Start,Duration,Pitch,Velocity,Instrument
39.0,0.30927835051546393,72,87,
39.0,0.15463917525773196,60,103,
39.0,0.0,42,93,
39.0,0.0,38,93,
39.0,0.0,69,93,
39.0,0.0,48,101,
39.0,0.0,55,101,
39.0,0.0,60,101,
39.0,0.0,64,101,
39.0,0.6185567010309279,79,105,
39.25,0.0,60,97,
39.25,0.0,64,96,
39.25,0.0,60,96,
39.25,0.0,48,96,
39.25,0.0,55,96,
39.5,0.15463917525773196,74,79,
39.5,0.15463917525773196,57,103,
39.5,0.0,42,58,
39.5,0.0,35,58,
39.5,0.0,69,58,
39.5,0.15463917525773196,48,94,
39.5,0.15463917525773196,55,94,
39.5,0.15463917525773196,60,94,
39.5,0.15463917525773196,64,94,
39.5,0.30927835051546393,72,98,
39.75,0.0,55,97,
39.75,0.0,38,76,
39.75,0.0,64,104,
39.75,0.0,60,104,
39.75,0.0,55,104,
39.75,0.0,48,104,
40.0,0.41237113402061853,33,115,
40.0,0.30927835051546393,74,104,
40.0,0.15463917525773196,55,103,
40.0,1.2371134020618557,59,90,
40.0,2.4742268041237114,60,90,
40.0,2.4742268041237114,64,90,
40.0,2.4742268041237114,45,90,
40.0,0.0,42,105,
40.0,0.0,35,105,
40.0,0.15463917525773196,52,108,
40.0,0.15463917525773196,57,108,
40.0,0.15463917525773196,60,108,
40.0,0.15463917525773196,64,108,
40.0,2.4742268041237114,64,82,
40.0,2.4742268041237114,69,82,
40.0,2.4742268041237114,57,82,
40.0,0.9278350515463918,71,91,
40.25,0.30927835051546393,57,97,
40.25,0.0,64,92,
40.25,0.0,57,92,
40.25,0.0,52,92,
40.5,0.15463917525773196,76,79,
40.5,0.0,42,83,
40.5,0.0,35,83,
40.5,0.0,69,83,
40.5,0.0,52,102,
40.5,0.0,57,102,
40.5,0.0,60,102,
40.5,0.0,64,102,
40.75,0.15463917525773196,33,79,
40.75,1.3917525773195876,72,87,
40.75,0.0,60,97,
40.75,0.0,69,29,
40.75,0.30927835051546393,64,116,
40.75,0.30927835051546393,60,116,
40.75,0.30927835051546393,57,116,
40.75,0.30927835051546393,52,116,
41.0,0.0,42,116,
41.0,0.0,38,116,
41.25,0.0,60,96,
41.25,0.0,57,96,
41.25,0.0,64,96,
41.333333333333336,0.0,69,54,
41.5,1.3917525773195876,33,115,
41.5,0.15463917525773196,55,103,
41.5,0.0,42,53,
41.5,0.0,35,53,
41.5,0.0,69,53,
41.5,0.15463917525773196,52,100,
41.5,0.15463917525773196,57,100,
41.5,0.15463917525773196,60,100,
41.5,0.15463917525773196,64,100,
41.5,0.6185567010309279,72,96,
41.75,0.30927835051546393,57,97,
41.75,0.0,38,64,
41.75,0.0,64,112,
41.75,0.0,60,112,
41.75,0.0,57,112,
41.75,0.0,52,112,
42.0,1.2371134020618557,57,90,
42.0,0.0,42,78,
42.0,0.0,35,78,
42.0,0.0,69,78,
42.0,0.20618556701030927,52,98,
42.0,0.20618556701030927,57,98,
42.0,0.20618556701030927,60,98,
42.0,0.20618556701030927,64,98,
42.25,0.0,60,97,
42.333333333333336,0.0,38,97,
42.5,0.0,46,78,
42.5,0.0,35,78,
42.5,0.0,69,78,
42.5,0.15463917525773196,60,105,
42.5,0.15463917525773196,57,105,
42.5,0.15463917525773196,52,105,
42.5,0.15463917525773196,64,105,
42.5,0.30927835051546393,74,92,
42.75,0.0,69,17,
43.0,0.15463917525773196,60,103,
43.0,0.0,42,82,
43.0,0.0,38,82,
43.0,0.0,69,82,
43.0,0.0,52,101,
43.0,0.0,57,101,
43.0,0.0,60,101,
43.0,0.0,64,101,
43.0,0.6185567010309279,79,102,
43.25,0.0,60,97,
43.25,0.0,64,96,
43.25,0.0,60,96,
43.25,0.0,52,96,
43.25,0.0,57,96,
43.5,0.15463917525773196,57,103,
43.5,0.0,42,62,
43.5,0.0,35,62,
43.5,0.0,69,62,
43.5,0.15463917525773196,52,94,
43.5,0.15463917525773196,57,94,
43.5,0.15463917525773196,60,94,
43.5,0.15463917525773196,64,94,
43.5,0.30927835051546393,72,100,
43.75,0.0,55,97,
43.75,0.0,38,76,
43.75,0.0,64,104,
43.75,0.0,60,104,
43.75,0.0,57,104,
43.75,0.0,52,104,
44.0,0.41237113402061853,41,115,
44.0,0.30927835051546393,72,96,
44.0,0.15463917525773196,55,103,
44.0,1.2371134020618557,57,90,
44.0,1.2371134020618557,65,90,
44.0,1.2371134020618557,60,90,
44.0,1.2371134020618557,41,90,
44.0,0.0,42,123,
44.0,0.0,35,123,
44.0,0.15463917525773196,53,108,
44.0,0.15463917525773196,57,108,
44.0,0.15463917525773196,60,108,
44.0,0.15463917525773196,65,108,
44.0,0.4639175257731959,65,83,
44.0,1.2371134020618557,69,94,
44.0,1.2371134020618557,72,94,
44.0,1.2371134020618557,53,94,
44.25,0.30927835051546393,57,97,
44.25,0.0,65,92,
44.25,0.0,57,92,
44.25,0.0,53,92,
44.5,0.15463917525773196,71,87,
44.5,0.0,42,72,
44.5,0.0,35,72,
44.5,0.0,69,72,
44.5,0.0,53,102,
44.5,0.0,57,102,
44.5,0.0,60,102,
44.5,0.0,65,102,
44.75,0.15463917525773196,41,96,
44.75,0.41237113402061853,72,79,
44.75,0.0,60,97,
44.75,0.0,69,29,
44.75,0.30927835051546393,65,116,
44.75,0.30927835051546393,60,116,
44.75,0.30927835051546393,57,116,
44.75,0.30927835051546393,53,116,
44.75,0.4639175257731959,65,105,
45.0,0.0,42,122,
45.0,0.0,38,122,
45.25,0.0,60,96,
45.25,0.0,57,96,
45.25,0.0,65,96,
45.333333333333336,0.0,69,54,
45.5,0.20618556701030927,40,104,
45.5,0.15463917525773196,71,85,
45.5,0.15463917525773196,55,103,
45.5,0.0,42,59,
45.5,0.0,35,59,
45.5,0.0,69,59,
45.5,0.15463917525773196,53,100,
45.5,0.15463917525773196,57,100,
45.5,0.15463917525773196,60,100,
45.5,0.15463917525773196,65,100,
45.5,0.20618556701030927,64,94,
45.75,0.7731958762886598,72,79,
45.75,0.30927835051546393,57,97,
45.75,0.0,38,64,
45.75,0.0,65,112,
45.75,0.0,60,112,
45.75,0.0,57,112,
45.75,0.0,53,112,
46.0,0.41237113402061853,38,115,
46.0,1.2371134020618557,57,90,
46.0,1.2371134020618557,65,90,
46.0,1.2371134020618557,60,90,
46.0,1.2371134020618557,50,90,
46.0,0.0,42,78,
46.0,0.0,35,78,
46.0,0.0,69,78,
46.0,0.20618556701030927,53,98,
46.0,0.20618556701030927,57,98,
46.0,0.20618556701030927,60,98,
46.0,0.20618556701030927,65,98,
46.0,1.2371134020618557,62,92,
46.0,1.2371134020618557,69,92,
46.0,1.2371134020618557,50,92,
46.0,1.2371134020618557,65,92,
46.0,1.2371134020618557,72,92,
46.25,0.0,60,97,
46.333333333333336,0.0,38,97,
46.5,0.0,46,77,
46.5,0.0,35,77,
46.5,0.0,69,77,
46.5,0.15463917525773196,60,105,
46.5,0.15463917525773196,57,105,
46.5,0.15463917525773196,53,105,
46.5,0.15463917525773196,65,105,
46.75,0.41237113402061853,40,115,
46.75,0.0,69,17,
47.0,0.30927835051546393,69,104,
47.0,0.15463917525773196,60,103,
47.0,0.0,42,93,
47.0,0.0,38,93,
47.0,0.0,69,93,
47.0,0.0,53,101,
47.0,0.0,57,101,
47.0,0.0,60,101,
47.0,0.0,65,101,
47.25,0.0,60,97,
47.25,0.0,65,96,
47.25,0.0,60,96,
47.25,0.0,53,96,
47.25,0.0,57,96,
47.5,0.20618556701030927,41,112,
47.5,0.15463917525773196,69,75,
47.5,0.15463917525773196,57,103,
47.5,0.0,42,58,
47.5,0.0,35,58,
47.5,0.0,69,58,
47.5,0.15463917525773196,53,94,
47.5,0.15463917525773196,57,94,
47.5,0.15463917525773196,60,94,
47.5,0.15463917525773196,65,94,
47.75,0.0,55,97,
47.75,0.0,38,76,
47.75,0.0,65,104,
47.75,0.0,60,104,
47.75,0.0,57,104,
47.75,0.0,53,104,
48.0,0.41237113402061853,43,104,
48.0,0.7731958762886598,69,96,
48.0,0.15463917525773196,55,103,
48.0,2.4742268041237114,43,90,
48.0,1.2371134020618557,57,90,
48.0,1.2371134020618557,65,90,
48.0,1.2371134020618557,60,90,
48.0,0.0,42,105,
48.0,0.0,35,105,
48.0,0.15463917525773196,50,108,
48.0,0.15463917525773196,57,108,
48.0,0.15463917525773196,60,108,
48.0,0.15463917525773196,65,108,
48.0,1.2371134020618557,62,89,
48.0,1.2371134020618557,65,89,
48.0,1.2371134020618557,69,89,
48.0,1.2371134020618557,72,89,
48.0,1.2371134020618557,55,89,
48.25,0.30927835051546393,57,97,
48.25,0.0,65,92,
48.25,0.0,57,92,
48.25,0.0,50,92,
48.5,0.0,42,83,
48.5,0.0,35,83,
48.5,0.0,69,83,
48.5,0.0,50,102,
48.5,0.0,57,102,
48.5,0.0,60,102,
48.5,0.0,65,102,
48.75,0.20618556701030927,43,104,
48.75,0.0,60,97,
48.75,0.0,69,29,
48.75,0.30927835051546393,65,116,
48.75,0.30927835051546393,60,116,
48.75,0.30927835051546393,57,116,
48.75,0.30927835051546393,50,116,
49.0,0.0,42,116,
49.0,0.0,38,116,
49.25,0.15463917525773196,71,75,
49.25,0.0,60,96,
49.25,0.0,57,96,
49.25,0.0,65,96,
49.333333333333336,0.0,69,54,
49.5,0.20618556701030927,43,115,
49.5,0.15463917525773196,69,96,
49.5,0.15463917525773196,55,103,
49.5,0.0,42,53,
49.5,0.0,35,53,
49.5,0.0,69,53,
49.5,0.15463917525773196,50,100,
49.5,0.15463917525773196,57,100,
49.5,0.15463917525773196,60,100,
49.5,0.15463917525773196,65,100,
49.75,0.7731958762886598,67,75,
49.75,0.30927835051546393,57,97,
49.75,0.0,38,64,
49.75,0.0,65,112,
49.75,0.0,60,112,
49.75,0.0,57,112,
49.75,0.0,50,112,
50.0,0.41237113402061853,31,115,
50.0,1.2371134020618557,59,90,
50.0,1.2371134020618557,62,90,
50.0,1.2371134020618557,67,90,
50.0,0.0,42,78,
50.0,0.0,35,78,
50.0,0.0,69,78,
50.0,0.20618556701030927,50,98,
50.0,0.20618556701030927,55,98,
50.0,0.20618556701030927,59,98,
50.0,0.20618556701030927,62,98,
50.0,1.2371134020618557,67,88,
50.0,1.2371134020618557,62,88,
50.0,1.2371134020618557,65,88,
50.0,1.2371134020618557,71,88,
50.0,1.2371134020618557,55,88,
50.25,0.0,60,97,
50.333333333333336,0.0,38,97,
50.5,0.0,46,78,
50.5,0.0,35,78,
50.5,0.0,69,78,
50.5,0.15463917525773196,59,105,
50.5,0.15463917525773196,55,105,
50.5,0.15463917525773196,50,105,
50.5,0.15463917525773196,62,105,
50.75,0.30927835051546393,33,104,
50.75,0.0,69,17,
51.0,0.15463917525773196,60,103,
51.0,0.0,42,82,
51.0,0.0,38,82,
51.0,0.0,69,82,
51.0,0.0,50,101,
51.0,0.0,55,101,
51.0,0.0,59,101,
51.0,0.0,62,101,
51.25,0.0,60,97,
51.25,0.0,62,96,
51.25,0.0,59,96,
51.25,0.0,50,96,
51.25,0.0,55,96,
51.5,0.20618556701030927,38,115,
51.5,0.30927835051546393,67,104,
51.5,0.15463917525773196,57,103,
51.5,0.0,42,62,
51.5,0.0,35,62,
51.5,0.0,69,62,
51.5,0.15463917525773196,50,94,
51.5,0.15463917525773196,55,94,
51.5,0.15463917525773196,59,94,
51.5,0.15463917525773196,62,94,
51.75,0.0,55,97,
51.75,0.0,38,76,
51.75,0.0,62,104,
51.75,0.0,59,104,
51.75,0.0,55,104,
51.75,0.0,50,104,
52.0,0.30927835051546393,36,112,
52.0,0.30927835051546393,72,93,
52.0,0.15463917525773196,55,103,
52.0,1.2371134020618557,62,90,
52.0,2.4742268041237114,64,90,
52.0,2.4742268041237114,48,90,
52.0,2.4742268041237114,67,90,
52.0,0.0,42,123,
52.0,0.0,35,123,
52.0,0.15463917525773196,48,108,
52.0,0.15463917525773196,55,108,
52.0,0.15463917525773196,60,108,
52.0,0.15463917525773196,64,108,
52.0,2.4742268041237114,64,81,
52.0,2.4742268041237114,67,81,
52.0,2.4742268041237114,48,81,
52.0,0.9278350515463918,72,97,
52.25,0.30927835051546393,57,97,
52.25,0.0,64,92,
52.25,0.0,55,92,
52.25,0.0,48,92,
52.5,0.15463917525773196,71,75,
52.5,0.0,42,72,
52.5,0.0,35,72,
52.5,0.0,69,72,
52.5,0.0,48,102,
52.5,0.0,55,102,
52.5,0.0,60,102,
52.5,0.0,64,102,
52.75,0.15463917525773196,36,87,
52.75,0.41237113402061853,72,96,
52.75,0.0,60,97,
52.75,0.0,69,29,
52.75,0.30927835051546393,64,116,
52.75,0.30927835051546393,60,116,
52.75,0.30927835051546393,55,116,
52.75,0.30927835051546393,48,116,
53.0,0.0,42,122,
53.0,0.0,38,122,
53.25,0.0,60,96,
53.25,0.0,55,96,
53.25,0.0,64,96,
53.333333333333336,0.0,69,54,
53.5,0.9278350515463918,36,117,
53.5,0.15463917525773196,71,87,
53.5,0.15463917525773196,55,103,
53.5,0.0,42,59,
53.5,0.0,35,59,
53.5,0.0,69,59,
53.5,0.15463917525773196,48,100,
53.5,0.15463917525773196,55,100,
53.5,0.15463917525773196,60,100,
53.5,0.15463917525773196,64,100,
53.5,0.6185567010309279,74,102,
53.75,0.41237113402061853,72,93,
53.75,0.30927835051546393,57,97,
53.75,0.0,38,64,
53.75,0.0,64,112,
53.75,0.0,60,112,
53.75,0.0,55,112,
53.75,0.0,48,112,
54.0,1.2371134020618557,60,90,
54.0,0.0,42,78,
54.0,0.0,35,78,
54.0,0.0,69,78,
54.0,0.20618556701030927,48,98,
54.0,0.20618556701030927,55,98,
54.0,0.20618556701030927,60,98,
54.0,0.20618556701030927,64,98,
54.25,0.0,60,97,
54.333333333333336,0.0,38,97,
54.5,0.15463917525773196,71,87,
54.5,0.0,46,77,
54.5,0.0,35,77,
54.5,0.0,69,77,
54.5,0.15463917525773196,60,105,
54.5,0.15463917525773196,55,105,
54.5,0.15463917525773196,48,105,
54.5,0.15463917525773196,64,105,
54.5,0.30927835051546393,72,96,
54.75,0.41237113402061853,72,96,
54.75,0.0,69,17,
55.0,0.20618556701030927,35,104,
55.0,0.15463917525773196,60,103,
55.0,0.0,42,93,
55.0,0.0,38,93,
55.0,0.0,69,93,
55.0,0.0,48,101,
55.0,0.0,55,101,
55.0,0.0,60,101,
55.0,0.0,64,101,
55.0,0.6185567010309279,79,105,
55.25,0.0,60,97,
55.25,0.0,64,96,
55.25,0.0,60,96,
55.25,0.0,48,96,
55.25,0.0,55,96,
55.5,0.20618556701030927,36,104,
55.5,0.30927835051546393,74,75,
55.5,0.15463917525773196,57,103,
55.5,0.0,42,58,
55.5,0.0,35,58,
55.5,0.0,69,58,
55.5,0.15463917525773196,48,94,
55.5,0.15463917525773196,55,94,
55.5,0.15463917525773196,60,94,
55.5,0.15463917525773196,64,94,
55.5,0.30927835051546393,72,98,
55.75,0.0,55,97,
55.75,0.0,38,76,
55.75,0.0,64,104,
55.75,0.0,60,104,
55.75,0.0,55,104,
55.75,0.0,48,104,
56.0,0.41237113402061853,33,115,
56.0,0.30927835051546393,74,87,
56.0,0.15463917525773196,55,103,
56.0,1.2371134020618557,59,90,
56.0,2.4742268041237114,60,90,
56.0,2.4742268041237114,64,90,
56.0,2.4742268041237114,45,90,
56.0,0.0,42,105,
56.0,0.0,35,105,
56.0,0.15463917525773196,52,108,
56.0,0.15463917525773196,57,108,
56.0,0.15463917525773196,60,108,
56.0,0.15463917525773196,64,108,
56.0,2.4742268041237114,64,82,
56.0,2.4742268041237114,69,82,
56.0,2.4742268041237114,57,82,
56.0,0.9278350515463918,71,91,
56.25,0.30927835051546393,57,97,
56.25,0.0,64,92,
56.25,0.0,57,92,
56.25,0.0,52,92,
56.5,0.15463917525773196,76,79,
56.5,0.0,42,83,
56.5,0.0,35,83,
56.5,0.0,69,83,
56.5,0.0,52,102,
56.5,0.0,57,102,
56.5,0.0,60,102,
56.5,0.0,64,102,
56.75,0.15463917525773196,33,96,
56.75,1.0309278350515465,72,87,
56.75,0.0,60,97,
56.75,0.0,69,29,
56.75,0.30927835051546393,64,116,
56.75,0.30927835051546393,60,116,
56.75,0.30927835051546393,57,116,
56.75,0.30927835051546393,52,116,
57.0,0.0,42,116,
57.0,0.0,38,116,
57.25,0.0,60,96,
57.25,0.0,57,96,
57.25,0.0,64,96,
57.333333333333336,0.0,69,54,
57.5,0.9278350515463918,33,117,
57.5,0.15463917525773196,55,103,
57.5,0.0,42,53,
57.5,0.0,35,53,
57.5,0.0,69,53,
57.5,0.15463917525773196,52,100,
57.5,0.15463917525773196,57,100,
57.5,0.15463917525773196,60,100,
57.5,0.15463917525773196,64,100,
57.5,0.6185567010309279,72,96,
57.75,0.30927835051546393,57,97,
57.75,0.0,38,64,
57.75,0.0,64,112,
57.75,0.0,60,112,
57.75,0.0,57,112,
57.75,0.0,52,112,
58.0,1.2371134020618557,57,90,
58.0,0.0,42,78,
58.0,0.0,35,78,
58.0,0.0,69,78,
58.0,0.20618556701030927,52,98,
58.0,0.20618556701030927,57,98,
58.0,0.20618556701030927,60,98,
58.0,0.20618556701030927,64,98,
58.25,0.0,60,97,
58.333333333333336,0.0,38,97,
58.5,0.15463917525773196,76,79,
58.5,0.0,46,78,
58.5,0.0,35,78,
58.5,0.0,69,78,
58.5,0.15463917525773196,60,105,
58.5,0.15463917525773196,57,105,
58.5,0.15463917525773196,52,105,
58.5,0.15463917525773196,64,105,
58.5,0.30927835051546393,74,92,
58.75,0.0,69,17,
59.0,0.20618556701030927,35,96,
59.0,0.15463917525773196,77,96,
59.0,0.15463917525773196,60,103,
59.0,0.0,42,82,
59.0,0.0,38,82,
59.0,0.0,69,82,
59.0,0.0,52,101,
59.0,0.0,57,101,
59.0,0.0,60,101,
59.0,0.0,64,101,
59.0,0.6185567010309279,79,102,
59.25,0.0,60,97,
59.25,0.0,64,96,
59.25,0.0,60,96,
59.25,0.0,52,96,
59.25,0.0,57,96,
59.5,0.20618556701030927,36,96,
59.5,0.15463917525773196,79,87,
59.5,0.15463917525773196,57,103,
59.5,0.0,42,62,
59.5,0.0,35,62,
59.5,0.0,69,62,
59.5,0.15463917525773196,52,94,
59.5,0.15463917525773196,57,94,
59.5,0.15463917525773196,60,94,
59.5,0.15463917525773196,64,94,
59.5,0.30927835051546393,72,100,
59.75,0.0,55,97,
59.75,0.0,38,76,
59.75,0.0,64,104,
59.75,0.0,60,104,
59.75,0.0,57,104,
59.75,0.0,52,104,
60.0,0.41237113402061853,41,115,
60.0,0.30927835051546393,79,75,
60.0,0.15463917525773196,55,103,
60.0,1.2371134020618557,41,90,
60.0,1.2371134020618557,57,90,
60.0,1.2371134020618557,65,90,
60.0,1.2371134020618557,60,90,
60.0,0.0,42,123,
60.0,0.0,35,123,
60.0,0.15463917525773196,50,108,
60.0,0.15463917525773196,57,108,
60.0,0.15463917525773196,60,108,
60.0,0.15463917525773196,65,108,
60.0,1.2371134020618557,62,89,
60.0,1.2371134020618557,65,89,
60.0,1.2371134020618557,69,89,
60.0,1.2371134020618557,72,89,
60.0,1.2371134020618557,53,89,
60.25,0.30927835051546393,57,97,
60.25,0.0,65,92,
60.25,0.0,57,92,
60.25,0.0,50,92,
60.5,0.15463917525773196,72,79,
60.5,0.0,42,72,
60.5,0.0,35,72,
60.5,0.0,69,72,
60.5,0.0,50,102,
60.5,0.0,57,102,
60.5,0.0,60,102,
60.5,0.0,65,102,
60.75,0.30927835051546393,41,87,
60.75,0.41237113402061853,72,87,
60.75,0.0,60,97,
60.75,0.0,69,29,
60.75,0.30927835051546393,65,116,
60.75,0.30927835051546393,60,116,
60.75,0.30927835051546393,57,116,
60.75,0.30927835051546393,50,116,
61.0,0.0,42,122,
61.0,0.0,38,122,
61.25,0.0,60,96,
61.25,0.0,57,96,
61.25,0.0,65,96,
61.333333333333336,0.0,69,54,
61.5,0.20618556701030927,41,104,
61.5,0.15463917525773196,72,75,
61.5,0.15463917525773196,55,103,
61.5,0.0,42,59,
61.5,0.0,35,59,
61.5,0.0,69,59,
61.5,0.15463917525773196,50,100,
61.5,0.15463917525773196,57,100,
61.5,0.15463917525773196,60,100,
61.5,0.15463917525773196,65,100,
61.75,0.30927835051546393,57,97,
61.75,0.0,38,64,
61.75,0.0,65,112,
61.75,0.0,60,112,
61.75,0.0,57,112,
61.75,0.0,50,112,
62.0,0.41237113402061853,43,115,
62.0,0.30927835051546393,79,75,
62.0,1.2371134020618557,59,90,
62.0,1.2371134020618557,62,90,
62.0,1.2371134020618557,67,90,
62.0,1.2371134020618557,43,90,
62.0,0.0,42,78,
62.0,0.0,35,78,
62.0,0.0,69,78,
62.0,0.20618556701030927,50,98,
62.0,0.20618556701030927,55,98,
62.0,0.20618556701030927,59,98,
62.0,0.20618556701030927,62,98,
62.0,1.2371134020618557,67,88,
62.0,1.2371134020618557,62,88,
62.0,1.2371134020618557,65,88,
62.0,1.2371134020618557,71,88,
62.0,1.2371134020618557,55,88,
62.25,0.0,60,97,
62.333333333333336,0.0,38,97,
62.5,0.15463917525773196,72,75,
62.5,0.0,46,77,
62.5,0.0,35,77,
62.5,0.0,69,77,
62.5,0.15463917525773196,59,105,
62.5,0.15463917525773196,55,105,
62.5,0.15463917525773196,50,105,
62.5,0.15463917525773196,62,105,
62.75,0.30927835051546393,43,87,
62.75,0.41237113402061853,72,79,
62.75,0.0,69,17,
63.0,0.15463917525773196,60,103,
63.0,0.0,42,93,
63.0,0.0,38,93,
63.0,0.0,69,93,
63.0,0.0,50,101,
63.0,0.0,55,101,
63.0,0.0,59,101,
63.0,0.0,62,101,
63.25,0.0,60,97,
63.25,0.0,62,96,
63.25,0.0,59,96,
63.25,0.0,50,96,
63.25,0.0,55,96,
63.5,0.20618556701030927,43,104,
63.5,0.30927835051546393,71,75,
63.5,0.15463917525773196,57,103,
63.5,0.0,42,58,
63.5,0.0,35,58,
63.5,0.0,69,58,
63.5,0.15463917525773196,50,94,
63.5,0.15463917525773196,55,94,
63.5,0.15463917525773196,59,94,
63.5,0.15463917525773196,62,94,
63.75,0.0,55,97,
63.75,0.0,38,76,
63.75,0.0,62,104,
63.75,0.0,59,104,
63.75,0.0,55,104,
63.75,0.0,50,104,
64.0,0.30927835051546393,36,115,
64.0,0.41237113402061853,74,96,
64.0,0.15463917525773196,55,103,
64.0,2.4742268041237114,48,90,
64.0,2.4742268041237114,55,90,
64.0,2.4742268041237114,60,90,
64.0,2.4742268041237114,64,90,
64.0,0.0,42,105,
64.0,0.0,35,105,
64.0,0.15463917525773196,48,108,
64.0,0.15463917525773196,55,108,
64.0,0.15463917525773196,60,108,
64.0,0.15463917525773196,64,108,
64.0,1.2371134020618557,62,89,
64.0,1.2371134020618557,64,89,
64.0,1.2371134020618557,67,89,
64.0,1.2371134020618557,74,89,
64.0,1.2371134020618557,48,89,
64.25,0.30927835051546393,57,97,
64.25,0.0,64,92,
64.25,0.0,55,92,
64.25,0.0,48,92,
64.5,0.0,42,83,
64.5,0.0,35,83,
64.5,0.0,69,83,
64.5,0.0,48,102,
64.5,0.0,55,102,
64.5,0.0,60,102,
64.5,0.0,64,102,
64.75,0.20618556701030927,36,96,
64.75,1.3917525773195876,72,87,
64.75,0.0,60,97,
64.75,0.0,69,29,
64.75,0.30927835051546393,64,116,
64.75,0.30927835051546393,60,116,
64.75,0.30927835051546393,55,116,
64.75,0.30927835051546393,48,116,
65.0,0.0,42,116,
65.0,0.0,38,116,
65.25,0.0,60,96,
65.25,0.0,55,96,
65.25,0.0,64,96,
65.33333333333333,0.0,69,54,
65.5,0.20618556701030927,31,115,
65.5,0.15463917525773196,55,103,
65.5,0.0,42,53,
65.5,0.0,35,53,
65.5,0.0,69,53,
65.5,0.15463917525773196,48,100,
65.5,0.15463917525773196,55,100,
65.5,0.15463917525773196,60,100,
65.5,0.15463917525773196,64,100,
65.75,0.30927835051546393,57,97,
65.75,0.0,38,64,
65.75,0.0,64,112,
65.75,0.0,60,112,
65.75,0.0,55,112,
65.75,0.0,48,112,
66.0,0.8247422680412371,36,104,
66.0,0.0,42,78,
66.0,0.0,35,78,
66.0,0.0,69,78,
66.0,0.20618556701030927,48,98,
66.0,0.20618556701030927,55,98,
66.0,0.20618556701030927,60,98,
66.0,0.20618556701030927,64,98,
66.0,1.2371134020618557,72,88,
66.0,1.2371134020618557,67,88,
66.0,1.2371134020618557,64,88,
66.0,1.2371134020618557,60,88,
66.0,1.2371134020618557,48,88,
66.25,0.0,60,97,
66.33333333333333,0.0,38,97,
66.5,0.0,46,78,
66.5,0.0,35,78,
66.5,0.0,69,78,
66.5,0.15463917525773196,60,105,
66.5,0.15463917525773196,55,105,
66.5,0.15463917525773196,48,105,
66.5,0.15463917525773196,64,105,
66.75,0.0,69,17,
67.0,0.15463917525773196,60,103,
67.0,0.0,42,82,
67.0,0.0,38,82,
67.0,0.0,69,82,
67.0,0.0,48,101,
67.0,0.0,55,101,
67.0,0.0,60,101,
67.0,0.0,64,101,
67.25,0.0,60,97,
67.25,0.0,64,96,
67.25,0.0,60,96,
67.25,0.0,48,96,
67.25,0.0,55,96,
67.5,0.15463917525773196,57,103,
67.5,0.0,42,62,
67.5,0.0,35,62,
67.5,0.0,69,62,
67.5,0.15463917525773196,48,94,
67.5,0.15463917525773196,55,94,
67.5,0.15463917525773196,60,94,
67.5,0.15463917525773196,64,94,
67.75,0.0,55,97,
67.75,0.0,38,76,
67.75,0.0,64,104,
67.75,0.0,60,104,
67.75,0.0,55,104,
67.75,0.0,48,104,
68.0,0.20618556701030927,40,115,
68.0,0.30927835051546393,74,87,
68.0,0.0,42,104,
68.0,0.0,80,104,
68.0,0.0,35,104,
68.0,0.15463917525773196,59,116,
68.0,0.15463917525773196,67,116,
68.0,0.15463917525773196,62,116,
68.0,1.4432989690721651,59,94,
68.0,1.4432989690721651,62,94,
68.0,1.4432989690721651,67,94,
68.0,1.4432989690721651,40,94,
68.33333333333333,0.0,67,92,
68.33333333333333,0.0,62,92,
68.5,0.30927835051546393,40,115,
68.5,0.30927835051546393,72,93,
68.5,0.30927835051546393,57,98,
68.5,0.0,42,78,
68.5,0.0,81,78,
68.5,0.0,35,78,
68.5,0.0,69,78,
68.5,0.15463917525773196,67,87,
68.5,0.15463917525773196,62,87,
68.5,0.15463917525773196,59,87,
68.75,0.0,69,29,
68.75,0.15463917525773196,67,108,
68.75,0.15463917525773196,59,108,
68.75,0.15463917525773196,62,108,
69.0,0.30927835051546393,35,79,
69.0,0.30927835051546393,74,87,
69.0,0.30927835051546393,59,106,
69.0,0.0,42,105,
69.0,0.0,80,105,
69.0,0.0,38,105,
69.33333333333333,0.0,69,54,
69.5,0.4639175257731959,40,115,
69.5,0.15463917525773196,72,96,
69.5,1.2371134020618557,67,107,
69.5,0.0,42,65,
69.5,0.0,81,65,
69.5,0.0,35,65,
69.5,0.0,69,65,
69.75,0.9278350515463918,74,79,
69.75,0.0,38,64,
70.0,0.0,42,79,
70.0,0.0,80,79,
70.0,0.0,35,79,
70.0,0.0,69,79,
70.0,0.0,52,101,
70.0,0.0,55,101,
70.0,0.0,59,101,
70.0,0.0,64,101,
70.25,0.0,64,96,
70.25,0.0,59,96,
70.25,0.0,52,96,
70.25,0.0,55,96,
70.33333333333333,0.0,38,97,
70.5,0.30927835051546393,47,104,
70.5,0.0,42,77,
70.5,0.0,35,77,
70.5,0.0,69,77,
70.5,0.15463917525773196,52,94,
70.5,0.15463917525773196,55,94,
70.5,0.15463917525773196,59,94,
70.5,0.15463917525773196,64,94,
70.5,0.30927835051546393,59,94,
70.5,0.30927835051546393,62,94,
70.5,0.30927835051546393,67,94,
70.5,0.30927835051546393,40,94,
70.75,0.0,69,17,
70.75,0.0,64,104,
70.75,0.0,59,104,
70.75,0.0,55,104,
70.75,0.0,52,104,
