Start,Duration,Pitch,Velocity,Instrument
50.0,0.14499758337361043,54,112,
50.0,1.739971000483325,65,123,
50.5,0.14499758337361043,70,85,
50.5,0.14499758337361043,74,85,
50.5,0.14499758337361043,77,85,
50.5,0.14499758337361043,69,94,
50.5,0.14499758337361043,70,100,
50.5,0.14499758337361043,77,100,
50.5,0.14499758337361043,74,100,
50.5,0.14499758337361043,69,100,
50.5,0.14499758337361043,55,100,
50.5,0.14499758337361043,70,92,
50.5,0.14499758337361043,77,92,
50.5,0.14499758337361043,74,92,
50.5,0.14499758337361043,69,92,
50.5,0.14499758337361043,46,82,
50.5,0.14499758337361043,54,127,
50.5,0.14499758337361043,67,108,
50.5,1.4499758337361044,67,127,
50.75,0.0,54,112,
51.0,0.14499758337361043,70,84,
51.0,0.14499758337361043,74,84,
51.0,0.14499758337361043,77,84,
51.0,0.14499758337361043,69,94,
51.0,0.28999516674722087,74,120,
51.0,0.14499758337361043,42,80,
51.0,0.14499758337361043,54,127,
51.0,0.1933301111648139,70,100,
51.333333333333336,0.14499758337361043,72,113,
51.5,0.14499758337361043,70,85,
51.5,0.14499758337361043,74,85,
51.5,0.14499758337361043,77,85,
51.5,0.14499758337361043,69,85,
51.5,0.4349927501208313,76,120,
51.5,0.14499758337361043,70,90,
51.5,0.14499758337361043,74,90,
51.5,0.14499758337361043,69,90,
51.5,0.14499758337361043,77,90,
51.5,0.14499758337361043,36,104,
51.5,0.14499758337361043,46,104,
51.5,0.14499758337361043,54,127,
51.75,0.14499758337361043,54,127,
51.75,0.14499758337361043,72,113,
52.0,0.14499758337361043,70,86,
52.0,0.14499758337361043,74,86,
52.0,0.14499758337361043,77,86,
52.0,0.14499758337361043,69,86,
52.0,0.1933301111648139,42,106,
52.0,0.1933301111648139,38,106,
52.0,0.14499758337361043,54,127,
52.5,0.14499758337361043,70,88,
52.5,0.14499758337361043,77,88,
52.5,0.14499758337361043,74,88,
52.5,0.14499758337361043,69,88,
52.5,0.14499758337361043,31,96,
52.5,0.14499758337361043,77,100,
52.5,0.14499758337361043,70,100,
52.5,0.14499758337361043,74,100,
52.5,0.14499758337361043,69,100,
52.5,0.14499758337361043,55,100,
52.5,0.8699855002416625,72,120,
52.5,0.14499758337361043,70,92,
52.5,0.14499758337361043,77,92,
52.5,0.14499758337361043,74,92,
52.5,0.14499758337361043,69,92,
52.5,0.14499758337361043,46,80,
52.5,0.0,54,127,
52.75,0.14499758337361043,54,127,
53.0,0.14499758337361043,70,92,
53.0,0.14499758337361043,72,92,
53.0,0.14499758337361043,67,92,
53.0,0.14499758337361043,76,92,
53.0,0.3866602223296278,36,88,
53.0,0.3866602223296278,70,100,
53.0,0.3866602223296278,76,100,
53.0,0.3866602223296278,67,100,
53.0,0.3866602223296278,72,100,
53.0,0.3866602223296278,60,100,
53.0,1.739971000483325,35,100,
53.0,0.14499758337361043,36,127,
53.0,0.14499758337361043,54,127,
53.0,2.319961333977767,58,107,
53.5,0.14499758337361043,70,91,
53.5,0.14499758337361043,76,91,
53.5,0.14499758337361043,72,91,
53.5,0.14499758337361043,67,91,
53.5,0.4349927501208313,76,97,
53.5,0.14499758337361043,70,98,
53.5,0.14499758337361043,76,98,
53.5,0.14499758337361043,72,98,
53.5,0.14499758337361043,67,98,
53.5,0.14499758337361043,46,80,
53.5,0.14499758337361043,54,127,
53.5,0.28999516674722087,62,120,
53.5,2.0299661672305462,64,91,
53.75,0.1933301111648139,36,80,
53.75,0.14499758337361043,70,100,
53.75,0.14499758337361043,60,100,
53.75,0.14499758337361043,72,100,
53.75,0.14499758337361043,76,100,
53.75,0.14499758337361043,67,100,
53.75,0.14499758337361043,54,127,
54.0,0.14499758337361043,70,90,
54.0,0.14499758337361043,72,90,
54.0,0.14499758337361043,76,90,
54.0,0.14499758337361043,67,90,
54.0,0.1933301111648139,42,74,
54.0,0.14499758337361043,38,127,
54.0,0.14499758337361043,54,112,
54.0,0.14499758337361043,64,105,
54.0,1.739971000483325,67,114,
54.25,0.14499758337361043,62,90,
54.5,0.14499758337361043,70,90,
54.5,0.14499758337361043,72,90,
54.5,0.14499758337361043,76,90,
54.5,0.14499758337361043,67,90,
54.5,0.14499758337361043,70,100,
54.5,0.14499758337361043,76,100,
54.5,0.14499758337361043,72,100,
54.5,0.14499758337361043,67,100,
54.5,0.14499758337361043,60,100,
54.5,0.8699855002416625,72,97,
54.5,0.14499758337361043,70,97,
54.5,0.14499758337361043,72,97,
54.5,0.14499758337361043,76,97,
54.5,0.14499758337361043,67,97,
54.5,0.14499758337361043,46,82,
54.5,0.14499758337361043,54,127,
54.5,0.14499758337361043,60,123,
54.5,1.4499758337361044,72,114,
54.75,0.0,54,112,
55.0,0.14499758337361043,70,86,
55.0,0.14499758337361043,72,86,
55.0,0.14499758337361043,76,86,
55.0,0.14499758337361043,67,86,
55.0,0.14499758337361043,42,80,
55.0,0.14499758337361043,54,127,
55.0,0.14499758337361043,55,91,
55.0,0.28999516674722087,57,114,
55.5,0.14499758337361043,72,86,
55.5,0.14499758337361043,70,86,
55.5,0.14499758337361043,67,86,
55.5,0.14499758337361043,76,86,
55.5,0.1933301111648139,24,94,
55.5,0.14499758337361043,70,100,
55.5,0.14499758337361043,67,100,
55.5,0.14499758337361043,72,100,
55.5,0.14499758337361043,76,100,
55.5,0.14499758337361043,36,104,
55.5,0.14499758337361043,46,104,
55.5,0.14499758337361043,54,127,
55.5,0.14499758337361043,55,88,
55.5,0.14499758337361043,55,90,
55.75,0.14499758337361043,54,127,
55.75,0.28999516674722087,53,105,
56.0,0.14499758337361043,70,86,
56.0,0.14499758337361043,72,86,
56.0,0.14499758337361043,67,86,
56.0,0.14499758337361043,76,86,
56.0,0.28999516674722087,36,84,
56.0,0.1933301111648139,42,106,
56.0,0.1933301111648139,38,106,
56.0,0.14499758337361043,54,127,
56.0,0.1933301111648139,55,88,
56.25,0.14499758337361043,52,109,
56.333333333333336,0.14499758337361043,54,91,
56.5,0.14499758337361043,70,90,
56.5,0.14499758337361043,72,90,
56.5,0.14499758337361043,76,90,
56.5,0.14499758337361043,67,90,
56.5,0.28999516674722087,24,98,
56.5,0.14499758337361043,76,100,
56.5,0.14499758337361043,72,100,
56.5,0.14499758337361043,70,100,
56.5,0.14499758337361043,60,100,
56.5,0.14499758337361043,67,100,
56.5,0.14499758337361043,70,98,
56.5,0.14499758337361043,72,98,
56.5,0.14499758337361043,76,98,
56.5,0.14499758337361043,67,98,
56.5,0.14499758337361043,46,80,
56.5,0.0,54,127,
56.5,0.14499758337361043,50,108,
56.5,0.4349927501208313,48,108,
56.75,0.14499758337361043,54,127,
57.0,0.14499758337361043,72,108,
57.0,0.14499758337361043,79,108,
57.0,0.14499758337361043,76,108,
57.0,0.14499758337361043,69,108,
57.0,0.3866602223296278,76,120,
57.0,0.14499758337361043,36,127,
57.0,0.14499758337361043,54,127,
57.0,2.319961333977767,57,114,
57.5,0.14499758337361043,69,97,
57.5,0.14499758337361043,76,97,
57.5,0.14499758337361043,79,97,
57.5,0.14499758337361043,72,97,
57.5,0.14499758337361043,76,98,
57.5,0.14499758337361043,72,98,
57.5,0.14499758337361043,69,98,
57.5,0.14499758337361043,79,98,
57.5,0.14499758337361043,46,80,
57.5,0.14499758337361043,54,127,
57.75,0.14499758337361043,33,88,
57.75,0.0,57,100,
57.75,0.0,69,100,
57.75,0.0,72,100,
57.75,0.0,76,100,
57.75,0.0,79,100,
57.75,0.14499758337361043,54,127,
58.0,0.14499758337361043,76,99,
58.0,0.14499758337361043,69,99,
58.0,0.14499758337361043,72,99,
58.0,0.14499758337361043,79,99,
58.0,0.1933301111648139,76,120,
58.0,0.1933301111648139,42,74,
58.0,0.14499758337361043,38,127,
58.0,0.14499758337361043,54,112,
58.0,1.739971000483325,60,98,
58.5,0.14499758337361043,79,98,
58.5,0.14499758337361043,76,98,
58.5,0.14499758337361043,69,98,
58.5,0.14499758337361043,72,98,
58.5,0.14499758337361043,76,100,
58.5,0.14499758337361043,69,100,
58.5,0.14499758337361043,72,100,
58.5,0.14499758337361043,79,100,
58.5,0.14499758337361043,57,100,
58.5,0.14499758337361043,76,96,
58.5,0.14499758337361043,79,96,
58.5,0.14499758337361043,69,96,
58.5,0.14499758337361043,72,96,
58.5,0.14499758337361043,46,82,
58.5,0.14499758337361043,54,127,
58.5,1.4499758337361044,64,107,
58.75,0.0,54,112,
59.0,0.14499758337361043,79,92,
59.0,0.14499758337361043,76,92,
59.0,0.14499758337361043,69,92,
59.0,0.14499758337361043,72,92,
59.0,0.28999516674722087,76,120,
59.0,0.14499758337361043,42,80,
59.0,0.14499758337361043,54,127,
59.0,1.1599806669888835,67,127,
59.5,0.14499758337361043,76,88,
59.5,0.14499758337361043,79,88,
59.5,0.14499758337361043,69,88,
59.5,0.14499758337361043,72,88,
59.5,0.14499758337361043,69,120,
59.5,0.14499758337361043,76,94,
59.5,0.14499758337361043,79,94,
59.5,0.14499758337361043,72,94,
59.5,0.14499758337361043,69,94,
59.5,0.14499758337361043,36,104,
59.5,0.14499758337361043,46,104,
59.5,0.14499758337361043,54,127,
59.5,0.28999516674722087,62,68,
59.75,0.14499758337361043,54,127,
60.0,0.14499758337361043,76,89,
60.0,0.14499758337361043,79,89,
60.0,0.14499758337361043,69,89,
60.0,0.14499758337361043,72,89,
60.0,0.1933301111648139,69,120,
60.0,0.1933301111648139,42,106,
60.0,0.1933301111648139,38,106,
60.0,0.14499758337361043,54,127,
60.0,0.28999516674722087,67,117,
60.5,0.14499758337361043,79,87,
60.5,0.14499758337361043,76,87,
60.5,0.14499758337361043,72,87,
60.5,0.14499758337361043,69,87,
60.5,0.14499758337361043,33,94,
60.5,0.14499758337361043,72,100,
60.5,0.14499758337361043,76,100,
60.5,0.14499758337361043,79,100,
60.5,0.14499758337361043,57,100,
60.5,0.14499758337361043,69,100,
60.5,0.5799903334944417,72,120,
60.5,0.14499758337361043,76,100,
60.5,0.14499758337361043,79,100,
60.5,0.14499758337361043,72,100,
60.5,0.14499758337361043,69,100,
60.5,0.14499758337361043,46,80,
60.5,0.0,54,127,
60.75,0.14499758337361043,54,127,
60.75,0.14499758337361043,67,108,
61.0,0.14499758337361043,78,93,
61.0,0.14499758337361043,72,93,
61.0,0.14499758337361043,69,89,
61.0,0.14499758337361043,74,89,
61.0,0.3866602223296278,38,90,
61.0,0.4349927501208313,78,100,
61.0,0.4349927501208313,72,100,
61.0,0.4349927501208313,69,100,
61.0,0.4349927501208313,74,100,
61.0,0.4349927501208313,62,100,
61.0,1.739971000483325,35,100,
61.0,0.14499758337361043,36,127,
61.0,0.14499758337361043,54,127,
61.0,2.319961333977767,60,107,
61.5,0.14499758337361043,78,82,
61.5,0.14499758337361043,72,82,
61.5,0.14499758337361043,74,82,
61.5,0.14499758337361043,69,82,
61.5,0.4349927501208313,74,120,
61.5,0.14499758337361043,78,96,
61.5,0.14499758337361043,72,96,
61.5,0.14499758337361043,69,96,
61.5,0.14499758337361043,74,96,
61.5,0.14499758337361043,46,80,
61.5,0.14499758337361043,54,127,
61.5,2.0299661672305462,66,91,
61.75,0.14499758337361043,38,78,
61.75,0.14499758337361043,69,100,
61.75,0.14499758337361043,72,100,
61.75,0.14499758337361043,78,100,
61.75,0.14499758337361043,74,100,
61.75,0.14499758337361043,62,100,
61.75,0.14499758337361043,54,127,
62.0,0.14499758337361043,78,88,
62.0,0.14499758337361043,72,88,
62.0,0.14499758337361043,69,88,
62.0,0.14499758337361043,74,88,
62.0,0.1933301111648139,42,74,
62.0,0.14499758337361043,38,127,
62.0,0.14499758337361043,54,112,
62.0,1.739971000483325,69,114,
62.5,0.14499758337361043,72,90,
62.5,0.14499758337361043,78,90,
62.5,0.14499758337361043,69,90,
62.5,0.14499758337361043,74,90,
62.5,0.14499758337361043,78,100,
62.5,0.14499758337361043,72,100,
62.5,0.14499758337361043,62,100,
62.5,0.14499758337361043,74,100,
62.5,0.14499758337361043,69,100,
62.5,0.5799903334944417,72,97,
62.5,0.14499758337361043,78,92,
62.5,0.14499758337361043,72,92,
62.5,0.14499758337361043,69,96,
62.5,0.14499758337361043,74,96,
62.5,0.14499758337361043,46,82,
62.5,0.14499758337361043,54,127,
62.5,1.4499758337361044,74,114,
62.75,0.0,54,112,
62.75,0.14499758337361043,54,111,
63.0,0.14750712951125972,78,94,
63.0,0.14750712951125972,72,94,
63.0,0.14750712951125972,69,94,
63.0,0.14750712951125972,74,94,
63.0,0.14750712951125972,42,80,
63.0,0.14750712951125972,54,127,
63.0,0.14750712951125972,55,91,
63.0,0.14750712951125972,62,99,
63.25,0.14750712951125972,54,99,
63.5,0.14750712951125972,78,91,
63.5,0.14750712951125972,72,91,
63.5,0.14750712951125972,69,91,
63.5,0.14750712951125972,74,91,
63.5,0.1966761726816796,26,92,
63.5,0.44252138853377915,74,97,
63.5,0.14750712951125972,78,91,
63.5,0.14750712951125972,72,91,
63.5,0.14750712951125972,69,91,
63.5,0.14750712951125972,74,91,
63.5,0.14750712951125972,36,104,
63.5,0.14750712951125972,46,104,
63.5,0.14750712951125972,54,127,
63.5,0.14750712951125972,55,88,
63.5,0.14750712951125972,60,96,
63.75,0.14750712951125972,36,127,
63.75,0.14750712951125972,54,127,
63.75,0.14750712951125972,54,106,
64.0,0.14250427512825384,78,89,
64.0,0.14250427512825384,72,89,
64.0,0.14250427512825384,69,89,
64.0,0.14250427512825384,74,89,
64.0,0.2850085502565077,38,82,
64.0,0.1900057001710051,42,106,
64.0,0.1900057001710051,38,106,
64.0,0.14250427512825384,54,127,
64.0,0.1900057001710051,55,88,
64.0,0.5700171005130154,57,111,
64.33333333333333,0.14250427512825384,54,91,
64.5,0.14250427512825384,78,92,
64.5,0.14250427512825384,72,92,
64.5,0.14250427512825384,74,92,
64.5,0.14250427512825384,69,92,
64.5,0.14250427512825384,26,90,
64.5,0.14250427512825384,78,100,
64.5,0.14250427512825384,72,100,
64.5,0.14250427512825384,74,100,
64.5,0.14250427512825384,69,100,
64.5,0.14250427512825384,62,100,
64.5,0.14250427512825384,78,96,
64.5,0.14250427512825384,72,96,
64.5,0.14250427512825384,69,96,
64.5,0.14250427512825384,74,96,
64.5,0.14250427512825384,46,80,
64.5,0.0,54,127,
64.5,0.14250427512825384,50,108,
64.75,0.14250427512825384,54,127,
65.0,0.14750712951125972,70,92,
65.0,0.14750712951125972,74,92,
65.0,0.14750712951125972,69,92,
65.0,0.14750712951125972,77,92,
65.0,0.3933523453633592,31,86,
65.0,0.44252138853377915,70,100,
65.0,0.44252138853377915,74,100,
65.0,0.44252138853377915,77,100,
65.0,0.44252138853377915,69,100,
65.0,0.44252138853377915,55,100,
65.0,0.1966761726816796,74,120,
65.0,0.14750712951125972,36,127,
65.0,0.14750712951125972,54,127,
65.0,2.3601140721801555,55,111,
65.5,0.14750712951125972,77,88,
65.5,0.14750712951125972,70,88,
65.5,0.14750712951125972,74,88,
65.5,0.14750712951125972,69,88,
65.5,0.1966761726816796,74,120,
65.5,0.14750712951125972,74,90,
65.5,0.14750712951125972,70,90,
65.5,0.14750712951125972,77,90,
65.5,0.14750712951125972,69,90,
65.5,0.14750712951125972,46,80,
65.5,0.14750712951125972,54,127,
65.5,2.065099813157636,70,110,
65.75,0.1966761726816796,31,90,
65.75,0.14750712951125972,70,100,
65.75,0.14750712951125972,69,100,
65.75,0.14750712951125972,77,100,
65.75,0.14750712951125972,74,100,
65.75,0.14750712951125972,55,100,
65.75,0.14750712951125972,54,127,
66.0,0.14499758337361043,70,87,
66.0,0.14499758337361043,74,87,
66.0,0.14499758337361043,69,87,
66.0,0.14499758337361043,77,87,
66.0,0.14499758337361043,74,120,
66.0,0.1933301111648139,42,74,
66.0,0.14499758337361043,38,127,
66.0,0.14499758337361043,54,112,
66.0,1.739971000483325,65,123,
66.5,0.14499758337361043,70,85,
66.5,0.14499758337361043,74,85,
66.5,0.14499758337361043,77,85,
66.5,0.14499758337361043,69,94,
66.5,0.14499758337361043,70,100,
66.5,0.14499758337361043,77,100,
66.5,0.14499758337361043,74,100,
66.5,0.14499758337361043,69,100,
66.5,0.14499758337361043,55,100,
66.5,0.14499758337361043,74,120,
66.5,0.14499758337361043,70,88,
66.5,0.14499758337361043,74,88,
66.5,0.14499758337361043,69,88,
66.5,0.14499758337361043,77,88,
66.5,0.14499758337361043,46,82,
66.5,0.14499758337361043,54,127,
66.5,0.14499758337361043,67,108,
66.5,1.4499758337361044,67,127,
66.75,0.0,54,112,
67.0,0.14499758337361043,70,84,
67.0,0.14499758337361043,74,84,
67.0,0.14499758337361043,77,84,
67.0,0.14499758337361043,69,94,
67.0,0.1933301111648139,74,120,
67.0,0.14499758337361043,42,80,
67.0,0.14499758337361043,54,127,
67.0,0.1933301111648139,70,100,
67.33333333333333,0.14499758337361043,72,113,
67.5,0.14499758337361043,70,85,
67.5,0.14499758337361043,74,85,
67.5,0.14499758337361043,77,85,
67.5,0.14499758337361043,69,85,
67.5,0.3866602223296278,76,120,
67.5,0.14499758337361043,70,86,
67.5,0.14499758337361043,74,86,
67.5,0.14499758337361043,69,86,
67.5,0.14499758337361043,77,86,
67.5,0.14499758337361043,36,104,
67.5,0.14499758337361043,46,104,
67.5,0.14499758337361043,54,127,
67.75,0.14499758337361043,54,127,
67.75,0.14499758337361043,72,113,
68.0,0.14499758337361043,70,86,
68.0,0.14499758337361043,74,86,
68.0,0.14499758337361043,77,86,
68.0,0.14499758337361043,69,86,
68.0,0.1933301111648139,42,106,
68.0,0.1933301111648139,38,106,
68.0,0.14499758337361043,54,127,
68.5,0.14499758337361043,70,88,
68.5,0.14499758337361043,77,88,
68.5,0.14499758337361043,74,88,
68.5,0.14499758337361043,69,88,
68.5,0.14499758337361043,31,96,
68.5,0.14499758337361043,77,100,
68.5,0.14499758337361043,70,100,
68.5,0.14499758337361043,74,100,
68.5,0.14499758337361043,69,100,
68.5,0.14499758337361043,55,100,
68.5,0.7249879168680522,72,120,
68.5,0.14499758337361043,77,90,
68.5,0.14499758337361043,70,90,
68.5,0.14499758337361043,69,90,
68.5,0.14499758337361043,74,90,
68.5,0.14499758337361043,46,80,
68.5,0.0,54,127,
68.75,0.14499758337361043,54,127,
69.0,0.14499758337361043,70,92,
69.0,0.14499758337361043,72,92,
69.0,0.14499758337361043,67,92,
69.0,0.14499758337361043,76,92,
69.0,0.3866602223296278,36,88,
69.0,0.3866602223296278,70,100,
69.0,0.3866602223296278,76,100,
69.0,0.3866602223296278,67,100,
69.0,0.3866602223296278,72,100,
69.0,0.3866602223296278,60,100,
69.0,1.739971000483325,35,100,
69.0,0.14499758337361043,36,127,
69.0,0.14499758337361043,54,127,
69.0,2.319961333977767,58,107,
69.5,0.14499758337361043,70,91,
69.5,0.14499758337361043,76,91,
69.5,0.14499758337361043,72,91,
69.5,0.14499758337361043,67,91,
69.5,0.3866602223296278,76,97,
69.5,0.14499758337361043,70,98,
69.5,0.14499758337361043,67,98,
69.5,0.14499758337361043,72,98,
69.5,0.14499758337361043,76,98,
69.5,0.14499758337361043,46,80,
69.5,0.14499758337361043,54,127,
69.5,0.4349927501208313,50,123,
69.5,2.0299661672305462,64,91,
69.75,0.1933301111648139,36,80,
69.75,0.14499758337361043,70,100,
69.75,0.14499758337361043,60,100,
69.75,0.14499758337361043,72,100,
69.75,0.14499758337361043,76,100,
69.75,0.14499758337361043,67,100,
69.75,0.14499758337361043,54,127,
70.0,0.14499758337361043,70,90,
70.0,0.14499758337361043,72,90,
70.0,0.14499758337361043,76,90,
70.0,0.14499758337361043,67,90,
70.0,0.1933301111648139,42,74,
70.0,0.14499758337361043,38,127,
70.0,0.14499758337361043,54,112,
70.0,1.739971000483325,67,114,
70.25,0.14499758337361043,57,109,
70.5,0.14499758337361043,70,90,
70.5,0.14499758337361043,72,90,
70.5,0.14499758337361043,76,90,
70.5,0.14499758337361043,67,90,
70.5,0.14499758337361043,70,100,
70.5,0.14499758337361043,76,100,
70.5,0.14499758337361043,72,100,
70.5,0.14499758337361043,67,100,
70.5,0.14499758337361043,60,100,
70.5,0.7249879168680522,72,97,
70.5,0.14499758337361043,70,98,
70.5,0.14499758337361043,76,98,
70.5,0.14499758337361043,67,98,
70.5,0.14499758337361043,72,98,
70.5,0.14499758337361043,46,82,
70.5,0.14499758337361043,54,127,
70.5,1.4499758337361044,72,114,
70.75,0.0,54,112,
70.75,0.14499758337361043,55,123,
71.0,0.14499758337361043,70,86,
71.0,0.14499758337361043,72,86,
71.0,0.14499758337361043,76,86,
71.0,0.14499758337361043,67,86,
71.0,0.14499758337361043,36,104,
71.0,0.14499758337361043,42,104,
71.0,0.14499758337361043,54,127,
71.0,0.28999516674722087,76,117,
71.25,0.14499758337361043,53,102,
71.5,0.14499758337361043,72,86,
71.5,0.14499758337361043,70,86,
71.5,0.14499758337361043,67,86,
71.5,0.14499758337361043,76,86,
71.5,0.1933301111648139,24,94,
71.5,0.14499758337361043,70,94,
71.5,0.14499758337361043,76,94,
71.5,0.14499758337361043,67,94,
71.5,0.14499758337361043,72,94,
71.5,0.14499758337361043,36,104,
71.5,0.14499758337361043,46,104,
71.5,0.14499758337361043,54,127,
71.5,0.14499758337361043,79,113,
71.75,0.14499758337361043,54,127,
71.75,0.14499758337361043,52,116,
72.0,0.14499758337361043,70,86,
72.0,0.14499758337361043,72,86,
72.0,0.14499758337361043,67,86,
72.0,0.14499758337361043,76,86,
72.0,0.28999516674722087,36,84,
72.0,0.1933301111648139,42,106,
72.0,0.1933301111648139,38,106,
72.0,0.14499758337361043,54,127,
72.0,0.14499758337361043,76,101,
72.0,0.28999516674722087,50,123,
72.25,0.14499758337361043,75,91,
72.33333333333333,0.14499758337361043,74,104,
72.5,0.14499758337361043,70,90,
72.5,0.14499758337361043,72,90,
72.5,0.14499758337361043,76,90,
72.5,0.14499758337361043,67,90,
72.5,0.28999516674722087,24,98,
72.5,0.14499758337361043,76,100,
72.5,0.14499758337361043,72,100,
72.5,0.14499758337361043,70,100,
72.5,0.14499758337361043,60,100,
72.5,0.14499758337361043,67,100,
72.5,0.14499758337361043,76,93,
72.5,0.14499758337361043,70,93,
72.5,0.14499758337361043,72,93,
72.5,0.14499758337361043,67,93,
72.5,0.14499758337361043,46,80,
72.5,0.0,54,127,
72.5,0.28999516674722087,72,122,
72.5,0.5799903334944417,48,113,
72.75,0.14499758337361043,54,127,
73.0,0.14499758337361043,72,108,
73.0,0.14499758337361043,79,108,
73.0,0.14499758337361043,76,108,
73.0,0.14499758337361043,69,108,
73.0,0.3866602223296278,76,120,
73.0,0.0,54,98,
73.0,0.0,38,98,
73.0,0.14499758337361043,36,127,
