Start,Duration,Pitch,Velocity,Instrument
82.75,0.14285714285714285,60,100,
83.0,0.2857142857142857,45,95,
83.0,0.2857142857142857,57,95,
83.0,0.2857142857142857,60,95,
83.0,0.2857142857142857,64,95,
83.0,0.19047619047619047,33,110,
83.0,0.14285714285714285,81,100,
83.0,0.14285714285714285,64,100,
83.0,0.0,38,120,
83.25,0.14285714285714285,81,100,
83.25,0.14285714285714285,64,100,
83.25,0.14285714285714285,60,110,
83.25,0.14285714285714285,64,110,
83.5,0.0,42,64,
83.75,1.857142857142857,45,95,
83.75,1.857142857142857,57,95,
83.75,1.857142857142857,60,95,
83.75,1.857142857142857,65,95,
83.75,0.38095238095238093,33,120,
83.75,0.38095238095238093,84,100,
83.75,0.38095238095238093,64,100,
83.75,0.0,36,92,
83.75,0.0,46,92,
83.75,0.38095238095238093,60,110,
83.75,0.38095238095238093,65,110,
84.0,0.0,44,64,
84.5,0.14285714285714285,33,100,
84.5,0.14285714285714285,83,100,
84.5,0.14285714285714285,62,100,
84.5,0.0,36,99,
84.5,0.0,42,99,
84.5,0.14285714285714285,57,100,
84.75,0.14285714285714285,33,100,
84.75,1.857142857142857,81,100,
84.75,1.857142857142857,60,100,
84.75,0.14285714285714285,57,90,
85.0,0.2857142857142857,33,110,
85.0,0.0,38,120,
85.0,0.14285714285714285,60,110,
85.25,0.14285714285714285,60,100,
85.5,0.14285714285714285,33,100,
85.5,0.0,36,99,
85.5,0.0,42,99,
85.5,0.14285714285714285,57,90,
85.75,0.14285714285714285,33,100,
86.0,0.2857142857142857,33,110,
86.0,0.0,36,106,
86.0,0.14285714285714285,60,100,
86.5,0.14285714285714285,33,100,
86.5,0.0,42,92,
86.5,0.14285714285714285,62,110,
86.75,0.14285714285714285,33,100,
86.75,0.14285714285714285,60,100,
87.0,0.2857142857142857,45,95,
87.0,0.2857142857142857,57,95,
87.0,0.2857142857142857,60,95,
87.0,0.2857142857142857,65,95,
87.0,0.19047619047619047,33,110,
87.0,0.0,38,120,
87.25,0.14285714285714285,60,110,
87.25,0.14285714285714285,65,110,
87.5,0.0,42,64,
87.75,1.857142857142857,45,95,
87.75,1.857142857142857,55,95,
87.75,1.857142857142857,59,95,
87.75,1.857142857142857,62,95,
87.75,0.38095238095238093,33,120,
87.75,0.0,36,92,
87.75,0.0,46,92,
87.75,0.38095238095238093,59,110,
87.75,0.38095238095238093,62,110,
88.0,0.0,44,64,
88.5,0.14285714285714285,33,100,
88.5,0.0,36,99,
88.5,0.0,42,99,
88.5,0.14285714285714285,55,100,
88.75,0.14285714285714285,33,100,
88.75,0.14285714285714285,55,90,
89.0,0.2857142857142857,33,110,
89.0,0.0,38,120,
89.0,0.14285714285714285,59,110,
89.25,0.14285714285714285,59,100,
89.5,0.14285714285714285,33,100,
89.5,0.0,36,99,
89.5,0.0,42,99,
89.5,0.14285714285714285,55,90,
89.75,0.14285714285714285,33,100,
90.0,0.2857142857142857,33,110,
90.0,0.2857142857142857,76,100,
90.0,0.0,36,106,
90.0,0.14285714285714285,59,100,
90.5,0.14285714285714285,33,100,
90.5,0.2857142857142857,77,100,
90.5,0.0,42,92,
90.5,0.14285714285714285,60,110,
90.75,0.14285714285714285,33,100,
90.75,0.14285714285714285,59,100,
91.0,0.2857142857142857,45,95,
91.0,0.2857142857142857,55,95,
91.0,0.2857142857142857,59,95,
91.0,0.2857142857142857,62,95,
91.0,0.19047619047619047,33,110,
91.0,0.38095238095238093,79,100,
91.0,0.0,38,120,
91.25,0.14285714285714285,59,110,
91.25,0.14285714285714285,62,110,
91.5,0.0,42,64,
91.75,1.857142857142857,45,95,
91.75,1.857142857142857,53,95,
91.75,1.857142857142857,57,95,
91.75,1.857142857142857,60,95,
91.75,0.38095238095238093,33,120,
91.75,0.7142857142857142,77,100,
91.75,0.0,36,92,
91.75,0.0,46,92,
91.75,0.38095238095238093,57,110,
91.75,0.38095238095238093,60,110,
92.0,0.0,44,64,
92.5,0.14285714285714285,33,100,
92.5,0.0,36,99,
92.5,0.0,42,99,
92.5,0.14285714285714285,53,100,
92.75,0.14285714285714285,33,100,
92.75,0.14285714285714285,53,90,
93.0,0.2857142857142857,33,110,
93.0,0.2857142857142857,76,100,
93.0,0.0,38,120,
93.0,0.14285714285714285,57,110,
93.25,0.14285714285714285,57,100,
93.5,0.14285714285714285,33,100,
93.5,0.2857142857142857,74,100,
93.5,0.0,36,99,
93.5,0.0,42,99,
93.5,0.14285714285714285,53,90,
93.75,0.14285714285714285,33,100,
94.0,0.2857142857142857,33,110,
94.0,0.5714285714285714,74,100,
94.0,0.0,36,106,
94.0,0.14285714285714285,57,100,
94.5,0.14285714285714285,33,100,
94.5,0.0,42,92,
94.5,0.14285714285714285,59,110,
94.75,0.14285714285714285,33,100,
94.75,0.14285714285714285,60,100,
95.0,0.2857142857142857,45,95,
95.0,0.2857142857142857,55,95,
95.0,0.2857142857142857,59,95,
95.0,0.2857142857142857,62,95,
95.0,0.19047619047619047,31,110,
95.0,0.5714285714285714,72,100,
95.0,0.0,38,120,
95.25,0.14285714285714285,59,110,
95.25,0.14285714285714285,62,110,
95.5,0.0,42,64,
95.75,1.857142857142857,45,95,
95.75,1.857142857142857,57,95,
95.75,1.857142857142857,60,95,
95.75,1.857142857142857,64,95,
95.75,0.38095238095238093,33,120,
95.75,0.0,36,92,
95.75,0.0,46,92,
95.75,0.38095238095238093,60,110,
95.75,0.38095238095238093,64,110,
96.0,0.0,44,64,
96.5,0.14285714285714285,33,100,
96.5,0.0,36,99,
96.5,0.0,42,99,
96.5,0.14285714285714285,57,100,
96.75,0.14285714285714285,33,100,
96.75,0.14285714285714285,57,90,
97.0,0.2857142857142857,33,110,
97.0,0.0,38,120,
97.0,0.14285714285714285,60,110,
97.25,0.14285714285714285,60,100,
97.5,0.14285714285714285,33,100,
97.5,0.0,36,99,
97.5,0.0,42,99,
97.5,0.14285714285714285,57,90,
97.75,0.14285714285714285,33,100,
98.0,0.2857142857142857,33,110,
98.0,0.0,36,106,
98.0,0.14285714285714285,60,100,
98.5,0.14285714285714285,33,100,
98.5,0.0,42,92,
98.5,0.14285714285714285,62,110,
98.75,0.14285714285714285,33,100,
98.75,0.14285714285714285,60,100,
99.0,0.2857142857142857,45,95,
99.0,0.2857142857142857,57,95,
99.0,0.2857142857142857,60,95,
99.0,0.2857142857142857,64,95,
99.0,0.19047619047619047,33,110,
99.0,0.14285714285714285,81,100,
99.0,0.14285714285714285,64,100,
99.0,0.0,38,120,
99.25,0.14285714285714285,81,100,
99.25,0.14285714285714285,64,100,
99.25,0.14285714285714285,60,110,
99.25,0.14285714285714285,64,110,
99.5,0.14285714285714285,81,100,
99.5,0.14285714285714285,64,100,
99.5,0.0,42,64,
99.75,1.857142857142857,45,95,
99.75,1.857142857142857,57,95,
99.75,1.857142857142857,60,95,
99.75,1.857142857142857,65,95,
99.75,0.38095238095238093,33,120,
99.75,0.38095238095238093,84,100,
99.75,0.38095238095238093,64,100,
99.75,0.0,36,92,
99.75,0.0,46,92,
99.75,0.38095238095238093,60,110,
99.75,0.38095238095238093,65,110,
100.0,0.0,44,64,
100.5,0.14285714285714285,33,100,
100.5,0.14285714285714285,83,100,
100.5,0.14285714285714285,62,100,
100.5,0.0,36,99,
100.5,0.0,42,99,
100.5,0.14285714285714285,57,100,
100.75,0.14285714285714285,33,100,
100.75,0.9523809523809523,81,100,
100.75,0.9523809523809523,60,100,
100.75,0.14285714285714285,57,90,
101.0,0.2857142857142857,33,110,
101.0,0.0,38,120,
101.0,0.14285714285714285,60,110,
101.25,0.14285714285714285,60,100,
101.5,0.14285714285714285,33,100,
101.5,0.0,36,99,
101.5,0.0,42,99,
101.5,0.14285714285714285,57,90,
101.75,0.14285714285714285,33,100,
102.0,0.2857142857142857,33,110,
102.0,0.0,36,106,
102.0,0.14285714285714285,60,100,
102.5,0.14285714285714285,33,100,
102.5,0.0,42,92,
102.5,0.14285714285714285,62,110,
102.75,0.14285714285714285,33,100,
102.75,0.14285714285714285,60,100,
103.0,0.2857142857142857,45,95,
103.0,0.2857142857142857,57,95,
103.0,0.2857142857142857,60,95,
103.0,0.2857142857142857,65,95,
103.0,0.19047619047619047,33,110,
103.0,0.14285714285714285,79,100,
103.0,0.14285714285714285,59,100,
103.0,0.0,38,120,
103.25,0.14285714285714285,79,100,
103.25,0.14285714285714285,59,100,
103.25,0.14285714285714285,60,110,
103.25,0.14285714285714285,65,110,
103.5,0.14285714285714285,79,100,
103.5,0.14285714285714285,59,100,
103.5,0.0,42,64,
103.75,1.857142857142857,45,95,
103.75,1.857142857142857,55,95,
103.75,1.857142857142857,59,95,
103.75,1.857142857142857,62,95,
103.75,0.38095238095238093,33,120,
103.75,0.7142857142857142,84,100,
103.75,0.7142857142857142,64,100,
103.75,0.0,36,92,
103.75,0.0,46,92,
103.75,0.38095238095238093,59,110,
103.75,0.38095238095238093,62,110,
104.0,0.0,44,64,
104.5,0.14285714285714285,33,100,
104.5,0.0,36,99,
104.5,0.0,42,99,
104.5,0.14285714285714285,55,100,
104.75,0.14285714285714285,33,100,
104.75,0.14285714285714285,55,90,
105.0,0.2857142857142857,33,110,
105.0,0.2857142857142857,83,100,
105.0,0.2857142857142857,62,100,
105.0,0.0,38,120,
105.0,0.14285714285714285,59,110,
105.25,0.14285714285714285,59,100,
105.5,0.14285714285714285,33,100,
105.5,0.2857142857142857,81,100,
105.5,0.2857142857142857,60,100,
105.5,0.0,36,99,
105.5,0.0,42,99,
105.5,0.14285714285714285,55,90,
105.75,0.14285714285714285,33,100,
106.0,0.2857142857142857,33,110,
106.0,0.5714285714285714,81,100,
106.0,0.5714285714285714,60,100,
106.0,0.0,36,106,
106.0,0.14285714285714285,59,100,
106.5,0.14285714285714285,33,100,
106.5,0.0,42,92,
106.5,0.14285714285714285,60,110,
106.75,0.14285714285714285,33,100,
106.75,0.14285714285714285,59,100,
107.0,0.2857142857142857,45,95,
107.0,0.2857142857142857,55,95,
107.0,0.2857142857142857,59,95,
107.0,0.2857142857142857,62,95,
107.0,0.19047619047619047,33,110,
107.0,0.38095238095238093,79,100,
107.0,0.38095238095238093,59,100,
107.0,0.0,38,120,
107.25,0.14285714285714285,59,110,
107.25,0.14285714285714285,62,110,
107.5,0.0,42,64,
107.75,2.095238095238095,41,95,
107.75,2.095238095238095,53,95,
107.75,2.095238095238095,57,95,
107.75,2.095238095238095,60,95,
107.75,0.38095238095238093,29,120,
107.75,2.4285714285714284,81,100,
107.75,2.4285714285714284,60,100,
107.75,0.0,36,92,
107.75,0.0,46,92,
107.75,0.38095238095238093,57,110,
107.75,0.38095238095238093,60,110,
108.0,0.0,44,64,
108.5,0.14285714285714285,29,100,
108.5,0.0,36,99,
108.5,0.0,42,99,
108.5,0.14285714285714285,53,100,
108.75,0.14285714285714285,29,100,
108.75,0.14285714285714285,53,90,
109.0,0.2857142857142857,29,110,
109.0,0.0,38,120,
109.0,0.14285714285714285,57,110,
109.25,0.14285714285714285,57,100,
109.5,0.14285714285714285,29,100,
109.5,0.0,36,99,
109.5,0.0,42,99,
109.5,0.14285714285714285,53,90,
109.75,0.14285714285714285,29,100,
110.0,0.2857142857142857,29,110,
110.0,0.0,36,106,
110.0,0.14285714285714285,57,100,
110.5,0.14285714285714285,29,100,
110.5,0.0,42,92,
110.5,0.14285714285714285,59,110,
110.75,0.14285714285714285,29,100,
110.75,0.14285714285714285,60,100,
111.0,0.14285714285714285,29,110,
111.0,0.0,48,106,
111.25,0.14285714285714285,29,100,
111.25,0.0,45,106,
111.25,0.14285714285714285,57,110,
111.5,0.14285714285714285,29,100,
111.5,0.0,41,106,
111.75,2.095238095238095,41,95,
111.75,2.095238095238095,56,95,
111.75,2.095238095238095,60,95,
111.75,2.095238095238095,63,95,
111.75,0.38095238095238093,29,120,
111.75,0.0,36,92,
111.75,0.0,49,92,
111.75,2.142857142857143,53,110,
112.5,0.14285714285714285,29,100,
112.5,0.0,36,85,
112.5,0.0,42,85,
112.5,0.42857142857142855,56,120,
112.75,0.14285714285714285,29,100,
113.0,0.2857142857142857,29,110,
113.0,0.0,38,106,
113.0,0.0,42,106,
113.0,0.8571428571428571,60,110,
113.5,0.14285714285714285,29,100,
113.5,0.0,36,85,
113.5,0.0,42,85,
113.5,0.8571428571428571,56,100,
113.75,0.14285714285714285,29,100,
113.75,1.1428571428571428,65,120,
114.0,0.2857142857142857,29,110,
114.0,0.2857142857142857,72,100,
114.0,0.0,36,85,
114.0,0.0,42,85,
114.5,0.14285714285714285,29,100,
114.5,0.2857142857142857,74,100,
114.5,0.0,42,64,
114.5,0.5714285714285714,60,110,
114.75,0.14285714285714285,29,100,
115.0,0.14285714285714285,29,110,
115.0,0.38095238095238093,75,100,
115.0,0.0,38,106,
115.0,0.0,42,106,
115.0,0.38095238095238093,56,110,
115.25,0.14285714285714285,29,100,
115.5,0.14285714285714285,29,100,
115.5,0.0,42,64,
115.75,2.095238095238095,43,95,
115.75,2.095238095238095,58,95,
115.75,2.095238095238095,62,95,
115.75,2.095238095238095,65,95,
115.75,0.38095238095238093,31,120,
115.75,0.7142857142857142,79,100,
115.75,0.0,36,92,
115.75,0.0,46,92,
115.75,2.142857142857143,55,110,
116.0,0.0,44,64,
116.5,0.14285714285714285,31,100,
116.5,0.0,36,85,
116.5,0.0,42,85,
116.5,0.42857142857142855,58,120,
116.75,0.14285714285714285,31,100,
117.0,0.2857142857142857,31,110,
117.0,0.2857142857142857,77,100,
117.0,0.0,38,106,
117.0,0.0,42,106,
117.0,0.8571428571428571,62,110,
117.5,0.14285714285714285,31,100,
117.5,0.2857142857142857,75,100,
117.5,0.0,36,85,
117.5,0.0,42,85,
117.5,0.8571428571428571,58,100,
117.75,0.14285714285714285,31,100,
117.75,1.1428571428571428,67,120,
118.0,0.2857142857142857,31,110,
118.0,0.5714285714285714,75,100,
118.0,0.0,36,85,
118.0,0.0,42,85,
118.5,0.14285714285714285,31,100,
118.5,0.0,42,64,
118.5,0.5714285714285714,62,110,
118.75,0.14285714285714285,31,100,
119.0,0.14285714285714285,31,110,
119.0,0.38095238095238093,77,100,
119.0,0.0,45,92,
119.0,0.38095238095238093,58,110,
119.25,0.14285714285714285,31,100,
119.25,0.0,48,106,
119.5,0.14285714285714285,31,100,
119.5,0.0,45,92,
119.75,4.142857142857142,36,120,
119.75,1.2857142857142856,88,100,
119.75,1.2857142857142856,76,100,
119.75,0.7142857142857142,60,100,
119.75,0.0,36,92,
119.75,0.0,49,92,
119.75,2.4285714285714284,55,107,
119.75,2.4285714285714284,60,107,
119.75,2.4285714285714284,64,107,
121.0,0.0,44,78,
122.0,1.1428571428571428,86,100,
122.0,1.1428571428571428,74,100,
122.0,0.5714285714285714,60,100,
122.0,0.0,44,78,
123.0,0.0,44,78,
124.0,1.1428571428571428,89,100,
124.0,1.1428571428571428,77,100,
124.0,0.5714285714285714,60,100,
124.0,0.0,44,78,
125.0,0.0,44,78,
126.0,1.1428571428571428,88,100,
126.0,1.1428571428571428,76,100,
126.0,0.5714285714285714,60,100,
126.0,0.0,44,78,
127.0,0.14285714285714285,36,120,
127.0,0.0,44,92,
127.0,0.0,48,92,
127.25,0.14285714285714285,34,110,
127.25,0.0,45,106,
127.5,0.14285714285714285,31,100,
127.5,0.0,41,106,
127.75,2.095238095238095,41,95,
127.75,2.095238095238095,56,95,
127.75,2.095238095238095,60,95,
127.75,2.095238095238095,63,95,
127.75,0.38095238095238093,29,120,
127.75,0.0,36,92,
127.75,0.0,49,92,
127.75,2.142857142857143,53,110,
128.5,0.14285714285714285,29,100,
128.5,0.0,36,85,
128.5,0.0,42,85,
128.5,0.42857142857142855,56,120,
128.75,0.14285714285714285,29,100,
129.0,0.2857142857142857,41,110,
129.0,0.0,38,106,
129.0,0.0,42,106,
129.0,0.8571428571428571,60,110,
129.5,0.14285714285714285,29,100,
129.5,0.0,36,85,
129.5,0.0,42,85,
129.5,0.8571428571428571,56,100,
129.75,0.14285714285714285,29,100,
129.75,1.1428571428571428,65,120,
130.0,0.2857142857142857,29,110,
130.0,0.0,36,85,
130.0,0.0,42,85,
130.5,0.14285714285714285,29,100,
130.5,0.0,42,64,
130.5,0.5714285714285714,60,110,
130.75,0.14285714285714285,29,100,
131.0,0.14285714285714285,41,110,
131.0,0.14285714285714285,72,100,
131.0,0.0,38,106,
131.0,0.0,42,106,
131.0,0.38095238095238093,56,110,
131.25,0.14285714285714285,72,100,
131.5,0.14285714285714285,72,100,
131.5,0.0,42,64,
131.75,2.095238095238095,43,95,
131.75,2.095238095238095,58,95,
131.75,2.095238095238095,62,95,
131.75,2.095238095238095,65,95,
131.75,0.38095238095238093,31,120,
131.75,0.9523809523809523,79,100,
131.75,0.0,36,92,
131.75,0.0,46,92,
131.75,2.142857142857143,55,110,
132.0,0.0,44,64,
132.5,0.14285714285714285,31,100,
132.5,0.0,36,85,
132.5,0.0,42,85,
132.5,0.42857142857142855,58,120,
132.75,0.14285714285714285,31,100,
133.0,0.2857142857142857,43,110,
133.0,0.0,38,106,
133.0,0.0,42,106,
133.0,0.8571428571428571,62,110,
133.5,0.14285714285714285,31,100,
133.5,0.2857142857142857,77,100,
133.5,0.0,36,85,
133.5,0.0,42,85,
133.5,0.8571428571428571,58,100,
133.75,0.14285714285714285,31,100,
133.75,1.1428571428571428,67,120,
134.0,0.2857142857142857,31,110,
134.0,0.2857142857142857,75,100,
134.0,0.0,36,85,
134.0,0.0,42,85,
134.5,0.14285714285714285,31,100,
134.5,0.7619047619047619,77,100,
134.5,0.0,42,64,
134.5,0.5714285714285714,62,110,
134.75,0.14285714285714285,31,100,
135.0,0.14285714285714285,43,110,
135.0,0.0,38,106,
135.0,0.0,42,106,
135.0,0.38095238095238093,58,110,
135.5,0.0,42,64,
135.75,2.095238095238095,44,95,
135.75,2.095238095238095,56,95,
135.75,2.095238095238095,60,95,
135.75,2.095238095238095,63,95,
135.75,0.38095238095238093,32,120,
135.75,0.0,36,92,
135.75,0.0,46,92,
135.75,2.142857142857143,56,110,
136.0,0.0,44,64,
136.5,0.14285714285714285,32,100,
136.5,0.0,36,85,
136.5,0.0,42,85,
136.5,0.42857142857142855,60,120,
136.75,0.14285714285714285,32,100,
137.0,0.2857142857142857,44,110,
137.0,0.0,38,106,
137.0,0.0,42,106,
137.0,0.8571428571428571,63,110,
137.5,0.14285714285714285,32,100,
137.5,0.0,36,85,
137.5,0.0,42,85,
137.5,0.8571428571428571,60,100,
137.75,0.14285714285714285,32,100,
137.75,1.1428571428571428,68,120,
138.0,0.2857142857142857,32,110,
138.0,0.2857142857142857,75,100,
138.0,0.0,36,85,
138.0,0.0,42,85,
138.5,0.14285714285714285,32,100,
138.5,0.2857142857142857,77,100,
138.5,0.0,42,64,
138.5,0.5714285714285714,63,110,
138.75,0.14285714285714285,32,100,
139.0,0.14285714285714285,44,110,
139.0,0.2857142857142857,79,100,
139.0,0.0,38,106,
139.0,0.0,42,106,
139.0,0.38095238095238093,60,110,
139.5,0.14285714285714285,75,100,
139.5,0.0,42,64,
139.75,1.2857142857142856,43,95,
139.75,1.2857142857142856,58,95,
139.75,1.2857142857142856,62,95,
139.75,1.2857142857142856,65,95,
139.75,0.38095238095238093,31,120,
139.75,0.7142857142857142,77,100,
139.75,0.0,36,92,
139.75,0.0,46,92,
139.75,1.1428571428571428,55,110,
140.0,0.0,44,64,
140.5,0.14285714285714285,31,100,
140.5,0.0,36,85,
140.5,0.0,42,85,
140.5,0.42857142857142855,58,120,
140.75,0.14285714285714285,31,100,
141.0,0.2857142857142857,43,110,
141.0,0.5714285714285714,77,100,
141.0,0.0,38,106,
141.0,0.0,42,106,
141.0,0.38095238095238093,62,110,
141.5,0.14285714285714285,31,100,
141.5,0.0,36,85,
141.5,0.0,42,85,
141.5,0.2857142857142857,58,100,
141.75,0.9523809523809523,31,110,
142.0,0.9523809523809523,43,95,
142.0,0.9523809523809523,59,95,
142.0,0.9523809523809523,62,95,
142.0,0.9523809523809523,65,95,
142.0,1.1428571428571428,79,100,
142.0,0.0,36,92,
142.0,0.0,49,92,
142.0,1.1428571428571428,55,113,
142.0,1.1428571428571428,59,113,
142.0,1.1428571428571428,62,113,
143.0,0.0,48,106,
143.25,0.0,45,106,
143.5,0.0,41,106,
143.75,2.2857142857142856,45,95,
143.75,2.2857142857142856,57,95,
143.75,2.2857142857142856,60,95,
143.75,2.2857142857142856,64,95,
143.75,0.14285714285714285,45,120,
143.75,0.0,36,92,
143.75,0.0,57,92,
143.75,1.5238095238095237,45,107,
143.75,1.5238095238095237,52,107,
143.75,1.5238095238095237,57,107,
143.75,1.5238095238095237,45,107,
143.75,1.5238095238095237,52,107,
143.75,1.5238095238095237,57,107,
144.25,0.38095238095238093,33,110,
144.25,0.0,49,92,
144.25,0.0,36,92,
145.0,0.14285714285714285,33,120,
145.0,0.5714285714285714,84,100,
145.0,0.5714285714285714,84,100,
145.0,0.5714285714285714,64,100,
145.0,0.5714285714285714,67,100,
145.0,0.0,38,120,
145.5,0.14285714285714285,33,110,
145.5,0.0,36,99,
145.5,0.0,53,99,
146.0,0.5714285714285714,33,110,
146.0,0.5714285714285714,83,100,
146.0,0.2857142857142857,83,100,
146.0,0.2857142857142857,62,100,
146.0,0.2857142857142857,65,100,
146.0,0.0,36,106,
146.5,0.2857142857142857,81,100,
146.5,0.2857142857142857,60,100,
146.5,0.2857142857142857,64,100,
146.5,0.0,53,92,
146.5,0.0,45,97,
146.5,0.0,52,97,
146.5,0.0,57,97,
146.5,0.0,45,97,
146.5,0.0,52,97,
146.5,0.0,57,97,
146.75,0.0,45,87,
146.75,0.0,52,87,
146.75,0.0,57,87,
146.75,0.0,45,87,
146.75,0.0,52,87,
146.75,0.0,57,87,
147.0,0.38095238095238093,33,110,
147.0,0.38095238095238093,81,100,
147.0,0.38095238095238093,81,100,
147.0,0.38095238095238093,60,100,
147.0,0.38095238095238093,64,100,
147.0,0.0,38,120,
147.0,0.2857142857142857,45,107,
147.0,0.2857142857142857,52,107,
147.0,0.2857142857142857,57,107,
147.0,0.2857142857142857,45,107,
147.0,0.2857142857142857,52,107,
147.0,0.2857142857142857,57,107,
147.5,0.0,42,78,
147.5,0.0,53,78,
147.5,0.0,45,97,
147.5,0.0,52,97,
147.5,0.0,57,97,
147.5,0.0,45,97,
147.5,0.0,52,97,
147.5,0.0,57,97,
147.75,2.2857142857142856,45,95,
147.75,2.2857142857142856,55,95,
147.75,2.2857142857142856,59,95,
147.75,2.2857142857142856,62,95,
147.75,0.14285714285714285,45,120,
147.75,0.0,36,92,
147.75,0.0,46,92,
147.75,1.5238095238095237,45,107,
147.75,1.5238095238095237,50,107,
147.75,1.5238095238095237,55,107,
147.75,1.5238095238095237,45,107,
147.75,1.5238095238095237,50,107,
147.75,1.5238095238095237,55,107,
148.0,0.0,44,64,
148.25,0.38095238095238093,33,110,
148.25,0.0,36,92,
148.25,0.0,46,92,
148.5,0.0,44,78,
148.5,0.0,53,78,
149.0,0.14285714285714285,33,120,
149.0,0.5714285714285714,84,100,
149.0,0.5714285714285714,84,100,
149.0,0.5714285714285714,64,100,
149.0,0.5714285714285714,67,100,
149.0,0.0,38,120,
149.5,0.14285714285714285,33,110,
149.5,0.0,36,99,
149.5,0.0,53,99,
150.0,0.5714285714285714,33,110,
150.0,0.5714285714285714,83,100,
150.0,0.2857142857142857,83,100,
150.0,0.2857142857142857,62,100,
150.0,0.2857142857142857,65,100,
150.0,0.0,36,106,
150.5,0.2857142857142857,81,100,
150.5,0.2857142857142857,60,100,
150.5,0.2857142857142857,64,100,
150.5,0.0,53,92,
150.5,0.0,45,97,
150.5,0.0,50,97,
150.5,0.0,55,97,
150.5,0.0,45,97,
150.5,0.0,50,97,
150.5,0.0,55,97,
150.75,0.0,45,87,
150.75,0.0,50,87,
150.75,0.0,55,87,
150.75,0.0,45,87,
150.75,0.0,50,87,
150.75,0.0,55,87,
151.0,0.38095238095238093,33,110,
151.0,0.38095238095238093,81,100,
151.0,0.38095238095238093,81,100,
151.0,0.38095238095238093,60,100,
151.0,0.38095238095238093,64,100,
151.0,0.0,38,120,
151.0,0.2857142857142857,45,107,
151.0,0.2857142857142857,50,107,
151.0,0.2857142857142857,55,107,
151.0,0.2857142857142857,45,107,
151.0,0.2857142857142857,50,107,
151.0,0.2857142857142857,55,107,
151.5,0.0,53,92,
151.5,0.0,45,97,
151.5,0.0,50,97,
151.5,0.0,55,97,
151.5,0.0,45,97,
151.5,0.0,50,97,
151.5,0.0,55,97,
151.75,2.2857142857142856,45,95,
151.75,2.2857142857142856,57,95,
151.75,2.2857142857142856,60,95,
151.75,2.2857142857142856,64,95,
151.75,0.14285714285714285,45,120,
151.75,0.0,36,92,
151.75,0.0,46,92,
151.75,1.5238095238095237,45,107,
151.75,1.5238095238095237,52,107,
151.75,1.5238095238095237,57,107,
151.75,1.5238095238095237,45,107,
151.75,1.5238095238095237,52,107,
151.75,1.5238095238095237,57,107,
