Start,Duration,Pitch,Velocity,Instrument
152.25,0.0,80,115,Piano
152.25,0.0,80,115,Piano
152.25,0.0,42,60,Piano
152.5,0.2222222222222222,32,110,Piano
152.5,0.2222222222222222,83,100,Piano
152.5,0.0,75,115,Piano
152.5,0.0,80,115,Piano
152.5,0.0,42,90,Piano
152.5,0.0,36,90,Piano
152.75,0.0,83,115,Piano
152.75,0.0,80,115,Piano
152.75,0.0,42,60,Piano
153.0,0.2222222222222222,32,115,Piano
153.0,0.2222222222222222,82,100,Piano
153.0,0.0,75,115,Piano
153.0,0.2962962962962963,75,108,Piano
153.0,0.2962962962962963,71,108,Piano
153.0,0.2962962962962963,66,108,Piano
153.0,0.0,80,115,Piano
153.0,0.0,42,97,Piano
153.0,0.0,40,97,Piano
153.25,0.0,80,115,Piano
153.25,0.0,80,115,Piano
153.25,0.0,42,60,Piano
153.5,0.1111111111111111,32,110,Piano
153.5,0.1111111111111111,78,100,Piano
153.5,0.0,75,115,Piano
153.5,0.0,80,115,Piano
153.5,0.0,42,80,Piano
153.75,0.2222222222222222,32,115,Piano
153.75,0.2222222222222222,80,100,Piano
153.75,0.0,80,115,Piano
153.75,0.0,80,115,Piano
153.75,0.0,42,80,Piano
153.75,0.0,36,80,Piano
154.0,0.0,75,115,Piano
154.0,0.14814814814814814,75,108,Piano
154.0,0.14814814814814814,71,108,Piano
154.0,0.14814814814814814,68,108,Piano
154.0,0.0,80,115,Piano
154.0,0.0,42,80,Piano
154.25,0.1111111111111111,32,110,Piano
154.25,0.0,80,115,Piano
154.25,0.0,80,115,Piano
154.25,0.0,42,80,Piano
154.25,0.0,40,80,Piano
154.5,0.2222222222222222,32,115,Piano
154.5,0.0,75,115,Piano
154.5,0.0,80,115,Piano
154.5,0.0,42,90,Piano
154.5,0.0,36,90,Piano
154.75,0.0,83,115,Piano
154.75,0.14814814814814814,75,108,Piano
154.75,0.14814814814814814,71,108,Piano
154.75,0.14814814814814814,68,108,Piano
154.75,0.0,80,115,Piano
154.75,0.0,42,60,Piano
155.0,0.1111111111111111,32,110,Piano
155.0,0.2222222222222222,75,100,Piano
155.0,0.0,75,115,Piano
155.0,0.0,80,115,Piano
155.0,0.0,42,97,Piano
155.0,0.0,40,97,Piano
155.25,0.1111111111111111,32,115,Piano
155.25,0.0,80,115,Piano
155.25,0.0,80,115,Piano
155.25,0.0,42,60,Piano
155.5,0.1111111111111111,30,115,Piano
155.5,0.2222222222222222,78,100,Piano
155.5,0.0,75,115,Piano
155.5,0.14814814814814814,75,108,Piano
155.5,0.14814814814814814,71,108,Piano
155.5,0.14814814814814814,66,108,Piano
155.5,0.0,80,115,Piano
155.5,0.0,42,80,Piano
155.75,0.1111111111111111,30,110,Piano
155.75,0.0,80,115,Piano
155.75,0.0,80,115,Piano
155.75,0.0,42,60,Piano
156.0,0.2222222222222222,28,115,Piano
156.0,0.2222222222222222,80,100,Piano
156.0,0.0,76,115,Piano
156.0,0.2962962962962963,76,108,Piano
156.0,0.2962962962962963,71,108,Piano
156.0,0.2962962962962963,68,108,Piano
156.0,0.0,80,115,Piano
156.0,1.7777777777777777,76,127,Piano
156.0,0.0,42,90,Piano
156.0,0.0,36,90,Piano
156.0,1.7777777777777777,40,112,Piano
156.0,1.7777777777777777,47,112,Piano
156.25,0.0,80,115,Piano
156.25,0.0,80,115,Piano
156.25,0.0,42,60,Piano
156.5,0.2222222222222222,28,110,Piano
156.5,0.2222222222222222,83,100,Piano
156.5,0.0,76,115,Piano
156.5,0.0,80,115,Piano
156.5,0.0,42,90,Piano
156.5,0.0,36,90,Piano
156.75,0.0,83,115,Piano
156.75,0.0,80,115,Piano
156.75,0.0,42,60,Piano
157.0,0.2222222222222222,28,115,Piano
157.0,0.2222222222222222,82,100,Piano
157.0,0.0,76,115,Piano
157.0,0.2962962962962963,76,108,Piano
157.0,0.2962962962962963,71,108,Piano
157.0,0.2962962962962963,66,108,Piano
157.0,0.0,80,115,Piano
157.0,0.0,42,97,Piano
157.0,0.0,40,97,Piano
157.25,0.0,80,115,Piano
157.25,0.0,80,115,Piano
157.25,0.0,42,60,Piano
157.5,0.1111111111111111,28,110,Piano
157.5,0.1111111111111111,78,100,Piano
157.5,0.0,76,115,Piano
157.5,0.0,80,115,Piano
157.5,0.0,42,80,Piano
157.75,0.2222222222222222,28,115,Piano
157.75,0.2222222222222222,80,100,Piano
157.75,0.0,80,115,Piano
157.75,0.0,80,115,Piano
157.75,0.0,42,80,Piano
157.75,0.0,36,80,Piano
158.0,0.0,76,115,Piano
158.0,0.14814814814814814,76,108,Piano
158.0,0.14814814814814814,71,108,Piano
158.0,0.14814814814814814,68,108,Piano
158.0,0.0,80,115,Piano
158.0,0.0,42,80,Piano
158.25,0.1111111111111111,28,110,Piano
158.25,0.0,80,115,Piano
158.25,0.0,80,115,Piano
158.25,0.0,42,80,Piano
158.25,0.0,40,80,Piano
158.5,0.2222222222222222,28,115,Piano
158.5,0.0,76,115,Piano
158.5,0.0,80,115,Piano
158.5,0.0,42,90,Piano
158.5,0.0,36,90,Piano
158.75,0.0,83,115,Piano
158.75,0.14814814814814814,76,108,Piano
158.75,0.14814814814814814,71,108,Piano
158.75,0.14814814814814814,68,108,Piano
158.75,0.0,80,115,Piano
158.75,0.0,42,60,Piano
159.0,0.1111111111111111,28,110,Piano
159.0,0.2222222222222222,87,100,Piano
159.0,0.0,76,115,Piano
159.0,0.0,80,115,Piano
159.0,0.0,42,97,Piano
159.0,0.0,40,97,Piano
159.25,0.1111111111111111,30,115,Piano
159.25,0.0,80,115,Piano
159.25,0.0,80,115,Piano
159.25,0.0,42,80,Piano
159.25,0.0,36,80,Piano
159.5,0.1111111111111111,32,115,Piano
159.5,0.2222222222222222,87,100,Piano
159.5,0.0,76,115,Piano
159.5,0.14814814814814814,76,108,Piano
159.5,0.14814814814814814,71,108,Piano
159.5,0.14814814814814814,66,108,Piano
159.5,0.0,80,115,Piano
159.5,0.0,42,80,Piano
159.75,0.1111111111111111,34,110,Piano
159.75,0.0,80,115,Piano
159.75,0.0,80,115,Piano
159.75,0.0,42,60,Piano
160.0,0.2222222222222222,35,115,Piano
160.0,0.0,75,115,Piano
160.0,0.2962962962962963,75,108,Piano
160.0,0.2962962962962963,71,108,Piano
160.0,0.2962962962962963,66,108,Piano
160.0,0.0,80,115,Piano
160.0,1.7777777777777777,78,127,Piano
160.0,1.7777777777777777,75,127,Piano
160.0,0.0,42,90,Piano
160.0,0.0,36,90,Piano
160.0,1.7777777777777777,47,112,Piano
160.0,1.7777777777777777,54,112,Piano
160.25,0.0,78,115,Piano
160.25,0.0,80,115,Piano
160.25,0.0,42,60,Piano
160.5,0.2222222222222222,35,110,Piano
160.5,0.0,75,115,Piano
160.5,0.0,80,115,Piano
160.5,0.0,42,90,Piano
160.5,0.0,36,90,Piano
160.75,0.0,83,115,Piano
160.75,0.0,80,115,Piano
160.75,0.0,42,60,Piano
161.0,0.2222222222222222,35,115,Piano
161.0,0.0,75,115,Piano
161.0,0.2962962962962963,75,108,Piano
161.0,0.2962962962962963,71,108,Piano
161.0,0.2962962962962963,66,108,Piano
161.0,0.0,80,115,Piano
161.0,0.0,49,91,Piano
161.0,0.0,42,91,Piano
161.0,0.0,40,91,Piano
161.25,0.0,78,115,Piano
161.25,0.0,80,115,Piano
161.25,0.0,42,60,Piano
161.5,0.1111111111111111,35,110,Piano
161.5,0.1111111111111111,87,100,Piano
161.5,0.0,75,115,Piano
161.5,0.0,80,115,Piano
161.5,0.0,42,80,Piano
161.75,0.2222222222222222,35,115,Piano
161.75,0.1111111111111111,87,100,Piano
161.75,0.0,78,115,Piano
161.75,0.0,80,115,Piano
161.75,0.0,42,80,Piano
161.75,0.0,36,80,Piano
162.0,0.2222222222222222,87,100,Piano
162.0,0.0,75,115,Piano
162.0,0.14814814814814814,75,108,Piano
162.0,0.14814814814814814,71,108,Piano
162.0,0.14814814814814814,66,108,Piano
162.0,0.0,80,115,Piano
162.0,0.0,42,80,Piano
162.25,0.1111111111111111,35,110,Piano
162.25,0.0,78,115,Piano
162.25,0.0,80,115,Piano
162.25,0.0,42,80,Piano
162.25,0.0,40,80,Piano
162.5,0.2222222222222222,35,115,Piano
162.5,0.2222222222222222,85,100,Piano
162.5,0.0,75,115,Piano
162.5,0.0,80,115,Piano
162.5,0.0,42,90,Piano
162.5,0.0,36,90,Piano
162.75,0.0,83,115,Piano
162.75,0.14814814814814814,75,108,Piano
162.75,0.14814814814814814,71,108,Piano
162.75,0.14814814814814814,66,108,Piano
162.75,0.0,80,115,Piano
162.75,0.0,42,60,Piano
163.0,0.1111111111111111,35,110,Piano
163.0,0.2222222222222222,83,100,Piano
163.0,0.0,75,115,Piano
163.0,0.0,80,115,Piano
163.0,0.0,42,97,Piano
163.0,0.0,40,97,Piano
163.25,0.1111111111111111,34,115,Piano
163.25,0.0,78,115,Piano
163.25,0.0,80,115,Piano
163.25,0.0,42,60,Piano
163.5,0.1111111111111111,35,115,Piano
163.5,0.2222222222222222,82,100,Piano
163.5,0.0,75,115,Piano
163.5,0.14814814814814814,75,108,Piano
163.5,0.14814814814814814,71,108,Piano
163.5,0.14814814814814814,66,108,Piano
163.5,0.0,80,115,Piano
163.5,0.0,42,80,Piano
163.75,0.1111111111111111,37,110,Piano
163.75,0.0,78,115,Piano
163.75,0.0,80,115,Piano
163.75,0.0,42,60,Piano
164.0,0.2222222222222222,27,115,Piano
164.0,0.2222222222222222,79,100,Piano
164.0,0.0,75,115,Piano
164.0,0.2962962962962963,75,108,Piano
164.0,0.2962962962962963,70,108,Piano
164.0,0.2962962962962963,67,108,Piano
164.0,0.0,80,115,Piano
164.0,1.7777777777777777,75,127,Piano
164.0,1.7777777777777777,70,127,Piano
164.0,0.0,42,90,Piano
164.0,0.0,36,90,Piano
164.0,1.7777777777777777,51,107,Piano
164.0,1.7777777777777777,58,107,Piano
164.25,0.0,79,115,Piano
164.25,0.0,80,115,Piano
164.25,0.0,42,60,Piano
164.5,0.2222222222222222,27,110,Piano
164.5,0.2222222222222222,75,100,Piano
164.5,0.0,75,115,Piano
164.5,0.0,80,115,Piano
164.5,0.0,42,90,Piano
164.5,0.0,36,90,Piano
164.75,0.0,82,115,Piano
164.75,0.0,80,115,Piano
164.75,0.0,42,60,Piano
165.0,0.2222222222222222,27,115,Piano
165.0,0.2222222222222222,87,100,Piano
165.0,0.0,75,115,Piano
165.0,0.2962962962962963,75,108,Piano
165.0,0.2962962962962963,70,108,Piano
165.0,0.2962962962962963,67,108,Piano
165.0,0.0,80,115,Piano
165.0,0.0,42,97,Piano
165.0,0.0,40,97,Piano
165.25,0.0,79,115,Piano
165.25,0.0,80,115,Piano
165.25,0.0,42,60,Piano
165.5,0.1111111111111111,27,110,Piano
165.5,0.3333333333333333,85,100,Piano
165.5,0.0,75,115,Piano
165.5,0.0,80,115,Piano
165.5,0.0,42,80,Piano
165.75,0.2222222222222222,27,115,Piano
165.75,0.0,79,115,Piano
165.75,0.0,80,115,Piano
165.75,0.0,42,80,Piano
165.75,0.0,36,80,Piano
166.0,0.0,75,115,Piano
166.0,0.14814814814814814,75,108,Piano
166.0,0.14814814814814814,70,108,Piano
166.0,0.14814814814814814,67,108,Piano
166.0,0.0,80,115,Piano
166.0,0.0,42,80,Piano
166.0,0.8888888888888888,75,97,Piano
166.25,0.1111111111111111,27,110,Piano
166.25,0.0,79,115,Piano
166.25,0.0,80,115,Piano
166.25,0.0,42,80,Piano
166.25,0.0,40,80,Piano
166.5,0.2222222222222222,27,115,Piano
166.5,0.0,75,115,Piano
166.5,0.0,80,115,Piano
166.5,0.0,42,90,Piano
166.5,0.0,36,90,Piano
166.75,0.0,82,115,Piano
166.75,0.14814814814814814,75,108,Piano
166.75,0.14814814814814814,70,108,Piano
166.75,0.14814814814814814,67,108,Piano
166.75,0.0,80,115,Piano
166.75,0.0,42,80,Piano
166.75,0.0,40,80,Piano
167.0,0.1111111111111111,27,110,Piano
167.0,0.1111111111111111,63,105,Piano
167.0,0.1111111111111111,75,105,Piano
167.0,0.2222222222222222,75,100,Piano
167.0,0.0,75,115,Piano
167.0,0.0,80,115,Piano
167.0,0.0,42,97,Piano
167.0,0.0,40,97,Piano
167.25,0.1111111111111111,29,115,Piano
167.25,0.1111111111111111,64,105,Piano
167.25,0.1111111111111111,76,105,Piano
167.25,0.0,79,115,Piano
167.25,0.0,80,115,Piano
167.25,0.0,42,86,Piano
167.25,0.0,40,86,Piano
167.5,0.1111111111111111,31,115,Piano
167.5,0.1111111111111111,66,105,Piano
167.5,0.1111111111111111,78,105,Piano
167.5,0.2222222222222222,78,100,Piano
167.5,0.0,75,115,Piano
167.5,0.14814814814814814,75,108,Piano
167.5,0.14814814814814814,70,108,Piano
167.5,0.14814814814814814,67,108,Piano
167.5,0.0,80,115,Piano
167.5,0.0,42,95,Piano
167.5,0.0,40,95,Piano
167.75,0.1111111111111111,34,110,Piano
167.75,0.1111111111111111,67,105,Piano
167.75,0.1111111111111111,79,105,Piano
167.75,0.0,79,115,Piano
167.75,0.0,80,115,Piano
167.75,0.0,42,86,Piano
167.75,0.0,40,86,Piano
168.0,0.2222222222222222,32,115,Piano
168.0,0.1111111111111111,68,105,Piano
168.0,0.1111111111111111,80,105,Piano
168.0,0.2222222222222222,80,100,Piano
168.0,0.0,75,115,Piano
168.0,0.2962962962962963,75,108,Piano
168.0,0.2962962962962963,71,108,Piano
168.0,0.2962962962962963,68,108,Piano
168.0,0.0,80,115,Piano
168.0,3.5555555555555554,80,127,Piano
168.0,1.7777777777777777,75,127,Piano
168.0,0.0,49,87,Piano
168.0,0.0,42,87,Piano
168.0,0.0,36,87,Piano
168.0,1.7777777777777777,44,112,Piano
168.0,1.7777777777777777,51,112,Piano
168.25,0.0,80,115,Piano
168.25,0.0,80,115,Piano
168.25,0.0,42,60,Piano
168.5,0.2222222222222222,32,110,Piano
168.5,0.2222222222222222,83,100,Piano
168.5,0.0,75,115,Piano
168.5,0.0,80,115,Piano
168.5,0.0,42,90,Piano
168.5,0.0,36,90,Piano
168.75,0.0,83,115,Piano
168.75,0.0,80,115,Piano
168.75,0.0,42,60,Piano
169.0,0.2222222222222222,32,115,Piano
169.0,0.2222222222222222,82,100,Piano
169.0,0.0,75,115,Piano
169.0,0.2962962962962963,75,108,Piano
169.0,0.2962962962962963,71,108,Piano
169.0,0.2962962962962963,66,108,Piano
169.0,0.0,80,115,Piano
169.0,0.0,42,97,Piano
169.0,0.0,40,97,Piano
169.25,0.0,80,115,Piano
169.25,0.0,80,115,Piano
169.25,0.0,42,60,Piano
169.5,0.1111111111111111,32,110,Piano
169.5,0.1111111111111111,78,100,Piano
169.5,0.0,75,115,Piano
169.5,0.0,80,115,Piano
169.5,0.0,42,80,Piano
169.75,0.2222222222222222,32,115,Piano
169.75,0.2222222222222222,80,100,Piano
169.75,0.0,80,115,Piano
169.75,0.0,80,115,Piano
169.75,0.0,42,80,Piano
169.75,0.0,36,80,Piano
170.0,0.0,75,115,Piano
170.0,0.14814814814814814,75,108,Piano
170.0,0.14814814814814814,71,108,Piano
170.0,0.14814814814814814,68,108,Piano
170.0,0.0,80,115,Piano
170.0,0.0,42,80,Piano
170.25,0.1111111111111111,32,110,Piano
170.25,0.0,80,115,Piano
170.25,0.0,80,115,Piano
170.25,0.0,42,80,Piano
170.25,0.0,40,80,Piano
170.5,0.2222222222222222,32,115,Piano
170.5,0.0,75,115,Piano
170.5,0.0,80,115,Piano
170.5,0.0,42,90,Piano
170.5,0.0,36,90,Piano
170.75,0.0,83,115,Piano
170.75,0.14814814814814814,75,108,Piano
170.75,0.14814814814814814,71,108,Piano
170.75,0.14814814814814814,68,108,Piano
170.75,0.0,80,115,Piano
170.75,0.0,42,60,Piano
171.0,0.1111111111111111,32,110,Piano
171.0,0.2222222222222222,75,100,Piano
171.0,0.0,75,115,Piano
171.0,0.0,80,115,Piano
171.0,0.0,42,97,Piano
171.0,0.0,40,97,Piano
171.25,0.1111111111111111,32,115,Piano
171.25,0.0,80,115,Piano
171.25,0.0,80,115,Piano
171.25,0.0,42,60,Piano
171.5,0.1111111111111111,30,115,Piano
171.5,0.2222222222222222,78,100,Piano
171.5,0.0,75,115,Piano
171.5,0.14814814814814814,75,108,Piano
171.5,0.14814814814814814,71,108,Piano
171.5,0.14814814814814814,66,108,Piano
171.5,0.0,80,115,Piano
171.5,0.0,42,80,Piano
171.75,0.1111111111111111,30,110,Piano
171.75,0.0,80,115,Piano
171.75,0.0,80,115,Piano
171.75,0.0,42,60,Piano
172.0,0.2222222222222222,28,115,Piano
172.0,0.2222222222222222,80,100,Piano
172.0,0.0,76,115,Piano
172.0,0.2962962962962963,76,108,Piano
172.0,0.2962962962962963,71,108,Piano
172.0,0.2962962962962963,68,108,Piano
172.0,0.0,80,115,Piano
172.0,1.7777777777777777,76,127,Piano
172.0,0.0,42,90,Piano
172.0,0.0,36,90,Piano
172.0,1.7777777777777777,40,112,Piano
172.0,1.7777777777777777,47,112,Piano
172.25,0.0,80,115,Piano
172.25,0.0,80,115,Piano
172.25,0.0,42,60,Piano
172.5,0.2222222222222222,28,110,Piano
172.5,0.2222222222222222,83,100,Piano
172.5,0.0,76,115,Piano
172.5,0.0,80,115,Piano
172.5,0.0,42,90,Piano
172.5,0.0,36,90,Piano
172.75,0.0,83,115,Piano
172.75,0.0,80,115,Piano
172.75,0.0,42,60,Piano
173.0,0.2222222222222222,28,115,Piano
173.0,0.2222222222222222,82,100,Piano
173.0,0.0,76,115,Piano
173.0,0.2962962962962963,76,108,Piano
173.0,0.2962962962962963,71,108,Piano
173.0,0.2962962962962963,66,108,Piano
173.0,0.0,80,115,Piano
173.0,0.0,42,97,Piano
173.0,0.0,40,97,Piano
173.25,0.0,80,115,Piano
173.25,0.0,80,115,Piano
173.25,0.0,42,60,Piano
173.5,0.1111111111111111,28,110,Piano
173.5,0.1111111111111111,78,100,Piano
173.5,0.0,76,115,Piano
173.5,0.0,80,115,Piano
173.5,0.0,42,80,Piano
173.75,0.2222222222222222,28,115,Piano
173.75,0.2222222222222222,80,100,Piano
173.75,0.0,80,115,Piano
173.75,0.0,80,115,Piano
173.75,0.0,42,80,Piano
173.75,0.0,36,80,Piano
174.0,0.0,76,115,Piano
174.0,0.14814814814814814,76,108,Piano
174.0,0.14814814814814814,71,108,Piano
174.0,0.14814814814814814,68,108,Piano
174.0,0.0,80,115,Piano
174.0,0.0,42,80,Piano
174.25,0.1111111111111111,28,110,Piano
174.25,0.0,80,115,Piano
174.25,0.0,80,115,Piano
174.25,0.0,42,80,Piano
174.25,0.0,40,80,Piano
174.5,0.2222222222222222,28,115,Piano
174.5,0.0,76,115,Piano
174.5,0.0,80,115,Piano
174.5,0.0,42,90,Piano
174.5,0.0,36,90,Piano
174.75,0.0,83,115,Piano
174.75,0.14814814814814814,76,108,Piano
174.75,0.14814814814814814,71,108,Piano
174.75,0.14814814814814814,68,108,Piano
174.75,0.0,80,115,Piano
174.75,0.0,42,60,Piano
175.0,0.1111111111111111,28,110,Piano
175.0,0.2222222222222222,87,100,Piano
175.0,0.0,76,115,Piano
175.0,0.0,80,115,Piano
175.0,0.0,42,97,Piano
175.0,0.0,40,97,Piano
175.25,0.1111111111111111,30,115,Piano
175.25,0.0,80,115,Piano
175.25,0.0,80,115,Piano
175.25,0.0,42,80,Piano
175.25,0.0,36,80,Piano
175.5,0.1111111111111111,32,115,Piano
175.5,0.4444444444444444,87,100,Piano
175.5,0.0,76,115,Piano
175.5,0.14814814814814814,76,108,Piano
175.5,0.14814814814814814,71,108,Piano
175.5,0.14814814814814814,66,108,Piano
175.5,0.0,80,115,Piano
175.5,0.0,42,80,Piano
175.75,0.1111111111111111,34,110,Piano
175.75,0.0,80,115,Piano
175.75,0.0,80,115,Piano
175.75,0.0,42,60,Piano
176.0,0.2222222222222222,30,115,Piano
176.0,0.0,73,115,Piano
176.0,0.2962962962962963,73,108,Piano
176.0,0.2962962962962963,70,108,Piano
176.0,0.2962962962962963,66,108,Piano
176.0,0.0,80,115,Piano
176.0,0.8888888888888888,78,127,Piano
176.0,0.8888888888888888,73,127,Piano
176.0,0.0,42,90,Piano
176.0,0.0,36,90,Piano
176.0,0.8888888888888888,42,112,Piano
176.0,0.8888888888888888,49,112,Piano
176.25,0.0,78,115,Piano
176.25,0.0,80,115,Piano
176.25,0.0,42,60,Piano
176.5,0.2222222222222222,30,110,Piano
176.5,0.2222222222222222,85,100,Piano
176.5,0.0,73,115,Piano
176.5,0.0,80,115,Piano
176.5,0.0,42,90,Piano
176.5,0.0,36,90,Piano
176.75,0.0,82,115,Piano
176.75,0.0,80,115,Piano
176.75,0.0,42,60,Piano
177.0,0.2222222222222222,30,115,Piano
177.0,0.2222222222222222,83,100,Piano
177.0,0.0,73,115,Piano
177.0,0.2962962962962963,73,108,Piano
177.0,0.2962962962962963,70,108,Piano
177.0,0.2962962962962963,66,108,Piano
177.0,0.0,80,115,Piano
177.0,0.0,42,97,Piano
177.0,0.0,40,97,Piano
177.25,0.0,78,115,Piano
177.25,0.0,80,115,Piano
177.25,0.0,42,60,Piano
177.5,0.1111111111111111,30,110,Piano
177.5,0.1111111111111111,82,100,Piano
177.5,0.0,73,115,Piano
177.5,0.0,80,115,Piano
177.5,0.0,42,80,Piano
177.75,0.2222222222222222,31,115,Piano
177.75,0.2962962962962963,79,100,Piano
177.75,0.0,78,115,Piano
177.75,0.0,80,115,Piano
177.75,0.0,42,88,Piano
177.75,0.0,36,88,Piano
177.75,0.0,50,88,Piano
177.75,0.0,50,105,Piano
178.0,0.0,75,115,Piano
178.0,0.14814814814814814,75,108,Piano
178.0,0.14814814814814814,70,108,Piano
178.0,0.14814814814814814,67,108,Piano
178.0,0.0,80,115,Piano
178.0,0.8888888888888888,79,127,Piano
178.0,0.8888888888888888,75,127,Piano
178.0,0.0,42,92,Piano
178.0,0.0,48,92,Piano
178.0,0.8888888888888888,43,96,Piano
178.0,0.8888888888888888,50,96,Piano
178.25,0.1111111111111111,31,110,Piano
178.25,0.0,79,115,Piano
178.25,0.0,80,115,Piano
178.25,0.0,42,88,Piano
178.25,0.0,40,88,Piano
178.25,0.0,48,88,Piano
178.5,0.2222222222222222,31,115,Piano
178.5,0.2222222222222222,75,100,Piano
178.5,0.0,75,115,Piano
178.5,0.0,80,115,Piano
178.5,0.0,42,94,Piano
178.5,0.0,36,94,Piano
178.5,0.0,47,94,Piano
178.75,0.0,82,115,Piano
178.75,0.14814814814814814,75,108,Piano
178.75,0.14814814814814814,70,108,Piano
178.75,0.14814814814814814,67,108,Piano
178.75,0.0,80,115,Piano
178.75,0.0,42,80,Piano
178.75,0.0,47,80,Piano
179.0,0.1111111111111111,31,110,Piano
179.0,0.2222222222222222,82,100,Piano
179.0,0.0,75,115,Piano
179.0,0.0,80,115,Piano
179.0,0.1111111111111111,64,105,Piano
179.0,0.1111111111111111,76,105,Piano
179.0,0.0,42,99,Piano
179.0,0.0,40,99,Piano
179.0,0.0,45,99,Piano
179.25,0.1111111111111111,31,115,Piano
179.25,0.0,79,115,Piano
179.25,0.0,80,115,Piano
179.25,0.1111111111111111,66,112,Piano
179.25,0.1111111111111111,78,112,Piano
179.25,0.0,42,90,Piano
179.25,0.0,40,90,Piano
179.25,0.0,45,90,Piano
179.33333333333334,0.1111111111111111,68,117,Piano
179.33333333333334,0.1111111111111111,80,117,Piano
179.5,0.1111111111111111,31,115,Piano
179.5,0.2222222222222222,83,100,Piano
179.5,0.0,75,115,Piano
179.5,0.14814814814814814,75,108,Piano
179.5,0.14814814814814814,70,108,Piano
179.5,0.14814814814814814,67,108,Piano
179.5,0.0,80,115,Piano
179.5,0.1111111111111111,70,112,Piano
179.5,0.1111111111111111,82,112,Piano
179.5,0.0,42,96,Piano
179.5,0.0,40,96,Piano
179.5,0.0,43,96,Piano
179.66666666666666,0.1111111111111111,71,117,Piano
179.66666666666666,0.1111111111111111,83,117,Piano
179.75,0.1111111111111111,31,110,Piano
179.75,0.0,79,115,Piano
179.75,0.0,80,115,Piano
179.75,0.1111111111111111,73,121,Piano
179.75,0.1111111111111111,85,121,Piano
179.75,0.0,42,90,Piano
179.75,0.0,40,90,Piano
179.75,0.0,41,90,Piano
180.0,0.2222222222222222,32,115,Piano
180.0,0.2962962962962963,82,100,Piano
180.0,0.0,75,115,Piano
180.0,0.0,80,115,Piano
180.0,6.222222222222221,75,127,Piano
180.0,6.222222222222221,87,127,Piano
180.0,0.0,49,87,Piano
180.0,0.0,42,87,Piano
180.0,0.0,36,87,Piano
180.0,0.2222222222222222,68,108,Piano
180.0,1.7777777777777777,44,112,Piano
180.0,1.7777777777777777,51,112,Piano
180.25,0.0,80,115,Piano
180.25,0.0,80,115,Piano
180.25,0.0,42,60,Piano
180.5,0.2222222222222222,32,110,Piano
180.5,0.0,75,115,Piano
180.5,0.1111111111111111,75,105,Piano
180.5,0.1111111111111111,71,105,Piano
180.5,0.0,80,115,Piano
180.5,0.0,42,90,Piano
180.5,0.0,36,90,Piano
180.5,0.1111111111111111,71,119,Piano
180.75,0.8888888888888888,80,100,Piano
180.75,0.0,83,115,Piano
180.75,0.0,80,115,Piano
180.75,0.0,42,60,Piano
181.0,0.2222222222222222,32,115,Piano
181.0,0.0,75,115,Piano
181.0,0.0,80,115,Piano
181.0,0.0,42,97,Piano
181.0,0.0,40,97,Piano
181.0,0.2222222222222222,70,114,Piano
181.25,0.0,80,115,Piano
181.25,0.1111111111111111,75,105,Piano
181.25,0.1111111111111111,71,105,Piano
181.25,0.0,80,115,Piano
181.25,0.0,42,60,Piano
181.5,0.1111111111111111,32,110,Piano
181.5,0.0,75,115,Piano
181.5,0.0,80,115,Piano
181.5,0.0,42,80,Piano
181.5,0.1111111111111111,66,106,Piano
181.75,0.2222222222222222,32,115,Piano
181.75,0.0,80,115,Piano
181.75,0.0,80,115,Piano
181.75,0.0,42,80,Piano
181.75,0.0,36,80,Piano
181.75,0.5555555555555556,68,113,Piano
182.0,0.0,75,115,Piano
182.0,0.2962962962962963,75,105,Piano
182.0,0.2962962962962963,71,105,Piano
182.0,0.0,80,115,Piano
182.0,0.0,42,80,Piano
182.25,0.1111111111111111,32,110,Piano
182.25,0.0,80,115,Piano
182.25,0.0,80,115,Piano
182.25,0.0,42,80,Piano
182.25,0.0,40,80,Piano
182.5,0.2222222222222222,32,115,Piano
182.5,0.0,75,115,Piano
182.5,0.0,80,115,Piano
182.5,0.0,42,90,Piano
182.5,0.0,36,90,Piano
182.75,0.0,83,115,Piano
182.75,0.1111111111111111,75,105,Piano
182.75,0.1111111111111111,71,105,Piano
182.75,0.0,80,115,Piano
182.75,0.0,42,60,Piano
