Start,Duration,Pitch,Velocity,Instrument
329.0,0.1744186046511628,62,105,
329.0,0.1744186046511628,65,105,
329.0,0.1744186046511628,70,105,
329.25,0.0,70,40,
329.25,0.1744186046511628,70,85,
329.25,0.1744186046511628,65,85,
329.25,0.1744186046511628,62,85,
329.25,0.1744186046511628,58,85,
329.5,0.3488372093023256,38,90,
329.5,0.23255813953488372,34,112,
329.5,0.3488372093023256,74,107,
329.5,0.0,42,72,
329.5,0.0,70,72,
329.5,0.0,82,72,
329.5,0.0,58,100,
329.5,0.0,62,100,
329.5,0.0,65,100,
329.5,0.0,70,100,
329.75,0.0,70,40,
329.75,0.0,70,85,
329.75,0.0,65,85,
329.75,0.0,62,85,
329.75,0.0,58,85,
330.0,0.23255813953488372,36,105,
330.0,0.23255813953488372,55,105,
330.0,0.23255813953488372,58,105,
330.0,0.23255813953488372,63,105,
330.0,0.23255813953488372,24,112,
330.0,1.3953488372093024,58,90,
330.0,1.3953488372093024,63,90,
330.0,1.3953488372093024,67,90,
330.0,0.3488372093023256,75,100,
330.0,0.0,55,121,
330.0,0.0,63,121,
330.0,0.1744186046511628,87,112,
330.0,0.6976744186046512,82,75,
330.0,0.6976744186046512,42,75,
330.0,0.6976744186046512,70,75,
330.0,0.6976744186046512,82,75,
330.0,0.6976744186046512,51,75,
330.0,0.0,35,112,
330.0,0.0,55,95,
330.0,0.0,58,95,
330.0,0.0,63,95,
330.0,0.0,67,95,
330.25,0.0,70,40,
330.25,0.0,67,85,
330.25,0.0,63,85,
330.25,0.0,58,85,
330.25,0.0,55,85,
330.5,0.1744186046511628,38,105,
330.5,0.1744186046511628,55,105,
330.5,0.1744186046511628,58,105,
330.5,0.1744186046511628,63,105,
330.5,0.1744186046511628,26,112,
330.5,0.3488372093023256,74,105,
330.5,0.1744186046511628,86,112,
330.5,0.6976744186046512,82,85,
330.5,0.6976744186046512,63,85,
330.5,0.6976744186046512,42,85,
330.5,0.6976744186046512,70,85,
330.5,0.6976744186046512,51,85,
330.5,0.1744186046511628,55,75,
330.5,0.1744186046511628,58,75,
330.5,0.1744186046511628,63,75,
330.5,0.1744186046511628,67,75,
330.75,0.0,70,40,
330.75,0.1744186046511628,67,95,
330.75,0.1744186046511628,63,95,
330.75,0.1744186046511628,58,95,
330.75,0.1744186046511628,55,95,
331.0,0.1744186046511628,39,105,
331.0,0.1744186046511628,55,105,
331.0,0.1744186046511628,58,105,
331.0,0.1744186046511628,63,105,
331.0,0.1744186046511628,27,112,
331.0,0.1744186046511628,70,107,
331.0,0.0,55,121,
331.0,0.0,63,121,
331.0,0.1744186046511628,82,112,
331.0,0.5232558139534884,62,105,
331.0,0.5232558139534884,70,105,
331.0,0.6976744186046512,64,87,
331.0,0.6976744186046512,39,87,
331.0,0.6976744186046512,42,87,
331.0,0.6976744186046512,70,87,
331.0,0.6976744186046512,82,87,
331.0,0.6976744186046512,51,87,
331.0,0.6976744186046512,38,87,
331.0,0.0,35,112,
331.0,0.1744186046511628,55,105,
331.0,0.1744186046511628,58,105,
331.0,0.1744186046511628,63,105,
331.0,0.1744186046511628,67,105,
331.25,0.1744186046511628,72,94,
331.25,0.0,70,40,
331.25,0.1744186046511628,67,85,
331.25,0.1744186046511628,63,85,
331.25,0.1744186046511628,58,85,
331.25,0.1744186046511628,55,85,
331.5,1.3953488372093024,41,90,
331.5,0.9302325581395349,57,110,
331.5,0.9302325581395349,60,110,
331.5,0.9302325581395349,65,110,
331.5,0.6976744186046512,29,112,
331.5,1.2209302325581395,72,108,
331.5,0.1744186046511628,84,112,
331.5,0.6976744186046512,82,94,
331.5,0.6976744186046512,63,94,
331.5,0.6976744186046512,64,94,
331.5,0.6976744186046512,42,94,
331.5,0.6976744186046512,70,94,
331.5,0.6976744186046512,51,94,
331.5,0.0,55,100,
331.5,0.0,58,100,
331.5,0.0,63,100,
331.5,0.0,67,100,
331.75,0.0,70,80,
331.75,0.0,63,80,
331.75,0.0,38,80,
331.75,0.0,35,112,
331.75,0.0,67,85,
331.75,0.0,63,85,
331.75,0.0,58,85,
331.75,0.0,55,85,
332.0,1.3953488372093024,60,90,
332.0,1.3953488372093024,65,90,
332.0,1.3953488372093024,69,90,
332.0,0.0,57,121,
332.0,0.0,60,121,
332.0,0.0,65,121,
332.0,0.1744186046511628,65,106,
332.0,0.1744186046511628,69,106,
332.0,0.6976744186046512,82,86,
332.0,0.6976744186046512,42,86,
332.0,0.6976744186046512,70,86,
332.0,0.6976744186046512,38,86,
332.0,0.0,35,112,
332.0,0.1744186046511628,65,105,
332.0,0.1744186046511628,77,105,
332.25,0.0,70,68,
332.25,0.0,63,68,
332.25,0.1744186046511628,77,96,
332.25,0.1744186046511628,65,96,
332.5,0.3488372093023256,48,90,
332.5,0.0,57,121,
332.5,0.0,60,121,
332.5,0.0,65,121,
332.5,0.1744186046511628,63,106,
332.5,0.1744186046511628,67,106,
332.5,0.6976744186046512,82,83,
332.5,0.6976744186046512,42,83,
332.5,0.6976744186046512,70,83,
332.5,0.6976744186046512,51,83,
332.5,0.6976744186046512,38,83,
332.5,0.0,35,112,
332.5,0.0,65,105,
332.5,0.0,77,105,
332.75,0.0,36,112,
332.75,0.0,70,40,
332.75,0.1744186046511628,77,96,
332.75,0.1744186046511628,65,96,
333.0,0.46511627906976744,53,90,
333.0,0.23255813953488372,57,110,
333.0,0.23255813953488372,60,110,
333.0,0.23255813953488372,67,110,
333.0,0.3488372093023256,31,112,
333.0,0.0,57,121,
333.0,0.0,60,121,
333.0,0.0,67,121,
333.0,0.6976744186046512,60,98,
333.0,0.3488372093023256,65,108,
333.0,0.6976744186046512,63,96,
333.0,0.6976744186046512,64,96,
333.0,0.6976744186046512,39,96,
333.0,0.6976744186046512,42,96,
333.0,0.6976744186046512,70,96,
333.0,0.6976744186046512,82,96,
333.0,0.6976744186046512,51,96,
333.0,0.6976744186046512,40,96,
333.0,0.0,35,112,
333.0,0.0,65,105,
333.0,0.0,77,105,
333.25,0.0,70,40,
333.25,0.1744186046511628,77,96,
333.25,0.1744186046511628,65,96,
333.5,0.23255813953488372,48,100,
333.5,0.23255813953488372,57,100,
333.5,0.23255813953488372,60,110,
333.5,0.23255813953488372,65,110,
333.5,0.23255813953488372,29,112,
333.5,0.0,57,121,
333.5,0.0,60,121,
333.5,0.0,65,121,
333.5,0.3488372093023256,63,74,
333.5,0.6976744186046512,63,95,
333.5,0.6976744186046512,64,95,
333.5,0.6976744186046512,42,95,
333.5,0.6976744186046512,70,95,
333.5,0.3488372093023256,65,105,
333.5,0.3488372093023256,77,105,
333.75,0.0,70,40,
334.0,1.2209302325581395,46,105,
334.0,1.2209302325581395,53,105,
334.0,1.2209302325581395,58,105,
334.0,1.2209302325581395,62,105,
334.0,0.3488372093023256,34,112,
334.0,1.3953488372093024,58,90,
334.0,1.3953488372093024,62,90,
334.0,1.3953488372093024,65,90,
334.0,0.6976744186046512,70,115,
334.0,0.0,53,121,
334.0,0.0,62,121,
334.0,2.7906976744186047,62,101,
334.0,2.7906976744186047,65,101,
334.0,0.0,42,80,
334.0,0.0,70,80,
334.0,0.0,82,80,
334.0,0.0,49,80,
334.0,0.0,35,112,
334.0,0.0,58,95,
334.0,0.0,62,95,
334.0,0.0,65,95,
334.0,0.0,70,95,
334.25,0.0,70,40,
334.25,0.0,70,85,
334.25,0.0,65,85,
334.25,0.0,62,85,
334.25,0.0,58,85,
334.5,0.6976744186046512,63,79,
334.5,0.6976744186046512,42,79,
334.5,0.6976744186046512,70,79,
334.5,0.6976744186046512,82,79,
334.5,0.1744186046511628,58,75,
334.5,0.1744186046511628,62,75,
334.5,0.1744186046511628,65,75,
334.5,0.1744186046511628,70,75,
334.75,0.0,70,40,
334.75,0.1744186046511628,70,95,
334.75,0.1744186046511628,65,95,
334.75,0.1744186046511628,62,95,
334.75,0.1744186046511628,58,95,
335.0,0.3488372093023256,34,112,
335.0,0.3488372093023256,65,115,
335.0,0.0,53,121,
335.0,0.0,62,121,
335.0,0.6976744186046512,62,93,
335.0,0.6976744186046512,39,93,
335.0,0.6976744186046512,42,93,
335.0,0.6976744186046512,70,93,
335.0,0.6976744186046512,82,93,
335.0,0.6976744186046512,38,93,
335.0,0.1744186046511628,58,105,
335.0,0.1744186046511628,62,105,
335.0,0.1744186046511628,65,105,
335.0,0.1744186046511628,70,105,
335.25,0.0,70,40,
335.25,0.1744186046511628,70,85,
335.25,0.1744186046511628,65,85,
335.25,0.1744186046511628,62,85,
335.25,0.1744186046511628,58,85,
335.5,0.3488372093023256,70,98,
335.5,0.6976744186046512,82,81,
335.5,0.6976744186046512,64,81,
335.5,0.6976744186046512,42,81,
335.5,0.6976744186046512,70,81,
335.5,0.0,58,100,
335.5,0.0,62,100,
335.5,0.0,65,100,
335.5,0.0,70,100,
335.75,0.0,70,74,
335.75,0.0,64,74,
335.75,0.0,35,112,
335.75,0.0,70,85,
335.75,0.0,65,85,
335.75,0.0,62,85,
335.75,0.0,58,85,
336.0,1.2209302325581395,45,105,
336.0,1.2209302325581395,53,105,
336.0,1.2209302325581395,57,105,
336.0,1.2209302325581395,60,105,
336.0,0.23255813953488372,33,112,
336.0,1.3953488372093024,57,90,
336.0,1.3953488372093024,60,90,
336.0,1.3953488372093024,65,90,
336.0,0.6976744186046512,72,105,
336.0,0.0,53,121,
336.0,0.0,60,121,
336.0,0.6976744186046512,82,74,
336.0,0.6976744186046512,42,74,
336.0,0.6976744186046512,70,74,
336.0,0.0,35,112,
336.0,0.0,57,85,
336.0,0.0,60,85,
336.0,0.0,65,85,
336.0,0.0,69,85,
336.25,0.0,70,40,
336.25,0.0,69,75,
336.25,0.0,65,75,
336.25,0.0,60,75,
336.25,0.0,57,75,
336.5,0.23255813953488372,33,112,
336.5,0.0,53,121,
336.5,0.0,60,121,
336.5,0.6976744186046512,82,79,
336.5,0.6976744186046512,63,79,
336.5,0.6976744186046512,42,79,
336.5,0.6976744186046512,70,79,
336.5,0.0,35,112,
336.5,0.1744186046511628,57,75,
336.5,0.1744186046511628,60,75,
336.5,0.1744186046511628,65,75,
336.5,0.1744186046511628,69,75,
336.75,0.0,70,40,
336.75,0.1744186046511628,69,95,
336.75,0.1744186046511628,65,95,
336.75,0.1744186046511628,60,95,
336.75,0.1744186046511628,57,95,
337.0,0.3488372093023256,33,112,
337.0,0.6976744186046512,79,105,
337.0,0.0,53,121,
337.0,0.0,60,121,
337.0,0.6976744186046512,62,94,
337.0,0.6976744186046512,39,94,
337.0,0.6976744186046512,42,94,
337.0,0.6976744186046512,70,94,
337.0,0.6976744186046512,82,94,
337.0,0.6976744186046512,38,94,
337.0,0.1744186046511628,57,105,
337.0,0.1744186046511628,60,105,
337.0,0.1744186046511628,65,105,
337.0,0.1744186046511628,69,105,
337.25,0.0,70,40,
337.25,0.1744186046511628,69,85,
337.25,0.1744186046511628,65,85,
337.25,0.1744186046511628,60,85,
337.25,0.1744186046511628,57,85,
337.5,0.0,42,72,
337.5,0.0,70,72,
337.5,0.0,82,72,
337.5,0.0,57,100,
337.5,0.0,60,100,
337.5,0.0,65,100,
337.5,0.0,69,100,
337.75,0.0,70,40,
337.75,0.0,69,85,
337.75,0.0,65,85,
337.75,0.0,60,85,
337.75,0.0,57,85,
338.0,0.5232558139534884,43,103,
338.0,0.5232558139534884,55,103,
338.0,0.5232558139534884,58,103,
338.0,0.5232558139534884,62,110,
338.0,0.3488372093023256,31,112,
338.0,1.3953488372093024,58,90,
338.0,1.3953488372093024,62,90,
338.0,1.3953488372093024,67,90,
338.0,0.3488372093023256,77,111,
338.0,0.0,55,121,
338.0,0.0,62,121,
338.0,0.0,42,76,
338.0,0.0,70,76,
338.0,0.0,82,76,
338.0,0.0,35,112,
338.0,0.0,55,95,
338.0,0.0,58,95,
338.0,0.0,62,95,
338.0,0.0,67,95,
338.25,0.0,70,40,
338.25,0.0,67,85,
338.25,0.0,62,85,
338.25,0.0,58,85,
338.25,0.0,55,85,
338.5,0.3488372093023256,74,113,
338.5,0.6976744186046512,82,78,
338.5,0.6976744186046512,63,78,
338.5,0.6976744186046512,42,78,
338.5,0.6976744186046512,70,78,
338.5,0.1744186046511628,55,75,
338.5,0.1744186046511628,58,75,
338.5,0.1744186046511628,62,75,
338.5,0.1744186046511628,67,75,
338.75,0.0,70,40,
338.75,0.1744186046511628,67,95,
338.75,0.1744186046511628,62,95,
338.75,0.1744186046511628,58,95,
338.75,0.1744186046511628,55,95,
339.0,0.0,43,105,
339.0,0.0,55,105,
339.0,0.0,58,105,
339.0,0.0,62,105,
339.0,0.3488372093023256,31,112,
339.0,0.3488372093023256,72,98,
339.0,0.0,55,121,
339.0,0.0,62,121,
339.0,0.1744186046511628,77,112,
339.0,0.6976744186046512,62,102,
339.0,0.6976744186046512,65,102,
339.0,0.6976744186046512,62,93,
339.0,0.6976744186046512,39,93,
339.0,0.6976744186046512,42,93,
339.0,0.6976744186046512,70,93,
339.0,0.6976744186046512,82,93,
339.0,0.6976744186046512,38,93,
339.0,0.1744186046511628,55,105,
339.0,0.1744186046511628,58,105,
339.0,0.1744186046511628,62,105,
339.0,0.1744186046511628,67,105,
339.25,0.0,70,40,
339.25,0.1744186046511628,67,85,
339.25,0.1744186046511628,62,85,
339.25,0.1744186046511628,58,85,
339.25,0.1744186046511628,55,85,
339.5,1.2209302325581395,41,90,
339.5,1.6279069767441863,56,110,
339.5,1.6279069767441863,62,110,
339.5,1.6279069767441863,65,110,
339.5,1.3953488372093024,70,107,
339.5,0.6976744186046512,64,79,
339.5,0.6976744186046512,42,79,
339.5,0.6976744186046512,70,79,
339.5,0.6976744186046512,82,79,
339.5,0.0,55,100,
339.5,0.0,58,100,
339.5,0.0,62,100,
339.5,0.0,67,100,
339.75,0.0,70,72,
339.75,0.0,64,72,
339.75,0.0,35,112,
339.75,0.0,67,85,
339.75,0.0,62,85,
339.75,0.0,58,85,
339.75,0.0,55,85,
340.0,0.23255813953488372,29,112,
340.0,1.3953488372093024,56,90,
340.0,1.3953488372093024,60,90,
340.0,1.3953488372093024,65,90,
340.0,0.0,56,121,
340.0,0.0,62,121,
340.0,0.1744186046511628,82,112,
340.0,1.3953488372093024,65,108,
340.0,0.6976744186046512,70,108,
340.0,0.6976744186046512,82,76,
340.0,0.6976744186046512,42,76,
340.0,0.6976744186046512,70,76,
340.0,0.0,35,112,
340.0,0.0,53,85,
340.0,0.0,58,85,
340.0,0.0,62,85,
340.0,0.0,68,85,
340.25,0.0,70,75,
340.25,0.0,63,75,
340.25,0.0,68,75,
340.25,0.0,62,75,
340.25,0.0,58,75,
340.25,0.0,53,75,
340.5,0.23255813953488372,29,112,
340.5,0.0,56,121,
340.5,0.0,62,121,
340.5,0.6976744186046512,82,71,
340.5,0.6976744186046512,42,71,
340.5,0.6976744186046512,70,71,
340.5,0.0,35,112,
340.5,0.1744186046511628,53,75,
340.5,0.1744186046511628,58,75,
340.5,0.1744186046511628,62,75,
340.5,0.1744186046511628,68,75,
340.75,0.0,70,40,
340.75,0.1744186046511628,68,95,
340.75,0.1744186046511628,62,95,
340.75,0.1744186046511628,58,95,
340.75,0.1744186046511628,53,95,
341.0,0.3488372093023256,29,112,
341.0,0.0,56,121,
341.0,0.0,62,121,
341.0,0.1744186046511628,84,112,
341.0,0.6976744186046512,72,104,
341.0,0.6976744186046512,63,91,
341.0,0.6976744186046512,39,91,
341.0,0.6976744186046512,42,91,
341.0,0.6976744186046512,70,91,
341.0,0.6976744186046512,82,91,
341.0,0.6976744186046512,38,91,
341.0,0.1744186046511628,53,105,
341.0,0.1744186046511628,58,105,
341.0,0.1744186046511628,62,105,
341.0,0.1744186046511628,68,105,
341.25,0.0,70,67,
341.25,0.0,63,67,
341.25,0.1744186046511628,68,85,
341.25,0.1744186046511628,62,85,
341.25,0.1744186046511628,58,85,
341.25,0.1744186046511628,53,85,
341.5,0.1744186046511628,41,90,
341.5,0.6976744186046512,82,82,
341.5,0.6976744186046512,62,82,
341.5,0.6976744186046512,42,82,
341.5,0.6976744186046512,70,82,
341.5,0.0,53,100,
341.5,0.0,58,100,
341.5,0.0,62,100,
341.5,0.0,68,100,
341.75,0.0,70,40,
341.75,0.0,68,85,
341.75,0.0,62,85,
341.75,0.0,58,85,
341.75,0.0,53,85,
342.0,0.9302325581395349,39,90,
342.0,1.2209302325581395,55,110,
342.0,1.2209302325581395,58,110,
342.0,1.2209302325581395,62,110,
342.0,0.3488372093023256,27,112,
342.0,1.3953488372093024,58,90,
342.0,1.3953488372093024,63,90,
342.0,1.3953488372093024,67,90,
342.0,0.3488372093023256,67,115,
342.0,0.1744186046511628,55,121,
342.0,0.1744186046511628,63,121,
342.0,0.1744186046511628,89,112,
342.0,1.3953488372093024,67,104,
342.0,2.558139534883721,70,79,
342.0,0.0,42,72,
342.0,0.0,70,72,
342.0,0.0,82,72,
342.0,0.0,35,112,
342.0,0.0,58,95,
342.0,0.0,63,95,
342.0,0.0,67,95,
342.0,0.0,70,95,
342.25,0.0,70,40,
342.25,0.0,70,85,
342.25,0.0,67,85,
342.25,0.0,63,85,
342.25,0.0,58,85,
342.5,0.3488372093023256,69,107,
342.5,0.6976744186046512,63,79,
342.5,0.6976744186046512,42,79,
342.5,0.6976744186046512,70,79,
342.5,0.6976744186046512,82,79,
342.5,0.1744186046511628,58,75,
342.5,0.1744186046511628,63,75,
342.5,0.1744186046511628,67,75,
342.5,0.1744186046511628,70,75,
342.75,0.0,70,40,
342.75,0.1744186046511628,70,95,
342.75,0.1744186046511628,67,95,
342.75,0.1744186046511628,63,95,
342.75,0.1744186046511628,58,95,
343.0,0.3488372093023256,27,112,
343.0,0.3488372093023256,70,105,
343.0,0.0,55,121,
343.0,0.0,63,121,
343.0,0.6976744186046512,82,94,
343.0,0.6976744186046512,62,94,
343.0,0.6976744186046512,39,94,
343.0,0.6976744186046512,42,94,
343.0,0.6976744186046512,70,94,
343.0,0.6976744186046512,38,94,
343.0,0.1744186046511628,58,105,
343.0,0.1744186046511628,63,105,
343.0,0.1744186046511628,67,105,
343.0,0.1744186046511628,70,105,
343.25,0.0,70,40,
343.25,0.1744186046511628,70,85,
343.25,0.1744186046511628,67,85,
343.25,0.1744186046511628,63,85,
343.25,0.1744186046511628,58,85,
343.5,0.3488372093023256,39,90,
343.5,0.6976744186046512,65,109,
343.5,0.6976744186046512,82,81,
343.5,0.6976744186046512,64,81,
343.5,0.6976744186046512,42,81,
343.5,0.6976744186046512,70,81,
343.5,0.0,58,100,
343.5,0.0,63,100,
343.5,0.0,67,100,
343.5,0.0,70,100,
343.75,0.0,70,74,
343.75,0.0,64,74,
343.75,0.0,35,112,
343.75,0.0,70,85,
343.75,0.0,67,85,
343.75,0.0,63,85,
343.75,0.0,58,85,
344.0,1.2209302325581395,38,105,
344.0,1.2209302325581395,53,105,
344.0,1.2209302325581395,58,105,
344.0,1.2209302325581395,62,105,
344.0,0.23255813953488372,26,112,
344.0,1.3953488372093024,62,90,
344.0,1.3953488372093024,65,90,
344.0,1.3953488372093024,70,90,
344.0,0.0,53,121,
344.0,0.0,62,121,
344.0,1.1627906976744187,65,102,
344.0,0.0,42,75,
344.0,0.0,70,75,
344.0,0.0,82,75,
344.0,0.0,35,112,
344.0,0.0,58,95,
344.0,0.0,62,95,
344.0,0.0,65,95,
344.0,0.0,70,95,
344.25,0.0,70,40,
344.25,0.0,70,85,
344.25,0.0,65,85,
344.25,0.0,62,85,
344.25,0.0,58,85,
344.5,0.23255813953488372,26,112,
344.5,0.3488372093023256,72,107,
344.5,0.0,53,121,
344.5,0.0,62,121,
344.5,0.6976744186046512,82,82,
344.5,0.6976744186046512,63,82,
344.5,0.6976744186046512,42,82,
344.5,0.6976744186046512,70,82,
344.5,0.0,35,112,
344.5,0.1744186046511628,58,75,
344.5,0.1744186046511628,62,75,
344.5,0.1744186046511628,65,75,
344.5,0.1744186046511628,70,75,
344.75,0.0,70,40,
344.75,0.1744186046511628,70,95,
344.75,0.1744186046511628,65,95,
344.75,0.1744186046511628,62,95,
344.75,0.1744186046511628,58,95,
345.0,0.23255813953488372,29,112,
345.0,0.3488372093023256,70,98,
345.0,0.1744186046511628,53,121,
345.0,0.1744186046511628,62,121,
345.0,0.6976744186046512,82,93,
345.0,0.6976744186046512,62,93,
345.0,0.6976744186046512,39,93,
345.0,0.6976744186046512,42,93,
345.0,0.6976744186046512,70,93,
345.0,0.6976744186046512,38,93,
345.0,0.1744186046511628,58,105,
345.0,0.1744186046511628,62,105,
345.0,0.1744186046511628,65,105,
345.0,0.1744186046511628,70,105,
345.25,0.0,70,40,
345.25,0.1744186046511628,70,85,
345.25,0.1744186046511628,65,85,
345.25,0.1744186046511628,62,85,
345.25,0.1744186046511628,58,85,
345.5,0.23255813953488372,34,112,
345.5,0.3488372093023256,74,102,
345.5,0.0,42,72,
345.5,0.0,70,72,
345.5,0.0,82,72,
345.5,0.0,58,100,
345.5,0.0,62,100,
345.5,0.0,65,100,
345.5,0.0,70,100,
345.75,0.0,38,51,
345.75,0.0,70,51,
345.75,0.0,38,51,
345.75,0.0,38,51,
345.75,0.0,38,68,
345.75,0.0,38,68,
345.75,0.0,38,68,
345.75,0.0,70,85,
345.75,0.0,65,85,
345.75,0.0,62,85,
345.75,0.0,58,85,
346.0,0.23255813953488372,36,105,
346.0,0.23255813953488372,55,105,
346.0,0.23255813953488372,58,105,
346.0,0.23255813953488372,63,105,
346.0,0.23255813953488372,24,112,
346.0,1.3953488372093024,63,90,
346.0,1.3953488372093024,67,90,
346.0,1.3953488372093024,70,90,
346.0,0.23255813953488372,75,94,
346.0,0.0,55,121,
346.0,0.0,63,121,
346.0,0.1744186046511628,87,112,
346.0,0.23255813953488372,60,103,
346.0,0.23255813953488372,63,103,
346.0,0.0,38,78,
346.0,0.0,38,78,
346.0,0.0,82,78,
346.0,0.0,42,78,
346.0,0.0,70,78,
346.0,0.0,82,78,
346.0,0.0,51,78,
346.0,0.0,38,78,
346.0,0.0,35,112,
346.0,0.0,55,95,
346.0,0.0,58,95,
346.0,0.0,63,95,
346.0,0.0,67,95,
346.25,0.0,70,40,
346.25,0.0,67,85,
346.25,0.0,63,85,
346.25,0.0,58,85,
346.25,0.0,55,85,
346.5,0.1744186046511628,38,105,
346.5,0.1744186046511628,55,105,
346.5,0.1744186046511628,58,105,
346.5,0.1744186046511628,63,105,
346.5,0.1744186046511628,26,112,
346.5,0.3488372093023256,74,102,
346.5,0.1744186046511628,86,112,
346.5,0.1744186046511628,62,98,
346.5,0.1744186046511628,65,98,
346.5,0.6976744186046512,82,85,
346.5,0.6976744186046512,42,85,
346.5,0.6976744186046512,70,85,
346.5,0.6976744186046512,51,85,
346.5,0.6976744186046512,63,85,
346.5,0.1744186046511628,55,75,
346.5,0.1744186046511628,58,75,
346.5,0.1744186046511628,63,75,
346.5,0.1744186046511628,67,75,
346.75,0.0,70,40,
346.75,0.1744186046511628,67,95,
346.75,0.1744186046511628,63,95,
346.75,0.1744186046511628,58,95,
346.75,0.1744186046511628,55,95,
347.0,0.1744186046511628,39,105,
347.0,0.1744186046511628,55,105,
347.0,0.1744186046511628,58,105,
347.0,0.1744186046511628,63,105,
347.0,0.1744186046511628,27,112,
347.0,0.1744186046511628,70,105,
347.0,0.0,55,121,
347.0,0.0,63,121,
347.0,0.1744186046511628,82,112,
347.0,0.1744186046511628,63,106,
347.0,0.1744186046511628,67,106,
347.0,0.0,39,87,
347.0,0.0,42,87,
347.0,0.0,70,87,
347.0,0.0,82,87,
347.0,0.0,51,87,
347.0,0.0,64,87,
347.0,0.0,38,87,
347.0,0.0,35,112,
347.0,0.1744186046511628,55,105,
347.0,0.1744186046511628,58,105,
347.0,0.1744186046511628,63,105,
347.0,0.1744186046511628,67,105,
347.25,0.1744186046511628,72,96,
347.25,0.0,70,40,
347.25,0.1744186046511628,67,85,
347.25,0.1744186046511628,63,85,
347.25,0.1744186046511628,58,85,
347.25,0.1744186046511628,55,85,
347.5,1.5697674418604652,41,90,
347.5,0.9302325581395349,57,110,
347.5,0.9302325581395349,60,110,
347.5,0.9302325581395349,65,110,
347.5,1.3953488372093024,29,112,
347.5,0.6976744186046512,72,102,
347.5,0.1744186046511628,84,112,
347.5,0.6976744186046512,65,110,
347.5,0.6976744186046512,69,110,
347.5,0.6976744186046512,82,94,
347.5,0.6976744186046512,42,94,
347.5,0.6976744186046512,70,94,
347.5,0.6976744186046512,51,94,
347.5,0.6976744186046512,63,94,
347.5,0.6976744186046512,64,94,
347.5,0.0,55,100,
347.5,0.0,58,100,
347.5,0.0,63,100,
347.5,0.0,67,100,
347.75,0.0,70,66,
347.75,0.0,38,66,
347.75,0.0,35,112,
347.75,0.0,67,85,
347.75,0.0,63,85,
347.75,0.0,58,85,
347.75,0.0,55,85,
348.0,1.3953488372093024,60,90,
348.0,1.3953488372093024,65,90,
348.0,1.3953488372093024,69,90,
348.0,0.0,57,121,
348.0,0.0,60,121,
348.0,0.0,65,121,
348.0,0.6976744186046512,82,86,
348.0,0.6976744186046512,42,86,
348.0,0.6976744186046512,70,86,
348.0,0.6976744186046512,38,86,
348.0,0.0,35,112,
348.0,0.0,57,95,
348.0,0.0,60,95,
348.0,0.0,65,95,
348.0,0.0,69,95,
348.25,0.6976744186046512,70,68,
348.25,0.6976744186046512,63,68,
348.25,0.0,69,85,
348.25,0.0,65,85,
348.25,0.0,60,85,
348.25,0.0,57,85,
348.5,0.872093023255814,48,90,
348.5,0.3488372093023256,70,109,
348.5,0.0,57,121,
348.5,0.0,60,121,
348.5,0.0,65,121,
348.5,0.3488372093023256,67,104,
348.5,0.3488372093023256,70,104,
