Start,Duration,Pitch,Velocity,Instrument
163.5,0.0,36,99,
163.5,0.0,69,74,
163.75,0.16999093381686312,82,40,
164.0,0.22999080036798528,67,94,
164.0,0.22999080036798528,62,94,
164.0,0.22999080036798528,59,94,
164.0,0.6899724011039559,50,102,
164.0,0.6899724011039559,59,102,
164.0,0.6899724011039559,62,102,
164.0,0.6899724011039559,67,102,
164.0,0.6899724011039559,50,102,
164.0,0.6899724011039559,59,102,
164.0,0.6899724011039559,62,102,
164.0,0.6899724011039559,67,102,
164.0,0.0,54,111,
164.0,0.0,38,111,
164.0,0.0,51,111,
164.0,0.17249310027598896,69,72,
164.25,0.0,82,40,
164.5,0.22999080036798528,67,86,
164.5,0.22999080036798528,62,86,
164.5,0.22999080036798528,59,86,
164.5,0.6899724011039559,69,120,
164.5,0.0,51,92,
164.5,0.17249310027598896,69,64,
164.75,0.0,82,40,
165.0,0.9066183136899366,57,67,
165.0,0.6799637352674525,50,65,
165.0,0.6799637352674525,62,65,
165.0,0.6799637352674525,66,65,
165.0,0.9066183136899366,38,110,
165.0,1.0199456029011786,38,117,
165.0,0.22665457842248415,66,109,
165.0,0.22665457842248415,62,109,
165.0,0.22665457842248415,57,109,
165.0,0.8499546690843156,86,76,
165.0,0.8499546690843156,81,76,
165.0,0.8499546690843156,90,76,
165.0,0.6799637352674525,50,112,
165.0,0.6799637352674525,57,112,
165.0,0.6799637352674525,62,112,
165.0,0.6799637352674525,66,112,
165.0,0.6799637352674525,50,112,
165.0,0.6799637352674525,57,112,
165.0,0.6799637352674525,62,112,
165.0,0.6799637352674525,66,112,
165.0,0.0,51,106,
165.0,0.0,36,106,
165.0,0.0,69,71,
165.25,0.0,82,40,
165.5,0.22665457842248415,66,86,
165.5,0.22665457842248415,62,86,
165.5,0.22665457842248415,57,86,
165.5,0.16999093381686312,69,110,
165.5,0.0,51,92,
165.5,0.16999093381686312,69,61,
165.75,0.0,82,40,
166.0,0.16999093381686312,62,82,
166.0,0.16999093381686312,57,82,
166.0,0.22665457842248415,66,92,
166.0,1.0199456029011786,64,120,
166.0,0.22665457842248415,50,102,
166.0,0.22665457842248415,57,102,
166.0,0.22665457842248415,62,102,
166.0,0.22665457842248415,66,102,
166.0,0.22665457842248415,50,102,
166.0,0.22665457842248415,57,102,
166.0,0.22665457842248415,62,102,
166.0,0.22665457842248415,66,102,
166.0,0.0,38,106,
166.0,0.0,51,106,
166.0,0.16999093381686312,69,69,
166.25,0.0,82,40,
166.5,1.359927470534905,61,76,
166.5,1.359927470534905,64,76,
166.5,1.359927470534905,57,76,
166.5,1.6999093381686312,45,62,
166.5,1.5865820489573892,33,110,
166.5,1.529918404351768,33,93,
166.5,1.5865820489573892,45,95,
166.5,0.22665457842248415,61,106,
166.5,0.22665457842248415,64,106,
166.5,0.16999093381686312,57,115,
166.5,1.359927470534905,85,75,
166.5,1.359927470534905,88,75,
166.5,1.359927470534905,81,75,
166.5,1.0199456029011786,64,112,
166.5,1.0199456029011786,61,112,
166.5,1.0199456029011786,57,112,
166.5,1.0199456029011786,52,112,
166.5,1.0199456029011786,64,112,
166.5,1.0199456029011786,61,112,
166.5,1.0199456029011786,57,112,
166.5,1.0199456029011786,52,112,
166.5,0.0,51,99,
166.5,0.0,36,99,
166.5,0.16999093381686312,69,69,
166.75,0.0,82,40,
167.0,0.22665457842248415,61,89,
167.0,0.16999093381686312,64,82,
167.0,0.16999093381686312,57,82,
167.0,0.0,51,106,
167.0,0.0,69,72,
167.25,0.16999093381686312,82,40,
167.5,0.22665457842248415,61,87,
167.5,0.22665457842248415,57,87,
167.5,0.22665457842248415,64,87,
167.5,0.0,51,99,
167.5,0.0,36,99,
167.5,0.16999093381686312,69,67,
167.75,0.0,36,92,
167.75,0.0,82,40,
168.0,0.22665457842248415,61,92,
168.0,0.16999093381686312,57,96,
168.0,0.16999093381686312,64,96,
168.0,0.16999093381686312,57,110,
168.0,0.6799637352674525,52,102,
168.0,0.6799637352674525,57,102,
168.0,0.6799637352674525,61,102,
168.0,0.6799637352674525,64,102,
168.0,0.6799637352674525,52,102,
168.0,0.6799637352674525,57,102,
168.0,0.6799637352674525,61,102,
168.0,0.6799637352674525,64,102,
168.0,0.0,54,111,
168.0,0.0,38,111,
168.0,0.0,51,111,
168.0,0.0,69,72,
168.25,0.5099728014505893,59,110,
168.25,0.16999093381686312,82,40,
168.5,0.16999093381686312,61,97,
168.5,0.16999093381686312,57,97,
168.5,0.22665457842248415,64,93,
168.5,0.0,51,92,
168.5,0.0,69,72,
168.75,0.0,41,92,
168.75,0.0,82,40,
169.0,0.6799637352674525,62,71,
169.0,0.6799637352674525,66,71,
169.0,0.6799637352674525,47,71,
169.0,2.2098821396192205,59,69,
169.0,0.9066183136899366,35,110,
169.0,0.6799637352674525,35,83,
169.0,0.6799637352674525,47,83,
169.0,0.22665457842248415,59,110,
169.0,0.22665457842248415,62,110,
169.0,0.22665457842248415,66,110,
169.0,0.6799637352674525,81,75,
169.0,0.6799637352674525,86,75,
169.0,0.6799637352674525,90,75,
169.0,0.6799637352674525,50,112,
169.0,0.6799637352674525,59,112,
169.0,0.6799637352674525,62,112,
169.0,0.6799637352674525,66,112,
169.0,0.6799637352674525,50,112,
169.0,0.6799637352674525,59,112,
169.0,0.6799637352674525,62,112,
169.0,0.6799637352674525,66,112,
169.0,0.0,51,106,
169.0,0.0,36,106,
169.0,0.0,69,74,
169.25,0.0,82,40,
169.5,0.16999093381686312,66,84,
169.5,0.16999093381686312,62,84,
169.5,0.16999093381686312,59,84,
169.5,0.16999093381686312,57,110,
169.5,0.0,51,92,
169.5,0.0,69,71,
169.75,0.5099728014505893,57,120,
169.75,0.0,82,40,
170.0,1.529918404351768,62,1,
170.0,0.22665457842248415,66,94,
170.0,0.22665457842248415,62,94,
170.0,0.22665457842248415,59,97,
170.0,0.22665457842248415,50,102,
170.0,0.22665457842248415,59,102,
170.0,0.22665457842248415,62,102,
170.0,0.22665457842248415,66,102,
170.0,0.22665457842248415,50,102,
170.0,0.22665457842248415,59,102,
170.0,0.22665457842248415,62,102,
170.0,0.22665457842248415,66,102,
170.0,0.0,38,106,
170.0,0.0,51,106,
170.0,0.0,69,74,
170.25,0.16999093381686312,82,40,
170.33333333333334,1.359927470534905,86,78,
170.33333333333334,1.359927470534905,83,78,
170.33333333333334,1.359927470534905,91,78,
170.5,1.189936536718042,67,79,
170.5,1.359927470534905,43,55,
170.5,1.5865820489573892,31,110,
170.5,1.359927470534905,31,104,
170.5,1.359927470534905,43,104,
170.5,0.22665457842248415,67,108,
170.5,0.22665457842248415,59,108,
170.5,0.22665457842248415,62,108,
170.5,0.16999093381686312,57,110,
170.5,1.0199456029011786,67,115,
170.5,1.0199456029011786,62,115,
170.5,1.0199456029011786,59,115,
170.5,1.0199456029011786,50,105,
170.5,1.0199456029011786,67,115,
170.5,1.0199456029011786,62,115,
170.5,1.0199456029011786,59,115,
170.5,1.0199456029011786,50,105,
170.5,0.0,51,99,
170.5,0.0,36,99,
170.5,0.16999093381686312,69,66,
170.75,0.16999093381686312,82,40,
171.0,0.16999093381686312,62,78,
171.0,0.16999093381686312,67,78,
171.0,0.16999093381686312,59,78,
171.0,1.0199456029011786,52,120,
171.0,0.0,51,106,
171.0,0.0,69,75,
171.25,0.0,82,40,
171.5,0.16999093381686312,67,79,
171.5,0.16999093381686312,62,79,
171.5,0.16999093381686312,59,79,
171.5,0.0,51,99,
171.5,0.0,36,99,
171.5,0.0,69,74,
171.75,0.16999093381686312,82,40,
172.0,0.22665457842248415,67,90,
172.0,0.22665457842248415,62,90,
172.0,0.22665457842248415,59,90,
172.0,0.6799637352674525,50,102,
172.0,0.6799637352674525,59,102,
172.0,0.6799637352674525,62,102,
172.0,0.6799637352674525,67,102,
172.0,0.6799637352674525,50,102,
172.0,0.6799637352674525,59,102,
172.0,0.6799637352674525,62,102,
172.0,0.6799637352674525,67,102,
172.0,0.0,54,111,
172.0,0.0,38,111,
172.0,0.0,51,111,
172.0,0.0,69,72,
172.25,0.0,82,40,
172.5,0.22665457842248415,67,89,
172.5,0.22665457842248415,62,89,
172.5,0.16999093381686312,59,87,
172.5,0.0,51,92,
172.5,0.0,69,64,
172.75,0.0,82,40,
173.0,2.2098821396192205,69,58,
173.0,2.2098821396192205,64,58,
173.0,2.2098821396192205,57,58,
173.0,2.2098821396192205,45,56,
173.0,2.2098821396192205,57,56,
173.0,1.0199456029011786,62,62,
173.0,1.0199456029011786,33,110,
173.0,0.22665457842248415,62,101,
173.0,0.22665457842248415,57,101,
173.0,0.22665457842248415,64,101,
173.0,1.5865820489573892,33,89,
173.0,1.1332728921124209,45,99,
173.0,1.359927470534905,86,79,
173.0,2.71985494106981,81,75,
173.0,2.71985494106981,88,75,
173.0,0.6799637352674525,52,112,
173.0,0.6799637352674525,57,112,
173.0,0.6799637352674525,62,112,
173.0,0.6799637352674525,64,112,
173.0,0.6799637352674525,52,112,
173.0,0.6799637352674525,57,112,
173.0,0.6799637352674525,62,112,
173.0,0.6799637352674525,64,112,
173.0,0.0,51,106,
173.0,0.0,36,106,
173.0,0.0,69,71,
173.25,0.16999093381686312,82,40,
173.5,0.22665457842248415,62,88,
173.5,0.22665457842248415,64,88,
173.5,0.22665457842248415,57,88,
173.5,0.0,51,92,
173.5,0.16999093381686312,69,61,
173.75,0.16999093381686312,82,40,
173.75,0.16999093381686312,50,100,
174.0,0.16999093381686312,62,81,
174.0,0.16999093381686312,57,81,
174.0,0.16999093381686312,64,82,
174.0,0.22665457842248415,52,102,
174.0,0.22665457842248415,57,102,
174.0,0.22665457842248415,62,102,
174.0,0.22665457842248415,64,102,
174.0,0.22665457842248415,52,102,
174.0,0.22665457842248415,57,102,
174.0,0.22665457842248415,62,102,
174.0,0.22665457842248415,64,102,
174.0,0.0,38,106,
174.0,0.0,51,106,
174.0,0.16999093381686312,69,69,
174.0,0.22665457842248415,54,100,
174.25,0.0,82,40,
174.5,1.5865820489573892,33,110,
174.5,0.16999093381686312,62,74,
174.5,0.16999093381686312,57,74,
174.5,0.5099728014505893,64,75,
174.5,1.0199456029011786,64,112,
174.5,1.0199456029011786,61,112,
174.5,1.0199456029011786,57,112,
174.5,1.0199456029011786,52,112,
174.5,1.0199456029011786,64,112,
174.5,1.0199456029011786,61,112,
174.5,1.0199456029011786,57,112,
174.5,1.0199456029011786,52,112,
174.5,0.0,51,99,
174.5,0.0,36,99,
174.5,0.16999093381686312,69,69,
174.75,0.0,82,40,
175.0,0.6799637352674525,61,69,
175.0,0.22665457842248415,61,67,
175.0,0.22665457842248415,57,67,
175.0,0.6799637352674525,45,62,
175.0,1.359927470534905,85,25,
175.0,0.0,46,106,
175.0,0.0,36,106,
175.0,0.0,69,72,
175.0,0.33998186763372623,50,100,
175.25,0.0,82,40,
175.5,0.16999093381686312,69,76,
175.5,0.0,38,106,
175.5,0.0,69,67,
175.75,0.0,38,78,
175.75,0.0,82,40,
176.0,0.6799637352674525,52,102,
176.0,0.6799637352674525,57,102,
176.0,0.6799637352674525,61,102,
176.0,0.6799637352674525,64,102,
176.0,0.6799637352674525,52,102,
176.0,0.6799637352674525,57,102,
176.0,0.6799637352674525,61,102,
176.0,0.6799637352674525,64,102,
176.0,0.0,45,78,
176.0,0.0,69,72,
176.0,0.6799637352674525,47,100,
176.25,0.0,45,64,
176.25,0.16999093381686312,82,40,
176.5,0.0,41,78,
176.5,0.16999093381686312,69,72,
176.75,0.4533091568449683,71,41,
176.75,0.5099728014505893,74,57,
176.75,0.0,41,64,
176.75,0.16999093381686312,82,40,
177.0,2.379873073436084,59,54,
177.0,2.379873073436084,62,54,
177.0,1.0199456029011786,66,52,
177.0,1.0199456029011786,47,52,
177.0,0.9066183136899366,35,110,
177.0,0.6799637352674525,59,55,
177.0,0.4533091568449683,78,80,
177.0,0.0,51,106,
177.0,0.0,36,106,
177.0,0.0,69,74,
177.0,0.33998186763372623,47,90,
177.25,0.0,82,40,
177.5,0.0,42,78,
177.5,0.0,69,71,
177.5,0.0,59,85,
177.75,0.0,82,40,
178.0,0.16999093381686312,71,100,
178.0,0.0,37,85,
178.0,0.0,42,85,
178.0,0.0,69,74,
178.0,0.0,59,95,
178.0,0.0,62,95,
178.0,0.0,66,95,
178.25,0.16999093381686312,74,100,
178.25,0.0,82,40,
178.5,1.359927470534905,67,56,
178.5,1.359927470534905,43,56,
178.5,1.5865820489573892,31,110,
178.5,0.6799637352674525,74,53,
178.5,0.22665457842248415,55,56,
178.5,0.4533091568449683,79,57,
178.5,0.4533091568449683,71,57,
178.5,0.6799637352674525,74,100,
178.5,0.0,36,92,
178.5,0.0,42,92,
178.5,0.0,69,66,
178.75,0.0,82,40,
179.0,0.0,42,92,
179.0,0.0,69,75,
179.25,0.16999093381686312,82,40,
179.5,0.33998186763372623,69,100,
179.5,0.0,42,78,
179.5,0.16999093381686312,69,74,
179.5,0.33998186763372623,47,90,
179.75,0.16999093381686312,82,40,
180.0,0.33998186763372623,69,100,
180.0,0.0,37,85,
180.0,0.0,42,85,
180.0,0.0,69,72,
180.0,0.0,59,95,
180.0,0.0,62,95,
180.0,0.0,67,95,
180.25,0.0,82,40,
180.5,0.33998186763372623,69,100,
180.5,0.0,42,78,
180.5,0.0,69,64,
180.75,0.0,82,40,
181.0,0.5099728014505893,62,54,
181.0,0.5099728014505893,50,54,
181.0,0.5099728014505893,66,54,
181.0,2.0398912058023573,57,50,
181.0,0.9066183136899366,38,110,
181.0,0.5099728014505893,62,52,
181.0,0.33998186763372623,74,53,
181.0,0.33998186763372623,69,53,
181.0,0.33998186763372623,78,53,
181.0,0.33998186763372623,69,100,
181.0,0.0,36,99,
181.0,0.0,42,99,
181.0,0.0,69,71,
181.0,2.71985494106981,45,90,
181.25,0.0,82,40,
181.5,0.33998186763372623,69,100,
181.5,0.0,42,78,
181.5,0.16999093381686312,69,61,
181.5,0.5099728014505893,57,95,
181.75,0.0,82,40,
181.75,0.5099728014505893,62,100,
182.0,0.33998186763372623,66,100,
182.0,0.0,37,85,
182.0,0.0,42,85,
182.0,0.16999093381686312,69,69,
182.25,0.16999093381686312,71,51,
182.25,0.16999093381686312,82,40,
182.25,1.8132366273798732,57,95,
182.33333333333334,1.359927470534905,57,60,
182.33333333333334,0.33998186763372623,69,40,
182.33333333333334,0.4533091568449683,73,70,
182.33333333333334,0.4533091568449683,76,70,
182.5,0.9066183136899366,64,53,
182.5,0.9066183136899366,61,53,
182.5,1.1332728921124209,45,47,
182.5,1.5865820489573892,33,110,
182.5,0.6799637352674525,71,100,
182.5,0.0,36,92,
182.5,0.0,42,92,
182.5,0.16999093381686312,69,69,
182.5,0.6799637352674525,61,90,
182.75,0.16999093381686312,82,40,
183.0,0.0,42,92,
183.0,0.0,69,72,
183.25,0.0,82,40,
183.5,0.33998186763372623,69,100,
183.5,0.0,42,78,
183.5,0.0,69,67,
183.5,0.16999093381686312,61,90,
183.75,0.0,82,40,
183.75,0.16999093381686312,62,95,
184.0,0.16999093381686312,81,78,
184.0,0.0,37,85,
184.0,0.0,42,85,
184.0,0.0,69,72,
184.0,0.6799637352674525,64,100,
184.25,0.16999093381686312,82,40,
184.5,0.0,42,78,
184.5,0.0,69,72,
184.75,0.0,82,40,
185.0,0.6799637352674525,66,48,
185.0,2.2098821396192205,59,36,
185.0,0.6799637352674525,47,32,
185.0,2.2665457842248418,62,41,
185.0,1.0199456029011786,35,110,
185.0,0.5099728014505893,59,53,
185.0,0.33998186763372623,78,65,
185.0,0.33998186763372623,74,65,
185.0,0.33998186763372623,71,65,
185.0,0.0,36,99,
185.0,0.0,42,99,
185.0,0.0,69,74,
185.0,0.0,47,90,
185.25,0.0,82,40,
185.5,0.16999093381686312,71,100,
185.5,0.0,42,78,
185.5,0.0,69,71,
185.5,0.0,59,85,
185.75,0.16999093381686312,71,100,
185.75,0.16999093381686312,82,40,
186.0,1.0199456029011786,71,100,
186.0,0.0,37,85,
186.0,0.0,42,85,
186.0,0.0,69,74,
186.0,0.0,59,95,
186.0,0.0,62,95,
186.0,0.0,66,95,
186.25,0.0,82,40,
186.5,1.1332728921124209,67,53,
186.5,1.189936536718042,43,41,
186.5,1.5865820489573892,31,110,
186.5,1.0199456029011786,74,61,
186.5,1.0199456029011786,71,61,
186.5,1.0199456029011786,79,61,
186.5,1.1332728921124209,55,53,
186.5,0.0,36,92,
186.5,0.0,42,92,
186.5,0.0,69,66,
186.75,0.0,82,40,
187.0,0.0,42,92,
187.0,0.0,69,75,
187.25,0.0,82,40,
187.5,0.33998186763372623,69,100,
187.5,0.0,42,78,
187.5,0.0,69,74,
187.5,0.22665457842248415,47,90,
187.75,0.16999093381686312,82,40,
188.0,0.33998186763372623,69,100,
188.0,0.0,37,85,
188.0,0.0,42,85,
188.0,0.0,69,72,
188.0,0.0,59,95,
188.0,0.0,62,95,
188.0,0.0,67,95,
188.25,0.0,82,40,
188.5,0.33998186763372623,69,100,
188.5,0.0,42,78,
188.5,0.16999093381686312,69,64,
188.75,0.0,82,40,
189.0,1.0199456029011786,62,45,
189.0,2.2098821396192205,69,37,
189.0,2.2098821396192205,57,37,
189.0,2.2098821396192205,64,37,
189.0,2.2098821396192205,45,37,
189.0,0.9066183136899366,33,110,
189.0,1.0199456029011786,57,54,
189.0,0.16999093381686312,69,59,
189.0,0.16999093381686312,74,59,
189.0,0.16999093381686312,76,59,
189.0,0.33998186763372623,69,100,
189.0,0.0,36,99,
189.0,0.0,42,99,
189.0,0.0,69,71,
189.0,2.71985494106981,45,90,
189.25,0.0,82,40,
189.5,0.33998186763372623,64,73,
189.5,0.16999093381686312,66,100,
189.5,0.0,42,78,
189.5,0.16999093381686312,69,61,
189.5,0.5099728014505893,57,95,
189.75,0.5099728014505893,64,100,
189.75,0.0,82,40,
189.75,0.5099728014505893,62,100,
190.0,0.33998186763372623,69,85,
190.0,0.0,37,85,
190.0,0.0,42,85,
190.0,0.16999093381686312,69,69,
190.25,0.0,82,40,
190.25,1.8699002719854942,57,95,
190.5,1.5865820489573892,33,110,
190.5,0.33998186763372623,74,71,
190.5,0.0,36,92,
190.5,0.0,42,92,
190.5,0.16999093381686312,69,69,
190.5,0.6799637352674525,61,90,
190.75,0.0,82,40,
191.0,0.6799637352674525,61,67,
191.0,1.0199456029011786,57,53,
191.0,0.33998186763372623,73,78,
191.0,0.33998186763372623,69,78,
191.0,0.0,42,92,
191.0,0.0,69,72,
191.25,0.0,82,40,
191.5,0.0,76,70,
191.5,0.0,42,78,
191.5,0.16999093381686312,69,67,
191.5,0.16999093381686312,61,90,
191.5,0.16999093381686312,69,100,
191.75,0.16999093381686312,82,40,
191.75,0.16999093381686312,62,95,
191.75,0.8499546690843156,64,100,
192.0,0.22665457842248415,81,78,
192.0,0.0,37,85,
192.0,0.0,42,85,
192.0,0.0,69,72,
192.0,0.6799637352674525,64,100,
192.25,0.16999093381686312,82,40,
192.5,0.0,42,78,
192.5,0.0,69,72,
192.75,0.0,82,40,
193.0,0.5099728014505893,66,43,
193.0,0.5099728014505893,47,43,
193.0,2.2098821396192205,62,37,
193.0,2.2098821396192205,59,39,
193.0,0.9066183136899366,35,110,
193.0,0.6799637352674525,78,58,
193.0,0.6799637352674525,74,58,
193.0,0.6799637352674525,71,58,
193.0,0.6799637352674525,59,60,
193.0,0.0,36,99,
193.0,0.0,42,99,
193.0,0.0,69,74,
193.0,0.0,47,90,
193.25,0.0,82,40,
193.5,0.33998186763372623,74,100,
193.5,0.0,42,78,
193.5,0.0,69,71,
193.5,0.0,59,85,
193.75,0.0,82,40,
194.0,0.33998186763372623,74,100,
194.0,0.0,37,85,
194.0,0.0,42,85,
194.0,0.0,69,74,
194.0,0.0,59,95,
194.0,0.0,62,95,
194.0,0.0,66,95,
194.25,0.0,82,40,
194.33333333333334,1.1332728921124209,71,52,
194.33333333333334,1.1332728921124209,55,52,
194.33333333333334,1.189936536718042,74,61,
194.5,1.189936536718042,67,58,
194.5,1.189936536718042,43,58,
194.5,1.5865820489573892,31,110,
194.5,1.1332728921124209,79,70,
194.5,0.33998186763372623,74,100,
194.5,0.0,36,92,
194.5,0.0,42,92,
194.5,0.16999093381686312,69,66,
194.75,0.16999093381686312,82,40,
195.0,0.33998186763372623,74,100,
195.0,0.0,42,92,
195.0,0.0,69,75,
195.25,0.0,82,40,
195.5,0.16999093381686312,69,100,
195.5,0.0,42,78,
195.5,0.0,69,74,
195.5,0.22665457842248415,47,90,
195.75,0.5099728014505893,69,100,
195.75,0.16999093381686312,82,40,
196.0,0.0,37,85,
196.0,0.0,42,85,
196.0,0.0,69,72,
196.0,0.0,59,95,
196.0,0.0,62,95,
196.0,0.0,67,95,
196.25,0.0,82,40,
196.5,0.33998186763372623,69,100,
196.5,0.0,42,78,
196.5,0.0,69,64,
196.75,0.0,82,40,
197.0,0.5174793008279669,66,56,
197.0,0.6899724011039559,62,43,
197.0,0.6899724011039559,50,43,
197.0,2.299908003679853,57,45,
197.0,1.0349586016559338,38,110,
197.0,0.34498620055197793,69,66,
197.0,0.34498620055197793,78,66,
197.0,0.6899724011039559,62,55,
197.0,0.5174793008279669,69,100,
197.0,0.0,36,99,
197.0,0.0,42,99,
197.0,0.0,69,71,
197.0,2.7598896044158234,45,90,
197.25,0.0,82,40,
197.5,0.0,42,78,
197.5,0.17249310027598896,69,61,
197.5,0.5174793008279669,57,95,
197.75,0.17249310027598896,69,100,
197.75,0.17249310027598896,82,40,
197.75,0.5174793008279669,62,100,
198.0,0.0,37,85,
198.0,0.0,42,85,
198.0,0.16999093381686312,69,69,
198.25,0.16999093381686312,66,100,
198.25,0.0,82,40,
198.25,1.8132366273798732,57,95,
198.33333333333334,0.16999093381686312,71,61,
198.5,1.189936536718042,64,48,
198.5,1.189936536718042,61,48,
198.5,1.6999093381686312,45,43,
198.5,1.5865820489573892,33,110,
198.5,0.16999093381686312,69,51,
198.5,1.359927470534905,57,53,
198.5,0.33998186763372623,73,81,
198.5,0.6799637352674525,76,48,
198.5,0.6799637352674525,71,100,
198.5,0.0,36,92,
198.5,0.0,42,92,
198.5,0.16999093381686312,69,69,
198.5,0.6799637352674525,61,90,
198.75,0.0,82,40,
199.0,0.0,42,92,
199.0,0.0,69,72,
199.25,0.0,82,40,
199.5,0.33998186763372623,71,82,
199.5,0.33998186763372623,69,100,
199.5,0.0,42,78,
199.5,0.0,69,67,
199.5,0.16999093381686312,61,90,
199.75,0.0,82,40,
199.75,0.16999093381686312,62,95,
200.0,0.0,69,83,
200.0,0.0,37,85,
200.0,0.0,42,85,
200.0,0.0,69,72,
200.0,0.6799637352674525,64,100,
200.25,0.16999093381686312,82,40,
200.5,0.0,67,71,
200.5,0.0,42,78,
200.5,0.16999093381686312,69,72,
200.75,0.16999093381686312,82,40,
201.0,2.2665457842248418,62,40,
201.0,2.2665457842248418,59,40,
201.0,0.6799637352674525,66,53,
201.0,1.0199456029011786,47,23,
201.0,0.9066183136899366,35,110,
201.0,0.5099728014505893,66,81,
201.0,0.5099728014505893,69,81,
201.0,0.5099728014505893,74,81,
201.0,0.0,36,99,
201.0,0.0,42,99,
201.0,0.0,69,74,
201.0,0.0,47,90,
201.25,0.0,82,40,
201.5,0.0,42,78,
201.5,0.0,69,71,
201.5,0.0,59,85,
201.75,0.0,82,40,
202.0,0.16999093381686312,71,100,
202.0,0.0,37,85,
202.0,0.0,42,85,
202.0,0.0,69,74,
202.0,0.0,59,95,
202.0,0.0,62,95,
202.0,0.0,66,95,
202.25,0.16999093381686312,71,100,
202.25,0.0,82,40,
202.5,1.189936536718042,67,57,
202.5,1.189936536718042,43,47,
202.5,1.5865820489573892,31,110,
202.5,1.0199456029011786,69,64,
202.5,1.0199456029011786,67,64,
202.5,1.0199456029011786,71,64,
202.5,1.0199456029011786,74,64,
202.5,1.189936536718042,55,62,
202.5,1.0199456029011786,62,62,
202.5,0.6799637352674525,71,100,
202.5,0.0,36,92,
202.5,0.0,42,92,
202.5,0.0,69,66,
202.75,0.0,82,40,
203.0,0.0,42,92,
203.0,0.16999093381686312,69,75,
203.25,0.0,82,40,
