Start,Duration,Pitch,Velocity,Instrument
223.5,0.185002466699556,69,68,
224.0,0.185002466699556,85,101,
224.0,0.246669955599408,59,95,
224.0,0.0,42,111,
224.0,0.0,40,111,
224.0,0.185002466699556,73,111,
224.33333333333334,0.185002466699556,88,87,
224.5,0.246669955599408,38,100,
224.5,0.246669955599408,61,112,
224.5,0.0,42,59,
224.5,0.0,36,80,
224.5,0.185002466699556,69,62,
224.75,0.185002466699556,40,70,
224.75,0.185002466699556,81,75,
224.75,0.185002466699556,57,67,
224.75,0.0,28,46,
224.75,0.185002466699556,76,83,
225.0,0.246669955599408,38,87,
225.0,1.480019733596448,81,90,
225.0,0.0,42,112,
225.0,0.0,36,105,
225.33333333333334,0.0,28,46,
225.5,1.110014800197336,64,80,
225.5,1.110014800197336,69,80,
225.5,0.92501233349778,66,80,
225.5,0.370004933399112,31,95,
225.5,0.0,42,57,
225.5,0.0,36,92,
226.0,0.370004933399112,33,111,
226.0,0.370004933399112,64,108,
226.0,0.0,42,112,
226.0,0.0,40,108,
226.5,0.370004933399112,61,80,
226.5,0.246669955599408,54,80,
226.5,0.246669955599408,57,80,
226.5,0.246669955599408,26,100,
226.5,0.0,57,76,
226.5,0.0,42,73,
226.5,0.0,69,73,
226.5,0.0,36,94,
226.75,0.0,82,90,
226.75,0.0,28,42,
227.0,1.665022200296004,55,80,
227.0,1.665022200296004,66,80,
227.0,2.960039467192896,62,80,
227.0,1.726689689195856,59,80,
227.0,0.246669955599408,31,104,
227.0,0.246669955599408,59,72,
227.0,2.220029600394672,78,90,
227.0,2.220029600394672,74,90,
227.0,0.0,42,100,
227.0,0.0,36,106,
227.0,0.185002466699556,78,111,
227.0,2.220029600394672,74,100,
227.0,2.220029600394672,83,100,
227.33333333333334,0.185002466699556,59,74,
227.5,0.370004933399112,31,98,
227.5,0.246669955599408,57,70,
227.5,0.0,42,83,
227.5,0.0,69,83,
227.5,0.0,36,83,
227.5,0.185002466699556,71,81,
227.75,0.246669955599408,59,69,
227.75,0.0,82,90,
228.0,0.185002466699556,93,110,
228.0,0.0,42,104,
228.0,0.0,40,116,
228.0,0.185002466699556,74,114,
228.5,0.246669955599408,38,75,
228.5,0.185002466699556,86,110,
228.5,0.0,42,69,
228.5,0.0,36,69,
228.5,0.185002466699556,71,74,
228.75,0.185002466699556,40,64,
228.75,0.0,28,46,
228.75,0.185002466699556,78,108,
229.0,0.246669955599408,38,89,
229.0,0.185002466699556,90,82,
229.0,0.0,42,104,
229.0,0.0,36,71,
229.33333333333334,0.0,57,79,
229.33333333333334,0.0,28,66,
229.5,1.110014800197336,55,80,
229.5,1.110014800197336,69,80,
229.5,1.110014800197336,66,80,
229.5,0.740009866798224,31,80,
229.5,0.185002466699556,83,74,
229.5,0.185002466699556,59,95,
229.5,0.0,42,88,
229.5,0.0,36,88,
230.0,0.740009866798224,76,90,
230.0,0.740009866798224,73,90,
230.0,0.370004933399112,62,122,
230.0,0.0,42,117,
230.0,0.0,40,108,
230.0,0.740009866798224,85,100,
230.0,0.740009866798224,76,100,
230.5,0.370004933399112,59,80,
230.5,0.185002466699556,59,72,
230.5,0.0,42,72,
230.5,0.0,36,72,
230.75,0.0,28,42,
231.0,2.4050320670942282,66,80,
231.0,1.726689689195856,69,80,
231.0,1.726689689195856,62,80,
231.0,1.726689689195856,59,80,
231.0,1.665022200296004,55,80,
231.0,0.246669955599408,31,90,
231.0,1.480019733596448,78,90,
231.0,1.480019733596448,74,90,
231.0,0.185002466699556,93,105,
231.0,0.246669955599408,66,121,
231.0,0.0,42,104,
231.0,0.0,36,106,
231.0,1.480019733596448,86,100,
231.0,1.480019733596448,78,100,
231.33333333333334,0.185002466699556,78,104,
231.5,0.370004933399112,31,100,
231.5,0.185002466699556,86,66,
231.5,0.185002466699556,62,87,
231.5,0.0,42,64,
231.5,0.0,36,115,
231.5,0.185002466699556,71,72,
232.0,0.370004933399112,59,98,
232.0,0.185002466699556,90,89,
232.0,0.185002466699556,64,122,
232.0,0.0,42,111,
232.0,0.0,40,111,
232.0,0.185002466699556,74,112,
232.33333333333334,0.370004933399112,59,122,
232.5,0.246669955599408,38,79,
232.5,0.370004933399112,61,102,
232.5,0.185002466699556,83,79,
232.5,0.0,42,72,
232.5,0.0,69,72,
232.5,0.0,36,80,
232.5,0.185002466699556,71,72,
232.75,0.185002466699556,40,72,
232.75,0.0,82,90,
232.75,0.0,28,46,
232.75,0.246669955599408,78,100,
233.0,0.370004933399112,43,100,
233.0,0.555007400098668,62,108,
233.0,1.480019733596448,71,90,
233.0,1.480019733596448,74,90,
233.0,0.0,42,112,
233.0,0.0,36,105,
233.0,0.740009866798224,88,100,
233.0,0.740009866798224,79,100,
233.33333333333334,0.0,28,46,
233.5,0.986679822397632,59,80,
233.5,0.555007400098668,62,80,
233.5,0.92501233349778,55,80,
233.5,0.740009866798224,71,80,
233.5,0.370004933399112,45,92,
233.5,0.0,42,57,
233.5,0.0,36,92,
233.75,0.493339911198816,64,102,
234.0,0.370004933399112,43,87,
234.0,0.0,42,112,
234.0,0.0,40,108,
234.0,0.740009866798224,86,100,
234.0,0.740009866798224,78,100,
234.5,0.246669955599408,62,80,
234.5,0.246669955599408,66,80,
234.5,0.370004933399112,69,80,
234.5,0.246669955599408,38,85,
234.5,0.370004933399112,62,85,
234.5,0.246669955599408,57,111,
234.5,0.0,42,61,
234.5,0.0,36,94,
234.75,0.185002466699556,59,108,
234.75,0.0,28,42,
235.0,1.0,54,80,
235.0,1.0,64,80,
235.0,1.125,61,80,
235.0,1.125,64,80,
235.0,1.125,57,80,
235.0,0.25,26,98,
235.0,2.625,69,117,
235.0,1.5,76,90,
235.0,1.5,73,90,
235.0,0.0,42,100,
235.0,0.0,36,106,
235.0,0.1875,76,104,
235.0,3.0,85,100,
235.0,3.0,76,100,
235.5,0.5,26,100,
235.5,0.0,42,79,
235.5,0.0,36,79,
235.5,0.1875,69,63,
236.0,0.0,42,104,
236.0,0.0,40,116,
236.0,0.246669955599408,73,117,
236.5,1.295017266896892,66,80,
236.5,1.665022200296004,54,80,
236.5,1.726689689195856,64,80,
236.5,1.726689689195856,61,80,
236.5,1.726689689195856,57,80,
236.5,0.246669955599408,38,92,
236.5,0.185002466699556,93,102,
236.5,0.246669955599408,61,117,
236.5,0.0,42,69,
236.5,0.0,36,69,
236.5,0.185002466699556,69,58,
236.75,0.185002466699556,40,75,
236.75,0.185002466699556,62,108,
236.75,0.0,28,46,
236.75,0.185002466699556,76,83,
237.0,0.493339911198816,38,111,
237.0,1.480019733596448,69,90,
237.0,1.480019733596448,73,90,
237.0,0.185002466699556,86,108,
237.0,0.0,42,94,
237.0,0.0,69,94,
237.0,0.0,36,71,
237.33333333333334,0.0,82,90,
237.33333333333334,0.0,28,66,
237.5,0.185002466699556,90,89,
237.5,0.185002466699556,61,120,
237.5,0.0,42,88,
237.5,0.0,36,88,
237.75,0.185002466699556,81,84,
238.0,0.0,42,117,
238.0,0.0,40,108,
238.33333333333334,0.185002466699556,31,75,
238.5,0.493339911198816,66,80,
238.5,0.493339911198816,69,80,
238.5,0.246669955599408,33,64,
238.5,0.246669955599408,67,72,
238.5,0.0,42,72,
238.5,0.0,36,72,
238.75,1.480019733596448,69,68,
238.75,0.0,28,42,
239.0,2.4666995559940803,64,80,
239.0,2.4666995559940803,54,80,
239.0,2.4666995559940803,57,80,
239.0,2.4666995559940803,61,80,
239.0,0.246669955599408,26,111,
239.0,2.960039467192896,66,90,
239.0,2.960039467192896,69,90,
239.0,0.0,42,104,
239.0,0.0,36,106,
239.0,2.960039467192896,85,100,
239.0,2.960039467192896,93,100,
239.33333333333334,0.185002466699556,76,98,
239.5,0.740009866798224,66,80,
239.5,0.740009866798224,73,80,
239.5,0.740009866798224,76,80,
239.5,0.740009866798224,69,80,
239.5,0.370004933399112,26,108,
239.5,0.185002466699556,93,102,
239.5,0.246669955599408,57,114,
239.5,0.0,42,64,
239.5,0.0,36,115,
239.5,0.185002466699556,69,68,
240.0,0.185002466699556,85,92,
240.0,0.185002466699556,59,79,
240.0,0.0,42,111,
240.0,0.0,40,111,
240.0,0.185002466699556,73,111,
240.5,0.740009866798224,66,80,
240.5,0.740009866798224,76,80,
240.5,0.555007400098668,73,80,
240.5,0.555007400098668,69,80,
240.5,0.246669955599408,38,100,
240.5,0.185002466699556,88,85,
240.5,0.246669955599408,61,122,
240.5,0.0,42,59,
240.5,0.0,36,80,
240.5,0.185002466699556,69,62,
240.75,0.185002466699556,40,70,
240.75,0.185002466699556,81,79,
240.75,0.0,57,64,
240.75,0.0,28,46,
240.75,0.185002466699556,76,83,
241.0,0.370004933399112,38,87,
241.0,0.246669955599408,62,117,
241.0,0.0,42,112,
241.0,0.0,36,105,
241.33333333333334,0.0,28,46,
241.5,0.246669955599408,73,80,
241.5,0.246669955599408,66,80,
241.5,0.246669955599408,69,80,
241.5,0.370004933399112,31,95,
241.5,0.246669955599408,64,111,
241.5,0.0,42,57,
241.5,0.0,36,92,
242.0,0.246669955599408,66,80,
242.0,0.246669955599408,69,80,
242.0,0.370004933399112,33,111,
242.0,0.246669955599408,61,120,
242.0,0.0,42,112,
242.0,0.0,40,108,
242.5,0.246669955599408,54,80,
242.5,0.246669955599408,57,80,
242.5,0.246669955599408,69,80,
242.5,0.370004933399112,64,80,
242.5,0.370004933399112,61,80,
242.5,0.246669955599408,66,80,
242.5,0.246669955599408,69,80,
242.5,0.246669955599408,26,100,
242.5,0.185002466699556,57,76,
242.5,0.0,59,76,
242.5,0.0,42,73,
242.5,0.0,69,73,
242.5,0.0,36,94,
242.75,0.0,82,90,
242.75,0.0,28,42,
243.0,3.206709422792304,55,54,
243.0,3.206709422792304,58,54,
243.0,3.453379378391712,70,68,
243.0,3.453379378391712,74,68,
243.0,3.1450419338924522,62,70,
243.0,3.1450419338924522,67,70,
243.0,3.330044400592008,81,87,
243.0,3.70004933399112,38,93,
243.0,1.295017266896892,70,80,
243.0,1.295017266896892,67,80,
243.0,0.0,51,90,
243.0,0.0,36,84,
243.0,1.2333497779970402,81,90,
243.0,1.110014800197336,86,90,
244.0,0.370004933399112,73,89,
244.5,0.246669955599408,74,77,
244.75,0.246669955599408,69,60,
244.75,2.4666995559940803,74,80,
244.75,2.4666995559940803,70,80,
244.75,2.4666995559940803,82,90,
244.75,2.4666995559940803,91,90,
245.0,0.370004933399112,66,74,
245.5,0.493339911198816,64,62,
246.0,0.740009866798224,66,64,
247.0,0.986679822397632,69,67,
247.75,2.7133695115934877,50,58,
248.0,2.75,54,72,
248.0,2.625,69,65,
248.0,2.5,73,61,
248.0,2.5,76,61,
248.0,2.5,57,68,
248.0,2.5,62,68,
248.0,2.25,26,80,
248.0,2.25,69,80,
248.0,2.25,78,80,
248.0,2.25,90,80,
248.0,2.25,81,80,
248.5,2.25,78,63,
248.5,0.0,68,56,
248.5,0.0,67,56,
248.5,1.75,66,58,
249.0,1.726689689195856,81,67,
