Start,Duration,Pitch,Velocity,Instrument
505.0,0.0,42,105,
505.0,0.0,38,105,
505.5,0.9917355371900827,59,92,
505.5,0.9917355371900827,66,92,
505.5,0.9917355371900827,62,92,
505.5,0.9917355371900827,71,92,
505.5,0.0,42,95,
505.5,0.0,70,95,
505.5,1.2396694214876034,57,95,
505.5,1.2396694214876034,62,95,
505.5,1.2396694214876034,66,95,
506.0,0.0,42,118,
506.0,0.0,36,118,
506.5,0.0,42,95,
506.5,0.0,70,95,
507.0,0.0,42,105,
507.0,0.0,38,105,
507.5,0.0,42,95,
507.5,0.0,70,95,
508.0,0.12396694214876033,59,85,
508.0,0.12396694214876033,64,85,
508.0,0.12396694214876033,59,85,
508.0,0.12396694214876033,64,85,
508.0,0.0,42,118,
508.0,0.0,36,118,
508.5,0.0,42,95,
508.5,0.0,70,95,
508.5,0.12396694214876033,67,98,
508.5,0.12396694214876033,71,98,
508.5,0.12396694214876033,79,98,
508.75,0.12396694214876033,79,90,
508.75,0.12396694214876033,71,90,
508.75,0.12396694214876033,67,90,
509.0,0.49586776859504134,67,92,
509.0,0.49586776859504134,64,92,
509.0,0.49586776859504134,74,92,
509.0,0.49586776859504134,71,92,
509.0,0.371900826446281,59,95,
509.0,0.371900826446281,64,95,
509.0,0.0,42,105,
509.0,0.0,38,105,
509.25,0.12396694214876033,79,98,
509.25,0.12396694214876033,71,98,
509.25,0.12396694214876033,67,98,
509.5,0.0,42,95,
509.5,0.0,70,95,
509.75,0.0,59,85,
509.75,0.0,64,85,
509.75,0.12396694214876033,79,98,
509.75,0.12396694214876033,71,98,
509.75,0.12396694214876033,67,98,
510.0,0.0,42,118,
510.0,0.0,36,118,
510.0,0.24793388429752067,62,95,
510.0,0.24793388429752067,67,95,
510.0,0.24793388429752067,71,95,
510.0,0.24793388429752067,79,95,
510.5,0.12396694214876033,64,92,
510.5,0.12396694214876033,74,92,
510.5,0.12396694214876033,67,92,
510.5,0.12396694214876033,71,92,
510.5,0.24793388429752067,76,88,
510.5,0.24793388429752067,71,88,
510.5,0.24793388429752067,67,88,
510.5,0.24793388429752067,62,88,
511.0,0.0,42,105,
511.0,0.0,38,105,
511.5,0.0,42,108,
511.5,0.0,36,108,
511.5,0.24793388429752067,64,88,
511.5,0.24793388429752067,69,88,
511.5,0.24793388429752067,74,88,
512.0,0.49586776859504134,60,92,
512.0,0.49586776859504134,69,92,
512.0,0.49586776859504134,64,92,
512.0,0.49586776859504134,57,92,
512.0,0.0,42,118,
512.0,0.0,36,118,
512.5,0.12396694214876033,57,95,
512.5,0.12396694214876033,62,95,
512.5,0.0,42,95,
512.5,0.0,70,95,
512.5,0.24793388429752067,64,88,
512.5,0.24793388429752067,67,88,
512.5,0.24793388429752067,71,88,
513.0,0.0,42,105,
513.0,0.0,38,105,
513.5,0.9917355371900827,59,92,
513.5,0.9917355371900827,66,92,
513.5,0.9917355371900827,62,92,
513.5,0.9917355371900827,71,92,
513.5,0.0,42,95,
513.5,0.0,70,95,
513.5,1.2396694214876034,57,95,
513.5,1.2396694214876034,62,95,
513.5,1.2396694214876034,66,95,
514.0,0.0,42,118,
514.0,0.0,36,118,
514.5,0.0,42,95,
514.5,0.0,70,95,
515.0,0.0,42,105,
515.0,0.0,38,105,
515.5,0.0,42,95,
515.5,0.0,70,95,
516.0,0.12396694214876033,59,85,
516.0,0.12396694214876033,64,85,
516.0,0.12396694214876033,59,85,
516.0,0.12396694214876033,64,85,
516.0,0.0,42,118,
516.0,0.0,36,118,
516.5,0.0,42,95,
516.5,0.0,70,95,
516.5,0.12396694214876033,67,98,
516.5,0.12396694214876033,71,98,
516.5,0.12396694214876033,79,98,
516.75,0.12396694214876033,79,90,
516.75,0.12396694214876033,71,90,
516.75,0.12396694214876033,67,90,
517.0,0.49586776859504134,67,92,
517.0,0.49586776859504134,64,92,
517.0,0.49586776859504134,74,92,
517.0,0.49586776859504134,71,92,
517.0,0.371900826446281,59,95,
517.0,0.371900826446281,64,95,
517.0,0.0,49,93,
517.0,0.0,42,93,
517.0,0.0,38,93,
517.25,0.12396694214876033,79,98,
517.25,0.12396694214876033,71,98,
517.25,0.12396694214876033,67,98,
517.5,0.0,42,95,
517.5,0.0,70,95,
517.75,0.0,59,85,
517.75,0.0,64,85,
517.75,0.12396694214876033,79,98,
517.75,0.12396694214876033,71,98,
517.75,0.12396694214876033,67,98,
518.0,0.0,42,118,
518.0,0.0,36,118,
518.0,0.24793388429752067,62,95,
518.0,0.24793388429752067,67,95,
518.0,0.24793388429752067,71,95,
518.0,0.24793388429752067,79,95,
518.5,0.12396694214876033,64,92,
518.5,0.12396694214876033,74,92,
518.5,0.12396694214876033,67,92,
518.5,0.12396694214876033,71,92,
518.5,0.24793388429752067,76,88,
518.5,0.24793388429752067,71,88,
518.5,0.24793388429752067,67,88,
518.5,0.24793388429752067,62,88,
519.0,0.0,42,105,
519.0,0.0,38,105,
519.5,0.0,42,108,
519.5,0.0,36,108,
519.5,0.24793388429752067,64,88,
519.5,0.24793388429752067,69,88,
519.5,0.24793388429752067,74,88,
520.0,0.49586776859504134,60,92,
520.0,0.49586776859504134,69,92,
520.0,0.49586776859504134,64,92,
520.0,0.49586776859504134,57,92,
520.0,0.0,42,118,
520.0,0.0,36,118,
520.5,0.12396694214876033,57,95,
520.5,0.12396694214876033,62,95,
520.5,0.0,42,95,
520.5,0.0,70,95,
520.5,0.24793388429752067,64,88,
520.5,0.24793388429752067,67,88,
520.5,0.24793388429752067,71,88,
521.0,0.0,42,105,
521.0,0.0,38,105,
521.5,0.9917355371900827,59,92,
521.5,0.9917355371900827,66,92,
521.5,0.9917355371900827,62,92,
521.5,0.9917355371900827,71,92,
521.5,0.0,42,95,
521.5,0.0,70,95,
521.5,1.2396694214876034,57,95,
521.5,1.2396694214876034,62,95,
521.5,1.2396694214876034,66,95,
522.0,0.0,42,118,
522.0,0.0,36,118,
522.5,0.0,42,95,
522.5,0.0,70,95,
523.0,0.0,42,105,
523.0,0.0,38,105,
523.5,0.0,42,95,
523.5,0.0,70,95,
524.0,0.12396694214876033,59,85,
524.0,0.12396694214876033,64,85,
524.0,0.12396694214876033,59,85,
524.0,0.12396694214876033,64,85,
524.0,0.0,42,118,
524.0,0.0,36,118,
524.5,0.0,42,95,
524.5,0.0,70,95,
524.5,0.12396694214876033,67,98,
524.5,0.12396694214876033,71,98,
524.5,0.12396694214876033,79,98,
524.75,0.12396694214876033,79,90,
524.75,0.12396694214876033,71,90,
524.75,0.12396694214876033,67,90,
525.0,0.49586776859504134,67,92,
525.0,0.49586776859504134,64,92,
525.0,0.49586776859504134,74,92,
525.0,0.49586776859504134,71,92,
525.0,0.371900826446281,59,95,
525.0,0.371900826446281,64,95,
525.0,0.0,42,105,
525.0,0.0,38,105,
525.25,0.12396694214876033,79,98,
525.25,0.12396694214876033,71,98,
525.25,0.12396694214876033,67,98,
525.5,0.0,42,95,
525.5,0.0,70,95,
525.75,0.0,59,85,
525.75,0.0,64,85,
525.75,0.12396694214876033,79,98,
525.75,0.12396694214876033,71,98,
525.75,0.12396694214876033,67,98,
526.0,0.0,42,118,
526.0,0.0,36,118,
526.0,0.24793388429752067,62,95,
526.0,0.24793388429752067,67,95,
526.0,0.24793388429752067,71,95,
526.0,0.24793388429752067,79,95,
526.5,0.12396694214876033,64,92,
526.5,0.12396694214876033,74,92,
526.5,0.12396694214876033,67,92,
526.5,0.12396694214876033,71,92,
526.5,0.24793388429752067,76,88,
526.5,0.24793388429752067,71,88,
526.5,0.24793388429752067,67,88,
526.5,0.24793388429752067,62,88,
527.0,0.0,42,105,
527.0,0.0,38,105,
527.5,0.0,42,108,
527.5,0.0,36,108,
527.5,0.24793388429752067,64,88,
527.5,0.24793388429752067,69,88,
527.5,0.24793388429752067,74,88,
528.0,0.49586776859504134,60,92,
528.0,0.49586776859504134,69,92,
528.0,0.49586776859504134,64,92,
528.0,0.49586776859504134,57,92,
528.0,0.0,42,118,
528.0,0.0,36,118,
528.5,0.12396694214876033,57,95,
528.5,0.12396694214876033,62,95,
528.5,0.0,42,95,
528.5,0.0,70,95,
528.5,0.24793388429752067,64,88,
528.5,0.24793388429752067,67,88,
528.5,0.24793388429752067,71,88,
529.0,0.0,42,105,
529.0,0.0,38,105,
529.5,0.9917355371900827,59,92,
529.5,0.9917355371900827,66,92,
529.5,0.9917355371900827,62,92,
529.5,0.9917355371900827,71,92,
529.5,0.0,42,95,
529.5,0.0,70,95,
529.5,1.2396694214876034,57,95,
529.5,1.2396694214876034,62,95,
529.5,1.2396694214876034,66,95,
530.0,0.0,42,118,
530.0,0.0,36,118,
530.5,0.0,42,95,
530.5,0.0,70,95,
531.0,0.0,42,105,
531.0,0.0,38,105,
531.5,0.0,42,95,
531.5,0.0,70,95,
532.0,0.12396694214876033,59,85,
532.0,0.12396694214876033,64,85,
532.0,0.12396694214876033,59,85,
532.0,0.12396694214876033,64,85,
532.0,0.0,49,102,
532.0,0.0,42,102,
532.0,0.0,36,102,
532.5,0.0,42,95,
532.5,0.0,70,95,
532.5,0.12396694214876033,67,98,
532.5,0.12396694214876033,71,98,
532.5,0.12396694214876033,79,98,
532.75,0.12396694214876033,79,90,
532.75,0.12396694214876033,71,90,
532.75,0.12396694214876033,67,90,
533.0,0.49586776859504134,67,92,
533.0,0.49586776859504134,64,92,
533.0,0.49586776859504134,74,92,
533.0,0.49586776859504134,71,92,
533.0,0.371900826446281,59,95,
533.0,0.371900826446281,64,95,
533.0,0.0,42,105,
533.0,0.0,38,105,
533.25,0.12396694214876033,79,98,
533.25,0.12396694214876033,71,98,
533.25,0.12396694214876033,67,98,
533.5,0.0,42,95,
533.5,0.0,70,95,
533.75,0.0,59,85,
533.75,0.0,64,85,
533.75,0.12396694214876033,79,98,
533.75,0.12396694214876033,71,98,
533.75,0.12396694214876033,67,98,
534.0,0.0,42,118,
534.0,0.0,36,118,
534.0,0.24793388429752067,62,95,
534.0,0.24793388429752067,67,95,
534.0,0.24793388429752067,71,95,
534.0,0.24793388429752067,79,95,
534.5,0.12396694214876033,64,92,
534.5,0.12396694214876033,74,92,
534.5,0.12396694214876033,67,92,
534.5,0.12396694214876033,71,92,
534.5,0.24793388429752067,76,88,
534.5,0.24793388429752067,71,88,
534.5,0.24793388429752067,67,88,
534.5,0.24793388429752067,62,88,
535.0,0.0,42,105,
535.0,0.0,38,105,
535.5,0.0,42,108,
535.5,0.0,36,108,
535.5,0.24793388429752067,64,88,
535.5,0.24793388429752067,69,88,
535.5,0.24793388429752067,74,88,
536.0,0.49586776859504134,60,92,
536.0,0.49586776859504134,69,92,
536.0,0.49586776859504134,64,92,
536.0,0.49586776859504134,57,92,
536.0,0.0,42,118,
536.0,0.0,36,118,
536.5,0.12396694214876033,57,95,
536.5,0.12396694214876033,62,95,
536.5,0.0,42,95,
536.5,0.0,70,95,
536.5,0.24793388429752067,64,88,
536.5,0.24793388429752067,67,88,
536.5,0.24793388429752067,71,88,
537.0,0.0,42,105,
537.0,0.0,38,105,
537.5,0.9917355371900827,59,92,
537.5,0.9917355371900827,66,92,
537.5,0.9917355371900827,62,92,
537.5,0.9917355371900827,71,92,
537.5,0.0,42,95,
537.5,0.0,70,95,
537.5,1.2396694214876034,57,95,
537.5,1.2396694214876034,62,95,
537.5,1.2396694214876034,66,95,
538.0,0.0,42,118,
538.0,0.0,36,118,
538.5,0.0,42,95,
538.5,0.0,70,95,
539.0,0.0,42,105,
539.0,0.0,38,105,
539.5,0.0,42,95,
539.5,0.0,70,95,
540.0,0.12396694214876033,59,85,
540.0,0.12396694214876033,64,85,
540.0,0.12396694214876033,59,85,
540.0,0.12396694214876033,64,85,
540.0,0.0,42,118,
540.0,0.0,36,118,
540.5,0.0,42,95,
540.5,0.0,70,95,
540.5,0.12396694214876033,67,98,
540.5,0.12396694214876033,71,98,
540.5,0.12396694214876033,79,98,
540.75,0.12396694214876033,79,90,
540.75,0.12396694214876033,71,90,
540.75,0.12396694214876033,67,90,
541.0,0.49586776859504134,67,92,
541.0,0.49586776859504134,64,92,
541.0,0.49586776859504134,74,92,
541.0,0.49586776859504134,71,92,
541.0,0.371900826446281,59,95,
541.0,0.371900826446281,64,95,
541.0,0.0,42,105,
541.0,0.0,38,105,
541.25,0.12396694214876033,79,98,
541.25,0.12396694214876033,71,98,
541.25,0.12396694214876033,67,98,
541.5,0.0,42,95,
541.5,0.0,70,95,
541.75,0.0,59,85,
541.75,0.0,64,85,
541.75,0.12396694214876033,79,98,
541.75,0.12396694214876033,71,98,
541.75,0.12396694214876033,67,98,
542.0,0.0,42,118,
542.0,0.0,36,118,
542.0,0.24793388429752067,62,95,
542.0,0.24793388429752067,67,95,
542.0,0.24793388429752067,71,95,
542.0,0.24793388429752067,79,95,
542.5,0.12396694214876033,64,92,
542.5,0.12396694214876033,74,92,
542.5,0.12396694214876033,67,92,
542.5,0.12396694214876033,71,92,
542.5,0.24793388429752067,76,88,
542.5,0.24793388429752067,71,88,
542.5,0.24793388429752067,67,88,
542.5,0.24793388429752067,62,88,
543.0,0.0,42,105,
543.0,0.0,38,105,
543.5,0.0,42,108,
543.5,0.0,36,108,
543.5,0.24793388429752067,64,88,
543.5,0.24793388429752067,69,88,
543.5,0.24793388429752067,74,88,
544.0,0.49586776859504134,60,92,
544.0,0.49586776859504134,69,92,
544.0,0.49586776859504134,64,92,
544.0,0.49586776859504134,57,92,
544.0,0.0,42,118,
544.0,0.0,36,118,
544.5,0.12396694214876033,57,95,
544.5,0.12396694214876033,62,95,
544.5,0.0,42,95,
544.5,0.0,70,95,
544.5,0.24793388429752067,64,88,
544.5,0.24793388429752067,67,88,
544.5,0.24793388429752067,71,88,
545.0,0.0,42,105,
545.0,0.0,38,105,
545.5,0.9917355371900827,59,92,
545.5,0.9917355371900827,66,92,
545.5,0.9917355371900827,62,92,
545.5,0.9917355371900827,71,92,
545.5,0.0,42,95,
545.5,0.0,70,95,
545.5,1.2396694214876034,57,95,
545.5,1.2396694214876034,62,95,
545.5,1.2396694214876034,66,95,
546.0,0.0,42,118,
546.0,0.0,36,118,
546.5,0.0,42,95,
546.5,0.0,70,95,
547.0,0.0,42,105,
547.0,0.0,38,105,
547.5,0.0,42,95,
547.5,0.0,70,95,
548.0,0.12396694214876033,59,85,
548.0,0.12396694214876033,64,85,
548.0,0.12396694214876033,59,85,
548.0,0.12396694214876033,64,85,
548.0,0.0,42,118,
548.0,0.0,36,118,
548.5,0.0,42,95,
548.5,0.0,70,95,
548.5,0.12396694214876033,67,98,
548.5,0.12396694214876033,71,98,
548.5,0.12396694214876033,79,98,
548.75,0.12396694214876033,79,90,
548.75,0.12396694214876033,71,90,
548.75,0.12396694214876033,67,90,
549.0,0.49586776859504134,67,92,
549.0,0.49586776859504134,64,92,
549.0,0.49586776859504134,74,92,
549.0,0.49586776859504134,71,92,
549.0,0.371900826446281,59,95,
549.0,0.371900826446281,64,95,
549.0,0.0,49,93,
549.0,0.0,42,93,
549.0,0.0,38,93,
549.25,0.12396694214876033,79,98,
549.25,0.12396694214876033,71,98,
549.25,0.12396694214876033,67,98,
549.5,0.0,42,95,
549.5,0.0,70,95,
549.75,0.0,59,85,
549.75,0.0,64,85,
549.75,0.12396694214876033,79,98,
549.75,0.12396694214876033,71,98,
549.75,0.12396694214876033,67,98,
550.0,0.0,42,118,
550.0,0.0,36,118,
550.0,0.24793388429752067,62,95,
550.0,0.24793388429752067,67,95,
550.0,0.24793388429752067,71,95,
550.0,0.24793388429752067,79,95,
550.5,0.12396694214876033,64,92,
550.5,0.12396694214876033,74,92,
550.5,0.12396694214876033,67,92,
550.5,0.12396694214876033,71,92,
550.5,0.24793388429752067,76,88,
550.5,0.24793388429752067,71,88,
550.5,0.24793388429752067,67,88,
550.5,0.24793388429752067,62,88,
551.0,0.0,42,105,
551.0,0.0,38,105,
551.5,0.0,42,108,
551.5,0.0,36,108,
551.5,0.24793388429752067,64,88,
551.5,0.24793388429752067,69,88,
551.5,0.24793388429752067,74,88,
552.0,0.49586776859504134,60,92,
552.0,0.49586776859504134,69,92,
552.0,0.49586776859504134,64,92,
552.0,0.49586776859504134,57,92,
552.0,0.0,42,118,
552.0,0.0,36,118,
552.5,0.12396694214876033,57,95,
552.5,0.12396694214876033,62,95,
552.5,0.0,42,95,
552.5,0.0,70,95,
552.5,0.24793388429752067,64,88,
552.5,0.24793388429752067,67,88,
552.5,0.24793388429752067,71,88,
553.0,0.0,42,105,
553.0,0.0,38,105,
553.5,0.9917355371900827,59,92,
553.5,0.9917355371900827,66,92,
553.5,0.9917355371900827,62,92,
553.5,0.9917355371900827,71,92,
553.5,0.0,42,95,
553.5,0.0,70,95,
553.5,1.2396694214876034,57,95,
553.5,1.2396694214876034,62,95,
553.5,1.2396694214876034,66,95,
554.0,0.0,42,118,
554.0,0.0,36,118,
554.5,0.0,42,95,
554.5,0.0,70,95,
555.0,0.0,42,105,
555.0,0.0,38,105,
555.5,0.0,42,95,
555.5,0.0,70,95,
556.0,0.12396694214876033,59,85,
556.0,0.12396694214876033,64,85,
556.0,0.12396694214876033,59,85,
556.0,0.12396694214876033,64,85,
556.0,0.0,42,118,
556.0,0.0,36,118,
556.5,0.0,42,95,
556.5,0.0,70,95,
556.5,0.12396694214876033,67,98,
556.5,0.12396694214876033,71,98,
556.5,0.12396694214876033,79,98,
556.75,0.12396694214876033,79,90,
556.75,0.12396694214876033,71,90,
556.75,0.12396694214876033,67,90,
557.0,0.49586776859504134,67,92,
557.0,0.49586776859504134,64,92,
557.0,0.49586776859504134,74,92,
557.0,0.49586776859504134,71,92,
557.0,0.371900826446281,59,95,
557.0,0.371900826446281,64,95,
557.0,0.0,42,105,
557.0,0.0,38,105,
557.25,0.12396694214876033,79,98,
557.25,0.12396694214876033,71,98,
557.25,0.12396694214876033,67,98,
557.5,0.0,42,95,
557.5,0.0,70,95,
557.75,0.0,59,85,
557.75,0.0,64,85,
557.75,0.12396694214876033,79,98,
557.75,0.12396694214876033,71,98,
557.75,0.12396694214876033,67,98,
558.0,0.0,42,118,
558.0,0.0,36,118,
558.0,0.24793388429752067,62,95,
558.0,0.24793388429752067,67,95,
558.0,0.24793388429752067,71,95,
558.0,0.24793388429752067,79,95,
558.5,0.12396694214876033,64,92,
558.5,0.12396694214876033,74,92,
558.5,0.12396694214876033,67,92,
558.5,0.12396694214876033,71,92,
558.5,0.24793388429752067,76,88,
558.5,0.24793388429752067,71,88,
558.5,0.24793388429752067,67,88,
558.5,0.24793388429752067,62,88,
559.0,0.0,42,105,
559.0,0.0,38,105,
559.5,0.0,42,108,
559.5,0.0,36,108,
559.5,0.24793388429752067,64,88,
559.5,0.24793388429752067,69,88,
559.5,0.24793388429752067,74,88,
560.0,0.49586776859504134,60,92,
560.0,0.49586776859504134,69,92,
560.0,0.49586776859504134,64,92,
560.0,0.49586776859504134,57,92,
560.0,0.0,42,118,
560.0,0.0,36,118,
560.5,0.12396694214876033,57,95,
560.5,0.12396694214876033,62,95,
560.5,0.0,42,95,
560.5,0.0,70,95,
560.5,0.24793388429752067,64,88,
560.5,0.24793388429752067,67,88,
560.5,0.24793388429752067,71,88,
561.0,0.0,42,105,
561.0,0.0,38,105,
561.5,0.9917355371900827,59,92,
561.5,0.9917355371900827,66,92,
561.5,0.9917355371900827,62,92,
561.5,0.9917355371900827,71,92,
561.5,0.0,42,95,
561.5,0.0,70,95,
561.5,1.2396694214876034,57,95,
561.5,1.2396694214876034,62,95,
561.5,1.2396694214876034,66,95,
562.0,0.0,42,118,
562.0,0.0,36,118,
562.5,0.0,42,95,
562.5,0.0,70,95,
563.5,0.0,42,95,
563.5,0.0,70,95,
