Start,Duration,Pitch,Velocity,Instrument
263.5,0.0,36,73,
263.5,0.0,42,73,
263.5,0.0,64,90,
263.5,0.0,68,90,
263.5,0.0,73,90,
263.75,0.0,73,80,
263.75,0.0,68,80,
263.75,0.0,64,80,
264.0,0.0,42,107,
264.0,0.0,36,107,
264.0,0.0,56,107,
264.0,0.0,58,88,
264.0,0.0,64,88,
264.0,0.0,68,88,
264.0,0.0,73,88,
264.0,0.11500421682128344,87,110,
264.0,0.11500421682128344,99,110,
264.3333333333333,0.0,40,106,
264.3333333333333,0.0,46,106,
264.3333333333333,0.3066779115234225,73,108,
264.3333333333333,0.3066779115234225,68,108,
264.3333333333333,0.3066779115234225,64,108,
264.3333333333333,0.3066779115234225,58,108,
265.0,0.0,36,107,
265.0,0.0,46,107,
265.0,0.0,40,107,
265.0,0.0,56,107,
265.0,0.11250281257031425,59,102,
265.0,0.11250281257031425,65,102,
265.0,0.11250281257031425,69,102,
265.0,0.11250281257031425,74,102,
265.0,0.11250281257031425,87,110,
265.0,0.11250281257031425,99,110,
265.5,0.0,46,106,
265.5,0.0,40,106,
265.5,0.11250281257031425,59,102,
265.5,0.11250281257031425,65,102,
265.5,0.11250281257031425,69,102,
265.5,0.11250281257031425,74,102,
266.0,0.0,36,107,
266.0,0.0,46,107,
266.0,0.0,40,107,
266.0,0.0,56,107,
266.0,0.11500421682128344,60,102,
266.0,0.11500421682128344,66,102,
266.0,0.11500421682128344,70,102,
266.0,0.11500421682128344,75,102,
266.0,0.11500421682128344,87,110,
266.0,0.11500421682128344,99,110,
266.5,0.0,66,100,
266.5,0.0,70,100,
266.5,0.0,75,100,
266.75,0.0,75,100,
266.75,0.0,70,100,
266.75,0.0,66,100,
267.0,0.0,36,92,
267.0,0.0,41,92,
267.0,0.450011250281257,66,103,
267.0,0.450011250281257,70,103,
267.0,0.450011250281257,75,103,
268.0,0.0,57,99,
268.0,0.0,36,99,
268.0,0.0,56,105,
268.0,0.0,68,105,
268.0,0.23000843364256687,59,103,
268.0,0.23000843364256687,63,103,
268.25,0.0,68,100,
268.25,0.0,56,100,
268.5,0.0,36,85,
268.5,0.0,42,85,
268.5,0.0,56,85,
268.5,0.0,68,85,
268.75,0.0,68,80,
268.75,0.0,56,80,
268.75,0.3066779115234225,59,113,
268.75,0.3066779115234225,63,113,
269.0,0.0,40,106,
269.0,0.0,42,106,
269.0,0.0,56,105,
269.0,0.0,68,105,
269.25,0.0,68,100,
269.25,0.0,56,100,
269.5,0.0,56,85,
269.5,0.0,68,85,
269.75,0.0,68,80,
269.75,0.0,56,80,
270.0,0.0,56,105,
270.0,0.0,68,105,
270.0,0.23000843364256687,59,103,
270.0,0.23000843364256687,63,103,
270.25,0.0,68,100,
270.25,0.0,56,100,
270.5,0.0,36,92,
270.5,0.0,42,92,
270.5,0.0,56,85,
270.5,0.0,68,85,
270.75,0.0,68,80,
270.75,0.0,56,80,
271.0,0.0,40,106,
271.0,0.0,42,106,
271.0,0.0,56,105,
271.0,0.0,68,105,
271.25,0.0,68,100,
271.25,0.0,56,100,
271.5,0.0,56,85,
271.5,0.0,68,85,
271.75,0.0,68,80,
271.75,0.0,56,80,
272.0,0.0,42,106,
272.0,0.0,36,106,
272.0,0.0,56,105,
272.0,0.0,68,105,
272.0,0.2250056251406285,59,108,
272.0,0.2250056251406285,63,108,
272.25,0.0,68,100,
272.25,0.0,56,100,
272.5,0.0,36,85,
272.5,0.0,42,85,
272.5,0.0,56,85,
272.5,0.0,68,85,
272.75,0.0,68,80,
272.75,0.0,56,80,
273.0,0.0,40,106,
273.0,0.0,42,106,
273.0,0.0,56,105,
273.0,0.0,68,105,
273.3333333333333,0.0,68,100,
273.3333333333333,0.0,56,100,
273.5,0.0,56,85,
273.5,0.0,68,85,
273.75,0.0,68,80,
273.75,0.0,56,80,
274.0,0.0,56,105,
274.0,0.0,68,105,
274.3333333333333,0.0,68,100,
274.3333333333333,0.0,56,100,
274.5,0.0,36,92,
274.5,0.0,42,92,
274.5,0.0,56,85,
274.5,0.0,68,85,
274.75,0.0,68,80,
274.75,0.0,56,80,
275.0,0.0,40,106,
275.0,0.0,42,106,
275.0,0.0,56,105,
275.0,0.0,68,105,
275.25,0.0,68,100,
275.25,0.0,56,100,
275.5,0.0,56,85,
275.5,0.0,68,85,
275.75,0.0,68,80,
275.75,0.0,56,80,
276.0,0.0,42,106,
276.0,0.0,36,106,
276.0,0.0,56,105,
276.0,0.0,68,105,
276.3333333333333,0.0,68,100,
276.3333333333333,0.0,56,100,
276.5,0.0,36,85,
276.5,0.0,42,85,
276.5,0.0,56,85,
276.5,0.0,68,85,
276.75,0.0,68,80,
276.75,0.0,56,80,
277.0,0.0,40,106,
277.0,0.0,42,106,
277.0,0.0,56,105,
277.0,0.0,68,105,
277.25,0.0,68,100,
277.25,0.0,56,100,
277.5,0.0,56,85,
277.5,0.0,68,85,
277.75,0.0,68,80,
277.75,0.0,56,80,
278.0,0.0,56,105,
278.0,0.0,68,105,
278.3333333333333,0.0,68,100,
278.3333333333333,0.0,56,100,
278.5,0.0,36,92,
278.5,0.0,42,92,
278.5,0.0,56,85,
278.5,0.0,68,85,
278.75,0.0,68,80,
278.75,0.0,56,80,
279.0,0.0,40,106,
279.0,0.0,42,106,
279.0,0.0,56,105,
279.0,0.0,68,105,
279.25,0.0,68,100,
279.25,0.0,56,100,
279.5,0.0,56,85,
279.5,0.0,68,85,
279.75,0.0,68,80,
279.75,0.0,56,80,
280.0,0.0,42,106,
280.0,0.0,36,106,
280.0,0.0,56,105,
280.0,0.0,68,105,
280.25,0.0,68,100,
280.25,0.0,56,100,
280.5,0.0,36,85,
280.5,0.0,42,85,
280.5,0.0,56,85,
280.5,0.0,68,85,
280.75,0.0,68,80,
280.75,0.0,56,80,
281.0,0.0,40,106,
281.0,0.0,42,106,
281.0,0.0,56,105,
281.0,0.0,68,105,
281.25,0.0,68,100,
281.25,0.0,56,100,
281.5,0.0,56,85,
281.5,0.0,68,85,
281.75,0.0,68,80,
281.75,0.0,56,80,
282.0,0.0,56,105,
282.0,0.0,68,105,
282.3333333333333,0.0,68,100,
282.3333333333333,0.0,56,100,
282.5,0.0,36,92,
282.5,0.0,42,92,
282.5,0.0,56,85,
282.5,0.0,68,85,
282.75,0.0,68,80,
282.75,0.0,56,80,
283.0,0.0,40,106,
283.0,0.0,42,106,
283.0,0.0,56,105,
283.0,0.0,68,105,
283.3333333333333,0.0,68,100,
283.3333333333333,0.0,56,100,
283.5,0.0,56,85,
283.5,0.0,68,85,
283.75,0.0,68,80,
283.75,0.0,56,80,
284.0,0.0,57,93,
284.0,0.0,36,93,
284.0,0.0,54,93,
284.5,0.0,36,70,
284.5,0.0,42,70,
284.5,0.0,54,70,
285.0,0.0,40,111,
285.0,0.0,42,111,
285.0,0.0,54,111,
285.5,0.0,42,59,
285.5,0.0,54,59,
286.0,0.0,42,93,
286.0,0.0,54,93,
286.5,0.0,36,75,
286.5,0.0,42,75,
286.5,0.0,54,75,
287.0,0.0,40,111,
287.0,0.0,42,111,
287.0,0.0,54,111,
287.5,0.0,42,59,
287.5,0.0,54,59,
288.0,0.0,42,97,
288.0,0.0,36,97,
288.0,0.0,54,97,
288.5,0.0,36,70,
288.5,0.0,42,70,
288.5,0.0,54,70,
289.0,0.0,40,111,
289.0,0.0,42,111,
289.0,0.0,54,111,
289.5,0.0,42,59,
289.5,0.0,54,59,
290.0,0.0,42,93,
290.0,0.0,54,93,
290.5,0.0,36,75,
290.5,0.0,42,75,
290.5,0.0,54,75,
291.0,0.0,40,111,
291.0,0.0,42,111,
291.0,0.0,54,111,
291.5,0.0,42,59,
291.5,0.0,54,59,
292.0,0.0,42,97,
292.0,0.0,36,97,
292.0,0.0,54,97,
292.5,0.0,36,70,
292.5,0.0,42,70,
292.5,0.0,54,70,
293.0,0.0,40,111,
293.0,0.0,42,111,
293.0,0.0,54,111,
293.5,0.0,42,59,
293.5,0.0,54,59,
294.0,0.0,42,93,
294.0,0.0,54,93,
294.5,0.0,36,75,
294.5,0.0,42,75,
294.5,0.0,54,75,
295.0,0.0,40,111,
295.0,0.0,42,111,
295.0,0.0,54,111,
295.5,0.0,42,59,
295.5,0.0,54,59,
296.0,0.0,42,97,
296.0,0.0,36,97,
296.0,0.0,54,97,
296.5,0.0,36,70,
296.5,0.0,42,70,
296.5,0.0,54,70,
297.0,0.0,40,111,
297.0,0.0,42,111,
297.0,0.0,54,111,
297.5,0.0,42,59,
297.5,0.0,54,59,
298.0,0.0,42,93,
298.0,0.0,54,93,
298.5,0.0,36,75,
298.5,0.0,42,75,
298.5,0.0,54,75,
299.0,0.0,40,111,
299.0,0.0,42,111,
299.0,0.0,54,111,
299.5,0.0,42,59,
299.5,0.0,54,59,
300.0,0.0,42,97,
300.0,0.0,36,97,
300.0,0.0,54,97,
300.5,0.0,36,70,
300.5,0.0,42,70,
300.5,0.0,54,70,
301.0,0.0,40,111,
301.0,0.0,42,111,
301.0,0.0,54,111,
301.5,0.0,42,59,
301.5,0.0,54,59,
302.0,0.0,42,93,
302.0,0.0,54,93,
302.5,0.0,36,75,
302.5,0.0,42,75,
302.5,0.0,54,75,
303.0,0.0,40,111,
303.0,0.0,42,111,
303.0,0.0,54,111,
303.5,0.0,42,59,
303.5,0.0,54,59,
304.0,0.0,42,97,
304.0,0.0,36,97,
304.0,0.0,54,97,
304.5,0.0,36,70,
304.5,0.0,42,70,
304.5,0.0,54,70,
305.0,0.0,40,111,
305.0,0.0,42,111,
305.0,0.0,54,111,
305.5,0.0,42,59,
305.5,0.0,54,59,
306.0,0.0,42,93,
306.0,0.0,54,93,
306.5,0.0,36,75,
306.5,0.0,42,75,
306.5,0.0,54,75,
307.0,0.0,40,111,
307.0,0.0,42,111,
307.0,0.0,54,111,
307.5,0.0,42,59,
307.5,0.0,54,59,
308.0,0.0,42,97,
308.0,0.0,36,97,
308.0,0.0,54,97,
308.5,0.0,36,70,
308.5,0.0,42,70,
308.5,0.0,54,70,
309.0,0.0,40,111,
309.0,0.0,42,111,
309.0,0.0,54,111,
309.5,0.0,42,59,
309.5,0.0,54,59,
310.0,0.0,42,93,
310.0,0.0,54,93,
310.5,0.0,36,75,
310.5,0.0,42,75,
310.5,0.0,54,75,
311.0,0.0,40,111,
311.0,0.0,42,111,
311.0,0.0,54,111,
311.5,0.0,42,59,
311.5,0.0,54,59,
312.0,0.0,42,97,
312.0,0.0,36,97,
312.0,0.0,54,97,
312.5,0.0,36,70,
312.5,0.0,42,70,
312.5,0.0,54,70,
313.0,0.0,40,111,
313.0,0.0,42,111,
313.0,0.0,54,111,
313.5,0.0,36,84,
313.5,0.0,46,84,
313.5,0.0,54,84,
314.0,0.0,40,93,
314.0,0.0,54,93,
314.5,0.0,46,84,
314.5,0.0,36,84,
314.5,0.0,54,84,
315.0,0.0,40,111,
315.0,0.0,42,111,
315.0,0.0,54,111,
315.5,0.0,36,84,
315.5,0.0,46,84,
315.5,0.0,54,84,
316.0,0.0,49,93,
316.0,0.0,36,93,
316.0,0.0,54,93,
316.5,0.0,36,70,
316.5,0.0,42,70,
316.5,0.0,54,70,
317.0,0.0,40,111,
317.0,0.0,42,111,
317.0,0.0,54,111,
317.5,0.0,42,59,
317.5,0.0,54,59,
318.0,0.0,42,93,
318.0,0.0,54,93,
318.5,0.0,36,75,
318.5,0.0,42,75,
318.5,0.0,54,75,
319.0,0.0,40,111,
319.0,0.0,42,111,
319.0,0.0,54,111,
319.5,0.0,42,59,
319.5,0.0,54,59,
320.0,0.0,42,97,
320.0,0.0,36,97,
320.0,0.0,54,97,
320.5,0.0,36,70,
320.5,0.0,42,70,
320.5,0.0,54,70,
321.0,0.0,40,111,
321.0,0.0,42,111,
321.0,0.0,54,111,
321.5,0.0,42,59,
321.5,0.0,54,59,
322.0,0.0,42,93,
322.0,0.0,54,93,
322.5,0.0,36,75,
322.5,0.0,42,75,
322.5,0.0,54,75,
323.0,0.0,40,111,
323.0,0.0,42,111,
323.0,0.0,54,111,
323.5,0.0,42,59,
323.5,0.0,54,59,
324.0,0.0,42,97,
324.0,0.0,36,97,
324.0,0.0,54,97,
324.5,0.0,36,70,
324.5,0.0,42,70,
324.5,0.0,54,70,
325.0,0.0,40,111,
325.0,0.0,42,111,
325.0,0.0,54,111,
325.5,0.0,42,59,
325.5,0.0,54,59,
326.0,0.0,42,93,
326.0,0.0,54,93,
326.5,0.0,36,75,
326.5,0.0,42,75,
326.5,0.0,54,75,
327.0,0.0,40,111,
327.0,0.0,42,111,
327.0,0.0,54,111,
327.5,0.0,42,59,
327.5,0.0,54,59,
328.0,0.0,42,97,
328.0,0.0,36,97,
328.0,0.0,54,97,
328.5,0.0,36,70,
328.5,0.0,42,70,
328.5,0.0,54,70,
329.0,0.0,40,111,
329.0,0.0,42,111,
329.0,0.0,54,111,
329.5,0.0,42,59,
329.5,0.0,54,59,
330.0,0.0,42,93,
330.0,0.0,54,93,
330.5,0.0,36,75,
330.5,0.0,42,75,
330.5,0.0,54,75,
331.0,0.0,40,111,
331.0,0.0,42,111,
331.0,0.0,54,111,
331.5,0.0,42,59,
331.5,0.0,54,59,
332.0,0.0,42,97,
332.0,0.0,36,97,
332.0,0.0,54,97,
332.5,0.0,36,70,
332.5,0.0,42,70,
332.5,0.0,54,70,
333.0,0.0,40,111,
333.0,0.0,42,111,
333.0,0.0,54,111,
333.5,0.0,42,59,
333.5,0.0,54,59,
334.0,0.0,42,93,
334.0,0.0,54,93,
334.5,0.0,36,75,
334.5,0.0,42,75,
334.5,0.0,54,75,
335.0,0.0,40,111,
335.0,0.0,42,111,
335.0,0.0,54,111,
335.5,0.0,42,59,
335.5,0.0,54,59,
336.0,0.0,42,97,
336.0,0.0,36,97,
336.0,0.0,54,97,
336.5,0.0,36,70,
336.5,0.0,42,70,
336.5,0.0,54,70,
337.0,0.0,40,111,
337.0,0.0,42,111,
337.0,0.0,54,111,
337.5,0.0,42,59,
337.5,0.0,54,59,
338.0,0.0,42,93,
338.0,0.0,54,93,
338.5,0.0,36,75,
338.5,0.0,42,75,
338.5,0.0,54,75,
339.0,0.0,40,111,
339.0,0.0,42,111,
339.0,0.0,54,111,
339.5,0.0,42,59,
339.5,0.0,54,59,
340.0,0.0,42,97,
340.0,0.0,36,97,
340.0,0.0,54,97,
340.5,0.0,36,70,
340.5,0.0,42,70,
340.5,0.0,54,70,
341.0,0.0,40,111,
341.0,0.0,42,111,
341.0,0.0,54,111,
341.5,0.0,36,84,
341.5,0.0,46,84,
341.5,0.0,54,84,
342.0,0.0,40,93,
342.0,0.0,54,93,
342.5,0.0,46,84,
342.5,0.0,36,84,
342.5,0.0,54,84,
343.0,0.0,40,111,
343.0,0.0,42,111,
343.0,0.0,54,111,
343.5,0.0,36,84,
343.5,0.0,46,84,
343.5,0.0,54,84,
344.0,0.0,36,102,
344.0,0.0,40,102,
344.0,0.0,54,102,
344.5,0.0,40,80,
344.5,0.0,54,80,
345.0,0.0,36,115,
345.0,0.0,40,115,
345.0,0.0,54,115,
345.5,0.0,40,73,
345.5,0.0,54,73,
346.0,0.0,38,74,
346.0,0.0,36,74,
346.0,0.0,54,74,
346.5,0.0,45,80,
346.5,0.0,54,80,
347.0,0.0,36,115,
347.0,0.0,40,115,
347.0,0.0,54,115,
347.5,0.0,57,101,
347.5,0.0,36,101,
347.5,0.0,54,101,
347.5,0.3450126504638503,75,102,
347.5,0.3450126504638503,68,102,
347.5,0.3450126504638503,63,102,
347.5,0.46001686728513375,63,110,
347.5,0.46001686728513375,68,110,
348.0,0.0,38,52,
348.0,0.0,54,52,
348.25,0.11250281257031425,63,95,
348.25,0.11250281257031425,68,95,
348.25,0.11250281257031425,75,95,
348.5,0.0,42,85,
348.5,0.0,36,85,
348.5,0.0,54,85,
348.5,0.11250281257031425,63,102,
348.5,0.11250281257031425,68,102,
348.5,0.11250281257031425,75,102,
348.5,0.2250056251406285,63,110,
348.5,0.2250056251406285,68,110,
348.75,0.11250281257031425,63,95,
348.75,0.11250281257031425,68,95,
348.75,0.11250281257031425,75,95,
349.0,0.0,42,111,
349.0,0.0,40,111,
349.0,0.0,54,111,
349.0,0.11250281257031425,63,102,
349.0,0.11250281257031425,68,102,
349.0,0.11250281257031425,75,102,
349.0,0.2250056251406285,61,110,
349.0,0.2250056251406285,65,110,
349.5,0.0,36,75,
349.5,0.0,42,75,
349.5,0.0,54,75,
349.5,0.0,63,92,
349.5,0.0,68,92,
349.5,0.0,75,92,
349.5,0.450011250281257,60,110,
349.5,0.450011250281257,63,110,
349.75,0.0,38,56,
349.75,0.0,54,56,
349.75,0.0,63,85,
349.75,0.0,68,85,
349.75,0.0,75,85,
350.0,0.0,42,93,
350.0,0.0,54,93,
350.0,0.23000843364256687,68,105,
350.0,0.23000843364256687,75,105,
350.25,0.0,38,56,
350.25,0.0,54,56,
350.5,0.0,42,85,
350.5,0.0,36,85,
350.5,0.0,54,85,
350.5,0.0,68,95,
350.5,0.0,75,95,
350.5,0.23000843364256687,61,110,
350.5,0.23000843364256687,65,110,
350.75,0.11500421682128344,75,100,
350.75,0.11500421682128344,68,100,
351.0,0.0,42,111,
351.0,0.0,40,111,
351.0,0.0,54,111,
351.0,0.0,63,92,
351.0,0.0,68,92,
351.0,0.0,75,92,
351.25,0.0,63,85,
351.25,0.0,68,85,
351.25,0.0,75,85,
351.5,0.0,46,101,
351.5,0.0,36,101,
351.5,0.0,54,101,
351.5,0.3450126504638503,75,102,
351.5,0.3450126504638503,68,102,
351.5,0.3450126504638503,63,102,
351.5,0.46001686728513375,63,110,
351.5,0.46001686728513375,68,110,
352.0,0.0,38,52,
352.0,0.0,54,52,
352.25,0.11250281257031425,63,95,
352.25,0.11250281257031425,68,95,
352.25,0.11250281257031425,75,95,
352.5,0.0,42,85,
352.5,0.0,36,85,
352.5,0.0,54,85,
352.5,0.11250281257031425,63,102,
352.5,0.11250281257031425,68,102,
352.5,0.11250281257031425,75,102,
352.5,0.2250056251406285,63,110,
352.5,0.2250056251406285,68,110,
352.75,0.11250281257031425,63,95,
352.75,0.11250281257031425,68,95,
352.75,0.11250281257031425,75,95,
353.0,0.0,42,111,
353.0,0.0,40,111,
353.0,0.0,54,111,
353.0,0.11250281257031425,63,102,
353.0,0.11250281257031425,68,102,
353.0,0.11250281257031425,75,102,
353.0,0.2250056251406285,61,110,
353.0,0.2250056251406285,65,110,
353.5,0.0,36,75,
353.5,0.0,42,75,
353.5,0.0,54,75,
353.5,0.0,63,92,
353.5,0.0,68,92,
353.5,0.0,75,92,
353.5,0.2250056251406285,61,110,
353.5,0.2250056251406285,65,110,
353.75,0.0,38,56,
353.75,0.0,54,56,
353.75,0.0,63,85,
353.75,0.0,68,85,
353.75,0.0,75,85,
354.0,0.0,42,93,
354.0,0.0,54,93,
354.0,0.23000843364256687,68,105,
354.0,0.23000843364256687,75,105,
354.0,0.23000843364256687,60,110,
354.0,0.23000843364256687,63,110,
354.25,0.0,38,56,
354.25,0.0,54,56,
354.5,0.0,42,85,
354.5,0.0,36,85,
354.5,0.0,54,85,
354.5,0.0,68,95,
354.5,0.0,75,95,
354.5,0.23000843364256687,61,110,
354.5,0.23000843364256687,65,110,
354.75,0.11500421682128344,75,100,
354.75,0.11500421682128344,68,100,
355.0,0.0,42,111,
355.0,0.0,40,111,
355.0,0.0,54,111,
355.0,0.0,63,92,
355.0,0.0,68,92,
355.0,0.0,75,92,
355.3333333333333,0.0,63,85,
355.3333333333333,0.0,68,85,
355.3333333333333,0.0,75,85,
355.5,0.0,46,101,
355.5,0.0,36,101,
355.5,0.0,54,101,
355.5,0.33750843771094274,74,102,
355.5,0.33750843771094274,67,102,
355.5,0.33750843771094274,62,102,
355.5,0.450011250281257,62,110,
355.5,0.450011250281257,67,110,
356.0,0.0,38,52,
356.0,0.0,54,52,
356.3333333333333,0.11500421682128344,62,95,
356.3333333333333,0.11500421682128344,67,95,
356.3333333333333,0.11500421682128344,74,95,
356.5,0.0,42,85,
356.5,0.0,36,85,
356.5,0.0,54,85,
356.5,0.11500421682128344,62,102,
356.5,0.11500421682128344,67,102,
356.5,0.11500421682128344,74,102,
356.5,0.23000843364256687,62,110,
356.5,0.23000843364256687,67,110,
356.75,0.11500421682128344,62,95,
356.75,0.11500421682128344,67,95,
356.75,0.11500421682128344,74,95,
357.0,0.0,42,111,
357.0,0.0,40,111,
357.0,0.0,54,111,
357.0,0.11250281257031425,62,102,
357.0,0.11250281257031425,67,102,
357.0,0.11250281257031425,74,102,
357.0,0.2250056251406285,62,110,
357.0,0.2250056251406285,67,110,
357.5,0.0,36,75,
357.5,0.0,42,75,
357.5,0.0,54,75,
357.5,0.0,62,92,
357.5,0.0,67,92,
357.5,0.0,74,92,
357.5,0.2250056251406285,59,110,
357.5,0.2250056251406285,62,110,
357.75,0.0,38,56,
357.75,0.0,54,56,
357.75,0.0,62,85,
357.75,0.0,67,85,
357.75,0.0,74,85,
358.0,0.0,42,93,
358.0,0.0,54,93,
358.0,0.11500421682128344,62,102,
358.0,0.11500421682128344,67,102,
358.0,0.11500421682128344,74,102,
358.0,0.23000843364256687,62,110,
358.0,0.23000843364256687,67,110,
358.3333333333333,0.0,38,56,
358.3333333333333,0.0,54,56,
358.3333333333333,0.0,62,95,
358.3333333333333,0.0,67,95,
358.3333333333333,0.0,74,95,
358.5,0.0,42,85,
358.5,0.0,36,85,
358.5,0.0,54,85,
358.5,0.0,62,82,
358.5,0.0,67,82,
358.5,0.0,74,82,
358.5,0.46001686728513375,63,110,
358.5,0.46001686728513375,68,110,
358.75,0.11500421682128344,62,102,
358.75,0.11500421682128344,67,102,
358.75,0.11500421682128344,74,102,
359.0,0.0,42,111,
359.0,0.0,40,111,
359.0,0.0,54,111,
359.0,0.0,62,92,
359.0,0.0,67,92,
359.0,0.0,74,92,
359.25,0.0,62,85,
359.25,0.0,67,85,
359.25,0.0,74,85,
359.5,0.0,46,101,
359.5,0.0,36,101,
359.5,0.0,54,101,
359.5,0.450011250281257,62,102,
359.5,0.450011250281257,67,102,
359.5,0.450011250281257,74,102,
359.5,1.1250281257031425,62,110,
359.5,1.1250281257031425,67,110,
360.0,0.0,38,52,
360.0,0.0,54,52,
360.5,0.0,42,85,
360.5,0.0,36,85,
360.5,0.0,54,85,
360.5,0.11500421682128344,62,87,
360.5,0.11500421682128344,67,87,
360.5,0.11500421682128344,74,87,
360.75,0.11500421682128344,62,80,
360.75,0.11500421682128344,67,80,
360.75,0.11500421682128344,74,80,
361.0,0.0,42,111,
361.0,0.0,40,111,
361.0,0.0,54,111,
361.0,0.11250281257031425,62,97,
361.0,0.11250281257031425,67,97,
361.0,0.11250281257031425,74,97,
361.25,0.11250281257031425,62,90,
361.25,0.11250281257031425,67,90,
361.25,0.11250281257031425,74,90,
361.5,0.0,36,75,
361.5,0.0,42,75,
361.5,0.0,54,75,
361.5,0.11250281257031425,62,102,
361.5,0.11250281257031425,67,102,
361.5,0.11250281257031425,74,102,
361.75,0.0,38,56,
361.75,0.0,54,56,
361.75,0.11250281257031425,62,95,
361.75,0.11250281257031425,67,95,
361.75,0.11250281257031425,74,95,
362.0,0.0,42,93,
362.0,0.0,54,93,
362.0,0.11250281257031425,62,102,
362.0,0.11250281257031425,67,102,
362.0,0.11250281257031425,74,102,
362.25,0.0,38,56,
362.25,0.0,54,56,
362.25,0.11250281257031425,62,95,
362.25,0.11250281257031425,67,95,
362.25,0.11250281257031425,74,95,
362.5,0.0,42,85,
362.5,0.0,36,85,
362.5,0.0,54,85,
362.5,0.11250281257031425,62,102,
362.5,0.11250281257031425,67,102,
362.5,0.11250281257031425,74,102,
362.75,0.11250281257031425,62,95,
362.75,0.11250281257031425,67,95,
362.75,0.11250281257031425,74,95,
363.0,0.0,42,111,
363.0,0.0,40,111,
363.0,0.0,54,111,
363.0,0.11500421682128344,62,102,
363.0,0.11500421682128344,67,102,
363.0,0.11500421682128344,74,102,
363.25,0.11500421682128344,62,95,
363.25,0.11500421682128344,67,95,
363.25,0.11500421682128344,74,95,
363.5,0.0,46,101,
363.5,0.0,36,101,
363.5,0.0,54,101,
363.5,0.3450126504638503,63,102,
363.5,0.3450126504638503,67,102,
363.5,0.3450126504638503,72,102,
364.0,0.0,38,52,
364.0,0.0,54,52,
364.3333333333333,0.11500421682128344,63,95,
364.3333333333333,0.11500421682128344,67,95,
364.3333333333333,0.11500421682128344,72,95,
364.5,0.0,42,85,
364.5,0.0,36,85,
364.5,0.0,54,85,
364.5,0.11500421682128344,63,102,
364.5,0.11500421682128344,67,102,
364.5,0.11500421682128344,72,102,
364.75,0.11500421682128344,63,95,
364.75,0.11500421682128344,67,95,
364.75,0.11500421682128344,72,95,
365.0,0.0,42,111,
365.0,0.0,40,111,
365.0,0.0,54,111,
365.0,0.11250281257031425,63,102,
365.0,0.11250281257031425,67,102,
365.0,0.11250281257031425,72,102,
365.5,0.0,36,75,
365.5,0.0,42,75,
365.5,0.0,54,75,
365.5,0.0,63,92,
365.5,0.0,67,92,
365.5,0.0,72,92,
365.75,0.0,38,56,
365.75,0.0,54,56,
365.75,0.0,63,85,
365.75,0.0,67,85,
365.75,0.0,72,85,
366.0,0.0,42,93,
366.0,0.0,54,93,
366.0,0.2250056251406285,63,105,
366.0,0.2250056251406285,67,105,
366.0,0.2250056251406285,72,105,
366.3333333333333,0.0,38,56,
366.3333333333333,0.0,54,56,
366.5,0.0,42,85,
366.5,0.0,36,85,
366.5,0.0,54,85,
366.5,0.0,63,95,
366.5,0.0,67,95,
366.5,0.0,72,95,
366.75,0.11250281257031425,72,98,
366.75,0.11250281257031425,67,98,
366.75,0.11250281257031425,63,98,
367.0,0.0,42,111,
367.0,0.0,40,111,
367.0,0.0,54,111,
367.0,0.0,63,92,
367.0,0.0,67,92,
367.0,0.0,72,92,
367.3333333333333,0.0,63,85,
367.3333333333333,0.0,67,85,
367.3333333333333,0.0,72,85,
367.5,0.0,46,101,
367.5,0.0,36,101,
367.5,0.0,54,101,
367.5,0.23000843364256687,72,102,
367.5,0.23000843364256687,67,102,
367.5,0.23000843364256687,63,102,
368.0,0.0,38,52,
368.0,0.0,54,52,
368.0,0.0,63,92,
368.0,0.0,67,92,
368.0,0.0,72,92,
368.25,0.0,63,85,
368.25,0.0,67,85,
368.25,0.0,72,85,
368.5,0.0,42,85,
368.5,0.0,36,85,
368.5,0.0,54,85,
369.0,0.0,42,111,
369.0,0.0,40,111,
369.0,0.0,54,111,
369.0,0.0,63,95,
369.0,0.0,67,95,
369.0,0.0,72,95,
369.5,0.0,36,75,
369.5,0.0,42,75,
369.5,0.0,54,75,
369.75,0.0,38,56,
369.75,0.0,54,56,
369.75,0.0,63,92,
369.75,0.0,67,92,
369.75,0.0,72,92,
370.0,0.0,42,93,
370.0,0.0,54,93,
370.0,0.11250281257031425,65,105,
370.0,0.11250281257031425,69,105,
370.0,0.11250281257031425,74,105,
370.25,0.0,38,56,
370.25,0.0,54,56,
370.5,0.0,42,85,
370.5,0.0,36,85,
370.5,0.0,54,85,
370.5,0.11250281257031425,65,105,
370.5,0.11250281257031425,69,105,
370.5,0.11250281257031425,74,105,
371.0,0.0,42,111,
371.0,0.0,40,111,
371.0,0.0,54,111,
371.0,0.11500421682128344,63,105,
371.0,0.11500421682128344,67,105,
371.0,0.11500421682128344,72,105,
371.5,0.0,46,101,
371.5,0.0,36,101,
371.5,0.0,54,101,
371.5,0.3450126504638503,61,105,
371.5,0.3450126504638503,65,105,
371.5,0.3450126504638503,70,105,
372.0,0.0,38,52,
372.0,0.0,54,52,
372.25,0.11250281257031425,61,95,
372.25,0.11250281257031425,65,95,
372.25,0.11250281257031425,70,95,
372.5,0.0,42,85,
372.5,0.0,36,85,
372.5,0.0,54,85,
372.5,0.11250281257031425,61,102,
