6921	6921	m	255.650029	40.163220
6922	6922	m	255.650029	40.163220
6923	6923	m	255.650029	40.163220
6924	6924	m	255.763290	38.581426
6925	6925	m	255.841232	38.128072
6926	6926	m	255.650029	38.520818
6927	6927	m	256.382324	38.795948
6928	6928	m	256.524353	38.410688
6929	6929	m	257.130995	35.758311
6930	6930	m	256.376740	37.302451
6931	6931	m	255.650029	37.014882
6932	6932	m	255.650029	36.690169
6933	6933	m	255.650029	36.864559
6934	6934	m	255.846939	37.774416
6935	6935	m	256.131866	38.645886
6936	6936	m	255.650029	38.662925
6937	6937	m	257.130995	38.662925
6938	6938	m	255.847015	36.797083
6939	6939	m	255.996674	36.452162
6940	6940	m	256.208221	33.968153
6941	6941	m	257.130995	35.272685
6942	6942	m	258.620539	35.272685
6943	6943	m	261.625565	35.272685
6944	6944	m	266.198700	35.272685
6945	6945	m	272.420799	35.272685
6946	6946	m	264.665508	35.272685
6947	6947	m	261.625565	35.272685
6948	6948	m	260.118713	35.272685
6949	6949	m	258.620539	35.272685
6950	6950	m	257.130995	35.272685
6951	6951	m	255.650029	35.272685
6952	6952	m	255.650029	35.272685
6953	6953	m	252.713638	35.272685
6954	6954	m	251.258115	35.272685
6955	6955	m	251.258115	35.272685
6956	6956	m	251.258115	35.272685
6957	6957	m	252.713638	35.272685
6958	6958	m	255.650029	35.272685
6959	6959	m	260.118713	35.272685
6960	6960	m	269.291780	35.272685
6961	6961	m	266.198700	35.272685
6962	6962	m	263.141147	35.272685
6963	6963	m	261.625565	35.272685
6964	6964	m	260.118713	35.272685
6965	6965	m	258.620539	35.272685
6966	6966	m	257.130995	35.272685
6967	6967	m	254.177593	35.272685
6968	6968	m	252.713638	35.272685
6969	6969	m	251.258115	35.272685
6970	6970	m	251.258115	35.272685
6971	6971	m	252.713638	35.272685
6972	6972	m	254.177593	35.272685
6973	6973	m	257.130995	35.272685
6974	6974	m	260.118713	35.272685
6975	6975	m	261.625565	35.272685
6976	6976	m	263.141147	35.272685
6977	6977	m	266.198700	35.272685
6978	6978	m	267.740773	35.272685
6979	6979	m	267.740773	35.272685
6980	6980	m	267.740773	35.272685
6981	6981	m	263.141147	35.272685
6982	6982	m	255.650029	35.272685
6983	6983	m	252.713638	35.272685
6984	6984	m	246.941651	35.272685
6985	6985	m	248.372169	35.272685
6986	6986	m	252.713638	35.272685
6987	6987	m	255.650029	35.272685
6988	6988	m	261.625565	35.272685
6989	6989	m	266.198700	35.272685
6990	6990	m	266.198700	35.272685
6991	6991	m	267.740773	35.272685
6992	6992	m	267.740773	35.272685
6993	6993	m	267.740773	35.272685
6994	6994	m	264.665508	35.272685
6995	6995	m	261.625565	35.272685
6996	6996	m	257.130995	35.272685
6997	6997	m	254.177593	35.272685
6998	6998	m	252.713638	35.272685
6999	6999	m	251.258115	35.272685
7000	7000	m	244.105284	35.272685
7001	7001	m	241.301496	35.272685
7002	7002	m	251.258115	35.272685
7003	7003	m	257.130995	35.272685
7004	7004	m	257.130995	35.272685
7005	7005	m	257.130995	35.272685
7006	7006	m	258.620539	35.272685
7067	7067	m	213.737027	300.000000
7068	7068	m	220.000000	300.000000
7069	7069	m	221.274447	300.000000
7070	7070	m	222.556277	300.000000
7071	7071	m	221.274447	300.000000
7072	7072	m	220.000000	300.000000
7073	7073	m	220.000000	300.000000
7074	7074	m	220.000000	300.000000
7075	7075	m	218.732893	300.000000
7076	7076	m	218.732893	300.000000
7077	7077	m	220.000000	300.000000
7078	7078	m	220.000000	300.000000
7079	7079	m	221.274447	300.000000
7080	7080	m	222.556277	300.000000
7081	7081	m	222.556277	300.000000
7082	7082	m	223.845532	300.000000
7083	7083	m	225.142256	300.000000
7084	7084	m	227.758283	300.000000
7085	7085	m	235.790162	300.000000
7086	7086	m	237.156080	300.000000
7087	7087	m	239.911701	300.000000
7088	7088	m	269.291780	300.000000
7089	7089	m	275.586176	30.148832
7090	7090	m	270.851771	29.436934
7091	7091	m	269.291780	29.436934
7092	7092	m	270.851771	29.436934
7093	7093	m	275.586176	30.963693
7094	7094	m	285.304702	32.577949
7095	7095	m	275.586176	33.793360
7096	7096	m	270.851771	35.352613
7097	7097	m	267.740773	35.352613
7098	7098	m	266.198700	35.352613
7099	7099	m	266.198700	35.352613
7100	7100	m	267.740773	35.352613
7101	7101	m	269.291780	32.454653
7102	7102	m	272.420799	35.168632
7103	7103	m	275.586176	35.168632
7104	7104	m	275.586176	35.168632
7105	7105	m	270.851771	30.772250
7106	7106	m	267.740773	23.678109
7107	7107	m	266.198700	23.678109
7108	7108	m	269.291780	15.640653
7109	7109	m	275.586176	15.064287
7110	7110	m	286.957455	4.390317
7111	7111	m	291.973383	68.303728
7112	7112	m	291.973383	68.303728
7113	7113	m	288.619783	76.419156
7114	7114	m	288.619783	82.165885
7115	7115	m	288.619783	82.165885
7116	7116	m	288.619783	82.165885
7117	7117	m	290.215271	106.115096
7118	7118	m	288.619783	108.408074
7119	7119	m	288.619783	108.408074
7120	7120	m	288.619783	108.408074
7121	7121	m	288.619783	108.408074
7122	7122	m	289.561035	118.022886
7123	7123	m	291.973383	117.730122
7124	7124	m	291.973383	117.730122
7125	7125	m	291.973383	117.730122
7126	7126	m	291.973383	117.730122
7127	7127	m	291.973383	117.730122
7128	7128	m	288.619783	89.383728
7129	7129	m	283.661468	64.008397
7130	7130	m	277.182631	64.008397
7131	7131	m	278.788334	64.008397
7132	7132	m	283.661468	64.008397
7133	7133	m	287.203094	16.058513
7134	7134	m	300.528856	12.566917
7135	7135	m	305.782008	58.953245
7136	7136	m	305.782008	58.953245
7137	7137	m	304.020834	87.650991
7138	7138	m	304.020834	87.650991
7139	7139	m	302.269802	87.650991
7140	7140	m	302.269802	87.650991
7141	7141	m	302.269802	87.650991
7142	7142	m	302.269802	110.605483
7143	7143	m	302.269802	110.605483
7144	7144	m	302.269802	110.605483
7145	7145	m	302.269802	110.605483
7146	7146	m	301.430695	111.238854
7147	7147	m	302.269802	100.940307
7148	7148	m	300.528856	100.940307
7149	7149	m	300.528856	100.940307
7150	7150	m	300.528856	100.940307
7151	7151	m	301.238098	27.456913
7159	7159	m	331.537070	300.000000
7160	7160	m	329.627557	300.000000
7161	7161	m	318.399232	300.000000
7162	7162	m	325.841462	300.000000
7163	7163	m	325.841462	300.000000
7164	7164	m	312.929324	79.064699
7165	7165	m	302.269802	80.713639
7166	7166	m	307.553386	71.537854
7167	7167	m	311.126984	71.537854
7168	7168	m	305.782008	79.474402
7169	7169	m	300.528856	88.971100
7170	7170	m	298.797938	96.633979
7171	7171	m	297.222992	105.180260
7172	7172	m	297.185120	111.980361
7173	7173	m	297.014526	114.003503
7174	7174	m	295.365951	112.090360
7175	7175	m	293.664768	108.181121
7176	7176	m	294.037018	103.551089
7177	7177	m	291.973383	94.696628
7178	7178	m	288.619783	76.101227
7179	7179	m	278.788334	54.681400
7180	7180	m	273.998917	54.681400
7181	7181	m	273.998917	54.681400
7182	7182	m	275.586176	24.086938
7183	7183	m	275.586176	24.086938
7184	7184	m	272.420799	24.086938
7185	7185	m	269.291780	38.032106
7186	7186	m	266.198700	37.268382
7187	7187	m	264.836639	35.224710
7188	7188	m	263.141147	36.367208
7189	7189	m	261.625565	34.155031
7190	7190	m	261.625565	39.679763
7191	7191	m	261.625565	42.013898
7192	7192	m	261.136658	44.879622
7193	7193	m	260.118713	45.504879
7194	7194	m	258.890961	43.509517
7195	7195	m	260.118713	41.728518
7196	7196	m	260.118713	41.728518
7197	7197	m	258.729065	41.946892
7198	7198	m	260.118713	43.117936
7199	7199	m	260.118713	43.117936
7200	7200	m	260.118713	43.117936
7201	7201	m	261.625565	43.117936
7202	7202	m	260.796509	43.904659
7203	7203	m	260.807068	42.276311
7204	7204	m	260.913147	40.866708
7205	7205	m	261.152405	40.301319
7206	7206	m	261.448242	40.461221
7207	7207	m	263.141147	41.386792
7208	7208	m	263.141147	41.974306
7209	7209	m	261.862000	41.561841
7210	7210	m	261.786743	41.259116
7211	7211	m	261.672821	40.902429
7212	7212	m	261.680176	40.859242
7213	7213	m	261.844604	41.187546
7214	7214	m	263.141147	40.830753
7215	7215	m	263.141147	40.682800
7216	7216	m	261.838989	40.834442
7217	7217	m	261.778290	41.004698
7218	7218	m	261.803864	41.764975
7219	7219	m	261.857880	43.258520
7220	7220	m	262.005066	43.828180
7221	7221	m	262.111542	42.606949
7222	7222	m	262.079529	42.120785
7223	7223	m	261.625565	40.760437
7224	7224	m	260.118713	41.091686
7225	7225	m	260.118713	41.091686
7226	7226	m	260.118713	41.091686
7227	7227	m	258.620539	41.091686
7228	7228	m	255.650029	41.091686
7229	7229	m	255.650029	41.091686
7230	7230	m	255.650029	41.091686
7231	7231	m	255.837265	24.118063
7232	7232	m	257.130995	26.767334
7233	7233	m	261.625565	38.827361
7234	7234	m	264.665508	51.979935
7235	7235	m	261.625565	62.711138
7236	7236	m	260.118713	69.432304
7237	7237	m	258.639526	72.590321
7238	7238	m	258.738464	74.798255
7239	7239	m	258.908325	75.250204
7240	7240	m	260.118713	73.910504
7241	7241	m	260.118713	73.910504
7242	7242	m	260.118713	73.910504
7243	7243	m	260.118713	73.910504
7244	7244	m	260.118713	73.910504
7245	7245	m	260.118713	73.910504
7246	7246	m	255.650029	47.444951
7247	7247	m	252.713638	47.444951
7257	7257	m	298.797938	300.000000
7258	7258	m	293.664768	62.436227
7259	7259	m	295.365951	60.323138
7260	7260	m	293.664768	85.722840
7261	7261	m	293.664768	124.107132
7262	7262	m	293.664768	110.919555
7263	7263	m	290.291740	97.418013
7264	7264	m	290.359650	96.171033
7265	7265	m	289.557312	93.621302
7266	7266	m	288.619783	93.813343
7267	7267	m	288.619783	93.813343
7268	7268	m	286.957455	93.813343
7269	7269	m	283.827911	79.020348
7270	7270	m	283.661468	42.063264
7271	7271	m	283.661468	42.063264
7281	7281	m	252.713638	52.560017
7282	7282	m	252.713638	52.560017
7283	7283	m	254.177593	52.560017
7284	7284	m	255.650029	111.547860
7285	7285	m	256.416443	112.627174
7286	7286	m	256.346771	110.854938
7287	7287	m	256.162781	100.034853
7288	7288	m	255.650029	92.495558
7289	7289	m	252.713638	77.277554
7290	7290	m	252.713638	77.277554
7291	7291	m	254.177593	77.277554
7305	7305	m	288.619783	47.335980
7306	7306	m	297.714264	72.230588
7307	7307	m	300.528856	72.722634
7308	7308	m	300.945282	93.741900
7309	7309	m	300.528856	136.443658
7310	7310	m	298.797938	117.156941
7311	7311	m	300.528856	105.316735
7312	7312	m	302.269802	97.945597
7313	7313	m	304.020834	97.945597
7314	7314	m	305.782008	97.945597
7315	7315	m	307.553386	56.395867
7316	7316	m	309.335024	51.580687
7317	7317	m	311.185883	51.378672
7318	7318	m	312.929324	51.378672
7319	7319	m	316.565388	51.378672
7320	7320	m	316.565388	51.378672
7321	7321	m	312.929324	51.378672
7322	7322	m	316.565388	51.378672
7323	7323	m	316.565388	51.378672
7324	7324	m	320.243700	51.378672
7325	7325	m	322.098853	51.378672
7326	7326	m	323.964753	51.378672
7327	7327	m	323.964753	51.378672
7328	7328	m	321.821777	97.888429
7329	7329	m	321.299652	136.574177
7330	7330	m	321.042847	144.709733
7331	7331	m	321.501953	146.495792
7332	7332	m	323.964753	146.141031
7333	7333	m	329.627557	144.008961
7334	7334	m	329.627557	144.008961
7335	7335	m	325.841462	144.008961
7336	7336	m	322.837585	133.034489
7337	7337	m	322.926086	126.958175
7338	7338	m	322.976410	118.544842
7339	7339	m	322.619171	104.797006
7340	7340	m	322.098853	116.430562
7341	7341	m	322.098853	136.882751
7342	7342	m	322.989532	142.251009
7343	7343	m	322.810120	120.176672
7344	7344	m	323.964753	123.741846
7345	7345	m	323.964753	119.146225
7346	7346	m	323.964753	115.966672
7347	7347	m	325.841462	115.966672
7348	7348	m	325.841462	115.966672
7349	7349	m	325.841462	115.966672
7350	7350	m	327.729042	115.966672
7351	7351	m	325.841462	150.396893
7352	7352	m	325.841462	143.820465
7353	7353	m	323.964753	135.413418
7354	7354	m	323.964753	135.413418
7355	7355	m	323.964753	135.413418
7356	7356	m	324.927155	133.131707
7357	7357	m	324.914459	143.362619
7358	7358	m	324.793121	149.126242
7359	7359	m	323.964753	152.475869
7360	7360	m	323.964753	156.725711
7361	7361	m	322.758789	158.021529
7362	7362	m	322.650635	160.473154
7363	7363	m	322.653534	161.846790
7364	7364	m	322.618774	158.880257
7365	7365	m	322.392059	144.698744
7366	7366	m	322.001282	129.396639
7367	7367	m	320.243700	108.666531
7368	7368	m	318.399232	105.444454
7369	7369	m	320.243700	105.444454
7370	7370	m	320.243700	105.444454
7371	7371	m	329.627557	96.085398
7372	7372	m	337.332236	96.085398
7373	7373	m	347.216825	96.085398
7374	7374	m	333.457645	93.504612
7375	7375	m	331.537070	76.477946
7376	7376	m	329.627557	76.477946
7377	7377	m	325.841462	64.296155
7378	7378	m	323.964753	63.682668
7379	7379	m	320.243700	58.608635
7380	7380	m	316.565388	79.085417
7381	7381	m	314.742105	84.899725
7382	7382	m	311.126984	102.314246
7383	7383	m	312.929324	96.423438
7384	7384	m	316.565388	96.423438
7385	7385	m	320.243700	101.816115
7386	7386	m	323.964753	105.546557
7387	7387	m	329.627557	91.268958
7388	7388	m	335.389345	91.268958
7389	7389	m	345.217003	91.268958
7390	7390	m	331.537070	93.870978
7391	7391	m	331.537070	93.870978
7392	7392	m	331.537070	93.870978
7393	7393	m	333.457645	93.870978
7394	7394	m	329.627557	93.870978
7427	7427	m	320.243700	12.819084
7428	7428	m	323.964753	12.819084
7429	7429	m	325.841462	34.132444
7430	7430	m	325.184387	46.796972
7431	7431	m	325.239380	53.821933
7432	7432	m	323.964753	58.744932
7433	7433	m	322.098853	61.308777
7434	7434	m	319.455383	51.810743
7435	7435	m	318.194122	47.848991
7436	7436	m	315.686127	39.292566
7437	7437	m	312.929324	27.336813
7451	7451	m	347.216825	21.961657
7452	7452	m	347.216825	21.961657
7453	7453	m	347.216825	21.961657
7454	7454	m	363.638140	80.149999
7455	7455	m	361.543738	80.149999
7456	7456	m	351.251290	73.778936
7457	7457	m	351.251290	73.778936
7458	7458	m	349.228231	67.382307
7459	7459	m	347.216825	73.891112
7460	7460	m	346.193787	77.631402
7461	7461	m	346.187927	69.668063
7462	7462	m	351.251290	46.308268
7463	7463	m	351.251290	25.510815
7464	7464	m	347.216825	15.058332
7474	7474	m	391.995436	57.360381
7475	7475	m	391.995436	57.360381
7476	7476	m	385.261189	90.360624
7477	7477	m	387.709625	108.228680
7478	7478	m	391.449341	158.993706
7479	7479	m	392.324951	169.937490
7480	7480	m	392.763306	167.188745
7481	7481	m	392.544617	166.710169
7482	7482	m	392.227997	167.788324
7483	7483	m	389.737708	172.950680
7484	7484	m	387.492984	173.354396
7485	7485	m	387.492984	173.354396
7486	7486	m	387.492984	173.354396
7487	7487	m	387.492984	173.354396
7488	7488	m	387.989624	142.615938
7489	7489	m	386.748169	130.541222
7490	7490	m	382.688812	111.358090
7491	7491	m	378.642632	91.183403
7492	7492	m	361.543738	68.463192
7493	7493	m	331.537070	68.463192
7494	7494	m	329.627557	68.463192
7495	7495	m	316.565388	68.463192
7519	7519	m	300.528856	300.000000
7520	7520	m	302.269802	300.000000
7521	7521	m	304.020834	300.000000
7522	7522	m	298.797938	300.000000
7523	7523	m	293.664768	300.000000
7524	7524	m	297.076988	300.000000
7525	7525	m	298.797938	300.000000
7526	7526	m	302.269802	300.000000
7527	7527	m	305.782008	300.000000
7528	7528	m	309.335024	300.000000
7529	7529	m	312.929324	300.000000
7530	7530	m	323.964753	300.000000
7531	7531	m	323.964753	300.000000
7532	7532	m	331.537070	300.000000
7533	7533	m	331.537070	300.000000
7534	7534	m	329.627557	95.065767
7535	7535	m	329.627557	95.065767
7536	7536	m	329.627557	95.065767
7537	7537	m	327.729042	114.980675
7538	7538	m	329.627557	116.923674
7539	7539	m	322.098853	119.151362
7540	7540	m	320.243700	119.151362
7541	7541	m	320.243700	119.151362
7542	7542	m	320.243700	119.151362
7543	7543	m	320.243700	119.151362
7544	7544	m	320.243700	119.151362
7545	7545	m	328.802338	117.833263
7546	7546	m	333.457645	112.900176
7547	7547	m	331.537070	112.900176
7548	7548	m	318.399232	94.353944
7549	7549	m	316.565388	94.353944
7550	7550	m	312.929324	94.353944
7551	7551	m	298.797938	94.353944
7552	7552	m	297.076988	94.353944
7553	7553	m	298.797938	94.353944
7554	7554	m	300.528856	94.353944
7570	7570	m	283.661468	19.467007
7571	7571	m	285.304702	19.467007
7572	7572	m	286.957455	19.467007
7573	7573	m	286.957455	19.467007
7574	7574	m	286.060486	41.312785
7575	7575	m	285.304702	37.613412
7576	7576	m	285.304702	33.400254
7577	7577	m	285.304702	33.400254
7578	7578	m	285.304702	33.400254
7579	7579	m	286.957455	33.400254
7580	7580	m	288.619783	33.400254
7581	7581	m	290.291740	45.530350
7582	7582	m	291.973383	46.419186
7583	7583	m	291.973383	46.419186
7584	7584	m	291.973383	46.419186
7585	7585	m	291.973383	46.419186
7586	7586	m	291.973383	46.419186
7587	7587	m	291.973383	46.419186
7588	7588	m	290.527802	49.551061
7589	7589	m	289.374023	45.158297
7590	7590	m	288.619783	37.896753
7591	7591	m	286.957455	31.946594
7592	7592	m	285.304702	29.923225
7593	7593	m	283.661468	38.416321
7594	7594	m	286.957455	41.487779
7595	7595	m	291.973383	44.618528
7596	7596	m	300.528856	44.816757
7597	7597	m	302.269802	44.816757
7598	7598	m	300.528856	41.078769
7599	7599	m	300.528856	44.794743
7600	7600	m	298.797938	41.956503
7601	7601	m	295.365951	44.271153
7602	7602	m	293.664768	46.524466
7603	7603	m	293.147614	56.947403
7604	7604	m	291.973383	58.160938
7605	7605	m	289.983398	58.529238
7606	7606	m	289.885468	59.058095
7607	7607	m	289.838318	56.955931
7608	7608	m	288.619783	49.729684
7609	7609	m	288.619783	40.291864
7610	7610	m	286.957455	26.673882
7611	7611	m	282.027698	26.673882
7612	7612	m	277.182631	26.673882
7613	7613	m	278.788334	26.673882
7614	7614	m	282.027698	15.833998
7615	7615	m	286.957455	12.501685
7616	7616	m	291.973383	6.144932
7617	7617	m	298.797938	32.837838
7618	7618	m	299.809448	42.423976
7619	7619	m	298.797938	50.145642
7620	7620	m	297.732849	57.318548
7621	7621	m	297.341492	59.146845
7622	7622	m	296.894775	59.450285
7623	7623	m	296.768127	60.257141
7624	7624	m	296.749756	61.789885
7625	7625	m	296.904266	63.153546
7626	7626	m	296.976929	62.380558
7627	7627	m	296.898285	60.337119
7628	7628	m	295.365951	58.397740
7629	7629	m	297.076988	55.443235
7630	7630	m	297.800110	52.892536
7631	7631	m	298.797938	50.855778
7632	7632	m	299.654114	43.438809
7633	7633	m	298.797938	37.432240
7634	7634	m	295.365951	37.432240
7635	7635	m	290.291740	37.432240
7636	7636	m	290.291740	37.432240
7637	7637	m	290.291740	37.432240
7638	7638	m	298.797938	37.432240
7639	7639	m	314.742105	37.432240
7640	7640	m	328.909637	78.834398
7641	7641	m	329.627557	78.834398
7642	7642	m	329.627557	78.834398
7643	7643	m	326.582916	106.075418
7644	7644	m	325.841462	116.218879
7645	7645	m	325.841462	116.218879
7646	7646	m	329.627557	136.566361
7647	7647	m	329.861298	142.739474
7648	7648	m	330.554077	141.988877
7649	7649	m	331.537070	140.470278
7650	7650	m	331.537070	134.033485
7651	7651	m	329.627557	121.474981
7652	7652	m	329.627557	121.474981
7653	7653	m	325.841462	121.474981
7654	7654	m	320.243700	121.474981
7655	7655	m	297.076988	121.474981
7656	7656	m	270.851771	121.474981
7657	7657	m	267.740773	121.474981
7658	7658	m	258.620539	121.474981
7659	7659	m	255.650029	121.474981
7660	7660	m	245.519371	121.474981
7661	7661	m	245.519371	121.474981
7662	7662	m	245.519371	121.474981
7663	7663	m	251.258115	32.423610
7664	7664	m	251.258115	32.423610
7665	7665	m	252.713638	32.423610
7666	7666	m	252.713638	32.423610
7667	7667	m	252.713638	32.423610
7668	7668	m	255.650029	32.423610
7669	7669	m	258.620539	32.423610
7670	7670	m	260.118713	32.423610
7671	7671	m	261.625565	32.423610
7672	7672	m	261.625565	32.423610
7673	7673	m	265.264343	98.781085
7674	7674	m	266.981628	94.995726
7675	7675	m	269.291780	95.079471
7676	7676	m	270.851771	91.551810
7677	7677	m	272.420799	91.551810
7678	7678	m	272.420799	91.551810
7679	7679	m	272.420799	91.551810
7680	7680	m	283.661468	43.366001
7681	7681	m	302.269802	43.366001
7682	7682	m	383.042248	43.366001
7683	7683	m	385.261189	43.366001
7684	7684	m	383.042248	43.366001
7685	7685	m	422.564096	43.366001
7686	7686	m	422.564096	43.366001
7687	7687	m	425.011985	43.366001
7688	7688	m	425.011985	43.366001
7689	7689	m	422.564096	43.366001
7690	7690	m	417.710533	43.366001
7691	7691	m	412.912719	43.366001
7692	7692	m	405.819125	43.366001
7693	7693	m	405.819125	43.366001
7694	7694	m	397.471802	18.168691
7695	7695	m	397.189941	17.391629
7696	7696	m	396.853943	16.983577
7697	7697	m	398.847396	14.526759
7698	7698	m	408.170011	9.391845
7699	7699	m	422.564096	9.560568
7700	7700	m	430.733124	8.472586
7701	7701	m	440.000000	19.777596
7702	7702	m	445.112554	25.289893
7703	7703	m	447.691065	28.619020
7704	7704	m	449.132172	30.526935
7705	7705	m	450.284512	30.761603
7706	7706	m	447.691065	32.050680
7707	7707	m	445.112554	31.568573
7708	7708	m	437.465786	27.019899
7709	7709	m	432.441063	20.579996
7710	7710	m	427.474054	23.037938
7711	7711	m	422.564096	19.441269
7712	7712	m	412.912719	19.441269
7713	7713	m	410.534516	19.441269
7725	7725	m	312.929324	300.000000
7726	7726	m	305.782008	41.618833
7727	7727	m	302.269802	41.618833
7728	7728	m	298.797938	57.068846
7729	7729	m	286.957455	51.215865
7730	7730	m	283.661468	51.215865
7731	7731	m	286.957455	51.215865
7732	7732	m	290.291740	51.215865
7733	7733	m	298.797938	19.553517
7734	7734	m	302.269802	24.129816
7735	7735	m	312.929324	30.578447
7736	7736	m	316.565388	30.578447
7737	7737	m	320.243700	30.578447
7738	7738	m	323.964753	30.578447
7739	7739	m	325.841462	30.578447
7740	7740	m	329.627557	30.578447
7741	7741	m	329.627557	30.578447
7742	7742	m	329.627557	30.578447
7743	7743	m	329.627557	30.578447
7744	7744	m	328.639465	120.922851
7745	7745	m	325.841462	120.922851
7746	7746	m	326.302948	124.562367
7747	7747	m	320.243700	124.562367
7748	7748	m	318.399232	124.562367
7749	7749	m	318.399232	124.562367
7750	7750	m	320.243700	124.562367
7751	7751	m	323.964753	124.562367
7752	7752	m	323.964753	119.176240
7753	7753	m	323.964753	119.176240
7754	7754	m	318.399232	119.176240
7755	7755	m	314.742105	119.176240
7756	7756	m	307.553386	119.176240
7757	7757	m	309.335024	119.176240
7758	7758	m	312.929324	10.514775
7759	7759	m	311.126984	18.530392
7760	7760	m	307.553386	19.335643
7761	7761	m	300.173370	13.344472
7762	7762	m	282.027698	7.873382
7763	7763	m	275.586176	7.873382
7764	7764	m	249.810974	7.873382
7765	7765	m	251.258115	7.873382
7766	7766	m	251.258115	7.873382
7767	7767	m	251.258115	7.873382
7768	7768	m	252.713638	7.873382
7769	7769	m	254.177593	7.873382
7770	7770	m	255.650029	7.873382
7771	7771	m	257.130995	24.993962
7772	7772	m	260.118713	24.993962
7773	7773	m	260.118713	24.993962
7774	7774	m	261.625565	24.993962
7775	7775	m	263.141147	24.993962
7776	7776	m	267.740773	36.800715
7777	7777	m	266.198700	44.083535
7778	7778	m	266.198700	44.083535
7779	7779	m	263.141147	38.107406
7780	7780	m	260.118713	25.745738
7781	7781	m	257.130995	24.990681
7782	7782	m	255.650029	20.570937
7834	7834	m	288.619783	31.032113
7835	7835	m	287.055389	52.942820
7836	7836	m	286.957455	73.796569
7837	7837	m	285.304702	85.728865
7838	7838	m	282.941925	90.462746
7839	7839	m	282.027698	90.432971
7840	7840	m	282.027698	89.860182
7841	7841	m	283.661468	87.103149
7842	7842	m	286.215302	88.195645
7843	7843	m	288.619783	100.610934
7844	7844	m	290.291740	104.061227
7845	7845	m	291.973383	104.061227
7846	7846	m	290.291740	104.061227
7847	7847	m	286.744690	92.029262
7848	7848	m	283.661468	52.976206
7849	7849	m	270.851771	52.976206
7850	7850	m	266.198700	52.976206
7851	7851	m	260.118713	52.976206
7852	7852	m	260.118713	52.976206
7853	7853	m	260.118713	52.976206
7854	7854	m	251.258115	52.976206
7855	7855	m	254.177593	52.976206
7856	7856	m	257.130995	52.976206
7857	7857	m	261.625565	89.703229
7858	7858	m	263.988678	101.098718
7859	7859	m	264.665508	107.034150
7860	7860	m	263.963837	117.044341
7861	7861	m	261.625565	108.889628
7862	7862	m	257.130995	85.023725
7863	7863	m	252.713638	85.023725
7864	7864	m	246.941651	85.023725
7865	7865	m	249.810974	85.023725
7866	7866	m	252.713638	17.400942
7867	7867	m	257.130995	15.331434
7868	7868	m	261.625565	22.142797
7869	7869	m	267.740773	24.417792
7870	7870	m	264.698639	27.762197
7871	7871	m	258.620539	27.431351
7872	7872	m	255.650029	27.431351
7883	7883	m	302.269802	300.000000
7884	7884	m	302.269802	300.000000
7885	7885	m	305.782008	300.000000
7886	7886	m	305.782008	132.094631
7887	7887	m	304.020834	132.094631
7888	7888	m	304.020834	132.094631
7889	7889	m	305.782008	134.150014
7890	7890	m	311.126984	131.612865
7891	7891	m	320.243700	131.612865
7892	7892	m	305.782008	116.154371
7893	7893	m	298.797938	93.709693
7894	7894	m	288.619783	48.042621
7895	7895	m	285.304702	48.042621
7896	7896	m	283.661468	48.042621
7907	7907	m	302.269802	37.132341
7908	7908	m	305.782008	42.120860
7909	7909	m	307.097717	46.081635
7910	7910	m	309.335024	50.837840
7911	7911	m	309.335024	50.837840
7912	7912	m	309.335024	50.837840
7913	7913	m	306.653717	52.873582
7914	7914	m	305.782008	52.128000
7915	7915	m	305.782008	52.128000
7916	7916	m	305.782008	52.128000
7917	7917	m	305.782008	52.128000
7918	7918	m	308.411346	48.336094
7919	7919	m	309.335024	47.014428
7920	7920	m	311.671997	45.341718
7921	7921	m	314.301117	42.710072
7922	7922	m	314.742105	37.100889
7923	7923	m	314.742105	37.100889
7924	7924	m	314.742105	37.100889
7925	7925	m	314.742105	37.100889
7926	7926	m	345.217003	22.236353
7927	7927	m	339.286382	43.092777
7928	7928	m	333.457645	66.659657
7929	7929	m	329.627557	81.647032
7930	7930	m	327.729042	86.014976
7931	7931	m	326.441925	82.116621
7932	7932	m	316.565388	67.228695
7933	7933	m	302.269802	85.774835
7934	7934	m	300.482269	85.774835
7935	7935	m	298.797938	100.980559
7936	7936	m	295.365951	131.983715
7937	7937	m	293.664768	148.576190
7938	7938	m	292.867737	154.041085
7939	7939	m	291.228668	151.293500
7940	7940	m	290.977020	149.469052
7941	7941	m	290.988281	141.912569
7942	7942	m	291.973383	135.570420
7943	7943	m	293.664768	135.570420
7944	7944	m	293.664768	135.570420
7945	7945	m	298.797938	136.299368
7946	7946	m	305.782008	134.488081
7947	7947	m	304.020834	134.488081
7948	7948	m	297.695343	120.202238
7949	7949	m	286.957455	110.236971
7950	7950	m	288.619783	110.236971
7951	7951	m	288.619783	110.236971
7952	7952	m	283.661468	91.013760
7953	7953	m	267.740773	79.556806
7954	7954	m	260.118713	115.472490
7955	7955	m	260.118713	115.472490
7956	7956	m	260.118713	135.417139
7957	7957	m	258.754669	155.545528
7958	7958	m	258.479309	161.933241
7959	7959	m	258.439514	165.015474
7960	7960	m	258.402191	167.327196
7961	7961	m	260.118713	169.653872
7962	7962	m	260.118713	171.306502
7963	7963	m	258.309967	171.604688
7964	7964	m	258.251556	169.107923
7965	7965	m	260.118713	168.963324
7966	7966	m	260.118713	168.963324
7967	7967	m	258.738892	168.579631
7968	7968	m	258.738892	168.579631
7969	7969	m	260.118713	168.789329
