5844	5844	m	437.465786	70.611077
5845	5845	m	439.012177	70.436887
5846	5846	m	439.068207	69.467035
5847	5847	m	438.975403	69.533368
5848	5848	m	437.465786	69.628125
5849	5849	m	437.465786	69.118569
5850	5850	m	436.287201	69.523025
5851	5851	m	436.191528	68.884576
5852	5852	m	436.038940	67.145354
5853	5853	m	435.805176	66.200985
5854	5854	m	435.753418	65.090614
5855	5855	m	435.614655	63.932725
5856	5856	m	435.614655	63.932725
5857	5857	m	435.088531	60.834148
5858	5858	m	434.946169	58.709367
5859	5859	m	434.946169	56.803184
5860	5860	m	433.975952	53.442215
5861	5861	m	432.441063	49.225872
5862	5862	m	431.043427	45.737184
5863	5863	m	429.950386	41.625926
5864	5864	m	427.474054	37.695952
5865	5865	m	426.234955	35.237192
5866	5866	m	425.111603	33.865551
5867	5867	m	422.564096	31.252481
5868	5868	m	420.407288	30.101659
5869	5869	m	420.130306	29.505854
5870	5870	m	417.710533	29.505854
5871	5871	m	417.710533	28.829564
5872	5872	m	416.291046	28.784228
5873	5873	m	416.122986	29.280847
5874	5874	m	415.627014	29.305803
5875	5875	m	414.731323	28.658487
5876	5876	m	412.912719	27.305844
5877	5877	m	411.339752	28.606008
5878	5878	m	410.651947	30.325426
5879	5879	m	409.717773	30.160863
5880	5880	m	407.127594	29.290473
5881	5881	m	406.679657	30.215243
5882	5882	m	406.122253	31.393586
5883	5883	m	405.519196	31.760028
5884	5884	m	403.481779	32.304327
5885	5885	m	403.481779	31.910241
5886	5886	m	403.481779	31.311849
5887	5887	m	401.980591	31.695903
5888	5888	m	401.914459	32.465006
5889	5889	m	401.825836	32.446096
5890	5890	m	401.157895	32.944831
5891	5891	m	403.481779	34.221145
5892	5892	m	403.481779	34.221145
5893	5893	m	405.377167	39.009846
5894	5894	m	408.170011	41.524316
5895	5895	m	410.534516	40.601688
5896	5896	m	409.824829	38.052180
5897	5897	m	408.170011	32.236929
5898	5898	m	408.170011	32.236929
5899	5899	m	408.170011	32.236929
5900	5900	m	412.912719	32.236929
5901	5901	m	410.534516	8.288843
5902	5902	m	406.846375	6.984541
5903	5903	m	427.474054	5.537362
5904	5904	m	437.465786	5.537362
5905	5905	m	440.000000	5.537362
5906	5906	m	440.000000	5.537362
5907	5907	m	440.000000	5.537362
5908	5908	m	437.465786	5.537362
5909	5909	m	432.441063	5.537362
5910	5910	m	427.474054	5.537362
5911	5911	m	420.130306	28.668247
5912	5912	m	412.912719	28.668247
5913	5913	m	408.170011	36.443061
5914	5914	m	403.481779	37.967703
5915	5915	m	405.404877	38.596755
5916	5916	m	405.924805	38.485834
5917	5917	m	410.534516	38.199128
5918	5918	m	412.912719	34.826959
5919	5919	m	410.949554	31.727233
5920	5920	m	408.170011	28.555420
5921	5921	m	405.819125	28.555420
5935	5935	m	335.389345	8.207654
5936	5936	m	345.217003	12.359186
5937	5937	m	347.216825	16.811444
5938	5938	m	351.251290	15.183292
5939	5939	m	352.927429	16.131824
5940	5940	m	351.251290	17.350966
5941	5941	m	347.216825	22.720653
5942	5942	m	345.217003	24.487115
5943	5943	m	341.251848	23.158460
5944	5944	m	341.251848	23.158460
5945	5945	m	341.251848	23.158460
5946	5946	m	345.914429	19.841923
5947	5947	m	349.194244	20.527819
5948	5948	m	352.226654	18.550376
5949	5949	m	355.332633	18.063274
5950	5950	m	355.332633	17.902105
5951	5951	m	353.286068	19.740346
5952	5952	m	351.251290	19.740346
5953	5953	m	349.609161	20.261339
5954	5954	m	347.216825	20.586317
5955	5955	m	346.282074	19.910757
5956	5956	m	345.217003	20.174515
5957	5957	m	343.228699	19.321258
5958	5958	m	341.251848	19.321258
5959	5959	m	345.820801	18.545456
5960	5960	m	347.216825	18.280510
5961	5961	m	349.118408	17.410912
5962	5962	m	349.741821	16.840581
5963	5963	m	349.995575	16.917401
5964	5964	m	351.251290	17.026947
5965	5965	m	351.251290	17.338317
5966	5966	m	351.251290	17.338317
5967	5967	m	351.251290	17.338317
5968	5968	m	351.251290	17.338317
5969	5969	m	352.914795	21.291215
5970	5970	m	355.332633	23.332945
5971	5971	m	357.391054	25.029708
5972	5972	m	355.332633	26.717440
5973	5973	m	354.422333	27.850509
5974	5974	m	354.422333	27.850509
5975	5975	m	356.692047	28.796582
5976	5976	m	357.391054	26.981237
5977	5977	m	357.391054	24.124701
5978	5978	m	360.607727	19.086531
5979	5979	m	364.892609	13.665643
5980	5980	m	369.994423	12.521794
5981	5981	m	378.642632	11.146055
5982	5982	m	383.042248	15.216465
5983	5983	m	387.810883	20.662999
5984	5984	m	391.995436	21.583103
5985	5985	m	391.995436	21.583103
5986	5986	m	389.737708	21.583103
5987	5987	m	388.322021	24.067025
5988	5988	m	387.750580	24.469384
5989	5989	m	387.492984	24.504046
5990	5990	m	385.261189	24.074268
5991	5991	m	385.261189	24.074268
5992	5992	m	385.261189	24.074268
5993	5993	m	385.261189	24.074268
5994	5994	m	386.887817	22.123639
5995	5995	m	387.287842	21.389079
5996	5996	m	389.737708	20.647695
5997	5997	m	389.737708	20.299729
5998	5998	m	387.252716	20.197543
5999	5999	m	387.492984	19.977082
6000	6000	m	385.261189	19.479598
6001	6001	m	383.042248	18.960071
6002	6002	m	383.042248	18.574677
6003	6003	m	383.042248	17.572294
6004	6004	m	383.042248	16.613824
6005	6005	m	383.042248	15.880178
6006	6006	m	384.149689	15.503111
6007	6007	m	385.261189	15.546367
6008	6008	m	386.889496	15.831364
6009	6009	m	387.553619	15.762406
6010	6010	m	387.492984	15.896847
6011	6011	m	388.212189	16.066141
6012	6012	m	388.380524	16.251776
6013	6013	m	388.514679	16.313281
6014	6014	m	388.821106	16.387749
6015	6015	m	388.821106	16.387749
6016	6016	m	390.703644	16.447601
6017	6017	m	389.737708	16.561400
6018	6018	m	389.737708	16.510524
6019	6019	m	387.492984	16.703745
6020	6020	m	391.995436	16.933231
6021	6021	m	394.266242	18.495803
6022	6022	m	396.550204	18.495803
6023	6023	m	394.266242	22.406761
6024	6024	m	391.096802	23.788047
6025	6025	m	389.737708	23.999889
6026	6026	m	387.492984	24.489167
6027	6027	m	388.057556	25.524987
6028	6028	m	387.874512	25.815319
6029	6029	m	387.751892	25.938624
6030	6030	m	387.830200	25.762425
6031	6031	m	387.880676	25.455966
6032	6032	m	387.492984	25.324805
6033	6033	m	388.712280	24.462368
6034	6034	m	390.987701	24.892630
6035	6035	m	391.521149	24.252114
6036	6036	m	392.062775	23.855720
6037	6037	m	392.380127	23.749234
6038	6038	m	392.623291	23.745742
6039	6039	m	392.523712	24.243326
6040	6040	m	392.299164	24.027234
6041	6041	m	391.963440	24.207052
6042	6042	m	391.557159	24.547435
6043	6043	m	389.737708	24.463773
6044	6044	m	389.737708	24.813068
6045	6045	m	389.737708	24.377199
6046	6046	m	389.737708	24.377199
6047	6047	m	391.497101	22.753410
6048	6048	m	391.767181	22.178530
6049	6049	m	392.276062	21.987538
6050	6050	m	392.868805	21.320300
6051	6051	m	394.266242	21.275051
6052	6052	m	395.609406	21.623994
6053	6053	m	395.759552	21.600904
6054	6054	m	396.550204	21.683518
6055	6055	m	396.829010	21.459718
6056	6056	m	398.847396	21.512155
6057	6057	m	401.157895	21.176785
6058	6058	m	401.157895	21.569401
6059	6059	m	400.385681	22.165142
6060	6060	m	400.288666	22.522296
6061	6061	m	400.029205	22.532207
6062	6062	m	399.840942	22.914322
6063	6063	m	401.157895	23.307703
6064	6064	m	398.847396	23.854435
6065	6065	m	398.847396	23.854435
6066	6066	m	398.847396	23.854435
6067	6067	m	398.847396	23.854435
6068	6068	m	398.847396	23.854435
6069	6069	m	397.507355	30.890165
6070	6070	m	398.847396	32.194745
6071	6071	m	398.847396	32.194745
6072	6072	m	398.847396	32.194745
6073	6073	m	397.574158	34.149480
6074	6074	m	397.549622	34.149306
6075	6075	m	398.847396	33.576032
6076	6076	m	397.524353	32.300370
6077	6077	m	397.723755	30.638391
6078	6078	m	399.912964	29.760204
6079	6079	m	400.548553	27.856534
6080	6080	m	401.916534	23.283766
6081	6081	m	410.534516	14.385744
6082	6082	m	415.304698	10.782228
6083	6083	m	427.474054	20.357120
6084	6084	m	432.441063	25.227718
6085	6085	m	437.465786	37.423938
6086	6086	m	442.548894	39.704032
6087	6087	m	445.112554	40.785688
6088	6088	m	445.112554	40.785688
6089	6089	m	442.548894	45.547356
6090	6090	m	438.866791	47.547892
6091	6091	m	435.682678	49.717872
6092	6092	m	432.441063	46.840896
6093	6093	m	432.441063	46.840896
6094	6094	m	429.950386	39.667508
6095	6095	m	430.952087	38.223844
6096	6096	m	432.441063	38.070790
6097	6097	m	434.738617	35.897268
6098	6098	m	442.548894	25.077850
6099	6099	m	447.691065	34.325171
6100	6100	m	454.854919	44.524490
6101	6101	m	458.155347	46.441784
6102	6102	m	460.809414	46.441784
6103	6103	m	460.809414	46.441784
6104	6104	m	454.768799	41.055318
6105	6105	m	447.691065	29.840969
6106	6106	m	442.548894	18.644988
6107	6107	m	432.441063	15.398523
6108	6108	m	429.950386	10.851914
6109	6109	m	427.474054	10.851914
6110	6110	m	425.011985	10.851914
6111	6111	m	425.011985	10.851914
6156	6156	m	239.911701	300.000000
6157	6157	m	237.156080	10.294952
6158	6158	m	235.790162	13.334605
6159	6159	m	230.404707	17.788107
6160	6160	m	229.077674	19.106575
6161	6161	m	230.559280	20.298173
6162	6162	m	230.559280	20.298173
6163	6163	m	230.559280	20.298173
6164	6164	m	231.739428	20.298173
6165	6165	m	231.739428	20.298173
6166	6166	m	237.156080	20.298173
6167	6167	m	239.911701	20.298173
6168	6168	m	241.301496	20.298173
6169	6169	m	282.027698	20.298173
6170	6170	m	283.661468	20.298173
6171	6171	m	298.797938	20.298173
6172	6172	m	312.929324	20.298173
6173	6173	m	329.627557	24.487510
6174	6174	m	339.286382	39.666371
6175	6175	m	346.010040	40.459756
6176	6176	m	347.216825	36.981024
6177	6177	m	345.736725	41.567721
6178	6178	m	345.217003	41.630370
6179	6179	m	343.228699	38.740870
6180	6180	m	344.840942	35.844612
6181	6181	m	345.683258	31.496468
6182	6182	m	347.216825	24.406931
6183	6183	m	349.712921	18.885840
6184	6184	m	349.228231	12.621146
6185	6185	m	347.216825	11.162235
6186	6186	m	345.217003	11.162235
6199	6199	m	351.251290	7.643044
6200	6200	m	357.391054	7.643044
6201	6201	m	360.790039	11.136509
6202	6202	m	363.638140	11.998324
6203	6203	m	367.863412	11.998324
6204	6204	m	365.744674	16.959111
6205	6205	m	359.461400	18.331171
6206	6206	m	355.332633	16.082750
6207	6207	m	353.286068	16.082750
6208	6208	m	353.286068	16.082750
6209	6209	m	355.332633	16.082750
6210	6210	m	361.225494	10.498613
6211	6211	m	365.744674	6.459975
6212	6212	m	372.137779	7.190576
6213	6213	m	380.836087	8.787553
6214	6214	m	385.261189	11.718563
6215	6215	m	389.737708	12.860724
6216	6216	m	391.995436	12.860724
6217	6217	m	389.737708	13.228818
6218	6218	m	389.737708	13.228818
6219	6219	m	387.608917	14.114317
6220	6220	m	387.492984	14.131132
6221	6221	m	385.261189	14.408194
6222	6222	m	385.261189	14.408194
6223	6223	m	385.261189	14.408194
6224	6224	m	385.261189	14.408194
6225	6225	m	385.261189	14.408194
6226	6226	m	385.261189	14.408194
6227	6227	m	386.473419	14.188340
6228	6228	m	386.685364	14.386690
6229	6229	m	386.898895	14.814152
6230	6230	m	386.928436	14.861680
6231	6231	m	387.083710	14.817602
6232	6232	m	387.094360	15.035808
6233	6233	m	387.255341	15.367638
6234	6234	m	387.312469	15.167767
6235	6235	m	387.285278	14.967926
6236	6236	m	387.229767	14.619685
6237	6237	m	387.183868	13.806504
6238	6238	m	387.103821	12.883382
6239	6239	m	386.927185	11.537857
6240	6240	m	387.492984	7.053421
6241	6241	m	383.042248	7.053421
6242	6242	m	380.836087	7.053421
6269	6269	m	339.286382	5.211129
6270	6270	m	345.217003	5.402279
6271	6271	m	349.311432	5.672366
6272	6272	m	351.251290	5.672366
6273	6273	m	361.543738	10.746339
6274	6274	m	365.744674	16.625357
6275	6275	m	367.863412	16.625357
6276	6276	m	365.744674	28.688942
6277	6277	m	363.638140	30.997622
6278	6278	m	361.543738	30.597125
6279	6279	m	359.461400	27.445545
6280	6280	m	355.332633	24.360300
6281	6281	m	351.251290	20.919409
6282	6282	m	347.216825	19.173347
6283	6283	m	341.251848	22.297264
6284	6284	m	339.286382	23.053819
6285	6285	m	339.286382	23.053819
6286	6286	m	339.286382	23.053819
6287	6287	m	339.286382	23.053819
6288	6288	m	343.228699	23.053819
6289	6289	m	346.173096	16.531020
6290	6290	m	351.251290	15.495122
6291	6291	m	353.286068	19.650778
6292	6292	m	357.391054	23.103878
6293	6293	m	359.461400	25.049603
6294	6294	m	363.638140	25.049603
6295	6295	m	363.638140	25.049603
6296	6296	m	359.461400	25.049603
6297	6297	m	357.541168	26.909366
6298	6298	m	353.286068	22.842782
6299	6299	m	347.216825	18.341278
6300	6300	m	341.251848	18.239104
6301	6301	m	337.518005	24.162795
6302	6302	m	335.389345	23.767273
6303	6303	m	333.457645	23.280515
6304	6304	m	335.389345	23.280515
6305	6305	m	337.332236	23.280515
6306	6306	m	345.217003	12.622178
6307	6307	m	349.228231	12.935072
6308	6308	m	353.286068	14.952952
6309	6309	m	363.638140	23.613105
6310	6310	m	367.863412	24.199307
6311	6311	m	372.137779	24.950508
6312	6312	m	369.058899	24.454533
6313	6313	m	365.968719	24.088448
6314	6314	m	361.543738	20.481672
6315	6315	m	353.286068	13.415630
6316	6316	m	347.216825	13.896499
6317	6317	m	337.332236	7.720966
6318	6318	m	333.457645	7.720966
6319	6319	m	331.537070	7.720966
6320	6320	m	331.537070	7.720966
6321	6321	m	333.457645	7.720966
6322	6322	m	335.389345	7.720966
6323	6323	m	337.714050	10.816364
6324	6324	m	347.216825	11.868048
6325	6325	m	351.251290	8.402024
6326	6326	m	357.391054	15.790538
6327	6327	m	363.638140	13.849318
6328	6328	m	367.863412	13.849318
6329	6329	m	372.137779	12.518604
6330	6330	m	369.339203	11.610597
6331	6331	m	366.205505	12.515791
6332	6332	m	361.543738	9.702664
6333	6333	m	353.286068	5.314582
6334	6334	m	348.502136	4.450547
6335	6335	m	345.217003	11.156604
6336	6336	m	339.286382	11.966675
6337	6337	m	337.332236	11.966675
6338	6338	m	337.332236	11.966675
6339	6339	m	337.332236	11.966675
6340	6340	m	339.286382	11.966675
6341	6341	m	345.217003	6.892526
6342	6342	m	349.228231	5.727999
6343	6343	m	355.332633	6.999944
6344	6344	m	357.358704	6.987537
6345	6345	m	359.461400	6.734327
6346	6346	m	359.461400	6.734327
6347	6347	m	359.461400	6.734327
6348	6348	m	356.922058	6.741685
6349	6349	m	356.261993	6.105351
6350	6350	m	353.286068	4.961749
6351	6351	m	351.251290	4.257623
6352	6352	m	347.216825	300.000000
6353	6353	m	341.251848	300.000000
6705	6705	m	454.549255	21.811325
6706	6706	m	447.691065	30.980884
6707	6707	m	451.748474	33.962646
6708	6708	m	452.892984	34.251796
6709	6709	m	452.892984	34.251796
6710	6710	m	452.892984	34.251796
6711	6711	m	450.605499	34.569159
6712	6712	m	447.691065	27.276495
6713	6713	m	445.691223	24.821347
6714	6714	m	440.000000	19.484160
6715	6715	m	425.011985	19.484160
6716	6716	m	410.534516	19.484160
6717	6717	m	408.170011	19.484160
6718	6718	m	410.534516	19.484160
6719	6719	m	412.912719	9.197689
6720	6720	m	422.564096	10.468997
6721	6721	m	427.474054	15.613853
6722	6722	m	427.474054	15.613853
6723	6723	m	427.474054	15.613853
6724	6724	m	427.474054	15.613853
6725	6725	m	423.678192	32.967104
6726	6726	m	420.130306	34.894510
6727	6727	m	415.304698	34.089065
6728	6728	m	408.170011	30.958381
6729	6729	m	396.550204	30.958381
6730	6730	m	380.836087	30.958381
6731	6731	m	363.638140	30.958381
6732	6732	m	359.461400	30.958381
6733	6733	m	351.251290	14.998363
6734	6734	m	347.216825	14.998363
6735	6735	m	345.217003	18.377604
6736	6736	m	345.809418	19.423126
6737	6737	m	347.216825	21.074735
6738	6738	m	347.216825	24.777411
6739	6739	m	347.216825	24.777411
6740	6740	m	347.216825	24.777411
6741	6741	m	345.706482	35.680866
6742	6742	m	345.777649	37.762787
6743	6743	m	347.216825	38.860146
6744	6744	m	345.217003	39.178139
6745	6745	m	345.430511	40.258242
6746	6746	m	345.233368	39.434336
6747	6747	m	345.217003	37.659207
6748	6748	m	345.217003	36.461617
6749	6749	m	345.437469	35.129462
6750	6750	m	345.844147	33.048011
6751	6751	m	346.295471	28.977782
6752	6752	m	348.670563	23.286620
6753	6753	m	349.239624	17.496587
6754	6754	m	347.216825	14.796545
6755	6755	m	347.216825	11.731297
6775	6775	m	345.217003	12.958595
6776	6776	m	347.216825	12.958595
6777	6777	m	351.251290	18.817833
6778	6778	m	353.286068	23.386920
6779	6779	m	357.891754	27.932934
6780	6780	m	359.461400	27.932934
6781	6781	m	359.461400	27.932934
6782	6782	m	356.978516	28.899048
6783	6783	m	355.332633	23.673855
6784	6784	m	353.681702	20.864866
6785	6785	m	353.981049	20.803110
6786	6786	m	355.332633	21.752071
6787	6787	m	359.461400	18.480241
6788	6788	m	365.744674	11.040207
6789	6789	m	367.863412	12.743985
6790	6790	m	378.642632	13.620033
6791	6791	m	383.042248	13.620033
6792	6792	m	394.266242	13.620033
6793	6793	m	398.847396	13.620033
6794	6794	m	398.847396	13.620033
6795	6795	m	398.847396	13.620033
6796	6796	m	396.550204	13.620033
6797	6797	m	394.266242	29.898998
6798	6798	m	391.722626	27.537105
6799	6799	m	387.029388	26.449072
6800	6800	m	385.261189	31.334124
6801	6801	m	383.042248	30.611688
6802	6802	m	380.836087	30.209768
6803	6803	m	380.836087	30.209768
6804	6804	m	383.665314	28.748727
6805	6805	m	385.261189	27.236346
6806	6806	m	388.040314	24.237154
6807	6807	m	392.387787	17.968865
6808	6808	m	397.203247	24.497530
6809	6809	m	398.847396	26.969781
6810	6810	m	403.481779	27.292987
6811	6811	m	405.819125	28.247708
6812	6812	m	405.819125	27.810121
6813	6813	m	403.481779	28.034303
6814	6814	m	398.847396	26.690551
6815	6815	m	394.266242	19.583346
6816	6816	m	386.657654	23.863280
6817	6817	m	383.042248	26.226794
6818	6818	m	380.836087	24.172691
6819	6819	m	380.836087	22.337837
6820	6820	m	380.836087	23.402031
6821	6821	m	383.042248	22.690333
6822	6822	m	386.868683	20.603470
6823	6823	m	389.737708	13.951674
6824	6824	m	394.266242	19.707471
6825	6825	m	397.472656	21.680987
6826	6826	m	398.847396	23.315619
6827	6827	m	403.481779	23.427027
6828	6828	m	403.481779	23.427027
6829	6829	m	403.481779	23.427027
6830	6830	m	398.847396	23.122359
6831	6831	m	396.550204	19.738636
6832	6832	m	391.995436	13.880473
6833	6833	m	386.620026	18.685287
6834	6834	m	383.648163	19.853915
6835	6835	m	380.836087	18.834069
6836	6836	m	380.836087	18.834069
6837	6837	m	383.042248	18.834069
6838	6838	m	384.084991	16.923402
6839	6839	m	386.833313	14.678104
6840	6840	m	389.737708	12.651413
6841	6841	m	389.737708	12.651413
6842	6842	m	387.492984	9.775681
6869	6869	m	349.228231	300.000000
6870	6870	m	351.251290	300.000000
6871	6871	m	357.391054	19.659659
6872	6872	m	362.125244	26.689195
6873	6873	m	365.056549	25.328860
6874	6874	m	365.469391	26.697525
6875	6875	m	364.822357	28.640215
6876	6876	m	361.180542	27.769197
6877	6877	m	351.251290	15.554915
6878	6878	m	347.216825	15.554915
6879	6879	m	337.332236	15.554915
6880	6880	m	333.457645	15.554915
6881	6881	m	333.457645	15.554915
6882	6882	m	333.457645	15.554915
6883	6883	m	337.332236	15.554915
6884	6884	m	345.217003	15.554915
6885	6885	m	351.251290	15.554915
6886	6886	m	357.391054	10.755959
6887	6887	m	361.543738	15.986641
6888	6888	m	365.744674	21.196818
6889	6889	m	367.863412	21.614933
6890	6890	m	369.456268	18.856221
6891	6891	m	372.137779	19.610778
6892	6892	m	369.005798	20.097145
6893	6893	m	366.278717	21.332321
6894	6894	m	363.638140	16.262095
6895	6895	m	353.286068	11.084291
6896	6896	m	349.228231	11.084291
6897	6897	m	339.286382	11.084291
6898	6898	m	337.332236	11.084291
6899	6899	m	333.457645	11.084291
6900	6900	m	333.457645	11.084291
6901	6901	m	335.389345	11.084291
6902	6902	m	337.332236	11.084291
6903	6903	m	341.251848	11.084291
6904	6904	m	349.228231	6.862122
6905	6905	m	353.957550	8.338829
6906	6906	m	361.543738	7.116003
6907	6907	m	365.744674	13.656783
6908	6908	m	369.994423	15.570988
6909	6909	m	374.293551	11.923319
6910	6910	m	374.293551	11.923319
6911	6911	m	374.293551	11.923319
6912	6912	m	370.103210	15.630168
6913	6913	m	365.744674	10.614690
6914	6914	m	353.286068	10.102917
6915	6915	m	349.228231	10.102917
6916	6916	m	339.286382	10.102917
6917	6917	m	335.389345	10.102917
6918	6918	m	333.457645	10.102917
6919	6919	m	333.457645	10.102917
6920	6920	m	335.389345	10.102917
6921	6921	m	339.286382	10.102917
6922	6922	m	347.216825	10.102917
6923	6923	m	353.286068	10.102917
6924	6924	m	357.689941	5.340666
6925	6925	m	363.638140	8.269007
6926	6926	m	367.863412	9.623286
6927	6927	m	372.137779	9.971667
6928	6928	m	372.137779	9.971667
6929	6929	m	372.137779	9.971667
6930	6930	m	372.137779	9.971667
6931	6931	m	366.728546	9.354977
6932	6932	m	363.638140	7.168449
6933	6933	m	353.286068	7.168449
6934	6934	m	349.228231	7.168449
6935	6935	m	345.217003	7.168449
6936	6936	m	339.286382	7.168449
6937	6937	m	339.286382	7.168449
6938	6938	m	343.228699	7.168449
6939	6939	m	345.217003	7.168449
6940	6940	m	349.228231	7.168449
6941	6941	m	353.286068	5.589328
6942	6942	m	357.391054	7.767822
6943	6943	m	362.010162	8.509719
6944	6944	m	364.967133	8.028848
6945	6945	m	367.863412	9.081113
6946	6946	m	367.863412	9.081113
6947	6947	m	365.744674	8.049050
6948	6948	m	363.638140	6.636409
7030	7030	m	282.027698	2.143592
7031	7031	m	283.661468	2.143592
7032	7032	m	298.797938	2.143592
7033	7033	m	329.627557	2.143592
7034	7034	m	331.537070	2.143592
7035	7035	m	363.638140	2.143592
7036	7036	m	378.642632	13.496194
7037	7037	m	391.995436	20.804094
7038	7038	m	394.266242	22.501858
7039	7039	m	394.266242	22.501858
7040	7040	m	389.737708	28.076848
7041	7041	m	387.492984	28.696748
7042	7042	m	385.261189	27.861781
7043	7043	m	385.261189	26.279614
7044	7044	m	391.464111	21.984144
7045	7045	m	396.742554	13.712152
7046	7046	m	403.481779	13.712152
7047	7047	m	411.370331	16.518718
7048	7048	m	417.710533	17.498705
7049	7049	m	425.011985	22.542227
7050	7050	m	429.554291	27.480019
7051	7051	m	430.848785	31.724869
7052	7052	m	432.441063	35.896428
7053	7053	m	434.946169	40.331501
7054	7054	m	434.669128	43.400591
7055	7055	m	434.761353	46.174953
7056	7056	m	434.782440	48.804609
7057	7057	m	434.819336	51.039146
7058	7058	m	434.922882	52.779940
7059	7059	m	435.192596	54.150306
7060	7060	m	435.638397	54.181674
7061	7061	m	436.102814	54.124935
7062	7062	m	437.465786	54.363496
7063	7063	m	438.967804	54.353606
7064	7064	m	439.480621	55.441492
7065	7065	m	440.071411	54.994648
7066	7066	m	440.524445	54.922497
7067	7067	m	442.548894	54.926206
7068	7068	m	442.548894	54.926206
7069	7069	m	442.548894	54.926206
7070	7070	m	442.548894	54.926206
7071	7071	m	440.721710	52.431775
7072	7072	m	440.206512	51.371730
7073	7073	m	439.668884	52.124947
7074	7074	m	439.165955	51.982812
7075	7075	m	437.465786	52.117551
7076	7076	m	437.465786	52.117551
7077	7077	m	437.465786	52.117551
7078	7078	m	437.465786	52.117551
7079	7079	m	437.465786	52.117551
7080	7080	m	437.465786	52.117551
7081	7081	m	439.062897	51.717744
7082	7082	m	439.207153	52.273923
7083	7083	m	439.089386	52.165123
7084	7084	m	437.465786	51.622241
7085	7085	m	437.465786	51.622241
7086	7086	m	436.027954	52.429743
7087	7087	m	435.760620	54.232948
7088	7088	m	435.549683	55.008184
7089	7089	m	437.465786	55.200027
7090	7090	m	437.465786	55.200027
7091	7091	m	437.465786	55.200027
7092	7092	m	434.946169	44.459966
7093	7093	m	429.950386	35.329441
7094	7094	m	422.564096	35.329441
7095	7095	m	412.912719	300.000000
7102	7102	m	471.580324	300.000000
7103	7103	m	471.580324	300.000000
7104	7104	m	471.580324	300.000000
7105	7105	m	466.163762	300.000000
7106	7106	m	463.478856	300.000000
7107	7107	m	460.809414	42.584617
7108	7108	m	458.155347	37.589541
7109	7109	m	450.255371	35.446081
7110	7110	m	446.154388	29.160898
7111	7111	m	445.426605	31.918270
7112	7112	m	445.112554	33.236391
7113	7113	m	442.548894	33.051920
7114	7114	m	442.548894	33.051920
7115	7115	m	445.112554	33.051920
7116	7116	m	445.434418	28.870956
7117	7117	m	446.113586	25.768036
7118	7118	m	447.691065	21.931201
7119	7119	m	447.691065	19.397572
7120	7120	m	447.691065	19.397572
7121	7121	m	449.904449	12.596564
7122	7122	m	449.879181	11.165270
7123	7123	m	449.592529	10.706918
7124	7124	m	447.691065	10.611783
7125	7125	m	442.548894	10.323620
7126	7126	m	427.474054	6.810089
7127	7127	m	410.534516	6.810089
7128	7128	m	394.266242	6.810089
7129	7129	m	380.836087	15.099618
7130	7130	m	378.948822	15.099618
7131	7131	m	376.461811	15.683362
7132	7132	m	376.461811	15.683362
7133	7133	m	378.642632	15.683362
7134	7134	m	379.465973	19.784459
7135	7135	m	383.194977	23.747661
7136	7136	m	385.261189	18.974792
7137	7137	m	387.492984	18.974792
7138	7138	m	387.492984	18.974792
7139	7139	m	391.995436	38.539157
7140	7140	m	394.266242	45.001327
7141	7141	m	394.266242	44.299419
7142	7142	m	392.271301	42.342925
7143	7143	m	394.266242	38.867923
7144	7144	m	392.002411	34.749707
7145	7145	m	392.382385	32.564168
7146	7146	m	396.550204	28.931945
7147	7147	m	398.847396	20.864552
7148	7148	m	405.819125	20.864552
7149	7149	m	412.912719	20.864552
7150	7150	m	417.710533	24.873118
7151	7151	m	422.564096	32.927087
7152	7152	m	427.474054	40.440741
7153	7153	m	427.474054	40.440741
7154	7154	m	427.474054	40.440741
7155	7155	m	427.474054	40.440741
7156	7156	m	425.346313	44.164885
7157	7157	m	427.474054	44.410571
7158	7158	m	424.628632	44.422357
7159	7159	m	424.323883	44.325150
7160	7160	m	422.564096	43.563564
7161	7161	m	423.839355	42.208613
7162	7162	m	423.593475	41.273834
7163	7163	m	421.361084	41.410530
7164	7164	m	422.564096	40.246243
7165	7165	m	422.564096	40.246243
7166	7166	m	420.125305	39.755332
7167	7167	m	419.380096	39.389925
7168	7168	m	417.710533	38.898556
7169	7169	m	416.186890	38.475199
7170	7170	m	415.304698	37.121610
7171	7171	m	414.502625	35.360223
7172	7172	m	412.912719	33.126290
7173	7173	m	410.716370	32.267249
7174	7174	m	409.685669	30.727793
7175	7175	m	407.185699	29.045480
7176	7176	m	406.317352	28.757365
7177	7177	m	405.133301	27.379845
7178	7178	m	403.481779	26.033821
7179	7179	m	401.164124	24.983549
7180	7180	m	399.925903	23.092919
7181	7181	m	398.847396	22.790422
7182	7182	m	395.701813	22.508769
7183	7183	m	394.266242	22.500869
7184	7184	m	392.712372	23.165257
7185	7185	m	391.995436	23.512920
7186	7186	m	391.529388	23.566934
7187	7187	m	389.737708	24.300989
7188	7188	m	389.737708	24.768110
7189	7189	m	389.737708	25.219116
7190	7190	m	390.827484	25.694733
7191	7191	m	389.737708	26.244012
7192	7192	m	389.737708	26.244012
7193	7193	m	389.737708	26.244012
7194	7194	m	388.726166	29.408472
7195	7195	m	388.750793	30.070416
7196	7196	m	387.492984	29.897168
7197	7197	m	391.995436	29.129679
7198	7198	m	391.995436	28.078208
