4765	4765	m	215.496277	17.289211
4766	4766	m	212.505992	12.888940
4767	4767	m	208.855267	12.888940
4768	4768	m	205.267258	12.888940
4769	4769	m	201.740890	12.888940
4770	4770	m	205.267258	12.888940
4771	4771	m	208.855267	12.888940
4772	4772	m	214.975193	48.863407
4773	4773	m	218.732893	62.068287
4774	4774	m	218.732893	80.855915
4775	4775	m	217.473084	88.022011
4776	4776	m	218.732893	91.518018
4777	4777	m	219.800262	92.697228
4778	4778	m	220.048721	92.376225
4779	4779	m	220.405518	91.455989
4780	4780	m	221.864822	87.621858
4781	4781	m	222.232513	89.813553
4782	4782	m	222.484955	89.721472
4783	4783	m	222.471924	87.142416
4784	4784	m	222.220871	81.377732
4785	4785	m	221.852295	72.093772
4786	4786	m	218.732893	58.724395
4787	4787	m	213.737027	31.001603
4788	4788	m	210.065153	22.759992
4789	4789	m	207.652349	22.759992
4790	4790	m	207.652349	22.759992
4791	4791	m	210.065153	22.759992
4792	4792	m	211.282048	6.510232
4793	4793	m	214.975193	6.510232
4794	4794	m	218.732893	6.510232
4795	4795	m	220.000000	6.510232
4796	4796	m	221.274447	38.591222
4797	4797	m	222.556277	42.781185
4798	4798	m	223.845532	45.992119
4799	4799	m	222.556277	41.718358
4800	4800	m	220.000000	28.781096
4801	4801	m	213.737027	18.450178
4802	4802	m	210.065153	18.450178
4803	4803	m	206.456359	18.450178
4804	4804	m	200.578947	18.450178
4805	4805	m	199.423698	18.450178
4806	4806	m	206.456359	18.450178
4807	4807	m	235.790162	5.654141
4808	4808	m	251.258115	10.158565
4809	4809	m	254.177593	13.137892
4810	4810	m	261.625565	13.137892
4811	4811	m	264.665508	13.137892
4812	4812	m	260.118713	13.137892
4813	4813	m	254.177593	73.693388
4814	4814	m	251.258115	98.702728
4815	4815	m	249.970093	115.012178
4816	4816	m	250.475784	121.600106
4817	4817	m	252.119720	127.058262
4818	4818	m	252.530609	127.942931
4819	4819	m	252.870316	126.348682
4820	4820	m	253.239197	126.712270
4821	4821	m	254.177593	120.620937
4822	4822	m	255.650029	116.435648
4823	4823	m	255.650029	103.679641
4824	4824	m	255.650029	93.032791
4825	4825	m	254.177593	85.084915
4826	4826	m	254.177593	76.131586
4827	4827	m	254.177593	73.527579
4828	4828	m	254.177593	73.527579
4829	4829	m	253.271759	73.448383
4830	4830	m	253.204880	72.344157
4831	4831	m	253.113724	69.401276
4832	4832	m	253.097824	64.260105
4833	4833	m	253.575012	54.207379
4834	4834	m	256.234924	41.121797
4835	4835	m	258.620539	41.121797
4836	4836	m	261.625565	41.121797
4837	4837	m	264.745819	31.453922
4838	4838	m	261.625565	31.453922
4839	4839	m	260.118713	31.453922
4840	4840	m	264.665508	14.979169
4841	4841	m	270.851771	14.979169
4842	4842	m	283.661468	14.979169
4843	4843	m	300.528856	7.858162
4844	4844	m	305.782008	7.858162
4845	4845	m	311.126984	10.519118
4846	4846	m	312.929324	13.403611
4847	4847	m	314.522705	14.880160
4848	4848	m	315.271698	16.014044
4849	4849	m	316.565388	17.009368
4850	4850	m	317.797363	18.006748
4851	4851	m	318.350311	18.221431
4852	4852	m	318.399232	18.217535
4853	4853	m	318.399232	18.217535
4854	4854	m	318.191986	18.817136
4855	4855	m	317.654663	18.231029
4856	4856	m	316.565388	18.000767
4857	4857	m	314.742105	17.313744
4858	4858	m	312.929324	15.945128
4859	4859	m	309.335024	14.460604
4860	4860	m	307.553386	10.265702
4861	4861	m	303.965942	6.345545
4862	4862	m	300.138245	7.542058
4863	4863	m	291.973383	12.823297
4864	4864	m	288.619783	12.823297
4865	4865	m	288.619783	12.823297
4866	4866	m	293.664768	26.027926
4867	4867	m	298.797938	26.027926
4868	4868	m	288.619783	57.576812
4869	4869	m	285.304702	77.381064
4870	4870	m	282.027698	75.826413
4871	4871	m	279.639587	85.627690
4872	4872	m	278.788334	90.540655
4873	4873	m	278.788334	90.540655
4874	4874	m	278.788334	90.540655
4875	4875	m	283.661468	90.540655
4876	4876	m	288.619783	90.540655
4877	4877	m	298.797938	90.540655
4878	4878	m	305.782008	90.540655
4879	4879	m	312.929324	27.354540
4880	4880	m	318.399232	33.343121
4881	4881	m	322.053619	40.313011
4882	4882	m	323.964753	44.510094
4883	4883	m	326.026947	47.086601
4884	4884	m	326.374908	47.708172
4885	4885	m	327.729042	47.883707
4886	4886	m	325.841462	48.321665
4887	4887	m	326.213593	48.367023
4888	4888	m	326.230286	48.302269
4889	4889	m	326.321259	47.873000
4890	4890	m	326.760284	47.296848
4891	4891	m	329.627557	47.537357
4892	4892	m	329.493744	46.833471
4893	4893	m	330.127228	46.439647
4894	4894	m	331.537070	43.872523
4895	4895	m	331.537070	43.872523
4896	4896	m	330.081390	42.218758
4897	4897	m	328.803253	42.093251
4898	4898	m	325.841462	39.293036
4899	4899	m	320.243700	33.050430
4900	4900	m	318.647614	29.531682
4901	4901	m	314.166260	27.398996
4902	4902	m	307.553386	31.115873
4903	4903	m	302.269802	37.001732
4904	4904	m	298.797938	43.234274
4905	4905	m	294.534332	44.567389
4906	4906	m	293.807678	45.364509
4907	4907	m	291.973383	45.455530
4908	4908	m	293.844513	44.492703
4909	4909	m	294.523132	41.620416
4910	4910	m	298.797938	39.337526
4911	4911	m	300.284668	34.948090
4912	4912	m	303.965363	29.157125
4913	4913	m	307.553386	30.501499
4914	4914	m	312.929324	28.089629
4915	4915	m	316.565388	31.646944
4916	4916	m	320.243700	35.953572
4917	4917	m	323.964753	39.658096
4918	4918	m	326.459290	41.712284
4919	4919	m	329.627557	43.569080
4920	4920	m	329.627557	43.569080
4921	4921	m	327.729042	43.569080
4922	4922	m	325.803650	49.208315
4923	4923	m	325.233734	49.496770
4924	4924	m	323.964753	49.440915
4925	4925	m	323.964753	49.440915
4926	4926	m	325.265411	51.524612
4927	4927	m	325.918732	52.002434
4928	4928	m	326.407684	51.096913
4929	4929	m	327.729042	50.849548
4930	4930	m	326.263000	50.704072
4931	4931	m	325.737976	50.235493
4932	4932	m	324.991882	48.221563
4933	4933	m	322.098853	44.939991
4934	4934	m	318.399232	38.446493
4935	4935	m	312.929324	32.174565
4936	4936	m	304.692291	34.435103
4937	4937	m	300.528856	52.933103
4938	4938	m	298.797938	60.951443
4939	4939	m	295.365951	63.995211
4940	4940	m	295.365951	65.286579
4941	4941	m	295.365951	64.546930
4942	4942	m	295.365951	61.806235
4943	4943	m	297.135254	57.544698
4944	4944	m	297.353882	54.081321
4945	4945	m	298.797938	53.397318
4946	4946	m	296.548279	52.756480
4947	4947	m	294.212891	55.420765
4948	4948	m	292.894348	57.783715
4949	4949	m	290.483246	60.247339
4950	4950	m	288.619783	61.416067
4951	4951	m	288.619783	61.416067
4952	4952	m	288.619783	61.416067
4953	4953	m	288.619783	61.416067
4954	4954	m	290.723755	60.872269
4955	4955	m	293.063171	58.598464
4956	4956	m	294.237640	57.450794
4957	4957	m	295.365951	54.033449
4958	4958	m	298.797938	52.970346
4959	4959	m	298.797938	52.970346
4960	4960	m	296.175629	48.211260
4961	4961	m	293.293396	48.844064
4962	4962	m	290.291740	48.522369
4963	4963	m	288.619783	46.753954
4964	4964	m	286.305176	47.762434
4965	4965	m	284.475677	46.634223
4966	4966	m	285.304702	48.131465
4967	4967	m	286.957455	48.968383
4968	4968	m	287.808899	47.823635
4969	4969	m	290.563446	49.530983
4970	4970	m	293.642517	49.392397
4971	4971	m	295.365951	50.054956
4972	4972	m	297.344421	51.775460
4973	4973	m	297.589539	51.981782
4974	4974	m	297.422241	49.719511
4975	4975	m	295.365951	44.794227
4976	4976	m	291.973383	40.276918
4977	4977	m	288.619783	36.167839
4978	4978	m	286.957455	36.753359
4979	4979	m	285.304702	40.392025
4980	4980	m	283.217957	41.523994
4981	4981	m	283.657104	43.067275
4982	4982	m	286.069061	39.657968
4983	4983	m	288.619783	37.748287
4984	4984	m	291.973383	41.637990
4985	4985	m	296.996796	46.478489
4986	4986	m	298.797938	48.540737
4987	4987	m	299.846069	50.051209
4988	4988	m	298.797938	46.929783
4989	4989	m	297.519958	42.984318
4990	4990	m	294.592957	39.384005
4991	4991	m	290.639709	33.254880
4992	4992	m	288.619783	36.216789
4993	4993	m	286.957455	35.952547
4994	4994	m	285.304702	37.080690
4995	4995	m	285.304702	38.032633
4996	4996	m	286.932434	38.717051
4997	4997	m	288.619783	39.335629
4998	4998	m	291.973383	40.365324
4999	4999	m	294.617737	43.272670
5000	5000	m	296.932556	45.598010
5001	5001	m	297.445221	46.130717
5002	5002	m	297.076988	44.951660
5003	5003	m	293.664768	41.071395
5004	5004	m	290.291740	29.922195
5005	5005	m	288.619783	29.922195
5006	5006	m	285.304702	36.932298
5007	5007	m	282.027698	38.121965
5008	5008	m	280.316040	38.729335
5009	5009	m	280.507202	37.657050
5010	5010	m	282.820435	38.180015
5011	5011	m	284.521912	38.362984
5012	5012	m	288.619783	41.786789
5013	5013	m	291.973383	43.579066
5014	5014	m	293.664768	43.579066
5015	5015	m	293.664768	43.579066
5016	5016	m	291.973383	36.119782
5017	5017	m	298.797938	20.833345
5151	5151	m	179.730700	21.534316
5152	5152	m	183.931706	21.534316
5153	5153	m	188.230906	40.726660
5154	5154	m	188.230906	40.726660
5155	5155	m	188.230906	40.726660
5156	5156	m	183.931706	44.672344
5157	5157	m	188.230906	26.348383
5165	5165	m	282.027698	300.000000
5166	5166	m	285.304702	300.000000
5167	5167	m	298.797938	11.765141
5168	5168	m	302.269802	9.670037
5169	5169	m	318.399232	7.877019
5170	5170	m	329.627557	12.713210
5171	5171	m	333.457645	14.893160
5172	5172	m	339.286382	15.228649
5173	5173	m	347.216825	11.160128
5174	5174	m	353.286068	12.047857
5175	5175	m	357.391054	16.843225
5176	5176	m	361.543738	19.700280
5177	5177	m	365.188538	23.135527
5178	5178	m	366.676697	22.981788
5179	5179	m	367.863412	21.959844
5180	5180	m	369.994423	21.959844
5181	5181	m	372.137779	21.959844
5182	5182	m	372.137779	21.959844
5183	5183	m	378.642632	21.959844
5184	5184	m	380.836087	21.959844
5185	5185	m	391.995436	57.379205
5186	5186	m	396.550204	83.605765
5187	5187	m	398.847396	109.445652
5188	5188	m	398.847396	109.445652
5189	5189	m	396.928864	111.181867
5190	5190	m	394.266242	98.966160
5191	5191	m	385.261189	69.958028
5192	5192	m	378.642632	69.958028
5193	5193	m	367.863412	69.958028
5194	5194	m	376.461811	69.958028
5195	5195	m	380.836087	47.959028
5196	5196	m	385.261189	65.718356
5197	5197	m	385.261189	65.664010
5198	5198	m	383.181488	56.312724
5199	5199	m	380.836087	99.234943
5200	5200	m	378.642632	99.234943
5201	5201	m	378.642632	99.234943
5202	5202	m	379.861908	136.720735
5203	5203	m	380.836087	132.485151
5204	5204	m	383.393097	129.435036
5205	5205	m	385.261189	126.501425
5206	5206	m	387.453613	129.053647
5207	5207	m	389.737708	130.489457
5208	5208	m	389.737708	130.489457
5209	5209	m	386.986908	122.052383
5210	5210	m	385.261189	111.283665
5211	5211	m	380.836087	99.048467
5212	5212	m	374.293551	68.430268
5213	5213	m	363.638140	68.430268
5214	5214	m	363.638140	68.430268
5225	5225	m	329.627557	2.590382
5226	5226	m	331.537070	2.590382
5227	5227	m	331.537070	2.590382
5228	5228	m	333.457645	2.590382
5229	5229	m	333.457645	2.590382
5236	5236	m	391.995436	12.147537
5237	5237	m	394.266242	12.147537
5238	5238	m	396.550204	38.477510
5239	5239	m	398.847396	38.477510
5240	5240	m	401.157895	38.477510
5241	5241	m	398.847396	52.224844
5242	5242	m	396.550204	52.511922
5243	5243	m	396.425781	51.670238
5244	5244	m	394.266242	50.037132
5245	5245	m	393.017639	52.520950
5246	5246	m	389.737708	54.691799
5247	5247	m	383.042248	49.443999
5248	5248	m	378.642632	49.443999
5249	5249	m	376.461811	49.443999
5250	5250	m	367.863412	49.443999
5259	5259	m	376.461811	18.606579
5260	5260	m	378.642632	18.606579
5261	5261	m	383.042248	27.290827
5262	5262	m	389.737708	24.167838
5263	5263	m	387.492984	23.500912
5264	5264	m	383.042248	30.163534
5265	5265	m	378.642632	32.626453
5266	5266	m	378.406738	29.924802
5267	5267	m	379.294464	29.942544
5268	5268	m	391.995436	18.469336
5269	5269	m	398.847396	18.469336
5270	5270	m	412.912719	18.469336
5271	5271	m	403.481779	71.798731
5272	5272	m	398.847396	71.798731
5273	5273	m	394.266242	97.873025
5274	5274	m	389.737708	97.873025
5275	5275	m	391.995436	97.873025
5276	5276	m	394.266242	97.873025
5277	5277	m	394.266242	97.873025
5278	5278	m	394.266242	116.344962
5279	5279	m	392.524475	110.003165
5280	5280	m	391.757385	103.960962
5281	5281	m	391.449890	101.467351
5282	5282	m	389.737708	99.936557
5283	5283	m	391.027100	97.211085
5284	5284	m	388.599731	90.812347
5285	5285	m	383.042248	75.998413
5286	5286	m	380.836087	45.723660
5287	5287	m	378.642632	17.041005
5288	5288	m	376.461811	17.041005
5289	5289	m	365.744674	17.041005
5290	5290	m	363.638140	17.041005
5291	5291	m	405.819125	11.737619
5292	5292	m	396.550204	20.976833
5293	5293	m	398.847396	37.918279
5294	5294	m	401.157895	40.660343
5295	5295	m	408.170011	40.660343
5296	5296	m	412.912719	40.660343
5297	5297	m	422.564096	40.660343
5307	5307	m	331.537070	300.000000
5308	5308	m	333.457645	300.000000
5309	5309	m	335.389345	300.000000
5310	5310	m	335.389345	300.000000
5311	5311	m	339.286382	300.000000
5312	5312	m	346.240662	67.815677
5313	5313	m	348.328857	63.926320
5314	5314	m	349.273163	58.905092
5315	5315	m	352.265930	50.337779
5316	5316	m	354.444611	44.682561
5317	5317	m	360.848938	47.023961
5318	5318	m	365.135162	48.288875
5319	5319	m	369.390961	50.289985
5320	5320	m	373.607117	58.831129
5321	5321	m	375.548828	62.785648
5322	5322	m	378.920563	64.814247
5323	5323	m	382.138489	57.293637
5324	5324	m	382.974915	46.518202
5325	5325	m	380.836087	34.785217
5326	5326	m	378.642632	34.785217
5327	5327	m	367.863412	34.785217
5328	5328	m	369.994423	34.785217
5329	5329	m	398.847396	29.859864
5330	5330	m	394.266242	44.335218
5331	5331	m	388.707031	60.517736
5332	5332	m	388.237885	73.893205
5333	5333	m	387.538574	78.991615
5334	5334	m	385.261189	73.020891
5335	5335	m	380.836087	60.834093
5336	5336	m	376.461811	40.600337
5337	5337	m	363.638140	25.083567
5338	5338	m	351.251290	25.083567
5343	5343	m	347.216825	39.740035
5344	5344	m	341.251848	45.065087
5345	5345	m	341.251848	45.065087
5346	5346	m	345.217003	82.235703
5347	5347	m	346.076782	84.033689
5348	5348	m	346.238037	84.370823
5349	5349	m	346.199219	85.258506
5350	5350	m	345.217003	86.719791
5351	5351	m	345.720215	88.421822
5352	5352	m	345.272369	89.141805
5353	5353	m	345.076569	89.885410
5354	5354	m	344.950104	87.147144
5355	5355	m	344.183411	81.737475
5356	5356	m	341.339294	76.868094
5357	5357	m	338.324524	69.932764
5358	5358	m	336.971130	64.682241
5359	5359	m	335.389345	53.391222
5360	5360	m	331.537070	53.391222
5361	5361	m	323.964753	53.391222
5362	5362	m	318.399232	53.391222
5363	5363	m	345.526398	23.437641
5364	5364	m	353.286068	23.437641
5365	5365	m	351.251290	40.462177
5366	5366	m	347.216825	55.578302
5367	5367	m	345.394043	65.477841
5368	5368	m	345.256744	73.562965
5369	5369	m	344.985992	78.082189
5370	5370	m	344.595917	80.662420
5371	5371	m	344.180817	79.988435
5372	5372	m	341.896057	78.339602
5373	5373	m	340.506256	73.044179
5374	5374	m	337.332236	64.161216
5375	5375	m	331.537070	46.107331
5376	5376	m	322.520020	46.272543
5377	5377	m	320.243700	65.526815
5378	5378	m	317.726868	68.418093
5379	5379	m	317.819641	71.685669
5380	5380	m	318.492401	72.171295
5381	5381	m	321.582764	68.204655
5382	5382	m	325.995056	69.295865
5383	5383	m	327.729042	73.063135
5384	5384	m	330.226532	76.723119
5385	5385	m	332.367859	73.085448
5386	5386	m	331.537070	71.418280
5387	5387	m	330.015808	69.769905
5388	5388	m	326.708008	62.047362
5389	5389	m	321.372833	57.558326
5390	5390	m	318.399232	71.012380
5391	5391	m	316.565388	77.152040
5392	5392	m	315.340576	80.460761
5393	5393	m	316.565388	79.431206
5394	5394	m	318.667084	78.533407
5395	5395	m	321.776398	73.076538
5396	5396	m	323.964753	68.233026
5397	5397	m	330.029480	75.452580
5398	5398	m	331.537070	92.751515
5399	5399	m	335.389345	101.812767
5400	5400	m	336.203857	104.598913
5401	5401	m	335.389345	104.748368
5402	5402	m	331.537070	93.100138
5403	5403	m	320.243700	49.773136
5404	5404	m	316.565388	49.773136
5405	5405	m	316.565388	51.918961
5406	5406	m	320.243700	51.918961
5437	5437	m	179.730700	2.587982
5438	5438	m	182.872337	2.587982
5439	5439	m	191.521124	2.587982
5440	5440	m	197.133121	2.587982
5441	5441	m	206.456359	2.587982
5442	5442	m	210.065153	2.587982
5443	5443	m	211.282048	2.587982
5444	5444	m	208.020142	18.877687
5445	5445	m	199.423698	13.900970
5446	5446	m	194.868854	13.900970
5447	5447	m	190.418043	13.900970
5448	5448	m	190.418043	13.900970
5449	5449	m	192.630595	13.900970
5450	5450	m	197.133121	13.900970
5451	5451	m	201.740890	35.206093
5452	5452	m	200.578947	35.206093
5453	5453	m	205.267258	35.206093
5454	5454	m	207.652349	35.206093
5455	5455	m	220.000000	35.206093
5456	5456	m	234.432110	35.206093
5457	5457	m	266.198700	29.218304
5458	5458	m	270.851771	42.100355
5459	5459	m	285.304702	29.223826
5460	5460	m	301.188568	45.348868
5461	5461	m	307.553386	26.433073
5462	5462	m	316.565388	26.433073
5463	5463	m	318.399232	26.433073
5464	5464	m	316.565388	26.433073
5465	5465	m	314.676239	45.756238
5466	5466	m	312.929324	28.934288
5474	5474	m	312.929324	300.000000
5475	5475	m	309.335024	64.312204
5476	5476	m	304.020834	69.525980
5477	5477	m	300.528856	48.502011
5478	5478	m	298.797938	28.234856
5488	5488	m	302.269802	17.049346
5489	5489	m	305.782008	17.049346
5490	5490	m	311.126984	46.596241
5491	5491	m	312.929324	43.011912
5492	5492	m	314.663147	43.011912
5493	5493	m	316.565388	44.504281
5494	5494	m	318.153748	46.955901
5495	5495	m	318.399232	45.262774
5496	5496	m	319.083984	42.804442
5497	5497	m	318.843201	42.792628
5498	5498	m	318.399232	41.428850
5499	5499	m	317.415558	39.249515
5500	5500	m	315.044769	35.906475
5501	5501	m	314.742105	23.349479
5502	5502	m	314.742105	23.349479
5503	5503	m	314.742105	23.349479
5504	5504	m	322.098853	10.201596
5505	5505	m	318.379242	10.201596
5506	5506	m	314.742105	19.360466
5507	5507	m	314.742105	19.360466
5508	5508	m	316.565388	19.360466
5509	5509	m	316.565388	19.360466
5510	5510	m	320.243700	19.360466
5511	5511	m	329.627557	101.340771
5512	5512	m	331.537070	98.715670
5513	5513	m	330.636353	87.260942
5514	5514	m	325.841462	58.304200
5515	5515	m	320.243700	58.304200
5516	5516	m	318.399232	69.062920
5517	5517	m	314.337250	71.177391
5518	5518	m	314.247986	72.045133
5519	5519	m	315.020905	73.516446
5520	5520	m	318.618530	66.588123
5521	5521	m	322.098853	62.013323
5522	5522	m	325.841462	74.950754
5523	5523	m	329.627557	87.202807
5524	5524	m	333.241333	94.348993
5525	5525	m	333.243774	94.684126
5526	5526	m	331.537070	89.632596
5527	5527	m	329.727478	83.982619
5528	5528	m	325.989471	81.322898
5529	5529	m	322.292267	81.722510
5530	5530	m	319.309113	87.505123
5531	5531	m	318.426605	94.666702
5532	5532	m	318.146301	100.789193
5533	5533	m	318.198730	103.178877
5534	5534	m	318.254181	100.865789
5535	5535	m	318.399232	98.147798
5536	5536	m	316.565388	98.147798
5537	5537	m	316.565388	98.147798
5538	5538	m	312.929324	76.397991
5539	5539	m	307.553386	76.397991
5540	5540	m	305.782008	76.397991
5541	5541	m	305.782008	76.397991
5542	5542	m	318.399232	24.640945
5543	5543	m	323.964753	24.640945
5544	5544	m	320.243700	48.919072
5545	5545	m	316.565388	53.249110
5546	5546	m	309.335024	36.983663
5547	5547	m	304.020834	43.108608
5548	5548	m	300.528856	41.913692
5558	5558	m	331.537070	300.000000
5559	5559	m	333.457645	300.000000
5560	5560	m	337.332236	300.000000
5561	5561	m	333.457645	300.000000
5562	5562	m	322.098853	66.668855
5563	5563	m	320.243700	88.674047
5564	5564	m	318.892914	91.909306
5565	5565	m	319.444916	96.549805
5566	5566	m	320.243700	99.760195
5567	5567	m	321.575073	100.907224
5568	5568	m	320.243700	103.003679
5569	5569	m	320.243700	104.250817
5570	5570	m	319.167023	106.266482
5571	5571	m	320.243700	104.217026
5572	5572	m	316.565388	91.305121
5573	5573	m	314.742105	57.562192
5574	5574	m	312.929324	28.685846
5579	5579	m	329.627557	300.000000
5580	5580	m	329.627557	40.011018
5581	5581	m	323.964753	60.146836
5582	5582	m	323.964753	72.669231
5583	5583	m	316.565388	59.425320
5584	5584	m	314.742105	59.425320
5585	5585	m	300.528856	59.425320
5593	5593	m	267.740773	300.000000
5594	5594	m	269.291780	300.000000
5595	5595	m	270.851771	300.000000
5596	5596	m	275.586176	35.554279
5597	5597	m	285.304702	46.467709
5598	5598	m	290.623657	43.438162
5599	5599	m	292.954346	41.448941
5600	5600	m	293.508453	39.173427
5601	5601	m	294.153107	35.927306
5602	5602	m	296.220398	32.030866
5603	5603	m	297.388336	28.858911
5604	5604	m	300.654633	29.832034
5605	5605	m	304.936584	32.404558
5606	5606	m	309.335024	32.570253
5607	5607	m	315.289551	35.073563
5608	5608	m	320.243700	45.890824
5609	5609	m	323.964753	47.399622
5610	5610	m	325.645630	46.453878
5611	5611	m	323.964753	40.541352
5612	5612	m	316.565388	40.541352
5613	5613	m	305.782008	40.541352
5614	5614	m	305.782008	40.541352
5615	5615	m	316.565388	11.820530
5616	5616	m	323.964753	38.716926
5617	5617	m	325.841462	38.716926
5618	5618	m	321.500580	60.111171
5619	5619	m	321.483093	69.171385
5620	5620	m	321.303192	72.508189
5621	5621	m	322.098853	69.014077
5622	5622	m	318.399232	63.553007
5623	5623	m	314.742105	49.749674
5624	5624	m	300.528856	17.467202
5625	5625	m	283.661468	9.917518
5626	5626	m	283.661468	9.917518
5627	5627	m	286.925262	12.636794
5628	5628	m	291.973383	29.230762
5629	5629	m	288.619783	29.230762
5630	5630	m	286.957455	37.752895
5631	5631	m	285.304702	37.752895
5632	5632	m	286.957455	37.752895
5633	5633	m	291.159241	87.761699
5634	5634	m	292.963837	87.357014
5635	5635	m	293.425781	83.558125
5636	5636	m	293.916870	79.941810
5637	5637	m	293.994354	75.490539
5638	5638	m	293.503052	71.168236
5639	5639	m	292.731689	66.175212
5640	5640	m	290.630707	67.779405
5641	5641	m	289.899231	67.911669
5642	5642	m	289.382141	66.568919
5643	5643	m	287.648773	65.839856
5644	5644	m	287.307343	61.778540
5645	5645	m	282.027698	48.882826
5646	5646	m	275.586176	48.882826
5647	5647	m	273.998917	48.882826
5648	5648	m	273.998917	48.882826
5649	5649	m	282.027698	14.392457
5650	5650	m	288.619783	20.103134
5651	5651	m	297.076988	34.482336
5652	5652	m	291.973383	54.141089
5653	5653	m	286.957455	74.637550
5654	5654	m	288.619783	87.268557
5655	5655	m	289.641846	89.892291
5656	5656	m	289.744537	85.655729
5657	5657	m	289.654022	78.194318
5658	5658	m	288.619783	68.561883
5659	5659	m	287.248199	61.752262
5660	5660	m	282.027698	48.426582
5661	5661	m	273.998917	34.048973
5662	5662	m	269.291780	34.048973
5663	5663	m	260.118713	34.048973
5664	5664	m	257.130995	99.838638
5665	5665	m	256.219818	99.838638
5666	5666	m	256.358490	101.875006
5667	5667	m	257.130995	103.891020
5668	5668	m	258.956421	102.594830
5669	5669	m	261.082916	100.818947
5670	5670	m	263.141147	101.132932
5671	5671	m	263.141147	99.153590
5672	5672	m	263.141147	99.050091
5673	5673	m	261.687317	99.767620
5674	5674	m	260.882629	96.101934
5675	5675	m	257.130995	95.670018
5676	5676	m	255.650029	90.994268
5677	5677	m	253.169388	90.994268
5678	5678	m	251.258115	86.978606
5679	5679	m	252.311218	82.156825
5680	5680	m	254.177593	75.937070
5681	5681	m	257.130995	54.065971
5682	5682	m	261.625565	45.089529
5683	5683	m	265.110809	69.953375
5684	5684	m	267.410736	74.110024
5685	5685	m	267.740773	75.577176
5686	5686	m	266.198700	76.658305
5687	5687	m	263.141147	76.481084
5688	5688	m	260.118713	70.224450
5689	5689	m	257.130995	67.293932
5690	5690	m	254.177593	66.340618
5691	5691	m	251.258115	70.259618
5692	5692	m	249.810974	66.061764
5693	5693	m	246.941651	33.379771
5694	5694	m	243.980453	33.379771
5695	5695	m	239.911701	24.078019
5725	5725	m	176.643034	300.000000
5726	5726	m	179.730700	300.000000
5727	5727	m	182.872337	40.927457
5728	5728	m	182.764679	39.780182
5729	5729	m	181.819070	38.329141
5730	5730	m	181.819070	38.329141
5731	5731	m	182.567825	29.357964
5732	5732	m	182.872337	24.024576
5733	5733	m	181.819070	19.737742
5734	5734	m	180.771869	19.737742
5735	5735	m	181.819070	19.737742
5736	5736	m	184.997211	19.737742
5737	5737	m	189.321316	16.710702
5738	5738	m	190.418043	17.545530
5739	5739	m	191.885727	14.897476
5740	5740	m	197.133121	10.936397
5741	5741	m	199.423698	21.172529
5742	5742	m	204.085006	28.136349
5743	5743	m	205.267258	30.781365
5744	5744	m	206.456359	30.781365
5745	5745	m	206.456359	30.781365
5746	5746	m	207.652349	30.781365
5747	5747	m	208.205353	33.357873
5748	5748	m	210.065153	34.489563
5749	5749	m	210.580353	31.943372
5750	5750	m	212.400772	27.902730
5751	5751	m	212.760254	28.305000
5752	5752	m	210.065153	26.596045
5753	5753	m	208.855267	26.596045
5754	5754	m	208.855267	26.596045
5755	5755	m	210.065153	26.596045
5756	5756	m	213.737027	26.596045
5757	5757	m	221.274447	16.394242
5758	5758	m	220.000000	26.226570
5759	5759	m	216.220532	32.591500
5760	5760	m	213.737027	44.743205
5761	5761	m	211.282048	42.604904
5762	5762	m	210.065153	41.009791
5763	5763	m	206.456359	41.268958
5764	5764	m	204.085006	35.237619
5765	5765	m	197.133121	35.237619
5766	5766	m	192.630595	35.237619
5767	5767	m	189.321316	35.237619
5768	5768	m	188.230906	35.237619
5769	5769	m	191.521124	35.237619
5770	5770	m	195.997718	35.237619
5771	5771	m	205.267258	26.359043
5772	5772	m	208.855267	45.764409
5773	5773	m	211.282048	63.633813
5774	5774	m	212.834045	86.265038
5775	5775	m	212.505992	98.436174
5776	5776	m	212.505992	100.120399
5777	5777	m	212.505992	100.120399
5778	5778	m	213.090317	102.640895
5779	5779	m	213.737027	101.506977
5780	5780	m	214.525574	101.835797
5781	5781	m	214.596603	100.655050
5782	5782	m	214.559082	100.233414
5783	5783	m	213.737027	102.461615
5784	5784	m	214.975193	104.071719
5785	5785	m	214.975193	100.628515
5786	5786	m	217.473084	90.730821
5787	5787	m	217.473084	90.730821
5788	5788	m	217.158356	62.325757
5789	5789	m	213.737027	45.429133
5790	5790	m	210.065153	45.429133
5791	5791	m	208.855267	45.429133
5792	5792	m	210.065153	45.429133
5793	5793	m	213.737027	45.429133
5794	5794	m	217.473084	45.429133
5795	5795	m	220.000000	15.816064
5796	5796	m	221.274447	17.683123
5797	5797	m	220.000000	17.683123
5798	5798	m	219.534088	23.746296
5799	5799	m	218.732893	23.567030
5800	5800	m	218.732893	23.567030
5801	5801	m	218.732893	23.567030
5802	5802	m	218.732893	23.567030
5803	5803	m	220.000000	23.567030
5804	5804	m	221.274447	23.567030
5805	5805	m	223.845532	9.819108
5806	5806	m	226.446492	4.933828
5807	5807	m	230.404707	4.933828
5808	5808	m	235.790162	10.723028
5809	5809	m	239.911701	15.698708
5810	5810	m	242.699341	18.846045
5811	5811	m	244.038391	20.748435
5812	5812	m	244.580353	22.135948
5813	5813	m	245.519371	23.217169
