8361	8361	m	197.133121	38.880774
8362	8362	m	198.508484	41.719674
8363	8363	m	198.275102	42.599248
8364	8364	m	198.275102	42.599248
8365	8365	m	198.665085	43.868209
8366	8366	m	198.687836	44.418433
8367	8367	m	198.708176	44.293669
8368	8368	m	198.733002	43.375962
8369	8369	m	198.730423	42.128711
8370	8370	m	199.423698	41.062261
8371	8371	m	198.726791	40.519457
8372	8372	m	198.744507	40.081712
8373	8373	m	198.766083	39.710163
8374	8374	m	198.778214	39.250542
8375	8375	m	198.753159	38.803563
8376	8376	m	198.738403	38.489815
8377	8377	m	198.729538	38.239783
8378	8378	m	198.275102	37.998822
8379	8379	m	198.275102	37.589355
8380	8380	m	198.668747	36.787384
8381	8381	m	198.674927	35.845127
8382	8382	m	198.668182	35.098985
8383	8383	m	198.671677	34.812581
8384	8384	m	198.275102	34.811226
8385	8385	m	198.661728	34.972042
8386	8386	m	198.645020	35.086539
8387	8387	m	198.627838	35.064261
8388	8388	m	198.617599	34.630324
8389	8389	m	198.627167	33.797062
8390	8390	m	198.611252	32.969939
8391	8391	m	198.596970	32.088222
8392	8392	m	198.572617	30.643231
8393	8393	m	197.133121	27.914018
8394	8394	m	192.630595	22.867458
8395	8395	m	180.771869	22.867458
8396	8396	m	176.643034	22.867458
8397	8397	m	173.608412	22.867458
8398	8398	m	169.643191	22.867458
8399	8399	m	168.666118	22.867458
8400	8400	m	167.694673	19.212571
8401	8401	m	164.813778	23.957016
8402	8402	m	163.864521	23.957016
8403	8403	m	164.813778	31.584890
8404	8404	m	165.768535	35.573014
8405	8405	m	166.728822	36.115696
8406	8406	m	166.844025	36.001754
8407	8407	m	166.924850	36.738926
8408	8408	m	166.934631	36.556792
8409	8409	m	166.940231	36.198246
8410	8410	m	166.971069	35.442051
8411	8411	m	167.008041	34.335349
8412	8412	m	167.040253	33.336330
8413	8413	m	167.694673	33.547698
8414	8414	m	167.160126	33.110218
8415	8415	m	167.170914	33.015305
8416	8416	m	167.251740	34.347053
8417	8417	m	167.251312	34.225769
8418	8418	m	167.694673	34.589405
8419	8419	m	167.694673	34.589405
8420	8420	m	167.694673	34.589405
8421	8421	m	167.286743	28.491369
8422	8422	m	167.694673	28.049970
8423	8423	m	168.392090	22.418729
8424	8424	m	174.614116	15.525394
8425	8425	m	178.695527	12.282503
8426	8426	m	179.730700	12.282503
8427	8427	m	189.321316	12.282503
8428	8428	m	195.997718	28.628164
8429	8429	m	200.578947	35.149872
8430	8430	m	200.578947	35.149872
8431	8431	m	200.578947	35.149872
8432	8432	m	200.578947	35.149872
8433	8433	m	199.423698	35.149872
8434	8434	m	198.587280	36.950111
8435	8435	m	199.423698	34.661531
8436	8436	m	199.423698	33.205942
8437	8437	m	200.578947	33.205942
8438	8438	m	201.740890	33.205942
8439	8439	m	201.740890	33.205942
8440	8440	m	201.740890	33.205942
8441	8441	m	199.423698	33.205942
8442	8442	m	199.423698	23.143295
8443	8443	m	199.423698	23.082887
8444	8444	m	198.722916	23.002953
8445	8445	m	198.486389	23.022628
8446	8446	m	195.997718	23.719268
8447	8447	m	194.868854	23.719268
8448	8448	m	194.868854	23.719268
8449	8449	m	195.997718	23.719268
8450	8450	m	197.133121	23.719268
8451	8451	m	197.133121	23.719268
8452	8452	m	197.133121	23.719268
8453	8453	m	198.275102	50.542310
8454	8454	m	198.275102	48.177677
8455	8455	m	198.426636	46.096365
8456	8456	m	198.430435	44.811243
8457	8457	m	198.275102	44.124416
8458	8458	m	198.489960	43.961092
8459	8459	m	198.571396	43.667317
8460	8460	m	198.656982	43.256148
8461	8461	m	198.275102	42.654470
8462	8462	m	198.682343	42.140971
8463	8463	m	198.658752	42.204168
8464	8464	m	198.654190	42.448759
8465	8465	m	198.620453	41.930202
8466	8466	m	198.609360	40.190103
8467	8467	m	198.572479	37.825150
8468	8468	m	199.423698	35.038523
8469	8469	m	199.423698	35.038523
8470	8470	m	200.578947	35.038523
8471	8471	m	195.997718	20.314760
8472	8472	m	190.418043	20.314760
8473	8473	m	177.666317	20.314760
8496	8496	m	161.982376	300.000000
8497	8497	m	163.864521	22.744799
8498	8498	m	165.768535	24.678670
8499	8499	m	167.694673	27.115507
8500	8500	m	166.772629	28.942393
8501	8501	m	167.694673	29.315951
8502	8502	m	167.694673	29.315951
8503	8503	m	167.694673	29.315951
8504	8504	m	167.694673	29.315951
8505	8505	m	168.666118	29.315951
8506	8506	m	164.813778	15.128979
8507	8507	m	161.049427	15.128979
8508	8508	m	160.121850	15.128979
8509	8509	m	162.920731	15.128979
8510	8510	m	166.728822	15.128979
8511	8511	m	168.666118	15.128979
8512	8512	m	172.608502	15.128979
8513	8513	m	176.643034	15.128979
8514	8514	m	180.771869	15.128979
8515	8515	m	191.521124	30.032796
8516	8516	m	197.133121	38.302589
8517	8517	m	197.133121	45.044841
8518	8518	m	198.455368	49.206699
8519	8519	m	199.423698	50.483334
8520	8520	m	199.423698	49.811647
8521	8521	m	198.731140	48.995532
8522	8522	m	198.734421	49.133088
8523	8523	m	198.659515	48.865538
8524	8524	m	198.660385	48.136463
8525	8525	m	198.628647	47.024433
8526	8526	m	198.605850	46.401002
8527	8527	m	198.619812	46.004239
8528	8528	m	198.612137	45.247663
8529	8529	m	198.651443	44.487450
8530	8530	m	198.604462	43.388377
8531	8531	m	198.619812	43.087117
8532	8532	m	198.652374	43.872117
8533	8533	m	199.423698	43.252806
8534	8534	m	198.725174	42.384381
8535	8535	m	199.423698	41.412790
8536	8536	m	200.578947	39.177851
8537	8537	m	199.423698	35.384796
8538	8538	m	204.085006	29.411921
8539	8539	m	208.855267	29.411921
8540	8540	m	217.473084	29.411921
8541	8541	m	222.556277	36.318025
8542	8542	m	222.978928	38.318085
8543	8543	m	222.970444	38.569038
8544	8544	m	223.845532	36.612889
8545	8545	m	223.845532	34.435037
8546	8546	m	223.845532	33.093364
8547	8547	m	223.845532	31.318679
8548	8548	m	221.274447	28.723286
8549	8549	m	217.473084	23.475562
8550	8550	m	208.855267	23.475562
8551	8551	m	205.267258	23.475562
8592	8592	m	235.790162	300.000000
8593	8593	m	241.301496	300.000000
8594	8594	m	248.372169	300.000000
8595	8595	m	249.810974	300.000000
8596	8596	m	251.258115	300.000000
8597	8597	m	251.258115	300.000000
8598	8598	m	251.258115	300.000000
8599	8599	m	251.258115	300.000000
8600	8600	m	251.258115	300.000000
8601	8601	m	251.258115	300.000000
8602	8602	m	251.258115	300.000000
8603	8603	m	251.258115	300.000000
8604	8604	m	251.258115	300.000000
8605	8605	m	251.258115	300.000000
8606	8606	m	251.258115	300.000000
8607	8607	m	251.258115	300.000000
8608	8608	m	250.299149	33.148144
8609	8609	m	250.189331	32.766976
8610	8610	m	250.194138	31.570047
8611	8611	m	250.289047	31.635232
8612	8612	m	250.227844	31.295508
8613	8613	m	250.260345	30.765755
8614	8614	m	250.219666	29.930638
8615	8615	m	250.295166	29.049209
8616	8616	m	250.391373	28.287787
8617	8617	m	250.377899	27.312382
8618	8618	m	250.340652	25.912741
8619	8619	m	249.810974	24.114918
8620	8620	m	246.941651	20.579963
8621	8621	m	241.301496	16.400394
8622	8622	m	235.790162	16.400394
8623	8623	m	206.456359	16.400394
8624	8624	m	205.267258	16.400394
8625	8625	m	198.275102	16.400394
8626	8626	m	198.275102	16.400394
8627	8627	m	205.267258	16.400394
8628	8628	m	207.652349	16.400394
8629	8629	m	252.713638	16.400394
8630	8630	m	267.740773	16.400394
8631	8631	m	283.661468	14.956509
8632	8632	m	288.619783	27.058771
8633	8633	m	298.797938	32.222151
8634	8634	m	298.797938	32.222151
8635	8635	m	298.797938	32.222151
8636	8636	m	298.797938	32.222151
8637	8637	m	297.568268	35.802399
8638	8638	m	297.479980	35.068249
8639	8639	m	293.664768	30.888447
8640	8640	m	286.957455	30.888447
8641	8641	m	267.740773	30.888447
8642	8642	m	252.713638	30.888447
8643	8643	m	251.258115	30.888447
8656	8656	m	300.528856	20.999076
8657	8657	m	300.528856	30.803649
8658	8658	m	297.265594	34.644950
8659	8659	m	297.175415	45.323836
8660	8660	m	297.076988	55.459555
8661	8661	m	297.508362	57.547757
8662	8662	m	297.549469	63.482801
8663	8663	m	297.503021	66.708923
8664	8664	m	297.459686	64.930383
8665	8665	m	297.076988	60.624273
8666	8666	m	297.425690	56.038043
8667	8667	m	297.528290	55.295852
8668	8668	m	297.566742	52.463075
8669	8669	m	297.595093	50.534069
8670	8670	m	297.612122	50.152791
8671	8671	m	297.611298	50.229640
8672	8672	m	297.660248	51.708291
8673	8673	m	297.735443	52.657194
8674	8674	m	297.794769	49.446158
8675	8675	m	297.765411	45.482549
8676	8676	m	298.797938	42.276567
8677	8677	m	300.528856	42.276567
8678	8678	m	314.742105	42.276567
8679	8679	m	329.627557	52.280589
8680	8680	m	333.457645	57.658927
8681	8681	m	334.030060	59.723584
8682	8682	m	334.088104	59.649064
8683	8683	m	334.045258	57.613327
8684	8684	m	335.389345	55.250439
8685	8685	m	335.389345	55.250439
8686	8686	m	337.332236	55.250439
8687	8687	m	339.286382	55.250439
8688	8688	m	339.286382	55.250439
8689	8689	m	335.389345	30.330108
8690	8690	m	331.537070	37.199589
8691	8691	m	329.627557	37.199589
8692	8692	m	318.399232	37.199589
8693	8693	m	316.565388	37.199589
8694	8694	m	316.565388	37.199589
8705	8705	m	239.911701	300.000000
8706	8706	m	242.699341	300.000000
8707	8707	m	246.941651	300.000000
8708	8708	m	251.258115	300.000000
8709	8709	m	251.258115	300.000000
8710	8710	m	249.810974	300.000000
8711	8711	m	242.699341	300.000000
8712	8712	m	237.156080	300.000000
8713	8713	m	226.446492	300.000000
8714	8714	m	237.156080	300.000000
8715	8715	m	239.911701	300.000000
8716	8716	m	235.790162	300.000000
8717	8717	m	224.467209	10.152234
8718	8718	m	223.845532	13.784133
8719	8719	m	223.845532	18.130446
8720	8720	m	223.845532	18.130446
8721	8721	m	223.845532	18.130446
8722	8722	m	223.845532	18.130446
8723	8723	m	223.845532	18.130446
8724	8724	m	222.596817	23.058908
8725	8725	m	222.474579	23.881699
8726	8726	m	222.720917	26.869139
8727	8727	m	222.975296	28.915105
8728	8728	m	223.038635	29.902155
8729	8729	m	223.845532	30.738063
8730	8730	m	223.028488	31.279437
8731	8731	m	223.845532	31.357244
8732	8732	m	223.845532	31.357244
8733	8733	m	223.845532	30.533241
8734	8734	m	222.999741	30.363700
8735	8735	m	223.061295	30.094764
8736	8736	m	223.063873	29.963617
8737	8737	m	223.070099	29.929121
8738	8738	m	223.055069	29.919337
8739	8739	m	223.034363	29.952767
8740	8740	m	223.014526	29.846353
8741	8741	m	222.995377	29.474011
8742	8742	m	222.976929	28.941156
8743	8743	m	222.944427	28.341490
8744	8744	m	223.845532	27.517393
8745	8745	m	223.845532	27.517393
8746	8746	m	223.845532	27.517393
8747	8747	m	223.845532	27.517393
8748	8748	m	221.274447	15.462445
8749	8749	m	213.737027	15.462445
8750	8750	m	207.652349	15.462445
8751	8751	m	205.267258	15.462445
8752	8752	m	207.652349	15.462445
8753	8753	m	213.737027	15.462445
8754	8754	m	222.556277	15.453359
8755	8755	m	222.952286	18.687833
8756	8756	m	223.845532	23.598676
8757	8757	m	223.845532	23.598676
8758	8758	m	223.845532	23.598676
8759	8759	m	223.061859	23.394342
8760	8760	m	222.556277	21.457132
8761	8761	m	220.000000	17.600967
8762	8762	m	213.737027	17.600967
8763	8763	m	205.267258	17.600967
8764	8764	m	191.521124	17.600967
8765	8765	m	180.771869	17.600967
8766	8766	m	176.643034	17.600967
8767	8767	m	172.608502	17.600967
8768	8768	m	165.768535	17.600967
8769	8769	m	163.864521	17.600967
8770	8770	m	161.982376	17.600967
8771	8771	m	160.121850	17.600967
8772	8772	m	159.199616	17.600967
8773	8773	m	175.625645	17.600967
8774	8774	m	189.321316	17.600967
8775	8775	m	194.868854	17.600967
8776	8776	m	199.423698	17.600967
8777	8777	m	201.740890	17.600967
8778	8778	m	200.578947	17.600967
8779	8779	m	199.423698	17.600967
8780	8780	m	199.423698	17.600967
8781	8781	m	198.275102	17.600967
8782	8782	m	198.275102	17.600967
8783	8783	m	198.275102	17.600967
8784	8784	m	198.275102	17.600967
8785	8785	m	198.275102	17.600967
8786	8786	m	198.275102	17.600967
8787	8787	m	199.423698	17.600967
8788	8788	m	199.423698	17.600967
8789	8789	m	199.423698	17.600967
8790	8790	m	199.423698	17.600967
8791	8791	m	199.423698	17.600967
8792	8792	m	199.423698	17.600967
8793	8793	m	199.423698	17.600967
8794	8794	m	199.423698	17.600967
8795	8795	m	198.275102	17.600967
8796	8796	m	205.267258	17.600967
8797	8797	m	211.282048	17.600967
8798	8798	m	220.000000	27.213422
8799	8799	m	222.859329	31.845801
8800	8800	m	223.845532	37.172253
8801	8801	m	222.941544	40.823253
8802	8802	m	222.556277	42.230469
8803	8803	m	222.795029	40.006470
8804	8804	m	222.556277	38.532795
8805	8805	m	222.697250	36.903628
8806	8806	m	222.833862	36.614066
8807	8807	m	223.845532	36.794674
8808	8808	m	223.845532	36.794674
8809	8809	m	223.845532	36.794674
8810	8810	m	223.845532	36.794674
8811	8811	m	223.095215	34.673712
8812	8812	m	223.087524	33.920439
8813	8813	m	222.556277	33.345910
8814	8814	m	222.556277	32.239528
8815	8815	m	222.556277	30.358234
8816	8816	m	221.274447	30.776489
8817	8817	m	221.274447	30.776489
8818	8818	m	222.556277	42.267452
8819	8819	m	222.926788	47.822424
8820	8820	m	222.886215	50.607509
8821	8821	m	222.842056	50.898970
8822	8822	m	222.934357	51.550130
8823	8823	m	222.934357	51.550130
8824	8824	m	222.925964	52.257029
8825	8825	m	222.886292	53.402066
8826	8826	m	222.878265	54.316809
8827	8827	m	222.883270	55.712768
8828	8828	m	222.840317	56.719755
8829	8829	m	222.849136	56.387434
8830	8830	m	222.851837	54.785343
8831	8831	m	223.845532	52.549017
8832	8832	m	222.970810	51.031240
8833	8833	m	223.070557	50.732121
8834	8834	m	223.073257	50.039923
8835	8835	m	223.020798	48.594901
8836	8836	m	223.018753	47.042480
8837	8837	m	223.050735	46.499182
8838	8838	m	223.056335	46.009789
8839	8839	m	223.034195	45.370534
8840	8840	m	222.985825	44.236733
8841	8841	m	223.845532	43.617051
8842	8842	m	222.935715	43.343231
8843	8843	m	222.944839	42.563725
8844	8844	m	222.968643	41.934115
8845	8845	m	223.005508	40.834333
8846	8846	m	223.017532	39.593349
8847	8847	m	223.077240	39.790477
8848	8848	m	223.043365	39.325491
8849	8849	m	223.002579	38.687422
8850	8850	m	222.556277	37.049269
8851	8851	m	222.935699	34.775731
8852	8852	m	223.845532	31.856895
8853	8853	m	226.446492	28.763084
8854	8854	m	226.446492	28.763084
8855	8855	m	226.446492	28.763084
8856	8856	m	223.845532	17.589137
8857	8857	m	222.434036	16.595984
8858	8858	m	222.556277	15.587477
8859	8859	m	220.000000	13.852821
8860	8860	m	211.282048	13.852821
8861	8861	m	205.267258	13.852821
8862	8862	m	192.630595	13.852821
8863	8863	m	181.819070	13.852821
8864	8864	m	179.730700	13.852821
8865	8865	m	179.730700	13.852821
8866	8866	m	180.771869	13.852821
8867	8867	m	187.146775	13.852821
8868	8868	m	192.630595	13.852821
8869	8869	m	195.997718	33.099468
8870	8870	m	198.275102	38.040571
8871	8871	m	199.423698	41.141686
8872	8872	m	199.423698	41.141686
8873	8873	m	199.423698	41.141686
8874	8874	m	199.423698	41.141686
8875	8875	m	200.578947	41.141686
8876	8876	m	201.740890	41.141686
8877	8877	m	201.740890	41.141686
8878	8878	m	200.578947	41.141686
8879	8879	m	198.898849	32.037272
8880	8880	m	198.275102	31.733097
8881	8881	m	198.275102	32.021542
8882	8882	m	198.577316	33.096355
8883	8883	m	198.550278	35.489050
8884	8884	m	198.587738	37.859785
8885	8885	m	198.275102	38.920958
8886	8886	m	198.453156	39.619435
8887	8887	m	197.133121	40.136213
8888	8888	m	197.133121	40.136213
8889	8889	m	197.133121	40.136213
8890	8890	m	198.275102	42.489672
8891	8891	m	198.275102	46.989294
8892	8892	m	198.275102	50.883471
8893	8893	m	198.275102	53.798323
8894	8894	m	198.636536	56.231013
8895	8895	m	199.423698	57.286648
8896	8896	m	199.423698	57.286648
8897	8897	m	199.423698	57.286648
8898	8898	m	199.423698	51.424678
8899	8899	m	205.267258	43.445852
8900	8900	m	210.065153	43.445852
8901	8901	m	220.000000	47.987018
8902	8902	m	222.994507	48.861386
8903	8903	m	223.845532	45.935435
8904	8904	m	223.845532	45.935435
8905	8905	m	225.142256	45.935435
8906	8906	m	237.156080	45.935435
8907	8907	m	244.105284	45.935435
8908	8908	m	250.274734	46.231629
8909	8909	m	250.303345	46.613969
8910	8910	m	250.353165	46.626123
8911	8911	m	250.353577	46.774710
8912	8912	m	250.368683	45.832196
8913	8913	m	250.328018	44.424624
8914	8914	m	250.370224	40.943893
8915	8915	m	250.300598	37.713763
8916	8916	m	250.390594	36.474081
8917	8917	m	250.511322	33.544594
8918	8918	m	250.511322	33.544594
8919	8919	m	252.022644	30.991751
8920	8920	m	254.177593	26.482122
8921	8921	m	257.130995	18.511756
8922	8922	m	263.141147	15.732788
8923	8923	m	264.416138	14.583585
8924	8924	m	257.130995	11.285738
8925	8925	m	252.713638	13.980249
8926	8926	m	239.911701	10.081337
8960	8960	m	192.630595	300.000000
8961	8961	m	194.868854	300.000000
8962	8962	m	198.275102	26.477549
8963	8963	m	199.423698	22.881324
8964	8964	m	195.902435	21.235323
8965	8965	m	190.418043	25.235829
8966	8966	m	180.771869	25.235829
8967	8967	m	180.771869	25.235829
8968	8968	m	191.521124	25.235829
8969	8969	m	194.868854	25.235829
8970	8970	m	192.630595	25.235829
8971	8971	m	180.771869	25.235829
8972	8972	m	176.643034	25.235829
8973	8973	m	165.768535	25.235829
8974	8974	m	161.049427	25.235829
8975	8975	m	157.371053	25.235829
8976	8976	m	159.199616	25.235829
8977	8977	m	161.049427	25.235829
8978	8978	m	174.614116	25.235829
8979	8979	m	191.521124	25.235829
8980	8980	m	204.085006	25.235829
8981	8981	m	206.456359	25.235829
8982	8982	m	207.652349	25.235829
8983	8983	m	210.065153	25.235829
8984	8984	m	217.473084	25.235829
8985	8985	m	220.000000	25.235829
8986	8986	m	216.220532	25.235829
8987	8987	m	207.652349	25.235829
8988	8988	m	197.133121	25.235829
8989	8989	m	198.275102	25.235829
8990	8990	m	199.423698	25.235829
8991	8991	m	198.275102	25.235829
8992	8992	m	194.868854	25.235829
8993	8993	m	190.418043	25.235829
8994	8994	m	178.695527	25.235829
9026	9026	m	226.446492	300.000000
9027	9027	m	229.077674	300.000000
9028	9028	m	229.077674	300.000000
9029	9029	m	226.446492	300.000000
9030	9030	m	223.845532	35.565445
9031	9031	m	223.054550	34.270002
9032	9032	m	223.134247	35.800281
9033	9033	m	223.159714	36.473526
9034	9034	m	223.145264	37.003624
9035	9035	m	223.123734	37.150478
9036	9036	m	223.034012	36.985409
9037	9037	m	222.944473	36.730448
9038	9038	m	222.852051	37.100960
9039	9039	m	222.791000	37.680501
9040	9040	m	222.754150	38.184568
9041	9041	m	222.757294	38.548379
9042	9042	m	222.802490	39.505452
9043	9043	m	222.850342	40.320388
9044	9044	m	222.894684	40.689921
9045	9045	m	222.944107	40.621322
9046	9046	m	222.972015	40.300885
9047	9047	m	222.991608	39.910909
9048	9048	m	223.006104	39.489048
9049	9049	m	223.020493	39.201288
9050	9050	m	223.026230	38.700609
9051	9051	m	223.044968	38.299865
9052	9052	m	223.050323	38.027534
9053	9053	m	223.059265	37.916663
9054	9054	m	223.056198	38.002510
9055	9055	m	223.065277	37.851490
9056	9056	m	223.013733	37.640329
9057	9057	m	222.982803	37.506711
9058	9058	m	222.992615	37.699151
9059	9059	m	222.996185	37.810054
9060	9060	m	222.998962	37.545234
9061	9061	m	222.961304	37.039043
9062	9062	m	222.934479	37.571574
9063	9063	m	222.918076	38.186636
9064	9064	m	222.947189	39.098653
9065	9065	m	223.013718	39.167880
9066	9066	m	223.046722	38.700686
9067	9067	m	223.061295	39.335012
9068	9068	m	223.121994	40.819207
9069	9069	m	223.845532	41.879512
9070	9070	m	225.142256	40.834584
9071	9071	m	225.142256	40.834584
9072	9072	m	225.142256	40.834584
9073	9073	m	225.142256	40.834584
9074	9074	m	223.845532	32.058744
9075	9075	m	223.093552	26.976899
9076	9076	m	220.000000	21.424388
9077	9077	m	208.855267	21.424388
9078	9078	m	205.267258	21.424388
9079	9079	m	190.418043	21.424388
9097	9097	m	226.446492	22.101047
9098	9098	m	225.142256	36.040194
9099	9099	m	223.845532	47.866859
9100	9100	m	222.721603	52.610097
9101	9101	m	222.556277	54.912218
9102	9102	m	222.742188	53.708435
9103	9103	m	222.803406	48.942458
9104	9104	m	222.816757	45.129570
9105	9105	m	222.856903	42.427712
9106	9106	m	222.933945	39.511346
9107	9107	m	222.979095	38.191317
9108	9108	m	223.013138	37.738493
9109	9109	m	223.015015	37.871706
9110	9110	m	222.964691	37.892859
9111	9111	m	222.954865	38.121407
9112	9112	m	222.956451	38.395752
9113	9113	m	222.966003	38.258307
9114	9114	m	222.976776	38.546887
9115	9115	m	222.972321	38.596072
9116	9116	m	222.973618	38.364060
9117	9117	m	223.017349	38.759488
9118	9118	m	223.025238	39.124361
9119	9119	m	223.011719	39.293140
9120	9120	m	223.024780	39.221638
9121	9121	m	223.026459	38.861788
9122	9122	m	222.987045	38.632099
9123	9123	m	223.003326	38.598944
9124	9124	m	222.997284	38.505407
9125	9125	m	222.992264	38.222050
9126	9126	m	223.010818	37.852301
9127	9127	m	223.003677	37.486265
9128	9128	m	222.996643	36.793541
9129	9129	m	222.992645	35.980048
9130	9130	m	222.960342	34.943538
9131	9131	m	222.951797	34.025091
9132	9132	m	223.845532	32.530026
9133	9133	m	223.845532	30.763542
9134	9134	m	222.920135	27.526085
9135	9135	m	221.274447	24.542296
9136	9136	m	211.282048	24.542296
9137	9137	m	205.267258	17.862395
9138	9138	m	198.792252	23.899455
9139	9139	m	199.423698	26.174031
9140	9140	m	197.133121	28.419399
9141	9141	m	195.997718	28.419399
9142	9142	m	195.997718	28.419399
9143	9143	m	197.133121	41.177930
9144	9144	m	198.275102	42.762219
9145	9145	m	198.275102	42.579428
9146	9146	m	198.275102	41.499060
9147	9147	m	198.321106	40.624150
9148	9148	m	199.423698	40.336869
9149	9149	m	199.423698	40.336869
9150	9150	m	199.423698	40.336869
9151	9151	m	199.423698	40.336869
9152	9152	m	199.423698	40.336869
9153	9153	m	199.423698	40.336869
9154	9154	m	199.423698	40.336869
9155	9155	m	199.423698	40.336869
9156	9156	m	199.423698	40.336869
9157	9157	m	199.423698	40.336869
9158	9158	m	199.423698	40.336869
9159	9159	m	200.578947	40.336869
9160	9160	m	201.740890	40.336869
9161	9161	m	200.578947	40.336869
9162	9162	m	198.610413	23.880570
9163	9163	m	197.133121	21.516655
9164	9164	m	194.868854	21.516655
9165	9165	m	207.652349	15.810835
9166	9166	m	218.732893	31.144032
9167	9167	m	223.845532	34.957345
9168	9168	m	226.446492	34.957345
9169	9169	m	226.446492	34.957345
9170	9170	m	226.446492	34.957345
9171	9171	m	223.845532	32.294514
9172	9172	m	223.072464	31.900397
9173	9173	m	223.129517	29.820336
9174	9174	m	223.052322	25.560124
9175	9175	m	222.899170	13.445856
9176	9176	m	218.732893	13.445856
9177	9177	m	210.065153	13.445856
9178	9178	m	205.267258	13.445856
9179	9179	m	194.868854	13.445856
9180	9180	m	191.521124	13.445856
9181	9181	m	179.730700	13.445856
9182	9182	m	176.643034	13.445856
9193	9193	m	223.845532	29.775804
9194	9194	m	223.845532	29.775804
9195	9195	m	223.845532	29.333024
9196	9196	m	223.845532	29.541741
9197	9197	m	222.899673	29.930097
9198	9198	m	222.903137	30.553275
9199	9199	m	222.944214	31.237544
9200	9200	m	223.054840	31.642222
9201	9201	m	223.126266	32.147221
9202	9202	m	223.092377	32.081105
9203	9203	m	223.063522	32.516917
9204	9204	m	223.072067	32.689222
9205	9205	m	223.095413	33.125245
9206	9206	m	223.081940	33.658573
9207	9207	m	223.845532	34.051916
9208	9208	m	223.845532	34.051916
9209	9209	m	223.845532	34.051916
9210	9210	m	223.103760	33.023464
9211	9211	m	223.095154	32.881510
9212	9212	m	222.985184	32.560919
9213	9213	m	222.975403	32.680779
9214	9214	m	223.845532	32.539659
9215	9215	m	223.845532	32.778730
9216	9216	m	222.883820	32.827626
9217	9217	m	222.902725	32.398093
9218	9218	m	222.851807	32.098958
9219	9219	m	222.873810	32.049946
9220	9220	m	222.893082	32.324538
9221	9221	m	222.901001	32.198759
9222	9222	m	222.903351	32.137234
9223	9223	m	222.556277	31.084972
9224	9224	m	222.556277	28.206102
9225	9225	m	221.274447	23.796246
9226	9226	m	213.737027	23.796246
9227	9227	m	206.456359	23.796246
9228	9228	m	194.868854	23.796246
9229	9229	m	190.418043	23.796246
9230	9230	m	181.819070	23.796246
9231	9231	m	179.730700	23.796246
9232	9232	m	178.695527	23.796246
9233	9233	m	180.771869	23.796246
9234	9234	m	182.872337	23.796246
9235	9235	m	183.931706	23.796246
9236	9236	m	189.321316	23.796246
9237	9237	m	192.630595	23.796246
9238	9238	m	197.133121	25.468733
9239	9239	m	198.275102	31.534567
9240	9240	m	197.133121	35.820433
9241	9241	m	197.133121	37.819868
9242	9242	m	198.275102	38.354441
9243	9243	m	198.591187	38.005613
9244	9244	m	199.423698	33.589656
9245	9245	m	198.673508	28.055270
9246	9246	m	193.746492	21.257946
9247	9247	m	189.321316	21.257946
9248	9248	m	176.643034	21.257946
9249	9249	m	173.608412	21.257946
9260	9260	m	229.077674	13.083480
9261	9261	m	227.758283	13.083480
9262	9262	m	237.156080	13.083480
9263	9263	m	245.519371	43.925965
9264	9264	m	251.258115	52.142065
9265	9265	m	250.252335	55.455750
9266	9266	m	250.223068	56.640551
9267	9267	m	250.265427	57.390214
9268	9268	m	250.298416	56.260196
9269	9269	m	250.332108	55.511923
9270	9270	m	250.366653	54.779502
9271	9271	m	250.415207	54.235291
9272	9272	m	250.444214	52.735667
9273	9273	m	250.452698	52.226665
9274	9274	m	250.440811	51.758783
9275	9275	m	250.361160	50.514038
9276	9276	m	250.309814	50.818763
9277	9277	m	250.290894	50.412132
9278	9278	m	250.267609	49.059520
9279	9279	m	250.286392	48.922288
9280	9280	m	250.328537	49.013281
9281	9281	m	250.325104	48.896983
9282	9282	m	250.325958	47.861888
9283	9283	m	250.332428	46.866070
9284	9284	m	250.302780	47.047124
9285	9285	m	250.305252	45.685133
9286	9286	m	250.305252	43.255515
9287	9287	m	250.233856	39.398365
9288	9288	m	250.251923	36.051726
9289	9289	m	251.258115	34.374926
9290	9290	m	246.941651	32.705972
9291	9291	m	239.911701	32.705972
9292	9292	m	234.432110	32.705972
9329	9329	m	222.556277	16.389984
9330	9330	m	220.000000	25.203992
9331	9331	m	219.488434	36.043163
9332	9332	m	220.000000	39.822186
9333	9333	m	221.274447	43.459359
9334	9334	m	223.845532	47.870165
9335	9335	m	223.845532	47.870165
9336	9336	m	223.845532	54.802186
9337	9337	m	223.845532	54.802186
9338	9338	m	222.989410	51.139502
9339	9339	m	225.142256	43.050504
9340	9340	m	226.446492	43.050504
9341	9341	m	237.156080	43.050504
9342	9342	m	245.519371	35.627016
9343	9343	m	250.223511	42.075331
9344	9344	m	250.321823	44.534687
9345	9345	m	250.282150	45.652119
9346	9346	m	250.260498	46.282580
9347	9347	m	250.200272	46.309172
9348	9348	m	250.145035	45.579282
9349	9349	m	250.136734	46.267303
9350	9350	m	250.196167	46.712796
9351	9351	m	250.274567	45.617973
9352	9352	m	250.335602	43.135024
9353	9353	m	250.401245	40.610015
9354	9354	m	250.434464	39.487097
9355	9355	m	251.258115	38.656584
9356	9356	m	251.258115	38.173142
9357	9357	m	251.258115	38.173142
9358	9358	m	252.713638	38.173142
