9737	9737	m	331.537070	44.287121
9738	9738	m	331.537070	44.287121
9739	9739	m	331.537070	44.287121
9740	9740	m	331.537070	44.287121
9741	9741	m	333.457645	44.287121
9742	9742	m	337.332236	44.287121
9743	9743	m	347.216825	44.287121
9744	9744	m	359.461400	54.458834
9745	9745	m	365.744674	62.700719
9746	9746	m	372.137779	72.568257
9747	9747	m	376.461811	69.804113
9748	9748	m	376.461811	70.371242
9749	9749	m	376.461811	74.290128
9750	9750	m	374.293551	67.928831
9751	9751	m	369.671478	65.183764
9752	9752	m	366.631897	67.895077
9753	9753	m	363.638140	68.383955
9754	9754	m	363.638140	62.934371
9755	9755	m	359.461400	61.283537
9756	9756	m	361.543738	61.283537
9757	9757	m	363.638140	61.283537
9758	9758	m	365.744674	68.555241
9759	9759	m	367.863412	72.364143
9760	9760	m	367.863412	72.364143
9761	9761	m	363.638140	58.458510
9762	9762	m	349.228231	52.375362
9763	9763	m	347.216825	52.375362
9764	9764	m	333.457645	27.945803
9765	9765	m	333.457645	27.945803
9766	9766	m	335.389345	27.945803
9782	9782	m	331.537070	19.706031
9783	9783	m	333.457645	38.421760
9784	9784	m	337.332236	53.416922
9785	9785	m	345.217003	65.007059
9786	9786	m	347.216825	65.007059
9787	9787	m	337.332236	61.221355
9788	9788	m	331.537070	68.271441
9789	9789	m	329.642822	95.156064
9790	9790	m	329.938385	109.284135
9791	9791	m	329.973846	117.319800
9792	9792	m	329.627557	126.373415
9793	9793	m	329.627557	126.373415
9794	9794	m	329.627557	126.373415
9795	9795	m	329.627557	126.373415
9796	9796	m	329.736664	108.827545
9797	9797	m	328.941864	119.358842
9798	9798	m	329.627557	122.174252
9799	9799	m	331.537070	122.174252
9800	9800	m	333.457645	122.174252
9801	9801	m	333.457645	122.174252
9802	9802	m	331.537070	122.174252
9803	9803	m	329.627557	115.262089
9804	9804	m	329.627557	104.565867
9805	9805	m	325.346893	93.409613
9806	9806	m	322.334167	92.511350
9807	9807	m	316.565388	70.410126
9808	9808	m	314.742105	70.410126
9809	9809	m	312.929324	70.410126
9827	9827	m	333.457645	22.611498
9828	9828	m	347.216825	27.034885
9829	9829	m	349.228231	27.034885
9830	9830	m	361.543738	61.866011
9831	9831	m	365.398773	86.853160
9832	9832	m	369.994423	86.672823
9833	9833	m	367.863412	83.290471
9834	9834	m	367.863412	96.564470
9835	9835	m	365.744674	86.895381
9836	9836	m	364.695099	82.434585
9837	9837	m	364.605743	81.566951
9838	9838	m	363.638140	80.365515
9839	9839	m	363.638140	76.843568
9840	9840	m	363.638140	68.915479
9841	9841	m	363.638140	68.915479
9842	9842	m	359.461400	68.915479
9843	9843	m	353.286068	68.915479
9844	9844	m	351.251290	68.915479
9845	9845	m	349.228231	68.915479
9846	9846	m	349.228231	68.915479
9847	9847	m	351.251290	68.915479
9848	9848	m	353.286068	68.915479
9849	9849	m	363.638140	34.894875
9850	9850	m	367.863412	58.830232
9851	9851	m	372.137779	71.205481
9852	9852	m	374.293551	79.934188
9853	9853	m	372.137779	86.367171
9854	9854	m	373.052338	92.901159
9855	9855	m	373.052338	92.901159
9856	9856	m	372.137779	92.901159
9857	9857	m	372.137779	92.901159
9858	9858	m	370.252014	88.441678
9859	9859	m	369.994423	103.803708
9860	9860	m	369.503326	113.810571
9861	9861	m	367.863412	119.152859
9862	9862	m	366.864899	111.860360
9863	9863	m	367.863412	102.664836
9864	9864	m	365.798859	101.760927
9865	9865	m	365.504608	95.228166
9866	9866	m	365.285767	79.484537
9867	9867	m	367.863412	67.082149
9868	9868	m	369.994423	52.636971
9869	9869	m	378.235352	29.038382
9870	9870	m	383.291016	21.344596
9871	9871	m	394.266242	14.624830
9872	9872	m	398.847396	14.624830
9873	9873	m	405.819125	14.624830
9874	9874	m	408.170011	14.624830
9875	9875	m	403.481779	14.624830
9876	9876	m	396.550204	14.624830
9877	9877	m	394.266242	14.624830
9878	9878	m	378.642632	14.624830
9894	9894	m	331.537070	300.000000
9895	9895	m	333.241913	300.000000
9896	9896	m	335.389345	64.350107
9897	9897	m	332.766052	74.841232
9898	9898	m	330.427460	88.451206
9899	9899	m	327.729042	96.067848
9900	9900	m	327.729042	96.067848
9901	9901	m	328.894897	104.419451
9902	9902	m	328.549957	101.424734
9903	9903	m	326.535706	96.928332
9904	9904	m	325.987762	89.296071
9905	9905	m	323.964753	82.440310
9906	9906	m	325.545105	76.591459
9907	9907	m	327.729042	66.794379
9908	9908	m	329.627557	66.794379
9909	9909	m	331.537070	45.270359
9910	9910	m	333.743958	29.436980
9911	9911	m	337.332236	38.817372
9912	9912	m	345.217003	30.718676
9913	9913	m	351.251290	54.979768
9914	9914	m	355.332633	73.140197
9915	9915	m	355.332633	73.140197
9916	9916	m	361.518951	125.040265
9917	9917	m	363.638140	151.971425
9918	9918	m	365.115601	175.632352
9919	9919	m	365.806244	185.996860
9920	9920	m	366.275757	190.181131
9921	9921	m	365.744674	190.031628
9922	9922	m	366.423462	185.569025
9923	9923	m	366.435364	177.420155
9924	9924	m	366.316956	165.394757
9925	9925	m	366.173492	150.192166
9926	9926	m	365.667145	128.947197
9927	9927	m	365.024567	99.376953
9928	9928	m	361.451477	97.997270
9929	9929	m	353.863953	59.699670
9930	9930	m	347.216825	59.699670
9931	9931	m	337.332236	29.012902
9932	9932	m	333.457645	29.012902
9933	9933	m	329.627557	29.012902
9934	9934	m	323.964753	79.799982
9935	9935	m	321.608765	79.799982
9936	9936	m	321.792938	75.509269
9937	9937	m	322.149750	73.993537
9938	9938	m	323.107819	69.363325
9939	9939	m	325.510376	71.297946
9940	9940	m	323.964753	72.421328
9941	9941	m	320.243700	72.421328
9942	9942	m	318.399232	72.421328
9943	9943	m	316.565388	72.421328
9944	9944	m	305.782008	72.421328
9945	9945	m	302.269802	72.421328
9946	9946	m	300.528856	72.421328
9947	9947	m	300.528856	72.421328
9948	9948	m	298.797938	72.421328
9949	9949	m	305.782008	11.496295
9950	9950	m	280.403338	11.496295
9951	9951	m	283.661468	11.496295
9952	9952	m	290.291740	11.496295
9953	9953	m	297.076988	11.496295
9954	9954	m	302.269802	11.496295
9955	9955	m	316.565388	11.496295
9956	9956	m	329.627557	72.687950
9957	9957	m	331.537070	72.687950
9958	9958	m	345.217003	118.891856
9959	9959	m	351.251290	126.570658
9960	9960	m	347.216825	124.637907
9961	9961	m	333.457645	116.546260
9962	9962	m	331.537070	116.546260
9963	9963	m	329.627557	106.917478
9964	9964	m	323.964753	87.365337
9965	9965	m	320.243700	68.853745
9966	9966	m	318.399232	97.613785
9967	9967	m	316.565388	79.664581
9968	9968	m	316.565388	79.664581
9969	9969	m	318.399232	65.164169
9970	9970	m	322.098853	58.090639
9971	9971	m	325.841462	80.943613
9972	9972	m	329.627557	102.251590
9973	9973	m	331.537070	119.555333
9974	9974	m	333.773376	122.337301
9975	9975	m	335.389345	119.562180
9976	9976	m	339.286382	109.361451
9977	9977	m	349.228231	109.361451
9978	9978	m	339.286382	112.494504
9979	9979	m	331.537070	112.415105
9980	9980	m	329.627557	117.542845
9981	9981	m	325.246887	134.376742
9982	9982	m	322.797272	135.700440
9983	9983	m	322.573425	135.487823
9984	9984	m	325.841462	137.894034
9985	9985	m	331.537070	138.972454
9986	9986	m	328.975708	115.970804
9987	9987	m	331.537070	115.970804
9988	9988	m	331.537070	115.970804
9989	9989	m	331.537070	115.970804
9990	9990	m	333.457645	115.970804
9991	9991	m	333.457645	115.970804
9992	9992	m	333.457645	115.970804
9993	9993	m	331.537070	98.657977
9994	9994	m	330.048889	120.456627
9995	9995	m	329.001282	142.361840
9996	9996	m	329.001282	142.361840
9997	9997	m	325.633881	140.501375
9998	9998	m	325.633881	140.501375
9999	9999	m	325.633881	140.501375
10000	10000	m	325.094116	118.210621
10001	10001	m	325.746246	145.370342
10002	10002	m	326.019775	153.987498
10003	10003	m	326.313385	145.590069
10004	10004	m	323.964753	118.600180
10005	10005	m	322.098853	115.518339
10006	10006	m	320.243700	115.518339
10007	10007	m	327.729042	144.862092
10008	10008	m	329.627557	143.815123
10009	10009	m	318.399232	145.011369
10010	10010	m	322.098853	145.011369
10011	10011	m	323.964753	130.853697
10012	10012	m	320.243700	112.940434
10013	10013	m	314.742105	81.670599
10014	10014	m	300.528856	81.670599
10015	10015	m	267.740773	81.670599
10016	10016	m	267.740773	81.670599
10017	10017	m	260.118713	81.670599
10018	10018	m	260.118713	81.670599
10019	10019	m	260.118713	81.670599
10020	10020	m	260.118713	47.161496
10021	10021	m	267.047150	58.083720
10022	10022	m	268.162018	70.781687
10023	10023	m	270.851771	71.352528
10024	10024	m	270.851771	71.063391
10025	10025	m	267.497803	65.099693
10026	10026	m	264.707062	48.397569
10027	10027	m	261.625565	48.397569
10028	10028	m	249.515137	40.641371
10029	10029	m	241.301496	44.936118
10030	10030	m	243.422195	53.410589
10031	10031	m	244.105284	59.119353
10032	10032	m	242.699341	60.589078
10033	10033	m	242.699341	60.589078
10034	10034	m	242.699341	60.589078
10035	10035	m	242.699341	60.589078
10036	10036	m	242.699341	60.589078
10037	10037	m	241.301496	60.589078
10038	10038	m	237.156080	28.748679
10039	10039	m	234.432110	16.324400
10040	10040	m	227.758283	16.324400
10219	10219	m	318.374146	17.076480
10220	10220	m	323.964753	33.956080
10221	10221	m	329.627557	62.934715
10222	10222	m	329.627557	82.705406
10223	10223	m	329.128021	93.825821
10224	10224	m	331.537070	97.399830
10225	10225	m	329.627557	102.606511
10226	10226	m	329.751526	107.516164
10227	10227	m	329.627557	109.736408
10228	10228	m	326.867096	107.724573
10229	10229	m	326.458588	106.556768
10230	10230	m	326.358002	101.687367
10231	10231	m	326.496826	95.922302
10232	10232	m	326.881317	87.597731
10233	10233	m	329.627557	84.026319
10234	10234	m	330.148193	79.120666
10235	10235	m	331.537070	65.828531
10236	10236	m	333.457645	65.828531
10237	10237	m	333.457645	65.828531
10238	10238	m	331.537070	49.334518
10239	10239	m	329.627557	52.681872
10240	10240	m	326.364136	54.916591
10241	10241	m	323.964753	50.916457
10242	10242	m	322.098853	56.983717
10243	10243	m	320.243700	59.503789
10244	10244	m	318.783264	61.942847
10245	10245	m	318.399232	61.883505
10246	10246	m	316.565388	57.978715
10247	10247	m	318.399232	57.978715
10248	10248	m	318.480286	56.619834
10249	10249	m	319.140320	56.055259
10250	10250	m	320.243700	57.826543
10251	10251	m	320.243700	57.511086
10252	10252	m	320.243700	57.511086
10253	10253	m	323.964753	56.734742
10254	10254	m	325.841462	53.419831
10255	10255	m	333.457645	53.419831
10256	10256	m	331.537070	52.232872
10257	10257	m	322.098853	49.290556
10258	10258	m	318.399232	49.290556
10259	10259	m	318.399232	49.290556
10260	10260	m	325.841462	49.290556
10261	10261	m	347.216825	79.167469
10262	10262	m	335.389345	79.167469
10263	10263	m	333.793671	100.886345
10264	10264	m	333.793671	100.886345
10265	10265	m	331.537070	100.886345
10266	10266	m	331.537070	100.886345
10267	10267	m	329.627557	100.886345
10268	10268	m	327.729042	156.848682
10269	10269	m	327.729042	152.047602
10270	10270	m	327.729042	152.047602
10271	10271	m	325.756927	149.330495
10272	10272	m	327.729042	151.100576
10273	10273	m	329.627557	151.100576
10274	10274	m	329.627557	156.396745
10275	10275	m	330.614380	163.303409
10276	10276	m	331.537070	147.391291
10277	10277	m	331.537070	153.898080
10278	10278	m	330.121826	157.943878
10279	10279	m	329.156647	148.511045
10280	10280	m	325.841462	128.986322
10281	10281	m	321.880920	103.264850
10282	10282	m	318.312805	112.467545
10283	10283	m	312.929324	108.426218
10284	10284	m	312.929324	109.487498
10285	10285	m	312.929324	109.487498
10286	10286	m	316.565388	103.252851
10287	10287	m	316.565388	103.252851
10288	10288	m	315.617004	86.779451
10289	10289	m	312.929324	81.667943
10290	10290	m	305.782008	33.681748
10291	10291	m	298.797938	33.681748
10292	10292	m	285.304702	33.681748
10293	10293	m	282.027698	33.681748
10294	10294	m	235.790162	33.681748
10295	10295	m	223.845532	33.681748
10296	10296	m	221.274447	33.681748
10297	10297	m	218.732893	33.681748
10298	10298	m	212.505992	33.681748
10299	10299	m	210.065153	33.681748
10300	10300	m	206.456359	33.681748
10301	10301	m	202.909563	33.681748
10302	10302	m	197.133121	33.681748
10303	10303	m	193.746492	33.681748
10304	10304	m	191.521124	33.681748
10305	10305	m	187.146775	33.681748
10306	10306	m	176.643034	300.000000
11073	11073	m	129.310270	3.190266
11074	11074	m	130.812783	3.190266
11075	11075	m	130.812783	3.190266
11076	11076	m	130.812783	3.190266
11077	11077	m	130.812783	3.190266
11078	11078	m	130.059356	3.190266
11079	11079	m	129.310270	3.190266
11080	11080	m	129.310270	3.190266
11081	11081	m	130.812783	3.190266
11082	11082	m	132.332754	3.190266
11083	11083	m	135.425885	3.190266
11084	11084	m	136.999458	3.190266
11085	11085	m	144.309891	3.190266
11086	11086	m	149.398969	3.190266
11087	11087	m	159.199616	3.190266
11088	11088	m	161.982376	3.190266
11089	11089	m	174.614116	3.190266
11090	11090	m	191.521124	3.190266
11091	11091	m	207.652349	16.716114
11092	11092	m	220.000000	24.879791
11093	11093	m	223.845532	39.803549
11094	11094	m	229.077674	56.317900
11095	11095	m	235.790162	77.609141
11096	11096	m	237.156080	86.396949
11097	11097	m	238.990067	87.635021
11098	11098	m	239.911701	83.766907
11099	11099	m	240.800140	79.838683
11100	11100	m	241.075653	69.095232
11101	11101	m	242.699341	58.289261
11102	11102	m	242.699341	58.289261
11103	11103	m	242.699341	58.289261
11104	11104	m	244.105284	31.175532
11105	11105	m	245.519371	27.171900
11106	11106	m	245.519371	27.171900
11107	11107	m	243.981918	25.246896
11108	11108	m	243.981918	25.246896
11109	11109	m	243.841965	24.819580
11110	11110	m	245.519371	24.537189
11111	11111	m	246.298477	20.720488
11112	11112	m	244.105284	17.793392
11113	11113	m	239.911701	17.793392
11114	11114	m	237.156080	17.793392
11135	11135	m	235.790162	300.000000
11136	11136	m	239.911701	17.757299
11137	11137	m	245.519371	18.359871
11138	11138	m	249.148102	15.950163
11139	11139	m	249.810974	16.787532
11140	11140	m	245.519371	26.544566
11141	11141	m	241.582977	22.516127
11142	11142	m	237.156080	14.161123
11143	11143	m	235.790162	14.868175
11144	11144	m	231.739428	14.437375
11145	11145	m	231.739428	14.058742
11146	11146	m	235.790162	11.992555
11147	11147	m	238.488861	19.653700
11148	11148	m	242.699341	17.275781
11149	11149	m	244.767319	22.019352
11150	11150	m	246.941651	30.262614
11151	11151	m	247.396454	32.445616
11152	11152	m	246.941651	33.504069
11153	11153	m	246.941651	33.504069
11154	11154	m	249.625168	29.028688
11155	11155	m	249.577103	28.744259
11156	11156	m	249.265579	28.177206
11157	11157	m	248.372169	32.262973
11158	11158	m	246.647003	31.291865
11159	11159	m	244.568649	30.551052
11160	11160	m	243.339813	28.918491
11161	11161	m	241.133896	27.999505
11162	11162	m	239.911701	29.439509
11163	11163	m	238.241837	27.845905
11164	11164	m	236.365341	29.116960
11165	11165	m	235.319763	29.756373
11166	11166	m	233.081881	28.214227
11167	11167	m	231.739428	29.392757
11168	11168	m	231.739428	29.002271
11169	11169	m	231.102768	24.222021
11170	11170	m	230.942001	23.021721
11171	11171	m	230.404707	21.357542
11172	11172	m	231.039948	19.359232
11173	11173	m	237.156080	20.050539
11174	11174	m	241.301496	20.050539
11175	11175	m	245.519371	20.050539
11176	11176	m	250.030289	47.405468
11177	11177	m	250.030289	47.405468
11178	11178	m	251.258115	48.343641
11179	11179	m	251.258115	48.343641
11180	11180	m	249.255539	45.791508
11181	11181	m	247.204163	47.369629
11182	11182	m	244.570663	45.033952
11183	11183	m	242.044739	39.525641
11184	11184	m	239.911701	33.022685
11185	11185	m	237.973236	37.673765
11186	11186	m	237.156080	34.664678
11187	11187	m	235.215973	29.695843
11188	11188	m	233.501312	21.031870
11189	11189	m	229.077674	16.778369
11190	11190	m	225.142256	16.778369
11191	11191	m	222.556277	16.778369
11215	11215	m	237.156080	300.000000
11216	11216	m	239.911701	15.109226
11217	11217	m	242.699341	29.685558
11218	11218	m	245.519371	39.161511
11219	11219	m	246.941651	51.530555
11220	11220	m	249.810974	61.627640
11221	11221	m	249.810974	66.330406
11222	11222	m	250.582748	75.033378
11223	11223	m	250.491196	79.412608
11224	11224	m	250.383148	83.669984
11225	11225	m	250.265045	87.329023
11226	11226	m	250.253128	88.280919
11227	11227	m	250.237564	88.172846
11228	11228	m	251.258115	88.105382
11229	11229	m	249.517883	84.761824
11230	11230	m	249.075089	81.532297
11231	11231	m	248.372169	79.203026
11232	11232	m	246.828278	77.433636
11233	11233	m	245.519371	72.056267
11234	11234	m	244.159531	67.340723
11235	11235	m	241.851532	54.735135
11236	11236	m	239.911701	42.594055
11237	11237	m	235.790162	32.948244
11238	11238	m	225.142256	22.023093
11239	11239	m	218.732893	22.023093
11240	11240	m	205.267258	22.023093
11241	11241	m	188.230906	22.023093
11242	11242	m	172.608502	22.023093
11243	11243	m	161.982376	22.023093
11244	11244	m	159.199616	7.616814
11245	11245	m	157.371053	7.616814
11246	11246	m	157.371053	9.857471
11247	11247	m	159.199616	18.565527
11248	11248	m	160.121850	22.824834
11249	11249	m	161.263641	23.326565
11250	11250	m	161.982376	23.871199
11251	11251	m	161.982376	23.871199
11252	11252	m	161.982376	23.871199
11253	11253	m	161.301605	25.972323
11254	11254	m	161.137421	26.125370
11255	11255	m	160.989624	25.761684
11256	11256	m	160.937912	25.204829
11257	11257	m	160.907257	24.600242
11258	11258	m	160.893997	23.587739
11259	11259	m	160.121850	21.942193
11260	11260	m	160.121850	20.451884
11261	11261	m	159.199616	19.809448
11262	11262	m	159.199616	19.809448
11263	11263	m	159.199616	19.809448
11264	11264	m	159.199616	20.434605
11265	11265	m	159.323990	21.191768
11266	11266	m	159.344437	21.804028
11267	11267	m	159.414322	22.146109
11268	11268	m	159.199616	22.203878
11269	11269	m	159.543762	22.278530
11270	11270	m	159.635818	22.142154
11271	11271	m	160.546829	22.819452
11272	11272	m	160.734131	22.916238
11273	11273	m	160.943451	22.977830
11274	11274	m	161.019928	23.177419
11275	11275	m	160.956589	23.010710
11276	11276	m	160.897369	22.408232
11277	11277	m	160.963593	21.485334
11278	11278	m	161.118118	20.443074
11279	11279	m	161.429199	19.024355
11280	11280	m	162.625656	19.144227
11281	11281	m	163.273331	17.661199
11282	11282	m	164.726440	15.754099
11283	11283	m	165.768535	15.754099
11284	11284	m	168.666118	15.754099
11285	11285	m	172.608502	15.754099
11286	11286	m	176.643034	15.754099
11287	11287	m	180.771869	15.754099
11288	11288	m	186.068889	24.362099
11289	11289	m	190.418043	29.093727
11290	11290	m	190.418043	30.263447
11291	11291	m	189.321316	32.403212
11292	11292	m	187.146775	31.567664
11293	11293	m	183.931706	23.010223
11294	11294	m	180.771869	17.595256
11295	11295	m	177.666317	17.371340
11296	11296	m	175.625645	22.104058
11297	11297	m	173.070435	20.403950
11298	11298	m	173.608412	20.105553
11299	11299	m	175.625645	19.160685
11300	11300	m	177.666317	15.353695
11301	11301	m	179.730700	17.474174
11302	11302	m	183.931706	30.523576
11303	11303	m	186.748779	38.883175
11304	11304	m	188.230906	40.661472
11305	11305	m	189.321316	40.731406
11306	11306	m	189.321316	40.731406
11307	11307	m	188.230906	40.731406
11308	11308	m	186.068889	32.417308
11309	11309	m	182.872337	25.234146
11310	11310	m	180.771869	14.653822
11311	11311	m	178.695527	14.653822
11312	11312	m	177.666317	14.653822
11313	11313	m	178.259689	14.389673
11314	11314	m	178.695527	14.389673
11741	11741	m	227.758283	15.098564
11742	11742	m	235.790162	27.939878
11743	11743	m	238.382782	41.840812
11744	11744	m	238.872223	43.882183
11745	11745	m	239.911701	42.332328
11746	11746	m	241.377472	38.948888
11747	11747	m	241.970261	34.891528
11748	11748	m	242.699341	26.728030
11749	11749	m	242.699341	23.737969
11750	11750	m	239.911701	24.409597
11751	11751	m	237.156080	15.692238
11752	11752	m	225.142256	10.817218
11753	11753	m	220.000000	10.817218
11763	11763	m	241.301496	6.801945
11764	11764	m	242.699341	6.801945
11765	11765	m	241.301496	6.801945
11766	11766	m	238.529911	6.801945
11767	11767	m	235.790162	6.801945
11768	11768	m	229.077674	6.801945
11769	11769	m	226.446492	6.801945
11770	11770	m	222.556277	6.801945
11771	11771	m	211.282048	6.801945
11784	11784	m	251.258115	24.442095
11785	11785	m	251.258115	24.442095
11786	11786	m	249.135941	28.208894
11787	11787	m	245.519371	30.784590
11788	11788	m	241.301496	27.439378
11789	11789	m	237.156080	27.439378
11790	11790	m	235.790162	27.439378
11791	11791	m	222.556277	27.439378
11805	11805	m	235.790162	22.319244
11806	11806	m	239.911701	32.139096
11807	11807	m	242.699341	39.110281
11808	11808	m	247.616623	43.561216
11809	11809	m	249.292038	37.223795
11810	11810	m	248.372169	45.052272
11811	11811	m	245.519371	46.448689
11812	11812	m	242.699341	36.708808
11813	11813	m	239.911701	21.364691
11814	11814	m	237.156080	24.762879
11815	11815	m	231.739428	21.343764
11816	11816	m	230.667847	17.514233
11817	11817	m	230.699585	17.400092
11818	11818	m	232.623932	15.814998
11819	11819	m	235.790162	13.528106
11820	11820	m	239.911701	14.711622
11821	11821	m	244.105284	28.855374
11822	11822	m	246.941651	27.408628
11823	11823	m	249.120712	20.518391
11824	11824	m	249.810974	26.376859
11825	11825	m	246.941651	29.168328
11826	11826	m	244.477432	36.693531
11827	11827	m	243.278122	36.169910
11828	11828	m	242.699341	32.032409
11829	11829	m	241.425369	31.050447
11830	11830	m	241.131516	29.912151
11831	11831	m	241.301496	30.231353
11832	11832	m	239.911701	26.950193
11833	11833	m	238.529911	22.104639
11834	11834	m	235.790162	11.329372
11835	11835	m	226.446492	11.329372
11836	11836	m	222.556277	4.423686
11837	11837	m	218.732893	4.423686
11838	11838	m	216.220532	4.423686
11839	11839	m	212.505992	4.423686
11840	11840	m	208.855267	4.423686
11841	11841	m	206.456359	4.423686
11842	11842	m	200.578947	4.423686
11843	11843	m	199.423698	4.423686
11844	11844	m	199.423698	4.423686
11845	11845	m	199.423698	4.423686
11846	11846	m	199.423698	4.423686
11847	11847	m	205.267258	4.423686
11848	11848	m	210.065153	4.423686
11849	11849	m	222.556277	4.423686
11850	11850	m	235.790162	16.747623
11851	11851	m	241.301496	21.888598
11852	11852	m	246.941651	36.553483
11853	11853	m	252.366730	46.548546
11854	11854	m	254.177593	44.882627
11855	11855	m	254.177593	46.539243
11856	11856	m	251.258115	59.772055
11857	11857	m	248.372169	67.868683
11858	11858	m	246.603836	68.186735
11859	11859	m	245.519371	63.547372
11860	11860	m	243.591904	60.429493
11861	11861	m	241.909439	48.400705
11862	11862	m	241.633560	44.158507
11863	11863	m	241.904373	42.809088
11864	11864	m	242.699341	47.589666
11865	11865	m	245.519371	46.877160
11866	11866	m	246.718628	45.431216
11867	11867	m	247.370148	42.774903
11868	11868	m	247.712158	41.648649
11869	11869	m	249.091812	37.472813
11870	11870	m	249.081146	38.933957
11871	11871	m	249.029831	38.937683
11872	11872	m	249.810974	43.119757
11873	11873	m	248.372169	43.146601
11874	11874	m	248.372169	42.998705
11875	11875	m	245.519371	41.410300
11876	11876	m	245.519371	40.972786
11877	11877	m	243.523743	40.551443
11878	11878	m	242.030975	36.107348
11879	11879	m	241.838013	37.467203
11880	11880	m	241.707489	38.156347
11881	11881	m	241.695572	38.743691
11882	11882	m	241.826553	38.847467
11883	11883	m	243.392776	43.634733
11884	11884	m	244.050079	44.858311
11885	11885	m	244.735260	45.080869
11886	11886	m	245.519371	41.540191
11887	11887	m	246.248672	43.191584
11888	11888	m	246.173477	44.255907
11889	11889	m	246.173477	44.255907
11890	11890	m	244.510941	47.238631
11891	11891	m	244.455933	46.916071
11892	11892	m	244.727524	47.005353
11893	11893	m	245.519371	48.891181
11894	11894	m	246.941651	50.416747
11895	11895	m	247.334000	51.772856
11896	11896	m	247.604340	53.001217
11897	11897	m	248.372169	47.064208
11898	11898	m	248.372169	46.555961
11899	11899	m	248.372169	46.555961
11900	11900	m	247.182068	55.748506
11901	11901	m	246.560989	56.305907
11902	11902	m	245.519371	52.995037
11903	11903	m	244.550385	52.600653
11904	11904	m	244.105284	52.386783
11905	11905	m	244.164825	50.309896
11906	11906	m	244.777695	49.460205
11907	11907	m	246.712051	52.772806
11908	11908	m	247.378693	53.023259
11909	11909	m	248.988251	50.017239
11910	11910	m	249.435364	50.426673
11911	11911	m	249.866440	50.935682
11912	11912	m	249.955841	52.260854
11913	11913	m	249.662994	53.112657
11914	11914	m	249.304153	51.359312
11915	11915	m	247.283600	53.150995
11916	11916	m	244.768951	42.791004
11917	11917	m	242.699341	33.814149
11918	11918	m	238.529911	20.770786
11919	11919	m	235.790162	11.709597
11920	11920	m	223.845532	11.709597
11921	11921	m	211.282048	11.709597
11922	11922	m	206.456359	11.709597
11923	11923	m	201.740890	11.709597
11924	11924	m	199.423698	11.709597
11925	11925	m	199.423698	11.709597
11926	11926	m	200.824707	7.026633
11927	11927	m	201.119934	7.687746
11928	11928	m	202.625534	8.338615
11929	11929	m	202.709579	8.719600
11930	11930	m	202.801315	9.210526
11931	11931	m	202.909563	9.537393
11932	11932	m	202.909563	9.537393
11933	11933	m	204.085006	9.537393
11934	11934	m	206.456359	9.537393
11935	11935	m	210.065153	9.537393
11936	11936	m	220.000000	9.537393
11937	11937	m	226.446492	9.537393
11938	11938	m	238.529911	23.997985
11939	11939	m	242.699341	37.328371
11940	11940	m	246.941651	49.690848
11941	11941	m	249.810974	57.925956
11942	11942	m	249.006882	62.401721
11943	11943	m	248.372169	67.571997
11944	11944	m	246.408569	64.367975
11945	11945	m	244.564331	62.778724
11946	11946	m	242.699341	56.993117
11947	11947	m	241.451477	49.268350
11948	11948	m	240.863556	43.028028
11949	11949	m	239.911701	38.626049
11950	11950	m	241.301496	35.985789
11951	11951	m	241.474548	34.479210
11952	11952	m	242.071655	34.331926
11953	11953	m	243.920837	32.306983
11954	11954	m	244.376602	31.058077
11955	11955	m	245.519371	31.230140
11956	11956	m	245.519371	32.350220
11957	11957	m	243.632172	32.157563
11958	11958	m	242.038910	31.038045
11959	11959	m	241.301496	26.569382
11960	11960	m	238.529911	22.747100
11961	11961	m	235.790162	22.747100
11962	11962	m	225.142256	22.747100
11963	11963	m	220.000000	22.747100
11964	11964	m	207.652349	22.747100
11965	11965	m	201.740890	22.747100
11966	11966	m	199.423698	22.747100
11967	11967	m	199.423698	22.747100
11968	11968	m	199.423698	22.747100
11969	11969	m	199.423698	22.747100
11970	11970	m	201.740890	22.747100
11971	11971	m	202.909563	22.747100
11972	11972	m	205.267258	22.747100
11973	11973	m	207.652349	22.747100
11974	11974	m	211.282048	22.747100
11975	11975	m	213.737027	22.747100
11976	11976	m	220.000000	22.747100
11977	11977	m	222.556277	22.747100
11978	11978	m	225.142256	22.747100
11979	11979	m	229.077674	22.747100
11980	11980	m	238.529911	22.747100
11981	11981	m	242.699341	22.747100
11982	11982	m	245.519371	22.747100
11983	11983	m	249.810974	22.747100
11984	11984	m	251.258115	22.747100
11985	11985	m	251.258115	22.747100
11986	11986	m	251.258115	22.747100
11987	11987	m	251.258115	22.747100
11988	11988	m	251.258115	22.747100
11989	11989	m	250.548630	73.096550
11990	11990	m	249.794693	74.213456
11991	11991	m	248.372169	75.375418
11992	11992	m	247.344864	80.270255
11993	11993	m	247.053650	85.068330
11994	11994	m	246.938049	87.169679
11995	11995	m	246.917206	88.724766
11996	11996	m	248.372169	91.440980
11997	11997	m	246.320389	94.401971
11998	11998	m	244.825378	95.861695
11999	11999	m	244.559357	100.830169
12000	12000	m	244.472702	105.152556
12001	12001	m	244.476166	108.684893
12002	12002	m	244.570892	111.205042
12003	12003	m	244.565796	111.980858
12004	12004	m	244.473343	111.342403
12005	12005	m	244.362381	107.983684
12006	12006	m	244.059280	102.047117
12007	12007	m	243.531693	94.122960
