6449	6449	m	308.469238	35.352122
6450	6450	m	311.488403	37.217680
6451	6451	m	316.565388	35.888176
6452	6452	m	320.243700	37.217102
6453	6453	m	325.406342	48.564646
6454	6454	m	327.729042	59.389018
6455	6455	m	330.363647	63.911551
6456	6456	m	331.537070	59.975388
6457	6457	m	331.537070	58.180637
6458	6458	m	331.537070	56.142518
6459	6459	m	329.627557	54.823357
6460	6460	m	325.841462	46.694786
6461	6461	m	320.243700	34.533486
6462	6462	m	316.565388	25.832858
6463	6463	m	312.929324	24.075091
6464	6464	m	308.174255	24.621194
6465	6465	m	307.254791	20.060226
6466	6466	m	307.149811	17.338608
6467	6467	m	308.052216	17.132855
6468	6468	m	311.211212	17.260263
6469	6469	m	316.565388	15.293219
6470	6470	m	320.243700	19.668703
6471	6471	m	325.841462	28.956704
6472	6472	m	328.699921	34.634051
6473	6473	m	329.760559	39.830716
6474	6474	m	330.413483	43.093017
6475	6475	m	330.507355	46.012705
6476	6476	m	330.135620	48.114427
6477	6477	m	329.740082	47.425544
6478	6478	m	329.627557	44.196370
6479	6479	m	326.674896	38.763936
6480	6480	m	323.964753	31.308684
6481	6481	m	321.858459	25.576481
6482	6482	m	318.613586	22.310397
6483	6483	m	317.546387	18.628263
6484	6484	m	315.122223	15.699519
6485	6485	m	314.924530	15.079120
6486	6486	m	314.982147	13.802779
6487	6487	m	317.576508	14.881943
6488	6488	m	320.243700	14.197160
6489	6489	m	322.752441	16.194419
6490	6490	m	325.790924	17.029172
6491	6491	m	326.716888	17.613542
6492	6492	m	328.615265	17.272003
6493	6493	m	328.967957	15.939518
6494	6494	m	328.779785	15.137147
6495	6495	m	327.729042	15.438809
6496	6496	m	323.964753	13.447554
6553	6553	m	288.619783	32.239280
6554	6554	m	288.619783	34.426790
6555	6555	m	288.619783	35.988526
6556	6556	m	290.374115	38.060224
6557	6557	m	291.973383	42.767685
6558	6558	m	291.973383	50.267717
6559	6559	m	288.619783	53.221852
6560	6560	m	287.453156	57.409697
6561	6561	m	287.283661	59.431377
6562	6562	m	287.051971	62.375804
6563	6563	m	286.855743	64.312022
6564	6564	m	286.783295	64.261687
6565	6565	m	286.846741	63.438461
6566	6566	m	286.974640	62.645249
6567	6567	m	287.124390	63.351313
6568	6568	m	287.158051	64.062729
6569	6569	m	287.048401	62.923780
6570	6570	m	286.866608	62.625581
6571	6571	m	286.809814	62.574131
6572	6572	m	286.858521	63.347734
6573	6573	m	286.906891	62.192082
6574	6574	m	286.919037	62.470609
6575	6575	m	286.819885	61.961004
6576	6576	m	286.729218	61.873364
6577	6577	m	286.542023	60.774070
6578	6578	m	286.356476	58.668892
6579	6579	m	286.274933	57.585903
6580	6580	m	286.152069	57.742450
6581	6581	m	286.263123	58.656243
6582	6582	m	286.479523	57.795359
6583	6583	m	286.661896	58.745299
6584	6584	m	286.750214	59.738021
6585	6585	m	286.847778	60.296509
6586	6586	m	286.746490	59.400553
6587	6587	m	286.620453	60.250042
6588	6588	m	286.659485	60.463045
6589	6589	m	286.823975	60.547009
6590	6590	m	287.158325	59.286198
6591	6591	m	287.410492	59.574443
6592	6592	m	287.464752	59.390174
6593	6593	m	287.490906	59.876722
6594	6594	m	287.346863	60.946709
6595	6595	m	287.140045	61.044683
6596	6596	m	287.236267	61.344791
6597	6597	m	287.386353	61.774771
6598	6598	m	287.582916	61.231519
6599	6599	m	287.771759	60.485868
6600	6600	m	289.319763	58.468821
6601	6601	m	289.379211	58.761952
6602	6602	m	289.350067	59.347019
6603	6603	m	287.812012	60.469052
6604	6604	m	287.511414	62.052624
6605	6605	m	287.233185	62.155334
6606	6606	m	286.956818	61.129498
6607	6607	m	286.964264	61.851606
6608	6608	m	286.849457	62.515643
6609	6609	m	286.839844	62.353758
6610	6610	m	286.969177	62.041420
6611	6611	m	287.105194	62.242213
6612	6612	m	287.255585	63.422645
6613	6613	m	287.471527	63.941584
6614	6614	m	287.628235	63.191256
6615	6615	m	287.716339	62.435743
6616	6616	m	287.695709	61.834978
6617	6617	m	287.513123	62.944665
6618	6618	m	287.498596	63.627831
6619	6619	m	287.463898	63.525070
6620	6620	m	287.771637	63.430865
6621	6621	m	289.405304	64.164651
6622	6622	m	289.625427	64.635584
6623	6623	m	289.805847	64.688077
6624	6624	m	290.011780	65.466376
6625	6625	m	289.869873	66.531612
6626	6626	m	289.491425	68.388780
6627	6627	m	287.797211	68.642717
6628	6628	m	287.805573	70.524365
6629	6629	m	287.806030	72.565047
6630	6630	m	287.777222	72.746571
6631	6631	m	287.553955	73.459456
6632	6632	m	287.048035	73.138875
6633	6633	m	286.611603	74.153346
6634	6634	m	286.248505	74.994118
6635	6635	m	286.181335	74.864906
6636	6636	m	286.209991	77.442618
6637	6637	m	286.470764	79.969679
6638	6638	m	286.639343	80.302612
6639	6639	m	288.619783	78.219778
6640	6640	m	288.619783	72.229098
6641	6641	m	288.619783	57.460511
6642	6642	m	288.619783	33.041865
6669	6669	m	331.537070	55.066411
6670	6670	m	330.409576	72.228880
6671	6671	m	331.537070	85.884723
6672	6672	m	331.537070	99.548824
6673	6673	m	331.537070	99.548824
6674	6674	m	331.537070	99.548824
6675	6675	m	331.537070	99.548824
6676	6676	m	331.537070	99.548824
6677	6677	m	330.247742	124.119488
6678	6678	m	329.627557	124.289058
6679	6679	m	326.649750	119.866181
6680	6680	m	325.683563	120.445987
6681	6681	m	324.854309	110.377420
6682	6682	m	323.964753	96.090230
6683	6683	m	323.964753	76.962613
6684	6684	m	323.964753	66.248571
6685	6685	m	326.335999	60.886704
6686	6686	m	330.044189	53.052431
6687	6687	m	333.457645	48.795620
6688	6688	m	337.332236	53.400228
6689	6689	m	341.251848	55.826055
6690	6690	m	340.795990	62.692319
6691	6691	m	341.550842	66.529195
6692	6692	m	343.228699	67.872766
6693	6693	m	343.228699	67.872766
6694	6694	m	343.228699	67.872766
6695	6695	m	343.228699	67.872766
6696	6696	m	343.228699	67.872766
6697	6697	m	341.991486	67.585768
6698	6698	m	341.860352	66.985492
6699	6699	m	341.841797	67.102706
6700	6700	m	342.004669	66.270808
6701	6701	m	343.228699	64.784598
6702	6702	m	343.228699	64.784598
6703	6703	m	343.228699	64.784598
6704	6704	m	343.228699	64.784598
6705	6705	m	342.018005	67.229789
6706	6706	m	341.940308	68.140425
6707	6707	m	341.859131	69.187776
6708	6708	m	341.966858	68.669147
6709	6709	m	343.228699	67.524997
6710	6710	m	343.228699	67.178555
6711	6711	m	343.228699	67.178555
6712	6712	m	343.228699	67.178555
6713	6713	m	344.153992	71.440979
6714	6714	m	344.184601	72.590753
6715	6715	m	343.228699	73.314387
6716	6716	m	343.228699	73.230548
6717	6717	m	342.211182	75.366099
6718	6718	m	341.982513	74.394906
6719	6719	m	341.973389	74.025262
6720	6720	m	343.228699	72.662583
6721	6721	m	344.168274	74.560761
6722	6722	m	344.514923	74.596442
6723	6723	m	344.623169	74.181843
6724	6724	m	344.621582	74.547283
6725	6725	m	344.376099	75.529820
6726	6726	m	343.228699	74.338092
6727	6727	m	341.927460	73.820543
6728	6728	m	341.287537	72.815260
6729	6729	m	340.842316	71.844594
6730	6730	m	340.767487	70.886865
6731	6731	m	340.868622	71.153291
6732	6732	m	340.972351	71.581165
6733	6733	m	341.110657	71.702473
6734	6734	m	341.410706	72.893111
6735	6735	m	341.617249	72.838730
6736	6736	m	341.571381	74.344653
6737	6737	m	341.405792	74.645779
6738	6738	m	341.253448	74.817093
6739	6739	m	341.102509	75.192264
6740	6740	m	341.035522	75.575299
6741	6741	m	341.215363	76.883153
6742	6742	m	341.574463	77.974500
6743	6743	m	341.909668	79.707055
6744	6744	m	343.228699	79.831609
6745	6745	m	343.228699	79.831609
6746	6746	m	344.569794	86.499583
6747	6747	m	345.013885	87.517562
6748	6748	m	347.216825	88.875000
6749	6749	m	349.228231	87.039654
6750	6750	m	348.286774	85.068355
6751	6751	m	348.432343	85.433792
6752	6752	m	348.559204	81.704581
6753	6753	m	348.360382	80.017582
6754	6754	m	348.051117	75.053011
6755	6755	m	345.915588	71.328814
6756	6756	m	345.217003	61.568231
6757	6757	m	341.251848	47.625803
6758	6758	m	339.286382	47.625803
6759	6759	m	339.286382	47.625803
6760	6760	m	341.251848	14.110044
6761	6761	m	344.819611	8.330011
6762	6762	m	345.292816	7.246623
6763	6763	m	347.216825	7.246623
6764	6764	m	347.216825	7.246623
6765	6765	m	345.217003	7.246623
6766	6766	m	343.228699	7.246623
6767	6767	m	339.286382	26.217155
6768	6768	m	336.992249	44.829589
6769	6769	m	337.542664	56.224809
6770	6770	m	335.389345	56.986076
6771	6771	m	333.457645	65.297515
6772	6772	m	331.537070	63.167896
6773	6773	m	329.614960	64.886486
6774	6774	m	326.573212	65.298509
6775	6775	m	323.964753	61.759780
6776	6776	m	322.098853	61.759780
6777	6777	m	322.098853	61.759780
6778	6778	m	322.098853	61.759780
6779	6779	m	323.964753	61.759780
6780	6780	m	331.537070	35.705724
6781	6781	m	333.754700	34.308967
6782	6782	m	337.568878	57.966661
6783	6783	m	340.187195	69.228204
6784	6784	m	340.503967	80.196275
6785	6785	m	340.344208	86.421013
6786	6786	m	341.251848	88.940580
6787	6787	m	337.371948	91.195331
6788	6788	m	334.427917	86.645917
6789	6789	m	331.537070	76.866049
6790	6790	m	323.964753	51.437711
6791	6791	m	320.243700	52.018416
6792	6792	m	316.565388	48.072964
6793	6793	m	316.565388	48.072964
6794	6794	m	316.565388	48.072964
6795	6795	m	320.243700	30.735400
6796	6796	m	323.964753	30.735400
6797	6797	m	325.841462	30.735400
6798	6798	m	329.627557	35.565048
6799	6799	m	331.537070	48.629216
6800	6800	m	333.457645	55.386560
6801	6801	m	337.332236	60.874662
6802	6802	m	337.716919	64.510482
6803	6803	m	337.964691	66.493119
6804	6804	m	337.627533	67.647866
6805	6805	m	335.389345	67.226090
6806	6806	m	331.537070	53.569623
6807	6807	m	323.964753	43.293815
6808	6808	m	320.243700	43.293815
6809	6809	m	316.565388	43.293815
6810	6810	m	318.399232	43.293815
6811	6811	m	317.999268	29.222112
6812	6812	m	320.243700	25.486578
6813	6813	m	322.098853	21.967488
6814	6814	m	323.964753	20.312026
6815	6815	m	326.451813	17.792004
6816	6816	m	329.627557	24.520814
6817	6817	m	331.537070	30.095496
6818	6818	m	333.826080	35.619233
6819	6819	m	335.389345	40.385590
6820	6820	m	335.389345	40.385590
6821	6821	m	334.155945	48.336155
6822	6822	m	333.457645	49.726174
6823	6823	m	331.537070	48.339076
6824	6824	m	329.990631	45.039969
6825	6825	m	323.964753	34.684500
6826	6826	m	322.221222	34.101042
6827	6827	m	320.243700	32.368672
6828	6828	m	317.657532	29.873431
6829	6829	m	317.595093	27.410517
6830	6830	m	317.827484	26.895973
6831	6831	m	318.230255	26.219888
6832	6832	m	318.946289	25.176237
6833	6833	m	321.383881	25.433820
6834	6834	m	322.647583	25.350126
6835	6835	m	325.335480	25.613448
6836	6836	m	326.057953	27.577828
6837	6837	m	326.366455	29.352749
6838	6838	m	326.301392	31.058811
6839	6839	m	326.225098	32.509237
6840	6840	m	325.848389	32.309641
6841	6841	m	325.563416	29.890311
6842	6842	m	324.954346	26.818517
6843	6843	m	323.016052	21.941194
7053	7053	m	220.000000	300.000000
7054	7054	m	225.142256	300.000000
7055	7055	m	230.404707	300.000000
7056	7056	m	238.529911	300.000000
7057	7057	m	238.529911	300.000000
7058	7058	m	235.790162	300.000000
7059	7059	m	222.556277	300.000000
7060	7060	m	207.652349	300.000000
7066	7066	m	244.105284	300.000000
7067	7067	m	246.941651	300.000000
7068	7068	m	245.519371	300.000000
7069	7069	m	239.911701	300.000000
7070	7070	m	235.790162	300.000000
7071	7071	m	222.556277	300.000000
7084	7084	m	260.118713	4.463228
7085	7085	m	263.141147	4.463228
7086	7086	m	267.740773	4.463228
7087	7087	m	270.851771	4.463228
7088	7088	m	273.998917	4.463228
7089	7089	m	275.586176	4.463228
7090	7090	m	283.661468	4.463228
7091	7091	m	298.797938	4.463228
7092	7092	m	314.742105	4.463228
7093	7093	m	331.537070	29.745103
7094	7094	m	337.332236	29.745103
7095	7095	m	349.228231	54.422742
7096	7096	m	355.332633	71.574103
7097	7097	m	358.119202	83.800643
7098	7098	m	359.461400	82.229704
7099	7099	m	355.332633	84.782136
7100	7100	m	351.251290	76.716871
7101	7101	m	345.262268	56.582851
7102	7102	m	337.332236	74.116139
7103	7103	m	333.457645	89.154239
7104	7104	m	331.537070	94.695087
7105	7105	m	335.389345	96.619365
7106	7106	m	336.797028	77.298638
7107	7107	m	349.228231	42.214587
7108	7108	m	359.461400	50.993523
7109	7109	m	365.925476	60.873913
7110	7110	m	376.461811	63.021084
7111	7111	m	380.836087	92.291926
7112	7112	m	385.261189	118.550395
7113	7113	m	387.492984	122.416825
7114	7114	m	389.737708	122.802237
7115	7115	m	389.737708	122.802237
7116	7116	m	389.737708	122.802237
7117	7117	m	391.235596	117.720327
7118	7118	m	389.737708	114.838656
7119	7119	m	389.737708	114.838656
7120	7120	m	389.737708	114.838656
7121	7121	m	389.737708	114.838656
7122	7122	m	389.737708	114.838656
7123	7123	m	391.444641	106.778666
7124	7124	m	391.433105	106.039708
7125	7125	m	391.258972	104.766639
7126	7126	m	391.100250	102.858728
7127	7127	m	389.737708	100.037253
7128	7128	m	389.737708	100.037253
7129	7129	m	387.492984	100.037253
7130	7130	m	387.341095	100.012821
7131	7131	m	386.885529	100.749107
7132	7132	m	386.628937	100.317175
7133	7133	m	386.510651	99.690387
7134	7134	m	384.287170	97.686899
7135	7135	m	385.261189	97.764531
7136	7136	m	383.801605	99.857061
7137	7137	m	385.261189	100.838132
7138	7138	m	385.261189	100.838132
7139	7139	m	385.261189	100.838132
7140	7140	m	384.337494	102.804306
7141	7141	m	385.261189	102.843635
7142	7142	m	385.261189	102.843635
7143	7143	m	385.261189	102.843635
7144	7144	m	385.261189	102.843635
7145	7145	m	386.520538	104.316056
7146	7146	m	386.796356	105.593576
7147	7147	m	387.492984	106.235172
7148	7148	m	387.179688	106.890875
7149	7149	m	387.228394	106.740931
7150	7150	m	387.492984	107.653204
7151	7151	m	386.794617	110.381028
7152	7152	m	387.492984	110.795180
7153	7153	m	387.330414	110.605710
7154	7154	m	387.417694	109.199956
7155	7155	m	387.107086	109.078367
7156	7156	m	386.567505	110.163936
7157	7157	m	386.333405	111.349045
7158	7158	m	385.261189	111.195841
7159	7159	m	385.261189	111.195841
7160	7160	m	385.261189	111.195841
7161	7161	m	385.261189	111.195841
7162	7162	m	386.437286	113.854850
7163	7163	m	386.630249	113.166502
7164	7164	m	386.732269	112.164253
7165	7165	m	386.821991	111.004421
7166	7166	m	387.177704	110.991693
7167	7167	m	387.665741	107.129429
7168	7168	m	389.737708	100.804141
7169	7169	m	389.737708	100.804141
7170	7170	m	389.737708	100.804141
7171	7171	m	383.042248	100.804141
7172	7172	m	380.836087	100.804141
7184	7184	m	323.964753	300.000000
7185	7185	m	329.627557	300.000000
7186	7186	m	329.627557	300.000000
7187	7187	m	331.537070	300.000000
7188	7188	m	331.537070	300.000000
7189	7189	m	351.251290	44.465183
7190	7190	m	355.332633	65.911200
7191	7191	m	351.251290	76.185529
7192	7192	m	351.251290	81.973762
7193	7193	m	349.144257	85.441571
7194	7194	m	348.743256	87.524494
7195	7195	m	348.319244	86.328702
7196	7196	m	345.217003	82.652033
7197	7197	m	345.217003	78.153067
7198	7198	m	337.332236	78.153067
7199	7199	m	333.457645	78.153067
7200	7200	m	331.537070	78.153067
7216	7216	m	312.929324	42.690893
7217	7217	m	311.126984	58.072157
7218	7218	m	311.438507	66.787105
7219	7219	m	311.527344	74.530205
7220	7220	m	311.598724	78.683521
7221	7221	m	312.929324	83.705431
7222	7222	m	310.751862	88.566813
7223	7223	m	310.254181	91.959439
7224	7224	m	308.523865	96.185334
7225	7225	m	308.176117	99.234044
7226	7226	m	307.695831	99.661236
7227	7227	m	307.062592	99.049196
7228	7228	m	305.782008	94.499861
7229	7229	m	305.782008	94.499861
7230	7230	m	305.782008	94.499861
7231	7231	m	305.782008	94.499861
7232	7232	m	305.782008	94.499861
7233	7233	m	305.782008	94.499861
7234	7234	m	305.782008	94.499861
7235	7235	m	305.782008	94.499861
7236	7236	m	305.782008	94.499861
7237	7237	m	305.782008	94.499861
7238	7238	m	305.782008	63.314946
7239	7239	m	305.782008	58.366174
7240	7240	m	307.357605	57.043012
7241	7241	m	307.137268	58.949146
7242	7242	m	305.782008	63.809997
7243	7243	m	305.782008	70.987068
7244	7244	m	305.782008	76.687189
7245	7245	m	305.782008	76.687189
7246	7246	m	305.782008	76.687189
7247	7247	m	307.553386	97.997487
7248	7248	m	308.070648	100.508136
7249	7249	m	308.425659	101.337191
7250	7250	m	310.164032	102.191363
7251	7251	m	310.237488	101.882603
7252	7252	m	310.136902	101.849199
7253	7253	m	310.161591	102.182435
7254	7254	m	310.103851	102.050771
7255	7255	m	310.105377	103.054927
7256	7256	m	310.126312	103.965923
7257	7257	m	310.273834	104.984649
7258	7258	m	310.398254	105.520676
7259	7259	m	310.523193	104.757611
7260	7260	m	310.814545	101.652579
7261	7261	m	311.126984	98.138834
7262	7262	m	309.335024	94.114107
7263	7263	m	305.782008	84.924081
7264	7264	m	298.797938	40.349964
7265	7265	m	286.957455	19.369144
7266	7266	m	282.027698	19.615576
7267	7267	m	270.851771	19.615576
7273	7273	m	335.389345	29.399133
7274	7274	m	345.217003	50.250543
7275	7275	m	347.216825	95.633712
7276	7276	m	351.251290	123.203927
7277	7277	m	355.332633	125.209415
7278	7278	m	354.279968	125.327957
7279	7279	m	353.286068	127.828044
7280	7280	m	349.228231	121.730362
7281	7281	m	345.217003	111.889859
7282	7282	m	339.286382	100.490820
7283	7283	m	333.457645	98.815085
7284	7284	m	329.284424	90.768288
7285	7285	m	320.243700	79.188989
7286	7286	m	318.399232	62.024064
7287	7287	m	316.565388	62.024064
7288	7288	m	318.399232	20.395839
7289	7289	m	322.098853	20.395839
7290	7290	m	333.457645	14.889888
7291	7291	m	344.777740	13.970008
7292	7292	m	351.251290	20.403540
7293	7293	m	357.391054	35.313920
7294	7294	m	361.543738	44.064889
7295	7295	m	361.543738	47.806824
7296	7296	m	359.461400	52.017762
7297	7297	m	353.286068	50.815344
7298	7298	m	345.217003	40.941623
7299	7299	m	333.457645	38.900835
7300	7300	m	318.399232	30.411701
7301	7301	m	314.742105	27.789700
7302	7302	m	303.886444	32.683328
7303	7303	m	302.269802	19.677538
7304	7304	m	302.269802	15.895613
7305	7305	m	304.396667	14.628525
7306	7306	m	307.355286	9.178551
7433	7433	m	160.121850	0.630125
7434	7434	m	163.864521	0.630125
7435	7435	m	176.643034	0.630125
7436	7436	m	189.321316	0.630125
7437	7437	m	205.267258	0.630125
7438	7438	m	221.274447	0.630125
7439	7439	m	237.156080	0.630125
7440	7440	m	251.258115	0.630125
7441	7441	m	257.130995	0.630125
7442	7442	m	269.291780	0.630125
7443	7443	m	283.661468	0.630125
7444	7444	m	298.797938	53.391574
7445	7445	m	305.782008	77.418370
7446	7446	m	307.931702	86.580229
7447	7447	m	309.335024	90.174160
7448	7448	m	307.738251	91.665926
7449	7449	m	307.279053	90.018918
7450	7450	m	307.018829	85.808316
7451	7451	m	307.114502	82.583440
7452	7452	m	307.336609	80.154639
7453	7453	m	307.697388	77.831029
7454	7454	m	307.710205	77.969463
7455	7455	m	307.481079	78.913550
7456	7456	m	307.232819	79.014239
7457	7457	m	307.212677	77.001118
7458	7458	m	307.553386	71.836641
7459	7459	m	307.553386	62.119924
7460	7460	m	302.269802	49.251856
7461	7461	m	300.528856	49.251856
7468	7468	m	333.457645	26.359127
7469	7469	m	337.332236	26.359127
7470	7470	m	345.217003	71.849244
7471	7471	m	345.777649	81.191833
7472	7472	m	346.363495	81.444303
7473	7473	m	347.216825	79.793604
7474	7474	m	348.345642	81.608864
7475	7475	m	348.238464	81.171081
7476	7476	m	346.364258	77.543867
7477	7477	m	345.862061	66.046796
7478	7478	m	345.217003	41.768708
7479	7479	m	333.457645	23.251636
7480	7480	m	329.627557	23.251636
7498	7498	m	408.170011	52.317356
7499	7499	m	408.170011	71.634845
7500	7500	m	409.308228	81.044555
7501	7501	m	406.814392	84.613772
7502	7502	m	405.819125	77.970801
7503	7503	m	398.847396	66.577765
7504	7504	m	394.266242	46.100402
7505	7505	m	383.042248	49.606562
7506	7506	m	380.836087	41.011734
7507	7507	m	376.461811	48.819966
7508	7508	m	369.108490	51.249682
7509	7509	m	365.251678	54.701662
7510	7510	m	359.461400	47.806394
7511	7511	m	351.251290	36.285355
7512	7512	m	347.216825	52.934341
7513	7513	m	339.286382	50.838857
7514	7514	m	333.457645	47.181089
7515	7515	m	329.627557	40.823447
7516	7516	m	316.565388	40.823447
7522	7522	m	302.269802	29.474596
7523	7523	m	305.782008	40.457805
7524	7524	m	305.782008	53.103996
7525	7525	m	302.269802	54.136177
7526	7526	m	298.797938	40.879600
7527	7527	m	286.957455	40.879600
7538	7538	m	363.638140	29.975768
7539	7539	m	365.744674	59.970992
7540	7540	m	367.863412	89.165196
7541	7541	m	368.910797	113.767594
7542	7542	m	366.958221	123.755359
7543	7543	m	366.797943	126.654712
7544	7544	m	365.744674	133.125466
7545	7545	m	361.543738	102.223844
7546	7546	m	353.286068	66.415280
7547	7547	m	349.228231	66.415280
7548	7548	m	339.286382	66.415280
7549	7549	m	336.485168	70.552507
7550	7550	m	331.537070	82.338399
7551	7551	m	329.001831	88.939240
7552	7552	m	326.030823	89.515525
7553	7553	m	325.841462	84.764398
7554	7554	m	326.024261	84.922679
7555	7555	m	331.537070	79.152184
7556	7556	m	335.389345	58.106346
7557	7557	m	345.031799	56.667239
7558	7558	m	353.990021	57.776681
7559	7559	m	361.539368	82.427659
7560	7560	m	365.744674	89.150547
7561	7561	m	366.380554	92.097323
7562	7562	m	365.744674	94.668134
7563	7563	m	359.461400	87.645752
7564	7564	m	353.286068	70.092397
7565	7565	m	349.317108	68.763470
7566	7566	m	337.332236	63.644844
7567	7567	m	332.924438	67.470030
7568	7568	m	322.098853	70.105737
7569	7569	m	322.098853	70.113455
7570	7570	m	318.399232	69.320659
7571	7571	m	316.565388	65.479075
7572	7572	m	318.399232	60.204239
7573	7573	m	322.098853	53.691349
7574	7574	m	329.627557	48.064375
7575	7575	m	336.591949	52.580696
7576	7576	m	344.456085	53.266051
7577	7577	m	350.088531	58.680179
7578	7578	m	355.332633	72.017494
7579	7579	m	359.461400	74.680128
7580	7580	m	357.391054	73.246664
7581	7581	m	355.332633	71.755249
7582	7582	m	351.251290	68.478050
7583	7583	m	347.216825	56.467327
7584	7584	m	339.286382	50.132412
7585	7585	m	335.389345	57.941742
7586	7586	m	333.148712	58.223308
7587	7587	m	331.537070	52.458169
7588	7588	m	329.627557	52.458169
7589	7589	m	318.399232	52.458169
7604	7604	m	318.399232	300.000000
7605	7605	m	329.627557	50.414061
7606	7606	m	331.537070	50.414061
7607	7607	m	333.457645	50.414061
7608	7608	m	339.286382	50.414061
7609	7609	m	347.216825	121.948401
7610	7610	m	352.690704	133.025533
7611	7611	m	355.332633	140.435065
7612	7612	m	356.534637	142.838967
7613	7613	m	355.332633	143.135654
7614	7614	m	355.332633	136.721495
7615	7615	m	353.805878	136.580095
7616	7616	m	352.826996	132.369878
7617	7617	m	351.251290	129.001223
7618	7618	m	351.251290	125.725445
7619	7619	m	350.025574	126.596079
7620	7620	m	349.756714	128.082448
7621	7621	m	349.672882	128.288554
7622	7622	m	349.750275	128.103155
7623	7623	m	349.907990	128.534412
7624	7624	m	349.860291	129.134727
7625	7625	m	349.789398	130.246216
7626	7626	m	349.709625	131.582664
7627	7627	m	349.754364	131.916254
7628	7628	m	349.573517	130.692124
7629	7629	m	349.342346	129.380849
7630	7630	m	349.227356	127.935840
7631	7631	m	348.908295	121.851622
7632	7632	m	348.561523	114.303251
7633	7633	m	348.033081	104.346694
7634	7634	m	345.891724	95.982280
7635	7635	m	345.163483	82.201494
7636	7636	m	344.474884	66.223033
7637	7637	m	344.411804	49.514452
7638	7638	m	345.060791	43.906834
7639	7639	m	345.540070	42.221141
7640	7640	m	345.936096	42.219121
7641	7641	m	348.101166	42.249597
7642	7642	m	348.515656	43.849740
7643	7643	m	349.093201	45.936346
7644	7644	m	349.569214	49.947151
7645	7645	m	349.929047	59.919054
7646	7646	m	350.081757	78.513640
7647	7647	m	350.383545	99.628822
7648	7648	m	352.328430	113.244880
7649	7649	m	352.704865	120.351704
7650	7650	m	353.360931	124.782968
7651	7651	m	353.849060	126.966083
7652	7652	m	353.996979	125.971735
7653	7653	m	351.251290	120.986503
7654	7654	m	351.251290	110.700318
7655	7655	m	347.216825	96.980592
7656	7656	m	339.286382	70.882432
7657	7657	m	333.457645	70.882432
7658	7658	m	329.627557	70.882432
7659	7659	m	333.572784	17.319519
7660	7660	m	344.974274	13.520074
7661	7661	m	357.051727	11.415420
7662	7662	m	357.026825	13.767379
7663	7663	m	363.638140	13.717740
7664	7664	m	378.642632	23.164871
7665	7665	m	380.836087	23.164871
7666	7666	m	391.995436	98.835700
7667	7667	m	396.550204	124.966056
7668	7668	m	398.847396	129.829869
7669	7669	m	400.025513	125.018235
7670	7670	m	396.935638	124.646935
7671	7671	m	395.291534	120.148814
7672	7672	m	391.783966	123.658637
7673	7673	m	390.735168	118.540521
7674	7674	m	388.061584	120.250181
7675	7675	m	387.061249	121.751960
7676	7676	m	386.468079	122.870343
7677	7677	m	386.265961	123.089582
7678	7678	m	386.608276	125.453482
7679	7679	m	386.918152	127.268688
7680	7680	m	387.160004	127.577264
7681	7681	m	386.948090	128.250609
7682	7682	m	386.852112	126.862394
7683	7683	m	387.268005	128.609654
7684	7684	m	387.658386	127.165312
7685	7685	m	388.113159	125.148118
7686	7686	m	388.229889	123.721422
7687	7687	m	387.991547	124.029913
7688	7688	m	388.058228	123.875482
7689	7689	m	388.243561	123.167335
7690	7690	m	388.209778	122.467141
7691	7691	m	388.157013	122.994698
7692	7692	m	388.237122	122.205102
7693	7693	m	388.601379	118.597223
7694	7694	m	390.662720	118.374382
7695	7695	m	390.764465	121.018901
7696	7696	m	390.868866	121.284543
7697	7697	m	391.128296	120.738122
7698	7698	m	391.621033	118.845160
7699	7699	m	392.467682	118.651598
7700	7700	m	392.814636	119.072287
7701	7701	m	392.741821	118.509155
7702	7702	m	392.462250	118.308355
7703	7703	m	392.001648	115.530872
7704	7704	m	391.203613	115.211586
7705	7705	m	388.503754	110.618345
7706	7706	m	387.457031	109.783946
7707	7707	m	386.461090	104.724329
7708	7708	m	383.632965	105.074207
7709	7709	m	381.939789	102.459873
7710	7710	m	378.642632	103.815130
7711	7711	m	376.461811	102.019524
7712	7712	m	376.461811	103.472090
7713	7713	m	376.461811	99.669036
7714	7714	m	378.043457	95.693934
7715	7715	m	382.348450	92.048806
7716	7716	m	385.261189	92.145200
7717	7717	m	387.492984	96.946043
7718	7718	m	394.266242	100.756681
7719	7719	m	396.550204	103.353911
7720	7720	m	398.847396	102.748674
7721	7721	m	398.847396	101.854514
7722	7722	m	397.709778	102.185600
7723	7723	m	396.078705	101.611359
7724	7724	m	394.266242	98.677929
7725	7725	m	387.690918	96.545958
7726	7726	m	383.659058	98.209505
7727	7727	m	380.836087	93.772096
7728	7728	m	378.642632	87.953231
7729	7729	m	372.137779	84.054887
7730	7730	m	367.863412	81.965347
7731	7731	m	363.638140	75.083163
7732	7732	m	363.638140	66.897426
7733	7733	m	364.760468	62.050687
7734	7734	m	368.908905	57.492573
7735	7735	m	373.930939	55.796240
7736	7736	m	379.633850	60.492655
7737	7737	m	384.271057	72.496089
7738	7738	m	388.126312	86.795933
7739	7739	m	389.737708	92.597046
7740	7740	m	391.995436	97.054201
7741	7741	m	393.070557	96.556472
7742	7742	m	392.412018	95.847215
