7458	7458	m	415.055481	102.227359
7459	7459	m	414.745483	101.879072
7460	7460	m	414.866119	102.830043
7461	7461	m	415.043243	103.001629
7462	7462	m	415.217834	102.594189
7463	7463	m	415.183624	101.562341
7464	7464	m	415.384918	102.361087
7465	7465	m	415.771820	104.025144
7466	7466	m	416.128571	103.357291
7467	7467	m	416.430847	102.986854
7468	7468	m	416.333801	104.051363
7469	7469	m	416.086609	105.308649
7470	7470	m	415.856750	104.706510
7471	7471	m	415.746399	104.199031
7472	7472	m	415.609222	103.465939
7473	7473	m	415.421967	101.644163
7474	7474	m	415.330231	100.664888
7475	7475	m	415.493561	101.091339
7476	7476	m	415.382996	101.259928
7477	7477	m	415.286407	101.421022
7478	7478	m	415.009644	102.154749
7479	7479	m	414.819519	103.188889
7480	7480	m	414.609650	103.376450
7481	7481	m	414.305115	102.355935
7482	7482	m	413.957642	98.820434
7483	7483	m	411.778046	99.213979
7484	7484	m	411.584686	98.869341
7485	7485	m	411.549683	100.156559
7486	7486	m	411.623199	100.236543
7487	7487	m	411.534271	99.409385
7488	7488	m	411.825836	98.590616
7489	7489	m	414.129272	100.725582
7490	7490	m	414.314911	102.628421
7491	7491	m	414.560272	103.486083
7492	7492	m	414.872864	103.616803
7493	7493	m	415.111938	103.197623
7494	7494	m	415.367706	103.698812
7495	7495	m	415.253601	102.589194
7496	7496	m	414.716003	103.113539
7497	7497	m	414.230713	102.996736
7498	7498	m	414.055450	100.489226
7499	7499	m	414.014648	99.904670
7500	7500	m	414.107117	99.637791
7501	7501	m	414.191864	100.255053
7502	7502	m	414.584381	101.706700
7503	7503	m	415.101105	100.691987
7504	7504	m	415.858398	103.177632
7505	7505	m	416.158661	102.951591
7506	7506	m	416.226410	103.779098
7507	7507	m	415.833008	103.667849
7508	7508	m	415.455200	102.149434
7509	7509	m	415.294220	101.233311
7510	7510	m	415.297180	101.288131
7511	7511	m	415.191406	100.582668
7512	7512	m	414.748810	99.984438
7513	7513	m	414.624390	100.367028
7514	7514	m	414.734283	100.690480
7515	7515	m	414.715332	101.189163
7516	7516	m	414.691925	100.817093
7517	7517	m	414.256256	99.601573
7518	7518	m	411.891296	96.111078
7519	7519	m	411.722412	97.484740
7520	7520	m	411.883087	97.083864
7521	7521	m	414.103577	99.445482
7522	7522	m	414.422363	101.879514
7523	7523	m	414.865356	101.628428
7524	7524	m	415.192352	101.703630
7525	7525	m	415.273682	101.448132
7526	7526	m	414.817596	101.501482
7527	7527	m	414.429596	101.054043
7528	7528	m	414.074585	98.160216
7529	7529	m	411.834808	95.203685
7530	7530	m	411.175781	94.522671
7531	7531	m	410.354370	92.718460
7532	7532	m	409.459106	90.564607
7533	7533	m	406.535828	90.385218
7534	7534	m	405.440308	89.312045
7535	7535	m	404.567291	87.299929
7536	7536	m	401.894043	85.033815
7537	7537	m	401.749695	84.181245
7538	7538	m	402.154144	83.441659
7539	7539	m	405.216156	80.492208
7540	7540	m	409.567322	73.994529
7541	7541	m	414.312592	79.182822
7542	7542	m	416.459564	86.877455
7543	7543	m	420.130306	96.116848
7544	7544	m	420.751404	101.343981
7545	7545	m	421.242249	102.773186
7546	7546	m	421.141968	102.276056
7547	7547	m	420.377045	99.394059
7548	7548	m	416.670013	89.892475
7549	7549	m	414.136749	83.341269
7550	7550	m	409.534058	77.436197
7551	7551	m	405.055695	77.517110
7552	7552	m	401.251251	80.210597
7553	7553	m	397.847809	78.135268
7554	7554	m	396.543884	78.617003
7555	7555	m	395.986359	78.140535
7556	7556	m	396.238403	77.517281
7557	7557	m	397.164642	75.135256
7558	7558	m	400.722412	73.038844
7559	7559	m	404.700958	68.071008
7560	7560	m	407.101471	68.951423
7561	7561	m	412.912719	72.757106
7562	7562	m	416.628204	81.640582
7563	7563	m	420.260590	93.170043
7564	7564	m	421.246948	97.542779
7565	7565	m	421.377380	97.606671
7566	7566	m	420.841339	98.696345
7567	7567	m	419.734070	93.957546
7568	7568	m	415.831116	82.221641
7569	7569	m	410.649933	74.052382
7570	7570	m	405.515869	68.487972
7571	7571	m	400.832428	70.976688
7572	7572	m	396.848236	72.889782
7573	7573	m	395.321259	72.243277
7574	7574	m	392.407745	73.120074
7575	7575	m	392.075531	71.943566
7576	7576	m	392.998596	69.151870
7577	7577	m	396.681122	65.448129
7578	7578	m	401.258789	60.563152
7579	7579	m	406.339661	61.954615
7580	7580	m	412.912719	64.355386
7581	7581	m	417.710533	79.633643
7582	7582	m	424.801239	92.535133
7583	7583	m	426.040131	95.799907
7584	7584	m	427.474054	94.574881
7585	7585	m	425.847870	92.694302
7586	7586	m	422.564096	83.638804
7587	7587	m	412.912719	67.148583
7588	7588	m	408.170011	55.143467
7589	7589	m	398.847396	55.444687
7590	7590	m	394.266242	54.711024
7591	7591	m	387.492984	51.938927
7592	7592	m	382.725922	48.564240
7593	7593	m	380.836087	51.302820
7594	7594	m	376.461811	49.151347
7595	7595	m	374.555481	48.117452
7596	7596	m	374.694855	45.197945
7597	7597	m	374.444336	40.096983
7598	7598	m	365.744674	34.055001
7599	7599	m	359.461400	34.055001
7600	7600	m	316.565388	10.097295
7601	7601	m	298.797938	10.097295
7602	7602	m	282.027698	10.097295
7603	7603	m	266.198700	10.097295
7649	7649	m	0.000000	0.007051
7650	7650	m	0.000000	300.000000
7709	7709	m	318.399232	300.000000
7710	7710	m	331.537070	300.000000
7711	7711	m	333.457645	300.000000
7712	7712	m	337.332236	73.951118
7713	7713	m	341.291382	77.744162
7714	7714	m	340.798431	77.960953
7715	7715	m	338.371277	83.049841
7716	7716	m	337.536804	84.686248
7717	7717	m	334.415466	76.466500
7718	7718	m	332.846588	64.745425
7719	7719	m	328.918884	54.140783
7720	7720	m	325.022675	57.321164
7721	7721	m	321.681458	51.241785
7722	7722	m	320.243700	47.575375
7723	7723	m	320.243700	47.720798
7724	7724	m	320.243700	42.600310
7725	7725	m	322.190460	47.016043
7726	7726	m	325.882019	45.316152
7727	7727	m	331.537070	48.599099
7728	7728	m	337.332236	63.560248
7729	7729	m	339.286382	63.189847
7730	7730	m	344.608368	62.902444
7731	7731	m	344.619659	63.269777
7732	7732	m	341.338104	65.813702
7733	7733	m	335.389345	57.407632
7734	7734	m	329.627557	39.714171
7735	7735	m	321.823059	35.833459
7736	7736	m	318.399232	40.189305
7737	7737	m	314.742105	38.080633
7738	7738	m	311.751465	33.185096
7739	7739	m	311.979218	32.694838
7740	7740	m	314.540009	35.751874
7741	7741	m	317.605377	36.744845
7742	7742	m	321.739532	31.538820
7743	7743	m	321.739532	31.538820
7744	7744	m	320.243700	31.538820
7745	7745	m	327.729042	10.626716
7754	7754	m	312.929324	1.894431
7755	7755	m	329.627557	1.894431
7756	7756	m	345.217003	1.894431
7757	7757	m	359.461400	1.894431
7758	7758	m	363.638140	1.894431
7759	7759	m	363.638140	1.894431
7760	7760	m	408.170011	22.346503
7761	7761	m	411.255127	89.148501
7762	7762	m	416.314331	149.685424
7763	7763	m	417.710533	176.980867
7764	7764	m	422.564096	173.524716
7765	7765	m	424.162018	163.466166
7766	7766	m	420.643890	152.333362
7767	7767	m	416.035675	129.992399
7768	7768	m	410.336731	122.190885
7769	7769	m	403.481779	117.340368
7770	7770	m	399.906281	115.904758
7771	7771	m	395.205261	119.252135
7772	7772	m	391.952209	120.141797
7773	7773	m	391.653625	114.063666
7774	7774	m	392.323303	106.455822
7775	7775	m	395.652283	100.473830
7776	7776	m	401.157895	92.563162
7777	7777	m	403.481779	91.601720
7778	7778	m	411.552368	99.824242
7779	7779	m	415.304698	117.421312
7780	7780	m	420.048462	131.008443
7781	7781	m	420.567017	132.651744
7782	7782	m	417.710533	128.339665
7783	7783	m	412.912719	117.304551
7784	7784	m	409.552521	98.132418
7785	7785	m	398.847396	96.667412
7786	7786	m	395.318298	87.292171
7787	7787	m	391.995436	89.081003
7788	7788	m	387.829559	89.441561
7789	7789	m	388.074066	85.949532
7790	7790	m	390.932434	74.141320
7791	7791	m	392.301422	54.166805
7792	7792	m	380.836087	28.979298
7793	7793	m	378.642632	28.979298
7806	7806	m	329.627557	14.889806
7807	7807	m	331.537070	14.889806
7808	7808	m	331.537070	14.889806
7809	7809	m	345.217003	14.889806
7810	7810	m	359.461400	101.917940
7811	7811	m	376.461811	101.137986
7812	7812	m	380.836087	101.137986
7813	7813	m	396.550204	98.160751
7814	7814	m	408.170011	96.774876
7815	7815	m	412.912719	104.215976
7816	7816	m	420.189545	107.751574
7817	7817	m	424.308594	108.797037
7818	7818	m	426.309296	110.584751
7819	7819	m	429.695190	116.169615
7820	7820	m	430.946289	119.172936
7821	7821	m	433.504120	121.162259
7822	7822	m	433.874969	122.515799
7823	7823	m	434.453796	122.749721
7824	7824	m	434.869873	115.888496
7825	7825	m	435.255432	102.972432
7826	7826	m	429.950386	83.490211
7827	7827	m	427.474054	83.490211
7828	7828	m	425.011985	83.490211
7829	7829	m	427.474054	83.490211
7830	7830	m	427.474054	83.490211
7831	7831	m	440.884583	70.407717
7832	7832	m	450.284512	70.407717
7833	7833	m	445.112554	97.494196
7834	7834	m	442.548894	114.112436
7835	7835	m	440.000000	120.798076
7836	7836	m	439.170624	109.145137
7837	7837	m	435.655701	88.677536
7838	7838	m	432.441063	71.800068
7839	7839	m	427.474054	42.599457
7840	7840	m	422.564096	42.599457
7841	7841	m	408.170011	42.599457
7857	7857	m	408.170011	15.274084
7858	7858	m	410.534516	15.274084
7859	7859	m	415.304698	41.539122
7860	7860	m	427.474054	58.418005
7861	7861	m	429.950386	76.486203
7862	7862	m	435.534454	73.769032
7863	7863	m	437.465786	88.565458
7864	7864	m	434.946169	95.126900
7865	7865	m	432.441063	99.508738
7866	7866	m	430.011261	112.487128
7867	7867	m	430.167694	127.758166
7868	7868	m	430.920532	137.678609
7869	7869	m	434.177521	139.692301
7870	7870	m	436.078949	129.620355
7871	7871	m	440.000000	123.793664
7872	7872	m	442.548894	121.354451
7873	7873	m	442.548894	122.062636
7874	7874	m	442.548894	120.209776
7875	7875	m	441.095062	115.520627
7876	7876	m	439.501709	104.240029
7877	7877	m	432.441063	87.676736
7878	7878	m	425.011985	59.518881
7879	7879	m	422.564096	59.518881
7880	7880	m	405.919769	19.464204
7891	7891	m	415.304698	13.897117
7892	7892	m	421.215302	70.316803
7893	7893	m	425.011985	87.313211
7894	7894	m	426.011108	93.369485
7895	7895	m	426.047028	97.166721
7896	7896	m	425.796295	97.802579
7897	7897	m	425.171539	98.809838
7898	7898	m	424.579346	97.047406
7899	7899	m	420.965485	89.369411
7900	7900	m	416.513519	82.084914
7901	7901	m	411.621857	70.137511
7902	7902	m	406.644806	74.916523
7903	7903	m	401.699219	69.773878
7904	7904	m	396.433899	63.552842
7905	7905	m	390.761841	58.154582
7906	7906	m	383.617889	43.532144
7907	7907	m	382.496674	35.062370
7908	7908	m	384.137024	32.664620
7909	7909	m	391.026581	34.963933
7910	7910	m	397.201050	32.173988
7911	7911	m	406.400085	42.579098
7912	7912	m	412.912719	42.214673
7913	7913	m	417.710533	58.293115
7914	7914	m	425.075256	64.965077
7915	7915	m	427.474054	64.720063
7916	7916	m	427.474054	66.905314
7917	7917	m	422.564096	69.393352
7918	7918	m	415.304698	61.463171
7919	7919	m	410.534516	53.597580
7920	7920	m	394.266242	50.209333
7921	7921	m	391.995436	43.282416
7922	7922	m	378.642632	34.254420
7923	7923	m	366.204376	27.060349
7924	7924	m	363.638140	10.811928
7925	7925	m	355.332633	10.811928
7926	7926	m	361.543738	4.342371
7927	7927	m	367.863412	4.342371
7928	7928	m	380.836087	4.342371
7929	7929	m	396.550204	5.270531
7930	7930	m	410.534516	14.008282
7931	7931	m	412.912719	18.837633
7932	7932	m	417.710533	18.837633
7933	7933	m	412.912719	18.837633
7934	7934	m	408.170011	12.494139
7935	7935	m	394.266242	12.494139
7936	7936	m	378.642632	12.494139
7937	7937	m	376.461811	12.494139
7977	7977	m	285.304702	23.945634
7978	7978	m	288.619783	23.945634
7979	7979	m	300.528856	77.189392
7980	7980	m	307.553386	95.616700
7981	7981	m	312.929324	124.444032
7982	7982	m	316.565388	153.121019
7983	7983	m	318.399232	154.062039
7984	7984	m	318.399232	142.096097
7985	7985	m	318.765015	127.283117
7986	7986	m	318.022858	117.824115
7987	7987	m	317.459717	109.093717
7988	7988	m	317.402985	97.105438
7989	7989	m	317.553558	80.595372
7990	7990	m	318.715027	48.437241
7991	7991	m	318.715027	48.437241
7992	7992	m	320.243700	48.437241
7993	7993	m	320.243700	48.437241
7994	7994	m	318.849365	38.608574
7995	7995	m	317.704559	40.824210
7996	7996	m	314.943878	42.562335
7997	7997	m	311.126984	30.862909
7998	7998	m	307.915070	28.064870
7999	7999	m	307.915070	28.064870
8000	8000	m	312.929324	46.225748
8001	8001	m	316.565388	72.411468
8002	8002	m	318.399232	72.411468
8003	8003	m	329.627557	56.900339
8004	8004	m	345.217003	59.931611
8005	8005	m	360.912933	69.952987
8006	8006	m	367.863412	86.310357
8007	8007	m	378.642632	72.389834
8008	8008	m	376.461811	45.511676
8009	8009	m	365.744674	27.611635
8010	8010	m	361.543738	27.611635
8024	8024	m	359.461400	18.991941
8025	8025	m	363.638140	37.627736
8026	8026	m	365.744674	37.627736
8027	8027	m	372.137779	102.131850
8028	8028	m	380.836087	103.138985
8029	8029	m	385.261189	128.399533
8030	8030	m	389.737708	143.846169
8031	8031	m	391.201752	150.046953
8032	8032	m	391.284943	146.387487
8033	8033	m	391.325134	142.047199
8034	8034	m	391.000916	143.634024
8035	8035	m	388.821838	142.131891
8036	8036	m	388.678284	143.491780
8037	8037	m	388.617188	142.415045
8038	8038	m	388.481415	141.606041
8039	8039	m	388.656708	139.229587
8040	8040	m	390.961792	140.576206
8041	8041	m	391.362823	137.684695
8042	8042	m	391.332123	134.547599
8043	8043	m	391.137024	127.022566
8044	8044	m	390.919312	118.323368
8045	8045	m	388.763092	111.515005
8046	8046	m	385.261189	105.161980
8047	8047	m	380.836087	105.161980
8048	8048	m	380.836087	105.161980
8049	8049	m	383.042248	105.161980
8050	8050	m	392.432892	58.457437
8051	8051	m	393.017456	66.462818
8052	8052	m	392.753876	74.610650
8053	8053	m	391.954773	84.110111
8054	8054	m	390.688202	84.116467
8055	8055	m	387.123566	90.408691
8056	8056	m	384.261566	93.203079
8057	8057	m	383.267822	97.029015
8058	8058	m	382.318634	100.719025
8059	8059	m	381.834198	102.601392
8060	8060	m	379.415009	107.498322
8061	8061	m	379.147705	114.260489
8062	8062	m	379.005859	119.107961
8063	8063	m	378.945465	123.787742
8064	8064	m	378.787537	125.867764
8065	8065	m	378.811462	128.933618
8066	8066	m	379.102203	132.996883
8067	8067	m	379.786835	133.799485
8068	8068	m	382.128815	135.262822
8069	8069	m	382.210358	132.804658
8070	8070	m	379.589966	117.957139
8071	8071	m	374.787231	84.951026
8072	8072	m	365.744674	56.819678
8073	8073	m	361.543738	56.819678
8084	8084	m	378.642632	13.386274
8085	8085	m	383.116516	17.889154
8086	8086	m	392.812439	57.733905
8087	8087	m	391.995436	67.235659
8088	8088	m	392.921143	77.242045
8089	8089	m	392.215607	85.118750
8090	8090	m	391.042999	89.566790
8091	8091	m	387.903351	88.770002
8092	8092	m	384.318542	76.547356
8093	8093	m	382.307709	65.654002
8094	8094	m	375.467377	52.260298
8095	8095	m	369.651123	54.952092
8096	8096	m	365.649658	47.861370
8097	8097	m	360.926605	44.130627
8098	8098	m	355.332633	48.702837
8099	8099	m	352.695892	40.364572
8100	8100	m	349.228231	32.070680
8101	8101	m	348.480835	28.631401
8102	8102	m	353.053802	29.609062
8103	8103	m	363.638140	27.713280
8104	8104	m	367.863412	37.688468
8105	8105	m	379.078003	45.071150
8106	8106	m	384.254272	64.205308
8107	8107	m	387.935059	71.575317
8108	8108	m	388.620636	70.953986
8109	8109	m	387.492984	72.340237
8110	8110	m	383.042248	68.970214
8111	8111	m	378.642632	49.308913
8112	8112	m	365.744674	39.444030
8113	8113	m	359.461400	30.382503
8114	8114	m	347.216825	30.375107
8115	8115	m	337.332236	27.216723
8116	8116	m	331.537070	20.399314
8117	8117	m	325.841462	20.399314
8118	8118	m	325.841462	20.399314
8119	8119	m	330.353241	5.674955
8120	8120	m	335.389345	6.506422
8121	8121	m	347.216825	5.394486
8122	8122	m	361.489807	10.804969
8123	8123	m	365.744674	21.481012
8124	8124	m	372.137779	21.852170
8125	8125	m	372.137779	19.477858
8126	8126	m	367.863412	17.168253
8127	8127	m	363.638140	14.377075
8128	8128	m	351.251290	7.940784
8129	8129	m	345.217003	7.940784
8130	8130	m	329.627557	7.940784
8131	8131	m	312.929324	7.940784
8132	8132	m	298.797938	7.940784
8175	8175	m	302.269802	20.195083
8176	8176	m	316.565388	22.978354
8177	8177	m	322.098853	56.108842
8178	8178	m	327.729042	60.696962
8179	8179	m	329.627557	66.682425
8180	8180	m	328.832275	71.341873
8181	8181	m	328.745972	71.245542
8182	8182	m	328.610382	68.035829
8183	8183	m	326.473877	71.186048
8184	8184	m	326.258942	70.150124
8185	8185	m	326.050842	67.384429
8186	8186	m	325.723633	63.863186
8187	8187	m	325.319092	62.082280
8188	8188	m	324.869965	58.964738
8189	8189	m	322.797272	59.528201
8190	8190	m	322.301941	59.466484
8191	8191	m	321.577118	57.265133
8192	8192	m	321.098785	55.775276
8193	8193	m	319.332520	54.170566
8194	8194	m	319.283600	55.396288
8195	8195	m	319.379303	53.728952
8196	8196	m	319.210724	51.950373
8197	8197	m	318.399232	48.791660
8198	8198	m	315.607422	43.798434
8199	8199	m	311.126984	29.037494
8200	8200	m	307.553386	23.323742
8201	8201	m	300.528856	18.290768
8202	8202	m	290.291740	29.966864
8203	8203	m	286.391876	29.966864
8204	8204	m	285.304702	43.322710
8205	8205	m	284.306976	50.397786
8206	8206	m	284.012665	55.933668
8207	8207	m	283.479370	60.176494
8208	8208	m	283.240021	62.902094
8209	8209	m	283.234222	64.918863
8210	8210	m	283.323578	66.898590
8211	8211	m	283.437042	68.031038
8212	8212	m	283.523865	68.371929
8213	8213	m	283.508301	67.958459
8214	8214	m	283.661804	67.277017
8215	8215	m	283.783844	65.822658
8216	8216	m	283.902496	64.405922
8217	8217	m	283.575867	61.973963
8218	8218	m	283.407959	58.176049
8219	8219	m	283.294525	53.580829
8220	8220	m	283.597992	48.289870
8221	8221	m	284.011322	44.497643
8222	8222	m	286.656219	49.323840
8223	8223	m	290.279694	47.606390
8224	8224	m	290.550507	61.577947
8225	8225	m	290.226471	70.769764
8226	8226	m	289.680115	69.609136
8227	8227	m	287.647400	72.504853
8228	8228	m	286.958801	70.048161
8229	8229	m	286.332733	63.172321
8230	8230	m	285.304702	63.172321
8231	8231	m	285.304702	63.172321
8232	8232	m	285.304702	63.172321
8233	8233	m	286.957455	63.172321
8234	8234	m	286.957455	63.172321
8235	8235	m	286.957455	63.172321
8236	8236	m	283.661468	17.042466
8245	8245	m	282.027698	300.000000
8246	8246	m	283.661468	300.000000
8247	8247	m	286.045410	300.000000
8248	8248	m	286.045410	123.493622
8249	8249	m	283.920624	130.153168
8250	8250	m	283.290588	130.415756
8251	8251	m	283.547363	130.917212
8252	8252	m	284.095856	127.427580
8253	8253	m	286.061554	124.699678
8254	8254	m	286.862213	123.068000
8255	8255	m	287.790283	120.589325
8256	8256	m	289.646637	122.514816
8257	8257	m	290.247833	121.700464
8258	8258	m	290.736816	116.351570
8259	8259	m	290.759430	109.163437
8260	8260	m	290.675201	100.150989
8261	8261	m	290.346558	89.810378
8262	8262	m	288.619783	78.153795
8263	8263	m	283.377808	25.573519
8264	8264	m	272.420799	25.573519
8265	8265	m	267.740773	25.573519
8266	8266	m	251.258115	25.573519
8267	8267	m	241.301496	25.573519
8268	8268	m	239.911701	25.573519
8269	8269	m	239.911701	25.573519
8270	8270	m	244.105284	25.573519
8271	8271	m	254.177593	26.750514
8272	8272	m	258.620539	36.625818
8273	8273	m	258.895386	36.359049
8274	8274	m	258.792328	46.253875
8275	8275	m	259.084137	60.067535
8276	8276	m	258.945892	65.421596
8277	8277	m	258.208466	62.852656
8278	8278	m	255.902008	55.822435
8279	8279	m	253.066086	40.835883
8280	8280	m	250.092072	28.214177
8292	8292	m	283.661468	19.094953
8293	8293	m	286.957455	19.094953
8294	8294	m	297.076988	35.131416
8295	8295	m	302.269802	56.564902
8296	8296	m	311.126984	81.242441
8297	8297	m	316.565388	84.654903
8298	8298	m	316.565388	82.636167
8299	8299	m	315.088348	78.821764
8300	8300	m	304.020834	57.204116
8301	8301	m	300.528856	57.204116
8302	8302	m	297.076988	57.204116
8320	8320	m	270.851771	16.723867
8321	8321	m	283.661468	22.634533
8322	8322	m	286.957455	22.693430
8323	8323	m	288.619783	22.379794
8324	8324	m	291.973383	19.044954
8325	8325	m	288.619783	18.487035
8326	8326	m	286.998718	29.729337
8327	8327	m	283.728973	41.637222
8328	8328	m	283.073334	44.206676
8329	8329	m	282.741821	44.972848
8330	8330	m	282.027698	47.208959
8331	8331	m	280.403338	48.525064
8332	8332	m	280.275970	50.398451
8333	8333	m	280.139069	50.374865
8334	8334	m	279.842010	49.459345
8335	8335	m	278.788334	47.975510
8336	8336	m	278.788334	45.375447
8337	8337	m	278.788334	42.388977
8338	8338	m	280.403338	37.945640
8339	8339	m	283.530853	30.600832
8340	8340	m	285.304702	24.024628
8341	8341	m	286.985504	36.167272
8342	8342	m	290.291740	62.433021
8343	8343	m	288.619783	92.014423
8344	8344	m	286.759430	110.484562
8345	8345	m	286.975006	117.325864
8346	8346	m	287.827026	117.500590
8347	8347	m	289.904968	114.177813
8348	8348	m	290.229370	110.590868
8349	8349	m	289.792023	103.331284
8350	8350	m	287.341614	100.449976
8351	8351	m	284.262543	96.407582
8352	8352	m	282.962311	100.952530
8353	8353	m	281.182770	102.578597
8354	8354	m	281.305481	103.912181
8355	8355	m	283.019531	105.518407
8356	8356	m	284.030212	103.648190
8357	8357	m	286.102112	96.419554
8358	8358	m	286.734039	87.514081
8359	8359	m	286.722565	76.984921
8360	8360	m	283.661468	63.136127
8361	8361	m	280.403338	51.883469
8362	8362	m	275.586176	36.940743
8363	8363	m	273.998917	36.940743
8364	8364	m	270.851771	8.371508
8365	8365	m	269.291780	13.308283
8366	8366	m	266.198700	13.308283
8367	8367	m	261.625565	28.732374
8368	8368	m	261.625565	33.324267
8369	8369	m	260.118713	33.324267
8370	8370	m	258.620539	33.324267
8371	8371	m	257.130995	54.588238
8372	8372	m	257.130995	55.022160
8373	8373	m	257.130995	51.674969
8374	8374	m	258.035553	45.232873
8375	8375	m	258.336823	34.526413
8376	8376	m	254.177593	27.049457
8377	8377	m	251.258115	27.049457
8393	8393	m	258.620539	3.930158
8394	8394	m	264.665508	3.930158
8395	8395	m	266.198700	3.930158
8396	8396	m	266.198700	3.930158
8397	8397	m	263.141147	3.930158
8398	8398	m	260.118713	3.930158
8399	8399	m	258.620539	3.930158
8400	8400	m	255.650029	3.930158
8401	8401	m	255.650029	3.930158
8402	8402	m	254.177593	3.930158
8403	8403	m	255.650029	3.930158
8404	8404	m	257.130995	3.930158
8405	8405	m	257.130995	3.930158
8406	8406	m	260.118713	3.930158
8407	8407	m	258.620539	3.930158
8408	8408	m	258.620539	3.930158
8409	8409	m	255.650029	3.930158
8410	8410	m	254.855774	40.140434
8411	8411	m	254.883453	42.551225
8412	8412	m	253.314682	39.684333
8413	8413	m	252.576981	26.389438
8414	8414	m	251.258115	25.044388
8415	8415	m	251.258115	30.203753
8416	8416	m	251.258115	30.203753
8417	8417	m	250.141922	80.663066
8418	8418	m	249.178986	99.832158
8419	8419	m	247.326691	112.320462
8420	8420	m	246.993210	118.149134
8421	8421	m	246.568848	117.586201
8422	8422	m	246.443283	114.217866
8423	8423	m	246.476700	116.343167
8424	8424	m	246.648605	117.005928
8425	8425	m	246.903244	115.915550
8426	8426	m	247.162079	116.722054
8427	8427	m	247.381699	117.117519
8428	8428	m	247.492203	115.559889
8429	8429	m	247.445374	113.552847
8430	8430	m	247.171356	112.167111
8431	8431	m	246.861099	111.249889
8432	8432	m	246.775055	105.298712
8433	8433	m	246.766861	88.229412
8434	8434	m	246.606323	68.548520
8435	8435	m	244.105284	47.093544
8436	8436	m	244.105284	47.093544
8437	8437	m	247.233597	24.206012
8438	8438	m	251.258115	24.439752
8439	8439	m	252.719513	16.889761
8440	8440	m	255.206070	23.280725
8441	8441	m	255.810577	20.981384
8442	8442	m	256.229279	22.883381
8443	8443	m	260.118713	28.261288
8444	8444	m	264.633057	44.328574
8445	8445	m	265.374268	48.647224
8446	8446	m	267.425140	44.161135
8447	8447	m	267.517487	48.091945
8448	8448	m	267.408691	49.189481
8449	8449	m	267.235931	48.371692
8450	8450	m	267.311279	44.752890
8451	8451	m	268.030396	42.674857
8452	8452	m	270.905609	36.890825
8453	8453	m	274.309753	26.447472
8454	8454	m	278.788334	25.381966
8455	8455	m	283.661468	40.396024
8456	8456	m	286.957455	47.617798
8457	8457	m	288.619783	43.881412
8458	8458	m	290.291740	42.914221
8459	8459	m	290.343170	42.418600
8460	8460	m	289.866669	42.077745
8461	8461	m	285.304702	42.875013
8462	8462	m	282.027698	24.778894
8463	8463	m	269.291780	17.172925
8464	8464	m	251.258115	17.172925
8474	8474	m	345.485962	33.658475
8475	8475	m	345.513367	56.840681
8476	8476	m	345.395355	74.119106
8477	8477	m	343.228699	99.263953
8478	8478	m	341.251848	113.838975
8479	8479	m	341.104218	121.255173
8480	8480	m	337.904449	116.696316
8481	8481	m	334.343353	100.427293
8482	8482	m	329.981750	83.466095
8483	8483	m	320.243700	66.561220
8484	8484	m	315.250214	59.053503
8485	8485	m	304.528656	56.464905
8486	8486	m	300.399231	64.087596
8487	8487	m	297.924561	57.097001
8488	8488	m	297.683228	56.392208
8489	8489	m	299.767548	54.761777
8490	8490	m	303.897217	45.574951
8491	8491	m	311.847809	41.053096
8492	8492	m	320.243700	43.203927
8493	8493	m	330.156067	36.925931
8494	8494	m	337.332236	69.488746
8495	8495	m	345.734863	86.956218
8496	8496	m	348.173462	87.083071
8497	8497	m	345.833374	87.465376
8498	8498	m	337.332236	78.673527
8499	8499	m	331.537070	50.643137
8500	8500	m	320.243700	51.736384
8501	8501	m	314.134979	50.773247
8502	8502	m	304.020834	48.678028
8503	8503	m	301.024902	49.183868
8504	8504	m	293.837067	43.163694
8505	8505	m	290.436798	42.519874
8506	8506	m	289.783569	39.069234
8507	8507	m	289.912170	34.193894
8508	8508	m	298.797938	23.164669
8509	8509	m	302.269802	23.164669
8510	8510	m	318.399232	21.605643
8511	8511	m	330.241699	21.564236
8512	8512	m	339.286382	45.980097
8513	8513	m	344.663300	45.062586
8514	8514	m	344.276062	39.769691
8515	8515	m	341.251848	39.769691
8516	8516	m	333.457645	26.744426
8517	8517	m	318.399232	26.744426
8518	8518	m	312.929324	26.744426
8519	8519	m	298.797938	26.744426
8520	8520	m	283.661468	26.744426
8521	8521	m	270.851771	26.744426
8522	8522	m	267.740773	26.744426
8587	8587	m	376.461811	16.937513
8588	8588	m	378.642632	16.937513
8589	8589	m	394.266242	33.758586
8590	8590	m	405.819125	66.598172
8591	8591	m	410.534516	73.637959
8592	8592	m	417.710533	68.533747
8593	8593	m	415.304698	58.813955
8594	8594	m	411.362946	31.225031
8595	8595	m	408.170011	31.225031
8596	8596	m	394.266242	19.494379
8597	8597	m	391.995436	19.494379
8611	8611	m	408.170011	20.341984
8612	8612	m	410.534516	20.341984
8613	8613	m	425.011985	61.950189
8614	8614	m	429.950386	100.967837
8615	8615	m	437.465786	98.843257
8616	8616	m	435.748688	107.723187
8617	8617	m	435.022095	108.334797
8618	8618	m	435.197083	105.187726
8619	8619	m	434.769928	100.257980
8620	8620	m	430.726318	86.949262
8621	8621	m	424.687408	68.049309
8622	8622	m	412.912719	63.064433
8623	8623	m	410.534516	46.812684
