4666	4666	m	326.374542	63.375579
4667	4667	m	328.556854	64.026092
4668	4668	m	329.101990	65.877472
4669	4669	m	329.451294	65.748358
4670	4670	m	329.605347	65.187139
4671	4671	m	329.503876	64.008886
4672	4672	m	329.325348	61.509652
4673	4673	m	329.627557	58.341933
4674	4674	m	326.885498	53.524537
4675	4675	m	325.841462	46.904925
4676	4676	m	320.243700	38.096941
4677	4677	m	316.565388	38.096941
4678	4678	m	305.782008	38.096941
4679	4679	m	302.269802	38.096941
4680	4680	m	299.799133	18.286706
4681	4681	m	291.973383	8.139740
4682	4682	m	288.619783	19.455336
4683	4683	m	283.661468	16.148619
4684	4684	m	280.749695	12.594140
4685	4685	m	282.027698	12.594140
4686	4686	m	285.304702	19.644147
4687	4687	m	287.648987	38.697639
4688	4688	m	290.766724	50.628367
4689	4689	m	293.664768	58.717358
4690	4690	m	294.244873	70.489498
4691	4691	m	295.365951	78.207974
4692	4692	m	295.365951	78.207974
4693	4693	m	293.664768	78.207974
4694	4694	m	292.719696	66.692500
4695	4695	m	290.252411	64.284949
4696	4696	m	288.619783	60.746135
4697	4697	m	287.737213	60.552195
4698	4698	m	287.524780	60.140591
4699	4699	m	287.419250	57.832360
4700	4700	m	288.619783	57.439428
4701	4701	m	289.960022	60.944775
4702	4702	m	291.973383	61.628757
4703	4703	m	293.564026	64.340459
4704	4704	m	294.239227	65.758029
4705	4705	m	295.365951	63.026962
4706	4706	m	295.365951	59.536380
4707	4707	m	291.973383	52.002971
4708	4708	m	288.619783	33.508114
4709	4709	m	283.868866	20.476480
4710	4710	m	277.182631	20.476480
4711	4711	m	270.851771	20.476480
4712	4712	m	267.740773	20.476480
4713	4713	m	261.625565	20.476480
4714	4714	m	257.130995	20.476480
4715	4715	m	251.258115	20.476480
4716	4716	m	246.941651	16.679893
4717	4717	m	244.877151	16.679893
4718	4718	m	244.105284	18.498855
4719	4719	m	244.105284	18.498855
4720	4720	m	245.519371	18.498855
4721	4721	m	245.519371	18.498855
4722	4722	m	245.519371	18.498855
4723	4723	m	244.105284	18.498855
4724	4724	m	242.699341	18.498855
4725	4725	m	241.301496	18.498855
4726	4726	m	257.130995	10.888703
4727	4727	m	266.198700	40.030837
4728	4728	m	266.198700	40.030837
4729	4729	m	260.118713	40.561690
4730	4730	m	257.130995	44.298615
4731	4731	m	257.130995	46.514726
4732	4732	m	254.177593	44.160548
4733	4733	m	251.258115	38.943790
4734	4734	m	250.220474	37.565035
4735	4735	m	252.107941	36.812965
4736	4736	m	255.650029	31.262343
4737	4737	m	260.118713	39.493122
4738	4738	m	263.819061	44.059464
4739	4739	m	264.557343	48.502846
4740	4740	m	264.934937	49.082351
4741	4741	m	266.198700	48.799121
4742	4742	m	263.141147	44.658294
4743	4743	m	260.118713	35.662697
4744	4744	m	257.130995	35.662697
4745	4745	m	252.313324	19.273285
4746	4746	m	245.519371	19.273285
4747	4747	m	239.911701	19.273285
4748	4748	m	235.790162	19.273285
4749	4749	m	222.556277	19.273285
4766	4766	m	262.078369	19.636084
4767	4767	m	263.141147	23.264889
4768	4768	m	263.141147	26.057144
4769	4769	m	261.625565	27.601902
4770	4770	m	258.147247	27.987267
4771	4771	m	257.130995	28.017853
4772	4772	m	258.106415	29.375631
4773	4773	m	258.878052	31.065918
4774	4774	m	260.118713	30.244570
4775	4775	m	260.118713	30.244570
4776	4776	m	259.379486	29.391419
4777	4777	m	258.620539	26.304300
4778	4778	m	255.650029	21.694850
4779	4779	m	251.258115	21.694850
4780	4780	m	241.301496	21.694850
4801	4801	m	286.957455	22.023926
4802	4802	m	286.957455	22.023926
4803	4803	m	288.619783	59.714410
4804	4804	m	291.973383	70.142716
4805	4805	m	291.973383	78.400231
4806	4806	m	290.291740	78.679779
4807	4807	m	288.619783	67.780401
4808	4808	m	286.957455	56.152339
4809	4809	m	283.523834	51.997485
4810	4810	m	282.027698	45.636487
4811	4811	m	280.403338	40.749200
4812	4812	m	280.871857	37.165598
4813	4813	m	282.993927	34.468467
4814	4814	m	286.957455	31.504291
4815	4815	m	288.619783	36.686265
4816	4816	m	291.973383	43.187022
4817	4817	m	291.973383	43.187022
4818	4818	m	288.619783	47.557579
4819	4819	m	283.661468	47.557579
4820	4820	m	282.027698	47.557579
4841	4841	m	300.070892	18.657243
4842	4842	m	299.816467	33.017225
4843	4843	m	300.508118	38.302925
4844	4844	m	300.069336	41.233298
4845	4845	m	297.076988	34.810513
4846	4846	m	291.973383	24.320525
4847	4847	m	288.619783	22.669225
4848	4848	m	283.661468	16.894488
4849	4849	m	278.788334	15.585045
4850	4850	m	278.788334	11.474938
4851	4851	m	285.304702	14.921955
4852	4852	m	290.291740	6.469698
4853	4853	m	302.269802	9.735094
4854	4854	m	312.929324	15.242107
4855	4855	m	318.399232	12.046474
4856	4856	m	322.098853	12.738658
4857	4857	m	318.399232	12.738658
4858	4858	m	314.742105	12.738658
4859	4859	m	302.269802	12.738658
4879	4879	m	300.528856	20.670712
4880	4880	m	300.528856	20.670712
4881	4881	m	300.528856	20.670712
4882	4882	m	300.528856	20.670712
4883	4883	m	298.797938	57.608136
4884	4884	m	294.010040	50.280857
4885	4885	m	290.434875	47.987255
4886	4886	m	286.822815	45.367092
4887	4887	m	283.661468	42.405859
4888	4888	m	282.027698	37.391061
4889	4889	m	280.361481	31.930883
4890	4890	m	282.027698	26.425541
4891	4891	m	286.957455	22.534849
4892	4892	m	291.973383	15.772277
4893	4893	m	300.528856	33.515382
4894	4894	m	302.269802	39.602186
4895	4895	m	304.807800	43.101597
4896	4896	m	304.481995	44.032921
4897	4897	m	300.528856	47.236077
4898	4898	m	298.797938	41.879645
4899	4899	m	291.973383	34.701391
4900	4900	m	287.564789	33.209713
4901	4901	m	283.485168	34.283626
4902	4902	m	278.788334	36.075076
4903	4903	m	277.538300	31.472389
4904	4904	m	276.680084	27.833691
4905	4905	m	274.827179	23.720707
4906	4906	m	272.420799	5.325544
4907	4907	m	267.671112	5.325544
4908	4908	m	257.130995	5.325544
4909	4909	m	251.258115	5.325544
4955	4955	m	290.291740	300.000000
4956	4956	m	298.797938	300.000000
4957	4957	m	300.528856	300.000000
4958	4958	m	302.269802	300.000000
4959	4959	m	300.528856	64.357231
4960	4960	m	291.973383	37.958447
4961	4961	m	288.619783	35.843689
4962	4962	m	282.027698	43.654099
4963	4963	m	278.788334	40.135468
4964	4964	m	278.788334	36.309106
4965	4965	m	285.304702	28.292537
4966	4966	m	290.291740	21.301488
4967	4967	m	300.528856	21.301488
4968	4968	m	305.782008	21.301488
4969	4969	m	318.399232	13.903989
4970	4970	m	323.964753	36.339114
4971	4971	m	331.537070	52.629304
4972	4972	m	333.940521	58.979476
4973	4973	m	335.389345	58.979476
4974	4974	m	335.389345	58.979476
4975	4975	m	335.389345	58.979476
4976	4976	m	333.524902	68.597119
4977	4977	m	332.893707	67.344001
4978	4978	m	331.537070	66.249105
4979	4979	m	331.537070	66.249105
4980	4980	m	328.995026	71.666900
4981	4981	m	329.627557	65.885130
4982	4982	m	329.627557	65.885130
4983	4983	m	326.125183	34.884910
4984	4984	m	325.841462	29.376357
4985	4985	m	323.964753	25.950556
4986	4986	m	320.243700	22.090534
4987	4987	m	316.565388	13.788151
4988	4988	m	312.929324	12.749487
4989	4989	m	308.089417	22.187332
4990	4990	m	305.782008	21.487667
4991	4991	m	305.782008	21.487667
4992	4992	m	307.553386	21.487667
4993	4993	m	311.126984	21.487667
4994	4994	m	311.126984	21.487667
4995	4995	m	309.335024	61.043875
4996	4996	m	305.782008	60.593419
4997	4997	m	302.269802	49.734468
4998	4998	m	296.417206	37.724616
4999	4999	m	286.957455	27.580065
5000	5000	m	273.998917	27.580065
5001	5001	m	269.291780	27.580065
5002	5002	m	258.620539	27.580065
5003	5003	m	255.650029	27.580065
5004	5004	m	251.258115	27.580065
5005	5005	m	248.372169	27.580065
5006	5006	m	251.258115	27.580065
5007	5007	m	254.177593	19.474676
5008	5008	m	258.620539	20.507406
5009	5009	m	263.141147	24.766815
5010	5010	m	266.198700	33.741481
5011	5011	m	267.829895	37.485825
5012	5012	m	269.291780	38.086118
5013	5013	m	269.291780	38.086118
5014	5014	m	267.487244	38.057991
5015	5015	m	266.198700	36.924811
5016	5016	m	263.141147	33.714131
5017	5017	m	258.620539	23.326871
5018	5018	m	254.177593	23.326871
5019	5019	m	241.301496	23.326871
5020	5020	m	237.156080	23.326871
5021	5021	m	230.404707	23.326871
5022	5022	m	229.077674	23.326871
5023	5023	m	229.077674	23.326871
5024	5024	m	230.404707	23.326871
5025	5025	m	242.699341	23.326871
5026	5026	m	254.177593	3.227895
5027	5027	m	260.118713	9.173442
5028	5028	m	266.198700	17.546027
5029	5029	m	269.291780	28.990917
5030	5030	m	270.738037	38.499715
5031	5031	m	272.420799	38.499715
5032	5032	m	272.420799	38.499715
5033	5033	m	272.420799	38.499715
5034	5034	m	269.291780	39.564538
5035	5035	m	266.198700	27.407059
5036	5036	m	260.862610	33.588305
5037	5037	m	258.620539	35.859941
5038	5038	m	255.650029	34.960433
5039	5039	m	254.177593	31.560473
5040	5040	m	255.032288	31.529150
5041	5041	m	257.130995	33.691973
5042	5042	m	260.118713	38.078035
5043	5043	m	262.125610	40.453619
5044	5044	m	264.747253	40.814998
5045	5045	m	265.037262	44.612679
5046	5046	m	265.135101	43.877718
5047	5047	m	265.113373	41.864591
5048	5048	m	263.981873	40.104951
5049	5049	m	261.625565	39.061043
5050	5050	m	258.620539	37.249589
5051	5051	m	255.650029	33.405588
5052	5052	m	252.537506	30.719998
5053	5053	m	250.272339	26.321676
5054	5054	m	251.258115	22.390823
5055	5055	m	252.206161	21.445093
5056	5056	m	255.493927	23.147476
5057	5057	m	260.118713	24.673749
5058	5058	m	263.141147	32.586110
5059	5059	m	265.147827	36.429038
5060	5060	m	266.198700	34.161067
5061	5061	m	267.057343	34.188355
5062	5062	m	266.198700	33.099835
5063	5063	m	263.141147	34.377077
5064	5064	m	258.620539	26.232077
5065	5065	m	252.713638	11.785824
5066	5066	m	239.911701	11.788347
5067	5067	m	234.432110	11.788347
5068	5068	m	222.556277	11.788347
5069	5069	m	213.737027	11.788347
5070	5070	m	212.505992	11.788347
5071	5071	m	212.505992	11.788347
5072	5072	m	214.975193	11.788347
5073	5073	m	220.000000	11.788347
5074	5074	m	222.556277	11.788347
5075	5075	m	222.556277	11.788347
5076	5076	m	220.000000	11.788347
5077	5077	m	213.737027	11.788347
5078	5078	m	207.652349	11.788347
5079	5079	m	197.133121	11.788347
5080	5080	m	193.746492	11.788347
5081	5081	m	189.321316	11.788347
5082	5082	m	184.997211	11.788347
5083	5083	m	183.931706	11.788347
5084	5084	m	181.819070	11.788347
6306	6306	m	206.456359	2.417339
6307	6307	m	202.909563	2.417339
6308	6308	m	193.746492	7.351973
6309	6309	m	191.521124	8.595433
6310	6310	m	183.931706	9.053385
6311	6311	m	182.557861	15.955258
6312	6312	m	180.735229	14.682947
6313	6313	m	179.730700	13.648697
6314	6314	m	180.625854	14.615407
6315	6315	m	180.889145	15.723105
6316	6316	m	182.471634	18.016736
6317	6317	m	183.931706	17.718858
6318	6318	m	183.931706	17.718858
6319	6319	m	185.078445	18.086981
6320	6320	m	186.068889	18.375336
6321	6321	m	187.146775	19.185381
6322	6322	m	187.077927	18.679545
6323	6323	m	188.230906	17.924217
6324	6324	m	189.321316	17.924217
6325	6325	m	190.418043	16.394996
6326	6326	m	191.521124	14.273939
6327	6327	m	191.988922	18.178299
6328	6328	m	193.746492	20.159401
6329	6329	m	194.350006	21.612245
6330	6330	m	195.776611	23.176505
6331	6331	m	196.281219	24.690163
6332	6332	m	197.133121	25.740959
6333	6333	m	197.133121	26.800102
6334	6334	m	198.275102	27.878619
6335	6335	m	199.423698	29.079003
6336	6336	m	200.578947	29.079003
6337	6337	m	201.740890	29.079003
6338	6338	m	201.740890	29.079003
6339	6339	m	199.423698	32.184826
6340	6340	m	198.261078	31.980027
6341	6341	m	197.133121	30.064444
6342	6342	m	195.997718	30.064444
6343	6343	m	195.997718	30.064444
6344	6344	m	197.133121	30.064444
6345	6345	m	198.275102	30.064444
6346	6346	m	199.423698	30.064444
6347	6347	m	201.740890	30.064444
6348	6348	m	203.368835	39.474407
6349	6349	m	205.267258	41.821373
6350	6350	m	204.863327	36.313882
6351	6351	m	205.021774	36.750690
6352	6352	m	204.975632	37.697707
6353	6353	m	204.776367	36.570770
6354	6354	m	202.909563	37.995840
6355	6355	m	199.423698	25.162903
6356	6356	m	197.858093	21.392592
6357	6357	m	194.868854	24.155032
6358	6358	m	193.746492	27.680781
6359	6359	m	192.630595	25.759634
6360	6360	m	191.521124	24.497513
6361	6361	m	191.521124	24.023241
6362	6362	m	191.521124	24.141261
6363	6363	m	192.630595	29.676644
6364	6364	m	194.043137	31.251580
6365	6365	m	195.656586	30.339409
6366	6366	m	196.070297	31.599520
6367	6367	m	197.133121	32.674363
6368	6368	m	197.133121	32.674363
6369	6369	m	196.095093	34.028635
6370	6370	m	195.779449	34.053955
6371	6371	m	194.868854	31.663426
6372	6372	m	193.944061	30.844743
6373	6373	m	193.308487	29.271498
6374	6374	m	192.630595	26.938753
6375	6375	m	192.630595	26.938753
6376	6376	m	192.630595	26.938753
6377	6377	m	192.630595	26.938753
6378	6378	m	192.630595	26.938753
6379	6379	m	193.396667	23.369432
6380	6380	m	193.753128	22.113148
6381	6381	m	194.868854	21.652564
6382	6382	m	194.868854	21.417465
6383	6383	m	195.462387	21.800031
6384	6384	m	197.133121	24.022672
6385	6385	m	195.483383	26.468073
6386	6386	m	194.868854	26.546318
6387	6387	m	193.746492	25.178682
6388	6388	m	192.630595	24.117036
6389	6389	m	191.521124	25.289198
6390	6390	m	189.138855	24.681692
6391	6391	m	188.230906	24.011563
6392	6392	m	188.230906	24.011563
6393	6393	m	188.230906	24.011563
6394	6394	m	189.731262	26.582571
6395	6395	m	191.521124	31.342490
6396	6396	m	193.746492	26.387185
6397	6397	m	194.868854	26.310152
6398	6398	m	194.868854	26.310152
6399	6399	m	193.746492	26.310152
6400	6400	m	193.746492	35.220093
6401	6401	m	191.497772	35.913371
6402	6402	m	190.418043	35.606468
6403	6403	m	189.931808	32.519290
6404	6404	m	189.321316	32.571980
6405	6405	m	189.321316	32.571980
6406	6406	m	189.321316	32.571980
6407	6407	m	189.321316	32.571980
6408	6408	m	190.418043	34.337335
6409	6409	m	192.630595	33.763321
6410	6410	m	193.746492	30.532129
6411	6411	m	193.746492	30.532129
6412	6412	m	193.746492	27.057454
6413	6413	m	193.814163	25.621881
6414	6414	m	193.879379	23.104333
6415	6415	m	194.868854	17.469046
6416	6416	m	197.133121	13.463725
6417	6417	m	198.275102	13.463725
6418	6418	m	201.740890	13.463725
6419	6419	m	207.652349	13.463725
6420	6420	m	211.282048	13.463725
6421	6421	m	220.000000	20.728934
6422	6422	m	223.845532	29.047204
6423	6423	m	227.758283	35.117401
6424	6424	m	228.301514	35.828824
6425	6425	m	229.077674	36.488319
6426	6426	m	227.758283	37.909336
6427	6427	m	225.018387	33.578792
6428	6428	m	222.556277	11.969180
6429	6429	m	217.473084	15.097806
6430	6430	m	214.975193	15.097806
6431	6431	m	212.505992	15.097806
6432	6432	m	211.282048	15.097806
6433	6433	m	213.737027	15.097806
6434	6434	m	214.975193	15.097806
6435	6435	m	220.000000	13.553754
6436	6436	m	222.248413	12.702317
6437	6437	m	225.142256	12.289927
6438	6438	m	225.142256	12.289927
6439	6439	m	223.845532	11.104648
6440	6440	m	222.556277	11.180217
6456	6456	m	273.998917	300.000000
6457	6457	m	274.469849	25.320989
6458	6458	m	273.998917	27.863379
6459	6459	m	272.420799	33.075546
6460	6460	m	269.291780	36.228507
6461	6461	m	264.695618	41.468897
6462	6462	m	261.970795	40.126666
6463	6463	m	260.118713	33.853705
6464	6464	m	258.548157	31.308517
6465	6465	m	258.430328	28.411915
6466	6466	m	260.118713	27.724899
6467	6467	m	261.351440	30.539803
6468	6468	m	263.921539	32.594795
6469	6469	m	266.198700	33.716576
6470	6470	m	267.740773	28.971061
6471	6471	m	268.287018	24.876604
6472	6472	m	267.740773	24.876604
6473	6473	m	266.198700	24.876604
6474	6474	m	257.130995	24.876604
6475	6475	m	252.713638	24.876604
6476	6476	m	239.911701	24.876604
6485	6485	m	242.699341	300.000000
6486	6486	m	242.699341	300.000000
6487	6487	m	242.699341	300.000000
6488	6488	m	242.699341	300.000000
6489	6489	m	254.177593	300.000000
6490	6490	m	270.851771	9.826495
6491	6491	m	277.182631	13.775001
6492	6492	m	278.788334	19.963069
6493	6493	m	277.182631	24.738356
6494	6494	m	277.182631	28.847423
6495	6495	m	274.674988	32.461200
6496	6496	m	273.848846	31.782030
6497	6497	m	272.420799	37.518749
6498	6498	m	272.420799	37.518749
6499	6499	m	272.420799	37.518749
6500	6500	m	273.998917	37.518749
6501	6501	m	277.182631	37.518749
6502	6502	m	278.788334	37.518749
6503	6503	m	286.957455	37.518749
6504	6504	m	290.291740	37.518749
6505	6505	m	302.269802	10.995225
6506	6506	m	307.553386	23.675316
6507	6507	m	314.742105	34.719934
6508	6508	m	318.399232	37.784330
6509	6509	m	318.364716	36.925785
6510	6510	m	317.889526	33.761000
6511	6511	m	312.929324	29.831998
6512	6512	m	305.782008	21.758959
6513	6513	m	300.528856	21.758959
6514	6514	m	298.797938	21.758959
6515	6515	m	283.661468	21.758959
6516	6516	m	252.713638	21.758959
6517	6517	m	241.301496	21.758959
6518	6518	m	237.156080	21.758959
6519	6519	m	230.404707	21.758959
6520	6520	m	227.758283	21.758959
6521	6521	m	222.556277	21.758959
6522	6522	m	214.975193	21.758959
6523	6523	m	211.282048	21.758959
6524	6524	m	208.855267	21.758959
6525	6525	m	207.652349	21.758959
6526	6526	m	208.855267	21.758959
6527	6527	m	211.282048	21.758959
6528	6528	m	221.274447	21.758959
6529	6529	m	235.790162	21.758959
6530	6530	m	251.258115	10.796073
6531	6531	m	255.650029	15.798847
6532	6532	m	261.625565	26.327820
6533	6533	m	267.740773	34.680890
6534	6534	m	263.919556	39.800607
6535	6535	m	261.454437	46.244401
6536	6536	m	260.118713	46.400567
6537	6537	m	257.130995	44.798272
6538	6538	m	255.179077	40.744482
6539	6539	m	252.713638	33.565355
6540	6540	m	249.810974	27.068339
6541	6541	m	248.372169	23.251044
6542	6542	m	248.372169	23.251044
6543	6543	m	248.372169	23.251044
6544	6544	m	252.097870	18.180895
6545	6545	m	257.130995	15.392497
6546	6546	m	260.118713	15.392497
6547	6547	m	261.625565	19.906918
6548	6548	m	263.141147	24.337134
6549	6549	m	267.717590	26.349588
6550	6550	m	270.851771	25.023660
6551	6551	m	269.291780	26.147880
6552	6552	m	267.559723	28.874361
6553	6553	m	261.625565	27.724252
6554	6554	m	258.606140	17.283839
6555	6555	m	255.407486	22.615837
6556	6556	m	252.713638	26.333678
6557	6557	m	251.258115	23.896527
6558	6558	m	249.810974	20.660538
6559	6559	m	249.810974	20.017865
6560	6560	m	252.070496	22.816879
6561	6561	m	255.650029	22.436812
6562	6562	m	257.130995	27.200178
6563	6563	m	260.118713	30.404727
6564	6564	m	263.893890	28.051625
6565	6565	m	263.893890	28.051625
6566	6566	m	264.292206	26.913645
6567	6567	m	264.171906	24.453480
6568	6568	m	261.625565	24.320142
6569	6569	m	258.620539	22.514381
6570	6570	m	255.650029	17.701113
6571	6571	m	251.258115	15.499834
6572	6572	m	245.519371	14.046380
6573	6573	m	241.301496	11.635538
6574	6574	m	237.156080	11.389394
6575	6575	m	229.077674	6.944434
6576	6576	m	223.845532	6.944434
6577	6577	m	210.065153	6.944434
6578	6578	m	205.267258	6.944434
6579	6579	m	191.521124	6.944434
6580	6580	m	179.730700	6.944434
6581	6581	m	176.643034	6.944434
6582	6582	m	175.625645	6.944434
6583	6583	m	176.643034	6.944434
6584	6584	m	180.437149	8.577525
6585	6585	m	183.931706	9.437321
6586	6586	m	188.230906	8.399678
6587	6587	m	190.418043	17.061225
6588	6588	m	192.630595	25.733563
6589	6589	m	193.877640	28.566652
6590	6590	m	194.868854	28.782729
6591	6591	m	194.868854	28.782729
6592	6592	m	194.868854	28.782729
6593	6593	m	193.576691	29.764143
6594	6594	m	192.630595	26.310436
6595	6595	m	191.801987	25.805404
6596	6596	m	191.807129	25.663434
6597	6597	m	192.630595	25.706541
6598	6598	m	192.630595	24.598098
6599	6599	m	193.746492	23.530467
6600	6600	m	194.868854	20.312209
6601	6601	m	197.133121	16.156248
6602	6602	m	198.275102	16.156248
6603	6603	m	200.641327	5.825255
6604	6604	m	204.085006	7.019215
6605	6605	m	206.456359	6.610589
6606	6606	m	210.065153	8.620744
6607	6607	m	214.975193	18.400347
6608	6608	m	217.935394	22.736115
6609	6609	m	219.446930	22.300563
6610	6610	m	219.479279	23.755916
6611	6611	m	218.732893	26.573852
6612	6612	m	217.473084	26.771106
6613	6613	m	216.220532	22.850225
6614	6614	m	212.764481	21.114643
6615	6615	m	212.505992	21.684285
6616	6616	m	210.174866	20.654353
6617	6617	m	210.065153	17.563604
6618	6618	m	210.065153	15.930406
6619	6619	m	211.282048	14.861729
6620	6620	m	214.975193	13.422882
6621	6621	m	218.732893	18.060026
6622	6622	m	219.580399	20.074851
6623	6623	m	219.490891	22.100575
6624	6624	m	218.732893	25.435575
6625	6625	m	217.700027	27.162768
6626	6626	m	216.220532	27.062662
6627	6627	m	215.387375	25.019922
6628	6628	m	213.737027	21.314244
6629	6629	m	211.282048	21.314244
6630	6630	m	206.456359	21.314244
6631	6631	m	198.275102	21.314244
6632	6632	m	194.868854	21.314244
6633	6633	m	193.746492	21.314244
6634	6634	m	193.746492	21.314244
6635	6635	m	193.746492	300.000000
6636	6636	m	193.746492	300.000000
6849	6849	m	282.027698	16.576401
6850	6850	m	283.661468	16.576401
6851	6851	m	284.178223	24.423524
6852	6852	m	284.178223	24.423524
6853	6853	m	284.178223	24.423524
6854	6854	m	284.388214	19.143360
6855	6855	m	284.136810	16.727571
6856	6856	m	285.304702	13.761725
6857	6857	m	285.304702	13.761725
6858	6858	m	277.909882	7.235472
6859	6859	m	276.989563	6.965775
6860	6860	m	275.586176	6.965775
6861	6861	m	275.586176	6.965775
6862	6862	m	282.027698	6.965775
6863	6863	m	288.619783	8.943331
6864	6864	m	300.723480	24.887623
6865	6865	m	305.782008	60.160226
6866	6866	m	305.782008	60.160226
6867	6867	m	305.782008	60.160226
6868	6868	m	305.782008	60.160226
6869	6869	m	304.108917	80.658742
6870	6870	m	302.269802	78.433861
6871	6871	m	300.471954	75.887113
6872	6872	m	299.812225	65.809537
6873	6873	m	299.687103	56.495102
6874	6874	m	300.528856	47.800597
6875	6875	m	303.218262	35.621468
6876	6876	m	307.764557	25.960993
6877	6877	m	311.404480	24.898533
6878	6878	m	315.046478	20.826027
6879	6879	m	321.729767	19.749992
6880	6880	m	325.900452	27.233951
6881	6881	m	328.904175	31.254533
6882	6882	m	329.450592	34.870904
6883	6883	m	329.436554	37.407436
6884	6884	m	328.998169	39.152881
6885	6885	m	326.929230	40.541037
6886	6886	m	327.729042	39.754157
6887	6887	m	326.014954	35.785764
6888	6888	m	325.241730	30.355584
6889	6889	m	320.243700	22.141747
6890	6890	m	316.565388	22.141747
6891	6891	m	302.269802	22.141747
6903	6903	m	337.332236	17.007015
6904	6904	m	345.217003	300.000000
6905	6905	m	345.217003	300.000000
6906	6906	m	343.228699	57.341910
6907	6907	m	340.948578	72.426305
6908	6908	m	339.286382	81.326880
6909	6909	m	338.328369	83.713495
6910	6910	m	337.956116	83.470478
6911	6911	m	337.366699	82.476641
6912	6912	m	336.611938	79.043606
6913	6913	m	335.389345	76.639935
6914	6914	m	333.913757	76.972887
6915	6915	m	333.390656	76.768075
6916	6916	m	333.030579	75.492387
6917	6917	m	332.885132	73.426019
6918	6918	m	332.985138	72.417568
6919	6919	m	333.229523	71.831534
6920	6920	m	333.209869	72.120791
6921	6921	m	333.081848	70.521186
6922	6922	m	332.944946	65.759329
6923	6923	m	331.537070	55.222718
6924	6924	m	329.833923	37.433796
6925	6925	m	329.627557	15.307167
6926	6926	m	300.528856	11.114887
6927	6927	m	283.661468	11.114887
6928	6928	m	270.851771	11.114887
6942	6942	m	307.676910	300.000000
6943	6943	m	309.335024	300.000000
6944	6944	m	309.335024	95.631842
6945	6945	m	309.335024	95.631842
6946	6946	m	309.335024	95.631842
6947	6947	m	311.126984	95.631842
6948	6948	m	309.335024	95.631842
6949	6949	m	307.388184	60.729601
6950	6950	m	305.782008	59.256671
6951	6951	m	305.782008	59.256671
6952	6952	m	305.782008	59.256671
6953	6953	m	312.929324	28.722775
6954	6954	m	318.726837	19.690480
6955	6955	m	331.537070	22.867867
6956	6956	m	337.332236	37.919415
6957	6957	m	341.634155	50.864565
6958	6958	m	343.228699	56.447043
6959	6959	m	344.181030	60.381373
6960	6960	m	343.228699	62.203763
6961	6961	m	339.286382	61.018918
6962	6962	m	335.389345	47.979412
6963	6963	m	329.528198	42.321606
6964	6964	m	320.243700	22.015239
6965	6965	m	314.742105	22.015239
6966	6966	m	300.528856	22.015239
6967	6967	m	282.027698	22.015239
6978	6978	m	320.243700	300.000000
6979	6979	m	319.081207	9.029901
6980	6980	m	318.786438	8.496906
6981	6981	m	333.457645	7.718421
6982	6982	m	343.228699	7.718421
6983	6983	m	343.228699	33.416629
6984	6984	m	336.881042	42.485933
6985	6985	m	337.332236	50.404632
6986	6986	m	335.389345	54.490409
6987	6987	m	331.537070	54.397463
6988	6988	m	329.663361	55.153024
6989	6989	m	326.836456	51.810062
6990	6990	m	325.910126	48.748438
6991	6991	m	325.195465	42.468449
6992	6992	m	325.195465	42.468449
6993	6993	m	325.228027	31.556372
6994	6994	m	325.782410	28.226431
6995	6995	m	331.537070	25.888151
6996	6996	m	335.389345	19.134341
6997	6997	m	335.389345	19.134341
6998	6998	m	331.537070	19.134341
6999	6999	m	331.537070	19.134341
7000	7000	m	312.929324	19.134341
7001	7001	m	283.661468	19.134341
7017	7017	m	331.537070	42.671340
7018	7018	m	329.627557	42.671340
7019	7019	m	320.243700	65.274796
7020	7020	m	316.565388	65.274796
7021	7021	m	310.819641	67.469561
7022	7022	m	310.801331	72.489046
7023	7023	m	311.316620	74.354554
7024	7024	m	311.533661	70.691043
7025	7025	m	312.929324	63.414982
7026	7026	m	316.565388	52.404950
7027	7027	m	320.243700	34.671173
7028	7028	m	325.778778	27.504635
7029	7029	m	330.243469	36.674557
7030	7030	m	333.138885	38.568612
7031	7031	m	333.890625	39.429644
7032	7032	m	333.457645	38.951527
7033	7033	m	329.627557	35.109891
7034	7034	m	320.243700	35.109891
7035	7035	m	323.964753	35.109891
7036	7036	m	331.537070	20.917806
7037	7037	m	333.457645	20.917806
7038	7038	m	331.537070	27.075490
7039	7039	m	330.536163	25.429880
7040	7040	m	329.627557	22.665674
7041	7041	m	327.729042	16.920902
7042	7042	m	329.627557	11.727039
7043	7043	m	286.957455	11.727039
7044	7044	m	290.291740	11.727039
7045	7045	m	290.291740	11.727039
7046	7046	m	286.957455	11.727039
7047	7047	m	272.420799	11.727039
7048	7048	m	269.291780	11.727039
7049	7049	m	258.620539	11.727039
7050	7050	m	255.650029	11.727039
7051	7051	m	255.650029	11.727039
7052	7052	m	255.650029	11.727039
7053	7053	m	314.742105	5.825518
7054	7054	m	322.098853	6.592012
7055	7055	m	333.457645	6.592012
7056	7056	m	335.389345	6.592012
7057	7057	m	337.332236	6.592012
7058	7058	m	337.332236	6.592012
7059	7059	m	337.332236	6.592012
7060	7060	m	335.389345	30.079276
7061	7061	m	332.625244	28.638688
7062	7062	m	329.627557	26.036015
7063	7063	m	323.964753	25.168720
7064	7064	m	321.708649	20.273659
7065	7065	m	320.243700	18.969831
7066	7066	m	318.298096	20.759115
7067	7067	m	320.243700	19.138257
