10142	10142	m	583.946767	46.969246
10143	10143	m	583.946767	46.969246
10144	10144	m	583.946767	46.969246
10145	10145	m	585.898743	48.119248
10146	10146	m	586.311096	49.186687
10147	10147	m	586.726318	49.258122
10148	10148	m	587.099060	49.187738
10149	10149	m	587.397644	48.884914
10150	10150	m	587.554565	48.971293
10151	10151	m	587.542603	49.086413
10152	10152	m	587.519287	49.510097
10153	10153	m	587.689392	49.705119
10154	10154	m	587.955322	50.405787
10155	10155	m	587.329536	51.113348
10156	10156	m	588.371704	51.646882
10157	10157	m	588.386108	52.079741
10158	10158	m	588.382996	52.159869
10159	10159	m	588.490845	51.892463
10160	10160	m	588.672546	51.808514
10161	10161	m	588.789124	51.726506
10162	10162	m	588.750488	51.627953
10163	10163	m	588.618225	52.139489
10164	10164	m	587.329536	52.339231
10165	10165	m	588.231689	52.293061
10166	10166	m	587.906067	51.312513
10167	10167	m	587.501831	50.712532
10168	10168	m	587.146729	51.179121
10169	10169	m	586.882507	51.141695
10170	10170	m	586.727173	50.922439
10171	10171	m	587.329536	50.678465
10172	10172	m	587.066711	50.277655
10173	10173	m	587.400330	49.980130
10174	10174	m	587.791504	49.706852
10175	10175	m	587.329536	50.634716
10176	10176	m	588.734741	51.150197
10177	10177	m	590.731901	50.687058
10178	10178	m	592.411743	50.749667
10179	10179	m	590.731901	51.399020
10180	10180	m	593.228455	52.970431
10181	10181	m	593.707520	54.055656
10182	10182	m	594.103271	54.508531
10183	10183	m	597.595875	54.125903
10184	10184	m	594.232666	54.326693
10185	10185	m	594.004822	54.350569
10186	10186	m	593.641418	54.069768
10187	10187	m	593.107788	53.213595
10188	10188	m	590.731901	51.766924
10189	10189	m	589.177246	52.553940
10190	10190	m	588.575012	52.980864
10191	10191	m	588.060242	52.339892
10192	10192	m	587.562439	51.435545
10193	10193	m	587.225464	51.859520
10194	10194	m	587.130066	51.887007
10195	10195	m	587.180847	52.152625
10196	10196	m	587.419617	51.887095
10197	10197	m	587.768494	51.871603
10198	10198	m	587.329536	52.483439
10199	10199	m	588.801025	52.930529
10200	10200	m	590.731901	52.194074
10201	10201	m	592.310242	52.385495
10202	10202	m	590.731901	51.964485
10203	10203	m	590.731901	51.964485
10204	10204	m	592.923340	53.221383
10205	10205	m	590.731901	52.775591
10206	10206	m	590.731901	51.912796
10207	10207	m	592.207397	51.526334
10208	10208	m	588.946960	50.551128
10209	10209	m	587.971924	49.480190
10210	10210	m	587.329536	49.283649
10211	10211	m	583.946767	46.549486
10212	10212	m	581.661743	47.899735
10213	10213	m	580.828186	47.268548
10214	10214	m	580.497375	46.287760
10215	10215	m	580.849060	45.749854
10216	10216	m	581.765076	45.439256
10217	10217	m	583.946767	44.720641
10218	10218	m	587.329536	47.116681
10219	10219	m	587.329536	48.199751
10220	10220	m	592.121460	48.907286
10221	10221	m	593.067200	50.561682
10222	10222	m	594.022705	52.141993
10223	10223	m	594.656921	52.014609
10224	10224	m	594.751404	51.820676
10225	10225	m	594.153976	51.126115
10226	10226	m	593.198853	49.018861
10227	10227	m	589.141479	47.035139
10228	10228	m	587.097534	46.094336
10229	10229	m	583.946767	43.688075
10230	10230	m	580.262146	43.929169
10231	10231	m	577.239566	43.839250
10232	10232	m	575.418030	44.561430
10233	10233	m	575.233154	45.182321
10234	10234	m	577.239566	44.525145
10235	10235	m	577.239566	45.471324
10236	10236	m	580.242554	44.889459
10237	10237	m	581.800232	45.417974
10238	10238	m	583.946767	45.606915
10239	10239	m	587.032959	47.802953
10240	10240	m	590.731901	49.009817
10241	10241	m	590.731901	49.790652
10242	10242	m	590.731901	50.601602
10243	10243	m	593.396790	52.483662
10244	10244	m	593.634705	52.425452
10245	10245	m	593.337708	51.027212
10246	10246	m	590.731901	47.720251
10247	10247	m	587.329536	46.526216
10248	10248	m	586.156067	44.271417
10249	10249	m	581.272583	42.810215
10250	10250	m	577.239566	41.630031
10251	10251	m	573.914911	41.881456
10252	10252	m	573.750610	42.485059
10253	10253	m	573.604797	43.090226
10254	10254	m	573.988403	43.412239
10255	10255	m	575.003357	42.761677
10256	10256	m	577.239566	42.680599
10257	10257	m	580.949036	43.147713
10258	10258	m	583.946767	42.955399
10259	10259	m	587.566895	45.050961
10260	10260	m	589.077698	47.250718
10261	10261	m	590.731901	48.204630
10262	10262	m	593.195312	49.637232
10263	10263	m	593.209839	49.488359
10264	10264	m	590.731901	47.995259
10265	10265	m	588.974548	46.846362
10266	10266	m	587.269958	44.808267
10267	10267	m	583.946767	42.097569
10268	10268	m	579.630676	41.474777
10269	10269	m	574.883606	41.191605
10270	10270	m	573.914911	40.711330
10271	10271	m	570.609404	40.356721
10272	10272	m	568.938904	40.284092
10273	10273	m	569.090210	39.942271
10274	10274	m	572.669556	40.062728
10275	10275	m	574.566589	41.035221
10276	10276	m	577.239566	41.288561
10277	10277	m	580.583481	42.681186
10278	10278	m	582.522766	41.886984
10279	10279	m	587.329536	44.686169
10280	10280	m	587.698914	45.037214
10281	10281	m	590.731901	45.149079
10282	10282	m	590.731901	45.149079
10283	10283	m	587.872070	44.564189
10284	10284	m	587.111267	43.686286
10285	10285	m	586.351257	42.502482
10286	10286	m	587.329536	40.308621
10287	10287	m	583.946767	38.360302
10288	10288	m	583.946767	38.058178
10289	10289	m	586.239319	38.757726
10290	10290	m	587.815430	38.413716
10291	10291	m	588.833435	35.021199
10292	10292	m	587.329536	35.021199
10293	10293	m	583.946767	35.021199
10294	10294	m	580.583481	35.021199
10295	10295	m	567.322936	35.021199
10307	10307	m	567.322936	300.000000
10308	10308	m	567.322936	300.000000
10309	10309	m	573.914911	23.700200
10310	10310	m	577.239566	28.909099
10311	10311	m	577.239566	28.909099
10312	10312	m	577.239566	28.909099
10313	10313	m	577.239566	28.909099
10314	10314	m	575.543457	42.155077
10315	10315	m	575.451111	44.404072
10316	10316	m	575.588745	46.079524
10317	10317	m	575.858093	47.513808
10318	10318	m	577.239566	49.951058
10319	10319	m	580.583481	52.107542
10320	10320	m	580.011902	53.274240
10321	10321	m	580.383240	54.575498
10322	10322	m	580.622681	55.760293
10323	10323	m	581.069580	57.785098
10324	10324	m	581.448486	59.380421
10325	10325	m	581.757080	61.361320
10326	10326	m	583.946767	62.657882
10327	10327	m	581.831238	62.936495
10328	10328	m	581.683655	62.822793
10329	10329	m	581.507690	63.023502
10330	10330	m	581.463989	63.059546
10331	10331	m	581.498169	62.331916
10332	10332	m	581.345093	59.602149
10333	10333	m	580.503906	54.539975
10334	10334	m	573.914911	43.038024
10335	10335	m	567.322936	43.038024
10336	10336	m	564.055396	43.038024
10337	10337	m	551.172353	43.038024
10338	10338	m	535.481546	300.000000
10358	10358	m	442.548894	12.218204
10359	10359	m	447.691065	12.218204
10360	10360	m	455.516566	25.543339
10361	10361	m	455.516566	30.682518
10362	10362	m	454.534088	33.352707
10363	10363	m	452.892984	34.935603
10364	10364	m	452.892984	34.935603
10365	10365	m	452.892984	34.935603
10366	10366	m	452.892984	34.935603
10367	10367	m	452.892984	34.935603
10368	10368	m	452.892984	34.935603
10369	10369	m	454.360504	37.133922
10370	10370	m	454.464539	37.828435
10371	10371	m	454.485107	38.447943
10372	10372	m	454.774261	39.728789
10373	10373	m	455.212952	41.444728
10374	10374	m	455.997650	43.212894
10375	10375	m	457.018005	42.951948
10376	10376	m	460.131683	45.573122
10377	10377	m	461.491760	48.530574
10378	10378	m	463.478856	49.188135
10379	10379	m	465.359955	52.887923
10380	10380	m	466.163762	54.848253
10381	10381	m	466.151520	56.827702
10382	10382	m	466.468445	56.731383
10383	10383	m	468.864221	54.618982
10384	10384	m	466.359131	48.174694
10385	10385	m	460.809414	37.410478
10386	10386	m	442.548894	26.963641
10387	10387	m	425.011985	26.963641
10388	10388	m	410.534516	26.963641
10389	10389	m	396.550204	26.963641
10390	10390	m	394.266242	26.963641
10391	10391	m	383.042248	26.963641
10392	10392	m	383.042248	17.984481
10393	10393	m	380.836087	17.984481
10394	10394	m	379.679108	18.704062
10395	10395	m	379.597198	18.567980
10396	10396	m	380.836087	19.232485
10397	10397	m	380.836087	19.926026
10398	10398	m	383.674377	20.437660
10399	10399	m	386.475281	19.970348
10400	10400	m	387.296936	19.736499
10401	10401	m	389.737708	20.264714
10402	10402	m	389.737708	20.821987
10403	10403	m	388.280518	20.979972
10404	10404	m	388.591919	20.327934
10405	10405	m	390.745575	20.372359
10406	10406	m	391.358307	20.257408
10407	10407	m	394.266242	19.183223
10408	10408	m	394.266242	17.974199
10409	10409	m	396.550204	15.997543
10410	10410	m	396.550204	13.929827
10411	10411	m	398.847396	13.929827
10412	10412	m	394.266242	13.929827
10413	10413	m	380.836087	13.929827
10414	10414	m	365.744674	13.929827
10415	10415	m	367.863412	13.929827
10416	10416	m	378.642632	13.929827
10417	10417	m	391.995436	13.929827
10418	10418	m	405.819125	2.784158
10419	10419	m	425.011985	2.784158
10420	10420	m	442.548894	2.784158
10421	10421	m	502.516229	2.784158
10422	10422	m	577.239566	1.679372
10423	10423	m	577.239566	1.679372
10424	10424	m	577.239566	1.679372
10425	10425	m	580.583481	28.334056
10426	10426	m	580.426575	37.535075
10427	10427	m	582.071655	40.398861
10428	10428	m	583.946767	40.347699
10429	10429	m	583.946767	40.782670
10430	10430	m	583.946767	40.782670
10431	10431	m	582.540588	40.532653
10432	10432	m	582.530945	40.454510
10433	10433	m	583.946767	40.276571
10434	10434	m	583.946767	41.005082
10435	10435	m	585.665771	41.772581
10436	10436	m	585.855713	42.311868
10437	10437	m	585.979736	42.522749
10438	10438	m	586.066345	42.350918
10439	10439	m	586.106567	41.841736
10440	10440	m	586.042969	40.646833
10441	10441	m	585.849609	38.412660
10442	10442	m	583.946767	35.111032
10443	10443	m	580.583481	30.219758
10444	10444	m	573.914911	24.411454
10445	10445	m	567.322936	16.458177
10446	10446	m	564.055396	16.458177
10447	10447	m	551.172353	16.458177
10448	10448	m	514.261989	5.510630
10449	10449	m	505.936432	7.261256
10450	10450	m	502.516229	8.617470
10451	10451	m	505.210724	9.389981
10452	10452	m	505.427276	8.769141
10453	10453	m	520.237426	10.204563
10454	10454	m	529.331016	17.421389
10455	10455	m	532.397399	23.866406
10456	10456	m	532.397399	23.866406
10457	10457	m	529.331016	23.866406
10458	10458	m	529.967896	33.011473
10459	10459	m	530.130188	35.232387
10460	10460	m	529.331016	37.111809
10461	10461	m	528.928345	38.819519
10462	10462	m	529.331016	39.869771
10463	10463	m	523.251131	40.392903
10464	10464	m	524.620361	40.622270
10465	10465	m	524.027893	41.614209
10466	10466	m	523.216370	41.942218
10467	10467	m	523.251131	41.598471
10468	10468	m	520.237426	41.117330
10469	10469	m	520.237426	41.117330
10470	10470	m	520.237426	41.117330
10471	10471	m	520.237426	41.117330
10472	10472	m	520.237426	41.117330
10473	10473	m	520.237426	41.117330
10474	10474	m	520.237426	41.117330
10475	10475	m	520.237426	41.117330
10476	10476	m	520.237426	41.117330
10477	10477	m	520.237426	41.117330
10478	10478	m	520.237426	41.117330
10479	10479	m	520.237426	41.117330
10480	10480	m	520.237426	41.117330
10481	10481	m	520.237426	41.117330
10482	10482	m	520.237426	41.117330
10483	10483	m	521.777527	43.548087
10484	10484	m	521.953735	43.672840
10485	10485	m	522.033020	43.750535
10486	10486	m	522.000427	43.976153
10487	10487	m	520.237426	44.092310
10488	10488	m	520.237426	44.092310
10489	10489	m	518.508301	44.345510
10490	10490	m	518.124817	44.720345
10491	10491	m	517.823914	44.667446
10492	10492	m	517.723083	44.609006
10493	10493	m	517.745972	44.793646
10494	10494	m	517.797424	45.258849
10495	10495	m	517.869446	45.659866
10496	10496	m	517.946838	46.002060
10497	10497	m	517.903625	46.348594
10498	10498	m	517.766113	46.559892
10499	10499	m	517.680481	46.896204
10500	10500	m	517.832886	47.000069
10501	10501	m	517.911987	47.133624
10502	10502	m	517.987488	47.016361
10503	10503	m	518.156738	46.899838
10504	10504	m	518.264709	46.644067
10505	10505	m	520.237426	46.408701
10506	10506	m	520.237426	46.201252
10507	10507	m	520.237426	46.028736
10508	10508	m	520.237426	46.028736
10509	10509	m	520.237426	46.028736
10510	10510	m	520.237426	46.028736
10511	10511	m	520.237426	46.028736
10512	10512	m	520.237426	46.028736
10513	10513	m	520.237426	46.028736
10514	10514	m	518.473206	47.143635
10515	10515	m	518.232178	47.004043
10516	10516	m	517.714966	46.468459
10517	10517	m	517.156433	46.679024
10518	10518	m	516.759338	47.189763
10519	10519	m	516.559021	47.550434
10520	10520	m	516.611145	47.840460
10521	10521	m	516.937195	48.040391
10522	10522	m	517.261780	47.473334
10523	10523	m	517.241079	47.038951
10524	10524	m	517.563354	46.791766
10525	10525	m	517.754578	47.094680
10526	10526	m	517.861633	47.456340
10527	10527	m	518.262390	47.558462
10528	10528	m	520.237426	46.773178
10529	10529	m	520.237426	46.773178
10530	10530	m	520.237426	46.773178
10531	10531	m	521.954712	45.705157
10532	10532	m	522.016357	45.284558
10533	10533	m	521.999695	45.096586
10534	10534	m	521.902710	44.862508
10535	10535	m	521.809387	45.096830
10536	10536	m	520.237426	45.192154
10537	10537	m	520.237426	45.192154
10538	10538	m	520.237426	45.192154
10539	10539	m	520.237426	45.192154
10540	10540	m	520.237426	45.192154
10541	10541	m	520.237426	45.192154
10542	10542	m	520.237426	45.192154
10543	10543	m	520.237426	45.192154
10544	10544	m	520.237426	45.192154
10545	10545	m	520.237426	45.192154
10546	10546	m	520.237426	45.192154
10547	10547	m	520.237426	45.192154
10548	10548	m	521.992188	47.003467
10549	10549	m	522.236206	46.604878
10550	10550	m	522.118835	46.374587
10551	10551	m	520.237426	46.425264
10552	10552	m	520.237426	46.425264
10553	10553	m	520.237426	46.425264
10554	10554	m	518.319946	47.392564
10555	10555	m	518.373962	47.049668
10556	10556	m	520.237426	46.133768
10557	10557	m	520.237426	46.133768
10558	10558	m	520.237426	46.133768
10559	10559	m	522.092651	44.422971
10560	10560	m	522.314331	44.605160
10561	10561	m	522.744873	44.580010
10562	10562	m	523.143250	44.644870
10563	10563	m	523.307190	44.588602
10564	10564	m	523.129150	44.750525
10565	10565	m	522.895264	44.366200
10566	10566	m	522.635559	43.908162
10567	10567	m	522.205505	43.932650
10568	10568	m	520.237426	44.284596
10569	10569	m	520.237426	44.977231
10570	10570	m	520.237426	45.691780
10571	10571	m	517.647278	45.543506
10572	10572	m	516.888306	45.530789
10573	10573	m	516.345764	45.936439
10574	10574	m	514.261989	45.830523
10575	10575	m	514.261989	45.830523
10576	10576	m	514.261989	45.830523
10577	10577	m	514.261989	45.830523
10578	10578	m	516.684753	44.977930
10579	10579	m	517.590210	43.972605
10580	10580	m	520.237426	43.323805
10581	10581	m	520.237426	42.647802
10582	10582	m	522.150513	42.529666
10583	10583	m	522.447815	42.834384
10584	10584	m	522.650452	43.796370
10585	10585	m	522.714050	44.017289
10586	10586	m	522.499634	43.791553
10587	10587	m	522.016846	43.472234
10588	10588	m	520.237426	42.448239
10589	10589	m	518.229126	42.169323
10590	10590	m	517.083435	41.210496
10591	10591	m	514.261989	40.747175
10592	10592	m	512.741028	39.618931
10593	10593	m	511.300058	39.992209
10594	10594	m	511.873199	39.229122
10595	10595	m	514.261989	38.272564
10596	10596	m	512.628845	37.069207
10597	10597	m	515.723328	36.324440
10598	10598	m	516.786560	36.419080
10599	10599	m	517.995361	36.435239
10600	10600	m	520.237426	35.475351
10601	10601	m	522.300293	35.804450
10602	10602	m	523.234802	36.349861
10603	10603	m	523.792297	36.170082
10604	10604	m	523.958984	35.631279
10605	10605	m	523.511780	35.575369
10606	10606	m	522.352234	34.041702
10607	10607	m	518.274841	33.532964
10608	10608	m	514.261989	33.219018
10609	10609	m	511.592651	33.239072
10610	10610	m	510.038147	31.703183
10611	10611	m	508.355187	30.462864
10612	10612	m	506.315155	28.927360
10613	10613	m	508.355187	27.877232
10614	10614	m	509.739349	26.408117
10615	10615	m	511.726929	25.217922
10616	10616	m	516.820496	24.124951
10617	10617	m	522.211548	24.130973
10618	10618	m	524.862793	24.763445
10619	10619	m	528.948608	26.403485
10620	10620	m	529.990540	27.456323
10621	10621	m	530.442810	28.088596
10622	10622	m	530.425110	28.016441
10623	10623	m	532.397399	27.431307
10624	10624	m	529.331016	26.830459
10625	10625	m	524.755188	25.232460
10626	10626	m	522.459290	24.561842
10627	10627	m	517.651123	23.715589
10628	10628	m	511.300058	23.380295
10629	10629	m	507.137817	22.576262
10630	10630	m	504.726562	22.516710
10631	10631	m	502.516229	21.508163
10632	10632	m	500.403107	21.197752
10633	10633	m	500.653107	20.446296
10634	10634	m	502.516229	19.973226
10635	10635	m	505.745697	20.213149
10636	10636	m	510.103638	20.439327
10637	10637	m	512.548950	20.841064
10638	10638	m	516.770935	21.249182
10639	10639	m	518.296570	21.246728
10640	10640	m	520.237426	20.540478
10641	10641	m	520.237426	20.540478
10642	10642	m	517.895996	16.869602
10643	10643	m	514.261989	14.006143
10644	10644	m	505.427276	10.646144
10645	10645	m	502.516229	6.914381
10646	10646	m	491.038743	4.026409
10736	10736	m	551.172353	300.000000
10737	10737	m	564.055396	300.000000
10738	10738	m	567.322936	300.000000
10739	10739	m	573.914911	300.000000
10740	10740	m	580.583481	300.000000
10741	10741	m	577.239566	300.000000
10742	10742	m	573.914911	300.000000
10743	10743	m	567.322936	300.000000
10744	10744	m	564.055396	300.000000
10745	10745	m	560.806676	300.000000
10746	10746	m	560.806676	300.000000
10747	10747	m	556.205994	300.000000
10748	10748	m	556.205994	300.000000
10749	10749	m	556.205994	300.000000
10750	10750	m	556.205994	300.000000
10751	10751	m	556.205994	73.664774
10752	10752	m	557.576667	70.324499
10753	10753	m	561.082031	64.899458
10754	10754	m	564.055396	58.306607
10755	10755	m	568.180359	54.922235
10756	10756	m	573.914911	51.055403
10757	10757	m	579.985962	47.808352
10758	10758	m	587.329536	47.478990
10759	10759	m	590.731901	48.580708
10760	10760	m	594.733826	50.473445
10761	10761	m	597.595875	50.964095
10762	10762	m	597.595875	50.964095
10763	10763	m	599.672913	51.772565
10764	10764	m	599.850891	50.966362
10765	10765	m	599.816223	51.155599
10766	10766	m	599.761719	50.923723
10767	10767	m	599.569153	51.133587
10768	10768	m	599.530212	51.057182
10769	10769	m	599.545288	51.507994
10770	10770	m	597.595875	51.958246
10771	10771	m	597.595875	51.958246
10772	10772	m	597.595875	51.958246
10773	10773	m	597.595875	51.958246
10774	10774	m	597.595875	51.958246
10775	10775	m	597.595875	51.958246
10776	10776	m	599.807556	55.658507
10777	10777	m	600.191101	55.362883
10778	10778	m	601.057713	55.131639
10779	10779	m	600.840515	55.373308
10780	10780	m	601.275879	55.406779
10781	10781	m	601.564331	55.622487
10782	10782	m	601.500427	56.370902
10783	10783	m	601.296997	56.677501
10784	10784	m	601.101501	57.004896
10785	10785	m	600.738464	57.328800
10786	10786	m	600.428650	57.578901
10787	10787	m	600.110291	58.425766
10788	10788	m	599.721924	59.321653
10789	10789	m	597.595875	59.972352
10790	10790	m	597.595875	61.024495
10791	10791	m	595.047791	63.421157
10792	10792	m	593.891235	66.636306
10793	10793	m	590.731901	67.068713
10794	10794	m	589.116028	68.930119
10795	10795	m	588.572571	71.144118
10796	10796	m	590.731901	71.214921
10797	10797	m	590.731901	71.214921
10798	10798	m	590.731901	71.214921
10799	10799	m	588.478271	69.610965
10800	10800	m	588.707764	68.695474
10801	10801	m	588.946594	67.106113
10802	10802	m	589.115906	67.337102
10803	10803	m	590.731901	66.968776
10804	10804	m	590.731901	66.968776
10805	10805	m	590.731901	66.968776
10806	10806	m	592.127441	65.410013
10807	10807	m	590.731901	65.620819
10808	10808	m	589.101379	64.863182
10809	10809	m	588.549255	65.172345
10810	10810	m	587.641052	64.791105
10811	10811	m	586.433167	64.958119
10812	10812	m	582.572876	61.735527
10813	10813	m	581.061707	62.559173
10814	10814	m	577.239566	61.261464
10815	10815	m	574.431946	61.577288
10816	10816	m	570.609404	60.172831
10817	10817	m	567.292664	62.884823
10818	10818	m	564.055396	63.147863
10819	10819	m	562.010559	65.844672
10820	10820	m	560.994873	65.875875
10821	10821	m	560.370117	66.296611
10822	10822	m	559.903870	66.046195
10823	10823	m	557.576667	65.853166
10824	10824	m	557.576667	65.853166
10825	10825	m	557.576667	65.853166
10826	10826	m	559.337280	63.666822
10827	10827	m	559.281555	63.219069
10828	10828	m	559.325562	62.251830
10829	10829	m	559.328430	60.682236
10830	10830	m	559.125122	56.504786
10831	10831	m	555.912964	51.088541
10832	10832	m	554.900574	45.110168
10833	10833	m	551.172353	38.590507
10834	10834	m	547.997834	31.330661
10835	10835	m	538.583559	25.855481
10836	10836	m	532.397399	25.855481
10837	10837	m	517.241079	25.855481
10838	10838	m	485.398682	25.855481
10839	10839	m	474.312161	25.855481
10840	10840	m	474.312161	25.855481
10841	10841	m	499.621949	25.855481
10842	10842	m	517.241079	7.120791
10843	10843	m	517.241079	7.120791
10844	10844	m	520.237426	7.120791
10845	10845	m	520.237426	7.120791
10846	10846	m	522.847595	30.647182
10847	10847	m	523.510010	32.292906
10848	10848	m	523.833557	33.445767
10849	10849	m	526.282294	34.567053
10850	10850	m	523.684143	36.550474
10851	10851	m	522.990234	38.644113
10852	10852	m	522.315247	38.953939
10853	10853	m	520.237426	39.400093
10854	10854	m	520.237426	39.400093
10855	10855	m	518.395874	40.968310
10856	10856	m	518.087158	41.502332
10857	10857	m	517.970337	42.535214
10858	10858	m	518.302979	43.262475
10859	10859	m	520.237426	43.223625
10860	10860	m	520.237426	43.223625
10861	10861	m	521.771973	44.430561
10862	10862	m	522.178040	45.314564
10863	10863	m	522.530884	46.561595
10864	10864	m	522.812256	47.565567
10865	10865	m	523.077209	48.594733
10866	10866	m	523.361938	49.229590
10867	10867	m	523.523254	49.495313
10868	10868	m	523.545959	50.028106
10869	10869	m	523.395081	50.312593
10870	10870	m	523.204651	50.721018
10871	10871	m	523.019104	50.878199
10872	10872	m	522.760132	50.542533
10873	10873	m	522.455139	50.294106
10874	10874	m	522.170349	50.861537
10875	10875	m	521.950989	51.540466
10876	10876	m	520.237426	52.025697
10877	10877	m	520.237426	51.770580
10878	10878	m	520.237426	50.972895
10879	10879	m	520.237426	50.098870
10880	10880	m	520.237426	49.839600
10881	10881	m	518.539062	49.644746
10882	10882	m	518.406189	49.983086
10883	10883	m	518.259705	50.415217
10884	10884	m	518.256592	50.778420
10885	10885	m	518.433655	51.031391
10886	10886	m	520.237426	51.195580
10887	10887	m	520.237426	51.172166
10888	10888	m	520.237426	51.101330
10889	10889	m	520.237426	51.101330
10890	10890	m	520.237426	51.101330
10891	10891	m	520.237426	51.101330
10892	10892	m	520.237426	51.101330
10893	10893	m	520.237426	51.101330
10894	10894	m	520.237426	51.101330
10895	10895	m	520.237426	51.101330
10896	10896	m	520.237426	51.101330
10897	10897	m	520.237426	51.101330
10898	10898	m	520.237426	51.101330
10899	10899	m	518.459167	51.658736
10900	10900	m	518.482056	51.815824
10901	10901	m	520.237426	52.080807
10902	10902	m	518.578247	52.069076
10903	10903	m	518.329163	52.424961
10904	10904	m	518.043335	52.916463
10905	10905	m	517.747009	52.445299
10906	10906	m	520.237426	51.685050
10907	10907	m	517.377136	51.825313
10908	10908	m	517.306213	51.767738
10909	10909	m	517.131287	51.665261
10910	10910	m	517.112061	51.589082
10911	10911	m	517.239441	51.928906
10912	10912	m	517.492126	51.881797
10913	10913	m	517.720337	52.290948
10914	10914	m	518.004822	52.530245
10915	10915	m	518.285583	52.850314
10916	10916	m	520.237426	52.630858
10917	10917	m	520.237426	52.436435
10918	10918	m	520.237426	51.952487
10919	10919	m	520.237426	51.952487
10920	10920	m	520.237426	51.952487
10921	10921	m	521.944824	51.454014
10922	10922	m	521.982605	51.295422
10923	10923	m	521.942749	51.932413
10924	10924	m	520.237426	52.546630
10925	10925	m	520.237426	52.546630
10926	10926	m	520.237426	52.546630
10927	10927	m	520.237426	52.546630
10928	10928	m	520.237426	52.546630
10929	10929	m	518.528320	52.509468
10930	10930	m	518.373962	52.572936
10931	10931	m	518.308228	52.590199
10932	10932	m	518.235596	52.596536
10933	10933	m	518.316650	52.352738
10934	10934	m	518.298401	52.577798
10935	10935	m	518.215088	52.866310
10936	10936	m	517.945862	53.406433
10937	10937	m	517.558533	53.238526
10938	10938	m	517.326538	53.257686
10939	10939	m	517.142334	52.846846
10940	10940	m	516.952881	52.562258
10941	10941	m	516.774536	53.006010
10942	10942	m	516.535767	53.046657
10943	10943	m	516.426819	53.747926
10944	10944	m	516.325806	53.880688
10945	10945	m	516.230225	53.733269
10946	10946	m	514.261989	53.790387
10947	10947	m	514.261989	53.790387
10948	10948	m	514.261989	53.790387
10949	10949	m	514.261989	53.790387
10950	10950	m	516.277344	52.979339
10951	10951	m	516.348022	53.209520
10952	10952	m	516.454041	53.596575
10953	10953	m	516.623047	53.240184
10954	10954	m	516.954407	52.924341
10955	10955	m	517.366638	52.449464
10956	10956	m	517.727478	52.711776
10957	10957	m	517.774170	52.902989
10958	10958	m	517.664307	53.237786
10959	10959	m	520.237426	53.539953
10960	10960	m	517.224731	54.640568
10961	10961	m	516.979675	55.076464
10962	10962	m	516.927734	55.489333
10963	10963	m	517.096497	55.227733
10964	10964	m	517.336548	55.170782
10965	10965	m	517.241079	54.793471
10966	10966	m	517.514648	54.448446
10967	10967	m	517.672791	54.651916
10968	10968	m	517.906616	54.531747
10969	10969	m	518.219299	54.333192
10970	10970	m	518.382507	53.931223
10971	10971	m	520.237426	53.024315
10972	10972	m	520.237426	53.024315
10973	10973	m	520.237426	53.024315
10974	10974	m	520.237426	53.024315
10975	10975	m	520.237426	53.024315
10976	10976	m	520.237426	53.024315
10977	10977	m	520.237426	53.024315
10978	10978	m	518.375122	52.361764
10979	10979	m	518.157898	52.011900
10980	10980	m	518.052307	51.862135
10981	10981	m	517.918640	51.612485
10982	10982	m	517.942932	51.260889
10983	10983	m	518.055908	50.754886
10984	10984	m	518.079590	50.481811
10985	10985	m	517.995117	50.514002
10986	10986	m	518.018494	51.022703
10987	10987	m	517.868835	51.288618
10988	10988	m	517.916382	51.396306
10989	10989	m	518.109802	51.662009
10990	10990	m	518.379089	51.446793
10991	10991	m	520.237426	50.984360
10992	10992	m	520.237426	50.328837
10993	10993	m	520.237426	49.730270
10994	10994	m	520.237426	49.730270
10995	10995	m	520.237426	49.730270
10996	10996	m	521.845398	49.249022
10997	10997	m	521.861633	49.057524
10998	10998	m	520.237426	48.698486
10999	10999	m	520.237426	48.698486
11000	11000	m	520.237426	48.698486
11001	11001	m	520.237426	48.698486
11002	11002	m	520.237426	48.698486
11003	11003	m	518.530518	49.243298
11004	11004	m	518.411194	49.569293
11005	11005	m	518.409424	49.445944
11006	11006	m	518.433167	49.103292
11007	11007	m	518.489807	49.146794
11008	11008	m	518.455627	49.349459
11009	11009	m	518.454102	49.209610
11010	11010	m	518.413452	49.593551
11011	11011	m	518.210022	50.054094
11012	11012	m	517.973267	50.315079
11013	11013	m	517.807800	50.056623
11014	11014	m	517.898743	50.015364
11015	11015	m	518.071655	50.051046
11016	11016	m	518.284241	49.914098
11017	11017	m	518.365051	49.666964
11018	11018	m	518.429443	49.403081
11019	11019	m	518.471985	48.860849
11020	11020	m	518.506470	48.662744
11021	11021	m	520.237426	48.705135
11022	11022	m	520.237426	48.839276
11023	11023	m	520.237426	48.839276
11024	11024	m	520.237426	48.839276
11025	11025	m	518.465881	49.376483
11026	11026	m	518.503418	49.458833
11027	11027	m	520.237426	49.165554
11028	11028	m	520.237426	49.165554
11029	11029	m	520.237426	49.165554
11030	11030	m	520.237426	49.165554
11031	11031	m	518.171326	48.747670
11032	11032	m	517.944885	48.928097
11033	11033	m	518.008423	49.160281
11034	11034	m	518.132935	49.207517
11035	11035	m	518.160461	49.378060
11036	11036	m	518.179810	49.607250
11037	11037	m	518.087585	49.732833
