3840	3840	m	168.164185	15.217637
3841	3841	m	166.999329	15.682689
3842	3842	m	166.527649	16.057192
3843	3843	m	166.173599	15.911250
3844	3844	m	165.164261	15.926749
3845	3845	m	164.961014	16.051243
3846	3846	m	164.754135	15.583530
3847	3847	m	164.813778	15.496526
3848	3848	m	164.813778	15.293421
3849	3849	m	164.813778	14.861900
3850	3850	m	165.768535	14.410226
3851	3851	m	167.694673	13.762263
3852	3852	m	168.863831	11.495530
3853	3853	m	169.643191	10.684045
3854	3854	m	172.608502	10.480851
3855	3855	m	173.608412	10.201763
3856	3856	m	173.608412	10.201763
3857	3857	m	173.608412	10.201763
3870	3870	m	124.905487	1.336650
3871	3871	m	119.264956	1.336650
3872	3872	m	117.895081	1.336650
3873	3873	m	116.540940	1.336650
3874	3874	m	116.540940	1.336650
3875	3875	m	116.540940	1.336650
3876	3876	m	118.578040	1.336650
3877	3877	m	119.955851	1.336650
3878	3878	m	122.052642	1.336650
3879	3879	m	123.470825	1.336650
3880	3880	m	124.905487	1.336650
3881	3881	m	127.088797	1.336650
3882	3882	m	129.310270	1.336650
3883	3883	m	131.570573	1.336650
3884	3884	m	133.870387	1.336650
3885	3885	m	136.210400	1.336650
3886	3886	m	136.999458	1.336650
3887	3887	m	139.394167	1.336650
3888	3888	m	141.013849	1.336650
3889	3889	m	142.652351	1.336650
3890	3890	m	144.309891	1.336650
3891	3891	m	144.309891	1.336650
3892	3892	m	145.145870	1.336650
3893	3893	m	145.145870	1.336650
3894	3894	m	145.145870	1.336650
3895	3895	m	144.309891	1.336650
3896	3896	m	144.309891	1.336650
3897	3897	m	143.478728	1.336650
3898	3898	m	142.652351	1.336650
3899	3899	m	141.013849	1.336650
3916	3916	m	127.088797	300.000000
3917	3917	m	127.088797	1.721794
3918	3918	m	127.088797	1.721794
3919	3919	m	127.088797	1.679132
3920	3920	m	127.825015	1.702708
3921	3921	m	127.825015	1.680292
3922	3922	m	127.825015	1.692778
3923	3923	m	128.565497	1.626168
3924	3924	m	128.565497	1.224876
3925	3925	m	128.565497	1.714253
3926	3926	m	127.825015	1.944707
3927	3927	m	127.825015	1.944707
3928	3928	m	127.825015	2.301912
3929	3929	m	127.825015	2.527246
3930	3930	m	127.825015	2.714846
3931	3931	m	127.825015	2.690450
3932	3932	m	129.310270	2.631726
3933	3933	m	129.310270	2.651673
3934	3934	m	129.310270	2.221669
3935	3935	m	129.310270	2.834288
3936	3936	m	129.310270	2.893124
3937	3937	m	129.310270	3.206161
3938	3938	m	129.310270	2.272913
3939	3939	m	129.310270	2.272913
3940	3940	m	129.310270	2.272913
3941	3941	m	129.310270	2.272913
3942	3942	m	127.825015	2.272913
3943	3943	m	125.629057	2.272913
3959	3959	m	150.264428	300.000000
3960	3960	m	151.134901	300.000000
3961	3961	m	149.398969	300.000000
3962	3962	m	147.682975	6.500353
3963	3963	m	145.228836	10.476717
3964	3964	m	144.894333	10.871924
3965	3965	m	144.309891	10.635835
3966	3966	m	143.732788	10.339420
3967	3967	m	143.380920	10.218413
3968	3968	m	142.071808	8.672925
3969	3969	m	140.423996	6.222179
3970	3970	m	138.591315	6.379205
3971	3971	m	141.830734	6.164369
3972	3972	m	145.145870	2.830886
3973	3973	m	150.264428	2.769070
3974	3974	m	155.563492	4.496974
3975	3975	m	159.199616	6.323275
3976	3976	m	161.982376	8.892215
3977	3977	m	164.500565	11.128147
3978	3978	m	165.291107	13.542555
3979	3979	m	166.862457	17.196065
3980	3980	m	168.140411	18.568147
3981	3981	m	168.591339	20.227044
3982	3982	m	168.907715	21.340559
3983	3983	m	168.998367	22.159822
3984	3984	m	168.980515	22.886892
3985	3985	m	168.861755	23.270739
3986	3986	m	168.750122	23.021324
3987	3987	m	168.802444	22.870032
3988	3988	m	169.009613	22.688545
3989	3989	m	170.153473	23.008002
3990	3990	m	170.745911	23.445351
3991	3991	m	171.094513	22.669594
3992	3992	m	172.202179	21.705404
3993	3993	m	172.061005	22.061055
3994	3994	m	170.884033	23.847870
3995	3995	m	170.157593	23.916628
3996	3996	m	168.673645	24.659330
3997	3997	m	167.694673	25.154657
3998	3998	m	167.129578	25.009494
3999	3999	m	166.908600	25.959742
4000	4000	m	166.728822	25.283840
4001	4001	m	166.728822	23.658374
4002	4002	m	165.091431	21.263194
4003	4003	m	164.393143	18.381726
4004	4004	m	161.049427	12.359095
4005	4005	m	157.371053	9.529916
4006	4006	m	152.891004	7.949242
4007	4007	m	150.264428	10.339102
4008	4008	m	147.682975	13.038459
4009	4009	m	146.901520	14.054888
4010	4010	m	145.986692	15.013365
4011	4011	m	145.986692	15.013365
4012	4012	m	146.832384	15.013365
4013	4013	m	147.682975	18.286719
4014	4014	m	148.538494	18.286719
4015	4015	m	149.398969	18.286719
4016	4016	m	149.398969	18.286719
4017	4017	m	149.831543	20.306754
4018	4018	m	149.947403	22.187191
4019	4019	m	150.264428	22.195150
4020	4020	m	149.951691	22.294224
4021	4021	m	149.398969	21.922725
4022	4022	m	149.398969	21.922725
4023	4023	m	149.398969	21.922725
4024	4024	m	149.398969	21.922725
4025	4025	m	149.925323	22.171057
4026	4026	m	149.962296	22.004015
4027	4027	m	149.905563	21.078246
4028	4028	m	149.778336	20.972813
4029	4029	m	149.398969	21.308406
4030	4030	m	148.772293	21.229286
4031	4031	m	148.538494	21.388383
4032	4032	m	148.538494	21.388383
4033	4033	m	148.536377	21.770679
4034	4034	m	148.520935	22.000501
4035	4035	m	148.538494	22.033300
4036	4036	m	148.538494	21.738835
4037	4037	m	148.485611	21.109634
4038	4038	m	148.413010	20.427298
4039	4039	m	148.538494	19.308332
4040	4040	m	148.176117	17.420727
4041	4041	m	148.095337	15.000266
4042	4042	m	146.832384	13.546128
4043	4043	m	144.309891	10.578750
4044	4044	m	143.478728	10.578750
4045	4045	m	142.652351	10.578750
4046	4046	m	143.478728	10.578750
4047	4047	m	144.309891	10.578750
4048	4048	m	145.986692	4.762680
4049	4049	m	148.538494	7.644669
4050	4050	m	152.185913	9.145590
4051	4051	m	153.377151	7.335220
4052	4052	m	153.377151	7.335220
4053	4053	m	151.134901	8.692219
4054	4054	m	148.538494	6.998540
4055	4055	m	145.145870	6.998540
4056	4056	m	141.830734	6.998540
4057	4057	m	136.999458	6.998540
4058	4058	m	136.210400	6.998540
4059	4059	m	136.210400	6.998540
4060	4060	m	136.999458	6.998540
4061	4061	m	138.591315	6.998540
4062	4062	m	141.830734	6.998540
4063	4063	m	145.145870	6.998540
4064	4064	m	148.538494	6.998540
4065	4065	m	152.891004	6.998540
4066	4066	m	155.563492	6.998540
4067	4067	m	157.371053	6.998540
4068	4068	m	154.667512	6.998540
4069	4069	m	151.134901	6.998540
4070	4070	m	147.682975	6.998540
4071	4071	m	144.309891	6.998540
4072	4072	m	141.830734	6.998540
4073	4073	m	139.394167	6.998540
4074	4074	m	138.591315	6.998540
4075	4075	m	141.013849	6.998540
4076	4076	m	143.478728	6.998540
4077	4077	m	145.986692	6.998540
4078	4078	m	148.538494	6.998540
4079	4079	m	150.264428	6.998540
4080	4080	m	151.134901	6.998540
4133	4133	m	222.556277	300.000000
4134	4134	m	223.845532	300.000000
4135	4135	m	223.845532	300.000000
4136	4136	m	220.000000	300.000000
4137	4137	m	211.282048	300.000000
4138	4138	m	206.456359	5.424256
4139	4139	m	199.423698	8.556500
4140	4140	m	197.133121	8.881043
4141	4141	m	194.290237	6.841844
4142	4142	m	194.219177	6.703750
4143	4143	m	194.868854	8.049681
4144	4144	m	198.275102	7.264904
4145	4145	m	205.267258	4.393733
4146	4146	m	208.855267	3.785878
4147	4147	m	214.975193	4.531984
4148	4148	m	220.377380	3.817187
4149	4149	m	223.845532	7.377774
4150	4150	m	226.446492	10.016352
4151	4151	m	228.203354	11.042238
4152	4152	m	229.680984	11.438881
4153	4153	m	230.148712	11.914524
4154	4154	m	230.621765	12.101297
4155	4155	m	230.822372	12.331835
4156	4156	m	230.681580	13.011895
4157	4157	m	230.341171	13.788991
4158	4158	m	230.056564	14.076501
4159	4159	m	229.892090	13.888409
4160	4160	m	230.404707	13.379913
4161	4161	m	229.776474	12.491301
4162	4162	m	229.674332	11.359238
4163	4163	m	228.296539	11.748628
4164	4164	m	227.574783	11.633681
4165	4165	m	226.446492	11.903050
4166	4166	m	225.202179	12.177268
4167	4167	m	223.845532	11.450711
4168	4168	m	223.845532	11.073656
4169	4169	m	223.845532	10.673426
4170	4170	m	223.199951	11.286134
4171	4171	m	223.169113	12.360047
4172	4172	m	222.556277	14.126642
4173	4173	m	222.556277	15.166304
4174	4174	m	222.556277	15.166304
4175	4175	m	222.556277	6.717630
4176	4176	m	221.274447	6.502520
4177	4177	m	220.000000	6.746434
4178	4178	m	220.000000	7.114775
4179	4179	m	218.732893	7.254066
4180	4180	m	218.732893	7.496632
4181	4181	m	218.732893	7.527081
4182	4182	m	217.473084	7.772247
4183	4183	m	218.732893	8.123815
4184	4184	m	218.732893	8.665246
4185	4185	m	220.000000	9.243217
4186	4186	m	220.000000	9.618895
4187	4187	m	220.000000	9.948662
4188	4188	m	220.000000	10.106961
4189	4189	m	221.274447	9.654514
4190	4190	m	221.274447	9.654514
4191	4191	m	221.274447	9.654514
4192	4192	m	221.274447	9.888811
4193	4193	m	222.556277	10.105214
4194	4194	m	222.556277	9.997467
4195	4195	m	222.556277	10.014558
4196	4196	m	222.556277	10.108449
4197	4197	m	222.556277	10.065840
4198	4198	m	222.556277	9.900345
4199	4199	m	222.556277	9.272711
4200	4200	m	222.556277	8.286334
4201	4201	m	220.000000	7.477798
4202	4202	m	214.975193	6.125017
4203	4203	m	211.282048	6.125017
4204	4204	m	207.652349	6.125017
4205	4205	m	207.652349	6.125017
4206	4206	m	210.065153	6.125017
4207	4207	m	210.065153	2.793480
4208	4208	m	211.282048	2.847553
4209	4209	m	211.282048	2.847553
4210	4210	m	212.505992	2.670332
4211	4211	m	213.737027	2.719462
4212	4212	m	217.473084	5.428202
4213	4213	m	220.000000	7.970412
4214	4214	m	222.556277	9.496181
4215	4215	m	222.556277	9.405443
4216	4216	m	222.556277	9.730397
4217	4217	m	222.556277	9.298601
4218	4218	m	221.274447	10.447646
4219	4219	m	220.000000	10.349025
4220	4220	m	220.000000	9.950962
4221	4221	m	218.732893	10.560901
4222	4222	m	217.473084	10.023026
4223	4223	m	216.220532	8.228873
4224	4224	m	216.220532	8.228873
4225	4225	m	217.473084	9.192543
4226	4226	m	217.473084	8.584829
4227	4227	m	218.732893	6.571269
4228	4228	m	221.274447	6.627763
4229	4229	m	223.845532	7.840015
4230	4230	m	225.142256	9.229558
4231	4231	m	227.758283	8.309691
4232	4232	m	227.758283	8.309691
4233	4233	m	226.446492	10.117068
4234	4234	m	223.845532	8.337494
4235	4235	m	221.274447	6.399070
4236	4236	m	218.732893	8.430516
4237	4237	m	216.220532	9.490119
4238	4238	m	214.975193	9.830015
4239	4239	m	214.975193	10.003243
4240	4240	m	214.975193	10.175659
4241	4241	m	214.975193	10.302273
4242	4242	m	214.975193	9.624861
4243	4243	m	213.737027	7.660355
4244	4244	m	213.737027	7.660355
4245	4245	m	213.737027	7.660355
4246	4246	m	213.737027	7.660355
4247	4247	m	213.737027	7.660355
4248	4248	m	213.737027	7.660355
4249	4249	m	213.737027	7.660355
4250	4250	m	213.737027	7.660355
4251	4251	m	213.737027	7.660355
4252	4252	m	216.220532	2.857531
4253	4253	m	218.732893	2.857531
4254	4254	m	221.274447	2.857531
4255	4255	m	222.556277	2.857531
4256	4256	m	223.845532	2.857531
4257	4257	m	223.845532	2.857531
4258	4258	m	222.556277	2.857531
4259	4259	m	222.556277	2.857531
4260	4260	m	220.000000	2.857531
4261	4261	m	213.737027	2.362946
4262	4262	m	208.855267	2.362946
4263	4263	m	204.085006	2.362946
4264	4264	m	190.418043	2.362946
4276	4276	m	225.142256	300.000000
4277	4277	m	226.446492	17.805168
4278	4278	m	226.446492	23.336319
4279	4279	m	227.758283	23.336319
4280	4280	m	227.758283	29.420314
4281	4281	m	227.366577	30.720252
4282	4282	m	226.446492	30.570683
4283	4283	m	226.446492	30.570683
4284	4284	m	226.446492	30.570683
4285	4285	m	227.204910	31.227543
4286	4286	m	227.212372	31.299220
4287	4287	m	227.193893	30.898027
4288	4288	m	227.185974	29.697859
4289	4289	m	226.446492	27.811961
4290	4290	m	225.379547	27.746629
4291	4291	m	222.556277	26.101230
4292	4292	m	220.000000	22.129090
4293	4293	m	213.737027	22.129090
4294	4294	m	207.652349	6.945710
4295	4295	m	197.133121	6.209122
4296	4296	m	193.746492	18.220231
4297	4297	m	191.521124	25.348010
4298	4298	m	190.418043	25.633190
4299	4299	m	190.418043	25.633190
4300	4300	m	191.252396	27.284165
4301	4301	m	191.609085	27.739475
4302	4302	m	192.630595	27.218879
4303	4303	m	193.273636	27.539765
4304	4304	m	193.820953	27.701885
4305	4305	m	194.348206	27.568175
4306	4306	m	195.623322	27.444056
4307	4307	m	195.865341	28.017786
4308	4308	m	195.939484	28.744707
4309	4309	m	195.916214	29.484269
4310	4310	m	195.842743	30.125084
4311	4311	m	195.766907	30.403859
4312	4312	m	195.699295	30.754359
4313	4313	m	195.673889	31.100841
4314	4314	m	194.868854	30.951098
4315	4315	m	194.868854	30.770038
4316	4316	m	194.868854	30.770038
4317	4317	m	194.868854	30.770038
4318	4318	m	194.868854	30.770038
4319	4319	m	194.868854	30.770038
4320	4320	m	195.358795	28.321099
4321	4321	m	194.868854	28.217629
4322	4322	m	193.746492	26.873588
4323	4323	m	193.203369	23.727291
4324	4324	m	190.418043	18.151166
4325	4325	m	188.230906	10.213242
4326	4326	m	176.643034	10.213242
4327	4327	m	172.608502	10.213242
4340	4340	m	128.565497	300.000000
4341	4341	m	130.059356	300.000000
4342	4342	m	131.570573	300.000000
4343	4343	m	132.332754	7.551481
4344	4344	m	131.570573	8.395739
4345	4345	m	130.812783	8.584271
4346	4346	m	128.565497	7.084985
4347	4347	m	125.629057	7.286880
4348	4348	m	121.349670	7.116116
4349	4349	m	118.578040	9.905066
4350	4350	m	116.540940	10.283288
4351	4351	m	115.869714	10.019360
4352	4352	m	116.540940	10.824593
4353	4353	m	117.895081	9.913551
4354	4354	m	119.955851	6.745192
4355	4355	m	122.052642	6.745192
4356	4356	m	127.088797	6.745192
4357	4357	m	130.812783	7.586512
4358	4358	m	133.870387	7.586512
4359	4359	m	136.210400	7.586512
4360	4360	m	136.210400	7.586512
4361	4361	m	132.332754	7.586512
4362	4362	m	129.310270	7.586512
4363	4363	m	125.629057	7.586512
4364	4364	m	118.578040	7.586512
4365	4365	m	117.216055	7.586512
4366	4366	m	116.540940	7.586512
4367	4367	m	116.540940	7.586512
4368	4368	m	117.895081	7.586512
4369	4369	m	119.955851	7.586512
4370	4370	m	122.759686	7.586512
4371	4371	m	126.356819	8.675751
4372	4372	m	130.059356	10.539238
4373	4373	m	131.570573	12.163057
4374	4374	m	132.332754	12.385357
4375	4375	m	130.812783	11.370499
4376	4376	m	129.310270	7.832068
4377	4377	m	126.356819	7.126691
4378	4378	m	122.759686	8.162224
4379	4379	m	122.052642	8.770348
4380	4380	m	120.650748	7.682373
4381	4381	m	120.650748	5.527607
4382	4382	m	119.264956	3.748709
4430	4430	m	100.289474	300.000000
4431	4431	m	99.711849	300.000000
4432	4432	m	99.711849	300.000000
4433	4433	m	99.711849	300.000000
4434	4434	m	100.289474	300.000000
4435	4435	m	100.870445	300.000000
4436	4436	m	102.042503	300.000000
4437	4437	m	102.633629	300.000000
4438	4438	m	103.826174	300.000000
4439	4439	m	104.427633	300.000000
4440	4440	m	105.032576	300.000000
4441	4441	m	105.641024	300.000000
4442	4442	m	105.641024	300.000000
4443	4443	m	105.641024	300.000000
4444	4444	m	105.032576	300.000000
4445	4445	m	105.032576	300.000000
4446	4446	m	103.826174	300.000000
4447	4447	m	103.826174	300.000000
4448	4448	m	103.228180	300.000000
4449	4449	m	102.633629	300.000000
4450	4450	m	102.633629	300.000000
4451	4451	m	102.042503	300.000000
4452	4452	m	102.042503	300.000000
4453	4453	m	103.228180	300.000000
4454	4454	m	104.427633	300.000000
4455	4455	m	105.641024	300.000000
4456	4456	m	106.868514	300.000000
4457	4457	m	108.110266	300.000000
4458	4458	m	110.000000	300.000000
4459	4459	m	112.571128	300.000000
4460	4460	m	114.538837	300.000000
4461	4461	m	116.540940	300.000000
4462	4462	m	117.895081	300.000000
4463	4463	m	118.578040	300.000000
4464	4464	m	118.578040	300.000000
4465	4465	m	118.578040	300.000000
4466	4466	m	117.895081	300.000000
4467	4467	m	115.202354	300.000000
4468	4468	m	112.571128	300.000000
4469	4469	m	110.637224	300.000000
4470	4470	m	106.868514	300.000000
4471	4471	m	105.032576	300.000000
4472	4472	m	103.228180	300.000000
4473	4473	m	103.228180	300.000000
4474	4474	m	104.427633	300.000000
4475	4475	m	106.252996	300.000000
4476	4476	m	111.278138	300.000000
4477	4477	m	115.869714	300.000000
4478	4478	m	120.650748	300.000000
4479	4479	m	130.812783	300.000000
4480	4480	m	136.210400	300.000000
4481	4481	m	145.986692	4.983671
4482	4482	m	151.134901	5.067035
4483	4483	m	158.282694	6.791085
4484	4484	m	161.982376	8.894954
4485	4485	m	163.864521	12.208351
4486	4486	m	165.768535	16.032836
4487	4487	m	167.694673	19.405595
4488	4488	m	169.643191	21.705599
4489	4489	m	170.596817	23.929224
4490	4490	m	171.614350	24.722793
4491	4491	m	172.138412	25.353591
4492	4492	m	172.267838	25.138990
4493	4493	m	172.366669	23.145060
4494	4494	m	173.608412	19.981958
4495	4495	m	174.614116	15.554186
4496	4496	m	176.643034	15.554186
4497	4497	m	177.666317	15.554186
4498	4498	m	178.695527	15.554186
4499	4499	m	178.695527	15.554186
4500	4500	m	177.666317	14.173561
4501	4501	m	177.666317	12.534957
4502	4502	m	178.695527	12.534957
4503	4503	m	177.666317	10.368736
4504	4504	m	176.910126	10.578180
4505	4505	m	175.625645	10.845422
4506	4506	m	175.625645	10.517895
4507	4507	m	175.027740	7.841221
4508	4508	m	175.625645	7.098900
4509	4509	m	176.643034	6.453166
4510	4510	m	177.666317	8.609726
4511	4511	m	176.643034	8.609726
4512	4512	m	176.643034	8.609726
4513	4513	m	177.666317	8.609726
4514	4514	m	179.730700	27.908886
4515	4515	m	180.330704	30.797771
4516	4516	m	180.292068	32.263239
4517	4517	m	180.771869	34.246039
4518	4518	m	178.986221	35.874849
4519	4519	m	178.653778	36.804129
4520	4520	m	178.264252	37.796366
4521	4521	m	177.202927	37.188803
4522	4522	m	177.666317	39.336244
4523	4523	m	177.666317	40.985082
4524	4524	m	177.666317	40.985082
4525	4525	m	177.179810	41.476947
4526	4526	m	177.233200	40.388215
4527	4527	m	177.233200	40.388215
4528	4528	m	177.233200	40.388215
4529	4529	m	178.320496	37.740157
4530	4530	m	178.588608	37.095271
4531	4531	m	179.730700	35.977627
4532	4532	m	179.730700	35.977627
4533	4533	m	179.730700	35.977627
4534	4534	m	179.730700	35.977627
4535	4535	m	179.050079	37.295942
4536	4536	m	179.050079	37.295942
4537	4537	m	178.624954	37.175917
4538	4538	m	178.405945	35.717462
4539	4539	m	178.252640	33.189976
4540	4540	m	177.666317	30.616539
4541	4541	m	177.666317	30.616539
4542	4542	m	176.643034	21.541902
4543	4543	m	174.614116	16.573095
4544	4544	m	172.608502	13.990156
4545	4545	m	168.666118	10.368349
4546	4546	m	167.694673	7.064964
4547	4547	m	166.728822	21.594423
4548	4548	m	165.768535	22.865615
4549	4549	m	164.813778	22.865615
4550	4550	m	164.813778	22.865615
4551	4551	m	165.768535	22.865615
4552	4552	m	165.768535	22.865615
4553	4553	m	165.768535	22.865615
4554	4554	m	164.813778	27.923801
4555	4555	m	164.813778	27.888402
4556	4556	m	163.864521	28.504656
4557	4557	m	162.920731	31.903240
4558	4558	m	161.982376	31.903240
4559	4559	m	161.049427	31.903240
4560	4560	m	161.982376	27.968445
4561	4561	m	162.984650	25.657869
4562	4562	m	163.178528	23.641396
4563	4563	m	164.338135	20.677456
4564	4564	m	166.728822	17.080321
4565	4565	m	168.666118	9.919888
4566	4566	m	175.625645	6.640583
4567	4567	m	179.730700	12.534272
4568	4568	m	183.931706	10.388002
4569	4569	m	191.521124	14.421714
4570	4570	m	196.479019	27.523948
4571	4571	m	198.126389	32.787255
4572	4572	m	198.311722	35.963862
4573	4573	m	197.989731	37.890838
4574	4574	m	196.423813	39.655941
4575	4575	m	195.476685	40.541170
4576	4576	m	193.965576	41.643812
4577	4577	m	194.868854	40.007533
4578	4578	m	194.868854	40.007533
4579	4579	m	194.868854	40.007533
4580	4580	m	191.545639	16.067180
4581	4581	m	189.377991	8.263462
4600	4600	m	174.404495	16.256976
4601	4601	m	173.608412	22.284762
4602	4602	m	172.806183	24.963605
4603	4603	m	172.608502	26.476798
4604	4604	m	172.608502	27.088200
4605	4605	m	173.608412	28.691954
4606	4606	m	174.741333	29.339966
4607	4607	m	175.122162	29.706032
4608	4608	m	175.625645	29.321945
4609	4609	m	176.263290	29.859135
4610	4610	m	175.625645	30.117767
4611	4611	m	174.868607	32.469064
4612	4612	m	173.608412	34.123825
4613	4613	m	173.608412	34.768989
4614	4614	m	173.608412	34.768989
4615	4615	m	173.608412	34.768989
4616	4616	m	174.614116	34.768989
4617	4617	m	175.625645	34.768989
4618	4618	m	176.355988	35.793380
4619	4619	m	176.639435	36.900689
4620	4620	m	176.787598	37.480201
4621	4621	m	176.752335	37.759746
4622	4622	m	176.643034	37.516358
4623	4623	m	175.625645	37.345081
4624	4624	m	175.625645	37.492445
4625	4625	m	175.133820	37.190915
4626	4626	m	175.625645	36.640588
4627	4627	m	175.625645	36.387452
4628	4628	m	176.480713	35.203964
4629	4629	m	176.757767	34.655365
4630	4630	m	177.666317	34.211111
4631	4631	m	176.822739	33.945889
4632	4632	m	176.504562	33.155022
4633	4633	m	175.625645	30.930015
4634	4634	m	173.608412	28.339333
4635	4635	m	172.507858	26.684650
4636	4636	m	170.478210	26.286631
4637	4637	m	168.159775	25.732596
4638	4638	m	165.768535	28.830982
4639	4639	m	164.813778	33.604144
4640	4640	m	163.864521	37.215023
4641	4641	m	162.920731	39.866395
4642	4642	m	162.920731	41.414565
4643	4643	m	162.920731	41.878044
4644	4644	m	163.214996	41.447827
4645	4645	m	164.296326	41.505174
4646	4646	m	164.706696	42.042852
4647	4647	m	165.101685	42.524391
4648	4648	m	165.291061	42.707581
4649	4649	m	165.369827	42.677754
4650	4650	m	165.313248	42.148121
4651	4651	m	165.313248	42.148121
4652	4652	m	165.157669	41.796453
4653	4653	m	164.898575	41.868034
4654	4654	m	164.738235	41.916046
4655	4655	m	164.741180	42.558303
4656	4656	m	164.816040	43.452822
4657	4657	m	164.884567	43.950696
4658	4658	m	164.942917	44.254894
4659	4659	m	164.945541	44.193705
4660	4660	m	164.995163	43.524863
4661	4661	m	165.088394	42.227675
4662	4662	m	165.228470	40.407980
4663	4663	m	166.196045	38.106295
4664	4664	m	166.469635	35.923826
4665	4665	m	166.906982	32.158343
4666	4666	m	168.179047	26.650316
4667	4667	m	169.643191	21.526768
4668	4668	m	172.608502	16.612793
4669	4669	m	176.643034	18.149188
4670	4670	m	178.695527	18.149188
4671	4671	m	178.695527	18.149188
4672	4672	m	177.666317	18.149188
4673	4673	m	177.666317	18.149188
4674	4674	m	175.625645	18.149188
4675	4675	m	173.608412	5.073190
4676	4676	m	172.608502	3.428199
4677	4677	m	172.757492	3.819794
4678	4678	m	172.550323	3.418170
4679	4679	m	171.614350	2.397553
4680	4680	m	166.728822	2.635136
4681	4681	m	161.982376	2.635136
4682	4682	m	159.199616	2.635136
4683	4683	m	153.749420	3.980123
4684	4684	m	152.162018	5.054914
4685	4685	m	150.335556	6.707918
4686	4686	m	149.398969	7.076391
4687	4687	m	149.398969	7.313417
4688	4688	m	149.398969	8.059509
4689	4689	m	148.538494	8.358448
4690	4690	m	147.682975	8.734623
4691	4691	m	146.785477	8.778889
4692	4692	m	146.832384	8.697247
4693	4693	m	145.986692	8.548298
4694	4694	m	145.986692	8.548298
4695	4695	m	146.832384	8.548298
4696	4696	m	146.834702	7.595582
4697	4697	m	147.682975	7.595582
4698	4698	m	149.398969	7.595582
4699	4699	m	150.264428	7.595582
4700	4700	m	151.134901	7.595582
4701	4701	m	152.891004	7.595582
4702	4702	m	154.667512	7.595582
4703	4703	m	159.199616	7.595582
4704	4704	m	162.920731	7.595582
4705	4705	m	165.768535	5.490531
4706	4706	m	168.582703	5.412581
4707	4707	m	170.625924	5.297102
4708	4708	m	170.625924	5.297102
4709	4709	m	169.643191	5.937000
4710	4710	m	166.866089	7.455162
4711	4711	m	164.813778	4.843374
4712	4712	m	161.982376	5.025181
4713	4713	m	161.982376	5.025181
4714	4714	m	161.982376	5.025181
4715	4715	m	162.920731	5.025181
4716	4716	m	164.813778	5.025181
4717	4717	m	166.728822	5.025181
4718	4718	m	169.643191	5.025181
4719	4719	m	173.608412	5.025181
4720	4720	m	175.625645	5.025181
4721	4721	m	176.643034	5.025181
4722	4722	m	176.643034	5.025181
4723	4723	m	174.614116	5.025181
4724	4724	m	169.643191	5.025181
4725	4725	m	164.813778	5.025181
4726	4726	m	161.049427	5.025181
4727	4727	m	158.282694	5.025181
4728	4728	m	154.667512	5.025181
4729	4729	m	153.776693	5.025181
4730	4730	m	154.667512	5.025181
4731	4731	m	158.282694	5.025181
4732	4732	m	161.982376	5.025181
4733	4733	m	164.813778	5.025181
4734	4734	m	167.694673	6.010775
4735	4735	m	170.947433	6.430434
4736	4736	m	172.422607	3.970517
4737	4737	m	173.608412	3.806300
4738	4738	m	172.608502	3.692229
4739	4739	m	169.643191	3.984594
4740	4740	m	166.728822	3.809384
4741	4741	m	163.864521	3.472437
4742	4742	m	160.121850	6.274834
4743	4743	m	159.199616	6.582396
4744	4744	m	158.282694	7.151354
4745	4745	m	159.354614	7.761099
4746	4746	m	161.049427	8.089533
4747	4747	m	161.982376	7.860307
4748	4748	m	161.982376	7.860307
4749	4749	m	160.121850	7.860307
4800	4800	m	194.868854	300.000000
4801	4801	m	194.868854	300.000000
4802	4802	m	192.630595	300.000000
4803	4803	m	189.321316	300.000000
4804	4804	m	183.931706	300.000000
4805	4805	m	181.819070	300.000000
4806	4806	m	180.771869	300.000000
4807	4807	m	178.695527	300.000000
4808	4808	m	193.746492	300.000000
4809	4809	m	204.085006	12.825793
4810	4810	m	206.456359	18.967546
4811	4811	m	205.740616	21.428258
4812	4812	m	205.267258	18.839845
4813	4813	m	199.423698	17.677424
4814	4814	m	193.694550	9.307388
4815	4815	m	189.321316	9.307388
4816	4816	m	179.730700	9.307388
4817	4817	m	174.614116	9.307388
4818	4818	m	166.728822	9.307388
4819	4819	m	164.813778	9.307388
4820	4820	m	165.768535	9.307388
4821	4821	m	172.608502	9.307388
4822	4822	m	177.666317	9.307388
4823	4823	m	191.521124	4.119792
4824	4824	m	202.909563	4.505742
4825	4825	m	208.855267	4.797658
4826	4826	m	213.737027	10.353928
4827	4827	m	217.702362	14.374966
4828	4828	m	218.201492	16.497693
4829	4829	m	219.590439	18.927124
4830	4830	m	219.860352	20.470381
4831	4831	m	220.145462	21.721845
4832	4832	m	220.426224	22.546711
4833	4833	m	220.594528	23.186018
4834	4834	m	221.274447	23.362359
4835	4835	m	222.556277	23.362359
4836	4836	m	221.838882	21.678220
4837	4837	m	221.838882	21.678220
4838	4838	m	221.838882	21.678220
4839	4839	m	219.882385	18.862124
4840	4840	m	214.975193	15.741165
4841	4841	m	207.652349	15.741165
4842	4842	m	204.085006	15.741165
4856	4856	m	222.556277	7.757786
4857	4857	m	223.845532	8.963851
4858	4858	m	225.178711	8.625139
4859	4859	m	225.068161	9.316722
4860	4860	m	224.633072	10.723281
4861	4861	m	223.845532	12.199517
4862	4862	m	223.845532	12.874222
