3599	3599	m	173.608412	43.999066
3600	3600	m	173.608412	43.999066
3601	3601	m	174.093048	40.673195
3602	3602	m	173.071899	44.617452
3603	3603	m	173.071899	44.617452
3604	3604	m	173.071899	44.617452
3605	3605	m	172.898911	40.254737
3606	3606	m	172.754990	35.986586
3607	3607	m	172.608502	30.073268
3608	3608	m	167.694673	23.882576
3609	3609	m	166.728822	23.882576
3642	3642	m	114.538837	300.000000
3643	3643	m	116.540940	300.000000
3644	3644	m	119.264956	300.000000
3645	3645	m	127.088797	300.000000
3646	3646	m	131.570573	300.000000
3647	3647	m	141.830734	300.000000
3648	3648	m	147.682975	300.000000
3649	3649	m	157.371053	300.000000
3650	3650	m	162.920731	36.503901
3651	3651	m	165.768535	34.438183
3652	3652	m	167.694673	33.470128
3653	3653	m	167.694673	33.470128
3654	3654	m	166.728822	33.470128
3655	3655	m	165.768535	55.810166
3656	3656	m	163.864521	62.411807
3657	3657	m	161.982376	58.569751
3658	3658	m	161.049427	42.472127
3659	3659	m	160.121850	38.343272
3660	3660	m	160.121850	38.343272
3661	3661	m	161.082138	36.265255
3662	3662	m	162.671249	51.136311
3663	3663	m	164.813778	43.347161
3664	3664	m	166.728822	36.789225
3665	3665	m	169.643191	62.622171
3666	3666	m	171.614350	75.523707
3667	3667	m	173.608412	82.906716
3668	3668	m	173.608412	82.906716
3669	3669	m	174.049927	85.292985
3670	3670	m	173.155685	103.160784
3671	3671	m	173.079330	109.247655
3672	3672	m	173.026840	113.009391
3673	3673	m	173.028763	115.373571
3674	3674	m	173.011887	116.890866
3675	3675	m	172.608502	117.550646
3676	3676	m	172.895020	117.036854
3677	3677	m	172.997040	117.082204
3678	3678	m	174.614116	116.380602
3679	3679	m	173.608412	116.380602
3680	3680	m	174.364853	109.998970
3681	3681	m	174.348419	109.890022
3682	3682	m	174.147797	111.688942
3683	3683	m	173.069626	118.639709
3684	3684	m	172.802444	119.710577
3685	3685	m	172.646713	119.432570
3686	3686	m	172.580734	118.256494
3687	3687	m	172.509903	116.214569
3688	3688	m	172.355255	112.520186
3689	3689	m	171.614350	108.130338
3690	3690	m	171.115616	102.921341
3691	3691	m	170.998245	97.543135
3692	3692	m	170.935822	89.539965
3693	3693	m	170.625924	78.584212
3694	3694	m	170.625924	69.264526
3695	3695	m	170.625924	69.264526
3696	3696	m	172.608502	46.381539
3697	3697	m	173.608412	46.381539
3698	3698	m	176.643034	46.381539
3699	3699	m	178.695527	46.381539
3700	3700	m	181.819070	46.381539
3701	3701	m	183.931706	46.381539
3702	3702	m	190.418043	46.381539
3703	3703	m	193.746492	46.381539
3704	3704	m	194.868854	46.381539
3705	3705	m	197.133121	46.381539
3706	3706	m	197.133121	46.381539
3707	3707	m	197.133121	46.381539
3708	3708	m	194.868854	46.381539
3709	3709	m	193.746492	46.381539
3710	3710	m	190.418043	46.381539
3711	3711	m	188.230906	46.381539
3726	3726	m	204.085006	53.347117
3727	3727	m	205.267258	66.724452
3728	3728	m	205.037689	74.566304
3729	3729	m	205.023270	78.970104
3730	3730	m	204.982101	80.814671
3731	3731	m	204.882309	80.131808
3732	3732	m	204.760086	77.482536
3733	3733	m	203.516113	80.884522
3734	3734	m	202.909563	78.093372
3735	3735	m	201.740890	69.790159
3736	3736	m	199.423698	50.387836
3737	3737	m	197.133121	38.730308
3738	3738	m	193.746492	38.730308
3739	3739	m	191.521124	38.730308
3740	3740	m	191.521124	38.730308
3741	3741	m	191.521124	38.730308
3742	3742	m	193.746492	38.730308
3743	3743	m	193.746492	38.730308
3744	3744	m	194.868854	38.730308
3745	3745	m	195.997718	108.286872
3746	3746	m	196.598312	110.211924
3747	3747	m	197.828476	98.783055
3748	3748	m	198.275102	95.217947
3749	3749	m	197.133121	88.302337
3750	3750	m	194.868854	87.927893
3751	3751	m	192.630595	75.130937
3752	3752	m	189.321316	63.195275
3753	3753	m	186.068889	75.679826
3754	3754	m	184.851486	78.961772
3755	3755	m	183.931706	80.837042
3756	3756	m	183.931706	72.235009
3757	3757	m	183.931706	72.235009
3758	3758	m	186.068889	48.660578
3759	3759	m	188.230906	26.947156
3760	3760	m	189.618958	32.653262
3761	3761	m	192.630595	38.220728
3762	3762	m	194.868854	51.343837
3763	3763	m	198.275102	53.577055
3764	3764	m	199.423698	51.458549
3765	3765	m	200.578947	51.458549
3766	3766	m	199.423698	51.458549
3767	3767	m	198.076263	44.043459
3768	3768	m	196.179626	53.130987
3769	3769	m	194.169098	45.270252
3770	3770	m	193.389069	40.692772
3771	3771	m	191.687424	28.998184
3772	3772	m	191.752014	32.368492
3773	3773	m	192.630595	36.965013
3774	3774	m	193.746492	47.675438
3775	3775	m	194.123642	47.343494
3776	3776	m	194.868854	36.649342
3777	3777	m	194.868854	33.462991
3778	3778	m	194.868854	36.530013
3779	3779	m	192.630595	33.155579
3780	3780	m	190.418043	31.704435
3781	3781	m	189.068115	25.519722
3782	3782	m	186.068889	19.631007
3783	3783	m	184.997211	16.364633
3784	3784	m	184.997211	16.364633
3785	3785	m	185.391693	15.291864
3786	3786	m	186.068889	19.634778
3787	3787	m	188.230906	18.785393
3788	3788	m	189.321316	16.844608
3789	3789	m	192.630595	16.692431
3790	3790	m	194.868854	6.798192
3791	3791	m	197.133121	18.152953
3792	3792	m	199.423698	13.075168
3793	3793	m	200.468826	13.293115
3794	3794	m	201.740890	13.195296
3795	3795	m	199.423698	12.824259
3796	3796	m	195.997718	15.884079
3797	3797	m	192.630595	14.425359
3798	3798	m	190.418043	3.929701
3799	3799	m	186.068889	3.929701
3800	3800	m	183.931706	3.929701
3801	3801	m	181.819070	3.929701
3802	3802	m	181.819070	3.929701
3803	3803	m	182.872337	3.929701
3804	3804	m	184.997211	3.929701
3805	3805	m	190.418043	3.041748
3806	3806	m	193.746492	2.267371
3807	3807	m	198.275102	2.267371
3808	3808	m	200.578947	2.267371
3809	3809	m	202.909563	2.267371
3810	3810	m	202.909563	2.267371
3811	3811	m	200.578947	2.267371
3812	3812	m	197.133121	2.267371
3813	3813	m	193.746492	1.281727
3814	3814	m	190.418043	1.281727
3815	3815	m	183.931706	1.086317
3816	3816	m	182.872337	1.086317
3817	3817	m	181.819070	1.086317
3818	3818	m	181.819070	1.086317
3819	3819	m	182.801331	1.065311
3820	3820	m	187.146775	1.993960
4050	4050	m	159.199616	12.921222
4051	4051	m	161.049427	12.921222
4052	4052	m	162.920731	12.921222
4053	4053	m	165.768535	12.921222
4054	4054	m	167.694673	12.921222
4055	4055	m	175.625645	12.921222
4056	4056	m	180.771869	50.523071
4057	4057	m	183.931706	66.070578
4058	4058	m	186.068889	60.819284
4059	4059	m	189.321316	64.031599
4060	4060	m	190.418043	60.828920
4061	4061	m	190.418043	60.828920
4062	4062	m	190.418043	60.828920
4063	4063	m	188.230906	36.130972
4064	4064	m	184.997211	26.200500
4065	4065	m	182.872337	26.200500
4066	4066	m	180.771869	26.200500
4067	4067	m	180.771869	26.200500
4068	4068	m	181.819070	26.200500
4069	4069	m	182.563156	79.671925
4070	4070	m	182.872337	82.136462
4071	4071	m	182.777237	81.095951
4072	4072	m	181.819070	75.264620
4073	4073	m	182.848251	69.324832
4074	4074	m	183.931706	63.349744
4075	4075	m	186.068889	73.823990
4076	4076	m	186.068889	68.292317
4077	4077	m	188.230906	56.341545
4078	4078	m	190.418043	43.542117
4079	4079	m	192.630595	38.576219
4080	4080	m	194.868854	38.576219
4081	4081	m	202.909563	38.576219
4082	4082	m	207.652349	38.576219
4083	4083	m	220.000000	38.576219
4084	4084	m	226.446492	38.576219
4085	4085	m	239.911701	38.576219
4086	4086	m	244.105284	38.576219
4087	4087	m	255.650029	36.146926
4088	4088	m	261.625565	31.412415
4089	4089	m	264.665508	36.067186
4090	4090	m	264.665508	39.407914
4091	4091	m	263.963318	42.757785
4092	4092	m	262.403748	53.866425
4093	4093	m	261.625565	54.644380
4094	4094	m	260.118713	51.923920
4095	4095	m	258.620539	46.452378
4096	4096	m	260.118713	46.452378
4097	4097	m	260.118713	46.452378
4098	4098	m	262.104858	38.073944
4099	4099	m	262.104858	38.073944
4100	4100	m	266.198700	43.618826
4101	4101	m	267.740773	49.647720
4102	4102	m	269.291780	52.098127
4103	4103	m	267.075623	59.803731
4104	4104	m	267.078125	63.714105
4105	4105	m	266.976349	63.731506
4106	4106	m	266.198700	67.942733
4107	4107	m	263.141147	62.415728
4108	4108	m	260.118713	45.106360
4109	4109	m	257.130995	46.391634
4110	4110	m	254.177593	50.037200
4111	4111	m	251.258115	42.246873
4112	4112	m	251.258115	39.209995
4113	4113	m	251.258115	39.209995
4114	4114	m	252.775421	33.695118
4115	4115	m	255.650029	36.414999
4116	4116	m	259.290802	38.917392
4117	4117	m	263.141147	37.448568
4118	4118	m	266.198700	36.630372
4119	4119	m	266.198700	36.630372
4120	4120	m	264.665508	36.630372
4121	4121	m	264.477753	33.438971
4122	4122	m	261.625565	27.611478
4123	4123	m	258.620539	26.543212
4124	4124	m	257.130995	30.413186
4125	4125	m	254.177593	29.483357
4126	4126	m	254.177593	29.483357
4127	4127	m	254.177593	29.483357
4128	4128	m	255.277451	27.748696
4129	4129	m	255.650029	27.240210
4130	4130	m	256.394073	26.872837
4131	4131	m	257.130995	31.395290
4132	4132	m	258.620539	31.395290
4133	4133	m	260.118713	36.330445
4134	4134	m	261.411133	40.327064
4135	4135	m	263.141147	44.114800
4136	4136	m	263.141147	44.114800
4137	4137	m	261.625565	44.114800
4138	4138	m	261.735809	56.032396
4139	4139	m	261.625565	60.391795
4140	4140	m	261.625565	64.635141
4141	4141	m	263.141147	64.635141
4142	4142	m	261.625565	77.257207
4143	4143	m	260.118713	86.245866
4144	4144	m	259.124023	97.449551
4145	4145	m	258.620539	104.443639
4146	4146	m	258.697266	108.914222
4147	4147	m	257.130995	114.226011
4148	4148	m	258.532990	116.753891
4149	4149	m	258.587250	119.623084
4150	4150	m	258.683258	122.139071
4151	4151	m	258.766724	124.336513
4152	4152	m	258.798859	125.538078
4153	4153	m	258.759460	125.173804
4154	4154	m	258.638000	123.987185
4155	4155	m	258.550140	121.823128
4156	4156	m	258.445679	118.049457
4157	4157	m	258.258850	108.634611
4158	4158	m	258.096313	94.191183
4159	4159	m	257.130995	86.827502
4160	4160	m	255.642761	74.771840
4161	4161	m	254.177593	69.785590
4162	4162	m	252.584839	67.564176
4163	4163	m	251.258115	62.289157
4164	4164	m	250.357452	64.558248
4165	4165	m	249.981873	63.196351
4166	4166	m	249.810974	63.239139
4167	4167	m	248.372169	63.319098
4168	4168	m	247.671188	59.825593
4169	4169	m	248.372169	59.303066
4170	4170	m	248.372169	59.303066
4171	4171	m	248.372169	59.303066
4172	4172	m	246.941651	59.303066
4173	4173	m	248.372169	61.746476
4174	4174	m	249.810974	61.746476
4175	4175	m	249.781906	57.772745
4176	4176	m	250.124191	53.880128
4177	4177	m	250.223633	50.415759
4178	4178	m	249.810974	49.539535
4179	4179	m	249.168243	48.143533
4180	4180	m	246.941651	50.615224
4181	4181	m	242.699341	36.866200
4182	4182	m	241.301496	20.732936
4183	4183	m	238.529911	13.411992
4184	4184	m	231.739428	7.532149
4185	4185	m	226.446492	7.532149
4186	4186	m	220.000000	7.532149
4187	4187	m	211.282048	7.532149
4188	4188	m	206.456359	14.919952
4189	4189	m	199.423698	36.917214
4190	4190	m	198.275102	45.686219
4191	4191	m	197.133121	50.217684
4192	4192	m	195.564362	53.057019
4193	4193	m	195.378632	48.485332
4194	4194	m	194.277969	51.312894
4195	4195	m	193.827774	45.679923
4196	4196	m	193.746492	39.550613
4197	4197	m	192.630595	45.371793
4198	4198	m	190.418043	42.241400
4199	4199	m	189.321316	38.876618
4200	4200	m	186.068889	38.876618
4201	4201	m	187.146775	38.876618
4202	4202	m	189.321316	38.876618
4203	4203	m	190.418043	38.876618
4204	4204	m	193.746492	44.947453
4205	4205	m	194.868854	58.483610
4206	4206	m	195.704727	71.828009
4207	4207	m	194.868854	84.052117
4208	4208	m	194.868854	84.052117
4209	4209	m	195.632797	95.482083
4210	4210	m	195.696381	95.270792
4211	4211	m	195.687653	91.764210
4212	4212	m	195.560257	84.623159
4213	4213	m	194.868854	72.911299
4214	4214	m	191.521124	62.848918
4215	4215	m	188.230906	62.848918
4216	4216	m	177.666317	62.848918
4217	4217	m	174.614116	62.848918
4218	4218	m	172.608502	62.848918
4219	4219	m	172.608502	62.848918
4220	4220	m	173.608412	62.848918
4221	4221	m	178.695527	62.848918
4222	4222	m	181.819070	62.848918
4223	4223	m	191.521124	17.652630
4224	4224	m	195.997718	25.415713
4225	4225	m	205.479156	31.978531
4226	4226	m	210.065153	26.220021
4227	4227	m	214.975193	26.220021
4228	4228	m	221.274447	26.220021
4229	4229	m	222.556277	26.220021
4230	4230	m	222.556277	26.220021
4231	4231	m	220.000000	26.220021
4249	4249	m	220.000000	29.585027
4250	4250	m	222.556277	37.605135
4251	4251	m	223.845532	45.027849
4252	4252	m	224.597443	41.054145
4253	4253	m	223.845532	55.023161
4254	4254	m	223.845532	55.023161
4255	4255	m	222.556277	55.023161
4256	4256	m	221.274447	61.434028
4257	4257	m	220.158524	62.075892
4258	4258	m	219.729584	61.403195
4259	4259	m	218.732893	61.095965
4260	4260	m	218.732893	60.846342
4261	4261	m	217.740692	59.360419
4262	4262	m	217.185333	57.386129
4263	4263	m	215.613022	54.225297
4264	4264	m	214.712143	50.695611
4265	4265	m	212.505992	43.940405
4266	4266	m	210.065153	23.757679
4267	4267	m	206.456359	18.478199
4268	4268	m	204.085006	31.602407
4269	4269	m	199.423698	31.602407
4270	4270	m	194.868854	31.602407
4271	4271	m	190.418043	31.602407
4272	4272	m	182.872337	31.602407
4273	4273	m	179.730700	31.602407
4274	4274	m	177.666317	31.602407
4275	4275	m	175.625645	44.968256
4276	4276	m	174.309006	44.120219
4277	4277	m	173.608412	53.768279
4278	4278	m	173.608412	53.768279
4279	4279	m	172.119644	57.220491
4280	4280	m	170.757263	53.677326
4281	4281	m	169.643191	53.629452
4282	4282	m	169.643191	53.629452
4283	4283	m	169.643191	53.629452
4284	4284	m	170.290955	68.413389
4285	4285	m	170.453812	77.152729
4286	4286	m	170.625924	82.823202
4287	4287	m	170.409515	85.547783
4288	4288	m	170.346649	86.347573
4289	4289	m	169.643191	87.362233
4290	4290	m	170.528381	89.146653
4291	4291	m	170.741516	90.489317
4292	4292	m	171.614350	90.781311
4293	4293	m	172.608502	89.665425
4294	4294	m	172.122604	79.812618
4295	4295	m	171.614350	75.045291
4296	4296	m	171.614350	75.045291
4297	4297	m	171.614350	75.045291
4298	4298	m	171.614350	75.045291
4299	4299	m	170.844467	64.670801
4300	4300	m	170.295395	61.986656
4301	4301	m	167.694673	58.838734
4302	4302	m	165.768535	60.604602
4303	4303	m	166.728822	60.604602
4304	4304	m	167.694673	60.604602
4305	4305	m	168.666118	60.604602
4306	4306	m	169.643191	60.604602
4307	4307	m	173.608412	55.316441
4308	4308	m	175.625645	51.776944
4309	4309	m	178.695527	51.776944
4310	4310	m	181.819070	51.776944
4311	4311	m	183.931706	51.776944
4312	4312	m	188.230906	51.776944
4313	4313	m	189.321316	51.776944
4314	4314	m	190.418043	51.776944
4327	4327	m	190.418043	300.000000
4328	4328	m	191.521124	300.000000
4329	4329	m	193.746492	300.000000
4330	4330	m	195.368027	46.097817
4331	4331	m	195.485016	44.538671
4332	4332	m	194.868854	39.564553
4333	4333	m	192.630595	31.634369
4334	4334	m	189.321316	26.861952
4335	4335	m	183.931706	26.861952
4336	4336	m	181.819070	26.861952
4337	4337	m	181.819070	26.861952
4338	4338	m	182.872337	26.861952
4339	4339	m	183.931706	26.861952
4340	4340	m	189.278824	15.915771
4341	4341	m	193.746492	15.042291
4342	4342	m	198.275102	15.042291
4343	4343	m	199.423698	15.042291
4344	4344	m	199.423698	15.042291
4345	4345	m	197.133121	18.825640
4346	4346	m	195.997718	15.450379
4347	4347	m	192.630595	14.435280
4348	4348	m	190.418043	8.428567
4349	4349	m	189.321316	4.468644
4387	4387	m	188.230906	30.098351
4388	4388	m	189.321316	30.098351
4389	4389	m	189.321316	70.589517
4390	4390	m	189.421417	82.318884
4391	4391	m	189.310852	89.845924
4392	4392	m	189.289841	93.919152
4393	4393	m	190.418043	93.901540
4394	4394	m	189.397644	91.012322
4395	4395	m	189.321316	85.004812
4396	4396	m	189.238663	75.970352
4397	4397	m	189.165924	65.259272
4398	4398	m	189.321316	51.011084
4399	4399	m	180.771869	34.616095
4400	4400	m	178.695527	34.616095
4401	4401	m	175.625645	34.616095
4402	4402	m	173.608412	34.616095
4403	4403	m	191.521124	34.616095
4404	4404	m	204.085006	26.654100
4405	4405	m	204.085006	26.654100
4406	4406	m	205.267258	36.576366
4407	4407	m	205.267258	53.284323
4408	4408	m	205.352676	60.297494
4409	4409	m	205.322769	62.051418
4410	4410	m	205.184143	62.025301
4411	4411	m	205.267258	54.200456
4412	4412	m	203.433487	56.380339
4413	4413	m	199.423698	49.876241
4414	4414	m	197.133121	37.815370
4415	4415	m	192.630595	37.815370
4416	4416	m	190.418043	37.815370
4417	4417	m	181.819070	37.815370
4430	4430	m	190.418043	8.837005
4431	4431	m	190.418043	8.837005
4432	4432	m	190.418043	8.837005
4433	4433	m	189.321316	8.837005
4434	4434	m	181.819070	8.837005
4435	4435	m	179.730700	8.837005
4436	4436	m	177.666317	8.837005
4445	4445	m	207.652349	300.000000
4446	4446	m	210.065153	300.000000
4447	4447	m	211.825165	89.611041
4448	4448	m	211.282048	103.688246
4449	4449	m	210.485184	109.607248
4450	4450	m	210.065153	113.572889
4451	4451	m	209.990463	114.181716
4452	4452	m	209.904846	114.755786
4453	4453	m	210.065153	114.821026
4454	4454	m	209.979370	113.371527
4455	4455	m	210.105103	108.100013
4456	4456	m	210.099380	100.862146
4457	4457	m	210.143250	92.674357
4458	4458	m	210.065153	81.768595
4459	4459	m	207.652349	75.074814
4460	4460	m	207.652349	75.074814
4461	4461	m	207.652349	75.074814
4462	4462	m	210.065153	41.555800
4463	4463	m	213.737027	32.996769
4464	4464	m	218.732893	32.996769
4465	4465	m	225.142256	32.996769
4466	4466	m	230.404707	32.996769
4467	4467	m	235.790162	32.996769
4468	4468	m	237.156080	32.996769
4469	4469	m	238.529911	32.996769
4470	4470	m	239.911701	32.996769
4471	4471	m	239.911701	32.996769
4472	4472	m	237.156080	32.996769
4473	4473	m	235.790162	32.996769
4474	4474	m	226.446492	32.996769
4475	4475	m	222.556277	32.996769
4476	4476	m	218.732893	32.996769
4488	4488	m	257.130995	33.743256
4489	4489	m	258.620539	33.743256
4490	4490	m	261.625565	33.743256
4491	4491	m	263.141147	71.049292
4492	4492	m	264.742645	78.055004
4493	4493	m	264.627838	86.326433
4494	4494	m	264.430481	89.043005
4495	4495	m	263.141147	86.060717
4496	4496	m	262.271210	85.452578
4497	4497	m	260.118713	73.485302
4498	4498	m	254.177593	53.554749
4499	4499	m	242.699341	53.554749
4500	4500	m	237.156080	53.554749
4501	4501	m	220.000000	53.554749
4502	4502	m	205.267258	53.554749
4503	4503	m	190.418043	53.554749
4504	4504	m	178.695527	53.554749
4505	4505	m	176.643034	53.554749
4506	4506	m	176.643034	53.554749
4507	4507	m	177.666317	53.554749
4508	4508	m	180.771869	53.554749
4509	4509	m	189.321316	35.307722
4510	4510	m	192.630595	62.491156
4511	4511	m	197.133121	55.963727
4512	4512	m	198.275102	54.397203
4513	4513	m	195.731445	49.821709
4514	4514	m	193.714569	65.578241
4515	4515	m	191.729294	50.507045
4516	4516	m	190.418043	41.779510
4517	4517	m	190.418043	41.779510
4518	4518	m	191.521124	34.926537
4519	4519	m	193.746492	31.475037
4520	4520	m	195.997718	32.550483
4521	4521	m	197.845978	24.956902
4522	4522	m	199.423698	24.239493
4523	4523	m	198.275102	24.239493
4524	4524	m	196.294617	33.259854
4525	4525	m	192.630595	27.904059
4526	4526	m	188.230906	27.904059
4527	4527	m	179.730700	27.904059
4528	4528	m	174.614116	27.904059
4529	4529	m	164.813778	27.904059
4530	4530	m	161.049427	27.904059
4531	4531	m	158.282694	27.904059
4532	4532	m	157.371053	27.904059
4533	4533	m	159.199616	27.904059
4534	4534	m	161.982376	5.751559
4535	4535	m	163.864521	15.712682
4536	4536	m	165.768535	21.440602
4537	4537	m	167.694673	21.440602
4538	4538	m	169.031937	35.618163
4539	4539	m	169.643191	35.618163
4540	4540	m	169.643191	35.618163
4541	4541	m	169.643191	35.618163
4542	4542	m	169.643191	35.618163
4543	4543	m	170.625924	35.618163
4544	4544	m	173.608412	35.618163
4545	4545	m	177.666317	35.618163
4546	4546	m	179.730700	35.618163
4547	4547	m	182.872337	35.618163
4548	4548	m	184.997211	35.618163
4549	4549	m	190.418043	35.618163
4550	4550	m	193.746492	35.618163
4551	4551	m	194.868854	35.618163
4552	4552	m	194.868854	35.618163
4553	4553	m	192.630595	35.618163
4554	4554	m	190.418043	35.618163
4569	4569	m	176.643034	6.878019
4570	4570	m	178.695527	6.878019
4571	4571	m	180.771869	6.878019
4572	4572	m	182.872337	6.878019
4573	4573	m	181.819070	6.878019
4574	4574	m	179.730700	6.878019
4575	4575	m	175.625645	6.878019
4576	4576	m	172.608502	6.878019
4586	4586	m	179.730700	68.893586
4587	4587	m	181.819070	68.893586
4588	4588	m	184.997211	84.489203
4589	4589	m	186.068889	101.560786
4590	4590	m	187.146775	116.607844
4591	4591	m	187.146775	123.515051
4592	4592	m	187.723999	124.156899
4593	4593	m	187.708023	122.572126
4594	4594	m	188.230906	119.317107
4595	4595	m	187.172058	115.973120
4596	4596	m	186.679916	111.964910
4597	4597	m	186.068889	108.009194
4598	4598	m	184.997211	108.009194
4599	4599	m	184.660614	107.142523
4600	4600	m	183.931706	105.494549
4601	4601	m	183.931706	105.494549
4602	4602	m	184.708466	97.558797
4603	4603	m	184.997211	86.308184
4604	4604	m	184.718155	71.304913
4605	4605	m	184.633850	52.997559
4606	4606	m	186.068889	36.245391
4607	4607	m	189.321316	36.245391
4608	4608	m	191.521124	69.046504
4609	4609	m	194.868854	92.656090
4610	4610	m	195.997718	109.633377
4611	4611	m	196.438171	121.145955
4612	4612	m	197.133121	129.748806
4613	4613	m	197.133121	129.748806
4614	4614	m	197.133121	129.748806
4615	4615	m	196.305405	135.744382
4616	4616	m	195.997718	130.526000
4617	4617	m	195.706543	124.178578
4618	4618	m	194.868854	114.953185
4619	4619	m	193.746492	102.690711
4620	4620	m	194.868854	102.690711
4621	4621	m	193.746492	102.690711
4622	4622	m	192.630595	102.690711
4623	4623	m	193.746492	102.690711
4624	4624	m	197.133121	102.690711
4625	4625	m	204.085006	17.968434
4626	4626	m	206.456359	36.453217
4627	4627	m	210.065153	57.672227
4628	4628	m	212.505992	73.828250
4629	4629	m	214.975193	85.687465
4630	4630	m	216.220532	93.191239
4631	4631	m	218.732893	93.191239
4632	4632	m	218.732893	93.191239
4633	4633	m	217.473084	118.391376
4634	4634	m	216.901978	125.535347
4635	4635	m	215.548660	132.925227
4636	4636	m	215.250198	133.098834
4637	4637	m	214.873138	131.766501
4638	4638	m	214.570099	125.920878
4639	4639	m	213.737027	119.067702
4640	4640	m	213.737027	109.983946
4641	4641	m	213.737027	109.983946
4642	4642	m	214.715881	80.832247
4643	4643	m	216.220532	56.068734
4644	4644	m	221.274447	56.068734
4645	4645	m	226.446492	56.068734
4646	4646	m	230.404707	56.068734
4647	4647	m	238.529911	56.068734
4648	4648	m	244.105284	56.068734
4649	4649	m	249.810974	56.068734
4650	4650	m	251.258115	56.068734
4651	4651	m	249.810974	56.068734
4652	4652	m	245.519371	56.068734
4653	4653	m	241.301496	56.068734
4654	4654	m	239.911701	56.068734
4655	4655	m	237.156080	56.068734
4656	4656	m	235.790162	56.068734
4657	4657	m	235.790162	56.068734
4658	4658	m	235.790162	56.068734
4659	4659	m	239.911701	56.068734
4660	4660	m	242.699341	56.068734
4661	4661	m	245.519371	56.068734
4662	4662	m	249.810974	56.068734
4663	4663	m	251.258115	56.068734
4664	4664	m	249.810974	56.068734
4665	4665	m	245.519371	37.488393
4666	4666	m	243.769592	37.997592
4667	4667	m	242.699341	37.997592
4668	4668	m	242.699341	37.997592
4669	4669	m	239.911701	37.997592
4670	4670	m	238.295349	17.376448
4671	4671	m	235.790162	7.326602
4672	4672	m	230.404707	9.493640
4673	4673	m	227.758283	9.493640
4674	4674	m	225.142256	9.493640
4675	4675	m	221.274447	9.493640
4705	4705	m	188.230906	38.496714
4706	4706	m	189.321316	48.754988
4707	4707	m	189.466827	62.815406
4708	4708	m	190.418043	82.366115
4709	4709	m	191.191055	94.008403
4710	4710	m	191.397278	97.614047
4711	4711	m	191.624252	95.204204
4712	4712	m	191.762207	87.462050
4713	4713	m	191.521124	76.894194
4714	4714	m	191.521124	59.478286
4715	4715	m	189.321316	44.924226
4716	4716	m	186.068889	29.516545
4717	4717	m	182.872337	40.431975
4718	4718	m	181.819070	41.108358
4719	4719	m	180.652573	29.539790
4720	4720	m	179.730700	29.014132
4721	4721	m	178.695527	27.900861
4722	4722	m	175.625645	34.362677
4723	4723	m	173.608412	40.049853
4724	4724	m	169.643191	18.977169
4725	4725	m	168.666118	11.555249
4726	4726	m	168.666118	11.555249
4727	4727	m	172.608502	19.030804
4728	4728	m	175.625645	19.030804
4729	4729	m	179.730700	10.959346
4730	4730	m	190.418043	10.874155
4731	4731	m	193.746492	10.874155
4732	4732	m	207.652349	10.874155
4733	4733	m	220.000000	10.874155
4734	4734	m	223.845532	10.874155
4735	4735	m	238.529911	10.874155
4736	4736	m	251.258115	10.874155
4737	4737	m	257.130995	36.489444
4738	4738	m	263.141147	43.066474
4739	4739	m	266.198700	43.066474
4740	4740	m	266.198700	49.577354
4741	4741	m	266.198700	49.577354
4742	4742	m	263.141147	50.953389
4743	4743	m	261.625565	50.953389
4744	4744	m	261.625565	50.953389
4745	4745	m	263.141147	44.605311
4746	4746	m	266.198700	45.319330
4747	4747	m	266.198700	46.194409
4748	4748	m	267.740773	43.812618
4749	4749	m	269.291780	43.812618
4750	4750	m	269.291780	43.812618
4751	4751	m	266.198700	43.812618
4752	4752	m	261.613647	56.971369
4753	4753	m	261.625565	55.729999
4754	4754	m	258.102539	58.366290
4755	4755	m	255.872513	57.877363
4756	4756	m	254.177593	56.053773
4757	4757	m	254.177593	54.135042
4758	4758	m	255.197998	53.422127
4759	4759	m	257.130995	51.913510
4760	4760	m	260.118713	48.128272
4761	4761	m	261.625565	42.379351
4762	4762	m	266.198700	40.747139
4763	4763	m	267.669922	41.523480
4764	4764	m	270.851771	40.297894
4765	4765	m	269.291780	38.768137
4766	4766	m	267.740773	38.442853
4767	4767	m	261.625565	38.781313
4768	4768	m	255.650029	38.781313
4769	4769	m	245.519371	38.781313
4770	4770	m	242.699341	38.781313
4771	4771	m	241.301496	38.781313
4772	4772	m	239.911701	38.781313
4773	4773	m	241.301496	25.873200
4774	4774	m	243.995438	35.235529
4775	4775	m	246.760651	34.249484
4776	4776	m	247.263458	35.223226
4777	4777	m	246.941651	36.262535
4778	4778	m	246.941651	36.262535
4779	4779	m	249.810974	36.262535
4780	4780	m	250.345291	31.252641
4781	4781	m	251.258115	26.293960
4782	4782	m	251.258115	26.293960
4783	4783	m	252.713638	26.293960
4784	4784	m	257.130995	26.293960
4785	4785	m	261.192413	48.102722
4786	4786	m	263.141147	74.502841
4787	4787	m	263.141147	94.909581
4788	4788	m	261.655670	108.856847
4789	4789	m	261.625565	118.440806
4790	4790	m	260.118713	118.440806
4791	4791	m	260.118713	118.440806
4792	4792	m	259.339752	123.363339
4793	4793	m	259.216370	125.687238
4794	4794	m	259.125336	126.391239
4795	4795	m	258.957428	125.134358
4796	4796	m	258.766052	123.496693
4797	4797	m	258.592834	120.264897
4798	4798	m	258.471741	113.663079
4799	4799	m	258.264771	104.346026
