10093	10093	m	235.790162	7.107855
10094	10094	m	235.790162	7.107855
10095	10095	m	235.790162	7.107855
10096	10096	m	237.156080	7.107855
10097	10097	m	237.156080	7.107855
10098	10098	m	237.156080	7.107855
10099	10099	m	238.529911	7.107855
10100	10100	m	241.301496	7.107855
10101	10101	m	242.699341	7.107855
10102	10102	m	252.713638	7.107855
10103	10103	m	258.620539	51.150655
10104	10104	m	263.141147	51.462949
10105	10105	m	261.625565	43.792678
10106	10106	m	260.118713	43.792678
10107	10107	m	258.620539	43.792678
10108	10108	m	261.625565	43.792678
10109	10109	m	266.198700	65.015847
10110	10110	m	260.118713	61.500494
10111	10111	m	255.650029	43.524765
10112	10112	m	252.713638	43.524765
10113	10113	m	251.258115	43.524765
10114	10114	m	242.699341	43.524765
10115	10115	m	241.301496	43.524765
10116	10116	m	242.699341	43.524765
10117	10117	m	252.713638	36.079823
10118	10118	m	257.130995	33.209376
10119	10119	m	260.118713	30.578146
10120	10120	m	261.625565	35.180348
10121	10121	m	266.198700	35.888133
10122	10122	m	270.851771	35.845748
10123	10123	m	270.851771	35.845748
10124	10124	m	266.198700	35.812179
10125	10125	m	255.650029	39.707764
10126	10126	m	257.130995	39.707764
10127	10127	m	260.118713	29.386831
10128	10128	m	257.130995	19.955122
10129	10129	m	252.713638	12.210791
10182	10182	m	205.267258	300.000000
10183	10183	m	220.000000	300.000000
10184	10184	m	237.156080	300.000000
10185	10185	m	251.258115	300.000000
10186	10186	m	267.740773	300.000000
10187	10187	m	283.661468	300.000000
10188	10188	m	290.291740	300.000000
10189	10189	m	300.528856	300.000000
10190	10190	m	302.269802	300.000000
10191	10191	m	300.528856	300.000000
10192	10192	m	298.797938	300.000000
10203	10203	m	331.537070	300.000000
10204	10204	m	331.537070	11.304051
10205	10205	m	329.627557	10.356293
10206	10206	m	318.399232	10.604826
10207	10207	m	300.528856	10.604826
10224	10224	m	314.742105	300.000000
10225	10225	m	317.477264	18.509305
10226	10226	m	320.243700	39.855738
10227	10227	m	322.098853	39.855738
10228	10228	m	322.098853	39.855738
10229	10229	m	318.399232	62.239323
10230	10230	m	314.742105	67.211344
10231	10231	m	312.929324	67.211344
10232	10232	m	311.126984	67.211344
10233	10233	m	311.126984	67.211344
10234	10234	m	309.335024	67.211344
10235	10235	m	312.929324	60.371238
10236	10236	m	316.565388	57.857187
10237	10237	m	320.243700	57.857187
10238	10238	m	329.627557	57.857187
10239	10239	m	325.841462	66.310516
10240	10240	m	320.243700	67.804522
10241	10241	m	318.399232	66.366796
10242	10242	m	316.565388	66.366796
10243	10243	m	314.742105	66.366796
10244	10244	m	314.742105	66.366796
10245	10245	m	314.742105	66.366796
10246	10246	m	309.335024	66.366796
10247	10247	m	302.269802	66.366796
10248	10248	m	300.528856	66.366796
10249	10249	m	298.797938	66.366796
10267	10267	m	345.217003	22.810874
10268	10268	m	345.217003	22.810874
10269	10269	m	347.216825	22.810874
10270	10270	m	347.216825	22.810874
10271	10271	m	347.216825	22.810874
10272	10272	m	338.290955	63.443797
10273	10273	m	335.389345	63.127773
10274	10274	m	335.389345	63.127773
10275	10275	m	335.389345	63.127773
10276	10276	m	334.379242	62.186646
10277	10277	m	334.111267	63.857091
10278	10278	m	333.664398	62.446803
10279	10279	m	333.305817	59.944773
10280	10280	m	333.038788	56.392617
10281	10281	m	332.773041	51.377097
10282	10282	m	332.678284	45.214885
10283	10283	m	332.678284	45.214885
10284	10284	m	331.537070	45.214885
10285	10285	m	355.332633	13.734236
10286	10286	m	361.672150	25.765074
10287	10287	m	361.543738	44.190408
10288	10288	m	365.744674	59.329639
10289	10289	m	368.762482	67.940093
10290	10290	m	367.863412	74.868163
10291	10291	m	365.744674	80.298852
10292	10292	m	367.863412	84.205859
10293	10293	m	369.548645	86.616587
10294	10294	m	372.137779	77.828352
10295	10295	m	369.994423	77.828352
10296	10296	m	367.863412	70.236111
10297	10297	m	365.312683	67.405851
10298	10298	m	363.638140	65.669394
10299	10299	m	359.461400	65.669394
10300	10300	m	361.543738	65.669394
10301	10301	m	361.543738	65.669394
10302	10302	m	363.638140	65.669394
10303	10303	m	365.981506	72.265296
10304	10304	m	367.863412	71.370414
10305	10305	m	367.863412	71.370414
10306	10306	m	366.283386	61.859505
10307	10307	m	365.744674	58.246646
10308	10308	m	365.744674	66.176701
10309	10309	m	365.992249	75.437303
10310	10310	m	365.458191	87.326272
10311	10311	m	365.389648	95.496316
10312	10312	m	365.146820	101.153689
10313	10313	m	364.706757	105.962942
10314	10314	m	363.638140	106.425778
10315	10315	m	361.543738	100.276369
10316	10316	m	359.461400	85.036109
10317	10317	m	355.332633	60.761451
10318	10318	m	349.228231	60.761451
10319	10319	m	347.216825	60.761451
10320	10320	m	316.565388	60.761451
10321	10321	m	304.020834	60.761451
10322	10322	m	300.528856	60.761451
10323	10323	m	273.998917	60.761451
10324	10324	m	272.420799	60.761451
10325	10325	m	270.851771	60.761451
10326	10326	m	270.851771	60.761451
10327	10327	m	270.851771	60.761451
10328	10328	m	275.586176	60.761451
10329	10329	m	276.427307	20.883019
10330	10330	m	282.027698	19.800241
10331	10331	m	282.027698	19.800241
10332	10332	m	285.304702	20.041368
10333	10333	m	286.957455	20.041368
10334	10334	m	288.619783	20.041368
10335	10335	m	290.291740	20.041368
10336	10336	m	293.664768	60.182593
10337	10337	m	297.076988	60.863648
10338	10338	m	298.797938	61.590216
10339	10339	m	298.797938	61.590216
10340	10340	m	293.664768	47.163903
10341	10341	m	290.291740	47.163903
10342	10342	m	288.619783	40.320969
10343	10343	m	287.676758	31.416672
10344	10344	m	287.690521	30.492236
10345	10345	m	288.619783	33.262336
10346	10346	m	290.291740	35.631479
10347	10347	m	293.664768	32.845126
10348	10348	m	298.797938	31.106758
10349	10349	m	302.269802	29.137678
10350	10350	m	305.782008	29.137678
10351	10351	m	316.565388	41.080958
10352	10352	m	320.243700	56.631998
10353	10353	m	333.457645	59.837914
10354	10354	m	331.537070	61.600899
10355	10355	m	328.724579	64.224443
10356	10356	m	323.964753	62.143277
10357	10357	m	323.964753	62.736505
10358	10358	m	323.964753	62.736505
10359	10359	m	325.841462	62.736505
10360	10360	m	329.627557	62.736505
10361	10361	m	329.627557	62.736505
10362	10362	m	328.847351	65.908639
10363	10363	m	323.964753	69.713920
10364	10364	m	323.964753	69.713920
10365	10365	m	325.841462	69.713920
10366	10366	m	325.841462	69.713920
10367	10367	m	327.729042	69.713920
10368	10368	m	329.627557	74.838542
10369	10369	m	329.627557	72.332668
10370	10370	m	327.729042	72.332668
10371	10371	m	325.296722	59.663054
10372	10372	m	321.881714	58.846376
10373	10373	m	318.399232	57.774863
10374	10374	m	312.929324	57.774863
10375	10375	m	305.782008	30.570372
10376	10376	m	300.528856	30.570372
10377	10377	m	288.619783	30.570372
10378	10378	m	282.027698	30.570372
10379	10379	m	270.851771	30.570372
10380	10380	m	266.198700	30.570372
10381	10381	m	266.198700	30.570372
10382	10382	m	270.851771	30.570372
10383	10383	m	275.586176	30.570372
10384	10384	m	283.661468	30.570372
10385	10385	m	286.957455	33.192354
10386	10386	m	290.532532	41.772081
10387	10387	m	291.973383	48.783910
10388	10388	m	293.664768	48.783910
10389	10389	m	291.973383	48.783910
10390	10390	m	286.957455	48.783910
10391	10391	m	283.661468	48.783910
10392	10392	m	280.403338	48.783910
10393	10393	m	278.788334	48.783910
10394	10394	m	282.027698	28.889526
10395	10395	m	283.661468	29.575142
10396	10396	m	285.304702	25.503203
10397	10397	m	288.619783	19.889932
10398	10398	m	298.797938	41.409561
10399	10399	m	300.528856	54.489967
10400	10400	m	298.797938	54.710284
10401	10401	m	298.797938	54.010579
10402	10402	m	297.797668	62.373100
10403	10403	m	297.510834	54.704808
10404	10404	m	295.365951	55.784657
10405	10405	m	293.806244	50.505781
10406	10406	m	291.018555	47.983440
10407	10407	m	287.436523	48.460160
10408	10408	m	283.824036	37.802893
10409	10409	m	280.403338	21.029968
10410	10410	m	280.550385	23.884603
10411	10411	m	282.027698	29.832302
10412	10412	m	283.661468	29.832302
10413	10413	m	286.957455	22.928851
10414	10414	m	290.291740	51.217199
10415	10415	m	293.664768	37.434057
10416	10416	m	293.664768	47.995159
10417	10417	m	293.664768	49.412624
10418	10418	m	291.973383	42.043704
10419	10419	m	291.973383	42.043704
10420	10420	m	293.664768	42.043704
10421	10421	m	291.973383	42.043704
10422	10422	m	285.304702	22.643957
10423	10423	m	277.182631	23.453880
10424	10424	m	280.109009	26.016821
10425	10425	m	282.027698	23.087645
10426	10426	m	286.957455	33.732017
10427	10427	m	288.619783	32.345104
10428	10428	m	291.973383	27.178453
10429	10429	m	293.664768	28.094846
10430	10430	m	291.973383	33.812368
10431	10431	m	290.291740	38.555775
10432	10432	m	286.957455	37.608059
10433	10433	m	285.304702	39.357915
10434	10434	m	285.304702	39.479453
10435	10435	m	283.970001	38.558319
10436	10436	m	282.983093	31.631714
10437	10437	m	282.027698	20.475794
10438	10438	m	280.202271	20.442850
10439	10439	m	282.027698	17.701048
10440	10440	m	285.304702	22.900745
10441	10441	m	287.771423	24.531254
10442	10442	m	290.291740	22.848875
10443	10443	m	291.973383	20.385879
10444	10444	m	292.973846	20.557808
10445	10445	m	291.973383	20.935127
10446	10446	m	290.291740	22.043658
10447	10447	m	285.304702	16.621792
10448	10448	m	282.027698	12.835118
10449	10449	m	277.182631	13.172622
10450	10450	m	272.420799	10.978142
10451	10451	m	267.740773	10.978142
10452	10452	m	257.130995	10.978142
10453	10453	m	251.258115	10.978142
10454	10454	m	238.529911	10.978142
10559	10559	m	254.177593	300.000000
10560	10560	m	255.650029	300.000000
10561	10561	m	257.130995	300.000000
10562	10562	m	260.118713	300.000000
10563	10563	m	266.198700	62.763137
10564	10564	m	270.851771	62.763137
10565	10565	m	270.851771	62.763137
10566	10566	m	257.130995	73.073403
10567	10567	m	255.650029	73.073403
10568	10568	m	255.650029	73.073403
10569	10569	m	257.130995	73.073403
10570	10570	m	266.198700	45.895589
10571	10571	m	270.851771	45.895589
10572	10572	m	270.851771	45.895589
10573	10573	m	272.420799	45.895589
10574	10574	m	275.586176	45.895589
10575	10575	m	278.788334	45.895589
10576	10576	m	283.661468	50.528140
10577	10577	m	286.957455	69.347094
10578	10578	m	289.780945	79.148035
10579	10579	m	290.518951	62.107627
10580	10580	m	291.973383	60.760720
10581	10581	m	293.664768	62.637537
10582	10582	m	291.973383	69.333083
10583	10583	m	291.973383	75.711775
10584	10584	m	289.586609	78.900596
10585	10585	m	288.619783	76.753652
10586	10586	m	287.308868	79.550180
10587	10587	m	286.871490	82.019572
10588	10588	m	286.581299	81.861719
10589	10589	m	286.957455	79.727883
10590	10590	m	286.957455	78.962235
10591	10591	m	286.121735	73.762128
10592	10592	m	284.221954	67.445600
10593	10593	m	280.403338	58.097041
10594	10594	m	275.586176	58.097041
10595	10595	m	269.291780	58.097041
10596	10596	m	261.625565	32.195487
10597	10597	m	258.620539	32.195487
10598	10598	m	257.130995	40.533523
10599	10599	m	255.945877	37.095427
10600	10600	m	255.747604	38.009927
10601	10601	m	256.322083	36.660223
10602	10602	m	257.130995	36.660223
10603	10603	m	257.956390	33.406576
10604	10604	m	257.130995	27.239612
10605	10605	m	255.650029	30.489566
10606	10606	m	255.650029	29.998693
10607	10607	m	254.177593	29.104106
10608	10608	m	254.177593	29.104106
10609	10609	m	254.177593	29.104106
10610	10610	m	255.141922	27.562417
10611	10611	m	254.920868	26.538439
10612	10612	m	254.177593	27.459998
10613	10613	m	252.713638	27.007973
10614	10614	m	251.258115	25.405822
10615	10615	m	251.258115	20.902792
10616	10616	m	242.699341	19.321343
10617	10617	m	251.258115	16.564268
10618	10618	m	260.118713	14.455100
10619	10619	m	267.740773	14.455100
10620	10620	m	272.420799	14.455100
10621	10621	m	270.851771	14.455100
10622	10622	m	269.291780	56.481865
10623	10623	m	266.967407	64.338294
10624	10624	m	266.198700	75.986145
10625	10625	m	264.665508	72.236624
10626	10626	m	263.141147	67.270483
10627	10627	m	261.625565	60.290630
10628	10628	m	260.118713	53.862662
10629	10629	m	260.118713	53.862662
10630	10630	m	260.118713	53.862662
10631	10631	m	258.068329	62.617951
10632	10632	m	257.130995	59.972334
10633	10633	m	257.130995	59.972334
10634	10634	m	258.620539	59.972334
10635	10635	m	260.118713	59.972334
10636	10636	m	260.118713	59.972334
10637	10637	m	263.141147	66.667522
10638	10638	m	264.665508	66.667522
10639	10639	m	261.700287	76.081116
10640	10640	m	257.130995	55.517091
10641	10641	m	254.177593	55.517091
10642	10642	m	252.713638	55.517091
10643	10643	m	269.291780	46.708525
10644	10644	m	267.740773	46.708525
10645	10645	m	260.118713	42.561362
10646	10646	m	261.034851	35.070179
10647	10647	m	260.118713	29.574619
10648	10648	m	255.650029	23.646273
10649	10649	m	252.713638	16.987204
10650	10650	m	241.301496	16.987204
10670	10670	m	244.105284	11.514919
10671	10671	m	246.941651	18.415271
10672	10672	m	251.258115	25.224585
10673	10673	m	252.159851	29.140421
10674	10674	m	252.058640	32.600173
10675	10675	m	252.149353	34.289197
10676	10676	m	252.713638	33.856414
10677	10677	m	252.829773	34.772299
10678	10678	m	254.177593	36.834536
10679	10679	m	252.958511	38.433628
10680	10680	m	251.258115	40.612786
10681	10681	m	248.372169	36.641323
10682	10682	m	245.519371	36.641323
10683	10683	m	241.301496	36.641323
10684	10684	m	235.790162	36.641323
10685	10685	m	229.077674	36.641323
10686	10686	m	226.446492	36.641323
10687	10687	m	235.790162	36.641323
10688	10688	m	242.699341	30.373212
10689	10689	m	249.810974	28.520718
10690	10690	m	247.773178	27.321158
10691	10691	m	248.372169	23.009152
10692	10692	m	246.941651	17.896244
10693	10693	m	241.301496	11.309414
10722	10722	m	252.445450	20.224145
10723	10723	m	252.878082	23.089180
10724	10724	m	252.878082	23.089180
10725	10725	m	251.258115	23.089180
10726	10726	m	251.258115	23.089180
10727	10727	m	251.258115	23.089180
10728	10728	m	251.258115	23.089180
10729	10729	m	252.090988	26.216185
10730	10730	m	249.565033	24.848745
10731	10731	m	242.699341	29.166619
10732	10732	m	245.519371	29.166619
10733	10733	m	245.519371	29.166619
10734	10734	m	245.519371	29.166619
10735	10735	m	245.519371	29.166619
10736	10736	m	246.941651	29.166619
10737	10737	m	246.941651	29.166619
10738	10738	m	245.519371	29.166619
10739	10739	m	244.105284	29.166619
10740	10740	m	241.301496	29.166619
10741	10741	m	237.156080	29.166619
10742	10742	m	233.081881	29.166619
10743	10743	m	229.077674	29.166619
10744	10744	m	223.845532	29.166619
10745	10745	m	212.505992	29.166619
10746	10746	m	211.282048	29.166619
10747	10747	m	207.652349	29.166619
10748	10748	m	206.456359	29.166619
10749	10749	m	202.909563	29.166619
10750	10750	m	201.740890	29.166619
10751	10751	m	198.275102	29.166619
10752	10752	m	201.740890	29.166619
10753	10753	m	202.909563	29.166619
10754	10754	m	211.282048	29.166619
10755	10755	m	213.737027	31.770031
10756	10756	m	217.473084	41.247283
10757	10757	m	217.881897	43.562059
10758	10758	m	217.660690	42.044426
10759	10759	m	216.220532	39.462327
10760	10760	m	214.975193	39.462327
10761	10761	m	214.975193	39.462327
10762	10762	m	213.737027	39.462327
10763	10763	m	212.505992	39.462327
10764	10764	m	211.282048	39.462327
10765	10765	m	210.065153	39.462327
10766	10766	m	207.652349	39.462327
10767	10767	m	210.065153	39.462327
10768	10768	m	213.737027	9.735136
10769	10769	m	212.505992	7.143674
10770	10770	m	208.855267	7.143674
10779	10779	m	210.065153	11.748291
10780	10780	m	208.855267	11.748291
10781	10781	m	211.282048	11.748291
10782	10782	m	220.000000	11.748291
10783	10783	m	222.589600	24.632745
10784	10784	m	222.589600	24.632745
10785	10785	m	222.438614	25.214582
10786	10786	m	222.780197	19.864570
10787	10787	m	225.142256	19.699246
10788	10788	m	225.142256	19.699246
10789	10789	m	223.845532	19.699246
10790	10790	m	222.556277	19.699246
10791	10791	m	221.274447	13.653421
10792	10792	m	222.556277	18.049259
10793	10793	m	222.379761	24.429960
10794	10794	m	223.845532	27.751513
10795	10795	m	223.845532	27.751513
10796	10796	m	223.845532	27.751513
10797	10797	m	225.142256	27.751513
10798	10798	m	225.142256	27.751513
10799	10799	m	223.845532	27.751513
10800	10800	m	222.556277	27.751513
10801	10801	m	214.975193	27.020180
10802	10802	m	212.505992	27.020180
10803	10803	m	211.282048	27.020180
10804	10804	m	212.505992	27.020180
10805	10805	m	212.505992	27.020180
10806	10806	m	220.000000	25.988621
10807	10807	m	222.556277	25.988621
10808	10808	m	222.556277	25.988621
10809	10809	m	218.732893	19.169330
10810	10810	m	213.737027	18.115528
10811	10811	m	214.975193	18.115528
10812	10812	m	220.000000	25.032494
10813	10813	m	222.556277	28.079520
10814	10814	m	223.845532	22.088368
10815	10815	m	224.932388	22.205487
10816	10816	m	225.060135	24.989202
10817	10817	m	223.845532	20.005768
10818	10818	m	222.556277	15.518581
10819	10819	m	220.000000	17.474078
10820	10820	m	218.732893	17.474078
10821	10821	m	221.274447	17.474078
10822	10822	m	218.732893	19.841397
10823	10823	m	214.975193	18.329865
10824	10824	m	218.732893	11.615944
10825	10825	m	220.000000	11.615944
10826	10826	m	220.000000	11.615944
10827	10827	m	214.975193	11.615944
10828	10828	m	211.282048	11.615944
10890	10890	m	195.997718	31.745873
10891	10891	m	207.652349	31.745873
10892	10892	m	222.556277	31.745873
10893	10893	m	238.529911	70.434627
10894	10894	m	242.699341	74.468478
10895	10895	m	246.941651	69.371353
10896	10896	m	254.177593	67.734621
10897	10897	m	257.130995	59.681761
10898	10898	m	258.620539	59.681761
10899	10899	m	260.118713	59.681761
10900	10900	m	261.625565	59.681761
10901	10901	m	266.198700	59.681761
10902	10902	m	273.998917	41.360878
10903	10903	m	280.492889	55.391532
10904	10904	m	283.448792	70.036149
10905	10905	m	286.957455	74.403095
10906	10906	m	286.527435	83.169318
10907	10907	m	288.619783	81.490663
10908	10908	m	288.619783	81.490663
10909	10909	m	286.957455	81.490663
10910	10910	m	283.661468	53.255314
10911	10911	m	267.740773	53.255314
10912	10912	m	255.650029	53.255314
10913	10913	m	252.713638	53.255314
10914	10914	m	241.301496	53.255314
10928	10928	m	267.740773	300.000000
10929	10929	m	277.182631	6.669737
10930	10930	m	283.661468	6.669737
10931	10931	m	269.291780	14.213797
10932	10932	m	266.198700	14.213797
10933	10933	m	241.301496	14.213797
10934	10934	m	204.085006	14.213797
10935	10935	m	201.740890	14.213797
10936	10936	m	198.275102	14.213797
10937	10937	m	194.868854	14.213797
10938	10938	m	190.418043	14.213797
10939	10939	m	181.819070	14.213797
10940	10940	m	179.730700	14.213797
10941	10941	m	180.771869	14.213797
10942	10942	m	182.872337	14.213797
10943	10943	m	189.321316	14.213797
10944	10944	m	192.630595	14.213797
10945	10945	m	237.156080	9.719375
10946	10946	m	251.258115	12.392594
10947	10947	m	251.258115	12.392594
10948	10948	m	251.258115	12.392594
10949	10949	m	252.713638	12.392594
10950	10950	m	255.650029	45.549524
10951	10951	m	258.620539	50.923604
10952	10952	m	260.118713	50.923604
10953	10953	m	258.620539	50.923604
10954	10954	m	257.130995	65.344473
10955	10955	m	257.130995	75.914793
10956	10956	m	255.608261	88.774134
10957	10957	m	255.650029	90.496531
10958	10958	m	254.177593	86.447586
10959	10959	m	254.177593	86.447586
10960	10960	m	255.650029	86.447586
10961	10961	m	255.650029	86.447586
10962	10962	m	257.130995	86.447586
10963	10963	m	257.130995	86.447586
10964	10964	m	258.620539	86.447586
10965	10965	m	261.625565	86.447586
10966	10966	m	265.112579	83.716397
10967	10967	m	265.112579	83.716397
10968	10968	m	267.740773	84.927359
10969	10969	m	263.141147	74.863210
10970	10970	m	261.625565	70.435851
10971	10971	m	260.118713	69.583124
10972	10972	m	259.335052	76.244596
10973	10973	m	258.620539	82.616094
10974	10974	m	257.130995	78.000109
10975	10975	m	257.130995	78.000109
10976	10976	m	258.231201	65.733974
10977	10977	m	260.118713	67.722205
10978	10978	m	261.625565	67.722205
10979	10979	m	266.198700	67.722205
10980	10980	m	266.198700	67.722205
10981	10981	m	263.141147	70.523919
10982	10982	m	260.118713	70.099148
10983	10983	m	258.620539	70.099148
10984	10984	m	258.620539	70.099148
10985	10985	m	258.620539	70.099148
10986	10986	m	260.118713	70.099148
10987	10987	m	260.118713	70.099148
10988	10988	m	259.391296	70.793992
10989	10989	m	258.983887	65.504372
10990	10990	m	258.526855	61.275603
10991	10991	m	257.130995	56.340912
10992	10992	m	257.130995	50.165709
10993	10993	m	255.557907	43.839094
10994	10994	m	255.650029	43.351240
10995	10995	m	254.177593	37.506096
10996	10996	m	250.113586	37.645465
10997	10997	m	245.519371	29.176770
10998	10998	m	241.301496	29.176770
10999	10999	m	237.156080	29.176770
11000	11000	m	231.739428	29.176770
11001	11001	m	230.404707	29.176770
11002	11002	m	229.077674	29.176770
11003	11003	m	229.077674	29.176770
11004	11004	m	229.077674	29.176770
11005	11005	m	229.077674	29.176770
11006	11006	m	229.077674	29.176770
11007	11007	m	235.790162	23.679672
11008	11008	m	238.529911	23.679672
11009	11009	m	237.156080	23.679672
11010	11010	m	235.790162	24.950569
11011	11011	m	233.081881	28.902732
11012	11012	m	235.790162	29.455418
11013	11013	m	239.911701	28.776560
11014	11014	m	242.699341	24.633357
11015	11015	m	242.699341	24.633357
11016	11016	m	241.301496	16.948639
11017	11017	m	237.156080	16.384581
11018	11018	m	231.739428	12.819777
11019	11019	m	229.077674	12.819777
11020	11020	m	227.758283	12.819777
11021	11021	m	235.790162	7.863692
11022	11022	m	239.911701	7.327916
11023	11023	m	242.699341	7.327916
11024	11024	m	238.529911	7.752413
11025	11025	m	229.077674	5.240391
11026	11026	m	227.758283	3.611108
11027	11027	m	223.845532	3.826825
11028	11028	m	220.000000	3.826825
11029	11029	m	218.732893	3.826825
11030	11030	m	267.740773	8.768321
11031	11031	m	267.740773	8.768321
11032	11032	m	267.740773	8.768321
11033	11033	m	267.740773	8.768321
11034	11034	m	263.141147	21.612549
11035	11035	m	254.177593	31.728320
11036	11036	m	251.258115	39.432900
11037	11037	m	251.258115	39.432900
11038	11038	m	251.258115	39.432900
11039	11039	m	251.258115	39.432900
11040	11040	m	252.499863	51.273843
11041	11041	m	251.258115	51.897647
11042	11042	m	251.258115	51.897647
11043	11043	m	252.713638	51.897647
11044	11044	m	252.724319	57.530240
11045	11045	m	255.650029	49.067673
11046	11046	m	249.725815	34.306112
11047	11047	m	246.832260	34.798637
11048	11048	m	242.699341	31.706041
11049	11049	m	235.790162	25.468944
11050	11050	m	235.790162	25.468944
11051	11051	m	227.758283	25.468944
11052	11052	m	222.556277	25.468944
11070	11070	m	220.000000	300.000000
11071	11071	m	220.000000	300.000000
11072	11072	m	223.845532	300.000000
11073	11073	m	230.404707	300.000000
11074	11074	m	230.404707	300.000000
11075	11075	m	223.845532	300.000000
11076	11076	m	202.909563	300.000000
11090	11090	m	211.282048	300.000000
11091	11091	m	211.282048	300.000000
11092	11092	m	218.732893	12.985929
11093	11093	m	221.274447	12.985929
11094	11094	m	223.845532	12.985929
11095	11095	m	223.845532	12.985929
11096	11096	m	223.845532	12.985929
11097	11097	m	221.274447	12.985929
11098	11098	m	218.732893	30.275426
11099	11099	m	213.737027	22.615776
11100	11100	m	211.282048	26.132847
11101	11101	m	209.802643	24.377497
11102	11102	m	210.065153	23.899720
11103	11103	m	211.282048	23.817194
11104	11104	m	213.737027	20.150726
11105	11105	m	220.000000	17.033411
11106	11106	m	222.556277	17.033411
11107	11107	m	226.446492	17.033411
11108	11108	m	230.404707	17.033411
11109	11109	m	230.404707	17.033411
11110	11110	m	227.758283	17.033411
11111	11111	m	226.446492	25.829788
11112	11112	m	225.148178	17.511418
11113	11113	m	223.845532	16.911804
11114	11114	m	220.224319	16.934934
11115	11115	m	216.220532	22.175586
11116	11116	m	213.737027	22.734683
11117	11117	m	212.572006	21.968043
11118	11118	m	211.282048	22.860541
11119	11119	m	211.282048	22.860541
11120	11120	m	211.282048	22.860541
11121	11121	m	220.000000	16.085074
11122	11122	m	226.446492	20.144493
11123	11123	m	235.790162	20.144493
11124	11124	m	233.081881	20.144493
11125	11125	m	227.758283	21.467955
11126	11126	m	223.845532	16.095312
11127	11127	m	222.692215	9.556594
11175	11175	m	223.845532	300.000000
11176	11176	m	223.845532	300.000000
11177	11177	m	222.556277	300.000000
11178	11178	m	221.274447	300.000000
11179	11179	m	220.000000	300.000000
11180	11180	m	217.473084	300.000000
11181	11181	m	214.975193	300.000000
11182	11182	m	220.000000	40.051763
11183	11183	m	222.556277	40.051763
11184	11184	m	222.556277	40.051763
11185	11185	m	214.975193	40.877011
11186	11186	m	214.975193	40.877011
11187	11187	m	216.220532	40.877011
11188	11188	m	216.220532	40.877011
11189	11189	m	217.473084	40.877011
11190	11190	m	217.473084	40.877011
11191	11191	m	217.473084	40.877011
11192	11192	m	219.683258	36.834366
11193	11193	m	218.732893	32.923334
11194	11194	m	220.000000	32.923334
11195	11195	m	220.000000	32.923334
11196	11196	m	222.556277	32.923334
11197	11197	m	222.470078	30.014561
11198	11198	m	222.470078	30.014561
11199	11199	m	222.635620	33.221999
11200	11200	m	222.556277	35.342020
11201	11201	m	223.845532	35.342020
11202	11202	m	227.758283	35.342020
11203	11203	m	227.758283	35.342020
11204	11204	m	222.556277	30.189991
11205	11205	m	214.975193	31.709871
11206	11206	m	214.975193	31.709871
11207	11207	m	214.975193	31.709871
11208	11208	m	215.503754	27.548822
11209	11209	m	215.219940	27.231343
11210	11210	m	215.372513	26.738207
11211	11211	m	216.220532	23.085504
11212	11212	m	217.473084	20.511465
11213	11213	m	220.000000	20.511465
11214	11214	m	222.556277	20.511465
11215	11215	m	223.845532	37.912301
11216	11216	m	223.845532	41.483552
11217	11217	m	222.556277	39.333951
11218	11218	m	222.556277	39.333951
11219	11219	m	222.556277	39.333951
11220	11220	m	224.717651	57.909828
11221	11221	m	227.758283	50.735558
11222	11222	m	227.758283	50.735558
11223	11223	m	223.845532	48.122722
11224	11224	m	222.556277	41.015224
11225	11225	m	221.274447	45.165982
11226	11226	m	221.274447	45.165982
11227	11227	m	221.274447	45.165982
11228	11228	m	220.009827	40.212646
11229	11229	m	220.000000	38.666961
11230	11230	m	221.274447	36.463746
11231	11231	m	223.845532	29.919992
11232	11232	m	223.845532	35.961472
11233	11233	m	223.845532	35.961472
11234	11234	m	223.845532	35.961472
11235	11235	m	223.845532	35.961472
11236	11236	m	225.142256	35.961472
11237	11237	m	226.446492	24.659385
11238	11238	m	226.446492	24.659385
11239	11239	m	225.142256	11.176675
11240	11240	m	222.556277	10.798716
11241	11241	m	219.683914	6.813810
11242	11242	m	212.505992	4.690632
11243	11243	m	208.855267	4.690632
11255	11255	m	238.529911	15.797774
11256	11256	m	241.301496	15.797774
11257	11257	m	242.699341	27.317235
11258	11258	m	244.105284	32.930616
11259	11259	m	242.699341	40.318507
11260	11260	m	242.699341	40.318507
11261	11261	m	242.699341	40.318507
11262	11262	m	241.301496	59.224407
11263	11263	m	241.619949	62.782082
11264	11264	m	241.695084	66.653016
11265	11265	m	241.301496	70.820751
11266	11266	m	242.699341	70.820751
11267	11267	m	242.699341	70.820751
11268	11268	m	242.699341	70.820751
11269	11269	m	241.855957	57.984175
11270	11270	m	241.450974	55.234913
11271	11271	m	241.199265	51.720313
11272	11272	m	241.046402	52.308298
11273	11273	m	241.582932	55.567744
11274	11274	m	242.699341	59.473437
11275	11275	m	244.128387	66.234411
11276	11276	m	244.842560	73.396510
11277	11277	m	245.519371	75.186460
11278	11278	m	246.442322	78.051829
11279	11279	m	246.499756	76.533226
11280	11280	m	245.519371	71.433179
11281	11281	m	244.773041	69.037027
11282	11282	m	242.699341	63.502297
11283	11283	m	242.699341	57.785967
11284	11284	m	242.699341	55.818925
11285	11285	m	242.699341	55.818925
