13628	13628	m	201.740890	2.454124
13629	13629	m	205.192810	3.731310
13630	13630	m	207.652349	3.865256
13631	13631	m	207.652349	3.865256
13632	13632	m	207.233643	1.721296
13633	13633	m	204.085006	2.514918
13634	13634	m	199.423698	2.514918
13635	13635	m	197.133121	2.514918
13636	13636	m	197.133121	2.514918
13637	13637	m	197.133121	2.514918
13731	13731	m	188.230906	300.000000
13732	13732	m	188.230906	300.000000
13733	13733	m	188.230906	300.000000
13734	13734	m	189.321316	300.000000
13735	13735	m	190.418043	15.503416
13736	13736	m	192.058060	16.010724
13737	13737	m	193.746492	16.294107
13738	13738	m	194.021179	17.158538
13739	13739	m	194.310806	17.484964
13740	13740	m	194.868854	16.915614
13741	13741	m	195.649368	17.621870
13742	13742	m	195.793289	17.938317
13743	13743	m	197.133121	17.641079
13744	13744	m	197.133121	17.641079
13745	13745	m	196.149475	15.979362
13746	13746	m	197.133121	14.774920
13747	13747	m	197.133121	14.774920
13748	13748	m	196.402771	11.754266
13749	13749	m	194.868854	9.976415
13764	13764	m	267.740773	300.000000
13765	13765	m	267.740773	17.911885
13766	13766	m	269.291780	21.263102
13767	13767	m	270.053040	22.836118
13768	13768	m	269.962158	22.506837
13769	13769	m	269.291780	24.400942
13770	13770	m	267.740773	24.369841
13771	13771	m	266.198700	24.388047
13772	13772	m	264.650635	25.078771
13773	13773	m	263.141147	25.733400
13774	13774	m	263.141147	26.537354
13775	13775	m	263.141147	27.321351
13776	13776	m	264.230713	27.784275
13777	13777	m	264.482544	28.124632
13778	13778	m	264.658112	28.370179
13779	13779	m	264.871033	28.302298
13780	13780	m	265.223450	27.776752
13781	13781	m	266.883392	26.247584
13782	13782	m	269.291780	25.043348
13783	13783	m	269.291780	22.808991
13784	13784	m	270.851771	19.497572
13785	13785	m	269.291780	16.211583
13786	13786	m	267.740773	13.411522
13787	13787	m	263.141147	10.879291
13788	13788	m	261.625565	10.879291
13789	13789	m	261.625565	10.879291
13790	13790	m	267.740773	4.299636
13791	13791	m	272.420799	4.299636
13792	13792	m	285.304702	4.299636
13793	13793	m	300.528856	4.299636
13794	13794	m	316.565388	4.299636
13795	13795	m	329.627557	4.299636
13796	13796	m	333.457645	16.855037
13797	13797	m	337.332236	20.083719
13798	13798	m	340.285767	20.525625
13799	13799	m	343.228699	21.796518
13800	13800	m	341.251848	24.477487
13801	13801	m	339.286382	25.895614
13802	13802	m	337.332236	26.071904
13803	13803	m	335.389345	26.410583
13804	13804	m	335.389345	26.410583
13805	13805	m	337.332236	26.410583
13806	13806	m	337.161896	27.924805
13807	13807	m	337.492920	28.316793
13808	13808	m	339.286382	28.352101
13809	13809	m	339.286382	28.352101
13810	13810	m	339.286382	28.352101
13811	13811	m	337.332236	26.348910
13812	13812	m	335.389345	23.876454
13813	13813	m	331.537070	20.618291
13814	13814	m	322.098853	20.618291
13815	13815	m	316.565388	20.618291
13816	13816	m	312.929324	20.618291
13830	13830	m	345.217003	300.000000
13831	13831	m	337.332236	18.721655
13832	13832	m	340.985229	21.456689
13833	13833	m	343.228699	22.957581
13834	13834	m	340.536163	24.733370
13835	13835	m	338.104523	27.200027
13836	13836	m	337.041107	27.499601
13837	13837	m	336.284363	27.478538
13838	13838	m	335.389345	28.268492
13839	13839	m	333.485413	28.960462
13840	13840	m	332.923676	28.665276
13841	13841	m	331.537070	28.401205
13842	13842	m	331.537070	28.020577
13843	13843	m	331.537070	28.020577
13844	13844	m	331.537070	28.020577
13845	13845	m	331.537070	28.020577
13846	13846	m	330.523529	25.403903
13847	13847	m	330.194092	24.671379
13848	13848	m	329.883209	22.783820
13849	13849	m	329.627557	22.715381
13850	13850	m	330.556610	22.237106
13851	13851	m	331.537070	21.975769
13852	13852	m	332.989532	21.855424
13853	13853	m	333.632355	21.587613
13854	13854	m	334.166534	21.626366
13855	13855	m	335.389345	21.162267
13856	13856	m	334.592590	20.289112
13857	13857	m	336.583649	20.031158
13858	13858	m	337.332236	19.572539
13859	13859	m	337.674805	18.841494
13860	13860	m	339.286382	17.324703
13861	13861	m	341.251848	18.231196
13862	13862	m	344.665222	18.491030
13863	13863	m	347.216825	19.552982
13864	13864	m	347.216825	19.552982
13865	13865	m	348.147644	20.901069
13866	13866	m	348.317047	21.965368
13867	13867	m	347.216825	22.610284
13868	13868	m	348.757812	23.180957
13869	13869	m	349.044495	23.442853
13870	13870	m	349.065247	24.044883
13871	13871	m	348.657990	24.977663
13872	13872	m	348.253693	25.678303
13873	13873	m	346.372223	25.527210
13874	13874	m	347.216825	25.114185
13875	13875	m	346.163483	25.483936
13876	13876	m	347.216825	26.739564
13877	13877	m	347.216825	26.994375
13878	13878	m	347.216825	26.994375
13879	13879	m	348.816284	27.160893
13880	13880	m	349.142670	26.871559
13881	13881	m	349.916840	26.802582
13882	13882	m	351.251290	26.074731
13883	13883	m	353.252319	26.146258
13884	13884	m	355.332633	25.867164
13885	13885	m	355.332633	25.867164
13886	13886	m	355.332633	25.867164
13887	13887	m	355.332633	25.867164
13888	13888	m	353.807922	22.000416
13889	13889	m	353.286068	19.708767
13890	13890	m	351.251290	17.093352
13891	13891	m	349.228231	13.754022
13892	13892	m	347.216825	13.037785
13893	13893	m	345.217003	7.223547
13894	13894	m	341.379150	8.431440
13895	13895	m	339.286382	12.246861
13896	13896	m	337.036194	15.511367
13897	13897	m	335.389345	19.622598
13898	13898	m	333.179535	20.743251
13899	13899	m	331.537070	21.220941
13900	13900	m	331.537070	21.220941
13901	13901	m	331.537070	21.220941
13902	13902	m	331.537070	21.220941
13903	13903	m	332.860779	25.314405
13904	13904	m	332.980774	25.679109
13905	13905	m	332.984802	25.519547
13906	13906	m	333.383667	25.413146
13907	13907	m	333.229706	25.263681
13908	13908	m	333.273499	25.261784
13909	13909	m	333.457645	25.328290
13910	13910	m	333.457645	25.328290
13911	13911	m	332.870605	25.668869
13912	13912	m	331.537070	26.093905
13913	13913	m	331.537070	26.093905
13914	13914	m	331.537070	26.093905
13915	13915	m	330.590851	25.220098
13916	13916	m	330.673615	25.407447
13917	13917	m	331.537070	25.285302
13918	13918	m	331.537070	25.285302
13919	13919	m	332.622528	26.177533
13920	13920	m	332.757263	26.520630
13921	13921	m	332.752441	26.752652
13922	13922	m	332.583466	27.044370
13923	13923	m	331.537070	26.907531
13924	13924	m	331.537070	26.367134
13925	13925	m	330.609619	26.279273
13926	13926	m	331.537070	25.990382
13927	13927	m	331.537070	25.990382
13928	13928	m	331.537070	25.990382
13929	13929	m	331.537070	25.990382
13930	13930	m	331.537070	25.990382
13931	13931	m	331.537070	25.990382
13932	13932	m	331.537070	25.990382
13933	13933	m	331.537070	25.990382
13934	13934	m	331.537070	25.990382
13935	13935	m	332.635742	27.193131
13936	13936	m	332.735870	27.107325
13937	13937	m	333.053223	26.327467
13938	13938	m	333.132629	25.852268
13939	13939	m	333.106293	25.140570
13940	13940	m	332.885681	24.703369
13941	13941	m	331.537070	24.066530
13942	13942	m	331.537070	24.066530
13943	13943	m	330.632904	21.743932
13944	13944	m	329.627557	20.021847
13945	13945	m	327.729042	17.380292
13946	13946	m	320.243700	12.164530
13947	13947	m	316.565388	12.164530
13948	13948	m	302.269802	12.164530
13960	13960	m	288.619783	11.516010
13961	13961	m	290.291740	11.516010
13962	13962	m	298.797938	11.896821
13963	13963	m	300.528856	14.089975
13964	13964	m	302.269802	19.118334
13965	13965	m	304.487518	19.686010
13966	13966	m	307.553386	20.029284
13967	13967	m	307.553386	20.029284
13968	13968	m	307.553386	20.029284
13969	13969	m	305.782008	20.029284
13970	13970	m	305.782008	20.029284
13971	13971	m	303.297760	18.973959
13972	13972	m	301.417328	16.835448
13973	13973	m	300.797089	16.514815
13974	13974	m	300.105682	14.941426
13975	13975	m	298.797938	10.414527
13976	13976	m	296.649017	11.119484
13977	13977	m	293.613678	15.076845
13978	13978	m	290.629883	14.740599
13979	13979	m	288.619783	14.500306
13980	13980	m	288.619783	14.056203
13981	13981	m	288.619783	14.056203
13982	13982	m	288.619783	14.056203
13983	13983	m	290.596161	13.775595
13984	13984	m	293.286560	12.427194
13985	13985	m	298.797938	6.949639
13986	13986	m	302.269802	11.901556
13987	13987	m	307.553386	13.549866
13988	13988	m	311.326080	10.189147
13989	13989	m	312.929324	7.146348
13990	13990	m	312.929324	7.146348
13991	13991	m	311.126984	15.374398
13992	13992	m	305.782008	14.424384
13993	13993	m	302.269802	7.456511
13994	13994	m	300.528856	12.656992
13995	13995	m	296.389435	14.644991
13996	13996	m	295.365951	16.454256
13997	13997	m	293.664768	16.675898
13998	13998	m	291.973383	16.539754
13999	13999	m	291.170837	13.083159
14000	14000	m	291.973383	15.960693
14001	14001	m	293.664768	14.864020
14002	14002	m	294.108307	14.674867
14003	14003	m	295.365951	15.991332
14004	14004	m	298.797938	15.899156
14005	14005	m	300.226074	13.839584
14006	14006	m	302.269802	14.338377
14007	14007	m	302.269802	14.338377
14008	14008	m	300.267242	15.911234
14009	14009	m	300.528856	17.957721
14010	14010	m	298.797938	17.816612
14011	14011	m	295.365951	17.170406
14012	14012	m	295.365951	15.528876
14013	14013	m	293.072510	16.173214
14014	14014	m	291.973383	14.547773
14015	14015	m	290.533630	16.015678
14016	14016	m	289.744659	15.900997
14017	14017	m	287.732269	13.976735
14018	14018	m	285.304702	14.103194
14019	14019	m	282.027698	9.850600
14020	14020	m	273.998917	5.793141
14021	14021	m	269.291780	5.793141
14022	14022	m	260.118713	5.793141
14023	14023	m	257.130995	5.793141
14024	14024	m	257.130995	5.793141
14025	14025	m	257.130995	5.793141
14026	14026	m	258.620539	18.400519
14027	14027	m	258.620539	20.726803
14028	14028	m	259.356415	23.010154
14029	14029	m	260.118713	24.553725
14030	14030	m	260.118713	25.431306
14031	14031	m	260.118713	25.431306
14032	14032	m	261.609772	26.450577
14033	14033	m	261.821777	26.585942
14034	14034	m	261.850403	26.692560
14035	14035	m	261.605774	27.402795
14036	14036	m	261.190247	27.684190
14037	14037	m	260.118713	28.183941
14038	14038	m	260.118713	28.183941
14039	14039	m	260.118713	28.183941
14040	14040	m	260.118713	28.183941
14041	14041	m	260.118713	28.183941
14042	14042	m	260.118713	28.183941
14043	14043	m	259.260742	27.471518
14044	14044	m	259.159424	27.814110
14045	14045	m	259.146637	28.131458
14046	14046	m	258.991364	28.405428
14047	14047	m	259.069092	28.534174
14048	14048	m	259.115509	28.449169
14049	14049	m	259.111176	28.337498
14050	14050	m	260.118713	28.446692
14051	14051	m	260.118713	28.446692
14052	14052	m	260.118713	28.446692
14053	14053	m	260.118713	28.446692
14054	14054	m	260.118713	28.446692
14055	14055	m	260.118713	28.446692
14056	14056	m	260.118713	28.446692
14057	14057	m	260.118713	28.446692
14058	14058	m	259.131714	27.734446
14059	14059	m	258.925751	27.546099
14060	14060	m	258.807129	27.923075
14061	14061	m	258.775146	28.210450
14062	14062	m	258.714691	28.285117
14063	14063	m	258.501251	28.954740
14064	14064	m	258.347900	29.415230
14065	14065	m	258.327209	30.093726
14066	14066	m	258.275757	30.404436
14067	14067	m	258.364624	30.690237
14068	14068	m	258.536255	31.137031
14069	14069	m	258.700409	31.929504
14070	14070	m	258.831177	32.622585
14071	14071	m	258.998169	32.321011
14072	14072	m	260.118713	31.621454
14073	14073	m	260.941254	32.012188
14074	14074	m	261.627289	31.456139
14075	14075	m	263.141147	29.477157
14076	14076	m	264.665508	26.402566
14077	14077	m	263.141147	23.070087
14078	14078	m	260.118713	19.879399
14079	14079	m	255.650029	15.836793
14080	14080	m	249.810974	15.836793
14081	14081	m	238.529911	15.836793
14082	14082	m	226.446492	15.836793
14083	14083	m	222.556277	15.836793
14084	14084	m	214.975193	15.836793
14085	14085	m	212.505992	15.836793
14086	14086	m	211.282048	15.836793
14087	14087	m	212.505992	15.836793
14088	14088	m	225.142256	15.836793
14089	14089	m	237.156080	10.238953
14090	14090	m	239.911701	13.841403
14091	14091	m	239.911701	16.786500
14092	14092	m	239.141998	18.803803
14093	14093	m	238.529911	18.344573
14094	14094	m	238.529911	18.344573
14095	14095	m	238.529911	18.344573
14096	14096	m	238.448486	16.279571
14097	14097	m	238.453384	15.723576
14098	14098	m	238.585358	15.525422
14099	14099	m	238.648880	15.323940
14100	14100	m	238.749619	15.188254
14101	14101	m	238.777023	15.036149
14102	14102	m	238.782806	14.819769
14103	14103	m	238.817535	14.595863
14104	14104	m	238.941544	14.252735
14105	14105	m	239.911701	13.443879
14106	14106	m	239.911701	13.101528
14107	14107	m	241.048843	12.153392
14108	14108	m	242.699341	10.717352
14109	14109	m	244.430771	8.732074
14110	14110	m	246.941651	5.124428
14111	14111	m	251.258115	8.065468
14112	14112	m	254.177593	9.784651
14113	14113	m	256.091766	10.937016
14114	14114	m	257.130995	11.846939
14115	14115	m	258.620539	12.510793
14116	14116	m	259.016815	13.066286
14117	14117	m	260.118713	13.818322
14118	14118	m	260.800476	13.315905
14119	14119	m	260.888336	13.926517
14120	14120	m	260.917389	14.403828
14121	14121	m	260.118713	14.910347
14122	14122	m	260.118713	15.073852
14123	14123	m	260.118713	15.073852
14124	14124	m	260.118713	15.073852
14125	14125	m	259.253601	15.870035
14126	14126	m	259.264160	16.025976
14127	14127	m	260.118713	16.449139
14128	14128	m	260.118713	16.449139
14129	14129	m	260.118713	16.449139
14130	14130	m	260.118713	16.449139
14131	14131	m	259.281067	16.073932
14132	14132	m	260.118713	16.142657
14133	14133	m	260.118713	16.142657
14134	14134	m	261.113312	16.666812
14135	14135	m	261.507477	17.045500
14136	14136	m	261.835846	17.239460
14137	14137	m	261.625565	17.514716
14138	14138	m	261.982147	17.677009
14139	14139	m	261.838623	17.704634
14140	14140	m	261.489502	17.784491
14141	14141	m	261.134613	17.776706
14142	14142	m	260.855682	16.934064
14143	14143	m	260.118713	17.298548
14144	14144	m	260.118713	11.450782
14145	14145	m	257.130995	11.450782
14146	14146	m	255.650029	11.450782
14147	14147	m	255.650029	11.450782
14148	14148	m	254.177593	16.458947
14149	14149	m	251.897507	16.720498
14150	14150	m	249.810974	17.786695
14151	14151	m	246.941651	18.109368
14152	14152	m	248.372169	18.109368
14153	14153	m	250.005234	17.548692
14154	14154	m	249.810974	18.015707
14155	14155	m	249.810974	18.431636
14156	14156	m	248.372169	18.871578
14157	14157	m	247.621094	18.658802
14158	14158	m	248.372169	18.670169
14159	14159	m	247.355499	18.490255
14160	14160	m	247.246368	18.280811
14161	14161	m	247.316269	18.317507
14162	14162	m	248.372169	18.333538
14163	14163	m	248.372169	18.333538
14164	14164	m	248.372169	18.333538
14165	14165	m	248.372169	18.333538
14166	14166	m	247.492126	17.868405
14167	14167	m	247.735214	17.902835
14168	14168	m	248.372169	18.393809
14169	14169	m	249.810974	18.444284
14170	14170	m	249.688858	18.603364
14171	14171	m	249.811691	18.846084
14172	14172	m	249.865433	19.033181
14173	14173	m	249.850891	19.073363
14174	14174	m	249.740952	18.857078
14175	14175	m	249.690369	18.447949
14176	14176	m	249.643997	17.877078
14177	14177	m	249.465286	15.485592
14178	14178	m	249.810974	15.485592
14179	14179	m	249.810974	15.485592
14180	14180	m	249.810974	15.485592
14181	14181	m	249.492859	12.237495
14182	14182	m	251.258115	11.795435
14183	14183	m	252.518021	12.058653
14184	14184	m	255.650029	12.058653
14185	14185	m	257.130995	12.058653
14186	14186	m	261.625565	12.058653
14187	14187	m	263.141147	12.101724
14188	14188	m	265.262848	16.091102
14189	14189	m	266.198700	15.368585
14190	14190	m	266.198700	15.368585
14191	14191	m	266.198700	15.368585
14192	14192	m	264.665508	15.368585
14193	14193	m	264.189453	22.971262
14194	14194	m	263.872589	23.351459
14195	14195	m	263.141147	22.744427
14196	14196	m	261.625565	22.733093
14197	14197	m	263.141147	22.744573
14198	14198	m	261.876068	22.708924
14199	14199	m	261.856445	22.764385
14200	14200	m	261.980621	22.784380
14201	14201	m	261.625565	22.860589
14202	14202	m	262.380280	23.030413
14203	14203	m	263.141147	23.389482
14204	14204	m	263.141147	23.636907
14205	14205	m	264.388092	23.222947
14206	14206	m	266.198700	22.187925
14207	14207	m	264.665508	20.847457
14208	14208	m	266.198700	19.315971
14209	14209	m	266.198700	19.315971
14210	14210	m	264.665508	15.273783
14211	14211	m	261.625565	13.405987
14212	14212	m	258.620539	13.405987
14213	14213	m	258.620539	13.405987
14214	14214	m	260.118713	13.405987
14215	14215	m	263.141147	13.405987
14216	14216	m	266.198700	5.370945
14217	14217	m	269.291780	2.500427
14218	14218	m	272.420799	7.485005
14219	14219	m	275.586176	5.168186
14220	14220	m	285.304702	1.530135
14221	14221	m	290.501068	7.790562
14222	14222	m	300.528856	7.475343
14223	14223	m	305.782008	7.475343
14224	14224	m	307.553386	7.475343
14225	14225	m	309.335024	7.475343
14226	14226	m	309.335024	7.475343
14227	14227	m	307.553386	7.475343
14228	14228	m	304.020834	7.475343
14229	14229	m	300.528856	6.334891
14230	14230	m	293.664768	6.334891
14231	14231	m	290.291740	6.334891
14232	14232	m	286.957455	6.334891
14233	14233	m	283.661468	6.334891
14234	14234	m	282.027698	6.334891
14235	14235	m	280.403338	6.334891
14236	14236	m	283.661468	6.334891
14237	14237	m	286.957455	6.334891
14238	14238	m	288.619783	6.334891
14239	14239	m	291.973383	6.334891
14240	14240	m	295.365951	9.199874
14241	14241	m	300.528856	13.704407
14242	14242	m	302.269802	14.185616
14243	14243	m	303.787231	14.313346
14244	14244	m	305.782008	14.354333
14245	14245	m	305.782008	14.354333
14246	14246	m	305.782008	14.354333
14247	14247	m	304.020834	15.317573
14248	14248	m	300.581787	14.378693
14249	14249	m	298.797938	11.903043
14250	14250	m	295.365951	8.354922
14251	14251	m	291.973383	5.977956
14252	14252	m	288.619783	8.841325
14253	14253	m	286.957455	11.266081
14254	14254	m	283.176727	11.694964
14255	14255	m	280.403338	9.543411
14256	14256	m	278.788334	9.049493
14257	14257	m	278.788334	9.175572
14258	14258	m	278.788334	9.630939
14259	14259	m	283.146851	10.811893
14260	14260	m	286.957455	9.530585
14261	14261	m	290.291740	9.530585
14262	14262	m	295.365951	9.530585
14263	14263	m	300.528856	9.530585
14264	14264	m	300.528856	9.530585
14265	14265	m	300.528856	9.530585
14266	14266	m	298.797938	9.530585
14267	14267	m	293.664768	9.530585
14268	14268	m	290.291740	5.272090
14269	14269	m	286.957455	9.905036
14270	14270	m	283.048615	10.168000
14271	14271	m	278.788334	7.872770
14272	14272	m	278.788334	7.872770
14273	14273	m	278.788334	7.872770
14274	14274	m	282.027698	7.872770
14275	14275	m	285.304702	7.646941
14276	14276	m	287.605957	9.060750
14277	14277	m	291.973383	8.113824
14278	14278	m	293.664768	9.156546
14279	14279	m	295.365951	9.704914
14280	14280	m	293.664768	9.704914
14281	14281	m	291.973383	9.808732
14282	14282	m	290.527527	9.017803
14283	14283	m	288.619783	7.934556
14352	14352	m	205.267258	300.000000
14353	14353	m	204.085006	300.000000
14354	14354	m	201.740890	2.508845
14355	14355	m	197.133121	2.508845
14356	14356	m	193.746492	5.743684
14357	14357	m	190.418043	10.640265
14358	14358	m	190.418043	10.640265
14359	14359	m	190.418043	10.640265
14360	14360	m	191.380875	20.110771
14361	14361	m	191.647568	21.036147
14362	14362	m	192.630595	21.457464
14363	14363	m	193.746492	21.511378
14364	14364	m	193.746492	21.511378
14365	14365	m	192.630595	19.705693
14366	14366	m	192.144501	17.572650
14367	14367	m	193.379364	17.763915
14368	14368	m	194.868854	15.398103
14369	14369	m	195.997718	17.270805
14370	14370	m	198.275102	15.463358
14371	14371	m	199.423698	15.158311
14372	14372	m	200.578947	15.158311
14373	14373	m	199.423698	15.158311
14374	14374	m	198.275102	15.754493
14375	14375	m	197.133121	17.009461
14376	14376	m	195.703125	17.414024
14377	14377	m	195.997718	16.793293
14378	14378	m	194.233627	18.249621
14379	14379	m	193.967636	18.823151
14380	14380	m	193.912323	19.983272
14381	14381	m	193.743637	20.418114
14382	14382	m	193.588531	20.935713
14383	14383	m	193.746492	21.337039
14384	14384	m	193.746492	20.853460
14385	14385	m	191.859543	20.070534
14386	14386	m	191.521124	19.344905
14387	14387	m	190.418043	19.311896
14388	14388	m	191.458969	18.949886
14389	14389	m	191.810928	18.559182
14390	14390	m	193.308609	20.422378
14391	14391	m	194.868854	21.017582
14392	14392	m	194.868854	21.176196
14393	14393	m	195.526291	20.108456
14394	14394	m	195.589447	21.174716
14395	14395	m	195.640091	20.881542
14396	14396	m	195.698120	19.540857
14397	14397	m	197.133121	18.088956
14398	14398	m	198.275102	16.666637
14399	14399	m	199.423698	14.563195
14400	14400	m	199.423698	14.563195
14401	14401	m	197.133121	9.851285
14402	14402	m	193.746492	6.971048
14414	14414	m	189.321316	300.000000
14415	14415	m	188.230906	300.000000
14416	14416	m	188.230906	13.850554
14417	14417	m	188.230906	13.850554
14418	14418	m	189.433334	16.016028
14419	14419	m	191.212692	13.439609
14420	14420	m	193.787888	10.038589
14421	14421	m	197.133121	7.269170
14422	14422	m	200.578947	12.001223
14423	14423	m	206.456359	11.057529
14424	14424	m	209.945648	7.918880
14425	14425	m	213.737027	10.005266
14426	14426	m	217.473084	6.457831
14427	14427	m	222.556277	8.030629
14428	14428	m	226.446492	10.538080
14429	14429	m	229.077674	11.531156
14430	14430	m	231.739428	13.918169
14431	14431	m	235.889114	15.765752
14432	14432	m	238.435669	18.464133
14433	14433	m	240.851074	19.350151
14434	14434	m	241.834213	19.677554
14435	14435	m	243.939667	21.038743
14436	14436	m	245.519371	20.293007
14437	14437	m	246.941651	21.378518
14438	14438	m	247.695831	17.932696
14439	14439	m	251.258115	17.926393
14440	14440	m	254.177593	22.161847
14441	14441	m	256.414948	25.225366
14442	14442	m	258.308289	26.518526
14443	14443	m	260.118713	27.718251
14444	14444	m	258.869446	28.315348
14445	14445	m	259.154785	28.591203
14446	14446	m	260.118713	28.901152
14447	14447	m	260.118713	28.901152
14448	14448	m	260.118713	28.901152
14449	14449	m	260.118713	28.901152
14450	14450	m	260.118713	28.901152
14451	14451	m	260.871979	30.875834
14452	14452	m	261.275116	30.723887
14453	14453	m	261.421783	30.427733
14454	14454	m	261.336273	30.224776
14455	14455	m	261.060608	30.480128
14456	14456	m	260.118713	30.473128
14457	14457	m	260.118713	30.473128
14458	14458	m	260.118713	30.473128
14459	14459	m	259.200378	29.615662
14460	14460	m	260.118713	29.435084
14461	14461	m	260.118713	29.435084
14462	14462	m	260.118713	29.435084
14463	14463	m	260.919495	29.612134
14464	14464	m	260.962067	29.602817
14465	14465	m	261.118561	29.766242
14466	14466	m	261.146790	29.454103
14467	14467	m	261.162842	28.870495
14468	14468	m	260.961273	28.581837
14469	14469	m	260.974762	26.616335
14470	14470	m	260.920715	24.101849
14471	14471	m	260.118713	21.537114
14472	14472	m	261.625565	19.869176
14473	14473	m	260.118713	19.869176
14474	14474	m	260.118713	19.869176
14475	14475	m	260.118713	19.869176
14476	14476	m	258.620539	19.869176
14477	14477	m	257.130995	12.530130
14478	14478	m	255.650029	11.967232
14479	14479	m	254.177593	12.421436
14480	14480	m	252.713638	12.615404
14481	14481	m	251.258115	13.076184
14482	14482	m	251.258115	13.076184
14483	14483	m	250.445084	13.438260
14484	14484	m	250.268814	14.126163
14485	14485	m	251.258115	14.379537
14486	14486	m	251.258115	14.379537
14487	14487	m	250.108185	15.364750
14488	14488	m	250.242813	15.659259
14489	14489	m	250.345490	15.809236
14490	14490	m	250.352188	15.966605
14491	14491	m	250.361511	15.878812
14492	14492	m	250.424911	15.666379
14493	14493	m	250.476059	15.608680
14494	14494	m	250.415100	15.456575
14495	14495	m	251.258115	15.644815
14496	14496	m	251.258115	15.644815
14497	14497	m	250.419525	15.718864
14498	14498	m	250.341949	15.648778
14499	14499	m	250.285721	15.705627
14500	14500	m	249.810974	15.794172
14501	14501	m	249.764328	15.945817
14502	14502	m	249.760117	16.439389
14503	14503	m	249.715759	16.368672
14504	14504	m	249.626831	16.260319
14505	14505	m	249.500931	15.992658
14506	14506	m	249.408691	16.226899
14507	14507	m	249.552567	16.260104
14508	14508	m	249.737823	15.990115
14509	14509	m	249.638168	16.127613
14510	14510	m	249.619141	16.328556
14511	14511	m	249.694992	16.211901
14512	14512	m	249.238098	16.318498
14513	14513	m	249.194595	16.181650
14514	14514	m	249.118805	16.369089
14515	14515	m	249.081650	16.435568
14516	14516	m	249.142776	16.464780
14517	14517	m	249.071213	16.428691
14518	14518	m	248.372169	16.554129
14519	14519	m	247.784714	16.713336
14520	14520	m	247.757263	16.816252
14521	14521	m	247.631165	17.008559
14522	14522	m	247.705658	17.226683
14523	14523	m	247.630539	17.178393
14524	14524	m	248.372169	17.244749
14525	14525	m	248.372169	17.244749
14526	14526	m	248.372169	17.244749
14527	14527	m	248.372169	17.244749
14528	14528	m	248.372169	17.244749
14529	14529	m	248.372169	17.244749
14530	14530	m	248.372169	17.244749
14531	14531	m	246.941651	17.244749
14532	14532	m	245.519371	17.244749
14533	14533	m	245.519371	17.244749
14534	14534	m	245.519371	17.244749
14535	14535	m	242.699341	17.244749
14536	14536	m	239.911701	17.244749
14537	14537	m	235.790162	17.244749
14538	14538	m	225.142256	17.244749
14539	14539	m	218.732893	0.404000
14540	14540	m	214.975193	0.404000
14541	14541	m	213.737027	0.404000
14542	14542	m	210.065153	0.404000
14543	14543	m	207.652349	0.404000
14544	14544	m	205.267258	0.404000
14545	14545	m	206.456359	0.404000
14546	14546	m	210.065153	0.404000
14547	14547	m	213.737027	0.404000
14548	14548	m	217.473084	2.080047
14549	14549	m	218.732893	2.927105
14550	14550	m	220.000000	3.476481
14551	14551	m	218.732893	2.987386
14552	14552	m	218.732893	2.770069
14553	14553	m	218.732893	2.932919
14554	14554	m	218.732893	2.932919
14555	14555	m	220.000000	2.932919
14556	14556	m	220.000000	3.304740
14557	14557	m	221.274447	3.636290
14558	14558	m	222.556277	3.396956
14559	14559	m	222.556277	3.396956
14560	14560	m	222.556277	3.396956
14561	14561	m	221.274447	3.396956
14562	14562	m	221.274447	3.396956
14563	14563	m	220.000000	3.464916
14564	14564	m	220.000000	2.997985
14565	14565	m	220.000000	3.002620
14566	14566	m	220.000000	2.820884
14567	14567	m	220.000000	2.954138
14568	14568	m	221.274447	3.035496
14569	14569	m	220.000000	2.566321
14570	14570	m	220.000000	2.480960
14571	14571	m	220.000000	2.194280
14572	14572	m	218.732893	2.054322
14573	14573	m	217.473084	2.178401
14574	14574	m	214.975193	1.532666
14575	14575	m	213.737027	1.564341
14576	14576	m	210.065153	1.461791
14577	14577	m	206.456359	1.461791
14578	14578	m	204.085006	1.461791
14579	14579	m	199.423698	3.252559
14580	14580	m	197.133121	3.802586
14581	14581	m	194.868854	4.510483
14582	14582	m	193.746492	5.226622
14583	14583	m	193.746492	5.450305
14584	14584	m	193.746492	5.848992
14585	14585	m	193.746492	5.957681
14586	14586	m	193.746492	5.713939
14587	14587	m	193.746492	5.506145
14588	14588	m	193.746492	4.995076
14589	14589	m	194.868854	4.640667
14590	14590	m	195.997718	4.045719
14591	14591	m	195.997718	4.045719
14592	14592	m	195.997718	3.593886
14593	14593	m	195.997718	3.421706
14594	14594	m	195.997718	3.397030
14595	14595	m	195.997718	3.315162
14596	14596	m	195.997718	3.182764
14597	14597	m	195.997718	3.148759
14598	14598	m	195.997718	3.194346
14599	14599	m	197.133121	3.143884
14600	14600	m	197.133121	3.194806
14601	14601	m	197.133121	3.029416
14602	14602	m	197.133121	3.029416
14603	14603	m	197.133121	3.029416
14604	14604	m	195.997718	3.029416
14605	14605	m	195.997718	2.267310
14606	14606	m	193.746492	1.993206
14607	14607	m	190.418043	1.749666
14614	14614	m	207.652349	4.201487
14615	14615	m	207.652349	4.558206
14616	14616	m	207.652349	4.712600
14617	14617	m	207.652349	4.712600
14618	14618	m	206.456359	4.712600
14619	14619	m	205.267258	4.585156
14620	14620	m	202.909563	4.045767
