4898	4898	m	307.553386	75.229187
4899	4899	m	305.782008	63.162463
4900	4900	m	302.269802	55.810591
4901	4901	m	300.379028	49.916262
4902	4902	m	298.797938	40.797106
4903	4903	m	298.797938	40.797106
4904	4904	m	298.797938	40.797106
4905	4905	m	300.162018	37.709055
4906	4906	m	301.420929	36.771911
4907	4907	m	304.020834	38.060652
4908	4908	m	307.553386	40.733274
4909	4909	m	309.335024	47.111516
4910	4910	m	312.929324	53.342317
4911	4911	m	314.098755	55.174089
4912	4912	m	314.225250	60.932634
4913	4913	m	312.929324	63.517950
4914	4914	m	311.443329	67.649193
4915	4915	m	307.553386	63.241283
4916	4916	m	304.020834	54.631756
4917	4917	m	303.192291	51.482527
4918	4918	m	300.449371	48.052019
4919	4919	m	298.797938	42.334567
4920	4920	m	298.797938	42.334567
4921	4921	m	298.797938	42.334567
4922	4922	m	299.619781	26.445489
4923	4923	m	302.269802	23.227676
4924	4924	m	305.782008	16.353396
4925	4925	m	311.126984	21.257886
4926	4926	m	314.742105	24.430930
4927	4927	m	314.910309	26.741680
4928	4928	m	316.565388	24.246986
4929	4929	m	317.869812	24.907153
4930	4930	m	316.565388	25.741827
4931	4931	m	314.742105	28.647550
4932	4932	m	311.126984	27.766326
4933	4933	m	307.553386	23.617160
4934	4934	m	302.269802	15.918375
4935	4935	m	300.179016	15.208471
4936	4936	m	293.664768	18.486710
4937	4937	m	293.664768	18.486710
4938	4938	m	291.973383	15.426631
4939	4939	m	293.664768	15.426631
4940	4940	m	295.365951	15.426631
4941	4941	m	296.313965	12.419572
4942	4942	m	295.365951	9.658238
4943	4943	m	291.973383	9.912838
4944	4944	m	286.957455	7.003478
5092	5092	m	234.432110	63.612956
5093	5093	m	234.432110	63.612956
5094	5094	m	234.432110	63.612956
5095	5095	m	235.790162	63.612956
5096	5096	m	235.790162	103.468708
5097	5097	m	234.432110	101.707804
5098	5098	m	233.596329	102.502342
5099	5099	m	233.182205	99.050436
5100	5100	m	232.901550	90.305437
5101	5101	m	231.739428	80.121129
5102	5102	m	230.877182	76.008957
5103	5103	m	230.344193	65.027325
5104	5104	m	229.077674	53.780458
5105	5105	m	229.077674	41.036740
5106	5106	m	229.077674	32.116983
5107	5107	m	229.077674	32.116983
5108	5108	m	229.077674	32.116983
5109	5109	m	227.758283	29.057209
5110	5110	m	226.446492	29.057209
5111	5111	m	226.446492	29.057209
5112	5112	m	229.077674	29.057209
5113	5113	m	231.739428	35.581231
5114	5114	m	231.739428	42.387168
5115	5115	m	229.077674	33.293298
5116	5116	m	223.845532	10.957552
5117	5117	m	220.000000	10.957552
5118	5118	m	205.267258	10.957552
5131	5131	m	266.198700	22.304077
5132	5132	m	269.291780	22.304077
5133	5133	m	272.420799	43.596260
5134	5134	m	274.199097	43.525772
5135	5135	m	275.586176	45.312024
5136	5136	m	273.998917	50.798245
5137	5137	m	271.037659	51.531784
5138	5138	m	270.851771	50.479627
5139	5139	m	270.851771	50.419890
5140	5140	m	270.970795	48.884349
5141	5141	m	271.384552	47.128934
5142	5142	m	272.420799	46.138224
5143	5143	m	273.668243	44.727864
5144	5144	m	274.468262	43.125326
5145	5145	m	275.586176	39.322592
5146	5146	m	276.744110	39.029818
5147	5147	m	277.049103	38.319634
5148	5148	m	277.176910	38.696271
5149	5149	m	276.902252	40.416232
5150	5150	m	277.182631	43.378480
5151	5151	m	274.049591	44.589619
5152	5152	m	272.420799	41.036824
5153	5153	m	269.291780	41.036824
5154	5154	m	267.740773	41.036824
5155	5155	m	266.198700	41.036824
5167	5167	m	235.790162	300.000000
5168	5168	m	230.404707	300.000000
5169	5169	m	231.739428	300.000000
5170	5170	m	231.739428	300.000000
5171	5171	m	231.739428	300.000000
5172	5172	m	234.432110	300.000000
5173	5173	m	235.790162	300.000000
5174	5174	m	235.790162	300.000000
5175	5175	m	237.156080	300.000000
5176	5176	m	237.156080	300.000000
5177	5177	m	237.156080	300.000000
5178	5178	m	237.156080	300.000000
5179	5179	m	235.790162	300.000000
5180	5180	m	235.790162	300.000000
5181	5181	m	233.081881	300.000000
5182	5182	m	233.081881	300.000000
5183	5183	m	233.081881	300.000000
5184	5184	m	232.765579	52.369708
5185	5185	m	232.772568	51.786529
5186	5186	m	232.786026	49.835446
5187	5187	m	232.764084	47.244624
5188	5188	m	232.762726	43.845645
5189	5189	m	232.675079	40.431437
5190	5190	m	231.739428	35.898995
5191	5191	m	230.404707	37.393405
5192	5192	m	229.077674	36.726712
5193	5193	m	228.039993	36.544942
5194	5194	m	225.832794	30.174215
5195	5195	m	225.142256	29.554521
5196	5196	m	223.845532	28.066178
5197	5197	m	224.841431	27.627051
5198	5198	m	226.446492	26.311445
5199	5199	m	227.758283	26.311445
5200	5200	m	229.077674	26.311445
5201	5201	m	235.790162	26.311445
5202	5202	m	239.911701	26.311445
5203	5203	m	244.105284	26.311445
5204	5204	m	253.218964	35.637536
5205	5205	m	258.620539	54.008829
5206	5206	m	266.198700	63.192536
5207	5207	m	267.740773	72.669892
5208	5208	m	269.291780	77.155119
5209	5209	m	268.326813	77.681012
5210	5210	m	266.198700	77.221940
5211	5211	m	263.141147	81.853310
5212	5212	m	261.625565	83.113591
5213	5213	m	262.487152	84.235967
5214	5214	m	263.141147	87.775020
5215	5215	m	265.243042	85.645240
5216	5216	m	267.418945	80.390509
5217	5217	m	267.939240	75.326188
5218	5218	m	267.960510	68.257958
5219	5219	m	266.198700	61.909580
5220	5220	m	264.665508	46.156616
5221	5221	m	260.118713	26.050007
5222	5222	m	254.177593	26.050007
5223	5223	m	237.156080	26.050007
5243	5243	m	347.216825	26.024487
5244	5244	m	351.251290	26.024487
5245	5245	m	352.985413	55.508398
5246	5246	m	353.286068	56.698660
5247	5247	m	351.251290	63.723548
5248	5248	m	348.711945	67.063758
5249	5249	m	346.238708	66.123476
5250	5250	m	345.826782	67.088261
5251	5251	m	345.426758	63.375260
5252	5252	m	345.422150	62.294014
5253	5253	m	345.217003	63.177732
5254	5254	m	346.279755	61.359572
5255	5255	m	348.280121	57.384675
5256	5256	m	347.216825	52.984237
5257	5257	m	346.294647	50.944553
5258	5258	m	345.465607	48.824245
5259	5259	m	341.251848	42.040185
5260	5260	m	333.457645	26.536113
5261	5261	m	329.627557	26.536113
5262	5262	m	314.742105	26.536113
5263	5263	m	298.797938	26.536113
5282	5282	m	345.217003	17.332453
5283	5283	m	349.228231	17.332453
5284	5284	m	353.286068	17.332453
5285	5285	m	359.461400	57.132602
5286	5286	m	362.376465	53.843115
5287	5287	m	363.638140	48.545837
5288	5288	m	361.543738	57.368764
5289	5289	m	357.391054	63.953995
5290	5290	m	353.286068	54.799628
5291	5291	m	347.216825	52.044460
5292	5292	m	341.251848	55.552503
5293	5293	m	337.332236	48.007692
5294	5294	m	335.389345	51.112377
5295	5295	m	332.783356	52.131055
5296	5296	m	331.537070	46.969315
5297	5297	m	329.376251	45.094832
5298	5298	m	329.486969	43.696288
5299	5299	m	330.446533	43.755224
5300	5300	m	333.401489	42.943628
5301	5301	m	337.293365	37.097458
5302	5302	m	341.251848	34.030650
5303	5303	m	347.216825	38.590465
5304	5304	m	351.251290	49.279259
5305	5305	m	355.332633	51.583181
5306	5306	m	355.332633	51.090714
5307	5307	m	355.332633	52.115764
5308	5308	m	353.286068	55.503295
5309	5309	m	349.816010	55.000576
5310	5310	m	345.217003	48.146878
5311	5311	m	339.286382	47.491193
5312	5312	m	337.061218	49.082332
5313	5313	m	334.080139	46.874025
5314	5314	m	333.136139	45.716699
5315	5315	m	331.537070	43.017733
5316	5316	m	332.890778	42.584739
5317	5317	m	333.861237	43.092814
5318	5318	m	337.189453	42.281314
5319	5319	m	339.286382	44.350305
5320	5320	m	344.765442	49.327170
5321	5321	m	347.216825	47.381326
5322	5322	m	349.228231	46.558523
5323	5323	m	349.228231	47.306064
5324	5324	m	347.216825	47.957089
5325	5325	m	345.217003	52.678460
5326	5326	m	337.332236	47.398751
5327	5327	m	333.457645	34.166228
5328	5328	m	329.627557	34.166228
5329	5329	m	316.565388	34.166228
5330	5330	m	314.742105	34.166228
5338	5338	m	345.217003	300.000000
5339	5339	m	347.216825	300.000000
5340	5340	m	349.228231	300.000000
5341	5341	m	351.251290	83.442767
5342	5342	m	349.974426	88.650073
5343	5343	m	347.216825	93.800793
5344	5344	m	347.216825	97.650177
5345	5345	m	347.216825	99.415023
5346	5346	m	346.167297	95.266726
5347	5347	m	347.216825	93.291255
5348	5348	m	345.449829	95.173929
5349	5349	m	345.149750	97.354825
5350	5350	m	345.217003	98.280053
5351	5351	m	344.801605	100.927051
5352	5352	m	344.704498	102.348777
5353	5353	m	344.739807	101.134933
5354	5354	m	344.775055	98.361001
5355	5355	m	344.822906	95.516119
5356	5356	m	345.030060	91.094679
5357	5357	m	345.328979	88.763297
5358	5358	m	345.503357	87.068538
5359	5359	m	345.628784	85.209186
5360	5360	m	345.768433	83.129750
5361	5361	m	345.847504	81.792553
5362	5362	m	345.217003	80.017197
5363	5363	m	346.189819	77.372678
5364	5364	m	346.305298	76.624425
5365	5365	m	348.161987	75.542368
5366	5366	m	348.571350	75.796402
5367	5367	m	348.963013	75.068014
5368	5368	m	349.254059	73.502840
5369	5369	m	349.478821	72.156692
5370	5370	m	349.688354	70.886116
5371	5371	m	349.704895	69.887575
5372	5372	m	349.228231	67.751194
5373	5373	m	349.140045	63.546144
5374	5374	m	347.216825	58.634712
5375	5375	m	347.216825	53.665699
5376	5376	m	345.217003	50.737382
5377	5377	m	343.228699	50.737382
5378	5378	m	341.251848	50.737382
5379	5379	m	341.251848	50.737382
5380	5380	m	342.177338	25.510398
5381	5381	m	342.001465	23.853935
5382	5382	m	339.286382	21.373227
5383	5383	m	333.457645	17.442685
5384	5384	m	331.537070	17.442685
5385	5385	m	314.742105	17.442685
5393	5393	m	365.744674	300.000000
5394	5394	m	367.863412	300.000000
5395	5395	m	373.572357	63.502627
5396	5396	m	374.145020	66.513975
5397	5397	m	374.293551	67.192349
5398	5398	m	373.194885	67.305971
5399	5399	m	372.137779	68.950969
5400	5400	m	369.502472	69.030599
5401	5401	m	368.784332	67.223581
5402	5402	m	366.562256	67.776520
5403	5403	m	365.744674	69.668364
5404	5404	m	366.173309	70.354800
5405	5405	m	366.053558	70.557496
5406	5406	m	365.817810	70.640750
5407	5407	m	365.741241	69.495897
5408	5408	m	365.783325	66.366234
5409	5409	m	365.744674	60.542987
5410	5410	m	363.638140	44.801040
5411	5411	m	363.638140	44.801040
5412	5412	m	361.543738	44.801040
5418	5418	m	365.744674	33.869704
5419	5419	m	369.994423	54.471182
5420	5420	m	372.137779	65.687625
5421	5421	m	372.137779	71.759505
5422	5422	m	368.819183	68.143284
5423	5423	m	365.015656	63.197729
5424	5424	m	360.844086	56.251266
5425	5425	m	356.406403	51.223462
5426	5426	m	352.242828	56.384744
5427	5427	m	351.251290	60.559223
5428	5428	m	348.428253	58.918631
5429	5429	m	348.119476	57.227358
5430	5430	m	347.216825	55.624449
5431	5431	m	346.275391	53.854391
5432	5432	m	346.253815	52.532050
5433	5433	m	345.217003	52.572596
5434	5434	m	345.618927	52.361679
5435	5435	m	345.397278	51.637501
5436	5436	m	345.482758	52.071189
5437	5437	m	345.507385	51.983560
5438	5438	m	345.644196	52.715352
5439	5439	m	345.859802	53.217928
5440	5440	m	345.217003	52.752151
5441	5441	m	346.043884	51.624965
5442	5442	m	346.190918	49.330442
5443	5443	m	347.216825	46.902546
5444	5444	m	348.130829	43.851010
5445	5445	m	348.260315	40.841574
5446	5446	m	348.334747	37.815078
5447	5447	m	347.216825	34.269813
5448	5448	m	345.217003	31.635827
5449	5449	m	337.332236	22.221079
5450	5450	m	331.537070	22.221079
5451	5451	m	316.565388	22.221079
5466	5466	m	283.661468	300.000000
5467	5467	m	298.797938	300.000000
5468	5468	m	302.269802	300.000000
5469	5469	m	312.162476	86.809189
5470	5470	m	315.223572	93.160556
5471	5471	m	317.487213	90.541499
5472	5472	m	318.399232	88.443552
5473	5473	m	316.565388	85.086165
5474	5474	m	314.720520	85.059663
5475	5475	m	311.337372	81.775792
5476	5476	m	307.553386	80.009413
5477	5477	m	304.020834	78.223513
5478	5478	m	300.525024	78.869253
5479	5479	m	298.797938	74.797393
5480	5480	m	295.365951	76.973467
5481	5481	m	295.365951	76.973467
5482	5482	m	295.365951	76.973467
5483	5483	m	296.877869	74.687957
5484	5484	m	298.797938	68.990761
5485	5485	m	301.267578	68.753011
5486	5486	m	305.027283	70.174743
5487	5487	m	307.553386	77.061466
5488	5488	m	311.265747	82.134657
5489	5489	m	312.929324	84.152570
5490	5490	m	310.783813	85.746864
5491	5491	m	308.340515	86.802511
5492	5492	m	305.782008	88.241981
5493	5493	m	304.658997	86.718004
5494	5494	m	303.674866	83.740487
5495	5495	m	301.559692	80.456324
5496	5496	m	300.904633	78.793042
5497	5497	m	299.807281	73.939616
5498	5498	m	297.442535	70.924844
5499	5499	m	295.365951	70.532942
5500	5500	m	295.365951	69.524654
5501	5501	m	295.365951	69.524654
5502	5502	m	297.465424	65.260873
5503	5503	m	300.336365	68.799442
5504	5504	m	303.920380	65.776455
5505	5505	m	307.504669	73.277449
5506	5506	m	311.126984	79.910760
5507	5507	m	312.929324	83.398287
5508	5508	m	312.929324	83.398287
5509	5509	m	312.929324	83.398287
5510	5510	m	311.422852	81.687073
5511	5511	m	307.553386	78.534421
5512	5512	m	304.987396	71.859173
5513	5513	m	301.362762	69.624422
5514	5514	m	299.524170	61.019015
5515	5515	m	295.365951	61.192260
5516	5516	m	293.784241	59.417120
5517	5517	m	292.954559	57.619185
5518	5518	m	293.007416	54.413740
5519	5519	m	293.474762	52.940434
5520	5520	m	298.797938	48.760690
5521	5521	m	301.314606	54.548586
5522	5522	m	305.782008	56.933256
5523	5523	m	309.335024	66.225665
5524	5524	m	312.929324	70.676339
5525	5525	m	315.219055	73.049600
5526	5526	m	315.183258	74.588243
5527	5527	m	314.576141	73.993490
5528	5528	m	311.971344	73.177206
5529	5529	m	309.335024	69.923902
5530	5530	m	305.782008	67.301290
5531	5531	m	304.286652	65.745184
5532	5532	m	302.269802	63.282678
5533	5533	m	300.528856	55.663162
5534	5534	m	297.229553	58.384223
5535	5535	m	298.797938	57.919578
5536	5536	m	297.464996	55.218776
5537	5537	m	299.624542	53.472466
5538	5538	m	301.462189	54.574768
5539	5539	m	304.834930	56.508819
5540	5540	m	307.971893	57.265363
5541	5541	m	311.126984	54.266359
5542	5542	m	311.126984	47.513421
5543	5543	m	302.269802	35.158585
5544	5544	m	298.797938	35.158585
5588	5588	m	222.556277	300.000000
5589	5589	m	226.446492	300.000000
5590	5590	m	235.790162	55.141186
5591	5591	m	238.055817	62.145742
5592	5592	m	237.156080	68.978313
5593	5593	m	235.081955	80.019560
5594	5594	m	231.739428	90.460711
5595	5595	m	231.739428	90.460711
5596	5596	m	232.841415	92.715868
5597	5597	m	233.059189	88.446554
5598	5598	m	233.085083	83.756105
5599	5599	m	232.693451	79.767498
5600	5600	m	231.739428	76.685055
5601	5601	m	230.202728	76.817590
5602	5602	m	229.716110	74.092919
5603	5603	m	229.077674	73.565368
5604	5604	m	229.771957	73.988051
5605	5605	m	229.927063	74.853959
5606	5606	m	230.122009	75.233566
5607	5607	m	230.328094	75.468196
5608	5608	m	230.448822	75.304055
5609	5609	m	230.365768	75.266109
5610	5610	m	230.369598	75.239943
5611	5611	m	230.357941	74.843197
5612	5612	m	230.332520	73.926877
5613	5613	m	230.277893	73.856517
5614	5614	m	230.383316	73.477095
5615	5615	m	230.560974	73.576171
5616	5616	m	230.852386	72.558600
5617	5617	m	231.739428	70.338008
5618	5618	m	231.739428	70.338008
5619	5619	m	231.739428	70.338008
5620	5620	m	230.438080	70.854192
5621	5621	m	229.077674	69.231906
5622	5622	m	229.652206	67.178445
5623	5623	m	229.644531	64.792631
5624	5624	m	229.771942	62.030430
5625	5625	m	229.844818	58.426173
5626	5626	m	229.821747	54.249514
5627	5627	m	229.768204	48.737069
5628	5628	m	229.743195	41.545294
5629	5629	m	229.686096	33.802551
5630	5630	m	229.077674	26.200231
5631	5631	m	230.471664	24.931426
5632	5632	m	231.739428	24.564578
5633	5633	m	232.541351	22.812402
5634	5634	m	232.546768	23.303713
5635	5635	m	233.081881	22.944585
5636	5636	m	231.739428	22.139282
5637	5637	m	231.739428	22.139282
5638	5638	m	231.739428	22.139282
5639	5639	m	230.427658	18.569259
5640	5640	m	227.758283	16.043578
5641	5641	m	222.556277	10.419071
5642	5642	m	211.282048	10.419071
5648	5648	m	222.556277	21.087415
5649	5649	m	226.446492	21.087415
5650	5650	m	230.404707	21.087415
5651	5651	m	234.432110	68.961429
5652	5652	m	235.790162	73.350230
5653	5653	m	233.171646	72.807466
5654	5654	m	232.580963	70.054066
5655	5655	m	230.404707	65.419139
5656	5656	m	228.204315	54.306216
5657	5657	m	225.142256	42.792835
5658	5658	m	222.556277	31.308682
5659	5659	m	216.220532	34.217413
5660	5660	m	213.737027	38.241603
5661	5661	m	212.505992	41.544612
5662	5662	m	211.282048	41.365555
5663	5663	m	210.009735	38.630393
5664	5664	m	211.282048	36.251527
5665	5665	m	213.737027	32.034039
5666	5666	m	216.220532	24.190583
5667	5667	m	222.277664	16.039628
5668	5668	m	226.446492	29.009212
5669	5669	m	229.077674	45.921822
5670	5670	m	232.919464	49.354871
5671	5671	m	233.082352	50.973027
5672	5672	m	232.652527	52.584562
5673	5673	m	230.404707	55.290375
5674	5674	m	229.077674	51.853410
5675	5675	m	227.420441	50.120725
5676	5676	m	224.922791	45.210117
5677	5677	m	222.659744	34.616272
5678	5678	m	219.981140	31.010001
5679	5679	m	217.473084	27.872849
5680	5680	m	215.251968	22.367492
5681	5681	m	214.576614	18.842751
5682	5682	m	212.642059	12.791235
5683	5683	m	211.282048	11.354162
5684	5684	m	207.652349	7.605374
5685	5685	m	205.267258	7.605374
5701	5701	m	255.650029	18.587670
5702	5702	m	258.620539	18.587670
5703	5703	m	266.198700	34.452598
5704	5704	m	270.851771	56.284140
5705	5705	m	273.998917	68.536716
5706	5706	m	277.182631	79.388519
5707	5707	m	279.561523	82.148152
5708	5708	m	279.545227	84.803298
5709	5709	m	278.788334	88.106827
5710	5710	m	277.759857	86.422114
5711	5711	m	278.060181	84.483616
5712	5712	m	279.591919	81.673064
5713	5713	m	278.788334	77.942809
5714	5714	m	278.788334	77.942809
5715	5715	m	278.788334	77.942809
5716	5716	m	277.182631	77.942809
5717	5717	m	277.121490	71.250159
5718	5718	m	277.182631	69.859186
5719	5719	m	276.626923	69.030765
5720	5720	m	275.586176	67.159825
5721	5721	m	275.586176	67.159825
5722	5722	m	276.601501	62.744991
5723	5723	m	277.182631	60.940172
5724	5724	m	276.793457	59.778777
5725	5725	m	277.182631	57.931645
5726	5726	m	276.755859	55.728427
5727	5727	m	276.700348	51.505675
5728	5728	m	277.182631	43.993455
5729	5729	m	276.975281	33.948714
5730	5730	m	277.182631	25.276251
5731	5731	m	277.452698	23.155255
5732	5732	m	278.788334	21.064898
5733	5733	m	280.403338	18.413506
5734	5734	m	278.788334	14.383774
5735	5735	m	273.998917	12.856754
5736	5736	m	267.740773	12.856754
5737	5737	m	252.713638	12.856754
5738	5738	m	251.258115	12.856754
5739	5739	m	251.258115	12.856754
5740	5740	m	286.957455	8.509388
5741	5741	m	298.797938	5.663374
5742	5742	m	302.269802	25.703899
5743	5743	m	301.138641	25.703899
5744	5744	m	297.801819	29.218989
5745	5745	m	290.291740	22.936946
5746	5746	m	287.144745	16.458880
5747	5747	m	282.027698	14.363056
5748	5748	m	275.586176	12.704505
5749	5749	m	270.851771	22.732212
5750	5750	m	269.291780	31.200616
5751	5751	m	267.740773	31.200616
5752	5752	m	266.198700	31.200616
5753	5753	m	266.198700	20.771466
5754	5754	m	266.198700	20.948390
5755	5755	m	266.198700	20.698183
5756	5756	m	266.198700	20.950428
5757	5757	m	266.198700	21.228030
5758	5758	m	266.198700	21.228030
5759	5759	m	266.198700	23.362085
5760	5760	m	266.198700	23.362085
5761	5761	m	264.665508	23.061157
5762	5762	m	264.665508	22.921704
5763	5763	m	264.665508	22.545190
5764	5764	m	264.665508	21.857868
5765	5765	m	264.665508	21.576603
5766	5766	m	264.665508	21.235141
5767	5767	m	264.665508	21.090791
5768	5768	m	264.665508	20.811846
5769	5769	m	264.665508	21.183411
5770	5770	m	263.141147	21.870710
5771	5771	m	263.141147	21.473158
5772	5772	m	263.141147	21.473158
5773	5773	m	263.141147	21.473158
5774	5774	m	264.665508	22.000000
5775	5775	m	263.141147	22.083559
5776	5776	m	263.141147	21.660941
5777	5777	m	261.625565	22.636099
5778	5778	m	261.625565	23.600634
5779	5779	m	263.141147	23.600634
5780	5780	m	263.141147	23.600634
5781	5781	m	263.141147	23.600634
5782	5782	m	263.141147	23.600634
5783	5783	m	263.141147	23.600634
5784	5784	m	263.141147	23.600634
5785	5785	m	264.815186	38.922605
5786	5786	m	264.665508	38.698881
5787	5787	m	266.198700	39.291549
5788	5788	m	266.198700	39.291549
5789	5789	m	266.198700	39.291549
5790	5790	m	265.294250	35.512902
5791	5791	m	264.665508	34.829399
5792	5792	m	263.978882	33.578597
5793	5793	m	262.376953	29.304363
5794	5794	m	261.625565	27.946041
5795	5795	m	261.625565	27.946041
5796	5796	m	261.625565	27.946041
5797	5797	m	261.625565	27.946041
5798	5798	m	264.665508	27.946041
5799	5799	m	266.198700	27.946041
5800	5800	m	267.740773	27.946041
5801	5801	m	272.420799	25.657646
5802	5802	m	275.586176	28.756277
5803	5803	m	282.027698	48.981598
5804	5804	m	286.957455	68.377089
5805	5805	m	288.619783	76.120038
5806	5806	m	288.619783	76.120038
5807	5807	m	287.303986	76.287280
5808	5808	m	285.304702	64.791512
5809	5809	m	282.027698	54.811717
5810	5810	m	277.182631	48.847171
5811	5811	m	272.420799	46.902799
5812	5812	m	269.291780	47.285622
5813	5813	m	266.198700	50.604808
5814	5814	m	261.625565	50.517087
5815	5815	m	261.625565	50.517087
5816	5816	m	260.118713	47.555328
5817	5817	m	260.118713	42.993306
5818	5818	m	261.625565	42.993306
5819	5819	m	264.665508	38.822235
5820	5820	m	267.740773	33.625705
5821	5821	m	270.941895	35.070967
5822	5822	m	274.764893	41.484591
5823	5823	m	277.646362	49.838692
5824	5824	m	279.660614	48.533165
5825	5825	m	279.715271	47.944523
5826	5826	m	277.866150	49.923060
5827	5827	m	276.621918	50.808078
5828	5828	m	273.998917	53.948539
5829	5829	m	272.420799	53.985513
5830	5830	m	270.679993	55.241582
5831	5831	m	270.089722	54.755777
5832	5832	m	268.642120	52.389495
5833	5833	m	269.291780	53.401756
5834	5834	m	270.207123	53.772972
5835	5835	m	270.863617	54.588531
5836	5836	m	273.998917	53.359249
5837	5837	m	273.702942	52.387605
5838	5838	m	275.586176	49.193149
5839	5839	m	275.586176	49.193149
5840	5840	m	272.420799	38.182122
5841	5841	m	267.740773	27.763323
5842	5842	m	252.713638	27.763323
5843	5843	m	238.529911	27.763323
5844	5844	m	227.758283	27.763323
5845	5845	m	226.446492	27.763323
5846	5846	m	222.556277	27.763323
5847	5847	m	220.000000	27.763323
5848	5848	m	217.473084	27.763323
5849	5849	m	217.473084	27.763323
5850	5850	m	217.473084	27.763323
5851	5851	m	220.000000	27.763323
5852	5852	m	222.556277	27.763323
5853	5853	m	312.929324	2.884027
5854	5854	m	314.742105	2.884027
5855	5855	m	314.742105	2.884027
5856	5856	m	316.565388	2.884027
5857	5857	m	313.788300	62.614212
5858	5858	m	311.503418	68.370801
5859	5859	m	309.335024	69.758765
5860	5860	m	307.973785	73.557160
5861	5861	m	307.760895	76.444444
5862	5862	m	307.742767	80.330895
5863	5863	m	307.553386	82.071889
5864	5864	m	307.223663	84.234042
5865	5865	m	307.173218	84.850665
5866	5866	m	309.335024	83.030975
5867	5867	m	307.545715	80.579624
5868	5868	m	307.615631	78.988997
5869	5869	m	307.625732	78.433222
5870	5870	m	307.707367	78.583073
5871	5871	m	307.887878	79.808955
5872	5872	m	307.991089	81.573644
5873	5873	m	307.901733	83.416375
5874	5874	m	307.729584	85.074953
5875	5875	m	307.626068	86.331588
5876	5876	m	307.583282	86.334802
5877	5877	m	307.637848	85.393106
5878	5878	m	307.609344	83.272763
5879	5879	m	307.322510	80.364504
5880	5880	m	306.714508	75.443817
5881	5881	m	306.714508	75.443817
5882	5882	m	306.714508	75.443817
5883	5883	m	306.714508	75.443817
5884	5884	m	306.714508	75.443817
5885	5885	m	303.842194	15.356955
5886	5886	m	298.797938	7.901095
5887	5887	m	283.661468	5.398537
5888	5888	m	272.420799	5.398537
5889	5889	m	272.420799	5.398537
5890	5890	m	270.851771	5.398537
5891	5891	m	272.420799	5.398537
5892	5892	m	314.742105	2.064312
5893	5893	m	333.457645	2.640618
5894	5894	m	347.216825	3.581859
5895	5895	m	361.543738	4.803976
5896	5896	m	376.461811	9.044298
5897	5897	m	380.836087	9.044298
5898	5898	m	391.427490	54.478097
5899	5899	m	391.269897	88.337327
5900	5900	m	389.737708	98.686018
5901	5901	m	388.355164	101.579451
5902	5902	m	387.529785	103.915825
5903	5903	m	386.691010	101.847950
5904	5904	m	385.261189	100.823336
5905	5905	m	383.171539	98.840516
5906	5906	m	382.407745	97.197979
5907	5907	m	380.836087	94.702854
5908	5908	m	380.836087	95.392153
5909	5909	m	378.345734	94.442788
5910	5910	m	378.399872	92.109769
5911	5911	m	378.958862	89.043735
5912	5912	m	380.836087	79.379075
5913	5913	m	383.042248	79.379075
5914	5914	m	385.261189	70.868651
5915	5915	m	392.628265	64.987436
5916	5916	m	398.847396	67.988534
5917	5917	m	403.481779	69.155475
5918	5918	m	410.534516	77.206589
5919	5919	m	415.304698	83.304638
5920	5920	m	416.057312	84.287489
5921	5921	m	415.591248	85.911454
5922	5922	m	414.372864	87.004821
5923	5923	m	411.352539	89.740171
5924	5924	m	409.963318	91.944883
5925	5925	m	407.131195	89.018845
5926	5926	m	406.329712	91.982333
5927	5927	m	405.720581	90.856186
5928	5928	m	405.516174	90.773318
5929	5929	m	405.736267	92.127417
5930	5930	m	405.859894	92.185678
5931	5931	m	406.170013	91.461359
5932	5932	m	406.687256	88.491675
5933	5933	m	407.203522	86.627252
5934	5934	m	409.547150	87.536073
5935	5935	m	410.534516	87.670105
5936	5936	m	410.534516	82.643176
5937	5937	m	409.757294	87.020146
5938	5938	m	407.224426	84.503912
5939	5939	m	408.170011	86.778071
5940	5940	m	408.170011	86.778071
5941	5941	m	408.170011	86.778071
5942	5942	m	408.170011	86.778071
5943	5943	m	409.274048	87.061791
5944	5944	m	409.339325	88.646546
5945	5945	m	407.220459	87.084383
5946	5946	m	407.044159	87.791025
5947	5947	m	407.044159	87.791025
5948	5948	m	409.265045	88.125045
5949	5949	m	409.596527	89.467258
5950	5950	m	409.596527	89.467258
5951	5951	m	409.596527	89.467258
5952	5952	m	410.141754	93.624906
5953	5953	m	410.532257	94.135603
5954	5954	m	410.707733	94.469638
5955	5955	m	410.534424	95.260411
5956	5956	m	410.389038	96.113519
5957	5957	m	410.450317	96.196139
5958	5958	m	410.488159	96.163747
5959	5959	m	410.302582	96.505449
5960	5960	m	410.196350	96.218309
5961	5961	m	410.534516	96.337643
5962	5962	m	409.651733	94.588881
5963	5963	m	409.515778	93.890940
5964	5964	m	409.563782	94.658726
5965	5965	m	409.646210	94.101322
5966	5966	m	409.759735	93.869495
5967	5967	m	409.390137	92.810246
5968	5968	m	407.169281	90.828161
5969	5969	m	407.169281	90.828161
5970	5970	m	407.169281	90.828161
5971	5971	m	407.024963	90.023673
5972	5972	m	409.282776	91.774254
5973	5973	m	409.717590	94.129775
5974	5974	m	410.064636	95.728436
5975	5975	m	410.419434	95.340044
5976	5976	m	410.661102	94.685415
5977	5977	m	410.718994	95.004270
