6025	6025	m	196.035385	75.050292
6026	6026	m	194.868854	79.723165
6027	6027	m	193.746492	86.649643
6028	6028	m	193.746492	89.910726
6029	6029	m	193.648666	92.000468
6030	6030	m	193.398575	91.080481
6031	6031	m	193.162216	89.224977
6032	6032	m	192.630595	88.825347
6033	6033	m	191.521124	88.825347
6034	6034	m	190.418043	88.825347
6035	6035	m	190.418043	80.331986
6036	6036	m	189.288040	77.907388
6037	6037	m	189.423706	76.105457
6038	6038	m	189.731979	74.613200
6039	6039	m	191.039215	77.871472
6040	6040	m	191.543030	80.684630
6041	6041	m	193.746492	82.515202
6042	6042	m	193.442001	86.988423
6043	6043	m	194.868854	84.824142
6044	6044	m	195.997718	84.824142
6045	6045	m	195.491241	69.494327
6046	6046	m	195.491241	69.494327
6047	6047	m	194.868854	64.533378
6048	6048	m	194.868854	58.972447
6049	6049	m	193.827377	51.795979
6050	6050	m	193.746492	43.792893
6051	6051	m	194.868854	34.102167
6052	6052	m	195.997718	34.102167
6053	6053	m	198.275102	34.102167
6054	6054	m	206.456359	34.102167
6055	6055	m	210.065153	34.102167
6056	6056	m	225.142256	34.102167
6057	6057	m	234.432110	34.102167
6058	6058	m	235.790162	34.102167
6059	6059	m	237.156080	34.102167
6060	6060	m	234.432110	34.102167
6061	6061	m	233.081881	34.102167
6062	6062	m	227.758283	34.102167
6063	6063	m	222.556277	9.455959
6064	6064	m	213.737027	13.931482
6065	6065	m	211.282048	32.719331
6066	6066	m	210.065153	38.472317
6067	6067	m	207.652349	38.669981
6068	6068	m	206.456359	37.184347
6069	6069	m	206.456359	34.923631
6070	6070	m	207.548569	32.444547
6071	6071	m	210.065153	28.715093
6072	6072	m	213.737027	22.324987
6073	6073	m	220.000000	22.324987
6074	6074	m	225.142256	22.324987
6075	6075	m	229.077674	22.324987
6076	6076	m	231.739428	22.324987
6077	6077	m	229.077674	22.324987
6078	6078	m	226.446492	22.324987
6079	6079	m	222.556277	7.994822
6080	6080	m	213.737027	16.662083
6081	6081	m	209.945175	17.377135
6082	6082	m	206.456359	14.412917
6083	6083	m	198.275102	9.986226
6084	6084	m	194.868854	10.802727
6085	6085	m	191.521124	8.424765
6086	6086	m	186.068889	8.424765
6087	6087	m	186.068889	8.424765
6088	6088	m	185.463333	40.290511
6089	6089	m	185.573563	44.062859
6090	6090	m	186.068889	44.278154
6091	6091	m	186.757141	36.749838
6092	6092	m	186.068889	30.765752
6093	6093	m	183.931706	23.405396
6094	6094	m	180.771869	23.405396
6095	6095	m	178.695527	23.405396
6096	6096	m	174.614116	23.405396
6097	6097	m	168.666118	23.405396
6098	6098	m	165.768535	23.405396
6099	6099	m	161.982376	23.405396
6100	6100	m	159.199616	23.405396
6101	6101	m	157.371053	23.405396
6149	6149	m	312.929324	300.000000
6150	6150	m	312.929324	300.000000
6151	6151	m	312.929324	300.000000
6152	6152	m	311.126984	104.001880
6153	6153	m	309.335024	105.446797
6154	6154	m	308.060516	103.745979
6155	6155	m	306.905975	98.724770
6156	6156	m	304.603271	93.282399
6157	6157	m	303.956055	90.664923
6158	6158	m	303.622467	86.805769
6159	6159	m	302.269802	83.393193
6160	6160	m	302.269802	80.329053
6161	6161	m	304.076080	77.822459
6162	6162	m	305.782008	78.781064
6163	6163	m	309.335024	88.012097
6164	6164	m	311.377411	104.209805
6165	6165	m	313.893127	119.562112
6166	6166	m	316.565388	132.733048
6167	6167	m	318.399232	128.442060
6168	6168	m	318.399232	128.442060
6169	6169	m	320.243700	128.442060
6170	6170	m	320.243700	128.442060
6171	6171	m	322.098853	128.442060
6172	6172	m	323.964753	128.442060
6173	6173	m	322.392303	77.261842
6174	6174	m	322.907043	74.894379
6175	6175	m	323.964753	76.137153
6176	6176	m	325.841462	75.068825
6177	6177	m	326.199738	72.769513
6178	6178	m	327.729042	70.761269
6179	6179	m	329.627557	65.692752
6180	6180	m	327.729042	55.838107
6181	6181	m	326.309845	47.732347
6182	6182	m	325.929291	42.549772
6183	6183	m	325.508240	40.863947
6184	6184	m	323.964753	42.616848
6185	6185	m	323.964753	42.616848
6186	6186	m	324.954498	57.762079
6187	6187	m	323.964753	71.537531
6188	6188	m	322.624969	86.176205
6189	6189	m	320.243700	96.930567
6190	6190	m	319.433929	95.763106
6191	6191	m	320.243700	94.127297
6192	6192	m	320.243700	94.127297
6193	6193	m	320.243700	94.127297
6194	6194	m	320.243700	94.127297
6195	6195	m	320.243700	94.127297
6196	6196	m	321.529846	46.250563
6197	6197	m	322.334229	43.167006
6198	6198	m	323.964753	39.050104
6199	6199	m	323.964753	39.050104
6200	6200	m	325.841462	39.050104
6201	6201	m	325.841462	39.050104
6202	6202	m	329.627557	50.349405
6203	6203	m	329.627557	67.142841
6204	6204	m	329.627557	87.153440
6205	6205	m	329.881531	96.989585
6206	6206	m	329.370911	94.503359
6207	6207	m	328.731079	88.766139
6208	6208	m	327.729042	82.844461
6209	6209	m	325.841462	75.296708
6210	6210	m	322.924988	64.445903
6211	6211	m	318.399232	44.345583
6212	6212	m	312.929324	22.368177
6213	6213	m	305.782008	22.368177
6214	6214	m	305.782008	22.368177
6215	6215	m	304.020834	22.368177
6216	6216	m	302.269802	22.368177
6217	6217	m	300.528856	22.368177
6218	6218	m	293.664768	22.368177
6219	6219	m	291.973383	22.368177
6220	6220	m	300.528856	22.368177
6221	6221	m	314.742105	22.368177
6222	6222	m	320.243700	21.042615
6223	6223	m	329.627557	41.931467
6224	6224	m	329.627557	41.931467
6225	6225	m	329.627557	41.931467
6226	6226	m	329.627557	85.365620
6227	6227	m	329.627557	88.849514
6228	6228	m	329.123138	85.926270
6229	6229	m	329.107971	76.037254
6230	6230	m	329.420746	64.442947
6231	6231	m	331.537070	55.898943
6232	6232	m	331.537070	47.277591
6233	6233	m	330.278137	38.066805
6234	6234	m	329.627557	28.933217
6235	6235	m	323.964753	18.943645
6236	6236	m	320.243700	18.943645
6237	6237	m	320.243700	18.943645
6238	6238	m	320.243700	18.943645
6239	6239	m	322.098853	12.384795
6240	6240	m	322.098853	12.011495
6241	6241	m	323.964753	13.632161
6242	6242	m	329.129395	15.955304
6243	6243	m	331.537070	23.038713
6244	6244	m	332.952087	28.720575
6245	6245	m	331.537070	28.720575
6246	6246	m	331.537070	28.720575
6247	6247	m	331.537070	28.720575
6248	6248	m	330.520081	33.874680
6249	6249	m	330.131012	32.317337
6250	6250	m	329.531616	31.148687
6251	6251	m	326.908997	26.661222
6252	6252	m	323.964753	22.726483
6253	6253	m	318.399232	17.426897
6254	6254	m	312.929324	16.840865
6255	6255	m	302.269802	12.548623
6256	6256	m	298.797938	17.923090
6257	6257	m	290.707001	23.148029
6258	6258	m	289.831360	25.141747
6259	6259	m	291.973383	26.783878
6260	6260	m	293.664768	32.008758
6261	6261	m	295.365951	39.852858
6262	6262	m	298.797938	45.908260
6263	6263	m	300.463409	55.843193
6264	6264	m	301.360901	60.241109
6265	6265	m	300.528856	61.734476
6266	6266	m	298.797938	67.454217
6267	6267	m	293.664768	56.082100
6268	6268	m	288.619783	69.737837
6269	6269	m	286.957455	78.901718
6270	6270	m	283.661468	76.017121
6271	6271	m	284.413391	78.386162
6272	6272	m	286.536133	82.836087
6273	6273	m	288.619783	78.811450
6274	6274	m	291.973383	71.868598
6275	6275	m	295.365951	62.885160
6276	6276	m	298.797938	57.188645
6277	6277	m	300.528856	62.972608
6278	6278	m	302.269802	71.277252
6279	6279	m	302.269802	71.172225
6280	6280	m	303.340820	74.740241
6281	6281	m	305.782008	75.344800
6282	6282	m	305.782008	75.344800
6283	6283	m	307.553386	75.344800
6284	6284	m	311.126984	75.344800
6285	6285	m	316.565388	20.270681
6286	6286	m	321.760315	13.657372
6287	6287	m	329.627557	16.241577
6288	6288	m	333.457645	16.241577
6289	6289	m	337.332236	20.416756
6290	6290	m	339.286382	20.416756
6291	6291	m	345.217003	5.197215
6292	6292	m	359.461400	11.048278
6293	6293	m	378.642632	12.224945
6294	6294	m	391.995436	14.317074
6295	6295	m	396.550204	30.004663
6296	6296	m	401.157895	30.004663
6297	6297	m	401.157895	30.004663
6298	6298	m	398.847396	30.004663
6299	6299	m	396.550204	30.004663
6300	6300	m	391.995436	32.594383
6301	6301	m	380.836087	18.027937
6302	6302	m	380.836087	18.027937
6315	6315	m	191.521124	300.000000
6316	6316	m	190.418043	300.000000
6317	6317	m	189.321316	300.000000
6318	6318	m	183.931706	89.275017
6319	6319	m	182.872337	102.656330
6320	6320	m	182.872337	102.656330
6321	6321	m	182.872337	102.656330
6322	6322	m	184.655960	92.449232
6323	6323	m	186.068889	79.700891
6324	6324	m	183.931706	72.639795
6325	6325	m	183.931706	72.639795
6326	6326	m	183.931706	72.639795
6327	6327	m	184.997211	46.267404
6328	6328	m	186.068889	34.832723
6329	6329	m	187.146775	26.883016
6330	6330	m	182.872337	19.386049
6352	6352	m	191.521124	300.000000
6353	6353	m	194.868854	300.000000
6354	6354	m	198.275102	300.000000
6355	6355	m	205.267258	300.000000
6356	6356	m	207.652349	300.000000
6357	6357	m	210.065153	300.000000
6358	6358	m	211.282048	300.000000
6359	6359	m	211.282048	300.000000
6360	6360	m	211.282048	300.000000
6361	6361	m	210.065153	300.000000
6362	6362	m	210.065153	300.000000
6363	6363	m	210.065153	300.000000
6364	6364	m	211.282048	300.000000
6365	6365	m	213.737027	300.000000
6366	6366	m	214.975193	300.000000
6367	6367	m	217.473084	300.000000
6368	6368	m	221.274447	300.000000
6369	6369	m	223.845532	300.000000
6370	6370	m	226.446492	300.000000
6371	6371	m	227.758283	300.000000
6372	6372	m	226.446492	300.000000
6373	6373	m	222.556277	300.000000
6374	6374	m	214.975193	300.000000
6375	6375	m	210.065153	300.000000
6376	6376	m	205.267258	300.000000
6377	6377	m	198.275102	300.000000
6378	6378	m	195.997718	300.000000
6379	6379	m	193.746492	300.000000
6380	6380	m	190.418043	300.000000
6381	6381	m	189.321316	300.000000
6382	6382	m	188.230906	300.000000
6383	6383	m	188.230906	300.000000
6384	6384	m	187.146775	300.000000
6385	6385	m	184.997211	300.000000
6386	6386	m	180.771869	300.000000
6387	6387	m	175.625645	300.000000
6388	6388	m	166.728822	300.000000
6389	6389	m	164.813778	300.000000
6390	6390	m	161.049427	300.000000
6391	6391	m	151.134901	300.000000
6392	6392	m	146.832384	300.000000
6393	6393	m	142.652351	300.000000
6394	6394	m	136.999458	300.000000
6395	6395	m	133.870387	300.000000
6396	6396	m	131.570573	300.000000
6397	6397	m	127.825015	300.000000
6434	6434	m	302.269802	7.534491
6435	6435	m	308.354584	14.098420
6436	6436	m	312.929324	13.520310
6437	6437	m	312.929324	9.730373
6438	6438	m	311.126984	11.423004
6439	6439	m	305.782008	11.423004
6440	6440	m	302.269802	11.423004
6441	6441	m	300.528856	11.423004
6442	6442	m	331.537070	21.886253
6443	6443	m	329.627557	21.886253
6444	6444	m	329.627557	21.886253
6445	6445	m	323.964753	88.501507
6446	6446	m	322.098853	107.780455
6447	6447	m	322.098853	107.780455
6448	6448	m	322.098853	107.780455
6449	6449	m	322.098853	107.780455
6450	6450	m	318.918549	62.211832
6451	6451	m	316.565388	43.663638
6452	6452	m	316.565388	43.663638
6453	6453	m	316.565388	43.663638
6463	6463	m	329.627557	300.000000
6464	6464	m	329.627557	300.000000
6465	6465	m	325.841462	35.892722
6466	6466	m	325.841462	36.651804
6467	6467	m	320.243700	35.430645
6468	6468	m	318.399232	35.430645
6469	6469	m	329.627557	13.857026
6479	6479	m	331.537070	300.000000
6480	6480	m	331.537070	300.000000
6481	6481	m	329.627557	78.771326
6482	6482	m	328.925598	85.914575
6483	6483	m	329.627557	87.183814
6484	6484	m	329.627557	80.742764
6485	6485	m	329.627557	70.685204
6486	6486	m	322.098853	58.482956
6487	6487	m	318.399232	58.482956
6488	6488	m	316.565388	58.482956
6503	6503	m	323.964753	18.224598
6504	6504	m	329.627557	26.693012
6505	6505	m	331.537070	32.582956
6506	6506	m	331.537070	32.587038
6507	6507	m	331.537070	28.048583
6508	6508	m	331.537070	24.458502
6509	6509	m	329.627557	24.426612
6510	6510	m	325.841462	20.069021
6511	6511	m	326.659088	18.230993
6512	6512	m	326.664093	19.445110
6513	6513	m	326.766388	20.157614
6514	6514	m	326.760712	19.969525
6515	6515	m	326.866455	19.403222
6516	6516	m	327.729042	20.573001
6517	6517	m	329.627557	22.920569
6518	6518	m	331.537070	28.687315
6519	6519	m	333.457645	28.687315
6520	6520	m	333.457645	28.687315
6521	6521	m	331.537070	77.260749
6522	6522	m	329.129517	84.747765
6523	6523	m	329.627557	89.090823
6524	6524	m	328.551636	89.509398
6525	6525	m	326.325317	92.043412
6526	6526	m	325.236969	92.389385
6527	6527	m	322.844025	91.216386
6528	6528	m	320.243700	90.124303
6529	6529	m	318.944336	84.082082
6530	6530	m	315.531372	74.314088
6531	6531	m	311.126984	68.279629
6532	6532	m	305.782008	61.123644
6533	6533	m	303.217163	52.321416
6534	6534	m	298.797938	54.787653
6535	6535	m	295.365951	70.114821
6536	6536	m	293.641937	70.114821
6537	6537	m	291.264343	76.228943
6538	6538	m	290.741089	85.764918
6539	6539	m	290.334351	91.279819
6540	6540	m	291.973383	94.011985
6541	6541	m	291.973383	94.011985
6542	6542	m	289.942322	95.402257
6543	6543	m	290.291740	91.107612
6544	6544	m	291.973383	91.107612
6545	6545	m	291.973383	91.107612
6546	6546	m	291.973383	91.107612
6547	6547	m	293.664768	91.107612
6548	6548	m	295.365951	45.935145
6549	6549	m	297.076988	41.645166
6550	6550	m	296.678253	39.781395
6551	6551	m	298.797938	38.408051
6552	6552	m	297.284119	36.772428
6553	6553	m	297.048065	34.514020
6554	6554	m	298.797938	32.282340
6555	6555	m	295.365951	33.775296
6556	6556	m	293.664768	36.011862
6557	6557	m	290.827393	37.170535
6558	6558	m	289.966217	40.640518
6559	6559	m	288.619783	43.977922
6560	6560	m	287.717651	47.520363
6561	6561	m	287.541443	50.371220
6562	6562	m	286.957455	51.926642
6563	6563	m	287.237610	51.457144
6564	6564	m	286.845428	50.328309
6565	6565	m	286.289368	49.059599
6566	6566	m	284.181732	47.740317
6567	6567	m	282.027698	38.909066
6568	6568	m	278.788334	32.492846
6569	6569	m	275.586176	32.492846
6570	6570	m	272.420799	30.382643
6571	6571	m	269.291780	25.732000
6572	6572	m	263.141147	16.575535
6573	6573	m	258.257690	10.257666
6574	6574	m	254.177593	23.280275
6575	6575	m	251.258115	28.667509
6576	6576	m	249.109390	28.660688
6577	6577	m	247.635681	27.346009
6578	6578	m	247.441925	24.637764
6579	6579	m	245.519371	20.845725
6580	6580	m	239.911701	20.845725
6581	6581	m	235.790162	20.845725
6582	6582	m	221.274447	20.845725
6591	6591	m	254.177593	300.000000
6592	6592	m	254.177593	300.000000
6593	6593	m	255.650029	300.000000
6594	6594	m	252.713638	300.000000
6595	6595	m	248.372169	300.000000
6596	6596	m	242.699341	300.000000
6597	6597	m	237.156080	300.000000
6598	6598	m	229.077674	300.000000
6599	6599	m	223.845532	300.000000
6610	6610	m	272.420799	14.747995
6611	6611	m	272.420799	14.747995
6612	6612	m	270.851771	42.045324
6613	6613	m	267.740773	43.407786
6614	6614	m	263.141147	33.338362
6615	6615	m	258.620539	43.153784
6616	6616	m	254.177593	43.153784
6617	6617	m	247.687500	73.511926
6618	6618	m	246.941651	84.733213
6619	6619	m	245.519371	86.529470
6620	6620	m	244.632721	88.706892
6621	6621	m	244.309143	89.529608
6622	6622	m	243.971298	89.379864
6623	6623	m	243.625549	87.870751
6624	6624	m	243.344849	85.678042
6625	6625	m	244.105284	87.320366
6626	6626	m	241.874435	89.673639
6627	6627	m	241.807114	90.395719
6628	6628	m	241.301496	90.568897
6629	6629	m	241.301496	90.159197
6630	6630	m	241.503220	86.793219
6631	6631	m	242.699341	79.186760
6632	6632	m	242.699341	79.186760
6633	6633	m	242.699341	79.186760
6634	6634	m	242.699341	79.186760
6635	6635	m	239.911701	32.952838
6636	6636	m	235.790162	23.115473
6637	6637	m	225.142256	23.115473
6638	6638	m	221.274447	23.115473
6639	6639	m	212.505992	23.115473
6640	6640	m	210.065153	23.115473
6647	6647	m	255.650029	6.840173
6648	6648	m	257.130995	19.431905
6649	6649	m	260.118713	27.879971
6650	6650	m	260.118713	29.925669
6651	6651	m	260.118713	32.746923
6652	6652	m	260.118713	34.498051
6653	6653	m	260.118713	35.846047
6654	6654	m	261.625565	35.846047
6655	6655	m	261.625565	35.846047
6656	6656	m	263.141147	35.846047
6657	6657	m	263.141147	35.846047
6658	6658	m	263.141147	35.846047
6659	6659	m	266.198700	35.846047
6660	6660	m	269.291780	35.846047
6661	6661	m	272.420799	35.846047
6662	6662	m	272.420799	35.846047
6663	6663	m	285.304702	15.062732
6664	6664	m	304.020834	24.074817
6665	6665	m	300.528856	27.423591
6666	6666	m	298.797938	28.704607
6667	6667	m	298.797938	30.243958
6668	6668	m	298.797938	33.398780
6669	6669	m	295.365951	35.279200
6670	6670	m	294.068390	35.552448
6671	6671	m	293.664768	34.813900
6672	6672	m	293.664768	34.745262
6673	6673	m	295.365951	35.516773
6674	6674	m	297.076988	33.893520
6675	6675	m	298.797938	33.893520
6676	6676	m	291.973383	25.773801
6677	6677	m	283.661468	14.127896
6678	6678	m	269.291780	14.127896
6679	6679	m	266.198700	14.127896
6701	6701	m	275.586176	9.540274
6702	6702	m	272.420799	9.540274
6703	6703	m	266.198700	34.339701
6704	6704	m	252.713638	67.323040
6705	6705	m	239.911701	39.132455
6706	6706	m	237.156080	77.699156
6707	6707	m	231.739428	101.515460
6708	6708	m	231.739428	101.515460
6709	6709	m	231.130341	78.888447
6710	6710	m	232.862030	72.823943
6711	6711	m	235.248810	60.509616
6712	6712	m	238.479248	50.660793
6713	6713	m	241.301496	47.684755
6714	6714	m	245.519371	51.046160
6715	6715	m	250.567261	59.441195
6716	6716	m	254.177593	76.582041
6717	6717	m	257.130995	91.051374
6718	6718	m	257.130995	96.234286
6719	6719	m	257.885437	96.721825
6720	6720	m	257.992798	97.917136
6721	6721	m	258.068024	95.197549
6722	6722	m	258.228302	88.234382
6723	6723	m	258.441956	76.086257
6724	6724	m	257.130995	65.933314
6725	6725	m	255.650029	61.359569
6726	6726	m	252.713638	52.097215
6727	6727	m	246.941651	29.959994
6728	6728	m	245.519371	36.053905
6729	6729	m	242.699341	42.139186
6730	6730	m	241.301496	42.846640
6731	6731	m	241.301496	42.846640
6732	6732	m	241.111618	37.438430
6733	6733	m	241.299301	37.343993
6734	6734	m	242.699341	37.577735
6735	6735	m	243.419037	37.306817
6736	6736	m	242.699341	36.505740
6737	6737	m	244.018982	35.261816
6738	6738	m	244.018982	35.261816
6739	6739	m	244.018982	35.261816
6740	6740	m	242.699341	35.261816
6741	6741	m	242.699341	35.261816
6742	6742	m	241.301496	35.261816
6743	6743	m	239.911701	35.261816
6744	6744	m	237.156080	35.261816
6745	6745	m	235.790162	35.261816
6746	6746	m	233.081881	35.261816
6747	6747	m	229.077674	35.261816
6748	6748	m	225.142256	35.261816
6749	6749	m	220.000000	35.261816
6750	6750	m	210.065153	35.261816
6751	6751	m	205.267258	35.261816
6752	6752	m	198.275102	20.541215
6753	6753	m	194.868854	32.366008
6754	6754	m	193.746492	37.590646
6755	6755	m	191.521124	41.573318
6756	6756	m	189.394699	44.595541
6757	6757	m	188.230906	49.073989
6758	6758	m	188.230906	49.073989
6759	6759	m	188.230906	49.073989
6760	6760	m	188.230906	49.073989
6761	6761	m	189.321316	49.073989
6762	6762	m	189.747421	62.852965
6763	6763	m	190.418043	56.757749
6764	6764	m	191.521124	47.870539
6765	6765	m	192.630595	37.730268
6766	6766	m	193.427734	27.244971
6767	6767	m	195.997718	20.363025
6768	6768	m	198.275102	20.363025
6769	6769	m	200.578947	20.363025
6770	6770	m	206.456359	20.363025
6771	6771	m	210.065153	20.363025
6772	6772	m	213.737027	20.363025
6773	6773	m	217.473084	20.363025
6774	6774	m	223.845532	20.363025
6775	6775	m	229.077674	20.363025
6776	6776	m	235.790162	20.363025
6777	6777	m	239.911701	54.133560
6778	6778	m	242.699341	90.516779
6779	6779	m	245.519371	104.060877
6780	6780	m	246.939743	105.704984
6781	6781	m	248.372169	100.669624
6782	6782	m	248.372169	100.669624
6783	6783	m	249.221359	90.063768
6784	6784	m	250.172729	87.550945
6785	6785	m	251.258115	85.339385
6786	6786	m	252.509659	84.917898
6787	6787	m	252.954697	81.519570
6788	6788	m	254.177593	78.845936
6789	6789	m	254.796570	74.884536
6790	6790	m	254.966583	72.710601
6791	6791	m	255.119171	69.540086
6792	6792	m	255.432281	65.611862
6793	6793	m	257.130995	61.904276
6794	6794	m	257.130995	61.904276
6795	6795	m	257.130995	61.904276
6796	6796	m	257.130995	61.904276
6797	6797	m	254.177593	61.904276
6798	6798	m	254.177593	44.906453
6799	6799	m	252.354141	39.918167
6800	6800	m	249.457550	40.054364
6801	6801	m	247.010437	46.981365
6802	6802	m	246.238358	49.409372
6803	6803	m	245.519371	50.550917
6804	6804	m	245.519371	50.550917
6805	6805	m	244.543823	47.366856
6806	6806	m	244.459183	46.752086
6807	6807	m	244.358353	45.999552
6808	6808	m	244.105284	45.051683
6809	6809	m	244.111328	44.198109
6810	6810	m	243.840012	43.160311
6811	6811	m	242.699341	42.181064
6812	6812	m	242.699341	41.786116
6813	6813	m	243.937302	42.242397
6814	6814	m	244.300232	41.621953
6815	6815	m	244.398865	40.176771
6816	6816	m	244.275070	38.697207
6817	6817	m	243.941193	37.260125
6818	6818	m	243.417282	35.314890
6819	6819	m	242.699341	29.633665
6820	6820	m	239.911701	29.633665
6821	6821	m	237.156080	27.904098
6822	6822	m	233.081881	13.593887
6823	6823	m	227.758283	7.584076
6824	6824	m	222.846191	4.424432
6825	6825	m	210.065153	4.424432
6826	6826	m	204.085006	4.424432
6827	6827	m	193.746492	4.424432
6828	6828	m	189.321316	24.926494
6829	6829	m	182.795395	25.151942
6830	6830	m	181.819070	17.049747
6831	6831	m	181.065567	18.542797
6832	6832	m	181.065567	18.542797
6833	6833	m	182.872337	18.542797
6834	6834	m	182.872337	18.542797
6835	6835	m	183.931706	18.542797
6836	6836	m	190.418043	11.029322
6837	6837	m	193.746492	14.906654
6838	6838	m	199.423698	14.906654
6839	6839	m	202.909563	14.906654
6840	6840	m	204.085006	14.906654
6841	6841	m	201.740890	14.906654
6842	6842	m	194.868854	12.726319
6843	6843	m	190.418043	11.682211
6844	6844	m	189.321316	11.682211
6845	6845	m	193.746492	11.682211
6846	6846	m	199.423698	11.682211
6847	6847	m	204.085006	11.682211
6848	6848	m	207.652349	11.682211
6849	6849	m	210.065153	11.682211
6850	6850	m	214.975193	25.363236
6851	6851	m	221.274447	44.856336
6852	6852	m	223.845532	75.579261
6853	6853	m	225.719818	84.620798
6854	6854	m	227.134705	90.231905
6855	6855	m	227.453659	89.716500
6856	6856	m	227.917831	85.928146
6857	6857	m	229.077674	76.309175
6858	6858	m	230.404707	68.927449
6859	6859	m	231.739428	56.452036
6860	6860	m	237.156080	53.233927
6861	6861	m	239.911701	57.949558
6862	6862	m	242.699341	60.516836
6863	6863	m	246.525772	62.940749
6864	6864	m	251.258115	58.952534
6865	6865	m	254.177593	57.293098
6866	6866	m	254.923370	60.556264
6867	6867	m	257.130995	62.821986
6868	6868	m	258.204498	60.863132
6869	6869	m	260.118713	59.678609
6870	6870	m	258.479218	58.223795
6871	6871	m	257.130995	56.625700
6872	6872	m	256.379791	55.405949
6873	6873	m	255.809647	51.633839
6874	6874	m	254.177593	47.942833
6875	6875	m	252.303284	48.616215
6876	6876	m	249.795471	39.899129
6877	6877	m	247.071594	39.747436
6878	6878	m	245.519371	43.159442
6879	6879	m	242.699341	47.942637
6880	6880	m	241.301496	51.046781
6881	6881	m	239.911701	53.869209
6882	6882	m	239.911701	53.473158
6883	6883	m	238.633331	53.278358
6884	6884	m	239.911701	51.784056
6885	6885	m	240.535660	52.927629
6886	6886	m	241.313171	52.111756
6887	6887	m	244.105284	50.047041
6888	6888	m	243.618637	48.009548
6889	6889	m	243.793243	47.022849
6890	6890	m	243.966782	44.515086
6891	6891	m	245.519371	41.233743
6892	6892	m	243.541931	38.264846
6893	6893	m	241.162918	37.948266
6894	6894	m	238.365936	29.757029
6895	6895	m	231.739428	19.472928
6896	6896	m	226.446492	10.998515
6897	6897	m	221.274447	10.998515
6898	6898	m	210.065153	10.998515
6899	6899	m	205.267258	10.998515
6900	6900	m	194.868854	26.419829
6901	6901	m	191.521124	34.362804
6902	6902	m	189.321316	40.182491
6903	6903	m	187.146775	40.182491
6904	6904	m	187.146775	40.182491
6905	6905	m	188.230906	40.182491
6906	6906	m	189.321316	40.182491
6907	6907	m	189.321316	40.182491
6908	6908	m	188.230906	62.284847
6909	6909	m	187.146775	58.549513
6910	6910	m	186.068889	48.150139
6911	6911	m	186.068889	48.150139
6912	6912	m	188.230906	33.318528
6913	6913	m	189.321316	29.778273
6914	6914	m	189.346008	28.087260
6915	6915	m	189.552261	26.551556
6916	6916	m	191.521124	27.906934
6917	6917	m	191.866669	29.339190
6918	6918	m	192.630595	26.984503
6919	6919	m	192.630595	26.984503
6920	6920	m	192.630595	26.984503
6921	6921	m	192.630595	26.984503
6922	6922	m	191.713165	67.500021
6923	6923	m	191.521124	71.753628
6924	6924	m	191.776917	70.899081
6925	6925	m	193.370987	64.843837
6926	6926	m	197.133121	39.627297
6927	6927	m	205.267258	12.348693
6928	6928	m	210.065153	12.348693
6929	6929	m	221.274447	21.437421
6930	6930	m	226.446492	25.311224
6931	6931	m	238.529911	28.264544
6932	6932	m	244.105284	16.657283
6933	6933	m	252.713638	16.657283
6934	6934	m	255.650029	16.657283
6935	6935	m	257.130995	50.416709
6936	6936	m	254.177593	45.300156
6937	6937	m	251.258115	39.562747
6938	6938	m	237.156080	39.562747
6939	6939	m	221.274447	39.562747
6940	6940	m	210.065153	39.562747
6958	6958	m	235.790162	300.000000
6959	6959	m	238.529911	300.000000
6960	6960	m	241.301496	300.000000
6961	6961	m	245.519371	64.323560
6962	6962	m	252.713638	74.997173
6963	6963	m	255.650029	72.858663
6964	6964	m	255.650029	72.858663
6965	6965	m	253.348862	65.226272
6966	6966	m	245.519371	46.884920
6967	6967	m	242.699341	46.884920
6968	6968	m	239.911701	16.817469
6969	6969	m	238.529911	69.185810
6970	6970	m	238.529911	68.820201
6971	6971	m	239.911701	62.930599
6972	6972	m	242.699341	53.579556
6973	6973	m	245.519371	60.941267
6974	6974	m	249.810974	63.883621
6975	6975	m	249.403931	67.136075
6976	6976	m	251.258115	68.686866
6977	6977	m	249.810974	67.464732
6978	6978	m	245.519371	61.432550
6979	6979	m	243.311569	56.163809
6980	6980	m	241.301496	53.139068
6981	6981	m	238.088089	55.237040
6982	6982	m	236.346725	55.214749
6983	6983	m	235.941238	54.010472
6984	6984	m	235.893250	52.470100
6985	6985	m	236.294678	51.694463
6986	6986	m	237.843491	46.810002
6987	6987	m	239.911701	41.814362
6988	6988	m	238.529911	35.818326
6989	6989	m	235.790162	35.818326
6990	6990	m	226.446492	27.031315
6991	6991	m	220.000000	27.031315
6992	6992	m	210.065153	27.031315
6993	6993	m	205.267258	27.031315
6994	6994	m	193.746492	27.031315
6995	6995	m	189.321316	27.031315
7898	7898	m	238.529911	300.000000
7899	7899	m	235.790162	300.000000
7900	7900	m	223.845532	300.000000
7901	7901	m	210.065153	37.114955
7902	7902	m	208.855267	42.418513
7903	7903	m	207.386703	46.577901
7904	7904	m	208.855267	39.748240
7905	7905	m	212.505992	22.476895
7906	7906	m	216.220532	24.096812
7907	7907	m	217.975540	28.666253
7908	7908	m	220.000000	27.510769
7909	7909	m	222.556277	24.018155
7910	7910	m	223.845532	31.700005
7911	7911	m	227.758283	32.317465
7912	7912	m	231.739428	37.984725
7913	7913	m	235.434036	40.214897
