5357	5357	m	193.958939	39.671627
5358	5358	m	196.353851	46.204797
5359	5359	m	198.275102	35.854869
5360	5360	m	205.267258	35.854869
5361	5361	m	207.652349	35.854869
5362	5362	m	207.652349	35.854869
5363	5363	m	206.456359	30.179944
5364	5364	m	205.218109	27.690224
5365	5365	m	204.085006	22.158894
5366	5366	m	200.578947	22.158894
5367	5367	m	199.423698	22.158894
5368	5368	m	197.133121	22.158894
5369	5369	m	193.746492	22.158894
5370	5370	m	190.418043	22.158894
5371	5371	m	182.872337	22.158894
5372	5372	m	177.666317	22.158894
5373	5373	m	172.608502	22.158894
5374	5374	m	162.920731	22.158894
5386	5386	m	269.291780	300.000000
5387	5387	m	283.661468	300.000000
5388	5388	m	297.076988	40.092938
5389	5389	m	300.528856	48.041592
5390	5390	m	302.269802	49.756603
5391	5391	m	302.269802	49.754815
5392	5392	m	302.269802	42.865951
5393	5393	m	300.934113	51.396715
5394	5394	m	298.797938	46.526813
5395	5395	m	298.797938	46.526813
5396	5396	m	290.291740	20.238395
5397	5397	m	283.661468	20.238395
5398	5398	m	270.851771	20.238395
5415	5415	m	255.650029	300.000000
5416	5416	m	261.625565	16.227336
5417	5417	m	266.198700	18.024710
5418	5418	m	261.625565	22.956430
5419	5419	m	260.118713	31.338731
5420	5420	m	260.118713	31.338731
5421	5421	m	260.118713	31.338731
5422	5422	m	260.118713	31.338731
5423	5423	m	260.118713	31.338731
5424	5424	m	261.625565	31.338731
5425	5425	m	261.828827	48.268240
5426	5426	m	261.625565	43.398032
5427	5427	m	263.141147	43.398032
5428	5428	m	264.665508	43.398032
5429	5429	m	267.740773	43.987158
5430	5430	m	269.291780	46.967171
5431	5431	m	269.291780	46.967171
5432	5432	m	269.291780	46.967171
5433	5433	m	269.291780	46.967171
5434	5434	m	267.990509	52.845999
5435	5435	m	267.735046	53.242270
5436	5436	m	267.612213	53.485737
5437	5437	m	269.291780	51.120148
5438	5438	m	270.851771	45.708974
5439	5439	m	270.851771	45.708974
5440	5440	m	272.420799	45.708974
5441	5441	m	273.998917	45.708974
5442	5442	m	282.027698	18.428822
5443	5443	m	286.957455	18.428822
5444	5444	m	295.365951	46.122308
5445	5445	m	295.365951	46.122308
5446	5446	m	293.117645	50.217174
5447	5447	m	291.973383	50.670904
5448	5448	m	290.956329	54.112971
5449	5449	m	290.415253	57.754649
5450	5450	m	289.910522	60.342164
5451	5451	m	288.619783	60.417347
5452	5452	m	288.619783	60.417347
5453	5453	m	289.874451	56.586725
5454	5454	m	291.973383	51.268635
5455	5455	m	295.365951	47.470013
5456	5456	m	296.252441	46.650982
5457	5457	m	298.797938	47.814157
5458	5458	m	300.528856	47.814157
5459	5459	m	298.797938	35.531826
5460	5460	m	297.262848	28.065807
5461	5461	m	296.640015	15.523239
5470	5470	m	266.198700	17.495730
5471	5471	m	267.740773	17.495730
5472	5472	m	266.198700	33.770034
5473	5473	m	264.665508	41.142716
5474	5474	m	264.945831	44.545412
5475	5475	m	266.198700	43.196930
5476	5476	m	264.665508	40.533766
5477	5477	m	263.141147	36.896962
5478	5478	m	255.650029	30.165109
5479	5479	m	266.198700	17.957351
5498	5498	m	302.269802	300.000000
5499	5499	m	305.782008	36.520926
5500	5500	m	312.929324	36.515419
5501	5501	m	309.335024	33.819402
5502	5502	m	304.020834	36.287943
5503	5503	m	300.528856	36.308181
5504	5504	m	298.797938	46.078646
5505	5505	m	293.645447	57.321307
5506	5506	m	293.081116	61.957121
5507	5507	m	292.712524	62.444640
5508	5508	m	291.973383	62.071099
5509	5509	m	290.183929	62.828365
5510	5510	m	289.602631	62.877474
5511	5511	m	288.619783	61.967900
5512	5512	m	288.619783	59.807987
5513	5513	m	288.619783	59.807987
5514	5514	m	287.889984	56.242858
5515	5515	m	288.619783	53.216055
5516	5516	m	288.619783	53.216055
5517	5517	m	290.291740	53.216055
5518	5518	m	291.973383	37.991151
5519	5519	m	293.758484	35.442971
5520	5520	m	298.797938	32.657773
5521	5521	m	312.929324	32.657773
5522	5522	m	307.553386	32.657773
5523	5523	m	277.182631	13.448037
5524	5524	m	272.420799	16.562316
5525	5525	m	269.291780	20.745632
5526	5526	m	266.198700	24.220297
5527	5527	m	263.141147	25.682896
5528	5528	m	262.035370	25.947302
5529	5529	m	261.798492	25.045495
5530	5530	m	263.141147	22.839060
5531	5531	m	263.964844	18.472747
5532	5532	m	257.130995	18.472747
5533	5533	m	252.713638	18.472747
5534	5534	m	237.156080	18.472747
5551	5551	m	314.742105	11.668729
5552	5552	m	314.742105	11.668729
5553	5553	m	312.929324	11.668729
5554	5554	m	305.782008	36.090701
5555	5555	m	304.020834	31.067409
5556	5556	m	300.528856	30.781281
5557	5557	m	297.555145	34.327219
5558	5558	m	293.664768	41.081907
5559	5559	m	291.973383	47.126510
5560	5560	m	290.291740	49.046250
5561	5561	m	290.291740	49.046250
5562	5562	m	290.291740	48.260363
5563	5563	m	290.797729	45.698928
5564	5564	m	293.085541	43.097729
5565	5565	m	296.173706	45.285432
5566	5566	m	297.076988	49.167844
5567	5567	m	297.402618	50.169038
5568	5568	m	298.797938	51.708369
5569	5569	m	297.076988	49.339713
5570	5570	m	295.365951	43.993218
5571	5571	m	295.365951	43.993218
5572	5572	m	290.291740	22.200615
5573	5573	m	282.027698	13.963445
5574	5574	m	269.291780	13.963445
5575	5575	m	255.650029	13.963445
5576	5576	m	251.258115	13.963445
5577	5577	m	244.105284	13.963445
5578	5578	m	241.301496	13.963445
5579	5579	m	254.177593	13.963445
5580	5580	m	316.565388	1.028330
5581	5581	m	318.399232	1.028330
5582	5582	m	323.964753	1.028330
5583	5583	m	329.627557	1.028330
5584	5584	m	329.627557	1.028330
5585	5585	m	327.729042	1.028330
5586	5586	m	325.841462	1.028330
5587	5587	m	323.964753	11.653353
5588	5588	m	321.592407	10.089065
5589	5589	m	318.399232	7.340678
5590	5590	m	312.929324	7.259947
5591	5591	m	300.528856	7.259947
5592	5592	m	285.304702	7.259947
5612	5612	m	222.556277	4.643918
5613	5613	m	224.775360	9.541219
5614	5614	m	228.226791	8.233838
5615	5615	m	231.739428	16.270195
5616	5616	m	235.790162	18.573805
5617	5617	m	237.156080	21.427486
5618	5618	m	237.156080	21.427486
5619	5619	m	237.156080	21.427486
5620	5620	m	237.156080	21.427486
5621	5621	m	237.156080	21.427486
5622	5622	m	238.529911	21.427486
5623	5623	m	239.134048	28.134649
5624	5624	m	240.920807	26.755178
5625	5625	m	242.045227	24.459913
5626	5626	m	244.427292	21.377003
5627	5627	m	247.123550	21.467132
5628	5628	m	249.507996	19.182165
5629	5629	m	251.258115	17.447558
5630	5630	m	253.083191	16.697618
5631	5631	m	255.650029	16.226505
5632	5632	m	257.130995	16.085958
5633	5633	m	257.130995	16.085958
5634	5634	m	258.620539	15.607009
5635	5635	m	259.301422	15.892246
5636	5636	m	261.095245	15.105411
5637	5637	m	263.141147	14.343250
5638	5638	m	264.665508	13.410108
5639	5639	m	264.665508	13.410108
5640	5640	m	261.961853	12.400616
5641	5641	m	260.118713	11.876840
5642	5642	m	258.912567	11.382145
5643	5643	m	257.780426	10.028057
5644	5644	m	255.650029	7.828226
5645	5645	m	252.721909	6.402893
5646	5646	m	249.713913	5.108869
5647	5647	m	246.436401	4.892212
5648	5648	m	241.919998	3.781505
5649	5649	m	238.529911	3.192819
5650	5650	m	231.739428	4.260479
5651	5651	m	226.446492	4.260479
5652	5652	m	221.274447	4.260479
5653	5653	m	208.855267	4.260479
5654	5654	m	193.746492	4.260479
5655	5655	m	189.321316	4.260479
5656	5656	m	175.625645	4.260479
5690	5690	m	235.790162	7.695554
5691	5691	m	235.790162	7.695554
5692	5692	m	237.156080	7.695554
5693	5693	m	238.529911	7.695554
5694	5694	m	239.911701	7.695554
5695	5695	m	235.790162	7.695554
5696	5696	m	229.077674	31.648615
5697	5697	m	222.556277	48.492500
5698	5698	m	217.320328	51.161408
5699	5699	m	217.574997	50.328171
5700	5700	m	218.107269	50.268865
5701	5701	m	219.593887	48.046617
5702	5702	m	221.274447	43.841936
5703	5703	m	223.845532	31.575096
5704	5704	m	223.845532	25.596736
5705	5705	m	220.000000	25.596736
5706	5706	m	205.267258	25.596736
5724	5724	m	300.528856	300.000000
5725	5725	m	302.269802	22.635635
5726	5726	m	307.553386	33.544824
5727	5727	m	308.548309	41.062551
5728	5728	m	311.126984	47.517692
5729	5729	m	312.929324	47.517692
5730	5730	m	310.259216	49.125149
5731	5731	m	308.466431	47.392555
5732	5732	m	308.192444	46.946854
5733	5733	m	308.139832	45.816304
5734	5734	m	309.335024	44.775976
5735	5735	m	309.335024	44.775976
5736	5736	m	305.782008	35.372124
5737	5737	m	302.269802	35.372124
5738	5738	m	300.528856	35.372124
5739	5739	m	286.957455	35.372124
5740	5740	m	337.332236	13.478821
5741	5741	m	335.389345	23.101925
5742	5742	m	333.825775	27.478728
5743	5743	m	334.337433	25.611804
5744	5744	m	333.457645	24.556160
5745	5745	m	333.457645	25.523947
5746	5746	m	331.537070	26.723182
5747	5747	m	330.629974	28.492730
5748	5748	m	330.237701	28.917422
5749	5749	m	329.627557	27.753271
5750	5750	m	329.107880	24.604735
5751	5751	m	329.627557	19.834120
5752	5752	m	327.729042	16.376265
5753	5753	m	322.098853	7.413968
5754	5754	m	316.565388	5.498816
5755	5755	m	312.929324	5.498816
5756	5756	m	298.797938	5.498816
5757	5757	m	283.661468	5.498816
5758	5758	m	270.851771	3.813804
5759	5759	m	261.625565	3.813804
5760	5760	m	260.118713	3.813804
5761	5761	m	257.130995	3.813804
5762	5762	m	257.130995	3.813804
5763	5763	m	255.650029	24.789371
5764	5764	m	254.177593	27.931889
5765	5765	m	252.713638	35.143789
5766	5766	m	251.258115	37.000665
5767	5767	m	246.941651	37.000665
5768	5768	m	246.941651	37.000665
5769	5769	m	251.258115	38.519475
5770	5770	m	254.177593	40.158854
5771	5771	m	256.053223	43.819514
5772	5772	m	256.238220	48.994139
5773	5773	m	256.227753	51.951564
5774	5774	m	255.650029	53.059190
5775	5775	m	255.650029	53.059190
5776	5776	m	256.020935	51.842560
5777	5777	m	256.033081	50.805733
5778	5778	m	256.326813	49.115471
5779	5779	m	257.130995	49.196181
5780	5780	m	258.231628	49.633824
5781	5781	m	258.468567	48.667969
5782	5782	m	258.549622	47.219152
5783	5783	m	258.525879	46.033845
5784	5784	m	258.439819	45.155516
5785	5785	m	258.400543	44.625905
5786	5786	m	258.324768	44.276020
5787	5787	m	258.293793	43.817365
5788	5788	m	258.441528	43.309201
5789	5789	m	258.791321	42.520592
5790	5790	m	258.791321	42.520592
5791	5791	m	258.827393	42.406334
5792	5792	m	258.954803	42.109564
5793	5793	m	259.106995	41.856064
5794	5794	m	260.118713	41.310168
5795	5795	m	260.118713	40.649659
5796	5796	m	260.118713	40.649659
5797	5797	m	261.113525	40.298209
5798	5798	m	261.410522	40.841326
5799	5799	m	261.518860	40.751057
5800	5800	m	261.625565	40.507935
5801	5801	m	261.211151	40.157201
5802	5802	m	261.001434	39.828783
5803	5803	m	260.118713	39.574424
5804	5804	m	260.118713	39.087996
5805	5805	m	259.263947	39.294186
5806	5806	m	259.127045	39.175208
5807	5807	m	259.058350	39.177769
5808	5808	m	258.963013	39.103298
5809	5809	m	258.890839	38.799381
5810	5810	m	258.852600	38.291766
5811	5811	m	258.835449	37.932675
5812	5812	m	258.620539	37.395706
5813	5813	m	258.400238	37.338571
5814	5814	m	258.152344	37.214114
5815	5815	m	257.130995	36.582326
5816	5816	m	257.130995	36.582326
5817	5817	m	257.130995	34.515685
5818	5818	m	256.323547	34.577683
5819	5819	m	256.120087	34.897298
5820	5820	m	257.130995	34.575754
5821	5821	m	255.650029	33.861959
5822	5822	m	255.353271	32.409001
5823	5823	m	254.920059	31.032316
5824	5824	m	254.177593	30.330267
5825	5825	m	252.872406	29.142826
5826	5826	m	252.209549	28.330372
5827	5827	m	251.258115	26.874627
5828	5828	m	249.749481	26.349589
5829	5829	m	249.052734	24.762808
5830	5830	m	247.006943	23.999493
5831	5831	m	245.519371	22.844064
5832	5832	m	242.699341	22.290087
5833	5833	m	241.375168	21.820405
5834	5834	m	239.911701	20.245029
5835	5835	m	237.156080	19.137312
5836	5836	m	235.315079	18.659808
5837	5837	m	232.702225	17.821677
5838	5838	m	229.807266	16.902253
5839	5839	m	227.039658	15.210130
5840	5840	m	224.682816	12.690876
5841	5841	m	222.556277	11.816304
5842	5842	m	217.473084	11.816304
5843	5843	m	213.737027	11.816304
5844	5844	m	210.065153	11.816304
5845	5845	m	208.855267	11.816304
5846	5846	m	207.652349	11.816304
5847	5847	m	205.267258	11.816304
5848	5848	m	201.740890	4.873444
5849	5849	m	199.423698	4.873444
5850	5850	m	194.868854	3.315525
5851	5851	m	190.418043	3.315525
5852	5852	m	180.771869	3.315525
5864	5864	m	161.982376	2.982378
5865	5865	m	165.768535	2.982378
5866	5866	m	168.666118	2.982378
5867	5867	m	168.666118	2.982378
5868	5868	m	169.643191	2.982378
5869	5869	m	173.608412	2.982378
5870	5870	m	178.695527	4.292035
5871	5871	m	182.872337	6.615385
5872	5872	m	191.521124	6.489019
5873	5873	m	195.997718	11.251575
5874	5874	m	198.275102	11.752547
5875	5875	m	199.423698	12.065965
5876	5876	m	199.423698	12.065965
5877	5877	m	199.423698	12.065965
5878	5878	m	199.423698	12.065965
5879	5879	m	198.275102	12.656516
5880	5880	m	197.133121	11.897041
5881	5881	m	195.997718	10.691496
5882	5882	m	194.868854	9.651399
5883	5883	m	195.997718	8.587755
5884	5884	m	197.133121	8.592271
5885	5885	m	199.423698	6.542885
5886	5886	m	202.909563	5.505754
5887	5887	m	206.456359	4.106585
5888	5888	m	210.065153	4.803491
5889	5889	m	213.737027	6.977645
5890	5890	m	216.220532	8.059611
5891	5891	m	217.473084	7.835012
5892	5892	m	216.220532	8.006613
5893	5893	m	216.220532	8.006613
5894	5894	m	216.220532	8.006613
5895	5895	m	214.975193	8.321042
5896	5896	m	214.975193	7.861782
5897	5897	m	213.737027	7.259621
5898	5898	m	213.737027	6.712772
5899	5899	m	213.737027	6.341212
5900	5900	m	214.975193	6.810777
5901	5901	m	217.473084	5.023364
5902	5902	m	218.732893	6.388796
5903	5903	m	220.000000	7.271674
5904	5904	m	220.000000	7.671301
5905	5905	m	221.274447	7.698602
5906	5906	m	221.274447	7.698602
5907	5907	m	221.274447	7.698602
5908	5908	m	220.000000	7.187498
5909	5909	m	220.000000	7.181454
5910	5910	m	218.732893	6.797505
5911	5911	m	217.473084	6.296303
5912	5912	m	216.220532	5.878989
5913	5913	m	214.975193	5.330473
5914	5914	m	216.220532	5.643992
5915	5915	m	217.473084	6.612121
5916	5916	m	220.000000	5.644624
5917	5917	m	221.274447	9.225869
5918	5918	m	222.522537	9.001183
5919	5919	m	223.845532	8.778137
5920	5920	m	223.845532	8.778137
5921	5921	m	223.845532	8.778137
5922	5922	m	222.419205	8.217568
5923	5923	m	221.274447	8.665600
5924	5924	m	220.000000	7.911731
5925	5925	m	217.261749	8.934790
5926	5926	m	217.473084	8.363664
5927	5927	m	216.220532	8.363664
5928	5928	m	215.275299	9.218823
5929	5929	m	214.975193	9.574171
5930	5930	m	215.515564	9.892713
5931	5931	m	217.320694	10.906270
5932	5932	m	218.732893	10.315013
5933	5933	m	220.000000	10.315013
5934	5934	m	218.732893	10.315013
5935	5935	m	217.100311	10.242073
5936	5936	m	215.440765	10.060433
5937	5937	m	213.737027	9.400664
5938	5938	m	213.737027	9.400664
5939	5939	m	213.737027	9.400664
5940	5940	m	215.245010	9.576350
5941	5941	m	216.220532	9.655514
5942	5942	m	217.079681	10.056912
5943	5943	m	218.732893	9.850250
5944	5944	m	218.732893	9.850250
5945	5945	m	220.000000	9.850250
5946	5946	m	219.318909	8.636417
5947	5947	m	218.732893	9.801242
5948	5948	m	217.803375	9.702885
5949	5949	m	218.732893	9.559574
5950	5950	m	217.240677	9.230760
5951	5951	m	217.473084	8.899850
5952	5952	m	216.220532	8.899850
5953	5953	m	216.220532	8.899850
5954	5954	m	216.220532	8.899850
5955	5955	m	217.473084	8.899850
5956	5956	m	218.732893	8.899850
5957	5957	m	218.732893	7.149224
5958	5958	m	218.732893	6.755181
5959	5959	m	218.732893	6.615855
5960	5960	m	217.473084	6.307945
5961	5961	m	216.220532	5.772463
5962	5962	m	215.529175	4.468376
5963	5963	m	215.582886	4.147544
5964	5964	m	216.937622	4.601787
5965	5965	m	218.732893	4.000622
5966	5966	m	221.274447	3.738655
5967	5967	m	223.845532	3.649910
5968	5968	m	225.129364	3.159740
5969	5969	m	226.446492	4.050485
5970	5970	m	226.446492	4.050485
5971	5971	m	225.142256	4.258478
5972	5972	m	223.845532	3.774152
5973	5973	m	221.965729	3.713004
5974	5974	m	219.733902	2.046455
5975	5975	m	218.732893	1.578424
5976	5976	m	213.737027	1.137614
5977	5977	m	207.652349	1.137614
6246	6246	m	202.909563	14.814702
6247	6247	m	207.652349	23.203226
6248	6248	m	213.737027	32.336194
6249	6249	m	213.737027	35.199837
6250	6250	m	212.082291	35.128935
6251	6251	m	210.065153	31.604369
6252	6252	m	205.267258	27.454434
6253	6253	m	193.746492	27.454434
6254	6254	m	188.230906	27.454434
6275	6275	m	172.608502	6.911005
6276	6276	m	174.614116	6.911005
6277	6277	m	189.321316	6.911005
6278	6278	m	204.085006	6.911005
6279	6279	m	220.000000	6.911005
6280	6280	m	237.156080	47.874231
6281	6281	m	244.105284	42.472374
6282	6282	m	254.177593	48.808400
6283	6283	m	258.074341	50.361869
6284	6284	m	261.474091	49.367749
6285	6285	m	263.141147	51.184795
6286	6286	m	268.370483	58.151417
6287	6287	m	270.083221	58.689917
6288	6288	m	270.528687	57.156457
6289	6289	m	273.069855	52.983630
6290	6290	m	275.586176	50.525293
6291	6291	m	278.788334	42.536909
6292	6292	m	286.458557	40.548874
6293	6293	m	290.264374	41.128904
6294	6294	m	291.973383	37.410046
6295	6295	m	291.973383	37.561795
6296	6296	m	288.619783	38.697161
6297	6297	m	283.661468	33.435705
6298	6298	m	275.586176	33.435705
6299	6299	m	275.586176	33.435705
6300	6300	m	275.586176	33.435705
6301	6301	m	272.420799	5.689441
6302	6302	m	269.291780	9.233698
6303	6303	m	267.740773	9.233698
6304	6304	m	266.198700	9.233698
6305	6305	m	266.198700	9.233698
6306	6306	m	263.141147	9.233698
6307	6307	m	261.625565	22.292648
6308	6308	m	261.625565	20.333041
6309	6309	m	260.118713	16.979555
6310	6310	m	255.650029	13.240652
6311	6311	m	251.258115	13.240652
6332	6332	m	298.797938	13.564827
6333	6333	m	298.797938	13.564827
6334	6334	m	298.797938	13.564827
6335	6335	m	293.664768	32.510680
6336	6336	m	288.619783	32.510680
6337	6337	m	290.291740	32.510680
6338	6338	m	298.797938	40.219671
6339	6339	m	298.797938	45.160892
6340	6340	m	293.664768	49.318964
6341	6341	m	293.664768	49.318964
6342	6342	m	293.664768	49.318964
6343	6343	m	295.365951	52.705383
6344	6344	m	297.215302	51.631524
6345	6345	m	298.797938	49.833720
6346	6346	m	300.528856	51.877220
6347	6347	m	300.670166	51.553726
6348	6348	m	302.269802	50.531294
6349	6349	m	302.269802	41.346491
6350	6350	m	298.797938	41.346491
6351	6351	m	293.664768	41.346491
6352	6352	m	291.973383	41.346491
6353	6353	m	291.973383	41.346491
6354	6354	m	293.664768	41.346491
6355	6355	m	290.291740	5.491094
6356	6356	m	286.957455	9.196838
6357	6357	m	283.661468	12.082734
6358	6358	m	283.661468	12.082734
6359	6359	m	283.661468	12.082734
6360	6360	m	272.420799	41.098204
6361	6361	m	267.740773	46.253227
6362	6362	m	264.450897	50.959156
6363	6363	m	262.412201	51.187691
6364	6364	m	262.212677	54.101759
6365	6365	m	263.141147	54.239686
6366	6366	m	266.198700	49.305568
6367	6367	m	266.198700	49.305568
6368	6368	m	264.502502	22.704390
6369	6369	m	257.130995	21.378539
6370	6370	m	251.258115	21.378539
6385	6385	m	300.528856	300.000000
6386	6386	m	300.528856	300.000000
6387	6387	m	300.574249	29.007129
6388	6388	m	298.797938	41.900257
6389	6389	m	297.658508	47.542736
6390	6390	m	298.797938	50.847390
6391	6391	m	296.911316	52.682289
6392	6392	m	297.021698	52.276466
6393	6393	m	297.076988	51.923984
6394	6394	m	298.797938	51.923984
6395	6395	m	296.647095	53.673161
6396	6396	m	294.532532	55.025786
6397	6397	m	293.831665	58.364950
6398	6398	m	293.534241	59.457523
6399	6399	m	293.354126	59.511729
6400	6400	m	293.664768	57.975637
6401	6401	m	292.822296	56.106106
6402	6402	m	291.973383	55.265078
6403	6403	m	291.068207	54.737094
6404	6404	m	291.245300	52.129063
6405	6405	m	293.664768	49.737624
6406	6406	m	295.365951	48.378786
6407	6407	m	297.076988	49.074140
6408	6408	m	293.473083	47.640605
6409	6409	m	288.619783	39.212150
6410	6410	m	283.661468	21.109801
6411	6411	m	275.586176	21.109801
6412	6412	m	272.420799	21.109801
6413	6413	m	272.420799	21.109801
6414	6414	m	270.851771	21.109801
6415	6415	m	267.740773	21.109801
6416	6416	m	266.198700	21.109801
6417	6417	m	266.198700	21.109801
6418	6418	m	267.740773	39.195981
6419	6419	m	267.740773	39.195981
6420	6420	m	257.130995	20.996975
6421	6421	m	238.529911	20.996975
6438	6438	m	285.304702	300.000000
6439	6439	m	285.304702	17.714508
6440	6440	m	285.304702	24.456004
6441	6441	m	282.027698	38.025872
6442	6442	m	278.788334	46.432337
6443	6443	m	278.788334	46.432337
6444	6444	m	278.788334	46.432337
6445	6445	m	283.661468	31.311852
6446	6446	m	286.957455	28.226503
6447	6447	m	287.475159	27.122711
6448	6448	m	289.698822	24.616641
6449	6449	m	290.859955	25.303944
6450	6450	m	293.603638	27.363952
6451	6451	m	295.365951	27.002719
6452	6452	m	297.476410	26.734539
6453	6453	m	298.797938	24.150055
6454	6454	m	299.745972	24.547793
6455	6455	m	299.719421	23.540329
6456	6456	m	298.797938	20.754068
6457	6457	m	291.973383	20.754068
6458	6458	m	286.957455	20.754068
6459	6459	m	285.304702	20.754068
6460	6460	m	285.304702	8.651909
6461	6461	m	285.304702	8.651909
6462	6462	m	285.304702	8.651909
6463	6463	m	285.304702	8.651909
6464	6464	m	286.957455	8.651909
6465	6465	m	288.619783	8.651909
6466	6466	m	298.797938	8.651909
6467	6467	m	305.782008	18.291620
6468	6468	m	316.565388	36.408494
6469	6469	m	316.565388	36.408494
6470	6470	m	316.565388	36.408494
6471	6471	m	319.128906	43.083994
6472	6472	m	322.679047	40.921898
6473	6473	m	326.360352	42.340470
6474	6474	m	329.627557	44.128217
6475	6475	m	329.632538	45.215558
6476	6476	m	329.302094	45.463415
6477	6477	m	328.657013	45.020074
6478	6478	m	328.657013	45.020074
6479	6479	m	328.657013	45.020074
6480	6480	m	320.243700	33.192178
6481	6481	m	316.565388	33.192178
6482	6482	m	314.742105	33.192178
6499	6499	m	222.556277	4.018663
6500	6500	m	227.758283	4.018663
6501	6501	m	231.739428	4.018663
6502	6502	m	237.156080	4.018663
6503	6503	m	239.911701	4.018663
6504	6504	m	242.699341	4.018663
6505	6505	m	242.699341	4.018663
6506	6506	m	242.699341	4.018663
6507	6507	m	242.699341	4.018663
6508	6508	m	242.699341	4.018663
6509	6509	m	244.105284	4.018663
6510	6510	m	245.519371	4.018663
6511	6511	m	246.941651	4.018663
6512	6512	m	248.372169	4.018663
6513	6513	m	249.810974	4.018663
6514	6514	m	251.258115	4.018663
6515	6515	m	252.713638	4.018663
6516	6516	m	255.650029	4.018663
6517	6517	m	258.620539	4.018663
6518	6518	m	260.118713	4.018663
6519	6519	m	263.141147	4.018663
6520	6520	m	263.141147	4.018663
6521	6521	m	264.665508	4.018663
6522	6522	m	264.665508	4.018663
6523	6523	m	263.141147	4.018663
6524	6524	m	263.141147	4.018663
6525	6525	m	261.625565	4.018663
6526	6526	m	260.118713	4.018663
6527	6527	m	260.118713	4.018663
6528	6528	m	258.277100	16.866916
6529	6529	m	257.817474	15.707400
6530	6530	m	255.876587	14.916201
6531	6531	m	254.177593	13.646453
6532	6532	m	252.464172	11.658097
6533	6533	m	249.810974	8.496542
6534	6534	m	245.519371	6.110762
6535	6535	m	241.901520	5.128887
6536	6536	m	239.044693	5.989802
6537	6537	m	235.837982	6.074503
6538	6538	m	230.404707	6.420075
6539	6539	m	227.758283	3.693968
6540	6540	m	223.845532	2.669068
6541	6541	m	221.274447	5.486344
6542	6542	m	217.473084	4.317827
6543	6543	m	214.780426	4.720653
6544	6544	m	212.188095	5.134940
6545	6545	m	210.065153	5.117297
6546	6546	m	207.652349	5.115925
6547	6547	m	205.298294	5.005782
6548	6548	m	200.501663	1.752246
6549	6549	m	194.868854	1.752246
6550	6550	m	189.321316	1.752246
6551	6551	m	178.695527	1.752246
6552	6552	m	174.614116	1.752246
6579	6579	m	208.855267	300.000000
6580	6580	m	212.505992	300.000000
6581	6581	m	220.000000	22.577353
6582	6582	m	222.556277	22.577353
6583	6583	m	223.845532	28.226813
6584	6584	m	225.142256	32.853024
6585	6585	m	226.446492	37.029874
6586	6586	m	227.758283	37.029874
6587	6587	m	229.077674	36.729198
6588	6588	m	228.242599	31.093381
6589	6589	m	223.845532	24.852732
6590	6590	m	220.000000	24.852732
6591	6591	m	206.456359	24.852732
6610	6610	m	237.156080	300.000000
6611	6611	m	238.529911	300.000000
6612	6612	m	252.713638	300.000000
6613	6613	m	282.027698	26.928216
6614	6614	m	288.619783	36.772542
6615	6615	m	293.664768	44.263122
6616	6616	m	293.664768	44.263122
6617	6617	m	289.817017	50.435484
6618	6618	m	287.315643	53.535538
6619	6619	m	286.327911	55.594394
6620	6620	m	284.568726	53.632897
6621	6621	m	283.661468	49.661055
6622	6622	m	285.304702	40.514274
6623	6623	m	283.661468	28.746495
6624	6624	m	282.027698	28.746495
6625	6625	m	285.304702	28.746495
6626	6626	m	318.399232	9.077184
6627	6627	m	316.565388	9.077184
6628	6628	m	318.399232	18.622164
6629	6629	m	323.964753	27.224623
6630	6630	m	329.627557	23.668451
6631	6631	m	331.537070	22.556227
6632	6632	m	331.537070	21.708905
6633	6633	m	329.936035	22.729401
6634	6634	m	325.841462	20.771047
6635	6635	m	320.243700	9.865319
6636	6636	m	314.742105	8.663323
6637	6637	m	302.269802	5.972770
6638	6638	m	298.797938	5.972770
6639	6639	m	286.957455	5.972770
6640	6640	m	275.586176	5.972770
6641	6641	m	270.851771	4.494065
6642	6642	m	261.625565	6.184549
6643	6643	m	260.118713	6.184549
6644	6644	m	255.650029	13.825212
6645	6645	m	252.713638	13.825212
6646	6646	m	248.372169	19.057235
6647	6647	m	245.519371	26.701967
6648	6648	m	242.699341	32.328127
6649	6649	m	241.301496	38.417360
6650	6650	m	241.301496	38.417360
6651	6651	m	242.699341	38.417360
6652	6652	m	242.699341	38.417360
6653	6653	m	244.105284	38.417360
6654	6654	m	244.679001	42.932891
6655	6655	m	245.519371	42.098122
6656	6656	m	245.519371	42.098122
6657	6657	m	245.519371	42.098122
6658	6658	m	245.519371	42.098122
6659	6659	m	245.519371	42.098122
6660	6660	m	245.519371	42.098122
6661	6661	m	246.654846	35.373312
6662	6662	m	247.196671	34.264798
6663	6663	m	248.372169	33.015116
6664	6664	m	249.672806	33.729768
6665	6665	m	250.373184	34.139175
6666	6666	m	251.258115	34.130107
6667	6667	m	251.258115	34.130107
6668	6668	m	252.199158	35.891499
6669	6669	m	252.472717	35.908682
6670	6670	m	252.882965	35.918096
6671	6671	m	254.177593	35.962039
6672	6672	m	255.650029	37.551267
6673	6673	m	257.130995	39.990008
6674	6674	m	257.130995	39.990008
6675	6675	m	257.730896	41.608096
6676	6676	m	257.760132	43.041203
6677	6677	m	257.785919	43.952865
6678	6678	m	257.130995	44.739244
6679	6679	m	257.130995	44.739244
6680	6680	m	258.247620	45.802023
