4315	4315	m	267.740773	57.670047
4316	4316	m	267.740773	57.670047
4317	4317	m	266.198700	57.670047
4609	4609	m	320.243700	300.000000
4610	4610	m	318.399232	300.000000
4611	4611	m	305.782008	300.000000
4612	4612	m	304.020834	300.000000
4613	4613	m	300.528856	59.513296
4614	4614	m	291.973383	65.966176
4615	4615	m	286.744141	98.122471
4616	4616	m	285.304702	105.894973
4617	4617	m	278.788334	108.968328
4618	4618	m	277.639832	109.348395
4619	4619	m	277.182631	104.095603
4620	4620	m	277.182631	96.589960
4621	4621	m	277.557678	90.033038
4622	4622	m	278.038544	80.478375
4623	4623	m	279.938477	76.807508
4624	4624	m	282.027698	72.685424
4625	4625	m	280.718109	69.462694
4626	4626	m	282.027698	64.986222
4627	4627	m	280.177399	60.608808
4628	4628	m	279.701263	57.132719
4629	4629	m	280.403338	51.728789
4630	4630	m	277.973755	49.932610
4631	4631	m	279.538696	48.622891
4632	4632	m	280.197235	46.202068
4633	4633	m	283.103180	49.097123
4634	4634	m	284.274689	55.249710
4635	4635	m	286.140320	58.453358
4636	4636	m	286.313965	63.344557
4637	4637	m	286.397400	67.112846
4638	4638	m	286.463318	69.924979
4639	4639	m	286.549042	71.028477
4640	4640	m	286.534393	70.778434
4641	4641	m	286.397156	70.225086
4642	4642	m	286.258911	70.351113
4643	4643	m	286.280670	70.414092
4644	4644	m	286.431671	70.809100
4645	4645	m	286.739685	72.666225
4646	4646	m	286.999512	73.698754
4647	4647	m	287.259705	74.171210
4648	4648	m	287.601624	73.068466
4649	4649	m	287.938538	74.009135
4650	4650	m	289.565277	76.818360
4651	4651	m	289.880737	78.257767
4652	4652	m	290.170837	78.924908
4653	4653	m	290.394348	80.700591
4654	4654	m	290.534149	82.056189
4655	4655	m	290.681610	83.501609
4656	4656	m	290.663177	85.129803
4657	4657	m	290.497314	86.346268
4658	4658	m	290.268250	86.454825
4659	4659	m	290.169250	88.021568
4660	4660	m	290.197144	89.447626
4661	4661	m	290.286835	90.749430
4662	4662	m	290.437500	91.602734
4663	4663	m	290.629791	91.601218
4664	4664	m	290.862061	90.850790
4665	4665	m	291.052979	89.486316
4666	4666	m	291.160065	88.953756
4667	4667	m	291.212738	88.306023
4668	4668	m	291.231567	87.174463
4669	4669	m	291.295166	85.238850
4670	4670	m	292.695740	84.597118
4671	4671	m	292.699341	84.599570
4672	4672	m	292.684235	84.020546
4673	4673	m	292.685608	82.845305
4674	4674	m	291.973383	82.596382
4675	4675	m	291.973383	82.596382
4676	4676	m	291.973383	83.548560
4677	4677	m	291.973383	83.548560
4678	4678	m	291.271301	82.096833
4679	4679	m	292.842865	84.631511
4680	4680	m	293.036469	85.105367
4681	4681	m	293.191528	85.848383
4682	4682	m	293.294586	85.852274
4683	4683	m	293.386505	85.737077
4684	4684	m	293.430756	85.235578
4685	4685	m	293.377563	85.238389
4686	4686	m	293.206146	84.606028
4687	4687	m	293.154053	85.354451
4688	4688	m	293.182587	86.145587
4689	4689	m	293.198914	85.706988
4690	4690	m	293.354370	84.505423
4691	4691	m	293.354370	84.037364
4692	4692	m	293.664768	82.143380
4693	4693	m	293.664768	82.143380
4694	4694	m	293.304779	79.733269
4695	4695	m	292.848785	78.528203
4696	4696	m	291.165741	78.379510
4697	4697	m	290.895782	81.760969
4698	4698	m	290.681458	83.991826
4699	4699	m	290.649414	85.473853
4700	4700	m	290.674072	85.740460
4701	4701	m	290.728088	84.862731
4702	4702	m	290.979553	83.689707
4703	4703	m	292.683868	81.080683
4704	4704	m	293.154236	82.557751
4705	4705	m	293.664768	82.057458
4706	4706	m	295.365951	80.983130
4707	4707	m	295.365951	79.639292
4708	4708	m	295.365951	77.650009
4709	4709	m	293.577301	77.683826
4710	4710	m	293.147644	77.690992
4711	4711	m	291.973383	77.065120
4712	4712	m	291.973383	75.408549
4713	4713	m	291.973383	76.946650
4714	4714	m	291.227997	78.701472
4715	4715	m	291.973383	79.720034
4716	4716	m	291.973383	80.909559
4717	4717	m	291.973383	81.691997
4718	4718	m	291.973383	82.798914
4719	4719	m	290.818604	83.351033
4720	4720	m	290.672577	83.693586
4721	4721	m	290.652069	83.569182
4722	4722	m	290.752014	83.910692
4723	4723	m	290.889679	83.828375
4724	4724	m	291.973383	83.828375
4725	4725	m	291.973383	83.828375
4726	4726	m	292.764038	80.341722
4727	4727	m	292.801422	81.058696
4728	4728	m	292.709259	80.261259
4729	4729	m	291.973383	81.372808
4730	4730	m	290.963654	81.291271
4731	4731	m	290.703888	80.892585
4732	4732	m	290.570801	81.078156
4733	4733	m	290.452545	80.762386
4734	4734	m	290.465942	80.970276
4735	4735	m	290.547333	80.553340
4736	4736	m	290.632843	80.302471
4737	4737	m	290.602783	80.252364
4738	4738	m	290.475983	80.244383
4739	4739	m	290.258606	79.154993
4740	4740	m	290.040588	77.431132
4741	4741	m	289.856812	77.881643
4742	4742	m	289.763733	77.974722
4743	4743	m	289.773163	77.356178
4744	4744	m	289.851379	77.047126
4745	4745	m	289.999329	76.616490
4746	4746	m	290.199646	76.283772
4747	4747	m	290.380371	76.633666
4748	4748	m	290.714447	76.621594
4749	4749	m	290.756989	76.607591
4750	4750	m	290.586945	77.589437
4751	4751	m	290.255219	76.619728
4752	4752	m	289.937378	74.630787
4753	4753	m	289.732422	74.125979
4754	4754	m	289.705658	73.862782
4755	4755	m	289.898895	74.937304
4756	4756	m	290.184845	75.366261
4757	4757	m	290.470581	77.197007
4758	4758	m	290.819946	78.237955
4759	4759	m	291.973383	78.785454
4760	4760	m	291.239105	65.032961
4761	4761	m	292.788422	76.585798
4762	4762	m	292.878174	77.373327
4763	4763	m	292.820160	75.722127
4764	4764	m	292.820160	75.722127
4765	4765	m	290.622437	74.833869
4766	4766	m	289.614899	71.475796
4767	4767	m	288.619783	69.463006
4768	4768	m	286.450195	72.241963
4769	4769	m	286.146393	73.776574
4770	4770	m	285.304702	73.571090
4771	4771	m	285.304702	73.571090
4772	4772	m	285.304702	73.571090
4773	4773	m	285.304702	73.571090
4774	4774	m	283.589813	70.440908
4775	4775	m	283.033844	65.035929
4776	4776	m	280.631317	57.610937
4777	4777	m	278.788334	43.390175
4778	4778	m	273.998917	43.390175
4779	4779	m	269.291780	52.691346
4780	4780	m	266.198700	58.931588
4781	4781	m	264.062286	55.972601
4782	4782	m	264.235413	47.161581
4783	4783	m	266.198700	38.686169
4784	4784	m	267.740773	30.086307
4785	4785	m	269.291780	28.127392
4786	4786	m	270.528717	34.396357
4787	4787	m	272.420799	32.728040
4788	4788	m	273.998917	32.495324
4789	4789	m	275.586176	32.600125
4790	4790	m	275.586176	32.600125
4791	4791	m	274.346466	34.893456
4792	4792	m	273.861267	36.399771
4793	4793	m	272.420799	36.218822
4794	4794	m	272.420799	35.485912
4795	4795	m	272.420799	35.006149
4796	4796	m	272.420799	35.006149
4797	4797	m	272.420799	35.006149
4798	4798	m	275.586176	35.006149
4799	4799	m	277.182631	35.006149
4800	4800	m	277.182631	35.006149
4801	4801	m	277.182631	35.006149
4802	4802	m	278.788334	35.006149
4803	4803	m	282.027698	35.006149
4804	4804	m	285.304702	108.875271
4805	4805	m	284.578064	103.680168
4806	4806	m	285.304702	100.753773
4807	4807	m	283.886353	95.566779
4808	4808	m	283.387878	93.353338
4809	4809	m	282.944702	92.206714
4810	4810	m	282.027698	91.937148
4811	4811	m	282.027698	91.937148
4812	4812	m	282.027698	91.937148
4813	4813	m	281.030579	91.184712
4814	4814	m	280.745117	89.791597
4815	4815	m	280.551605	88.380124
4816	4816	m	280.480835	87.002365
4817	4817	m	280.544525	86.516767
4818	4818	m	280.710846	86.589887
4819	4819	m	280.951935	85.791086
4820	4820	m	282.027698	84.126427
4821	4821	m	282.027698	84.126427
4822	4822	m	282.027698	81.763039
4823	4823	m	278.788334	81.299224
4824	4824	m	278.052032	78.417579
4825	4825	m	277.779327	79.470520
4826	4826	m	277.583099	80.490187
4827	4827	m	277.693024	81.597335
4828	4828	m	277.927856	82.020020
4829	4829	m	278.788334	82.020020
4830	4830	m	278.788334	82.020020
4831	4831	m	278.788334	82.020020
4832	4832	m	278.788334	82.020020
4833	4833	m	277.972626	83.372331
4834	4834	m	277.951233	83.955871
4835	4835	m	277.893616	84.248971
4836	4836	m	277.834534	83.671816
4837	4837	m	278.788334	84.987482
4838	4838	m	277.295258	85.471876
4839	4839	m	277.130859	86.020620
4840	4840	m	277.182631	86.735487
4841	4841	m	277.255768	87.089678
4842	4842	m	278.788334	87.089678
4843	4843	m	278.788334	87.089678
4844	4844	m	278.788334	87.089678
4845	4845	m	277.510223	91.003514
4846	4846	m	277.528076	91.650255
4847	4847	m	277.569733	91.329340
4848	4848	m	277.701904	90.826490
4849	4849	m	277.182631	89.672753
4850	4850	m	280.403338	87.715180
4851	4851	m	277.933716	86.650007
4852	4852	m	278.788334	85.545187
4853	4853	m	277.207092	83.664840
4854	4854	m	276.665344	80.524541
4855	4855	m	275.586176	76.012976
4856	4856	m	274.011963	70.954813
4857	4857	m	270.851771	58.039610
4858	4858	m	266.198700	38.910874
4859	4859	m	258.620539	36.478835
4860	4860	m	252.713638	36.478835
4861	4861	m	241.301496	36.478835
4862	4862	m	227.758283	36.478835
4863	4863	m	222.556277	36.478835
4864	4864	m	211.282048	36.478835
4865	4865	m	206.456359	36.478835
4866	4866	m	193.746492	36.478835
4867	4867	m	189.321316	36.478835
4868	4868	m	175.625645	36.478835
4869	4869	m	161.049427	36.478835
4870	4870	m	147.682975	36.478835
4871	4871	m	143.478728	36.478835
4922	4922	m	316.565388	62.767695
4923	4923	m	316.565388	90.571976
4924	4924	m	316.565388	120.925306
4925	4925	m	316.565388	132.738421
4926	4926	m	317.842285	130.619261
4927	4927	m	317.935364	127.819804
4928	4928	m	318.557617	132.324588
4929	4929	m	319.221039	134.722602
4930	4930	m	320.243700	138.268465
4931	4931	m	320.243700	142.632099
4932	4932	m	322.359619	146.821794
4933	4933	m	324.803894	150.969042
4934	4934	m	325.739410	166.696926
4935	4935	m	326.413635	178.463269
4936	4936	m	327.729042	190.544698
4937	4937	m	327.729042	190.544698
4938	4938	m	325.932098	208.571424
4939	4939	m	327.729042	207.003736
4940	4940	m	324.966553	205.129402
4941	4941	m	324.966553	205.129402
4942	4942	m	323.964753	190.000674
4943	4943	m	322.510590	176.944874
4944	4944	m	322.854065	169.538886
4945	4945	m	325.094360	168.354839
4946	4946	m	326.158997	171.307935
4947	4947	m	326.732239	166.898558
4948	4948	m	328.941833	153.524072
4949	4949	m	327.729042	134.548564
4950	4950	m	320.243700	100.854370
4951	4951	m	318.399232	100.854370
4952	4952	m	316.565388	100.854370
4971	4971	m	380.836087	300.000000
4972	4972	m	376.461811	300.000000
4973	4973	m	363.638140	300.000000
4974	4974	m	351.251290	300.000000
4975	4975	m	349.228231	300.000000
4976	4976	m	347.216825	300.000000
4977	4977	m	343.228699	300.000000
4978	4978	m	339.286382	59.930101
4979	4979	m	335.389345	54.793664
4980	4980	m	331.537070	42.692500
4981	4981	m	331.537070	35.852338
4982	4982	m	333.095642	31.623511
4983	4983	m	333.923981	27.687604
4984	4984	m	337.332236	20.709209
4985	4985	m	347.216825	11.940892
4986	4986	m	353.286068	17.716384
4987	4987	m	359.461400	24.267644
4988	4988	m	363.638140	22.671040
4989	4989	m	367.863412	39.318385
4990	4990	m	372.137779	43.496897
4991	4991	m	376.461811	43.993739
4992	4992	m	376.461811	43.993739
4993	4993	m	374.293551	43.993739
4994	4994	m	373.190094	50.879254
4995	4995	m	370.894531	53.248761
4996	4996	m	369.994423	54.957400
4997	4997	m	367.863412	55.627141
4998	4998	m	367.863412	55.627141
4999	4999	m	367.863412	55.627141
5000	5000	m	367.863412	55.627141
5001	5001	m	367.863412	55.627141
5002	5002	m	369.881531	57.521562
5003	5003	m	372.137779	56.152848
5004	5004	m	372.137779	56.152848
5005	5005	m	372.137779	56.152848
5006	5006	m	372.137779	56.152848
5007	5007	m	369.547607	56.369089
5008	5008	m	367.863412	56.328568
5009	5009	m	367.863412	56.328568
5010	5010	m	367.863412	56.328568
5011	5011	m	369.472656	54.156671
5012	5012	m	367.863412	49.848234
5013	5013	m	363.638140	44.197131
5014	5014	m	359.461400	44.197131
5015	5015	m	349.228231	14.840573
5016	5016	m	353.059326	18.729003
5017	5017	m	355.332633	30.543616
5018	5018	m	347.216825	43.890435
5019	5019	m	345.217003	77.901847
5020	5020	m	333.457645	71.758956
5021	5021	m	329.627557	71.758956
5022	5022	m	325.822266	96.342931
5023	5023	m	325.463715	98.673998
5024	5024	m	325.656860	100.312049
5025	5025	m	325.465881	91.594142
5026	5026	m	323.964753	66.599978
5027	5027	m	320.243700	68.142533
5028	5028	m	318.399232	61.259369
5029	5029	m	318.399232	61.259369
5045	5045	m	365.744674	41.789671
5046	5046	m	367.863412	33.179979
5047	5047	m	369.994423	40.043816
5048	5048	m	376.461811	43.015146
5049	5049	m	378.642632	49.720693
5050	5050	m	378.642632	49.720693
5051	5051	m	376.461811	49.720693
5052	5052	m	373.873596	61.649473
5053	5053	m	373.362549	64.598350
5054	5054	m	372.137779	63.769679
5055	5055	m	371.030182	64.431473
5056	5056	m	370.813934	66.596225
5057	5057	m	370.401825	66.428817
5058	5058	m	370.413452	68.771213
5059	5059	m	370.698639	69.048622
5060	5060	m	372.137779	65.651573
5061	5061	m	372.137779	65.651573
5062	5062	m	370.634949	64.073203
5063	5063	m	367.863412	62.945456
5064	5064	m	366.319214	58.254983
5065	5065	m	362.096283	51.297846
5066	5066	m	357.391054	43.136380
5067	5067	m	354.116943	38.287867
5068	5068	m	348.890259	33.867126
5069	5069	m	345.217003	39.697682
5070	5070	m	337.303406	56.148840
5071	5071	m	334.071564	76.759782
5072	5072	m	331.537070	84.255286
5073	5073	m	331.537070	88.905984
5074	5074	m	331.537070	88.283415
5075	5075	m	330.369049	81.470488
5076	5076	m	331.537070	66.155288
5077	5077	m	329.627557	38.547853
5078	5078	m	323.964753	38.547853
5079	5079	m	322.098853	38.547853
5080	5080	m	329.627557	22.182332
5081	5081	m	333.457645	16.946114
5082	5082	m	347.216825	16.946114
5083	5083	m	359.461400	14.754537
5084	5084	m	358.421967	16.346522
5085	5085	m	361.112976	18.211452
5086	5086	m	362.171326	17.478635
5087	5087	m	365.536743	12.190766
5088	5088	m	367.863412	12.190766
5089	5089	m	367.863412	12.190766
5090	5090	m	380.836087	19.345937
5091	5091	m	383.042248	19.345937
5092	5092	m	383.042248	19.345937
5093	5093	m	374.293551	89.800185
5094	5094	m	370.482422	104.403209
5095	5095	m	369.936005	108.888096
5096	5096	m	370.010803	111.123633
5097	5097	m	370.503448	106.730391
5098	5098	m	373.031433	100.787820
5099	5099	m	376.461811	99.994164
5100	5100	m	376.461811	100.055725
5101	5101	m	374.030396	97.951349
5102	5102	m	372.137779	92.244907
5103	5103	m	367.863412	93.043845
5104	5104	m	365.744674	89.949120
5105	5105	m	365.744674	93.927348
5106	5106	m	363.638140	93.104973
5107	5107	m	362.485901	90.639027
5108	5108	m	359.461400	88.971315
5109	5109	m	357.398315	84.703066
5110	5110	m	353.608215	81.187465
5111	5111	m	349.652069	83.919322
5112	5112	m	344.925079	78.664585
5113	5113	m	337.828369	73.780294
5114	5114	m	335.389345	99.426285
5115	5115	m	330.157074	110.979186
5116	5116	m	329.230499	116.370147
5117	5117	m	329.212585	120.158700
5118	5118	m	330.080292	118.090772
5119	5119	m	331.537070	100.836861
5120	5120	m	329.627557	74.687957
5121	5121	m	318.399232	74.687957
5122	5122	m	298.797938	74.687957
5123	5123	m	290.291740	74.687957
5137	5137	m	396.550204	300.000000
5138	5138	m	394.266242	300.000000
5139	5139	m	380.836087	300.000000
5140	5140	m	374.293551	300.000000
5141	5141	m	366.215118	177.879803
5142	5142	m	366.643219	185.606426
5143	5143	m	368.744904	176.397362
5144	5144	m	366.688660	168.861927
5145	5145	m	366.248260	158.207935
5146	5146	m	365.744674	145.345445
5147	5147	m	365.744674	128.346837
5148	5148	m	363.638140	99.054025
5149	5149	m	363.638140	99.054025
5150	5150	m	363.638140	99.054025
5151	5151	m	366.453125	29.477410
5152	5152	m	367.863412	23.265446
5153	5153	m	372.137779	22.654083
5154	5154	m	372.137779	22.654083
5155	5155	m	369.081055	22.655928
5156	5156	m	366.552765	24.615553
5157	5157	m	365.744674	24.998044
5158	5158	m	363.638140	25.002651
5159	5159	m	362.314331	23.430163
5160	5160	m	365.744674	30.267925
5161	5161	m	365.744674	30.267925
5162	5162	m	363.638140	30.267925
5163	5163	m	351.251290	81.077942
5164	5164	m	351.251290	81.077942
5165	5165	m	349.228231	103.439273
5166	5166	m	345.217003	112.972768
5167	5167	m	342.179779	114.888913
5168	5168	m	340.930481	113.975088
5169	5169	m	338.263275	112.578436
5170	5170	m	337.319092	114.076785
5171	5171	m	336.609558	111.544771
5172	5172	m	334.545410	107.738747
5173	5173	m	334.157837	107.644243
5174	5174	m	333.915314	105.609325
5175	5175	m	333.345917	102.131752
5176	5176	m	333.100830	96.411653
5177	5177	m	333.358429	88.867525
5178	5178	m	334.325348	77.694027
5179	5179	m	334.325348	77.694027
5180	5180	m	335.389345	77.694027
5181	5181	m	337.332236	77.694027
5182	5182	m	339.286382	77.694027
5183	5183	m	347.216825	73.976728
5184	5184	m	359.461400	73.969723
5185	5185	m	359.461400	73.969723
5186	5186	m	361.924622	85.133044
5187	5187	m	366.658569	79.480364
5188	5188	m	370.917267	83.016585
5189	5189	m	374.263702	84.821772
5190	5190	m	375.443268	86.760151
5191	5191	m	375.372864	97.808980
5192	5192	m	374.793335	105.163170
5193	5193	m	374.087097	112.714638
5194	5194	m	373.953644	114.497079
5195	5195	m	373.396149	115.849525
5196	5196	m	372.137779	115.202602
5197	5197	m	369.994423	115.036293
5198	5198	m	372.137779	118.115868
5199	5199	m	373.538483	118.311304
5200	5200	m	374.500092	118.226202
5201	5201	m	375.313873	115.398037
5202	5202	m	375.313873	116.767546
5203	5203	m	374.455200	120.964317
5204	5204	m	372.137779	118.604523
5205	5205	m	369.908783	121.796646
5206	5206	m	366.799774	119.159384
5207	5207	m	365.225861	127.000130
5208	5208	m	361.753571	138.867341
5209	5209	m	361.083069	147.454299
5210	5210	m	359.461400	148.338356
5211	5211	m	361.543738	149.133391
5212	5212	m	359.461400	149.133391
5213	5213	m	353.286068	135.978439
5214	5214	m	345.217003	78.121134
5215	5215	m	329.627557	78.121134
5216	5216	m	312.929324	78.121134
5217	5217	m	312.929324	78.121134
5306	5306	m	318.399232	65.314637
5307	5307	m	318.662140	118.470385
5308	5308	m	320.243700	138.757564
5309	5309	m	320.243700	146.135291
5310	5310	m	322.210419	144.237896
5311	5311	m	323.964753	145.126547
5312	5312	m	325.841462	144.224844
5313	5313	m	326.445465	146.689063
5314	5314	m	326.496765	147.281481
5315	5315	m	325.841462	143.977226
5316	5316	m	323.964753	143.977226
5317	5317	m	323.964753	143.977226
5318	5318	m	325.841462	143.843271
5319	5319	m	326.202667	144.044573
5320	5320	m	327.729042	145.155851
5321	5321	m	327.729042	145.155851
5322	5322	m	327.729042	145.155851
5323	5323	m	326.088898	159.562141
5324	5324	m	325.776825	160.585379
5325	5325	m	325.604279	159.954212
5326	5326	m	325.841462	159.964459
5327	5327	m	325.991272	160.913483
5328	5328	m	326.491272	161.469808
5329	5329	m	328.565887	166.762049
5330	5330	m	329.201141	172.147699
5331	5331	m	331.537070	168.367455
5332	5332	m	331.537070	155.951158
5333	5333	m	329.627557	137.271053
5334	5334	m	316.565388	83.804933
5335	5335	m	312.929324	83.804933
5336	5336	m	282.027698	83.804933
5337	5337	m	267.740773	83.804933
5354	5354	m	425.697418	62.021792
5355	5355	m	423.998505	66.280834
5356	5356	m	422.564096	65.542616
5357	5357	m	412.912719	60.756867
5358	5358	m	408.170011	60.756867
5359	5359	m	389.737708	33.359003
5360	5360	m	380.836087	46.985170
5361	5361	m	377.697235	42.196640
5362	5362	m	377.730286	39.700544
5363	5363	m	378.362640	43.467394
5364	5364	m	379.346954	43.297677
5365	5365	m	382.365997	43.132301
5366	5366	m	384.127167	38.667951
5367	5367	m	388.157318	40.338370
5368	5368	m	389.737708	44.809348
5369	5369	m	392.583344	45.375357
5370	5370	m	392.871674	45.523228
5371	5371	m	392.706848	47.700223
5372	5372	m	395.387146	47.596414
5373	5373	m	395.706604	49.548359
5374	5374	m	395.714264	47.395077
5375	5375	m	396.388153	46.581832
5376	5376	m	398.847396	43.770329
5377	5377	m	398.847396	41.208697
5378	5378	m	403.481779	44.549144
5379	5379	m	408.170011	36.582460
5380	5380	m	408.170011	24.410328
5381	5381	m	408.170011	24.410328
5382	5382	m	394.266242	7.107174
5401	5401	m	361.543738	54.349357
5402	5402	m	356.614288	77.239190
5403	5403	m	357.391054	88.567308
5404	5404	m	355.332633	100.869465
5405	5405	m	355.332633	96.561873
5406	5406	m	357.391054	96.561873
5407	5407	m	359.461400	96.561873
5408	5408	m	359.461400	96.561873
5409	5409	m	347.216825	96.561873
5427	5427	m	422.564096	300.000000
5428	5428	m	417.710533	34.871185
5429	5429	m	417.710533	41.964811
5430	5430	m	417.710533	41.964811
5431	5431	m	415.161285	54.357613
5432	5432	m	414.932373	58.346883
5433	5433	m	411.457855	57.818947
5434	5434	m	410.258698	57.917558
5435	5435	m	409.308960	53.397700
5436	5436	m	406.388794	53.430821
5437	5437	m	405.039734	53.744617
5438	5438	m	404.606171	53.878200
5439	5439	m	403.481779	53.345366
5440	5440	m	403.481779	53.345366
5441	5441	m	401.917450	55.383770
5442	5442	m	401.867554	53.849724
5443	5443	m	403.481779	53.723073
5444	5444	m	405.108337	52.030486
5445	5445	m	404.494659	50.959361
5446	5446	m	398.847396	38.711831
5447	5447	m	396.550204	19.779524
5448	5448	m	391.995436	13.268913
5449	5449	m	389.737708	13.268913
5450	5450	m	389.737708	13.268913
5451	5451	m	383.284882	12.293095
5452	5452	m	378.642632	12.293095
5453	5453	m	365.744674	47.136482
5454	5454	m	365.846649	54.661716
5455	5455	m	365.744674	53.680776
5456	5456	m	363.638140	55.006547
5457	5457	m	362.506104	51.846384
5458	5458	m	361.338837	48.125984
5459	5459	m	359.461400	35.974962
5460	5460	m	355.332633	28.745193
5461	5461	m	353.271393	27.304907
5462	5462	m	353.435364	14.187857
5473	5473	m	394.266242	33.421890
5474	5474	m	391.995436	41.108371
5475	5475	m	387.492984	47.852015
5476	5476	m	387.949005	56.984847
5477	5477	m	389.737708	61.289468
5478	5478	m	389.737708	61.289468
5479	5479	m	389.737708	61.289468
5480	5480	m	391.995436	61.289468
5481	5481	m	389.737708	46.503725
5482	5482	m	380.836087	36.373405
5483	5483	m	378.642632	36.373405
5484	5484	m	378.642632	36.373405
5500	5500	m	351.251290	41.419255
5501	5501	m	353.286068	53.407634
5502	5502	m	353.286068	55.119395
5503	5503	m	349.228231	52.952682
5504	5504	m	345.217003	56.229280
5505	5505	m	341.251848	56.229280
5506	5506	m	343.228699	63.579642
5507	5507	m	345.217003	63.313402
5508	5508	m	346.086395	61.638725
5509	5509	m	347.216825	58.046032
5510	5510	m	349.727661	55.046570
5511	5511	m	352.845184	48.696952
5512	5512	m	355.332633	47.275351
5513	5513	m	355.332633	47.275351
5514	5514	m	353.286068	54.023794
5515	5515	m	351.251290	50.244692
5516	5516	m	345.217003	35.313628
5517	5517	m	335.389345	18.395733
5518	5518	m	333.457645	18.395733
5519	5519	m	331.537070	18.395733
5520	5520	m	333.457645	18.395733
5521	5521	m	337.332236	18.395733
5522	5522	m	339.286382	18.395733
5523	5523	m	331.537070	72.376395
5524	5524	m	323.964753	88.228134
5525	5525	m	325.316589	93.114192
5526	5526	m	325.858673	106.544403
5527	5527	m	329.627557	116.008506
5528	5528	m	331.537070	92.146709
5529	5529	m	329.627557	70.925400
5530	5530	m	318.399232	70.925400
5546	5546	m	422.564096	300.000000
5547	5547	m	410.534516	54.731785
5548	5548	m	405.819125	54.731785
5549	5549	m	394.266242	176.767910
5550	5550	m	389.737708	213.391056
5551	5551	m	389.737708	196.731969
5552	5552	m	387.492984	181.533550
5553	5553	m	383.778473	161.981513
5554	5554	m	382.129028	150.653810
5555	5555	m	380.836087	129.569424
5556	5556	m	380.836087	129.569424
5557	5557	m	383.042248	129.569424
5558	5558	m	383.199219	72.901484
5559	5559	m	387.883484	55.308895
5560	5560	m	391.995436	58.898551
5561	5561	m	396.550204	64.972638
5562	5562	m	401.157895	84.071252
5563	5563	m	408.170011	102.993585
5564	5564	m	406.251801	120.546345
5565	5565	m	408.170011	130.956571
5566	5566	m	408.170011	142.707668
5567	5567	m	409.384674	151.783391
5568	5568	m	409.701447	154.746763
5569	5569	m	410.294647	155.127879
5570	5570	m	412.912719	149.860581
5571	5571	m	411.334442	146.338592
5572	5572	m	411.285553	142.708783
5573	5573	m	410.529755	131.973113
5574	5574	m	407.123322	97.465499
5575	5575	m	406.225952	51.749800
5594	5594	m	359.461400	30.233858
5595	5595	m	361.543738	51.176262
5596	5596	m	363.638140	71.526311
5597	5597	m	366.221222	77.372553
5598	5598	m	366.601105	79.373235
5599	5599	m	367.863412	83.413394
5600	5600	m	366.206848	84.605748
5601	5601	m	365.744674	82.027848
5602	5602	m	363.638140	77.251734
5603	5603	m	363.638140	71.297227
5604	5604	m	363.638140	72.590436
5605	5605	m	365.744674	70.798073
5606	5606	m	365.674438	67.604451
5607	5607	m	365.714508	65.790981
5608	5608	m	365.744674	63.424451
5609	5609	m	365.124695	61.006552
5610	5610	m	363.638140	59.339262
5611	5611	m	365.141632	58.910739
5612	5612	m	365.744674	55.360659
5613	5613	m	363.638140	55.360659
5614	5614	m	363.638140	55.360659
5615	5615	m	361.543738	55.360659
5616	5616	m	376.461811	55.360659
5617	5617	m	394.266242	22.482548
5618	5618	m	398.847396	31.643559
5619	5619	m	401.240692	58.044166
5620	5620	m	403.481779	98.773683
5621	5621	m	404.948212	134.854060
5622	5622	m	406.230194	159.519338
5623	5623	m	409.458862	163.707743
5624	5624	m	410.541077	153.963423
5625	5625	m	410.752502	135.165629
5626	5626	m	408.170011	115.063448
5627	5627	m	394.266242	78.231294
5628	5628	m	378.642632	78.231294
5629	5629	m	361.543738	78.231294
5641	5641	m	382.357147	300.000000
5642	5642	m	380.836087	300.000000
5643	5643	m	374.293551	300.000000
5644	5644	m	361.543738	300.000000
5645	5645	m	355.332633	300.000000
5646	5646	m	355.332633	300.000000
5647	5647	m	363.638140	140.429650
5648	5648	m	366.523773	112.413632
5649	5649	m	367.863412	90.437919
5650	5650	m	361.543738	66.018661
5651	5651	m	347.216825	39.159239
5652	5652	m	331.537070	39.159239
5653	5653	m	331.537070	39.159239
5664	5664	m	410.534516	300.000000
5665	5665	m	408.170011	300.000000
5666	5666	m	398.847396	300.000000
5667	5667	m	394.266242	300.000000
5668	5668	m	380.836087	99.061917
5669	5669	m	378.642632	183.071446
5670	5670	m	371.157440	201.404003
5671	5671	m	367.863412	185.248596
5672	5672	m	363.638140	146.963098
5673	5673	m	357.391054	118.422573
5674	5674	m	353.286068	108.939715
5675	5675	m	348.496063	104.918958
5676	5676	m	345.217003	119.874475
5677	5677	m	341.915833	132.443660
5678	5678	m	341.056793	144.214984
5679	5679	m	339.286382	150.366982
5680	5680	m	340.081329	151.763213
5681	5681	m	338.114868	156.407872
5682	5682	m	337.531403	158.245097
5683	5683	m	337.332236	154.241910
5684	5684	m	336.453217	153.318922
5685	5685	m	335.389345	153.727520
5686	5686	m	335.389345	153.727520
5687	5687	m	335.389345	153.727520
5688	5688	m	336.378052	165.217181
5689	5689	m	336.452148	167.994809
5690	5690	m	336.500549	169.602308
5691	5691	m	336.506866	170.381948
5692	5692	m	336.419189	171.033048
5693	5693	m	336.300476	166.937945
5694	5694	m	336.300476	166.937945
5695	5695	m	336.300476	166.937945
5696	5696	m	333.095581	152.887333
