6205	6205	m	255.650029	6.651478
6206	6206	m	251.258115	6.651478
6207	6207	m	239.911701	6.651478
6208	6208	m	234.432110	6.651478
6209	6209	m	229.077674	6.651478
6210	6210	m	230.404707	6.651478
6211	6211	m	235.790162	6.651478
6212	6212	m	241.301496	6.651478
6213	6213	m	282.027698	6.651478
6214	6214	m	298.797938	11.414700
6215	6215	m	300.528856	12.395810
6216	6216	m	304.020834	29.475155
6217	6217	m	309.335024	37.183530
6218	6218	m	311.126984	38.558129
6219	6219	m	311.345276	37.735865
6220	6220	m	310.888947	43.900041
6221	6221	m	310.888947	43.900041
6222	6222	m	310.456299	44.724146
6223	6223	m	309.335024	44.128725
6224	6224	m	309.335024	44.128725
6225	6225	m	309.335024	44.128725
6226	6226	m	307.485474	38.643198
6227	6227	m	307.840149	39.156383
6228	6228	m	309.335024	35.673766
6229	6229	m	311.126984	38.321750
6230	6230	m	314.407898	39.236606
6231	6231	m	316.565388	40.521756
6232	6232	m	318.311066	47.001056
6233	6233	m	319.130768	54.296393
6234	6234	m	320.243700	54.296393
6235	6235	m	320.243700	54.296393
6236	6236	m	320.243700	54.296393
6237	6237	m	318.399232	64.693744
6238	6238	m	316.565388	69.313958
6239	6239	m	312.929324	70.611490
6240	6240	m	311.913544	71.598698
6241	6241	m	311.126984	74.698201
6242	6242	m	311.898346	76.907262
6243	6243	m	312.929324	76.885283
6244	6244	m	312.929324	76.885283
6245	6245	m	311.643433	75.006163
6246	6246	m	311.112579	71.462982
6247	6247	m	310.556122	69.485126
6248	6248	m	309.335024	69.485126
6249	6249	m	307.553386	67.229537
6250	6250	m	305.782008	65.582768
6251	6251	m	303.777588	66.747982
6252	6252	m	302.269802	64.385792
6253	6253	m	302.269802	58.935491
6254	6254	m	298.797938	50.273634
6255	6255	m	290.291740	50.273634
6256	6256	m	285.304702	50.273634
6257	6257	m	272.420799	50.273634
6258	6258	m	267.740773	50.273634
6259	6259	m	264.665508	50.273634
6260	6260	m	263.141147	50.273634
6261	6261	m	261.625565	50.273634
6262	6262	m	257.130995	50.273634
6263	6263	m	252.713638	50.273634
6264	6264	m	244.105284	50.273634
6265	6265	m	239.911701	50.273634
6266	6266	m	230.404707	50.273634
6267	6267	m	226.446492	50.273634
6268	6268	m	221.274447	5.796685
6269	6269	m	213.737027	6.968279
6270	6270	m	210.065153	4.776143
6271	6271	m	205.267258	4.776143
6272	6272	m	199.423698	4.776143
6273	6273	m	197.133121	4.776143
6274	6274	m	197.133121	4.776143
6275	6275	m	198.275102	4.776143
6276	6276	m	201.740890	4.776143
6277	6277	m	206.456359	4.776143
6278	6278	m	210.065153	4.776143
6279	6279	m	211.282048	54.160155
6280	6280	m	214.975193	72.699666
6281	6281	m	216.220532	81.847770
6282	6282	m	215.677185	86.965844
6283	6283	m	215.677185	86.965844
6284	6284	m	217.473084	86.965844
6285	6285	m	219.782578	76.991503
6286	6286	m	221.274447	74.469189
6287	6287	m	222.750824	79.427657
6288	6288	m	224.387695	81.278042
6289	6289	m	224.804733	87.858352
6290	6290	m	225.294098	87.706687
6291	6291	m	225.659775	87.018251
6292	6292	m	226.446492	80.272971
6293	6293	m	226.446492	80.272971
6294	6294	m	226.446492	76.083490
6295	6295	m	225.142256	54.106699
6296	6296	m	225.650482	30.037440
6297	6297	m	227.448547	25.196349
6298	6298	m	229.077674	25.026856
6299	6299	m	230.404707	25.259561
6300	6300	m	229.920105	26.759823
6301	6301	m	230.063889	28.156512
6302	6302	m	229.960907	31.106848
6303	6303	m	230.404707	33.046477
6304	6304	m	229.077674	33.046477
6305	6305	m	229.077674	33.046477
6306	6306	m	229.077674	33.046477
6307	6307	m	230.404707	33.046477
6308	6308	m	230.404707	33.046477
6309	6309	m	230.404707	33.046477
6310	6310	m	230.404707	33.046477
6311	6311	m	230.404707	33.046477
6312	6312	m	229.077674	33.046477
6313	6313	m	229.077674	33.046477
6314	6314	m	227.758283	33.046477
6315	6315	m	227.758283	33.046477
6316	6316	m	227.758283	33.046477
6317	6317	m	227.758283	33.046477
6318	6318	m	229.077674	33.046477
6319	6319	m	229.077674	33.046477
6320	6320	m	229.077674	33.046477
6321	6321	m	231.739428	33.046477
6322	6322	m	231.739428	33.046477
6323	6323	m	226.446492	33.046477
6324	6324	m	221.274447	33.046477
6325	6325	m	204.085006	33.046477
6326	6326	m	192.630595	33.046477
6340	6340	m	175.625645	15.354637
6341	6341	m	178.695527	15.354637
6342	6342	m	191.521124	15.354637
6343	6343	m	198.275102	15.354637
6344	6344	m	204.085006	63.621349
6345	6345	m	205.267258	65.845277
6346	6346	m	205.695831	66.586244
6347	6347	m	205.355133	69.652460
6348	6348	m	204.085006	76.237374
6349	6349	m	202.441284	77.941579
6350	6350	m	200.766266	74.646699
6351	6351	m	199.423698	69.966671
6352	6352	m	199.423698	69.966671
6353	6353	m	199.423698	69.966671
6354	6354	m	199.423698	69.966671
6355	6355	m	201.081757	58.589288
6356	6356	m	204.085006	54.940949
6357	6357	m	204.085006	48.271790
6358	6358	m	204.085006	48.271790
6359	6359	m	202.909563	46.736985
6360	6360	m	201.740890	46.957774
6361	6361	m	201.740890	46.957774
6362	6362	m	201.740890	46.957774
6363	6363	m	201.740890	46.957774
6364	6364	m	200.578947	46.957774
6365	6365	m	200.578947	46.957774
6366	6366	m	204.085006	46.957774
6367	6367	m	206.456359	46.957774
6368	6368	m	210.065153	46.957774
6369	6369	m	212.505992	46.957774
6370	6370	m	213.737027	46.957774
6371	6371	m	211.282048	46.957774
6372	6372	m	208.855267	46.957774
6373	6373	m	206.456359	46.957774
6374	6374	m	201.740890	46.957774
6375	6375	m	200.578947	46.957774
6376	6376	m	200.578947	46.957774
6377	6377	m	200.749939	5.558669
6378	6378	m	202.397079	7.651195
6379	6379	m	203.177490	8.126701
6380	6380	m	205.267258	7.539410
6381	6381	m	206.456359	6.464365
6382	6382	m	206.456359	5.949416
6383	6383	m	207.758362	6.181472
6384	6384	m	207.652349	5.984354
6527	6527	m	160.121850	11.497260
6528	6528	m	175.625645	11.497260
6529	6529	m	190.418043	11.497260
6530	6530	m	218.732893	11.497260
6531	6531	m	222.556277	11.497260
6532	6532	m	235.790162	11.497260
6533	6533	m	239.911701	11.497260
6534	6534	m	252.713638	11.497260
6535	6535	m	260.118713	11.497260
6536	6536	m	263.141147	11.497260
6537	6537	m	261.625565	11.497260
6538	6538	m	261.625565	11.497260
6539	6539	m	261.625565	11.497260
6540	6540	m	263.141147	11.497260
6541	6541	m	260.118713	11.497260
6542	6542	m	255.650029	11.497260
6543	6543	m	251.258115	11.497260
6544	6544	m	222.556277	11.497260
6556	6556	m	302.269802	300.000000
6557	6557	m	312.929324	21.119115
6558	6558	m	316.565388	21.119115
6559	6559	m	318.399232	24.119265
6560	6560	m	318.399232	19.920983
6561	6561	m	316.565388	20.628358
6562	6562	m	312.929324	21.455396
6563	6563	m	302.269802	15.922613
6564	6564	m	298.797938	15.922613
6565	6565	m	282.027698	300.000000
6574	6574	m	267.421234	300.000000
6575	6575	m	266.198700	98.803739
6576	6576	m	266.198700	98.803739
6577	6577	m	263.141147	98.803739
6578	6578	m	264.665508	98.803739
6579	6579	m	267.589691	137.636296
6580	6580	m	268.512970	136.254679
6581	6581	m	270.795837	139.670270
6582	6582	m	272.420799	132.397179
6583	6583	m	273.808777	126.628306
6584	6584	m	274.493256	118.993393
6585	6585	m	275.586176	112.577309
6586	6586	m	277.182631	109.139883
6587	6587	m	275.586176	107.663957
6588	6588	m	275.586176	107.663957
6589	6589	m	274.213196	101.614039
6590	6590	m	274.016449	92.975297
6591	6591	m	273.732910	81.563666
6592	6592	m	270.851771	63.809905
6593	6593	m	269.291780	41.658388
6594	6594	m	208.855267	41.658388
6595	6595	m	205.267258	41.658388
6596	6596	m	194.868854	6.580512
6597	6597	m	190.418043	8.710571
6598	6598	m	182.872337	15.887597
6599	6599	m	183.931706	15.887597
6600	6600	m	186.068889	15.887597
6601	6601	m	189.201370	47.590184
6602	6602	m	190.418043	58.685383
6603	6603	m	190.418043	58.685383
6604	6604	m	189.362228	56.558411
6605	6605	m	184.997211	49.899850
6606	6606	m	178.695527	49.899850
6607	6607	m	173.608412	49.899850
6608	6608	m	168.666118	49.899850
6609	6609	m	167.694673	49.899850
6610	6610	m	165.768535	49.899850
6611	6611	m	163.864521	49.899850
6624	6624	m	333.457645	300.000000
6625	6625	m	337.332236	300.000000
6626	6626	m	345.217003	300.000000
6627	6627	m	345.217003	300.000000
6628	6628	m	346.057495	65.310372
6629	6629	m	345.217003	66.447630
6630	6630	m	345.236481	68.266697
6631	6631	m	343.228699	67.061354
6632	6632	m	342.246521	60.101277
6633	6633	m	339.286382	52.407339
6634	6634	m	333.457645	42.445922
6635	6635	m	329.627557	42.445922
6636	6636	m	316.565388	42.445922
6637	6637	m	314.742105	42.445922
6653	6653	m	255.650029	300.000000
6654	6654	m	258.620539	300.000000
6655	6655	m	258.620539	300.000000
6656	6656	m	260.118713	300.000000
6657	6657	m	261.625565	300.000000
6658	6658	m	267.740773	107.903825
6659	6659	m	272.420799	114.930817
6660	6660	m	274.542572	128.725575
6661	6661	m	277.182631	128.829121
6662	6662	m	275.586176	128.829121
6663	6663	m	273.545227	139.862906
6664	6664	m	270.851771	150.074989
6665	6665	m	270.851771	157.922812
6666	6666	m	269.291780	152.626130
6667	6667	m	269.291780	152.626130
6668	6668	m	270.162537	125.491586
6669	6669	m	269.291780	116.240718
6670	6670	m	269.291780	110.067086
6671	6671	m	269.291780	110.067086
6672	6672	m	267.922729	75.257030
6673	6673	m	267.740773	52.194193
6674	6674	m	257.130995	33.778814
6675	6675	m	254.177593	33.778814
6693	6693	m	206.456359	17.284214
6694	6694	m	222.556277	17.284214
6695	6695	m	235.790162	10.417118
6696	6696	m	241.301496	33.350005
6697	6697	m	246.941651	55.663371
6698	6698	m	252.713638	59.057039
6699	6699	m	255.650029	64.508829
6700	6700	m	255.650029	69.733302
6701	6701	m	254.177593	68.849535
6702	6702	m	251.258115	77.084231
6703	6703	m	250.096390	79.001522
6704	6704	m	249.810974	75.246911
6705	6705	m	248.372169	69.592927
6706	6706	m	248.372169	69.592927
6707	6707	m	249.810974	69.592927
6708	6708	m	252.072800	55.550754
6709	6709	m	255.650029	51.470544
6710	6710	m	257.130995	56.169342
6711	6711	m	260.118713	54.406217
6712	6712	m	261.782959	56.721269
6713	6713	m	263.141147	48.066793
6714	6714	m	263.141147	48.066793
6715	6715	m	263.141147	48.066793
6716	6716	m	261.625565	48.066793
6717	6717	m	257.130995	48.066793
6718	6718	m	254.177593	48.066793
6719	6719	m	251.258115	48.066793
6720	6720	m	246.941651	48.066793
6721	6721	m	246.941651	48.066793
6722	6722	m	246.941651	48.066793
6723	6723	m	251.258115	48.066793
6724	6724	m	254.177593	48.066793
6725	6725	m	258.620539	48.066793
6726	6726	m	263.141147	48.066793
6727	6727	m	266.198700	48.066793
6728	6728	m	266.198700	48.066793
6729	6729	m	266.198700	48.066793
6730	6730	m	264.665508	48.066793
6731	6731	m	260.118713	48.066793
6732	6732	m	255.650029	48.066793
6733	6733	m	251.258115	48.066793
6734	6734	m	248.372169	48.066793
6735	6735	m	246.941651	48.066793
6736	6736	m	248.372169	48.066793
6737	6737	m	251.258115	48.066793
6738	6738	m	252.713638	48.066793
6739	6739	m	255.650029	48.066793
6740	6740	m	257.130995	48.066793
6741	6741	m	260.118713	48.066793
6742	6742	m	260.118713	48.066793
6743	6743	m	258.620539	48.066793
6744	6744	m	257.130995	48.066793
6745	6745	m	257.130995	48.066793
6746	6746	m	255.650029	48.066793
6747	6747	m	255.650029	48.066793
6748	6748	m	255.650029	48.066793
6749	6749	m	254.177593	48.066793
6750	6750	m	252.713638	48.066793
6751	6751	m	254.177593	48.066793
6752	6752	m	255.650029	15.811281
6753	6753	m	255.650029	15.811281
6754	6754	m	255.122437	15.306318
6755	6755	m	255.122818	14.336237
6756	6756	m	255.780197	13.619587
6757	6757	m	257.130995	12.185984
6758	6758	m	258.889526	11.081533
6759	6759	m	260.118713	11.249438
6760	6760	m	260.118713	11.249438
6761	6761	m	260.118713	11.249438
6762	6762	m	257.130995	12.176854
6763	6763	m	256.510559	11.912366
6764	6764	m	256.192780	11.662483
6765	6765	m	255.831192	11.581735
6766	6766	m	255.490646	11.300945
6767	6767	m	255.650029	10.855293
6768	6768	m	255.070206	10.031345
6769	6769	m	255.039673	8.948917
6770	6770	m	257.130995	8.000089
6771	6771	m	257.130995	6.780841
6816	6816	m	111.922766	300.000000
6817	6817	m	113.223246	300.000000
6818	6818	m	113.223246	300.000000
6819	6819	m	113.879142	300.000000
6820	6820	m	114.538837	300.000000
6821	6821	m	116.540940	300.000000
6822	6822	m	119.264956	300.000000
6823	6823	m	122.759686	300.000000
6824	6824	m	128.565497	300.000000
6825	6825	m	133.099350	300.000000
6826	6826	m	141.830734	300.000000
6827	6827	m	147.682975	300.000000
6828	6828	m	158.282694	300.000000
6829	6829	m	162.920731	300.000000
6830	6830	m	166.728822	300.000000
6831	6831	m	176.643034	300.000000
6832	6832	m	181.819070	300.000000
6833	6833	m	187.146775	300.000000
6834	6834	m	190.418043	300.000000
6835	6835	m	193.746492	300.000000
6836	6836	m	194.868854	121.898458
6837	6837	m	195.868164	121.898458
6838	6838	m	197.133121	123.054992
6839	6839	m	195.730530	124.138508
6840	6840	m	194.299683	110.485054
6841	6841	m	193.973251	98.956600
6842	6842	m	194.083252	82.945272
6843	6843	m	196.220871	76.757865
6844	6844	m	199.423698	75.928155
6845	6845	m	200.578947	70.434295
6846	6846	m	201.740890	53.896093
6847	6847	m	201.740890	45.986670
6848	6848	m	198.275102	37.605825
6849	6849	m	193.746492	37.605825
6850	6850	m	188.230906	37.605825
6851	6851	m	180.771869	37.605825
6852	6852	m	178.695527	37.605825
6853	6853	m	175.625645	37.605825
6854	6854	m	173.608412	37.605825
6855	6855	m	175.625645	37.605825
6856	6856	m	178.695527	37.605825
6857	6857	m	190.418043	37.605825
6858	6858	m	199.423698	28.900809
6859	6859	m	205.267258	26.114538
6860	6860	m	205.267258	42.768029
6861	6861	m	200.578947	57.531337
6862	6862	m	198.224594	43.384340
6863	6863	m	193.746492	43.384340
6864	6864	m	182.872337	43.384340
6865	6865	m	178.695527	43.384340
6866	6866	m	175.625645	43.384340
6867	6867	m	172.608502	43.384340
6868	6868	m	165.768535	43.384340
6869	6869	m	161.982376	43.384340
6870	6870	m	157.371053	43.384340
6871	6871	m	154.667512	43.384340
6872	6872	m	153.776693	43.384340
6873	6873	m	157.371053	43.384340
6874	6874	m	205.267258	30.816491
6875	6875	m	207.652349	30.816491
6876	6876	m	218.732893	35.924711
6877	6877	m	222.556277	57.823821
6878	6878	m	226.446492	95.717517
6879	6879	m	229.077674	149.992050
6880	6880	m	231.739428	171.581328
6881	6881	m	234.432110	164.599307
6882	6882	m	235.049744	163.442303
6883	6883	m	234.432110	165.361209
6884	6884	m	233.129486	162.855129
6885	6885	m	232.400452	157.935391
6886	6886	m	230.824677	158.609659
6887	6887	m	230.431824	159.519379
6888	6888	m	230.376282	160.992266
6889	6889	m	230.552353	162.647763
6890	6890	m	230.681717	162.815814
6891	6891	m	230.520035	163.172339
6892	6892	m	230.191589	163.031243
6893	6893	m	230.074188	162.581510
6894	6894	m	230.229324	160.757147
6895	6895	m	231.739428	152.230805
6896	6896	m	231.739428	138.296624
6897	6897	m	231.739428	119.856320
6898	6898	m	229.077674	98.809323
6899	6899	m	226.446492	98.809323
6900	6900	m	223.845532	98.809323
6901	6901	m	223.845532	98.809323
6902	6902	m	223.845532	98.809323
6903	6903	m	223.845532	98.809323
6904	6904	m	223.845532	98.809323
6905	6905	m	223.845532	98.809323
6906	6906	m	222.556277	34.412054
6907	6907	m	221.274447	36.732817
6908	6908	m	217.517517	27.765950
6909	6909	m	216.220532	27.765950
6910	6910	m	217.473084	27.765950
6911	6911	m	217.473084	31.108577
6912	6912	m	218.732893	39.539375
6913	6913	m	221.274447	39.539375
6914	6914	m	222.556277	39.539375
6915	6915	m	225.142256	39.539375
6916	6916	m	227.758283	39.539375
6917	6917	m	229.077674	39.539375
6918	6918	m	229.077674	39.539375
6919	6919	m	229.077674	39.539375
6920	6920	m	229.077674	39.539375
6921	6921	m	227.758283	39.539375
6922	6922	m	227.331833	57.943742
6923	6923	m	227.331833	57.943742
6924	6924	m	227.396866	57.743842
6925	6925	m	227.758283	57.297997
6926	6926	m	227.742676	57.100104
6927	6927	m	227.787079	56.407033
6928	6928	m	227.758283	54.881566
6929	6929	m	227.911392	52.795777
6930	6930	m	227.703705	52.256015
6931	6931	m	227.309174	52.638169
6932	6932	m	226.446492	44.519236
6933	6933	m	223.845532	39.055005
6934	6934	m	221.274447	19.280025
6935	6935	m	213.737027	19.280025
6936	6936	m	207.652349	19.280025
6937	6937	m	195.997718	19.280025
6938	6938	m	191.521124	19.280025
6939	6939	m	181.819070	19.280025
6940	6940	m	176.643034	19.280025
6941	6941	m	165.768535	19.280025
6942	6942	m	161.049427	19.280025
6943	6943	m	150.264428	19.280025
6944	6944	m	145.145870	19.280025
6957	6957	m	204.085006	300.000000
6958	6958	m	220.000000	300.000000
6959	6959	m	222.556277	300.000000
6960	6960	m	235.790162	300.000000
6961	6961	m	241.301496	300.000000
6962	6962	m	245.519371	300.000000
6963	6963	m	249.810974	77.189244
6964	6964	m	253.187439	80.263352
6965	6965	m	254.996353	81.852642
6966	6966	m	255.365204	88.059198
6967	6967	m	255.381470	90.398911
6968	6968	m	255.308823	87.794445
6969	6969	m	255.480362	81.844344
6970	6970	m	256.200073	75.596874
6971	6971	m	258.566986	75.749687
6972	6972	m	260.118713	68.581464
6973	6973	m	261.447235	67.076668
6974	6974	m	261.625565	64.639955
6975	6975	m	261.625565	60.980456
6976	6976	m	261.625565	57.667524
6977	6977	m	261.625565	53.287105
6978	6978	m	260.118713	47.159817
6979	6979	m	258.462280	43.900086
6980	6980	m	255.758118	35.017002
6981	6981	m	252.713638	32.922593
6982	6982	m	249.217819	31.864466
6983	6983	m	245.519371	30.845988
6984	6984	m	241.301496	40.030207
6985	6985	m	239.911701	49.168459
6986	6986	m	237.156080	57.762761
6987	6987	m	235.790162	62.868584
6988	6988	m	233.553482	62.868584
6989	6989	m	231.739428	63.983205
6990	6990	m	229.077674	60.489276
6991	6991	m	226.446492	43.705321
6992	6992	m	225.142256	43.705321
6993	6993	m	225.142256	43.705321
6994	6994	m	225.630432	22.138864
6995	6995	m	227.758283	22.138864
6996	6996	m	229.077674	22.138864
6997	6997	m	230.404707	22.138864
6998	6998	m	235.790162	22.138864
6999	6999	m	239.911701	22.138864
7000	7000	m	252.713638	45.848360
7001	7001	m	257.130995	93.631370
7002	7002	m	255.239120	124.703435
7003	7003	m	254.177593	143.407357
7004	7004	m	254.177593	143.407357
7005	7005	m	253.064514	168.732589
7006	7006	m	252.879028	168.235057
7007	7007	m	252.592606	163.989264
7008	7008	m	251.258115	155.384568
7009	7009	m	251.258115	155.384568
7010	7010	m	251.258115	155.384568
7011	7011	m	251.258115	133.189745
7012	7012	m	252.180237	133.189745
7013	7013	m	254.177593	131.073181
7014	7014	m	255.650029	127.543575
7015	7015	m	257.130995	120.076108
7016	7016	m	257.130995	120.076108
7017	7017	m	255.650029	75.406106
7018	7018	m	251.258115	53.928413
7019	7019	m	235.790162	53.928413
7042	7042	m	220.000000	27.628590
7043	7043	m	223.845532	27.628590
7044	7044	m	234.432110	61.669817
7045	7045	m	239.911701	37.895401
7046	7046	m	251.258115	52.961140
7047	7047	m	257.130995	93.041964
7048	7048	m	263.141147	102.580179
7049	7049	m	264.767731	105.173574
7050	7050	m	264.864197	104.984212
7051	7051	m	264.527924	98.605418
7052	7052	m	264.002594	89.986747
7053	7053	m	263.141147	83.519040
7054	7054	m	263.141147	81.633440
7055	7055	m	266.198700	75.803895
7056	7056	m	269.291780	75.331107
7057	7057	m	270.851771	79.256214
7058	7058	m	272.420799	77.408764
7059	7059	m	273.755219	81.017246
7060	7060	m	273.371429	82.704007
7061	7061	m	272.420799	86.478274
7062	7062	m	272.420799	87.393579
7063	7063	m	270.553284	87.877251
7064	7064	m	270.194702	88.694627
7065	7065	m	269.962738	86.230759
7066	7066	m	268.575775	83.672535
7067	7067	m	269.291780	81.970370
7068	7068	m	268.073151	81.156552
7069	7069	m	267.987427	79.851361
7070	7070	m	268.018799	77.304013
7071	7071	m	269.291780	75.626423
7072	7072	m	270.031067	75.049179
7073	7073	m	271.019012	76.179798
7074	7074	m	272.420799	74.819588
7075	7075	m	273.617920	76.517453
7076	7076	m	273.932831	77.381383
7077	7077	m	274.247894	76.610465
7078	7078	m	274.217346	76.694083
7079	7079	m	273.998917	77.094972
7080	7080	m	273.798828	76.732015
7081	7081	m	273.555267	75.301140
7082	7082	m	272.420799	72.258865
7083	7083	m	271.416199	70.603758
7084	7084	m	270.994110	69.098514
7085	7085	m	270.789429	66.292140
7086	7086	m	270.770874	65.221127
7087	7087	m	270.754150	64.721729
7088	7088	m	270.847839	64.595488
7089	7089	m	271.188416	65.202489
7090	7090	m	271.680359	65.313071
7091	7091	m	272.420799	68.290936
7092	7092	m	273.978424	68.720284
7093	7093	m	274.511658	68.231526
7094	7094	m	275.586176	65.486906
7095	7095	m	275.586176	63.167369
7096	7096	m	276.356689	62.228595
7097	7097	m	275.586176	61.511041
7098	7098	m	275.586176	61.511041
7099	7099	m	274.056366	62.349366
7100	7100	m	273.840454	63.182450
7101	7101	m	273.521393	63.459621
7102	7102	m	273.998917	63.046822
7103	7103	m	270.851771	65.984108
7104	7104	m	270.942230	66.935963
7105	7105	m	271.122345	68.844126
7106	7106	m	271.388123	69.974493
7107	7107	m	271.654724	68.964891
7108	7108	m	272.420799	69.425208
7109	7109	m	273.629730	69.243918
7110	7110	m	274.155182	66.681464
7111	7111	m	275.586176	65.521525
7112	7112	m	275.586176	64.117935
7113	7113	m	276.602661	64.422061
7114	7114	m	277.251923	64.426197
7115	7115	m	278.788334	62.690146
7116	7116	m	278.788334	62.690146
7117	7117	m	278.788334	62.690146
7118	7118	m	277.182631	62.690146
7119	7119	m	277.670898	68.181798
7120	7120	m	277.878448	66.844128
7121	7121	m	277.897339	67.174995
7122	7122	m	277.749817	68.318433
7123	7123	m	278.788334	68.759191
7124	7124	m	278.788334	68.759191
7125	7125	m	276.949127	67.900597
7126	7126	m	275.586176	66.958101
7127	7127	m	274.648621	65.328685
7128	7128	m	273.998917	63.096108
7129	7129	m	273.998917	61.085718
7130	7130	m	274.448364	60.172740
7131	7131	m	275.586176	56.906593
7132	7132	m	277.182631	56.832106
7133	7133	m	277.826569	54.749293
7134	7134	m	279.765503	53.976418
7135	7135	m	280.403338	54.028396
7136	7136	m	280.403338	54.028396
7137	7137	m	280.403338	54.028396
7138	7138	m	280.098724	54.669364
7139	7139	m	279.568909	54.988483
7140	7140	m	277.719604	55.773801
7141	7141	m	276.966614	56.232368
7142	7142	m	276.431122	53.833352
7143	7143	m	274.738708	52.280966
7144	7144	m	274.262878	52.247523
7145	7145	m	273.879059	52.327118
7146	7146	m	273.676666	52.955241
7147	7147	m	273.998917	53.896026
7148	7148	m	272.420799	54.311273
7149	7149	m	272.420799	54.311273
7150	7150	m	272.420799	54.311273
7151	7151	m	274.241608	49.532747
7152	7152	m	275.586176	47.417050
7153	7153	m	278.788334	42.547798
7154	7154	m	282.027698	41.612769
7155	7155	m	282.027698	41.495671
7156	7156	m	279.526825	40.885063
7157	7157	m	277.341492	43.227568
7158	7158	m	275.586176	42.146853
7159	7159	m	273.735504	43.298178
7160	7160	m	271.528839	43.975097
7161	7161	m	270.644409	44.492987
7162	7162	m	270.148621	43.462252
7163	7163	m	270.110291	44.353896
7164	7164	m	270.851771	45.300748
7165	7165	m	270.960754	45.953464
7166	7166	m	271.690796	45.205140
7167	7167	m	272.420799	45.465421
7168	7168	m	273.873627	45.038754
7169	7169	m	274.365753	43.771669
7170	7170	m	275.586176	40.892711
7171	7171	m	277.357391	39.117894
7172	7172	m	278.788334	36.974120
7173	7173	m	278.788334	36.974120
7174	7174	m	277.182631	36.974120
7175	7175	m	277.182631	36.974120
7176	7176	m	274.724243	33.784484
7177	7177	m	273.372162	32.337801
7178	7178	m	270.961884	32.879069
7179	7179	m	270.078674	32.444680
7180	7180	m	269.291780	31.399498
7181	7181	m	269.291780	31.399498
7182	7182	m	268.567291	28.502842
7183	7183	m	270.081207	27.229852
7184	7184	m	270.929749	24.034779
7185	7185	m	273.419556	18.955310
7186	7186	m	274.581055	15.200779
7187	7187	m	277.096832	12.142973
7188	7188	m	277.987122	12.033625
7189	7189	m	280.302338	10.456274
7190	7190	m	281.219513	8.993729
7191	7191	m	285.304702	7.255629
7192	7192	m	286.957455	5.901025
7193	7193	m	286.957455	5.901025
7194	7194	m	285.304702	5.901025
7195	7195	m	280.403338	3.811501
7196	7196	m	275.586176	3.382451
7197	7197	m	273.586243	2.993398
7198	7198	m	270.269867	4.508401
7199	7199	m	269.291780	5.666582
7200	7200	m	267.298065	5.953842
7201	7201	m	265.386627	5.557902
7554	7554	m	111.922766	300.000000
7555	7555	m	114.538837	300.000000
7556	7556	m	116.540940	300.000000
7557	7557	m	118.578040	300.000000
7558	7558	m	121.349670	300.000000
7559	7559	m	126.356819	300.000000
7560	7560	m	130.812783	300.000000
7561	7561	m	134.645890	300.000000
7562	7562	m	141.830734	300.000000
7563	7563	m	146.832384	300.000000
7564	7564	m	151.134901	300.000000
7565	7565	m	155.563492	300.000000
7566	7566	m	158.282694	300.000000
7567	7567	m	160.121850	300.000000
7568	7568	m	161.982376	300.000000
7569	7569	m	162.920731	300.000000
7570	7570	m	162.920731	300.000000
7571	7571	m	163.864521	300.000000
7572	7572	m	164.813778	300.000000
7573	7573	m	165.768535	300.000000
7574	7574	m	166.728822	300.000000
7575	7575	m	168.666118	300.000000
7576	7576	m	170.625924	300.000000
7577	7577	m	172.608502	300.000000
7578	7578	m	172.608502	300.000000
7579	7579	m	172.608502	300.000000
7580	7580	m	170.625924	300.000000
7581	7581	m	166.728822	300.000000
7582	7582	m	162.920731	300.000000
7583	7583	m	159.199616	300.000000
7584	7584	m	156.464662	300.000000
7601	7601	m	194.868854	300.000000
7602	7602	m	199.423698	17.396880
7603	7603	m	199.423698	17.396880
7604	7604	m	198.275102	35.848557
7605	7605	m	198.275102	35.848557
7606	7606	m	198.275102	35.848557
7607	7607	m	194.868854	35.848557
7608	7608	m	192.630595	35.848557
7630	7630	m	120.650748	300.000000
7631	7631	m	128.565497	23.406860
7632	7632	m	133.099350	32.734833
7633	7633	m	137.793088	49.280917
7634	7634	m	141.830734	65.147880
7635	7635	m	143.478728	75.959474
7636	7636	m	143.062210	76.852031
7637	7637	m	142.019363	78.407709
7638	7638	m	141.013849	73.481002
7639	7639	m	139.394167	65.910919
7640	7640	m	136.999458	45.549806
7641	7641	m	134.645890	45.549806
7642	7642	m	131.570573	45.549806
7643	7643	m	130.812783	45.549806
7644	7644	m	130.059356	45.549806
7645	7645	m	130.059356	45.549806
7646	7646	m	131.570573	45.549806
7647	7647	m	133.099350	45.549806
7648	7648	m	135.425885	45.549806
7649	7649	m	136.999458	20.709936
7650	7650	m	138.591315	20.391410
7651	7651	m	138.371902	19.028964
7652	7652	m	136.210400	19.507364
7653	7653	m	135.425885	16.198391
7654	7654	m	133.870387	16.198391
7655	7655	m	133.870387	16.198391
7656	7656	m	133.870387	16.198391
7657	7657	m	134.645890	16.198391
7658	7658	m	136.210400	16.198391
7659	7659	m	138.591315	3.361867
7660	7660	m	138.388199	3.361867
7661	7661	m	137.793088	3.191736
7662	7662	m	136.210400	3.191736
7713	7713	m	160.121850	300.000000
7714	7714	m	161.982376	300.000000
7715	7715	m	175.625645	300.000000
7716	7716	m	189.321316	300.000000
