3438	3438	m	293.664768	99.116641
3439	3439	m	293.664768	102.797659
3440	3440	m	293.301575	105.686987
3441	3441	m	293.664768	106.315183
3442	3442	m	293.769806	105.302824
3443	3443	m	295.365951	105.118682
3444	3444	m	294.193298	104.902139
3445	3445	m	294.202942	104.603367
3446	3446	m	293.664768	103.797322
3447	3447	m	294.083221	102.170985
3448	3448	m	293.956818	99.357544
3449	3449	m	293.784027	94.366881
3450	3450	m	293.664768	87.182223
3451	3451	m	290.291740	77.740885
3452	3452	m	290.291740	77.740885
3453	3453	m	288.619783	77.740885
3454	3454	m	290.291740	54.516857
3455	3455	m	293.933136	48.004240
3456	3456	m	300.562775	16.345427
3457	3457	m	305.782008	45.029893
3458	3458	m	307.553386	35.451554
3459	3459	m	316.565388	39.911725
3460	3460	m	322.098853	62.409282
3461	3461	m	325.841462	71.993406
3462	3462	m	329.627557	78.278616
3463	3463	m	329.264954	83.585539
3464	3464	m	329.478271	89.451331
3465	3465	m	329.607391	95.101486
3466	3466	m	329.733368	99.009351
3467	3467	m	330.023743	102.368615
3468	3468	m	330.365601	104.412660
3469	3469	m	331.537070	103.877663
3470	3470	m	333.457645	104.336347
3471	3471	m	331.537070	104.336347
3472	3472	m	331.537070	104.336347
3473	3473	m	331.537070	104.336347
3474	3474	m	329.443024	96.246348
3475	3475	m	328.815063	91.260399
3476	3476	m	327.729042	84.409531
3477	3477	m	325.841462	76.867594
3478	3478	m	323.964753	69.548435
3479	3479	m	320.243700	69.548435
3480	3480	m	316.565388	69.548435
3481	3481	m	312.929324	69.548435
3482	3482	m	305.782008	69.548435
3483	3483	m	302.269802	69.548435
3484	3484	m	302.269802	69.548435
3485	3485	m	316.565388	72.600164
3486	3486	m	329.627557	72.600164
3487	3487	m	331.537070	82.994616
3488	3488	m	331.537070	82.994616
3489	3489	m	331.537070	82.994616
3490	3490	m	330.290924	99.351425
3491	3491	m	330.116669	100.965786
3492	3492	m	330.067535	99.978876
3493	3493	m	329.941650	99.290193
3494	3494	m	329.752350	96.493578
3495	3495	m	329.803406	97.516344
3496	3496	m	329.627557	99.177485
3497	3497	m	330.480988	100.346550
3498	3498	m	331.537070	100.317819
3499	3499	m	332.491211	103.541870
3500	3500	m	331.537070	103.949167
3501	3501	m	331.537070	103.949167
3502	3502	m	330.432709	108.533910
3503	3503	m	330.101288	109.325469
3504	3504	m	329.697266	109.523630
3505	3505	m	329.449738	107.976171
3506	3506	m	329.627557	107.719858
3507	3507	m	329.627557	106.196971
3508	3508	m	329.118622	106.337893
3509	3509	m	329.627557	105.714682
3510	3510	m	329.375000	105.750477
3511	3511	m	329.463837	105.741082
3512	3512	m	329.422363	105.861089
3513	3513	m	329.146790	106.195611
3514	3514	m	329.627557	106.824775
3515	3515	m	329.034973	106.219598
3516	3516	m	329.097351	106.367430
3517	3517	m	329.627557	107.062767
3518	3518	m	329.423676	106.479679
3519	3519	m	329.794678	104.284711
3520	3520	m	330.114960	97.679664
3521	3521	m	330.188965	84.940616
3522	3522	m	331.537070	82.200851
3523	3523	m	331.537070	82.200851
3524	3524	m	323.964753	70.350433
3525	3525	m	318.399232	70.350433
3526	3526	m	314.742105	70.350433
3527	3527	m	316.565388	70.350433
3528	3528	m	318.399232	70.350433
3529	3529	m	322.098853	70.350433
3530	3530	m	325.841462	70.350433
3531	3531	m	331.537070	45.049836
3532	3532	m	335.389345	39.642086
3533	3533	m	345.217003	39.642086
3534	3534	m	359.461400	39.642086
3535	3535	m	367.863412	39.642086
3536	3536	m	369.994423	39.642086
3537	3537	m	372.137779	39.642086
3538	3538	m	372.137779	39.642086
3539	3539	m	372.137779	39.642086
3540	3540	m	369.994423	39.642086
3541	3541	m	370.210632	71.500327
3542	3542	m	369.994423	72.106025
3543	3543	m	369.994423	71.373444
3544	3544	m	369.994423	70.820546
3545	3545	m	370.681854	70.712801
3546	3546	m	372.137779	69.232425
3547	3547	m	374.293551	67.857876
3548	3548	m	374.293551	67.857876
3549	3549	m	374.293551	67.857876
3550	3550	m	372.137779	67.857876
3551	3551	m	370.685150	66.230281
3552	3552	m	370.528687	65.705174
3553	3553	m	369.994423	63.998025
3554	3554	m	369.994423	61.607506
3555	3555	m	367.863412	59.687115
3556	3556	m	370.163605	57.349381
3557	3557	m	369.994423	54.165398
3558	3558	m	371.075562	51.091502
3559	3559	m	373.394562	43.256659
3560	3560	m	378.642632	31.151762
3561	3561	m	380.836087	31.151762
3562	3562	m	383.042248	31.151762
3563	3563	m	387.492984	31.151762
3564	3564	m	389.737708	31.151762
3565	3565	m	394.266242	31.151762
3566	3566	m	394.266242	31.151762
3567	3567	m	394.266242	31.151762
3568	3568	m	394.266242	52.949973
3569	3569	m	392.071442	52.949973
3570	3570	m	392.284302	53.445774
3571	3571	m	392.438324	53.049048
3572	3572	m	392.381165	52.736780
3573	3573	m	391.995436	53.650166
3574	3574	m	391.837585	53.732565
3575	3575	m	391.692291	54.932819
3576	3576	m	391.634674	57.324589
3577	3577	m	391.580444	58.521223
3578	3578	m	391.635040	59.115868
3579	3579	m	391.671539	59.685838
3580	3580	m	391.644867	60.140669
3581	3581	m	391.692352	59.780006
3582	3582	m	391.657501	59.429636
3583	3583	m	391.733551	60.018905
3584	3584	m	391.923950	58.218166
3585	3585	m	391.995436	57.134815
3586	3586	m	391.881165	56.337214
3587	3587	m	391.678772	54.624262
3588	3588	m	391.386566	52.467174
3589	3589	m	389.737708	47.133996
3590	3590	m	383.042248	35.681970
3591	3591	m	378.642632	35.681970
3592	3592	m	363.638140	35.681970
3593	3593	m	361.543738	35.681970
3594	3594	m	347.216825	35.681970
3609	3609	m	283.661468	300.000000
3610	3610	m	276.506165	38.403551
3611	3611	m	275.586176	61.554788
3612	3612	m	273.297791	70.557347
3613	3613	m	271.498291	77.914591
3614	3614	m	270.940430	81.881727
3615	3615	m	270.851771	81.092054
3616	3616	m	269.291780	79.311045
3617	3617	m	269.291780	79.311045
3618	3618	m	270.851771	79.311045
3619	3619	m	271.523407	72.702167
3620	3620	m	272.420799	72.258618
3621	3621	m	274.257263	72.371868
3622	3622	m	275.586176	73.747837
3623	3623	m	275.586176	73.747837
3624	3624	m	275.586176	73.747837
3625	3625	m	276.538696	72.314766
3626	3626	m	276.598938	74.780450
3627	3627	m	276.493561	75.010402
3628	3628	m	275.586176	72.684849
3629	3629	m	275.586176	72.684849
3630	3630	m	275.586176	72.684849
3631	3631	m	277.182631	72.684849
3632	3632	m	277.679810	58.908432
3633	3633	m	278.788334	56.929779
3634	3634	m	282.027698	54.919039
3635	3635	m	283.311707	53.227696
3636	3636	m	285.304702	54.661100
3637	3637	m	286.329193	54.676791
3638	3638	m	287.483612	49.768118
3639	3639	m	289.909546	50.028675
3640	3640	m	291.973383	54.522253
3641	3641	m	293.664768	62.341580
3642	3642	m	296.702850	66.422063
3643	3643	m	297.309814	69.430544
3644	3644	m	298.797938	74.152550
3645	3645	m	298.797938	74.152550
3646	3646	m	298.797938	74.152550
3647	3647	m	296.648499	83.379336
3648	3648	m	295.365951	83.401118
3649	3649	m	294.435303	81.600121
3650	3650	m	294.119720	82.575761
3651	3651	m	294.008636	83.745520
3652	3652	m	294.014496	84.907233
3653	3653	m	294.234833	87.589591
3654	3654	m	294.512756	87.949038
3655	3655	m	296.063293	86.370010
3656	3656	m	296.141541	86.417766
3657	3657	m	296.158905	86.918237
3658	3658	m	296.117249	88.103627
3659	3659	m	296.104523	88.970206
3660	3660	m	295.365951	90.836914
3661	3661	m	295.365951	90.836914
3662	3662	m	295.365951	90.836914
3663	3663	m	294.334564	90.729688
3664	3664	m	294.292694	90.389695
3665	3665	m	294.349121	90.504064
3666	3666	m	294.348999	90.615966
3667	3667	m	294.473846	91.099465
3668	3668	m	294.501404	91.355219
3669	3669	m	295.365951	91.951518
3670	3670	m	294.547974	92.243852
3671	3671	m	294.507965	92.064850
3672	3672	m	294.492523	92.031095
3673	3673	m	295.365951	92.363648
3674	3674	m	295.365951	89.976635
3675	3675	m	295.365951	89.976635
3676	3676	m	295.365951	89.976635
3677	3677	m	294.632751	79.959964
3678	3678	m	294.632751	79.959964
3679	3679	m	294.632751	79.959964
3680	3680	m	296.971100	66.392861
3681	3681	m	300.528856	56.394998
3682	3682	m	302.269802	56.394998
3683	3683	m	305.782008	19.856617
3684	3684	m	312.929324	23.724563
3685	3685	m	318.795868	37.757230
3686	3686	m	323.964753	34.632658
3687	3687	m	331.537070	34.632658
3688	3688	m	337.332236	34.632658
3689	3689	m	339.286382	34.632658
3690	3690	m	337.332236	34.632658
3691	3691	m	333.457645	34.632658
3692	3692	m	320.243700	31.893611
3693	3693	m	318.399232	46.641668
3694	3694	m	312.929324	38.728568
3695	3695	m	306.994537	48.904127
3696	3696	m	305.782008	66.418841
3697	3697	m	302.269802	66.274437
3698	3698	m	301.284210	72.743129
3699	3699	m	300.797668	74.593949
3700	3700	m	300.075714	73.477037
3701	3701	m	298.797938	70.313369
3702	3702	m	297.619171	64.465466
3703	3703	m	296.572906	59.626294
3704	3704	m	291.973383	37.616608
3705	3705	m	286.957455	25.656268
3706	3706	m	273.998917	25.656268
3707	3707	m	267.740773	25.656268
3708	3708	m	257.130995	25.656268
3709	3709	m	255.650029	25.656268
3710	3710	m	252.713638	25.656268
3711	3711	m	251.258115	25.656268
3712	3712	m	252.713638	25.656268
3713	3713	m	255.650029	25.656268
3714	3714	m	260.118713	25.656268
3715	3715	m	263.141147	24.245944
3716	3716	m	266.198700	23.835224
3717	3717	m	267.075684	28.866295
3718	3718	m	266.984924	33.197890
3719	3719	m	266.198700	46.701839
3720	3720	m	264.819641	46.629712
3721	3721	m	261.625565	42.311859
3722	3722	m	258.620539	24.992573
3723	3723	m	255.650029	11.398110
3724	3724	m	251.258115	35.717633
3725	3725	m	245.519371	34.139780
3726	3726	m	244.049301	33.352815
3727	3727	m	242.699341	32.429451
3728	3728	m	242.699341	32.429451
3729	3729	m	244.171555	31.483255
3730	3730	m	245.519371	39.130246
3731	3731	m	248.372169	33.381141
3732	3732	m	252.713638	13.864510
3733	3733	m	255.650029	28.150499
3734	3734	m	258.620539	16.123310
3735	3735	m	261.625565	34.487143
3736	3736	m	263.141147	41.638183
3737	3737	m	266.198700	50.856866
3738	3738	m	267.740773	53.516816
3739	3739	m	270.851771	45.231098
3740	3740	m	272.420799	44.585199
3741	3741	m	272.420799	44.585199
3742	3742	m	270.533142	46.572929
3743	3743	m	269.291780	49.392259
3744	3744	m	264.665508	42.024488
3745	3745	m	258.620539	23.397789
3746	3746	m	252.713638	23.397789
3747	3747	m	242.699341	23.397789
3748	3748	m	241.301496	23.397789
3749	3749	m	238.529911	23.397789
3750	3750	m	238.529911	23.397789
3751	3751	m	241.301496	23.397789
3752	3752	m	244.045654	17.094407
3753	3753	m	251.258115	17.094407
3754	3754	m	255.650029	1.933150
3755	3755	m	258.620539	17.689566
3756	3756	m	261.228638	17.689566
3757	3757	m	261.625565	17.907932
3758	3758	m	260.118713	17.035185
3759	3759	m	257.130995	21.824655
3760	3760	m	254.177593	21.824655
3810	3810	m	244.105284	18.082434
3811	3811	m	249.810974	18.082434
3812	3812	m	252.309174	24.622756
3813	3813	m	254.177593	24.622756
3814	3814	m	257.130995	24.622756
3815	3815	m	258.620539	18.635968
3816	3816	m	261.625565	26.845647
3817	3817	m	264.665508	39.673317
3818	3818	m	268.141418	57.143622
3819	3819	m	270.309326	73.110895
3820	3820	m	271.474670	79.726741
3821	3821	m	272.420799	78.587044
3822	3822	m	273.528412	81.912151
3823	3823	m	273.536621	86.919456
3824	3824	m	273.446228	90.894143
3825	3825	m	273.445068	89.578373
3826	3826	m	273.521881	86.477467
3827	3827	m	273.877258	83.499672
3828	3828	m	274.258759	80.970950
3829	3829	m	274.537933	77.956279
3830	3830	m	275.586176	70.806207
3831	3831	m	276.595917	65.884647
3832	3832	m	278.788334	59.648368
3833	3833	m	280.089111	53.265998
3834	3834	m	283.766541	48.470617
3835	3835	m	286.957455	56.265771
3836	3836	m	288.619783	61.719866
3837	3837	m	290.106934	67.945603
3838	3838	m	290.852814	72.364545
3839	3839	m	291.243378	74.410556
3840	3840	m	293.008911	79.419444
3841	3841	m	293.398712	83.637436
3842	3842	m	293.664768	87.344991
3843	3843	m	295.365951	89.090243
3844	3844	m	293.664768	90.969321
3845	3845	m	293.467438	92.940844
3846	3846	m	293.266479	94.583161
3847	3847	m	293.131653	94.311756
3848	3848	m	292.958160	93.878083
3849	3849	m	291.973383	93.003074
3850	3850	m	291.973383	93.003074
3851	3851	m	291.089325	85.410086
3852	3852	m	291.147614	85.391011
3853	3853	m	291.973383	92.756911
3854	3854	m	293.189362	93.306568
3855	3855	m	293.636505	92.974260
3856	3856	m	293.844543	94.047720
3857	3857	m	293.664768	95.547341
3858	3858	m	293.569122	96.361177
3859	3859	m	293.346619	96.837812
3860	3860	m	293.664768	95.719101
3861	3861	m	293.071686	93.001365
3862	3862	m	292.877930	89.447219
3863	3863	m	291.973383	83.730811
3864	3864	m	291.973383	83.730811
3865	3865	m	290.291740	83.730811
3866	3866	m	286.957455	58.355639
3867	3867	m	283.661468	58.355639
3868	3868	m	267.740773	58.355639
3869	3869	m	255.650029	58.355639
3887	3887	m	302.269802	58.764099
3888	3888	m	303.765625	68.884753
3889	3889	m	304.020834	74.603719
3890	3890	m	303.298645	78.837976
3891	3891	m	302.269802	86.105860
3892	3892	m	300.528856	83.016099
3893	3893	m	298.797938	71.223091
3894	3894	m	296.163361	66.695062
3895	3895	m	293.030792	49.037306
3896	3896	m	289.653473	43.195242
3897	3897	m	286.957455	56.594995
3898	3898	m	282.027698	63.506709
3899	3899	m	278.788334	61.789527
3900	3900	m	278.788334	61.789527
3901	3901	m	278.788334	61.789527
3902	3902	m	282.027698	64.557750
3903	3903	m	285.304702	63.086085
3904	3904	m	288.619783	53.356258
3905	3905	m	293.664768	29.176104
3906	3906	m	300.528856	64.069437
3907	3907	m	302.269802	73.437716
3908	3908	m	305.782008	64.098975
3909	3909	m	306.834259	67.073677
3910	3910	m	305.782008	79.217985
3911	3911	m	303.192902	80.922877
3912	3912	m	298.797938	60.808717
3913	3913	m	293.602478	51.341830
3914	3914	m	290.711456	62.407685
3915	3915	m	288.619783	70.781865
3916	3916	m	286.681519	74.259879
3917	3917	m	285.304702	76.245545
3918	3918	m	284.257660	73.115335
3919	3919	m	284.083618	71.917086
3920	3920	m	284.161987	71.500485
3921	3921	m	285.304702	70.648306
3922	3922	m	286.084320	69.858953
3923	3923	m	288.619783	62.969089
3924	3924	m	291.973383	47.024235
3925	3925	m	293.664768	47.725696
3926	3926	m	298.797938	54.638418
3927	3927	m	300.874451	65.033577
3928	3928	m	301.270599	65.809331
3929	3929	m	303.074707	60.504907
3930	3930	m	301.293793	71.063979
3931	3931	m	300.660004	75.021291
3932	3932	m	298.797938	73.223523
3933	3933	m	295.365951	63.058280
3934	3934	m	291.973383	43.940659
3935	3935	m	289.497925	54.545311
3936	3936	m	286.865967	58.402387
3937	3937	m	285.304702	55.643137
3938	3938	m	284.343964	45.270261
3939	3939	m	284.249634	40.603456
3940	3940	m	284.445740	36.488099
3941	3941	m	286.453979	39.634708
3942	3942	m	288.619783	37.781125
3943	3943	m	290.907501	39.461240
3944	3944	m	293.664768	35.254966
3945	3945	m	295.365951	36.334490
3946	3946	m	295.365951	36.073568
3947	3947	m	295.365951	36.031290
3948	3948	m	293.664768	34.768639
3949	3949	m	291.973383	31.186658
3950	3950	m	288.619783	31.186658
3951	3951	m	286.957455	31.186658
3952	3952	m	285.304702	31.186658
3953	3953	m	283.661468	31.186658
4005	4005	m	331.537070	300.000000
4006	4006	m	333.457645	300.000000
4007	4007	m	339.286382	300.000000
4008	4008	m	347.216825	60.088076
4009	4009	m	349.228231	76.320303
4010	4010	m	352.762177	83.686677
4011	4011	m	355.332633	95.941612
4012	4012	m	355.332633	95.941612
4013	4013	m	355.332633	95.941612
4014	4014	m	355.332633	95.941612
4015	4015	m	354.348969	107.549938
4016	4016	m	355.332633	106.119103
4017	4017	m	356.485199	106.749093
4018	4018	m	357.391054	105.909987
4019	4019	m	357.117950	106.011281
4020	4020	m	357.536316	103.602702
4021	4021	m	357.391054	98.955262
4022	4022	m	358.286896	93.460926
4023	4023	m	359.461400	84.832322
4024	4024	m	360.892639	82.584621
4025	4025	m	361.427368	76.480007
4026	4026	m	362.239105	72.042133
4027	4027	m	364.682648	61.218674
4028	4028	m	367.863412	55.441972
4029	4029	m	369.772156	42.150068
4030	4030	m	374.293551	43.583969
4031	4031	m	378.642632	44.491345
4032	4032	m	380.836087	55.250820
4033	4033	m	383.042248	64.575273
4034	4034	m	386.617767	73.211435
4035	4035	m	387.284485	77.683016
4036	4036	m	389.737708	82.257674
4037	4037	m	389.737708	87.717570
4038	4038	m	389.737708	93.333556
4039	4039	m	387.409882	94.668967
4040	4040	m	387.492984	95.907664
4041	4041	m	387.423248	97.408212
4042	4042	m	387.533386	97.048447
4043	4043	m	387.574829	98.768105
4044	4044	m	387.468903	100.777490
4045	4045	m	387.492984	101.987285
4046	4046	m	387.710938	102.434907
4047	4047	m	387.991028	103.371688
4048	4048	m	388.257080	101.597773
4049	4049	m	389.737708	99.583243
4050	4050	m	391.995436	97.047495
4051	4051	m	391.995436	97.047495
4052	4052	m	389.737708	97.047495
4053	4053	m	387.492984	78.636601
4054	4054	m	380.836087	58.135175
4055	4055	m	378.642632	47.598636
4056	4056	m	369.994423	45.948777
4057	4057	m	367.863412	53.367515
4058	4058	m	363.638140	51.371564
4059	4059	m	357.391054	38.662084
4060	4060	m	353.286068	59.908343
4061	4061	m	349.228231	80.808980
4062	4062	m	345.217003	104.368014
4063	4063	m	344.782806	113.241878
4064	4064	m	344.650421	118.655542
4065	4065	m	344.684265	122.356211
4066	4066	m	344.742188	124.391490
4067	4067	m	344.788422	125.210686
4068	4068	m	345.217003	124.775034
4069	4069	m	345.228302	123.735323
4070	4070	m	345.519989	122.709116
4071	4071	m	347.216825	120.532286
4072	4072	m	349.228231	117.427923
4073	4073	m	349.228231	111.599407
4074	4074	m	348.489380	111.784750
4075	4075	m	348.403168	113.577133
4076	4076	m	348.163239	115.115039
4077	4077	m	346.319092	117.787896
4078	4078	m	346.121613	117.410048
4079	4079	m	345.940857	117.772774
4080	4080	m	345.813324	118.453081
4081	4081	m	345.779785	119.373765
4082	4082	m	345.894745	119.863834
4083	4083	m	345.217003	119.467435
4084	4084	m	346.142303	119.339695
4085	4085	m	346.249512	119.713648
4086	4086	m	346.315613	120.664155
4087	4087	m	346.338776	121.487640
4088	4088	m	349.228231	120.861819
4089	4089	m	348.131714	117.002386
4090	4090	m	349.228231	113.331673
4091	4091	m	349.228231	113.331673
4092	4092	m	347.216825	113.331673
4093	4093	m	345.217003	109.252903
4094	4094	m	345.194977	103.879769
4095	4095	m	344.626587	96.344704
4096	4096	m	343.228699	89.108948
4097	4097	m	341.913757	81.193127
4098	4098	m	339.286382	72.874633
4099	4099	m	337.332236	65.124490
4100	4100	m	331.537070	56.808854
4101	4101	m	322.098853	56.808854
4102	4102	m	318.399232	56.808854
4103	4103	m	314.742105	56.808854
4104	4104	m	307.553386	56.808854
4105	4105	m	305.782008	56.808854
4106	4106	m	305.782008	56.808854
4112	4112	m	320.243700	300.000000
4113	4113	m	323.964753	300.000000
4114	4114	m	325.841462	67.673850
4115	4115	m	327.729042	76.681203
4116	4116	m	329.627557	83.143315
4117	4117	m	329.599792	88.391177
4118	4118	m	331.537070	92.420877
4119	4119	m	331.537070	92.420877
4120	4120	m	331.537070	92.420877
4121	4121	m	331.537070	92.420877
4122	4122	m	331.537070	92.420877
4123	4123	m	329.535767	93.657432
4124	4124	m	329.186920	94.528323
4125	4125	m	328.800293	95.377446
4126	4126	m	327.729042	95.409048
4127	4127	m	325.841462	92.303653
4128	4128	m	325.841462	92.303653
4129	4129	m	326.827057	93.456262
4130	4130	m	326.933502	94.738205
4131	4131	m	327.729042	96.574640
4132	4132	m	327.729042	96.574640
4133	4133	m	328.673218	96.387865
4134	4134	m	328.849060	96.490747
4135	4135	m	329.069641	95.057904
4136	4136	m	329.388245	92.159486
4137	4137	m	329.627557	89.374999
4138	4138	m	329.407684	87.390503
4139	4139	m	329.064789	84.435336
4140	4140	m	328.569611	80.805854
4141	4141	m	326.478302	75.707742
4142	4142	m	323.964753	65.159245
4143	4143	m	318.399232	65.159245
4144	4144	m	312.929324	65.159245
4145	4145	m	300.528856	65.159245
4146	4146	m	293.664768	65.159245
4147	4147	m	291.973383	65.159245
4148	4148	m	288.619783	65.159245
4149	4149	m	285.304702	65.159245
4150	4150	m	277.182631	65.159245
4151	4151	m	273.998917	65.159245
4152	4152	m	270.851771	65.159245
4153	4153	m	269.291780	62.120602
4154	4154	m	264.800873	76.678440
4155	4155	m	263.141147	79.753220
4156	4156	m	263.141147	79.753220
4157	4157	m	263.141147	79.753220
4158	4158	m	263.141147	79.753220
4159	4159	m	263.141147	79.753220
4160	4160	m	266.198700	73.640300
4161	4161	m	266.198700	73.640300
4162	4162	m	264.665508	73.640300
4163	4163	m	261.625565	69.109426
4164	4164	m	260.953552	67.696459
4165	4165	m	260.118713	57.273544
4166	4166	m	258.620539	59.883675
4167	4167	m	258.202209	63.734009
4168	4168	m	257.130995	64.422350
4169	4169	m	257.130995	64.422350
4170	4170	m	257.130995	64.422350
4171	4171	m	257.130995	64.422350
4172	4172	m	258.270416	67.916124
4173	4173	m	258.283112	67.175165
4174	4174	m	258.120667	66.989787
4175	4175	m	257.130995	66.626623
4176	4176	m	257.130995	66.626623
4177	4177	m	257.130995	66.626623
4178	4178	m	258.305695	64.050597
4179	4179	m	258.533783	62.570901
4180	4180	m	258.620539	63.040588
4181	4181	m	258.954437	63.599343
4182	4182	m	259.143738	64.098746
4183	4183	m	260.118713	64.569382
4184	4184	m	260.118713	62.221255
4185	4185	m	260.892120	63.495645
4186	4186	m	260.943268	64.505505
4187	4187	m	261.006104	65.438210
4188	4188	m	261.094208	65.824850
4189	4189	m	261.145752	65.962617
4190	4190	m	261.057556	66.395736
4191	4191	m	260.926056	65.806952
4192	4192	m	260.118713	64.150650
4193	4193	m	260.118713	64.150650
4194	4194	m	260.118713	64.150650
4195	4195	m	260.118713	64.150650
4196	4196	m	258.620539	64.150650
4197	4197	m	258.317200	47.030005
4198	4198	m	255.650029	35.360177
4199	4199	m	254.177593	47.286206
4200	4200	m	252.713638	48.518637
4201	4201	m	251.258115	53.608497
4202	4202	m	249.257614	48.182083
4203	4203	m	248.372169	63.321951
4204	4204	m	246.476089	64.517781
4205	4205	m	244.590347	69.157626
4206	4206	m	242.699341	71.537366
4207	4207	m	242.699341	71.537366
4208	4208	m	241.301496	71.537366
4209	4209	m	242.699341	71.537366
4210	4210	m	244.105284	73.289597
4211	4211	m	244.597580	77.481026
4212	4212	m	244.105284	79.314311
4213	4213	m	244.842682	81.836888
4214	4214	m	244.842682	81.836888
4215	4215	m	245.519371	81.836888
4216	4216	m	244.105284	64.446218
4217	4217	m	241.986328	64.334358
4218	4218	m	238.753525	56.166428
4219	4219	m	237.156080	46.348114
4220	4220	m	235.790162	45.422120
4221	4221	m	235.790162	45.190576
4222	4222	m	235.420776	46.108777
4223	4223	m	235.790162	44.767664
4224	4224	m	237.894073	47.947060
4225	4225	m	241.301496	40.061579
4226	4226	m	243.820953	27.736659
4227	4227	m	246.941651	37.084446
4228	4228	m	248.372169	41.817661
4229	4229	m	250.574722	43.201285
4230	4230	m	252.713638	50.133202
4231	4231	m	254.177593	50.944951
4232	4232	m	255.227554	50.602449
4233	4233	m	255.582825	52.768911
4234	4234	m	255.778397	53.913329
4235	4235	m	255.745789	55.239268
4236	4236	m	255.543381	56.078837
4237	4237	m	255.539719	56.154340
4238	4238	m	255.565598	56.182332
4239	4239	m	255.645874	55.476655
4240	4240	m	255.750626	54.585674
4241	4241	m	255.650029	54.164667
4242	4242	m	257.130995	53.004927
4243	4243	m	256.383148	52.530545
4244	4244	m	257.130995	52.436330
4245	4245	m	257.130995	52.436330
4246	4246	m	258.399078	50.484721
4247	4247	m	258.757416	50.077754
4248	4248	m	259.186279	49.085679
4249	4249	m	260.118713	45.251648
4250	4250	m	261.061768	44.628423
4251	4251	m	261.093842	44.019773
4252	4252	m	261.319183	42.551791
4253	4253	m	261.080780	42.501780
4254	4254	m	260.118713	40.858481
4255	4255	m	260.118713	40.858481
4256	4256	m	258.620539	40.858481
4257	4257	m	257.130995	37.461235
4258	4258	m	256.426300	33.714976
4259	4259	m	255.650029	30.065430
4260	4260	m	254.177593	25.107440
4261	4261	m	254.177593	25.107440
4262	4262	m	254.177593	25.107440
4263	4263	m	254.177593	25.107440
4309	4309	m	261.625565	5.204582
4310	4310	m	263.141147	5.971458
4311	4311	m	264.665508	7.379095
4312	4312	m	266.198700	8.177817
4313	4313	m	267.740773	8.003337
4314	4314	m	267.740773	7.849130
4315	4315	m	266.198700	8.311900
4316	4316	m	264.665508	8.043682
4317	4317	m	261.625565	5.644496
4318	4318	m	257.130995	5.886052
4319	4319	m	252.713638	7.053156
4320	4320	m	251.258115	8.078048
4321	4321	m	248.372169	8.305893
4322	4322	m	248.372169	8.305893
4323	4323	m	248.372169	8.305893
4324	4324	m	251.258115	7.860602
4325	4325	m	252.713638	7.891558
4326	4326	m	257.130995	7.141629
4327	4327	m	260.118713	7.616031
4328	4328	m	263.141147	9.317216
4329	4329	m	266.198700	10.098830
4330	4330	m	267.740773	9.510309
4331	4331	m	267.740773	9.928155
4332	4332	m	269.291780	10.063325
4333	4333	m	267.740773	9.623318
4334	4334	m	266.198700	8.715469
4335	4335	m	263.141147	9.134683
4336	4336	m	261.625565	7.677781
4337	4337	m	257.130995	7.839618
4338	4338	m	255.650029	8.507549
4339	4339	m	252.713638	8.765852
4340	4340	m	251.258115	8.840618
4341	4341	m	251.258115	8.209034
4342	4342	m	251.258115	8.458615
4343	4343	m	252.713638	8.458615
4344	4344	m	254.177593	7.161507
4345	4345	m	255.650029	7.435364
4346	4346	m	258.620539	7.861508
4347	4347	m	261.625565	7.188994
4348	4348	m	264.665508	6.979582
4349	4349	m	266.198700	6.470677
4350	4350	m	266.198700	6.470677
4351	4351	m	267.740773	6.470677
4352	4352	m	266.198700	6.470677
4353	4353	m	264.665508	4.283244
4354	4354	m	261.625565	3.761964
4355	4355	m	258.620539	3.525841
4356	4356	m	255.650029	2.586338
4357	4357	m	252.713638	2.586338
4397	4397	m	254.177593	37.426653
4398	4398	m	255.650029	37.426653
4399	4399	m	255.979126	47.414302
4400	4400	m	256.474792	52.383317
4401	4401	m	258.195862	63.003438
4402	4402	m	260.118713	63.150750
4403	4403	m	260.118713	63.150750
4404	4404	m	261.625565	63.150750
4405	4405	m	264.665508	82.290879
4406	4406	m	267.740773	82.290879
4407	4407	m	263.141147	84.663378
4408	4408	m	261.390564	102.566663
4409	4409	m	260.118713	99.919878
4410	4410	m	260.118713	99.919878
4411	4411	m	261.024017	87.923231
4412	4412	m	261.095642	86.055285
4413	4413	m	260.874298	81.592805
4414	4414	m	260.118713	79.179767
4415	4415	m	260.118713	79.179767
4416	4416	m	259.317596	76.520943
4417	4417	m	259.240967	75.057202
4418	4418	m	259.171997	71.960533
4419	4419	m	260.118713	70.013715
4420	4420	m	260.118713	68.094799
4421	4421	m	260.118713	68.094799
4422	4422	m	260.118713	68.094799
4423	4423	m	260.118713	68.094799
4424	4424	m	260.118713	68.094799
4425	4425	m	259.036469	60.420749
4426	4426	m	258.744293	58.974266
4427	4427	m	258.534882	58.462700
4428	4428	m	258.532593	59.649397
4429	4429	m	258.620539	60.235156
4430	4430	m	257.130995	57.007915
4431	4431	m	258.279938	55.875434
4432	4432	m	258.391144	56.774585
4433	4433	m	258.382263	55.234876
4434	4434	m	258.436249	54.386543
