6126	6126	m	298.797938	63.749656
6127	6127	m	300.528856	63.749656
6128	6128	m	304.020834	63.749656
6129	6129	m	312.929324	218.328154
6130	6130	m	312.929324	218.328154
6131	6131	m	327.729042	189.686918
6132	6132	m	327.729042	189.686918
6133	6133	m	329.627557	189.686918
6134	6134	m	329.627557	189.686918
6135	6135	m	329.627557	189.686918
6136	6136	m	329.627557	189.686918
6137	6137	m	329.627557	189.686918
6138	6138	m	318.399232	95.672990
6139	6139	m	318.399232	52.093758
6151	6151	m	320.243700	116.398963
6152	6152	m	318.399232	153.593336
6153	6153	m	318.399232	137.961192
6154	6154	m	316.565388	180.855385
6155	6155	m	316.565388	125.132562
6156	6156	m	314.742105	125.132562
6157	6157	m	312.929324	125.132562
6158	6158	m	311.126984	125.132562
6159	6159	m	312.929324	138.936357
6160	6160	m	316.565388	187.360162
6161	6161	m	323.964753	174.038387
6162	6162	m	333.218781	146.830131
6163	6163	m	339.286382	143.587132
6164	6164	m	340.888153	143.587132
6165	6165	m	344.679535	193.944089
6166	6166	m	346.277649	201.345758
6167	6167	m	347.216825	175.846174
6168	6168	m	347.216825	134.194946
6169	6169	m	345.217003	82.560416
6170	6170	m	380.836087	48.285588
6171	6171	m	380.836087	48.285588
6172	6172	m	380.836087	48.285588
6173	6173	m	380.836087	48.285588
6174	6174	m	383.042248	48.285588
6175	6175	m	440.000000	61.826816
6176	6176	m	437.465786	61.826816
6177	6177	m	437.465786	140.421288
6178	6178	m	437.465786	140.421288
6179	6179	m	440.539978	176.566371
6180	6180	m	444.226044	203.717821
6181	6181	m	442.548894	208.243074
6182	6182	m	437.465786	171.597355
6183	6183	m	439.891937	103.478267
6184	6184	m	422.564096	59.922727
6185	6185	m	412.912719	59.922727
6186	6186	m	410.534516	59.922727
6199	6199	m	380.836087	68.173233
6200	6200	m	408.170011	67.857089
6201	6201	m	412.912719	72.612883
6202	6202	m	417.710533	115.366024
6203	6203	m	415.304698	99.312101
6204	6204	m	412.912719	99.312101
6205	6205	m	415.304698	99.312101
6206	6206	m	425.233917	183.186810
6207	6207	m	425.060944	176.372639
6208	6208	m	422.564096	223.616239
6209	6209	m	415.304698	272.835127
6210	6210	m	412.912719	253.474761
6211	6211	m	412.912719	241.888498
6212	6212	m	415.304698	241.888498
6213	6213	m	414.961700	260.846026
6214	6214	m	414.675476	287.572814
6215	6215	m	410.534516	274.801084
6216	6216	m	410.534516	237.774592
6217	6217	m	411.115570	254.448988
6218	6218	m	410.852600	303.263526
6219	6219	m	410.921021	241.493217
6220	6220	m	410.575958	192.940173
6221	6221	m	409.904083	211.741799
6222	6222	m	409.983490	230.258872
6223	6223	m	409.660553	253.225370
6224	6224	m	409.406189	243.722953
6225	6225	m	409.424500	242.550812
6226	6226	m	409.461517	222.147808
6227	6227	m	409.633392	231.738260
6228	6228	m	408.170011	190.958506
6229	6229	m	408.170011	176.740033
6230	6230	m	408.170011	197.454755
6231	6231	m	408.170011	169.339236
6232	6232	m	405.722137	162.904711
6233	6233	m	405.470856	165.349673
6234	6234	m	405.569061	176.593781
6235	6235	m	405.219452	146.952538
6236	6236	m	401.835480	133.791527
6237	6237	m	396.550204	84.827830
6238	6238	m	392.009674	70.610215
6239	6239	m	392.725372	80.392793
6240	6240	m	392.103424	86.142717
6241	6241	m	353.286068	83.329324
6242	6242	m	351.251290	83.329324
6243	6243	m	347.216825	83.329324
6244	6244	m	345.217003	83.329324
6245	6245	m	345.217003	83.329324
6246	6246	m	345.217003	83.329324
6247	6247	m	345.217003	83.329324
6248	6248	m	345.217003	83.329324
6249	6249	m	345.217003	83.329324
6250	6250	m	345.217003	83.329324
6301	6301	m	312.929324	300.000000
6302	6302	m	316.565388	300.000000
6303	6303	m	320.243700	88.301677
6304	6304	m	322.098853	88.301677
6305	6305	m	320.243700	88.301677
6306	6306	m	322.098853	88.301677
6307	6307	m	323.964753	162.435669
6308	6308	m	322.098853	162.435669
6309	6309	m	318.399232	124.241016
6310	6310	m	316.565388	110.257800
6311	6311	m	307.553386	85.707273
6312	6312	m	302.269802	91.318956
6313	6313	m	297.076988	126.072486
6314	6314	m	288.619783	126.072486
6315	6315	m	288.619783	126.072486
6316	6316	m	288.619783	126.072486
6317	6317	m	290.291740	126.072486
6318	6318	m	297.076988	126.072486
6319	6319	m	298.797938	126.072486
6320	6320	m	302.269802	126.072486
6321	6321	m	302.269802	126.072486
6322	6322	m	302.269802	126.072486
6323	6323	m	302.269802	126.072486
6324	6324	m	302.269802	126.072486
6325	6325	m	302.269802	126.072486
6326	6326	m	302.269802	126.072486
6327	6327	m	300.528856	126.072486
6328	6328	m	300.528856	126.072486
6329	6329	m	305.782008	57.885494
6330	6330	m	312.929324	140.416473
6331	6331	m	316.565388	185.067766
6332	6332	m	318.399232	185.067766
6333	6333	m	320.243700	185.067766
6334	6334	m	318.399232	185.067766
6335	6335	m	316.565388	126.411114
6336	6336	m	304.020834	66.024436
6337	6337	m	304.020834	66.024436
6338	6338	m	304.020834	66.024436
6339	6339	m	304.020834	66.024436
6340	6340	m	304.020834	66.024436
6341	6341	m	304.020834	66.024436
6342	6342	m	304.020834	66.024436
6343	6343	m	304.020834	66.024436
6344	6344	m	304.020834	66.024436
6345	6345	m	305.782008	66.024436
6346	6346	m	305.782008	90.062879
6347	6347	m	307.553386	98.048487
6348	6348	m	311.126984	98.255670
6349	6349	m	316.565388	63.452858
6350	6350	m	318.399232	63.452858
6351	6351	m	316.565388	63.452858
6352	6352	m	329.627557	147.718626
6353	6353	m	329.627557	147.718626
6354	6354	m	329.627557	147.718626
6355	6355	m	329.903809	236.718369
6356	6356	m	329.698669	297.471835
6357	6357	m	329.955994	310.077240
6358	6358	m	330.066895	301.004314
6359	6359	m	330.230408	278.691029
6360	6360	m	330.582458	260.882626
6361	6361	m	332.988251	254.991931
6362	6362	m	333.425507	248.714812
6363	6363	m	333.693604	204.494827
6364	6364	m	333.802887	167.295354
6365	6365	m	329.627557	153.775350
6366	6366	m	322.098853	145.843428
6367	6367	m	316.565388	145.843428
6368	6368	m	314.742105	145.843428
6369	6369	m	314.742105	145.843428
6370	6370	m	318.399232	145.843428
6371	6371	m	329.627557	22.954957
6376	6376	m	405.819125	33.012458
6377	6377	m	410.534516	33.012458
6378	6378	m	422.564096	61.628707
6379	6379	m	422.564096	61.628707
6380	6380	m	427.474054	61.628707
6381	6381	m	427.474054	103.392770
6382	6382	m	425.040466	82.300185
6383	6383	m	420.130306	69.495947
6384	6384	m	412.912719	69.495947
6385	6385	m	405.819125	69.495947
6386	6386	m	396.550204	69.495947
6387	6387	m	410.534516	69.495947
6388	6388	m	410.534516	69.495947
6389	6389	m	410.534516	69.495947
6390	6390	m	410.534516	69.495947
6391	6391	m	403.481779	69.495947
6392	6392	m	403.481779	69.495947
6393	6393	m	401.247314	5.072903
6394	6394	m	401.052582	8.024362
6395	6395	m	401.052582	8.024362
6396	6396	m	401.729584	24.687599
6397	6397	m	401.350739	36.513947
6398	6398	m	401.267181	54.236152
6399	6399	m	401.293274	81.573238
6400	6400	m	391.995436	79.007046
6401	6401	m	394.266242	79.007046
6402	6402	m	394.266242	79.007046
6403	6403	m	394.266242	79.007046
6404	6404	m	398.847396	79.007046
6405	6405	m	410.534516	79.007046
6406	6406	m	417.710533	121.517276
6407	6407	m	415.304698	103.154709
6408	6408	m	415.304698	103.154709
6409	6409	m	415.304698	103.154709
6410	6410	m	415.304698	103.154709
6411	6411	m	408.170011	103.154709
6412	6412	m	408.170011	103.154709
6413	6413	m	408.170011	103.154709
6414	6414	m	410.534516	103.154709
6415	6415	m	415.304698	103.154709
6416	6416	m	415.304698	103.154709
6417	6417	m	415.304698	103.154709
6418	6418	m	410.534516	154.698155
6419	6419	m	408.170011	154.698155
6420	6420	m	401.971191	131.117799
6421	6421	m	396.550204	92.153073
6422	6422	m	391.995436	92.153073
6423	6423	m	378.642632	61.537804
6424	6424	m	361.543738	61.537804
6425	6425	m	314.742105	61.537804
6426	6426	m	288.619783	61.537804
6427	6427	m	283.661468	61.537804
6428	6428	m	273.998917	61.537804
6429	6429	m	272.420799	61.537804
6430	6430	m	270.851771	61.537804
6431	6431	m	270.851771	61.537804
6432	6432	m	270.851771	61.537804
6433	6433	m	269.291780	61.537804
6434	6434	m	267.740773	61.537804
6435	6435	m	267.740773	61.537804
6436	6436	m	267.740773	61.537804
6437	6437	m	267.740773	61.537804
6438	6438	m	266.198700	61.537804
6439	6439	m	266.198700	61.537804
6440	6440	m	261.625565	61.537804
6441	6441	m	257.130995	61.537804
6442	6442	m	252.713638	61.537804
6443	6443	m	251.258115	61.537804
6444	6444	m	244.105284	61.537804
6445	6445	m	241.301496	61.537804
6446	6446	m	237.156080	61.537804
6447	6447	m	235.790162	61.537804
6448	6448	m	238.529911	61.537804
6449	6449	m	239.911701	61.537804
6450	6450	m	285.304702	61.537804
6451	6451	m	290.291740	61.537804
6452	6452	m	290.291740	61.537804
6453	6453	m	286.957455	61.537804
6454	6454	m	283.661468	61.537804
6455	6455	m	304.020834	61.537804
6456	6456	m	314.742105	243.969091
6457	6457	m	318.853333	243.969091
6458	6458	m	319.090698	297.137063
6459	6459	m	320.243700	387.506028
6460	6460	m	318.763641	302.727235
6461	6461	m	316.565388	246.256352
6462	6462	m	314.742105	233.045734
6463	6463	m	311.660522	219.198417
6464	6464	m	310.840698	204.601923
6465	6465	m	310.811432	188.611149
6466	6466	m	311.191864	178.507186
6467	6467	m	311.934052	166.279564
6468	6468	m	314.284302	169.593574
6469	6469	m	316.565388	167.832508
6470	6470	m	317.661102	159.176521
6471	6471	m	320.243700	128.265034
6472	6472	m	322.098853	95.756814
6473	6473	m	325.243225	112.779680
6474	6474	m	325.841462	114.583368
6475	6475	m	329.627557	134.301248
6476	6476	m	331.537070	127.244705
6477	6477	m	329.627557	92.994892
6478	6478	m	327.729042	82.786597
6479	6479	m	325.841462	82.786597
6480	6480	m	323.964753	157.295542
6481	6481	m	323.964753	157.295542
6482	6482	m	322.098853	157.295542
6483	6483	m	316.565388	169.438243
6498	6498	m	372.137779	44.340439
6499	6499	m	378.642632	44.340439
6500	6500	m	383.042248	44.340439
6501	6501	m	391.995436	125.044228
6502	6502	m	394.266242	125.044228
6503	6503	m	396.550204	158.860602
6504	6504	m	396.550204	158.860602
6505	6505	m	396.550204	158.860602
6506	6506	m	396.550204	158.860602
6507	6507	m	387.492984	158.860602
6508	6508	m	383.042248	158.860602
6509	6509	m	378.642632	132.660527
6510	6510	m	374.293551	132.660527
6511	6511	m	372.137779	217.991822
6512	6512	m	370.118286	233.989306
6513	6513	m	370.504211	221.511297
6514	6514	m	367.863412	230.194251
6515	6515	m	367.863412	220.226055
6516	6516	m	370.878693	231.304267
6517	6517	m	367.863412	198.084118
6518	6518	m	365.744674	184.889236
6519	6519	m	365.744674	184.889236
6520	6520	m	367.863412	184.889236
6521	6521	m	367.863412	184.889236
6522	6522	m	369.994423	171.425105
6523	6523	m	369.994423	171.425105
6524	6524	m	370.530762	171.652159
6525	6525	m	370.508087	153.407234
6526	6526	m	372.137779	165.829585
6527	6527	m	374.293551	193.603363
6528	6528	m	373.428589	257.008861
6529	6529	m	373.994446	289.582411
6530	6530	m	378.642632	278.761626
6531	6531	m	380.836087	278.761626
6532	6532	m	378.642632	221.105401
6533	6533	m	376.461811	177.907027
6534	6534	m	367.863412	146.382252
6535	6535	m	363.638140	146.382252
6536	6536	m	359.461400	146.382252
6537	6537	m	349.228231	146.382252
6538	6538	m	349.228231	146.382252
6539	6539	m	361.348602	22.640288
6540	6540	m	361.348602	22.640288
6541	6541	m	361.146606	17.110241
6542	6542	m	361.057800	13.255737
6543	6543	m	357.983582	8.691959
6553	6553	m	410.534516	40.939439
6554	6554	m	408.170011	40.939439
6555	6555	m	408.170011	40.939439
6556	6556	m	396.550204	40.939439
6557	6557	m	396.550204	40.939439
6558	6558	m	398.847396	186.323855
6559	6559	m	398.847396	135.118463
6560	6560	m	396.550204	195.302571
6561	6561	m	396.550204	162.462366
6562	6562	m	396.550204	188.339800
6563	6563	m	396.550204	192.279560
6564	6564	m	391.995436	156.955275
6565	6565	m	378.642632	156.955275
6566	6566	m	363.638140	156.955275
6567	6567	m	355.332633	156.955275
6568	6568	m	355.332633	156.955275
6569	6569	m	355.332633	156.955275
6570	6570	m	320.243700	156.955275
6571	6571	m	318.399232	156.955275
6572	6572	m	318.399232	156.955275
6573	6573	m	314.742105	156.955275
6574	6574	m	312.929324	156.955275
6575	6575	m	307.553386	156.955275
6576	6576	m	305.782008	156.955275
6577	6577	m	314.742105	156.955275
6578	6578	m	322.098853	156.955275
6579	6579	m	335.389345	156.955275
6580	6580	m	335.389345	156.955275
6581	6581	m	335.389345	156.955275
6582	6582	m	335.389345	156.955275
6583	6583	m	335.389345	156.955275
6584	6584	m	329.832855	138.258228
6585	6585	m	329.832855	138.258228
6586	6586	m	309.335024	138.258228
6587	6587	m	307.553386	138.258228
6588	6588	m	307.553386	111.403281
6589	6589	m	309.335024	117.215514
6590	6590	m	311.126984	134.938230
6591	6591	m	314.660034	147.973392
6592	6592	m	316.565388	134.235039
6593	6593	m	318.551910	100.642256
6594	6594	m	320.243700	97.128227
6595	6595	m	333.457645	93.924172
6596	6596	m	333.457645	93.924172
6597	6597	m	331.537070	93.924172
6598	6598	m	329.627557	93.924172
6599	6599	m	325.841462	93.924172
6600	6600	m	323.964753	93.924172
6601	6601	m	321.499512	170.430874
6602	6602	m	320.243700	196.726280
6603	6603	m	318.399232	195.420160
6604	6604	m	315.040405	155.246088
6605	6605	m	314.742105	176.613473
6606	6606	m	314.742105	176.613473
6607	6607	m	316.565388	176.613473
6608	6608	m	316.565388	176.613473
6609	6609	m	316.565388	176.613473
6610	6610	m	312.929324	176.613473
6611	6611	m	312.929324	176.613473
6612	6612	m	331.537070	76.116287
6613	6613	m	329.627557	76.116287
6614	6614	m	333.457645	76.116287
6615	6615	m	331.537070	76.116287
6616	6616	m	327.729042	39.516743
6617	6617	m	322.098853	39.516743
6618	6618	m	322.098853	39.516743
6619	6619	m	320.243700	24.081535
6620	6620	m	316.565388	23.187056
6621	6621	m	314.742105	22.604466
6622	6622	m	305.782008	22.604466
6623	6623	m	302.269802	22.604466
6624	6624	m	297.076988	22.604466
6625	6625	m	291.973383	22.604466
6626	6626	m	288.619783	22.604466
6627	6627	m	286.957455	22.604466
6628	6628	m	285.304702	22.604466
6629	6629	m	282.027698	22.604466
6630	6630	m	273.998917	22.604466
6631	6631	m	270.851771	22.604466
6632	6632	m	270.851771	22.604466
6701	6701	m	359.461400	300.000000
6702	6702	m	363.638140	300.000000
6703	6703	m	376.461811	98.620404
6704	6704	m	378.642632	135.306840
6705	6705	m	385.261189	171.248207
6706	6706	m	387.789490	193.048960
6707	6707	m	385.261189	204.921453
6708	6708	m	385.261189	204.735246
6709	6709	m	382.862000	170.849333
6710	6710	m	376.461811	156.193709
6711	6711	m	376.461811	156.193709
6712	6712	m	376.461811	156.193709
6713	6713	m	376.461811	156.193709
6714	6714	m	376.461811	156.193709
6715	6715	m	378.642632	156.193709
6716	6716	m	380.836087	156.193709
6717	6717	m	380.836087	156.193709
6718	6718	m	383.042248	156.193709
6719	6719	m	380.836087	156.193709
6720	6720	m	378.642632	156.193709
6721	6721	m	378.642632	156.193709
6722	6722	m	378.642632	215.992060
6723	6723	m	374.643738	196.645497
6724	6724	m	374.052734	202.102104
6725	6725	m	373.884125	190.985066
6726	6726	m	372.137779	174.100667
6727	6727	m	370.609650	171.795297
6728	6728	m	369.813141	189.865278
6729	6729	m	369.298737	191.092872
6730	6730	m	366.548157	185.371287
6731	6731	m	366.150970	156.010873
6732	6732	m	361.543738	107.359752
6733	6733	m	359.461400	107.359752
6734	6734	m	355.332633	107.359752
6735	6735	m	349.228231	107.359752
6736	6736	m	347.216825	107.359752
6737	6737	m	343.228699	107.359752
6750	6750	m	361.543738	300.000000
6751	6751	m	363.638140	300.000000
6752	6752	m	363.638140	300.000000
6753	6753	m	376.461811	64.630889
6754	6754	m	391.995436	86.426316
6755	6755	m	396.550204	86.426316
6756	6756	m	398.847396	86.426316
6757	6757	m	398.847396	86.426316
6758	6758	m	391.995436	86.426316
6759	6759	m	377.825500	207.020989
6760	6760	m	376.461811	169.199401
6761	6761	m	369.994423	134.859407
6762	6762	m	361.543738	134.859407
6763	6763	m	353.286068	134.859407
6764	6764	m	353.286068	134.859407
6765	6765	m	349.228231	134.859407
6766	6766	m	335.389345	134.859407
6767	6767	m	329.627557	134.859407
6768	6768	m	314.742105	134.859407
6769	6769	m	302.269802	134.859407
6770	6770	m	297.076988	134.859407
6771	6771	m	290.291740	134.859407
6772	6772	m	290.291740	134.859407
6773	6773	m	290.291740	134.859407
6774	6774	m	291.973383	134.859407
6775	6775	m	314.742105	36.332076
6776	6776	m	316.565388	36.332076
6777	6777	m	314.742105	36.332076
6778	6778	m	316.565388	36.332076
6779	6779	m	316.565388	36.332076
6780	6780	m	320.243700	36.332076
6781	6781	m	333.457645	223.448351
6782	6782	m	333.457645	223.448351
6783	6783	m	333.457645	223.448351
6784	6784	m	333.414307	208.347963
6785	6785	m	331.537070	187.051202
6786	6786	m	327.729042	180.781951
6787	6787	m	323.964753	156.786605
6788	6788	m	323.964753	156.786605
6789	6789	m	323.964753	156.786605
6790	6790	m	323.964753	156.786605
6791	6791	m	323.964753	156.786605
6792	6792	m	320.243700	156.786605
6793	6793	m	317.677612	169.245940
6794	6794	m	317.981201	125.836784
6795	6795	m	318.399232	138.395543
6796	6796	m	318.399232	138.395543
6797	6797	m	318.399232	138.395543
6798	6798	m	318.399232	138.395543
6799	6799	m	318.399232	138.395543
6800	6800	m	318.399232	138.395543
6801	6801	m	318.399232	113.326134
6802	6802	m	316.565388	113.326134
6803	6803	m	314.742105	113.326134
6804	6804	m	311.126984	113.326134
6805	6805	m	307.553386	138.766150
6806	6806	m	305.782008	129.400351
6807	6807	m	300.528856	129.400351
6808	6808	m	300.528856	166.453382
6809	6809	m	300.528856	166.453382
6810	6810	m	277.182631	150.589417
6811	6811	m	277.182631	150.589417
6812	6812	m	282.027698	150.589417
6813	6813	m	282.027698	150.589417
6814	6814	m	282.027698	150.589417
6815	6815	m	283.638306	55.926706
6816	6816	m	283.578705	67.386372
6817	6817	m	283.684814	30.485191
6818	6818	m	283.529877	28.745899
6819	6819	m	283.523773	16.538086
6820	6820	m	283.523773	16.538086
6821	6821	m	283.523773	16.538086
6822	6822	m	283.523773	16.538086
6823	6823	m	283.523773	16.538086
6824	6824	m	283.523773	16.538086
6825	6825	m	283.523773	16.538086
6826	6826	m	283.523773	16.538086
6827	6827	m	283.523773	16.538086
6828	6828	m	283.523773	16.538086
6829	6829	m	283.523773	16.538086
6830	6830	m	288.619783	16.538086
6831	6831	m	298.797938	74.581321
6832	6832	m	298.797938	74.581321
6833	6833	m	298.797938	74.581321
6834	6834	m	300.528856	74.581321
6835	6835	m	297.076988	74.581321
6836	6836	m	297.076988	74.581321
6837	6837	m	297.076988	74.581321
6838	6838	m	297.076988	74.581321
6839	6839	m	297.076988	74.581321
6840	6840	m	297.076988	74.581321
6841	6841	m	297.076988	74.581321
6842	6842	m	297.076988	74.581321
6843	6843	m	297.076988	74.581321
6844	6844	m	297.076988	74.581321
6845	6845	m	297.076988	74.581321
6846	6846	m	297.076988	74.581321
6847	6847	m	297.076988	74.581321
6848	6848	m	297.076988	74.581321
6849	6849	m	297.076988	74.581321
6850	6850	m	297.076988	74.581321
6851	6851	m	297.808380	104.240914
6852	6852	m	300.246735	131.139063
6853	6853	m	300.515442	167.657909
6854	6854	m	301.217072	181.681950
6855	6855	m	301.217072	181.681950
6856	6856	m	301.217072	181.681950
6857	6857	m	301.217072	181.681950
6858	6858	m	301.217072	181.681950
6859	6859	m	301.217072	181.681950
6860	6860	m	301.217072	181.681950
6861	6861	m	301.217072	181.681950
6862	6862	m	298.797938	181.681950
6863	6863	m	298.797938	181.681950
6864	6864	m	298.797938	181.681950
6865	6865	m	298.797938	181.681950
6866	6866	m	298.797938	181.681950
6867	6867	m	298.797938	181.681950
6868	6868	m	298.797938	181.681950
6869	6869	m	298.797938	181.681950
6870	6870	m	298.797938	181.681950
6871	6871	m	298.797938	181.681950
6872	6872	m	298.797938	181.681950
6873	6873	m	298.797938	181.681950
6874	6874	m	298.797938	181.681950
6875	6875	m	298.797938	181.681950
6876	6876	m	298.797938	181.681950
6877	6877	m	298.797938	181.681950
6878	6878	m	298.797938	181.681950
6879	6879	m	298.797938	181.681950
6880	6880	m	298.797938	181.681950
6881	6881	m	298.797938	181.681950
6882	6882	m	298.797938	181.681950
6883	6883	m	298.797938	181.681950
6884	6884	m	298.797938	181.681950
6885	6885	m	293.664768	181.681950
6886	6886	m	293.664768	181.681950
6887	6887	m	293.664768	181.681950
6888	6888	m	293.664768	181.681950
6889	6889	m	293.664768	181.681950
6890	6890	m	293.664768	181.681950
6891	6891	m	293.664768	181.681950
6892	6892	m	293.367157	170.617966
6893	6893	m	292.937500	169.122071
6894	6894	m	293.200043	162.884655
6895	6895	m	293.200043	162.884655
6896	6896	m	293.200043	162.884655
6897	6897	m	291.973383	162.884655
6898	6898	m	291.973383	153.775270
6899	6899	m	290.716156	162.640896
6900	6900	m	288.619783	174.753586
6901	6901	m	286.957455	152.501961
6902	6902	m	286.957455	152.501961
6903	6903	m	285.304702	152.501961
6904	6904	m	283.661468	152.501961
6905	6905	m	282.027698	152.501961
6906	6906	m	278.788334	152.501961
6907	6907	m	278.788334	152.501961
6908	6908	m	282.027698	152.501961
6909	6909	m	286.957455	152.501961
6910	6910	m	290.291740	152.501961
6911	6911	m	290.291740	170.832574
6912	6912	m	290.291740	170.832574
6913	6913	m	291.160980	169.716509
6914	6914	m	291.973383	169.535563
6915	6915	m	291.973383	169.535563
6916	6916	m	291.973383	169.535563
6917	6917	m	291.973383	169.535563
6918	6918	m	293.664768	169.535563
6919	6919	m	293.664768	169.535563
6920	6920	m	293.664768	169.535563
6921	6921	m	293.664768	169.535563
6922	6922	m	291.973383	198.690587
6923	6923	m	288.619783	198.690587
6924	6924	m	288.619783	198.690587
6925	6925	m	295.365951	198.690587
6926	6926	m	304.020834	180.204019
6927	6927	m	312.929324	180.204019
6928	6928	m	316.565388	180.204019
6929	6929	m	320.243700	180.204019
6930	6930	m	325.841462	206.495337
6931	6931	m	329.627557	206.495337
6932	6932	m	329.627557	225.143487
6933	6933	m	329.627557	220.290215
6934	6934	m	323.964753	205.905941
6935	6935	m	322.098853	167.870610
6936	6936	m	320.243700	200.557505
6937	6937	m	318.399232	228.021188
6938	6938	m	316.565388	228.021188
6939	6939	m	316.565388	159.381539
6940	6940	m	316.565388	159.381539
6941	6941	m	316.565388	159.381539
6942	6942	m	318.399232	159.381539
6943	6943	m	320.243700	159.381539
6944	6944	m	323.964753	123.600675
6945	6945	m	327.729042	123.600675
6946	6946	m	329.627557	123.600675
6947	6947	m	329.627557	123.600675
6948	6948	m	329.627557	123.600675
6949	6949	m	325.841462	123.600675
6950	6950	m	323.964753	140.008413
6951	6951	m	320.243700	116.873740
6952	6952	m	316.565388	116.873740
6953	6953	m	318.399232	116.873740
6954	6954	m	318.399232	116.873740
6955	6955	m	318.399232	116.873740
6956	6956	m	312.929324	116.873740
6957	6957	m	312.929324	116.873740
6958	6958	m	312.929324	116.873740
6959	6959	m	312.929324	116.873740
6960	6960	m	305.782008	116.873740
6961	6961	m	305.782008	116.873740
6962	6962	m	300.528856	116.873740
6963	6963	m	288.619783	116.873740
6964	6964	m	282.027698	116.873740
6965	6965	m	267.740773	116.873740
6966	6966	m	252.713638	300.000000
6967	6967	m	237.156080	300.000000
6968	6968	m	225.142256	300.000000
6969	6969	m	222.556277	300.000000
6970	6970	m	213.737027	300.000000
6971	6971	m	210.065153	300.000000
6972	6972	m	205.267258	300.000000
6973	6973	m	198.275102	300.000000
6974	6974	m	195.997718	300.000000
6975	6975	m	194.868854	300.000000
6976	6976	m	192.630595	300.000000
6977	6977	m	190.418043	300.000000
7751	7751	m	380.836087	48.771650
7752	7752	m	383.042248	110.233367
7753	7753	m	383.042248	110.233367
7754	7754	m	378.642632	119.576318
7755	7755	m	370.540466	134.901532
7756	7756	m	369.436676	151.644751
7757	7757	m	368.866791	142.034316
7758	7758	m	366.555878	139.669342
7759	7759	m	365.218414	121.177969
7760	7760	m	360.942017	113.634932
7761	7761	m	358.345276	107.802251
7762	7762	m	358.146606	100.383412
7763	7763	m	358.191528	100.759885
7764	7764	m	358.415405	102.511557
7765	7765	m	358.586426	108.731374
7766	7766	m	360.598206	121.181933
7767	7767	m	361.414703	139.387222
7768	7768	m	362.350189	150.434731
7769	7769	m	364.821320	145.394086
7770	7770	m	366.271973	145.511809
7771	7771	m	366.925781	146.488571
7772	7772	m	369.436066	143.724537
7773	7773	m	370.607056	123.461030
7774	7774	m	373.154602	113.022476
7775	7775	m	374.148071	100.284223
7776	7776	m	374.771942	89.240222
7777	7777	m	377.447296	78.689178
7778	7778	m	377.857880	68.666610
7779	7779	m	378.326691	62.104950
7780	7780	m	379.106659	61.573531
7781	7781	m	379.261230	61.744570
7782	7782	m	379.428009	60.313046
7783	7783	m	379.764038	54.866073
7784	7784	m	381.984100	49.499965
7785	7785	m	382.664520	42.554105
7786	7786	m	380.836087	37.906305
7787	7787	m	384.028534	33.209688
7788	7788	m	387.647278	27.382856
7789	7789	m	392.280945	24.253786
7790	7790	m	396.550204	38.394721
7791	7791	m	403.481779	50.627902
7792	7792	m	406.457825	54.884433
7793	7793	m	406.951599	54.546464
7794	7794	m	409.661560	54.287038
7795	7795	m	409.789398	50.992435
7796	7796	m	410.021820	50.002980
7797	7797	m	410.454926	49.503842
7798	7798	m	410.672516	50.380001
7799	7799	m	406.265625	52.814146
7800	7800	m	406.265625	52.814146
7801	7801	m	394.266242	77.227595
7802	7802	m	385.261189	87.370173
7803	7803	m	380.836087	83.223167
7804	7804	m	378.642632	72.586236
7805	7805	m	369.471924	87.912003
7806	7806	m	366.068054	99.540444
7807	7807	m	365.389801	105.233548
7808	7808	m	364.885376	105.487312
7809	7809	m	364.586914	105.149942
7810	7810	m	364.753174	108.736543
7811	7811	m	365.022278	112.058457
7812	7812	m	365.542480	108.547101
7813	7813	m	366.045441	104.090284
7814	7814	m	366.173309	101.889960
7815	7815	m	366.000244	98.566431
7816	7816	m	365.517761	94.846048
7817	7817	m	364.948242	91.055561
7818	7818	m	362.301544	84.588922
7819	7819	m	357.391054	72.566437
7820	7820	m	349.228231	55.748161
7821	7821	m	331.537070	33.402891
7822	7822	m	316.565388	33.402891
7823	7823	m	318.399232	33.402891
7824	7824	m	318.399232	33.402891
7825	7825	m	320.243700	33.402891
7826	7826	m	323.964753	33.402891
7827	7827	m	325.191406	97.904594
7828	7828	m	325.541260	108.810282
7829	7829	m	325.425964	117.724883
7830	7830	m	325.121979	115.362895
7831	7831	m	323.964753	107.705344
7832	7832	m	325.161652	104.023999
7833	7833	m	326.106873	94.496502
7834	7834	m	329.966583	58.671508
7835	7835	m	329.627557	47.490277
7836	7836	m	329.627557	32.339448
7837	7837	m	322.099060	42.028202
7838	7838	m	317.874664	43.414137
7839	7839	m	315.104126	49.872653
7840	7840	m	315.284943	58.570769
7841	7841	m	315.456604	66.144249
7842	7842	m	315.692200	72.931946
7843	7843	m	317.366882	77.757212
7844	7844	m	317.377747	81.346086
7845	7845	m	315.764832	83.483003
7846	7846	m	315.511810	82.678573
7847	7847	m	315.455017	79.502315
7848	7848	m	315.444336	74.287510
7849	7849	m	315.400970	65.508452
7850	7850	m	318.399232	54.651585
7851	7851	m	320.243700	43.581630
7852	7852	m	329.627557	24.650221
7853	7853	m	331.537070	24.650221
7854	7854	m	332.715454	93.761277
7855	7855	m	330.458923	117.134559
