3942	3942	m	267.740773	300.000000
3943	3943	m	267.143372	80.920328
3944	3944	m	264.665508	95.664273
3945	3945	m	264.665508	105.100648
3946	3946	m	265.290222	112.843107
3947	3947	m	266.198700	107.119759
3948	3948	m	266.198700	107.119759
3949	3949	m	264.722443	96.314837
3950	3950	m	261.625565	89.044782
3951	3951	m	260.118713	77.310694
3952	3952	m	260.118713	77.310694
3953	3953	m	258.620539	77.310694
3954	3954	m	258.620539	77.310694
3955	3955	m	267.740773	17.645670
3956	3956	m	270.851771	17.645670
3972	3972	m	239.911701	300.000000
3973	3973	m	239.911701	300.000000
3974	3974	m	237.760529	29.330136
3975	3975	m	236.138489	40.749267
3976	3976	m	235.717453	44.074203
3977	3977	m	235.445740	46.609156
3978	3978	m	235.268677	47.611718
3979	3979	m	235.053802	46.640527
3980	3980	m	234.432110	50.044748
3981	3981	m	233.182053	49.339484
3982	3982	m	232.801239	49.295174
3983	3983	m	232.642685	48.395934
3984	3984	m	232.584061	44.541176
3985	3985	m	232.519241	39.421294
3986	3986	m	231.739428	41.535270
3987	3987	m	230.247528	37.127299
3988	3988	m	227.620895	30.410823
3989	3989	m	224.986145	19.908196
3990	3990	m	222.039581	7.208742
3991	3991	m	217.473084	5.354472
3992	3992	m	213.737027	33.397673
3993	3993	m	211.282048	33.036894
3994	3994	m	210.065153	33.227401
3995	3995	m	208.855267	37.750161
3996	3996	m	208.855267	37.750161
3997	3997	m	211.282048	48.272046
3998	3998	m	212.505992	54.587293
3999	3999	m	212.505992	54.587293
4000	4000	m	211.282048	54.587293
4001	4001	m	211.282048	65.647842
4002	4002	m	209.480148	60.344365
4003	4003	m	207.436844	57.759626
4004	4004	m	206.456359	52.355118
4005	4005	m	205.267258	55.154910
4006	4006	m	204.085006	57.200827
4007	4007	m	203.495621	53.332557
4008	4008	m	204.085006	54.614673
4009	4009	m	203.523422	54.932461
4010	4010	m	204.085006	56.934521
4011	4011	m	204.821060	55.829792
4012	4012	m	205.114990	53.085286
4013	4013	m	205.267258	50.687672
4014	4014	m	205.628265	47.890796
4015	4015	m	206.456359	44.074955
4016	4016	m	206.456359	44.074955
4017	4017	m	205.792694	35.732599
4018	4018	m	205.267258	30.621756
4019	4019	m	199.423698	23.373139
4031	4031	m	166.728822	300.000000
4032	4032	m	167.694673	300.000000
4033	4033	m	166.728822	300.000000
4034	4034	m	165.768535	300.000000
4035	4035	m	163.864521	300.000000
4036	4036	m	161.982376	300.000000
4047	4047	m	211.282048	300.000000
4048	4048	m	212.425446	24.629408
4049	4049	m	211.282048	37.711936
4050	4050	m	211.282048	43.904673
4051	4051	m	210.065153	48.191582
4052	4052	m	208.855267	50.233726
4053	4053	m	207.652349	51.146487
4054	4054	m	207.652349	51.566983
4055	4055	m	207.652349	52.498278
4056	4056	m	208.046646	53.265081
4057	4057	m	208.855267	53.288609
4058	4058	m	209.391632	49.620153
4059	4059	m	209.452820	47.583819
4060	4060	m	209.452820	47.583819
4061	4061	m	208.855267	49.594695
4062	4062	m	207.358398	49.958561
4063	4063	m	205.773666	47.873432
4064	4064	m	205.281647	47.872516
4065	4065	m	205.267258	48.126167
4066	4066	m	204.085006	47.458460
4067	4067	m	205.267258	47.176902
4068	4068	m	205.336411	45.488566
4069	4069	m	205.797409	44.025881
4070	4070	m	207.226868	42.834207
4071	4071	m	207.925415	40.017056
4072	4072	m	209.548752	31.684647
4073	4073	m	211.282048	29.348061
4074	4074	m	211.282048	26.722054
4075	4075	m	209.833649	24.356736
4076	4076	m	208.224335	25.040112
4077	4077	m	206.456359	19.607856
4078	4078	m	204.085006	17.381680
4079	4079	m	199.423698	15.737223
4080	4080	m	199.423698	14.968046
4081	4081	m	199.423698	14.968046
4082	4082	m	200.721603	13.253026
4083	4083	m	201.740890	11.943513
4084	4084	m	205.267258	12.513233
4085	4085	m	207.474777	10.001010
4086	4086	m	210.143768	6.092499
4121	4121	m	207.652349	300.000000
4122	4122	m	207.652349	300.000000
4123	4123	m	207.879425	29.960932
4124	4124	m	206.456359	42.379544
4125	4125	m	204.809311	42.640887
4126	4126	m	202.909563	42.609889
4127	4127	m	202.909563	42.574375
4128	4128	m	204.085006	43.029348
4129	4129	m	205.267258	41.716266
4130	4130	m	205.625946	41.233394
4131	4131	m	206.456359	40.708035
4132	4132	m	207.876022	39.878856
4133	4133	m	208.855267	38.065748
4134	4134	m	209.943863	40.679600
4135	4135	m	211.282048	42.876839
4136	4136	m	211.282048	43.057886
4137	4137	m	211.282048	43.057886
4138	4138	m	211.282048	43.057886
4139	4139	m	211.282048	43.057886
4140	4140	m	210.065153	35.231445
4141	4141	m	207.652349	17.531506
4142	4142	m	205.267258	17.531506
4143	4143	m	193.746492	17.531506
4153	4153	m	235.790162	24.174989
4154	4154	m	236.106949	28.742407
4155	4155	m	235.968994	27.611613
4156	4156	m	235.833969	28.013824
4157	4157	m	235.790162	27.864899
4158	4158	m	233.640305	30.913836
4159	4159	m	230.404707	27.976738
4160	4160	m	226.446492	20.416826
4161	4161	m	222.556277	20.416826
4182	4182	m	258.620539	300.000000
4183	4183	m	260.118713	300.000000
4184	4184	m	260.118713	300.000000
4185	4185	m	260.118713	300.000000
4186	4186	m	259.351532	84.189066
4187	4187	m	259.163940	83.584823
4188	4188	m	258.974976	80.210078
4189	4189	m	258.620539	75.854611
4190	4190	m	257.130995	69.449956
4191	4191	m	257.130995	61.211655
4192	4192	m	255.650029	50.626643
4193	4193	m	254.177593	37.143005
4215	4215	m	231.739428	30.375744
4216	4216	m	231.739428	34.396143
4217	4217	m	233.081881	37.738338
4218	4218	m	233.157562	40.043824
4219	4219	m	233.235733	41.287678
4220	4220	m	233.003281	42.695034
4221	4221	m	232.682816	43.411637
4222	4222	m	231.739428	43.473015
4223	4223	m	231.739428	43.473015
4224	4224	m	232.554718	41.363169
4225	4225	m	232.620270	38.797966
4226	4226	m	232.509705	36.388574
4227	4227	m	233.081881	38.768351
4228	4228	m	231.739428	38.768351
4229	4229	m	229.887756	34.030697
4230	4230	m	227.699173	29.155340
4231	4231	m	226.446492	19.342750
4232	4232	m	222.084290	13.459001
4233	4233	m	218.732893	17.702547
4234	4234	m	216.220532	30.352701
4235	4235	m	212.683517	33.893170
4236	4236	m	211.282048	36.265963
4237	4237	m	211.282048	36.265963
4238	4238	m	211.282048	36.265963
4239	4239	m	211.282048	36.265963
4240	4240	m	212.505992	36.265963
4241	4241	m	213.737027	47.430297
4242	4242	m	212.505992	47.430297
4243	4243	m	211.282048	48.672181
4244	4244	m	210.065153	48.672181
4245	4245	m	208.855267	49.913483
4246	4246	m	206.456359	42.969406
4247	4247	m	205.267258	45.159621
4248	4248	m	202.989151	36.496122
4249	4249	m	200.925339	39.148516
4250	4250	m	199.423698	37.644337
4251	4251	m	197.133121	36.469803
4252	4252	m	195.371262	37.119566
4253	4253	m	193.459625	37.536731
4254	4254	m	191.820770	37.187854
4255	4255	m	191.117630	35.541637
4256	4256	m	189.535751	35.143434
4257	4257	m	188.838501	33.447253
4258	4258	m	186.068889	31.373016
4259	4259	m	183.931706	25.413571
4260	4260	m	180.771869	15.255908
4261	4261	m	178.695527	10.045459
4262	4262	m	175.625645	300.000000
4273	4273	m	172.608502	17.288594
4274	4274	m	172.359436	18.995740
4275	4275	m	171.614350	20.249617
4276	4276	m	171.614350	20.847075
4277	4277	m	171.614350	20.847075
4278	4278	m	172.608502	20.287196
4279	4279	m	172.579483	20.054128
4280	4280	m	173.608412	17.854896
4281	4281	m	175.625645	17.854896
4282	4282	m	177.666317	17.854896
4283	4283	m	180.771869	5.697650
4284	4284	m	184.997211	5.983352
4285	4285	m	190.418043	8.658596
4286	4286	m	194.868854	9.039760
4287	4287	m	198.275102	11.818658
4288	4288	m	202.909563	26.594135
4289	4289	m	206.456359	30.965744
4290	4290	m	208.162994	33.583768
4291	4291	m	209.400620	30.217248
4292	4292	m	209.423904	30.349116
4293	4293	m	207.976501	34.581469
4294	4294	m	206.456359	32.344877
4295	4295	m	205.267258	32.650572
4296	4296	m	200.836060	31.857374
4297	4297	m	199.423698	32.182634
4298	4298	m	198.660995	29.402047
4299	4299	m	198.689133	29.076408
4300	4300	m	199.423698	30.586705
4301	4301	m	201.740890	28.015115
4302	4302	m	205.502090	33.076347
4303	4303	m	207.652349	34.534554
4304	4304	m	208.855267	32.222263
4305	4305	m	209.664963	33.229294
4306	4306	m	210.065153	33.354321
4307	4307	m	209.505554	32.559691
4308	4308	m	208.012604	36.836894
4309	4309	m	206.456359	36.546738
4310	4310	m	205.267258	37.175464
4311	4311	m	201.740890	31.708536
4312	4312	m	201.740890	31.825398
4313	4313	m	201.740890	32.669747
4314	4314	m	202.909563	32.526951
4315	4315	m	204.085006	31.523797
4316	4316	m	205.342499	28.853986
4317	4317	m	207.294998	19.036872
4318	4318	m	208.855267	16.916744
4319	4319	m	207.652349	14.312157
4360	4360	m	207.652349	300.000000
4361	4361	m	207.652349	34.716858
4362	4362	m	207.854111	34.716858
4363	4363	m	206.456359	38.462842
4364	4364	m	205.218201	47.031555
4365	4365	m	203.146790	48.413532
4366	4366	m	201.740890	46.576794
4367	4367	m	201.740890	46.576794
4368	4368	m	201.740890	46.576794
4369	4369	m	203.055389	42.771997
4370	4370	m	204.085006	40.894017
4371	4371	m	205.267258	41.293725
4372	4372	m	206.456359	40.760480
4373	4373	m	206.456359	40.081513
4374	4374	m	207.711044	41.943093
4375	4375	m	208.855267	44.038048
4376	4376	m	208.855267	44.038048
4377	4377	m	210.065153	46.908835
4378	4378	m	210.065153	46.908835
4379	4379	m	210.065153	46.908835
4380	4380	m	210.065153	46.908835
4381	4381	m	208.135696	30.198753
4382	4382	m	206.456359	21.848655
4392	4392	m	236.502045	22.587879
4393	4393	m	236.446350	26.318970
4394	4394	m	235.790162	29.143249
4395	4395	m	235.790162	33.610665
4396	4396	m	234.432110	39.554447
4397	4397	m	233.415802	40.430531
4398	4398	m	232.843506	41.010826
4399	4399	m	231.739428	40.286115
4400	4400	m	231.144058	37.903852
4401	4401	m	231.112350	36.967065
4402	4402	m	230.965775	34.909505
4403	4403	m	230.404707	32.581152
4404	4404	m	229.077674	29.418362
4405	4405	m	226.446492	25.008337
4406	4406	m	222.556277	25.008337
4407	4407	m	211.282048	25.008337
4422	4422	m	260.118713	39.962378
4423	4423	m	259.204926	58.177806
4424	4424	m	258.117859	68.683135
4425	4425	m	256.382233	74.417483
4426	4426	m	255.650029	76.096553
4427	4427	m	255.650029	73.959110
4428	4428	m	255.650029	71.082279
4429	4429	m	256.272186	66.700667
4430	4430	m	257.130995	66.348001
4431	4431	m	258.992798	63.157038
4432	4432	m	260.769775	56.501962
4433	4433	m	260.936920	56.711218
4434	4434	m	260.118713	61.713980
4435	4435	m	259.115173	62.264146
4436	4436	m	257.130995	58.661221
4437	4437	m	257.130995	50.734771
4438	4438	m	257.130995	50.734771
4439	4439	m	257.130995	50.734771
4440	4440	m	260.118713	16.908831
4452	4452	m	312.929324	20.702950
4453	4453	m	314.541718	23.646231
4454	4454	m	316.565388	25.377428
4455	4455	m	316.565388	25.377428
4456	4456	m	313.810638	30.644004
4457	4457	m	311.819000	35.932972
4458	4458	m	311.175171	38.808902
4459	4459	m	310.498444	40.318054
4460	4460	m	309.335024	41.250369
4461	4461	m	309.335024	42.236081
4462	4462	m	308.525818	40.190069
4463	4463	m	308.497650	39.935008
4464	4464	m	308.582764	39.049647
4465	4465	m	309.335024	41.048356
4466	4466	m	311.126984	40.382505
4467	4467	m	311.192810	39.317838
4468	4468	m	311.800323	39.474338
4469	4469	m	312.929324	39.166366
4470	4470	m	313.957825	38.737562
4471	4471	m	314.348694	38.482449
4472	4472	m	316.565388	38.307898
4473	4473	m	316.565388	38.307898
4474	4474	m	316.565388	38.307898
4475	4475	m	314.227905	40.154866
4476	4476	m	312.929324	40.215900
4477	4477	m	312.929324	39.781121
4478	4478	m	311.126984	39.781121
4479	4479	m	307.553386	39.781121
4480	4480	m	314.325256	46.369379
4481	4481	m	318.399232	62.863804
4482	4482	m	318.399232	62.863804
4483	4483	m	316.565388	93.826789
4484	4484	m	314.816925	98.231527
4485	4485	m	314.266083	98.623810
4486	4486	m	312.929324	96.981042
4487	4487	m	311.230865	99.476940
4488	4488	m	309.335024	98.229974
4489	4489	m	307.553386	101.884439
4490	4490	m	305.782008	102.441166
4491	4491	m	305.782008	101.563695
4492	4492	m	306.850250	100.129150
4493	4493	m	309.335024	98.691091
4494	4494	m	309.335024	93.096041
4495	4495	m	309.335024	93.096041
4496	4496	m	309.335024	93.096041
4497	4497	m	305.782008	93.096041
4498	4498	m	302.269802	56.931371
4499	4499	m	297.229492	19.960654
4500	4500	m	288.619783	19.960654
4501	4501	m	282.027698	19.960654
4502	4502	m	270.851771	19.960654
4503	4503	m	257.130995	19.960654
4504	4504	m	254.177593	19.960654
4505	4505	m	245.519371	19.960654
4506	4506	m	244.105284	19.960654
4507	4507	m	242.699341	19.960654
4508	4508	m	241.301496	19.960654
4509	4509	m	242.699341	19.960654
4510	4510	m	245.519371	19.960654
4511	4511	m	255.650029	19.960654
4512	4512	m	260.118713	44.325627
4513	4513	m	263.141147	57.926487
4514	4514	m	264.665508	67.094274
4515	4515	m	266.198700	72.692592
4516	4516	m	264.581177	76.429973
4517	4517	m	263.141147	77.228114
4518	4518	m	262.031891	79.092289
4519	4519	m	260.956482	73.365426
4520	4520	m	258.860260	63.370424
4521	4521	m	258.339417	56.309525
4522	4522	m	258.335052	46.546450
4523	4523	m	258.907257	33.306088
4524	4524	m	267.740773	33.306088
4525	4525	m	270.851771	33.306088
4526	4526	m	283.661468	33.306088
4527	4527	m	300.528856	33.306088
4528	4528	m	316.565388	33.306088
4529	4529	m	331.537070	33.306088
4530	4530	m	339.286382	69.034848
4531	4531	m	343.228699	103.756227
4532	4532	m	345.217003	116.820401
4533	4533	m	347.216825	119.869260
4534	4534	m	347.216825	119.869260
4535	4535	m	347.216825	119.869260
4536	4536	m	346.218140	112.254884
4537	4537	m	345.668823	108.156118
4538	4538	m	345.645508	106.578156
4539	4539	m	346.064514	104.636421
4540	4540	m	347.216825	102.201811
4541	4541	m	347.216825	105.617573
4542	4542	m	348.690491	107.543782
4543	4543	m	348.971649	109.317531
4544	4544	m	351.251290	110.167611
4545	4545	m	351.251290	108.622570
4546	4546	m	351.251290	105.781986
4547	4547	m	350.005249	106.422985
4548	4548	m	348.830994	106.567418
4549	4549	m	345.217003	107.060855
4550	4550	m	344.641724	110.778791
4551	4551	m	343.228699	108.676886
4552	4552	m	342.000397	111.386420
4553	4553	m	341.251848	112.237950
4554	4554	m	339.286382	112.237950
4555	4555	m	339.286382	102.979085
4556	4556	m	341.251848	102.979085
4557	4557	m	345.217003	75.535521
4558	4558	m	343.228699	55.601840
4559	4559	m	337.853851	30.083774
4560	4560	m	333.852295	18.925824
4570	4570	m	314.742105	300.000000
4571	4571	m	312.929324	18.946056
4572	4572	m	311.126984	23.078178
4573	4573	m	309.335024	29.719559
4574	4574	m	310.469177	33.727596
4575	4575	m	310.520935	31.974457
4576	4576	m	310.330231	31.357937
4577	4577	m	309.335024	36.577113
4578	4578	m	307.312866	40.461072
4579	4579	m	304.816589	40.704431
4580	4580	m	304.089325	40.838978
4581	4581	m	302.269802	39.893714
4582	4582	m	302.269802	39.958599
4583	4583	m	304.299744	44.848984
4584	4584	m	305.782008	45.524655
4585	4585	m	306.728058	43.162516
4586	4586	m	309.335024	40.664633
4587	4587	m	306.833435	38.549243
4588	4588	m	304.787109	37.823360
4589	4589	m	300.528856	31.513834
4590	4590	m	288.619783	13.375983
4591	4591	m	285.304702	13.375983
4597	4597	m	255.650029	300.000000
4598	4598	m	260.118713	300.000000
4599	4599	m	261.625565	66.601323
4600	4600	m	260.118713	74.682346
4601	4601	m	260.118713	74.682346
4602	4602	m	260.118713	74.682346
4603	4603	m	255.650029	71.039096
4604	4604	m	254.177593	59.423992
4605	4605	m	251.258115	41.166956
4606	4606	m	244.105284	29.711991
4607	4607	m	239.911701	41.784697
4608	4608	m	237.156080	50.758636
4609	4609	m	233.577759	53.336254
4610	4610	m	233.370621	55.540407
4611	4611	m	233.081881	57.531637
4612	4612	m	233.081881	59.014215
4613	4613	m	233.584991	60.008409
4614	4614	m	234.432110	60.129014
4615	4615	m	235.790162	58.715989
4616	4616	m	235.670349	55.745249
4617	4617	m	235.664627	51.702326
4618	4618	m	235.298264	46.736474
4619	4619	m	233.427399	44.724592
4620	4620	m	231.739428	37.105181
4621	4621	m	227.758283	30.633953
4622	4622	m	226.446492	22.840067
4623	4623	m	222.556277	19.335882
4624	4624	m	220.000000	22.679292
4625	4625	m	214.975193	6.899208
4626	4626	m	209.962936	6.899208
4627	4627	m	206.456359	18.742132
4628	4628	m	205.267258	20.659640
4629	4629	m	201.740890	20.900152
4630	4630	m	201.740890	20.848617
4631	4631	m	201.740890	22.653686
4632	4632	m	203.416992	24.125803
4633	4633	m	204.721497	26.122167
4634	4634	m	205.257446	25.164127
4635	4635	m	205.618576	23.445730
4636	4636	m	206.456359	22.583678
4637	4637	m	207.311874	16.978221
4638	4638	m	207.522522	14.842666
4639	4639	m	205.267258	11.717562
4640	4640	m	200.578947	11.717562
4641	4641	m	198.275102	11.717562
4642	4642	m	204.085006	11.717562
4643	4643	m	221.274447	6.710575
4644	4644	m	226.446492	16.688388
4645	4645	m	229.077674	25.056173
4646	4646	m	231.739428	33.238229
4647	4647	m	233.081881	41.560430
4648	4648	m	233.757965	46.907610
4649	4649	m	234.432110	49.329294
4650	4650	m	234.432110	49.329294
4651	4651	m	232.648315	45.756693
4652	4652	m	229.077674	43.681888
4653	4653	m	227.758283	42.819175
4654	4654	m	225.478073	39.963801
4655	4655	m	225.118103	40.933499
4656	4656	m	225.114548	42.572010
4657	4657	m	225.487869	44.545072
4658	4658	m	226.446492	48.159985
4659	4659	m	227.758283	48.159985
4660	4660	m	229.077674	48.159985
4661	4661	m	231.739428	54.470989
4662	4662	m	231.739428	54.470989
4663	4663	m	231.739428	54.470989
4664	4664	m	230.576965	58.465884
4665	4665	m	229.077674	58.226448
4666	4666	m	229.077674	58.226448
4667	4667	m	229.803009	52.676144
4668	4668	m	229.077674	50.544275
4669	4669	m	229.077674	50.544275
4670	4670	m	230.404707	50.544275
4671	4671	m	231.739428	50.544275
4672	4672	m	232.996536	43.478639
4673	4673	m	234.432110	41.516194
4674	4674	m	234.432110	41.516194
4675	4675	m	234.432110	41.516194
4676	4676	m	232.589813	36.005554
4677	4677	m	229.937103	34.666973
4678	4678	m	227.758283	29.668506
4679	4679	m	226.446492	27.750990
4680	4680	m	226.446492	26.051041
4681	4681	m	227.984207	24.740352
4682	4682	m	229.077674	24.975144
4683	4683	m	231.004807	24.482529
4684	4684	m	233.174103	24.047070
4685	4685	m	235.427124	20.751736
4686	4686	m	237.156080	18.452975
4687	4687	m	239.911701	15.139155
4688	4688	m	239.911701	15.139155
4689	4689	m	236.424667	14.753333
4690	4690	m	231.739428	11.888833
4691	4691	m	227.758283	8.949004
4692	4692	m	223.845532	10.006771
4693	4693	m	221.274447	7.691619
4694	4694	m	220.082748	7.071229
4695	4695	m	220.194519	6.601199
4696	4696	m	222.556277	5.890851
4697	4697	m	223.845532	5.759699
4698	4698	m	227.417404	5.056393
4699	4699	m	230.404707	2.109578
4700	4700	m	233.414062	2.877906
4701	4701	m	237.156080	6.511287
4702	4702	m	239.911701	4.910156
4703	4703	m	242.699341	4.123939
4704	4704	m	242.699341	3.887330
4705	4705	m	242.699341	4.046102
4706	4706	m	239.911701	4.926305
4707	4707	m	237.156080	5.458974
4835	4835	m	182.872337	7.231732
4836	4836	m	180.771869	7.231732
4837	4837	m	178.695527	7.231732
4838	4838	m	176.643034	7.231732
4839	4839	m	177.666317	7.231732
4840	4840	m	180.771869	7.231732
4841	4841	m	191.521124	41.227903
4842	4842	m	194.868854	57.465117
4843	4843	m	198.275102	65.609679
4844	4844	m	198.891235	68.896970
4845	4845	m	199.423698	71.184126
4846	4846	m	200.848755	68.527626
4847	4847	m	202.693039	62.561199
4848	4848	m	205.267258	55.480801
4849	4849	m	206.456359	48.433271
4850	4850	m	206.456359	41.648891
4851	4851	m	207.730804	39.513610
4852	4852	m	209.735779	40.066558
4853	4853	m	211.282048	41.406628
4854	4854	m	213.737027	39.660186
4855	4855	m	216.220532	34.400553
4856	4856	m	216.220532	34.400553
4857	4857	m	214.975193	34.400553
4858	4858	m	213.737027	41.588258
4859	4859	m	212.669556	39.272701
4860	4860	m	211.282048	35.208258
4861	4861	m	210.065153	29.129557
4862	4862	m	206.456359	22.352782
4871	4871	m	238.529911	300.000000
4872	4872	m	239.911701	22.763501
4873	4873	m	240.933075	23.037434
4874	4874	m	239.911701	31.889929
4875	4875	m	238.660431	35.093875
4876	4876	m	237.156080	36.411878
4877	4877	m	235.790162	42.908517
4878	4878	m	235.790162	42.923988
4879	4879	m	233.679703	40.446442
4880	4880	m	233.081881	39.112641
4881	4881	m	231.739428	38.566019
4882	4882	m	231.739428	38.566019
4883	4883	m	233.081881	38.566019
4884	4884	m	233.534454	38.963636
4885	4885	m	234.432110	40.441598
4886	4886	m	235.790162	39.726984
4887	4887	m	237.156080	39.490670
4888	4888	m	238.529911	37.808759
4889	4889	m	238.268784	37.724971
4890	4890	m	238.999084	37.971340
4891	4891	m	240.736588	37.739326
4892	4892	m	241.485687	37.008413
4893	4893	m	242.699341	34.317958
4894	4894	m	244.516403	32.754880
4895	4895	m	246.640717	28.268294
4896	4896	m	247.125549	27.733257
4897	4897	m	247.638428	29.692162
4898	4898	m	251.258115	17.683778
4899	4899	m	254.177593	9.635586
4900	4900	m	258.620539	9.268439
4901	4901	m	263.141147	57.905789
4902	4902	m	264.665508	70.876118
4903	4903	m	263.141147	75.820886
4904	4904	m	264.665508	75.820886
4905	4905	m	266.198700	75.820886
4906	4906	m	266.198700	66.154512
4907	4907	m	265.402924	68.665783
4908	4908	m	264.665508	64.117583
4909	4909	m	263.141147	59.688274
4910	4910	m	262.489044	55.505236
4911	4911	m	261.920013	53.104960
4912	4912	m	260.118713	48.849908
4913	4913	m	260.118713	41.930277
4914	4914	m	255.650029	41.930277
4915	4915	m	251.258115	41.930277
4932	4932	m	226.446492	300.000000
4933	4933	m	227.758283	18.507988
4934	4934	m	230.404707	26.240932
4935	4935	m	231.739428	34.787669
4936	4936	m	232.649719	38.377648
4937	4937	m	231.739428	40.305145
4938	4938	m	231.739428	40.305145
4939	4939	m	231.739428	40.305145
4940	4940	m	233.081881	40.305145
4941	4941	m	233.261993	33.179817
4942	4942	m	231.739428	28.607770
4943	4943	m	226.446492	23.824929
4944	4944	m	221.274447	23.824929
4963	4963	m	207.652349	33.658010
4964	4964	m	207.901474	37.263949
4965	4965	m	208.855267	39.416150
4966	4966	m	208.855267	39.416150
4967	4967	m	208.855267	39.416150
4968	4968	m	208.855267	39.416150
4969	4969	m	207.075974	40.464769
4970	4970	m	205.694641	39.138515
4971	4971	m	205.267258	38.383765
4972	4972	m	205.267258	37.669735
4973	4973	m	205.267258	37.091912
4974	4974	m	205.267258	36.394528
4975	4975	m	205.414459	35.931702
4976	4976	m	206.456359	33.962037
4977	4977	m	207.652349	33.962037
4978	4978	m	208.855267	33.962037
4979	4979	m	210.065153	33.962037
4980	4980	m	211.282048	33.962037
4981	4981	m	211.282048	33.962037
4982	4982	m	213.737027	33.962037
4983	4983	m	213.737027	33.962037
4996	4996	m	166.728822	0.502201
4997	4997	m	169.643191	0.502201
4998	4998	m	172.608502	0.502201
4999	4999	m	174.614116	0.502201
5000	5000	m	175.625645	0.502201
5001	5001	m	176.643034	0.502201
5002	5002	m	178.695527	0.502201
5003	5003	m	179.730700	0.502201
5004	5004	m	179.730700	0.502201
5005	5005	m	178.695527	0.502201
5006	5006	m	178.695527	0.502201
5007	5007	m	179.730700	0.502201
5008	5008	m	188.230906	0.502201
5009	5009	m	194.868854	22.570367
5010	5010	m	205.267258	38.568430
5011	5011	m	207.652349	45.835335
5012	5012	m	211.282048	44.341872
5013	5013	m	212.505992	41.922157
5014	5014	m	212.505992	40.963027
5015	5015	m	211.282048	40.963027
5016	5016	m	210.065153	42.927453
5017	5017	m	206.456359	45.793537
5018	5018	m	205.031860	50.466409
5019	5019	m	204.085006	50.673241
5020	5020	m	204.085006	50.673241
5021	5021	m	204.085006	50.673241
5022	5022	m	205.358459	49.946155
5023	5023	m	206.456359	52.800242
5024	5024	m	207.728180	51.423482
5025	5025	m	209.505814	40.349526
5026	5026	m	210.065153	39.996520
5027	5027	m	209.750839	42.184910
5028	5028	m	208.855267	50.283276
5029	5029	m	207.208099	51.495000
5030	5030	m	205.107986	47.349215
5031	5031	m	203.536072	37.623163
5032	5032	m	201.740890	35.912900
5033	5033	m	201.740890	32.952087
5034	5034	m	204.085006	31.646300
5035	5035	m	206.456359	33.993209
5036	5036	m	208.855267	22.612114
5037	5037	m	211.282048	17.007798
5038	5038	m	213.737027	12.797463
5039	5039	m	213.737027	9.527288
5040	5040	m	210.065153	8.765184
5073	5073	m	189.321316	2.579170
5074	5074	m	184.997211	2.579170
5075	5075	m	181.819070	2.579170
5076	5076	m	179.730700	2.579170
5077	5077	m	178.695527	2.579170
5078	5078	m	179.730700	2.579170
5079	5079	m	187.146775	2.579170
5080	5080	m	194.868854	35.931013
5081	5081	m	205.267258	52.493331
5082	5082	m	205.691650	65.144828
5083	5083	m	205.720459	72.276358
5084	5084	m	205.625076	74.638766
5085	5085	m	205.267258	74.346428
5086	5086	m	205.213882	72.010779
5087	5087	m	205.267258	69.243286
5088	5088	m	204.085006	64.821296
5089	5089	m	203.466904	60.759156
5090	5090	m	203.350159	57.304680
5091	5091	m	204.085006	54.721217
5092	5092	m	203.110413	52.557807
5093	5093	m	202.909563	50.394010
5094	5094	m	202.909563	49.015319
5095	5095	m	203.271988	47.620334
5096	5096	m	204.568207	46.655238
5097	5097	m	206.456359	43.617264
5098	5098	m	207.652349	38.204376
5099	5099	m	208.855267	29.356773
5100	5100	m	207.330505	26.554335
5101	5101	m	205.267258	21.779557
5112	5112	m	238.601868	300.000000
5113	5113	m	239.911701	300.000000
5114	5114	m	239.911701	30.283106
5115	5115	m	237.853928	31.143676
5116	5116	m	237.156080	39.786280
5117	5117	m	235.790162	41.220164
5118	5118	m	234.432110	41.714575
5119	5119	m	232.676712	40.248739
5120	5120	m	231.081451	31.386420
5121	5121	m	230.905579	30.921892
5122	5122	m	231.009048	31.377143
5123	5123	m	231.739428	37.884456
5124	5124	m	232.828262	37.654901
5125	5125	m	233.511200	35.759761
5126	5126	m	235.790162	35.977692
5127	5127	m	236.462555	35.681459
5128	5128	m	238.797577	37.363389
5129	5129	m	240.769485	35.193947
5130	5130	m	241.433456	38.670015
5131	5131	m	241.869308	38.834219
5132	5132	m	242.699341	38.814863
5133	5133	m	242.699341	38.336812
5134	5134	m	241.829620	35.748230
5135	5135	m	241.677490	31.695173
5136	5136	m	241.301496	27.317872
5137	5137	m	242.699341	26.987293
5138	5138	m	246.530182	20.933267
5139	5139	m	252.713638	10.694625
5140	5140	m	255.650029	30.331086
5141	5141	m	260.118713	41.928917
5142	5142	m	261.625565	60.480343
5143	5143	m	264.665508	72.987928
5144	5144	m	263.141147	76.805206
5145	5145	m	263.141147	77.034351
5146	5146	m	263.141147	74.192821
5147	5147	m	262.368835	79.306171
5148	5148	m	261.625565	79.549758
5149	5149	m	260.118713	77.814039
5150	5150	m	260.118713	77.814039
5151	5151	m	260.118713	77.814039
5152	5152	m	260.118713	77.814039
5153	5153	m	261.289490	65.979231
5154	5154	m	261.757141	62.170873
5155	5155	m	263.141147	56.266847
5156	5156	m	263.141147	56.266847
5157	5157	m	263.141147	56.266847
5158	5158	m	263.141147	24.197702
5159	5159	m	260.118713	24.197702
