6268	6268	m	493.883301	58.853397
6269	6269	m	488.210568	46.682802
6270	6270	m	474.312161	38.416646
6271	6271	m	470.083191	36.178283
6272	6272	m	460.809414	34.425126
6273	6273	m	455.516566	30.582140
6274	6274	m	445.228363	20.898002
6275	6275	m	442.548894	21.848529
6276	6276	m	440.000000	19.974616
6277	6277	m	439.744324	18.733166
6278	6278	m	437.465786	17.682086
6279	6279	m	434.946169	15.339088
6280	6280	m	432.441063	15.339088
6281	6281	m	427.474054	15.339088
6282	6282	m	412.912719	15.339088
6283	6283	m	410.534516	15.339088
6284	6284	m	410.534516	15.339088
6285	6285	m	410.534516	15.339088
6286	6286	m	394.266242	15.339088
6287	6287	m	396.550204	15.339088
6288	6288	m	398.847396	15.339088
6289	6289	m	408.170011	15.339088
6290	6290	m	422.564096	11.306048
6291	6291	m	437.465786	17.553465
6292	6292	m	440.000000	17.553465
6293	6293	m	440.000000	17.553465
6294	6294	m	434.946169	17.553465
6295	6295	m	432.441063	17.553465
6296	6296	m	429.950386	55.167842
6297	6297	m	427.474054	58.114776
6298	6298	m	427.474054	59.080306
6299	6299	m	426.137299	59.899953
6300	6300	m	425.011985	58.698468
6301	6301	m	425.011985	56.001676
6302	6302	m	425.911285	53.690115
6303	6303	m	427.474054	49.125446
6304	6304	m	429.848358	39.678655
6305	6305	m	434.946169	24.899827
6306	6306	m	442.548894	21.921457
6307	6307	m	447.691065	20.933545
6308	6308	m	455.516566	26.820452
6309	6309	m	460.809414	34.506756
6310	6310	m	467.041260	40.262352
6311	6311	m	470.248413	40.163674
6312	6312	m	470.246704	40.505440
6313	6313	m	467.118622	40.101739
6314	6314	m	463.478856	37.907732
6315	6315	m	455.703064	31.444950
6316	6316	m	444.519501	16.843053
6317	6317	m	440.000000	14.787570
6318	6318	m	434.946169	14.787570
6319	6319	m	434.946169	14.787570
6320	6320	m	432.441063	14.787570
6321	6321	m	437.465786	14.787570
6322	6322	m	460.809414	30.202001
6323	6323	m	471.580324	68.589918
6324	6324	m	474.312161	115.415961
6325	6325	m	474.312161	148.344984
6326	6326	m	479.823402	163.456997
6327	6327	m	482.602991	166.300544
6328	6328	m	485.398682	151.588088
6329	6329	m	488.011047	145.942859
6330	6330	m	488.442413	140.125856
6331	6331	m	488.657806	137.022432
6332	6332	m	488.482758	136.354271
6333	6333	m	488.235687	132.520135
6334	6334	m	488.221222	132.326449
6335	6335	m	488.248688	133.989241
6336	6336	m	488.859039	136.618392
6337	6337	m	488.859039	136.618392
6338	6338	m	489.137665	139.466436
6339	6339	m	489.228271	138.666197
6340	6340	m	489.170471	141.790487
6341	6341	m	488.940857	144.651085
6342	6342	m	488.718933	142.914080
6343	6343	m	488.069855	140.722471
6344	6344	m	486.718658	127.828824
6345	6345	m	481.837097	116.456685
6346	6346	m	479.823402	111.045065
6347	6347	m	476.408081	101.670158
6348	6348	m	477.494476	88.713076
6349	6349	m	485.398682	76.086935
6350	6350	m	491.038743	70.686630
6351	6351	m	502.516229	81.730138
6352	6352	m	511.300058	98.767742
6353	6353	m	517.241079	119.213922
6354	6354	m	520.237426	129.434515
6355	6355	m	522.703125	140.252510
6356	6356	m	522.670593	140.937155
6357	6357	m	520.237426	136.985905
6358	6358	m	518.255554	137.261875
6359	6359	m	514.261989	140.233177
6360	6360	m	512.574341	140.339932
6361	6361	m	511.250153	140.934347
6362	6362	m	511.300058	139.914925
6363	6363	m	511.063568	138.912060
6364	6364	m	514.261989	136.094161
6365	6365	m	514.261989	135.103497
6366	6366	m	520.237426	133.944530
6367	6367	m	517.778625	123.977752
6368	6368	m	517.581299	110.659546
6369	6369	m	516.823853	90.571062
6370	6370	m	505.427276	42.559717
6371	6371	m	505.427276	42.559717
6372	6372	m	471.580324	42.559717
6373	6373	m	471.580324	42.559717
6374	6374	m	474.312161	42.559717
6375	6375	m	477.059823	42.559717
6376	6376	m	485.398682	42.559717
6377	6377	m	491.038743	42.559717
6378	6378	m	505.427276	42.559717
6379	6379	m	520.237426	10.796327
6380	6380	m	523.251131	15.196090
6381	6381	m	532.397399	18.014756
6382	6382	m	532.397399	19.833684
6383	6383	m	529.331016	21.607299
6384	6384	m	526.282294	21.607299
6385	6385	m	551.172353	57.362271
6386	6386	m	535.481546	92.835291
6387	6387	m	536.000732	130.798095
6388	6388	m	534.386047	150.244608
6389	6389	m	530.300110	158.219170
6390	6390	m	529.331016	159.620567
6391	6391	m	524.014709	160.557312
6392	6392	m	522.330322	156.766230
6393	6393	m	520.237426	150.283523
6394	6394	m	517.966614	147.806116
6395	6395	m	517.353882	140.957163
6396	6396	m	517.155029	137.558779
6397	6397	m	517.141052	134.200275
6398	6398	m	517.152100	131.153724
6399	6399	m	517.559265	128.815483
6400	6400	m	518.058899	128.361685
6401	6401	m	518.426880	126.712925
6402	6402	m	520.237426	124.267347
6403	6403	m	520.237426	124.267347
6404	6404	m	521.987427	121.770147
6405	6405	m	522.380554	121.740759
6406	6406	m	523.251131	123.572001
6407	6407	m	523.470154	125.639950
6408	6408	m	524.122009	126.675620
6409	6409	m	524.766602	127.000378
6410	6410	m	527.778870	130.396711
6411	6411	m	529.331016	126.738093
6412	6412	m	523.251131	110.991521
6413	6413	m	520.237426	85.763529
6414	6414	m	518.303528	51.162238
6415	6415	m	523.251131	57.048579
6416	6416	m	535.481546	58.180382
6417	6417	m	547.111694	69.887101
6418	6418	m	548.874268	106.433277
6419	6419	m	551.172353	120.016075
6420	6420	m	546.788696	130.481818
6421	6421	m	541.703542	126.121238
6422	6422	m	535.481546	114.981230
6423	6423	m	526.282294	114.981230
6424	6424	m	520.237426	117.173866
6425	6425	m	511.300058	126.421016
6426	6426	m	504.576447	132.200908
6427	6427	m	502.516229	139.547234
6428	6428	m	495.568451	137.168152
6429	6429	m	496.744338	140.976974
6430	6430	m	494.500366	142.528677
6431	6431	m	494.764771	145.417381
6432	6432	m	496.744338	145.958162
6433	6433	m	496.744338	145.958162
6434	6434	m	496.744338	145.958162
6435	6435	m	496.744338	145.958162
6436	6436	m	499.621949	145.958162
6437	6437	m	494.359192	90.463501
6438	6438	m	491.038743	66.497983
6439	6439	m	491.038743	66.497983
6474	6474	m	329.627557	300.000000
6475	6475	m	345.217003	7.069511
6476	6476	m	347.216825	7.069511
6477	6477	m	363.638140	13.139331
6478	6478	m	372.137779	13.139331
6479	6479	m	378.642632	13.139331
6480	6480	m	378.642632	13.139331
6481	6481	m	376.461811	13.139331
6482	6482	m	408.170011	84.898682
6483	6483	m	408.170011	84.898682
6484	6484	m	396.550204	126.218340
6485	6485	m	394.266242	104.437198
6486	6486	m	383.042248	92.479339
6487	6487	m	380.836087	92.740837
6488	6488	m	376.461811	88.040084
6489	6489	m	372.137779	88.684115
6490	6490	m	367.863412	93.340096
6491	6491	m	367.863412	93.340096
6492	6492	m	367.863412	93.340096
6493	6493	m	376.461811	62.237120
6494	6494	m	380.836087	62.237120
6495	6495	m	391.995436	50.859484
6496	6496	m	398.847396	64.357365
6497	6497	m	408.170011	92.445805
6498	6498	m	410.670654	104.054606
6499	6499	m	410.614716	107.068145
6500	6500	m	408.170011	103.852566
6501	6501	m	401.157895	90.731106
6502	6502	m	396.550204	62.129108
6503	6503	m	385.261189	60.364402
6504	6504	m	380.836087	68.014902
6505	6505	m	378.642632	80.713796
6506	6506	m	376.461811	80.069037
6507	6507	m	376.461811	80.069037
6508	6508	m	377.823578	77.180513
6509	6509	m	379.562378	71.202186
6510	6510	m	385.261189	61.383331
6511	6511	m	387.492984	59.765528
6512	6512	m	396.550204	75.884069
6513	6513	m	397.604889	84.269212
6514	6514	m	399.885193	86.046740
6515	6515	m	399.932220	87.296361
6516	6516	m	397.641846	89.822209
6517	6517	m	396.777679	90.712968
6518	6518	m	395.741272	87.533813
6519	6519	m	392.733185	83.333204
6520	6520	m	389.737708	76.619270
6521	6521	m	385.261189	73.596645
6522	6522	m	383.042248	78.937197
6523	6523	m	379.934631	80.764376
6524	6524	m	378.977753	82.176601
6525	6525	m	378.690338	81.809084
6526	6526	m	379.022797	80.324912
6527	6527	m	380.836087	80.248567
6528	6528	m	383.579620	80.314677
6529	6529	m	387.492984	74.715136
6530	6530	m	394.266242	63.161721
6531	6531	m	385.261189	42.837735
6532	6532	m	380.836087	42.837735
6533	6533	m	380.836087	42.837735
6534	6534	m	378.642632	42.837735
6535	6535	m	376.461811	16.589616
6536	6536	m	367.863412	10.674581
6537	6537	m	361.543738	10.674581
6538	6538	m	349.228231	8.449024
6539	6539	m	337.332236	8.449024
6540	6540	m	334.069305	17.025846
6541	6541	m	331.537070	18.030340
6542	6542	m	331.537070	18.030340
6543	6543	m	327.729042	18.030340
6544	6544	m	314.742105	18.030340
6545	6545	m	302.269802	66.016240
6546	6546	m	298.797938	88.501900
6547	6547	m	293.079620	98.542849
6548	6548	m	291.973383	98.542849
6549	6549	m	291.973383	98.542849
6550	6550	m	293.664768	98.542849
6551	6551	m	296.228424	67.525481
6552	6552	m	300.876068	61.967367
6553	6553	m	304.020834	62.412902
6554	6554	m	307.553386	60.433804
6555	6555	m	316.565388	54.703075
6556	6556	m	322.098853	62.123313
6557	6557	m	325.841462	75.856325
6558	6558	m	329.627557	85.603646
6559	6559	m	330.675293	89.068751
6560	6560	m	331.537070	90.596332
6561	6561	m	332.712555	94.538451
6562	6562	m	332.645630	96.837718
6563	6563	m	331.537070	98.744803
6564	6564	m	331.537070	98.744803
6565	6565	m	330.344940	108.059900
6566	6566	m	331.537070	109.357737
6567	6567	m	329.720459	110.404294
6568	6568	m	329.546143	109.989788
6569	6569	m	329.410736	109.579780
6570	6570	m	329.627557	110.149997
6571	6571	m	328.626038	110.500885
6572	6572	m	326.845123	109.277398
6573	6573	m	327.729042	107.867880
6574	6574	m	327.729042	107.867880
6575	6575	m	325.285553	103.033257
6576	6576	m	323.964753	101.936398
6577	6577	m	323.964753	101.936398
6578	6578	m	321.600922	104.764731
6579	6579	m	321.175995	102.427481
6580	6580	m	318.399232	100.927728
6581	6581	m	317.638153	100.997133
6582	6582	m	315.198425	99.707468
6583	6583	m	314.169006	98.875872
6584	6584	m	311.668793	93.807335
6585	6585	m	308.455170	85.887040
6586	6586	m	304.807770	79.749086
6587	6587	m	301.255707	72.825851
6588	6588	m	298.797938	54.231637
6589	6589	m	291.973383	49.904425
6590	6590	m	288.619783	51.366271
6591	6591	m	285.304702	47.862631
6592	6592	m	278.788334	29.809249
6593	6593	m	275.586176	25.737448
6594	6594	m	270.851771	18.932607
6595	6595	m	267.740773	9.317688
6596	6596	m	263.141147	28.535882
6597	6597	m	264.825897	28.535882
6598	6598	m	263.141147	25.907383
6599	6599	m	261.625565	10.782357
6600	6600	m	258.620539	10.782357
6635	6635	m	455.516566	9.229776
6636	6636	m	468.864221	14.790425
6637	6637	m	474.312161	19.671884
6638	6638	m	479.823402	23.915610
6639	6639	m	491.038743	25.413250
6640	6640	m	493.882568	24.589589
6641	6641	m	493.883301	21.459076
6642	6642	m	493.883301	21.459076
6643	6643	m	493.883301	21.459076
6644	6644	m	499.621949	114.829727
6645	6645	m	500.911682	136.590310
6646	6646	m	499.391876	147.085592
6647	6647	m	496.744338	142.289817
6648	6648	m	491.038743	136.926574
6649	6649	m	488.171204	138.574135
6650	6650	m	485.398682	136.273560
6651	6651	m	483.227753	141.313224
6652	6652	m	482.754791	140.713057
6653	6653	m	482.821136	143.211028
6654	6654	m	483.168427	144.700963
6655	6655	m	482.602991	145.873442
6656	6656	m	483.979645	145.638596
6657	6657	m	486.844604	142.242151
6658	6658	m	487.969330	146.702726
6659	6659	m	489.249084	146.105429
6660	6660	m	491.038743	142.020527
6661	6661	m	489.476624	140.920047
6662	6662	m	485.398682	125.505919
6663	6663	m	474.312161	86.860155
6664	6664	m	471.580324	56.786309
6665	6665	m	410.534516	29.842559
6666	6666	m	396.550204	29.842559
6667	6667	m	394.266242	29.842559
6668	6668	m	385.261189	29.842559
6669	6669	m	385.261189	29.842559
6670	6670	m	391.995436	29.842559
6671	6671	m	405.819125	29.842559
6672	6672	m	425.011985	42.548852
6673	6673	m	437.465786	69.401197
6674	6674	m	442.548894	97.007284
6675	6675	m	442.548894	112.575614
6676	6676	m	440.000000	102.370659
6677	6677	m	429.950386	57.520645
6678	6678	m	415.304698	56.656552
6679	6679	m	409.451782	65.063646
6680	6680	m	398.847396	69.766836
6681	6681	m	395.478424	97.402237
6682	6682	m	394.266242	112.262034
6683	6683	m	392.159729	116.944198
6684	6684	m	392.327332	116.139765
6685	6685	m	392.463867	107.698090
6686	6686	m	391.995436	85.237136
6687	6687	m	383.042248	60.519261
6688	6688	m	378.642632	60.519261
6689	6689	m	376.461811	60.519261
6705	6705	m	427.474054	30.548614
6706	6706	m	440.000000	43.223463
6707	6707	m	444.197754	62.759033
6708	6708	m	447.691065	70.599025
6709	6709	m	447.691065	70.599025
6710	6710	m	440.606659	79.336347
6711	6711	m	432.441063	89.696298
6712	6712	m	429.950386	96.206747
6713	6713	m	427.474054	85.304987
6714	6714	m	426.187317	80.368857
6715	6715	m	427.474054	84.434190
6716	6716	m	431.106903	81.162655
6717	6717	m	435.320160	71.062334
6718	6718	m	437.465786	61.241247
6719	6719	m	440.000000	61.241247
6720	6720	m	440.000000	61.241247
6721	6721	m	440.000000	61.241247
6739	6739	m	425.011985	27.918354
6740	6740	m	437.465786	43.797320
6741	6741	m	442.548894	67.395176
6742	6742	m	447.691065	81.180401
6743	6743	m	447.691065	81.180401
6744	6744	m	447.691065	99.716052
6745	6745	m	450.284512	96.664420
6746	6746	m	458.155347	88.514378
6747	6747	m	460.809414	86.242081
6748	6748	m	474.312161	79.578835
6749	6749	m	485.398682	89.056440
6750	6750	m	491.038743	105.543395
6751	6751	m	499.621949	129.720473
6752	6752	m	502.516229	149.821852
6753	6753	m	506.155304	160.267488
6754	6754	m	506.613342	163.798524
6755	6755	m	506.234253	163.818954
6756	6756	m	505.304962	162.182575
6757	6757	m	504.351257	162.417763
6758	6758	m	502.516229	156.942580
6759	6759	m	502.516229	156.942580
6760	6760	m	502.516229	156.942580
6761	6761	m	502.516229	156.942580
6762	6762	m	502.516229	156.942580
6763	6763	m	502.516229	156.942580
6764	6764	m	502.516229	156.942580
6765	6765	m	502.516229	156.942580
6766	6766	m	500.834686	154.417435
6767	6767	m	499.897491	155.654328
6768	6768	m	499.621949	155.735989
6769	6769	m	499.621949	155.584105
6770	6770	m	498.586212	154.049948
6771	6771	m	498.497681	155.855960
6772	6772	m	498.354004	153.192389
6773	6773	m	495.489380	145.331093
6774	6774	m	494.826569	140.708493
6775	6775	m	494.505859	128.532531
6776	6776	m	494.670532	107.882403
6777	6777	m	495.184937	77.829796
6778	6778	m	493.883301	49.638643
6779	6779	m	491.038743	49.638643
6780	6780	m	491.038743	49.638643
6781	6781	m	494.562531	25.050690
6782	6782	m	496.744338	22.435395
6783	6783	m	493.883301	20.940746
6784	6784	m	491.038743	16.712262
6785	6785	m	488.210568	16.712262
6798	6798	m	502.516229	52.992074
6799	6799	m	505.427276	52.992074
6800	6800	m	508.355187	95.933573
6801	6801	m	508.355187	95.933573
6802	6802	m	502.516229	104.564296
6803	6803	m	491.038743	134.330451
6804	6804	m	491.038743	141.331807
6805	6805	m	489.476135	140.776576
6806	6806	m	491.038743	136.837510
6807	6807	m	496.744338	128.344213
6808	6808	m	501.033417	124.807141
6809	6809	m	507.016357	121.286931
6810	6810	m	511.300058	124.274392
6811	6811	m	520.237426	125.631868
6812	6812	m	526.282294	129.609052
6813	6813	m	529.904785	137.593984
6814	6814	m	530.735168	140.287830
6815	6815	m	530.512573	145.801752
6816	6816	m	529.538269	146.682750
6817	6817	m	529.331016	151.556977
6818	6818	m	527.869324	152.092016
6819	6819	m	527.750305	153.141560
6820	6820	m	527.956970	151.958419
6821	6821	m	528.520630	151.821280
6822	6822	m	529.347717	147.924569
6823	6823	m	530.238220	149.393121
6824	6824	m	532.397399	145.714562
6825	6825	m	532.397399	145.714562
6826	6826	m	526.282294	125.760085
6827	6827	m	520.237426	113.432903
6828	6828	m	508.355187	111.721822
6829	6829	m	503.986053	126.034847
6830	6830	m	502.516229	138.391077
6831	6831	m	502.516229	135.444341
6832	6832	m	505.708038	131.057553
6833	6833	m	511.300058	123.178051
6834	6834	m	517.319763	123.654939
6835	6835	m	522.732788	131.720584
6836	6836	m	526.282294	133.141730
6837	6837	m	529.331016	133.708462
6838	6838	m	526.282294	130.398109
6839	6839	m	523.251131	124.770880
6840	6840	m	516.318909	118.542418
6841	6841	m	506.750458	109.880338
6842	6842	m	502.516229	118.973659
6843	6843	m	496.744338	128.513700
6844	6844	m	496.744338	125.904059
6845	6845	m	493.883301	125.904059
6846	6846	m	491.038743	125.904059
6847	6847	m	491.038743	71.163959
6848	6848	m	491.038743	71.163959
6849	6849	m	488.210568	71.163959
6865	6865	m	410.534516	16.164603
6866	6866	m	412.912719	16.164603
6867	6867	m	425.011985	37.191160
6868	6868	m	427.474054	37.191160
6869	6869	m	442.548894	93.130647
6870	6870	m	447.691065	120.081921
6871	6871	m	455.516566	129.480707
6872	6872	m	452.892984	124.326994
6873	6873	m	444.923004	108.601771
6874	6874	m	442.548894	116.655541
6875	6875	m	443.734314	112.043400
6876	6876	m	445.112554	100.036473
6877	6877	m	447.691065	76.723241
6878	6878	m	458.155347	80.306307
6879	6879	m	468.864221	81.550184
6880	6880	m	474.312161	87.145053
6881	6881	m	479.823402	102.322388
6882	6882	m	488.210568	125.275517
6883	6883	m	491.038743	141.443862
6884	6884	m	493.883301	148.453629
6885	6885	m	493.305145	153.269309
6886	6886	m	491.038743	150.933439
6887	6887	m	491.038743	156.798266
6888	6888	m	485.398682	153.287055
6889	6889	m	488.210568	150.433786
6890	6890	m	483.956635	148.858212
6891	6891	m	486.657928	144.923758
6892	6892	m	485.398682	151.409963
6893	6893	m	488.073792	151.409963
6894	6894	m	491.038743	151.130038
6895	6895	m	488.661407	150.282213
6896	6896	m	488.053650	145.692461
6897	6897	m	485.398682	134.531856
6898	6898	m	479.823402	123.208468
6899	6899	m	471.580324	109.566563
6900	6900	m	460.809414	105.210878
6901	6901	m	455.516566	102.357162
6902	6902	m	444.887329	103.370834
6903	6903	m	442.548894	120.799554
6904	6904	m	440.041473	129.845811
6905	6905	m	439.583191	133.705459
6906	6906	m	439.653198	136.206568
6907	6907	m	440.165497	137.381329
6908	6908	m	440.952606	135.560555
6909	6909	m	443.651520	130.765164
6910	6910	m	444.191376	129.254087
6911	6911	m	444.328247	127.701520
6912	6912	m	443.886078	124.007563
6913	6913	m	441.047699	119.704879
6914	6914	m	439.466461	114.217028
6915	6915	m	435.549072	114.313768
6916	6916	m	434.066895	120.261783
6917	6917	m	431.281677	126.951712
6918	6918	m	431.281677	126.951712
6919	6919	m	431.281677	126.951712
6920	6920	m	431.402069	120.938388
6921	6921	m	434.024658	117.778340
6922	6922	m	435.215118	111.812849
6923	6923	m	439.012390	102.133468
6924	6924	m	441.053162	106.267299
6925	6925	m	444.826813	118.514382
6926	6926	m	446.381592	122.288608
6927	6927	m	449.892334	137.910125
6928	6928	m	450.780212	140.156313
6929	6929	m	451.117584	139.411041
6930	6930	m	452.892984	139.950942
6931	6931	m	452.892984	139.705890
6932	6932	m	450.186768	136.342183
6933	6933	m	446.460052	122.445234
6934	6934	m	442.548894	110.108630
6935	6935	m	437.465786	94.304301
6936	6936	m	431.255432	105.985129
6937	6937	m	429.912842	123.411410
6938	6938	m	429.066803	126.390569
6939	6939	m	427.474054	122.793935
6940	6940	m	427.474054	122.793935
6941	6941	m	429.482971	113.018278
6942	6942	m	432.441063	107.211879
6943	6943	m	435.277679	106.130302
6944	6944	m	439.529846	109.636763
6945	6945	m	442.548894	115.951397
6946	6946	m	445.112554	125.450807
6947	6947	m	446.285217	128.825381
6948	6948	m	447.691065	131.293656
6949	6949	m	449.794128	137.724155
6950	6950	m	449.771790	140.200465
6951	6951	m	449.117432	132.576866
6952	6952	m	446.019897	129.158387
6953	6953	m	444.530273	123.154354
6954	6954	m	440.662445	114.986438
6955	6955	m	436.112701	106.686661
6956	6956	m	434.073334	112.262120
6957	6957	m	430.423676	120.480981
6958	6958	m	428.785583	117.871453
6959	6959	m	425.290741	118.600237
6960	6960	m	422.564096	117.486025
6961	6961	m	422.564096	117.486025
6962	6962	m	424.447113	111.810243
6963	6963	m	425.416504	107.755473
6964	6964	m	429.041718	102.700722
6965	6965	m	433.855591	98.346147
6966	6966	m	439.033081	97.746798
6967	6967	m	444.474640	107.818876
6968	6968	m	446.517426	114.718368
6969	6969	m	450.578888	138.876415
6970	6970	m	451.640625	138.930503
6971	6971	m	454.258118	144.077071
6972	6972	m	451.712585	144.877560
6973	6973	m	450.704895	144.710940
6974	6974	m	447.691065	119.664247
6975	6975	m	445.112554	119.664247
6976	6976	m	437.465786	96.704738
6977	6977	m	431.253265	106.680701
6978	6978	m	429.534515	122.746614
6979	6979	m	427.474054	125.562523
6980	6980	m	427.474054	125.097977
6981	6981	m	429.161835	124.177448
6982	6982	m	429.609680	125.792623
6983	6983	m	430.435425	121.693599
6984	6984	m	433.639130	116.357971
6985	6985	m	435.263855	117.412782
6986	6986	m	439.340057	116.508962
6987	6987	m	441.317841	123.771330
6988	6988	m	444.630524	136.295811
6989	6989	m	445.569641	142.180352
6990	6990	m	446.314362	145.887683
6991	6991	m	448.831146	144.104219
6992	6992	m	446.528595	140.723112
6993	6993	m	445.808655	132.400236
6994	6994	m	444.104889	116.639346
6995	6995	m	439.565186	92.011266
6996	6996	m	432.441063	78.973177
6997	6997	m	427.474054	81.993746
6998	6998	m	424.822357	86.700769
6999	6999	m	422.564096	84.826347
7000	7000	m	420.130306	84.826347
7001	7001	m	423.818604	74.651293
7002	7002	m	423.895386	70.342835
7003	7003	m	424.821838	64.668290
7004	7004	m	428.822571	54.606599
7005	7005	m	434.553650	50.278959
7006	7006	m	440.758179	55.445848
7007	7007	m	445.716339	66.008512
7008	7008	m	449.569885	93.634509
7009	7009	m	451.655823	102.806825
7010	7010	m	455.516566	106.442940
7011	7011	m	455.516566	108.430944
7012	7012	m	454.457947	106.639411
7013	7013	m	450.326996	109.330595
7014	7014	m	445.879089	80.691737
7015	7015	m	440.965820	72.668118
7016	7016	m	432.441063	60.252561
7017	7017	m	427.474054	55.741190
7018	7018	m	423.843353	48.915902
7019	7019	m	417.710533	52.869658
7020	7020	m	416.234100	52.814481
7021	7021	m	412.912719	51.753876
7022	7022	m	416.372375	49.702967
7023	7023	m	417.710533	46.473450
7024	7024	m	425.011985	40.278273
7025	7025	m	430.053925	41.369437
7026	7026	m	437.465786	42.909366
7027	7027	m	442.548894	57.465774
7028	7028	m	446.488495	67.665868
7029	7029	m	449.799194	86.382862
7030	7030	m	450.809723	84.775959
7031	7031	m	450.024017	84.079681
7032	7032	m	447.691065	73.782406
7033	7033	m	442.548894	66.437174
7034	7034	m	437.465786	52.002072
7035	7035	m	429.950386	46.155178
7036	7036	m	422.564096	39.407942
7037	7037	m	417.710533	31.281328
7038	7038	m	412.912719	39.478424
7039	7039	m	412.912719	39.478424
7040	7040	m	411.686310	34.493475
7041	7041	m	412.912719	31.194047
7042	7042	m	415.304698	25.375106
7043	7043	m	425.011985	17.202265
7044	7044	m	429.950386	20.289805
7045	7045	m	440.786804	24.872826
7046	7046	m	447.691065	28.347029
7047	7047	m	450.284512	44.428071
7048	7048	m	455.752594	44.428071
7049	7049	m	458.155347	45.078406
7050	7050	m	458.155347	45.078406
7051	7051	m	455.962036	41.663619
7052	7052	m	450.284512	37.573791
7053	7053	m	445.112554	25.705906
7054	7054	m	437.465786	24.858476
7055	7055	m	429.950386	21.264252
7056	7056	m	422.564096	20.437972
7057	7057	m	417.710533	27.429770
7058	7058	m	412.912719	27.252258
7059	7059	m	412.912719	25.394873
7060	7060	m	415.304698	24.984343
7061	7061	m	422.564096	21.421319
7062	7062	m	427.474054	19.109161
7063	7063	m	437.465786	16.602761
7064	7064	m	445.112554	19.738664
7065	7065	m	450.266754	29.864636
7066	7066	m	454.154663	30.245014
7067	7067	m	454.313904	29.325784
7068	7068	m	450.996948	27.690477
7069	7069	m	449.949707	25.439561
7070	7070	m	446.190521	20.713709
7071	7071	m	442.548894	16.725759
7072	7072	m	434.946169	13.401791
7073	7073	m	429.950386	10.402322
7074	7074	m	425.011985	11.229569
7075	7075	m	417.710533	11.571442
7076	7076	m	417.710533	11.571442
7077	7077	m	420.130306	10.954500
7078	7078	m	427.474054	11.502924
7079	7079	m	432.441063	11.735165
7080	7080	m	437.465786	11.802361
7081	7081	m	442.548894	15.905218
7082	7082	m	447.691065	23.204456
7083	7083	m	449.372162	24.632434
7084	7084	m	447.691065	24.517880
7085	7085	m	445.112554	22.622117
7086	7086	m	442.548894	22.622117
7157	7157	m	422.564096	300.000000
7158	7158	m	422.564096	300.000000
7159	7159	m	420.130306	136.434059
7160	7160	m	417.710533	130.623236
7161	7161	m	414.928162	132.922668
7162	7162	m	412.912719	131.007280
7163	7163	m	411.488464	134.158332
7164	7164	m	411.582397	129.913054
7165	7165	m	411.582397	129.913054
7166	7166	m	412.912719	129.913054
7167	7167	m	417.710533	96.335241
7168	7168	m	422.564096	97.686282
7169	7169	m	429.062775	97.216969
7170	7170	m	434.946169	91.333408
7171	7171	m	442.548894	91.333408
7172	7172	m	448.844666	102.170183
7173	7173	m	450.284512	136.541175
7174	7174	m	452.892984	139.129301
7175	7175	m	454.803589	141.910972
7176	7176	m	454.313690	143.673617
7177	7177	m	452.892984	143.713925
7178	7178	m	449.771057	145.613612
7179	7179	m	445.112554	122.019627
7180	7180	m	441.086792	111.133216
7181	7181	m	434.946169	110.715680
7182	7182	m	432.441063	119.533588
7183	7183	m	430.720245	128.083162
7184	7184	m	430.434479	132.524911
7185	7185	m	430.807037	128.868333
7186	7186	m	433.556335	123.019833
7187	7187	m	435.115051	117.463444
7188	7188	m	442.548894	116.309978
7189	7189	m	444.115021	124.341268
7190	7190	m	445.894806	133.694668
7191	7191	m	448.990204	140.011764
7192	7192	m	450.233093	145.787330
7193	7193	m	450.987762	145.337002
7194	7194	m	450.957458	145.600791
7195	7195	m	450.106506	141.713272
7196	7196	m	446.493408	127.257838
7197	7197	m	444.870880	126.378211
7198	7198	m	440.701508	120.845396
7199	7199	m	438.918274	123.626476
7200	7200	m	436.148285	127.561710
7201	7201	m	435.897705	128.414789
7202	7202	m	435.830902	128.917190
7203	7203	m	436.115540	125.960040
7204	7204	m	438.979767	123.104760
7205	7205	m	440.589905	121.736216
7206	7206	m	444.403137	123.099223
7207	7207	m	446.374725	122.398559
7208	7208	m	450.322083	145.912026
7209	7209	m	453.986206	140.898835
7210	7210	m	455.001556	143.292003
7211	7211	m	455.603638	146.911597
7212	7212	m	455.529785	146.011405
7213	7213	m	454.505432	143.225569
7214	7214	m	450.936859	143.106495
7215	7215	m	449.187286	133.039215
7216	7216	m	445.875000	136.493976
7217	7217	m	444.545074	141.355992
7218	7218	m	441.482483	139.186783
7219	7219	m	440.897217	142.022112
7220	7220	m	440.670013	142.381359
7221	7221	m	440.854492	140.123483
7222	7222	m	441.475372	135.271356
7223	7223	m	444.657135	133.872184
7224	7224	m	446.397980	124.429313
7225	7225	m	451.182251	143.494449
7226	7226	m	455.548340	142.119327
7227	7227	m	458.155347	143.864850
7228	7228	m	460.809414	146.928268
7229	7229	m	460.809414	145.940599
7230	7230	m	456.980469	142.756078
7231	7231	m	455.516566	144.613763
7232	7232	m	451.426971	142.676856
7233	7233	m	448.940369	120.643104
7234	7234	m	444.192230	122.693833
7235	7235	m	442.548894	123.551667
7236	7236	m	436.135590	125.055920
7237	7237	m	435.121918	129.667267
7238	7238	m	434.683716	130.112492
7239	7239	m	434.986450	128.076768
7240	7240	m	435.542511	122.841098
7241	7241	m	438.858276	114.978025
