7548	7548	m	252.506165	18.643683
7549	7549	m	246.941651	15.609042
7550	7550	m	241.301496	15.609042
7551	7551	m	237.156080	15.609042
7569	7569	m	235.790162	22.984600
7570	7570	m	234.432110	22.984600
7571	7571	m	235.790162	22.984600
7572	7572	m	235.790162	53.253262
7573	7573	m	236.101715	58.844273
7574	7574	m	236.101715	58.844273
7575	7575	m	231.739428	59.211065
7576	7576	m	229.077674	60.770840
7577	7577	m	227.758283	60.644275
7578	7578	m	227.758283	55.610959
7579	7579	m	226.446492	53.781118
7580	7580	m	226.446492	53.781118
7581	7581	m	227.240784	50.269999
7582	7582	m	229.077674	45.419398
7583	7583	m	230.404707	44.067942
7584	7584	m	233.081881	52.796753
7585	7585	m	235.790162	54.434046
7586	7586	m	235.790162	54.434046
7587	7587	m	235.790162	56.827257
7588	7588	m	234.432110	58.658150
7589	7589	m	231.739428	57.054197
7590	7590	m	230.931870	53.107083
7591	7591	m	230.273483	50.031194
7592	7592	m	229.845505	45.482978
7593	7593	m	229.845505	45.482978
7594	7594	m	229.077674	34.645899
7595	7595	m	229.077674	34.645899
7596	7596	m	230.404707	34.645899
7597	7597	m	231.739428	31.756694
7598	7598	m	235.790162	33.821009
7599	7599	m	238.429611	34.870310
7600	7600	m	238.756668	34.476423
7601	7601	m	238.360687	32.927103
7602	7602	m	235.936996	32.203022
7603	7603	m	233.081881	29.512533
7604	7604	m	230.491714	28.661222
7605	7605	m	229.077674	25.202002
7606	7606	m	229.077674	23.979823
7607	7607	m	229.077674	23.979823
7608	7608	m	229.077674	23.979823
7609	7609	m	229.804993	22.389353
7610	7610	m	230.404707	21.949513
7611	7611	m	232.647552	21.947512
7612	7612	m	233.595001	21.441779
7613	7613	m	235.790162	19.014517
7614	7614	m	236.228409	17.077263
7615	7615	m	237.156080	12.277742
7616	7616	m	237.156080	12.277742
7617	7617	m	236.265503	14.258843
7618	7618	m	235.790162	13.606988
7619	7619	m	233.253357	13.852884
7620	7620	m	231.739428	10.939394
7621	7621	m	227.758283	7.066540
7622	7622	m	226.446492	4.398139
7623	7623	m	223.845532	4.514356
7624	7624	m	221.274447	6.206146
7625	7625	m	218.732893	6.206146
7665	7665	m	198.275102	300.000000
7666	7666	m	199.423698	300.000000
7667	7667	m	203.281830	36.840822
7668	7668	m	203.573410	42.284790
7669	7669	m	204.085006	44.800566
7670	7670	m	204.085006	47.376724
7671	7671	m	202.909563	49.108521
7672	7672	m	202.909563	49.576510
7673	7673	m	202.909563	50.488051
7674	7674	m	204.085006	50.264150
7675	7675	m	204.832748	47.829099
7676	7676	m	204.994186	43.374218
7677	7677	m	206.456359	37.775790
7678	7678	m	206.456359	37.775790
7679	7679	m	204.085006	22.312455
7680	7680	m	197.133121	16.069281
7681	7681	m	192.630595	16.069281
7682	7682	m	189.321316	16.069281
7699	7699	m	176.643034	300.000000
7700	7700	m	177.666317	300.000000
7701	7701	m	179.730700	50.364839
7702	7702	m	179.730700	58.977990
7703	7703	m	179.730700	58.977990
7704	7704	m	179.730700	58.977990
7705	7705	m	179.730700	58.977990
7706	7706	m	180.405151	65.851314
7707	7707	m	180.822586	61.790456
7708	7708	m	182.872337	52.970697
7709	7709	m	183.931706	39.138302
7710	7710	m	182.872337	39.138302
7711	7711	m	181.819070	27.440654
7712	7712	m	178.695527	18.977930
7713	7713	m	174.614116	18.977930
7714	7714	m	164.813778	18.977930
7735	7735	m	189.321316	300.000000
7736	7736	m	189.321316	300.000000
7737	7737	m	190.418043	300.000000
7738	7738	m	191.521124	300.000000
7739	7739	m	191.521124	300.000000
7740	7740	m	191.521124	300.000000
7741	7741	m	190.418043	300.000000
7742	7742	m	188.230906	300.000000
7743	7743	m	186.068889	300.000000
7744	7744	m	186.068889	300.000000
7745	7745	m	186.068889	300.000000
7746	7746	m	188.230906	300.000000
7747	7747	m	190.418043	300.000000
7748	7748	m	193.746492	300.000000
7749	7749	m	198.275102	15.769997
7750	7750	m	202.950699	17.291862
7751	7751	m	207.652349	22.257893
7752	7752	m	211.282048	36.835932
7753	7753	m	213.737027	33.844394
7754	7754	m	216.220532	30.258181
7755	7755	m	216.220532	30.258181
7756	7756	m	213.737027	30.258181
7757	7757	m	212.166824	41.716631
7758	7758	m	211.282048	43.002158
7759	7759	m	210.065153	41.726121
7760	7760	m	208.229263	34.378494
7761	7761	m	208.079834	33.325744
7762	7762	m	208.072952	31.522542
7763	7763	m	208.855267	37.027018
7764	7764	m	210.312378	38.839092
7765	7765	m	212.213150	38.597679
7766	7766	m	213.737027	37.566760
7767	7767	m	214.975193	31.410366
7768	7768	m	214.975193	31.410366
7769	7769	m	213.737027	31.410366
7770	7770	m	212.794067	35.201591
7771	7771	m	211.282048	32.663268
7772	7772	m	210.065153	27.645569
7773	7773	m	208.855267	27.890648
7774	7774	m	207.652349	26.336825
7775	7775	m	207.652349	26.098044
7776	7776	m	206.456359	25.347700
7777	7777	m	206.456359	25.347700
7778	7778	m	207.652349	25.347700
7779	7779	m	208.153946	26.357718
7780	7780	m	209.443726	27.612655
7781	7781	m	210.065153	28.345240
7782	7782	m	209.884842	28.633014
7783	7783	m	210.105530	28.569606
7784	7784	m	210.065153	27.954689
7785	7785	m	210.571014	26.456526
7786	7786	m	210.625183	24.608054
7787	7787	m	211.282048	22.256905
7788	7788	m	210.065153	19.821271
7789	7789	m	207.652349	16.866827
7790	7790	m	202.909563	16.866827
7791	7791	m	193.746492	16.866827
7792	7792	m	190.418043	16.866827
7807	7807	m	176.643034	300.000000
7808	7808	m	179.730700	300.000000
7809	7809	m	182.872337	41.464639
7810	7810	m	184.997211	43.832477
7811	7811	m	186.955490	47.544344
7812	7812	m	188.230906	46.373191
7813	7813	m	188.230906	46.373191
7814	7814	m	188.230906	46.373191
7815	7815	m	185.604523	45.526716
7816	7816	m	183.189636	42.609701
7817	7817	m	181.819070	42.046946
7818	7818	m	179.730700	41.806040
7819	7819	m	178.281128	43.147450
7820	7820	m	177.083649	40.019092
7821	7821	m	176.643034	39.091461
7822	7822	m	176.993271	37.523975
7823	7823	m	177.176331	33.075467
7824	7824	m	178.460403	32.588223
7825	7825	m	179.730700	25.680489
7826	7826	m	180.771869	25.680489
7827	7827	m	183.931706	25.680489
7828	7828	m	186.068889	25.680489
7829	7829	m	187.146775	25.680489
7830	7830	m	187.146775	25.680489
7831	7831	m	186.068889	25.680489
7832	7832	m	184.657501	27.059736
7833	7833	m	183.931706	29.476993
7834	7834	m	182.872337	28.650022
7835	7835	m	181.819070	28.273366
7836	7836	m	181.094818	17.260138
7837	7837	m	180.771869	17.260138
7838	7838	m	181.819070	17.260138
7839	7839	m	183.931706	17.260138
7840	7840	m	186.068889	17.260138
7841	7841	m	189.321316	18.428568
7842	7842	m	191.521124	20.408604
7843	7843	m	192.630595	17.367465
7844	7844	m	192.630595	17.367465
7845	7845	m	191.521124	22.154657
7846	7846	m	189.321316	17.020996
7847	7847	m	184.997211	12.203529
7848	7848	m	182.872337	13.591545
7849	7849	m	179.730700	19.431934
7850	7850	m	177.666317	15.649398
7851	7851	m	176.643034	12.597494
7852	7852	m	176.643034	12.597494
7853	7853	m	178.695527	16.088713
7854	7854	m	180.771869	13.749472
7855	7855	m	182.872337	14.097980
7856	7856	m	184.997211	18.471382
7857	7857	m	186.068889	20.128633
7858	7858	m	188.230906	20.444037
7859	7859	m	188.230906	20.444037
7860	7860	m	189.321316	19.173236
7861	7861	m	188.230906	17.599026
7862	7862	m	187.146775	17.967478
7863	7863	m	186.068889	18.310308
7864	7864	m	183.931706	17.535300
7865	7865	m	182.872337	15.621928
7866	7866	m	182.872337	16.344189
7867	7867	m	182.872337	15.919263
7868	7868	m	182.872337	16.429695
7869	7869	m	183.931706	16.420048
7870	7870	m	183.931706	15.658545
7871	7871	m	183.931706	15.387306
7872	7872	m	184.997211	14.785672
7873	7873	m	186.068889	13.607193
7874	7874	m	187.146775	13.607193
7875	7875	m	188.230906	11.400593
7876	7876	m	189.321316	11.400593
7877	7877	m	187.146775	11.400593
7878	7878	m	186.068889	11.673503
7879	7879	m	183.931706	10.897292
7880	7880	m	183.931706	10.878999
7881	7881	m	182.872337	10.152418
7882	7882	m	182.872337	10.467447
7883	7883	m	183.931706	10.467447
7884	7884	m	183.931706	10.467447
7885	7885	m	183.931706	10.644077
7886	7886	m	184.997211	9.496638
7887	7887	m	184.997211	9.496638
7888	7888	m	182.872337	8.536711
7889	7889	m	182.872337	6.908787
7890	7890	m	180.771869	5.875209
7891	7891	m	180.771869	5.875209
7892	7892	m	180.771869	5.875209
7893	7893	m	180.771869	4.587549
7894	7894	m	180.771869	3.868819
7895	7895	m	181.819070	3.486600
7896	7896	m	182.872337	3.213082
7897	7897	m	183.931706	2.460043
7898	7898	m	182.872337	2.386302
7899	7899	m	178.695527	1.561975
7937	7937	m	175.625645	29.516256
7938	7938	m	178.695527	29.516256
7939	7939	m	181.819070	29.516256
7940	7940	m	184.997211	65.352620
7941	7941	m	188.230906	65.312234
7942	7942	m	189.321316	66.434256
7943	7943	m	188.828461	66.826127
7944	7944	m	187.146775	80.684627
7945	7945	m	185.322647	78.828333
7946	7946	m	183.931706	77.065224
7947	7947	m	183.931706	74.471523
7948	7948	m	183.368683	65.079900
7949	7949	m	183.347351	62.700259
7950	7950	m	183.931706	65.320576
7951	7951	m	186.068889	62.722429
7952	7952	m	186.068889	62.722429
7953	7953	m	187.121017	50.457531
7954	7954	m	188.919113	42.520047
7955	7955	m	190.418043	38.773867
7956	7956	m	192.630595	37.164786
7957	7957	m	194.100159	39.915177
7958	7958	m	194.868854	39.207020
7959	7959	m	197.133121	37.467197
7960	7960	m	199.423698	35.532612
7961	7961	m	201.740890	27.813702
7962	7962	m	205.267258	32.092167
7963	7963	m	207.652349	42.522858
7964	7964	m	208.855267	47.928505
7965	7965	m	210.019577	52.113395
7966	7966	m	211.282048	54.538721
7967	7967	m	211.282048	54.538721
7968	7968	m	211.282048	54.538721
7969	7969	m	211.282048	54.538721
7970	7970	m	210.065153	54.538721
7971	7971	m	209.940216	51.170924
7972	7972	m	208.855267	48.308334
7973	7973	m	207.832031	47.420192
7974	7974	m	206.456359	45.587971
7975	7975	m	206.456359	43.170068
7976	7976	m	206.456359	41.141327
7977	7977	m	206.456359	41.141327
7978	7978	m	207.543533	38.568466
7979	7979	m	208.855267	37.380414
7980	7980	m	210.133804	39.994272
7981	7981	m	211.902664	38.141038
7982	7982	m	212.505992	41.369614
7983	7983	m	213.737027	41.369614
7984	7984	m	212.287811	41.309441
7985	7985	m	211.282048	38.634852
7986	7986	m	210.406174	36.597274
7987	7987	m	207.704742	28.331409
7988	7988	m	206.456359	33.630815
7989	7989	m	203.545013	31.608594
7990	7990	m	202.909563	31.993317
7991	7991	m	202.909563	31.278310
7992	7992	m	203.505508	28.736369
7993	7993	m	205.112900	33.223761
7994	7994	m	207.609314	35.757986
7995	7995	m	210.065153	35.990430
7996	7996	m	211.282048	33.059862
7997	7997	m	211.282048	33.059862
7998	7998	m	209.810059	32.471886
7999	7999	m	208.855267	34.801977
8000	8000	m	206.456359	32.966902
8001	8001	m	205.149979	34.612115
8002	8002	m	203.489853	31.355930
8003	8003	m	202.909563	34.401726
8004	8004	m	201.740890	33.806237
8005	8005	m	202.909563	33.806237
8006	8006	m	203.548370	30.988574
8007	8007	m	205.378662	35.044368
8008	8008	m	206.456359	35.613813
8009	8009	m	207.919403	38.041020
8010	8010	m	210.065153	40.800441
8011	8011	m	209.387253	39.263433
8012	8012	m	209.394806	40.474765
8013	8013	m	209.394806	40.474765
8014	8014	m	208.855267	40.474765
8015	8015	m	207.991669	43.557056
8016	8016	m	207.771683	42.568538
8017	8017	m	207.508469	41.711704
8018	8018	m	206.456359	40.990289
8019	8019	m	206.456359	40.990289
8020	8020	m	206.456359	40.990289
8021	8021	m	206.456359	40.990289
8022	8022	m	206.456359	40.990289
8023	8023	m	205.267258	40.990289
8024	8024	m	204.085006	26.551101
8025	8025	m	201.740890	20.863301
8026	8026	m	197.133121	20.863301
8027	8027	m	191.521124	20.863301
8028	8028	m	183.931706	25.343872
8029	8029	m	180.365402	25.343872
8030	8030	m	179.730700	25.343872
8031	8031	m	178.695527	25.343872
8032	8032	m	178.695527	25.343872
8033	8033	m	179.730700	25.343872
8034	8034	m	180.771869	25.343872
8035	8035	m	180.771869	25.343872
8036	8036	m	182.872337	25.343872
8037	8037	m	183.931706	25.343872
8038	8038	m	184.997211	25.343872
8039	8039	m	183.931706	25.343872
8040	8040	m	183.931706	25.343872
8041	8041	m	182.872337	25.343872
8042	8042	m	182.872337	25.343872
8043	8043	m	181.819070	25.343872
8044	8044	m	180.771869	25.343872
8045	8045	m	179.730700	25.343872
8046	8046	m	179.730700	25.343872
8047	8047	m	180.771869	25.343872
8048	8048	m	182.872337	25.343872
8049	8049	m	183.931706	25.343872
8050	8050	m	186.068889	25.343872
8051	8051	m	187.146775	25.343872
8052	8052	m	187.146775	25.343872
8053	8053	m	187.146775	25.343872
8054	8054	m	188.230906	25.343872
8055	8055	m	187.146775	25.343872
8056	8056	m	187.146775	25.343872
8057	8057	m	187.146775	25.343872
8058	8058	m	186.068889	25.343872
8059	8059	m	184.997211	25.343872
8060	8060	m	184.997211	25.343872
8061	8061	m	184.997211	25.343872
8062	8062	m	186.068889	25.343872
8063	8063	m	186.068889	25.343872
8064	8064	m	182.872337	25.343872
8065	8065	m	179.730700	25.343872
8066	8066	m	175.625645	25.343872
8067	8067	m	164.813778	25.343872
8088	8088	m	179.730700	300.000000
8089	8089	m	182.872337	300.000000
8090	8090	m	188.230906	55.777069
8091	8091	m	189.321316	64.242564
8092	8092	m	189.471954	67.824411
8093	8093	m	188.230906	61.286814
8094	8094	m	186.068889	56.761788
8095	8095	m	183.931706	57.543200
8096	8096	m	181.819070	61.079627
8097	8097	m	180.335617	59.461403
8098	8098	m	179.037445	53.115810
8099	8099	m	178.836716	50.609537
8100	8100	m	178.857986	47.155349
8101	8101	m	179.730700	47.155349
8102	8102	m	182.872337	47.155349
8103	8103	m	184.997211	47.155349
8104	8104	m	190.418043	47.982360
8105	8105	m	193.746492	58.300814
8106	8106	m	194.868854	62.614666
8107	8107	m	194.081863	61.356486
8108	8108	m	191.521124	54.566408
8109	8109	m	189.364853	31.396245
8110	8110	m	184.851303	38.452917
8111	8111	m	182.872337	33.082452
8112	8112	m	180.510345	32.355774
8113	8113	m	179.209320	28.624035
8114	8114	m	179.198746	28.053757
8115	8115	m	179.730700	28.654823
8116	8116	m	181.819070	26.454946
8117	8117	m	183.931706	26.454946
8118	8118	m	188.230906	37.032115
8119	8119	m	189.321316	39.972793
8120	8120	m	191.221558	43.245251
8121	8121	m	191.171295	43.254251
8122	8122	m	189.747055	43.721019
8123	8123	m	188.230906	39.978356
8124	8124	m	186.068889	31.112311
8125	8125	m	183.931706	31.112311
8126	8126	m	180.771869	25.783978
8127	8127	m	179.730700	22.983376
8128	8128	m	178.271255	20.432458
8129	8129	m	177.171112	16.640678
8130	8130	m	178.695527	18.829122
8131	8131	m	178.987396	19.002974
8132	8132	m	180.771869	19.561230
8133	8133	m	182.872337	19.332305
8134	8134	m	183.931706	21.016938
8135	8135	m	186.068889	21.229043
8136	8136	m	189.321316	19.798292
8137	8137	m	188.230906	19.798292
8138	8138	m	188.230906	19.798292
8139	8139	m	187.232513	19.672881
8140	8140	m	187.146775	20.011251
8141	8141	m	186.771988	20.061119
8142	8142	m	186.068889	19.929389
8143	8143	m	185.395996	19.682198
8144	8144	m	184.997211	19.130550
8145	8145	m	184.997211	19.019911
8146	8146	m	184.997211	18.701072
8147	8147	m	186.068889	18.112146
8148	8148	m	187.146775	16.965108
8149	8149	m	187.146775	14.917612
8150	8150	m	182.872337	12.564939
8151	8151	m	177.666317	12.564939
8152	8152	m	175.625645	12.564939
8182	8182	m	103.826174	300.000000
8183	8183	m	103.826174	300.000000
8184	8184	m	103.826174	300.000000
8185	8185	m	103.826174	300.000000
8186	8186	m	105.032576	300.000000
8187	8187	m	105.032576	300.000000
8188	8188	m	105.641024	300.000000
8189	8189	m	106.868514	300.000000
8190	8190	m	108.736542	300.000000
8191	8191	m	111.278138	300.000000
8192	8192	m	114.538837	300.000000
8193	8193	m	118.578040	300.000000
8194	8194	m	127.825015	300.000000
8195	8195	m	131.570573	300.000000
8196	8196	m	146.832384	300.000000
8197	8197	m	159.199616	300.000000
8198	8198	m	164.813778	300.000000
8199	8199	m	172.608502	300.000000
8200	8200	m	175.625645	29.812432
8201	8201	m	178.695527	38.172080
8202	8202	m	179.032150	44.747550
8203	8203	m	178.741745	49.464723
8204	8204	m	176.882019	47.270078
8205	8205	m	174.761108	55.619729
8206	8206	m	173.608412	49.110528
8207	8207	m	171.614350	48.452418
8208	8208	m	171.614350	42.496838
8209	8209	m	171.614350	40.382400
8210	8210	m	173.608412	38.226481
8211	8211	m	176.643034	38.226481
8212	8212	m	179.730700	31.945918
8213	8213	m	182.872337	35.150060
8214	8214	m	186.068889	49.521652
8215	8215	m	189.321316	47.448456
8216	8216	m	190.418043	47.919162
8217	8217	m	189.321316	47.919162
8218	8218	m	189.321316	48.513284
8219	8219	m	187.403961	49.067780
8220	8220	m	186.068889	44.018736
8221	8221	m	183.931706	45.882231
8222	8222	m	182.873932	40.020272
8223	8223	m	181.819070	38.253587
8224	8224	m	181.819070	38.253587
8225	8225	m	182.572342	35.995290
8226	8226	m	183.931706	35.400489
8227	8227	m	184.997211	32.482775
8228	8228	m	186.068889	24.318838
8229	8229	m	186.068889	19.280599
8230	8230	m	183.931706	15.703168
8231	8231	m	179.730700	15.703168
8232	8232	m	175.625645	15.703168
8233	8233	m	172.608502	15.703168
8267	8267	m	218.732893	52.214916
8268	8268	m	214.975193	62.876617
8269	8269	m	215.475632	72.668421
8270	8270	m	213.737027	69.922866
8271	8271	m	212.324966	73.621164
8272	8272	m	210.107712	75.070326
8273	8273	m	207.998993	82.425557
8274	8274	m	206.456359	81.038568
8275	8275	m	205.267258	87.334657
8276	8276	m	202.909563	86.995549
8277	8277	m	201.740890	87.434939
8278	8278	m	201.740890	87.434939
8279	8279	m	202.909563	87.434939
8280	8280	m	205.267258	71.043903
8281	8281	m	206.456359	71.043903
8282	8282	m	207.652349	71.042725
8283	8283	m	209.624756	72.695290
8284	8284	m	210.259872	75.711769
8285	8285	m	210.512375	76.568370
8286	8286	m	210.532410	76.032916
8287	8287	m	211.282048	72.857985
8288	8288	m	210.065153	66.909444
8289	8289	m	206.456359	58.075856
8290	8290	m	205.143631	55.221901
8291	8291	m	204.085006	52.259048
8292	8292	m	203.136398	51.773490
8293	8293	m	201.740890	50.123246
8294	8294	m	203.116196	47.509986
8295	8295	m	205.267258	42.214453
8296	8296	m	207.652349	38.344407
8297	8297	m	210.065153	43.057661
8298	8298	m	211.282048	47.711845
8299	8299	m	212.781525	51.565903
8300	8300	m	213.737027	54.138044
8301	8301	m	213.737027	54.138044
8302	8302	m	212.505992	54.138044
8303	8303	m	211.282048	49.509903
8304	8304	m	210.065153	45.955756
8305	8305	m	207.289886	45.849304
8306	8306	m	205.588409	45.258632
8307	8307	m	205.267258	45.073402
8308	8308	m	205.267258	43.448647
8309	8309	m	205.267258	41.068092
8310	8310	m	206.456359	38.294978
8311	8311	m	207.652349	38.294978
8312	8312	m	210.065153	37.902862
8313	8313	m	211.282048	41.589735
8314	8314	m	213.737027	41.589735
8315	8315	m	213.737027	41.589735
8316	8316	m	212.505992	41.589735
8317	8317	m	211.282048	48.732087
8318	8318	m	210.418152	47.961964
8319	8319	m	208.855267	43.812514
8320	8320	m	207.652349	43.090786
8321	8321	m	206.456359	41.260540
8322	8322	m	205.267258	38.834530
8323	8323	m	205.408051	37.981081
8324	8324	m	205.376572	36.719405
8325	8325	m	205.621124	35.380701
8326	8326	m	206.456359	36.008511
8327	8327	m	208.855267	36.700396
8328	8328	m	210.309998	38.341456
8329	8329	m	211.999619	35.872270
8330	8330	m	212.505992	36.545554
8331	8331	m	212.195068	36.354675
8332	8332	m	211.856522	34.889711
8333	8333	m	210.211075	37.319581
8334	8334	m	208.855267	35.633764
8335	8335	m	207.652349	33.948418
8336	8336	m	206.456359	32.763660
8337	8337	m	206.456359	32.763660
8338	8338	m	207.475418	30.639795
8339	8339	m	207.781403	28.897111
8340	8340	m	208.077118	26.589943
8341	8341	m	208.855267	24.202860
8342	8342	m	209.797348	24.582101
8343	8343	m	211.282048	24.367689
8344	8344	m	212.505992	24.215413
8345	8345	m	213.737027	24.215413
8346	8346	m	212.505992	24.215413
8347	8347	m	211.995834	23.980041
8348	8348	m	211.805878	24.291499
8349	8349	m	210.575256	25.903015
8350	8350	m	210.289383	25.658372
8351	8351	m	210.044983	25.572370
8352	8352	m	209.802216	24.772454
8353	8353	m	209.802216	24.772454
8354	8354	m	209.795242	23.841224
8355	8355	m	209.872421	22.294365
8356	8356	m	211.282048	20.318890
8357	8357	m	210.065153	17.932301
8358	8358	m	208.855267	15.370497
8359	8359	m	205.267258	10.798142
8360	8360	m	199.423698	10.798142
8361	8361	m	197.133121	10.798142
8362	8362	m	194.868854	10.798142
8363	8363	m	194.868854	10.798142
8364	8364	m	198.275102	10.798142
8365	8365	m	204.085006	10.798142
8366	8366	m	207.652349	28.623412
8367	8367	m	211.282048	39.287701
8368	8368	m	212.749329	43.826968
8369	8369	m	212.663452	46.662643
8370	8370	m	212.464798	47.602076
8371	8371	m	211.282048	46.772160
8372	8372	m	211.282048	46.772160
8373	8373	m	210.184906	47.165564
8374	8374	m	208.855267	42.742992
8375	8375	m	207.652349	42.206710
8376	8376	m	206.456359	43.040606
8377	8377	m	205.201660	42.879904
8378	8378	m	204.085006	39.114205
8379	8379	m	203.261047	39.020785
8380	8380	m	202.909563	37.856541
8381	8381	m	202.909563	36.774895
8382	8382	m	204.085006	35.879268
8383	8383	m	205.267258	39.667632
8384	8384	m	205.786942	40.204589
8385	8385	m	207.315002	38.983706
8386	8386	m	207.740845	38.572724
8387	8387	m	208.855267	37.674713
8388	8388	m	208.855267	37.674713
8389	8389	m	207.666580	36.539708
8390	8390	m	206.456359	36.559187
8391	8391	m	205.271484	37.436616
8392	8392	m	204.085006	35.699311
8393	8393	m	203.348145	32.642551
8394	8394	m	202.909563	32.447934
8395	8395	m	203.125412	31.578225
8396	8396	m	203.307541	30.775094
8397	8397	m	204.840271	31.285788
8398	8398	m	206.456359	30.944792
8399	8399	m	207.925812	31.031125
8400	8400	m	209.611008	32.669833
8401	8401	m	211.282048	33.384172
8402	8402	m	211.282048	33.384172
8403	8403	m	211.282048	33.384172
8404	8404	m	210.006210	33.233014
8405	8405	m	208.855267	31.480726
8406	8406	m	207.652349	30.850546
8407	8407	m	206.456359	29.012514
8408	8408	m	203.520996	25.672003
8409	8409	m	201.740890	26.627567
8410	8410	m	202.909563	26.660759
8411	8411	m	203.135391	27.168469
8412	8412	m	205.267258	26.531664
8413	8413	m	206.456359	27.106605
8414	8414	m	207.652349	26.831848
8415	8415	m	210.065153	30.840758
8416	8416	m	211.282048	32.636888
8417	8417	m	211.282048	32.636888
8418	8418	m	211.282048	32.636888
8419	8419	m	210.170883	34.008012
8420	8420	m	209.612289	34.092492
8421	8421	m	208.085892	35.188573
8422	8422	m	207.397568	34.284942
8423	8423	m	205.743469	31.656962
8424	8424	m	205.327271	30.642941
8425	8425	m	205.267258	29.234155
8426	8426	m	205.267258	28.029671
8427	8427	m	205.633682	27.919273
8428	8428	m	206.456359	30.131541
8429	8429	m	208.855267	30.812796
8430	8430	m	210.065153	30.670283
8431	8431	m	211.282048	30.917971
8432	8432	m	211.282048	30.917971
8433	8433	m	211.282048	30.917971
8434	8434	m	210.095352	31.507766
8435	8435	m	208.855267	30.906904
8436	8436	m	207.652349	31.715201
8437	8437	m	205.824280	28.871498
8438	8438	m	205.237564	28.596441
8439	8439	m	205.267258	27.940088
8440	8440	m	205.267258	27.374810
8441	8441	m	205.185577	27.273287
8442	8442	m	205.741943	26.866956
8443	8443	m	207.573120	29.511263
8444	8444	m	209.462723	28.784905
8445	8445	m	211.282048	29.916941
8446	8446	m	211.282048	29.916941
8447	8447	m	211.282048	29.916941
8448	8448	m	211.282048	29.916941
8449	8449	m	210.065153	30.305025
8450	8450	m	207.652349	27.383477
8451	8451	m	206.456359	27.983755
8452	8452	m	205.267258	26.272434
8453	8453	m	203.250519	25.433659
8454	8454	m	203.225052	25.197582
8455	8455	m	203.388977	24.716109
8456	8456	m	204.812973	27.317150
8457	8457	m	205.395676	28.476068
8458	8458	m	206.456359	29.164677
8459	8459	m	207.652349	32.142950
8460	8460	m	208.855267	33.325019
8461	8461	m	209.643448	32.655522
8462	8462	m	209.945435	32.230921
8463	8463	m	209.984634	31.974141
8464	8464	m	209.706360	32.140760
8465	8465	m	208.045639	35.497964
8466	8466	m	206.456359	33.858663
8467	8467	m	205.267258	29.964184
8468	8468	m	205.458038	29.417646
8469	8469	m	205.576126	29.280552
8470	8470	m	205.821381	29.093588
8471	8471	m	206.456359	30.425024
8472	8472	m	207.652349	30.646085
8473	8473	m	207.998550	31.565144
8474	8474	m	209.478287	31.061546
8475	8475	m	209.891388	32.149618
8476	8476	m	211.282048	34.016004
8477	8477	m	209.791336	36.433968
8478	8478	m	208.855267	37.983394
8479	8479	m	208.143860	38.516241
8480	8480	m	207.652349	37.018171
8481	8481	m	207.814575	35.642390
8482	8482	m	208.009109	34.271052
8483	8483	m	208.172394	33.270231
8484	8484	m	208.855267	33.421107
8485	8485	m	210.065153	33.656141
8486	8486	m	211.282048	33.425526
8487	8487	m	211.282048	33.425526
8488	8488	m	212.505992	33.425526
8489	8489	m	211.870850	34.057575
8490	8490	m	211.869034	34.877078
8491	8491	m	211.847488	35.015634
8492	8492	m	211.282048	36.660428
8493	8493	m	211.282048	36.660428
8494	8494	m	210.065153	34.863431
8495	8495	m	208.130753	30.517842
8496	8496	m	205.267258	24.371971
8497	8497	m	199.423698	12.816776
8498	8498	m	193.746492	12.816776
8499	8499	m	180.771869	12.816776
8500	8500	m	176.643034	22.836732
8501	8501	m	172.608502	30.515670
8502	8502	m	167.694673	34.598545
8503	8503	m	167.141785	32.492543
8504	8504	m	166.728822	32.492543
8505	8505	m	166.728822	32.492543
8506	8506	m	168.666118	38.777521
8507	8507	m	170.670853	43.089125
8508	8508	m	172.608502	40.604960
8509	8509	m	172.608502	34.889082
8510	8510	m	172.608502	34.889082
8511	8511	m	171.614350	28.479594
8512	8512	m	167.694673	24.972663
8513	8513	m	162.920731	24.972663
8514	8514	m	158.282694	24.972663
8515	8515	m	152.010417	24.972663
8516	8516	m	149.398969	24.972663
8517	8517	m	147.682975	24.972663
8518	8518	m	146.832384	24.972663
8519	8519	m	147.682975	24.972663
8520	8520	m	148.538494	24.972663
8521	8521	m	150.264428	24.972663
8522	8522	m	151.134901	29.275956
8523	8523	m	152.891004	30.131134
8524	8524	m	153.776693	26.222232
8525	8525	m	153.580841	24.727122
8526	8526	m	150.264428	19.533839
8527	8527	m	146.832384	19.533839
8528	8528	m	144.309891	19.533839
8540	8540	m	161.982376	300.000000
8541	8541	m	162.920731	300.000000
8542	8542	m	165.768535	300.000000
8543	8543	m	168.666118	44.169754
8544	8544	m	172.547012	51.387592
8545	8545	m	174.114792	50.772911
8546	8546	m	174.288544	53.322355
8547	8547	m	174.222870	51.945362
8548	8548	m	173.102203	49.783063
8549	8549	m	171.614350	41.844476
8550	8550	m	167.694673	17.260079
8551	8551	m	163.864521	17.260079
8552	8552	m	160.121850	16.614968
8553	8553	m	156.464662	30.146508
8554	8554	m	152.891004	36.583503
8555	8555	m	152.010417	35.770289
8556	8556	m	152.010417	36.898780
8557	8557	m	152.010417	37.520921
8558	8558	m	153.776693	43.092213
8559	8559	m	155.563492	41.744592
8560	8560	m	156.464662	40.246470
