6426	6426	m	345.692963	116.791046
6427	6427	m	344.719818	104.868948
6428	6428	m	341.667603	98.092176
6429	6429	m	340.302399	93.971343
6430	6430	m	340.302399	93.971343
6431	6431	m	339.286382	88.231999
6432	6432	m	335.389345	72.745967
6433	6433	m	331.537070	44.361947
6434	6434	m	331.537070	44.361947
6435	6435	m	331.537070	10.914523
6449	6449	m	318.399232	23.277735
6450	6450	m	316.565388	23.277735
6451	6451	m	312.929324	32.370111
6452	6452	m	302.269802	26.212322
6453	6453	m	298.797938	15.998200
6454	6454	m	283.661468	15.998200
6455	6455	m	269.291780	15.998200
6456	6456	m	254.177593	15.998200
6457	6457	m	238.529911	15.998200
6475	6475	m	270.851771	20.285498
6476	6476	m	269.291780	25.981549
6477	6477	m	267.722351	34.551618
6478	6478	m	266.198700	49.326791
6479	6479	m	263.141147	49.867026
6480	6480	m	262.387268	50.659965
6481	6481	m	263.141147	51.595283
6482	6482	m	261.566620	51.640733
6483	6483	m	260.118713	52.718778
6484	6484	m	258.020691	51.340220
6485	6485	m	255.814133	40.579501
6486	6486	m	254.177593	22.922157
6487	6487	m	251.258115	22.922157
6488	6488	m	249.810974	22.922157
6489	6489	m	248.372169	22.922157
6490	6490	m	246.941651	22.922157
6491	6491	m	245.519371	19.460655
6492	6492	m	242.699341	23.137764
6493	6493	m	242.699341	23.137764
6494	6494	m	244.105284	23.137764
6495	6495	m	245.519371	23.137764
6496	6496	m	252.713638	23.137764
6497	6497	m	283.661468	19.649847
6498	6498	m	298.797938	31.780234
6499	6499	m	300.528856	31.780234
6500	6500	m	305.782008	31.780234
6501	6501	m	311.166809	58.707826
6502	6502	m	312.929324	58.707826
6503	6503	m	311.126984	62.799755
6504	6504	m	306.879639	67.202122
6505	6505	m	302.269802	57.299151
6506	6506	m	298.797938	51.215784
6507	6507	m	294.420197	57.327800
6508	6508	m	293.521881	56.238677
6509	6509	m	293.159515	54.778701
6510	6510	m	293.664768	55.229323
6511	6511	m	294.205597	56.902082
6512	6512	m	295.365951	55.132607
6513	6513	m	295.365951	55.132607
6514	6514	m	295.365951	55.132607
6515	6515	m	295.365951	55.132607
6516	6516	m	294.024048	59.803931
6517	6517	m	291.973383	60.301841
6518	6518	m	290.020538	57.498784
6519	6519	m	287.678833	47.530272
6520	6520	m	287.705353	46.872709
6521	6521	m	288.619783	51.153359
6522	6522	m	290.554291	54.299740
6523	6523	m	293.178131	58.881386
6524	6524	m	294.487762	58.744004
6525	6525	m	295.365951	57.374419
6526	6526	m	296.489502	62.267593
6527	6527	m	295.365951	66.647028
6528	6528	m	295.365951	68.062533
6529	6529	m	298.797938	65.357277
6530	6530	m	297.222595	60.347362
6531	6531	m	297.367188	51.726128
6532	6532	m	298.797938	34.778312
6533	6533	m	305.782008	19.476791
6534	6534	m	316.565388	19.476791
6535	6535	m	316.565388	19.476791
6536	6536	m	320.243700	19.476791
6537	6537	m	331.537070	26.509996
6538	6538	m	337.332236	61.748858
6539	6539	m	343.228699	64.098786
6540	6540	m	345.218536	65.014662
6541	6541	m	345.218536	65.014662
6542	6542	m	343.228699	65.014662
6543	6543	m	339.286382	66.262296
6544	6544	m	336.355072	62.237885
6545	6545	m	333.457645	58.165537
6546	6546	m	332.661774	59.315291
6547	6547	m	331.537070	59.108977
6548	6548	m	330.562042	59.303842
6549	6549	m	330.689545	60.280200
6550	6550	m	331.537070	63.214421
6551	6551	m	332.979706	61.762797
6552	6552	m	333.513794	57.713014
6553	6553	m	333.457645	49.480358
6554	6554	m	329.627557	40.071097
6555	6555	m	316.565388	40.071097
6556	6556	m	298.797938	40.071097
6557	6557	m	297.076988	40.071097
6571	6571	m	365.744674	25.933265
6572	6572	m	367.863412	25.933265
6573	6573	m	367.863412	25.933265
6574	6574	m	365.744674	25.933265
6575	6575	m	363.638140	66.124027
6576	6576	m	363.638140	66.124027
6577	6577	m	359.461400	64.061223
6578	6578	m	357.391054	63.222729
6579	6579	m	355.332633	68.092790
6580	6580	m	351.251290	72.711769
6581	6581	m	350.341614	75.270666
6582	6582	m	350.227539	75.820151
6583	6583	m	350.018158	75.417526
6584	6584	m	349.818573	74.339801
6585	6585	m	349.665131	72.077719
6586	6586	m	349.228231	70.597372
6587	6587	m	348.936066	69.565416
6588	6588	m	348.378021	68.441563
6589	6589	m	345.217003	65.856513
6590	6590	m	339.286382	58.332612
6591	6591	m	333.457645	58.332612
6592	6592	m	329.627557	58.332612
6593	6593	m	312.929324	58.332612
6594	6594	m	298.797938	58.332612
6595	6595	m	282.027698	58.332612
6596	6596	m	267.740773	58.332612
6597	6597	m	226.446492	58.332612
6598	6598	m	226.446492	58.332612
6599	6599	m	227.758283	58.332612
6600	6600	m	235.790162	58.332612
6601	6601	m	242.699341	58.332612
6602	6602	m	252.713638	58.332612
6603	6603	m	256.250793	28.550412
6604	6604	m	261.004456	49.333001
6605	6605	m	264.665508	57.080346
6606	6606	m	266.198700	58.616263
6607	6607	m	266.198700	58.616263
6608	6608	m	266.198700	58.616263
6609	6609	m	266.198700	58.616263
6610	6610	m	266.198700	58.616263
6611	6611	m	267.018951	43.613624
6612	6612	m	269.291780	39.909021
6613	6613	m	272.420799	26.411423
6614	6614	m	275.586176	12.837839
6615	6615	m	283.661468	17.594300
6616	6616	m	286.957455	44.530426
6617	6617	m	290.911041	44.530426
6618	6618	m	293.664768	46.888668
6619	6619	m	293.664768	46.888668
6620	6620	m	291.973383	46.888668
6621	6621	m	291.973383	46.888668
6622	6622	m	290.631195	46.423595
6623	6623	m	290.025024	42.026486
6624	6624	m	287.536530	41.276803
6625	6625	m	285.304702	37.681071
6626	6626	m	282.027698	35.621047
6627	6627	m	278.788334	28.004176
6628	6628	m	275.586176	22.287077
6629	6629	m	272.420799	26.032443
6630	6630	m	267.740773	30.875931
6631	6631	m	262.100311	20.615347
6632	6632	m	261.673187	21.436797
6633	6633	m	261.625565	19.524495
6634	6634	m	270.851771	16.700000
6635	6635	m	273.998917	16.700000
6636	6636	m	283.661468	37.846142
6637	6637	m	286.957455	31.311504
6638	6638	m	291.973383	25.635979
6639	6639	m	293.664768	29.312657
6640	6640	m	290.068939	41.582832
6641	6641	m	285.304702	33.666159
6642	6642	m	278.788334	24.696185
6643	6643	m	277.182631	24.696185
6644	6644	m	277.182631	16.006076
6645	6645	m	277.689301	17.950647
6646	6646	m	282.027698	28.765445
6647	6647	m	286.957455	31.601422
6648	6648	m	290.291740	46.261303
6649	6649	m	292.927429	56.259352
6650	6650	m	293.455444	58.747823
6651	6651	m	293.664768	59.144001
6652	6652	m	293.779419	59.340062
6653	6653	m	293.507263	58.634254
6654	6654	m	291.973383	56.467826
6655	6655	m	288.619783	51.341002
6656	6656	m	285.304702	24.301408
6657	6657	m	277.182631	24.301408
6658	6658	m	270.851771	24.301408
6659	6659	m	266.198700	8.484893
6660	6660	m	255.650029	27.458384
6661	6661	m	252.713638	29.143384
6662	6662	m	250.338791	30.800549
6663	6663	m	250.540054	32.270972
6664	6664	m	252.334595	35.394218
6665	6665	m	252.737961	31.172695
6666	6666	m	252.713638	28.199914
6667	6667	m	248.372169	25.735187
6668	6668	m	241.301496	5.149968
6669	6669	m	225.142256	5.149968
6670	6670	m	218.732893	5.149968
6671	6671	m	207.652349	16.991435
6672	6672	m	204.085006	16.519405
6673	6673	m	199.423698	15.705437
6674	6674	m	200.860123	14.525518
6675	6675	m	206.456359	15.425532
6676	6676	m	210.065153	15.425532
6677	6677	m	221.274447	15.425532
6678	6678	m	227.758283	15.425532
6679	6679	m	229.077674	15.425532
6680	6680	m	226.446492	15.425532
6681	6681	m	221.274447	15.425532
6682	6682	m	211.282048	6.927066
6683	6683	m	206.456359	7.735165
6684	6684	m	193.746492	6.583769
6685	6685	m	189.321316	6.583769
6746	6746	m	202.909563	33.186083
6747	6747	m	205.197311	38.560589
6748	6748	m	206.456359	36.714343
6749	6749	m	207.462524	27.857365
6750	6750	m	205.267258	27.857365
6751	6751	m	199.423698	19.640978
6752	6752	m	195.997718	25.106669
6753	6753	m	193.746492	38.495624
6754	6754	m	191.521124	41.818760
6755	6755	m	190.418043	47.524193
6756	6756	m	191.521124	47.524193
6757	6757	m	191.811386	53.991119
6758	6758	m	192.630595	54.370482
6759	6759	m	192.630595	54.370482
6760	6760	m	192.630595	54.370482
6761	6761	m	192.630595	54.370482
6762	6762	m	192.630595	57.596762
6763	6763	m	192.139145	58.036153
6764	6764	m	192.147110	59.243221
6765	6765	m	192.630595	63.785948
6766	6766	m	192.630595	63.785948
6767	6767	m	192.630595	63.785948
6768	6768	m	193.379333	64.372241
6769	6769	m	193.733902	66.104306
6770	6770	m	194.868854	65.321762
6771	6771	m	195.498367	60.049910
6772	6772	m	195.554504	61.023939
6773	6773	m	194.868854	60.480799
6774	6774	m	194.132523	55.671124
6775	6775	m	194.868854	59.164426
6776	6776	m	195.791183	57.620506
6777	6777	m	197.133121	53.907045
6778	6778	m	199.423698	50.323529
6779	6779	m	199.423698	50.323529
6780	6780	m	199.423698	50.323529
6781	6781	m	199.423698	50.323529
6782	6782	m	198.079178	43.864754
6783	6783	m	198.275102	41.073156
6784	6784	m	198.275102	36.579758
6785	6785	m	198.483856	32.785905
6786	6786	m	199.423698	27.866511
6787	6787	m	200.578947	22.964350
6788	6788	m	206.456359	22.964350
6789	6789	m	210.065153	22.964350
6790	6790	m	212.505992	22.964350
6791	6791	m	221.274447	22.964350
6792	6792	m	223.845532	22.964350
6793	6793	m	282.027698	17.832094
6794	6794	m	298.797938	21.969599
6795	6795	m	314.742105	41.167050
6796	6796	m	318.399232	41.167050
6797	6797	m	331.537070	71.081057
6798	6798	m	333.164154	76.308531
6799	6799	m	335.389345	83.960002
6800	6800	m	331.537070	91.528633
6801	6801	m	329.627557	88.844326
6802	6802	m	326.026886	98.550470
6803	6803	m	325.841462	114.199937
6804	6804	m	323.964753	128.217552
6805	6805	m	325.841462	128.217552
6806	6806	m	326.630188	130.583721
6807	6807	m	327.729042	120.117169
6808	6808	m	329.627557	111.864149
6809	6809	m	329.627557	100.361223
6810	6810	m	329.627557	88.586413
6811	6811	m	326.931000	79.961912
6812	6812	m	320.243700	68.739860
6813	6813	m	302.269802	46.988424
6814	6814	m	286.957455	46.988424
6815	6815	m	283.661468	46.988424
6816	6816	m	272.420799	46.988424
6817	6817	m	267.740773	46.988424
6818	6818	m	252.713638	46.988424
6819	6819	m	241.301496	11.282354
6820	6820	m	238.529911	11.282354
6821	6821	m	233.081881	19.712648
6822	6822	m	227.758283	27.618521
6823	6823	m	223.845532	21.312893
6824	6824	m	220.000000	20.671334
6825	6825	m	216.220532	20.671334
6826	6826	m	214.975193	23.336283
6827	6827	m	213.737027	24.734278
6828	6828	m	213.737027	24.734278
6829	6829	m	213.737027	24.734278
6830	6830	m	213.737027	24.734278
6831	6831	m	214.975193	24.734278
6832	6832	m	215.565140	28.532372
6833	6833	m	217.090881	29.210883
6834	6834	m	218.732893	28.839631
6835	6835	m	218.732893	28.839631
6836	6836	m	218.732893	28.839631
6837	6837	m	219.679245	24.581638
6838	6838	m	221.274447	22.099946
6839	6839	m	223.845532	22.099946
6840	6840	m	226.446492	22.099946
6841	6841	m	239.911701	22.099946
6842	6842	m	251.258115	22.099946
6843	6843	m	258.620539	52.131217
6844	6844	m	263.141147	82.435896
6845	6845	m	267.740773	98.855055
6846	6846	m	269.291780	102.029637
6847	6847	m	269.291780	100.294790
6848	6848	m	268.345764	99.221210
6849	6849	m	266.198700	90.798427
6850	6850	m	261.625565	81.856692
6851	6851	m	260.118713	80.218674
6852	6852	m	257.961670	78.755100
6853	6853	m	257.130995	75.929752
6854	6854	m	257.130995	71.800195
6855	6855	m	257.130995	61.358291
6856	6856	m	257.130995	61.358291
6857	6857	m	254.177593	61.358291
6858	6858	m	252.903229	16.673887
6871	6871	m	267.740773	300.000000
6872	6872	m	270.851771	31.859297
6873	6873	m	272.420799	51.293895
6874	6874	m	273.998917	51.293895
6875	6875	m	273.998917	51.293895
6876	6876	m	272.420799	51.293895
6877	6877	m	270.851771	60.454690
6878	6878	m	266.995056	47.093460
6879	6879	m	261.625565	31.875956
6880	6880	m	258.620539	45.114605
6881	6881	m	255.650029	54.396342
6882	6882	m	251.258115	54.221792
6883	6883	m	250.305084	59.876418
6884	6884	m	251.258115	58.380094
6885	6885	m	252.713638	53.526093
6886	6886	m	255.650029	57.158266
6887	6887	m	257.130995	57.158266
6888	6888	m	261.625565	54.413674
6889	6889	m	263.141147	51.871720
6890	6890	m	266.198700	51.412451
6891	6891	m	263.141147	53.120920
6892	6892	m	260.118713	52.082224
6893	6893	m	257.130995	43.839052
6894	6894	m	252.713638	26.381051
6895	6895	m	248.372169	38.847282
6896	6896	m	245.519371	43.970414
6897	6897	m	241.301496	38.928110
6898	6898	m	240.706161	37.787297
6899	6899	m	237.156080	31.432107
6900	6900	m	227.758283	22.844622
6901	6901	m	221.274447	22.844622
6902	6902	m	206.456359	22.844622
6903	6903	m	204.085006	22.844622
6904	6904	m	175.625645	300.000000
6905	6905	m	163.864521	300.000000
7746	7746	m	267.740773	9.282322
7747	7747	m	258.620539	9.282322
7748	7748	m	252.713638	9.282322
7749	7749	m	241.301496	18.395618
7750	7750	m	238.529911	20.831069
7751	7751	m	233.081881	19.410573
7752	7752	m	234.432110	20.210857
7753	7753	m	237.156080	26.593945
7754	7754	m	241.301496	25.247964
7755	7755	m	245.519371	19.186596
7756	7756	m	252.713638	16.448582
7757	7757	m	257.130995	19.813646
7758	7758	m	261.625565	32.723205
7759	7759	m	264.531616	35.643352
7760	7760	m	266.198700	35.663016
7761	7761	m	266.198700	35.663016
7762	7762	m	266.198700	35.663016
7763	7763	m	264.791351	31.697515
7764	7764	m	261.625565	30.375533
7765	7765	m	261.625565	32.685502
7766	7766	m	260.118713	32.254680
7767	7767	m	260.118713	32.254680
7768	7768	m	260.118713	32.254680
7769	7769	m	260.118713	32.254680
7770	7770	m	260.118713	32.254680
7771	7771	m	261.625565	32.254680
7772	7772	m	262.067688	27.603929
7773	7773	m	261.932343	27.605822
7774	7774	m	260.118713	28.431758
7775	7775	m	258.908813	23.192585
7776	7776	m	260.118713	22.455453
7777	7777	m	263.141147	32.264647
7778	7778	m	263.141147	32.264647
7779	7779	m	261.625565	32.264647
7780	7780	m	261.625565	32.264647
7781	7781	m	261.625565	48.728151
7782	7782	m	261.056091	50.183779
7783	7783	m	261.040283	51.504212
7784	7784	m	261.625565	50.919695
7785	7785	m	261.625565	50.919695
7786	7786	m	261.143799	46.585616
7787	7787	m	260.992615	44.887716
7788	7788	m	260.118713	43.637436
7789	7789	m	260.118713	43.637436
7790	7790	m	261.227570	40.386352
7791	7791	m	261.625565	38.812627
7792	7792	m	261.625565	37.150449
7793	7793	m	261.178101	36.412950
7794	7794	m	259.071045	32.155346
7795	7795	m	258.446594	28.989432
7796	7796	m	260.118713	30.017339
7797	7797	m	260.994171	37.917408
7798	7798	m	262.336945	41.923859
7799	7799	m	264.435577	43.192254
7800	7800	m	264.665508	50.105126
7801	7801	m	264.533081	57.612284
7802	7802	m	263.141147	69.019674
7803	7803	m	261.625565	74.070857
7804	7804	m	260.118713	69.279967
7805	7805	m	258.930939	63.966766
7806	7806	m	258.948181	57.765558
7807	7807	m	260.118713	54.256288
7808	7808	m	261.625565	50.964195
7809	7809	m	260.854187	47.265720
7810	7810	m	260.887024	41.673486
7811	7811	m	258.956055	40.607944
7812	7812	m	255.650029	31.639675
7813	7813	m	251.258115	16.692048
7814	7814	m	244.105284	16.692048
7815	7815	m	238.529911	16.692048
7816	7816	m	226.446492	16.692048
7817	7817	m	220.000000	16.692048
7818	7818	m	210.065153	16.692048
7819	7819	m	205.267258	16.692048
7820	7820	m	194.868854	16.692048
7821	7821	m	191.521124	16.692048
7822	7822	m	188.230906	16.692048
7823	7823	m	181.819070	16.692048
7824	7824	m	176.643034	16.692048
7825	7825	m	172.608502	16.692048
7826	7826	m	171.614350	16.692048
7827	7827	m	174.614116	16.692048
7828	7828	m	178.695527	16.692048
7829	7829	m	189.321316	16.692048
7830	7830	m	194.868854	16.692048
7831	7831	m	197.133121	16.692048
7832	7832	m	198.275102	9.785337
7833	7833	m	198.554413	9.785337
7834	7834	m	198.427277	8.631254
7835	7835	m	199.423698	8.612542
7836	7836	m	201.740890	7.770330
7837	7837	m	203.400085	17.756025
7838	7838	m	205.267258	17.756025
7839	7839	m	206.456359	17.756025
7840	7840	m	206.456359	17.756025
7841	7841	m	205.267258	17.756025
7842	7842	m	198.275102	11.008838
7843	7843	m	194.868854	13.976731
7844	7844	m	192.630595	13.847419
7845	7845	m	191.521124	13.879664
7846	7846	m	191.521124	13.706780
7847	7847	m	193.746492	13.693159
7848	7848	m	195.997718	13.110656
7849	7849	m	200.578947	14.082748
7850	7850	m	202.894745	14.082748
7851	7851	m	204.085006	12.109937
7852	7852	m	204.085006	12.109937
7853	7853	m	202.830917	12.326572
7854	7854	m	201.740890	12.714002
7855	7855	m	199.423698	16.868116
7856	7856	m	197.133121	13.885164
7857	7857	m	193.746492	13.885164
7858	7858	m	191.521124	14.772179
7859	7859	m	189.382019	14.772179
7860	7860	m	188.230906	13.969447
7861	7861	m	187.146775	13.969447
7862	7862	m	189.321316	13.160288
7863	7863	m	190.418043	13.501618
7864	7864	m	193.746492	13.361417
7865	7865	m	194.868854	17.963052
7866	7866	m	197.133121	17.281290
7867	7867	m	199.423698	17.220701
7868	7868	m	199.423698	20.912361
7869	7869	m	200.734009	22.688871
7870	7870	m	200.578947	25.196771
7871	7871	m	201.740890	29.819155
7872	7872	m	201.740890	29.819155
7873	7873	m	200.578947	29.819155
7874	7874	m	198.275102	33.264892
7875	7875	m	197.133121	34.309379
7876	7876	m	194.868854	36.384594
7877	7877	m	193.507339	36.140104
7878	7878	m	194.868854	34.161612
7879	7879	m	195.997718	28.817763
7880	7880	m	195.997718	28.817763
7881	7881	m	194.059448	15.934432
7882	7882	m	191.521124	12.595686
7883	7883	m	189.321316	12.595686
7901	7901	m	272.420799	14.574676
7902	7902	m	270.851771	14.574676
7903	7903	m	269.291780	14.574676
7904	7904	m	261.625565	14.574676
7905	7905	m	260.118713	14.574676
7906	7906	m	257.130995	14.574676
7907	7907	m	257.130995	14.574676
7908	7908	m	257.130995	14.574676
7909	7909	m	257.130995	14.574676
7910	7910	m	257.130995	14.574676
7911	7911	m	255.650029	14.574676
7912	7912	m	255.650029	14.574676
7913	7913	m	257.130995	14.574676
7914	7914	m	257.130995	14.574676
7915	7915	m	257.130995	14.574676
7916	7916	m	257.130995	14.574676
7917	7917	m	255.251282	36.055627
7918	7918	m	255.251282	36.055627
7919	7919	m	255.512253	38.023600
7920	7920	m	255.650029	38.840349
7921	7921	m	257.130995	38.057775
7922	7922	m	258.180542	36.462799
7923	7923	m	260.118713	34.124330
7924	7924	m	260.118713	34.124330
7925	7925	m	257.130995	20.304849
7926	7926	m	254.177593	20.304849
7941	7941	m	255.650029	12.578287
7942	7942	m	258.620539	23.989163
7943	7943	m	261.625565	32.514640
7944	7944	m	264.665508	37.325005
7945	7945	m	266.198700	39.552888
7946	7946	m	266.198700	39.552888
7947	7947	m	261.625565	34.005341
7948	7948	m	255.650029	34.005341
7949	7949	m	246.941651	34.005341
7950	7950	m	251.258115	34.005341
7951	7951	m	255.650029	30.621231
7952	7952	m	260.118713	31.494302
7953	7953	m	263.141147	28.992916
7954	7954	m	262.223724	25.259710
7955	7955	m	257.130995	25.742971
7956	7956	m	254.177593	13.007945
7957	7957	m	251.258115	3.087048
7971	7971	m	273.998917	26.837121
7972	7972	m	274.833893	40.084889
7973	7973	m	275.586176	47.949189
7974	7974	m	275.586176	47.949189
7975	7975	m	275.586176	47.949189
7976	7976	m	274.442688	48.397829
7977	7977	m	272.420799	41.915924
7978	7978	m	270.171722	37.500292
7979	7979	m	266.198700	28.904606
7980	7980	m	263.141147	25.822393
7981	7981	m	260.972046	22.650867
7982	7982	m	261.625565	17.665470
7983	7983	m	261.488556	14.483819
7984	7984	m	269.291780	11.643790
7985	7985	m	275.586176	14.200080
7986	7986	m	284.244598	17.079847
7987	7987	m	288.619783	33.578091
7988	7988	m	295.365951	54.368848
7989	7989	m	298.797938	64.276715
7990	7990	m	300.763794	70.005974
7991	7991	m	301.141693	72.557274
7992	7992	m	300.958496	70.806515
7993	7993	m	300.528856	67.421230
7994	7994	m	297.411652	63.698393
7995	7995	m	294.538055	58.108742
7996	7996	m	291.973383	57.604149
7997	7997	m	290.726379	52.642756
7998	7998	m	290.207275	50.094891
7999	7999	m	290.546692	51.819291
8000	8000	m	292.805634	54.439781
8001	8001	m	295.365951	57.350638
8002	8002	m	298.797938	59.580871
8003	8003	m	300.528856	59.142566
8004	8004	m	302.269802	59.337772
8005	8005	m	302.269802	62.801890
8006	8006	m	303.265656	65.350155
8007	8007	m	301.323700	67.662101
8008	8008	m	300.668243	66.584944
8009	8009	m	299.935638	66.412282
8010	8010	m	297.791595	65.747753
8011	8011	m	296.516846	61.540867
8012	8012	m	296.100342	59.471719
8013	8013	m	294.072205	58.625422
8014	8014	m	293.050690	56.531650
8015	8015	m	291.053192	49.363871
8016	8016	m	290.792908	43.567305
8017	8017	m	290.291740	41.036483
8018	8018	m	293.664768	41.036483
8019	8019	m	300.340332	16.444044
8020	8020	m	304.020834	16.444044
8021	8021	m	318.399232	23.470925
8022	8022	m	329.627557	24.481059
8023	8023	m	335.389345	52.825313
8024	8024	m	339.286382	47.274008
8025	8025	m	341.689789	44.772703
8026	8026	m	340.870697	43.141775
8027	8027	m	337.332236	45.221412
8028	8028	m	330.165344	21.274771
8029	8029	m	320.243700	22.796802
8030	8030	m	318.399232	20.487849
8031	8031	m	312.929324	14.213446
8032	8032	m	307.553386	10.496813
8033	8033	m	302.269802	10.496813
8034	8034	m	298.797938	10.496813
8125	8125	m	254.177593	64.236292
8126	8126	m	254.177593	64.236292
8127	8127	m	252.713638	64.236292
8128	8128	m	252.713638	22.332660
8129	8129	m	251.258115	13.162968
8148	8148	m	270.851771	300.000000
8149	8149	m	272.420799	25.747546
8150	8150	m	272.420799	25.747546
8151	8151	m	272.420799	25.747546
8152	8152	m	270.851771	34.485921
8153	8153	m	266.198700	27.505216
8154	8154	m	263.141147	30.973733
8155	8155	m	260.118713	30.973733
8156	8156	m	258.149902	35.091138
8157	8157	m	257.130995	37.066229
8158	8158	m	256.267365	39.274129
8159	8159	m	256.230316	38.912763
8160	8160	m	256.337708	37.127843
8161	8161	m	255.650029	35.200133
8162	8162	m	252.713638	34.102876
8163	8163	m	251.258115	34.102876
8164	8164	m	251.258115	34.102876
8165	8165	m	252.713638	34.102876
8166	8166	m	254.177593	29.998702
8167	8167	m	255.648712	29.372181
8168	8168	m	257.130995	29.372181
8169	8169	m	257.130995	29.372181
8170	8170	m	258.620539	29.372181
8171	8171	m	261.625565	29.372181
8172	8172	m	267.740773	45.523211
8173	8173	m	269.291780	45.523211
8174	8174	m	269.291780	45.523211
8175	8175	m	267.039246	75.762990
8176	8176	m	266.198700	79.656621
8177	8177	m	265.021362	80.354596
8178	8178	m	264.574738	79.987440
8179	8179	m	263.141147	80.237571
8180	8180	m	263.141147	77.894442
8181	8181	m	262.372131	78.220666
8182	8182	m	262.068665	78.683495
8183	8183	m	261.757721	78.642765
8184	8184	m	263.141147	76.852847
8185	8185	m	261.625565	71.283875
8186	8186	m	260.118713	65.908824
8187	8187	m	257.130995	39.279991
8188	8188	m	252.713638	40.254121
8189	8189	m	245.519371	40.254121
8190	8190	m	241.301496	40.254121
8191	8191	m	235.790162	40.254121
8192	8192	m	221.274447	40.254121
8193	8193	m	218.732893	40.254121
8194	8194	m	220.000000	40.254121
8195	8195	m	252.713638	9.832191
8196	8196	m	267.740773	9.832191
8197	8197	m	272.420799	9.832191
8198	8198	m	283.661468	16.258112
8199	8199	m	288.619783	16.258112
8200	8200	m	290.291740	16.258112
8201	8201	m	286.957455	16.258112
8202	8202	m	282.027698	19.199385
8203	8203	m	272.420799	20.335311
8204	8204	m	267.740773	31.231707
8205	8205	m	261.060425	38.007442
8206	8206	m	260.118713	39.282813
8207	8207	m	260.118713	39.282813
8208	8208	m	261.625565	39.282813
8209	8209	m	263.141147	39.282813
8210	8210	m	260.118713	14.656547
8211	8211	m	255.650029	14.656547
8223	8223	m	267.740773	300.000000
8224	8224	m	267.740773	300.000000
8225	8225	m	269.291780	5.747038
8226	8226	m	272.420799	3.045441
8238	8238	m	290.291740	13.347835
8239	8239	m	298.797938	20.648206
8240	8240	m	298.797938	20.648206
8241	8241	m	300.528856	40.469289
8242	8242	m	300.528856	42.309309
8243	8243	m	300.483978	41.033567
8244	8244	m	300.780151	34.864279
8245	8245	m	302.269802	23.001608
8246	8246	m	305.782008	23.001608
8247	8247	m	316.565388	15.337666
8248	8248	m	325.511688	27.267385
8249	8249	m	326.279633	27.180664
8250	8250	m	329.627557	24.760431
8251	8251	m	331.537070	20.622153
8252	8252	m	331.537070	20.622153
8253	8253	m	331.537070	20.622153
8254	8254	m	333.457645	20.622153
8267	8267	m	267.740773	3.421361
8268	8268	m	257.130995	3.421361
8269	8269	m	255.650029	3.421361
8270	8270	m	252.713638	3.421361
8271	8271	m	254.177593	3.421361
8272	8272	m	257.130995	3.421361
8273	8273	m	282.027698	12.744999
8274	8274	m	297.076988	16.498677
8275	8275	m	300.528856	22.602322
8276	8276	m	305.782008	35.648344
8277	8277	m	309.335024	40.922828
8278	8278	m	311.408997	47.741890
8279	8279	m	312.929324	52.636816
8280	8280	m	309.335024	59.621646
8281	8281	m	304.954590	52.311340
8282	8282	m	298.797938	35.227615
8283	8283	m	291.973383	34.507663
8284	8284	m	288.619783	36.975856
8285	8285	m	285.304702	33.112667
8286	8286	m	284.060699	31.050568
8287	8287	m	284.562653	29.646210
8288	8288	m	287.306396	30.333755
8289	8289	m	291.973383	23.559433
8290	8290	m	297.076988	27.860938
8291	8291	m	300.528856	39.746331
8292	8292	m	301.448029	41.895477
8293	8293	m	302.269802	43.004701
8294	8294	m	301.467987	48.270701
8295	8295	m	301.297028	47.188293
8296	8296	m	300.528856	44.498415
8297	8297	m	298.797938	39.777666
8298	8298	m	293.639984	39.224285
8299	8299	m	291.973383	41.550995
8300	8300	m	288.619783	39.659802
8301	8301	m	288.619783	37.594242
8302	8302	m	287.053009	35.787158
8303	8303	m	287.053009	35.787158
8304	8304	m	288.619783	35.493740
8305	8305	m	291.973383	34.569385
8306	8306	m	293.763428	37.984890
8307	8307	m	295.365951	38.315478
8308	8308	m	297.723114	40.456068
8309	8309	m	300.089417	40.680740
8310	8310	m	301.206787	37.760290
8311	8311	m	302.269802	38.429202
8312	8312	m	301.213440	38.429202
8313	8313	m	300.528856	44.683066
8314	8314	m	297.758087	44.713237
8315	8315	m	295.365951	40.519691
8316	8316	m	295.365951	40.519691
8317	8317	m	297.665436	34.645006
8318	8318	m	299.885956	32.465318
8319	8319	m	302.269802	24.840689
8320	8320	m	305.782008	14.363801
8321	8321	m	314.742105	14.750450
8322	8322	m	320.243700	24.068021
8323	8323	m	330.268860	21.479179
8324	8324	m	337.332236	33.730700
8325	8325	m	339.286382	35.377327
8326	8326	m	344.728027	24.288747
8327	8327	m	344.397614	22.012943
8328	8328	m	337.332236	22.399892
8329	8329	m	333.457645	22.399892
8330	8330	m	331.537070	22.399892
8520	8520	m	235.790162	3.469493
8521	8521	m	249.810974	3.469493
8522	8522	m	254.177593	3.469493
8523	8523	m	257.130995	3.469493
8524	8524	m	257.130995	3.469493
8525	8525	m	252.713638	8.297887
8526	8526	m	245.519371	7.087011
8527	8527	m	244.528366	7.376671
8528	8528	m	242.699341	8.095514
8529	8529	m	239.911701	8.095514
8530	8530	m	238.529911	8.095514
8548	8548	m	282.027698	300.000000
8549	8549	m	282.027698	300.000000
