6574	6574	m	411.562317	113.821520
6575	6575	m	411.737061	110.500165
6576	6576	m	412.912719	108.753539
6577	6577	m	411.734375	105.971028
6578	6578	m	411.528503	99.803907
6579	6579	m	411.245819	94.405644
6580	6580	m	412.912719	78.179109
6581	6581	m	410.905396	78.179109
6582	6582	m	408.170011	68.653354
6583	6583	m	398.847396	52.095668
6584	6584	m	394.266242	39.981886
6585	6585	m	378.642632	22.454961
6586	6586	m	376.461811	22.454961
6587	6587	m	347.216825	22.454961
6588	6588	m	337.332236	22.454961
6603	6603	m	329.627557	45.768631
6604	6604	m	333.457645	45.768631
6605	6605	m	347.216825	88.959174
6606	6606	m	353.286068	84.028688
6607	6607	m	362.115082	114.805093
6608	6608	m	365.674316	115.745758
6609	6609	m	366.917450	102.601325
6610	6610	m	369.994423	104.697298
6611	6611	m	372.137779	99.734978
6612	6612	m	376.461811	95.314279
6613	6613	m	378.597046	96.432546
6614	6614	m	380.836087	102.814851
6615	6615	m	380.836087	102.814851
6616	6616	m	378.641083	106.023881
6617	6617	m	378.468292	102.895387
6618	6618	m	378.126709	101.206738
6619	6619	m	378.061554	103.234416
6620	6620	m	378.642632	104.674658
6621	6621	m	377.846100	108.964153
6622	6622	m	377.860992	110.135099
6623	6623	m	377.844330	108.823759
6624	6624	m	378.642632	108.280622
6625	6625	m	378.851898	106.970027
6626	6626	m	379.710663	102.694188
6627	6627	m	382.298615	102.658772
6628	6628	m	383.042175	105.470400
6629	6629	m	385.261189	106.022844
6630	6630	m	385.261189	104.087018
6631	6631	m	386.434570	104.265053
6632	6632	m	387.492984	105.478524
6633	6633	m	386.527740	102.490530
6634	6634	m	383.636475	99.594487
6635	6635	m	379.489349	86.849129
6636	6636	m	376.461811	84.048788
6637	6637	m	373.365356	80.643249
6638	6638	m	372.137779	84.174686
6639	6639	m	365.744674	77.200140
6640	6640	m	363.638140	68.480858
6641	6641	m	363.638140	68.480858
6645	6645	m	349.228231	300.000000
6646	6646	m	351.251290	300.000000
6647	6647	m	352.636383	72.974903
6648	6648	m	352.550751	74.339550
6649	6649	m	352.463928	72.782957
6650	6650	m	351.251290	70.612574
6651	6651	m	351.251290	70.612574
6652	6652	m	351.251290	70.612574
6653	6653	m	352.281830	59.312461
6654	6654	m	352.709717	52.531642
6655	6655	m	351.251290	39.358385
6656	6656	m	347.216825	26.762781
6657	6657	m	345.217003	26.762781
6658	6658	m	331.537070	26.762781
6667	6667	m	391.118774	29.583809
6668	6668	m	391.995436	52.510202
6669	6669	m	390.991180	67.973831
6670	6670	m	391.003510	78.249857
6671	6671	m	390.911163	89.935938
6672	6672	m	390.837433	98.279328
6673	6673	m	389.737708	102.708598
6674	6674	m	387.645294	101.724759
6675	6675	m	386.717743	98.108096
6676	6676	m	385.261189	94.528355
6677	6677	m	383.470642	92.528500
6678	6678	m	383.042248	93.252387
6679	6679	m	383.042248	94.482812
6680	6680	m	383.693420	94.069890
6681	6681	m	385.261189	92.617572
6682	6682	m	387.492984	95.065840
6683	6683	m	389.737708	98.475334
6684	6684	m	389.737708	98.475334
6685	6685	m	389.737708	98.475334
6686	6686	m	389.737708	98.475334
6687	6687	m	389.737708	98.475334
6688	6688	m	387.492984	98.475334
6689	6689	m	385.261189	102.992906
6690	6690	m	383.900085	101.165006
6691	6691	m	383.587036	103.156915
6692	6692	m	383.554657	102.304810
6693	6693	m	383.980225	100.532041
6694	6694	m	385.261189	98.579716
6695	6695	m	386.802002	103.469692
6696	6696	m	387.555267	101.928108
6697	6697	m	388.387756	106.961147
6698	6698	m	391.995436	104.452199
6699	6699	m	390.779816	105.775994
6700	6700	m	390.826813	106.436428
6701	6701	m	389.737708	105.053324
6702	6702	m	389.737708	105.053324
6703	6703	m	391.479614	97.074247
6704	6704	m	391.794800	92.224418
6705	6705	m	394.266242	81.383487
6706	6706	m	394.266242	81.383487
6707	6707	m	394.266242	81.383487
6708	6708	m	394.266242	81.383487
6709	6709	m	425.011985	17.790949
6710	6710	m	427.474054	17.790949
6711	6711	m	427.474054	17.790949
6712	6712	m	437.465786	54.505939
6713	6713	m	440.247070	72.809304
6714	6714	m	442.548894	72.044890
6715	6715	m	445.112554	72.044890
6716	6716	m	442.548894	74.016607
6717	6717	m	440.121307	75.136531
6718	6718	m	439.630127	75.834655
6719	6719	m	438.903870	75.903140
6720	6720	m	437.465786	78.305650
6721	6721	m	434.946169	79.625458
6722	6722	m	434.946169	79.625458
6723	6723	m	434.946169	79.625458
6724	6724	m	434.946169	79.625458
6725	6725	m	435.813507	85.747286
6726	6726	m	435.968597	86.581464
6727	6727	m	437.465786	87.145896
6728	6728	m	435.984619	87.319244
6729	6729	m	436.025024	86.912684
6730	6730	m	437.465786	86.763451
6731	6731	m	437.465786	86.763451
6732	6732	m	437.465786	86.763451
6733	6733	m	435.674774	89.072944
6734	6734	m	435.329590	88.072272
6735	6735	m	435.270874	86.427291
6736	6736	m	435.408691	85.969841
6737	6737	m	435.854919	85.870555
6738	6738	m	437.465786	85.505286
6739	6739	m	437.465786	85.505286
6740	6740	m	439.089966	85.829050
6741	6741	m	439.658478	84.850062
6742	6742	m	440.436584	82.389593
6743	6743	m	442.548894	78.483118
6744	6744	m	443.983368	74.345848
6745	6745	m	444.646912	72.100347
6746	6746	m	445.231842	64.796753
6747	6747	m	442.548894	50.833234
6748	6748	m	440.000000	50.833234
6753	6753	m	491.038743	57.208750
6754	6754	m	491.038743	57.208750
6755	6755	m	493.883301	57.208750
6756	6756	m	499.621949	142.923430
6757	6757	m	499.441895	151.135209
6758	6758	m	502.516229	156.818809
6759	6759	m	499.072632	158.160237
6760	6760	m	498.002686	158.400627
6761	6761	m	494.435883	164.292482
6762	6762	m	493.091370	161.649124
6763	6763	m	491.038743	156.876321
6764	6764	m	489.025970	155.731564
6765	6765	m	488.210568	152.836543
6766	6766	m	487.975555	149.323455
6767	6767	m	487.920319	144.621201
6768	6768	m	487.698486	143.328333
6769	6769	m	487.641754	142.615823
6770	6770	m	487.658417	145.330622
6771	6771	m	487.677582	145.743565
6772	6772	m	487.683990	146.413815
6773	6773	m	487.633270	148.821936
6774	6774	m	487.686462	150.284825
6775	6775	m	487.931061	150.900511
6776	6776	m	488.642975	151.148114
6777	6777	m	489.268951	151.182676
6778	6778	m	491.038743	150.656064
6779	6779	m	491.038743	150.656064
6780	6780	m	491.038743	150.656064
6781	6781	m	491.038743	150.656064
6782	6782	m	491.038743	150.656064
6783	6783	m	491.038743	150.656064
6784	6784	m	491.038743	150.656064
6785	6785	m	491.038743	150.656064
6786	6786	m	492.796631	163.258615
6787	6787	m	492.859436	165.921353
6788	6788	m	492.787598	163.917353
6789	6789	m	492.480804	159.574033
6790	6790	m	491.038743	156.989223
6791	6791	m	491.038743	156.989223
6792	6792	m	489.262665	154.390413
6793	6793	m	488.676483	155.500480
6794	6794	m	491.038743	156.917306
6795	6795	m	488.725983	156.233590
6796	6796	m	488.816132	154.467781
6797	6797	m	488.311371	154.656885
6798	6798	m	487.811249	156.238260
6799	6799	m	488.191040	159.552985
6800	6800	m	488.790741	158.006585
6801	6801	m	489.244141	151.937385
6802	6802	m	489.000519	148.464691
6803	6803	m	491.038743	147.909659
6804	6804	m	487.976715	145.644425
6805	6805	m	487.527679	141.634067
6806	6806	m	487.256805	136.900614
6807	6807	m	487.992188	139.285322
6808	6808	m	488.891235	142.009440
6809	6809	m	489.399078	141.612279
6810	6810	m	489.323273	145.137668
6811	6811	m	488.961426	146.464236
6812	6812	m	488.868469	143.086642
6813	6813	m	488.210568	133.366088
6814	6814	m	488.372681	115.675718
6815	6815	m	485.398682	81.118647
6816	6816	m	485.398682	45.383191
6817	6817	m	474.312161	17.434739
6859	6859	m	427.474054	300.000000
6860	6860	m	431.028046	300.000000
6861	6861	m	434.946169	86.363999
6862	6862	m	432.441063	100.964331
6863	6863	m	437.465786	101.547821
6864	6864	m	440.000000	97.208729
6865	6865	m	437.465786	97.208729
6866	6866	m	437.465786	92.082454
6867	6867	m	434.946169	94.973833
6868	6868	m	432.441063	95.127097
6869	6869	m	431.314575	95.842039
6870	6870	m	431.205536	97.437198
6871	6871	m	431.173279	97.983514
6872	6872	m	431.231812	95.712241
6873	6873	m	432.441063	96.001753
6874	6874	m	432.441063	93.219826
6875	6875	m	432.441063	92.414974
6876	6876	m	433.615692	91.686127
6877	6877	m	434.946169	91.439534
6878	6878	m	434.946169	89.341024
6879	6879	m	435.207336	85.182236
6880	6880	m	438.726227	77.552032
6881	6881	m	442.548894	77.025670
6882	6882	m	442.548894	77.025670
6883	6883	m	443.751526	69.467285
6884	6884	m	443.916779	61.931293
6885	6885	m	442.548894	53.259846
6886	6886	m	442.548894	41.985233
6887	6887	m	440.000000	31.139891
6888	6888	m	440.000000	31.139891
6902	6902	m	485.398682	37.595193
6903	6903	m	485.398682	37.595193
6904	6904	m	491.038743	37.595193
6905	6905	m	491.038743	37.595193
6906	6906	m	496.744338	37.595193
6907	6907	m	502.516229	142.725518
6908	6908	m	504.610840	153.750816
6909	6909	m	505.007324	155.896620
6910	6910	m	508.355187	152.041412
6911	6911	m	508.355187	152.041412
6912	6912	m	508.355187	152.041412
6913	6913	m	505.004456	143.817648
6914	6914	m	504.754974	141.003272
6915	6915	m	504.316864	138.222680
6916	6916	m	502.516229	136.023641
6917	6917	m	502.516229	136.023641
6918	6918	m	502.516229	136.023641
6919	6919	m	502.516229	136.023641
6920	6920	m	502.516229	136.023641
6921	6921	m	502.516229	136.023641
6922	6922	m	502.516229	136.023641
6923	6923	m	502.516229	136.023641
6924	6924	m	502.516229	136.023641
6925	6925	m	504.242920	135.657222
6926	6926	m	504.302490	135.937246
6927	6927	m	504.283020	137.363339
6928	6928	m	504.234619	137.034659
6929	6929	m	502.516229	135.958743
6930	6930	m	502.516229	135.958743
6931	6931	m	502.516229	135.958743
6932	6932	m	502.516229	135.958743
6933	6933	m	500.925934	121.720344
6934	6934	m	500.763916	121.656739
6935	6935	m	500.834290	117.398212
6936	6936	m	501.100464	114.476977
6937	6937	m	502.516229	111.319733
6938	6938	m	502.516229	110.349636
6939	6939	m	505.427276	107.329316
6940	6940	m	507.125519	101.577724
6941	6941	m	511.300058	91.245106
6942	6942	m	520.237426	84.381818
6943	6943	m	532.397399	84.311670
6944	6944	m	535.481546	72.979090
6945	6945	m	549.327393	103.740179
6946	6946	m	553.087524	112.988898
6947	6947	m	553.805420	120.393313
6948	6948	m	557.576667	124.794367
6949	6949	m	557.576667	122.295096
6950	6950	m	554.365262	119.763266
6951	6951	m	551.172353	117.722338
6952	6952	m	548.372498	117.869203
6953	6953	m	547.420715	119.740723
6954	6954	m	544.841599	120.704151
6955	6955	m	544.841599	120.704151
6956	6956	m	547.528442	119.501699
6957	6957	m	548.671021	116.245978
6958	6958	m	551.172353	114.563531
6959	6959	m	551.172353	114.563531
6960	6960	m	551.172353	114.563531
6961	6961	m	551.172353	114.563531
6962	6962	m	551.172353	114.563531
6963	6963	m	553.118713	121.374167
6964	6964	m	553.528870	120.049916
6965	6965	m	554.365262	122.076575
6966	6966	m	554.069275	124.061180
6967	6967	m	554.362976	126.546178
6968	6968	m	554.835938	126.480439
6969	6969	m	555.134888	127.720509
6970	6970	m	554.365262	125.819929
6971	6971	m	554.430847	126.904467
6972	6972	m	553.561829	123.794750
6973	6973	m	552.652161	120.926437
6974	6974	m	551.172353	122.419433
6975	6975	m	548.312866	117.811889
6976	6976	m	547.152039	117.391053
6977	6977	m	546.259277	117.408644
6978	6978	m	546.259277	117.408644
6979	6979	m	544.841599	116.026279
6980	6980	m	544.841599	116.026279
6981	6981	m	548.073181	115.432980
6982	6982	m	549.268127	114.566772
6983	6983	m	551.172353	116.384046
6984	6984	m	551.172353	116.384046
6985	6985	m	554.789490	126.736325
6986	6986	m	557.576667	126.898703
6987	6987	m	557.576667	126.898703
6988	6988	m	554.557556	129.111660
6989	6989	m	553.176880	123.878055
6990	6990	m	548.898376	119.599274
6991	6991	m	544.841599	115.251071
6992	6992	m	541.367676	119.553657
6993	6993	m	538.583559	113.170419
6994	6994	m	536.649170	115.530213
6995	6995	m	536.599915	113.111582
6996	6996	m	538.583559	105.095098
6997	6997	m	540.533752	103.758364
6998	6998	m	542.515137	100.386893
6999	6999	m	544.841599	102.217703
7000	7000	m	549.216736	105.563002
7001	7001	m	553.135620	105.203142
7002	7002	m	553.828369	109.128617
7003	7003	m	554.018127	109.719024
7004	7004	m	554.365262	110.744301
7005	7005	m	552.891663	109.701737
7006	7006	m	549.041016	104.955583
7007	7007	m	544.841599	102.540618
7008	7008	m	541.703542	107.231341
7009	7009	m	538.583559	102.259694
7010	7010	m	538.583559	102.259694
7011	7011	m	538.583559	102.259694
7012	7012	m	541.703542	102.259694
7013	7013	m	551.172353	100.855820
7014	7014	m	554.365262	89.086424
7015	7015	m	557.576667	90.734747
7016	7016	m	567.322936	84.625808
7017	7017	m	570.609404	81.564832
7018	7018	m	566.699097	82.433772
7019	7019	m	554.365262	63.574194
7020	7020	m	551.172353	31.446170
7021	7021	m	535.481546	27.500012
7022	7022	m	532.397399	27.500012
7058	7058	m	298.797938	300.000000
7059	7059	m	302.269802	32.460815
7060	7060	m	305.782008	49.924382
7061	7061	m	309.335024	61.799838
7062	7062	m	314.217407	69.080841
7063	7063	m	316.565388	67.539707
7064	7064	m	318.446625	61.811027
7065	7065	m	320.243700	59.427733
7066	7066	m	323.964753	56.737789
7067	7067	m	329.189697	53.478681
7068	7068	m	332.913177	54.408707
7069	7069	m	335.389345	52.566596
7070	7070	m	337.469208	50.517672
7071	7071	m	339.286382	44.523364
7072	7072	m	345.217003	41.063315
7073	7073	m	347.216825	25.359408
7074	7074	m	351.251290	22.490977
7075	7075	m	363.638140	22.436597
7076	7076	m	367.863412	22.731946
7077	7077	m	378.619995	13.916501
7078	7078	m	391.995436	19.698537
7079	7079	m	408.170011	24.944757
7080	7080	m	425.011985	24.944757
7081	7081	m	437.465786	24.944757
7082	7082	m	445.112554	59.007717
7083	7083	m	455.013580	86.160704
7084	7084	m	456.906586	100.303033
7085	7085	m	459.697601	107.598306
7086	7086	m	459.835846	109.755038
7087	7087	m	459.682159	106.586351
7088	7088	m	459.366486	104.956060
7089	7089	m	456.854156	102.777936
7090	7090	m	458.155347	99.548553
7091	7091	m	458.155347	99.548553
7092	7092	m	460.809414	99.548553
7093	7093	m	459.592468	80.328762
7094	7094	m	458.155347	65.352573
7095	7095	m	458.155347	65.352573
7096	7096	m	471.580324	65.352573
7097	7097	m	505.427276	65.352573
7098	7098	m	535.481546	33.379564
7099	7099	m	535.481546	33.379564
7100	7100	m	547.659241	74.929441
7101	7101	m	549.054749	102.852967
7102	7102	m	551.172353	111.132575
7103	7103	m	552.895569	110.660416
7104	7104	m	552.671997	105.252102
7105	7105	m	551.172353	100.941429
7106	7106	m	547.127258	99.963368
7107	7107	m	541.703542	98.738462
7108	7108	m	541.703542	99.850500
7109	7109	m	541.703542	102.431181
7110	7110	m	541.703542	102.279967
7111	7111	m	542.215637	106.304455
7112	7112	m	543.122620	108.536093
7113	7113	m	544.841599	110.224845
7114	7114	m	547.389954	115.498519
7115	7115	m	548.540222	112.406883
7116	7116	m	549.150818	114.794357
7117	7117	m	551.172353	114.503981
7118	7118	m	551.172353	114.503981
7119	7119	m	551.172353	114.503981
7120	7120	m	551.172353	114.503981
7121	7121	m	551.172353	114.503981
7122	7122	m	551.172353	114.503981
7123	7123	m	551.172353	114.503981
7124	7124	m	551.172353	114.503981
7125	7125	m	551.172353	114.503981
7126	7126	m	552.948425	113.123559
7127	7127	m	553.567993	115.455858
7128	7128	m	554.264038	119.265639
7129	7129	m	554.490784	119.279944
7130	7130	m	554.669617	120.240518
7131	7131	m	554.674683	122.344396
7132	7132	m	554.885559	121.307467
7133	7133	m	554.365262	122.315274
7134	7134	m	555.219421	124.269308
7135	7135	m	554.365262	125.666382
7136	7136	m	555.114014	127.785899
7137	7137	m	555.046326	129.940742
7138	7138	m	554.763245	132.800134
7139	7139	m	553.882385	129.573653
7140	7140	m	552.683167	123.218081
7141	7141	m	548.641235	118.602923
7142	7142	m	547.012878	117.609011
7143	7143	m	543.316956	116.378902
7144	7144	m	542.485779	114.927645
7145	7145	m	542.398010	109.994483
7146	7146	m	543.291565	106.385226
7147	7147	m	544.841599	110.775864
7148	7148	m	549.299194	108.734636
7149	7149	m	554.365262	110.923763
7150	7150	m	555.950623	114.023690
7151	7151	m	557.576667	123.667489
7152	7152	m	561.340515	129.470838
7153	7153	m	564.055396	131.089446
7154	7154	m	561.329041	132.580466
7155	7155	m	560.243225	134.388479
7156	7156	m	558.967712	128.345935
7157	7157	m	554.582825	121.010472
7158	7158	m	551.172353	116.470521
7159	7159	m	547.330811	117.632023
7160	7160	m	544.841599	119.871297
7161	7161	m	543.243347	117.178597
7162	7162	m	543.137939	115.372640
7163	7163	m	543.053284	108.808111
7164	7164	m	543.457947	100.482557
7165	7165	m	544.841599	96.092554
7166	7166	m	549.393433	92.289876
7167	7167	m	553.465088	91.232291
7168	7168	m	554.580994	97.482738
7169	7169	m	557.576667	101.749361
7170	7170	m	557.576667	101.749361
7171	7171	m	554.381226	113.845809
7172	7172	m	551.172353	109.617599
7173	7173	m	547.157104	114.683723
7174	7174	m	541.703542	124.293799
7175	7175	m	541.703542	124.840381
7176	7176	m	542.229187	124.078695
7177	7177	m	541.703542	113.296357
7178	7178	m	548.837463	105.418498
7179	7179	m	555.495605	95.562553
7180	7180	m	557.576667	98.137793
7181	7181	m	561.804260	94.737967
7182	7182	m	564.055396	88.343583
7183	7183	m	564.055396	88.343583
7184	7184	m	557.576667	70.089306
7185	7185	m	551.172353	35.651428
7186	7186	m	551.172353	35.651428
7187	7187	m	535.481546	16.186223
7225	7225	m	302.269802	300.000000
7226	7226	m	312.929324	27.705371
7227	7227	m	316.565388	42.599702
7228	7228	m	320.243700	48.174071
7229	7229	m	321.190033	48.019829
7230	7230	m	320.243700	47.301267
7231	7231	m	321.777802	45.582471
7232	7232	m	325.040924	35.946184
7233	7233	m	329.627557	17.991823
7234	7234	m	322.915802	19.575387
7235	7235	m	318.399232	19.575387
7245	7245	m	425.011985	300.000000
7246	7246	m	427.474054	300.000000
7247	7247	m	437.465786	31.323466
7248	7248	m	442.548894	53.161414
7249	7249	m	448.783630	70.185828
7250	7250	m	452.892984	91.723961
7251	7251	m	452.892984	92.591786
7252	7252	m	452.892984	91.552247
7253	7253	m	449.881256	89.705878
7254	7254	m	447.691065	73.483206
7255	7255	m	445.112554	64.614964
7256	7256	m	442.548894	64.614964
7257	7257	m	440.000000	64.614964
7258	7258	m	445.112554	23.477448
7268	7268	m	547.997834	300.000000
7269	7269	m	549.038025	300.000000
7270	7270	m	549.038025	119.283611
7271	7271	m	551.172353	132.935547
7272	7272	m	551.172353	132.935547
7273	7273	m	551.172353	132.935547
7274	7274	m	548.796570	142.285079
7275	7275	m	548.485840	143.193680
7276	7276	m	548.394287	144.813482
7277	7277	m	548.529358	142.820159
7278	7278	m	548.437195	142.925516
7279	7279	m	547.816040	143.969522
7280	7280	m	547.650879	148.142692
7281	7281	m	548.182068	149.700729
7282	7282	m	548.563965	152.166732
7283	7283	m	548.691589	154.929407
7284	7284	m	548.665466	156.205071
7285	7285	m	548.813599	155.688777
7286	7286	m	549.244629	155.787030
7287	7287	m	551.172353	149.774616
7288	7288	m	553.220825	147.448829
7289	7289	m	554.192932	148.751817
7290	7290	m	554.740356	149.856369
7291	7291	m	555.157776	149.548972
7292	7292	m	555.609009	145.544999
7293	7293	m	556.071045	143.293095
7294	7294	m	558.993713	140.525106
7295	7295	m	559.279663	139.879984
7296	7296	m	557.576667	140.704825
7297	7297	m	557.576667	141.155926
7298	7298	m	557.576667	140.321302
7299	7299	m	559.949280	140.609023
7300	7300	m	559.887756	141.128282
7301	7301	m	559.804077	141.571428
7302	7302	m	557.576667	143.088682
7303	7303	m	557.576667	144.054618
7304	7304	m	557.576667	144.054618
7305	7305	m	557.576667	144.054618
7306	7306	m	560.679993	142.886836
7307	7307	m	560.806676	142.919531
7308	7308	m	560.824524	143.947139
7309	7309	m	560.685425	146.371121
7310	7310	m	560.629272	146.231859
7311	7311	m	560.637573	145.921483
7312	7312	m	560.495239	147.035651
7313	7313	m	560.153748	149.046230
7314	7314	m	559.929810	152.010006
7315	7315	m	557.576667	153.322534
7316	7316	m	557.576667	153.322534
7317	7317	m	559.337585	152.363098
7318	7318	m	557.576667	153.769677
7319	7319	m	557.576667	153.769677
7320	7320	m	559.701294	150.843653
7321	7321	m	557.576667	146.878244
7322	7322	m	557.576667	146.878244
7323	7323	m	554.863892	135.759448
7324	7324	m	551.172353	120.711698
7325	7325	m	547.997834	105.041305
7326	7326	m	535.481546	71.702494
7327	7327	m	491.038743	71.702494
7328	7328	m	491.038743	71.702494
7329	7329	m	491.038743	71.702494
7330	7330	m	491.038743	71.702494
7331	7331	m	499.621949	44.090700
7332	7332	m	508.355187	75.190071
7333	7333	m	514.261989	92.143039
7334	7334	m	510.162323	99.628164
7335	7335	m	508.355187	106.495717
7336	7336	m	508.355187	106.597089
7337	7337	m	506.729095	107.401053
7338	7338	m	506.364044	105.247165
7339	7339	m	506.060760	101.539539
7340	7340	m	505.725311	99.111838
7341	7341	m	505.427276	95.976564
7342	7342	m	505.427276	91.547508
7343	7343	m	505.615692	88.389729
7344	7344	m	505.727142	83.443851
7345	7345	m	505.715576	78.212353
7346	7346	m	505.593994	63.484853
7347	7347	m	505.427276	49.273568
7348	7348	m	505.112427	44.956569
7349	7349	m	500.313385	32.137443
7350	7350	m	499.621949	25.041255
7351	7351	m	493.883301	25.041255
7352	7352	m	502.516229	25.041255
7353	7353	m	532.397399	29.944525
7354	7354	m	535.481546	50.574531
7355	7355	m	547.997834	53.872580
7356	7356	m	551.172353	65.263616
7357	7357	m	557.576667	82.599762
7358	7358	m	557.576667	97.549611
7359	7359	m	560.700562	108.598037
7360	7360	m	560.642761	117.805923
7361	7361	m	560.169922	122.343433
7362	7362	m	559.234192	124.152892
7363	7363	m	555.755432	129.344864
7364	7364	m	554.821777	139.126790
7365	7365	m	554.327087	145.293502
7366	7366	m	554.181213	150.036483
7367	7367	m	554.416260	150.403415
7368	7368	m	554.616821	148.115471
7369	7369	m	554.608887	147.442147
7370	7370	m	554.618286	146.984457
7371	7371	m	554.551392	145.420146
7372	7372	m	554.482849	143.792919
7373	7373	m	554.339722	142.670010
7374	7374	m	554.140442	141.541707
7375	7375	m	553.885986	138.959059
7376	7376	m	553.557251	137.872423
7377	7377	m	553.395996	136.802257
7378	7378	m	553.422363	135.219467
7379	7379	m	553.595825	132.043501
7380	7380	m	554.365262	127.174253
7381	7381	m	553.779785	123.663613
7382	7382	m	553.692627	119.903498
7383	7383	m	553.434509	117.400660
7384	7384	m	553.236755	115.758890
7385	7385	m	553.450378	111.157989
7386	7386	m	554.211792	106.328004
7387	7387	m	554.897827	101.175576
7388	7388	m	557.576667	90.668562
7389	7389	m	555.413147	77.150234
7390	7390	m	551.172353	62.430439
7391	7391	m	551.172353	62.430439
7392	7392	m	547.997834	62.430439
7393	7393	m	535.481546	62.430439
7394	7394	m	564.055396	9.355469
7395	7395	m	564.055396	9.355469
7396	7396	m	564.055396	9.355469
7397	7397	m	564.055396	9.355469
7398	7398	m	567.322936	9.355469
7399	7399	m	580.583481	9.355469
7400	7400	m	580.583481	68.171927
7401	7401	m	597.595875	99.350134
7402	7402	m	601.057713	151.650982
7403	7403	m	607.100647	166.509719
7404	7404	m	607.341125	167.587056
7405	7405	m	606.352661	154.979972
7406	7406	m	601.057713	130.933387
7407	7407	m	590.731901	95.289729
7408	7408	m	583.946767	104.121400
7409	7409	m	580.179504	113.557656
7410	7410	m	577.239566	115.498161
7411	7411	m	577.239566	115.498161
7412	7412	m	580.243408	112.232415
7413	7413	m	581.949707	104.971402
7414	7414	m	587.329536	102.036995
7415	7415	m	590.731901	103.354815
7416	7416	m	593.744751	109.542125
7417	7417	m	597.595875	109.910078
7418	7418	m	597.595875	109.910078
7419	7419	m	590.731901	107.231515
7420	7420	m	590.731901	101.329053
7421	7421	m	589.237549	101.652614
7422	7422	m	588.635254	100.370097
7423	7423	m	588.177185	95.981494
7424	7424	m	587.836365	89.557050
7425	7425	m	587.919861	85.937529
7426	7426	m	588.507935	84.459294
7427	7427	m	590.731901	80.474294
7428	7428	m	590.731901	80.474294
7429	7429	m	587.329536	67.842802
7430	7430	m	580.583481	53.580294
7431	7431	m	564.055396	16.974463
7432	7432	m	554.365262	16.892425
7433	7433	m	554.365262	16.892425
7434	7434	m	554.365262	16.892425
7435	7435	m	551.172353	16.892425
7436	7436	m	551.172353	16.892425
7437	7437	m	551.172353	16.892425
7438	7438	m	567.322936	35.710352
7439	7439	m	567.322936	74.097946
7440	7440	m	564.055396	109.981693
7441	7441	m	557.576667	123.248807
7442	7442	m	559.750793	134.128570
7443	7443	m	559.096802	138.038834
7444	7444	m	557.576667	137.931778
7445	7445	m	555.583435	141.653570
7446	7446	m	554.365262	144.091836
7447	7447	m	554.631958	146.421081
7448	7448	m	553.869080	144.476575
7449	7449	m	553.184631	141.886069
7450	7450	m	551.172353	139.544147
7451	7451	m	551.172353	139.544147
7452	7452	m	551.172353	139.544147
7453	7453	m	551.172353	139.544147
7454	7454	m	551.172353	139.544147
7455	7455	m	551.172353	139.544147
7456	7456	m	549.172974	137.039240
7457	7457	m	549.068115	133.822576
7458	7458	m	549.005249	133.196979
7459	7459	m	548.842285	129.210771
7460	7460	m	548.787109	124.218461
7461	7461	m	549.165527	120.596063
7462	7462	m	551.172353	116.218371
7463	7463	m	552.723267	109.756734
7464	7464	m	553.180298	101.394582
7465	7465	m	551.172353	89.873446
7466	7466	m	551.172353	89.873446
7467	7467	m	547.997834	47.495778
7468	7468	m	547.997834	29.693529
7482	7482	m	499.621949	45.314796
7483	7483	m	499.119568	82.959020
7484	7484	m	502.516229	117.164899
7485	7485	m	502.516229	117.164899
7486	7486	m	502.516229	155.619952
7487	7487	m	505.306549	165.497096
7488	7488	m	504.872253	171.849435
7489	7489	m	502.516229	164.687486
7490	7490	m	502.516229	162.593067
7491	7491	m	498.430420	147.974332
7492	7492	m	494.521637	143.756956
7493	7493	m	492.816345	139.460359
7494	7494	m	491.038743	132.250699
7495	7495	m	491.038743	132.250699
7496	7496	m	488.083710	118.790735
7497	7497	m	488.595245	116.037636
7498	7498	m	489.496216	112.299042
7499	7499	m	493.041351	117.950882
7500	7500	m	494.618011	120.946661
7501	7501	m	495.383362	123.135462
7502	7502	m	498.314209	119.104000
7503	7503	m	499.123383	117.935400
7504	7504	m	499.383362	119.054570
7505	7505	m	498.818054	117.119469
7506	7506	m	498.138000	110.527588
7507	7507	m	495.401215	101.212267
7508	7508	m	495.050385	88.823566
7509	7509	m	491.038743	71.789185
7510	7510	m	488.210568	54.473531
7511	7511	m	485.398682	35.970976
7512	7512	m	474.312161	20.602678
7513	7513	m	471.580324	20.602678
7527	7527	m	427.474054	24.580978
7528	7528	m	429.950386	24.580978
7529	7529	m	439.930237	58.528447
7530	7530	m	442.548894	67.562500
7531	7531	m	447.691065	67.865627
7532	7532	m	447.691065	67.827747
7533	7533	m	445.112554	64.384808
7534	7534	m	440.000000	62.641178
7535	7535	m	435.897125	62.641178
7536	7536	m	434.923767	72.938460
7537	7537	m	432.441063	77.697718
7538	7538	m	432.441063	79.948387
7539	7539	m	432.441063	79.948387
7540	7540	m	432.441063	79.948387
7541	7541	m	434.946169	79.948387
7542	7542	m	437.465786	81.777895
7543	7543	m	437.465786	78.858150
7544	7544	m	438.893799	79.784665
7545	7545	m	439.242828	81.951709
7546	7546	m	440.000000	82.669256
7547	7547	m	440.000000	82.669256
7548	7548	m	440.000000	82.669256
7549	7549	m	439.424194	68.661882
