6535	6535	m	252.713638	300.000000
6536	6536	m	255.650029	94.265825
6537	6537	m	260.118713	134.652836
6538	6538	m	261.625565	147.042696
6539	6539	m	260.118713	146.299505
6540	6540	m	257.130995	93.281469
6541	6541	m	252.713638	59.080140
6542	6542	m	246.941651	59.080140
6543	6543	m	242.699341	59.080140
6544	6544	m	242.699341	59.080140
6545	6545	m	244.105284	59.080140
6546	6546	m	251.258115	59.080140
6547	6547	m	257.130995	25.609800
6548	6548	m	266.198700	32.351008
6549	6549	m	272.420799	33.091460
6550	6550	m	277.182631	44.759647
6551	6551	m	283.059509	56.192612
6552	6552	m	284.097473	65.073853
6553	6553	m	284.625366	68.484876
6554	6554	m	286.412811	74.303646
6555	6555	m	287.168610	78.326178
6556	6556	m	288.619783	82.532774
6557	6557	m	289.763702	90.704320
6558	6558	m	291.973383	96.967683
6559	6559	m	291.973383	102.811539
6560	6560	m	290.078644	106.935970
6561	6561	m	289.800171	111.466901
6562	6562	m	289.497894	115.337343
6563	6563	m	287.937103	116.983833
6564	6564	m	287.816681	119.087020
6565	6565	m	287.530090	122.816106
6566	6566	m	286.880859	123.333740
6567	6567	m	286.175049	123.079807
6568	6568	m	284.476898	120.016650
6569	6569	m	285.304702	115.048432
6570	6570	m	286.957455	103.017623
6571	6571	m	286.957455	86.898394
6572	6572	m	283.661468	69.468698
6573	6573	m	286.166840	49.329388
6574	6574	m	288.619783	33.717117
6575	6575	m	293.664768	18.571278
6576	6576	m	298.797938	32.249962
6577	6577	m	300.528856	52.223849
6578	6578	m	305.027344	64.034625
6579	6579	m	307.355377	71.457219
6580	6580	m	307.511841	75.038227
6581	6581	m	306.917328	74.020245
6582	6582	m	304.022644	67.422621
6583	6583	m	298.797938	54.705162
6584	6584	m	291.973383	46.754319
6585	6585	m	286.957455	69.394556
6586	6586	m	283.661468	69.394556
6587	6587	m	280.150452	106.993125
6588	6588	m	279.566376	116.080489
6589	6589	m	277.939667	121.741263
6590	6590	m	278.788334	127.101494
6591	6591	m	277.288513	129.656841
6592	6592	m	276.852142	128.504971
6593	6593	m	276.471252	127.201504
6594	6594	m	276.263580	126.209826
6595	6595	m	274.936127	124.515163
6596	6596	m	276.253235	124.761721
6597	6597	m	276.304901	124.247150
6598	6598	m	276.366486	123.137796
6599	6599	m	276.467255	121.370086
6600	6600	m	276.645691	118.407444
6601	6601	m	276.899658	117.731483
6602	6602	m	277.190643	116.655035
6603	6603	m	277.464386	114.671581
6604	6604	m	277.673187	112.235308
6605	6605	m	277.807312	110.704404
6606	6606	m	277.799469	110.477489
6607	6607	m	277.690308	110.838042
6608	6608	m	277.610443	111.029527
6609	6609	m	277.620544	110.989725
6610	6610	m	277.615967	110.695216
6611	6611	m	277.520081	110.402666
6612	6612	m	277.338989	110.156527
6613	6613	m	277.183868	109.870417
6614	6614	m	277.119629	109.974091
6615	6615	m	277.080627	109.974784
6616	6616	m	276.962219	109.983725
6617	6617	m	276.797180	109.282463
6618	6618	m	276.597168	108.434692
6619	6619	m	276.419800	108.788321
6620	6620	m	276.328583	108.288639
6621	6621	m	276.313538	107.778933
6622	6622	m	276.460419	108.120121
6623	6623	m	276.681213	107.864366
6624	6624	m	276.793213	107.742299
6625	6625	m	276.776733	106.889425
6626	6626	m	276.660645	105.588044
6627	6627	m	276.532532	105.761989
6628	6628	m	276.462952	106.138350
6629	6629	m	276.449799	106.554666
6630	6630	m	276.499207	106.532235
6631	6631	m	276.602356	106.307572
6632	6632	m	276.639740	106.518985
6633	6633	m	276.510223	105.581928
6634	6634	m	276.335602	104.546315
6635	6635	m	276.256012	103.060812
6636	6636	m	276.240753	102.466568
6637	6637	m	276.310699	102.560239
6638	6638	m	276.346497	102.242836
6639	6639	m	276.263794	102.270226
6640	6640	m	274.867157	103.671779
6641	6641	m	274.774292	104.381869
6642	6642	m	274.802979	104.233205
6643	6643	m	274.930023	103.317742
6644	6644	m	276.317322	102.745562
6645	6645	m	276.370483	102.237085
6646	6646	m	276.309021	101.639673
6647	6647	m	274.939423	101.204005
6648	6648	m	274.875885	101.497239
6649	6649	m	274.770416	101.929864
6650	6650	m	274.674957	102.053105
6651	6651	m	274.653229	102.152726
6652	6652	m	274.613525	101.942575
6653	6653	m	274.546631	101.437029
6654	6654	m	274.462769	100.622444
6655	6655	m	274.404022	99.791233
6656	6656	m	274.441681	100.079344
6657	6657	m	274.524597	100.706477
6658	6658	m	274.588013	101.231462
6659	6659	m	274.642059	101.660539
6660	6660	m	274.658264	102.121525
6661	6661	m	274.670959	102.415340
6662	6662	m	274.715118	102.406637
6663	6663	m	274.812897	102.084406
6664	6664	m	276.231232	101.519188
6665	6665	m	276.411469	102.707814
6666	6666	m	276.554810	103.158641
6667	6667	m	276.549652	103.960888
6668	6668	m	276.458893	104.570642
6669	6669	m	276.370605	104.336778
6670	6670	m	276.360321	103.683829
6671	6671	m	276.463837	104.477753
6672	6672	m	276.734009	105.372579
6673	6673	m	276.961029	107.961690
6674	6674	m	277.080780	108.632455
6675	6675	m	277.068817	107.500373
6676	6676	m	276.905884	104.967774
6677	6677	m	276.762634	101.563770
6678	6678	m	276.847748	98.856145
6679	6679	m	277.192474	94.698668
6680	6680	m	278.788334	87.530408
6681	6681	m	278.788334	80.248990
6682	6682	m	278.788334	74.348879
6683	6683	m	277.182631	67.479165
6684	6684	m	272.420799	55.672429
6685	6685	m	272.420799	55.672429
6686	6686	m	270.851771	55.672429
6687	6687	m	269.291780	55.672429
6688	6688	m	267.740773	55.672429
6689	6689	m	252.713638	9.531006
6690	6690	m	235.790162	9.531006
6702	6702	m	251.258115	300.000000
6703	6703	m	252.713638	300.000000
6704	6704	m	255.650029	300.000000
6705	6705	m	255.650029	300.000000
6706	6706	m	254.177593	300.000000
6707	6707	m	251.258115	300.000000
6708	6708	m	246.941651	300.000000
6709	6709	m	244.244492	12.725792
6710	6710	m	241.936386	10.542981
6711	6711	m	241.881088	9.408771
6712	6712	m	244.136597	10.830511
6713	6713	m	248.372169	10.163407
6714	6714	m	254.177593	10.372840
6715	6715	m	260.118713	14.719346
6716	6716	m	264.549255	17.432486
6717	6717	m	267.477081	21.978942
6718	6718	m	268.558228	22.729083
6719	6719	m	270.667999	25.467782
6720	6720	m	273.998917	27.562825
6721	6721	m	273.841156	30.260336
6722	6722	m	274.273529	31.290696
6723	6723	m	274.265625	32.189478
6724	6724	m	274.044312	32.647793
6725	6725	m	274.077057	33.683253
6726	6726	m	275.586176	34.949847
6727	6727	m	275.586176	37.090071
6728	6728	m	276.985291	39.006906
6729	6729	m	277.792358	39.391375
6730	6730	m	280.403338	39.157085
6731	6731	m	280.403338	39.157085
6732	6732	m	279.609467	37.458902
6733	6733	m	280.403338	37.355194
6734	6734	m	277.739594	34.820626
6735	6735	m	273.998917	31.551610
6736	6736	m	269.291780	31.551610
6737	6737	m	261.625565	31.551610
6738	6738	m	261.625565	31.551610
6739	6739	m	266.198700	31.551610
6740	6740	m	272.420799	7.178082
6741	6741	m	278.788334	18.694925
6742	6742	m	279.714142	32.884365
6743	6743	m	280.170166	33.247893
6744	6744	m	280.255096	32.183525
6745	6745	m	279.700317	32.360444
6746	6746	m	278.788334	36.247359
6747	6747	m	276.310791	36.909081
6748	6748	m	275.586176	37.283986
6749	6749	m	273.998917	36.256735
6750	6750	m	271.557251	33.866194
6751	6751	m	272.420799	35.034935
6752	6752	m	272.420799	39.117997
6753	6753	m	274.226196	41.549076
6754	6754	m	276.573364	42.678486
6755	6755	m	277.825684	40.718968
6756	6756	m	279.890106	38.570874
6757	6757	m	280.792480	37.644056
6758	6758	m	281.119629	35.617365
6759	6759	m	280.734314	37.587562
6760	6760	m	279.789337	40.554086
6761	6761	m	278.788334	44.549169
6762	6762	m	276.639557	45.243915
6763	6763	m	275.586176	42.816577
6764	6764	m	274.213684	42.988562
6765	6765	m	274.296112	43.703643
6766	6766	m	274.665680	45.846946
6767	6767	m	276.363831	47.368282
6768	6768	m	277.048950	47.364202
6769	6769	m	277.568878	47.635262
6770	6770	m	278.788334	47.048541
6771	6771	m	277.815430	45.884971
6772	6772	m	277.760254	45.507241
6773	6773	m	277.486938	45.201837
6774	6774	m	278.788334	44.224863
6775	6775	m	277.182631	43.084048
6776	6776	m	280.403338	42.972586
6777	6777	m	278.046936	43.014867
6778	6778	m	277.992554	43.796289
6779	6779	m	278.011902	44.342228
6780	6780	m	278.027802	43.232192
6781	6781	m	277.946991	41.713579
6782	6782	m	277.866943	41.182125
6783	6783	m	277.723999	40.719882
6784	6784	m	277.466034	41.076704
6785	6785	m	277.459839	41.280403
6786	6786	m	277.619110	41.070660
6787	6787	m	277.534882	40.946376
6788	6788	m	277.265961	41.151631
6789	6789	m	277.087921	40.948443
6790	6790	m	276.790955	41.032577
6791	6791	m	276.486694	41.191719
6792	6792	m	275.586176	40.911076
6793	6793	m	275.586176	41.700517
6794	6794	m	274.402405	41.316532
6795	6795	m	275.586176	42.846277
6796	6796	m	275.586176	42.846277
6797	6797	m	275.586176	42.846277
6798	6798	m	275.586176	42.846277
6799	6799	m	275.586176	42.846277
6800	6800	m	275.586176	42.846277
6801	6801	m	275.586176	42.846277
6802	6802	m	275.586176	42.846277
6803	6803	m	275.586176	42.846277
6804	6804	m	275.586176	42.846277
6805	6805	m	274.075256	47.030572
6806	6806	m	273.688202	47.442846
6807	6807	m	272.420799	45.605919
6808	6808	m	269.291780	40.710403
6809	6809	m	266.198700	24.187363
6810	6810	m	254.177593	8.293723
6811	6811	m	251.258115	8.293723
6823	6823	m	267.740773	21.387462
6824	6824	m	267.740773	21.387462
6825	6825	m	270.851771	21.387462
6826	6826	m	272.420799	73.558989
6827	6827	m	277.660217	87.367989
6828	6828	m	277.372803	86.348628
6829	6829	m	276.961243	86.480762
6830	6830	m	276.604462	87.581220
6831	6831	m	276.416626	88.634766
6832	6832	m	276.376007	91.128547
6833	6833	m	276.435913	94.816727
6834	6834	m	276.483276	98.181695
6835	6835	m	276.385010	101.798078
6836	6836	m	276.239807	105.071056
6837	6837	m	274.839111	108.966666
6838	6838	m	274.786041	112.155970
6839	6839	m	274.799927	114.853187
6840	6840	m	274.939636	116.653869
6841	6841	m	276.368286	119.863538
6842	6842	m	276.479736	122.164124
6843	6843	m	276.515350	123.860259
6844	6844	m	276.444672	124.608798
6845	6845	m	276.402649	123.495984
6846	6846	m	276.404633	121.160593
6847	6847	m	276.575043	117.407721
6848	6848	m	276.790161	112.345739
6849	6849	m	275.586176	106.029324
6850	6850	m	273.998917	85.129419
6851	6851	m	270.851771	85.129419
6852	6852	m	267.740773	85.129419
6853	6853	m	255.650029	85.129419
6865	6865	m	272.420799	300.000000
6866	6866	m	277.182631	300.000000
6867	6867	m	282.027698	300.000000
6868	6868	m	282.027698	67.878528
6869	6869	m	282.027698	77.900603
6870	6870	m	278.013306	85.981132
6871	6871	m	276.858185	89.919087
6872	6872	m	274.553436	90.527305
6873	6873	m	273.635376	88.344759
6874	6874	m	271.329163	84.770697
6875	6875	m	269.291780	80.883324
6876	6876	m	268.397644	69.147783
6877	6877	m	268.325745	64.562365
6878	6878	m	269.959839	62.639587
6879	6879	m	270.561920	59.821028
6880	6880	m	271.478546	52.309255
6881	6881	m	275.586176	42.720778
6882	6882	m	282.027698	34.335352
6883	6883	m	285.304702	50.414594
6884	6884	m	288.619783	62.736531
6885	6885	m	292.694061	72.015543
6886	6886	m	293.653320	81.804948
6887	6887	m	294.314972	90.121385
6888	6888	m	296.063538	93.602189
6889	6889	m	296.279144	96.036143
6890	6890	m	296.482452	99.653511
6891	6891	m	296.629333	104.696038
6892	6892	m	296.609924	106.951544
6893	6893	m	296.575714	107.590015
6894	6894	m	296.598816	109.154540
6895	6895	m	296.634308	109.996276
6896	6896	m	296.583954	109.217450
6897	6897	m	296.526489	107.925266
6898	6898	m	296.419006	106.283517
6899	6899	m	296.057617	106.239177
6900	6900	m	294.336914	108.596397
6901	6901	m	294.206116	111.623158
6902	6902	m	294.296753	114.124205
6903	6903	m	294.402069	115.480593
6904	6904	m	294.431183	117.175003
6905	6905	m	294.451477	117.895335
6906	6906	m	294.460114	118.632630
6907	6907	m	294.520660	118.475967
6908	6908	m	294.488770	117.471443
6909	6909	m	294.272583	117.572571
6910	6910	m	294.061432	117.716468
6911	6911	m	293.987854	118.354321
6912	6912	m	294.029755	119.462502
6913	6913	m	294.104950	120.415004
6914	6914	m	294.128387	120.660734
6915	6915	m	293.986053	119.952480
6916	6916	m	293.666718	119.142636
6917	6917	m	293.431274	119.182297
6918	6918	m	293.406830	119.356150
6919	6919	m	293.472137	119.144979
6920	6920	m	293.647369	118.238759
6921	6921	m	293.760742	117.447009
6922	6922	m	293.734589	117.524660
6923	6923	m	293.677887	117.902908
6924	6924	m	293.662170	118.677166
6925	6925	m	293.524628	119.247106
6926	6926	m	293.330292	119.451594
6927	6927	m	293.286438	119.421349
6928	6928	m	293.240814	118.341224
6929	6929	m	293.158752	114.574272
6930	6930	m	292.953247	109.755489
6931	6931	m	291.973383	105.504274
6932	6932	m	291.973383	104.550349
6933	6933	m	291.973383	104.550349
6934	6934	m	291.265198	99.107654
6935	6935	m	293.076111	101.818678
6936	6936	m	293.345825	103.625187
6937	6937	m	293.642761	104.517964
6938	6938	m	293.895782	106.486094
6939	6939	m	294.113159	109.064279
6940	6940	m	294.222778	110.959476
6941	6941	m	294.262817	110.715757
6942	6942	m	294.213043	105.383664
6943	6943	m	293.837555	89.460382
6944	6944	m	288.619783	65.241266
6945	6945	m	286.957455	33.897154
6946	6946	m	288.619783	27.615897
6947	6947	m	293.889313	35.546806
6948	6948	m	294.248840	45.961125
6949	6949	m	294.541595	53.178262
6950	6950	m	294.242340	58.666679
6951	6951	m	293.664768	59.934960
6952	6952	m	293.897308	58.746601
6953	6953	m	293.492462	56.730922
6954	6954	m	292.918243	54.428523
6955	6955	m	291.058197	51.862279
6956	6956	m	290.488434	49.538666
6957	6957	m	290.043762	45.798620
6958	6958	m	289.910095	43.445437
6959	6959	m	290.171051	41.197972
6960	6960	m	291.973383	37.391692
6961	6961	m	293.664768	29.830680
6962	6962	m	300.528856	25.063506
6963	6963	m	305.782008	23.260103
6964	6964	m	314.530762	19.059163
6965	6965	m	320.243700	21.715752
6966	6966	m	329.627557	33.585982
6967	6967	m	333.457645	56.134023
6968	6968	m	337.413696	65.535393
6969	6969	m	338.029358	69.921917
6970	6970	m	339.286382	73.400361
6971	6971	m	337.332236	74.791779
6972	6972	m	335.389345	78.868802
6973	6973	m	333.377991	81.121121
6974	6974	m	331.537070	78.195018
6975	6975	m	330.158234	76.378318
6976	6976	m	329.484497	75.828590
6977	6977	m	329.147949	75.598131
6978	6978	m	329.627557	75.385899
6979	6979	m	329.627557	75.233423
6980	6980	m	329.023712	75.605650
6981	6981	m	328.760651	75.205848
6982	6982	m	328.522430	72.734521
6983	6983	m	326.830597	70.363067
6984	6984	m	326.936584	70.553459
6985	6985	m	328.575409	72.733428
6986	6986	m	328.778534	74.165992
6987	6987	m	329.029968	74.548453
6988	6988	m	329.394531	75.190493
6989	6989	m	329.610962	75.830549
6990	6990	m	329.449615	74.888237
6991	6991	m	329.188873	73.937754
6992	6992	m	329.063080	73.493985
6993	6993	m	329.010895	73.797281
6994	6994	m	328.901672	73.856319
6995	6995	m	328.853455	73.422407
6996	6996	m	328.765839	73.191973
6997	6997	m	328.656891	72.536616
6998	6998	m	326.864319	71.814259
6999	6999	m	326.601837	71.566516
7000	7000	m	326.353271	71.488311
7001	7001	m	326.079041	70.835792
7002	7002	m	325.940582	70.850366
7003	7003	m	325.961700	71.195490
7004	7004	m	326.144287	72.025809
7005	7005	m	326.439026	71.855914
7006	7006	m	326.713623	70.785831
7007	7007	m	326.813049	70.963014
7008	7008	m	326.785065	70.573893
7009	7009	m	327.729042	71.464791
7010	7010	m	327.729042	71.819140
7011	7011	m	327.729042	71.810225
7012	7012	m	327.729042	72.395011
7013	7013	m	327.729042	72.395011
7014	7014	m	327.729042	72.395011
7015	7015	m	327.729042	72.395011
7016	7016	m	326.741272	72.395538
7017	7017	m	326.792999	72.766676
7018	7018	m	326.933380	72.893198
7019	7019	m	328.611328	73.180755
7020	7020	m	328.905640	72.738455
7021	7021	m	329.627557	72.110360
7022	7022	m	328.898254	72.210732
7023	7023	m	328.868805	70.890920
7024	7024	m	328.634766	68.903906
7025	7025	m	327.729042	69.116940
7026	7026	m	325.841462	68.459998
7027	7027	m	325.108734	65.861241
7028	7028	m	323.964753	60.950957
7029	7029	m	323.964753	60.950957
7030	7030	m	323.964753	60.950957
7031	7031	m	323.964753	60.950957
7032	7032	m	325.841462	60.950957
7033	7033	m	326.579193	59.046249
7034	7034	m	329.627557	55.488837
7035	7035	m	329.627557	52.322742
7036	7036	m	330.409363	51.293671
7037	7037	m	330.414459	50.461472
7038	7038	m	329.627557	49.349208
7039	7039	m	328.771027	49.192358
7040	7040	m	325.541962	50.630379
7041	7041	m	323.964753	50.946901
7042	7042	m	320.243700	49.180377
7043	7043	m	318.251282	50.526926
7044	7044	m	318.366669	51.723943
7045	7045	m	319.160370	51.803275
7046	7046	m	321.516327	55.173516
7047	7047	m	322.489960	55.452839
7048	7048	m	325.000153	54.493597
7049	7049	m	326.205475	52.715514
7050	7050	m	328.899200	46.188691
7051	7051	m	329.422760	45.045594
7052	7052	m	328.857971	45.988997
7053	7053	m	327.729042	51.268792
7054	7054	m	323.964753	52.272350
7055	7055	m	321.776123	51.557001
7056	7056	m	318.390961	48.054403
7057	7057	m	316.565388	45.978025
7058	7058	m	316.565388	45.962065
7059	7059	m	318.457794	47.972300
7060	7060	m	320.243700	45.930314
7061	7061	m	325.841462	43.298425
7062	7062	m	329.627557	46.989443
7063	7063	m	330.633423	48.373344
7064	7064	m	333.213196	46.701188
7065	7065	m	333.776886	45.264210
7066	7066	m	333.941925	43.618881
7067	7067	m	333.465485	42.647326
7068	7068	m	331.537070	45.316169
7069	7069	m	329.627557	47.224845
7070	7070	m	323.964753	49.318865
7071	7071	m	321.856110	51.294429
7072	7072	m	320.243700	50.584510
7073	7073	m	320.243700	50.584510
7074	7074	m	320.243700	50.584510
7075	7075	m	322.098853	50.584510
7076	7076	m	323.964753	53.489054
7077	7077	m	326.625916	52.659807
7078	7078	m	329.579010	48.721941
7079	7079	m	330.514618	45.193151
7080	7080	m	331.537070	42.030154
7081	7081	m	330.124268	46.557955
7082	7082	m	329.627557	49.546462
7083	7083	m	326.151428	53.110695
7084	7084	m	323.964753	50.465674
7085	7085	m	321.650360	50.495681
7086	7086	m	320.243700	51.881278
7087	7087	m	320.243700	54.144690
7088	7088	m	321.837921	55.777874
7089	7089	m	322.820068	55.541895
7090	7090	m	325.222443	52.322176
7091	7091	m	326.835419	48.586516
7092	7092	m	329.991119	47.269028
7093	7093	m	333.251678	44.482434
7094	7094	m	335.389345	40.818743
7095	7095	m	337.332236	40.914485
7096	7096	m	336.627594	40.706643
7097	7097	m	333.552582	43.846694
7098	7098	m	331.537070	47.707838
7099	7099	m	329.627557	43.919640
7100	7100	m	325.399384	42.554764
7101	7101	m	323.964753	39.466098
7102	7102	m	323.964753	39.466098
7103	7103	m	325.500000	44.214228
7104	7104	m	326.895020	45.079378
7105	7105	m	330.024109	48.234312
7106	7106	m	332.648682	45.995595
7107	7107	m	333.354706	46.356867
7108	7108	m	333.762360	45.441298
7109	7109	m	333.864868	44.799070
7110	7110	m	333.754944	43.592817
7111	7111	m	335.389345	42.132024
7112	7112	m	331.537070	42.784146
7113	7113	m	329.627557	44.092443
7114	7114	m	325.841462	45.119662
7115	7115	m	322.649445	46.785494
7116	7116	m	321.812927	47.504981
7117	7117	m	320.243700	46.867977
7118	7118	m	320.243700	46.867977
7119	7119	m	321.953186	43.321437
7120	7120	m	323.964753	40.478902
7121	7121	m	326.761047	34.825181
7122	7122	m	331.537070	35.843872
7123	7123	m	333.891144	41.031413
7124	7124	m	336.660797	40.137677
7125	7125	m	337.800476	38.777579
7126	7126	m	337.332236	38.261116
7127	7127	m	337.332236	39.650512
7128	7128	m	333.845703	41.910862
7129	7129	m	331.537070	35.767142
7130	7130	m	329.397064	33.257083
7131	7131	m	329.299927	33.035494
7132	7132	m	331.537070	32.745169
7133	7133	m	332.979828	36.014135
7134	7134	m	337.079681	31.995823
7135	7135	m	343.228699	26.100783
7136	7136	m	345.217003	20.440970
7137	7137	m	345.570831	15.054531
7278	7278	m	345.217003	12.130974
7279	7279	m	347.216825	12.130974
7280	7280	m	351.251290	12.130974
7281	7281	m	363.638140	38.905722
7282	7282	m	367.863412	53.702027
7283	7283	m	369.994423	58.407303
7284	7284	m	373.625763	61.844020
7285	7285	m	374.222656	62.534211
7286	7286	m	376.461811	62.321800
7287	7287	m	378.119049	63.452111
7288	7288	m	380.836087	60.587942
7289	7289	m	382.643982	57.513684
7290	7290	m	382.714172	57.211918
7291	7291	m	379.657684	58.604692
7292	7292	m	372.137779	58.183441
7293	7293	m	365.744674	22.165797
7294	7294	m	363.638140	22.165797
7295	7295	m	362.120331	12.221881
7303	7303	m	331.537070	23.174580
7304	7304	m	331.537070	23.174580
7305	7305	m	329.627557	23.174580
7306	7306	m	325.841462	112.420850
7307	7307	m	326.320190	110.940828
7308	7308	m	326.784760	106.268669
7309	7309	m	329.656128	109.547411
7310	7310	m	333.067078	106.213717
7311	7311	m	333.457645	111.337394
7312	7312	m	337.332236	122.419055
7313	7313	m	338.071564	128.103831
7314	7314	m	340.182373	125.860877
7315	7315	m	340.399811	116.458580
7316	7316	m	333.457645	88.147586
7317	7317	m	322.098853	88.147586
7318	7318	m	322.098853	88.147586
7319	7319	m	323.964753	88.147586
7320	7320	m	323.964753	88.147586
7321	7321	m	325.841462	88.147586
7322	7322	m	329.627557	123.468175
7323	7323	m	329.627557	117.602167
7324	7324	m	328.848663	110.122591
7325	7325	m	327.729042	111.492991
7326	7326	m	325.841462	113.840501
7327	7327	m	325.841462	113.840501
7328	7328	m	325.841462	119.126309
7329	7329	m	326.098083	119.593822
7330	7330	m	326.533844	119.319728
7331	7331	m	326.956329	118.914036
7332	7332	m	329.627557	121.777463
7333	7333	m	329.727722	124.827086
7334	7334	m	330.396362	124.442799
7335	7335	m	331.537070	123.279261
7336	7336	m	332.749451	127.135176
7337	7337	m	332.747162	127.822390
7338	7338	m	331.537070	124.508347
7339	7339	m	330.386261	127.364260
7340	7340	m	329.467072	126.454590
7341	7341	m	328.712616	127.548303
7342	7342	m	326.934784	128.475340
7343	7343	m	326.928802	132.366025
7344	7344	m	326.864929	134.275585
7345	7345	m	326.869171	134.042055
7346	7346	m	326.927246	134.256753
7347	7347	m	326.875031	133.340916
7348	7348	m	326.744446	131.500127
7349	7349	m	326.847778	130.202169
7350	7350	m	328.627136	131.840634
7351	7351	m	328.990326	131.531747
7352	7352	m	329.561737	130.270845
7353	7353	m	330.095825	128.454486
7354	7354	m	330.150879	126.393398
7355	7355	m	329.654968	125.863162
7356	7356	m	328.921295	126.051010
7357	7357	m	326.923004	124.907768
7358	7358	m	326.864319	126.533578
7359	7359	m	328.555939	128.683512
7360	7360	m	328.739471	129.752811
7361	7361	m	328.716797	129.761118
7362	7362	m	328.608704	129.324437
7363	7363	m	328.666687	129.302576
7364	7364	m	329.020050	128.668704
7365	7365	m	329.383057	126.942419
7366	7366	m	329.593781	127.895382
7367	7367	m	329.878815	128.220019
7368	7368	m	330.031464	127.588378
7369	7369	m	329.955780	127.705062
7370	7370	m	329.888397	127.139716
7371	7371	m	330.125336	125.496802
7372	7372	m	330.337708	124.186035
7373	7373	m	330.143707	124.319354
7374	7374	m	329.596802	126.325545
7375	7375	m	329.101135	127.765886
7376	7376	m	328.911011	128.623833
7377	7377	m	329.024353	128.839297
7378	7378	m	329.336090	125.820105
7379	7379	m	329.731659	125.064033
7380	7380	m	330.086945	119.074854
7381	7381	m	330.046478	111.327947
7382	7382	m	329.627557	101.499870
7383	7383	m	322.098853	85.597832
7384	7384	m	316.565388	85.597832
7385	7385	m	314.742105	85.597832
7386	7386	m	300.528856	85.597832
7387	7387	m	298.797938	85.597832
7401	7401	m	367.863412	17.692586
7402	7402	m	376.461811	31.505948
7403	7403	m	378.642632	37.178949
7404	7404	m	379.240814	72.270509
7405	7405	m	382.324249	90.386152
7406	7406	m	383.042248	95.899961
7407	7407	m	382.096222	95.661265
7408	7408	m	381.943726	97.706800
7409	7409	m	380.836087	99.186470
7410	7410	m	380.836087	101.232301
7411	7411	m	382.488220	103.801198
7412	7412	m	383.118561	104.369510
7413	7413	m	383.518524	100.089811
7414	7414	m	383.639038	95.738448
7415	7415	m	383.748749	91.276071
7416	7416	m	385.261189	88.444723
7417	7417	m	384.291656	87.457180
7418	7418	m	385.261189	92.898170
7419	7419	m	385.261189	92.898170
7420	7420	m	383.456696	111.027137
7421	7421	m	383.157928	118.023703
7422	7422	m	383.330078	120.436803
7423	7423	m	385.261189	124.797565
7424	7424	m	385.261189	124.797565
7425	7425	m	385.261189	124.797565
7426	7426	m	385.261189	124.797565
7427	7427	m	380.836087	78.621451
7428	7428	m	378.642632	78.621451
7429	7429	m	376.461811	78.621451
7440	7440	m	345.217003	300.000000
7441	7441	m	347.216825	300.000000
7442	7442	m	353.286068	300.000000
7443	7443	m	359.461400	63.681938
7444	7444	m	361.543738	72.765098
7445	7445	m	363.638140	78.132290
7446	7446	m	365.707642	81.969597
7447	7447	m	366.534882	83.543093
7448	7448	m	368.753998	83.638872
7449	7449	m	367.863412	85.934495
7450	7450	m	369.959595	85.533829
7451	7451	m	370.519989	82.857364
7452	7452	m	372.137779	82.378346
7453	7453	m	372.137779	86.730105
7454	7454	m	369.310059	90.913277
7455	7455	m	368.856171	89.966479
7456	7456	m	368.881226	92.144983
7457	7457	m	367.863412	94.870428
7458	7458	m	369.994423	94.043360
7459	7459	m	370.384094	89.196332
7460	7460	m	370.256104	88.724547
7461	7461	m	369.646606	91.578041
7462	7462	m	367.863412	92.724287
7463	7463	m	367.863412	93.301124
7464	7464	m	367.863412	94.217662
7465	7465	m	369.409454	95.090373
7466	7466	m	369.758392	94.595971
7467	7467	m	369.877991	94.750589
7468	7468	m	369.891083	95.064886
7469	7469	m	369.941956	95.298745
7470	7470	m	370.166229	94.542154
7471	7471	m	370.485870	93.629882
7472	7472	m	370.862701	89.036866
7473	7473	m	372.137779	86.118489
7474	7474	m	372.137779	81.283256
7475	7475	m	373.126587	78.909472
7476	7476	m	372.137779	83.392505
7477	7477	m	372.137779	85.502307
7478	7478	m	369.324554	88.289800
7479	7479	m	367.863412	90.260627
7480	7480	m	368.924774	90.434673
7481	7481	m	368.803772	89.873142
7482	7482	m	366.985962	88.017802
7483	7483	m	366.797211	87.186102
7484	7484	m	366.738647	86.253037
7485	7485	m	366.847809	83.476323
7486	7486	m	368.913727	83.536988
7487	7487	m	369.508087	81.421676
7488	7488	m	370.112091	76.604532
7489	7489	m	370.545319	72.656618
7490	7490	m	372.137779	69.242168
7491	7491	m	372.137779	65.663812
7492	7492	m	370.661591	68.133595
7493	7493	m	369.994423	70.370652
7494	7494	m	370.462067	67.470347
7495	7495	m	372.137779	60.366460
7496	7496	m	372.137779	60.366460
7497	7497	m	369.382751	60.800902
7498	7498	m	367.863412	63.349958
7499	7499	m	364.947327	64.958203
7500	7500	m	361.846130	62.888241
7501	7501	m	361.081696	60.167619
7502	7502	m	361.352295	60.448307
7503	7503	m	363.638140	61.925044
7504	7504	m	365.760834	62.940437
7505	7505	m	367.863412	57.322776
7506	7506	m	370.601898	55.160080
7507	7507	m	373.575256	50.773324
7508	7508	m	374.193726	49.492462
7509	7509	m	376.461811	49.914297
7510	7510	m	376.461811	52.437188
7511	7511	m	370.527771	59.682214
7512	7512	m	367.863412	59.390041
7513	7513	m	365.744674	56.602270
7514	7514	m	363.638140	52.650987
