7069	7069	m	385.261189	55.924004
7070	7070	m	382.691589	55.946347
7071	7071	m	380.836087	54.190121
7072	7072	m	380.836087	52.385402
7073	7073	m	380.836087	54.180502
7074	7074	m	383.925903	57.690753
7075	7075	m	385.261189	60.855061
7076	7076	m	387.492984	59.338507
7077	7077	m	391.336121	54.156435
7078	7078	m	394.266242	51.795139
7079	7079	m	394.266242	49.861638
7080	7080	m	389.737708	50.886233
7081	7081	m	385.261189	53.919747
7082	7082	m	380.836087	36.642319
7083	7083	m	376.461811	36.642319
7084	7084	m	365.744674	36.642319
7085	7085	m	363.638140	36.642319
7086	7086	m	316.565388	36.642319
7087	7087	m	316.565388	36.642319
7088	7088	m	329.627557	14.656824
7089	7089	m	329.627557	14.656824
7090	7090	m	331.537070	14.656824
7091	7091	m	331.537070	14.656824
7092	7092	m	331.537070	14.656824
7093	7093	m	331.537070	14.656824
7094	7094	m	329.290802	58.945323
7095	7095	m	328.884644	58.480440
7096	7096	m	327.729042	55.035488
7097	7097	m	323.964753	43.406397
7098	7098	m	318.149536	25.594466
7099	7099	m	314.742105	36.469154
7100	7100	m	307.553386	36.832962
7101	7101	m	302.269802	32.994277
7102	7102	m	298.797938	36.503069
7103	7103	m	291.973383	37.600831
7104	7104	m	287.870239	42.653497
7105	7105	m	286.085663	41.842187
7106	7106	m	283.661468	40.336376
7107	7107	m	278.788334	38.017240
7108	7108	m	275.586176	31.335291
7109	7109	m	270.617920	30.437781
7110	7110	m	267.740773	30.437781
7111	7111	m	255.650029	13.388952
7112	7112	m	237.156080	13.388952
7113	7113	m	223.845532	13.388952
7114	7114	m	222.556277	13.388952
7115	7115	m	222.556277	13.388952
7116	7116	m	225.142256	13.388952
7117	7117	m	227.758283	13.388952
7118	7118	m	237.156080	13.388952
7119	7119	m	242.699341	13.388952
7120	7120	m	249.810974	13.388952
7121	7121	m	252.713638	13.388952
7122	7122	m	255.650029	13.388952
7123	7123	m	257.130995	13.388952
7124	7124	m	255.650029	13.388952
7125	7125	m	252.713638	13.388952
7126	7126	m	239.911701	13.388952
7127	7127	m	235.790162	13.388952
7163	7163	m	237.156080	27.297955
7164	7164	m	241.301496	27.297955
7165	7165	m	246.941651	37.745264
7166	7166	m	252.713638	44.011814
7167	7167	m	257.130995	41.494585
7168	7168	m	261.625565	35.206240
7169	7169	m	264.665508	45.898896
7170	7170	m	266.198700	52.426365
7171	7171	m	267.740773	55.469806
7172	7172	m	269.291780	56.788636
7173	7173	m	270.171875	55.186838
7174	7174	m	270.851771	54.869452
7175	7175	m	270.851771	57.170444
7176	7176	m	269.291780	64.130869
7177	7177	m	267.051514	64.031417
7178	7178	m	264.665508	56.349347
7179	7179	m	263.141147	49.395880
7180	7180	m	257.130995	36.098591
7181	7181	m	267.740773	26.034038
7182	7182	m	273.998917	26.034038
7183	7183	m	270.851771	24.966577
7184	7184	m	267.740773	28.799010
7185	7185	m	269.291780	28.799010
7186	7186	m	272.420799	28.955660
7187	7187	m	277.182631	34.999805
7188	7188	m	282.027698	46.996663
7189	7189	m	285.304702	48.939443
7190	7190	m	286.683319	51.618838
7191	7191	m	286.762787	50.444424
7192	7192	m	286.957455	46.023331
7193	7193	m	283.661468	43.878687
7194	7194	m	282.027698	39.487536
7195	7195	m	282.027698	34.325653
7196	7196	m	278.788334	31.130676
7197	7197	m	277.182631	31.130676
7198	7198	m	275.586176	31.130676
7199	7199	m	275.586176	31.130676
7200	7200	m	282.027698	14.259657
7201	7201	m	286.957455	11.533132
7202	7202	m	290.291740	18.327217
7203	7203	m	298.797938	27.089718
7204	7204	m	300.269592	28.639803
7205	7205	m	302.269802	25.928432
7206	7206	m	329.627557	19.223018
7207	7207	m	335.389345	19.223018
7208	7208	m	333.457645	19.223018
7209	7209	m	331.537070	19.223018
7210	7210	m	329.627557	19.223018
7232	7232	m	239.911701	300.000000
7233	7233	m	242.699341	300.000000
7234	7234	m	251.258115	300.000000
7235	7235	m	254.177593	40.775798
7236	7236	m	257.130995	50.365117
7237	7237	m	261.625565	54.433792
7238	7238	m	263.141147	54.860616
7239	7239	m	263.141147	54.860616
7240	7240	m	261.575439	51.175475
7241	7241	m	260.968475	47.310411
7242	7242	m	259.157562	47.116841
7243	7243	m	258.548065	46.110587
7244	7244	m	258.372223	46.787979
7245	7245	m	260.118713	48.028176
7246	7246	m	260.118713	48.900531
7247	7247	m	260.912384	43.491861
7248	7248	m	260.912384	43.491861
7249	7249	m	261.123199	38.155787
7250	7250	m	258.620539	31.251904
7251	7251	m	256.141785	29.544108
7252	7252	m	255.650029	29.544108
7253	7253	m	255.650029	29.035710
7254	7254	m	255.953979	30.453693
7255	7255	m	256.387970	31.380598
7256	7256	m	257.130995	30.326214
7257	7257	m	257.985352	30.033714
7258	7258	m	258.053467	28.729024
7259	7259	m	257.822723	27.211889
7260	7260	m	256.246277	30.281437
7261	7261	m	255.663742	29.790588
7262	7262	m	254.177593	29.738860
7263	7263	m	252.922913	29.768845
7264	7264	m	251.258115	29.135871
7265	7265	m	249.810974	29.023715
7266	7266	m	248.372169	28.492103
7267	7267	m	246.941651	25.312635
7268	7268	m	244.105284	25.312635
7269	7269	m	239.911701	25.312635
7270	7270	m	237.156080	25.312635
7271	7271	m	227.758283	25.312635
7272	7272	m	223.845532	25.312635
7273	7273	m	220.000000	25.312635
7274	7274	m	218.732893	25.312635
7275	7275	m	269.291780	13.109884
7276	7276	m	272.420799	13.109884
7277	7277	m	283.661468	22.393960
7278	7278	m	286.957455	42.308307
7279	7279	m	290.834656	58.871932
7280	7280	m	293.664768	66.749045
7281	7281	m	295.365951	70.777000
7282	7282	m	295.365951	72.616473
7283	7283	m	295.365951	72.616473
7284	7284	m	295.365951	72.616473
7285	7285	m	293.724487	62.613312
7286	7286	m	293.120056	59.357242
7287	7287	m	291.226685	55.296994
7288	7288	m	290.897217	53.770277
7289	7289	m	290.698730	51.500268
7290	7290	m	290.421600	47.788242
7291	7291	m	289.990814	42.947738
7292	7292	m	288.619783	39.297354
7293	7293	m	288.619783	35.694547
7294	7294	m	288.619783	35.694547
7295	7295	m	291.973383	31.796184
7296	7296	m	293.664768	29.749114
7297	7297	m	295.365951	25.984420
7298	7298	m	300.528856	20.107499
7299	7299	m	305.782008	18.404182
7300	7300	m	312.929324	30.215289
7301	7301	m	318.399232	39.582351
7302	7302	m	322.098853	40.510917
7303	7303	m	323.964753	37.670001
7304	7304	m	320.243700	41.720673
7305	7305	m	316.565388	36.152834
7306	7306	m	314.742105	36.152834
7307	7307	m	302.269802	36.152834
7325	7325	m	252.713638	23.472333
7326	7326	m	252.713638	23.472333
7327	7327	m	254.177593	23.472333
7328	7328	m	255.650029	83.766090
7329	7329	m	257.130995	82.181975
7330	7330	m	256.370422	82.550298
7331	7331	m	255.650029	78.975024
7332	7332	m	255.730545	74.127359
7333	7333	m	254.177593	68.204203
7334	7334	m	252.713638	59.284542
7335	7335	m	251.258115	49.566318
7336	7336	m	247.356964	41.270024
7337	7337	m	246.941651	33.377025
7338	7338	m	247.123779	28.264321
7339	7339	m	251.258115	27.329832
7340	7340	m	255.650029	17.969360
7341	7341	m	258.620539	33.690795
7342	7342	m	263.141147	56.240453
7343	7343	m	266.198700	71.699556
7344	7344	m	267.823395	81.144553
7345	7345	m	267.974792	82.733634
7346	7346	m	267.622498	82.468695
7347	7347	m	266.198700	78.428412
7348	7348	m	263.141147	75.605538
7349	7349	m	260.835480	66.486272
7350	7350	m	258.620539	65.721042
7351	7351	m	257.130995	69.502391
7352	7352	m	255.395935	70.657198
7353	7353	m	255.650029	68.720420
7354	7354	m	255.650029	65.159112
7355	7355	m	255.578903	60.408029
7356	7356	m	256.264130	57.776346
7357	7357	m	258.417847	62.722662
7358	7358	m	260.118713	67.714439
7359	7359	m	261.118011	69.358788
7360	7360	m	261.827026	69.438323
7361	7361	m	263.141147	64.561054
7362	7362	m	264.303101	54.834257
7363	7363	m	263.141147	47.429155
7364	7364	m	260.118713	18.771784
7365	7365	m	255.650029	18.645757
7366	7366	m	254.177593	18.645757
7367	7367	m	254.177593	18.645757
7368	7368	m	255.650029	18.645757
7369	7369	m	257.130995	14.095030
7370	7370	m	267.740773	12.827552
7371	7371	m	272.420799	12.827552
7372	7372	m	277.182631	12.827552
7373	7373	m	283.661468	59.005726
7374	7374	m	285.304702	67.439481
7375	7375	m	286.810730	67.439481
7376	7376	m	286.803802	69.318684
7377	7377	m	286.957455	65.975459
7378	7378	m	284.528046	59.445748
7379	7379	m	284.295868	51.761133
7380	7380	m	283.661468	47.261954
7381	7381	m	286.249542	47.480434
7382	7382	m	287.276489	46.542040
7383	7383	m	289.766327	41.296032
7384	7384	m	290.387268	36.682216
7385	7385	m	290.291740	34.986155
7386	7386	m	288.619783	32.819711
7387	7387	m	288.619783	32.819711
7388	7388	m	291.973383	29.356983
7389	7389	m	295.365951	28.973335
7390	7390	m	298.797938	22.143481
7391	7391	m	302.269802	25.644527
7392	7392	m	305.782008	30.348381
7393	7393	m	316.565388	30.348381
7394	7394	m	322.098853	30.348381
7395	7395	m	329.627557	30.348381
7396	7396	m	329.627557	30.348381
7397	7397	m	322.098853	30.348381
7398	7398	m	318.399232	30.348381
7399	7399	m	312.929324	30.348381
7417	7417	m	286.957455	300.000000
7418	7418	m	298.797938	17.595713
7419	7419	m	302.269802	17.595713
7420	7420	m	316.565388	30.280464
7421	7421	m	320.243700	31.962270
7422	7422	m	320.243700	38.219308
7423	7423	m	318.399232	44.720267
7424	7424	m	316.565388	42.915271
7425	7425	m	311.765137	36.535247
7426	7426	m	311.186768	37.453601
7427	7427	m	311.126984	37.453601
7428	7428	m	312.929324	36.711928
7429	7429	m	316.565388	35.254271
7430	7430	m	320.243700	20.484125
7431	7431	m	325.841462	23.372828
7432	7432	m	333.457645	42.303457
7433	7433	m	337.332236	46.921129
7434	7434	m	339.286382	38.891883
7435	7435	m	340.658997	38.784409
7436	7436	m	339.286382	46.332733
7437	7437	m	337.180115	51.211824
7438	7438	m	335.389345	57.255660
7439	7439	m	331.537070	55.015315
7440	7440	m	331.537070	47.511385
7441	7441	m	329.533447	47.914931
7442	7442	m	329.750549	50.576067
7443	7443	m	330.548248	53.002404
7444	7444	m	333.272522	51.855087
7445	7445	m	334.063232	43.375701
7446	7446	m	333.457645	43.375701
7447	7447	m	331.537070	43.375701
7448	7448	m	329.627557	43.375701
7467	7467	m	329.515228	18.724369
7468	7468	m	331.537070	18.724369
7469	7469	m	331.537070	59.500106
7470	7470	m	335.389345	54.000287
7471	7471	m	335.389345	54.000287
7472	7472	m	333.457645	55.277597
7473	7473	m	331.537070	61.044679
7474	7474	m	329.627557	66.153761
7475	7475	m	328.569794	66.404787
7476	7476	m	327.729042	66.760442
7477	7477	m	325.447998	66.959951
7478	7478	m	325.126740	67.826661
7479	7479	m	323.964753	70.282834
7480	7480	m	323.964753	70.282834
7481	7481	m	324.976135	72.094402
7482	7482	m	323.964753	67.910181
7483	7483	m	323.964753	67.910181
7484	7484	m	322.245941	61.429842
7485	7485	m	318.399232	51.691488
7486	7486	m	314.742105	41.614361
7487	7487	m	305.782008	32.399897
7488	7488	m	300.528856	32.399897
7489	7489	m	285.304702	20.170803
7490	7490	m	272.420799	20.170803
7491	7491	m	267.740773	20.170803
7492	7492	m	257.130995	20.170803
7493	7493	m	254.177593	20.170803
7494	7494	m	254.177593	20.170803
7495	7495	m	255.650029	20.170803
7496	7496	m	256.239929	33.436351
7497	7497	m	257.130995	34.763957
7498	7498	m	257.130995	34.763957
7499	7499	m	257.130995	34.763957
7500	7500	m	257.130995	34.763957
7501	7501	m	255.832840	34.982250
7502	7502	m	255.650029	32.493859
7503	7503	m	252.713638	28.368609
7504	7504	m	251.258115	19.427907
7505	7505	m	239.911701	19.427907
7506	7506	m	223.845532	19.427907
7516	7516	m	266.198700	300.000000
7517	7517	m	267.740773	300.000000
7518	7518	m	267.057037	51.804343
7519	7519	m	267.195496	51.117343
7520	7520	m	267.195496	51.117343
7521	7521	m	266.198700	51.117343
7522	7522	m	264.665508	46.801507
7523	7523	m	264.364319	47.086604
7524	7524	m	263.980438	47.273002
7525	7525	m	263.846527	45.194967
7526	7526	m	262.221588	44.267812
7527	7527	m	261.430328	43.162245
7528	7528	m	261.430328	43.162245
7529	7529	m	260.118713	43.162245
7530	7530	m	260.118713	40.222637
7531	7531	m	257.130995	37.113975
7532	7532	m	255.491226	34.020618
7533	7533	m	252.738876	25.332726
7534	7534	m	248.372169	25.332726
7535	7535	m	242.699341	25.332726
7536	7536	m	237.156080	25.332726
7537	7537	m	229.077674	25.332726
7538	7538	m	223.845532	22.541668
7539	7539	m	221.274447	26.952231
7540	7540	m	218.732893	21.352159
7541	7541	m	217.473084	21.352159
7542	7542	m	219.888687	29.287279
7543	7543	m	220.399399	33.895368
7544	7544	m	221.944809	36.693491
7545	7545	m	222.186539	37.961758
7546	7546	m	222.286896	39.820480
7547	7547	m	222.365219	41.864206
7548	7548	m	222.461914	43.766650
7549	7549	m	222.562775	45.463590
7550	7550	m	223.845532	47.290897
7551	7551	m	223.845532	47.290897
7552	7552	m	223.845532	47.737175
7553	7553	m	223.845532	47.737175
7554	7554	m	223.845532	47.737175
7555	7555	m	223.845532	47.737175
7556	7556	m	222.556277	47.737175
7557	7557	m	221.274447	46.662688
7558	7558	m	220.447388	47.164166
7559	7559	m	218.732893	43.765255
7560	7560	m	216.220532	39.911900
7561	7561	m	214.975193	39.911900
7562	7562	m	214.975193	39.911900
7563	7563	m	216.220532	39.911900
7564	7564	m	217.473084	39.911900
7565	7565	m	218.732893	57.871480
7566	7566	m	220.639709	58.791389
7567	7567	m	222.556277	60.695171
7568	7568	m	222.749176	62.410516
7569	7569	m	223.002182	64.123614
7570	7570	m	223.845532	65.116759
7571	7571	m	223.845532	65.116759
7572	7572	m	223.845532	65.116759
7573	7573	m	223.845532	65.116759
7574	7574	m	223.031860	61.367264
7575	7575	m	222.752853	56.463941
7576	7576	m	221.274447	47.014546
7577	7577	m	217.473084	37.854706
7578	7578	m	215.302460	39.600676
7579	7579	m	215.070923	41.965944
7580	7580	m	215.552170	45.445486
7581	7581	m	217.579224	52.376120
7582	7582	m	219.909973	58.291208
7583	7583	m	220.501877	62.107360
7584	7584	m	221.957169	59.644542
7585	7585	m	221.943680	59.036197
7586	7586	m	221.943680	59.036197
7587	7587	m	220.436157	48.983664
7588	7588	m	218.732893	39.130293
7589	7589	m	216.220532	24.357389
7590	7590	m	213.737027	24.357389
7591	7591	m	212.505992	24.357389
7592	7592	m	211.282048	24.357389
7593	7593	m	212.505992	24.357389
7594	7594	m	213.737027	22.877166
7595	7595	m	214.795731	18.932952
7596	7596	m	217.473084	21.890317
7597	7597	m	220.000000	22.637275
7598	7598	m	221.274447	22.637275
7599	7599	m	221.274447	22.637275
7600	7600	m	221.274447	22.637275
7601	7601	m	221.274447	22.637275
7602	7602	m	222.556277	17.548288
7603	7603	m	225.142256	13.484848
7604	7604	m	229.077674	13.484848
7605	7605	m	238.529911	13.484848
7606	7606	m	244.105284	13.484848
7607	7607	m	252.713638	13.484848
7608	7608	m	255.650029	13.484848
7609	7609	m	260.118713	13.484848
7610	7610	m	269.291780	13.484848
7611	7611	m	275.586176	35.263944
7612	7612	m	282.027698	40.959220
7613	7613	m	286.957455	62.634005
7614	7614	m	291.049316	76.633159
7615	7615	m	293.664768	85.848462
7616	7616	m	293.664768	85.848462
7617	7617	m	295.365951	85.848462
7618	7618	m	294.385864	87.811356
7619	7619	m	297.076988	85.232151
7620	7620	m	296.755432	85.124095
7621	7621	m	297.076988	84.257548
7622	7622	m	297.076988	84.257548
7623	7623	m	297.076988	80.845674
7624	7624	m	295.365951	76.377999
7625	7625	m	294.577728	72.792052
7626	7626	m	293.664768	70.446322
7627	7627	m	294.325684	65.956868
7628	7628	m	295.365951	58.129744
7629	7629	m	298.797938	49.104611
7630	7630	m	302.269802	35.380867
7631	7631	m	307.553386	35.380867
7632	7632	m	316.565388	35.380867
7633	7633	m	320.243700	64.678536
7634	7634	m	331.537070	87.366402
7635	7635	m	335.389345	105.164064
7636	7636	m	337.332236	112.969220
7637	7637	m	339.286382	110.831948
7638	7638	m	339.286382	103.466474
7639	7639	m	340.121185	90.865434
7640	7640	m	337.634979	80.993306
7641	7641	m	336.296814	72.139903
7642	7642	m	333.705017	71.227285
7643	7643	m	332.897736	69.632347
7644	7644	m	331.537070	70.619285
7645	7645	m	332.783264	75.113320
7646	7646	m	333.383179	82.492980
7647	7647	m	334.306976	87.347939
7648	7648	m	336.699554	94.697239
7649	7649	m	337.324188	98.597970
7650	7650	m	337.388885	99.012123
7651	7651	m	337.332236	96.460150
7652	7652	m	335.389345	92.105039
7653	7653	m	332.928955	89.595122
7654	7654	m	330.226318	87.239548
7655	7655	m	329.031128	84.739281
7656	7656	m	327.729042	79.834893
7657	7657	m	325.864624	78.732361
7658	7658	m	325.837128	81.022119
7659	7659	m	326.467041	82.528278
7660	7660	m	327.729042	86.304151
7661	7661	m	329.598236	92.111336
7662	7662	m	330.686981	98.213638
7663	7663	m	331.537070	105.828689
7664	7664	m	334.068268	110.500807
7665	7665	m	335.389345	110.694038
7666	7666	m	336.450897	110.524803
7667	7667	m	335.389345	104.564378
7668	7668	m	334.081635	99.317696
7669	7669	m	332.989594	92.796464
7670	7670	m	331.537070	88.494501
7671	7671	m	329.658203	87.573025
7672	7672	m	329.020172	86.346722
7673	7673	m	328.752930	86.055451
7674	7674	m	328.758728	87.846833
7675	7675	m	329.627557	91.072949
7676	7676	m	329.446136	94.519958
7677	7677	m	330.225311	99.175667
7678	7678	m	331.537070	102.578094
7679	7679	m	333.256439	109.675536
7680	7680	m	333.699646	113.468526
7681	7681	m	333.751678	114.986825
7682	7682	m	333.463409	113.852915
7683	7683	m	333.081177	109.242877
7684	7684	m	332.794434	106.502439
7685	7685	m	331.537070	102.599290
7686	7686	m	331.537070	98.961430
7687	7687	m	331.537070	98.961430
7688	7688	m	331.537070	98.961430
7689	7689	m	331.537070	98.961430
7690	7690	m	331.537070	98.961430
7691	7691	m	331.537070	98.961430
7692	7692	m	333.062988	100.558968
7693	7693	m	333.457645	103.241278
7694	7694	m	333.994171	102.423229
7695	7695	m	335.389345	99.549880
7696	7696	m	335.389345	99.549880
7697	7697	m	337.332236	96.758349
7698	7698	m	338.244141	92.463911
7699	7699	m	339.286382	92.373607
7700	7700	m	341.984863	92.558420
7701	7701	m	344.515137	93.390341
7702	7702	m	345.217003	95.565700
7703	7703	m	348.117493	94.498914
7704	7704	m	348.630188	100.535839
7705	7705	m	348.899384	103.761410
7706	7706	m	348.855377	106.072246
7707	7707	m	347.216825	106.690484
7708	7708	m	347.216825	106.690484
7709	7709	m	346.257568	97.023618
7710	7710	m	345.217003	92.538011
7711	7711	m	342.188721	84.836625
7712	7712	m	340.326782	79.261077
7713	7713	m	337.130035	82.008629
7714	7714	m	335.389345	84.293368
7715	7715	m	333.618073	90.055972
7716	7716	m	332.992645	92.313804
7717	7717	m	331.537070	92.863419
7718	7718	m	331.537070	92.863419
7719	7719	m	331.537070	92.863419
7720	7720	m	328.907654	90.010009
7721	7721	m	326.325592	83.284258
7722	7722	m	322.979431	67.037068
7723	7723	m	316.565388	59.159489
7724	7724	m	307.553386	59.159489
7725	7725	m	302.269802	59.159489
7726	7726	m	290.291740	32.449698
7727	7727	m	285.304702	32.449698
7728	7728	m	275.586176	32.449698
7729	7729	m	272.420799	32.449698
7730	7730	m	270.515961	76.840099
7731	7731	m	270.515961	76.840099
7732	7732	m	271.442383	78.756723
7733	7733	m	274.459747	64.207353
7734	7734	m	277.182631	56.131854
7735	7735	m	285.304702	58.934749
7736	7736	m	288.619783	78.296283
7737	7737	m	293.664768	90.795826
7738	7738	m	295.365951	94.488708
7739	7739	m	295.365951	93.684170
7740	7740	m	292.908203	85.931165
7741	7741	m	290.499329	73.809728
7742	7742	m	287.538239	68.084486
7743	7743	m	286.957455	65.037898
7744	7744	m	285.304702	60.304065
7745	7745	m	286.957455	60.304065
7746	7746	m	286.757690	54.769275
7747	7747	m	288.619783	54.589696
7748	7748	m	290.359222	63.414638
7749	7749	m	293.664768	73.691620
7750	7750	m	293.664768	73.691620
7751	7751	m	292.760223	86.477280
7752	7752	m	293.034454	89.097560
7753	7753	m	293.292480	85.979822
7754	7754	m	293.054749	79.947233
7755	7755	m	291.173523	71.694593
7756	7756	m	288.619783	39.687839
7757	7757	m	285.304702	39.687839
7758	7758	m	282.027698	43.834895
7759	7759	m	280.403338	44.295119
7760	7760	m	278.788334	42.940386
7761	7761	m	283.299103	44.199057
7762	7762	m	285.304702	52.153294
7763	7763	m	287.695923	64.305355
7764	7764	m	290.246887	72.808578
7765	7765	m	293.664768	71.953271
7766	7766	m	293.664768	76.036496
7767	7767	m	291.973383	75.775433
7768	7768	m	287.412445	68.413668
7769	7769	m	286.317749	54.690021
7770	7770	m	282.027698	40.280956
7771	7771	m	272.420799	24.651009
7772	7772	m	267.740773	24.651009
7773	7773	m	252.713638	24.651009
7869	7869	m	318.399232	300.000000
7870	7870	m	320.243700	300.000000
7871	7871	m	322.098853	300.000000
7872	7872	m	323.964753	300.000000
7873	7873	m	325.841462	300.000000
7874	7874	m	327.729042	300.000000
7875	7875	m	329.627557	300.000000
7876	7876	m	328.695160	67.121938
7877	7877	m	325.841462	63.991251
7878	7878	m	320.243700	51.196726
7879	7879	m	316.565388	51.196726
7880	7880	m	314.742105	51.196726
7895	7895	m	331.537070	33.464009
7896	7896	m	331.537070	33.464009
7897	7897	m	331.537070	57.371973
7898	7898	m	333.457645	66.881014
7899	7899	m	335.389345	67.132786
7900	7900	m	337.332236	70.864528
7901	7901	m	339.286382	70.864528
7902	7902	m	339.286382	65.013641
7903	7903	m	339.286382	61.496251
7904	7904	m	339.286382	59.404259
7905	7905	m	337.332236	52.978610
7906	7906	m	335.389345	51.279919
7907	7907	m	331.537070	48.132307
7908	7908	m	320.243700	48.132307
7909	7909	m	314.742105	48.132307
7910	7910	m	307.553386	48.132307
7911	7911	m	309.335024	48.132307
7912	7912	m	311.126984	48.132307
7913	7913	m	312.929324	48.132307
7914	7914	m	316.565388	48.132307
7915	7915	m	316.565388	48.132307
7916	7916	m	316.565388	48.132307
7917	7917	m	316.565388	48.132307
7918	7918	m	331.537070	48.132307
7919	7919	m	343.228699	70.023731
7920	7920	m	345.780029	86.429448
7921	7921	m	345.217003	96.375226
7922	7922	m	345.958618	104.059517
7923	7923	m	345.691620	110.494743
7924	7924	m	345.330872	113.774350
7925	7925	m	345.217003	116.112395
7926	7926	m	344.847504	117.276964
7927	7927	m	344.497437	115.299222
7928	7928	m	344.352234	112.887683
7929	7929	m	344.346313	110.816897
7930	7930	m	344.254089	107.239009
7931	7931	m	344.031342	101.124353
7932	7932	m	343.228699	96.701167
7933	7933	m	343.228699	93.884250
7934	7934	m	341.251848	87.475458
7935	7935	m	337.332236	78.565516
7936	7936	m	333.457645	78.565516
7937	7937	m	329.627557	78.565516
7938	7938	m	312.929324	78.565516
7939	7939	m	304.020834	78.565516
7940	7940	m	302.269802	78.565516
7941	7941	m	305.782008	78.565516
7942	7942	m	314.742105	78.565516
7943	7943	m	322.098853	15.326266
7944	7944	m	331.537070	38.820481
7945	7945	m	331.537070	61.043996
7946	7946	m	335.389345	64.980801
7947	7947	m	335.389345	64.980801
7948	7948	m	333.584229	66.018353
7949	7949	m	332.954773	66.707854
7950	7950	m	331.537070	67.316056
7951	7951	m	329.234039	66.053559
7952	7952	m	326.465546	59.346786
7953	7953	m	325.192322	57.497756
7954	7954	m	322.557953	50.179987
7955	7955	m	320.243700	30.555588
7956	7956	m	314.742105	30.555588
7957	7957	m	307.553386	20.162170
7958	7958	m	302.269802	28.770042
7959	7959	m	300.528856	40.087689
7960	7960	m	298.797938	51.280876
7961	7961	m	295.365951	62.804534
7962	7962	m	293.664768	72.711052
7963	7963	m	290.936127	88.715742
7964	7964	m	290.101959	107.885281
7965	7965	m	287.823914	111.973103
7966	7966	m	286.957455	111.973103
7967	7967	m	286.957455	111.973103
7968	7968	m	286.957455	111.973103
7969	7969	m	286.957455	111.973103
7970	7970	m	287.127258	93.998551
7971	7971	m	288.619783	92.457344
7972	7972	m	288.619783	92.457344
7973	7973	m	286.528473	85.479960
7974	7974	m	286.025757	83.087024
7975	7975	m	286.025757	83.087024
7976	7976	m	283.757355	79.223438
7977	7977	m	277.182631	66.145840
7978	7978	m	270.851771	66.145840
7979	7979	m	267.740773	66.145840
7980	7980	m	223.845532	3.852996
7981	7981	m	221.274447	3.852996
7982	7982	m	214.975193	3.852996
7983	7983	m	214.975193	3.852996
7984	7984	m	222.556277	3.852996
7985	7985	m	235.790162	3.852996
7986	7986	m	242.699341	3.852996
7987	7987	m	251.258115	19.004039
7988	7988	m	252.713638	23.549257
7989	7989	m	251.258115	24.793079
7990	7990	m	241.301496	17.807152
7991	7991	m	237.156080	17.807152
8013	8013	m	286.957455	35.735311
8014	8014	m	288.619783	56.098052
8015	8015	m	290.291740	73.737213
8016	8016	m	290.645905	81.689254
8017	8017	m	291.973383	79.767698
8018	8018	m	288.619783	72.794569
8019	8019	m	285.304702	70.389142
8020	8020	m	283.614441	64.239389
8021	8021	m	278.788334	56.110821
8022	8022	m	278.788334	56.110821
8023	8023	m	278.788334	56.110821
8024	8024	m	282.809418	54.453684
8025	8025	m	286.501404	45.062127
8026	8026	m	291.973383	45.381392
8027	8027	m	297.412415	64.264188
8028	8028	m	300.839081	79.029762
8029	8029	m	302.269802	74.084215
8030	8030	m	302.269802	74.084215
8031	8031	m	302.269802	74.084215
8032	8032	m	303.199493	79.909081
8033	8033	m	301.048676	83.250371
8034	8034	m	298.797938	75.599449
8035	8035	m	295.365951	67.740317
8036	8036	m	291.973383	52.728870
8037	8037	m	287.716064	53.895901
8038	8038	m	285.304702	57.962994
8039	8039	m	283.218231	56.902604
8040	8040	m	282.027698	53.333561
8041	8041	m	283.661468	53.333561
8042	8042	m	283.661468	53.333561
8043	8043	m	283.661468	53.333561
8044	8044	m	275.586176	53.333561
8045	8045	m	270.851771	53.333561
8059	8059	m	329.627557	300.000000
8060	8060	m	329.627557	300.000000
8061	8061	m	331.537070	43.222324
8062	8062	m	334.529907	63.816706
8063	8063	m	337.161621	61.395583
8064	8064	m	335.389345	57.576330
8065	8065	m	333.457645	47.563213
8066	8066	m	331.537070	30.096752
8082	8082	m	335.389345	68.341935
8083	8083	m	337.332236	89.707711
8084	8084	m	338.355316	95.591884
8085	8085	m	337.584290	90.096452
8086	8086	m	335.389345	79.238192
8087	8087	m	333.457645	67.510663
8088	8088	m	329.627557	59.228513
8089	8089	m	326.618530	55.621730
8090	8090	m	323.964753	54.903227
8091	8091	m	325.436615	57.841612
8092	8092	m	325.963531	63.671080
8093	8093	m	327.729042	67.489382
8094	8094	m	327.729042	67.489382
8095	8095	m	329.821320	80.084477
8096	8096	m	331.537070	89.408267
8097	8097	m	333.457645	95.432770
8098	8098	m	335.389345	97.235044
8099	8099	m	335.389345	97.235044
8100	8100	m	333.734009	93.115799
8101	8101	m	331.537070	89.434351
8102	8102	m	330.075348	86.297424
8103	8103	m	329.627557	82.223782
8104	8104	m	327.729042	76.650691
8105	8105	m	327.729042	76.650691
8106	8106	m	329.292786	78.176331
8107	8107	m	331.537070	80.838349
8108	8108	m	333.457645	92.428225
8109	8109	m	335.389345	98.146582
8110	8110	m	337.332236	100.714731
8111	8111	m	337.046143	99.452255
8112	8112	m	336.735596	96.105077
8113	8113	m	335.389345	91.070115
8114	8114	m	333.254395	86.266086
8115	8115	m	331.537070	74.000691
8116	8116	m	326.593201	58.271943
8117	8117	m	322.684235	48.206063
8118	8118	m	316.565388	42.204831
8119	8119	m	305.782008	42.204831
8120	8120	m	300.528856	42.204831
