6757	6757	m	347.216825	9.518267
6758	6758	m	347.216825	8.759099
6759	6759	m	347.216825	8.759099
6760	6760	m	347.216825	8.759099
6761	6761	m	349.006927	6.746672
6762	6762	m	349.068756	6.073225
6763	6763	m	349.040070	5.345161
6764	6764	m	347.216825	4.628479
6830	6830	m	213.737027	300.000000
6831	6831	m	213.737027	300.000000
6832	6832	m	214.975193	300.000000
6833	6833	m	220.000000	10.267985
6834	6834	m	222.556277	9.634935
6835	6835	m	225.738129	23.390077
6836	6836	m	227.758283	27.289375
6837	6837	m	228.364059	29.467427
6838	6838	m	229.766052	29.947211
6839	6839	m	229.985046	30.788076
6840	6840	m	230.164230	31.143747
6841	6841	m	230.340500	30.968760
6842	6842	m	230.536285	30.380443
6843	6843	m	230.752335	29.469605
6844	6844	m	231.001648	28.483765
6845	6845	m	231.739428	28.926586
6846	6846	m	233.081881	29.227186
6847	6847	m	233.677414	29.962547
6848	6848	m	235.303406	30.603092
6849	6849	m	235.785141	31.709424
6850	6850	m	237.156080	32.506484
6851	6851	m	236.239761	32.867737
6852	6852	m	236.222855	32.849750
6853	6853	m	237.156080	32.684979
6854	6854	m	235.950592	32.349876
6855	6855	m	235.892288	31.974817
6856	6856	m	237.156080	31.516649
6857	6857	m	237.156080	30.736097
6858	6858	m	235.787659	29.776804
6859	6859	m	234.432110	29.213441
6860	6860	m	233.081881	29.150093
6861	6861	m	231.739428	29.146574
6862	6862	m	231.739428	29.489768
6863	6863	m	233.081881	29.780820
6864	6864	m	233.700516	30.385346
6865	6865	m	235.162399	29.605745
6866	6866	m	235.431824	28.882297
6867	6867	m	235.790162	28.290619
6868	6868	m	234.432110	27.807530
6869	6869	m	231.739428	29.587416
6870	6870	m	231.739428	30.001651
6871	6871	m	231.739428	30.001651
6872	6872	m	231.739428	30.001651
6873	6873	m	231.739428	29.280157
6874	6874	m	232.889053	29.519139
6875	6875	m	233.293365	29.345943
6876	6876	m	234.432110	29.420427
6877	6877	m	235.790162	29.383748
6878	6878	m	234.432110	29.396196
6879	6879	m	233.236893	29.243885
6880	6880	m	233.081881	29.275291
6881	6881	m	232.907486	29.208834
6882	6882	m	233.081881	29.061123
6883	6883	m	233.207703	28.519701
6884	6884	m	234.432110	27.623056
6885	6885	m	234.432110	27.623056
6886	6886	m	234.432110	27.623056
6887	6887	m	234.432110	21.985032
6888	6888	m	230.404707	18.252139
6889	6889	m	226.446492	13.790479
6890	6890	m	222.556277	13.790479
6891	6891	m	210.065153	13.790479
6892	6892	m	194.868854	13.790479
6893	6893	m	190.418043	13.790479
6902	6902	m	157.371053	300.000000
6903	6903	m	159.199616	300.000000
6904	6904	m	161.982376	300.000000
6905	6905	m	164.813778	300.000000
6906	6906	m	166.728822	8.104330
6907	6907	m	168.666118	9.852647
6908	6908	m	169.643191	12.429655
6909	6909	m	171.066422	13.320188
6910	6910	m	171.614350	13.355031
6911	6911	m	172.275482	14.267263
6912	6912	m	172.554291	14.422712
6913	6913	m	172.608502	14.656008
6914	6914	m	173.165924	14.777510
6915	6915	m	173.608412	15.044595
6916	6916	m	174.424789	15.381243
6917	6917	m	175.625645	15.658842
6918	6918	m	174.614116	15.791003
6919	6919	m	175.625645	15.890813
6920	6920	m	175.625645	15.960235
6921	6921	m	174.907791	16.046991
6922	6922	m	174.839035	16.054134
6923	6923	m	174.731567	15.897084
6924	6924	m	174.634979	15.563665
6925	6925	m	174.619705	15.197588
6926	6926	m	174.699966	14.816681
6927	6927	m	174.860336	14.287308
6928	6928	m	175.068588	13.493696
6929	6929	m	175.625645	12.281324
6930	6930	m	176.532822	10.984585
6931	6931	m	178.695527	9.276611
6932	6932	m	180.771869	7.687493
6933	6933	m	188.230906	7.687493
6934	6934	m	193.746492	7.687493
6935	6935	m	204.085006	7.687493
6936	6936	m	210.065153	7.687493
6937	6937	m	213.737027	7.687493
6938	6938	m	221.274447	0.931790
6939	6939	m	226.446492	2.449857
6940	6940	m	230.404707	3.011846
6941	6941	m	233.081881	3.317530
6942	6942	m	235.790162	3.715098
6943	6943	m	237.156080	3.517048
6944	6944	m	237.156080	3.878974
6945	6945	m	237.156080	4.275470
6946	6946	m	235.790162	4.318772
6947	6947	m	235.790162	4.696133
6948	6948	m	233.081881	4.722499
6949	6949	m	233.081881	4.884009
6950	6950	m	233.081881	4.887187
6951	6951	m	233.081881	5.008057
6952	6952	m	233.081881	4.925523
6953	6953	m	233.081881	4.679363
6954	6954	m	233.081881	4.770071
6955	6955	m	233.081881	4.633583
6956	6956	m	233.081881	4.564117
6957	6957	m	233.081881	4.432643
6958	6958	m	233.081881	4.456622
6959	6959	m	233.081881	4.453058
6960	6960	m	231.739428	4.257496
6961	6961	m	229.077674	3.616458
6962	6962	m	223.845532	3.616458
6963	6963	m	211.282048	3.616458
6964	6964	m	208.855267	3.616458
6965	6965	m	207.652349	3.616458
6966	6966	m	241.301496	6.045433
6967	6967	m	252.713638	7.683476
6968	6968	m	254.177593	7.683476
6969	6969	m	257.130995	19.092747
6970	6970	m	261.625565	24.175992
6971	6971	m	263.141147	29.936280
6972	6972	m	264.760345	33.953212
6973	6973	m	263.141147	36.301938
6974	6974	m	263.141147	36.301938
6975	6975	m	263.141147	35.457104
6976	6976	m	261.999908	36.856782
6977	6977	m	261.301361	36.728903
6978	6978	m	260.118713	35.388784
6979	6979	m	258.620539	35.500606
6980	6980	m	258.456970	35.219000
6981	6981	m	258.484772	35.543131
6982	6982	m	258.517273	35.613546
6983	6983	m	258.594910	35.262282
6984	6984	m	258.572662	34.719738
6985	6985	m	258.680695	34.408432
6986	6986	m	258.746246	33.846868
6987	6987	m	258.713562	33.878603
6988	6988	m	258.634949	33.566168
6989	6989	m	258.642212	33.073214
6990	6990	m	258.620539	32.222588
6991	6991	m	259.073517	31.490590
6992	6992	m	260.118713	31.438648
6993	6993	m	261.625565	31.438648
6994	6994	m	262.334045	31.798555
6995	6995	m	263.141147	30.889994
6996	6996	m	264.167816	31.665054
6997	6997	m	264.033417	32.390091
6998	6998	m	263.808685	32.683281
6999	6999	m	262.348907	33.426638
7000	7000	m	262.231964	33.431867
7001	7001	m	262.263306	33.326546
7002	7002	m	262.244476	33.385691
7003	7003	m	263.141147	33.457600
7004	7004	m	263.141147	33.457600
7005	7005	m	261.895813	33.352846
7006	7006	m	261.681305	32.887394
7007	7007	m	261.625565	32.709743
7008	7008	m	261.962585	32.894360
7009	7009	m	262.354187	33.007077
7010	7010	m	263.936005	32.144051
7011	7011	m	264.192413	32.224890
7012	7012	m	264.220581	31.370163
7013	7013	m	264.047272	30.819042
7014	7014	m	263.141147	31.998204
7015	7015	m	261.689087	32.407141
7016	7016	m	260.927643	31.442856
7017	7017	m	259.146057	30.053185
7018	7018	m	258.613617	29.395225
7019	7019	m	258.330597	28.523853
7020	7020	m	258.326599	27.529850
7021	7021	m	258.581879	26.544807
7022	7022	m	259.363892	25.665815
7023	7023	m	261.625565	25.084455
7024	7024	m	262.380493	22.630246
7025	7025	m	266.198700	18.630264
7026	7026	m	267.740773	15.573198
7027	7027	m	269.291780	15.573198
7028	7028	m	270.851771	15.573198
7029	7029	m	270.851771	15.573198
7030	7030	m	283.661468	15.573198
7031	7031	m	297.076988	15.573198
7032	7032	m	302.269802	15.573198
7033	7033	m	312.929324	15.573198
7034	7034	m	318.399232	15.573198
7035	7035	m	323.964753	15.573198
7036	7036	m	333.457645	15.573198
7037	7037	m	337.332236	15.573198
7038	7038	m	345.217003	15.573198
7039	7039	m	359.461400	5.577221
7040	7040	m	367.863412	7.614310
7041	7041	m	376.461811	11.667499
7042	7042	m	378.814789	17.459891
7043	7043	m	380.836087	22.759541
7044	7044	m	383.731995	25.081364
7045	7045	m	387.492984	27.320836
7046	7046	m	388.055023	28.848132
7047	7047	m	391.995436	29.367419
7048	7048	m	391.087311	31.232979
7049	7049	m	391.481781	31.891842
7050	7050	m	391.845215	31.777899
7051	7051	m	392.045807	32.338161
7052	7052	m	392.227997	33.294600
7053	7053	m	392.463013	33.051640
7054	7054	m	392.635956	32.959392
7055	7055	m	392.864258	32.363982
7056	7056	m	394.266242	32.097686
7057	7057	m	394.266242	32.097686
7058	7058	m	395.496613	31.894696
7059	7059	m	395.644226	31.876342
7060	7060	m	395.773407	31.610502
7061	7061	m	395.775085	31.722623
7062	7062	m	395.606232	31.894603
7063	7063	m	395.385742	32.156307
7064	7064	m	394.266242	32.550734
7065	7065	m	394.266242	32.745617
7066	7066	m	394.266242	32.623761
7067	7067	m	394.266242	32.623761
7068	7068	m	394.266242	32.623761
7069	7069	m	394.266242	32.623761
7070	7070	m	394.266242	32.623761
7071	7071	m	394.266242	32.623761
7072	7072	m	394.266242	32.623761
7073	7073	m	392.830200	33.430511
7074	7074	m	392.720734	33.633398
7075	7075	m	392.633209	33.841177
7076	7076	m	392.644379	33.850360
7077	7077	m	392.641693	33.804279
7078	7078	m	392.459015	33.679532
7079	7079	m	394.266242	34.113662
7080	7080	m	391.697449	34.186802
7081	7081	m	391.352112	34.864565
7082	7082	m	389.737708	34.950069
7083	7083	m	389.737708	34.222445
7084	7084	m	388.728241	33.742302
7085	7085	m	389.737708	33.581852
7086	7086	m	389.737708	33.797682
7087	7087	m	391.346191	34.078832
7088	7088	m	391.681488	33.712345
7089	7089	m	391.970276	34.035108
7090	7090	m	392.343872	33.680470
7091	7091	m	392.759918	33.204670
7092	7092	m	394.266242	32.814513
7093	7093	m	394.266242	32.561277
7094	7094	m	395.337799	33.060904
7095	7095	m	395.351776	33.783782
7096	7096	m	395.321991	33.586202
7097	7097	m	394.266242	32.318040
7098	7098	m	393.092743	29.476164
7099	7099	m	383.042248	25.198019
7100	7100	m	376.461811	16.086355
7101	7101	m	363.638140	16.086355
7102	7102	m	355.332633	16.086355
7103	7103	m	351.251290	16.086355
7104	7104	m	347.216825	16.086355
7105	7105	m	345.217003	16.086355
7106	7106	m	341.251848	16.086355
7107	7107	m	345.217003	16.086355
7108	7108	m	351.251290	16.086355
7109	7109	m	359.461400	20.172058
7110	7110	m	359.461400	20.172058
7111	7111	m	356.358185	35.727808
7112	7112	m	355.332633	40.992157
7113	7113	m	353.022491	43.047148
7114	7114	m	351.251290	43.822968
7115	7115	m	350.193207	44.290643
7116	7116	m	349.715485	45.034467
7117	7117	m	349.097595	44.277196
7118	7118	m	347.216825	43.434970
7119	7119	m	346.294098	43.178824
7120	7120	m	345.828674	43.861198
7121	7121	m	345.437866	44.307025
7122	7122	m	345.288483	43.704203
7123	7123	m	345.253784	43.050550
7124	7124	m	345.371033	42.270185
7125	7125	m	345.581573	41.334514
7126	7126	m	345.217003	39.150570
7127	7127	m	346.325409	36.821676
7128	7128	m	347.216825	34.383349
7129	7129	m	348.881805	31.616065
7130	7130	m	347.216825	29.017476
7131	7131	m	345.217003	24.427810
7132	7132	m	333.457645	15.788750
7133	7133	m	331.537070	15.788750
7144	7144	m	288.619783	15.757255
7145	7145	m	290.291740	15.757255
7146	7146	m	293.664768	28.192330
7147	7147	m	291.973383	31.309012
7148	7148	m	290.291740	31.309012
7149	7149	m	290.291740	31.309012
7150	7150	m	291.208954	34.441719
7151	7151	m	291.973383	34.466776
7152	7152	m	290.770081	34.173387
7153	7153	m	290.516693	33.394882
7154	7154	m	290.581757	32.651817
7155	7155	m	290.725525	30.998922
7156	7156	m	291.095093	29.476653
7157	7157	m	293.017761	29.761115
7158	7158	m	293.664768	29.592001
7159	7159	m	295.365951	29.956612
7160	7160	m	294.588531	30.258187
7161	7161	m	294.602417	30.775088
7162	7162	m	296.070160	29.799693
7163	7163	m	296.154907	28.815378
7164	7164	m	296.259064	26.809580
7165	7165	m	297.076988	24.697939
7166	7166	m	290.291740	21.056484
7167	7167	m	286.957455	12.809552
7168	7168	m	285.304702	12.809552
7179	7179	m	255.650029	300.000000
7180	7180	m	257.130995	300.000000
7181	7181	m	260.118713	300.000000
7182	7182	m	260.118713	300.000000
7183	7183	m	261.625565	29.539225
7184	7184	m	262.097778	31.339578
7185	7185	m	261.891205	32.249464
7186	7186	m	261.596191	32.626803
7187	7187	m	261.247772	32.573860
7188	7188	m	260.922363	32.706612
7189	7189	m	260.118713	31.776188
7190	7190	m	260.118713	31.776188
7191	7191	m	260.118713	31.776188
7192	7192	m	260.118713	31.776188
7193	7193	m	260.882996	32.056901
7194	7194	m	261.176636	32.071390
7195	7195	m	261.517517	32.426260
7196	7196	m	261.673676	32.755273
7197	7197	m	261.747131	32.832487
7198	7198	m	261.773499	32.315403
7199	7199	m	261.951477	31.407144
7200	7200	m	262.497803	30.171506
7201	7201	m	264.208008	28.574732
7202	7202	m	266.198700	27.453359
7203	7203	m	266.198700	26.514165
7204	7204	m	263.960419	25.458906
7205	7205	m	261.764954	24.782973
7206	7206	m	257.130995	20.619984
7207	7207	m	252.713638	14.252537
7208	7208	m	245.519371	11.121423
7209	7209	m	239.911701	11.121423
7210	7210	m	235.790162	11.121423
7211	7211	m	229.077674	9.549166
7212	7212	m	227.758283	9.549166
7213	7213	m	227.758283	9.549166
7214	7214	m	229.077674	9.549166
7215	7215	m	229.077674	9.549166
7216	7216	m	229.077674	9.549166
7217	7217	m	229.077674	9.549166
7218	7218	m	230.404707	9.549166
7219	7219	m	231.739428	33.240219
7220	7220	m	232.717545	34.521994
7221	7221	m	232.657654	34.846466
7222	7222	m	231.739428	34.708214
7223	7223	m	231.739428	34.708214
7224	7224	m	231.739428	34.708214
7225	7225	m	231.739428	34.708214
7226	7226	m	232.482483	34.313545
7227	7227	m	232.629852	34.056201
7228	7228	m	232.823853	33.851990
7229	7229	m	233.204132	33.158472
7230	7230	m	234.432110	32.853783
7231	7231	m	233.814972	32.790526
7232	7232	m	234.432110	31.688843
7233	7233	m	235.062057	31.473888
7234	7234	m	235.036728	31.094818
7235	7235	m	233.865616	31.510256
7236	7236	m	234.432110	31.418927
7237	7237	m	233.380386	31.290450
7238	7238	m	233.038116	31.369814
7239	7239	m	232.608017	30.881938
7240	7240	m	231.739428	30.377910
7241	7241	m	231.739428	29.490275
7242	7242	m	230.882889	29.366573
7243	7243	m	230.404707	28.645504
7244	7244	m	230.404707	27.765881
7245	7245	m	230.873520	26.839550
7246	7246	m	231.739428	27.339774
7247	7247	m	233.196411	26.944767
7248	7248	m	233.853256	26.693721
7249	7249	m	235.790162	26.099869
7250	7250	m	237.156080	25.706156
7251	7251	m	236.472397	24.820730
7252	7252	m	238.529911	24.120537
7253	7253	m	236.387573	23.674952
7254	7254	m	235.790162	23.056948
7255	7255	m	234.432110	23.199349
7256	7256	m	231.739428	22.984925
7257	7257	m	230.271957	22.170200
7258	7258	m	229.822021	22.468732
7259	7259	m	229.077674	22.592478
7260	7260	m	229.077674	22.592478
7261	7261	m	231.739428	23.000632
7262	7262	m	231.739428	23.078000
7263	7263	m	233.081881	23.078000
7264	7264	m	234.432110	23.078000
7265	7265	m	234.432110	23.078000
7266	7266	m	235.022858	19.984672
7267	7267	m	233.759064	21.569475
7268	7268	m	234.432110	21.354319
7269	7269	m	232.809296	21.313551
7270	7270	m	231.739428	20.764443
7271	7271	m	231.079254	19.269705
7272	7272	m	231.092941	19.029038
7273	7273	m	231.739428	19.759510
7274	7274	m	231.739428	19.759510
7275	7275	m	233.081881	18.984921
7276	7276	m	233.549652	18.205725
7277	7277	m	233.833496	17.276356
7278	7278	m	235.043869	14.837084
7279	7279	m	233.800888	15.664258
7280	7280	m	234.432110	15.175382
7281	7281	m	232.562637	14.716258
7282	7282	m	230.729095	13.624218
7283	7283	m	229.811920	12.289367
7284	7284	m	228.299744	10.066726
7285	7285	m	228.233841	9.517791
7286	7286	m	228.481567	8.755407
7287	7287	m	230.147858	9.484324
7288	7288	m	231.739428	8.459094
7289	7289	m	233.768250	8.844061
7290	7290	m	235.997559	7.589460
7291	7291	m	238.529911	7.207274
7292	7292	m	237.156080	5.660124
7293	7293	m	237.875076	5.396673
7294	7294	m	238.529911	6.384193
7295	7295	m	236.003006	6.295454
7296	7296	m	235.034866	6.256902
7297	7297	m	231.739428	5.698377
7298	7298	m	230.404707	5.232846
7299	7299	m	230.875534	4.007974
7300	7300	m	230.773117	3.898546
7385	7385	m	189.321316	2.502610
7386	7386	m	190.418043	2.502610
7387	7387	m	193.746492	2.502610
7388	7388	m	198.275102	2.502610
7389	7389	m	205.267258	13.274456
7390	7390	m	205.765457	17.303200
7391	7391	m	205.285614	18.883078
7392	7392	m	204.085006	18.922492
7393	7393	m	202.909563	21.768423
7394	7394	m	201.740890	21.567753
7395	7395	m	199.423698	23.546439
7396	7396	m	198.275102	24.604976
7397	7397	m	197.133121	25.394243
7398	7398	m	197.133121	25.871857
7399	7399	m	197.750977	25.997742
7400	7400	m	197.886505	26.018418
7401	7401	m	198.110611	25.793084
7402	7402	m	198.245407	25.455782
7403	7403	m	198.203262	25.316195
7404	7404	m	197.968872	25.436289
7405	7405	m	197.693359	25.364012
7406	7406	m	197.133121	26.212324
7407	7407	m	196.080185	26.486603
7408	7408	m	195.644958	26.901073
7409	7409	m	195.382614	26.612846
7410	7410	m	194.314774	25.174731
7411	7411	m	194.348129	25.208684
7412	7412	m	194.868854	26.860400
7413	7413	m	195.624969	26.864470
7414	7414	m	195.839249	26.272006
7415	7415	m	197.133121	25.199134
7416	7416	m	197.133121	25.199134
7417	7417	m	197.133121	25.199134
7418	7418	m	197.133121	25.199134
7419	7419	m	197.133121	25.199134
7420	7420	m	198.275102	25.199134
7421	7421	m	199.423698	25.199134
7422	7422	m	205.267258	25.199134
7423	7423	m	207.652349	13.493037
7424	7424	m	210.065153	20.517216
7425	7425	m	211.282048	24.422774
7426	7426	m	213.077835	24.889691
7427	7427	m	213.737027	24.701238
7428	7428	m	213.737027	24.701238
7429	7429	m	215.195404	22.426472
7430	7430	m	217.473084	22.768078
7431	7431	m	219.680710	19.597866
7432	7432	m	220.010742	19.740826
7433	7433	m	219.658752	22.631213
7434	7434	m	218.732893	24.924733
7435	7435	m	217.473084	24.882925
7436	7436	m	217.473084	24.882925
7437	7437	m	218.109161	25.583227
7438	7438	m	218.732893	24.721038
7439	7439	m	218.732893	24.721038
7440	7440	m	218.732893	24.721038
7441	7441	m	218.732893	24.721038
7442	7442	m	218.732893	24.721038
7443	7443	m	218.732893	24.721038
7444	7444	m	217.811157	22.129772
7445	7445	m	216.220532	19.640551
7446	7446	m	211.282048	13.053653
7447	7447	m	207.652349	13.053653
7448	7448	m	205.267258	13.053653
7458	7458	m	237.156080	300.000000
7459	7459	m	237.156080	19.547096
7460	7460	m	235.472687	27.088971
7461	7461	m	233.769791	33.018776
7462	7462	m	231.739428	35.655829
7463	7463	m	231.739428	37.400515
7464	7464	m	231.739428	38.005566
7465	7465	m	230.879074	39.177630
7466	7466	m	230.548920	39.021615
7467	7467	m	230.519760	39.287470
7468	7468	m	230.567474	39.192864
7469	7469	m	230.639832	38.734455
7470	7470	m	230.852768	37.830347
7471	7471	m	231.739428	37.774284
7472	7472	m	232.923798	38.116136
7473	7473	m	233.550201	37.410121
7474	7474	m	235.152802	35.944167
7475	7475	m	235.648102	36.082287
7476	7476	m	237.156080	33.986453
7477	7477	m	237.156080	33.986453
7478	7478	m	235.696838	31.699082
7479	7479	m	234.432110	28.557461
7480	7480	m	231.739428	25.249277
7481	7481	m	226.446492	17.786614
7482	7482	m	221.274447	7.193781
7483	7483	m	207.652349	7.193781
7484	7484	m	192.630595	7.193781
7485	7485	m	189.321316	7.193781
7486	7486	m	177.666317	7.193781
7487	7487	m	173.608412	7.193781
7488	7488	m	168.666118	7.193781
7489	7489	m	166.728822	7.193781
7490	7490	m	164.813778	7.193781
7491	7491	m	161.982376	7.193781
7492	7492	m	161.049427	7.193781
7493	7493	m	161.982376	7.193781
7494	7494	m	163.864521	7.193781
7495	7495	m	167.694673	7.193781
7496	7496	m	170.625924	7.193781
7497	7497	m	173.608412	6.534233
7498	7498	m	175.023376	8.065296
7499	7499	m	175.625645	9.543047
7500	7500	m	175.625645	11.273568
7501	7501	m	174.614116	12.909239
7502	7502	m	172.822067	12.735357
7503	7503	m	172.608502	11.612598
7504	7504	m	172.608502	11.612598
7505	7505	m	172.682129	11.524171
7506	7506	m	172.994537	11.641892
7507	7507	m	174.100647	12.004595
7508	7508	m	174.415909	11.951306
7509	7509	m	175.625645	12.075420
7510	7510	m	174.660156	12.478283
7511	7511	m	174.630997	12.875165
7512	7512	m	174.626160	13.170449
7513	7513	m	174.679108	13.276228
7514	7514	m	174.765442	13.014866
7515	7515	m	175.625645	12.434467
7516	7516	m	175.625645	11.911961
7517	7517	m	174.315582	11.686969
7518	7518	m	173.059158	11.068794
7519	7519	m	172.608502	10.257921
7520	7520	m	171.614350	9.739759
7521	7521	m	170.625924	9.739759
7522	7522	m	171.614350	9.739759
7523	7523	m	172.608502	6.550997
7524	7524	m	174.614116	5.620371
7525	7525	m	176.717178	6.700978
7526	7526	m	179.730700	6.083727
7527	7527	m	181.819070	4.156411
7528	7528	m	182.872337	4.156411
7529	7529	m	182.872337	4.156411
7530	7530	m	180.439835	4.098355
7531	7531	m	178.695527	5.206751
7532	7532	m	175.625645	3.971909
7533	7533	m	172.608502	4.787281
7534	7534	m	170.625924	5.440611
7535	7535	m	169.643191	5.434678
7536	7536	m	169.643191	5.434678
7537	7537	m	169.643191	5.434678
7538	7538	m	169.643191	300.000000
7539	7539	m	170.625924	300.000000
7540	7540	m	172.608502	300.000000
7541	7541	m	174.614116	300.000000
7542	7542	m	176.643034	300.000000
7543	7543	m	178.695527	300.000000
7544	7544	m	179.730700	300.000000
7545	7545	m	179.730700	300.000000
7546	7546	m	180.771869	300.000000
7563	7563	m	254.177593	300.000000
7564	7564	m	255.650029	300.000000
7565	7565	m	257.130995	300.000000
7566	7566	m	257.130995	300.000000
7567	7567	m	257.130995	300.000000
7568	7568	m	257.130995	300.000000
7569	7569	m	257.130995	300.000000
7570	7570	m	257.130995	300.000000
7571	7571	m	258.678711	34.336033
7572	7572	m	259.201660	33.842383
7573	7573	m	260.894592	33.443717
7574	7574	m	261.540070	34.495930
7575	7575	m	262.351776	34.550467
7576	7576	m	263.141147	36.487124
7577	7577	m	264.665508	37.565116
7578	7578	m	265.113129	39.100692
7579	7579	m	266.198700	39.740394
7580	7580	m	266.198700	39.740394
7581	7581	m	265.200562	39.709247
7582	7582	m	266.198700	38.908963
7583	7583	m	263.141147	38.420146
7584	7584	m	261.625565	37.305498
7585	7585	m	261.625565	37.305498
7586	7586	m	261.625565	37.305498
7587	7587	m	261.625565	37.305498
7588	7588	m	266.198700	19.820959
7589	7589	m	266.198700	19.820959
7590	7590	m	266.198700	19.820959
7591	7591	m	260.118713	5.877718
7597	7597	m	222.167374	300.000000
7598	7598	m	221.274447	2.810372
7599	7599	m	222.023056	3.016296
7600	7600	m	222.556277	3.016296
7601	7601	m	225.142256	3.016296
7602	7602	m	227.758283	3.016296
7603	7603	m	229.077674	17.307004
7604	7604	m	231.739428	17.404365
7605	7605	m	232.705475	18.527781
7606	7606	m	234.432110	18.858491
7607	7607	m	232.801437	19.745566
7608	7608	m	231.739428	20.684821
7609	7609	m	231.739428	20.684821
7610	7610	m	231.138275	20.905516
7611	7611	m	231.739428	20.758095
7612	7612	m	231.739428	20.758095
7613	7613	m	231.739428	20.758095
7614	7614	m	232.865814	22.525548
7615	7615	m	233.081881	22.416195
7616	7616	m	233.394272	22.218746
7617	7617	m	234.432110	22.179662
7618	7618	m	235.790162	22.669514
7619	7619	m	236.188522	22.548325
7620	7620	m	236.360718	22.364625
7621	7621	m	236.337265	22.611560
7622	7622	m	237.156080	22.776889
7623	7623	m	235.469345	22.942840
7624	7624	m	235.790162	21.300156
7625	7625	m	235.790162	21.300156
7626	7626	m	235.286179	13.898084
7627	7627	m	231.739428	8.085293
7628	7628	m	229.077674	8.085293
7629	7629	m	227.758283	8.085293
7630	7630	m	235.790162	8.085293
7631	7631	m	266.198700	8.471789
7632	7632	m	269.291780	8.471789
7633	7633	m	273.998917	8.471789
7634	7634	m	283.661468	8.471789
7635	7635	m	288.619783	31.723696
7636	7636	m	291.973383	33.966025
7637	7637	m	293.664768	36.853963
7638	7638	m	293.054718	39.168620
7639	7639	m	291.973383	39.334112
7640	7640	m	291.120636	39.430662
7641	7641	m	290.973755	39.049767
7642	7642	m	291.092224	38.083984
7643	7643	m	291.973383	38.118595
7644	7644	m	293.664768	38.049615
7645	7645	m	293.863770	37.510144
7646	7646	m	294.476593	37.931112
7647	7647	m	295.365951	37.649101
7648	7648	m	296.883209	38.335838
7649	7649	m	298.797938	38.443653
7650	7650	m	298.797938	38.443653
7651	7651	m	298.797938	38.884863
7652	7652	m	298.797938	35.205696
7653	7653	m	295.365951	35.205696
7654	7654	m	291.973383	31.862607
7655	7655	m	286.957455	22.479372
7656	7656	m	283.661468	13.333552
7657	7657	m	267.740773	13.333552
7668	7668	m	312.929324	12.143235
7669	7669	m	312.929324	12.143235
7670	7670	m	312.929324	12.143235
7671	7671	m	312.929324	12.143235
7672	7672	m	312.929324	12.143235
7673	7673	m	312.929324	12.143235
7674	7674	m	311.153809	30.027831
7675	7675	m	312.929324	30.027831
7676	7676	m	310.761383	30.906391
7677	7677	m	310.312134	30.476671
7678	7678	m	308.505859	27.706067
7679	7679	m	308.228088	27.083538
7680	7680	m	309.335024	27.173919
7681	7681	m	309.335024	30.011260
7682	7682	m	311.126984	30.011260
7683	7683	m	312.929324	30.011260
7684	7684	m	311.875671	27.243332
7685	7685	m	312.929324	26.728645
7686	7686	m	312.929324	26.728645
7687	7687	m	311.739410	24.045408
7688	7688	m	309.335024	21.689074
7689	7689	m	304.020834	15.573428
7690	7690	m	300.528856	15.573428
7691	7691	m	298.797938	15.573428
7692	7692	m	285.304702	15.573428
7702	7702	m	302.269802	300.000000
7703	7703	m	304.020834	300.000000
7704	7704	m	303.895325	26.468415
7705	7705	m	302.269802	29.131520
7706	7706	m	297.774200	27.408160
7707	7707	m	293.664768	31.960571
7708	7708	m	293.616089	36.184099
7709	7709	m	293.045959	38.458509
7710	7710	m	291.973383	38.814810
7711	7711	m	291.062012	39.480806
7712	7712	m	290.923645	39.819527
7713	7713	m	290.917908	39.735625
7714	7714	m	290.962006	39.157734
7715	7715	m	291.065491	38.176825
7716	7716	m	291.973383	38.484662
7717	7717	m	293.171844	39.823637
7718	7718	m	293.658478	40.100343
7719	7719	m	295.365951	41.130557
7720	7720	m	294.502136	41.489834
7721	7721	m	296.071167	40.027462
7722	7722	m	296.245544	39.601989
7723	7723	m	296.212891	38.413150
7724	7724	m	297.076988	37.430157
7725	7725	m	295.365951	34.613673
7726	7726	m	293.008331	29.549925
7727	7727	m	288.619783	23.046953
7728	7728	m	282.027698	13.648610
7729	7729	m	273.998917	9.388415
7730	7730	m	267.740773	9.388415
7731	7731	m	255.650029	9.388415
7732	7732	m	251.258115	9.388415
7733	7733	m	244.105284	9.388415
7734	7734	m	239.911701	9.388415
7735	7735	m	237.156080	6.008478
7736	7736	m	231.739428	10.952477
7737	7737	m	229.077674	15.225386
7738	7738	m	227.682907	14.986893
7739	7739	m	226.446492	15.899173
7740	7740	m	226.446492	15.899173
7741	7741	m	227.758283	15.899173
7742	7742	m	228.418915	19.600158
7743	7743	m	229.077674	20.790796
7744	7744	m	230.982407	20.163686
7745	7745	m	231.739428	18.614495
7746	7746	m	233.081881	18.614495
7747	7747	m	234.432110	18.614495
7748	7748	m	235.790162	18.614495
7749	7749	m	237.156080	18.614495
7750	7750	m	239.911701	18.614495
7751	7751	m	241.606766	12.974159
7752	7752	m	244.184677	12.002238
7753	7753	m	245.519371	9.009670
7754	7754	m	251.258115	11.349323
7755	7755	m	255.650029	17.601156
7756	7756	m	258.620539	21.535799
7757	7757	m	261.042084	24.232915
7758	7758	m	261.523376	26.283053
7759	7759	m	261.949615	27.118600
