6002	6002	m	255.650029	300.000000
6003	6003	m	255.650029	300.000000
6004	6004	m	322.098853	300.000000
6005	6005	m	322.098853	300.000000
6006	6006	m	322.098853	300.000000
6007	6007	m	333.457645	300.000000
6008	6008	m	333.457645	300.000000
6009	6009	m	333.457645	300.000000
6010	6010	m	333.457645	300.000000
6011	6011	m	343.228699	300.000000
6012	6012	m	372.137779	300.000000
6013	6013	m	372.137779	300.000000
6014	6014	m	372.137779	300.000000
6015	6015	m	372.137779	300.000000
6016	6016	m	372.137779	300.000000
6017	6017	m	372.137779	300.000000
6018	6018	m	372.137779	300.000000
6019	6019	m	372.137779	300.000000
6020	6020	m	372.137779	300.000000
6021	6021	m	372.137779	300.000000
6022	6022	m	372.137779	300.000000
6023	6023	m	372.137779	300.000000
6024	6024	m	374.293551	300.000000
6025	6025	m	376.461811	300.000000
6026	6026	m	380.836087	300.000000
6027	6027	m	383.042248	300.000000
6028	6028	m	383.042248	300.000000
6029	6029	m	385.261189	150.855289
6030	6030	m	387.792938	158.373379
6031	6031	m	387.861053	165.390315
6032	6032	m	387.805725	167.697919
6033	6033	m	388.043915	160.532568
6034	6034	m	388.372711	144.184321
6035	6035	m	391.613953	105.361902
6036	6036	m	391.613953	105.361902
6037	6037	m	391.613953	105.361902
6038	6038	m	389.737708	126.504110
6039	6039	m	389.737708	119.850429
6040	6040	m	389.737708	119.850429
6041	6041	m	387.492984	119.850429
6042	6042	m	387.492984	119.850429
6043	6043	m	387.492984	119.850429
6044	6044	m	387.492984	119.850429
6045	6045	m	389.737708	119.850429
6046	6046	m	389.737708	126.099328
6047	6047	m	389.737708	126.099328
6048	6048	m	389.737708	126.099328
6049	6049	m	392.951172	129.824484
6050	6050	m	394.266242	130.564254
6051	6051	m	396.550204	130.564254
6052	6052	m	396.550204	130.564254
6053	6053	m	394.266242	130.564254
6054	6054	m	391.214966	109.811753
6055	6055	m	391.431061	108.776340
6056	6056	m	391.104462	114.533716
6057	6057	m	391.995436	122.714206
6058	6058	m	391.995436	124.890153
6059	6059	m	390.940979	119.795110
6060	6060	m	391.806061	109.440568
6061	6061	m	392.814880	113.745161
6062	6062	m	392.813110	114.213893
6063	6063	m	392.813110	114.213893
6064	6064	m	392.813110	114.213893
6065	6065	m	396.550204	114.213893
6066	6066	m	396.550204	110.974775
6067	6067	m	394.266242	110.974775
6068	6068	m	391.995436	126.522101
6069	6069	m	391.995436	126.522101
6070	6070	m	391.066559	112.645285
6071	6071	m	391.983826	112.538018
6072	6072	m	391.983826	112.538018
6073	6073	m	392.648468	118.356107
6074	6074	m	387.492984	118.202606
6075	6075	m	389.737708	118.202606
6076	6076	m	391.236176	115.642145
6077	6077	m	391.173279	100.438099
6078	6078	m	389.737708	73.623447
6079	6079	m	380.836087	35.929223
6096	6096	m	472.571747	300.000000
6097	6097	m	472.571747	75.590449
6098	6098	m	472.714386	91.505461
6099	6099	m	471.964691	87.619387
6100	6100	m	471.324829	83.212739
6101	6101	m	465.508972	88.494876
6102	6102	m	463.478856	91.588337
6103	6103	m	463.478856	86.682379
6104	6104	m	463.478856	99.422337
6105	6105	m	466.163762	99.788178
6106	6106	m	468.864221	99.745217
6107	6107	m	474.312161	99.745217
6108	6108	m	474.312161	99.745217
6109	6109	m	471.580324	99.745217
6110	6110	m	468.864221	107.238190
6111	6111	m	462.347595	105.088974
6112	6112	m	461.994080	102.426727
6113	6113	m	462.137604	104.952763
6114	6114	m	464.836182	110.542436
6115	6115	m	465.298218	107.325477
6116	6116	m	465.864014	104.850741
6117	6117	m	465.981506	105.928104
6118	6118	m	466.019348	125.270955
6119	6119	m	465.824432	125.805708
6120	6120	m	463.478856	106.868078
6121	6121	m	463.478856	125.859623
6122	6122	m	463.478856	127.274022
6123	6123	m	463.478856	99.037497
6124	6124	m	463.478856	105.489190
6125	6125	m	463.478856	104.513891
6126	6126	m	460.809414	104.513891
6127	6127	m	458.155347	104.513891
6128	6128	m	458.155347	104.513891
6129	6129	m	460.809414	104.513891
6130	6130	m	460.809414	104.513891
6131	6131	m	463.478856	104.513891
6132	6132	m	463.478856	110.850146
6133	6133	m	463.478856	116.192180
6134	6134	m	463.478856	110.820773
6135	6135	m	463.478856	99.003186
6136	6136	m	463.478856	102.520591
6137	6137	m	463.478856	114.585835
6138	6138	m	466.163762	121.552398
6139	6139	m	466.163762	122.157009
6140	6140	m	467.117676	123.709182
6141	6141	m	467.043732	126.491541
6142	6142	m	467.011292	128.001024
6143	6143	m	466.814209	127.190422
6144	6144	m	466.408203	126.967994
6145	6145	m	466.464020	125.667106
6146	6146	m	466.458923	126.630235
6147	6147	m	465.693573	130.448000
6148	6148	m	465.439728	131.177501
6149	6149	m	465.572357	129.336109
6150	6150	m	465.223511	125.076706
6151	6151	m	465.012878	116.813081
6152	6152	m	464.995789	113.547207
6153	6153	m	464.786041	106.004529
6154	6154	m	464.992279	104.606447
6155	6155	m	465.170013	111.523086
6156	6156	m	464.940582	106.728593
6157	6157	m	464.787720	98.582237
6158	6158	m	464.966614	107.338616
6159	6159	m	465.057648	119.157897
6160	6160	m	465.882385	121.675044
6161	6161	m	465.019562	150.540358
6162	6162	m	465.555695	130.037275
6163	6163	m	464.885834	138.776123
6164	6164	m	465.271088	130.315207
6165	6165	m	465.647339	119.429217
6166	6166	m	465.524872	126.393875
6167	6167	m	466.076904	133.827767
6168	6168	m	466.502258	138.200125
6169	6169	m	466.294403	139.363399
6170	6170	m	466.302094	121.532663
6171	6171	m	465.937500	104.164429
6172	6172	m	466.393158	84.094079
6173	6173	m	465.679230	140.205710
6174	6174	m	465.408356	141.558419
6175	6175	m	465.253235	122.901951
6176	6176	m	465.356903	117.845327
6177	6177	m	466.272461	121.738515
6178	6178	m	466.990356	116.014000
6179	6179	m	467.070221	106.495666
6180	6180	m	463.478856	92.578539
6181	6181	m	460.809414	92.578539
6182	6182	m	460.809414	92.578539
6387	6387	m	189.321316	12.192904
6388	6388	m	204.085006	12.192904
6389	6389	m	220.000000	12.192904
6390	6390	m	234.432110	12.192904
6391	6391	m	238.529911	12.192904
6392	6392	m	252.713638	12.192904
6393	6393	m	282.027698	38.088787
6394	6394	m	298.797938	69.086846
6395	6395	m	314.742105	59.906282
6396	6396	m	329.627557	53.351176
6397	6397	m	335.389345	56.242748
6398	6398	m	345.217003	33.205167
6399	6399	m	349.228231	40.739193
6400	6400	m	353.898163	38.954515
6401	6401	m	355.332633	41.139292
6402	6402	m	353.769073	39.872851
6403	6403	m	351.251290	36.446662
6404	6404	m	351.251290	36.446662
6405	6405	m	351.251290	36.446662
6406	6406	m	354.298157	30.190236
6407	6407	m	361.543738	25.209786
6408	6408	m	365.744674	25.209786
6409	6409	m	376.461811	25.209786
6410	6410	m	378.642632	25.209786
6411	6411	m	376.461811	55.378947
6412	6412	m	365.744674	71.548873
6413	6413	m	359.461400	65.107896
6414	6414	m	353.286068	95.017468
6415	6415	m	355.332633	95.017468
6416	6416	m	357.263062	159.446016
6417	6417	m	354.138245	157.622275
6418	6418	m	349.848328	120.168335
6419	6419	m	345.570343	135.544344
6420	6420	m	344.648346	138.870398
6421	6421	m	341.886810	139.075990
6422	6422	m	337.332236	131.736002
6423	6423	m	333.457645	98.633234
6424	6424	m	327.729042	98.633234
6425	6425	m	318.399232	73.100870
6426	6426	m	307.553386	77.158202
6427	6427	m	304.460419	69.507575
6428	6428	m	300.071991	71.905132
6429	6429	m	290.291740	55.770271
6430	6430	m	290.291740	55.770271
6431	6431	m	293.633972	22.420628
6432	6432	m	300.528856	18.051736
6433	6433	m	304.020834	27.094788
6434	6434	m	304.020834	27.094788
6435	6435	m	302.269802	27.094788
6436	6436	m	291.973383	27.094788
6437	6437	m	286.957455	27.094788
6438	6438	m	283.661468	27.094788
6439	6439	m	283.661468	27.094788
6440	6440	m	283.661468	27.094788
6441	6441	m	275.586176	27.094788
6442	6442	m	272.420799	27.094788
6443	6443	m	269.291780	27.094788
6444	6444	m	314.691406	7.241093
6445	6445	m	318.399232	7.241093
6446	6446	m	331.537070	16.620209
6447	6447	m	333.457645	16.620209
6448	6448	m	337.332236	24.250750
6449	6449	m	347.216825	54.548325
6450	6450	m	351.251290	50.785821
6451	6451	m	352.798187	51.376800
6452	6452	m	352.529785	53.440366
6453	6453	m	349.870300	58.421254
6454	6454	m	348.914490	57.206257
6455	6455	m	345.961945	49.136225
6456	6456	m	339.286382	37.282800
6457	6457	m	333.457645	37.282800
6458	6458	m	331.537070	37.282800
6459	6459	m	335.389345	37.282800
6460	6460	m	344.762054	8.321347
6469	6469	m	349.228231	300.000000
6470	6470	m	345.014832	300.000000
6471	6471	m	339.286382	92.572868
6472	6472	m	341.251848	125.064388
6473	6473	m	344.985229	129.715131
6474	6474	m	345.574341	129.081455
6475	6475	m	348.297150	124.451019
6476	6476	m	349.044739	129.940780
6477	6477	m	349.659698	131.192606
6478	6478	m	349.910126	133.924726
6479	6479	m	350.136627	136.331512
6480	6480	m	352.092682	134.485106
6481	6481	m	352.472290	133.892688
6482	6482	m	352.384369	128.587631
6483	6483	m	350.199554	121.851807
6484	6484	m	349.387573	116.560489
6485	6485	m	348.412109	108.339534
6486	6486	m	346.261200	99.122059
6487	6487	m	345.728546	90.803576
6488	6488	m	345.064789	79.882008
6489	6489	m	342.229736	68.531324
6490	6490	m	339.286382	62.046653
6491	6491	m	333.457645	49.378285
6492	6492	m	327.729042	28.448679
6493	6493	m	318.399232	23.796098
6494	6494	m	315.348755	21.949037
6495	6495	m	307.553386	22.329282
6496	6496	m	307.553386	22.329282
6497	6497	m	307.553386	22.329282
6498	6498	m	311.742218	14.717036
6499	6499	m	313.897614	13.580532
6500	6500	m	316.565388	11.818192
6501	6501	m	320.243700	10.174712
6502	6502	m	329.627557	10.174712
6503	6503	m	333.457645	6.744263
6504	6504	m	341.251848	17.721975
6505	6505	m	345.217003	28.273006
6506	6506	m	349.055054	36.252440
6507	6507	m	350.102600	41.466570
6508	6508	m	350.365601	46.034139
6509	6509	m	352.371307	45.286661
6510	6510	m	350.309967	47.157202
6511	6511	m	349.762512	48.612897
6512	6512	m	348.865723	45.352402
6513	6513	m	348.540558	40.589436
6514	6514	m	348.702728	36.966702
6515	6515	m	348.825409	33.346324
6516	6516	m	348.807159	29.983869
6517	6517	m	349.193817	26.717275
6518	6518	m	349.827728	25.317121
6519	6519	m	352.334808	24.345034
6520	6520	m	355.332633	24.345034
6521	6521	m	359.461400	24.345034
6522	6522	m	361.543738	24.345034
6523	6523	m	365.744674	24.345034
6524	6524	m	365.744674	24.345034
6525	6525	m	391.995436	15.804845
6526	6526	m	394.266242	15.804845
6527	6527	m	405.819125	65.202765
6528	6528	m	410.534516	65.202765
6529	6529	m	412.912719	65.202765
6530	6530	m	417.710533	106.012143
6531	6531	m	420.130306	140.660638
6532	6532	m	423.833588	146.827007
6533	6533	m	412.912719	117.281209
6534	6534	m	406.214081	111.629522
6535	6535	m	394.266242	99.481576
6536	6536	m	380.836087	108.301473
6537	6537	m	377.728638	104.441770
6538	6538	m	364.923035	99.627246
6539	6539	m	353.286068	124.743865
6540	6540	m	352.481934	146.544661
6541	6541	m	350.067352	149.904506
6542	6542	m	352.170868	139.981120
6543	6543	m	355.332633	127.223014
6544	6544	m	356.652039	113.858610
6545	6545	m	363.638140	76.261766
6546	6546	m	365.744674	76.261766
6547	6547	m	380.836087	72.494804
6548	6548	m	387.492984	88.545763
6549	6549	m	395.478058	90.472495
6550	6550	m	396.618408	87.628763
6551	6551	m	397.541595	78.026112
6552	6552	m	397.191528	68.011365
6553	6553	m	395.736816	55.670148
6554	6554	m	387.492984	41.217860
6555	6555	m	385.261189	41.217860
6556	6556	m	383.042248	41.217860
6557	6557	m	383.042248	41.217860
6558	6558	m	382.224030	14.618034
6559	6559	m	378.955475	15.751145
6560	6560	m	372.137779	14.085120
6561	6561	m	366.014282	7.519653
6562	6562	m	361.543738	9.629870
6563	6563	m	355.332633	16.231030
6564	6564	m	349.970825	19.799801
6565	6565	m	349.371765	21.438698
6566	6566	m	348.763367	22.250444
6567	6567	m	348.325500	21.773178
6568	6568	m	345.967773	21.663103
6569	6569	m	345.617371	21.087119
6570	6570	m	345.315063	19.957138
6571	6571	m	345.299469	22.149441
6572	6572	m	347.216825	33.809208
6573	6573	m	351.251290	33.809208
6574	6574	m	347.216825	81.318398
6575	6575	m	346.061005	100.886599
6576	6576	m	348.742279	116.674192
6577	6577	m	350.023499	122.949518
6578	6578	m	352.239716	121.853037
6579	6579	m	352.473633	120.034131
6580	6580	m	352.427338	111.776651
6581	6581	m	350.273834	99.072041
6582	6582	m	349.485382	85.207580
6583	6583	m	347.216825	70.762455
6584	6584	m	347.216825	53.751302
6585	6585	m	347.216825	37.149327
6586	6586	m	349.064728	27.226416
6587	6587	m	350.095734	23.971074
6588	6588	m	352.869263	22.598660
6589	6589	m	356.277344	22.070300
6590	6590	m	356.971100	22.374398
6591	6591	m	357.172943	21.566143
6592	6592	m	360.828644	21.483111
6593	6593	m	365.246216	23.946950
6594	6594	m	367.863412	35.431275
6595	6595	m	365.744674	51.848857
6596	6596	m	361.543738	53.332795
6597	6597	m	351.251290	62.560088
6598	6598	m	344.145721	66.697425
6599	6599	m	335.389345	75.297434
6600	6600	m	329.627557	70.550378
6601	6601	m	318.399232	52.161508
6602	6602	m	304.020834	52.639676
6603	6603	m	298.797938	52.639676
6604	6604	m	286.957455	31.882621
6605	6605	m	282.027698	32.972875
6606	6606	m	269.291780	30.233024
6607	6607	m	255.650029	30.233024
6608	6608	m	251.258115	30.233024
6609	6609	m	237.156080	30.233024
6617	6617	m	302.269802	300.000000
6618	6618	m	302.269802	300.000000
6619	6619	m	305.782008	300.000000
6620	6620	m	312.929324	79.240538
6621	6621	m	315.249817	84.641753
6622	6622	m	314.806946	83.841103
6623	6623	m	314.366150	76.098072
6624	6624	m	314.414276	61.673732
6625	6625	m	315.048767	43.681858
6626	6626	m	318.056641	27.906036
6627	6627	m	322.258209	17.106508
6628	6628	m	331.537070	22.811965
6629	6629	m	337.332236	37.062825
6630	6630	m	341.251848	65.388109
6631	6631	m	345.217003	77.444443
6632	6632	m	348.264160	79.542332
6633	6633	m	348.631958	82.607310
6634	6634	m	348.983154	81.333501
6635	6635	m	349.027283	77.289076
6636	6636	m	348.261475	73.886676
6637	6637	m	345.516602	69.413536
6638	6638	m	344.997742	57.692060
6639	6639	m	335.389345	37.715961
6640	6640	m	333.457645	37.715961
6641	6641	m	337.332236	37.715961
6642	6642	m	337.332236	37.715961
6643	6643	m	337.362732	3.318001
6652	6652	m	365.744674	13.268451
6653	6653	m	365.744674	13.268451
6654	6654	m	361.543738	13.268451
6655	6655	m	351.251290	58.090384
6656	6656	m	345.217003	58.090384
6657	6657	m	341.251848	78.065529
6658	6658	m	341.618347	93.222787
6659	6659	m	339.286382	103.474351
6660	6660	m	338.213379	110.933232
6661	6661	m	337.332236	116.540031
6662	6662	m	339.286382	116.540031
6663	6663	m	345.272644	106.115343
6664	6664	m	349.180389	106.606033
6665	6665	m	352.136353	106.635743
6666	6666	m	352.325531	105.366994
6667	6667	m	350.299408	93.153731
6668	6668	m	345.217003	83.024405
6669	6669	m	341.251848	68.085137
6670	6670	m	335.389345	26.448194
6671	6671	m	329.627557	26.448194
6672	6672	m	318.399232	21.750246
6673	6673	m	314.746246	25.705196
6674	6674	m	298.797938	14.065511
6675	6675	m	282.027698	14.065511
6676	6676	m	251.258115	14.065511
6685	6685	m	361.543738	300.000000
6686	6686	m	363.638140	10.246245
6687	6687	m	365.744674	38.692086
6688	6688	m	365.744674	47.927091
6689	6689	m	363.638140	81.640750
6690	6690	m	365.744674	86.902349
6691	6691	m	367.863412	78.528332
6692	6692	m	367.863412	70.688852
6693	6693	m	361.600281	72.995498
6694	6694	m	356.671692	75.683857
6695	6695	m	352.347473	81.333819
6696	6696	m	347.216825	78.112683
6697	6697	m	341.251848	58.857568
6698	6698	m	335.389345	41.583333
6699	6699	m	333.335876	33.318249
6700	6700	m	330.352661	21.334634
6710	6710	m	302.269802	31.696990
6711	6711	m	302.269802	31.696990
6712	6712	m	302.269802	31.696990
6713	6713	m	314.742105	46.678559
6714	6714	m	320.243700	46.678559
6715	6715	m	333.457645	61.602594
6716	6716	m	339.286382	78.295296
6717	6717	m	346.061523	84.421376
6718	6718	m	345.919647	83.862669
6719	6719	m	342.258942	73.761701
6720	6720	m	333.495087	30.576492
6721	6721	m	316.565388	28.278635
6722	6722	m	300.528856	23.668449
6723	6723	m	297.227173	23.668449
6724	6724	m	286.919678	53.558282
6725	6725	m	286.222748	63.867527
6726	6726	m	284.352203	64.590609
6727	6727	m	286.543213	63.336259
6728	6728	m	290.291740	35.581499
6729	6729	m	300.020782	34.947606
6730	6730	m	302.269802	56.101510
6731	6731	m	305.782008	57.631311
6732	6732	m	316.565388	50.507136
6733	6733	m	322.239532	48.017909
6734	6734	m	329.627557	43.621656
6735	6735	m	333.457645	43.621656
6736	6736	m	339.286382	43.621656
6737	6737	m	345.223877	42.840932
6738	6738	m	342.115387	38.286969
6739	6739	m	335.389345	27.838578
6740	6740	m	331.537070	27.838578
6741	6741	m	318.399232	28.873109
6753	6753	m	320.243700	300.000000
6754	6754	m	329.866577	79.443439
6755	6755	m	335.389345	105.360575
6756	6756	m	344.586243	105.596504
6757	6757	m	345.779877	87.540672
6758	6758	m	345.217003	71.776438
6759	6759	m	339.286382	71.776438
6760	6760	m	339.286382	71.776438
6761	6761	m	347.216825	12.910904
6762	6762	m	349.677460	11.486911
6763	6763	m	351.251290	11.463938
6764	6764	m	349.047607	11.788673
6765	6765	m	348.552155	11.967795
6766	6766	m	345.217003	300.000000
6767	6767	m	345.217003	300.000000
6768	6768	m	345.217003	300.000000
6769	6769	m	345.217003	300.000000
6770	6770	m	345.217003	300.000000
6771	6771	m	348.480804	14.972291
6772	6772	m	348.849548	15.492623
6773	6773	m	348.595337	16.138896
6774	6774	m	347.216825	16.894220
6775	6775	m	349.228231	23.699000
6776	6776	m	349.228231	23.699000
6777	6777	m	348.390839	76.474137
6778	6778	m	348.992950	111.383299
6779	6779	m	349.520081	123.179240
6780	6780	m	349.744965	120.930733
6781	6781	m	349.876709	119.756096
6782	6782	m	350.155029	118.892705
6783	6783	m	350.390259	116.310231
6784	6784	m	350.250122	114.037702
6785	6785	m	349.343536	111.822911
6786	6786	m	346.362549	107.118925
6787	6787	m	345.257324	113.337453
6788	6788	m	344.773651	115.293711
6789	6789	m	344.935883	115.732085
6790	6790	m	345.292480	110.573986
6791	6791	m	345.638855	90.606453
6792	6792	m	345.268066	76.010687
6793	6793	m	339.286382	66.118425
6794	6794	m	333.457645	53.195081
6795	6795	m	329.627557	28.849096
6796	6796	m	320.243700	28.341413
6797	6797	m	316.565388	16.702731
6798	6798	m	312.929324	19.698387
6799	6799	m	302.269802	19.698387
6800	6800	m	298.797938	19.698387
6801	6801	m	285.304702	19.698387
6813	6813	m	344.955475	300.000000
6814	6814	m	344.955475	66.312839
6815	6815	m	337.332236	60.843380
6816	6816	m	337.332236	60.843380
6817	6817	m	347.216825	70.539350
6818	6818	m	353.691467	72.672476
6819	6819	m	361.543738	74.156283
6820	6820	m	353.157013	71.872758
6821	6821	m	350.218628	62.838975
6822	6822	m	347.216825	47.970351
6823	6823	m	343.228699	47.970351
6836	6836	m	349.510925	300.000000
6837	6837	m	349.510925	300.000000
6838	6838	m	349.510925	85.494348
6839	6839	m	349.850494	91.979127
6840	6840	m	350.176483	93.055557
6841	6841	m	352.237488	94.226193
6842	6842	m	352.798462	94.604623
6843	6843	m	353.084503	94.495815
6844	6844	m	352.802521	90.611632
6845	6845	m	350.270264	83.268397
6846	6846	m	348.878357	74.572888
6847	6847	m	346.123383	55.341369
6848	6848	m	337.332236	31.887756
6849	6849	m	333.457645	31.887756
6850	6850	m	327.729042	31.887756
6851	6851	m	323.964753	31.887756
6852	6852	m	316.565388	31.887756
6853	6853	m	318.399232	31.887756
6854	6854	m	331.537070	20.066316
6855	6855	m	329.627557	20.066316
6856	6856	m	313.950500	57.775139
6857	6857	m	309.335024	57.775139
6858	6858	m	304.020834	37.084979
6859	6859	m	298.797938	37.084979
6860	6860	m	288.619783	37.084979
6861	6861	m	286.957455	37.084979
6862	6862	m	314.742105	6.459982
6863	6863	m	316.565388	6.459982
6864	6864	m	320.243700	6.182912
6865	6865	m	322.098853	6.182912
6866	6866	m	330.244293	7.797420
6867	6867	m	337.332236	9.604755
6868	6868	m	343.228699	24.652718
6869	6869	m	348.268799	35.278060
6870	6870	m	349.170593	40.667050
6871	6871	m	349.561340	44.848736
6872	6872	m	349.647827	46.944529
6873	6873	m	350.078003	45.347879
6874	6874	m	352.596252	42.446658
6875	6875	m	353.726166	38.343682
6876	6876	m	355.332633	35.192352
6877	6877	m	355.332633	32.110360
6878	6878	m	355.332633	32.110360
6879	6879	m	355.332633	32.110360
6880	6880	m	357.391054	32.110360
6881	6881	m	361.543738	32.110360
6882	6882	m	363.638140	32.110360
6883	6883	m	365.744674	32.110360
6884	6884	m	376.461811	32.110360
6885	6885	m	380.836087	32.110360
6886	6886	m	396.550204	24.035001
6887	6887	m	398.847396	36.710395
6888	6888	m	396.555328	40.154936
6889	6889	m	391.664276	61.273721
6890	6890	m	388.500305	82.691847
6891	6891	m	391.207153	105.892230
6892	6892	m	391.496796	117.441554
6893	6893	m	391.357025	115.109464
6894	6894	m	387.492984	101.567418
6895	6895	m	380.836087	101.567418
6896	6896	m	374.293551	101.567418
6897	6897	m	369.994423	101.567418
6898	6898	m	374.293551	101.567418
6899	6899	m	378.642632	13.058976
6900	6900	m	382.541351	13.505926
6901	6901	m	383.397675	14.139876
6902	6902	m	384.092316	14.710016
6903	6903	m	386.968231	14.645665
6904	6904	m	387.197357	14.949802
6905	6905	m	386.950745	15.751379
6906	6906	m	386.554047	16.196304
6907	6907	m	383.851929	15.137216
6908	6908	m	384.024109	15.979547
6909	6909	m	386.481079	17.757565
6910	6910	m	391.995436	16.476521
6911	6911	m	385.261189	13.443204
6912	6912	m	376.461811	13.443204
6913	6913	m	363.638140	74.889772
6914	6914	m	352.870178	99.051010
6915	6915	m	349.895813	114.415877
6916	6916	m	349.577972	120.036310
6917	6917	m	349.844727	117.182372
6918	6918	m	349.852509	110.550961
6919	6919	m	349.447540	99.463150
6920	6920	m	348.940704	88.588162
6921	6921	m	348.545929	80.367667
6922	6922	m	348.533264	73.942902
6923	6923	m	348.599457	68.856659
6924	6924	m	348.447632	65.017596
6925	6925	m	348.098633	61.127712
6926	6926	m	346.100464	59.818771
6927	6927	m	345.915863	56.219373
6928	6928	m	345.919464	50.455007
6929	6929	m	345.927948	42.277430
6930	6930	m	345.923767	34.847180
6931	6931	m	333.457645	27.858014
6932	6932	m	329.627557	27.858014
6945	6945	m	316.565388	36.823111
6946	6946	m	318.399232	36.823111
6947	6947	m	320.243700	36.823111
6948	6948	m	329.627557	43.799309
6949	6949	m	335.389345	43.799309
6950	6950	m	339.286382	88.359018
6951	6951	m	339.286382	92.354299
6952	6952	m	335.389345	65.614555
6953	6953	m	329.627557	41.113995
6954	6954	m	323.964753	41.113995
6955	6955	m	323.964753	41.113995
6956	6956	m	329.627557	41.113995
6957	6957	m	335.389345	71.154099
6958	6958	m	345.027649	99.800879
6959	6959	m	346.180664	96.699960
6960	6960	m	348.606720	78.716832
6961	6961	m	348.803986	56.134790
6962	6962	m	345.217003	36.841128
6963	6963	m	343.228699	25.325947
6964	6964	m	337.332236	19.423215
6965	6965	m	333.457645	19.423215
6966	6966	m	329.627557	19.423215
6967	6967	m	312.929324	19.423215
6980	6980	m	300.528856	21.185904
6981	6981	m	316.565388	25.592717
6982	6982	m	318.399232	32.315360
6983	6983	m	329.627557	38.031587
6984	6984	m	329.627557	41.570278
6985	6985	m	327.729042	55.208266
6986	6986	m	323.964753	49.509950
6987	6987	m	318.399232	42.843312
6988	6988	m	314.742105	52.476682
6989	6989	m	311.126984	53.869233
6990	6990	m	307.745972	52.390467
6991	6991	m	307.397186	49.028143
6992	6992	m	307.252625	46.470137
6993	6993	m	307.252289	44.952988
6994	6994	m	307.672485	44.166028
6995	6995	m	310.211975	42.937391
6996	6996	m	314.005402	36.303417
6997	6997	m	318.558014	32.544437
6998	6998	m	322.098853	32.544437
6999	6999	m	327.729042	55.093322
7000	7000	m	329.095032	61.172953
7001	7001	m	328.653809	61.650191
7002	7002	m	325.979004	60.823820
7003	7003	m	322.010132	55.812055
7004	7004	m	318.212158	56.308498
7005	7005	m	314.847473	54.370435
7006	7006	m	307.553386	47.802899
7007	7007	m	302.269802	25.164856
7008	7008	m	297.076988	37.167803
7009	7009	m	291.973383	42.379410
7010	7010	m	291.973383	43.721877
7011	7011	m	291.973383	44.281942
7012	7012	m	291.973383	44.293476
7013	7013	m	293.664768	40.273003
7014	7014	m	300.528856	38.162221
7015	7015	m	304.212555	41.508205
7016	7016	m	307.918732	45.685470
7017	7017	m	314.129211	36.879943
7018	7018	m	318.399232	42.166682
7019	7019	m	320.243700	39.173672
7020	7020	m	322.315002	37.750624
7021	7021	m	321.990295	37.589691
7022	7022	m	318.399232	38.782371
7023	7023	m	316.565388	34.052388
7024	7024	m	307.656250	37.421695
7025	7025	m	303.807465	50.743625
7026	7026	m	300.321838	56.462509
7027	7027	m	298.797938	58.362251
7028	7028	m	300.528856	59.378437
7029	7029	m	302.269802	55.301866
7030	7030	m	305.782008	38.972365
7031	7031	m	309.335024	29.049653
7032	7032	m	316.565388	26.947354
7033	7033	m	320.243700	26.947354
7034	7034	m	326.671692	32.991989
7035	7035	m	329.188599	31.991850
7036	7036	m	331.537070	30.598828
7037	7037	m	323.964753	29.728981
7038	7038	m	317.948425	23.776432
7039	7039	m	312.929324	27.585828
7040	7040	m	305.782008	42.220887
7041	7041	m	304.020834	47.310029
7042	7042	m	300.528856	46.989661
7043	7043	m	300.528856	45.744849
7044	7044	m	302.269802	46.457034
7045	7045	m	304.035126	46.823116
7046	7046	m	304.940613	45.199268
7047	7047	m	307.088470	45.693720
7048	7048	m	307.988922	44.975164
7049	7049	m	310.244232	44.418093
7050	7050	m	310.826782	44.950994
7051	7051	m	311.411743	43.997224
7052	7052	m	311.980194	39.970821
7053	7053	m	314.353333	38.367070
7054	7054	m	317.711304	38.130717
7055	7055	m	320.243700	38.130717
7056	7056	m	322.519928	36.216047
7057	7057	m	322.737640	36.491643
7058	7058	m	322.683594	36.081257
7059	7059	m	322.268494	35.012590
7060	7060	m	319.330200	33.348434
7061	7061	m	315.494965	25.536136
7062	7062	m	309.335024	13.290790
7063	7063	m	302.269802	13.290790
7064	7064	m	298.797938	13.290790
7065	7065	m	283.661468	13.290790
7114	7114	m	237.156080	12.448384
7115	7115	m	239.911701	12.448384
7116	7116	m	242.699341	12.448384
7117	7117	m	249.810974	12.448384
7118	7118	m	333.984406	26.727501
7119	7119	m	335.389345	54.486302
7120	7120	m	345.217003	65.109499
7121	7121	m	349.228231	61.311991
7122	7122	m	349.662598	54.544643
7123	7123	m	345.435089	57.262249
7124	7124	m	337.332236	46.786743
7125	7125	m	333.457645	34.553162
7126	7126	m	331.537070	27.549682
7127	7127	m	329.627557	27.549682
7128	7128	m	330.033051	9.538511
7140	7140	m	347.216825	300.000000
7141	7141	m	349.228231	41.687409
7142	7142	m	352.780731	55.125058
7143	7143	m	355.332633	65.138965
7144	7144	m	351.251290	70.577254
7145	7145	m	347.216825	66.709067
7146	7146	m	341.251848	49.743563
7147	7147	m	337.799072	35.087972
7148	7148	m	331.537070	38.982481
7149	7149	m	322.098853	22.621912
7150	7150	m	316.565388	22.621912
7151	7151	m	302.269802	13.073903
7152	7152	m	300.632019	13.073903
7153	7153	m	286.957455	11.176726
7173	7173	m	266.198700	14.780718
7174	7174	m	269.291780	14.780718
