8829	8829	m	440.549103	129.935774
8830	8830	m	440.669647	130.246579
8831	8831	m	440.703186	131.646399
8832	8832	m	440.555481	135.379090
8833	8833	m	440.136566	132.939302
8834	8834	m	439.629456	130.287263
8835	8835	m	437.465786	125.773635
8836	8836	m	437.465786	125.773635
8837	8837	m	436.112122	116.924087
8838	8838	m	435.455170	116.108519
8839	8839	m	434.820526	112.072491
8840	8840	m	434.638519	110.493025
8841	8841	m	434.786072	109.955895
8842	8842	m	435.113373	115.955476
8843	8843	m	434.946169	121.330470
8844	8844	m	435.243408	126.408441
8845	8845	m	435.091461	129.140059
8846	8846	m	435.029510	129.885491
8847	8847	m	434.910309	129.859941
8848	8848	m	434.868134	128.010305
8849	8849	m	434.773285	125.695477
8850	8850	m	434.618256	121.962768
8851	8851	m	434.531311	119.326705
8852	8852	m	434.406708	118.671160
8853	8853	m	434.374969	118.186653
8854	8854	m	434.946169	117.355363
8855	8855	m	434.044861	116.314815
8856	8856	m	434.946169	113.541101
8857	8857	m	433.635742	109.600625
8858	8858	m	431.386108	107.351101
8859	8859	m	431.423309	108.569392
8860	8860	m	433.606567	106.948081
8861	8861	m	433.896393	110.195323
8862	8862	m	434.198822	115.331364
8863	8863	m	434.153107	115.498959
8864	8864	m	434.245880	116.801997
8865	8865	m	434.227722	117.788222
8866	8866	m	434.138672	119.121998
8867	8867	m	433.731750	122.698407
8868	8868	m	433.527954	121.192545
8869	8869	m	431.285461	124.529625
8870	8870	m	431.117096	124.200450
8871	8871	m	430.668549	122.561257
8872	8872	m	430.383636	121.302369
8873	8873	m	430.444733	117.705368
8874	8874	m	432.441063	115.993379
8875	8875	m	432.441063	117.458117
8876	8876	m	433.469086	116.722938
8877	8877	m	433.469086	116.722938
8878	8878	m	434.973022	133.083941
8879	8879	m	435.721527	140.662173
8880	8880	m	437.465786	149.823767
8881	8881	m	437.465786	153.782773
8882	8882	m	437.465786	153.782773
8883	8883	m	437.465786	153.782773
8884	8884	m	437.465786	153.782773
8885	8885	m	435.746063	145.129025
8886	8886	m	434.946169	133.004756
8887	8887	m	429.950386	121.281217
8888	8888	m	430.719971	114.369492
8889	8889	m	430.431702	112.877434
8890	8890	m	430.616577	113.116188
8891	8891	m	431.127289	119.226106
8892	8892	m	433.487579	126.979403
8893	8893	m	433.797028	136.849426
8894	8894	m	434.301056	146.251323
8895	8895	m	434.598724	154.334283
8896	8896	m	434.698212	159.334566
8897	8897	m	434.643494	161.438066
8898	8898	m	434.302155	159.167184
8899	8899	m	433.713013	150.849754
8900	8900	m	431.060547	138.267615
8901	8901	m	429.950386	128.509135
8902	8902	m	422.564096	98.313571
8903	8903	m	420.752991	86.174084
8904	8904	m	415.403625	91.397750
8905	8905	m	410.506775	93.886156
8906	8906	m	403.481779	102.613912
8907	8907	m	398.847396	101.571605
8908	8908	m	394.266242	88.979695
8909	8909	m	391.347595	79.621768
8910	8910	m	383.042248	72.109435
8911	8911	m	380.836087	96.280998
8912	8912	m	376.461811	117.393747
8913	8913	m	373.654907	127.155433
8914	8914	m	373.506256	127.386429
8915	8915	m	373.729584	123.204638
8916	8916	m	376.461811	112.900993
8917	8917	m	378.642632	104.130801
8918	8918	m	376.461811	104.130801
8919	8919	m	376.461811	104.130801
8920	8920	m	373.782349	84.958428
8921	8921	m	372.137779	80.245758
8922	8922	m	372.137779	78.350141
8923	8923	m	370.338226	79.555930
8924	8924	m	370.016266	79.252017
8925	8925	m	367.863412	77.890617
8926	8926	m	369.660431	77.285269
8927	8927	m	369.688202	77.275129
8928	8928	m	369.626617	77.020606
8929	8929	m	367.863412	75.549257
8930	8930	m	367.863412	75.549257
8931	8931	m	367.863412	75.549257
8932	8932	m	369.994423	75.549257
8933	8933	m	372.137779	75.549257
8934	8934	m	374.293551	77.447733
8935	8935	m	374.293551	85.121569
8936	8936	m	374.220642	93.049214
8937	8937	m	374.596069	97.231636
8938	8938	m	374.622314	102.079726
8939	8939	m	374.293551	106.213140
8940	8940	m	372.137779	114.795858
8941	8941	m	372.137779	119.808463
8942	8942	m	372.137779	116.839190
8943	8943	m	367.863412	113.045465
8944	8944	m	365.744674	108.995636
8945	8945	m	363.638140	106.047539
8946	8946	m	363.638140	102.267168
8947	8947	m	365.217041	95.637942
8948	8948	m	365.744674	85.438048
8949	8949	m	365.744674	72.999900
8950	8950	m	361.543738	60.705157
8951	8951	m	349.228231	60.705157
8952	8952	m	345.217003	60.705157
8953	8953	m	341.251848	60.705157
8954	8954	m	339.286382	60.705157
8955	8955	m	335.389345	60.705157
8956	8956	m	331.537070	60.705157
8971	8971	m	376.461811	300.000000
8972	8972	m	376.461811	300.000000
8973	8973	m	376.461811	300.000000
8974	8974	m	378.642632	300.000000
8975	8975	m	376.461811	300.000000
8976	8976	m	376.461811	300.000000
8977	8977	m	376.461811	300.000000
8978	8978	m	374.293551	105.786110
8979	8979	m	373.339233	105.775762
8980	8980	m	372.137779	102.573817
8981	8981	m	372.137779	102.573817
8982	8982	m	370.521118	104.310596
8983	8983	m	370.284760	106.000472
8984	8984	m	370.045959	105.973611
8985	8985	m	369.868683	106.706848
8986	8986	m	369.826385	107.443766
8987	8987	m	369.638519	107.769146
8988	8988	m	367.863412	105.038766
8989	8989	m	367.863412	105.038766
8990	8990	m	367.863412	105.038766
8991	8991	m	367.863412	105.038766
8992	8992	m	369.486328	98.927716
8993	8993	m	369.707062	96.773215
8994	8994	m	369.994423	94.505025
8995	8995	m	369.745300	92.298224
8996	8996	m	367.863412	88.991621
8997	8997	m	366.958435	86.576105
8998	8998	m	366.335236	87.645544
8999	8999	m	365.744674	86.464298
9000	9000	m	365.744674	82.187826
9001	9001	m	363.638140	75.146090
9002	9002	m	361.543738	66.320074
9003	9003	m	353.286068	66.320074
9004	9004	m	345.217003	66.320074
9005	9005	m	337.332236	66.320074
9006	9006	m	339.286382	66.320074
9007	9007	m	359.461400	43.935691
9008	9008	m	380.836087	43.935691
9009	9009	m	385.261189	68.404789
9010	9010	m	385.261189	68.404789
9011	9011	m	385.261189	68.404789
9012	9012	m	385.261189	68.404789
9013	9013	m	382.314362	81.161171
9014	9014	m	379.627716	69.058935
9015	9015	m	376.461811	60.412593
9016	9016	m	372.137779	44.842416
9017	9017	m	367.863412	36.850664
9018	9018	m	365.744674	25.188893
9019	9019	m	359.461400	25.663332
9020	9020	m	355.332633	39.504941
9021	9021	m	351.251290	49.298963
9022	9022	m	349.831421	64.159719
9023	9023	m	349.085571	76.844503
9024	9024	m	348.327118	85.817334
9025	9025	m	348.327118	85.817334
9026	9026	m	345.217003	85.817334
9027	9027	m	341.956970	199.701319
9028	9028	m	341.205078	237.020031
9029	9029	m	339.286382	254.154232
9030	9030	m	339.286382	254.154232
9031	9031	m	341.251848	254.154232
9032	9032	m	341.479431	218.282646
9033	9033	m	343.228699	196.921595
9034	9034	m	340.745026	172.260011
9035	9035	m	339.286382	148.932462
9036	9036	m	338.308350	128.081492
9037	9037	m	337.852844	111.269524
9038	9038	m	337.434601	97.478299
9039	9039	m	337.332236	84.653613
9040	9040	m	337.332236	72.199251
9041	9041	m	336.984985	62.058663
9042	9042	m	338.123810	52.540402
9043	9043	m	344.744141	31.016062
9044	9044	m	351.251290	38.473248
9045	9045	m	355.332633	41.645594
9046	9046	m	363.638140	67.295158
9047	9047	m	367.863412	103.117204
9048	9048	m	372.137779	128.388912
9049	9049	m	374.293551	140.237334
9050	9050	m	372.137779	140.237334
9051	9051	m	370.419830	157.200322
9052	9052	m	369.337463	160.628581
9053	9053	m	365.744674	162.028646
9054	9054	m	365.744674	162.028646
9055	9055	m	365.744674	162.028646
9056	9056	m	365.203156	151.578038
9057	9057	m	365.650024	153.048747
9058	9058	m	366.408264	161.387017
9059	9059	m	368.793304	168.181542
9060	9060	m	369.456543	182.050527
9061	9061	m	370.132721	188.688462
9062	9062	m	370.761871	195.668444
9063	9063	m	372.137779	199.795745
9064	9064	m	372.137779	199.795745
9065	9065	m	373.441620	199.280037
9066	9066	m	373.482819	195.860141
9067	9067	m	373.292816	187.022553
9068	9068	m	372.137779	170.749048
9069	9069	m	370.644867	161.586218
9070	9070	m	369.996521	147.586549
9071	9071	m	367.863412	131.857916
9072	9072	m	367.863412	131.857916
9073	9073	m	369.575195	107.551203
9074	9074	m	372.137779	94.386476
9075	9075	m	376.461811	76.388011
9076	9076	m	377.901672	72.853965
9077	9077	m	382.323334	83.921907
9078	9078	m	387.611847	94.982390
9079	9079	m	389.737708	110.082377
9080	9080	m	391.937469	122.358744
9081	9081	m	392.333893	130.444194
9082	9082	m	394.266242	130.203354
9083	9083	m	389.737708	118.060171
9084	9084	m	387.713959	104.862466
9085	9085	m	383.042248	87.333664
9086	9086	m	380.836087	78.071397
9087	9087	m	376.461811	93.689884
9088	9088	m	373.028229	101.569337
9089	9089	m	370.918701	107.681577
9090	9090	m	370.962036	115.240173
9091	9091	m	372.137779	120.240871
9092	9092	m	373.203217	129.490570
9093	9093	m	373.529633	137.951202
9094	9094	m	373.533997	146.968823
9095	9095	m	373.533997	146.968823
9096	9096	m	373.533997	146.968823
9097	9097	m	372.137779	151.477175
9098	9098	m	372.137779	151.477175
9099	9099	m	372.137779	151.477175
9100	9100	m	367.863412	82.311685
9101	9101	m	363.638140	82.311685
9121	9121	m	298.797938	300.000000
9122	9122	m	300.528856	300.000000
9123	9123	m	316.565388	27.780609
9124	9124	m	323.964753	53.354588
9125	9125	m	333.457645	65.963097
9126	9126	m	335.389345	66.433496
9127	9127	m	335.389345	66.433496
9128	9128	m	333.594482	87.337561
9129	9129	m	332.799622	91.483281
9130	9130	m	331.537070	94.170587
9131	9131	m	331.537070	96.938002
9132	9132	m	329.627557	98.963110
9133	9133	m	326.752014	100.625326
9134	9134	m	325.841462	101.992495
9135	9135	m	323.964753	92.622066
9136	9136	m	322.139832	88.034960
9137	9137	m	320.243700	87.102288
9138	9138	m	320.243700	87.102288
9139	9139	m	322.098853	86.718823
9140	9140	m	323.964753	86.885368
9141	9141	m	326.440399	86.885368
9142	9142	m	329.767120	95.138178
9143	9143	m	331.537070	98.617271
9144	9144	m	333.457645	103.512938
9145	9145	m	333.367767	109.283715
9146	9146	m	332.764252	108.697283
9147	9147	m	330.528992	107.614091
9148	9148	m	329.627557	103.488569
9149	9149	m	323.964753	87.929042
9150	9150	m	320.243700	74.996203
9151	9151	m	314.923676	82.512780
9152	9152	m	311.896912	77.356279
9153	9153	m	311.646729	77.453001
9154	9154	m	312.929324	79.188512
9155	9155	m	316.565388	81.269774
9156	9156	m	321.102753	82.142993
9157	9157	m	323.964753	83.445371
9158	9158	m	329.316772	106.031161
9159	9159	m	331.537070	110.369728
9160	9160	m	333.366577	110.138388
9161	9161	m	333.122833	105.492510
9162	9162	m	331.537070	108.841277
9163	9163	m	329.627557	107.589979
9164	9164	m	325.527557	104.635080
9165	9165	m	320.243700	96.467590
9166	9166	m	318.399232	102.318528
9167	9167	m	316.565388	96.478227
9168	9168	m	316.565388	96.478227
9169	9169	m	317.645660	100.796436
9170	9170	m	318.698456	107.565353
9171	9171	m	321.219421	111.374098
9172	9172	m	322.388947	113.713237
9173	9173	m	325.000885	113.806591
9174	9174	m	327.729042	116.026206
9175	9175	m	328.573792	113.387332
9176	9176	m	329.627557	110.767926
9177	9177	m	328.884521	109.196075
9178	9178	m	326.780212	110.365187
9179	9179	m	323.964753	110.075598
9180	9180	m	322.872131	101.216401
9181	9181	m	321.995209	93.896780
9182	9182	m	321.971344	89.490505
9183	9183	m	323.964753	92.553107
9184	9184	m	325.774017	99.587357
9185	9185	m	326.768585	96.440390
9186	9186	m	328.770996	87.878749
9187	9187	m	328.576996	83.993911
9188	9188	m	326.427246	85.694318
9189	9189	m	325.431763	81.605973
9190	9190	m	322.720001	66.608214
9191	9191	m	320.243700	39.395404
9192	9192	m	316.565388	39.395404
9193	9193	m	311.126984	29.623363
9194	9194	m	307.553386	29.623363
9195	9195	m	307.553386	29.623363
9196	9196	m	307.553386	18.422868
9197	9197	m	304.020834	14.817491
9198	9198	m	298.797938	5.650600
9199	9199	m	286.957455	9.441476
9200	9200	m	270.851771	9.441476
9201	9201	m	267.740773	9.441476
9202	9202	m	254.177593	9.441476
9203	9203	m	241.301496	300.000000
9204	9204	m	235.790162	300.000000
9296	9296	m	187.146775	300.000000
9297	9297	m	191.521124	300.000000
9298	9298	m	197.133121	300.000000
9299	9299	m	205.267258	300.000000
9300	9300	m	208.855267	300.000000
9301	9301	m	222.556277	300.000000
9302	9302	m	226.446492	300.000000
9303	9303	m	238.529911	300.000000
9304	9304	m	249.810974	300.000000
9305	9305	m	252.713638	300.000000
9306	9306	m	267.740773	300.000000
9307	9307	m	273.998917	300.000000
9308	9308	m	283.661468	300.000000
9309	9309	m	302.269802	300.000000
9310	9310	m	376.461811	300.000000
9311	9311	m	396.550204	300.000000
9312	9312	m	410.534516	300.000000
9313	9313	m	412.912719	300.000000
9314	9314	m	417.710533	300.000000
9315	9315	m	420.130306	300.000000
9316	9316	m	422.564096	104.507198
9317	9317	m	427.474054	95.932512
9318	9318	m	425.152954	82.428498
9319	9319	m	422.564096	63.082535
9320	9320	m	410.534516	36.815759
9321	9321	m	408.170011	36.815759
9346	9346	m	439.706085	300.000000
9347	9347	m	442.548894	55.327119
9348	9348	m	442.548894	87.278250
9349	9349	m	445.112554	97.230365
9350	9350	m	443.805725	103.549628
9351	9351	m	445.112554	107.618442
9352	9352	m	445.112554	107.618442
9353	9353	m	443.823578	101.399036
9354	9354	m	440.635742	95.989174
9355	9355	m	437.465786	93.063328
9356	9356	m	432.441063	91.464838
9357	9357	m	427.474054	78.537381
9358	9358	m	422.564096	78.537381
9359	9359	m	408.170011	78.537381
9380	9380	m	410.534516	300.000000
9381	9381	m	425.011985	300.000000
9382	9382	m	427.474054	300.000000
9383	9383	m	438.809601	75.499367
9384	9384	m	440.000000	79.570505
9385	9385	m	440.000000	79.570505
9386	9386	m	437.465786	90.489838
9387	9387	m	433.964386	87.482426
9388	9388	m	430.155701	72.079758
9389	9389	m	427.474054	64.071529
9390	9390	m	425.153534	67.298964
9391	9391	m	424.864838	66.318491
9392	9392	m	424.980072	55.334733
9393	9393	m	422.564096	41.066165
9394	9394	m	417.710533	30.906878
9395	9395	m	417.710533	30.906878
9396	9396	m	419.688812	38.612001
9397	9397	m	419.688812	38.612001
9398	9398	m	419.656311	51.583313
9399	9399	m	420.130306	56.199259
9400	9400	m	420.130306	56.199259
9401	9401	m	420.130306	56.199259
9402	9402	m	420.130306	56.199259
9403	9403	m	417.710533	56.199259
9404	9404	m	416.014069	68.257139
9405	9405	m	415.752808	62.146810
9406	9406	m	415.145874	52.875376
9407	9407	m	412.912719	46.071728
9408	9408	m	408.170011	38.855795
9409	9409	m	401.157895	38.855795
9410	9410	m	396.550204	38.855795
9411	9411	m	394.266242	38.855795
9412	9412	m	396.550204	38.855795
9413	9413	m	408.170011	70.444757
9414	9414	m	410.534516	70.444757
9415	9415	m	408.170011	135.136621
9416	9416	m	402.111481	162.347919
9417	9417	m	401.471619	190.962806
9418	9418	m	398.847396	212.379212
9419	9419	m	398.847396	212.379212
9420	9420	m	398.847396	212.379212
9421	9421	m	397.742401	242.237646
9422	9422	m	398.847396	238.598992
9423	9423	m	398.847396	223.376417
9424	9424	m	398.847396	205.005540
9425	9425	m	401.513519	185.981506
9426	9426	m	402.078003	168.404533
9427	9427	m	403.481779	146.741181
9428	9428	m	403.481779	146.741181
9429	9429	m	404.537109	118.250865
9430	9430	m	405.046326	104.144347
9431	9431	m	408.170011	83.119114
9432	9432	m	412.912719	57.177868
9433	9433	m	417.710533	47.292697
9434	9434	m	427.474054	53.325978
9435	9435	m	432.441063	86.644028
9436	9436	m	437.465786	129.379196
9437	9437	m	440.049164	157.913520
9438	9438	m	440.429596	167.137346
9439	9439	m	440.062988	173.533658
9440	9440	m	439.426025	174.730842
9441	9441	m	434.946169	158.962923
9442	9442	m	435.413727	148.835125
9443	9443	m	434.420990	141.974761
9444	9444	m	431.360962	124.108940
9445	9445	m	430.062439	111.265976
9446	9446	m	429.044556	104.232966
9447	9447	m	426.418610	95.017331
9448	9448	m	426.227600	93.984032
9449	9449	m	427.474054	94.338417
9450	9450	m	427.474054	94.338417
9451	9451	m	427.474054	94.338417
9452	9452	m	428.822052	92.604923
9453	9453	m	428.949066	96.732286
9454	9454	m	429.020996	99.902174
9455	9455	m	429.236755	103.032963
9456	9456	m	429.709564	106.204145
9457	9457	m	430.018951	106.838258
9458	9458	m	429.958008	105.548554
9459	9459	m	429.611328	101.599011
9460	9460	m	428.996490	95.616018
9461	9461	m	428.543213	92.964477
9462	9462	m	427.474054	92.982671
9463	9463	m	427.474054	92.982671
9464	9464	m	425.868774	88.217331
9465	9465	m	425.233582	83.725142
9466	9466	m	424.577698	82.806900
9467	9467	m	423.577728	77.917522
9468	9468	m	421.134827	81.562760
9469	9469	m	420.418610	79.562879
9470	9470	m	419.717468	80.785320
9471	9471	m	419.072052	84.681616
9472	9472	m	416.519073	81.692300
9473	9473	m	415.832672	79.919329
9474	9474	m	412.912719	76.714350
9475	9475	m	408.170011	69.985225
9476	9476	m	403.481779	69.116822
9477	9477	m	398.847396	68.054385
9478	9478	m	396.550204	67.270602
9479	9479	m	391.003418	73.065097
9480	9480	m	386.614899	77.054241
9481	9481	m	382.598724	73.049755
9482	9482	m	377.922852	63.273077
9483	9483	m	365.744674	54.779689
9484	9484	m	353.286068	48.424964
9485	9485	m	347.216825	41.468321
9486	9486	m	333.457645	34.962608
9487	9487	m	327.729042	34.962608
9488	9488	m	314.742105	34.962608
9489	9489	m	304.020834	34.962608
9490	9490	m	298.797938	34.962608
9491	9491	m	293.664768	34.962608
9492	9492	m	290.291740	34.962608
9493	9493	m	290.291740	34.962608
9494	9494	m	290.291740	34.962608
9495	9495	m	286.957455	34.962608
9496	9496	m	283.661468	34.962608
9497	9497	m	272.420799	34.962608
9498	9498	m	269.291780	34.962608
9521	9521	m	293.125641	8.629232
9522	9522	m	298.797938	16.265552
9523	9523	m	300.528856	25.556890
9524	9524	m	302.269802	40.853903
9525	9525	m	302.269802	40.647948
9526	9526	m	302.269802	43.643533
9527	9527	m	303.117950	45.570284
9528	9528	m	302.269802	51.768588
9529	9529	m	300.528856	52.963544
9530	9530	m	299.906799	53.421137
9531	9531	m	299.642303	52.195778
9532	9532	m	298.797938	51.148808
9533	9533	m	297.076988	51.483593
9534	9534	m	296.366516	51.281687
9535	9535	m	294.353210	52.504653
9536	9536	m	293.633087	53.339520
9537	9537	m	293.664768	55.518188
9538	9538	m	292.973999	56.037864
9539	9539	m	292.860748	55.108504
9540	9540	m	290.291740	53.372478
9541	9541	m	291.021240	51.214059
9542	9542	m	290.843414	50.374055
9543	9543	m	290.723297	49.968378
9544	9544	m	291.973383	49.568780
9545	9545	m	291.973383	49.221936
9546	9546	m	293.109924	50.536432
9547	9547	m	293.938599	48.838221
9548	9548	m	293.664768	42.907924
9549	9549	m	300.528856	38.150850
9550	9550	m	302.269802	25.625648
9551	9551	m	305.782008	22.572845
9552	9552	m	316.565388	25.702798
9553	9553	m	320.243700	30.214428
9554	9554	m	327.729042	68.951087
9555	9555	m	331.537070	106.425009
9556	9556	m	333.457645	138.234423
9557	9557	m	333.457645	169.499451
9558	9558	m	331.537070	196.326379
9559	9559	m	331.537070	209.450930
9560	9560	m	331.537070	214.226798
9561	9561	m	331.537070	205.353731
9562	9562	m	331.537070	205.353731
9563	9563	m	331.537070	205.353731
9564	9564	m	331.537070	205.353731
9565	9565	m	331.537070	205.353731
9566	9566	m	332.913300	86.612804
9567	9567	m	335.389345	69.903392
9568	9568	m	337.404327	43.610406
9569	9569	m	345.217003	54.962760
9570	9570	m	351.251290	70.950699
9571	9571	m	355.332633	96.717297
9572	9572	m	362.540222	127.331147
9573	9573	m	365.744674	161.108409
9574	9574	m	367.863412	185.257689
9575	9575	m	370.129608	199.144150
9576	9576	m	370.513031	210.339872
9577	9577	m	370.580353	213.154145
9578	9578	m	370.375458	208.519351
9579	9579	m	369.849579	203.179873
9580	9580	m	367.863412	199.217335
9581	9581	m	367.863412	199.217335
9582	9582	m	367.863412	199.217335
9583	9583	m	369.766632	197.185801
9584	9584	m	370.481964	195.426104
9585	9585	m	372.137779	195.674015
9586	9586	m	373.399384	207.246966
9587	9587	m	373.737244	218.718128
9588	9588	m	373.936310	225.599457
9589	9589	m	374.007446	228.766039
9590	9590	m	374.293551	228.881101
9591	9591	m	374.293551	229.473145
9592	9592	m	374.236267	228.774484
9593	9593	m	374.279846	226.565111
9594	9594	m	374.303375	222.199841
9595	9595	m	374.335938	218.423283
9596	9596	m	374.431488	215.496605
9597	9597	m	374.470367	210.422513
9598	9598	m	374.258362	204.213662
9599	9599	m	374.293551	198.884887
9600	9600	m	373.548767	195.998073
9601	9601	m	373.062317	188.656033
9602	9602	m	370.921753	188.303280
9603	9603	m	370.199036	182.526772
9604	9604	m	367.863412	181.191849
9605	9605	m	367.863412	171.212151
9606	9606	m	366.712189	170.025311
9607	9607	m	366.702972	161.693738
9608	9608	m	366.815765	146.797620
9609	9609	m	368.866943	129.987697
9610	9610	m	369.709015	113.413074
9611	9611	m	372.137779	87.607462
9612	9612	m	378.642632	67.995982
9613	9613	m	383.945435	101.649155
9614	9614	m	387.492984	126.118324
9615	9615	m	389.737708	140.665103
9616	9616	m	389.737708	150.344485
9617	9617	m	387.492984	155.408721
9618	9618	m	387.492984	157.557516
9619	9619	m	385.261189	163.306566
9620	9620	m	383.042248	169.231253
9621	9621	m	381.772400	169.620212
9622	9622	m	380.836087	180.405734
9623	9623	m	378.642632	187.561344
9624	9624	m	375.393372	189.371901
9625	9625	m	374.633972	203.351271
9626	9626	m	373.920624	208.819376
9627	9627	m	372.137779	216.181381
9628	9628	m	371.182098	217.566108
9629	9629	m	369.994423	222.592841
9630	9630	m	369.608459	220.943452
9631	9631	m	369.994423	212.938124
9632	9632	m	367.863412	209.172579
9633	9633	m	364.645752	194.190295
9634	9634	m	365.744674	171.376227
9635	9635	m	363.638140	131.063733
9636	9636	m	361.821594	81.291376
9637	9637	m	361.227448	46.719856
9638	9638	m	320.243700	46.719856
9639	9639	m	320.243700	46.719856
9649	9649	m	316.565388	300.000000
9650	9650	m	318.399232	300.000000
9651	9651	m	320.243700	300.000000
9652	9652	m	323.964753	300.000000
9653	9653	m	325.841462	300.000000
9654	9654	m	329.627557	111.159662
9655	9655	m	331.537070	140.434482
9656	9656	m	331.537070	165.355477
9657	9657	m	333.967224	188.318991
9658	9658	m	333.967224	188.318991
9659	9659	m	333.457645	186.721631
9660	9660	m	331.537070	172.733006
9661	9661	m	329.627557	154.489804
9662	9662	m	325.841462	135.726641
9663	9663	m	320.243700	126.457019
9664	9664	m	318.399232	113.798591
9665	9665	m	315.266663	107.358354
9666	9666	m	312.106659	96.520888
9667	9667	m	310.880280	91.157253
9668	9668	m	309.335024	86.036464
9669	9669	m	309.335024	86.036464
9670	9670	m	314.191345	81.184129
9671	9671	m	319.015869	77.929859
9672	9672	m	322.098853	116.566299
9673	9673	m	327.729042	150.271545
9674	9674	m	328.888947	160.344289
9675	9675	m	329.250641	161.633413
9676	9676	m	329.627557	158.320122
9677	9677	m	326.644714	154.323499
9678	9678	m	323.964753	131.599671
9679	9679	m	321.774384	131.599671
9680	9680	m	318.666687	122.036044
9681	9681	m	316.565388	118.722058
9682	9682	m	316.565388	118.722058
9683	9683	m	318.399232	118.722058
9684	9684	m	320.243700	128.605909
9685	9685	m	321.519745	137.326471
9686	9686	m	323.964753	143.098641
9687	9687	m	326.414185	158.678442
9688	9688	m	328.906250	167.310687
9689	9689	m	329.463684	169.147948
9690	9690	m	329.545929	168.150542
9691	9691	m	329.174042	164.455487
9692	9692	m	327.729042	160.767194
9693	9693	m	326.230469	160.410185
9694	9694	m	323.964753	146.710400
9695	9695	m	321.683075	139.196612
9696	9696	m	319.245483	138.050827
9697	9697	m	318.836639	143.379264
9698	9698	m	320.243700	149.926054
9699	9699	m	322.098853	155.061800
9700	9700	m	321.367035	160.362062
9701	9701	m	323.964753	163.819466
9702	9702	m	323.964753	159.654135
9703	9703	m	325.421936	155.068065
9704	9704	m	326.305450	153.457753
9705	9705	m	326.833130	146.032150
9706	9706	m	329.127625	140.190995
9707	9707	m	331.537070	122.862777
9708	9708	m	335.389345	126.249946
9709	9709	m	337.332236	134.929786
9710	9710	m	339.286382	143.337658
9711	9711	m	338.192902	145.872892
9712	9712	m	335.389345	129.426218
9713	9713	m	331.537070	40.804925
9714	9714	m	318.399232	40.804925
9715	9715	m	312.929324	28.937344
9716	9716	m	298.797938	28.937344
9717	9717	m	282.027698	28.937344
9821	9821	m	270.851771	38.764255
9822	9822	m	272.420799	38.764255
9823	9823	m	275.586176	38.764255
9824	9824	m	282.027698	75.890525
9825	9825	m	283.661468	89.393168
9826	9826	m	286.438324	90.971603
9827	9827	m	286.968445	90.844234
9828	9828	m	287.745667	87.975493
9829	9829	m	289.844147	82.550844
9830	9830	m	293.664768	68.668980
9831	9831	m	300.528856	40.132303
9832	9832	m	305.782008	54.196401
9833	9833	m	309.335024	41.268388
9834	9834	m	307.553386	39.977006
9835	9835	m	300.528856	16.546579
9836	9836	m	290.291740	16.546579
9837	9837	m	288.619783	16.546579
9838	9838	m	288.619783	16.546579
9839	9839	m	286.957455	16.546579
9840	9840	m	286.957455	16.546579
9841	9841	m	285.304702	38.736024
9842	9842	m	284.243622	38.736024
9843	9843	m	283.661468	39.307298
9844	9844	m	283.675568	38.334138
9845	9845	m	283.788116	35.730570
9846	9846	m	284.354401	34.663501
9847	9847	m	286.968262	30.518046
9848	9848	m	290.291740	12.035748
9849	9849	m	297.157349	24.556852
9850	9850	m	302.269802	24.556852
9851	9851	m	305.782008	24.556852
9852	9852	m	316.565388	24.556852
9853	9853	m	327.729042	24.556852
9854	9854	m	333.457645	24.556852
9855	9855	m	391.995436	24.970431
9856	9856	m	408.170011	30.164270
9857	9857	m	408.170011	43.075977
9858	9858	m	410.534516	67.591419
9859	9859	m	412.912719	83.666242
9860	9860	m	416.055511	92.401624
9861	9861	m	418.810547	97.253352
9862	9862	m	419.787048	103.700731
9863	9863	m	420.130306	105.291514
9864	9864	m	423.759125	107.223938
9865	9865	m	424.493622	110.535828
9866	9866	m	425.011985	113.039003
9867	9867	m	425.983704	114.263759
9868	9868	m	427.474054	117.698993
9869	9869	m	428.780273	121.087433
9870	9870	m	429.207123	122.948072
9871	9871	m	432.441063	121.054482
9872	9872	m	430.282379	118.703682
9873	9873	m	432.441063	115.242001
9874	9874	m	433.494293	110.046489
9875	9875	m	433.843323	109.411801
9876	9876	m	434.172394	107.907631
9877	9877	m	434.322723	104.401264
9878	9878	m	434.250031	98.885906
9879	9879	m	433.955139	90.235032
9880	9880	m	429.950386	77.496636
9881	9881	m	427.474054	65.297376
9882	9882	m	420.130306	65.297376
9883	9883	m	410.534516	65.297376
9884	9884	m	394.266242	65.297376
9885	9885	m	391.995436	65.297376
9886	9886	m	376.461811	65.297376
9887	9887	m	363.638140	65.297376
9888	9888	m	361.543738	65.297376
9889	9889	m	357.391054	65.297376
9890	9890	m	361.543738	65.297376
9891	9891	m	365.744674	65.297376
9892	9892	m	376.461811	65.297376
9893	9893	m	380.836087	65.617128
9894	9894	m	383.608032	70.592315
9895	9895	m	385.261189	69.180180
9896	9896	m	387.492984	72.392333
9897	9897	m	385.261189	75.524254
9898	9898	m	382.168213	73.322999
9899	9899	m	379.518890	64.169680
9900	9900	m	376.461811	54.211701
9901	9901	m	376.461811	54.211701
9902	9902	m	365.744674	25.682955
9919	9919	m	252.713638	300.000000
9920	9920	m	254.177593	300.000000
9921	9921	m	257.130995	300.000000
9922	9922	m	266.198700	300.000000
9923	9923	m	270.851771	300.000000
