8814	8814	m	349.131256	92.442547
8815	8815	m	349.245819	92.308023
8816	8816	m	349.457062	92.369699
8817	8817	m	349.538208	92.707838
8818	8818	m	349.618378	92.276834
8819	8819	m	349.805695	90.657439
8820	8820	m	349.934509	89.925636
8821	8821	m	350.041779	88.679621
8822	8822	m	350.110199	88.359545
8823	8823	m	350.022919	88.447683
8824	8824	m	349.794647	89.551749
8825	8825	m	349.588867	89.856798
8826	8826	m	349.458466	89.355380
8827	8827	m	349.586792	87.891921
8828	8828	m	349.946106	85.114449
8829	8829	m	350.244751	83.913704
8830	8830	m	350.340790	84.229393
8831	8831	m	350.384979	84.761559
8832	8832	m	350.384979	84.761559
8833	8833	m	351.251290	84.761559
8834	8834	m	351.251290	84.761559
8835	8835	m	351.251290	84.761559
8836	8836	m	351.251290	84.761559
8837	8837	m	351.251290	84.761559
8838	8838	m	349.926086	86.391606
8839	8839	m	349.537048	87.978396
8840	8840	m	349.577637	87.450884
8841	8841	m	349.850891	85.707789
8842	8842	m	350.135986	83.537044
8843	8843	m	350.354370	83.425195
8844	8844	m	350.408722	83.735830
8845	8845	m	350.413147	84.255258
8846	8846	m	350.413147	84.255258
8847	8847	m	350.413147	84.255258
8848	8848	m	350.387390	85.316214
8849	8849	m	350.211517	86.362011
8850	8850	m	349.933472	88.750621
8851	8851	m	349.622437	91.327410
8852	8852	m	349.352661	91.885820
8853	8853	m	349.190033	91.073451
8854	8854	m	348.984955	90.067192
8855	8855	m	348.984955	90.067192
8856	8856	m	346.214111	86.114837
8857	8857	m	343.228699	83.745064
8858	8858	m	337.332236	68.807043
8859	8859	m	331.537070	42.365773
8860	8860	m	322.098853	27.313524
8861	8861	m	318.611969	31.357137
8862	8862	m	314.190063	49.452306
8863	8863	m	307.553386	61.837816
8864	8864	m	307.553386	68.589246
8865	8865	m	309.335024	74.696021
8866	8866	m	313.876099	75.970081
8867	8867	m	314.360260	75.947187
8868	8868	m	314.457642	77.325976
8869	8869	m	314.078400	80.436342
8870	8870	m	312.065979	83.882660
8871	8871	m	311.355896	86.584398
8872	8872	m	310.690338	89.827988
8873	8873	m	308.580627	86.578946
8874	8874	m	307.756256	86.626654
8875	8875	m	306.970215	85.833411
8876	8876	m	306.510193	80.970361
8877	8877	m	306.510193	80.970361
8878	8878	m	307.553386	80.970361
8879	8879	m	316.565388	80.970361
8880	8880	m	320.243700	80.970361
8881	8881	m	327.729042	80.970361
8882	8882	m	327.729042	80.970361
8883	8883	m	322.098853	80.970361
8884	8884	m	318.399232	17.924229
8885	8885	m	314.742105	17.924229
8886	8886	m	309.335024	17.924229
8887	8887	m	309.335024	17.924229
8888	8888	m	309.335024	17.924229
8889	8889	m	307.553386	300.000000
8890	8890	m	305.782008	300.000000
8891	8891	m	304.020834	300.000000
8892	8892	m	300.528856	300.000000
8893	8893	m	298.797938	300.000000
8894	8894	m	291.973383	300.000000
8895	8895	m	288.619783	300.000000
8896	8896	m	283.661468	300.000000
8897	8897	m	272.420799	300.000000
8898	8898	m	267.740773	300.000000
8899	8899	m	260.118713	300.000000
8900	8900	m	258.620539	300.000000
8901	8901	m	258.620539	300.000000
8902	8902	m	258.620539	300.000000
8903	8903	m	257.130995	300.000000
8904	8904	m	254.177593	300.000000
8905	8905	m	251.258115	300.000000
8906	8906	m	237.156080	300.000000
8987	8987	m	117.216055	300.000000
8988	8988	m	118.578040	300.000000
8989	8989	m	120.650748	300.000000
8990	8990	m	122.759686	300.000000
8991	8991	m	127.088797	300.000000
8992	8992	m	130.059356	300.000000
8993	8993	m	133.099350	300.000000
8994	8994	m	136.210400	300.000000
8995	8995	m	141.013849	300.000000
8996	8996	m	145.145870	300.000000
8997	8997	m	149.398969	300.000000
8998	8998	m	160.121850	300.000000
8999	8999	m	163.864521	300.000000
9000	9000	m	175.625645	300.000000
9001	9001	m	190.418043	300.000000
9002	9002	m	205.267258	300.000000
9003	9003	m	221.274447	300.000000
9004	9004	m	234.432110	300.000000
9005	9005	m	251.258115	0.005941
9006	9006	m	266.198700	0.005941
9007	9007	m	270.851771	0.005941
9008	9008	m	286.957455	0.005941
9009	9009	m	293.664768	22.121008
9010	9010	m	297.638794	20.511604
9011	9011	m	297.076988	20.909181
9012	9012	m	298.797938	21.540533
9013	9013	m	293.664768	22.546523
9014	9014	m	288.619783	18.428833
9015	9015	m	285.304702	18.428833
9016	9016	m	283.661468	18.428833
9017	9017	m	283.661468	18.428833
9034	9034	m	272.420799	12.575753
9035	9035	m	282.027698	16.504962
9036	9036	m	283.661468	16.504962
9037	9037	m	286.957455	16.504962
9038	9038	m	290.291740	16.504962
9039	9039	m	295.365951	44.013746
9040	9040	m	298.797938	51.328493
9041	9041	m	298.797938	56.727639
9042	9042	m	298.797938	57.178916
9043	9043	m	297.076988	52.514397
9044	9044	m	293.664768	40.747357
9045	9045	m	290.291740	37.417199
9046	9046	m	286.957455	28.277794
9047	9047	m	280.403338	28.277794
9048	9048	m	270.851771	21.922664
9049	9049	m	220.000000	21.922664
9050	9050	m	210.065153	21.922664
9051	9051	m	206.456359	21.922664
9052	9052	m	202.909563	21.922664
9053	9053	m	194.868854	21.922664
9054	9054	m	191.521124	21.922664
9055	9055	m	189.321316	21.922664
9056	9056	m	184.997211	21.922664
9057	9057	m	183.931706	21.922664
9058	9058	m	183.931706	21.922664
9059	9059	m	182.872337	21.922664
9060	9060	m	181.819070	21.922664
9061	9061	m	181.819070	21.922664
9062	9062	m	181.819070	21.922664
9063	9063	m	182.872337	21.922664
9064	9064	m	182.872337	21.922664
9065	9065	m	183.931706	21.922664
9066	9066	m	183.931706	21.922664
9067	9067	m	186.068889	21.922664
9068	9068	m	189.321316	21.922664
9069	9069	m	190.418043	21.922664
9070	9070	m	192.630595	21.922664
9071	9071	m	193.746492	21.922664
9072	9072	m	204.085006	21.922664
9073	9073	m	204.085006	21.922664
9074	9074	m	220.000000	21.922664
9075	9075	m	221.274447	21.922664
9076	9076	m	223.845532	21.922664
9077	9077	m	226.446492	21.922664
9078	9078	m	227.758283	21.922664
9079	9079	m	229.077674	21.922664
9080	9080	m	229.077674	21.922664
9081	9081	m	229.077674	21.922664
9082	9082	m	230.404707	21.922664
9083	9083	m	231.739428	21.922664
9084	9084	m	234.432110	21.922664
9085	9085	m	234.432110	21.922664
9086	9086	m	234.432110	21.922664
9087	9087	m	233.081881	21.922664
9088	9088	m	231.739428	21.922664
9089	9089	m	229.077674	34.449825
9090	9090	m	226.446492	29.887659
9091	9091	m	222.556277	23.106357
9092	9092	m	220.000000	23.106357
9093	9093	m	192.630595	10.515759
9094	9094	m	190.418043	12.481975
9095	9095	m	186.068889	12.481975
9096	9096	m	188.230906	25.311652
9097	9097	m	189.321316	38.508604
9098	9098	m	191.521124	38.508604
9099	9099	m	191.521124	63.652710
9100	9100	m	192.630595	67.508699
9101	9101	m	194.257797	64.444484
9102	9102	m	195.997718	61.896448
9103	9103	m	197.133121	56.860100
9104	9104	m	198.409500	55.142188
9105	9105	m	201.740890	51.141475
9106	9106	m	201.740890	47.666423
9107	9107	m	202.909563	47.666423
9108	9108	m	202.909563	34.445428
9109	9109	m	201.740890	28.492378
9110	9110	m	198.275102	21.181777
9111	9111	m	197.133121	13.794325
9112	9112	m	195.997718	12.837779
9113	9113	m	194.868854	16.231177
9114	9114	m	193.532394	23.692936
9115	9115	m	192.630595	31.474154
9116	9116	m	191.521124	32.863690
9117	9117	m	189.321316	30.441281
9118	9118	m	189.321316	19.634810
9119	9119	m	188.230906	19.634810
9120	9120	m	188.230906	17.464291
9121	9121	m	189.321316	19.032566
9122	9122	m	190.418043	30.646543
9123	9123	m	193.746492	15.856433
9124	9124	m	195.997718	6.497622
9125	9125	m	198.275102	6.497622
9126	9126	m	206.456359	6.497622
9127	9127	m	212.505992	6.497622
9128	9128	m	222.556277	21.573957
9129	9129	m	225.142256	21.573957
9130	9130	m	225.488602	28.555623
9131	9131	m	225.142256	31.063552
9132	9132	m	222.613235	34.576366
9133	9133	m	220.000000	29.438518
9134	9134	m	218.732893	29.438518
9135	9135	m	218.732893	29.438518
9136	9136	m	221.274447	29.438518
9137	9137	m	223.845532	29.438518
9138	9138	m	235.790162	29.438518
9139	9139	m	241.301496	29.438518
9140	9140	m	252.713638	29.438518
9141	9141	m	252.713638	29.438518
9142	9142	m	244.105284	29.438518
9143	9143	m	237.156080	29.438518
9144	9144	m	222.556277	29.438518
9145	9145	m	221.274447	29.438518
9146	9146	m	193.746492	29.438518
9147	9147	m	191.521124	29.438518
9148	9148	m	190.418043	29.438518
9149	9149	m	193.746492	29.438518
9150	9150	m	194.868854	29.438518
9151	9151	m	208.855267	29.438518
9152	9152	m	216.220532	1.499470
9153	9153	m	214.975193	5.671021
9154	9154	m	208.855267	5.671021
9155	9155	m	205.267258	5.671021
9156	9156	m	195.997718	5.671021
9157	9157	m	189.321316	5.671021
9158	9158	m	177.666317	5.671021
9159	9159	m	175.625645	5.671021
9160	9160	m	171.614350	5.671021
9174	9174	m	190.418043	5.671021
9175	9175	m	191.521124	5.671021
9176	9176	m	204.085006	5.671021
9177	9177	m	205.267258	5.671021
9178	9178	m	208.855267	5.671021
9179	9179	m	218.732893	28.610066
9180	9180	m	222.458359	34.058896
9181	9181	m	226.446492	49.537174
9182	9182	m	229.077674	58.396512
9183	9183	m	233.081881	58.396512
9184	9184	m	235.291306	45.342543
9185	9185	m	235.790162	41.485948
9186	9186	m	238.529911	29.393186
9187	9187	m	242.699341	28.179892
9188	9188	m	245.519371	43.136342
9189	9189	m	249.810974	43.136342
9190	9190	m	251.258115	50.787298
9191	9191	m	254.177593	46.076249
9192	9192	m	255.650029	46.076249
9193	9193	m	251.258115	46.076249
9194	9194	m	220.000000	22.676549
9195	9195	m	207.652349	22.676549
9196	9196	m	204.085006	22.676549
9197	9197	m	191.521124	22.676549
9198	9198	m	179.730700	22.676549
9199	9199	m	176.643034	22.676549
9200	9200	m	164.813778	22.676549
9201	9201	m	160.121850	22.676549
9202	9202	m	154.667512	22.676549
9203	9203	m	152.891004	22.676549
9204	9204	m	151.134901	22.676549
9205	9205	m	151.134901	13.556779
9206	9206	m	151.134901	13.556779
9207	9207	m	152.010417	13.556779
9208	9208	m	152.891004	13.556779
9209	9209	m	156.464662	13.556779
9210	9210	m	158.282694	16.883243
9211	9211	m	158.282694	16.883243
9212	9212	m	159.199616	33.095440
9213	9213	m	160.121850	33.095440
9214	9214	m	162.920731	33.095440
9215	9215	m	165.768535	33.095440
9216	9216	m	166.728822	79.449480
9217	9217	m	169.158524	77.435040
9218	9218	m	169.643191	74.946594
9219	9219	m	168.983612	72.563420
9220	9220	m	168.870392	63.747033
9221	9221	m	169.003571	53.789264
9222	9222	m	170.106125	42.307021
9223	9223	m	174.614116	30.365996
9224	9224	m	178.695527	16.899341
9225	9225	m	180.771869	16.899341
9226	9226	m	184.997211	16.899341
9227	9227	m	189.321316	16.899341
9228	9228	m	191.521124	16.899341
9229	9229	m	193.746492	16.899341
9230	9230	m	193.746492	16.899341
9231	9231	m	193.746492	16.899341
9232	9232	m	193.746492	16.899341
9233	9233	m	192.630595	16.899341
9234	9234	m	190.418043	34.732060
9235	9235	m	190.418043	38.910721
9236	9236	m	190.418043	42.328923
9237	9237	m	190.418043	44.285272
9238	9238	m	190.418043	44.629689
9239	9239	m	190.418043	42.081288
9240	9240	m	191.175491	37.624003
9241	9241	m	193.746492	36.337393
9242	9242	m	193.746492	36.337393
9243	9243	m	194.868854	36.337393
9244	9244	m	194.868854	44.184048
9245	9245	m	196.451080	42.592860
9246	9246	m	197.133121	40.142180
9247	9247	m	199.423698	41.933183
9248	9248	m	200.765854	42.077982
9249	9249	m	204.085006	42.432971
9250	9250	m	205.267258	40.941591
9251	9251	m	206.456359	40.941591
9252	9252	m	206.456359	38.486245
9253	9253	m	204.839249	38.080896
9254	9254	m	200.578947	34.379694
9255	9255	m	195.997718	34.379694
9256	9256	m	190.418043	18.087417
9257	9257	m	179.730700	17.897762
9258	9258	m	174.614116	17.897762
9259	9259	m	164.813778	17.897762
9260	9260	m	161.982376	17.897762
9261	9261	m	161.049427	17.897762
9262	9262	m	161.982376	17.897762
9263	9263	m	164.813778	17.897762
9264	9264	m	174.614116	17.897762
9265	9265	m	182.872337	17.897762
9266	9266	m	188.230906	17.897762
9267	9267	m	183.931706	17.897762
9268	9268	m	180.771869	17.897762
9269	9269	m	177.666317	17.897762
9270	9270	m	172.608502	17.897762
9271	9271	m	163.864521	17.897762
9272	9272	m	160.121850	17.897762
9273	9273	m	158.282694	17.897762
9274	9274	m	160.121850	17.897762
9275	9275	m	162.920731	17.897762
9276	9276	m	165.768535	17.897762
9277	9277	m	175.625645	3.730046
9278	9278	m	180.771869	7.854997
9279	9279	m	182.872337	5.060167
9280	9280	m	178.695527	300.000000
9281	9281	m	175.625645	300.000000
9282	9282	m	171.614350	300.000000
9283	9283	m	168.666118	300.000000
9284	9284	m	166.728822	300.000000
9431	9431	m	113.879142	1.275055
9432	9432	m	116.540940	1.275055
9433	9433	m	124.905487	1.275055
9434	9434	m	127.825015	1.275055
9435	9435	m	130.059356	1.275055
9436	9436	m	131.570573	1.275055
9437	9437	m	133.099350	1.275055
9438	9438	m	133.099350	1.275055
9439	9439	m	135.425885	1.275055
9440	9440	m	143.478728	1.275055
9441	9441	m	148.538494	1.275055
9442	9442	m	157.753143	77.604517
9443	9443	m	159.228348	89.348148
9444	9444	m	160.567169	88.299861
9445	9445	m	160.770737	96.175555
9446	9446	m	161.982376	88.895756
9447	9447	m	162.792130	59.522262
9448	9448	m	164.946640	58.334113
9449	9449	m	167.013092	62.994726
9450	9450	m	170.625924	44.350560
9451	9451	m	173.608412	44.350560
9452	9452	m	173.608412	44.350560
9453	9453	m	175.625645	44.350560
9454	9454	m	178.695527	44.350560
9455	9455	m	182.872337	44.350560
9456	9456	m	187.146775	44.350560
9457	9457	m	189.321316	44.350560
9458	9458	m	191.521124	44.350560
9459	9459	m	194.868854	44.350560
9460	9460	m	197.133121	44.350560
9461	9461	m	197.133121	44.350560
9462	9462	m	197.133121	44.350560
9463	9463	m	197.133121	44.350560
9464	9464	m	195.997718	44.350560
9465	9465	m	197.133121	44.350560
9466	9466	m	197.133121	44.350560
9467	9467	m	197.133121	44.350560
9468	9468	m	198.275102	44.350560
9469	9469	m	199.423698	44.350560
9470	9470	m	200.578947	44.350560
9471	9471	m	201.740890	44.350560
9472	9472	m	204.085006	15.671789
9473	9473	m	205.267258	15.671789
9474	9474	m	205.267258	14.562511
9475	9475	m	206.456359	14.562511
9476	9476	m	207.652349	14.562511
9477	9477	m	210.065153	14.562511
9478	9478	m	213.737027	14.562511
9479	9479	m	214.975193	14.562511
9480	9480	m	216.220532	14.562511
9481	9481	m	217.473084	14.562511
9482	9482	m	217.473084	14.562511
9483	9483	m	216.220532	49.323731
9484	9484	m	214.975193	49.323731
9485	9485	m	213.737027	44.698674
9486	9486	m	213.737027	40.742576
9487	9487	m	212.505992	1.330604
9488	9488	m	221.274447	1.330604
9489	9489	m	223.845532	1.330604
9490	9490	m	238.529911	1.330604
9491	9491	m	257.130995	1.330604
9492	9492	m	263.141147	1.330604
9493	9493	m	263.141147	1.330604
9494	9494	m	263.141147	1.330604
9495	9495	m	260.118713	1.330604
9496	9496	m	255.650029	1.330604
9497	9497	m	252.713638	1.330604
9498	9498	m	252.713638	1.330604
9508	9508	m	189.321316	4.394464
9509	9509	m	190.418043	4.394464
9510	9510	m	192.630595	4.394464
9511	9511	m	205.267258	4.394464
9512	9512	m	207.652349	12.655818
9513	9513	m	213.737027	12.655818
9514	9514	m	221.274447	12.655818
9515	9515	m	225.142256	12.655818
9516	9516	m	227.758283	12.655818
9517	9517	m	235.790162	12.655818
9518	9518	m	238.529911	12.655818
9519	9519	m	237.156080	12.655818
9520	9520	m	237.156080	12.655818
9521	9521	m	238.529911	12.655818
9522	9522	m	244.105284	12.655818
9523	9523	m	249.810974	12.655818
9524	9524	m	249.810974	12.655818
9525	9525	m	245.519371	12.655818
9526	9526	m	245.519371	12.655818
9527	9527	m	245.519371	12.655818
9528	9528	m	251.258115	28.091235
9529	9529	m	252.713638	28.091235
9530	9530	m	255.650029	18.410667
9531	9531	m	255.650029	18.410667
9532	9532	m	257.130995	18.410667
9533	9533	m	258.620539	18.410667
9534	9534	m	260.118713	14.232573
9535	9535	m	261.625565	14.232573
9536	9536	m	261.625565	16.862929
9537	9537	m	263.141147	15.510964
9538	9538	m	261.625565	15.415108
9539	9539	m	260.118713	17.209450
9540	9540	m	255.650029	16.038637
9541	9541	m	244.105284	11.279263
9542	9542	m	238.529911	11.279263
9543	9543	m	237.156080	11.279263
9544	9544	m	237.156080	11.279263
9545	9545	m	254.177593	7.865576
9546	9546	m	261.625565	16.830868
9547	9547	m	263.141147	21.300408
9548	9548	m	260.118713	29.929190
9549	9549	m	257.130995	31.705148
9550	9550	m	251.258115	23.950816
9551	9551	m	241.301496	10.064470
9552	9552	m	234.432110	11.572191
9553	9553	m	226.446492	13.784756
9554	9554	m	223.845532	13.784756
9555	9555	m	221.274447	15.383614
9556	9556	m	221.274447	15.383614
9557	9557	m	225.142256	12.226185
9558	9558	m	227.758283	13.503031
9559	9559	m	237.156080	15.008222
9560	9560	m	239.911701	15.008222
9561	9561	m	239.911701	15.182304
9562	9562	m	237.156080	13.377324
9563	9563	m	227.758283	7.454421
9564	9564	m	223.845532	7.454421
9565	9565	m	214.975193	7.454421
9566	9566	m	213.737027	7.454421
9567	9567	m	213.737027	7.454421
9568	9568	m	217.473084	7.454421
9569	9569	m	220.000000	7.454421
9570	9570	m	222.556277	2.148139
9571	9571	m	223.845532	2.148139
9572	9572	m	222.556277	300.000000
9573	9573	m	220.000000	300.000000
9574	9574	m	208.855267	300.000000
9575	9575	m	197.133121	300.000000
9576	9576	m	192.630595	300.000000
9577	9577	m	189.321316	300.000000
9578	9578	m	189.321316	300.000000
9655	9655	m	113.879142	1.949725
9656	9656	m	116.540940	1.949725
9657	9657	m	118.578040	1.949725
9658	9658	m	120.650748	1.949725
9659	9659	m	160.121850	9.187337
9660	9660	m	172.608502	9.187337
9661	9661	m	177.666317	9.187337
9662	9662	m	189.321316	40.727110
9663	9663	m	190.418043	40.727110
9664	9664	m	192.630595	40.727110
9665	9665	m	193.746492	40.727110
9666	9666	m	194.868854	40.727110
9667	9667	m	197.133121	58.414544
9668	9668	m	200.578947	53.302574
9669	9669	m	205.267258	50.312474
9670	9670	m	206.456359	50.312474
9671	9671	m	205.267258	45.110281
9672	9672	m	201.740890	41.587985
9673	9673	m	200.578947	36.057410
9674	9674	m	198.275102	32.004909
9675	9675	m	197.133121	25.747451
9676	9676	m	194.868854	21.266731
9677	9677	m	192.630595	21.266731
9678	9678	m	192.630595	21.266731
9679	9679	m	192.630595	21.266731
9680	9680	m	193.746492	21.266731
9681	9681	m	193.746492	21.266731
9682	9682	m	197.133121	21.266731
9683	9683	m	199.423698	21.266731
9684	9684	m	202.909563	21.266731
9685	9685	m	202.909563	21.266731
9686	9686	m	201.740890	21.266731
9687	9687	m	200.578947	21.266731
9688	9688	m	200.578947	21.266731
9689	9689	m	200.578947	21.266731
9690	9690	m	200.578947	21.266731
9691	9691	m	200.578947	21.266731
9692	9692	m	201.740890	21.266731
9693	9693	m	204.085006	31.291751
9694	9694	m	206.456359	22.169413
9695	9695	m	208.855267	14.750866
9696	9696	m	211.282048	17.323093
9697	9697	m	214.975193	17.323093
9698	9698	m	216.220532	17.323093
9699	9699	m	222.556277	17.323093
9700	9700	m	226.446492	17.323093
9701	9701	m	227.758283	17.323093
9702	9702	m	237.156080	41.833807
9703	9703	m	241.301496	41.833807
9704	9704	m	242.699341	41.833807
9705	9705	m	241.301496	41.833807
9706	9706	m	239.911701	41.833807
9707	9707	m	239.911701	41.833807
9708	9708	m	238.529911	41.833807
9709	9709	m	238.529911	41.833807
9710	9710	m	238.529911	41.833807
9711	9711	m	238.529911	41.833807
9712	9712	m	239.911701	41.833807
9713	9713	m	239.911701	41.833807
9714	9714	m	239.911701	41.833807
9715	9715	m	239.911701	41.833807
9716	9716	m	238.529911	41.833807
9717	9717	m	238.529911	41.833807
9718	9718	m	238.529911	41.833807
9719	9719	m	238.529911	41.833807
9720	9720	m	238.529911	41.833807
9721	9721	m	239.911701	41.833807
9722	9722	m	237.156080	48.139711
9723	9723	m	227.758283	48.139711
9724	9724	m	222.556277	48.139711
9725	9725	m	220.000000	48.139711
9726	9726	m	218.732893	48.139711
9727	9727	m	218.732893	48.139711
9728	9728	m	220.000000	48.139711
9729	9729	m	221.274447	48.139711
9730	9730	m	223.845532	48.139711
9731	9731	m	223.845532	48.139711
9732	9732	m	237.156080	48.139711
9733	9733	m	251.258115	48.139711
9734	9734	m	257.130995	78.835741
9735	9735	m	257.130995	78.835741
9736	9736	m	257.130995	78.835741
9737	9737	m	257.130995	78.835741
9738	9738	m	257.130995	78.835741
9739	9739	m	257.130995	78.835741
9740	9740	m	257.130995	78.835741
9741	9741	m	257.130995	78.835741
9742	9742	m	254.177593	78.835741
9743	9743	m	251.258115	78.835741
9744	9744	m	244.105284	78.835741
9745	9745	m	249.810974	78.835741
9746	9746	m	254.177593	300.000000
9763	9763	m	205.267258	61.486034
9764	9764	m	206.456359	61.486034
9765	9765	m	208.855267	61.486034
9766	9766	m	220.000000	61.486034
9767	9767	m	223.845532	61.486034
9768	9768	m	226.446492	61.486034
9769	9769	m	227.758283	61.486034
9770	9770	m	234.432110	61.486034
9771	9771	m	238.529911	61.486034
9772	9772	m	241.301496	61.486034
9773	9773	m	258.620539	61.486034
9774	9774	m	266.198700	61.486034
9775	9775	m	270.851771	61.486034
9776	9776	m	272.420799	61.486034
9777	9777	m	275.586176	61.486034
9778	9778	m	278.788334	61.486034
9779	9779	m	278.788334	61.486034
9780	9780	m	278.788334	61.486034
9781	9781	m	282.027698	61.486034
9782	9782	m	283.661468	61.486034
9783	9783	m	283.661468	61.486034
9784	9784	m	286.957455	61.486034
9785	9785	m	286.957455	61.486034
9786	9786	m	286.957455	61.486034
9787	9787	m	286.957455	61.486034
9788	9788	m	286.957455	61.486034
9789	9789	m	288.619783	61.486034
9790	9790	m	288.619783	61.486034
9791	9791	m	288.619783	61.486034
9792	9792	m	288.619783	61.486034
9793	9793	m	288.619783	61.486034
9794	9794	m	288.619783	61.486034
9795	9795	m	286.957455	61.486034
9796	9796	m	286.957455	61.486034
9797	9797	m	282.027698	61.486034
9798	9798	m	280.403338	61.486034
9799	9799	m	286.957455	61.486034
9800	9800	m	298.797938	47.169804
9801	9801	m	300.528856	47.169804
9802	9802	m	300.528856	47.169804
9803	9803	m	300.528856	47.169804
9804	9804	m	300.528856	47.169804
9805	9805	m	304.020834	47.169804
9806	9806	m	305.782008	47.169804
9807	9807	m	305.782008	47.169804
9808	9808	m	305.782008	47.169804
9809	9809	m	305.782008	47.169804
9810	9810	m	305.782008	47.169804
9811	9811	m	305.782008	47.169804
9812	9812	m	307.553386	47.169804
9813	9813	m	307.553386	47.169804
9814	9814	m	307.553386	47.169804
9815	9815	m	309.335024	47.169804
9816	9816	m	311.126984	47.169804
9817	9817	m	311.126984	47.169804
9818	9818	m	309.335024	47.169804
9819	9819	m	305.782008	72.263825
9820	9820	m	304.020834	64.539605
9821	9821	m	302.269802	64.539605
9822	9822	m	300.528856	64.539605
9823	9823	m	298.797938	64.539605
9824	9824	m	293.664768	19.507871
9825	9825	m	291.973383	19.507871
9826	9826	m	290.291740	19.507871
9827	9827	m	286.957455	19.507871
9828	9828	m	273.998917	19.507871
9829	9829	m	270.851771	19.507871
9830	9830	m	260.118713	19.507871
9831	9831	m	258.620539	19.507871
9832	9832	m	255.650029	19.507871
9833	9833	m	254.177593	19.507871
9834	9834	m	252.713638	19.507871
9835	9835	m	251.258115	19.507871
9836	9836	m	252.713638	19.507871
9837	9837	m	257.130995	19.507871
9838	9838	m	269.291780	19.507871
9839	9839	m	273.998917	19.507871
9840	9840	m	283.661468	19.507871
9841	9841	m	288.619783	19.507871
9842	9842	m	290.291740	19.507871
9843	9843	m	291.973383	19.507871
9844	9844	m	297.076988	19.507871
9845	9845	m	297.076988	72.014890
9846	9846	m	295.365951	71.413108
9847	9847	m	291.973383	71.967853
9848	9848	m	290.291740	71.800011
9849	9849	m	290.291740	73.056357
9850	9850	m	290.291740	73.365886
9851	9851	m	290.291740	73.466883
9852	9852	m	290.950409	72.730369
9853	9853	m	290.291740	71.293777
9854	9854	m	291.973383	68.594737
9855	9855	m	293.895660	65.755635
9856	9856	m	295.365951	63.370191
9857	9857	m	296.981689	64.196430
9858	9858	m	297.035278	64.348475
9859	9859	m	296.533722	62.843396
9860	9860	m	293.966400	56.295537
9861	9861	m	290.894165	47.698785
9862	9862	m	285.304702	33.171877
9863	9863	m	272.420799	30.036137
9864	9864	m	267.740773	30.036137
9865	9865	m	251.258115	30.036137
9866	9866	m	239.911701	30.036137
9867	9867	m	237.156080	30.036137
9868	9868	m	238.529911	30.036137
9869	9869	m	241.301496	30.036137
9870	9870	m	251.258115	30.036137
9871	9871	m	257.130995	30.036137
9872	9872	m	269.291780	30.036137
9873	9873	m	272.420799	30.036137
9874	9874	m	285.304702	62.421347
9875	9875	m	288.619783	51.299645
9876	9876	m	298.797938	43.126540
9877	9877	m	300.519897	24.279180
9878	9878	m	305.782008	20.320011
9879	9879	m	312.929324	20.320011
9880	9880	m	318.689911	23.949287
9881	9881	m	321.489380	24.908372
9882	9882	m	327.729042	25.450457
9883	9883	m	329.627557	27.181400
9884	9884	m	326.776733	26.740515
9885	9885	m	329.768738	29.398604
9886	9886	m	331.537070	30.808454
9887	9887	m	333.457645	31.638378
9888	9888	m	335.389345	36.634443
9889	9889	m	338.261658	40.930965
9890	9890	m	340.554413	45.404123
9891	9891	m	341.038513	49.201652
9892	9892	m	341.384979	50.573789
9893	9893	m	341.479279	52.108531
9894	9894	m	341.712280	52.148591
9895	9895	m	341.966522	51.799116
9896	9896	m	342.091156	52.473533
9897	9897	m	342.375702	53.663400
9898	9898	m	344.490051	58.080976
9899	9899	m	344.972839	58.832669
9900	9900	m	345.316437	59.521776
9901	9901	m	345.650391	59.435534
9902	9902	m	345.872192	59.997653
9903	9903	m	345.875854	61.538167
9904	9904	m	345.895874	62.648652
9905	9905	m	346.179169	62.835267
9906	9906	m	346.320282	62.843488
9907	9907	m	346.377350	63.718951
9908	9908	m	348.130493	63.315435
9909	9909	m	348.163574	63.401776
9910	9910	m	346.352875	65.543968
9911	9911	m	346.052856	67.211500
9912	9912	m	345.905090	68.485219
9913	9913	m	346.128967	69.579283
9914	9914	m	348.076324	69.306328
9915	9915	m	348.352020	69.087671
9916	9916	m	348.451813	69.992923
9917	9917	m	348.482178	72.343320
9918	9918	m	348.593597	73.145621
9919	9919	m	348.645477	73.159356
9920	9920	m	348.860199	74.571989
9921	9921	m	349.241516	74.994853
9922	9922	m	349.477234	74.724995
9923	9923	m	349.652191	74.817024
9924	9924	m	349.679596	75.344075
9925	9925	m	349.770111	75.141731
9926	9926	m	350.013397	75.370034
9927	9927	m	350.049133	75.947833
9928	9928	m	350.125031	75.708806
9929	9929	m	350.197662	75.345113
9930	9930	m	350.259369	75.721216
9931	9931	m	350.272919	75.804692
9932	9932	m	350.109741	75.111391
9933	9933	m	349.938873	74.011526
9934	9934	m	350.327362	74.019059
9935	9935	m	352.329834	75.420424
9936	9936	m	352.448730	77.191714
9937	9937	m	352.376648	78.489444
9938	9938	m	352.147736	77.900268
9939	9939	m	352.136749	76.634471
9940	9940	m	352.317352	76.994483
9941	9941	m	352.476379	77.212272
9942	9942	m	352.653229	77.716940
9943	9943	m	352.591339	78.259759
9944	9944	m	352.251404	77.771561
9945	9945	m	352.142181	75.953132
9946	9946	m	352.178314	75.703490
