7143	7143	m	365.442749	116.668761
7144	7144	m	365.744674	110.180750
7145	7145	m	365.744674	98.887732
7146	7146	m	363.638140	47.640540
7147	7147	m	359.461400	47.640540
7148	7148	m	345.217003	23.810052
7149	7149	m	329.627557	23.810052
7168	7168	m	394.266242	300.000000
7169	7169	m	394.266242	300.000000
7170	7170	m	394.266242	300.000000
7171	7171	m	392.873138	73.078857
7172	7172	m	396.550204	93.810416
7173	7173	m	397.597778	98.511014
7174	7174	m	396.550204	111.579348
7175	7175	m	396.550204	123.770865
7176	7176	m	389.737708	140.598311
7177	7177	m	380.836087	86.627712
7178	7178	m	378.642632	86.627712
7179	7179	m	376.461811	101.256346
7180	7180	m	375.377808	86.863663
7181	7181	m	374.690430	85.216326
7182	7182	m	374.006042	84.873175
7183	7183	m	373.703979	82.379795
7184	7184	m	374.096954	83.283454
7185	7185	m	375.381866	84.855566
7186	7186	m	378.284515	86.161274
7187	7187	m	382.603210	80.390058
7188	7188	m	386.763855	98.325440
7189	7189	m	388.610168	110.938630
7190	7190	m	391.368713	119.615715
7191	7191	m	391.174500	126.679333
7192	7192	m	388.494354	127.252431
7193	7193	m	385.261189	107.324443
7194	7194	m	380.836087	83.744850
7195	7195	m	372.137779	80.390413
7196	7196	m	369.811676	81.777180
7197	7197	m	365.821014	68.653965
7198	7198	m	365.744674	56.120125
7199	7199	m	370.119476	53.320003
7200	7200	m	376.461811	46.623790
7201	7201	m	380.836087	46.623790
7202	7202	m	383.042248	46.623790
7203	7203	m	385.261189	46.623790
7204	7204	m	388.045288	51.266863
7205	7205	m	391.130035	52.493233
7206	7206	m	391.894012	51.124744
7207	7207	m	394.266242	50.549661
7208	7208	m	391.675659	45.207879
7209	7209	m	385.261189	33.933378
7210	7210	m	380.836087	33.933378
7211	7211	m	376.461811	33.933378
7277	7277	m	271.106506	300.000000
7278	7278	m	271.106506	17.750606
7279	7279	m	270.851771	16.399175
7280	7280	m	270.897186	17.376571
7281	7281	m	269.291780	23.112915
7282	7282	m	267.282837	23.102874
7283	7283	m	267.249451	23.164870
7284	7284	m	267.442474	22.408011
7285	7285	m	267.465393	20.176345
7286	7286	m	264.665508	17.004400
7287	7287	m	257.130995	17.004400
7288	7288	m	251.258115	17.004400
7289	7289	m	242.699341	17.004400
7290	7290	m	242.699341	17.004400
7291	7291	m	252.713638	17.004400
7292	7292	m	267.740773	37.227693
7293	7293	m	275.586176	50.616488
7294	7294	m	277.182631	68.971218
7295	7295	m	278.788334	68.971218
7296	7296	m	282.027698	87.458337
7297	7297	m	283.805542	93.136263
7298	7298	m	285.304702	95.021674
7299	7299	m	285.304702	95.021674
7300	7300	m	285.304702	95.021674
7301	7301	m	283.579773	107.496564
7302	7302	m	283.256866	110.211018
7303	7303	m	283.046204	112.818712
7304	7304	m	282.027698	114.384813
7305	7305	m	283.661468	115.893448
7306	7306	m	282.982880	116.163436
7307	7307	m	282.860870	115.974100
7308	7308	m	282.027698	116.380435
7309	7309	m	282.027698	118.303001
7310	7310	m	282.027698	114.557293
7311	7311	m	283.661468	114.557293
7312	7312	m	285.304702	114.557293
7313	7313	m	283.661468	114.557293
7314	7314	m	283.661468	114.557293
7315	7315	m	282.027698	114.557293
7330	7330	m	234.432110	300.000000
7331	7331	m	230.404707	300.000000
7332	7332	m	231.739428	300.000000
7333	7333	m	236.261307	70.248135
7334	7334	m	235.790162	80.715559
7335	7335	m	238.369080	85.387174
7336	7336	m	238.795883	85.394190
7337	7337	m	239.911701	82.622499
7338	7338	m	239.911701	82.622499
7339	7339	m	238.948288	79.036926
7340	7340	m	238.529911	78.142984
7341	7341	m	238.873871	77.692877
7342	7342	m	239.911701	77.159328
7343	7343	m	240.620300	75.598499
7344	7344	m	241.092926	72.546144
7345	7345	m	242.699341	66.963572
7346	7346	m	242.699341	66.963572
7347	7347	m	242.699341	66.963572
7348	7348	m	241.301496	66.963572
7349	7349	m	239.911701	35.635287
7350	7350	m	237.156080	35.635287
7351	7351	m	235.790162	35.635287
7369	7369	m	179.730700	20.849679
7370	7370	m	182.872337	20.849679
7371	7371	m	183.931706	20.849679
7372	7372	m	187.146775	20.849679
7373	7373	m	189.321316	20.849679
7374	7374	m	189.321316	62.977725
7375	7375	m	189.321316	58.447340
7376	7376	m	187.550873	52.336818
7377	7377	m	183.931706	42.317972
7378	7378	m	180.771869	30.832861
7379	7379	m	178.695527	42.899527
7380	7380	m	177.666317	42.980645
7381	7381	m	176.769730	40.542414
7382	7382	m	176.732620	36.179393
7383	7383	m	177.666317	30.602446
7384	7384	m	178.343185	29.237405
7385	7385	m	179.139450	29.433974
7386	7386	m	180.843231	27.984211
7387	7387	m	182.599808	26.793284
7388	7388	m	183.931706	22.645261
7389	7389	m	186.068889	23.806220
7390	7390	m	189.321316	30.353309
7391	7391	m	191.521124	35.951367
7392	7392	m	194.178696	40.131015
7393	7393	m	195.547241	46.945249
7394	7394	m	195.406891	51.495580
7395	7395	m	193.938278	52.550278
7396	7396	m	191.913147	45.017298
7397	7397	m	189.321316	30.029418
7398	7398	m	183.931706	26.166299
7399	7399	m	181.041580	32.521332
7400	7400	m	178.522018	25.075456
7401	7401	m	176.643034	25.985989
7402	7402	m	176.643034	26.803883
7403	7403	m	175.625645	26.539936
7404	7404	m	177.666317	24.208046
7405	7405	m	179.730700	24.101477
7406	7406	m	182.669189	14.991822
7407	7407	m	189.321316	6.866551
7408	7408	m	193.746492	6.866551
7409	7409	m	198.275102	6.866551
7410	7410	m	202.909563	6.866551
7411	7411	m	198.275102	6.866551
7412	7412	m	194.868854	6.866551
7413	7413	m	190.418043	11.248266
7414	7414	m	183.931706	11.248266
7415	7415	m	182.872337	11.248266
7416	7416	m	180.771869	11.248266
7417	7417	m	178.695527	11.248266
7418	7418	m	177.666317	5.019969
7483	7483	m	251.258115	300.000000
7484	7484	m	249.810974	48.907157
7485	7485	m	246.941651	67.312468
7486	7486	m	248.372169	67.312468
7487	7487	m	248.372169	67.312468
7488	7488	m	249.810974	67.312468
7489	7489	m	249.810974	67.312468
7490	7490	m	249.543427	131.772612
7491	7491	m	249.810974	132.837617
7492	7492	m	249.015549	127.494193
7493	7493	m	247.099442	122.698631
7494	7494	m	244.753220	114.708472
7495	7495	m	243.832413	116.172086
7496	7496	m	243.280731	113.349155
7497	7497	m	241.656555	115.763529
7498	7498	m	241.138016	116.246154
7499	7499	m	240.647812	115.471914
7500	7500	m	239.126083	115.773400
7501	7501	m	238.537979	119.733558
7502	7502	m	237.957779	119.807937
7503	7503	m	236.541534	118.822673
7504	7504	m	236.525665	118.372306
7505	7505	m	238.529911	115.545555
7506	7506	m	241.301496	96.960613
7507	7507	m	242.699341	86.097385
7508	7508	m	243.660263	65.814192
7509	7509	m	241.392151	40.140529
7510	7510	m	235.790162	28.493715
7511	7511	m	225.142256	28.493715
7512	7512	m	221.274447	28.493715
7526	7526	m	255.650029	7.546832
7527	7527	m	254.177593	10.754621
7528	7528	m	251.258115	10.754621
7529	7529	m	246.941651	53.890843
7530	7530	m	245.519371	54.910044
7531	7531	m	245.519371	52.997054
7532	7532	m	242.699341	54.154239
7533	7533	m	241.301496	51.246992
7534	7534	m	239.911701	44.687205
7535	7535	m	239.911701	38.556752
7536	7536	m	237.156080	29.997410
7537	7537	m	235.790162	21.467555
7538	7538	m	234.432110	14.387593
7539	7539	m	233.081881	14.436058
7540	7540	m	237.156080	19.847763
7541	7541	m	242.699341	19.847763
7542	7542	m	251.258115	19.847763
7543	7543	m	255.650029	19.847763
7544	7544	m	260.118713	17.671874
7545	7545	m	261.625565	18.368558
7546	7546	m	261.625565	18.314428
7547	7547	m	260.118713	18.537614
7548	7548	m	258.620539	18.678300
7549	7549	m	258.620539	18.742679
7550	7550	m	258.620539	17.936223
7551	7551	m	258.620539	18.375162
7552	7552	m	257.130995	17.675242
7553	7553	m	257.130995	17.741675
7554	7554	m	255.650029	16.927334
7555	7555	m	254.177593	18.314124
7556	7556	m	254.177593	18.314124
7557	7557	m	254.177593	19.812996
7558	7558	m	255.650029	21.186323
7559	7559	m	255.650029	23.194630
7560	7560	m	257.130995	24.885214
7561	7561	m	257.130995	26.064021
7562	7562	m	258.620539	27.328903
7563	7563	m	260.118713	28.352733
7564	7564	m	258.074432	46.124047
7565	7565	m	257.130995	59.445689
7566	7566	m	254.177593	59.445689
7567	7567	m	251.258115	68.974519
7568	7568	m	249.810974	92.282270
7569	7569	m	249.810974	96.047249
7570	7570	m	247.611954	91.323282
7571	7571	m	247.239441	98.394347
7572	7572	m	247.089737	100.880574
7573	7573	m	246.961777	99.104805
7574	7574	m	246.702896	98.862089
7575	7575	m	246.270432	96.609923
7576	7576	m	244.853592	92.534549
7577	7577	m	244.715225	92.249325
7578	7578	m	244.808212	90.709954
7579	7579	m	246.205521	92.684247
7580	7580	m	246.589890	93.222138
7581	7581	m	247.019043	91.271781
7582	7582	m	249.810974	87.868168
7583	7583	m	249.810974	87.868168
7584	7584	m	246.941651	87.868168
7585	7585	m	242.699341	58.488559
7586	7586	m	237.156080	31.961234
7587	7587	m	222.556277	29.934368
7588	7588	m	206.456359	29.934368
7608	7608	m	205.267258	300.000000
7609	7609	m	207.652349	300.000000
7610	7610	m	210.065153	300.000000
7611	7611	m	211.282048	300.000000
7612	7612	m	211.282048	300.000000
7613	7613	m	211.282048	300.000000
7614	7614	m	211.282048	300.000000
7615	7615	m	211.282048	300.000000
7616	7616	m	210.065153	300.000000
7617	7617	m	210.065153	300.000000
7618	7618	m	211.282048	300.000000
7619	7619	m	213.737027	300.000000
7620	7620	m	214.975193	300.000000
7621	7621	m	218.732893	300.000000
7622	7622	m	217.473084	300.000000
7623	7623	m	216.220532	300.000000
7624	7624	m	212.505992	300.000000
7625	7625	m	210.065153	300.000000
7626	7626	m	205.267258	300.000000
7627	7627	m	195.997718	300.000000
7628	7628	m	191.521124	300.000000
7629	7629	m	178.695527	300.000000
7646	7646	m	188.230906	300.000000
7647	7647	m	183.931706	27.825785
7648	7648	m	183.931706	27.825785
7649	7649	m	184.997211	40.139646
7650	7650	m	184.997211	40.139646
7651	7651	m	184.997211	40.139646
7652	7652	m	184.997211	40.139646
7653	7653	m	184.997211	40.139646
7654	7654	m	186.068889	40.139646
7655	7655	m	186.068889	40.139646
7656	7656	m	187.146775	40.139646
7657	7657	m	188.230906	36.252399
7658	7658	m	189.341721	36.094594
7659	7659	m	189.867813	36.710516
7660	7660	m	191.163239	36.051502
7661	7661	m	191.208481	37.532834
7662	7662	m	191.087601	39.171449
7663	7663	m	190.418043	40.375697
7664	7664	m	190.418043	40.375697
7665	7665	m	190.418043	40.375697
7666	7666	m	190.418043	40.375697
7667	7667	m	190.418043	40.375697
7668	7668	m	189.607254	38.716931
7669	7669	m	189.321316	37.102745
7670	7670	m	187.643005	32.603202
7671	7671	m	188.230906	28.452258
7672	7672	m	189.244598	26.259305
7673	7673	m	189.038223	21.786545
7674	7674	m	189.305191	18.086608
7675	7675	m	189.077591	10.962460
7676	7676	m	189.077591	300.000000
7689	7689	m	238.529911	300.000000
7690	7690	m	241.301496	300.000000
7691	7691	m	244.105284	19.732672
7692	7692	m	245.519371	19.732672
7693	7693	m	245.519371	19.732672
7694	7694	m	244.105284	21.899767
7695	7695	m	244.105284	22.038394
7696	7696	m	245.519371	21.566497
7697	7697	m	245.519371	20.753778
7698	7698	m	245.519371	21.696754
7699	7699	m	245.519371	21.048361
7700	7700	m	244.105284	20.543720
7701	7701	m	242.699341	18.973855
7702	7702	m	241.301496	18.687050
7703	7703	m	239.911701	17.251739
7704	7704	m	239.911701	16.883231
7705	7705	m	239.911701	17.263492
7706	7706	m	241.301496	17.483752
7707	7707	m	241.301496	18.112732
7708	7708	m	241.301496	17.345855
7709	7709	m	241.301496	16.141549
7710	7710	m	241.301496	14.534529
7711	7711	m	241.301496	15.671532
7712	7712	m	242.699341	15.359629
7713	7713	m	244.105284	16.001510
7714	7714	m	245.519371	15.545075
7715	7715	m	246.941651	15.662956
7716	7716	m	246.941651	15.662956
7717	7717	m	245.519371	14.981344
7718	7718	m	244.105284	12.822502
7719	7719	m	244.105284	13.441742
7720	7720	m	244.105284	13.973481
7721	7721	m	244.105284	12.599022
7722	7722	m	244.105284	8.162034
7723	7723	m	245.519371	3.974887
7724	7724	m	246.941651	1.713000
7725	7725	m	251.258115	1.713000
7726	7726	m	255.650029	1.713000
7727	7727	m	255.650029	1.713000
7728	7728	m	266.198700	1.713000
7729	7729	m	285.304702	15.989078
7730	7730	m	293.664768	20.788432
7731	7731	m	293.977081	33.609361
7732	7732	m	295.365951	33.609361
7733	7733	m	298.797938	58.820500
7734	7734	m	301.114288	57.461279
7735	7735	m	302.269802	53.135483
7736	7736	m	303.145203	60.834403
7737	7737	m	300.528856	69.076319
7738	7738	m	295.365951	55.433700
7739	7739	m	290.708466	39.584783
7740	7740	m	288.619783	51.597877
7741	7741	m	286.957455	52.633009
7742	7742	m	283.736633	53.073527
7743	7743	m	283.294189	48.842362
7744	7744	m	283.011780	44.264450
7745	7745	m	283.080750	41.048994
7746	7746	m	283.411957	39.675472
7747	7747	m	285.304702	39.423744
7748	7748	m	287.211060	39.965248
7749	7749	m	290.589020	41.737251
7750	7750	m	291.973383	50.427389
7751	7751	m	293.664768	57.626933
7752	7752	m	295.365951	59.506088
7753	7753	m	297.102264	59.423516
7754	7754	m	297.589661	58.582518
7755	7755	m	297.391144	56.493060
7756	7756	m	295.365951	51.097582
7757	7757	m	291.973383	45.780756
7758	7758	m	287.367981	34.636280
7759	7759	m	285.304702	32.983430
7760	7760	m	283.661468	28.601806
7761	7761	m	280.797852	27.654824
7762	7762	m	280.440460	25.124162
7763	7763	m	280.920990	24.940874
7764	7764	m	283.183289	26.812687
7765	7765	m	286.097321	28.625221
7766	7766	m	286.975861	31.492463
7767	7767	m	288.619783	29.607767
7768	7768	m	290.291740	32.604430
7769	7769	m	291.160431	32.444355
7770	7770	m	291.973383	32.079584
7771	7771	m	291.973383	32.079584
7772	7772	m	293.096039	32.658430
7773	7773	m	293.078918	31.927358
7774	7774	m	291.973383	30.297812
7775	7775	m	291.973383	28.660166
7776	7776	m	291.973383	28.660166
7777	7777	m	291.973383	28.660166
7778	7778	m	290.751984	15.675512
7779	7779	m	290.291740	12.516749
7780	7780	m	288.619783	6.733063
7781	7781	m	287.081055	6.733063
7928	7928	m	190.418043	23.215001
7929	7929	m	191.521124	23.215001
7930	7930	m	191.925110	39.240393
7931	7931	m	191.521124	47.288135
7932	7932	m	191.521124	56.474775
7933	7933	m	191.859711	64.057408
7934	7934	m	191.812042	69.385420
7935	7935	m	191.654297	71.865003
7936	7936	m	191.521124	71.439128
7937	7937	m	191.423645	70.090986
7938	7938	m	191.408829	67.946082
7939	7939	m	191.412430	64.915702
7940	7940	m	191.455200	61.800743
7941	7941	m	191.538559	58.948918
7942	7942	m	191.564728	56.222513
7943	7943	m	191.469330	54.372058
7944	7944	m	191.199356	52.942931
7945	7945	m	189.956238	52.187301
7946	7946	m	189.573212	52.418636
7947	7947	m	188.230906	52.307883
7948	7948	m	188.230906	52.418544
7949	7949	m	189.493103	52.460335
7950	7950	m	189.818466	51.409410
7951	7951	m	189.818466	51.409410
7952	7952	m	190.418043	51.409410
7953	7953	m	191.521124	51.409410
7954	7954	m	192.630595	51.409410
7955	7955	m	194.167877	24.498626
7956	7956	m	198.275102	20.591314
7957	7957	m	199.423698	20.591314
7958	7958	m	198.275102	20.591314
7969	7969	m	208.855267	300.000000
7970	7970	m	211.282048	16.880420
7971	7971	m	213.737027	16.880420
7972	7972	m	214.975193	16.880420
7973	7973	m	219.516586	24.612824
7974	7974	m	220.076279	23.513615
7975	7975	m	221.274447	22.362311
7976	7976	m	220.000000	22.362311
7977	7977	m	217.473084	22.362311
7978	7978	m	217.473084	22.362311
7979	7979	m	214.975193	22.362311
7980	7980	m	213.737027	22.362311
7981	7981	m	213.737027	22.362311
7982	7982	m	213.737027	22.362311
7983	7983	m	215.503784	43.151029
7984	7984	m	216.838013	41.603089
7985	7985	m	217.039124	40.701863
7986	7986	m	217.064453	40.389922
7987	7987	m	216.765167	42.294220
7988	7988	m	215.449265	44.383481
7989	7989	m	214.975193	43.215770
7990	7990	m	214.975193	42.712090
7991	7991	m	215.456253	42.869162
7992	7992	m	215.602753	42.120691
7993	7993	m	215.675186	41.049214
7994	7994	m	216.220532	42.028741
7995	7995	m	217.473084	41.073052
7996	7996	m	217.631851	39.466050
7997	7997	m	218.050156	38.801204
7998	7998	m	218.732893	37.091931
7999	7999	m	219.721024	37.129223
8000	8000	m	220.000000	37.214071
8001	8001	m	220.000000	37.672643
8002	8002	m	220.050110	37.054471
8003	8003	m	220.066620	36.398672
8004	8004	m	220.000000	36.033402
8005	8005	m	219.989853	34.967089
8006	8006	m	220.061005	34.328582
8007	8007	m	220.000000	35.104043
8008	8008	m	220.123779	37.901747
8009	8009	m	220.160660	45.008196
8010	8010	m	221.274447	57.324244
8011	8011	m	220.172546	75.375522
8012	8012	m	220.044037	90.224332
8013	8013	m	219.917725	103.925498
8014	8014	m	219.726074	115.241682
8015	8015	m	219.648743	122.163411
8016	8016	m	219.722672	125.199934
8017	8017	m	219.940231	124.813628
8018	8018	m	221.274447	121.219041
8019	8019	m	221.849335	113.998880
8020	8020	m	222.530228	109.947733
8021	8021	m	223.197464	104.979676
8022	8022	m	223.845532	104.053709
8023	8023	m	224.903564	97.180361
8024	8024	m	223.845532	91.053495
8025	8025	m	223.261368	78.029971
8026	8026	m	222.556277	66.654334
8027	8027	m	219.901291	40.961722
8028	8028	m	219.901291	40.961722
8029	8029	m	218.732893	31.931893
8030	8030	m	218.732893	30.503223
8031	8031	m	220.000000	27.111893
8032	8032	m	220.000000	27.111893
8033	8033	m	220.000000	27.111893
8034	8034	m	221.274447	27.111893
8035	8035	m	224.862045	10.804966
8036	8036	m	230.426590	13.839549
8037	8037	m	234.432110	22.623429
8038	8038	m	237.156080	32.030866
8039	8039	m	239.911701	33.723825
8040	8040	m	242.699341	39.300331
8041	8041	m	245.519371	50.807386
8042	8042	m	247.697189	57.196226
8043	8043	m	249.147415	60.188964
8044	8044	m	247.730515	62.374654
8045	8045	m	247.114868	67.008463
8046	8046	m	246.347763	70.972205
8047	8047	m	245.519371	72.331935
8048	8048	m	245.519371	72.331935
8049	8049	m	244.565552	77.571390
8050	8050	m	244.465866	78.566862
8051	8051	m	244.626480	80.481699
8052	8052	m	245.519371	82.319604
8053	8053	m	245.519371	82.319604
8054	8054	m	245.519371	82.319604
8055	8055	m	245.519371	82.319604
8056	8056	m	245.519371	82.319604
8057	8057	m	244.718018	95.977015
8058	8058	m	244.550674	99.742694
8059	8059	m	245.519371	102.920842
8060	8060	m	244.105284	105.448980
8061	8061	m	244.030746	106.488000
8062	8062	m	243.662338	108.461718
8063	8063	m	243.366043	108.282724
8064	8064	m	242.003265	110.612137
8065	8065	m	241.869873	111.279474
8066	8066	m	241.663727	110.028805
8067	8067	m	241.404800	105.858713
8068	8068	m	241.378448	97.936579
8069	8069	m	241.821304	87.468920
8070	8070	m	243.777252	70.784305
8071	8071	m	241.301496	45.174336
8072	8072	m	238.529911	45.174336
8073	8073	m	227.758283	45.174336
8074	8074	m	225.142256	45.174336
8075	8075	m	223.845532	45.174336
8090	8090	m	239.911701	26.336169
8091	8091	m	237.156080	44.429989
8092	8092	m	226.446492	27.192961
8093	8093	m	222.491501	25.044491
8094	8094	m	215.073990	49.418985
8095	8095	m	214.417282	57.310294
8096	8096	m	213.148132	59.797028
8097	8097	m	212.505992	63.443124
8098	8098	m	213.737027	63.443124
8099	8099	m	214.595245	66.839686
8100	8100	m	214.878830	66.255721
8101	8101	m	215.262543	64.166858
8102	8102	m	216.845428	61.117572
8103	8103	m	217.497375	61.197320
8104	8104	m	217.946381	60.765234
8105	8105	m	219.308594	58.305783
8106	8106	m	219.507355	57.786460
8107	8107	m	219.634964	56.246080
8108	8108	m	221.274447	52.548353
8109	8109	m	221.274447	52.548353
8110	8110	m	219.436127	42.163136
8111	8111	m	211.282048	34.587025
8112	8112	m	205.267258	34.587025
8113	8113	m	192.630595	34.587025
8130	8130	m	251.258115	51.161024
8131	8131	m	245.519371	73.090535
8132	8132	m	244.105284	91.633732
8133	8133	m	243.947876	101.516850
8134	8134	m	242.699341	109.371031
8135	8135	m	242.699341	113.215089
8136	8136	m	242.699341	113.215089
8137	8137	m	242.699341	113.215089
8138	8138	m	242.699341	113.215089
8139	8139	m	243.854767	115.144634
8140	8140	m	243.883606	115.651152
8141	8141	m	243.952438	116.314886
8142	8142	m	244.067642	116.921879
8143	8143	m	244.175278	117.630784
8144	8144	m	244.355103	117.872157
8145	8145	m	244.545654	116.767394
8146	8146	m	244.749084	115.877743
8147	8147	m	245.519371	115.841509
8148	8148	m	245.519371	117.102169
8149	8149	m	247.474197	118.409505
8150	8150	m	249.810974	123.136695
8151	8151	m	250.519104	126.427272
8152	8152	m	252.269669	127.392151
8153	8153	m	252.713638	118.456525
8154	8154	m	252.713638	102.783392
8155	8155	m	251.258115	79.128142
8156	8156	m	245.519371	79.128142
8157	8157	m	239.911701	79.128142
8158	8158	m	235.790162	79.128142
8170	8170	m	251.258115	300.000000
8171	8171	m	251.258115	300.000000
8172	8172	m	252.561081	109.508616
8173	8173	m	252.709198	124.014808
8174	8174	m	252.713638	134.545278
8175	8175	m	252.516968	139.854238
8176	8176	m	252.221298	140.864105
8177	8177	m	251.258115	135.349178
8178	8178	m	250.142242	135.566824
8179	8179	m	249.287628	126.802157
8180	8180	m	247.521301	118.881187
8181	8181	m	247.063629	112.828912
8182	8182	m	246.722260	103.577161
8183	8183	m	246.358841	92.099305
8184	8184	m	245.519371	80.015143
8185	8185	m	245.519371	72.303835
8186	8186	m	245.519371	72.303835
8187	8187	m	246.585464	61.813242
8188	8188	m	247.178177	57.625795
8189	8189	m	249.437653	55.571261
8190	8190	m	252.966248	53.171954
8191	8191	m	255.650029	56.667761
8192	8192	m	257.130995	72.597297
8193	8193	m	260.118713	88.231375
8194	8194	m	261.625565	100.594557
8195	8195	m	263.959290	110.530054
8196	8196	m	264.072418	118.125832
8197	8197	m	263.906250	123.041630
8198	8198	m	262.395996	126.174197
8199	8199	m	261.921204	132.454995
8200	8200	m	260.118713	135.095550
8201	8201	m	260.118713	135.095550
8202	8202	m	260.118713	135.095550
8203	8203	m	260.118713	135.095550
8204	8204	m	260.118713	135.095550
8205	8205	m	260.118713	143.167930
8206	8206	m	260.118713	143.167930
8207	8207	m	259.046570	150.356151
8208	8208	m	258.745667	151.166992
8209	8209	m	258.552856	153.400307
8210	8210	m	258.491119	153.769753
8211	8211	m	258.474762	154.059653
8212	8212	m	258.479736	153.322430
8213	8213	m	258.498962	152.732991
8214	8214	m	258.482208	154.270831
8215	8215	m	258.359497	158.396206
8216	8216	m	258.222626	159.788195
8217	8217	m	258.188354	159.108272
8218	8218	m	258.284241	156.970220
8219	8219	m	258.445526	155.134545
8220	8220	m	258.574249	153.365316
8221	8221	m	258.620539	152.003896
8222	8222	m	258.541107	153.187265
8223	8223	m	258.390625	155.186563
8224	8224	m	258.327026	156.206342
8225	8225	m	258.306152	156.198005
8226	8226	m	258.345520	156.051443
8227	8227	m	258.465698	152.174934
8228	8228	m	258.778717	148.369133
8229	8229	m	259.195068	145.085079
8230	8230	m	259.507080	136.807948
8231	8231	m	260.940308	125.518432
8232	8232	m	263.141147	110.881313
8233	8233	m	261.625565	88.081607
8234	8234	m	258.620539	63.398107
8235	8235	m	254.177593	63.398107
8236	8236	m	249.810974	63.398107
8237	8237	m	251.258115	63.398107
8238	8238	m	254.177593	63.398107
8239	8239	m	257.130995	63.398107
8240	8240	m	260.118713	63.398107
8241	8241	m	263.141147	11.252615
8242	8242	m	266.198700	8.890746
8243	8243	m	269.291780	14.103074
8244	8244	m	270.851771	14.103074
8245	8245	m	275.586176	17.900971
8246	8246	m	280.403338	48.181660
8247	8247	m	275.586176	61.320923
8248	8248	m	270.078461	67.832229
8249	8249	m	267.559937	68.886294
8250	8250	m	264.828949	64.266607
8251	8251	m	261.789703	64.025919
8252	8252	m	258.801208	79.128138
8253	8253	m	255.650029	83.812559
8254	8254	m	254.177593	88.449746
8255	8255	m	251.258115	97.518616
8256	8256	m	249.810974	105.341996
8257	8257	m	247.617523	110.345617
8258	8258	m	247.161407	117.342383
8259	8259	m	246.855530	121.785150
8260	8260	m	246.663254	123.389757
8261	8261	m	246.562134	122.090478
8262	8262	m	246.441513	120.347791
8263	8263	m	246.353088	119.034708
8264	8264	m	246.328690	118.404770
8265	8265	m	246.347000	118.441701
8266	8266	m	246.382202	118.668579
8267	8267	m	246.397049	118.516175
8268	8268	m	246.421158	118.268874
8269	8269	m	246.481064	117.743346
8270	8270	m	246.564713	117.037948
8271	8271	m	246.682343	113.835457
8272	8272	m	246.981461	109.242369
8273	8273	m	246.941651	101.373485
8274	8274	m	248.372169	91.635698
8275	8275	m	251.258115	66.159532
8276	8276	m	252.713638	66.159532
8277	8277	m	251.258115	50.537969
8278	8278	m	245.519371	32.490387
8279	8279	m	239.911701	32.490387
8280	8280	m	229.077674	32.490387
8286	8286	m	239.911701	11.210461
8287	8287	m	242.699341	11.210461
8288	8288	m	245.519371	11.210461
8289	8289	m	248.372169	11.210461
8290	8290	m	252.713638	35.838903
8291	8291	m	255.650029	53.180541
8292	8292	m	258.620539	67.773130
8293	8293	m	260.118713	78.232394
8294	8294	m	261.625565	83.799617
8295	8295	m	263.855957	86.688238
8296	8296	m	264.665508	89.530257
8297	8297	m	264.665508	89.530257
8298	8298	m	263.829224	89.612371
8299	8299	m	262.365845	91.253442
8300	8300	m	263.141147	89.734095
8301	8301	m	261.532715	87.550259
8302	8302	m	261.015839	83.601010
8303	8303	m	260.118713	80.673989
8304	8304	m	258.829102	78.165975
8305	8305	m	258.281250	75.564335
8306	8306	m	257.130995	68.663521
8307	8307	m	255.650029	55.750254
8308	8308	m	252.713638	25.503434
8309	8309	m	251.258115	25.503434
8327	8327	m	266.198700	30.679519
8328	8328	m	257.130995	45.797889
8329	8329	m	258.620539	45.797889
8330	8330	m	258.620539	45.797889
8331	8331	m	258.620539	45.797889
8332	8332	m	260.118713	45.797889
8333	8333	m	261.625565	45.797889
8334	8334	m	263.141147	194.413329
8335	8335	m	265.246246	188.830729
8336	8336	m	266.198700	176.562181
8337	8337	m	267.401855	173.043865
8338	8338	m	268.088257	162.022704
8339	8339	m	269.291780	149.593193
8340	8340	m	268.616638	136.598186
8341	8341	m	268.531738	121.161581
8342	8342	m	267.740773	100.105159
8343	8343	m	264.665508	61.064995
8344	8344	m	261.625565	61.064995
8345	8345	m	258.620539	61.064995
8346	8346	m	258.620539	61.064995
8347	8347	m	260.118713	25.378317
8348	8348	m	267.740773	30.856731
8349	8349	m	274.151001	35.739724
8350	8350	m	277.846649	48.570529
8351	8351	m	278.788334	56.486935
8352	8352	m	278.788334	51.221402
8353	8353	m	283.661468	45.305447
8354	8354	m	286.957455	56.300163
8355	8355	m	290.291740	84.554237
8356	8356	m	291.973383	102.572399
8357	8357	m	293.664768	121.273286
8358	8358	m	293.664768	130.045852
8359	8359	m	294.107056	139.100157
8360	8360	m	294.252686	149.372365
8361	8361	m	294.367096	153.388767
8362	8362	m	295.365951	158.990140
8363	8363	m	295.365951	161.048614
8364	8364	m	293.620148	168.698621
8365	8365	m	293.664768	178.857069
8366	8366	m	293.088654	184.689131
8367	8367	m	293.000641	187.384195
8368	8368	m	292.881256	191.640645
8369	8369	m	292.707458	192.229835
8370	8370	m	291.107147	197.462307
8371	8371	m	290.626984	195.967086
8372	8372	m	290.059784	189.157566
8373	8373	m	288.619783	186.270902
8374	8374	m	287.707001	180.613562
8375	8375	m	287.280701	180.069917
8376	8376	m	287.363464	180.640934
