5462	5462	m	297.223846	80.933568
5463	5463	m	298.797938	73.674494
5464	5464	m	296.783997	65.327559
5465	5465	m	293.664768	56.193261
5466	5466	m	286.957455	56.193261
5467	5467	m	282.027698	56.193261
5468	5468	m	269.291780	56.193261
5484	5484	m	237.156080	300.000000
5485	5485	m	235.790162	300.000000
5486	5486	m	229.077674	300.000000
5487	5487	m	230.404707	300.000000
5488	5488	m	231.739428	300.000000
5489	5489	m	239.911701	24.560895
5490	5490	m	245.519371	30.261709
5491	5491	m	252.713638	36.401306
5492	5492	m	257.130995	28.968135
5493	5493	m	259.280914	28.968135
5494	5494	m	262.221710	31.377142
5495	5495	m	266.198700	27.933225
5496	5496	m	269.291780	40.819444
5497	5497	m	272.420799	55.094480
5498	5498	m	273.998917	54.960787
5499	5499	m	275.586176	62.630771
5500	5500	m	277.555267	66.049769
5501	5501	m	277.966736	68.502167
5502	5502	m	278.788334	66.195135
5503	5503	m	280.403338	69.607008
5504	5504	m	280.403338	72.646993
5505	5505	m	279.816681	75.960880
5506	5506	m	279.609558	78.510957
5507	5507	m	278.085449	74.838847
5508	5508	m	278.029999	74.069535
5509	5509	m	278.788334	81.249921
5510	5510	m	278.788334	81.479834
5511	5511	m	279.982849	80.681603
5512	5512	m	280.229248	78.356241
5513	5513	m	282.027698	75.321089
5514	5514	m	282.027698	75.321089
5515	5515	m	282.027698	75.321089
5516	5516	m	278.788334	60.146605
5517	5517	m	275.586176	51.046773
5518	5518	m	270.851771	51.046773
5519	5519	m	267.740773	51.046773
5520	5520	m	257.130995	51.046773
5521	5521	m	257.130995	51.046773
5522	5522	m	260.118713	51.046773
5523	5523	m	282.027698	21.681433
5524	5524	m	283.700256	11.445511
5525	5525	m	288.619783	11.445511
5526	5526	m	291.973383	11.445511
5527	5527	m	297.076988	53.150137
5528	5528	m	300.185455	46.120510
5529	5529	m	300.404297	46.815905
5530	5530	m	300.528856	49.958484
5531	5531	m	299.665314	54.752997
5532	5532	m	298.797938	65.216214
5533	5533	m	298.797938	65.216214
5534	5534	m	297.076988	55.846977
5535	5535	m	293.709198	48.160620
5536	5536	m	290.434113	23.629911
5537	5537	m	286.957455	42.561011
5538	5538	m	282.027698	31.762932
5539	5539	m	270.851771	29.483402
5540	5540	m	266.198700	29.483402
5541	5541	m	251.258115	29.483402
5542	5542	m	251.258115	29.483402
5543	5543	m	270.851771	29.483402
5544	5544	m	270.851771	29.483402
5545	5545	m	273.998917	29.483402
5546	5546	m	278.788334	40.540133
5547	5547	m	280.009735	49.324165
5548	5548	m	278.788334	56.548763
5549	5549	m	277.773132	75.020501
5550	5550	m	277.179382	78.786236
5551	5551	m	275.586176	78.220775
5552	5552	m	274.877289	67.894651
5553	5553	m	274.756714	65.558105
5554	5554	m	274.837555	64.331177
5555	5555	m	275.586176	70.184341
5556	5556	m	277.182631	67.784154
5557	5557	m	277.562225	61.976903
5558	5558	m	277.890717	56.705667
5559	5559	m	277.960388	52.195391
5560	5560	m	277.924683	47.864137
5561	5561	m	277.182631	43.830039
5562	5562	m	272.420799	37.981786
5563	5563	m	267.740773	37.981786
5564	5564	m	255.650029	37.981786
5579	5579	m	241.301496	4.043787
5580	5580	m	241.301496	4.043787
5581	5581	m	242.699341	4.043787
5582	5582	m	244.105284	4.043787
5583	5583	m	248.372169	53.599009
5584	5584	m	251.258115	41.333046
5585	5585	m	252.713638	41.333046
5586	5586	m	252.713638	41.333046
5587	5587	m	251.258115	41.333046
5588	5588	m	251.258115	41.333046
5589	5589	m	249.810974	41.333046
5590	5590	m	248.372169	41.333046
5591	5591	m	246.941651	41.333046
5592	5592	m	245.519371	41.333046
5593	5593	m	244.105284	41.333046
5594	5594	m	241.301496	41.333046
5595	5595	m	238.529911	41.333046
5596	5596	m	235.790162	41.333046
5597	5597	m	231.739428	41.333046
5598	5598	m	229.077674	41.333046
5599	5599	m	226.446492	41.333046
5600	5600	m	222.556277	41.333046
5601	5601	m	220.000000	41.333046
5602	5602	m	214.975193	41.333046
5603	5603	m	213.737027	1.798467
5604	5604	m	212.512024	53.331421
5605	5605	m	212.512024	53.331421
5606	5606	m	212.418304	56.633636
5607	5607	m	212.511734	59.955099
5608	5608	m	213.737027	61.640870
5609	5609	m	213.737027	61.800670
5610	5610	m	212.668808	60.397983
5611	5611	m	212.651108	57.122389
5612	5612	m	212.538651	51.751604
5613	5613	m	211.282048	51.751604
5614	5614	m	211.282048	51.751604
5615	5615	m	213.737027	51.751604
5616	5616	m	218.732893	51.751604
5617	5617	m	222.556277	22.912091
5618	5618	m	223.845532	28.083220
5619	5619	m	224.775726	31.383415
5620	5620	m	223.845532	34.555818
5621	5621	m	222.556277	47.891527
5622	5622	m	221.274447	46.183743
5623	5623	m	220.000000	34.627464
5624	5624	m	216.220532	34.627464
5625	5625	m	210.065153	34.627464
5626	5626	m	204.085006	34.627464
5627	5627	m	194.868854	34.627464
5628	5628	m	191.521124	34.627464
5629	5629	m	189.321316	34.627464
5630	5630	m	189.321316	34.627464
5631	5631	m	190.418043	34.627464
5632	5632	m	194.868854	34.627464
5633	5633	m	198.275102	34.627464
5634	5634	m	206.456359	34.627464
5635	5635	m	211.282048	34.627464
5636	5636	m	220.000000	34.627464
5637	5637	m	223.845532	34.627464
5638	5638	m	227.758283	34.627464
5639	5639	m	226.446492	34.627464
5640	5640	m	222.556277	34.627464
5641	5641	m	257.130995	4.162533
5642	5642	m	270.851771	8.635793
5643	5643	m	267.309631	14.656649
5644	5644	m	269.291780	14.656649
5645	5645	m	270.851771	13.554494
5646	5646	m	270.851771	13.554494
5647	5647	m	272.420799	13.554494
5648	5648	m	277.221191	16.039235
5649	5649	m	277.221191	16.039235
5650	5650	m	277.182631	14.599013
5651	5651	m	275.586176	14.599013
5652	5652	m	282.027698	15.308891
5653	5653	m	280.403338	16.037278
5654	5654	m	275.586176	16.037278
5655	5655	m	272.420799	16.037278
5656	5656	m	272.420799	16.037278
5657	5657	m	272.420799	16.037278
5658	5658	m	283.661468	13.641914
5659	5659	m	283.661468	13.350667
5660	5660	m	283.661468	13.350667
5661	5661	m	283.661468	13.350667
5662	5662	m	282.027698	10.623066
5663	5663	m	283.661468	9.116360
5664	5664	m	283.661468	7.356469
5665	5665	m	282.027698	8.266088
5666	5666	m	286.957455	6.421368
5667	5667	m	286.548187	6.816875
5668	5668	m	283.661468	6.347847
5669	5669	m	283.661468	6.347847
5670	5670	m	285.304702	6.347847
5671	5671	m	291.973383	7.202367
5672	5672	m	291.973383	9.513253
5673	5673	m	293.664768	9.513253
5674	5674	m	293.664768	9.513253
5675	5675	m	297.808136	14.894812
5676	5676	m	300.020874	12.711127
5677	5677	m	298.797938	12.877982
5678	5678	m	302.269802	13.759146
5679	5679	m	300.528856	13.759146
5680	5680	m	298.797938	13.759146
5681	5681	m	298.797938	17.679812
5682	5682	m	293.664768	16.206957
5683	5683	m	289.851990	12.272983
5684	5684	m	288.619783	12.272983
5685	5685	m	288.619783	14.389110
5686	5686	m	283.661468	12.618108
5687	5687	m	269.291780	12.618108
5688	5688	m	257.130995	12.618108
5689	5689	m	255.650029	12.618108
5690	5690	m	275.586176	8.178755
5691	5691	m	282.027698	8.178755
5692	5692	m	282.027698	8.178755
5693	5693	m	277.182631	11.546556
5694	5694	m	278.788334	11.546556
5695	5695	m	278.788334	11.546556
5696	5696	m	277.182631	11.546556
5697	5697	m	282.027698	11.546556
5698	5698	m	283.661468	11.546556
5699	5699	m	272.420799	20.602493
5700	5700	m	270.851771	20.633732
5701	5701	m	270.851771	20.633732
5702	5702	m	273.998917	20.633732
5703	5703	m	277.182631	20.698379
5704	5704	m	277.182631	20.698379
5705	5705	m	277.182631	20.275031
5706	5706	m	275.586176	20.542383
5707	5707	m	275.586176	20.542383
5708	5708	m	277.182631	20.542383
5709	5709	m	278.788334	20.797106
5710	5710	m	276.593323	20.865107
5711	5711	m	272.420799	20.046440
5712	5712	m	273.998917	20.046440
5713	5713	m	278.788334	16.927410
5714	5714	m	278.788334	16.927410
5715	5715	m	275.586176	12.696959
5716	5716	m	273.998917	12.696959
5717	5717	m	277.084625	9.852793
5718	5718	m	273.998917	7.300134
5719	5719	m	273.998917	7.300134
5720	5720	m	270.851771	7.300134
5721	5721	m	270.851771	7.300134
5722	5722	m	275.586176	6.523887
5723	5723	m	277.168365	6.592434
5724	5724	m	275.586176	7.429148
5725	5725	m	239.911701	7.429148
5726	5726	m	241.301496	7.429148
5727	5727	m	239.911701	7.429148
5728	5728	m	241.301496	7.429148
5729	5729	m	241.301496	7.429148
5730	5730	m	242.699341	7.429148
5731	5731	m	246.941651	7.429148
5732	5732	m	252.713638	7.429148
5733	5733	m	252.713638	7.429148
5734	5734	m	252.713638	7.429148
5735	5735	m	252.713638	7.429148
5736	5736	m	251.258115	7.429148
5737	5737	m	249.810974	7.429148
5738	5738	m	249.810974	7.429148
5739	5739	m	249.810974	7.429148
5740	5740	m	246.941651	7.429148
5741	5741	m	242.699341	7.429148
5742	5742	m	239.911701	7.429148
5743	5743	m	235.790162	7.429148
5744	5744	m	235.790162	7.429148
5745	5745	m	233.081881	7.429148
5746	5746	m	229.077674	7.429148
5747	5747	m	227.758283	7.429148
5748	5748	m	225.142256	7.429148
5749	5749	m	221.274447	7.429148
5750	5750	m	214.975193	7.429148
5751	5751	m	213.737027	7.429148
5752	5752	m	212.505992	7.429148
5753	5753	m	212.505992	7.429148
5754	5754	m	212.374603	18.144615
5755	5755	m	213.737027	19.253021
5756	5756	m	213.737027	19.253021
5757	5757	m	213.737027	19.253021
5758	5758	m	213.737027	19.253021
5759	5759	m	212.505992	19.253021
5760	5760	m	212.505992	19.253021
5761	5761	m	212.505992	19.253021
5762	5762	m	212.505992	19.253021
5763	5763	m	212.505992	19.253021
5764	5764	m	218.732893	19.253021
5765	5765	m	222.556277	8.211655
5766	5766	m	229.077674	10.381524
5767	5767	m	227.758283	10.841883
5768	5768	m	222.556277	10.626460
5769	5769	m	214.975193	9.803218
5770	5770	m	214.975193	9.803218
5771	5771	m	216.220532	9.803218
5772	5772	m	214.975193	9.803218
5773	5773	m	211.282048	9.803218
5774	5774	m	206.456359	9.803218
5775	5775	m	205.267258	9.803218
5776	5776	m	207.652349	9.803218
5777	5777	m	207.652349	9.803218
5778	5778	m	210.065153	9.803218
5779	5779	m	206.456359	9.803218
5780	5780	m	207.652349	9.803218
5781	5781	m	220.000000	9.803218
5782	5782	m	226.446492	3.093174
5783	5783	m	223.845532	3.093174
5784	5784	m	223.845532	3.093174
5785	5785	m	230.524841	3.824171
5786	5786	m	234.432110	5.057633
5787	5787	m	233.081881	5.264111
5788	5788	m	235.790162	5.264111
5789	5789	m	251.258115	2.638982
5790	5790	m	266.198700	2.402927
5791	5791	m	267.740773	1.671840
5792	5792	m	267.740773	1.671840
5793	5793	m	267.740773	1.671840
5794	5794	m	273.963806	5.046896
5795	5795	m	278.788334	5.302397
5796	5796	m	278.788334	5.302397
5797	5797	m	277.505371	5.898165
5798	5798	m	273.998917	5.487351
5799	5799	m	278.788334	5.804236
5800	5800	m	278.788334	5.804236
5801	5801	m	278.788334	5.804236
5802	5802	m	278.788334	5.804236
5803	5803	m	278.788334	5.804236
5804	5804	m	278.788334	5.804236
5805	5805	m	278.788334	5.804236
5806	5806	m	278.788334	5.804236
5807	5807	m	278.788334	5.804236
5808	5808	m	278.788334	5.804236
5809	5809	m	278.788334	5.804236
5810	5810	m	278.788334	5.804236
5811	5811	m	278.788334	5.804236
5812	5812	m	278.788334	5.804236
5813	5813	m	278.788334	5.804236
5814	5814	m	278.788334	5.804236
5815	5815	m	278.788334	5.804236
5816	5816	m	278.788334	5.804236
5817	5817	m	278.788334	5.804236
5818	5818	m	282.027698	5.804236
5819	5819	m	283.661468	5.804236
5820	5820	m	283.661468	5.804236
5821	5821	m	285.304702	5.804236
5822	5822	m	288.619783	5.804236
5823	5823	m	297.662262	4.818642
5824	5824	m	302.269802	4.498053
5825	5825	m	300.275909	4.711851
5826	5826	m	298.797938	5.223395
5827	5827	m	299.625183	5.868995
5828	5828	m	300.528856	6.871991
5829	5829	m	300.528856	6.871991
5830	5830	m	291.973383	6.670554
5831	5831	m	291.973383	6.670554
5832	5832	m	288.619783	5.485554
5833	5833	m	286.957455	5.485554
5834	5834	m	277.182631	5.485554
5835	5835	m	273.998917	5.485554
5836	5836	m	270.851771	5.485554
5837	5837	m	272.420799	5.485554
5838	5838	m	272.420799	5.485554
5839	5839	m	273.998917	5.485554
5840	5840	m	270.851771	5.485554
5841	5841	m	272.420799	5.485554
5842	5842	m	282.027698	2.626302
5843	5843	m	282.027698	2.626302
5844	5844	m	279.852905	3.105557
5845	5845	m	275.586176	4.434869
5846	5846	m	272.420799	4.434869
5847	5847	m	272.420799	4.434869
5848	5848	m	272.420799	4.434869
5849	5849	m	272.420799	4.434869
5850	5850	m	274.508423	5.093149
5851	5851	m	274.508423	5.093149
5852	5852	m	277.389526	4.454734
5879	5879	m	248.372169	1.569359
5880	5880	m	251.258115	1.569359
5881	5881	m	251.258115	1.569359
5882	5882	m	251.258115	1.569359
5883	5883	m	251.258115	1.569359
5884	5884	m	251.258115	1.569359
5885	5885	m	248.372169	1.569359
5886	5886	m	249.810974	1.569359
5887	5887	m	249.810974	1.569359
5888	5888	m	246.941651	1.569359
5889	5889	m	245.519371	1.569359
5890	5890	m	242.699341	1.569359
5891	5891	m	239.911701	1.569359
5892	5892	m	237.156080	1.569359
5893	5893	m	233.081881	1.569359
5894	5894	m	229.077674	1.569359
5895	5895	m	226.446492	1.569359
5896	5896	m	223.845532	1.569359
5897	5897	m	221.274447	1.569359
5898	5898	m	217.473084	1.569359
5899	5899	m	213.737027	1.569359
5900	5900	m	212.505992	1.569359
5901	5901	m	212.505992	1.569359
5902	5902	m	212.505992	1.569359
5903	5903	m	212.515457	4.833730
5904	5904	m	212.563828	4.951161
5905	5905	m	213.737027	4.912537
5906	5906	m	213.737027	4.743309
5907	5907	m	213.737027	4.477701
5908	5908	m	212.502670	4.062007
5909	5909	m	212.502670	4.062007
5910	5910	m	212.502670	4.062007
5911	5911	m	213.737027	4.062007
5912	5912	m	220.000000	2.600569
5913	5913	m	222.979050	2.484613
5914	5914	m	225.142256	3.193891
5915	5915	m	224.765701	2.428603
5916	5916	m	222.556277	2.809482
5917	5917	m	221.274447	4.238370
5918	5918	m	220.000000	3.338748
5919	5919	m	220.321564	4.276496
5920	5920	m	218.732893	2.262006
6075	6075	m	193.746492	300.000000
6076	6076	m	198.275102	300.000000
6077	6077	m	206.456359	79.123056
6078	6078	m	208.855267	79.002489
6079	6079	m	211.282048	118.410222
6080	6080	m	212.456253	126.891336
6081	6081	m	213.737027	123.633729
6082	6082	m	213.737027	109.044962
6083	6083	m	216.220532	81.641184
6084	6084	m	222.556277	30.542137
6085	6085	m	226.446492	30.542137
6086	6086	m	235.790162	37.749239
6087	6087	m	239.911701	70.920863
6088	6088	m	242.699341	57.587910
6089	6089	m	242.699341	54.062534
6090	6090	m	241.301496	33.390567
6091	6091	m	239.911701	50.948995
6092	6092	m	237.156080	54.377729
6093	6093	m	237.156080	54.377729
6094	6094	m	237.156080	54.377729
6095	6095	m	237.156080	54.377729
6096	6096	m	239.911701	54.377729
6097	6097	m	241.301496	63.131211
6098	6098	m	242.699341	61.643676
6099	6099	m	242.699341	61.643676
6100	6100	m	241.301496	61.643676
6101	6101	m	239.911701	57.117719
6102	6102	m	237.156080	42.465541
6103	6103	m	235.790162	14.413511
6104	6104	m	225.142256	8.420176
6114	6114	m	222.556277	300.000000
6115	6115	m	222.556277	300.000000
6116	6116	m	222.556277	300.000000
6117	6117	m	220.000000	300.000000
6118	6118	m	217.473084	70.707406
6119	6119	m	217.473084	70.707406
6120	6120	m	217.434753	72.182597
6121	6121	m	217.473084	76.019806
6122	6122	m	217.473084	77.969788
6123	6123	m	218.732893	75.887651
6124	6124	m	221.274447	71.137542
6125	6125	m	221.274447	63.313969
6126	6126	m	221.274447	63.313969
6127	6127	m	221.274447	63.313969
6128	6128	m	220.000000	63.313969
6129	6129	m	214.975193	39.217027
6130	6130	m	212.505992	39.217027
6131	6131	m	211.282048	39.217027
6132	6132	m	212.505992	39.217027
6133	6133	m	214.975193	39.217027
6134	6134	m	220.000000	39.217027
6135	6135	m	223.845532	39.217027
6136	6136	m	237.156080	39.217027
6137	6137	m	242.699341	39.217027
6138	6138	m	251.258115	31.320485
6139	6139	m	255.650029	61.118995
6140	6140	m	258.620539	80.180185
6141	6141	m	261.625565	57.693573
6142	6142	m	263.141147	56.389881
6143	6143	m	263.141147	50.352294
6144	6144	m	259.191681	65.287005
6145	6145	m	252.713638	56.209770
6146	6146	m	241.301496	56.209770
6147	6147	m	235.790162	56.209770
6148	6148	m	225.142256	56.209770
6149	6149	m	220.000000	56.209770
6150	6150	m	214.975193	56.209770
6151	6151	m	213.737027	56.209770
6152	6152	m	213.737027	56.209770
6153	6153	m	214.975193	56.209770
6154	6154	m	220.000000	56.209770
6155	6155	m	225.142256	56.209770
6156	6156	m	234.432110	56.209770
6157	6157	m	241.301496	56.209770
6158	6158	m	245.519371	56.209770
6159	6159	m	255.650029	56.209770
6160	6160	m	260.118713	4.423389
6161	6161	m	264.566559	5.070091
6162	6162	m	261.625565	5.267290
6163	6163	m	257.130995	4.874584
6164	6164	m	251.258115	4.350128
6165	6165	m	241.301496	4.373251
6166	6166	m	235.790162	4.373251
6167	6167	m	229.077674	4.373251
6223	6223	m	193.746492	300.000000
6224	6224	m	197.133121	300.000000
6225	6225	m	205.267258	300.000000
6226	6226	m	208.855267	22.416936
6227	6227	m	210.065153	22.416936
6228	6228	m	211.282048	22.416936
6229	6229	m	212.289032	35.599819
6230	6230	m	214.975193	30.873529
6231	6231	m	216.220532	30.873529
6232	6232	m	221.274447	30.873529
6233	6233	m	226.446492	30.873529
6234	6234	m	235.790162	30.873529
6235	6235	m	239.911701	30.873529
6236	6236	m	241.301496	30.873529
6237	6237	m	241.301496	30.873529
6238	6238	m	242.699341	30.873529
6239	6239	m	239.911701	30.873529
6240	6240	m	237.156080	30.873529
6241	6241	m	237.156080	30.873529
6242	6242	m	237.156080	30.873529
6243	6243	m	237.156080	30.873529
6244	6244	m	238.529911	30.873529
6245	6245	m	241.301496	30.873529
6246	6246	m	242.699341	30.873529
6247	6247	m	242.699341	30.873529
6248	6248	m	241.301496	30.873529
6249	6249	m	238.529911	30.873529
6250	6250	m	235.790162	30.873529
6251	6251	m	229.077674	30.873529
6252	6252	m	225.142256	30.873529
6253	6253	m	235.790162	30.873529
6254	6254	m	242.699341	30.873529
6255	6255	m	242.699341	30.873529
6256	6256	m	238.529911	30.873529
6257	6257	m	237.156080	30.873529
6258	6258	m	235.790162	30.873529
6259	6259	m	226.446492	30.873529
6260	6260	m	237.156080	30.873529
6261	6261	m	239.911701	30.873529
6262	6262	m	222.556277	2.871821
6263	6263	m	222.556277	2.871821
6264	6264	m	221.274447	2.871821
6265	6265	m	221.274447	2.871821
6266	6266	m	217.459335	18.794040
6267	6267	m	218.732893	19.577822
6268	6268	m	217.237518	19.459094
6269	6269	m	216.220532	21.137975
6270	6270	m	217.473084	21.137975
6271	6271	m	217.473084	21.137975
6272	6272	m	221.274447	18.333903
6273	6273	m	221.274447	15.809391
6274	6274	m	222.556277	15.809391
6275	6275	m	221.274447	12.562988
6276	6276	m	219.927673	10.876401
6277	6277	m	214.975193	9.431029
6278	6278	m	212.505992	9.431029
6279	6279	m	211.282048	9.431029
6280	6280	m	212.505992	9.431029
6281	6281	m	214.975193	9.431029
6282	6282	m	214.975193	9.431029
6283	6283	m	220.000000	9.431029
6284	6284	m	238.529911	9.431029
6285	6285	m	245.519371	9.431029
6286	6286	m	251.258115	9.431029
6287	6287	m	255.650029	9.431029
6288	6288	m	260.118713	9.431029
6289	6289	m	260.118713	9.431029
6290	6290	m	260.118713	9.431029
6291	6291	m	263.141147	9.431029
6292	6292	m	263.141147	9.431029
6293	6293	m	255.650029	9.431029
6294	6294	m	255.650029	9.431029
6295	6295	m	257.130995	9.431029
6296	6296	m	257.130995	9.431029
6297	6297	m	257.130995	9.431029
6298	6298	m	257.130995	9.431029
6299	6299	m	257.130995	9.431029
6300	6300	m	257.130995	9.431029
6301	6301	m	257.130995	9.431029
6302	6302	m	257.130995	9.431029
6303	6303	m	257.130995	9.431029
6304	6304	m	257.130995	9.431029
6305	6305	m	257.130995	9.431029
6306	6306	m	257.130995	9.431029
6307	6307	m	255.650029	9.431029
6308	6308	m	257.130995	9.431029
6309	6309	m	255.650029	9.431029
6310	6310	m	255.650029	9.431029
6311	6311	m	255.650029	9.431029
6312	6312	m	255.650029	9.431029
6313	6313	m	254.177593	9.431029
6314	6314	m	254.177593	9.431029
6315	6315	m	254.177593	9.431029
6316	6316	m	254.177593	9.431029
6317	6317	m	254.177593	9.431029
6318	6318	m	252.713638	9.431029
6319	6319	m	244.105284	9.431029
6320	6320	m	235.790162	9.431029
6321	6321	m	235.790162	9.431029
6322	6322	m	235.790162	9.431029
6323	6323	m	235.790162	9.431029
6372	6372	m	197.133121	300.000000
6373	6373	m	204.085006	300.000000
6374	6374	m	206.456359	300.000000
6375	6375	m	211.282048	300.000000
6376	6376	m	212.815933	300.000000
6377	6377	m	212.815933	300.000000
6378	6378	m	212.815933	300.000000
6379	6379	m	212.815933	8.151193
6380	6380	m	220.000000	4.318644
6381	6381	m	226.446492	4.318644
6382	6382	m	235.790162	4.318644
6383	6383	m	239.911701	4.318644
6384	6384	m	241.301496	4.318644
6385	6385	m	242.699341	4.318644
6386	6386	m	242.699341	4.318644
6387	6387	m	239.911701	4.318644
6388	6388	m	237.156080	4.318644
6389	6389	m	237.156080	4.318644
6390	6390	m	237.156080	4.318644
6391	6391	m	237.156080	4.318644
6392	6392	m	238.529911	4.318644
6393	6393	m	242.699341	4.318644
6394	6394	m	242.699341	4.318644
6395	6395	m	241.301496	4.318644
6396	6396	m	244.105284	4.318644
6397	6397	m	242.699341	4.318644
6398	6398	m	237.156080	4.318644
6399	6399	m	223.845532	4.318644
6400	6400	m	220.000000	4.318644
6401	6401	m	222.556277	4.318644
6402	6402	m	237.156080	300.000000
6403	6403	m	238.529911	300.000000
6404	6404	m	239.911701	300.000000
6405	6405	m	242.699341	300.000000
6406	6406	m	245.519371	300.000000
6407	6407	m	241.301496	300.000000
6408	6408	m	241.301496	300.000000
6409	6409	m	238.529911	300.000000
6410	6410	m	220.000000	300.000000
6411	6411	m	221.274447	300.000000
6412	6412	m	222.556277	300.000000
6413	6413	m	222.556277	300.000000
6414	6414	m	220.000000	300.000000
6415	6415	m	218.732893	300.000000
6416	6416	m	216.220532	300.000000
6417	6417	m	216.220532	300.000000
6418	6418	m	217.473084	300.000000
6419	6419	m	220.000000	300.000000
6420	6420	m	221.274447	300.000000
6421	6421	m	220.000000	300.000000
6422	6422	m	220.000000	300.000000
6423	6423	m	220.000000	300.000000
6424	6424	m	220.000000	300.000000
6425	6425	m	214.975193	300.000000
6426	6426	m	211.282048	300.000000
6427	6427	m	210.065153	300.000000
6428	6428	m	210.065153	300.000000
6429	6429	m	213.737027	300.000000
6430	6430	m	220.000000	300.000000
6431	6431	m	222.556277	300.000000
6432	6432	m	237.156080	300.000000
6433	6433	m	244.105284	300.000000
6434	6434	m	245.519371	300.000000
6435	6435	m	252.713638	300.000000
6436	6436	m	258.620539	300.000000
6437	6437	m	264.665508	300.000000
6438	6438	m	261.625565	300.000000
6439	6439	m	216.220532	16.208790
6440	6440	m	221.274447	16.208790
6441	6441	m	220.000000	16.208790
6442	6442	m	212.505992	47.617052
6443	6443	m	211.282048	58.048470
6444	6444	m	210.065153	63.353767
6445	6445	m	208.855267	65.643228
6446	6446	m	208.855267	65.643228
6447	6447	m	210.065153	65.643228
6448	6448	m	210.065153	65.643228
6449	6449	m	208.855267	65.643228
6450	6450	m	206.456359	52.305765
6451	6451	m	205.267258	55.796014
6452	6452	m	205.267258	60.427375
6453	6453	m	206.456359	62.286894
6454	6454	m	210.065153	57.007502
6455	6455	m	213.737027	57.007502
6456	6456	m	222.556277	57.007502
6457	6457	m	226.446492	57.007502
6458	6458	m	231.739428	57.007502
6459	6459	m	237.156080	17.799224
6460	6460	m	239.911701	23.471381
6461	6461	m	242.699341	61.825195
6462	6462	m	244.546753	71.064613
6463	6463	m	246.468414	72.637503
6464	6464	m	246.904419	77.085628
6465	6465	m	247.234146	77.942007
6466	6466	m	247.397659	78.192568
6467	6467	m	248.372169	77.488238
6468	6468	m	248.372169	77.488238
6469	6469	m	246.876526	76.643572
6470	6470	m	246.314011	73.644876
6471	6471	m	244.542923	57.915149
6472	6472	m	242.699341	52.873408
6473	6473	m	239.911701	43.221718
6474	6474	m	237.156080	43.221718
6475	6475	m	234.432110	43.221718
6476	6476	m	222.556277	43.221718
6487	6487	m	270.851771	54.340399
6488	6488	m	272.420799	54.340399
6489	6489	m	275.586176	81.105759
6490	6490	m	275.586176	89.594380
6491	6491	m	275.586176	95.421837
6492	6492	m	275.586176	95.421837
6493	6493	m	274.749023	109.910903
6494	6494	m	274.637329	109.807795
6495	6495	m	274.564972	108.724400
6496	6496	m	274.519836	107.044169
6497	6497	m	274.509949	105.063701
6498	6498	m	274.585327	102.517912
6499	6499	m	275.586176	98.800346
6500	6500	m	275.586176	98.800346
6501	6501	m	277.182631	98.800346
6502	6502	m	275.586176	75.605728
6503	6503	m	272.420799	64.367051
6504	6504	m	269.291780	50.902755
6505	6505	m	266.198700	50.902755
6506	6506	m	255.650029	50.902755
6524	6524	m	283.661468	300.000000
6525	6525	m	282.027698	300.000000
6526	6526	m	277.182631	32.943125
6527	6527	m	275.586176	21.029130
6528	6528	m	270.851771	21.029130
6529	6529	m	267.740773	21.029130
6530	6530	m	266.198700	21.029130
6531	6531	m	267.740773	21.029130
6532	6532	m	272.420799	21.029130
6533	6533	m	280.740295	17.898013
6534	6534	m	286.957455	16.655854
6535	6535	m	293.664768	32.603439
6536	6536	m	295.365951	51.103535
6537	6537	m	297.582855	48.935610
6538	6538	m	298.797938	57.582919
6539	6539	m	300.537720	59.985981
6540	6540	m	300.931824	63.973045
6541	6541	m	301.340942	66.174445
6542	6542	m	303.145325	65.412141
6543	6543	m	303.099243	69.805359
6544	6544	m	303.071320	72.219637
6545	6545	m	303.170593	74.200134
6546	6546	m	303.205139	74.892677
6547	6547	m	303.451721	75.654959
6548	6548	m	305.782008	73.965207
6549	6549	m	305.782008	72.635334
6550	6550	m	303.413208	73.031694
6551	6551	m	303.030060	71.965592
6552	6552	m	301.230835	76.826973
6553	6553	m	300.528856	80.216278
6554	6554	m	300.365356	81.937261
6555	6555	m	298.797938	83.683289
6556	6556	m	297.819794	78.810531
6557	6557	m	295.365951	80.127433
6558	6558	m	295.365951	80.127433
6559	6559	m	295.365951	80.127433
6560	6560	m	297.660736	83.611844
6561	6561	m	298.797938	81.577728
6562	6562	m	300.528856	71.871694
6563	6563	m	302.269802	64.660125
6564	6564	m	300.528856	64.660125
6565	6565	m	298.797938	56.201368
6566	6566	m	288.619783	44.185812
6567	6567	m	283.661468	44.185812
6581	6581	m	298.797938	56.287305
6582	6582	m	297.076988	71.452424
6583	6583	m	297.076988	76.403232
6584	6584	m	295.365951	88.453386
6585	6585	m	295.365951	88.453386
6586	6586	m	300.528856	94.588229
6587	6587	m	295.365951	87.680347
6588	6588	m	291.973383	68.711166
6589	6589	m	288.619783	50.108183
6590	6590	m	283.661468	25.736745
6591	6591	m	275.586176	25.736745
6592	6592	m	275.586176	25.736745
6593	6593	m	275.586176	25.736745
6594	6594	m	283.661468	21.756621
6595	6595	m	288.619783	21.756621
6596	6596	m	304.020834	28.333946
6597	6597	m	309.335024	25.998145
6598	6598	m	316.565388	37.376871
6599	6599	m	320.243700	44.070089
