5837	5837	m	318.586060	60.086300
5838	5838	m	319.326691	53.397836
5839	5839	m	322.434265	43.966398
5840	5840	m	331.537070	36.023135
5841	5841	m	337.332236	42.820736
5842	5842	m	337.954834	43.368860
5843	5843	m	338.123810	43.320664
5844	5844	m	337.553284	45.082510
5845	5845	m	331.537070	36.827309
5846	5846	m	320.243700	21.958835
5847	5847	m	314.742105	21.958835
5848	5848	m	302.269802	21.958835
5849	5849	m	298.797938	21.958835
5850	5850	m	285.304702	21.958835
5903	5903	m	394.266242	15.331820
5904	5904	m	396.550204	15.331820
5905	5905	m	408.170011	15.331820
5906	5906	m	410.534516	15.331820
5907	5907	m	415.304698	15.331820
5908	5908	m	421.429291	46.846517
5909	5909	m	423.645081	51.629305
5910	5910	m	423.925995	55.687383
5911	5911	m	424.159027	58.486923
5912	5912	m	424.105164	60.391826
5913	5913	m	423.896637	61.243648
5914	5914	m	422.564096	57.643751
5915	5915	m	420.130306	59.254104
5916	5916	m	419.203979	57.965424
5917	5917	m	416.048553	59.569965
5918	5918	m	414.816376	64.471299
5919	5919	m	412.912719	67.754474
5920	5920	m	412.912719	70.251772
5921	5921	m	414.452972	73.755126
5922	5922	m	414.600067	77.720749
5923	5923	m	414.805267	79.770148
5924	5924	m	415.077484	80.112208
5925	5925	m	415.566315	80.587386
5926	5926	m	417.710533	78.620662
5927	5927	m	417.710533	77.473917
5928	5928	m	417.710533	78.228802
5929	5929	m	417.710533	78.732471
5930	5930	m	417.710533	80.840098
5931	5931	m	417.710533	80.840098
5932	5932	m	417.710533	80.840098
5933	5933	m	417.710533	80.840098
5934	5934	m	419.009888	80.346346
5935	5935	m	420.130306	77.962444
5936	5936	m	420.130306	75.808298
5937	5937	m	420.130306	73.502685
5938	5938	m	419.463135	70.195277
5939	5939	m	415.304698	64.775556
5940	5940	m	410.534516	64.775556
5941	5941	m	405.819125	64.775556
5942	5942	m	391.995436	64.775556
5943	5943	m	383.042248	64.775556
5949	5949	m	363.638140	2.549488
5950	5950	m	363.638140	2.549488
5951	5951	m	363.638140	38.079281
5952	5952	m	363.638140	68.233706
5953	5953	m	363.638140	100.830371
5954	5954	m	363.638140	100.830371
5955	5955	m	363.638140	100.830371
5956	5956	m	363.638140	100.830371
5957	5957	m	365.744674	100.830371
5958	5958	m	365.744674	100.830371
5959	5959	m	365.744674	155.784872
5960	5960	m	363.638140	152.326355
5961	5961	m	363.638140	152.326355
5962	5962	m	363.638140	152.326355
5963	5963	m	361.543738	152.326355
5964	5964	m	361.543738	152.326355
5965	5965	m	361.543738	152.326355
5966	5966	m	361.543738	152.326355
5967	5967	m	363.638140	152.326355
5968	5968	m	363.638140	152.326355
5969	5969	m	365.744674	152.326355
5970	5970	m	365.744674	152.326355
5971	5971	m	363.638140	152.326355
5972	5972	m	363.638140	152.326355
5973	5973	m	363.638140	152.326355
5974	5974	m	361.543738	147.332930
5975	5975	m	378.642632	147.332930
5976	5976	m	380.836087	147.332930
5977	5977	m	376.461811	147.332930
5978	5978	m	376.461811	147.332930
5979	5979	m	376.461811	147.332930
5980	5980	m	376.461811	147.332930
5981	5981	m	376.461811	147.332930
5982	5982	m	375.424530	70.231655
5983	5983	m	375.394196	73.561674
5984	5984	m	376.461811	79.023774
5985	5985	m	376.461811	85.119089
5986	5986	m	376.461811	90.185641
5987	5987	m	374.293551	94.522102
5988	5988	m	372.137779	96.389723
5989	5989	m	374.293551	97.825962
5990	5990	m	374.293551	96.479254
5991	5991	m	374.293551	96.500108
5992	5992	m	374.293551	96.500108
5993	5993	m	374.243408	98.746513
5994	5994	m	373.834656	101.217111
5995	5995	m	372.137779	104.093738
5996	5996	m	373.413300	106.219233
5997	5997	m	373.485138	108.435236
5998	5998	m	373.718903	110.996660
5999	5999	m	374.190857	113.103987
6000	6000	m	374.679504	113.753122
6001	6001	m	375.115479	109.994505
6002	6002	m	375.401367	110.043331
6003	6003	m	377.567993	103.498983
6004	6004	m	377.574768	92.502498
6005	6005	m	374.293551	74.920129
6006	6006	m	367.863412	56.603304
6007	6007	m	363.638140	56.603304
6008	6008	m	361.543738	56.603304
6025	6025	m	269.291780	300.000000
6026	6026	m	269.291780	300.000000
6027	6027	m	270.851771	300.000000
6028	6028	m	273.998917	300.000000
6029	6029	m	275.586176	17.167231
6030	6030	m	277.182631	17.020073
6031	6031	m	277.182631	15.573450
6032	6032	m	276.969208	47.226714
6033	6033	m	276.542236	47.086697
6034	6034	m	275.586176	44.917129
6035	6035	m	275.586176	39.664987
6036	6036	m	273.998917	32.875310
6037	6037	m	270.851771	32.875310
6038	6038	m	272.420799	32.875310
6039	6039	m	273.998917	32.875310
6047	6047	m	361.543738	13.954142
6048	6048	m	363.638140	13.954142
6049	6049	m	365.744674	38.411402
6050	6050	m	367.863412	51.685248
6051	6051	m	370.444763	57.220476
6052	6052	m	373.231781	59.958791
6053	6053	m	376.461811	65.247190
6054	6054	m	373.286011	71.682241
6055	6055	m	369.971405	84.504833
6056	6056	m	366.803009	91.297886
6057	6057	m	366.199646	108.630604
6058	6058	m	365.549011	120.730799
6059	6059	m	364.694855	121.779829
6060	6060	m	362.074005	119.894431
6061	6061	m	361.262177	117.981427
6062	6062	m	361.305389	122.523687
6063	6063	m	361.360809	127.440587
6064	6064	m	362.009338	130.429849
6065	6065	m	362.556946	132.884717
6066	6066	m	364.587524	137.468806
6067	6067	m	364.896576	143.115379
6068	6068	m	364.998718	147.349404
6069	6069	m	364.967529	148.618154
6070	6070	m	364.802307	146.755882
6071	6071	m	364.543854	140.872523
6072	6072	m	362.598236	138.190300
6073	6073	m	362.247559	136.803760
6074	6074	m	361.869904	132.664894
6075	6075	m	361.852966	130.517009
6076	6076	m	362.126648	131.651242
6077	6077	m	362.421082	134.045329
6078	6078	m	364.520874	135.356015
6079	6079	m	365.029755	142.536796
6080	6080	m	365.603638	147.855261
6081	6081	m	366.021851	153.988268
6082	6082	m	366.208923	153.403166
6083	6083	m	366.192230	153.882081
6084	6084	m	366.109558	154.400183
6085	6085	m	366.145081	154.505752
6086	6086	m	366.060669	151.896143
6087	6087	m	365.957184	152.544264
6088	6088	m	365.778534	153.739011
6089	6089	m	365.742371	152.354956
6090	6090	m	366.075043	151.901693
6091	6091	m	366.260590	153.253091
6092	6092	m	366.359619	153.498391
6093	6093	m	366.278290	154.744942
6094	6094	m	366.248749	154.975104
6095	6095	m	366.135468	153.982284
6096	6096	m	366.198303	155.366326
6097	6097	m	366.500549	155.895116
6098	6098	m	366.541107	156.306765
6099	6099	m	366.397583	156.307575
6100	6100	m	366.211975	155.503447
6101	6101	m	366.119019	156.897841
6102	6102	m	366.153503	158.786309
6103	6103	m	366.383362	159.589538
6104	6104	m	366.560120	159.210126
6105	6105	m	366.599426	160.078549
6106	6106	m	366.597992	160.479967
6107	6107	m	366.519501	160.153807
6108	6108	m	366.537659	160.414452
6109	6109	m	366.568024	159.577780
6110	6110	m	366.482056	160.265549
6111	6111	m	366.504089	163.535415
6112	6112	m	366.329193	163.760550
6113	6113	m	366.249939	161.187358
6114	6114	m	366.201263	160.917048
6115	6115	m	365.917450	158.669967
6116	6116	m	365.749268	158.045179
6117	6117	m	365.605743	158.315622
6118	6118	m	365.383636	157.032655
6119	6119	m	365.273407	157.373301
6120	6120	m	365.285614	157.048131
6121	6121	m	365.475464	157.341342
6122	6122	m	365.736359	157.792254
6123	6123	m	366.050201	156.798542
6124	6124	m	366.429932	158.357941
6125	6125	m	366.807465	160.316170
6126	6126	m	368.869263	156.804039
6127	6127	m	369.420380	157.781792
6128	6128	m	369.730225	158.211451
6129	6129	m	369.787140	158.350347
6130	6130	m	369.432312	155.541831
6131	6131	m	366.991333	146.399344
6132	6132	m	366.081573	147.815624
6133	6133	m	364.880890	140.659647
6134	6134	m	362.232239	127.822528
6135	6135	m	361.683411	121.391731
6136	6136	m	361.516693	116.159562
6137	6137	m	361.715942	113.791731
6138	6138	m	362.169189	113.159100
6139	6139	m	364.557983	108.538884
6140	6140	m	365.744674	110.403640
6141	6141	m	369.206390	108.739731
6142	6142	m	370.738617	111.220338
6143	6143	m	372.137779	111.220338
6144	6144	m	372.137779	111.220338
6145	6145	m	370.738617	111.220338
6146	6146	m	367.863412	111.220338
6147	6147	m	363.638140	111.220338
6148	6148	m	361.543738	111.220338
6149	6149	m	357.391054	111.220338
6150	6150	m	355.332633	111.220338
6151	6151	m	353.286068	111.220338
6152	6152	m	353.286068	111.220338
6153	6153	m	353.286068	111.220338
6154	6154	m	361.543738	111.220338
6155	6155	m	365.744674	111.220338
6156	6156	m	370.738617	111.220338
6157	6157	m	372.137779	111.220338
6158	6158	m	374.293551	111.220338
6159	6159	m	372.137779	111.220338
6160	6160	m	369.994423	111.220338
6161	6161	m	363.638140	111.220338
6162	6162	m	359.461400	111.220338
6163	6163	m	347.216825	111.220338
6164	6164	m	345.217003	111.220338
6165	6165	m	341.251848	111.220338
6166	6166	m	341.251848	111.220338
6167	6167	m	345.217003	111.220338
6168	6168	m	349.228231	111.220338
6169	6169	m	363.638140	111.220338
6170	6170	m	372.137779	111.220338
6171	6171	m	380.836087	111.220338
6172	6172	m	380.836087	111.220338
6173	6173	m	378.642632	111.220338
6174	6174	m	376.461811	111.220338
6175	6175	m	361.543738	111.220338
6222	6222	m	359.461400	17.313794
6223	6223	m	361.543738	23.287373
6224	6224	m	363.638140	39.178590
6225	6225	m	365.744674	61.846963
6226	6226	m	367.863412	79.540299
6227	6227	m	372.137779	80.856934
6228	6228	m	374.293551	84.097791
6229	6229	m	372.137779	94.740013
6230	6230	m	369.582764	104.343856
6231	6231	m	369.063324	107.779312
6232	6232	m	368.823364	107.165180
6233	6233	m	368.855957	109.062902
6234	6234	m	368.983093	109.457683
6235	6235	m	369.161713	104.772357
6236	6236	m	369.505188	98.748449
6237	6237	m	370.077728	85.591024
6238	6238	m	372.137779	66.760144
6239	6239	m	376.461811	50.198022
6240	6240	m	376.461811	56.314213
6241	6241	m	376.461811	57.991764
6242	6242	m	376.461811	58.982578
6243	6243	m	376.461811	58.982578
6244	6244	m	378.642632	58.982578
6245	6245	m	394.266242	58.982578
6246	6246	m	394.266242	58.982578
6247	6247	m	394.266242	58.982578
6248	6248	m	394.266242	58.982578
6249	6249	m	396.550204	58.982578
6250	6250	m	398.847396	58.982578
6251	6251	m	401.157895	58.982578
6252	6252	m	403.481779	58.982578
6253	6253	m	403.481779	58.982578
6254	6254	m	403.481779	58.982578
6255	6255	m	403.481779	58.982578
6256	6256	m	401.157895	58.982578
6257	6257	m	403.481779	58.982578
6258	6258	m	403.481779	58.982578
6259	6259	m	403.481779	58.982578
6260	6260	m	405.819125	58.982578
6261	6261	m	408.170011	58.982578
6262	6262	m	410.534516	121.880672
6263	6263	m	412.912719	116.200835
6264	6264	m	415.304698	98.615748
6265	6265	m	410.534516	98.615748
6266	6266	m	398.847396	32.768274
6267	6267	m	398.847396	32.768274
6268	6268	m	408.170011	19.764022
6269	6269	m	412.912719	19.764022
6270	6270	m	412.912719	19.764022
6271	6271	m	432.441063	19.764022
6272	6272	m	440.000000	19.764022
6273	6273	m	440.000000	19.764022
6274	6274	m	434.946169	19.764022
6275	6275	m	434.946169	19.764022
6276	6276	m	431.136688	115.114803
6277	6277	m	431.136688	115.114803
6278	6278	m	429.950386	115.114803
6279	6279	m	429.950386	115.114803
6280	6280	m	429.950386	115.114803
6281	6281	m	429.950386	115.114803
6282	6282	m	429.950386	115.114803
6283	6283	m	429.950386	115.114803
6284	6284	m	432.441063	122.534177
6285	6285	m	434.165009	113.978448
6286	6286	m	437.465786	87.838513
6287	6287	m	437.465786	87.838513
6288	6288	m	437.465786	87.838513
6289	6289	m	440.000000	87.838513
6290	6290	m	437.465786	87.838513
6297	6297	m	440.000000	300.000000
6298	6298	m	440.000000	30.859210
6299	6299	m	440.000000	30.859210
6300	6300	m	440.000000	30.859210
6301	6301	m	437.465786	30.859210
6302	6302	m	434.946169	30.859210
6303	6303	m	434.946169	30.859210
6304	6304	m	432.441063	30.859210
6305	6305	m	432.441063	30.859210
6306	6306	m	432.441063	30.859210
6307	6307	m	432.441063	30.859210
6308	6308	m	434.946169	30.859210
6309	6309	m	434.946169	30.859210
6310	6310	m	436.348877	120.548381
6311	6311	m	439.106873	126.807977
6312	6312	m	440.000000	135.084592
6313	6313	m	439.172974	140.990595
6314	6314	m	438.552124	146.711965
6315	6315	m	435.871216	151.037132
6316	6316	m	435.216888	158.536911
6317	6317	m	434.681580	158.688568
6318	6318	m	434.223846	162.387195
6319	6319	m	434.031708	163.396110
6320	6320	m	434.277802	167.590093
6321	6321	m	434.392334	170.730619
6322	6322	m	434.464203	174.295110
6323	6323	m	434.891876	176.518287
6324	6324	m	435.352173	179.111008
6325	6325	m	435.799774	174.380462
6326	6326	m	436.328796	174.619103
6327	6327	m	438.722717	175.082714
6328	6328	m	438.946075	175.883650
6329	6329	m	439.032074	172.850613
6330	6330	m	438.608765	166.373908
6331	6331	m	435.225037	166.046491
6332	6332	m	433.572815	166.193206
6333	6333	m	430.808380	172.099222
6334	6334	m	432.441063	161.570344
6335	6335	m	437.465786	161.570344
6336	6336	m	437.465786	161.570344
6337	6337	m	437.465786	161.570344
6338	6338	m	427.474054	42.403534
6339	6339	m	427.474054	42.403534
6340	6340	m	429.950386	42.403534
6345	6345	m	422.564096	14.917156
6346	6346	m	424.623169	27.875168
6347	6347	m	425.968384	44.441985
6348	6348	m	428.520447	53.480486
6349	6349	m	428.829041	58.791642
6350	6350	m	428.831879	61.350086
6351	6351	m	426.180695	66.459361
6352	6352	m	425.597046	70.257732
6353	6353	m	424.625458	75.643115
6354	6354	m	423.832275	75.603422
6355	6355	m	421.297058	75.478229
6356	6356	m	420.852600	75.711989
6357	6357	m	420.801147	75.510139
6358	6358	m	420.845398	76.797897
6359	6359	m	420.798523	75.431120
6360	6360	m	420.585449	73.760303
6361	6361	m	420.461426	72.825437
6362	6362	m	420.503784	72.205702
6363	6363	m	420.435089	71.226091
6364	6364	m	417.710533	72.371163
6365	6365	m	417.710533	69.577555
6366	6366	m	419.696869	62.339770
6367	6367	m	412.912719	49.632628
6368	6368	m	398.847396	49.632628
6369	6369	m	398.847396	49.632628
6370	6370	m	398.847396	49.632628
6371	6371	m	405.819125	49.632628
6372	6372	m	405.819125	49.632628
6373	6373	m	430.174927	14.461496
6374	6374	m	439.305908	28.975436
6375	6375	m	440.108887	39.166331
6376	6376	m	441.052765	45.096322
6377	6377	m	443.915680	48.886426
6378	6378	m	444.178680	52.366726
6379	6379	m	443.981201	55.135369
6380	6380	m	441.283875	56.830262
6381	6381	m	440.809540	59.553799
6382	6382	m	440.241119	59.268887
6383	6383	m	440.181335	60.358684
6384	6384	m	439.994476	60.152865
6385	6385	m	439.912964	62.690946
6386	6386	m	439.927643	66.353076
6387	6387	m	440.277405	66.410988
6388	6388	m	440.686096	63.245618
6389	6389	m	440.695648	62.326031
6390	6390	m	440.359100	63.944251
6391	6391	m	440.196350	64.398924
6392	6392	m	440.217072	66.438550
6393	6393	m	440.181946	66.022599
6394	6394	m	439.898254	67.709909
6395	6395	m	439.539520	70.677148
6396	6396	m	439.125519	75.611941
6397	6397	m	438.906464	76.360585
6398	6398	m	438.668091	76.158903
6399	6399	m	438.784943	76.178987
6400	6400	m	438.938080	78.491819
6401	6401	m	439.066956	79.145685
6402	6402	m	439.514069	80.600606
6403	6403	m	439.809143	84.685991
6404	6404	m	440.491760	88.515818
6405	6405	m	440.709564	89.369547
6406	6406	m	440.937653	87.890686
6407	6407	m	441.193146	84.121875
6408	6408	m	441.253540	82.632013
6409	6409	m	437.465786	77.423091
6410	6410	m	427.474054	64.948508
6411	6411	m	422.564096	64.948508
6412	6412	m	394.266242	64.948508
6413	6413	m	391.995436	64.948508
6422	6422	m	471.580324	18.037071
6423	6423	m	471.580324	18.037071
6424	6424	m	474.312161	18.037071
6425	6425	m	477.059823	18.037071
6426	6426	m	488.210568	18.037071
6427	6427	m	491.038743	104.312995
6428	6428	m	493.883301	112.151224
6429	6429	m	499.255707	121.039909
6430	6430	m	500.214447	122.012907
6431	6431	m	500.615326	120.312514
6432	6432	m	500.699951	120.264893
6433	6433	m	500.605896	118.931183
6434	6434	m	500.354279	121.117760
6435	6435	m	500.012207	123.393613
6436	6436	m	499.590179	124.968980
6437	6437	m	499.037476	123.807053
6438	6438	m	498.648834	124.338091
6439	6439	m	498.428406	127.057223
6440	6440	m	498.193634	128.504566
6441	6441	m	498.029602	128.019082
6442	6442	m	495.527222	126.846320
6443	6443	m	495.442780	126.898833
6444	6444	m	495.543243	126.719121
6445	6445	m	497.975983	128.592411
6446	6446	m	498.112793	132.594735
6447	6447	m	498.339355	132.959010
6448	6448	m	498.298859	134.289818
6449	6449	m	498.254608	134.679640
6450	6450	m	498.375549	133.885541
6451	6451	m	498.604584	133.885045
6452	6452	m	498.906128	132.898282
6453	6453	m	499.036896	132.403845
6454	6454	m	498.912628	131.953895
6455	6455	m	498.580231	133.448133
6456	6456	m	498.309784	132.461148
6457	6457	m	498.383575	129.823821
6458	6458	m	499.045166	126.805661
6459	6459	m	500.694397	116.943158
6460	6460	m	504.682617	102.013530
6461	6461	m	505.936920	84.611447
6462	6462	m	506.336243	70.918170
6463	6463	m	502.516229	50.198042
6464	6464	m	491.038743	27.933287
6465	6465	m	491.038743	27.933287
6466	6466	m	493.883301	27.933287
6467	6467	m	502.516229	6.640424
6468	6468	m	502.516229	3.808931
6469	6469	m	502.516229	3.808931
6470	6470	m	502.516229	3.808931
6471	6471	m	564.055396	28.403422
6472	6472	m	564.055396	28.403422
6473	6473	m	564.055396	28.403422
6474	6474	m	559.482971	189.954748
6475	6475	m	559.106628	217.723743
6476	6476	m	559.221313	233.256663
6477	6477	m	559.620544	233.879397
6478	6478	m	560.060120	229.013851
6479	6479	m	559.850037	227.140905
6480	6480	m	559.340149	224.572567
6481	6481	m	556.218323	219.145032
6482	6482	m	556.108582	219.379521
6483	6483	m	556.197998	217.442077
6484	6484	m	556.261719	213.604374
6485	6485	m	556.027222	214.888194
6486	6486	m	555.829163	210.602891
6487	6487	m	555.723328	211.473552
6488	6488	m	555.740295	210.361579
6489	6489	m	555.949585	206.528187
6490	6490	m	558.977661	204.382257
6491	6491	m	559.224976	201.861097
6492	6492	m	559.087708	202.964540
6493	6493	m	556.270081	201.563666
6494	6494	m	556.025879	204.234791
6495	6495	m	555.866394	204.985668
6496	6496	m	555.830139	205.050585
6497	6497	m	555.845215	203.518467
6498	6498	m	555.794006	204.605685
6499	6499	m	555.750183	205.686369
6500	6500	m	555.918945	207.041485
6501	6501	m	556.217407	205.741328
6502	6502	m	556.264526	204.835209
6503	6503	m	555.918884	207.081334
6504	6504	m	555.536438	211.276905
6505	6505	m	555.419373	215.651682
6506	6506	m	555.598022	215.852452
6507	6507	m	555.965332	210.508752
6508	6508	m	559.028564	203.845092
6509	6509	m	559.651001	186.025278
6510	6510	m	559.775757	153.031963
6511	6511	m	554.365262	118.125892
6512	6512	m	551.172353	88.463804
6513	6513	m	551.172353	88.463804
6514	6514	m	551.172353	88.463804
6515	6515	m	479.823402	12.667490
6516	6516	m	479.823402	12.667490
6517	6517	m	485.398682	12.667490
6518	6518	m	491.038743	12.667490
6519	6519	m	492.471008	66.472082
6520	6520	m	492.471008	66.472082
6521	6521	m	492.766602	72.105763
6522	6522	m	493.334320	78.496851
6523	6523	m	494.053772	82.841703
6524	6524	m	494.579254	87.182017
6525	6525	m	494.749573	90.012233
6526	6526	m	494.723053	91.252920
6527	6527	m	494.575256	90.951615
6528	6528	m	494.307709	89.232981
6529	6529	m	493.976471	86.696872
6530	6530	m	493.770325	85.355214
6531	6531	m	493.669128	85.364796
6532	6532	m	493.848114	87.104393
6533	6533	m	493.938263	90.246953
6534	6534	m	493.920532	91.937061
6535	6535	m	493.661743	89.191010
6536	6536	m	493.462860	83.714403
6537	6537	m	491.038743	70.297890
6538	6538	m	488.210568	47.234468
6539	6539	m	471.580324	47.234468
6540	6540	m	466.163762	47.234468
6541	6541	m	471.580324	47.234468
6542	6542	m	477.059823	17.231468
6543	6543	m	479.823402	28.527507
6544	6544	m	488.926971	42.799358
6545	6545	m	492.897644	58.839992
6546	6546	m	493.676117	69.225057
6547	6547	m	493.817139	78.354212
6548	6548	m	493.589813	84.173945
6549	6549	m	493.616577	89.375927
6550	6550	m	493.802246	92.042040
6551	6551	m	493.750244	96.533003
6552	6552	m	493.742035	99.984089
6553	6553	m	493.655518	104.599038
6554	6554	m	493.496857	106.836683
6555	6555	m	493.252533	108.786947
6556	6556	m	492.969116	110.170442
6557	6557	m	492.754059	111.133823
6558	6558	m	492.572571	112.387667
6559	6559	m	492.527771	115.841693
6560	6560	m	492.536530	120.558017
6561	6561	m	492.690277	124.158507
6562	6562	m	492.718903	129.067750
6563	6563	m	492.835693	132.041200
6564	6564	m	492.724335	133.517623
6565	6565	m	492.346832	131.527762
6566	6566	m	489.619110	131.813663
6567	6567	m	489.276184	136.630355
6568	6568	m	489.052551	139.847370
6569	6569	m	488.675781	141.297910
6570	6570	m	488.429657	139.456893
6571	6571	m	488.500000	138.830198
6572	6572	m	488.588165	137.623775
6573	6573	m	488.779449	136.981268
6574	6574	m	489.275696	137.171618
6575	6575	m	489.794250	138.579086
6576	6576	m	492.402191	143.835578
6577	6577	m	492.821289	143.952470
6578	6578	m	493.428406	140.270372
6579	6579	m	493.886566	139.171603
6580	6580	m	494.090393	139.321276
6581	6581	m	494.050323	141.912839
6582	6582	m	493.945740	144.830800
6583	6583	m	493.676788	143.409317
6584	6584	m	492.730835	140.266103
6585	6585	m	489.275909	131.941325
6586	6586	m	487.969360	131.900045
6587	6587	m	486.947632	127.215979
6588	6588	m	484.039948	118.395482
6589	6589	m	483.937683	122.565785
6590	6590	m	484.077698	123.429034
6591	6591	m	482.602991	121.438578
6592	6592	m	485.398682	124.829271
6593	6593	m	488.210568	125.330763
6594	6594	m	491.038743	131.198823
6595	6595	m	493.883301	132.471922
6596	6596	m	496.744338	131.825891
6597	6597	m	499.867859	136.368446
6598	6598	m	500.750427	131.734952
6599	6599	m	500.886688	132.656503
6600	6600	m	500.358734	132.226319
6601	6601	m	499.235992	131.322360
6602	6602	m	495.453857	125.881931
6603	6603	m	493.563690	120.943915
6604	6604	m	489.464783	119.163683
6605	6605	m	487.720093	117.009231
6606	6606	m	486.705780	113.692524
6607	6607	m	483.854126	110.614561
6608	6608	m	483.952759	115.713221
6609	6609	m	482.602991	116.625540
6610	6610	m	485.398682	122.446877
6611	6611	m	488.210568	123.186124
6612	6612	m	491.038743	124.733450
6613	6613	m	493.330933	132.433085
6614	6614	m	494.835388	126.240263
6615	6615	m	498.027283	127.742087
6616	6616	m	498.223419	132.739871
6617	6617	m	498.300903	130.502713
6618	6618	m	498.190186	128.492655
6619	6619	m	495.469391	127.525437
6620	6620	m	494.584625	127.586612
6621	6621	m	493.091797	126.466148
6622	6622	m	489.591370	121.152947
6623	6623	m	488.284302	118.537740
6624	6624	m	487.315491	119.484374
6625	6625	m	486.835663	110.258414
6626	6626	m	484.244720	112.303269
6627	6627	m	484.092255	113.834301
6628	6628	m	486.708313	116.219321
6629	6629	m	487.572449	123.305609
6630	6630	m	488.981934	123.272307
6631	6631	m	492.535461	129.134365
6632	6632	m	493.883301	131.421171
6633	6633	m	495.520264	125.587168
6634	6634	m	498.694336	129.880317
6635	6635	m	499.308411	129.154901
6636	6636	m	499.268127	130.856452
6637	6637	m	498.945068	130.198233
6638	6638	m	498.142639	129.422488
6639	6639	m	495.035400	125.868897
6640	6640	m	493.635864	122.830755
6641	6641	m	489.736053	115.584808
6642	6642	m	487.998871	110.385198
6643	6643	m	486.955078	106.383866
6644	6644	m	484.112701	101.765288
6645	6645	m	484.242584	106.794460
6646	6646	m	486.696167	106.127118
6647	6647	m	487.408600	107.756153
6648	6648	m	488.807861	108.096572
6649	6649	m	491.038743	112.550972
6650	6650	m	493.883301	115.951134
6651	6651	m	496.744338	114.629646
6652	6652	m	499.876892	118.641251
6653	6653	m	500.812683	116.382062
6654	6654	m	502.516229	112.900532
6655	6655	m	502.516229	112.645626
6656	6656	m	500.353058	111.147795
6657	6657	m	498.857697	110.957178
6658	6658	m	494.459778	111.244377
6659	6659	m	492.314850	105.615170
6660	6660	m	488.782013	104.750331
6661	6661	m	488.339691	108.177868
6662	6662	m	488.236084	104.767369
6663	6663	m	488.727386	100.451342
6664	6664	m	491.038743	103.647400
6665	6665	m	491.038743	103.175556
6666	6666	m	496.744338	103.175556
6667	6667	m	502.516229	103.175556
6668	6668	m	502.516229	103.175556
6669	6669	m	502.516229	103.175556
6670	6670	m	502.516229	103.175556
6671	6671	m	499.621949	103.175556
6672	6672	m	499.621949	103.175556
6673	6673	m	493.883301	66.883082
6674	6674	m	489.404938	66.883082
6675	6675	m	485.398682	66.883082
6676	6676	m	477.059823	66.883082
6677	6677	m	477.059823	66.883082
6678	6678	m	474.312161	66.883082
6679	6679	m	476.471313	59.934869
6680	6680	m	478.598328	53.379153
6681	6681	m	485.398682	48.252607
6682	6682	m	491.038743	41.178793
6683	6683	m	493.883301	41.200921
6684	6684	m	502.516229	35.041744
6685	6685	m	511.300058	300.000000
6686	6686	m	517.241079	300.000000
6687	6687	m	508.355187	300.000000
6688	6688	m	502.516229	300.000000
6815	6815	m	286.957455	300.000000
6816	6816	m	288.619783	300.000000
6817	6817	m	300.528856	300.000000
6818	6818	m	304.020834	300.000000
6819	6819	m	307.553386	300.000000
6820	6820	m	316.565388	67.043778
6821	6821	m	318.399232	67.043778
6822	6822	m	322.098853	67.043778
6823	6823	m	327.729042	100.752725
6824	6824	m	331.537070	100.752725
6825	6825	m	331.537070	100.752725
6826	6826	m	331.537070	100.752725
6827	6827	m	327.729042	113.610511
6828	6828	m	325.841462	113.610511
6829	6829	m	323.964753	114.640941
6830	6830	m	323.964753	114.640941
6831	6831	m	325.038452	123.098665
6832	6832	m	325.038452	123.098665
6833	6833	m	323.964753	123.098665
6834	6834	m	323.964753	123.098665
6835	6835	m	325.479004	92.589239
6836	6836	m	329.627557	64.387603
6837	6837	m	329.627557	64.387603
6838	6838	m	331.537070	64.387603
6839	6839	m	333.457645	27.178827
6840	6840	m	335.389345	27.178827
6841	6841	m	345.217003	27.178827
6842	6842	m	363.638140	36.796455
6843	6843	m	369.994423	61.687341
6844	6844	m	367.863412	82.926965
6845	6845	m	365.744674	94.256009
6846	6846	m	365.744674	99.463110
6847	6847	m	366.056244	102.122800
6848	6848	m	367.863412	99.704185
6849	6849	m	369.060089	97.130637
6850	6850	m	372.137779	89.016619
6851	6851	m	372.137779	77.824092
6852	6852	m	373.855377	67.124840
6853	6853	m	376.461811	51.340776
6854	6854	m	374.676758	51.340776
6855	6855	m	369.994423	51.340776
6856	6856	m	365.744674	51.340776
6857	6857	m	361.543738	51.340776
6858	6858	m	361.543738	300.000000
6865	6865	m	394.266242	17.435952
6866	6866	m	394.266242	17.435952
6867	6867	m	396.550204	17.435952
6868	6868	m	408.170011	67.903732
6869	6869	m	410.534516	82.669162
6870	6870	m	412.912719	87.440984
6871	6871	m	412.912719	96.117084
6872	6872	m	412.912719	98.441412
6873	6873	m	412.912719	96.958185
6874	6874	m	410.644806	96.391224
6875	6875	m	410.631256	96.888471
6876	6876	m	410.534516	95.579407
6877	6877	m	410.534516	89.475428
6878	6878	m	410.534516	86.220554
6879	6879	m	410.534516	78.258268
6880	6880	m	410.153473	67.894916
6881	6881	m	415.304698	57.783805
6882	6882	m	422.564096	49.345497
6883	6883	m	422.564096	40.778920
6884	6884	m	417.710533	29.024517
6885	6885	m	412.912719	29.024517
6886	6886	m	412.912719	29.024517
6887	6887	m	422.564096	29.024517
6888	6888	m	427.474054	29.024517
6889	6889	m	427.474054	29.024517
