7127	7127	m	300.528856	52.400323
7128	7128	m	314.742105	14.665066
7129	7129	m	314.742105	14.665066
7130	7130	m	314.742105	14.665066
7131	7131	m	314.340790	28.864993
7132	7132	m	316.565388	28.864993
7133	7133	m	318.399232	54.145576
7134	7134	m	320.243700	54.415292
7135	7135	m	319.297028	52.046448
7136	7136	m	319.233368	51.867542
7137	7137	m	318.856659	53.648185
7138	7138	m	318.399232	55.064860
7139	7139	m	316.565388	55.441207
7140	7140	m	314.452454	54.076941
7141	7141	m	311.126984	49.197825
7142	7142	m	309.335024	44.996127
7143	7143	m	307.553386	41.204668
7144	7144	m	304.680725	43.770267
7145	7145	m	303.089813	43.926335
7146	7146	m	300.064484	44.438602
7147	7147	m	297.491974	37.096393
7148	7148	m	296.882599	33.948876
7149	7149	m	298.797938	32.948340
7150	7150	m	298.797938	33.325970
7151	7151	m	302.269802	36.839251
7152	7152	m	305.782008	29.166836
7153	7153	m	309.335024	30.808452
7154	7154	m	312.929324	37.036483
7155	7155	m	315.436829	36.254844
7156	7156	m	316.565388	31.572120
7157	7157	m	316.565388	31.572120
7158	7158	m	314.958893	36.316501
7159	7159	m	312.929324	37.916829
7160	7160	m	309.335024	31.870328
7161	7161	m	305.782008	29.110013
7162	7162	m	302.269802	29.986122
7163	7163	m	300.662048	35.135385
7164	7164	m	298.797938	32.439311
7165	7165	m	295.365951	28.866745
7166	7166	m	294.356567	23.495460
7167	7167	m	294.213409	24.178100
7168	7168	m	297.076988	24.022730
7169	7169	m	298.797938	26.283969
7170	7170	m	302.269802	20.658154
7171	7171	m	305.782008	24.355369
7172	7172	m	309.335024	27.986265
7173	7173	m	311.834320	26.012104
7174	7174	m	312.929324	22.474522
7175	7175	m	311.765442	26.501672
7176	7176	m	311.126984	27.254863
7177	7177	m	305.782008	30.029166
7178	7178	m	304.020834	25.616058
7179	7179	m	300.704865	20.201298
7180	7180	m	298.797938	22.775015
7181	7181	m	293.664768	22.047526
7182	7182	m	290.365753	16.139795
7183	7183	m	290.291740	10.701386
7184	7184	m	289.667389	10.911931
7185	7185	m	290.366943	10.536070
7186	7186	m	293.664768	11.212324
7187	7187	m	298.797938	7.044017
7188	7188	m	302.269802	4.077505
7189	7189	m	305.782008	4.990299
7190	7190	m	311.126984	13.024767
7191	7191	m	316.565388	13.833763
7192	7192	m	318.659882	12.889875
7193	7193	m	320.243700	9.842308
7194	7194	m	318.646729	13.123454
7195	7195	m	316.565388	16.941534
7196	7196	m	311.964569	13.204641
7197	7197	m	304.020834	7.873775
7198	7198	m	300.528856	11.720766
7199	7199	m	291.973383	9.125913
7200	7200	m	289.392670	9.825456
7201	7201	m	288.619783	7.140478
7202	7202	m	286.957455	5.857384
7203	7203	m	285.304702	5.084896
7204	7204	m	285.304702	5.084896
7205	7205	m	287.015991	3.967934
7206	7206	m	291.973383	3.856867
7207	7207	m	297.076988	1.794466
7208	7208	m	302.269802	1.628941
7209	7209	m	307.553386	1.628941
7210	7210	m	314.742105	1.628941
7211	7211	m	316.565388	1.628941
7212	7212	m	318.399232	1.628941
7213	7213	m	318.399232	1.628941
7214	7214	m	316.565388	1.628941
7215	7215	m	309.335024	2.228279
7216	7216	m	304.020834	2.228279
7217	7217	m	298.797938	3.374754
7218	7218	m	286.957455	1.127935
7387	7387	m	283.661468	13.171069
7388	7388	m	286.957455	13.171069
7389	7389	m	312.929324	45.974957
7390	7390	m	327.729042	55.030035
7391	7391	m	343.228699	58.821923
7392	7392	m	349.228231	50.517028
7393	7393	m	363.638140	64.109706
7394	7394	m	369.994423	72.669449
7395	7395	m	377.752625	90.729953
7396	7396	m	380.836087	101.547306
7397	7397	m	385.261189	106.249579
7398	7398	m	385.261189	106.249579
7399	7399	m	382.580139	121.144405
7400	7400	m	380.836087	111.140604
7401	7401	m	378.642632	95.078036
7402	7402	m	378.642632	95.078036
7403	7403	m	380.836087	95.078036
7404	7404	m	380.836087	97.827008
7405	7405	m	380.836087	97.827008
7406	7406	m	380.836087	97.827008
7407	7407	m	378.642632	78.543067
7408	7408	m	378.642632	64.811129
7409	7409	m	376.461811	43.877210
7410	7410	m	376.461811	43.877210
7429	7429	m	398.847396	41.580905
7430	7430	m	403.481779	66.781885
7431	7431	m	398.847396	80.046288
7432	7432	m	394.266242	80.046288
7433	7433	m	401.157895	80.046288
7434	7434	m	401.626007	113.019614
7435	7435	m	396.550204	115.112398
7436	7436	m	396.550204	115.112398
7437	7437	m	401.384369	114.197512
7438	7438	m	400.819672	113.505463
7439	7439	m	396.550204	111.264012
7440	7440	m	394.266242	111.264012
7441	7441	m	394.266242	112.369953
7442	7442	m	403.481779	113.605238
7443	7443	m	401.157895	113.605238
7444	7444	m	392.925568	112.436758
7445	7445	m	391.995436	120.517498
7446	7446	m	391.995436	120.517498
7447	7447	m	391.995436	120.517498
7448	7448	m	391.995436	120.517498
7449	7449	m	391.995436	120.517498
7450	7450	m	392.073975	155.650662
7451	7451	m	391.995436	147.783243
7452	7452	m	391.995436	132.894125
7453	7453	m	392.699646	113.833922
7454	7454	m	396.550204	104.967756
7455	7455	m	394.266242	91.375059
7456	7456	m	391.995436	75.684070
7457	7457	m	383.042248	57.875731
7458	7458	m	380.836087	57.875731
7459	7459	m	378.642632	57.875731
7466	7466	m	345.217003	300.000000
7467	7467	m	345.217003	300.000000
7468	7468	m	347.216825	300.000000
7469	7469	m	347.216825	300.000000
7470	7470	m	351.251290	43.367120
7471	7471	m	353.537079	50.223162
7472	7472	m	355.332633	79.416906
7473	7473	m	353.286068	106.013661
7474	7474	m	353.286068	106.013661
7475	7475	m	355.332633	152.246088
7476	7476	m	359.461400	169.036076
7477	7477	m	363.638140	169.036076
7478	7478	m	363.638140	169.036076
7479	7479	m	361.543738	169.036076
7480	7480	m	361.543738	169.036076
7481	7481	m	359.461400	169.036076
7482	7482	m	357.391054	169.036076
7483	7483	m	355.332633	123.569210
7484	7484	m	352.761505	130.543635
7485	7485	m	361.543738	126.111153
7486	7486	m	361.543738	126.111153
7487	7487	m	361.543738	126.111153
7488	7488	m	361.543738	126.111153
7489	7489	m	361.543738	126.111153
7490	7490	m	363.638140	126.111153
7491	7491	m	365.744674	126.111153
7492	7492	m	367.863412	126.111153
7493	7493	m	378.511566	46.052936
7494	7494	m	383.042248	34.671730
7495	7495	m	385.261189	25.236763
7496	7496	m	394.266242	45.665924
7497	7497	m	396.550204	46.740638
7498	7498	m	403.481779	45.530445
7499	7499	m	401.157895	45.530445
7500	7500	m	396.550204	43.756797
7501	7501	m	389.737708	41.067795
7502	7502	m	387.492984	43.737810
7503	7503	m	385.261189	48.079162
7504	7504	m	385.261189	48.079162
7505	7505	m	383.042248	48.079162
7506	7506	m	383.042248	48.079162
7507	7507	m	383.042248	48.079162
7508	7508	m	383.042248	48.079162
7509	7509	m	391.995436	60.490982
7510	7510	m	396.550204	63.492463
7511	7511	m	394.266242	67.061874
7512	7512	m	389.737708	72.786071
7513	7513	m	385.261189	78.802655
7514	7514	m	387.492984	78.802655
7515	7515	m	389.737708	84.174898
7516	7516	m	389.737708	85.469425
7517	7517	m	394.266242	85.469425
7518	7518	m	387.492984	105.518655
7519	7519	m	385.261189	125.911183
7520	7520	m	383.874908	132.213733
7521	7521	m	385.261189	132.195705
7522	7522	m	385.261189	132.195705
7523	7523	m	385.261189	132.195705
7524	7524	m	385.261189	132.195705
7525	7525	m	385.261189	132.195705
7526	7526	m	383.438324	153.829465
7527	7527	m	385.261189	159.581442
7528	7528	m	387.492984	139.365296
7529	7529	m	387.492984	107.854865
7530	7530	m	387.040924	76.730256
7531	7531	m	387.020325	65.814294
7532	7532	m	380.836087	55.326699
7533	7533	m	376.461811	39.386151
7534	7534	m	365.744674	39.386151
7535	7535	m	363.638140	39.386151
7536	7536	m	357.391054	39.386151
7537	7537	m	345.217003	13.708559
7538	7538	m	341.251848	13.708559
7539	7539	m	341.251848	13.708559
7540	7540	m	341.251848	13.708559
7541	7541	m	345.217003	13.708559
7542	7542	m	347.216825	13.708559
7543	7543	m	349.228231	13.708559
7544	7544	m	349.228231	13.708559
7545	7545	m	349.228231	13.708559
7546	7546	m	349.228231	13.708559
7547	7547	m	349.228231	13.708559
7548	7548	m	349.228231	13.708559
7549	7549	m	349.228231	13.708559
7550	7550	m	349.228231	13.708559
7551	7551	m	349.228231	13.708559
7552	7552	m	347.216825	13.708559
7553	7553	m	347.216825	13.708559
7554	7554	m	345.734009	105.546581
7555	7555	m	345.217003	114.074234
7556	7556	m	345.217003	118.966086
7557	7557	m	345.030273	120.164376
7558	7558	m	345.217003	118.189896
7559	7559	m	339.286382	108.594134
7560	7560	m	339.286382	108.594134
7561	7561	m	339.286382	108.594134
7562	7562	m	339.286382	108.594134
7563	7563	m	345.217003	108.594134
7564	7564	m	345.217003	108.594134
7565	7565	m	345.217003	108.594134
7566	7566	m	345.217003	108.594134
7567	7567	m	345.217003	108.594134
7568	7568	m	343.228699	108.594134
7569	7569	m	339.286382	108.594134
7570	7570	m	345.217003	13.940897
7571	7571	m	345.620819	12.220067
7572	7572	m	347.216825	10.682730
7573	7573	m	351.251290	7.769768
7574	7574	m	351.251290	6.572409
7575	7575	m	353.042328	4.427344
7576	7576	m	361.543738	2.655144
7577	7577	m	365.373016	2.184400
7578	7578	m	378.642632	1.915834
7579	7579	m	380.836087	1.915834
7580	7580	m	394.266242	4.091030
7581	7581	m	408.170011	4.091030
7582	7582	m	427.474054	4.091030
7583	7583	m	437.465786	4.091030
7584	7584	m	442.548894	17.715074
7585	7585	m	447.691065	24.715437
7586	7586	m	455.484772	33.176699
7587	7587	m	456.555878	33.010312
7588	7588	m	458.155347	34.571986
7589	7589	m	458.155347	34.571986
7590	7590	m	461.133636	49.138162
7591	7591	m	463.478856	50.618797
7592	7592	m	466.163762	50.618797
7593	7593	m	466.163762	70.532775
7594	7594	m	463.478856	77.505909
7595	7595	m	461.221313	70.480950
7596	7596	m	458.155347	51.017928
7597	7597	m	458.155347	51.017928
7598	7598	m	450.050751	51.239231
7599	7599	m	447.691065	44.128391
7600	7600	m	445.442627	36.895191
7601	7601	m	442.548894	36.895191
7602	7602	m	440.000000	36.895191
7603	7603	m	429.959686	16.267926
7604	7604	m	429.950386	12.087184
7605	7605	m	429.950386	12.087184
7606	7606	m	442.548894	7.109300
7607	7607	m	447.691065	9.512518
7608	7608	m	458.155347	11.180443
7609	7609	m	463.478856	16.268255
7610	7610	m	471.580324	18.736791
7611	7611	m	470.265289	18.438804
7612	7612	m	463.478856	17.171226
7613	7613	m	458.155347	17.171226
7614	7614	m	452.892984	9.845415
7615	7615	m	440.000000	5.244131
7726	7726	m	189.321316	13.521267
7727	7727	m	191.521124	13.521267
7728	7728	m	202.909563	13.521267
7729	7729	m	206.456359	13.521267
7730	7730	m	211.282048	13.521267
7731	7731	m	242.699341	13.521267
7732	7732	m	252.713638	13.521267
7733	7733	m	257.130995	13.521267
7734	7734	m	266.198700	13.521267
7735	7735	m	270.851771	54.254948
7736	7736	m	275.586176	77.461019
7737	7737	m	285.304702	91.441385
7738	7738	m	288.619783	109.101183
7739	7739	m	293.664768	125.694911
7740	7740	m	295.365951	117.733958
7741	7741	m	296.502045	116.547352
7742	7742	m	298.797938	112.559415
7743	7743	m	298.797938	112.559415
7744	7744	m	298.797938	112.559415
7745	7745	m	299.788605	98.842353
7746	7746	m	300.249390	99.422931
7747	7747	m	300.822906	96.521507
7748	7748	m	302.269802	94.844836
7749	7749	m	301.485199	92.975302
7750	7750	m	302.269802	90.693544
7751	7751	m	302.269802	90.693544
7752	7752	m	303.684509	87.492774
7753	7753	m	302.269802	86.666388
7754	7754	m	303.160675	85.670747
7755	7755	m	303.160675	85.670747
7756	7756	m	303.160675	85.670747
7757	7757	m	303.160675	85.670747
7758	7758	m	303.160675	85.670747
7759	7759	m	303.160675	85.670747
7760	7760	m	304.020834	85.670747
7761	7761	m	303.663696	44.704323
7762	7762	m	303.715668	46.258469
7763	7763	m	302.269802	46.714228
7764	7764	m	302.269802	46.714228
7765	7765	m	302.269802	46.714228
7766	7766	m	302.269802	46.714228
7767	7767	m	304.020834	46.714228
7768	7768	m	305.782008	46.714228
7769	7769	m	305.782008	46.714228
7770	7770	m	305.782008	46.714228
7771	7771	m	305.782008	46.714228
7772	7772	m	302.269802	46.714228
7773	7773	m	301.324982	83.311409
7774	7774	m	302.269802	106.688540
7775	7775	m	302.269802	116.565745
7776	7776	m	304.020834	116.565745
7777	7777	m	305.782008	116.565745
7778	7778	m	305.782008	116.565745
7779	7779	m	305.782008	139.432444
7780	7780	m	305.782008	143.851917
7781	7781	m	305.782008	138.491248
7782	7782	m	307.553386	131.239960
7783	7783	m	307.553386	131.239960
7784	7784	m	307.553386	131.239960
7785	7785	m	307.553386	131.239960
7786	7786	m	305.782008	131.239960
7787	7787	m	303.625702	131.610825
7788	7788	m	304.020834	132.639820
7789	7789	m	305.782008	135.782080
7790	7790	m	305.782008	137.827863
7791	7791	m	305.782008	137.527041
7792	7792	m	305.782008	137.527041
7793	7793	m	305.782008	137.527041
7794	7794	m	305.782008	137.527041
7795	7795	m	304.020834	137.527041
7796	7796	m	302.269802	137.527041
7797	7797	m	300.528856	137.527041
7798	7798	m	298.797938	137.527041
7799	7799	m	290.291740	46.553993
7800	7800	m	286.957455	46.553993
7801	7801	m	283.661468	46.553993
7815	7815	m	266.198700	40.645183
7816	7816	m	266.198700	40.645183
7817	7817	m	298.797938	40.645183
7818	7818	m	298.797938	40.645183
7819	7819	m	298.797938	40.645183
7820	7820	m	298.797938	40.645183
7821	7821	m	298.797938	40.645183
7822	7822	m	302.269802	129.813074
7823	7823	m	298.797938	132.135746
7824	7824	m	298.797938	132.135746
7825	7825	m	300.528856	132.135746
7826	7826	m	303.612579	111.045588
7827	7827	m	305.782008	116.412077
7828	7828	m	305.782008	124.995701
7829	7829	m	305.782008	124.995701
7830	7830	m	305.782008	124.995701
7831	7831	m	305.782008	124.995701
7832	7832	m	305.782008	124.995701
7833	7833	m	302.269802	75.742575
7834	7834	m	297.076988	56.419360
7835	7835	m	285.304702	50.119280
7836	7836	m	285.304702	50.119280
7856	7856	m	305.782008	300.000000
7857	7857	m	305.782008	300.000000
7858	7858	m	305.782008	300.000000
7859	7859	m	307.553386	300.000000
7860	7860	m	308.341156	100.238052
7861	7861	m	308.424133	111.343127
7862	7862	m	308.475616	119.184348
7863	7863	m	308.483215	127.170143
7864	7864	m	308.343109	134.348764
7865	7865	m	308.195190	141.703890
7866	7866	m	307.945282	144.915394
7867	7867	m	307.603149	136.551865
7868	7868	m	306.950043	114.893598
7869	7869	m	304.851501	99.304242
7870	7870	m	304.225800	86.817959
7871	7871	m	303.615997	78.388409
7872	7872	m	301.397461	68.859830
7873	7873	m	297.076988	54.229599
7874	7874	m	286.957455	54.229599
7875	7875	m	283.661468	54.229599
7886	7886	m	298.797938	300.000000
7887	7887	m	298.797938	300.000000
7888	7888	m	300.528856	300.000000
7889	7889	m	300.528856	300.000000
7890	7890	m	302.269802	300.000000
7891	7891	m	298.797938	300.000000
7892	7892	m	289.512543	29.237225
7893	7893	m	286.957455	30.514145
7894	7894	m	286.957455	35.085106
7895	7895	m	286.957455	32.714331
7896	7896	m	286.957455	36.330430
7897	7897	m	287.698120	39.595384
7898	7898	m	288.619783	44.138262
7899	7899	m	291.973383	49.738966
7900	7900	m	291.973383	49.738966
7901	7901	m	290.453247	52.825453
7902	7902	m	290.356995	55.627822
7903	7903	m	290.275421	53.556327
7904	7904	m	290.454926	58.334101
7905	7905	m	290.490692	55.470621
7906	7906	m	290.828735	58.590825
7907	7907	m	291.973383	57.214573
7908	7908	m	291.973383	52.302586
7909	7909	m	291.214783	51.529319
7910	7910	m	291.973383	46.013391
7911	7911	m	290.890198	45.600058
7912	7912	m	288.619783	42.767066
7913	7913	m	288.619783	37.141060
7914	7914	m	285.304702	37.141060
7915	7915	m	283.661468	37.141060
7916	7916	m	283.661468	37.141060
7917	7917	m	275.586176	37.141060
7918	7918	m	272.420799	37.141060
7919	7919	m	273.998917	37.141060
7920	7920	m	282.027698	37.141060
7921	7921	m	285.304702	37.141060
7922	7922	m	288.619783	37.141060
7923	7923	m	290.291740	37.141060
7924	7924	m	300.528856	37.141060
7925	7925	m	312.929324	37.141060
7926	7926	m	363.638140	17.192198
7927	7927	m	374.293551	17.192198
7928	7928	m	378.642632	17.192198
7929	7929	m	391.995436	37.889486
7930	7930	m	396.550204	72.296182
7931	7931	m	401.556488	83.167996
7932	7932	m	403.481779	82.189255
7933	7933	m	398.847396	82.189255
7934	7934	m	398.847396	82.189255
7935	7935	m	396.550204	82.189255
7936	7936	m	403.481779	95.496415
7937	7937	m	403.481779	95.496415
7938	7938	m	378.642632	37.758629
7939	7939	m	378.642632	37.758629
7940	7940	m	376.461811	49.730414
7941	7941	m	372.137779	54.109425
7942	7942	m	370.521851	44.290278
7943	7943	m	369.926178	32.433738
7944	7944	m	372.137779	26.813237
7945	7945	m	374.293551	22.572756
7946	7946	m	378.642632	22.572756
7947	7947	m	383.042248	22.572756
7948	7948	m	391.995436	22.572756
7949	7949	m	398.847396	22.572756
7950	7950	m	403.481779	22.572756
7951	7951	m	403.481779	22.572756
7952	7952	m	401.157895	22.572756
7953	7953	m	401.157895	22.572756
7954	7954	m	398.847396	22.572756
7955	7955	m	394.266242	22.572756
7956	7956	m	378.642632	5.468957
7957	7957	m	367.863412	8.618625
7958	7958	m	363.638140	8.618625
7959	7959	m	353.286068	8.618625
7960	7960	m	351.251290	300.000000
7961	7961	m	347.216825	300.000000
7962	7962	m	347.216825	300.000000
7963	7963	m	351.251290	300.000000
8033	8033	m	225.142256	300.000000
8034	8034	m	226.446492	300.000000
8035	8035	m	226.446492	300.000000
8036	8036	m	226.446492	300.000000
8037	8037	m	226.446492	300.000000
8038	8038	m	226.446492	300.000000
8039	8039	m	226.446492	300.000000
8040	8040	m	227.758283	300.000000
8041	8041	m	229.077674	300.000000
8042	8042	m	229.077674	300.000000
8043	8043	m	230.404707	300.000000
8044	8044	m	231.739428	300.000000
8045	8045	m	233.081881	300.000000
8046	8046	m	233.081881	300.000000
8047	8047	m	234.432110	300.000000
8048	8048	m	234.432110	300.000000
8049	8049	m	234.432110	300.000000
8050	8050	m	231.739428	300.000000
8051	8051	m	230.404707	300.000000
8052	8052	m	229.077674	300.000000
8053	8053	m	227.758283	300.000000
8054	8054	m	227.758283	300.000000
8055	8055	m	226.446492	300.000000
8056	8056	m	226.446492	300.000000
8057	8057	m	226.446492	300.000000
8058	8058	m	226.446492	300.000000
8059	8059	m	226.446492	300.000000
8060	8060	m	226.446492	300.000000
8061	8061	m	226.446492	300.000000
8062	8062	m	226.446492	300.000000
8063	8063	m	227.758283	300.000000
8064	8064	m	229.077674	300.000000
8065	8065	m	233.081881	300.000000
8066	8066	m	237.156080	300.000000
8067	8067	m	237.156080	300.000000
8068	8068	m	237.156080	300.000000
8069	8069	m	237.156080	300.000000
8070	8070	m	237.156080	300.000000
8071	8071	m	238.529911	300.000000
8072	8072	m	251.258115	300.000000
8073	8073	m	255.650029	300.000000
8074	8074	m	255.650029	300.000000
8075	8075	m	255.650029	300.000000
8076	8076	m	257.130995	300.000000
8077	8077	m	260.118713	300.000000
8078	8078	m	262.268860	62.373578
8079	8079	m	263.141147	68.275326
8080	8080	m	263.141147	68.275326
8081	8081	m	263.141147	68.275326
8082	8082	m	261.625565	68.275326
8083	8083	m	260.118713	68.275326
8084	8084	m	259.257080	74.761459
8085	8085	m	259.138336	77.022174
8086	8086	m	259.138336	77.022174
8087	8087	m	259.028961	76.206922
8088	8088	m	259.028961	76.206922
8089	8089	m	258.620539	76.206922
8090	8090	m	257.130995	76.206922
8091	8091	m	257.130995	76.206922
8092	8092	m	257.130995	76.206922
8093	8093	m	257.130995	76.206922
8094	8094	m	257.130995	76.206922
8095	8095	m	257.130995	76.206922
8096	8096	m	257.130995	76.206922
8097	8097	m	257.130995	76.206922
8098	8098	m	257.130995	76.206922
8099	8099	m	258.620539	76.206922
8100	8100	m	258.620539	76.206922
8101	8101	m	260.118713	76.206922
8102	8102	m	260.118713	76.206922
8103	8103	m	260.118713	76.206922
8104	8104	m	261.625565	76.206922
8105	8105	m	261.625565	76.206922
8106	8106	m	261.625565	76.206922
8107	8107	m	263.141147	76.206922
8108	8108	m	263.141147	76.206922
8109	8109	m	264.665508	76.206922
8110	8110	m	263.141147	76.206922
8111	8111	m	266.198700	76.206922
8112	8112	m	270.851771	76.206922
8113	8113	m	282.027698	76.206922
8114	8114	m	286.957455	76.206922
8115	8115	m	297.076988	76.206922
8116	8116	m	300.528856	76.206922
8117	8117	m	300.528856	76.206922
8118	8118	m	300.528856	76.206922
8119	8119	m	307.553386	76.206922
8120	8120	m	309.335024	76.206922
8121	8121	m	311.126984	76.206922
8122	8122	m	311.126984	192.997594
8123	8123	m	310.491760	210.388692
8124	8124	m	310.065002	202.521295
8125	8125	m	307.792267	163.400489
8126	8126	m	307.792267	163.400489
8127	8127	m	307.553386	163.400489
8128	8128	m	307.061951	130.372821
8129	8129	m	307.208862	134.841163
8130	8130	m	302.269802	124.368612
8131	8131	m	300.528856	124.368612
8132	8132	m	302.269802	124.368612
8133	8133	m	305.782008	144.367573
8134	8134	m	307.720093	134.385355
8135	8135	m	309.335024	119.663130
8136	8136	m	309.335024	119.663130
8137	8137	m	311.126984	100.717484
8138	8138	m	311.008057	107.353109
8139	8139	m	312.929324	124.071349
8140	8140	m	314.301270	118.532860
8141	8141	m	314.742105	90.390404
8142	8142	m	314.742105	59.076092
8143	8143	m	315.059631	33.520489
8158	8158	m	505.427276	300.000000
8159	8159	m	508.355187	300.000000
8160	8160	m	514.261989	300.000000
8161	8161	m	517.241079	105.683678
8162	8162	m	523.251131	135.716120
8163	8163	m	524.794250	156.561886
8164	8164	m	527.924133	169.387531
8165	8165	m	527.924561	172.609210
8166	8166	m	526.282294	167.263887
8167	8167	m	526.282294	162.318407
8168	8168	m	522.960022	165.212343
8169	8169	m	522.286926	165.194557
8170	8170	m	522.014221	165.853730
8171	8171	m	520.237426	175.041268
8172	8172	m	520.237426	175.041268
8173	8173	m	520.237426	175.041268
8174	8174	m	520.237426	175.041268
8175	8175	m	520.237426	175.041268
8176	8176	m	520.237426	175.041268
8177	8177	m	520.237426	175.041268
8178	8178	m	518.665100	146.393976
8179	8179	m	518.373657	126.699629
8180	8180	m	517.241079	100.542423
8181	8181	m	508.355187	62.911900
8182	8182	m	505.427276	62.911900
8183	8183	m	505.427276	62.911900
8202	8202	m	505.427276	29.694869
8203	8203	m	505.427276	29.694869
8204	8204	m	508.355187	29.694869
8205	8205	m	520.237426	73.850004
8206	8206	m	520.237426	83.317069
8207	8207	m	517.241079	83.317069
8208	8208	m	517.241079	83.317069
8209	8209	m	517.241079	83.317069
8210	8210	m	511.300058	77.647796
8211	8211	m	511.300058	77.647796
8212	8212	m	515.986633	77.361638
8213	8213	m	520.237426	77.918891
8214	8214	m	520.237426	77.918891
8215	8215	m	516.884094	75.177583
8216	8216	m	511.300058	77.859675
8217	8217	m	508.355187	72.528136
8218	8218	m	505.427276	60.392257
8219	8219	m	505.427276	60.392257
8220	8220	m	502.516229	15.475911
8228	8228	m	474.312161	300.000000
8229	8229	m	474.312161	300.000000
8230	8230	m	474.312161	300.000000
8231	8231	m	474.312161	300.000000
8232	8232	m	472.379669	133.729508
8233	8233	m	475.464417	140.280581
8234	8234	m	476.006165	141.644853
8235	8235	m	476.115387	169.880985
8236	8236	m	474.312161	201.206376
8237	8237	m	472.692993	212.002774
8238	8238	m	470.458282	209.743760
8239	8239	m	463.478856	206.818566
8240	8240	m	460.719208	186.597443
8241	8241	m	455.976410	126.145301
8242	8242	m	452.892984	80.446516
8243	8243	m	447.691065	88.207567
8244	8244	m	445.112554	86.081472
8245	8245	m	440.000000	79.171198
8246	8246	m	440.000000	66.279794
8247	8247	m	442.548894	66.279794
8248	8248	m	452.892984	49.283052
8249	8249	m	458.155347	57.426557
8250	8250	m	460.809414	65.765891
8251	8251	m	463.478856	73.534872
8252	8252	m	466.163762	80.419023
8253	8253	m	471.580324	88.224364
8254	8254	m	472.687195	81.819018
8255	8255	m	472.429840	74.733093
8256	8256	m	470.806580	95.071370
8257	8257	m	470.806580	95.071370
8258	8258	m	458.155347	84.038118
8259	8259	m	445.112554	41.938382
8260	8260	m	445.112554	41.938382
8261	8261	m	445.112554	41.938382
8262	8262	m	442.548894	41.938382
8263	8263	m	440.000000	41.938382
8264	8264	m	434.946169	41.938382
8265	8265	m	434.946169	41.938382
8266	8266	m	455.516566	23.048124
8267	8267	m	455.844635	34.490682
8268	8268	m	459.687561	36.039968
8269	8269	m	460.809414	27.421269
8270	8270	m	463.478856	27.421269
8271	8271	m	463.478856	27.421269
8272	8272	m	460.809414	27.421269
8287	8287	m	410.534516	34.486757
8288	8288	m	410.534516	34.486757
8289	8289	m	415.304698	34.486757
8290	8290	m	420.130306	68.316256
8291	8291	m	420.130306	76.769095
8292	8292	m	420.130306	102.317659
8293	8293	m	417.710533	102.317659
8294	8294	m	412.912719	121.946891
8295	8295	m	411.427643	121.305402
8296	8296	m	410.431244	93.922548
8297	8297	m	409.817963	79.533096
8298	8298	m	410.534516	76.603098
8299	8299	m	409.805695	71.609788
8300	8300	m	410.534516	80.240888
8301	8301	m	408.170011	80.240888
8302	8302	m	403.481779	84.235213
8303	8303	m	401.157895	82.057553
8304	8304	m	401.157895	82.057553
8305	8305	m	403.481779	82.057553
8306	8306	m	408.170011	89.509854
8307	8307	m	408.170011	89.509854
8308	8308	m	408.170011	89.509854
8309	8309	m	408.170011	89.509854
8310	8310	m	408.170011	89.509854
8311	8311	m	408.170011	89.509854
8312	8312	m	408.170011	89.509854
8313	8313	m	405.753571	84.378079
8314	8314	m	403.481779	80.298034
8315	8315	m	403.481779	80.298034
8316	8316	m	401.157895	80.298034
8317	8317	m	403.481779	80.298034
8318	8318	m	403.481779	80.298034
8319	8319	m	405.819125	61.464713
8320	8320	m	401.157895	57.577013
8321	8321	m	398.847396	57.577013
8322	8322	m	401.157895	57.577013
8323	8323	m	408.170011	28.106205
8324	8324	m	408.170011	29.893106
8325	8325	m	398.847396	33.602775
8326	8326	m	394.266242	33.602775
8327	8327	m	391.995436	33.602775
8328	8328	m	391.995436	33.602775
8329	8329	m	394.266242	33.602775
8330	8330	m	394.266242	33.602775
8331	8331	m	396.550204	33.602775
8332	8332	m	396.550204	33.602775
8333	8333	m	394.266242	33.602775
8334	8334	m	394.266242	33.602775
8335	8335	m	394.266242	33.602775
8336	8336	m	394.266242	33.602775
8337	8337	m	391.025360	116.132791
8338	8338	m	391.995436	114.363153
8339	8339	m	391.995436	114.363153
8340	8340	m	389.737708	114.363153
8341	8341	m	387.786102	120.756752
8342	8342	m	385.261189	126.679565
8343	8343	m	385.261189	126.679565
8344	8344	m	385.261189	126.679565
8345	8345	m	383.042248	126.679565
8346	8346	m	385.261189	120.372463
8347	8347	m	386.650848	111.714584
8348	8348	m	387.059082	107.283896
8349	8349	m	389.737708	99.782511
8350	8350	m	389.737708	99.782511
8351	8351	m	389.737708	99.782511
8352	8352	m	390.975494	97.043179
8353	8353	m	394.266242	87.261959
8354	8354	m	391.652008	71.767649
8355	8355	m	391.961395	54.162998
8356	8356	m	392.242218	38.103354
8357	8357	m	391.918030	23.197672
8371	8371	m	412.912719	300.000000
8372	8372	m	412.912719	300.000000
8373	8373	m	415.304698	300.000000
8374	8374	m	417.710533	55.077158
8375	8375	m	419.235748	64.115319
8376	8376	m	419.041412	66.165791
8377	8377	m	419.041412	66.165791
8378	8378	m	417.710533	66.165791
8379	8379	m	415.304698	66.165791
8380	8380	m	414.455048	78.768689
8381	8381	m	412.912719	87.594955
8382	8382	m	411.364868	98.677503
