5613	5613	m	291.973383	27.671522
5614	5614	m	288.619783	19.661540
5615	5615	m	283.661468	19.661540
5616	5616	m	278.788334	46.912766
5617	5617	m	278.788334	47.427579
5618	5618	m	277.182631	45.702959
5619	5619	m	277.182631	45.702959
5620	5620	m	277.182631	45.702959
5621	5621	m	277.182631	45.702959
5622	5622	m	285.304702	19.309929
5623	5623	m	290.291740	32.147546
5624	5624	m	291.973383	42.773421
5625	5625	m	291.973383	42.773421
5626	5626	m	289.654663	59.806163
5627	5627	m	287.691803	66.932895
5628	5628	m	285.304702	59.398030
5629	5629	m	275.586176	32.391588
5630	5630	m	267.740773	32.391588
5631	5631	m	251.258115	32.391588
5632	5632	m	237.156080	32.391588
5633	5633	m	223.845532	32.391588
5634	5634	m	220.000000	32.391588
5635	5635	m	210.065153	32.391588
5636	5636	m	207.652349	32.391588
5637	5637	m	207.652349	32.391588
5638	5638	m	210.065153	32.391588
5639	5639	m	212.505992	32.391588
5640	5640	m	222.556277	32.391588
5641	5641	m	235.790162	32.391588
5642	5642	m	239.911701	32.391588
5643	5643	m	266.198700	32.391588
5644	5644	m	282.027698	32.391588
5645	5645	m	298.797938	32.391588
5646	5646	m	314.742105	32.391588
5647	5647	m	345.217003	18.319444
5648	5648	m	359.461400	22.374602
5649	5649	m	367.863412	31.035597
5650	5650	m	372.137779	36.132379
5651	5651	m	373.520691	40.724997
5652	5652	m	373.836853	45.472670
5653	5653	m	373.904999	48.581515
5654	5654	m	373.965271	50.499945
5655	5655	m	374.225189	53.210469
5656	5656	m	374.454742	55.576499
5657	5657	m	376.461811	57.566076
5658	5658	m	373.665222	59.544978
5659	5659	m	372.137779	60.802467
5660	5660	m	372.137779	60.802467
5661	5661	m	372.137779	60.802467
5662	5662	m	372.137779	60.802467
5663	5663	m	372.137779	60.802467
5664	5664	m	372.137779	60.802467
5665	5665	m	372.137779	60.802467
5666	5666	m	373.269165	62.330742
5667	5667	m	374.293551	60.249574
5668	5668	m	374.293551	60.249574
5669	5669	m	372.137779	57.802700
5670	5670	m	370.715424	54.769152
5671	5671	m	367.863412	49.931371
5672	5672	m	363.638140	41.439146
5673	5673	m	349.228231	41.439146
5674	5674	m	345.217003	41.439146
5675	5675	m	329.627557	41.439146
5676	5676	m	316.565388	41.439146
5686	5686	m	363.638140	38.646127
5687	5687	m	365.744674	38.646127
5688	5688	m	372.137779	71.083287
5689	5689	m	375.286896	84.337934
5690	5690	m	376.461811	89.571477
5691	5691	m	377.680695	96.063261
5692	5692	m	376.461811	98.930826
5693	5693	m	376.461811	98.930826
5694	5694	m	376.461811	98.930826
5695	5695	m	374.363617	109.108779
5696	5696	m	372.137779	101.604827
5697	5697	m	367.863412	92.445310
5698	5698	m	365.744674	79.119897
5699	5699	m	361.543738	66.499315
5700	5700	m	353.286068	66.499315
5701	5701	m	347.216825	66.499315
5702	5702	m	339.286382	66.499315
5703	5703	m	337.332236	66.499315
5704	5704	m	335.389345	66.499315
5705	5705	m	335.389345	66.499315
5706	5706	m	335.389345	66.499315
5707	5707	m	347.216825	66.499315
5708	5708	m	359.461400	20.876477
5709	5709	m	365.953796	22.696258
5710	5710	m	378.642632	35.112311
5711	5711	m	383.042248	57.591253
5712	5712	m	389.737708	75.002889
5713	5713	m	389.737708	75.002889
5714	5714	m	385.261189	95.051114
5715	5715	m	380.836087	89.284083
5716	5716	m	378.642632	71.989070
5717	5717	m	367.863412	56.677292
5718	5718	m	361.543738	56.677292
5719	5719	m	349.228231	56.677292
5720	5720	m	333.457645	56.677292
5721	5721	m	329.627557	56.677292
5722	5722	m	318.399232	56.677292
5723	5723	m	316.565388	56.677292
5724	5724	m	312.929324	56.677292
5725	5725	m	312.929324	56.677292
5726	5726	m	314.742105	56.677292
5727	5727	m	316.565388	56.677292
5728	5728	m	318.399232	56.677292
5729	5729	m	329.627557	56.677292
5730	5730	m	363.638140	17.956556
5731	5731	m	378.642632	26.991776
5732	5732	m	382.408905	33.586765
5733	5733	m	385.261189	34.233819
5734	5734	m	382.698425	33.029290
5735	5735	m	378.642632	29.153710
5736	5736	m	365.744674	21.551666
5737	5737	m	361.543738	21.551666
5738	5738	m	349.228231	21.551666
5739	5739	m	333.457645	21.551666
5740	5740	m	329.627557	21.551666
5741	5741	m	320.243700	21.551666
5742	5742	m	318.399232	21.551666
5743	5743	m	318.399232	21.551666
5744	5744	m	318.399232	21.551666
5745	5745	m	320.243700	21.551666
5746	5746	m	323.964753	21.551666
5747	5747	m	331.537070	21.551666
5748	5748	m	361.543738	2.513416
5749	5749	m	369.994423	3.325845
5750	5750	m	374.546265	4.595660
5751	5751	m	375.087067	5.866421
5752	5752	m	378.642632	6.667067
5753	5753	m	375.155121	6.889036
5754	5754	m	372.137779	6.924750
5755	5755	m	365.744674	5.404880
5756	5756	m	361.543738	5.404880
5757	5757	m	351.251290	5.404880
5758	5758	m	347.216825	5.404880
5759	5759	m	343.228699	5.404880
5852	5852	m	363.638140	23.564576
5853	5853	m	363.638140	28.098427
5854	5854	m	365.744674	33.667518
5855	5855	m	365.680939	43.953893
5856	5856	m	367.863412	54.370119
5857	5857	m	367.863412	60.457625
5858	5858	m	368.897034	59.446206
5859	5859	m	368.935120	57.335141
5860	5860	m	367.863412	61.194365
5861	5861	m	365.744674	57.731557
5862	5862	m	363.638140	30.902410
5863	5863	m	357.391054	30.902410
5864	5864	m	347.216825	30.902410
5865	5865	m	333.457645	30.902410
5866	5866	m	329.627557	30.902410
5867	5867	m	314.742105	30.902410
5868	5868	m	298.797938	30.902410
5869	5869	m	298.797938	30.902410
5886	5886	m	194.868854	300.000000
5887	5887	m	197.133121	300.000000
5888	5888	m	200.578947	300.000000
5889	5889	m	202.909563	300.000000
5890	5890	m	206.456359	300.000000
5891	5891	m	210.065153	300.000000
5892	5892	m	214.975193	22.623135
5893	5893	m	220.056473	30.851028
5894	5894	m	223.845532	25.396482
5895	5895	m	229.077674	25.396482
5896	5896	m	235.790162	20.712290
5897	5897	m	238.529911	31.454471
5898	5898	m	241.170151	36.056685
5899	5899	m	243.396454	50.016012
5900	5900	m	244.375580	50.809910
5901	5901	m	246.371368	62.847584
5902	5902	m	247.067963	66.049227
5903	5903	m	247.656494	67.466325
5904	5904	m	249.810974	58.733255
5905	5905	m	249.386780	57.600759
5906	5906	m	249.318359	56.970229
5907	5907	m	249.130203	55.486662
5908	5908	m	247.593719	59.008278
5909	5909	m	247.259583	54.085082
5910	5910	m	245.519371	48.482471
5911	5911	m	241.301496	31.314713
5912	5912	m	235.790162	31.314713
5913	5913	m	229.077674	31.314713
5914	5914	m	227.758283	31.314713
5915	5915	m	229.077674	31.314713
5916	5916	m	234.432110	31.314713
5917	5917	m	237.156080	31.314713
5918	5918	m	241.301496	31.314713
5919	5919	m	242.699341	31.314713
5920	5920	m	245.519371	53.995027
5921	5921	m	248.372169	58.578971
5922	5922	m	249.916122	61.752608
5923	5923	m	251.258115	61.752608
5924	5924	m	249.810974	61.752608
5925	5925	m	249.810974	61.752608
5926	5926	m	248.372169	61.752608
5927	5927	m	249.810974	61.752608
5928	5928	m	251.258115	61.752608
5929	5929	m	251.258115	61.752608
5930	5930	m	252.713638	61.752608
5931	5931	m	252.713638	61.752608
5932	5932	m	251.258115	61.752608
5937	5937	m	283.661468	22.834918
5938	5938	m	288.619783	29.444557
5939	5939	m	297.076988	47.292843
5940	5940	m	300.528856	40.982447
5941	5941	m	303.759949	36.912044
5942	5942	m	304.020834	36.555233
5943	5943	m	302.269802	37.076082
5944	5944	m	298.797938	46.348898
5945	5945	m	290.291740	39.512299
5946	5946	m	283.661468	39.512299
5947	5947	m	273.998917	39.512299
5948	5948	m	270.851771	39.512299
5949	5949	m	267.740773	39.512299
5950	5950	m	263.141147	39.512299
5951	5951	m	263.141147	39.512299
5952	5952	m	266.198700	39.512299
5953	5953	m	270.851771	39.512299
5954	5954	m	275.586176	39.512299
5955	5955	m	285.304702	39.512299
5956	5956	m	288.619783	39.512299
5957	5957	m	300.528856	21.330459
5958	5958	m	305.782008	23.813887
5959	5959	m	310.659515	18.932240
5960	5960	m	312.929324	16.941563
5961	5961	m	314.742105	16.941563
5962	5962	m	307.363434	20.120734
5963	5963	m	300.528856	20.120734
5964	5964	m	286.957455	20.120734
5965	5965	m	282.027698	20.120734
5966	5966	m	269.291780	20.120734
5967	5967	m	255.650029	20.120734
5968	5968	m	251.258115	20.120734
5969	5969	m	245.519371	20.120734
5970	5970	m	246.941651	20.120734
5971	5971	m	251.258115	20.120734
5972	5972	m	255.650029	20.120734
5973	5973	m	260.118713	20.120734
5974	5974	m	267.740773	20.120734
5975	5975	m	270.851771	20.120734
5976	5976	m	283.661468	20.120734
5977	5977	m	300.528856	9.513566
5978	5978	m	309.335024	9.520221
5979	5979	m	314.742105	9.680443
5980	5980	m	307.790314	9.934468
5981	5981	m	300.528856	10.244696
5982	5982	m	286.957455	10.244696
5983	5983	m	282.027698	10.244696
5984	5984	m	270.851771	10.244696
5985	5985	m	267.740773	10.244696
6072	6072	m	239.911701	300.000000
6073	6073	m	242.699341	300.000000
6074	6074	m	251.258115	26.350349
6075	6075	m	257.130995	26.748078
6076	6076	m	260.118713	18.388924
6077	6077	m	269.291780	9.223298
6078	6078	m	275.586176	7.841936
6079	6079	m	278.788334	29.520243
6080	6080	m	283.661468	49.126781
6081	6081	m	286.957455	51.602164
6082	6082	m	288.619783	60.552535
6083	6083	m	290.291740	64.478213
6084	6084	m	291.973383	66.305903
6085	6085	m	292.769012	57.737450
6086	6086	m	295.365951	56.057855
6087	6087	m	295.365951	56.057855
6088	6088	m	293.664768	56.057855
6089	6089	m	291.973383	58.729257
6090	6090	m	288.619783	58.542698
6091	6091	m	286.957455	50.311595
6092	6092	m	283.661468	47.509914
6093	6093	m	283.661468	47.509914
6094	6094	m	283.661468	47.509914
6095	6095	m	286.957455	47.509914
6096	6096	m	288.619783	47.509914
6097	6097	m	298.797938	47.509914
6098	6098	m	302.269802	47.509914
6099	6099	m	316.565388	47.509914
6100	6100	m	329.627557	33.218215
6101	6101	m	335.389345	43.760196
6102	6102	m	337.332236	46.745487
6103	6103	m	336.562225	51.034538
6104	6104	m	335.389345	57.240084
6105	6105	m	333.457645	60.399959
6106	6106	m	333.457645	62.242573
6107	6107	m	333.281158	61.415772
6108	6108	m	331.537070	57.501115
6109	6109	m	330.611633	53.293818
6110	6110	m	327.729042	47.534374
6111	6111	m	322.098853	39.350049
6112	6112	m	316.565388	39.350049
6113	6113	m	312.929324	39.350049
6130	6130	m	220.000000	300.000000
6131	6131	m	213.737027	300.000000
6132	6132	m	212.505992	300.000000
6133	6133	m	208.855267	300.000000
6134	6134	m	207.652349	300.000000
6135	6135	m	206.456359	300.000000
6136	6136	m	208.855267	300.000000
6137	6137	m	210.065153	300.000000
6138	6138	m	235.790162	300.000000
6139	6139	m	251.258115	300.000000
6140	6140	m	255.650029	300.000000
6141	6141	m	260.118713	300.000000
6142	6142	m	267.740773	11.831943
6143	6143	m	272.420799	33.211762
6144	6144	m	275.586176	46.025188
6145	6145	m	278.788334	48.934123
6146	6146	m	279.828217	42.612989
6147	6147	m	282.027698	40.844906
6148	6148	m	282.027698	36.981025
6149	6149	m	282.027698	33.871982
6150	6150	m	275.586176	35.355888
6151	6151	m	269.291780	35.355888
6152	6152	m	254.177593	35.355888
6153	6153	m	242.699341	300.000000
6162	6162	m	269.291780	41.502824
6163	6163	m	270.851771	53.057985
6164	6164	m	270.778168	64.952029
6165	6165	m	270.875244	71.642738
6166	6166	m	271.008820	72.094571
6167	6167	m	270.944153	72.128659
6168	6168	m	270.699341	70.840663
6169	6169	m	270.851771	60.795032
6170	6170	m	268.475098	59.077959
6171	6171	m	261.625565	48.962341
6172	6172	m	255.650029	48.962341
6173	6173	m	252.713638	48.962341
6174	6174	m	238.529911	48.962341
6183	6183	m	207.652349	300.000000
6184	6184	m	210.065153	44.135934
6185	6185	m	211.282048	50.149890
6186	6186	m	213.737027	52.975418
6187	6187	m	214.975193	54.826912
6188	6188	m	214.851349	55.976736
6189	6189	m	216.220532	56.742164
6190	6190	m	214.450928	56.084571
6191	6191	m	214.342926	51.789018
6192	6192	m	213.078323	49.152909
6193	6193	m	210.065153	41.155540
6194	6194	m	206.456359	41.155540
6195	6195	m	204.085006	41.155540
6213	6213	m	191.521124	11.894134
6214	6214	m	192.630595	11.894134
6215	6215	m	193.746492	11.894134
6216	6216	m	193.746492	11.894134
6217	6217	m	192.630595	11.894134
6218	6218	m	191.521124	11.894134
6219	6219	m	191.521124	11.894134
6220	6220	m	189.321316	11.894134
6221	6221	m	182.872337	11.894134
6222	6222	m	178.695527	11.894134
6223	6223	m	175.625645	11.894134
6241	6241	m	286.957455	300.000000
6242	6242	m	298.797938	40.698677
6243	6243	m	300.528856	40.698677
6244	6244	m	305.782008	37.561960
6245	6245	m	309.335024	25.390240
6246	6246	m	304.197052	37.623221
6247	6247	m	298.797938	41.493895
6248	6248	m	286.957455	32.872554
6249	6249	m	282.027698	32.872554
6250	6250	m	270.851771	32.872554
6251	6251	m	266.198700	32.872554
6252	6252	m	257.130995	32.872554
6253	6253	m	252.713638	32.872554
6254	6254	m	248.372169	32.872554
6255	6255	m	251.258115	32.872554
6256	6256	m	255.650029	32.872554
6257	6257	m	258.620539	32.872554
6258	6258	m	269.291780	32.872554
6259	6259	m	272.420799	32.872554
6260	6260	m	286.957455	19.945213
6261	6261	m	297.631134	21.865834
6262	6262	m	302.269802	15.169888
6263	6263	m	302.269802	15.169888
6264	6264	m	298.797938	17.091037
6265	6265	m	286.957455	19.526046
6266	6266	m	282.027698	19.526046
6267	6267	m	267.740773	19.526046
6268	6268	m	251.258115	19.526046
6311	6311	m	180.771869	8.273897
6312	6312	m	182.872337	8.273897
6313	6313	m	184.997211	8.273897
6314	6314	m	189.321316	8.273897
6315	6315	m	190.418043	8.273897
6316	6316	m	193.746492	8.273897
6317	6317	m	198.275102	33.176532
6318	6318	m	202.909563	47.753265
6319	6319	m	208.161118	29.314621
6320	6320	m	212.505992	29.314621
6321	6321	m	214.975193	29.314621
6322	6322	m	223.845532	25.160723
6323	6323	m	229.077674	19.418831
6324	6324	m	237.156080	21.599353
6325	6325	m	242.699341	17.116331
6326	6326	m	247.291687	45.871864
6327	6327	m	251.258115	54.932097
6328	6328	m	251.258115	54.932097
6329	6329	m	251.258115	64.738481
6330	6330	m	250.192062	68.256911
6331	6331	m	251.258115	70.116664
6332	6332	m	249.728287	71.650953
6333	6333	m	248.372169	70.908450
6334	6334	m	246.941651	70.908450
6335	6335	m	246.941651	70.908450
6336	6336	m	248.372169	51.849011
6337	6337	m	250.335724	43.385457
6338	6338	m	250.335724	43.385457
6339	6339	m	250.335724	43.385457
6340	6340	m	251.258115	300.000000
6345	6345	m	267.740773	300.000000
6346	6346	m	270.851771	300.000000
6347	6347	m	277.182631	47.782030
6348	6348	m	283.661468	69.912589
6349	6349	m	285.304702	77.200851
6350	6350	m	285.304702	77.200851
6351	6351	m	283.777161	84.240117
6352	6352	m	283.661468	85.079378
6353	6353	m	283.204498	84.080140
6354	6354	m	283.167755	81.798752
6355	6355	m	283.172882	78.156137
6356	6356	m	283.067780	73.703522
6357	6357	m	282.819397	69.302769
6358	6358	m	282.027698	66.277252
6359	6359	m	280.507812	60.419361
6360	6360	m	277.182631	51.563548
6361	6361	m	270.851771	51.563548
6362	6362	m	260.118713	51.563548
6363	6363	m	257.130995	51.563548
6364	6364	m	251.258115	51.563548
6365	6365	m	239.911701	51.563548
6366	6366	m	225.142256	51.563548
6367	6367	m	220.000000	51.563548
6368	6368	m	207.652349	51.563548
6369	6369	m	193.746492	51.563548
6370	6370	m	189.321316	51.563548
6371	6371	m	180.771869	5.361931
6372	6372	m	178.695527	5.361931
6373	6373	m	175.625645	14.866164
6374	6374	m	173.608412	15.653049
6375	6375	m	170.625924	15.653049
6376	6376	m	173.608412	15.653049
6377	6377	m	176.643034	15.653049
6378	6378	m	204.085006	15.653049
6379	6379	m	220.000000	15.653049
6380	6380	m	237.156080	15.653049
6381	6381	m	252.713638	15.653049
6382	6382	m	266.198700	15.653049
6383	6383	m	270.851771	15.653049
6384	6384	m	283.661468	15.055553
6385	6385	m	288.619783	32.778143
6386	6386	m	293.664768	53.109225
6387	6387	m	300.528856	65.929138
6388	6388	m	301.359344	69.250145
6389	6389	m	303.182343	67.938718
6390	6390	m	302.269802	78.622490
6391	6391	m	301.292450	82.207016
6392	6392	m	300.528856	84.239852
6393	6393	m	300.766632	84.543654
6394	6394	m	300.483276	83.275043
6395	6395	m	300.528856	82.054178
6396	6396	m	299.773743	80.683270
6397	6397	m	298.797938	74.682685
6398	6398	m	298.797938	74.682685
6399	6399	m	298.797938	74.682685
6400	6400	m	296.701508	60.474430
6401	6401	m	295.365951	49.697839
6402	6402	m	290.291740	32.745749
6403	6403	m	285.304702	32.745749
6404	6404	m	282.027698	32.745749
6427	6427	m	331.537070	30.295543
6428	6428	m	333.457645	40.188304
6429	6429	m	337.332236	44.376587
6430	6430	m	339.286382	46.563488
6431	6431	m	337.061554	50.072905
6432	6432	m	336.309296	55.544831
6433	6433	m	334.254211	58.824075
6434	6434	m	334.063538	60.145967
6435	6435	m	334.050262	60.564080
6436	6436	m	334.062225	60.096238
6437	6437	m	334.094849	59.366938
6438	6438	m	334.338348	58.781818
6439	6439	m	335.389345	59.004483
6440	6440	m	336.566223	58.012603
6441	6441	m	336.903778	56.204565
6442	6442	m	337.222870	54.049784
6443	6443	m	339.286382	49.877544
6444	6444	m	339.286382	45.592395
6445	6445	m	337.219971	43.043842
6446	6446	m	335.389345	38.107602
6447	6447	m	331.537070	31.503735
6448	6448	m	323.964753	15.948548
6449	6449	m	318.399232	15.948548
6450	6450	m	316.565388	15.948548
6451	6451	m	302.269802	15.948548
6466	6466	m	318.399232	300.000000
6467	6467	m	320.243700	300.000000
6468	6468	m	323.964753	300.000000
6469	6469	m	325.577606	39.585103
6470	6470	m	323.036041	43.652330
6471	6471	m	320.243700	40.310506
6472	6472	m	320.243700	40.310506
6473	6473	m	320.243700	40.310506
6474	6474	m	331.537070	19.969224
6475	6475	m	347.216825	19.969224
6476	6476	m	363.638140	19.969224
6477	6477	m	367.863412	19.969224
6478	6478	m	369.994423	19.969224
6479	6479	m	367.863412	19.969224
6480	6480	m	365.744674	19.969224
6481	6481	m	363.638140	19.969224
6500	6500	m	329.627557	49.846012
6501	6501	m	329.627557	49.846012
6502	6502	m	331.537070	49.846012
6503	6503	m	331.537070	49.846012
6504	6504	m	333.457645	49.846012
6505	6505	m	334.160065	90.539829
6506	6506	m	335.389345	90.970951
6507	6507	m	334.074951	91.374630
6508	6508	m	333.959930	90.518153
6509	6509	m	333.594666	89.817061
6510	6510	m	333.002563	86.209173
6511	6511	m	330.652802	86.447106
6512	6512	m	329.929199	88.108211
6513	6513	m	329.627557	87.938865
6514	6514	m	327.729042	88.108520
6515	6515	m	326.918976	87.582556
6516	6516	m	327.729042	86.229769
6517	6517	m	326.258392	89.396394
6518	6518	m	325.841462	88.712922
6519	6519	m	323.964753	88.292439
6520	6520	m	325.841462	89.304975
6521	6521	m	326.332703	86.507396
6522	6522	m	326.666870	84.085148
6523	6523	m	327.729042	85.795711
6524	6524	m	329.278259	86.652105
6525	6525	m	331.537070	87.734945
6526	6526	m	331.537070	87.734945
6527	6527	m	331.537070	87.734945
6528	6528	m	331.537070	87.734945
6529	6529	m	331.537070	87.734945
6530	6530	m	331.537070	87.734945
6531	6531	m	329.627557	87.734945
6532	6532	m	318.399232	87.734945
6533	6533	m	312.929324	87.734945
6534	6534	m	283.661468	87.734945
6535	6535	m	282.027698	87.734945
6539	6539	m	267.740773	5.647793
6540	6540	m	272.420799	35.060882
6541	6541	m	277.182631	41.869556
6542	6542	m	278.788334	46.199483
6543	6543	m	277.380493	53.635572
6544	6544	m	277.380493	53.635572
6545	6545	m	277.182631	57.168921
6546	6546	m	275.586176	58.874432
6547	6547	m	275.586176	58.874432
6548	6548	m	275.586176	58.874432
6549	6549	m	277.182631	58.874432
6550	6550	m	277.213928	60.011614
6551	6551	m	278.788334	58.261045
6552	6552	m	277.768005	56.817618
6553	6553	m	280.403338	50.662331
6554	6554	m	278.788334	53.991131
6555	6555	m	278.788334	53.991131
6556	6556	m	283.661468	52.314300
6557	6557	m	285.304702	61.897701
6558	6558	m	286.957455	61.897701
6559	6559	m	286.957455	61.897701
6560	6560	m	286.957455	61.897701
6561	6561	m	283.604767	85.474906
6562	6562	m	282.944519	83.859110
6563	6563	m	282.027698	80.136961
6564	6564	m	280.602142	78.380031
6565	6565	m	279.984222	76.410759
6566	6566	m	278.788334	68.341496
6567	6567	m	277.515228	69.641544
6568	6568	m	276.802032	65.828053
6569	6569	m	275.586176	59.450425
6570	6570	m	273.998917	54.325724
6571	6571	m	270.851771	42.810516
6572	6572	m	267.740773	28.884607
6573	6573	m	260.118713	16.922587
6574	6574	m	255.650029	16.922587
6575	6575	m	249.810974	23.445249
6576	6576	m	241.420822	14.666741
6577	6577	m	237.156080	15.946461
6578	6578	m	229.077674	8.394360
6579	6579	m	226.446492	8.394360
6580	6580	m	223.845532	8.394360
6581	6581	m	222.556277	8.394360
6582	6582	m	222.556277	8.394360
6583	6583	m	222.556277	56.771418
6584	6584	m	223.203140	58.930832
6585	6585	m	223.010391	58.980035
6586	6586	m	223.018158	59.088054
6587	6587	m	223.845532	57.752208
6588	6588	m	223.845532	62.618682
6589	6589	m	223.845532	62.618682
6590	6590	m	223.845532	62.618682
6591	6591	m	223.845532	62.618682
6592	6592	m	223.845532	62.618682
6593	6593	m	224.666046	68.340315
6594	6594	m	226.446492	61.238246
6595	6595	m	226.446492	51.764727
6596	6596	m	225.396805	44.151173
6597	6597	m	222.556277	35.866080
6598	6598	m	220.000000	35.866080
6612	6612	m	255.650029	37.917310
6613	6613	m	260.118713	37.917310
6614	6614	m	264.665508	49.169595
6615	6615	m	265.110687	47.759757
6616	6616	m	266.198700	47.146906
6617	6617	m	261.625565	44.331504
6618	6618	m	255.650029	39.237971
6619	6619	m	242.699341	39.237971
6620	6620	m	237.156080	39.237971
6621	6621	m	226.446492	39.237971
6622	6622	m	222.556277	39.237971
6623	6623	m	220.000000	39.237971
6624	6624	m	220.000000	39.237971
6625	6625	m	223.845532	39.237971
6626	6626	m	226.446492	39.237971
6627	6627	m	235.790162	39.237971
6628	6628	m	241.301496	39.237971
6629	6629	m	245.519371	39.237971
6630	6630	m	255.650029	39.237971
6631	6631	m	260.118713	39.237971
6632	6632	m	266.198700	39.237971
6633	6633	m	269.291780	39.237971
6634	6634	m	270.851771	39.237971
6635	6635	m	267.740773	39.237971
6636	6636	m	261.625565	39.237971
6637	6637	m	255.650029	39.237971
6638	6638	m	241.301496	39.237971
6639	6639	m	237.156080	39.237971
6640	6640	m	223.845532	39.237971
6641	6641	m	220.000000	39.237971
6642	6642	m	213.737027	39.237971
6643	6643	m	213.737027	39.237971
6644	6644	m	214.975193	39.237971
6645	6645	m	220.000000	39.237971
6646	6646	m	223.845532	39.237971
6647	6647	m	235.790162	39.237971
6648	6648	m	242.699341	39.237971
6649	6649	m	255.650029	39.237971
6854	6854	m	272.420799	8.461467
6855	6855	m	275.586176	8.461467
6856	6856	m	277.182631	8.461467
6857	6857	m	277.182631	8.461467
6858	6858	m	278.788334	8.461467
6859	6859	m	278.788334	8.461467
6860	6860	m	275.586176	8.461467
6861	6861	m	270.851771	8.461467
6862	6862	m	266.198700	8.461467
6863	6863	m	254.177593	8.461467
6864	6864	m	251.258115	8.461467
6865	6865	m	269.291780	8.461467
6866	6866	m	269.291780	8.461467
6867	6867	m	283.661468	8.461467
6868	6868	m	316.565388	8.461467
6869	6869	m	329.627557	8.461467
6870	6870	m	329.627557	8.461467
6871	6871	m	329.627557	8.461467
6883	6883	m	365.744674	300.000000
6884	6884	m	367.863412	300.000000
6885	6885	m	369.994423	28.212488
6886	6886	m	369.994423	27.759816
6887	6887	m	367.863412	27.340309
6888	6888	m	365.744674	25.190676
6889	6889	m	363.638140	25.190676
6890	6890	m	359.461400	25.190676
6891	6891	m	351.251290	25.190676
6918	6918	m	380.836087	300.000000
6919	6919	m	392.010345	31.381993
6920	6920	m	392.582825	36.010824
6921	6921	m	391.995436	33.947828
6922	6922	m	385.261189	36.859474
6923	6923	m	378.642632	36.859474
6924	6924	m	361.543738	36.859474
6925	6925	m	345.217003	36.859474
6926	6926	m	335.389345	36.859474
6927	6927	m	331.537070	36.859474
6928	6928	m	320.243700	36.859474
6929	6929	m	318.399232	36.859474
6930	6930	m	318.399232	36.859474
6931	6931	m	318.399232	36.859474
6932	6932	m	320.243700	36.859474
6933	6933	m	331.537070	36.859474
6934	6934	m	374.293551	36.859474
6935	6935	m	380.836087	36.859474
6936	6936	m	394.266242	20.124427
6937	6937	m	396.550204	22.250253
6938	6938	m	396.550204	22.250253
6939	6939	m	394.266242	20.129459
6940	6940	m	380.836087	17.044393
6941	6941	m	363.638140	17.044393
6942	6942	m	359.461400	17.044393
6943	6943	m	345.217003	17.044393
6944	6944	m	335.389345	17.044393
6945	6945	m	331.537070	17.044393
6946	6946	m	323.964753	17.044393
6947	6947	m	322.098853	17.044393
6948	6948	m	322.098853	17.044393
6949	6949	m	320.243700	17.044393
6950	6950	m	329.627557	17.044393
6951	6951	m	331.537070	17.044393
6952	6952	m	349.228231	17.044393
6953	6953	m	365.744674	4.129856
6954	6954	m	391.995436	4.289621
6955	6955	m	398.847396	4.289621
6956	6956	m	405.819125	4.289621
6957	6957	m	396.550204	4.289621
6958	6958	m	391.995436	4.289621
7017	7017	m	345.217003	66.774560
7018	7018	m	345.358307	109.317747
7019	7019	m	347.216825	137.628605
7020	7020	m	347.216825	150.289103
7021	7021	m	349.338928	154.657031
7022	7022	m	349.556305	156.497280
7023	7023	m	349.533539	160.753080
7024	7024	m	349.561676	160.976841
7025	7025	m	349.228231	159.198433
7026	7026	m	349.645538	154.966797
7027	7027	m	349.639587	152.081491
7028	7028	m	349.228231	152.915285
7029	7029	m	349.228231	151.870559
7030	7030	m	349.567749	148.023917
7031	7031	m	350.024750	139.691710
7032	7032	m	351.251290	134.622262
7033	7033	m	351.251290	130.023730
7034	7034	m	351.251290	130.023730
7035	7035	m	351.251290	130.023730
7036	7036	m	353.031830	108.432878
7037	7037	m	353.286068	94.588227
7038	7038	m	355.332633	79.507468
7039	7039	m	357.391054	67.077641
7040	7040	m	359.461400	55.820666
7041	7041	m	361.543738	51.411506
7042	7042	m	363.638140	43.523151
7043	7043	m	365.617188	35.956084
7044	7044	m	366.584351	29.011272
7045	7045	m	367.863412	28.510408
7046	7046	m	369.994423	25.917316
7047	7047	m	372.137779	21.130397
7048	7048	m	376.461811	18.676701
7049	7049	m	378.642632	18.859242
7050	7050	m	378.452484	18.566518
7051	7051	m	379.247467	18.168063
7052	7052	m	382.521240	19.988208
7053	7053	m	387.492984	18.833299
7054	7054	m	389.737708	18.833299
7055	7055	m	387.492984	18.833299
7056	7056	m	385.261189	18.698372
7057	7057	m	378.642632	18.465605
7058	7058	m	378.642632	16.432064
7059	7059	m	376.461811	20.342087
7060	7060	m	373.883423	21.831952
7061	7061	m	373.327209	21.305783
7062	7062	m	374.293551	21.666287
7063	7063	m	370.799927	20.635725
7064	7064	m	367.863412	19.469903
7065	7065	m	365.914825	18.178531
7066	7066	m	363.638140	16.792170
7067	7067	m	359.461400	15.911988
7068	7068	m	357.391054	14.499044
7069	7069	m	351.251290	14.499044
7070	7070	m	347.216825	14.499044
7071	7071	m	345.217003	14.499044
7072	7072	m	329.627557	14.499044
7079	7079	m	347.216825	8.611808
7080	7080	m	349.228231	8.611808
7081	7081	m	349.228231	8.611808
7082	7082	m	345.217003	8.611808
7083	7083	m	329.627557	39.050887
