10714	10714	m	394.266242	127.504769
10715	10715	m	391.995436	127.504769
10716	10716	m	394.266242	127.504769
10717	10717	m	394.266242	127.504769
10718	10718	m	331.537070	127.504769
10719	10719	m	331.537070	127.504769
10720	10720	m	334.002472	127.784052
10721	10721	m	333.829468	123.180897
10722	10722	m	333.160370	123.209076
10723	10723	m	332.735992	122.595518
10724	10724	m	332.415161	121.695238
10725	10725	m	330.726105	121.457170
10726	10726	m	330.543091	120.843356
10727	10727	m	330.265747	121.783809
10728	10728	m	329.954529	121.868677
10729	10729	m	329.749390	121.200884
10730	10730	m	329.492310	119.903020
10731	10731	m	329.371124	117.366252
10732	10732	m	329.325836	115.447367
10733	10733	m	329.391693	115.496971
10734	10734	m	329.249359	114.658249
10735	10735	m	328.954437	113.591788
10736	10736	m	328.650330	110.313719
10737	10737	m	326.935303	102.620504
10738	10738	m	328.627289	107.099573
10739	10739	m	328.693329	108.596976
10740	10740	m	329.038300	108.923012
10741	10741	m	329.150177	108.493715
10742	10742	m	329.055878	107.137599
10743	10743	m	328.936859	106.030472
10744	10744	m	328.997711	103.766774
10745	10745	m	329.009766	103.387657
10746	10746	m	329.056854	102.506121
10747	10747	m	329.250336	103.089062
10748	10748	m	329.412201	106.046213
10749	10749	m	329.689514	108.435372
10750	10750	m	329.862701	110.415980
10751	10751	m	329.888245	112.707328
10752	10752	m	329.940735	113.665470
10753	10753	m	330.011383	114.010881
10754	10754	m	330.264160	113.878400
10755	10755	m	330.465942	115.599195
10756	10756	m	330.602448	117.412616
10757	10757	m	332.329926	113.716986
10758	10758	m	332.391174	114.988142
10759	10759	m	330.719116	120.275300
10760	10760	m	330.438965	121.889549
10761	10761	m	330.233124	122.945838
10762	10762	m	330.206818	122.566396
10763	10763	m	330.223358	122.039762
10764	10764	m	330.047821	124.081285
10765	10765	m	329.839752	123.852199
10766	10766	m	329.489929	121.631617
10767	10767	m	329.045654	119.047312
10768	10768	m	328.919281	115.887032
10769	10769	m	328.908539	114.286623
10770	10770	m	328.949615	114.363888
10771	10771	m	328.961151	113.802016
10772	10772	m	329.047913	112.528399
10773	10773	m	329.173401	112.738881
10774	10774	m	329.316437	114.208709
10775	10775	m	329.587311	115.258417
10776	10776	m	330.035492	115.848972
10777	10777	m	330.223999	116.227982
10778	10778	m	330.191864	116.834698
10779	10779	m	330.078094	115.794165
10780	10780	m	329.999786	115.612696
10781	10781	m	329.906189	114.038802
10782	10782	m	329.652588	113.619264
10783	10783	m	329.388885	111.692228
10784	10784	m	329.116638	111.881369
10785	10785	m	329.005310	112.051609
10786	10786	m	329.086823	111.446943
10787	10787	m	328.931274	110.927468
10788	10788	m	328.798676	110.513128
10789	10789	m	328.732117	109.543277
10790	10790	m	328.704987	107.260100
10791	10791	m	328.645050	105.630347
10792	10792	m	328.686035	105.551102
10793	10793	m	328.989868	105.993955
10794	10794	m	329.418915	103.771659
10795	10795	m	329.668365	103.411257
10796	10796	m	329.823547	105.686579
10797	10797	m	329.801208	107.955020
10798	10798	m	329.693817	108.357264
10799	10799	m	329.590057	107.326085
10800	10800	m	329.702454	107.750463
10801	10801	m	329.860321	109.972561
10802	10802	m	329.737946	110.223509
10803	10803	m	329.787537	110.101952
10804	10804	m	329.849731	109.852437
10805	10805	m	330.049774	111.005911
10806	10806	m	330.086700	110.319980
10807	10807	m	330.048920	111.272161
10808	10808	m	330.020233	110.857318
10809	10809	m	329.999817	111.364724
10810	10810	m	329.861908	111.874886
10811	10811	m	329.674164	110.743333
10812	10812	m	329.735260	110.666042
10813	10813	m	329.822937	110.012070
10814	10814	m	329.972931	109.943379
10815	10815	m	330.116180	110.076853
10816	10816	m	330.177216	110.511937
10817	10817	m	330.262360	110.362917
10818	10818	m	330.347870	111.201444
10819	10819	m	330.328125	110.622864
10820	10820	m	330.184814	111.342279
10821	10821	m	329.999786	110.778576
10822	10822	m	330.056427	110.531806
10823	10823	m	330.169373	108.330228
10824	10824	m	330.110443	110.317900
10825	10825	m	329.755737	111.182682
10826	10826	m	329.396057	107.638381
10827	10827	m	329.038208	105.470423
10828	10828	m	328.831970	102.725204
10829	10829	m	328.855011	103.886003
10830	10830	m	329.014587	103.605155
10831	10831	m	329.241577	102.511648
10832	10832	m	329.286743	102.235338
10833	10833	m	329.355591	102.334350
10834	10834	m	329.372864	103.156359
10835	10835	m	329.375122	102.473072
10836	10836	m	329.479095	103.803169
10837	10837	m	329.591583	104.036008
10838	10838	m	329.580994	104.973379
10839	10839	m	329.631134	104.587389
10840	10840	m	329.696198	104.136785
10841	10841	m	329.659363	103.837834
10842	10842	m	329.509125	103.160594
10843	10843	m	329.502625	103.009758
10844	10844	m	329.298798	101.116436
10845	10845	m	329.035339	102.626540
10846	10846	m	328.821777	101.311258
10847	10847	m	328.614075	97.128145
10848	10848	m	328.574951	93.351349
10849	10849	m	328.624420	92.677063
10850	10850	m	329.014832	95.868881
10851	10851	m	329.637299	96.135090
10852	10852	m	330.050720	98.301047
10853	10853	m	330.230133	100.626966
10854	10854	m	330.312988	102.825159
10855	10855	m	330.416229	102.637133
10856	10856	m	330.296875	102.726808
10857	10857	m	330.390442	102.649114
10858	10858	m	330.266876	102.645291
10859	10859	m	330.079773	101.611318
10860	10860	m	329.850677	100.469296
10861	10861	m	329.557434	97.588489
10862	10862	m	329.248444	95.262736
10863	10863	m	328.901855	95.620291
10864	10864	m	328.571014	93.677423
10865	10865	m	326.764526	87.346981
10866	10866	m	326.750214	85.787799
10867	10867	m	326.872223	86.280230
10868	10868	m	328.615997	90.668212
10869	10869	m	328.862183	91.146315
10870	10870	m	329.138062	89.993296
10871	10871	m	329.636627	91.940961
10872	10872	m	330.104401	91.579042
10873	10873	m	330.669006	92.443129
10874	10874	m	332.732819	91.465805
10875	10875	m	333.308472	91.239113
10876	10876	m	333.742889	85.372031
10877	10877	m	333.276184	87.560220
10878	10878	m	332.745270	88.755745
10879	10879	m	330.503387	87.571374
10880	10880	m	329.370148	84.576202
10881	10881	m	326.717133	80.050875
10882	10882	m	324.980316	72.923667
10883	10883	m	322.495117	70.417590
10884	10884	m	322.248779	71.754795
10885	10885	m	322.393707	72.343356
10886	10886	m	323.090363	72.924221
10887	10887	m	325.286713	72.717672
10888	10888	m	325.631958	70.014943
10889	10889	m	326.667450	60.671573
10890	10890	m	330.373260	60.151561
10891	10891	m	334.104156	57.598136
10892	10892	m	336.595032	55.851066
10893	10893	m	336.900848	55.114344
10894	10894	m	334.196686	64.106377
10895	10895	m	332.997772	64.009351
10896	10896	m	329.918152	58.183539
10897	10897	m	326.471069	42.531403
10898	10898	m	322.098853	43.837778
10899	10899	m	316.565388	39.080863
10900	10900	m	309.335024	34.354710
10901	10901	m	304.637970	46.143513
10902	10902	m	301.412903	38.764620
10903	10903	m	300.613281	32.793777
10904	10904	m	300.708374	27.661407
10905	10905	m	303.620331	30.435979
10906	10906	m	305.782008	30.435979
10907	10907	m	314.742105	30.435979
10908	10908	m	329.627557	13.514935
10909	10909	m	339.286382	10.030588
12649	12649	m	329.627557	300.000000
12650	12650	m	331.537070	300.000000
12651	12651	m	345.217003	300.000000
12652	12652	m	359.461400	77.120139
12653	12653	m	365.744674	77.120139
12654	12654	m	378.642632	85.854811
12655	12655	m	389.737708	102.253801
12656	12656	m	396.550204	102.253801
12657	12657	m	403.481779	129.176154
12658	12658	m	406.893250	110.130346
12659	12659	m	410.526306	93.072647
12660	12660	m	410.886932	83.050265
12661	12661	m	408.170011	78.390825
12662	12662	m	398.847396	78.390825
12663	12663	m	394.266242	78.390825
12664	12664	m	394.266242	78.390825
12665	12665	m	394.266242	78.390825
12678	12678	m	405.969788	69.260050
12679	12679	m	410.551025	121.350286
12680	12680	m	414.076141	161.672811
12681	12681	m	417.710533	180.611979
12682	12682	m	415.304698	201.049623
12683	12683	m	411.346466	205.672526
12684	12684	m	411.087341	207.558090
12685	12685	m	411.153961	215.220000
12686	12686	m	411.455933	217.806518
12687	12687	m	411.438416	215.179835
12688	12688	m	411.276672	210.114314
12689	12689	m	411.043854	209.168923
12690	12690	m	410.626465	210.451103
12691	12691	m	410.269165	204.573945
12692	12692	m	409.731903	195.757546
12693	12693	m	407.160217	190.289107
12694	12694	m	406.550659	190.053575
12695	12695	m	405.196899	177.690804
12696	12696	m	400.715088	153.297264
12697	12697	m	396.550204	153.477745
12698	12698	m	394.266242	153.477745
12699	12699	m	391.995436	153.477745
12700	12700	m	388.215607	113.568111
12701	12701	m	391.265961	134.823415
12702	12702	m	392.013702	142.395988
12703	12703	m	392.932983	147.344211
12704	12704	m	395.919556	167.621070
12705	12705	m	396.289185	177.449266
12706	12706	m	396.399109	187.707614
12707	12707	m	396.266571	200.825142
12708	12708	m	396.132935	204.069658
12709	12709	m	395.975952	207.980841
12710	12710	m	395.910461	206.705738
12711	12711	m	396.128632	203.294075
12712	12712	m	396.488617	196.234767
12713	12713	m	396.946289	178.650838
12714	12714	m	397.355652	146.566165
12715	12715	m	394.266242	93.460999
12716	12716	m	394.266242	93.460999
12731	12731	m	411.034698	107.959792
12732	12732	m	412.912719	157.090688
12733	12733	m	417.710533	180.628057
12734	12734	m	417.710533	188.342780
12735	12735	m	414.401123	190.406385
12736	12736	m	413.892670	188.570507
12737	12737	m	411.600372	192.734043
12738	12738	m	411.044159	180.294424
12739	12739	m	410.756989	178.208909
12740	12740	m	408.170011	171.568295
12741	12741	m	408.170011	158.814649
12742	12742	m	408.170011	158.814649
12743	12743	m	415.304698	62.202764
12744	12744	m	420.130306	62.202764
12745	12745	m	422.564096	62.202764
12746	12746	m	427.474054	81.868754
12747	12747	m	432.441063	159.974411
12748	12748	m	438.658722	178.315662
12749	12749	m	439.633850	172.587706
12750	12750	m	439.338257	173.529962
12751	12751	m	439.338257	173.529962
12752	12752	m	434.606781	162.364220
12753	12753	m	431.197510	165.966835
12754	12754	m	429.081207	148.640919
12755	12755	m	424.953125	142.938517
12756	12756	m	424.119049	142.602486
12757	12757	m	424.007629	145.278802
12758	12758	m	424.088043	155.921535
12759	12759	m	425.508820	159.683535
12760	12760	m	430.458954	131.447473
12761	12761	m	432.441063	151.541741
12762	12762	m	440.298737	177.582091
12763	12763	m	441.212097	180.427075
12764	12764	m	443.976166	171.453817
12765	12765	m	443.859528	168.019610
12766	12766	m	440.455719	173.707984
12767	12767	m	434.946169	168.588596
12768	12768	m	432.441063	137.750736
12769	12769	m	429.656494	132.133906
12770	12770	m	425.560822	140.139748
12771	12771	m	424.535736	141.499362
12772	12772	m	424.210083	138.395752
12773	12773	m	424.114716	133.541589
12774	12774	m	424.669037	130.815597
12775	12775	m	422.564096	117.993447
12776	12776	m	417.710533	117.993447
12777	12777	m	396.550204	117.993447
12778	12778	m	396.550204	117.993447
12779	12779	m	394.266242	117.993447
12780	12780	m	394.266242	117.993447
12781	12781	m	394.266242	117.993447
12782	12782	m	408.170011	117.993447
12783	12783	m	415.304698	117.993447
12784	12784	m	415.304698	117.993447
12785	12785	m	412.912719	117.993447
12786	12786	m	411.316833	195.393286
12787	12787	m	411.452698	203.756045
12788	12788	m	411.339111	207.029812
12789	12789	m	411.182648	203.755755
12790	12790	m	410.822937	193.649079
12791	12791	m	410.697906	173.720273
12792	12792	m	411.455536	145.320189
12793	12793	m	414.189056	118.908189
12794	12794	m	410.534516	90.137529
12795	12795	m	396.550204	90.137529
12810	12810	m	378.642632	95.513369
12811	12811	m	376.461811	125.477603
12812	12812	m	367.863412	183.985025
12813	12813	m	365.298553	204.313238
12814	12814	m	365.307861	219.845792
12815	12815	m	366.081451	218.836228
12816	12816	m	368.890015	216.966771
12817	12817	m	369.516663	226.195356
12818	12818	m	369.758759	233.927846
12819	12819	m	369.493591	238.048393
12820	12820	m	369.241547	232.581064
12821	12821	m	369.114532	228.082344
12822	12822	m	369.109192	224.574253
12823	12823	m	369.098175	220.778914
12824	12824	m	369.212280	215.126106
12825	12825	m	369.567749	215.235211
12826	12826	m	369.951965	211.062527
12827	12827	m	370.480591	206.168748
12828	12828	m	371.183746	199.350705
12829	12829	m	373.920105	194.784807
12830	12830	m	375.062988	175.395767
12831	12831	m	377.775787	161.446725
12832	12832	m	379.033203	147.396422
12833	12833	m	383.009644	140.169429
12834	12834	m	385.261189	141.162075
12835	12835	m	395.531891	118.724643
12836	12836	m	398.847396	88.648321
12837	12837	m	412.912719	86.940179
12838	12838	m	420.353485	117.180395
12839	12839	m	423.687927	129.167285
12840	12840	m	424.206207	148.122885
12841	12841	m	424.300629	163.092032
12842	12842	m	424.473450	167.228857
12843	12843	m	424.312866	167.280856
12844	12844	m	423.784515	163.364284
12845	12845	m	420.740143	158.336073
12846	12846	m	417.710533	143.567745
12847	12847	m	412.912719	119.494342
12848	12848	m	410.000397	131.910302
12849	12849	m	406.082397	155.781524
12850	12850	m	405.311676	150.172763
12851	12851	m	404.949005	131.737845
12852	12852	m	402.055328	110.269097
12853	12853	m	396.550204	88.566628
12854	12854	m	391.995436	57.002756
12855	12855	m	380.836087	57.002756
12856	12856	m	378.642632	57.002756
12857	12857	m	372.137779	57.002756
12858	12858	m	372.137779	57.002756
12859	12859	m	372.137779	57.002756
12860	12860	m	372.137779	57.002756
12861	12861	m	369.994423	57.002756
12862	12862	m	366.796753	215.947789
12863	12863	m	369.515808	253.945079
12864	12864	m	370.548920	250.734374
12865	12865	m	371.096344	235.502496
12866	12866	m	371.204803	227.260345
12867	12867	m	371.017334	224.827536
12868	12868	m	370.653992	225.776974
12869	12869	m	370.330383	227.379478
12870	12870	m	370.278534	221.369211
12871	12871	m	370.209564	208.831292
12872	12872	m	370.121796	180.088956
12873	12873	m	369.637573	138.722597
12874	12874	m	365.744674	82.090647
12875	12875	m	361.543738	82.090647
12892	12892	m	329.226135	63.040713
12893	12893	m	329.441589	74.149015
12894	12894	m	329.333923	82.246693
12895	12895	m	329.410950	87.985407
12896	12896	m	329.303619	92.536359
12897	12897	m	329.415680	97.309631
12898	12898	m	329.416473	99.966400
12899	12899	m	329.336975	101.267342
12900	12900	m	329.341278	103.277389
12901	12901	m	329.380768	103.604037
12902	12902	m	329.992371	106.460760
12903	12903	m	330.432404	107.869878
12904	12904	m	330.600647	107.531554
12905	12905	m	330.350098	109.459115
12906	12906	m	330.204102	110.868209
12907	12907	m	329.589996	107.569398
12908	12908	m	322.098853	89.981011
12909	12909	m	316.565388	89.981011
12910	12910	m	312.929324	89.981011
12911	12911	m	282.027698	38.131454
12912	12912	m	275.586176	38.131454
12913	12913	m	269.291780	62.705850
12914	12914	m	269.291780	130.200148
12915	12915	m	270.945404	150.004780
12916	12916	m	270.400208	145.703414
12917	12917	m	270.466888	147.576552
12918	12918	m	271.235901	160.844845
12919	12919	m	273.722931	169.769508
12920	12920	m	274.665985	160.830169
12921	12921	m	274.892426	163.520849
12922	12922	m	274.699188	170.277934
12923	12923	m	274.770203	166.148497
12924	12924	m	276.672211	158.923897
12925	12925	m	277.296814	152.687330
12926	12926	m	277.368805	133.948785
12927	12927	m	276.736053	116.050980
12928	12928	m	270.851771	86.389886
12929	12929	m	269.291780	34.461168
12943	12943	m	255.650029	300.000000
12944	12944	m	255.650029	49.399876
12945	12945	m	251.258115	99.309096
12946	12946	m	247.729568	112.132351
12947	12947	m	247.085068	120.241832
12948	12948	m	246.632263	123.561833
12949	12949	m	246.362686	123.781616
12950	12950	m	246.122940	120.830402
12951	12951	m	244.644882	121.607673
12952	12952	m	244.121902	121.477824
12953	12953	m	243.406189	120.034992
12954	12954	m	241.753815	111.777917
12955	12955	m	241.728043	117.074699
12956	12956	m	242.005066	117.622336
12957	12957	m	243.383347	116.322849
12958	12958	m	243.493088	112.969007
12959	12959	m	243.768158	109.360243
12960	12960	m	244.447159	106.029109
12961	12961	m	246.416916	104.140458
12962	12962	m	247.644424	105.172948
12963	12963	m	249.714844	103.946628
12964	12964	m	250.244659	105.758268
12965	12965	m	250.329620	111.137637
12966	12966	m	249.649292	114.874232
12967	12967	m	248.986740	110.235032
12968	12968	m	246.894150	110.149758
12969	12969	m	244.291824	94.517334
12970	12970	m	241.625534	84.953491
12971	12971	m	238.350449	84.471455
12972	12972	m	236.133682	79.164914
12973	12973	m	235.292206	74.812882
12974	12974	m	233.578064	67.191490
12975	12975	m	235.145660	66.565918
12976	12976	m	236.210556	58.106163
12977	12977	m	241.234451	39.389013
12978	12978	m	245.519371	47.263914
12979	12979	m	250.161163	64.033732
12980	12980	m	252.204468	65.737318
12981	12981	m	252.713638	62.802796
12982	12982	m	252.713638	60.431311
12983	12983	m	251.258115	56.820161
12984	12984	m	248.372169	58.937998
12985	12985	m	244.105284	45.337142
12986	12986	m	239.154037	30.720628
12987	12987	m	235.565613	29.074869
12988	12988	m	227.758283	46.044374
12989	12989	m	226.446492	46.044374
12990	12990	m	224.432404	44.806160
12991	12991	m	222.897324	42.880525
12992	12992	m	222.911240	37.812434
12993	12993	m	223.845532	37.203645
12994	12994	m	225.326401	33.252173
12995	12995	m	227.593735	22.478033
12996	12996	m	236.271149	21.377934
12997	12997	m	238.553513	17.872276
12998	12998	m	240.977554	12.220781
12999	12999	m	238.680099	12.535774
13036	13036	m	227.758283	29.607046
13037	13037	m	235.790162	41.477422
13038	13038	m	236.490967	42.350532
13039	13039	m	235.790162	34.647285
13040	13040	m	227.758283	31.896521
13041	13041	m	225.142256	31.896521
13042	13042	m	222.556277	31.896521
13043	13043	m	222.556277	300.000000
13053	13053	m	270.851771	300.000000
13054	13054	m	274.678192	74.021120
13055	13055	m	276.562012	66.314946
13056	13056	m	274.324860	82.079826
13057	13057	m	273.110657	86.130021
13058	13058	m	270.778534	87.426946
13059	13059	m	270.000641	83.035771
13060	13060	m	267.830902	66.241002
13061	13061	m	265.298889	48.564078
13062	13062	m	261.625565	37.438227
13063	13063	m	257.130995	15.612210
13064	13064	m	251.258115	15.612210
13065	13065	m	244.105284	15.612210
13066	13066	m	241.301496	15.612210
13067	13067	m	238.529911	15.612210
13068	13068	m	238.529911	15.612210
13069	13069	m	239.911701	15.612210
13070	13070	m	242.699341	15.612210
13071	13071	m	244.105284	15.612210
13072	13072	m	254.177593	15.612210
13073	13073	m	255.650029	15.612210
13074	13074	m	267.740773	15.612210
13075	13075	m	270.851771	15.612210
13076	13076	m	273.998917	15.612210
13077	13077	m	316.565388	27.483881
13078	13078	m	316.565388	27.483881
13079	13079	m	329.627557	34.108239
13080	13080	m	331.537070	34.108239
13081	13081	m	335.389345	34.108239
13082	13082	m	337.332236	34.108239
13083	13083	m	335.389345	34.108239
13084	13084	m	329.627557	34.108239
13085	13085	m	321.224335	102.764198
13086	13086	m	318.161194	134.358363
13087	13087	m	317.565338	138.130298
13088	13088	m	315.573853	133.577334
13089	13089	m	315.257599	125.161443
13090	13090	m	315.533508	119.597751
13091	13091	m	317.625610	116.190482
13092	13092	m	319.138611	103.394189
13093	13093	m	321.951233	75.104925
13094	13094	m	320.243700	55.212613
13131	13131	m	255.650029	42.655103
13132	13132	m	255.650029	42.655103
13133	13133	m	251.258115	42.655103
13134	13134	m	242.699341	42.655103
13135	13135	m	237.156080	42.655103
13136	13136	m	225.142256	42.655103
13137	13137	m	222.556277	42.655103
13138	13138	m	222.556277	42.655103
13149	13149	m	282.027698	300.000000
13150	13150	m	282.027698	87.765450
13151	13151	m	282.922119	83.327599
13152	13152	m	281.160492	92.123639
13153	13153	m	280.659851	95.920082
13154	13154	m	278.105804	112.697861
13155	13155	m	276.791718	112.734814
13156	13156	m	274.416992	100.063560
13157	13157	m	273.628387	92.477939
13158	13158	m	272.420799	85.123222
13159	13159	m	269.291780	67.121452
13160	13160	m	267.740773	40.570075
13161	13161	m	257.130995	40.570075
13162	13162	m	255.650029	40.570075
13177	13177	m	331.537070	103.726115
13178	13178	m	333.457645	109.145594
13179	13179	m	333.257385	135.436941
13180	13180	m	332.479736	147.202143
13181	13181	m	330.445953	164.238182
13182	13182	m	329.847260	172.794393
13183	13183	m	328.972900	170.950858
13184	13184	m	326.682556	141.637296
13185	13185	m	326.211548	129.127310
13186	13186	m	326.482208	125.160001
13187	13187	m	328.875977	142.509892
13188	13188	m	329.940643	159.645838
13189	13189	m	332.517883	160.241299
13190	13190	m	333.348877	166.690134
13191	13191	m	333.958618	172.038379
13192	13192	m	334.089050	174.752853
13193	13193	m	334.125763	169.065107
13194	13194	m	334.175354	156.552953
13195	13195	m	333.984009	136.846015
13196	13196	m	329.627557	102.654510
13197	13197	m	327.729042	102.654510
13198	13198	m	312.929324	102.654510
13210	13210	m	273.998917	300.000000
13211	13211	m	275.586176	300.000000
13212	13212	m	277.678467	190.415030
13213	13213	m	278.008087	197.158045
13214	13214	m	279.651062	199.209797
13215	13215	m	279.789062	194.524067
13216	13216	m	279.665955	189.190445
13217	13217	m	277.820465	194.279876
13218	13218	m	277.152710	200.710016
13219	13219	m	276.488739	205.671380
13220	13220	m	276.298706	211.534967
13221	13221	m	276.293732	209.243804
13222	13222	m	276.293732	209.243804
13223	13223	m	276.293732	209.243804
13224	13224	m	276.293732	209.243804
13225	13225	m	272.420799	103.186606
13226	13226	m	270.851771	103.186606
13227	13227	m	269.291780	103.186606
13238	13238	m	318.399232	118.055231
13239	13239	m	323.964753	147.370876
13240	13240	m	325.620361	161.103338
13241	13241	m	325.780548	167.983485
13242	13242	m	325.876495	165.601152
13243	13243	m	326.057709	162.208032
13244	13244	m	326.431091	157.593035
13245	13245	m	328.509796	155.371615
13246	13246	m	329.173615	153.707976
13247	13247	m	329.950714	147.611095
13248	13248	m	330.590607	133.818862
13249	13249	m	333.113373	107.088188
13250	13250	m	334.182098	85.451660
13251	13251	m	331.537070	85.451660
13252	13252	m	331.537070	85.451660
13265	13265	m	360.796692	112.784499
13266	13266	m	361.651825	155.750621
13267	13267	m	362.680817	186.079796
13268	13268	m	365.021271	208.086791
13269	13269	m	365.206177	211.794985
13270	13270	m	364.831024	211.571527
13271	13271	m	362.650970	200.117362
13272	13272	m	362.281891	193.680299
13273	13273	m	362.436127	187.063316
13274	13274	m	364.828247	187.780014
13275	13275	m	365.923157	174.103668
13276	13276	m	369.115692	159.394953
13277	13277	m	371.128479	153.925888
13278	13278	m	374.615570	164.918717
13279	13279	m	377.393646	159.505097
13280	13280	m	377.820526	158.065153
13281	13281	m	377.616699	151.073929
13282	13282	m	369.994423	139.360380
13283	13283	m	367.863412	115.550129
13284	13284	m	365.261108	137.877693
13285	13285	m	362.383209	139.896588
13286	13286	m	362.516052	140.300843
13287	13287	m	365.511719	140.610701
13288	13288	m	374.123444	104.302972
13289	13289	m	380.836087	133.689296
13290	13290	m	394.266242	133.439248
13291	13291	m	396.550204	133.439248
13292	13292	m	410.534516	201.060512
13293	13293	m	419.899353	230.101013
13294	13294	m	425.011985	240.856534
13295	13295	m	419.928864	230.686408
13296	13296	m	415.788818	213.341840
13297	13297	m	411.587616	211.663626
13298	13298	m	410.199463	230.256503
13299	13299	m	409.286926	229.133882
13300	13300	m	406.294250	232.109529
13301	13301	m	405.226807	236.543959
13302	13302	m	404.861145	243.889668
13303	13303	m	405.323120	241.047417
13304	13304	m	406.411255	236.134952
13305	13305	m	409.648560	226.879728
13306	13306	m	411.182434	221.726180
13307	13307	m	411.897705	213.460802
13308	13308	m	414.010254	213.589347
13309	13309	m	411.594696	215.959172
13310	13310	m	410.889282	204.789191
13311	13311	m	410.568085	186.974683
13312	13312	m	411.032990	172.399566
13313	13313	m	414.256897	164.162890
13314	13314	m	417.710533	168.679274
13315	13315	m	422.564096	177.052222
13316	13316	m	427.474054	149.373429
13317	13317	m	432.441063	181.078050
13318	13318	m	440.894379	233.704547
13319	13319	m	443.899261	254.337532
13320	13320	m	444.356567	253.607105
13321	13321	m	444.051758	248.506953
13322	13322	m	441.345459	239.502187
13323	13323	m	440.357056	249.148546
13324	13324	m	439.480347	243.287634
13325	13325	m	439.084045	211.691527
13326	13326	m	439.261292	140.175785
13344	13344	m	491.038743	153.960203
13345	13345	m	493.883301	153.960203
13346	13346	m	498.372925	211.135050
13347	13347	m	494.541901	235.859909
13348	13348	m	493.201904	243.384897
13349	13349	m	492.277588	225.817445
13350	13350	m	489.264801	227.960209
13351	13351	m	489.037781	236.789107
13352	13352	m	489.365723	241.843313
13353	13353	m	492.394104	244.311989
13354	13354	m	493.500793	245.641726
13355	13355	m	494.598480	241.949791
13356	13356	m	498.121002	232.501817
13357	13357	m	499.300812	237.196469
13358	13358	m	499.998505	239.293023
13359	13359	m	499.825470	230.005238
13360	13360	m	499.052368	206.753295
13361	13361	m	495.277344	154.430596
13362	13362	m	491.038743	112.004715
13363	13363	m	487.529907	93.550731
13364	13364	m	477.059823	61.816493
13365	13365	m	477.059823	61.816493
13366	13366	m	477.059823	61.816493
13367	13367	m	471.580324	61.816493
13368	13368	m	455.516566	5.313421
13369	13369	m	455.516566	5.313421
13370	13370	m	412.912719	4.407211
13371	13371	m	417.710533	4.407211
13372	13372	m	415.304698	4.407211
13373	13373	m	411.776428	159.673486
13374	13374	m	414.378052	176.814132
13375	13375	m	414.442993	182.484925
13376	13376	m	413.946075	180.691044
13377	13377	m	411.502106	187.984586
13378	13378	m	410.948303	186.930438
13379	13379	m	410.466125	185.541580
13380	13380	m	410.356354	185.968071
13381	13381	m	410.414398	192.261225
13382	13382	m	410.460632	193.156861
13383	13383	m	410.438721	194.887042
13384	13384	m	410.515320	195.903727
13385	13385	m	410.706390	196.404678
13386	13386	m	410.722412	199.087970
13387	13387	m	410.804169	202.930879
13388	13388	m	410.895630	204.312766
13389	13389	m	411.171387	209.634995
13390	13390	m	411.445831	205.744465
13391	13391	m	411.845184	201.712788
13392	13392	m	414.204193	208.861034
13393	13393	m	414.438293	212.769816
13394	13394	m	414.370087	215.502047
13395	13395	m	414.101898	215.822397
13396	13396	m	411.927917	210.417018
13397	13397	m	411.762695	212.505143
13398	13398	m	411.686676	210.146951
13399	13399	m	411.708496	212.744732
13400	13400	m	411.769287	215.089527
13401	13401	m	411.739197	216.600570
13402	13402	m	411.649323	217.291548
13403	13403	m	411.607849	218.090194
13404	13404	m	411.621552	215.455375
13405	13405	m	411.547791	218.043927
13406	13406	m	411.415985	218.734935
13407	13407	m	411.607452	216.813597
13408	13408	m	411.628906	218.113312
13409	13409	m	411.533600	219.771136
13410	13410	m	411.359467	222.783921
13411	13411	m	411.264984	223.028400
13412	13412	m	411.355957	225.184416
13413	13413	m	411.466431	225.511420
13414	13414	m	411.534393	223.334916
13415	13415	m	411.706329	222.179898
13416	13416	m	411.949585	219.596667
13417	13417	m	414.238373	228.849490
13418	13418	m	414.627502	231.748744
13419	13419	m	414.666626	226.202164
13420	13420	m	414.471069	221.750992
13421	13421	m	413.998474	223.327383
13422	13422	m	411.558197	229.900911
13423	13423	m	410.777344	226.533837
13424	13424	m	410.067200	226.417648
13425	13425	m	409.664215	220.067293
13426	13426	m	409.778839	219.868105
13427	13427	m	410.261627	224.106098
13428	13428	m	410.626709	222.895712
13429	13429	m	411.244598	221.472693
13430	13430	m	411.697021	214.938261
13431	13431	m	414.034760	210.633301
13432	13432	m	414.267700	217.178723
13433	13433	m	414.399872	218.719565
13434	13434	m	414.328156	209.389078
13435	13435	m	411.727264	201.065432
13436	13436	m	410.775848	205.234935
13437	13437	m	409.544403	201.847374
13438	13438	m	406.677399	200.423325
13439	13439	m	405.710693	200.281557
13440	13440	m	403.481779	194.822197
13441	13441	m	401.919800	192.228258
13442	13442	m	401.712585	190.676807
13443	13443	m	402.065186	182.629989
13444	13444	m	403.481779	181.036830
13445	13445	m	406.798126	172.036734
13446	13446	m	411.253540	183.070562
13447	13447	m	417.710533	196.993167
13448	13448	m	420.130306	205.316978
13449	13449	m	415.557953	192.526240
13450	13450	m	414.811829	181.550775
13451	13451	m	411.370880	179.099434
13452	13452	m	405.819125	173.142096
13453	13453	m	403.481779	144.272793
