3647	3647	m	252.713638	300.000000
3648	3648	m	252.713638	300.000000
3649	3649	m	254.177593	300.000000
3650	3650	m	255.190369	55.674223
3651	3651	m	253.538498	60.085913
3652	3652	m	251.258115	61.614821
3653	3653	m	249.810974	68.282613
3654	3654	m	247.548660	71.837994
3655	3655	m	246.941651	77.617921
3656	3656	m	245.519371	77.617921
3657	3657	m	245.519371	77.617921
3658	3658	m	245.519371	77.617921
3659	3659	m	246.418152	80.020994
3660	3660	m	246.404465	80.566910
3661	3661	m	245.519371	81.416110
3662	3662	m	245.519371	81.416110
3663	3663	m	245.519371	81.416110
3664	3664	m	245.519371	81.416110
3665	3665	m	246.475967	81.855018
3666	3666	m	246.941651	82.296274
3667	3667	m	246.888657	83.431574
3668	3668	m	247.057327	83.359600
3669	3669	m	247.133514	83.601940
3670	3670	m	248.372169	84.099320
3671	3671	m	248.372169	84.099320
3672	3672	m	247.111954	83.234696
3673	3673	m	247.035583	81.803503
3674	3674	m	248.372169	75.800367
3675	3675	m	249.810974	62.401903
3676	3676	m	251.258115	41.876570
3677	3677	m	251.258115	41.876570
3678	3678	m	241.301496	16.449747
3679	3679	m	237.156080	16.449747
3689	3689	m	266.198700	27.436025
3690	3690	m	260.118713	47.938243
3691	3691	m	261.625565	59.304833
3692	3692	m	261.928314	67.429613
3693	3693	m	261.625565	73.572261
3694	3694	m	260.118713	80.849769
3695	3695	m	260.118713	80.849769
3696	3696	m	261.625565	80.849769
3697	3697	m	261.625565	87.715402
3698	3698	m	261.625565	88.267604
3699	3699	m	261.814789	87.466900
3700	3700	m	261.974060	86.833557
3701	3701	m	262.040497	87.093693
3702	3702	m	261.985291	87.241411
3703	3703	m	263.141147	85.979566
3704	3704	m	263.141147	85.862611
3705	3705	m	263.141147	85.862611
3706	3706	m	261.983917	86.722873
3707	3707	m	261.971588	86.515617
3708	3708	m	261.749664	86.912302
3709	3709	m	261.606049	86.880423
3710	3710	m	261.697021	86.924662
3711	3711	m	261.697510	88.219150
3712	3712	m	261.595551	88.736059
3713	3713	m	261.532104	87.607150
3714	3714	m	261.601105	87.421508
3715	3715	m	261.858551	87.283766
3716	3716	m	263.141147	86.970272
3717	3717	m	261.879578	87.131099
3718	3718	m	261.749969	86.722478
3719	3719	m	261.409882	86.246425
3720	3720	m	261.059998	85.957030
3721	3721	m	260.118713	85.702452
3722	3722	m	260.118713	85.702452
3723	3723	m	260.118713	85.702452
3724	3724	m	260.118713	85.702452
3725	3725	m	258.724274	79.230937
3726	3726	m	257.130995	73.849043
3727	3727	m	255.696640	71.202154
3728	3728	m	254.177593	62.851594
3729	3729	m	252.339233	58.605826
3730	3730	m	251.258115	58.226503
3731	3731	m	249.810974	56.671984
3732	3732	m	249.810974	56.671984
3733	3733	m	249.810974	56.671984
3734	3734	m	249.810974	56.671984
3735	3735	m	249.810974	48.658085
3736	3736	m	247.581177	48.815519
3737	3737	m	247.307541	46.866133
3738	3738	m	246.956757	45.737928
3739	3739	m	246.614197	45.755713
3740	3740	m	245.519371	45.263400
3741	3741	m	245.519371	42.781027
3742	3742	m	244.687958	42.743503
3743	3743	m	244.691650	42.895533
3744	3744	m	244.829147	43.080617
3745	3745	m	245.519371	45.035072
3746	3746	m	246.323761	45.216183
3747	3747	m	246.577209	45.027893
3748	3748	m	246.780762	45.046782
3749	3749	m	246.913742	45.335516
3750	3750	m	246.927612	45.874446
3751	3751	m	246.895096	46.035419
3752	3752	m	246.941651	46.249012
3753	3753	m	246.795242	46.589723
3754	3754	m	246.831238	46.600765
3755	3755	m	247.046097	46.955430
3756	3756	m	247.176102	47.377204
3757	3757	m	248.372169	48.063721
3758	3758	m	248.372169	48.063721
3759	3759	m	248.372169	48.063721
3760	3760	m	248.372169	48.063721
3761	3761	m	246.941651	48.063721
3762	3762	m	246.941651	48.063721
3763	3763	m	245.519371	48.063721
3764	3764	m	245.519371	48.063721
3765	3765	m	246.941651	48.063721
3766	3766	m	246.941651	48.063721
3767	3767	m	248.372169	48.063721
3768	3768	m	249.810974	48.063721
3769	3769	m	249.810974	48.063721
3770	3770	m	249.810974	48.063721
3771	3771	m	248.372169	48.063721
3772	3772	m	246.941651	48.063721
3773	3773	m	245.519371	50.199273
3774	3774	m	245.519371	50.199273
3775	3775	m	245.519371	50.199273
3776	3776	m	246.317230	51.478622
3777	3777	m	246.365982	51.416644
3778	3778	m	246.359161	51.382262
3779	3779	m	246.371124	51.493560
3780	3780	m	246.318268	51.354326
3781	3781	m	245.519371	50.887051
3782	3782	m	245.519371	50.702045
3783	3783	m	245.519371	50.702045
3784	3784	m	245.519371	50.702045
3785	3785	m	245.519371	50.702045
3786	3786	m	246.633301	51.601910
3787	3787	m	247.042755	50.896970
3788	3788	m	248.372169	50.478024
3789	3789	m	247.591202	50.547488
3790	3790	m	249.810974	50.217588
3791	3791	m	249.810974	50.217588
3792	3792	m	248.372169	49.278505
3793	3793	m	246.978210	48.538581
3794	3794	m	246.246658	47.248493
3795	3795	m	245.519371	45.293070
3796	3796	m	243.359344	41.842580
3797	3797	m	239.911701	31.658275
3798	3798	m	235.790162	18.317528
3799	3799	m	225.142256	14.371578
3800	3800	m	211.282048	14.371578
3801	3801	m	207.652349	11.163602
3802	3802	m	198.331543	18.672838
3803	3803	m	197.133121	18.672838
3804	3804	m	194.868854	18.672838
3805	3805	m	194.868854	18.672838
3806	3806	m	194.868854	18.672838
3807	3807	m	195.997718	18.672838
3808	3808	m	195.997718	18.672838
3809	3809	m	197.133121	18.672838
3810	3810	m	198.275102	18.672838
3811	3811	m	207.652349	18.672838
3812	3812	m	220.000000	18.672838
3813	3813	m	225.142256	18.672838
3814	3814	m	239.911701	28.629409
3815	3815	m	252.713638	34.328581
3816	3816	m	258.620539	58.274378
3817	3817	m	261.625565	67.386882
3818	3818	m	263.141147	70.944429
3819	3819	m	263.141147	74.385202
3820	3820	m	263.928528	77.402426
3821	3821	m	263.141147	78.443569
3822	3822	m	263.141147	79.456441
3823	3823	m	263.834229	80.582557
3824	3824	m	263.961243	81.750485
3825	3825	m	263.141147	82.204410
3826	3826	m	263.971527	82.458724
3827	3827	m	263.838501	81.820875
3828	3828	m	262.322937	84.073676
3829	3829	m	261.971222	85.623919
3830	3830	m	261.596008	86.274598
3831	3831	m	261.324768	85.460417
3832	3832	m	261.179657	84.824920
3833	3833	m	260.118713	84.689437
3834	3834	m	260.118713	84.666796
3835	3835	m	260.118713	84.666796
3836	3836	m	261.076630	82.672719
3837	3837	m	261.625565	81.686980
3838	3838	m	261.899811	80.042860
3839	3839	m	264.665508	73.154608
3840	3840	m	266.198700	64.246338
3841	3841	m	267.740773	64.246338
3842	3842	m	270.851771	64.246338
3843	3843	m	273.998917	64.246338
3844	3844	m	277.182631	64.246338
3845	3845	m	283.661468	12.073811
3846	3846	m	287.226440	12.073811
3847	3847	m	288.619783	20.163461
3848	3848	m	290.291740	25.293164
3849	3849	m	291.973383	29.329361
3850	3850	m	298.797938	43.972989
3851	3851	m	298.797938	43.972989
3852	3852	m	297.076988	79.905262
3853	3853	m	294.494934	91.007825
3854	3854	m	294.416077	99.133599
3855	3855	m	294.338501	104.379230
3856	3856	m	294.239960	107.636296
3857	3857	m	295.365951	108.998137
3858	3858	m	295.365951	108.998137
3859	3859	m	293.786896	107.896438
3860	3860	m	293.434845	108.559760
3861	3861	m	293.097565	110.162900
3862	3862	m	291.973383	110.525747
3863	3863	m	291.973383	110.525747
3864	3864	m	292.862335	112.643819
3865	3865	m	292.921387	114.694511
3866	3866	m	293.052246	116.245695
3867	3867	m	293.664768	116.485158
3868	3868	m	293.398956	115.965556
3869	3869	m	293.664768	116.129771
3870	3870	m	293.664768	116.766612
3871	3871	m	293.345856	117.230881
3872	3872	m	293.332611	118.023411
3873	3873	m	293.323761	119.003119
3874	3874	m	293.293732	120.044814
3875	3875	m	293.305908	120.268127
3876	3876	m	293.664768	118.815595
3877	3877	m	293.664768	114.478354
3878	3878	m	293.254944	105.939305
3879	3879	m	293.268311	94.811566
3880	3880	m	295.365951	82.972202
3881	3881	m	293.193359	70.937598
3882	3882	m	290.291740	56.698135
3883	3883	m	283.661468	35.331137
3884	3884	m	270.851771	35.331137
3885	3885	m	255.650029	35.331137
3886	3886	m	252.713638	35.331137
3887	3887	m	246.941651	35.331137
3888	3888	m	251.258115	35.331137
3889	3889	m	255.650029	35.331137
3890	3890	m	267.740773	29.119064
3891	3891	m	270.851771	42.362024
3892	3892	m	268.372467	40.331843
3893	3893	m	264.708496	51.636630
3894	3894	m	261.812134	68.977517
3895	3895	m	260.118713	73.781114
3896	3896	m	259.443848	73.560007
3897	3897	m	259.298279	76.651433
3898	3898	m	259.309326	77.927458
3899	3899	m	259.419128	78.324161
3900	3900	m	260.118713	77.573169
3901	3901	m	260.118713	78.996367
3902	3902	m	260.987518	79.746153
3903	3903	m	261.101318	79.695175
3904	3904	m	261.244354	80.110034
3905	3905	m	261.331421	80.557060
3906	3906	m	261.625565	81.457199
3907	3907	m	261.625565	82.540508
3908	3908	m	261.374634	83.420224
3909	3909	m	261.388641	83.465429
3910	3910	m	261.625565	82.765315
3911	3911	m	261.251038	81.861844
3912	3912	m	261.026001	81.298149
3913	3913	m	260.118713	80.095796
3914	3914	m	260.118713	78.188057
3915	3915	m	260.118713	76.303910
3916	3916	m	259.385773	75.495890
3917	3917	m	259.394470	72.839392
3918	3918	m	260.873840	73.167905
3919	3919	m	261.537109	74.547779
3920	3920	m	262.272980	73.549093
3921	3921	m	263.928345	72.843648
3922	3922	m	264.191040	73.577145
3923	3923	m	264.140137	74.948828
3924	3924	m	263.997925	75.699505
3925	3925	m	263.853241	75.406261
3926	3926	m	264.665508	75.067625
3927	3927	m	264.665508	75.067625
3928	3928	m	261.625565	74.305938
3929	3929	m	261.725677	75.735786
3930	3930	m	261.132050	73.316492
3931	3931	m	260.118713	72.824608
3932	3932	m	259.293396	71.707170
3933	3933	m	259.374176	72.294654
3934	3934	m	260.118713	73.668767
3935	3935	m	261.031281	73.325133
3936	3936	m	261.625565	74.457166
3937	3937	m	261.870209	75.582628
3938	3938	m	262.262512	75.188090
3939	3939	m	264.665508	75.992022
3940	3940	m	263.854279	76.585064
3941	3941	m	263.905701	77.028718
3942	3942	m	263.825775	77.060999
3943	3943	m	262.492279	78.729177
3944	3944	m	262.356750	78.935104
3945	3945	m	262.106781	79.289124
3946	3946	m	261.877106	80.586554
3947	3947	m	261.631622	80.213041
3948	3948	m	261.372803	79.799402
3949	3949	m	261.127411	79.031113
3950	3950	m	260.971893	78.149205
3951	3951	m	260.915314	77.740943
3952	3952	m	260.985870	77.367002
3953	3953	m	261.162598	76.692381
3954	3954	m	261.363190	76.694191
3955	3955	m	261.591553	76.367691
3956	3956	m	261.730438	76.230416
3957	3957	m	261.725708	75.929429
3958	3958	m	261.680359	74.915389
3959	3959	m	261.733459	73.969954
3960	3960	m	263.141147	73.018545
3961	3961	m	263.141147	72.633739
3962	3962	m	261.736755	72.621583
3963	3963	m	261.551025	72.546527
3964	3964	m	261.477844	72.256012
3965	3965	m	261.451416	72.051961
3966	3966	m	261.492493	72.137714
3967	3967	m	261.462860	72.431081
3968	3968	m	261.480377	72.927831
3969	3969	m	261.656189	73.678529
3970	3970	m	261.877838	73.373100
3971	3971	m	263.141147	73.089983
3972	3972	m	263.141147	73.089983
3973	3973	m	263.141147	73.089983
3974	3974	m	261.743958	73.798890
3975	3975	m	261.513947	73.161695
3976	3976	m	261.201294	71.805620
3977	3977	m	260.118713	70.643055
3978	3978	m	260.118713	68.569959
3979	3979	m	260.118713	68.569959
3980	3980	m	260.118713	68.569959
3981	3981	m	261.044434	66.210092
3982	3982	m	261.625565	66.283072
3983	3983	m	261.645935	66.174118
3984	3984	m	261.799225	65.575315
3985	3985	m	262.017883	64.349943
3986	3986	m	262.276337	63.124830
3987	3987	m	263.141147	62.077826
3988	3988	m	263.141147	62.077826
3989	3989	m	263.141147	62.077826
3990	3990	m	261.930237	61.732809
3991	3991	m	261.685669	60.899457
3992	3992	m	261.432343	58.802412
3993	3993	m	261.007629	56.400577
3994	3994	m	260.118713	54.505673
3995	3995	m	258.801849	53.167632
3996	3996	m	258.329407	52.646075
3997	3997	m	257.130995	51.177354
3998	3998	m	257.130995	51.177354
3999	3999	m	258.364716	50.213963
4000	4000	m	258.882965	50.181889
4001	4001	m	260.118713	49.761181
4002	4002	m	262.104736	49.914595
4003	4003	m	263.141147	51.522375
4004	4004	m	266.198700	51.875079
4005	4005	m	267.957947	55.672087
4006	4006	m	270.851771	54.280049
4007	4007	m	270.851771	54.280049
4008	4008	m	269.291780	54.280049
4009	4009	m	267.482391	54.084656
4010	4010	m	265.153442	48.680529
4011	4011	m	261.625565	37.600294
4012	4012	m	258.620539	37.055655
4013	4013	m	255.197098	41.499444
4014	4014	m	252.562576	43.311084
4015	4015	m	251.258115	41.803098
4016	4016	m	251.258115	41.803098
4017	4017	m	252.968338	40.269585
4018	4018	m	255.741379	35.227958
4019	4019	m	259.349579	29.064729
4020	4020	m	263.141147	32.659292
4021	4021	m	267.400085	37.875797
4022	4022	m	269.291780	38.382760
4023	4023	m	269.291780	38.382760
4024	4024	m	269.291780	38.382760
4025	4025	m	267.599335	36.017897
4026	4026	m	261.625565	25.475678
4027	4027	m	257.130995	23.559093
4028	4028	m	252.713638	30.682980
4029	4029	m	251.258115	27.278410
4030	4030	m	251.258115	25.988413
4031	4031	m	252.107117	23.838776
4032	4032	m	255.421234	20.072177
4033	4033	m	260.118713	16.983787
4034	4034	m	267.740773	14.826230
4035	4035	m	272.420799	18.470227
4036	4036	m	277.675934	23.145751
4037	4037	m	279.654877	20.837885
4038	4038	m	279.583191	19.606136
4039	4039	m	272.420799	17.350867
4040	4040	m	266.198700	13.605707
4041	4041	m	255.650029	13.605707
4042	4042	m	242.699341	13.605707
4224	4224	m	267.740773	8.681399
4225	4225	m	272.420799	13.132335
4226	4226	m	275.586176	38.439223
4227	4227	m	278.788334	62.057801
4228	4228	m	280.463135	71.064998
4229	4229	m	282.027698	74.552063
4230	4230	m	282.027698	74.552063
4231	4231	m	282.027698	74.552063
4232	4232	m	282.027698	74.552063
4233	4233	m	283.029602	75.120828
4234	4234	m	283.297882	74.811203
4235	4235	m	283.661468	71.446827
4236	4236	m	283.835663	67.950038
4237	4237	m	285.304702	62.683431
4238	4238	m	286.586304	63.322208
4239	4239	m	288.619783	60.437508
4240	4240	m	290.291740	61.464056
4241	4241	m	290.522522	64.176816
4242	4242	m	291.973383	65.145472
4243	4243	m	291.973383	65.145472
4244	4244	m	291.973383	65.145472
4245	4245	m	293.664768	65.145472
4246	4246	m	295.365951	65.145472
4247	4247	m	297.076988	66.150725
4248	4248	m	296.411652	62.953260
4249	4249	m	296.612976	63.755905
4250	4250	m	296.626709	64.321427
4251	4251	m	296.347992	64.554037
4252	4252	m	296.070923	65.015790
4253	4253	m	294.418396	66.728550
4254	4254	m	295.365951	66.899793
4255	4255	m	293.979736	67.225536
4256	4256	m	293.907471	67.629097
4257	4257	m	293.849335	67.794442
4258	4258	m	293.768646	67.569290
4259	4259	m	293.611267	67.600513
4260	4260	m	293.448944	67.949204
4261	4261	m	293.343689	67.402573
4262	4262	m	293.664768	66.746302
4263	4263	m	293.196686	65.942956
4264	4264	m	293.279266	65.944274
4265	4265	m	293.692352	66.121388
4266	4266	m	294.058533	65.550392
4267	4267	m	295.365951	65.682626
4268	4268	m	294.182373	66.000577
4269	4269	m	293.951599	66.799413
4270	4270	m	293.624176	66.556240
4271	4271	m	293.355225	67.032141
4272	4272	m	293.246979	67.392108
4273	4273	m	293.072449	67.341530
4274	4274	m	292.981049	67.828562
4275	4275	m	292.927704	67.893745
4276	4276	m	293.012848	68.101615
4277	4277	m	293.273621	68.661309
4278	4278	m	293.561401	67.746118
4279	4279	m	293.844269	66.741577
4280	4280	m	295.365951	66.729703
4281	4281	m	295.365951	66.729703
4282	4282	m	295.365951	66.729703
4283	4283	m	295.365951	66.729703
4284	4284	m	295.365951	66.729703
4285	4285	m	293.948181	66.597641
4286	4286	m	295.365951	66.599561
4287	4287	m	295.365951	66.599561
4288	4288	m	295.365951	66.599561
4289	4289	m	293.872986	65.902988
4290	4290	m	293.742676	66.583933
4291	4291	m	293.601074	66.516618
4292	4292	m	293.619080	66.293439
4293	4293	m	293.699188	65.862891
4294	4294	m	293.791229	66.117575
4295	4295	m	294.007721	67.040302
4296	4296	m	295.365951	67.240389
4297	4297	m	294.294403	67.942620
4298	4298	m	294.354218	68.046403
4299	4299	m	294.267273	68.119545
4300	4300	m	295.365951	68.238024
4301	4301	m	293.923523	68.526481
4302	4302	m	293.832855	68.901190
4303	4303	m	293.780518	69.060022
4304	4304	m	293.901031	69.482549
4305	4305	m	294.037354	69.728756
4306	4306	m	293.664768	69.192455
4307	4307	m	294.140533	69.644764
4308	4308	m	294.152893	69.751177
4309	4309	m	293.985443	69.567014
4310	4310	m	293.832672	69.607619
4311	4311	m	293.677551	70.536943
4312	4312	m	293.618744	71.577554
4313	4313	m	293.511139	71.367615
4314	4314	m	293.583832	71.194023
4315	4315	m	293.773285	70.509297
4316	4316	m	295.365951	70.241331
4317	4317	m	295.365951	70.243447
4318	4318	m	295.365951	70.512911
4319	4319	m	295.365951	70.512911
4320	4320	m	295.365951	70.512911
4321	4321	m	295.365951	70.512911
4322	4322	m	292.993988	61.045561
4323	4323	m	290.669373	58.161401
4324	4324	m	287.785736	50.557469
4325	4325	m	285.304702	43.325313
4326	4326	m	281.159698	34.343227
4327	4327	m	275.586176	33.735050
4328	4328	m	270.851771	40.278970
4329	4329	m	266.979156	40.961781
4330	4330	m	263.141147	47.842953
4331	4331	m	261.625565	54.674989
4332	4332	m	260.118713	54.518325
4333	4333	m	257.130995	54.518325
4334	4334	m	255.650029	45.634330
4335	4335	m	255.650029	44.352915
4336	4336	m	256.276093	44.729112
4337	4337	m	266.198700	32.072623
4338	4338	m	270.851771	32.072623
4339	4339	m	312.929324	32.072623
4340	4340	m	329.627557	32.072623
4341	4341	m	345.217003	17.624403
4342	4342	m	361.543738	23.838105
4343	4343	m	376.461811	49.957496
4344	4344	m	380.836087	61.547236
4345	4345	m	383.042248	51.407874
4346	4346	m	380.836087	42.409855
4347	4347	m	378.642632	42.409855
4359	4359	m	380.836087	300.000000
4360	4360	m	380.836087	63.823752
4361	4361	m	378.642632	72.998320
4362	4362	m	376.461811	86.862697
4363	4363	m	373.469299	93.455350
4364	4364	m	372.137779	101.505991
4365	4365	m	372.137779	109.570573
4366	4366	m	367.863412	114.002028
4367	4367	m	366.727203	115.521015
4368	4368	m	366.194397	119.800097
4369	4369	m	365.825439	118.373663
4370	4370	m	365.968109	115.717985
4371	4371	m	366.561859	111.762760
4372	4372	m	367.863412	106.961469
4373	4373	m	372.137779	101.788197
4374	4374	m	372.137779	92.139286
4375	4375	m	376.461811	85.811500
4376	4376	m	378.381561	75.096218
4377	4377	m	383.042248	67.074824
4378	4378	m	387.492984	68.987735
4379	4379	m	394.266242	85.463192
4380	4380	m	397.026855	95.282921
4381	4381	m	398.847396	97.324564
4382	4382	m	398.847396	97.324564
4383	4383	m	398.847396	97.324564
4384	4384	m	396.378754	110.255565
4385	4385	m	395.602661	110.952092
4386	4386	m	394.266242	111.829051
4387	4387	m	392.627350	115.263365
4388	4388	m	392.096802	115.527807
4389	4389	m	391.696075	117.587338
4390	4390	m	391.536987	118.612118
4391	4391	m	391.574554	119.322245
4392	4392	m	391.852600	120.339547
4393	4393	m	392.269897	121.816265
4394	4394	m	392.525848	121.996533
4395	4395	m	392.431061	122.153299
4396	4396	m	394.266242	121.676135
4397	4397	m	391.875580	120.195882
4398	4398	m	391.771515	120.148497
4399	4399	m	391.833801	119.360106
4400	4400	m	391.865692	119.986202
4401	4401	m	391.813568	120.169475
4402	4402	m	391.681091	121.880038
4403	4403	m	391.736847	121.624881
4404	4404	m	391.791992	121.606351
4405	4405	m	391.909393	121.742362
4406	4406	m	394.266242	122.850966
4407	4407	m	392.295776	123.934154
4408	4408	m	392.433289	125.326572
4409	4409	m	392.491425	126.105947
4410	4410	m	392.682709	126.220224
4411	4411	m	392.866150	126.408448
4412	4412	m	394.266242	126.817184
4413	4413	m	394.266242	127.583356
4414	4414	m	392.786926	127.820047
4415	4415	m	392.597321	129.918294
4416	4416	m	392.436371	129.341412
4417	4417	m	392.133545	127.422538
4418	4418	m	391.698059	126.416195
4419	4419	m	389.737708	127.267521
4420	4420	m	389.737708	127.279453
4421	4421	m	389.737708	127.271719
4422	4422	m	389.737708	128.628447
4423	4423	m	391.439423	128.504727
4424	4424	m	391.716614	125.356271
4425	4425	m	391.878021	125.110031
4426	4426	m	392.164154	124.278235
4427	4427	m	392.470734	124.622617
4428	4428	m	392.673920	124.587811
4429	4429	m	392.684662	125.517434
4430	4430	m	392.664093	125.542958
4431	4431	m	392.606171	126.622507
4432	4432	m	392.417664	126.810105
4433	4433	m	392.204407	125.842344
4434	4434	m	392.110413	125.924216
4435	4435	m	392.235107	125.828155
4436	4436	m	392.495605	125.562776
4437	4437	m	392.703247	124.053961
4438	4438	m	392.820312	123.343237
4439	4439	m	392.763916	123.935745
4440	4440	m	392.637146	124.486605
4441	4441	m	392.475159	124.781294
4442	4442	m	392.326233	124.054471
4443	4443	m	392.248779	123.786136
4444	4444	m	392.243927	124.148000
4445	4445	m	392.363495	123.035690
4446	4446	m	392.236053	121.827289
4447	4447	m	391.907928	120.402041
4448	4448	m	391.628998	121.138061
4449	4449	m	391.730347	121.357025
4450	4450	m	392.347382	121.222582
4451	4451	m	392.848602	119.574015
4452	4452	m	394.266242	117.815799
4453	4453	m	392.838409	118.270325
4454	4454	m	392.469513	119.301252
4455	4455	m	392.170837	117.886984
4456	4456	m	391.933868	116.755629
4457	4457	m	391.894501	115.851762
4458	4458	m	391.840576	116.270757
4459	4459	m	391.918671	115.294141
4460	4460	m	391.949432	115.087268
4461	4461	m	392.091339	115.368288
4462	4462	m	392.183197	114.707260
4463	4463	m	392.274963	114.952535
4464	4464	m	392.443390	114.115095
4465	4465	m	392.654907	112.756952
4466	4466	m	392.792480	111.302773
4467	4467	m	392.866425	109.366853
4468	4468	m	392.739807	108.484870
4469	4469	m	392.552338	107.666598
4470	4470	m	392.290558	107.256273
4471	4471	m	391.951660	104.881942
4472	4472	m	391.634888	104.563947
4473	4473	m	389.737708	105.358645
4474	4474	m	389.737708	105.358645
4475	4475	m	389.737708	105.358645
4476	4476	m	389.737708	105.358645
4477	4477	m	391.494476	99.393609
4478	4478	m	392.046021	97.357587
4479	4479	m	392.747620	95.509036
4480	4480	m	395.217529	86.988950
4481	4481	m	395.896332	78.270952
4482	4482	m	396.296173	62.126569
4483	4483	m	394.266242	44.530903
4484	4484	m	383.042248	28.632322
4485	4485	m	378.642632	28.632322
4486	4486	m	363.638140	28.632322
4487	4487	m	347.216825	28.632322
4488	4488	m	331.537070	28.632322
4489	4489	m	329.627557	28.632322
4490	4490	m	311.126984	28.632322
4491	4491	m	305.782008	28.632322
4492	4492	m	300.528856	28.632322
4493	4493	m	295.365951	28.632322
4494	4494	m	298.797938	28.632322
4495	4495	m	300.528856	28.632322
4496	4496	m	312.929324	28.632322
4497	4497	m	318.399232	28.632322
4498	4498	m	329.627557	37.912204
4499	4499	m	331.537070	45.449426
4500	4500	m	329.627557	45.449426
4501	4501	m	323.964753	109.030806
4502	4502	m	321.741547	123.139674
4503	4503	m	320.243700	126.291632
4504	4504	m	319.330597	124.595409
4505	4505	m	319.239502	122.870628
4506	4506	m	319.475616	118.801093
4507	4507	m	321.606171	113.310138
4508	4508	m	322.745331	99.635144
4509	4509	m	326.235443	80.811644
4510	4510	m	332.685699	69.204495
4511	4511	m	336.654358	65.927813
4512	4512	m	340.580353	50.509337
4513	4513	m	348.607086	27.460377
4514	4514	m	355.332633	30.882805
4515	4515	m	365.744674	30.470798
4516	4516	m	372.137779	46.323614
4517	4517	m	378.642632	60.222263
4518	4518	m	379.386566	66.390651
4519	4519	m	379.611389	69.709632
4520	4520	m	379.818054	66.919952
4521	4521	m	380.836087	66.396470
4522	4522	m	383.737213	63.830143
4523	4523	m	387.740570	66.234190
4524	4524	m	392.186676	59.690804
4525	4525	m	396.550204	49.860625
4526	4526	m	394.266242	38.872471
4527	4527	m	391.995436	27.954854
4528	4528	m	378.642632	27.954854
4529	4529	m	376.461811	27.954854
4540	4540	m	345.217003	300.000000
4541	4541	m	347.216825	35.621132
4542	4542	m	348.669891	35.621132
4543	4543	m	351.251290	41.272088
4544	4544	m	351.251290	41.272088
4545	4545	m	349.228231	56.031468
4546	4546	m	347.216825	64.905854
4547	4547	m	345.646667	70.516399
4548	4548	m	347.216825	72.363161
4549	4549	m	347.216825	73.290043
4550	4550	m	347.216825	71.947616
4551	4551	m	348.895050	71.194981
4552	4552	m	348.781586	70.278921
4553	4553	m	348.783447	70.718475
4554	4554	m	348.812958	70.865389
4555	4555	m	348.947845	71.108646
4556	4556	m	349.218353	71.491799
4557	4557	m	349.214233	70.845521
4558	4558	m	349.144409	70.177247
4559	4559	m	349.088379	71.549462
4560	4560	m	348.802643	72.391553
4561	4561	m	348.703278	72.177373
4562	4562	m	347.216825	72.153925
4563	4563	m	348.566223	72.786628
4564	4564	m	348.810822	73.108778
4565	4565	m	348.798004	72.484125
4566	4566	m	348.620789	71.705989
4567	4567	m	348.736450	69.637001
4568	4568	m	349.062500	65.876832
4569	4569	m	347.216825	59.952611
4570	4570	m	345.217003	43.274862
4571	4571	m	345.217003	17.102611
4581	4581	m	329.627557	300.000000
4582	4582	m	329.627557	70.394911
4583	4583	m	325.841462	93.104344
4584	4584	m	325.841462	106.256614
4585	4585	m	327.729042	120.493035
4586	4586	m	329.627557	127.772886
4587	4587	m	329.827332	130.663176
4588	4588	m	330.020172	132.660792
4589	4589	m	330.140320	135.736789
4590	4590	m	330.079529	138.530178
4591	4591	m	329.745789	140.892667
4592	4592	m	329.344818	141.613132
4593	4593	m	329.627557	143.867652
4594	4594	m	329.627557	144.300955
4595	4595	m	329.202118	143.338164
4596	4596	m	329.250916	143.471700
4597	4597	m	329.627557	143.523563
4598	4598	m	329.627557	146.210558
4599	4599	m	328.833618	147.069054
4600	4600	m	328.746582	148.838087
4601	4601	m	327.729042	149.974021
4602	4602	m	329.627557	150.751924
4603	4603	m	329.627557	147.921920
4604	4604	m	329.349884	147.540340
4605	4605	m	329.332733	146.772028
4606	4606	m	329.230774	145.656297
4607	4607	m	328.856750	144.922539
4608	4608	m	329.627557	141.692424
4609	4609	m	326.287964	142.595349
4610	4610	m	323.964753	136.701288
4611	4611	m	320.243700	131.494260
4612	4612	m	316.565388	116.562983
4613	4613	m	307.553386	105.414136
4614	4614	m	304.020834	92.221209
4615	4615	m	300.528856	91.172195
4616	4616	m	293.664768	111.328269
4617	4617	m	293.664768	119.539583
4618	4618	m	293.664768	121.700894
4619	4619	m	293.664768	118.054377
4620	4620	m	296.662476	110.609465
4621	4621	m	300.528856	117.235019
4622	4622	m	304.172729	116.599985
4623	4623	m	307.553386	121.721513
4624	4624	m	314.742105	112.515672
4625	4625	m	320.243700	109.922514
4626	4626	m	325.841462	109.486617
4627	4627	m	332.437714	105.627854
4628	4628	m	337.114807	105.896888
4629	4629	m	341.186646	120.142859
4630	4630	m	344.335968	128.874359
4631	4631	m	345.251801	129.838608
4632	4632	m	346.039825	128.894306
4633	4633	m	348.215485	124.818401
4634	4634	m	349.159332	124.597130
4635	4635	m	351.251290	118.102008
4636	4636	m	353.073883	116.093636
4637	4637	m	355.332633	116.088052
4638	4638	m	355.332633	116.088052
4639	4639	m	355.332633	116.088052
4640	4640	m	353.525665	111.696037
4641	4641	m	353.038544	106.089228
4642	4642	m	352.484955	99.427631
4643	4643	m	351.251290	87.798478
