7400	7400	m	277.182631	27.079879
7401	7401	m	277.182631	27.079879
7402	7402	m	278.788334	27.079879
7403	7403	m	283.661468	27.079879
7404	7404	m	286.957455	26.918740
7405	7405	m	290.291740	23.643986
7406	7406	m	293.664768	46.279900
7407	7407	m	299.896118	57.073587
7408	7408	m	302.269802	54.849342
7409	7409	m	303.916626	41.428799
7410	7410	m	305.782008	41.981979
7411	7411	m	303.153625	45.105235
7412	7412	m	300.158447	56.918190
7413	7413	m	293.664768	28.399689
7414	7414	m	287.501007	37.388591
7415	7415	m	283.176697	18.858973
7416	7416	m	275.586176	54.925130
7417	7417	m	272.420799	55.727395
7418	7418	m	271.429565	40.361593
7419	7419	m	271.490784	40.413598
7420	7420	m	272.420799	51.349794
7421	7421	m	275.586176	50.711051
7422	7422	m	282.027698	16.508454
7423	7423	m	286.957455	31.592924
7424	7424	m	291.973383	24.660220
7425	7425	m	301.152100	31.168266
7426	7426	m	305.782008	42.836410
7427	7427	m	310.391876	31.210581
7428	7428	m	312.929324	27.889464
7429	7429	m	311.126984	30.221520
7430	7430	m	305.782008	43.234285
7431	7431	m	300.528856	30.418586
7432	7432	m	290.291740	19.112173
7433	7433	m	283.883789	19.808368
7434	7434	m	273.998917	37.496509
7435	7435	m	270.851771	46.562976
7436	7436	m	267.674652	46.524996
7437	7437	m	266.198700	43.015033
7438	7438	m	267.583191	42.721907
7439	7439	m	269.291780	42.662354
7440	7440	m	272.420799	35.371730
7441	7441	m	275.586176	35.371730
7442	7442	m	285.304702	23.235744
7443	7443	m	290.291740	26.284988
7444	7444	m	298.797938	25.676873
7445	7445	m	302.269802	28.464666
7446	7446	m	303.663269	22.122858
7447	7447	m	303.592529	24.232423
7448	7448	m	301.053650	31.579140
7449	7449	m	291.973383	31.070950
7450	7450	m	286.957455	13.167148
7451	7451	m	272.420799	12.566770
7452	7452	m	267.740773	12.566770
7453	7453	m	258.620539	12.566770
7454	7454	m	257.130995	12.566770
7455	7455	m	255.650029	12.566770
7456	7456	m	257.130995	12.566770
7457	7457	m	266.198700	12.566770
7458	7458	m	270.851771	12.566770
7459	7459	m	282.027698	12.566770
7460	7460	m	286.957455	12.566770
7461	7461	m	304.020834	13.395444
7462	7462	m	316.565388	8.401515
7463	7463	m	316.565388	8.401515
7464	7464	m	304.020834	6.385592
7465	7465	m	298.797938	6.385592
7466	7466	m	283.661468	6.385592
7529	7529	m	237.156080	300.000000
7530	7530	m	237.156080	300.000000
7531	7531	m	238.529911	300.000000
7532	7532	m	238.529911	300.000000
7533	7533	m	238.989838	100.621412
7534	7534	m	239.315872	96.203564
7535	7535	m	238.529911	96.203564
7536	7536	m	237.156080	96.203564
7537	7537	m	235.790162	96.203564
7538	7538	m	235.790162	96.203564
7554	7554	m	288.619783	51.708319
7555	7555	m	290.291740	51.708319
7556	7556	m	290.291740	51.708319
7557	7557	m	290.291740	51.708319
7558	7558	m	288.619783	51.708319
7559	7559	m	285.304702	51.708319
7560	7560	m	272.420799	51.708319
7561	7561	m	269.291780	51.708319
7580	7580	m	241.301496	300.000000
7581	7581	m	242.699341	300.000000
7582	7582	m	245.519371	300.000000
7583	7583	m	246.941651	19.399431
7584	7584	m	246.941651	19.817572
7585	7585	m	245.519371	19.411626
7586	7586	m	245.519371	18.927875
7587	7587	m	244.105284	17.712548
7588	7588	m	244.105284	16.966767
7589	7589	m	245.519371	16.966767
7590	7590	m	246.941651	16.966767
7591	7591	m	249.810974	9.857086
7592	7592	m	251.258115	7.435576
7593	7593	m	251.258115	7.435576
7594	7594	m	241.301496	3.989536
7601	7601	m	282.027698	300.000000
7602	7602	m	286.957455	300.000000
7603	7603	m	290.291740	300.000000
7604	7604	m	297.662323	43.059808
7605	7605	m	298.797938	55.938391
7606	7606	m	300.391235	59.384563
7607	7607	m	300.529694	62.168574
7608	7608	m	300.403748	64.473595
7609	7609	m	300.528856	66.044797
7610	7610	m	300.528856	66.044797
7611	7611	m	300.528856	66.044797
7612	7612	m	299.773865	63.785064
7613	7613	m	300.528856	63.238745
7614	7614	m	298.797938	63.238745
7615	7615	m	296.825623	58.058537
7616	7616	m	295.365951	55.210548
7617	7617	m	293.664768	46.738581
7618	7618	m	290.291740	40.435650
7619	7619	m	286.957455	37.876743
7620	7620	m	282.027698	37.876743
7621	7621	m	270.851771	37.876743
7622	7622	m	266.198700	37.876743
7623	7623	m	255.650029	37.876743
7629	7629	m	329.627557	18.130586
7630	7630	m	331.537070	18.130586
7631	7631	m	333.457645	18.130586
7632	7632	m	339.286382	51.196158
7633	7633	m	339.286382	50.758559
7634	7634	m	339.286382	55.421858
7635	7635	m	335.389345	62.584527
7636	7636	m	332.830566	68.122781
7637	7637	m	330.213867	66.932610
7638	7638	m	329.037964	64.449313
7639	7639	m	327.729042	67.599941
7640	7640	m	327.729042	67.599941
7641	7641	m	328.519348	66.270685
7642	7642	m	328.766998	63.306497
7643	7643	m	327.729042	69.409135
7644	7644	m	325.841462	71.783334
7645	7645	m	323.964753	71.928853
7646	7646	m	322.861206	71.089124
7647	7647	m	322.563904	73.152245
7648	7648	m	322.271454	72.775577
7649	7649	m	322.098853	73.286595
7650	7650	m	322.388428	73.286595
7651	7651	m	322.638214	73.432524
7652	7652	m	322.664459	71.089329
7653	7653	m	322.987152	67.651409
7654	7654	m	323.964753	68.575349
7655	7655	m	325.560608	68.020952
7656	7656	m	329.627557	62.771755
7657	7657	m	331.537070	53.002780
7658	7658	m	331.537070	53.002780
7659	7659	m	329.627557	53.002780
7660	7660	m	318.399232	36.572437
7661	7661	m	312.929324	36.572437
7676	7676	m	365.744674	10.415168
7677	7677	m	367.863412	10.415168
7678	7678	m	370.946564	91.067824
7679	7679	m	367.863412	91.067824
7680	7680	m	359.461400	50.553176
7681	7681	m	351.251290	93.218066
7682	7682	m	347.216825	109.064582
7683	7683	m	347.216825	116.174484
7684	7684	m	346.162140	115.412806
7685	7685	m	349.228231	115.276738
7686	7686	m	351.251290	115.052200
7687	7687	m	355.332633	102.841002
7688	7688	m	359.461400	102.841002
7689	7689	m	362.314331	117.363429
7690	7690	m	365.744674	123.789363
7691	7691	m	366.093994	126.614402
7692	7692	m	367.863412	115.916028
7693	7693	m	369.994423	113.486108
7694	7694	m	374.293551	123.925014
7695	7695	m	378.642632	123.586216
7696	7696	m	379.151733	122.353725
7697	7697	m	380.836087	115.848755
7698	7698	m	380.836087	109.199134
7699	7699	m	377.651215	109.199134
7700	7700	m	376.461811	103.185576
7701	7701	m	372.137779	97.627459
7702	7702	m	369.833740	103.573545
7703	7703	m	367.863412	106.220368
7704	7704	m	365.991364	118.438184
7705	7705	m	364.847626	119.096259
7706	7706	m	361.904999	127.212916
7707	7707	m	359.461400	124.952937
7708	7708	m	357.391054	116.121304
7709	7709	m	357.391054	116.121304
7710	7710	m	359.461400	116.121304
7711	7711	m	361.311279	113.512037
7712	7712	m	363.638140	113.139021
7713	7713	m	365.053162	111.991999
7714	7714	m	366.217712	117.033874
7715	7715	m	367.863412	118.799451
7716	7716	m	370.219269	119.602353
7717	7717	m	372.137779	112.383598
7718	7718	m	374.293551	113.186112
7719	7719	m	373.308960	113.172259
7720	7720	m	372.137779	116.820885
7721	7721	m	370.599762	116.195087
7722	7722	m	369.870178	114.582970
7723	7723	m	365.744674	109.776008
7724	7724	m	363.638140	104.490841
7725	7725	m	357.391054	99.060256
7726	7726	m	354.148712	99.060256
7727	7727	m	351.251290	96.927687
7728	7728	m	350.089874	89.000211
7729	7729	m	351.251290	88.409176
7730	7730	m	355.332633	78.645057
7731	7731	m	361.285675	82.958298
7732	7732	m	365.215942	83.467009
7733	7733	m	367.863412	76.124693
7734	7734	m	376.461811	81.823207
7735	7735	m	380.836087	91.296893
7736	7736	m	383.042248	96.535380
7737	7737	m	385.261189	96.126120
7738	7738	m	385.261189	96.126120
7739	7739	m	382.461487	88.656857
7740	7740	m	380.836087	88.316865
7741	7741	m	376.461811	90.300058
7742	7742	m	374.293551	87.805693
7743	7743	m	367.863412	87.584284
7744	7744	m	365.744674	91.690552
7745	7745	m	357.391054	84.694585
7746	7746	m	353.286068	80.517199
7747	7747	m	349.228231	77.527678
7748	7748	m	349.612366	64.789572
7749	7749	m	349.554718	51.493648
7750	7750	m	349.900116	45.998830
7751	7751	m	352.320587	39.402963
7752	7752	m	361.543738	26.197257
7753	7753	m	366.380859	34.234808
7754	7754	m	374.773041	41.740586
7755	7755	m	380.836087	67.311178
7756	7756	m	383.565918	75.929325
7757	7757	m	383.479004	83.459828
7758	7758	m	382.745056	84.106721
7759	7759	m	378.642632	78.363733
7760	7760	m	372.137779	68.482118
7761	7761	m	364.776794	45.446037
7762	7762	m	351.251290	45.446037
7763	7763	m	347.216825	45.446037
7764	7764	m	337.332236	45.446037
7765	7765	m	337.332236	45.446037
7766	7766	m	335.389345	45.446037
7767	7767	m	335.389345	45.446037
7768	7768	m	335.389345	45.446037
7769	7769	m	347.216825	14.434446
7770	7770	m	361.543738	16.173792
7771	7771	m	367.863412	16.173792
7772	7772	m	378.642632	21.520493
7773	7773	m	380.836087	18.111898
7774	7774	m	380.836087	12.810147
7775	7775	m	379.136963	9.510335
7776	7776	m	379.052673	6.044922
7865	7865	m	270.851771	85.618850
7866	7866	m	272.420799	85.618850
7867	7867	m	277.182631	99.665011
7868	7868	m	283.661468	71.607584
7869	7869	m	283.988190	46.310789
7870	7870	m	283.661468	32.988761
7871	7871	m	270.851771	22.223738
7872	7872	m	254.177593	22.223738
7889	7889	m	314.742105	300.000000
7890	7890	m	316.565388	300.000000
7891	7891	m	329.627557	59.974351
7892	7892	m	335.389345	29.849991
7893	7893	m	341.251848	29.849991
7894	7894	m	337.634308	52.631744
7895	7895	m	331.537070	59.146985
7896	7896	m	322.098853	51.274530
7897	7897	m	320.243700	46.065995
7898	7898	m	318.216431	48.109126
7899	7899	m	320.243700	59.685537
7900	7900	m	323.964753	67.983998
7901	7901	m	329.627557	64.803878
7902	7902	m	327.729042	68.085170
7903	7903	m	326.038574	72.652334
7904	7904	m	326.156494	71.832042
7905	7905	m	326.118561	70.461385
7906	7906	m	326.767975	70.192069
7907	7907	m	326.923462	70.455662
7908	7908	m	326.769623	71.357275
7909	7909	m	327.729042	71.592615
7910	7910	m	328.907990	70.754912
7911	7911	m	329.284149	71.754922
7912	7912	m	329.627557	73.279726
7913	7913	m	327.729042	73.884817
7914	7914	m	325.841462	73.881269
7915	7915	m	325.580811	69.998976
7916	7916	m	325.841462	69.982780
7917	7917	m	326.226868	71.442476
7918	7918	m	327.729042	72.056486
7919	7919	m	328.635590	73.293394
7920	7920	m	329.422455	72.567612
7921	7921	m	329.798798	73.652597
7922	7922	m	329.383331	74.401081
7923	7923	m	329.293701	71.041982
7924	7924	m	331.537070	71.406281
7925	7925	m	331.537070	73.794028
7926	7926	m	333.631073	71.757920
7927	7927	m	335.389345	70.715789
7928	7928	m	336.310089	61.184444
7929	7929	m	335.389345	67.734755
7930	7930	m	335.389345	67.734755
7931	7931	m	332.995605	69.042723
7932	7932	m	331.537070	68.550353
7933	7933	m	329.129669	66.984675
7934	7934	m	326.514862	68.580096
7935	7935	m	325.362488	70.948772
7936	7936	m	323.964753	73.896266
7937	7937	m	323.964753	73.896266
7938	7938	m	323.964753	73.896266
7939	7939	m	322.711121	76.752518
7940	7940	m	322.047363	77.539849
7941	7941	m	320.243700	77.714897
7942	7942	m	320.243700	76.101508
7943	7943	m	320.243700	70.688016
7944	7944	m	321.362305	71.892156
7945	7945	m	323.964753	59.853746
7946	7946	m	323.964753	59.853746
7947	7947	m	322.098853	50.496886
7948	7948	m	318.399232	47.564092
7949	7949	m	314.742105	32.157521
7950	7950	m	307.553386	24.986578
7951	7951	m	302.269802	26.666808
7952	7952	m	290.291740	26.666808
7953	7953	m	285.304702	26.666808
7954	7954	m	272.420799	26.666808
7955	7955	m	270.851771	26.666808
7956	7956	m	269.291780	26.666808
7957	7957	m	270.851771	26.666808
7958	7958	m	272.420799	26.666808
7959	7959	m	283.661468	26.666808
7960	7960	m	359.461400	26.666808
7961	7961	m	376.461811	22.232764
7962	7962	m	391.995436	63.768439
7963	7963	m	394.266242	63.768439
7964	7964	m	410.534516	73.500286
7965	7965	m	422.564096	115.867435
7966	7966	m	427.474054	136.723083
7967	7967	m	429.950386	139.907917
7968	7968	m	431.163086	133.119896
7969	7969	m	434.946169	127.301094
7970	7970	m	438.699463	108.196486
7971	7971	m	442.548894	110.591425
7972	7972	m	444.916077	109.441535
7973	7973	m	445.177887	112.086551
7974	7974	m	445.112554	116.071764
7975	7975	m	442.548894	114.036768
7976	7976	m	440.452301	114.659068
7977	7977	m	439.503082	114.182451
7978	7978	m	437.465786	115.288322
7979	7979	m	436.278076	114.072308
7980	7980	m	436.131958	115.667551
7981	7981	m	436.341461	113.620680
7982	7982	m	437.465786	114.158889
7983	7983	m	437.465786	114.093305
7984	7984	m	439.124176	113.929769
7985	7985	m	442.548894	113.653630
7986	7986	m	444.276428	111.495169
7987	7987	m	445.160278	109.719376
7988	7988	m	447.691065	103.270969
7989	7989	m	445.491852	97.126380
7990	7990	m	442.548894	81.323199
7991	7991	m	440.000000	61.172580
7992	7992	m	427.474054	61.172580
7993	7993	m	422.564096	61.172580
8009	8009	m	410.534516	300.000000
8010	8010	m	422.564096	59.449546
8011	8011	m	422.564096	39.035292
8012	8012	m	440.000000	38.239371
8013	8013	m	455.516566	38.239371
8014	8014	m	450.284512	38.239371
8015	8015	m	445.112554	38.239371
8016	8016	m	445.456360	57.975495
8017	8017	m	445.456360	57.975495
8018	8018	m	449.818024	58.687438
8019	8019	m	452.892984	59.468924
8020	8020	m	458.155347	60.393015
8021	8021	m	460.809414	62.333651
8022	8022	m	466.163762	65.040882
8023	8023	m	471.280548	64.521977
8024	8024	m	476.866943	64.170984
8025	8025	m	482.602991	65.280092
8026	8026	m	488.210568	71.831920
8027	8027	m	492.650085	75.548873
8028	8028	m	493.676208	76.219092
8029	8029	m	495.293518	76.135859
8030	8030	m	498.465973	76.913097
8031	8031	m	498.328369	75.176400
8032	8032	m	493.883301	76.486235
8033	8033	m	491.038743	84.538388
8034	8034	m	491.038743	86.797132
8035	8035	m	488.914551	88.427463
8036	8036	m	489.531311	82.313279
8037	8037	m	488.881348	80.254407
8038	8038	m	487.557831	77.511660
8039	8039	m	483.316040	69.736987
8040	8040	m	474.312161	57.118685
8041	8041	m	468.864221	46.658458
8042	8042	m	456.246368	36.614635
8043	8043	m	440.000000	24.751831
8044	8044	m	425.011985	20.988120
8045	8045	m	410.534516	21.679977
8046	8046	m	408.170011	21.679977
8047	8047	m	401.157895	23.927848
8048	8048	m	401.157895	23.927848
8049	8049	m	401.157895	23.927848
8050	8050	m	403.481779	23.927848
8051	8051	m	403.481779	23.927848
8052	8052	m	408.170011	23.927848
8053	8053	m	408.170011	23.927848
8054	8054	m	429.950386	23.927848
8055	8055	m	440.000000	25.680791
8056	8056	m	445.112554	68.198319
8057	8057	m	450.284512	96.827569
8058	8058	m	452.892984	101.268131
8059	8059	m	455.516566	101.268131
8060	8060	m	452.892984	94.532447
8061	8061	m	450.066742	65.942561
8062	8062	m	446.400757	68.774455
8063	8063	m	442.548894	61.629749
8064	8064	m	440.000000	61.629749
8065	8065	m	440.000000	61.629749
8066	8066	m	440.000000	61.629749
8078	8078	m	458.155347	300.000000
8079	8079	m	460.809414	300.000000
8080	8080	m	468.864221	122.497416
8081	8081	m	471.580324	135.142579
8082	8082	m	474.312161	134.371109
8083	8083	m	477.059823	134.371109
8084	8084	m	485.398682	113.849111
8085	8085	m	493.883301	121.163174
8086	8086	m	500.005127	127.427165
8087	8087	m	500.900696	127.196196
8088	8088	m	502.516229	125.120056
8089	8089	m	505.017914	124.732306
8090	8090	m	506.333282	121.330617
8091	8091	m	508.355187	117.815252
8092	8092	m	511.300058	117.488470
8093	8093	m	508.355187	108.496357
8094	8094	m	502.516229	46.683859
8095	8095	m	488.800354	46.683859
8096	8096	m	471.580324	30.558586
8097	8097	m	460.500946	30.341634
8098	8098	m	458.155347	29.325896
8099	8099	m	456.699005	22.622996
8100	8100	m	471.240540	16.107611
8101	8101	m	485.398682	23.602238
8102	8102	m	517.241079	23.602238
8103	8103	m	532.397399	28.479511
8104	8104	m	535.481546	28.479511
8105	8105	m	551.172353	34.053973
8106	8106	m	564.055396	32.793574
8107	8107	m	567.322936	42.140888
8108	8108	m	573.914911	43.188110
8109	8109	m	573.914911	44.746020
8110	8110	m	572.195007	46.441664
8111	8111	m	568.691528	43.309431
8112	8112	m	564.055396	29.300243
8113	8113	m	564.055396	10.480234
8114	8114	m	564.055396	300.000000
8126	8126	m	502.516229	42.070666
8127	8127	m	516.334961	55.634835
8128	8128	m	520.237426	67.943028
8129	8129	m	522.011047	62.258205
8130	8130	m	535.481546	91.051556
8131	8131	m	554.365262	89.412750
8132	8132	m	570.609404	95.148810
8133	8133	m	577.239566	107.395405
8134	8134	m	580.247009	111.043661
8135	8135	m	580.696655	111.181982
8136	8136	m	581.266479	105.886582
8137	8137	m	581.199707	103.439659
8138	8138	m	580.192749	96.930795
8139	8139	m	577.239566	92.316201
8140	8140	m	573.914911	93.296368
8141	8141	m	574.254333	93.668071
8142	8142	m	573.575500	90.626702
8143	8143	m	573.914911	86.695336
8144	8144	m	573.735168	80.353458
8145	8145	m	577.239566	73.940047
8146	8146	m	583.946767	74.330887
8147	8147	m	587.299866	77.201867
8148	8148	m	592.222900	79.730305
8149	8149	m	597.595875	84.939129
8150	8150	m	597.595875	84.809259
8151	8151	m	599.757812	88.874623
8152	8152	m	600.630798	90.582398
8153	8153	m	601.609985	90.578977
8154	8154	m	604.539605	88.472380
8155	8155	m	603.013550	84.315937
8156	8156	m	605.986511	85.144239
8157	8157	m	603.029053	85.214621
8158	8158	m	602.601379	86.013775
8159	8159	m	601.302795	89.600025
8160	8160	m	599.923889	90.928921
8161	8161	m	597.595875	92.398857
8162	8162	m	595.326965	93.869077
8163	8163	m	594.631470	97.139593
8164	8164	m	594.325928	100.230898
8165	8165	m	594.258545	101.198877
8166	8166	m	597.595875	99.465920
8167	8167	m	594.582764	98.038664
8168	8168	m	594.818481	96.989930
8169	8169	m	595.251526	95.150462
8170	8170	m	595.469788	93.768472
8171	8171	m	595.275269	93.225191
8172	8172	m	594.584534	94.840349
8173	8173	m	593.867920	96.850008
8174	8174	m	593.328064	98.192271
8175	8175	m	592.974731	98.965842
8176	8176	m	590.731901	97.886239
8177	8177	m	589.276672	98.865504
8178	8178	m	588.597168	101.131995
8179	8179	m	590.731901	102.037459
8180	8180	m	588.529480	102.696175
8181	8181	m	588.810425	100.057883
8182	8182	m	590.731901	98.106312
8183	8183	m	592.148743	96.544948
8184	8184	m	592.179077	97.528136
8185	8185	m	589.237183	98.885148
8186	8186	m	589.086975	101.907562
8187	8187	m	589.163330	101.502514
8188	8188	m	589.054504	101.577351
8189	8189	m	589.070312	99.705673
8190	8190	m	589.068298	99.735441
8191	8191	m	588.716248	98.953260
8192	8192	m	587.329536	99.916594
8193	8193	m	587.329536	100.115541
8194	8194	m	588.104431	99.950287
8195	8195	m	587.329536	101.204966
8196	8196	m	588.275513	101.836940
8197	8197	m	588.695251	102.393299
8198	8198	m	588.998779	100.875616
8199	8199	m	590.731901	97.804401
8200	8200	m	592.369995	97.435578
8201	8201	m	592.369995	97.435578
8202	8202	m	592.369995	97.435578
8203	8203	m	592.369995	97.435578
8204	8204	m	588.938599	93.788536
8205	8205	m	588.591309	94.625969
8206	8206	m	588.091370	95.844552
8207	8207	m	587.526184	95.705430
8208	8208	m	587.221252	97.167230
8209	8209	m	586.994934	95.918547
8210	8210	m	587.072571	94.242091
8211	8211	m	587.468994	93.459566
8212	8212	m	589.336060	93.241171
8213	8213	m	590.731901	93.241171
8214	8214	m	592.971680	95.001524
8215	8215	m	593.514526	97.097733
8216	8216	m	593.551270	98.380868
8217	8217	m	593.850281	97.307051
8218	8218	m	593.691467	97.064051
8219	8219	m	593.403076	96.229632
8220	8220	m	593.045959	95.267347
8221	8221	m	592.370911	93.903655
8222	8222	m	589.023804	94.024755
8223	8223	m	587.329536	92.364516
8224	8224	m	587.598572	91.646727
8225	8225	m	587.329536	91.649271
8226	8226	m	583.946767	88.164770
8227	8227	m	583.946767	88.164770
8228	8228	m	581.496033	90.530723
8229	8229	m	581.284180	91.115793
8230	8230	m	581.545593	91.136177
8231	8231	m	583.946767	91.273707
8232	8232	m	583.946767	93.335781
8233	8233	m	582.579956	92.025427
8234	8234	m	585.800354	91.599632
8235	8235	m	587.329536	92.929580
8236	8236	m	587.599548	91.641345
8237	8237	m	590.731901	92.675788
8238	8238	m	589.157776	92.214756
8239	8239	m	590.731901	93.299254
8240	8240	m	593.753723	95.322241
8241	8241	m	594.154968	96.350775
8242	8242	m	597.595875	95.399797
8243	8243	m	594.914001	92.371551
8244	8244	m	597.595875	92.040965
8245	8245	m	597.595875	92.040965
8246	8246	m	599.656311	91.078872
8247	8247	m	600.164185	88.893827
8248	8248	m	597.595875	83.702816
8249	8249	m	594.852905	80.719236
8250	8250	m	590.731901	81.819141
8251	8251	m	589.003723	78.309413
8252	8252	m	588.577881	72.523394
8253	8253	m	587.829346	65.531346
8254	8254	m	587.329536	57.243413
8255	8255	m	580.583481	45.228127
8256	8256	m	577.239566	31.829054
8257	8257	m	570.609404	13.317681
8258	8258	m	564.055396	13.317681
8346	8346	m	270.851771	300.000000
8347	8347	m	272.420799	300.000000
8348	8348	m	277.182631	76.892709
8349	8349	m	282.027698	103.421548
8350	8350	m	285.304702	103.262953
8351	8351	m	286.957455	104.187735
8352	8352	m	286.717773	108.889133
8353	8353	m	286.673309	111.972454
8354	8354	m	286.696594	109.437468
8355	8355	m	286.957455	105.555743
8356	8356	m	286.291870	98.584939
8357	8357	m	286.957455	88.039289
8358	8358	m	286.957455	76.870417
8359	8359	m	285.304702	73.386531
8360	8360	m	283.661468	71.669968
8361	8361	m	278.788334	54.552698
8362	8362	m	275.586176	34.793973
8363	8363	m	270.851771	34.793973
8364	8364	m	260.118713	34.793973
8365	8365	m	257.130995	34.793973
8366	8366	m	255.650029	34.793973
8367	8367	m	252.713638	34.793973
8368	8368	m	329.627557	27.415059
8369	8369	m	331.537070	27.415059
8370	8370	m	331.537070	27.415059
8371	8371	m	333.457645	27.415059
8372	8372	m	333.457645	27.415059
8373	8373	m	331.537070	85.972202
8374	8374	m	329.627557	67.065966
8375	8375	m	322.098853	55.446184
8376	8376	m	318.399232	55.446184
8377	8377	m	314.742105	55.446184
8378	8378	m	300.528856	55.446184
8395	8395	m	361.543738	300.000000
8396	8396	m	363.638140	300.000000
8397	8397	m	369.994423	66.892231
8398	8398	m	377.712585	70.089244
8399	8399	m	376.461811	72.487616
8400	8400	m	374.766022	73.754085
8401	8401	m	370.878815	84.350432
8402	8402	m	367.863412	87.355079
8403	8403	m	365.744674	83.028089
8404	8404	m	365.241852	78.994599
8405	8405	m	365.744674	81.984492
8406	8406	m	366.021088	83.754391
8407	8407	m	367.863412	83.739232
8408	8408	m	370.205719	87.316979
8409	8409	m	372.137779	84.866757
8410	8410	m	372.137779	84.866757
8411	8411	m	372.137779	84.866757
8412	8412	m	372.137779	84.866757
8413	8413	m	372.137779	84.866757
8414	8414	m	370.549561	74.025383
8415	8415	m	367.863412	72.904785
8416	8416	m	365.744674	62.166267
8417	8417	m	359.461400	48.444914
8418	8418	m	351.251290	42.899493
8419	8419	m	347.216825	38.942239
8420	8420	m	339.286382	38.076235
8421	8421	m	335.389345	38.192481
8422	8422	m	331.537070	40.304510
8423	8423	m	323.964753	38.499916
8424	8424	m	318.399232	26.159732
8425	8425	m	307.553386	10.700321
8426	8426	m	302.269802	18.040325
8427	8427	m	298.797938	21.431650
8428	8428	m	288.619783	21.038607
8429	8429	m	283.661468	21.038607
8430	8430	m	272.420799	21.038607
8431	8431	m	269.291780	21.038607
8441	8441	m	330.593353	300.000000
8442	8442	m	330.593353	110.233629
8443	8443	m	330.593353	110.233629
8444	8444	m	330.593353	110.233629
8445	8445	m	330.593353	110.233629
8446	8446	m	330.593353	110.233629
8447	8447	m	329.627557	110.233629
8448	8448	m	316.565388	110.233629
8449	8449	m	297.076988	110.233629
8450	8450	m	282.027698	110.233629
8465	8465	m	378.642632	300.000000
8466	8466	m	378.642632	97.810643
8467	8467	m	378.340454	92.624667
8468	8468	m	378.340454	92.624667
8469	8469	m	380.836087	92.624667
8470	8470	m	385.261189	130.787546
8471	8471	m	385.261189	134.848850
8472	8472	m	380.836087	131.614155
8473	8473	m	378.642632	115.093599
8474	8474	m	369.994423	103.761966
8475	8475	m	366.208008	105.208364
8476	8476	m	361.543738	109.390985
8477	8477	m	357.928925	117.002268
8478	8478	m	355.332633	115.769919
8479	8479	m	355.332633	115.769919
8480	8480	m	357.630188	103.709022
8481	8481	m	358.258728	98.274107
8482	8482	m	359.461400	93.631932
8483	8483	m	363.638140	89.177946
8484	8484	m	365.744674	82.928386
8485	8485	m	370.191742	95.435509
8486	8486	m	373.852875	109.381381
8487	8487	m	376.461811	112.686176
8488	8488	m	378.642632	114.353824
8489	8489	m	378.642632	112.380170
8490	8490	m	377.392395	112.262938
8491	8491	m	376.461811	118.933310
8492	8492	m	376.461811	120.436896
8493	8493	m	373.555267	117.984840
8494	8494	m	367.863412	104.262422
8495	8495	m	363.638140	87.295655
8496	8496	m	354.185822	87.661745
8497	8497	m	351.251290	103.060107
8498	8498	m	349.373474	105.093635
8499	8499	m	347.216825	99.965177
8500	8500	m	347.216825	99.965177
8501	8501	m	349.150391	82.648961
8502	8502	m	353.286068	67.568466
8503	8503	m	361.543738	68.453152
8504	8504	m	367.863412	71.256167
8505	8505	m	374.293551	100.985292
8506	8506	m	378.642632	113.196718
8507	8507	m	380.836087	118.659946
8508	8508	m	380.836087	118.897254
8509	8509	m	379.165894	124.872442
8510	8510	m	378.515381	123.388556
8511	8511	m	376.461811	116.963810
8512	8512	m	372.137779	104.695082
8513	8513	m	365.744674	89.585430
8514	8514	m	359.461400	86.566951
8515	8515	m	351.251290	75.505908
8516	8516	m	349.048218	84.958007
8517	8517	m	346.282562	78.076041
8518	8518	m	345.915924	63.886146
8519	8519	m	345.821320	51.121530
8520	8520	m	348.149323	48.832279
8521	8521	m	351.251290	42.512594
8522	8522	m	353.430359	29.354520
8523	8523	m	362.161072	46.556851
8524	8524	m	367.863412	39.517618
8525	8525	m	374.293551	67.662077
8526	8526	m	380.836087	88.504878
8527	8527	m	383.042248	97.689978
8528	8528	m	385.261189	97.810545
8529	8529	m	385.261189	97.810545
8530	8530	m	379.697998	92.012516
8531	8531	m	374.293551	82.475242
8532	8532	m	365.744674	47.427283
8533	8533	m	359.461400	34.844083
8534	8534	m	349.228231	16.269307
8535	8535	m	337.332236	14.338032
8536	8536	m	333.457645	19.535751
8537	8537	m	323.964753	22.061618
8538	8538	m	322.098853	22.061618
8539	8539	m	320.243700	22.061618
8540	8540	m	329.313080	18.188385
8541	8541	m	331.537070	10.403197
8542	8542	m	359.461400	10.403197
8543	8543	m	365.744674	10.403197
8544	8544	m	380.836087	10.403197
8545	8545	m	389.737708	10.403197
8546	8546	m	391.995436	10.403197
8547	8547	m	383.042248	10.403197
8548	8548	m	378.642632	10.403197
8549	8549	m	376.461811	10.403197
8635	8635	m	282.027698	50.010214
8636	8636	m	283.661468	50.010214
8637	8637	m	286.957455	50.010214
8638	8638	m	290.291740	80.624334
8639	8639	m	295.365951	77.413596
8640	8640	m	298.797938	78.792029
8641	8641	m	296.692627	80.584232
8642	8642	m	295.365951	81.471554
8643	8643	m	293.664768	82.814586
8644	8644	m	294.116852	76.260670
8645	8645	m	295.365951	73.989203
8646	8646	m	295.365951	73.989203
8647	8647	m	293.901154	74.971459
8648	8648	m	293.844025	73.443503
