3947	3947	m	206.456359	61.332309
3948	3948	m	205.267258	59.284183
3949	3949	m	205.247833	56.356278
3950	3950	m	205.247833	56.356278
3951	3951	m	205.267258	56.356278
3952	3952	m	205.267258	56.356278
3953	3953	m	206.456359	19.730022
3954	3954	m	206.456359	300.000000
3965	3965	m	199.423698	6.581653
3966	3966	m	198.275102	6.581653
3967	3967	m	197.133121	6.581653
3968	3968	m	195.997718	6.581653
3969	3969	m	194.868854	6.581653
3970	3970	m	193.746492	6.581653
3971	3971	m	192.630595	6.581653
3972	3972	m	191.521124	6.581653
3973	3973	m	191.521124	6.581653
3974	3974	m	192.630595	6.581653
3975	3975	m	194.868854	6.581653
3976	3976	m	197.133121	6.581653
3977	3977	m	199.423698	6.581653
3978	3978	m	205.267258	6.581653
3979	3979	m	208.855267	6.581653
3980	3980	m	212.505992	6.581653
3981	3981	m	216.220532	6.581653
3982	3982	m	220.000000	6.581653
3983	3983	m	222.556277	6.581653
3984	3984	m	223.845532	6.581653
3985	3985	m	225.142256	6.581653
3986	3986	m	225.142256	6.581653
3987	3987	m	225.142256	6.581653
3988	3988	m	223.845532	6.581653
3989	3989	m	223.845532	21.605434
3990	3990	m	222.556277	19.659973
3991	3991	m	220.075027	19.233732
3992	3992	m	218.732893	19.961938
3993	3993	m	213.737027	19.355254
3994	3994	m	213.737027	19.355254
3995	3995	m	213.737027	19.355254
3996	3996	m	213.737027	19.355254
3997	3997	m	212.748688	47.016036
3998	3998	m	213.052139	60.138226
3999	3999	m	213.737027	71.968629
4000	4000	m	215.382248	73.147065
4001	4001	m	217.902390	66.003290
4002	4002	m	222.103714	61.832210
4003	4003	m	225.142256	92.989323
4004	4004	m	227.334991	102.026038
4005	4005	m	229.077674	105.054753
4006	4006	m	229.077674	91.598602
4007	4007	m	227.758283	67.015027
4008	4008	m	223.845532	44.894859
4009	4009	m	220.000000	15.977682
4010	4010	m	206.456359	9.505176
4011	4011	m	202.909563	9.505176
4028	4028	m	211.282048	300.000000
4029	4029	m	222.556277	300.000000
4030	4030	m	225.142256	300.000000
4031	4031	m	226.446492	300.000000
4032	4032	m	225.142256	300.000000
4033	4033	m	222.556277	300.000000
4034	4034	m	220.000000	300.000000
4035	4035	m	216.220532	300.000000
4036	4036	m	214.975193	300.000000
4037	4037	m	214.975193	300.000000
4038	4038	m	214.975193	300.000000
4039	4039	m	214.975193	300.000000
4040	4040	m	216.220532	300.000000
4041	4041	m	216.220532	300.000000
4042	4042	m	217.473084	300.000000
4043	4043	m	217.473084	300.000000
4044	4044	m	220.000000	300.000000
4045	4045	m	222.556277	7.213621
4046	4046	m	225.142256	18.224087
4047	4047	m	227.149994	17.116089
4048	4048	m	229.077674	18.298733
4049	4049	m	229.077674	19.195059
4050	4050	m	227.516541	20.518399
4051	4051	m	227.443375	21.152180
4052	4052	m	226.446492	21.416814
4053	4053	m	226.446492	21.416814
4054	4054	m	226.446492	21.416814
4055	4055	m	222.556277	21.416814
4056	4056	m	214.867630	31.631714
4057	4057	m	212.111282	29.385408
4058	4058	m	210.065153	47.941573
4059	4059	m	206.456359	49.676138
4060	4060	m	204.969101	45.050279
4061	4061	m	204.754639	40.206636
4062	4062	m	205.267258	36.394362
4063	4063	m	206.456359	36.394362
4064	4064	m	208.855267	36.394362
4065	4065	m	212.505992	11.249915
4066	4066	m	214.975193	11.249915
4067	4067	m	223.845532	21.594155
4068	4068	m	230.404707	25.032646
4069	4069	m	241.301496	50.908389
4070	4070	m	246.941651	68.567933
4071	4071	m	245.519371	74.994155
4072	4072	m	239.911701	60.331690
4073	4073	m	238.529911	60.331690
4074	4074	m	237.156080	60.331690
4075	4075	m	238.529911	60.331690
4076	4076	m	241.586914	12.348921
4086	4086	m	176.643034	17.463783
4087	4087	m	180.771869	17.463783
4088	4088	m	190.418043	68.788077
4089	4089	m	193.746492	90.279296
4090	4090	m	197.133121	98.077245
4091	4091	m	200.028030	97.475812
4092	4092	m	201.740890	98.522538
4093	4093	m	202.909563	98.522538
4094	4094	m	202.909563	96.388764
4095	4095	m	204.085006	84.026709
4096	4096	m	204.893188	76.954920
4097	4097	m	207.652349	69.136738
4098	4098	m	210.065153	63.881254
4099	4099	m	211.282048	63.881254
4100	4100	m	213.737027	63.881254
4101	4101	m	213.737027	63.881254
4102	4102	m	212.505992	63.881254
4103	4103	m	208.855267	33.410401
4104	4104	m	205.267258	21.561326
4105	4105	m	197.133121	21.561326
4106	4106	m	193.746492	21.561326
4107	4107	m	189.321316	21.561326
4108	4108	m	183.931706	21.561326
4109	4109	m	181.819070	21.561326
4110	4110	m	179.730700	21.561326
4111	4111	m	177.666317	21.561326
4112	4112	m	175.625645	21.561326
4113	4113	m	174.614116	21.561326
4114	4114	m	175.625645	21.561326
4115	4115	m	176.643034	21.561326
4116	4116	m	178.695527	21.561326
4117	4117	m	179.730700	21.561326
4118	4118	m	180.771869	21.561326
4119	4119	m	180.771869	21.561326
4120	4120	m	181.819070	21.561326
4121	4121	m	181.819070	21.561326
4122	4122	m	179.730700	21.561326
4123	4123	m	175.625645	21.561326
4124	4124	m	167.694673	21.561326
4129	4129	m	175.625645	7.665509
4130	4130	m	175.625645	5.647962
4131	4131	m	172.608502	7.848737
4132	4132	m	164.813778	17.685010
4133	4133	m	163.864521	17.685010
4134	4134	m	161.982376	17.685010
4135	4135	m	161.982376	33.388391
4136	4136	m	160.121850	33.531143
4137	4137	m	158.282694	31.038834
4138	4138	m	157.278931	30.313378
4139	4139	m	156.464662	31.039806
4140	4140	m	156.464662	31.039806
4141	4141	m	156.464662	31.039806
4142	4142	m	157.065079	30.682168
4143	4143	m	157.210129	27.893770
4144	4144	m	158.282694	25.523963
4145	4145	m	160.121850	20.784616
4146	4146	m	161.982376	19.924559
4147	4147	m	163.864521	27.698533
4148	4148	m	165.768535	31.665418
4149	4149	m	167.694673	30.821533
4150	4150	m	168.384064	35.444561
4151	4151	m	168.384888	37.274694
4152	4152	m	168.666118	36.433098
4153	4153	m	168.666118	37.308082
4154	4154	m	166.728822	35.158051
4155	4155	m	164.813778	29.707232
4156	4156	m	161.049427	19.826505
4157	4157	m	156.464662	19.826505
4158	4158	m	150.264428	19.826505
4159	4159	m	146.832384	19.826505
4160	4160	m	143.478728	19.826505
4161	4161	m	136.999458	19.826505
4162	4162	m	133.099350	19.826505
4163	4163	m	128.565497	19.826505
4164	4164	m	121.349670	19.826505
4165	4165	m	118.578040	19.826505
4166	4166	m	115.202354	19.826505
4167	4167	m	111.922766	19.826505
4168	4168	m	108.110266	19.826505
4169	4169	m	106.252996	19.826505
4352	4352	m	142.652351	5.486409
4353	4353	m	146.832384	5.486409
4354	4354	m	151.134901	5.486409
4355	4355	m	160.121850	5.486409
4356	4356	m	165.768535	23.072661
4357	4357	m	172.608502	33.545092
4358	4358	m	175.625645	43.265099
4359	4359	m	178.695527	46.790902
4360	4360	m	180.771869	49.011488
4361	4361	m	189.321316	37.440234
4362	4362	m	193.746492	36.721343
4363	4363	m	198.670975	35.126940
4364	4364	m	205.267258	27.659722
4365	4365	m	208.855267	51.179035
4366	4366	m	211.282048	40.110261
4367	4367	m	214.975193	41.687843
4368	4368	m	218.732893	54.115008
4369	4369	m	222.556277	55.065580
4370	4370	m	223.845532	51.458922
4371	4371	m	224.600693	43.616263
4372	4372	m	223.845532	45.122888
4373	4373	m	222.376785	42.057194
4374	4374	m	220.000000	39.114729
4375	4375	m	217.473084	31.503680
4376	4376	m	214.975193	39.159844
4377	4377	m	213.737027	39.159844
4378	4378	m	211.282048	37.745218
4379	4379	m	210.065153	49.772272
4380	4380	m	208.156631	51.096318
4381	4381	m	206.456359	49.488596
4382	4382	m	206.456359	43.380695
4383	4383	m	206.456359	37.740743
4384	4384	m	208.855267	31.271335
4385	4385	m	210.065153	23.443860
4386	4386	m	213.737027	12.277912
4387	4387	m	217.473084	80.930118
4388	4388	m	218.011337	80.930118
4389	4389	m	219.502045	82.909830
4390	4390	m	219.944595	77.729788
4391	4391	m	221.274447	69.597596
4392	4392	m	222.262436	64.779295
4393	4393	m	222.468811	62.344857
4394	4394	m	222.465790	60.152462
4395	4395	m	222.268997	58.625164
4396	4396	m	222.032532	56.973772
4397	4397	m	220.720413	55.962513
4398	4398	m	221.274447	53.493319
4399	4399	m	220.307175	49.381629
4400	4400	m	220.066330	44.816479
4401	4401	m	220.000000	39.089732
4402	4402	m	218.732893	33.262907
4403	4403	m	217.809326	30.390269
4404	4404	m	214.975193	28.679881
4405	4405	m	214.975193	26.534241
4406	4406	m	214.975193	26.203850
4407	4407	m	215.236191	25.609413
4408	4408	m	215.482407	26.027189
4409	4409	m	215.561005	24.649329
4410	4410	m	217.473084	24.825081
4411	4411	m	217.473084	24.208415
4412	4412	m	217.553116	22.967711
4413	4413	m	218.732893	19.077832
4414	4414	m	218.732893	19.077832
4415	4415	m	220.000000	19.077832
4416	4416	m	222.556277	19.077832
4417	4417	m	223.845532	38.020947
4418	4418	m	223.845532	50.511624
4419	4419	m	223.845532	59.730337
4420	4420	m	223.845532	59.730337
4421	4421	m	223.845532	59.730337
4422	4422	m	223.845532	59.730337
4423	4423	m	223.845532	72.375356
4424	4424	m	223.845532	71.838266
4425	4425	m	224.528763	68.960920
4426	4426	m	224.494141	65.683508
4427	4427	m	223.845532	63.556705
4428	4428	m	222.556277	59.613121
4429	4429	m	222.352737	54.622837
4430	4430	m	221.835648	48.046661
4431	4431	m	220.000000	41.298823
4432	4432	m	217.473084	31.194138
4433	4433	m	213.737027	20.729283
4434	4434	m	211.282048	20.729283
4435	4435	m	210.065153	20.729283
4436	4436	m	208.855267	14.145628
4437	4437	m	207.586075	14.145628
4438	4438	m	205.267258	18.569947
4439	4439	m	205.267258	18.827290
4440	4440	m	203.102844	19.454845
4441	4441	m	201.740890	19.072416
4442	4442	m	201.740890	18.640294
4443	4443	m	200.946838	16.609804
4444	4444	m	199.423698	15.481177
4445	4445	m	198.314148	10.117025
4446	4446	m	197.133121	15.848743
4447	4447	m	193.680588	23.483805
4448	4448	m	189.321316	25.594627
4449	4449	m	182.872337	36.226806
4450	4450	m	179.730700	54.328447
4451	4451	m	178.334366	60.119924
4452	4452	m	178.695527	60.416609
4453	4453	m	179.164474	58.323938
4454	4454	m	181.819070	55.086937
4455	4455	m	183.931706	49.768861
4456	4456	m	192.630595	31.320988
4457	4457	m	197.133121	43.764984
4458	4458	m	205.267258	53.609217
4459	4459	m	207.210434	57.298892
4460	4460	m	208.855267	57.401256
4461	4461	m	208.855267	48.832841
4462	4462	m	205.267258	35.653465
4463	4463	m	194.868854	35.653465
4480	4480	m	210.065153	10.668779
4481	4481	m	213.737027	10.668779
4482	4482	m	213.737027	10.668779
4483	4483	m	213.737027	10.668779
4484	4484	m	214.975193	10.668779
4485	4485	m	217.473084	10.668779
4486	4486	m	217.473084	10.668779
4487	4487	m	217.473084	10.668779
4488	4488	m	216.220532	10.668779
4489	4489	m	217.473084	10.668779
4490	4490	m	220.000000	10.668779
4491	4491	m	221.274447	10.668779
4492	4492	m	222.556277	10.668779
4493	4493	m	223.845532	10.668779
4494	4494	m	221.274447	10.668779
4495	4495	m	218.732893	300.000000
4496	4496	m	210.065153	300.000000
4507	4507	m	212.112625	19.852410
4508	4508	m	212.218445	23.258935
4509	4509	m	212.281387	26.015924
4510	4510	m	212.351822	28.293538
4511	4511	m	212.555664	30.121751
4512	4512	m	213.737027	31.487328
4513	4513	m	213.737027	32.451090
4514	4514	m	213.737027	32.836971
4515	4515	m	212.979919	32.521730
4516	4516	m	212.953323	31.684982
4517	4517	m	213.043533	30.653268
4518	4518	m	213.219482	28.765545
4519	4519	m	213.737027	29.152030
4520	4520	m	214.975193	28.114009
4521	4521	m	216.220532	26.992943
4522	4522	m	217.473084	24.511915
4523	4523	m	217.923019	23.791258
4524	4524	m	219.606308	26.754658
4525	4525	m	220.320435	28.048005
4526	4526	m	222.556277	28.432861
4527	4527	m	222.556277	26.803873
4528	4528	m	223.845532	25.422228
4529	4529	m	223.845532	23.958243
4530	4530	m	223.845532	21.764748
4531	4531	m	222.556277	18.252126
4532	4532	m	221.274447	22.808633
4533	4533	m	217.473084	21.425601
4534	4534	m	215.346313	21.880755
4535	4535	m	215.293442	28.136893
4536	4536	m	212.505992	34.933339
4537	4537	m	212.505992	34.933339
4538	4538	m	214.975193	52.772808
4539	4539	m	214.975193	75.650381
4540	4540	m	213.737027	75.650381
4541	4541	m	213.737027	75.650381
4542	4542	m	214.975193	82.534806
4543	4543	m	216.220532	81.938936
4544	4544	m	220.000000	68.696507
4545	4545	m	225.142256	68.696507
4546	4546	m	229.077674	85.958705
4547	4547	m	231.739428	78.234711
4548	4548	m	237.156080	53.825173
4549	4549	m	242.699341	53.445207
4550	4550	m	248.372169	51.273419
4551	4551	m	242.699341	31.826065
4552	4552	m	222.556277	31.826065
4553	4553	m	221.274447	300.000000
4565	4565	m	220.000000	300.000000
4566	4566	m	220.000000	300.000000
4567	4567	m	214.975193	51.744941
4568	4568	m	212.825455	55.040264
4569	4569	m	211.282048	73.416185
4570	4570	m	208.855267	87.688216
4571	4571	m	205.775055	95.257032
4572	4572	m	205.267258	97.321432
4573	4573	m	204.915665	97.293697
4574	4574	m	205.017990	98.075859
4575	4575	m	205.178238	98.488662
4576	4576	m	205.328140	98.429818
4577	4577	m	205.267258	97.711907
4578	4578	m	205.504715	96.360146
4579	4579	m	205.420166	94.411996
4580	4580	m	205.339554	93.564223
4581	4581	m	205.268692	92.346603
4582	4582	m	205.259598	89.626028
4583	4583	m	205.267258	85.613747
4584	4584	m	205.003036	78.356935
4585	4585	m	204.753296	65.208367
4586	4586	m	204.085006	45.607352
4587	4587	m	197.133121	29.706150
4588	4588	m	191.521124	29.706150
4610	4610	m	177.666317	300.000000
4611	4611	m	177.666317	15.620168
4612	4612	m	175.625645	15.312139
4613	4613	m	173.608412	21.061456
4614	4614	m	171.614350	27.874128
4615	4615	m	169.643191	28.224463
4616	4616	m	169.643191	31.191297
4617	4617	m	168.666118	31.535100
4618	4618	m	168.666118	30.717369
4619	4619	m	166.916641	30.695209
4620	4620	m	166.398331	29.586941
4621	4621	m	165.110001	28.538185
4622	4622	m	164.582489	27.796383
4623	4623	m	163.341278	24.773532
4624	4624	m	161.982376	21.095481
4625	4625	m	160.121850	21.500652
4626	4626	m	158.282694	21.500652
4627	4627	m	155.396408	24.574636
4628	4628	m	154.250168	26.166559
4629	4629	m	153.931641	27.188731
4630	4630	m	153.671097	27.592141
4631	4631	m	153.477631	27.593155
4632	4632	m	153.375046	26.846479
4633	4633	m	153.339172	25.783888
4634	4634	m	153.327682	24.442159
4635	4635	m	152.509003	23.609950
4636	4636	m	152.253464	22.311544
4637	4637	m	151.781281	19.889472
4638	4638	m	150.514679	16.111568
4639	4639	m	147.682975	10.744921
4640	4640	m	145.132248	6.093582
4641	4641	m	141.830734	6.093582
4642	4642	m	134.645890	6.093582
4825	4825	m	128.565497	1.543929
4826	4826	m	133.870387	1.543929
4827	4827	m	138.591315	1.543929
4828	4828	m	144.309891	1.543929
4829	4829	m	147.682975	1.543929
4830	4830	m	151.134901	1.543929
4831	4831	m	153.776693	1.543929
4832	4832	m	158.282694	1.543929
4833	4833	m	161.049427	1.543929
4834	4834	m	163.864521	1.543929
4835	4835	m	166.728822	15.552471
4836	4836	m	169.643191	20.167208
4837	4837	m	173.608412	39.574542
4838	4838	m	175.625645	49.542194
4839	4839	m	178.695527	49.542194
4840	4840	m	180.771869	82.808155
4841	4841	m	183.931706	84.634312
4842	4842	m	186.068889	78.655709
4843	4843	m	189.807663	85.652928
4844	4844	m	192.630595	84.187755
4845	4845	m	194.868854	87.406830
4846	4846	m	196.636292	79.434412
4847	4847	m	198.676178	73.675451
4848	4848	m	200.578947	71.086131
4849	4849	m	203.224686	69.241369
4850	4850	m	205.026596	64.577763
4851	4851	m	206.456359	60.065833
4852	4852	m	205.433212	51.760560
4853	4853	m	202.909563	40.671408
4854	4854	m	200.578947	40.671408
4855	4855	m	201.740890	40.671408
4856	4856	m	205.267258	18.765075
4857	4857	m	207.652349	13.928940
4858	4858	m	210.065153	15.613210
4859	4859	m	212.127350	11.807004
4860	4860	m	212.963821	13.142242
4861	4861	m	215.211105	15.925255
4862	4862	m	217.473084	23.755073
4863	4863	m	217.866867	27.122000
4864	4864	m	219.354218	29.670460
4865	4865	m	220.000000	33.326699
4866	4866	m	220.000000	33.326699
4867	4867	m	220.000000	33.326699
4868	4868	m	219.614746	43.555374
4869	4869	m	218.732893	47.188773
4870	4870	m	217.473084	45.604049
4871	4871	m	218.167664	45.280208
4872	4872	m	218.732893	42.383690
4873	4873	m	218.732893	42.383690
4874	4874	m	218.732893	42.383690
4875	4875	m	218.732893	42.383690
4876	4876	m	218.732893	42.383690
4877	4877	m	218.732893	42.383690
4878	4878	m	218.732893	42.383690
4879	4879	m	218.732893	37.349975
4880	4880	m	217.473084	37.349975
4881	4881	m	217.442108	36.805324
4882	4882	m	217.735504	38.232440
4883	4883	m	218.732893	36.998405
4884	4884	m	218.732893	34.913565
4885	4885	m	220.000000	32.606203
4886	4886	m	220.000000	32.606203
4887	4887	m	218.732893	32.606203
4888	4888	m	217.333496	29.489473
4889	4889	m	217.473084	29.497575
4890	4890	m	216.220532	27.734797
4891	4891	m	215.205780	29.908787
4892	4892	m	215.138412	32.497792
4893	4893	m	216.220532	35.810246
4894	4894	m	216.220532	35.810246
4895	4895	m	214.975193	40.425254
4896	4896	m	211.282048	41.838197
4897	4897	m	210.065153	41.838197
4898	4898	m	211.282048	41.838197
4899	4899	m	212.505992	41.838197
4900	4900	m	213.737027	59.477873
4901	4901	m	215.391418	57.578602
4902	4902	m	217.473084	51.670347
4903	4903	m	218.732893	45.310465
4904	4904	m	220.326797	53.425113
4905	4905	m	222.556277	60.933904
4906	4906	m	223.845532	62.370997
4907	4907	m	224.425690	59.994294
4908	4908	m	224.553070	59.186116
4909	4909	m	223.845532	60.741072
4910	4910	m	222.609726	56.977568
4911	4911	m	220.000000	44.775728
4912	4912	m	214.975193	46.154687
4913	4913	m	208.855267	41.679447
4914	4914	m	205.267258	41.679447
4915	4915	m	205.267258	41.679447
4927	4927	m	161.982376	300.000000
4928	4928	m	167.694673	300.000000
4929	4929	m	173.608412	38.944845
4930	4930	m	175.625645	49.524849
4931	4931	m	176.643034	62.597345
4932	4932	m	175.625645	73.949461
4933	4933	m	176.731934	77.857646
4934	4934	m	177.666317	72.192308
4935	4935	m	179.730700	62.239362
4936	4936	m	183.004059	40.223053
4937	4937	m	188.776016	48.523288
4938	4938	m	193.746492	57.477619
4939	4939	m	199.423698	57.477619
4940	4940	m	204.085006	47.912724
4941	4941	m	205.267258	46.179274
4942	4942	m	206.456359	28.986236
4943	4943	m	205.267258	22.336539
4944	4944	m	194.868854	18.377502
4945	4945	m	191.521124	18.377502
4959	4959	m	208.855267	300.000000
4960	4960	m	212.505992	300.000000
4961	4961	m	213.737027	300.000000
4962	4962	m	214.975193	300.000000
4963	4963	m	213.737027	300.000000
4964	4964	m	213.737027	300.000000
4965	4965	m	211.282048	300.000000
4966	4966	m	211.282048	300.000000
4967	4967	m	210.065153	300.000000
4968	4968	m	211.282048	300.000000
4969	4969	m	212.505992	300.000000
4970	4970	m	213.737027	300.000000
4971	4971	m	214.975193	300.000000
4972	4972	m	216.220532	300.000000
4973	4973	m	217.473084	300.000000
4974	4974	m	220.000000	300.000000
4975	4975	m	221.274447	300.000000
4976	4976	m	223.845532	300.000000
4977	4977	m	223.845532	300.000000
4978	4978	m	225.142256	300.000000
4979	4979	m	223.845532	300.000000
4980	4980	m	222.556277	300.000000
4981	4981	m	218.732893	300.000000
4982	4982	m	214.975193	300.000000
4983	4983	m	213.737027	300.000000
4984	4984	m	214.975193	300.000000
4985	4985	m	218.732893	300.000000
4986	4986	m	218.732893	300.000000
4987	4987	m	218.732893	300.000000
4988	4988	m	217.473084	300.000000
4989	4989	m	217.473084	55.418337
4990	4990	m	217.323608	57.955899
4991	4991	m	217.486023	58.332324
4992	4992	m	217.639648	58.264018
4993	4993	m	217.790970	58.449215
4994	4994	m	218.127380	57.323927
4995	4995	m	219.528931	55.471357
4996	4996	m	219.761124	54.143373
4997	4997	m	219.992081	53.074960
4998	4998	m	220.098373	51.993712
4999	4999	m	220.091675	52.046565
5000	5000	m	220.033340	51.206225
5001	5001	m	219.973557	49.791728
5002	5002	m	219.884018	47.349582
5003	5003	m	219.823013	43.331237
5004	5004	m	219.946121	38.790474
5005	5005	m	221.274447	36.111361
5006	5006	m	222.556277	34.655882
5007	5007	m	222.556277	34.655882
5008	5008	m	222.556277	34.655882
5009	5009	m	221.274447	34.655882
5010	5010	m	219.315674	29.386368
5011	5011	m	217.264618	28.711868
5012	5012	m	217.473084	26.174241
5013	5013	m	216.220532	30.164476
5014	5014	m	213.737027	30.164476
5015	5015	m	213.737027	30.164476
5016	5016	m	213.737027	30.164476
5017	5017	m	212.050751	41.121975
5018	5018	m	210.661606	36.029401
5019	5019	m	210.065153	36.612945
5020	5020	m	210.651917	40.150631
5021	5021	m	211.282048	45.796997
5022	5022	m	212.822433	43.071459
5023	5023	m	214.886978	32.416617
5024	5024	m	219.535538	22.324945
5025	5025	m	222.439789	22.490201
5026	5026	m	226.446492	33.686920
5027	5027	m	229.077674	46.139133
5028	5028	m	234.432110	49.519633
5029	5029	m	237.156080	43.585832
5030	5030	m	239.911701	37.963056
5031	5031	m	237.156080	28.401952
5032	5032	m	226.446492	19.613906
5033	5033	m	220.000000	19.613906
5046	5046	m	220.000000	300.000000
5047	5047	m	218.732893	300.000000
5048	5048	m	214.975193	59.774529
5049	5049	m	213.737027	64.504710
5050	5050	m	214.975193	74.745729
5051	5051	m	216.220532	88.266380
5052	5052	m	217.660156	92.600558
5053	5053	m	219.658752	88.199109
5054	5054	m	219.658752	88.199109
5055	5055	m	221.274447	84.910783
5056	5056	m	221.274447	84.910783
5057	5057	m	219.486267	77.150473
5058	5058	m	218.112488	65.967444
5059	5059	m	213.737027	49.846178
5060	5060	m	208.855267	49.846178
5061	5061	m	204.085006	49.846178
5075	5075	m	210.065153	300.000000
5076	5076	m	211.282048	36.159250
5077	5077	m	213.737027	45.781358
5078	5078	m	213.737027	54.982169
5079	5079	m	212.288895	59.794962
5080	5080	m	210.281082	58.159649
5081	5081	m	208.855267	58.159649
5082	5082	m	207.652349	63.031968
5083	5083	m	206.456359	65.145360
5084	5084	m	205.872650	64.912116
5085	5085	m	205.711227	66.552325
5086	5086	m	205.508423	65.003459
5087	5087	m	205.267258	64.069157
5088	5088	m	205.636414	61.380622
5089	5089	m	205.811172	59.148904
5090	5090	m	207.255844	60.937926
5091	5091	m	208.037354	61.175594
5092	5092	m	209.460083	58.977526
5093	5093	m	209.828796	60.200756
5094	5094	m	210.113098	58.517878
5095	5095	m	210.065308	58.446967
5096	5096	m	209.660019	59.695187
5097	5097	m	208.855267	65.401045
5098	5098	m	207.535370	65.482929
5099	5099	m	206.456359	65.039048
5100	5100	m	206.456359	65.039048
5101	5101	m	206.456359	65.039048
5102	5102	m	206.456359	65.039048
5103	5103	m	206.456359	65.039048
5104	5104	m	207.361969	66.042755
5105	5105	m	207.549667	64.851423
5106	5106	m	207.785797	64.527131
5107	5107	m	207.907089	64.610188
5108	5108	m	208.855267	64.326746
5109	5109	m	208.037201	62.726486
5110	5110	m	207.626740	63.020272
5111	5111	m	206.456359	61.854616
5112	5112	m	205.796082	60.179397
5113	5113	m	205.647034	60.957708
5114	5114	m	205.743652	61.188897
5115	5115	m	206.456359	63.551123
5116	5116	m	206.456359	63.551123
5117	5117	m	206.456359	63.551123
5118	5118	m	206.456359	63.551123
5119	5119	m	207.162125	66.251515
5120	5120	m	207.308517	66.283656
5121	5121	m	207.397217	65.653552
5122	5122	m	207.499329	63.982294
5123	5123	m	207.278839	63.706431
5124	5124	m	206.456359	62.578440
5125	5125	m	206.456359	62.578440
5126	5126	m	205.806000	63.361650
5127	5127	m	205.751389	63.732140
5128	5128	m	205.729721	63.854745
5129	5129	m	205.746964	64.338135
5130	5130	m	205.722961	62.213483
5131	5131	m	206.456359	60.837049
5132	5132	m	206.456359	62.545226
5133	5133	m	206.456359	63.546874
5134	5134	m	207.272598	64.121759
5135	5135	m	207.547974	64.213972
5136	5136	m	207.652349	63.438622
5137	5137	m	207.436508	63.319346
5138	5138	m	207.288193	62.785344
5139	5139	m	207.140839	62.505709
5140	5140	m	206.456359	62.445705
5141	5141	m	205.837494	62.672157
5142	5142	m	206.456359	62.621797
5143	5143	m	205.400665	63.074600
5144	5144	m	205.239365	61.478074
5145	5145	m	205.223587	62.800555
5146	5146	m	205.518784	64.975505
5147	5147	m	205.678864	65.386544
5148	5148	m	205.739105	64.390470
5149	5149	m	206.456359	62.007855
5150	5150	m	206.456359	61.849793
5151	5151	m	207.331055	62.136283
5152	5152	m	207.731003	62.472284
5153	5153	m	208.855267	58.586420
5154	5154	m	208.855267	58.586420
5155	5155	m	208.855267	58.511335
5156	5156	m	207.828476	61.958786
5157	5157	m	207.354355	62.724344
5158	5158	m	206.456359	63.856215
5159	5159	m	205.851364	64.814994
5160	5160	m	205.618011	64.861031
5161	5161	m	205.353333	63.539338
5162	5162	m	205.339584	63.960592
5163	5163	m	205.307175	62.992812
5164	5164	m	205.511673	63.242138
5165	5165	m	205.481857	61.112243
5166	5166	m	205.670380	62.016354
5167	5167	m	205.822449	60.462859
5168	5168	m	206.456359	60.412880
5169	5169	m	206.456359	61.740693
5170	5170	m	207.407623	61.126651
5171	5171	m	207.680115	61.716113
5172	5172	m	207.652349	60.446241
5173	5173	m	208.855267	59.259812
5174	5174	m	208.855267	59.259812
5175	5175	m	208.855267	59.259812
5176	5176	m	208.006500	62.010581
5177	5177	m	207.875320	63.260534
5178	5178	m	207.805328	64.610267
5179	5179	m	207.751648	62.906196
5180	5180	m	207.941193	62.595609
5181	5181	m	208.855267	63.155141
5182	5182	m	208.855267	63.155141
5183	5183	m	208.358215	60.044459
5184	5184	m	208.855267	61.558193
5185	5185	m	208.855267	61.558193
5186	5186	m	208.855267	61.558193
5187	5187	m	208.855267	61.558193
5188	5188	m	208.855267	61.558193
5189	5189	m	208.855267	61.558193
5190	5190	m	208.855267	61.558193
5191	5191	m	209.473312	60.623422
5192	5192	m	208.855267	61.170563
5193	5193	m	208.855267	61.170563
5194	5194	m	207.983887	61.989456
5195	5195	m	207.478607	59.957743
5196	5196	m	207.296341	61.000109
5197	5197	m	206.456359	61.648622
5198	5198	m	206.456359	61.648622
5199	5199	m	205.958893	57.846541
5200	5200	m	206.456359	59.553263
5201	5201	m	206.456359	59.553263
5202	5202	m	207.541748	59.139933
5203	5203	m	208.855267	60.385066
5204	5204	m	209.474197	60.289721
5205	5205	m	210.137909	60.898032
5206	5206	m	210.500671	61.189680
5207	5207	m	210.569855	58.342817
5208	5208	m	210.491150	56.983625
5209	5209	m	210.325134	56.663052
5210	5210	m	209.755463	57.215539
5211	5211	m	208.855267	56.074383
5212	5212	m	208.855267	56.860114
5213	5213	m	207.251770	56.860114
5214	5214	m	206.456359	56.724169
5215	5215	m	205.916321	54.114953
5216	5216	m	205.480911	51.843035
5217	5217	m	205.240952	48.946552
5218	5218	m	206.456359	48.764031
5219	5219	m	206.456359	48.240137
5220	5220	m	207.360840	46.066486
5221	5221	m	208.855267	43.030676
5222	5222	m	207.262695	38.717640
5223	5223	m	205.267258	32.410513
5224	5224	m	198.275102	16.365004
5225	5225	m	193.746492	16.365004
5226	5226	m	190.418043	16.365004
5253	5253	m	125.629057	1.643504
5254	5254	m	130.812783	1.643504
5255	5255	m	141.013849	1.643504
5256	5256	m	145.986692	1.643504
5257	5257	m	151.134901	1.643504
5258	5258	m	157.371053	1.643504
5259	5259	m	161.982376	1.643504
