5119	5119	m	349.643768	67.790119
5120	5120	m	349.753204	68.027540
5121	5121	m	349.676483	68.269230
5122	5122	m	349.247375	67.656498
5123	5123	m	348.809937	66.549946
5124	5124	m	348.751343	65.699083
5125	5125	m	349.106537	66.572029
5126	5126	m	349.657013	67.565031
5127	5127	m	349.957489	67.968951
5128	5128	m	350.045990	68.644685
5129	5129	m	349.799377	68.496651
5130	5130	m	349.241272	67.300772
5131	5131	m	348.706696	64.171533
5132	5132	m	348.298767	60.574703
5133	5133	m	348.055542	55.993978
5134	5134	m	346.080200	54.490568
5135	5135	m	347.216825	52.463674
5136	5136	m	345.217003	50.452973
5137	5137	m	343.228699	49.406661
5138	5138	m	341.251848	49.704402
5139	5139	m	337.806488	47.908536
5140	5140	m	335.389345	49.337984
5141	5141	m	332.861115	52.439444
5142	5142	m	330.404083	56.349532
5143	5143	m	329.862701	58.868918
5144	5144	m	329.735809	61.364578
5145	5145	m	329.775848	62.522162
5146	5146	m	329.836090	62.814869
5147	5147	m	331.537070	63.726776
5148	5148	m	330.217651	64.814506
5149	5149	m	330.462311	65.929859
5150	5150	m	331.537070	67.218124
5151	5151	m	331.537070	67.218124
5152	5152	m	330.404541	71.011866
5153	5153	m	330.127869	71.991608
5154	5154	m	329.659058	70.808176
5155	5155	m	329.249390	69.581533
5156	5156	m	329.627557	68.909475
5157	5157	m	329.627557	68.909475
5158	5158	m	329.592651	68.613066
5159	5159	m	329.627557	69.777164
5160	5160	m	330.357025	69.943344
5161	5161	m	331.537070	69.971793
5162	5162	m	331.537070	69.971793
5163	5163	m	331.537070	69.971793
5164	5164	m	331.537070	71.445999
5165	5165	m	331.537070	71.445999
5166	5166	m	331.537070	71.445999
5167	5167	m	331.537070	71.445999
5168	5168	m	330.329407	67.483855
5169	5169	m	329.627557	62.191026
5170	5170	m	322.098853	49.939446
5171	5171	m	316.565388	49.939446
5172	5172	m	314.742105	49.939446
5207	5207	m	329.627557	300.000000
5208	5208	m	345.217003	300.000000
5209	5209	m	361.543738	11.207563
5210	5210	m	376.461811	12.820022
5211	5211	m	383.042248	31.948250
5212	5212	m	394.266242	39.678219
5213	5213	m	396.550204	44.221290
5214	5214	m	395.945221	46.419665
5215	5215	m	395.629669	46.384573
5216	5216	m	395.493744	45.586017
5217	5217	m	394.266242	46.213114
5218	5218	m	394.266242	47.556773
5219	5219	m	394.266242	47.556773
5220	5220	m	394.266242	47.556773
5221	5221	m	394.266242	47.556773
5222	5222	m	394.266242	47.556773
5223	5223	m	393.042603	45.129152
5224	5224	m	391.995436	43.881540
5225	5225	m	392.849426	43.096799
5226	5226	m	394.266242	40.462240
5227	5227	m	394.266242	40.462240
5228	5228	m	394.266242	40.462240
5229	5229	m	392.867584	30.174199
5230	5230	m	391.995436	23.985765
5231	5231	m	383.042248	16.547738
5232	5232	m	380.836087	16.547738
5233	5233	m	380.836087	16.547738
5234	5234	m	387.492984	11.015976
5235	5235	m	389.737708	9.597440
5236	5236	m	391.943817	6.255750
5237	5237	m	391.943817	6.255750
5238	5238	m	394.266242	6.255750
5239	5239	m	395.872345	12.053188
5240	5240	m	405.819125	15.576646
5241	5241	m	405.819125	15.576646
5242	5242	m	398.847396	28.845420
5243	5243	m	396.061920	33.119696
5244	5244	m	394.266242	35.413653
5245	5245	m	394.266242	35.413653
5246	5246	m	392.681213	39.982925
5247	5247	m	392.537109	41.052624
5248	5248	m	392.539276	42.885454
5249	5249	m	392.702515	43.496601
5250	5250	m	394.266242	42.936316
5251	5251	m	394.266242	41.069997
5252	5252	m	391.995436	39.660229
5253	5253	m	385.261189	35.722155
5254	5254	m	380.836087	35.722155
5255	5255	m	378.642632	35.722155
5270	5270	m	396.291412	40.506592
5271	5271	m	396.550204	58.036352
5272	5272	m	396.550204	58.036352
5273	5273	m	391.995436	58.036352
5274	5274	m	388.167175	113.658078
5275	5275	m	388.124634	117.833161
5276	5276	m	387.492984	119.356717
5277	5277	m	387.492984	119.356717
5278	5278	m	387.492984	119.356717
5279	5279	m	389.737708	119.356717
5280	5280	m	389.737708	119.356717
5281	5281	m	392.153259	109.309044
5282	5282	m	392.337250	112.551794
5283	5283	m	392.460327	115.201319
5284	5284	m	392.519409	117.308778
5285	5285	m	392.621857	119.342416
5286	5286	m	392.828583	120.041738
5287	5287	m	394.266242	120.297063
5288	5288	m	394.266242	120.297063
5289	5289	m	392.636353	121.791967
5290	5290	m	394.266242	119.211719
5291	5291	m	391.455139	119.211719
5292	5292	m	390.967896	111.561879
5293	5293	m	391.995436	97.079665
5294	5294	m	394.266242	97.079665
5295	5295	m	391.544312	54.203738
5296	5296	m	383.042248	45.299868
5297	5297	m	378.642632	45.299868
5302	5302	m	396.550204	32.682283
5303	5303	m	394.266242	32.682283
5304	5304	m	394.266242	66.078639
5305	5305	m	391.568359	77.077471
5306	5306	m	391.672516	81.758901
5307	5307	m	391.864960	84.278059
5308	5308	m	392.141174	86.633794
5309	5309	m	392.311188	89.473038
5310	5310	m	392.327362	90.873591
5311	5311	m	391.995436	91.160901
5312	5312	m	391.995436	91.160901
5313	5313	m	391.995436	91.160901
5314	5314	m	392.446320	91.348167
5315	5315	m	392.677155	91.103035
5316	5316	m	394.266242	89.820274
5317	5317	m	394.266242	89.820274
5318	5318	m	394.266242	89.820274
5319	5319	m	394.266242	89.820274
5320	5320	m	394.266242	89.820274
5321	5321	m	394.266242	89.820274
5322	5322	m	392.820770	81.293794
5323	5323	m	392.630157	79.841245
5324	5324	m	392.393921	78.131041
5325	5325	m	394.266242	74.783216
5326	5326	m	391.995436	71.655986
5327	5327	m	390.822174	67.897555
5328	5328	m	388.376434	64.707213
5329	5329	m	386.766510	58.037653
5330	5330	m	382.480865	52.153759
5331	5331	m	378.642632	52.707355
5332	5332	m	369.994423	65.454478
5333	5333	m	366.310333	75.253633
5334	5334	m	363.638140	79.433065
5335	5335	m	361.303619	88.115567
5336	5336	m	358.355469	86.334016
5337	5337	m	356.704926	87.229455
5338	5338	m	353.772003	88.588728
5339	5339	m	352.573242	92.929093
5340	5340	m	351.251290	94.799155
5341	5341	m	351.251290	94.799155
5342	5342	m	351.251290	101.027590
5343	5343	m	351.251290	101.027590
5344	5344	m	349.998535	102.877662
5345	5345	m	349.788055	105.051524
5346	5346	m	349.644653	106.029167
5347	5347	m	351.251290	105.985242
5348	5348	m	351.251290	105.985242
5349	5349	m	349.279144	105.160435
5350	5350	m	349.119629	104.734693
5351	5351	m	349.098602	104.639853
5352	5352	m	349.165344	104.075854
5353	5353	m	349.150116	102.673323
5354	5354	m	349.105164	100.784266
5355	5355	m	348.873474	98.035417
5356	5356	m	347.216825	94.680074
5357	5357	m	348.085846	88.233365
5358	5358	m	346.104340	82.604436
5359	5359	m	345.217003	73.894657
5360	5360	m	342.153595	61.991204
5361	5361	m	337.999878	51.799362
5362	5362	m	333.372772	47.143238
5363	5363	m	328.962952	48.262302
5364	5364	m	325.841462	57.123475
5365	5365	m	323.145355	57.723805
5366	5366	m	322.912872	58.454139
5367	5367	m	323.118195	57.970307
5368	5368	m	323.964753	61.308204
5369	5369	m	326.147827	64.154225
5370	5370	m	327.729042	65.861067
5371	5371	m	329.616791	69.143377
5372	5372	m	330.428864	71.410965
5373	5373	m	331.537070	73.096361
5374	5374	m	332.742828	76.678253
5375	5375	m	332.943054	77.729137
5376	5376	m	332.948364	77.253751
5377	5377	m	332.896942	77.024291
5378	5378	m	332.893158	76.694286
5379	5379	m	332.855591	76.895995
5380	5380	m	332.725616	76.843371
5381	5381	m	332.507080	75.207119
5382	5382	m	331.537070	72.659151
5383	5383	m	331.537070	69.936718
5384	5384	m	328.699554	62.183901
5385	5385	m	327.729042	55.330148
5386	5386	m	322.098853	45.730021
5387	5387	m	318.399232	34.008233
5388	5388	m	316.565388	34.008233
5398	5398	m	288.619783	35.512015
5399	5399	m	290.291740	35.512015
5400	5400	m	291.973383	35.512015
5401	5401	m	293.664768	61.359498
5402	5402	m	293.071381	57.282498
5403	5403	m	290.874084	54.672629
5404	5404	m	288.619783	49.597881
5405	5405	m	286.957455	45.147606
5406	5406	m	283.661468	36.955360
5407	5407	m	277.182631	33.316485
5408	5408	m	272.420799	25.258273
5409	5409	m	266.198700	25.258273
5410	5410	m	258.799835	33.116054
5411	5411	m	257.130995	42.554780
5412	5412	m	254.787796	47.116824
5413	5413	m	252.870743	53.982088
5414	5414	m	252.417145	56.558321
5415	5415	m	252.132751	58.501655
5416	5416	m	251.258115	57.770078
5417	5417	m	251.258115	57.770078
5418	5418	m	251.258115	57.770078
5419	5419	m	251.258115	57.770078
5420	5420	m	251.258115	57.770078
5421	5421	m	245.519371	30.425479
5422	5422	m	239.911701	30.425479
5423	5423	m	235.790162	30.425479
5431	5431	m	252.713638	300.000000
5432	5432	m	254.177593	300.000000
5433	5433	m	255.650029	300.000000
5434	5434	m	257.130995	300.000000
5435	5435	m	257.130995	300.000000
5436	5436	m	258.620539	300.000000
5437	5437	m	259.289246	58.171484
5438	5438	m	260.118713	57.624398
5439	5439	m	261.194611	59.398589
5440	5440	m	260.118713	58.246958
5441	5441	m	260.118713	58.246958
5442	5442	m	261.625565	58.246958
5443	5443	m	261.972870	54.067263
5444	5444	m	263.141147	52.613157
5445	5445	m	264.665508	51.130145
5446	5446	m	263.782410	50.319156
5447	5447	m	263.835571	50.499209
5448	5448	m	263.841431	50.329437
5449	5449	m	263.822693	49.548451
5450	5450	m	264.665508	49.101488
5451	5451	m	262.256592	48.061786
5452	5452	m	263.141147	46.741475
5453	5453	m	263.141147	46.741475
5454	5454	m	263.141147	46.741475
5455	5455	m	262.122009	33.328846
5456	5456	m	262.121124	28.617882
5457	5457	m	263.141147	25.817592
5458	5458	m	264.665508	25.893290
5459	5459	m	264.107056	25.918061
5460	5460	m	264.665508	25.989730
5461	5461	m	264.665508	26.167912
5462	5462	m	264.665508	26.167912
5463	5463	m	266.198700	26.167912
5464	5464	m	267.740773	39.964117
5465	5465	m	268.401062	48.908492
5466	5466	m	269.291780	57.839292
5467	5467	m	270.851771	65.315276
5468	5468	m	271.044098	68.360494
5469	5469	m	270.851771	69.582178
5470	5470	m	271.572327	67.903700
5471	5471	m	272.420799	62.926798
5472	5472	m	272.420799	62.926798
5473	5473	m	273.985046	56.531656
5474	5474	m	273.998917	54.257925
5475	5475	m	274.589996	51.066323
5476	5476	m	275.586176	47.163211
5477	5477	m	275.586176	43.397598
5478	5478	m	276.861145	39.487498
5479	5479	m	278.788334	32.979119
5480	5480	m	283.361328	30.227477
5481	5481	m	286.957455	36.361657
5482	5482	m	288.619783	41.296748
5483	5483	m	289.823273	47.114633
5484	5484	m	290.530640	51.762537
5485	5485	m	291.973383	54.313059
5486	5486	m	292.736053	56.030254
5487	5487	m	293.054230	58.799242
5488	5488	m	293.373413	60.138293
5489	5489	m	293.524445	60.681515
5490	5490	m	293.309387	61.361663
5491	5491	m	293.044464	61.448098
5492	5492	m	291.973383	60.267063
5493	5493	m	291.973383	60.267063
5494	5494	m	291.973383	60.267063
5495	5495	m	293.975098	57.706958
5496	5496	m	297.076988	57.950257
5497	5497	m	297.076988	57.950257
5498	5498	m	297.076988	57.950257
5499	5499	m	294.433136	60.956192
5500	5500	m	294.309540	62.231076
5501	5501	m	294.216034	62.801279
5502	5502	m	295.365951	62.917857
5503	5503	m	293.936707	62.526671
5504	5504	m	293.890045	61.976465
5505	5505	m	293.836670	61.689129
5506	5506	m	293.911499	61.698540
5507	5507	m	294.011536	61.626672
5508	5508	m	295.365951	61.457510
5509	5509	m	294.211823	61.158650
5510	5510	m	294.249054	60.736777
5511	5511	m	294.285583	59.954618
5512	5512	m	294.394897	58.328188
5513	5513	m	297.076988	55.746500
5514	5514	m	297.076988	55.746500
5515	5515	m	297.076988	55.746500
5516	5516	m	291.973383	55.746500
5517	5517	m	298.797938	24.119021
5526	5526	m	318.399232	300.000000
5527	5527	m	316.565388	300.000000
5528	5528	m	316.565388	300.000000
5529	5529	m	318.399232	300.000000
5530	5530	m	320.243700	88.081217
5531	5531	m	323.964753	85.650184
5532	5532	m	326.600067	81.548044
5533	5533	m	329.627557	81.636271
5534	5534	m	330.173096	86.185168
5535	5535	m	331.537070	87.296541
5536	5536	m	331.537070	89.678052
5537	5537	m	332.590149	92.106901
5538	5538	m	332.715729	90.972246
5539	5539	m	332.645264	84.105633
5540	5540	m	331.537070	72.984049
5541	5541	m	329.218536	56.472821
5542	5542	m	327.729042	43.223651
5543	5543	m	320.243700	29.880904
5544	5544	m	318.399232	29.880904
5545	5545	m	316.565388	29.880904
5560	5560	m	314.742105	300.000000
5561	5561	m	318.399232	300.000000
5562	5562	m	322.098853	300.000000
5563	5563	m	325.841462	27.654398
5564	5564	m	328.764343	31.565132
5565	5565	m	329.106140	33.172584
5566	5566	m	329.355133	34.583609
5567	5567	m	329.553436	35.670717
5568	5568	m	329.709381	36.112129
5569	5569	m	329.943420	36.211590
5570	5570	m	330.227264	36.082591
5571	5571	m	331.537070	35.716373
5572	5572	m	331.537070	35.716373
5573	5573	m	331.537070	35.716373
5574	5574	m	331.537070	35.716373
5575	5575	m	331.537070	35.716373
5576	5576	m	330.531616	34.561013
5577	5577	m	330.498322	33.980426
5578	5578	m	330.542816	33.222773
5579	5579	m	330.624664	32.257749
5580	5580	m	331.537070	32.414020
5581	5581	m	331.537070	32.414020
5582	5582	m	333.377319	30.080383
5583	5583	m	334.127441	28.686995
5584	5584	m	336.321442	25.285006
5585	5585	m	337.252502	25.214747
5586	5586	m	339.286382	25.233909
5587	5587	m	342.244324	24.738751
5588	5588	m	345.217003	27.781977
5589	5589	m	346.135986	30.227896
5590	5590	m	347.216825	32.642129
5591	5591	m	348.876465	34.839013
5592	5592	m	349.298309	37.111341
5593	5593	m	349.747070	38.637552
5594	5594	m	351.251290	39.640253
5595	5595	m	351.251290	40.643219
5596	5596	m	351.251290	40.643219
5597	5597	m	351.251290	40.643219
5598	5598	m	351.251290	40.643219
5599	5599	m	351.251290	40.643219
5600	5600	m	350.166992	41.351469
5601	5601	m	351.251290	40.921890
5602	5602	m	350.123474	40.128595
5603	5603	m	350.069122	39.385163
5604	5604	m	350.065704	38.575521
5605	5605	m	350.198090	38.108133
5606	5606	m	351.251290	37.891963
5607	5607	m	351.251290	37.891963
5608	5608	m	351.251290	37.891963
5609	5609	m	351.251290	37.891963
5610	5610	m	351.251290	37.891963
5611	5611	m	351.251290	37.891963
5612	5612	m	351.251290	37.891963
5613	5613	m	351.251290	37.891963
5614	5614	m	350.349823	29.736534
5615	5615	m	347.216825	26.377843
5616	5616	m	345.217003	21.420671
5617	5617	m	347.216825	21.420671
5618	5618	m	351.251290	21.420671
5619	5619	m	323.964753	7.309433
5620	5620	m	330.223267	10.180139
5621	5621	m	333.457645	14.556967
5622	5622	m	341.251848	14.556967
5623	5623	m	339.286382	14.556967
5624	5624	m	331.537070	40.217725
5625	5625	m	328.836517	45.039577
5626	5626	m	327.729042	50.365304
5627	5627	m	327.729042	50.365304
5628	5628	m	327.729042	50.365304
5629	5629	m	329.627557	67.753670
5630	5630	m	329.627557	68.921071
5631	5631	m	330.484802	67.666584
5632	5632	m	331.537070	68.334017
5633	5633	m	332.659546	70.570617
5634	5634	m	332.967133	72.248186
5635	5635	m	333.120728	73.980222
5636	5636	m	332.978119	75.744737
5637	5637	m	332.662689	74.970991
5638	5638	m	331.537070	70.786744
5639	5639	m	329.589233	60.707837
5640	5640	m	325.841462	47.061617
5641	5641	m	318.399232	32.652464
5642	5642	m	316.565388	32.652464
5643	5643	m	316.565388	32.652464
5652	5652	m	300.528856	300.000000
5653	5653	m	298.797938	38.621746
5654	5654	m	290.291740	51.860757
5655	5655	m	291.973383	51.860757
5656	5656	m	295.365951	63.398247
5657	5657	m	296.218170	61.245573
5658	5658	m	296.135468	59.039077
5659	5659	m	294.644196	57.411693
5660	5660	m	293.664768	54.504670
5661	5661	m	293.664768	54.504670
5662	5662	m	293.664768	54.504670
5663	5663	m	294.483734	51.238876
5664	5664	m	294.325836	50.444793
5665	5665	m	294.209167	50.179031
5666	5666	m	295.365951	49.921224
5667	5667	m	293.746033	49.619801
5668	5668	m	293.664768	49.194257
5669	5669	m	293.664768	48.654313
5670	5670	m	293.590546	47.812770
5671	5671	m	293.733398	46.709540
5672	5672	m	293.910736	45.234538
5673	5673	m	295.365951	42.709457
5674	5674	m	294.324585	38.134649
5675	5675	m	293.664768	32.174132
5676	5676	m	290.291740	25.027217
5677	5677	m	290.291740	25.027217
5678	5678	m	291.973383	10.982266
5679	5679	m	302.269802	2.512683
5680	5680	m	305.782008	4.877967
5681	5681	m	311.126984	6.897173
5682	5682	m	314.145355	5.234658
5683	5683	m	318.399232	2.441237
5684	5684	m	316.565388	2.441237
5685	5685	m	331.537070	19.899507
5686	5686	m	339.286382	19.899507
5687	5687	m	333.457645	19.899507
5688	5688	m	328.925934	51.067707
5689	5689	m	327.729042	57.497490
5690	5690	m	325.841462	59.903785
5691	5691	m	327.729042	60.062603
5692	5692	m	327.729042	59.472323
5693	5693	m	329.627557	58.239249
5694	5694	m	329.525024	58.013508
5695	5695	m	329.987579	58.122286
5696	5696	m	330.344940	57.483154
5697	5697	m	331.537070	57.449865
5698	5698	m	331.537070	57.449865
5699	5699	m	331.537070	58.226909
5700	5700	m	332.503998	58.499658
5701	5701	m	331.537070	57.327372
5702	5702	m	330.293762	58.474624
5703	5703	m	329.267517	55.279066
5704	5704	m	326.619232	50.112794
5705	5705	m	323.964753	43.295794
5706	5706	m	318.399232	29.284051
5707	5707	m	314.742105	29.284051
5708	5708	m	305.782008	25.719455
5709	5709	m	298.797938	17.083940
5710	5710	m	285.304702	17.083940
5711	5711	m	270.851771	17.083940
5712	5712	m	255.650029	17.083940
5713	5713	m	254.177593	17.083940
5714	5714	m	252.713638	17.083940
5715	5715	m	251.258115	17.083940
5716	5716	m	252.713638	17.083940
5717	5717	m	255.650029	17.083940
5718	5718	m	260.118713	17.083940
5719	5719	m	263.141147	17.083940
5720	5720	m	263.141147	21.748298
5721	5721	m	265.475037	21.748298
5722	5722	m	266.198700	19.503441
5723	5723	m	266.198700	19.503441
5724	5724	m	266.198700	19.503441
5725	5725	m	266.198700	19.503441
5726	5726	m	266.198700	19.503441
5727	5727	m	263.141147	19.503441
5728	5728	m	263.141147	19.503441
5729	5729	m	261.625565	19.503441
5730	5730	m	260.761627	20.981981
5731	5731	m	258.860596	21.410170
5732	5732	m	257.130995	21.480567
5733	5733	m	255.446777	20.820873
5734	5734	m	254.177593	16.417999
5735	5735	m	253.065948	15.956319
5736	5736	m	253.322586	16.460696
5737	5737	m	255.201294	20.248965
5738	5738	m	255.650029	20.735621
5739	5739	m	257.130995	20.491951
5740	5740	m	258.921356	20.313307
5741	5741	m	261.625565	18.661227
5742	5742	m	263.141147	15.853709
5743	5743	m	267.740773	11.213366
5744	5744	m	267.740773	11.213366
5745	5745	m	267.740773	11.213366
5774	5774	m	427.474054	300.000000
5775	5775	m	425.011985	300.000000
5776	5776	m	425.011985	300.000000
5777	5777	m	427.474054	300.000000
5778	5778	m	432.441063	300.000000
5779	5779	m	440.000000	113.654238
5780	5780	m	445.112554	116.892741
5781	5781	m	444.526428	116.663844
5782	5782	m	444.182098	116.437392
5783	5783	m	442.548894	114.890792
5784	5784	m	440.928223	115.568316
5785	5785	m	440.000000	116.209374
5786	5786	m	437.465786	119.051035
5787	5787	m	436.366425	121.586740
5788	5788	m	434.946169	128.529012
5789	5789	m	436.118042	131.031125
5790	5790	m	436.386383	131.426409
5791	5791	m	437.465786	131.816530
5792	5792	m	439.314789	134.066463
5793	5793	m	439.563110	137.512097
5794	5794	m	439.767731	138.964397
5795	5795	m	439.831848	139.318015
5796	5796	m	439.632111	137.981053
5797	5797	m	439.502808	135.655560
5798	5798	m	439.563660	134.319430
5799	5799	m	439.850616	131.224727
5800	5800	m	440.394379	125.742469
5801	5801	m	442.548894	118.260517
5802	5802	m	442.548894	118.260517
5803	5803	m	440.162109	103.287105
5804	5804	m	437.465786	93.004765
5805	5805	m	436.077515	82.357983
5806	5806	m	435.819153	69.900057
5807	5807	m	435.614136	63.433813
5808	5808	m	435.020874	60.888938
5809	5809	m	435.133545	67.153631
5810	5810	m	434.561768	71.953524
5811	5811	m	430.969208	70.315797
5812	5812	m	425.520599	74.920799
5813	5813	m	417.710533	77.751475
5814	5814	m	412.912719	75.905760
5815	5815	m	408.170011	79.579443
5816	5816	m	400.683838	88.507212
5817	5817	m	398.847396	104.690209
5818	5818	m	395.768036	116.594665
5819	5819	m	394.266242	122.370273
5820	5820	m	394.266242	122.370273
5821	5821	m	392.852264	130.129563
5822	5822	m	392.761169	132.047954
5823	5823	m	392.589050	131.436887
5824	5824	m	392.160919	130.504889
5825	5825	m	391.812103	128.760197
5826	5826	m	391.527649	130.014467
5827	5827	m	391.320435	132.636252
5828	5828	m	389.737708	133.851814
5829	5829	m	389.737708	133.478314
5830	5830	m	389.737708	133.478314
5831	5831	m	389.737708	133.478314
5832	5832	m	389.737708	133.478314
5833	5833	m	389.737708	133.478314
5834	5834	m	389.737708	133.478314
5835	5835	m	391.346710	130.967277
5836	5836	m	391.383270	129.272914
5837	5837	m	391.147736	125.948788
5838	5838	m	390.672272	118.697931
5839	5839	m	389.737708	110.881818
5840	5840	m	389.737708	110.881818
5841	5841	m	383.876953	64.828779
5842	5842	m	380.836087	40.399593
5843	5843	m	380.836087	40.399593
5876	5876	m	345.217003	300.000000
5877	5877	m	341.251848	1.148486
5878	5878	m	339.286382	29.014123
5879	5879	m	335.389345	29.014123
5880	5880	m	331.537070	29.014123
5881	5881	m	325.841462	29.014123
5882	5882	m	325.841462	29.014123
5883	5883	m	325.841462	29.014123
5884	5884	m	329.627557	29.014123
5885	5885	m	329.627557	29.014123
5886	5886	m	331.537070	29.014123
5887	5887	m	331.537070	29.014123
5888	5888	m	331.537070	29.014123
5889	5889	m	331.537070	29.014123
5890	5890	m	329.961517	109.228601
5891	5891	m	329.909698	107.074877
5892	5892	m	329.805817	104.576525
5893	5893	m	329.635406	101.911380
5894	5894	m	329.526001	99.755221
5895	5895	m	329.600403	97.739518
5896	5896	m	329.874390	96.377952
5897	5897	m	330.192108	94.487981
5898	5898	m	330.482544	92.103719
5899	5899	m	331.537070	91.274646
5900	5900	m	331.537070	91.274646
5901	5901	m	331.537070	91.274646
5902	5902	m	331.537070	91.274646
5903	5903	m	331.537070	91.274646
5904	5904	m	331.537070	91.274646
5905	5905	m	330.476105	88.712479
5906	5906	m	330.227661	89.510334
5907	5907	m	329.981598	88.570964
5908	5908	m	329.875397	87.320432
5909	5909	m	329.957428	86.779751
5910	5910	m	330.078552	85.742157
5911	5911	m	330.104523	84.931620
5912	5912	m	330.079865	84.191234
5913	5913	m	329.896667	82.913633
5914	5914	m	329.582977	80.037561
5915	5915	m	329.440979	77.595203
5916	5916	m	329.467590	76.367288
5917	5917	m	329.467346	74.963965
5918	5918	m	329.267914	75.243638
5919	5919	m	328.932800	75.219643
5920	5920	m	329.627557	71.282971
5921	5921	m	329.627557	71.282971
5922	5922	m	325.841462	71.282971
5923	5923	m	325.841462	71.282971
5924	5924	m	325.841462	71.282971
5925	5925	m	320.243700	25.796225
5926	5926	m	316.565388	25.796225
5927	5927	m	316.565388	25.796225
5942	5942	m	316.565388	300.000000
5943	5943	m	320.243700	17.601370
5944	5944	m	325.841462	25.145418
5945	5945	m	329.627557	28.676899
5946	5946	m	329.402985	30.410690
5947	5947	m	331.537070	31.745668
5948	5948	m	331.537070	32.523422
5949	5949	m	331.537070	32.523422
5950	5950	m	331.537070	32.523422
5951	5951	m	330.109283	32.604736
5952	5952	m	330.231262	32.243299
5953	5953	m	330.302856	31.859990
5954	5954	m	330.378357	31.439833
5955	5955	m	330.506317	31.559822
5956	5956	m	331.537070	31.849773
5957	5957	m	331.537070	32.142871
5958	5958	m	332.334595	32.753886
5959	5959	m	332.334595	32.753886
5960	5960	m	332.334595	32.753886
5961	5961	m	331.537070	32.753886
5962	5962	m	331.537070	32.753886
5963	5963	m	330.208313	30.222287
5964	5964	m	331.537070	29.321544
5965	5965	m	329.701538	28.188295
5966	5966	m	323.964753	25.642523
5967	5967	m	318.399232	25.642523
5968	5968	m	318.399232	25.642523
5969	5969	m	318.399232	25.642523
5970	5970	m	322.098853	25.642523
5971	5971	m	320.243700	25.642523
5972	5972	m	323.964753	36.102795
5973	5973	m	323.964753	48.397255
5974	5974	m	325.841462	48.397255
5975	5975	m	325.841462	48.397255
5976	5976	m	325.841462	48.397255
5977	5977	m	331.537070	48.397255
5978	5978	m	333.457645	93.393450
5979	5979	m	337.332236	95.591071
5980	5980	m	341.867310	94.772810
5981	5981	m	344.218201	89.721491
5982	5982	m	345.217003	85.894428
5983	5983	m	345.327820	80.994741
5984	5984	m	347.216825	72.514970
5985	5985	m	348.484711	68.498220
5986	5986	m	349.863525	69.925643
5987	5987	m	352.229797	72.652452
5988	5988	m	352.412231	77.978037
5989	5989	m	351.251290	82.191496
5990	5990	m	351.251290	84.998661
5991	5991	m	349.837463	88.294062
5992	5992	m	351.251290	90.171859
5993	5993	m	351.251290	90.171859
5994	5994	m	348.504700	85.008277
5995	5995	m	347.216825	77.279810
5996	5996	m	343.228699	66.551977
5997	5997	m	339.286382	67.187151
5998	5998	m	337.332236	67.187151
5999	5999	m	335.389345	49.432590
6000	6000	m	331.537070	29.090611
6001	6001	m	331.537070	29.090611
6002	6002	m	332.955109	11.776336
6003	6003	m	332.955109	11.776336
6004	6004	m	332.955109	11.776336
6005	6005	m	331.537070	11.776336
6006	6006	m	331.537070	11.776336
6007	6007	m	329.800201	27.053921
6008	6008	m	329.972870	27.873406
6009	6009	m	330.192169	28.270205
6010	6010	m	330.313110	28.377324
6011	6011	m	330.206879	28.811531
6012	6012	m	330.173615	29.109033
6013	6013	m	330.219177	29.293836
6014	6014	m	330.322449	29.403734
6015	6015	m	330.548676	29.608865
6016	6016	m	331.537070	29.393468
6017	6017	m	331.537070	28.336764
6018	6018	m	331.537070	28.340220
6019	6019	m	331.537070	28.340220
6020	6020	m	331.537070	28.340220
6021	6021	m	331.537070	25.634604
6022	6022	m	329.627557	22.705523
6023	6023	m	320.243700	18.682897
6024	6024	m	318.399232	18.682897
6034	6034	m	361.543738	22.588687
6035	6035	m	355.332633	39.214224
6036	6036	m	351.251290	59.786627
6037	6037	m	347.216825	70.034946
6038	6038	m	347.216825	70.034946
6039	6039	m	347.216825	70.034946
6040	6040	m	350.411560	113.369683
6041	6041	m	351.251290	112.906476
6042	6042	m	351.251290	112.906476
6043	6043	m	350.003815	108.559289
6044	6044	m	349.496765	108.445194
6045	6045	m	348.945465	106.771690
6046	6046	m	347.216825	107.619746
6047	6047	m	348.224640	105.158857
6048	6048	m	347.216825	102.400955
6049	6049	m	347.216825	102.400955
6050	6050	m	345.217003	102.400955
6051	6051	m	345.217003	102.400955
6052	6052	m	347.216825	102.400955
6053	6053	m	351.251290	102.400955
6054	6054	m	355.332633	102.400955
6055	6055	m	355.332633	102.400955
6056	6056	m	353.286068	102.400955
6057	6057	m	352.605255	36.181643
6058	6058	m	351.251290	33.772260
6059	6059	m	351.251290	32.215489
6060	6060	m	352.739685	31.468864
6061	6061	m	353.286068	31.743840
6062	6062	m	353.907959	33.195314
6063	6063	m	354.267670	35.855966
6064	6064	m	354.267670	35.855966
6065	6065	m	354.267670	35.855966
6066	6066	m	353.286068	35.855966
6067	6067	m	353.286068	35.855966
6068	6068	m	357.534973	115.235687
6069	6069	m	357.566467	121.419007
6070	6070	m	357.565979	122.373104
6071	6071	m	357.714478	123.106955
6072	6072	m	359.461400	123.107431
6073	6073	m	358.144928	124.032487
6074	6074	m	358.243958	123.652248
6075	6075	m	358.288086	121.338106
6076	6076	m	358.463684	117.968090
