12300	12300	m	266.198700	39.152466
12301	12301	m	266.198700	39.152466
12302	12302	m	261.625565	39.152466
12303	12303	m	257.130995	39.152466
12304	12304	m	251.258115	39.152466
12305	12305	m	235.790162	14.988786
12306	12306	m	233.081881	18.228390
12307	12307	m	235.790162	24.390173
12308	12308	m	235.790162	27.746138
12309	12309	m	235.790162	29.154230
12310	12310	m	233.697128	29.644854
12311	12311	m	233.081881	34.076265
12312	12312	m	235.790162	34.813133
12313	12313	m	236.365387	33.327309
12314	12314	m	238.115417	26.189610
12315	12315	m	238.722260	24.017166
12316	12316	m	239.028580	20.901955
12317	12317	m	237.156080	16.893380
12318	12318	m	234.432110	16.893380
12326	12326	m	223.845532	29.609589
12327	12327	m	235.790162	36.502024
12328	12328	m	239.911701	36.502024
12329	12329	m	245.519371	53.405060
12330	12330	m	251.258115	46.885204
12331	12331	m	255.650029	49.772295
12332	12332	m	257.130995	58.162736
12333	12333	m	257.130995	59.607198
12334	12334	m	255.650029	53.462267
12335	12335	m	251.258115	46.079586
12336	12336	m	248.372169	30.587545
12337	12337	m	244.278702	15.141565
12338	12338	m	238.529911	14.216255
12339	12339	m	237.156080	14.216255
12345	12345	m	266.198700	21.569585
12346	12346	m	270.851771	34.158393
12347	12347	m	273.998917	39.277036
12348	12348	m	277.705353	41.322221
12349	12349	m	282.027698	54.550628
12350	12350	m	283.661468	69.299961
12351	12351	m	283.661468	78.465914
12352	12352	m	284.468781	85.329591
12353	12353	m	284.582550	89.783566
12354	12354	m	285.304702	93.899348
12355	12355	m	286.957455	98.701719
12356	12356	m	286.952576	100.653740
12357	12357	m	287.627563	103.220325
12358	12358	m	289.450256	107.060515
12359	12359	m	289.847229	112.121383
12360	12360	m	290.035614	115.043475
12361	12361	m	290.101105	118.415165
12362	12362	m	290.171417	119.847492
12363	12363	m	290.414307	119.816669
12364	12364	m	291.973383	117.085067
12365	12365	m	291.973383	115.001666
12366	12366	m	291.973383	115.001666
12367	12367	m	292.683960	113.778644
12368	12368	m	292.730011	114.391848
12369	12369	m	291.973383	113.970485
12370	12370	m	291.973383	113.970485
12371	12371	m	291.025726	118.754602
12372	12372	m	290.849884	120.342673
12373	12373	m	290.780182	120.956356
12374	12374	m	291.973383	121.070350
12375	12375	m	291.973383	121.070350
12376	12376	m	291.973383	121.070350
12377	12377	m	290.291740	121.070350
12378	12378	m	289.763123	119.569725
12379	12379	m	288.619783	122.075578
12380	12380	m	288.619783	122.716539
12381	12381	m	288.619783	122.716539
12382	12382	m	288.619783	122.716539
12383	12383	m	289.505188	125.360035
12384	12384	m	288.619783	124.190283
12385	12385	m	288.619783	121.362308
12386	12386	m	288.619783	121.362308
12387	12387	m	289.924377	117.174774
12388	12388	m	290.557556	117.597471
12389	12389	m	291.973383	116.621975
12390	12390	m	293.664768	115.012032
12391	12391	m	291.973383	115.012032
12392	12392	m	290.660278	107.984418
12393	12393	m	288.619783	104.625882
12394	12394	m	288.619783	109.051821
12395	12395	m	286.957455	109.051821
12396	12396	m	286.957455	118.828827
12397	12397	m	286.428619	119.241724
12398	12398	m	286.640930	116.433829
12399	12399	m	287.110535	109.130394
12400	12400	m	288.619783	99.057273
12401	12401	m	290.490021	98.096080
12402	12402	m	293.273651	106.804806
12403	12403	m	295.365951	113.916108
12404	12404	m	297.076988	117.731070
12405	12405	m	297.076988	117.731070
12406	12406	m	295.365951	112.474625
12407	12407	m	293.165619	104.437954
12408	12408	m	290.291740	103.337312
12409	12409	m	288.619783	107.340184
12410	12410	m	286.957455	115.593690
12411	12411	m	286.957455	117.466975
12412	12412	m	287.684204	114.582335
12413	12413	m	288.619783	111.517897
12414	12414	m	290.291740	107.176273
12415	12415	m	292.785065	103.488129
12416	12416	m	294.360199	111.555756
12417	12417	m	296.431793	119.159208
12418	12418	m	296.742889	124.321435
12419	12419	m	296.575104	125.781497
12420	12420	m	295.365951	123.316738
12421	12421	m	293.928345	122.219206
12422	12422	m	292.853333	120.808115
12423	12423	m	290.627380	121.739414
12424	12424	m	288.619783	120.403557
12425	12425	m	288.619783	124.786216
12426	12426	m	286.751923	126.513034
12427	12427	m	286.957455	122.631859
12428	12428	m	286.771973	111.792235
12429	12429	m	288.619783	99.053251
12430	12430	m	288.619783	85.326460
12431	12431	m	291.973383	81.223725
12432	12432	m	293.664768	78.615333
12433	12433	m	295.365951	80.079993
12434	12434	m	295.365951	80.079993
12435	12435	m	293.664768	72.483091
12436	12436	m	293.664768	51.829197
12437	12437	m	298.797938	40.549332
12438	12438	m	300.528856	42.799293
12439	12439	m	300.528856	42.799293
12440	12440	m	300.528856	42.799293
12441	12441	m	302.269802	42.799293
12442	12442	m	305.782008	96.832847
12443	12443	m	311.588654	116.468560
12444	12444	m	314.742105	122.242346
12445	12445	m	314.055939	130.450653
12446	12446	m	316.565388	131.629475
12447	12447	m	316.565388	131.202401
12448	12448	m	316.565388	131.202401
12449	12449	m	316.565388	131.202401
12450	12450	m	316.565388	111.668040
12451	12451	m	314.311401	98.003170
12452	12452	m	316.565388	81.101523
12453	12453	m	316.565388	81.101523
12454	12454	m	320.243700	81.101523
12455	12455	m	331.537070	81.101523
12456	12456	m	337.332236	19.135209
12457	12457	m	343.228699	19.135209
12458	12458	m	347.216825	19.135209
12459	12459	m	349.228231	72.514538
12460	12460	m	351.251290	110.663354
12461	12461	m	354.143768	121.740483
12462	12462	m	357.391054	116.157218
12463	12463	m	355.332633	108.164032
12464	12464	m	351.251290	94.580258
12465	12465	m	337.332236	94.580258
12466	12466	m	331.537070	94.580258
12467	12467	m	329.627557	94.580258
12468	12468	m	329.627557	94.580258
12479	12479	m	286.957455	23.905034
12480	12480	m	288.619783	23.905034
12481	12481	m	291.973383	40.006327
12482	12482	m	295.365951	46.539033
12483	12483	m	296.400513	51.245928
12484	12484	m	296.279846	53.354204
12485	12485	m	294.540161	59.042885
12486	12486	m	294.161438	66.060732
12487	12487	m	293.664768	70.045367
12488	12488	m	293.763916	73.998458
12489	12489	m	293.772461	76.191348
12490	12490	m	293.686371	78.004509
12491	12491	m	293.475494	79.799941
12492	12492	m	293.664768	80.806929
12493	12493	m	293.139282	81.501752
12494	12494	m	293.069092	81.497151
12495	12495	m	293.060120	80.428448
12496	12496	m	293.144196	79.903325
12497	12497	m	293.365784	80.076982
12498	12498	m	293.624664	80.297089
12499	12499	m	293.664768	80.115662
12500	12500	m	293.482849	82.026449
12501	12501	m	293.053711	81.902038
12502	12502	m	291.973383	81.268077
12503	12503	m	290.366669	80.653527
12504	12504	m	288.619783	80.023229
12505	12505	m	288.619783	80.023229
12506	12506	m	286.957455	80.023229
12507	12507	m	285.304702	92.761091
12508	12508	m	285.304702	92.761091
12509	12509	m	285.304702	92.761091
12510	12510	m	286.279144	90.009300
12511	12511	m	286.938263	85.611572
12512	12512	m	288.619783	77.251106
12513	12513	m	291.110046	82.420385
12514	12514	m	293.246857	83.953279
12515	12515	m	295.365951	83.612798
12516	12516	m	295.365951	83.612798
12517	12517	m	292.875549	81.421331
12518	12518	m	290.436371	78.763008
12519	12519	m	288.619783	73.840871
12520	12520	m	285.304702	79.086739
12521	12521	m	282.027698	88.942267
12522	12522	m	280.403338	93.651194
12523	12523	m	280.403338	97.611942
12524	12524	m	282.027698	96.010640
12525	12525	m	285.304702	86.018076
12526	12526	m	288.619783	65.543664
12527	12527	m	290.291740	63.496434
12528	12528	m	295.365951	84.123193
12529	12529	m	298.797938	101.266383
12530	12530	m	300.397705	106.312585
12531	12531	m	300.210999	108.396356
12532	12532	m	297.646027	91.545998
12533	12533	m	295.365951	81.210673
12534	12534	m	288.619783	50.097028
12535	12535	m	286.957455	73.095835
12536	12536	m	283.661468	91.700843
12537	12537	m	278.788334	103.920815
12538	12538	m	278.788334	103.920815
12539	12539	m	281.097565	105.388562
12540	12540	m	283.052856	89.730054
12541	12541	m	286.957455	59.220152
12542	12542	m	291.973383	68.263319
12543	12543	m	298.797938	99.243728
12544	12544	m	300.528856	98.308270
12545	12545	m	297.580811	84.357875
12546	12546	m	286.957455	62.877919
12547	12547	m	283.661468	62.877919
12548	12548	m	267.740773	62.877919
12549	12549	m	266.198700	62.877919
12583	12583	m	237.156080	6.988126
12584	12584	m	238.467453	8.178155
12585	12585	m	239.911701	15.277152
12586	12586	m	242.699341	15.968614
12587	12587	m	242.699341	18.270552
12588	12588	m	251.258115	19.984676
12589	12589	m	257.130995	49.759012
12590	12590	m	258.352264	77.110108
12591	12591	m	258.352264	77.110108
12592	12592	m	258.082367	102.663543
12593	12593	m	257.130995	109.389068
12594	12594	m	257.130995	109.389068
12595	12595	m	257.130995	109.389068
12596	12596	m	257.767578	109.095924
12597	12597	m	260.118713	99.810395
12598	12598	m	260.118713	75.030317
12599	12599	m	260.118713	75.030317
12600	12600	m	260.118713	75.030317
12601	12601	m	257.130995	24.784380
12602	12602	m	252.713638	16.739458
12606	12606	m	269.291780	8.652183
12607	12607	m	282.027698	9.078928
12608	12608	m	283.661468	25.961170
12609	12609	m	286.957455	38.944138
12610	12610	m	290.789246	43.641525
12611	12611	m	293.664768	44.644757
12612	12612	m	293.664768	44.644757
12613	12613	m	290.291740	44.644757
12614	12614	m	288.619783	53.710650
12615	12615	m	287.695953	56.370790
12616	12616	m	287.105103	53.153386
12617	12617	m	285.304702	47.591913
12618	12618	m	283.661468	39.560164
12619	12619	m	278.788334	28.641614
12620	12620	m	272.420799	19.674435
12621	12621	m	270.851771	19.674435
12622	12622	m	223.845532	10.957577
12623	12623	m	223.845532	10.957577
12624	12624	m	222.556277	10.957577
12625	12625	m	222.556277	10.957577
12626	12626	m	222.556277	10.957577
12627	12627	m	223.845532	10.957577
12628	12628	m	227.758283	10.957577
12629	12629	m	230.404707	10.957577
12630	12630	m	231.739428	10.957577
12631	12631	m	231.739428	10.957577
12632	12632	m	229.077674	10.957577
12633	12633	m	226.446492	10.957577
12634	12634	m	221.274447	10.957577
12635	12635	m	206.456359	10.957577
12646	12646	m	226.446492	83.672060
12647	12647	m	226.446492	83.672060
12648	12648	m	227.758283	83.672060
12649	12649	m	229.077674	98.287492
12650	12650	m	230.404707	104.658496
12651	12651	m	230.850693	106.954514
12652	12652	m	230.878036	108.314382
12653	12653	m	230.809540	109.691544
12654	12654	m	230.404707	110.635888
12655	12655	m	230.495026	109.395373
12656	12656	m	230.456833	107.251094
12657	12657	m	230.509689	105.891222
12658	12658	m	230.740524	105.833313
12659	12659	m	230.997009	104.168904
12660	12660	m	231.739428	103.777947
12661	12661	m	232.292084	105.226104
12662	12662	m	231.739428	108.662840
12663	12663	m	231.739428	108.662840
12664	12664	m	231.739428	108.662840
12665	12665	m	231.739428	108.662840
12666	12666	m	231.739428	108.662840
12667	12667	m	232.638626	113.289298
12668	12668	m	232.660660	113.146016
12669	12669	m	232.636032	112.589101
12670	12670	m	232.590836	112.519763
12671	12671	m	232.524597	112.941499
12672	12672	m	231.739428	112.326248
12673	12673	m	231.739428	112.326248
12674	12674	m	231.739428	112.326248
12675	12675	m	232.730270	112.644761
12676	12676	m	233.081881	112.342078
12677	12677	m	233.002228	112.221717
12678	12678	m	233.081881	112.279614
12679	12679	m	233.081881	111.568868
12680	12680	m	233.208923	110.647700
12681	12681	m	233.298721	109.913968
12682	12682	m	234.432110	109.453452
12683	12683	m	234.432110	109.453452
12684	12684	m	233.203705	110.962450
12685	12685	m	232.984543	111.868038
12686	12686	m	232.786911	111.360223
12687	12687	m	231.739428	110.800621
12688	12688	m	231.739428	110.800621
12689	12689	m	232.630524	110.793805
12690	12690	m	232.741791	111.428709
12691	12691	m	232.831451	111.703030
12692	12692	m	234.432110	111.093939
12693	12693	m	233.081881	110.190286
12694	12694	m	232.617569	109.511001
12695	12695	m	232.504684	107.785425
12696	12696	m	231.739428	106.531001
12697	12697	m	231.739428	106.732439
12698	12698	m	232.547516	107.720176
12699	12699	m	232.651718	108.354190
12700	12700	m	232.767120	109.433475
12701	12701	m	232.815414	110.487488
12702	12702	m	232.832092	110.494416
12703	12703	m	232.857742	108.842763
12704	12704	m	233.081881	106.577648
12705	12705	m	233.081881	103.574097
12706	12706	m	233.692734	98.781618
12707	12707	m	237.156080	90.245525
12708	12708	m	239.911701	72.980419
12709	12709	m	242.699341	51.381664
12710	12710	m	252.713638	51.381664
12711	12711	m	257.130995	51.381664
12712	12712	m	298.797938	51.381664
12713	12713	m	312.929324	51.381664
12714	12714	m	312.929324	51.381664
12715	12715	m	312.929324	51.381664
12716	12716	m	282.027698	51.381664
12717	12717	m	221.274447	51.381664
12718	12718	m	208.855267	51.381664
12719	12719	m	207.652349	51.381664
12720	12720	m	206.456359	51.381664
12721	12721	m	205.267258	51.381664
12722	12722	m	204.085006	51.381664
12723	12723	m	201.740890	51.381664
12724	12724	m	201.740890	51.381664
12725	12725	m	202.909563	51.381664
12726	12726	m	202.909563	51.381664
12727	12727	m	202.909563	51.381664
12728	12728	m	202.909563	51.381664
12729	12729	m	202.909563	51.381664
12730	12730	m	201.740890	51.381664
12731	12731	m	199.423698	51.381664
12732	12732	m	199.423698	51.381664
12733	12733	m	198.275102	51.381664
12734	12734	m	198.275102	51.381664
12735	12735	m	195.997718	51.381664
12736	12736	m	193.746492	51.381664
12737	12737	m	188.230906	51.381664
12738	12738	m	186.068889	51.381664
12739	12739	m	187.146775	51.381664
12740	12740	m	190.418043	51.381664
12741	12741	m	193.746492	15.556455
12742	12742	m	197.133121	20.565291
12743	12743	m	198.458160	29.083915
12744	12744	m	199.423698	29.275230
12745	12745	m	198.796204	28.355708
12746	12746	m	199.423698	22.157151
12747	12747	m	199.423698	20.262661
12748	12748	m	197.133121	20.262661
12749	12749	m	192.630595	20.262661
12750	12750	m	180.771869	20.262661
12758	12758	m	221.274447	26.339192
12759	12759	m	221.274447	26.339192
12760	12760	m	221.274447	26.339192
12761	12761	m	221.274447	26.339192
12762	12762	m	219.979065	48.276198
12763	12763	m	220.000000	50.641161
12764	12764	m	219.806107	50.964515
12765	12765	m	219.698776	49.370668
12766	12766	m	219.532639	46.373419
12767	12767	m	219.546310	42.268332
12768	12768	m	219.653488	36.350318
12769	12769	m	216.220532	29.666100
12770	12770	m	210.065153	29.666100
12771	12771	m	205.267258	29.666100
12781	12781	m	226.446492	4.548372
12782	12782	m	234.432110	4.548372
12783	12783	m	235.790162	4.548372
12784	12784	m	237.156080	4.548372
12785	12785	m	238.529911	4.548372
12786	12786	m	238.529911	4.548372
12787	12787	m	237.156080	4.548372
12788	12788	m	237.156080	4.548372
12789	12789	m	235.790162	4.548372
12790	12790	m	235.790162	4.548372
12791	12791	m	235.790162	4.548372
12792	12792	m	235.790162	4.548372
12793	12793	m	234.432110	4.548372
12794	12794	m	233.081881	4.548372
12795	12795	m	233.081881	4.548372
12796	12796	m	233.081881	4.548372
12797	12797	m	233.081881	4.548372
12798	12798	m	233.081881	4.548372
12799	12799	m	233.081881	4.548372
12800	12800	m	233.081881	4.548372
12801	12801	m	233.081881	4.548372
12802	12802	m	233.081881	4.548372
12803	12803	m	233.081881	4.548372
12804	12804	m	233.081881	4.548372
12805	12805	m	233.081881	4.548372
12806	12806	m	234.432110	4.548372
12807	12807	m	235.790162	4.548372
12808	12808	m	235.790162	4.548372
12809	12809	m	234.432110	4.548372
12810	12810	m	233.081881	4.548372
12811	12811	m	231.739428	4.548372
12812	12812	m	229.077674	4.548372
12813	12813	m	227.758283	16.890897
12814	12814	m	227.758283	16.940988
12815	12815	m	226.446492	14.968765
12816	12816	m	226.446492	15.413183
12817	12817	m	227.758283	15.826251
12818	12818	m	227.758283	13.962283
12819	12819	m	230.404707	12.743245
12820	12820	m	233.081881	12.798173
12821	12821	m	237.156080	12.768781
12822	12822	m	238.529911	12.067393
12823	12823	m	239.911701	12.786415
12824	12824	m	239.911701	12.786415
12825	12825	m	237.156080	14.006920
12826	12826	m	235.790162	14.760046
12827	12827	m	233.081881	16.377791
12828	12828	m	230.404707	17.787941
12829	12829	m	229.077674	18.897567
12830	12830	m	227.758283	19.405602
12831	12831	m	229.077674	18.948577
12832	12832	m	230.404707	17.403290
12833	12833	m	231.739428	14.080509
12834	12834	m	237.156080	11.882546
12835	12835	m	241.301496	12.250519
12836	12836	m	244.105284	12.621459
12837	12837	m	245.519371	13.407999
12838	12838	m	244.105284	14.540718
12839	12839	m	241.301496	14.726197
12840	12840	m	237.156080	11.995950
12841	12841	m	230.404707	8.073102
12842	12842	m	226.446492	8.073102
12843	12843	m	220.000000	8.073102
12844	12844	m	210.065153	8.073102
12845	12845	m	206.456359	8.073102
12882	12882	m	130.059356	300.000000
12883	12883	m	130.059356	300.000000
12884	12884	m	130.812783	300.000000
12885	12885	m	132.332754	300.000000
12886	12886	m	133.870387	300.000000
12887	12887	m	136.210400	300.000000
12888	12888	m	137.793088	300.000000
12889	12889	m	139.394167	16.460793
12890	12890	m	141.830734	23.221402
12891	12891	m	143.111786	18.895862
12892	12892	m	144.309891	19.230652
12893	12893	m	144.309891	19.230652
12894	12894	m	144.309891	19.230652
12895	12895	m	142.652351	22.181564
12896	12896	m	141.830734	22.181564
12897	12897	m	141.830734	22.181564
12898	12898	m	142.652351	22.181564
12899	12899	m	143.478728	21.015482
12900	12900	m	143.506378	20.722047
12901	12901	m	144.309891	20.495013
12902	12902	m	143.709335	19.772607
12903	12903	m	143.850571	17.805154
12904	12904	m	144.309891	19.111027
12905	12905	m	145.145870	19.111027
12906	12906	m	146.832384	15.931671
12907	12907	m	147.682975	15.319827
12908	12908	m	148.538494	17.668207
12909	12909	m	149.398969	14.636947
12910	12910	m	149.844543	17.660049
12911	12911	m	149.398969	19.561880
12912	12912	m	149.398969	21.483455
12913	12913	m	148.538494	21.483455
12914	12914	m	148.538494	21.483455
12915	12915	m	148.538494	21.483455
12916	12916	m	148.538494	21.483455
12917	12917	m	148.538494	55.265316
12918	12918	m	148.729050	55.265316
12919	12919	m	149.398969	55.265316
12920	12920	m	149.398969	55.265316
12921	12921	m	149.882751	61.547355
12922	12922	m	150.061142	63.813265
12923	12923	m	150.290237	63.811412
12924	12924	m	151.134901	63.541590
12925	12925	m	150.670120	63.264263
12926	12926	m	151.518631	60.641561
12927	12927	m	151.497360	61.853541
12928	12928	m	150.643433	64.408105
12929	12929	m	150.508331	64.496363
12930	12930	m	150.264428	63.767050
12931	12931	m	150.264428	63.135424
12932	12932	m	151.134901	64.061020
12933	12933	m	152.028183	63.543170
12934	12934	m	152.891004	63.392291
12935	12935	m	152.891004	63.392291
12936	12936	m	152.249146	63.266962
12937	12937	m	152.891004	60.070373
12938	12938	m	152.891004	60.070373
12939	12939	m	151.696228	43.162923
12940	12940	m	150.264428	29.936632
12941	12941	m	147.682975	21.456287
12953	12953	m	235.790162	300.000000
12954	12954	m	239.911701	300.000000
12955	12955	m	251.258115	300.000000
12956	12956	m	257.130995	52.011904
12957	12957	m	263.141147	58.035487
12958	12958	m	264.318909	58.861913
12959	12959	m	263.999756	57.790818
12960	12960	m	260.118713	60.756381
12961	12961	m	255.650029	51.096736
12962	12962	m	252.713638	51.096736
12963	12963	m	251.258115	51.096736
12973	12973	m	257.130995	52.191034
12974	12974	m	257.130995	52.191034
12975	12975	m	258.620539	52.191034
12976	12976	m	258.620539	108.384416
12977	12977	m	259.011047	115.155328
12978	12978	m	258.620539	114.295005
12979	12979	m	257.130995	101.577535
12980	12980	m	255.029022	95.827679
12981	12981	m	252.713638	94.801204
12982	12982	m	251.258115	91.535303
12983	12983	m	251.258115	88.894256
12984	12984	m	252.469330	87.035559
12985	12985	m	253.547089	79.685523
12986	12986	m	257.130995	77.624932
12987	12987	m	260.118713	86.691134
12988	12988	m	263.141147	100.731676
12989	12989	m	265.376312	112.005548
12990	12990	m	267.136292	118.665189
12991	12991	m	267.254272	122.290627
12992	12992	m	266.987915	118.678506
12993	12993	m	264.992371	115.009022
12994	12994	m	262.067780	98.758505
12995	12995	m	259.124268	101.663753
12996	12996	m	257.130995	106.353702
12997	12997	m	257.130995	106.326348
12998	12998	m	257.130995	106.262581
12999	12999	m	259.319153	101.485710
13000	13000	m	261.882935	99.813166
13001	13001	m	264.665508	107.502967
13002	13002	m	267.740773	117.392958
13003	13003	m	269.987640	121.456946
13004	13004	m	270.851771	125.121978
13005	13005	m	270.208374	122.024120
13006	13006	m	269.291780	118.241538
13007	13007	m	266.198700	106.888878
13008	13008	m	261.352722	64.960596
13009	13009	m	257.130995	41.266762
13010	13010	m	251.258115	41.266762
13011	13011	m	239.911701	41.266762
13012	13012	m	237.156080	41.266762
13013	13013	m	220.000000	41.266762
13026	13026	m	239.911701	42.494845
13027	13027	m	242.699341	42.494845
13028	13028	m	252.713638	74.242645
13029	13029	m	257.130995	88.881558
13030	13030	m	258.325928	95.072944
13031	13031	m	258.174133	99.927592
13032	13032	m	257.130995	103.909676
13033	13033	m	257.130995	116.187573
13034	13034	m	255.650029	130.556866
13035	13035	m	253.431396	145.410082
13036	13036	m	253.323578	158.925310
13037	13037	m	253.423080	163.868803
13038	13038	m	253.574646	160.315044
13039	13039	m	255.041672	159.957982
13040	13040	m	255.497772	158.431483
13041	13041	m	257.130995	154.193899
13042	13042	m	256.410217	147.212354
13043	13043	m	258.155304	142.779641
13044	13044	m	259.087891	136.063055
13045	13045	m	261.114868	131.700419
13046	13046	m	262.017303	125.107970
13047	13047	m	262.017303	125.107970
13048	13048	m	260.118713	125.107970
13049	13049	m	258.620539	125.107970
13050	13050	m	255.650029	125.107970
13064	13064	m	297.844604	10.349857
13065	13065	m	300.863861	16.545433
13066	13066	m	303.107452	16.162891
13067	13067	m	303.216858	17.094328
13068	13068	m	301.440094	19.489182
13069	13069	m	300.818695	20.780516
13070	13070	m	299.947998	20.422338
13071	13071	m	298.797938	17.543690
13072	13072	m	297.897522	17.159628
13073	13073	m	298.797938	18.691477
13074	13074	m	300.528856	18.448700
13075	13075	m	303.817535	15.345093
13076	13076	m	307.109314	11.186098
13077	13077	m	311.107086	12.153571
13078	13078	m	314.562408	16.833655
13079	13079	m	317.625580	18.912924
13080	13080	m	318.399232	19.359352
13081	13081	m	318.399232	20.238550
13082	13082	m	318.649719	21.502528
13083	13083	m	318.172028	22.762430
13084	13084	m	317.714355	23.470580
13085	13085	m	316.565388	24.217630
13086	13086	m	315.339905	24.720238
13087	13087	m	314.832397	25.329688
13088	13088	m	314.267670	25.647918
13089	13089	m	312.929324	25.517495
13090	13090	m	312.929324	25.517495
13091	13091	m	311.865540	25.876036
13092	13092	m	311.754028	26.505034
13093	13093	m	311.809998	27.043316
13094	13094	m	311.811493	27.413464
13095	13095	m	311.791382	27.622474
13096	13096	m	311.836151	27.836032
13097	13097	m	311.853149	28.030841
13098	13098	m	311.770081	28.119831
13099	13099	m	311.739532	28.174688
13100	13100	m	311.729431	28.219817
13101	13101	m	311.694763	28.288947
13102	13102	m	311.126984	28.289891
13103	13103	m	311.126984	28.328841
13104	13104	m	311.572510	28.250059
13105	13105	m	311.126984	28.168659
13106	13106	m	311.694427	28.285214
13107	13107	m	311.683289	28.130151
13108	13108	m	311.126984	27.994721
13109	13109	m	310.833557	27.660116
13110	13110	m	310.247742	26.539821
13111	13111	m	308.552002	24.502653
13112	13112	m	308.586792	25.085795
13113	13113	m	310.205688	26.401426
13114	13114	m	310.350220	26.154772
13115	13115	m	310.415863	26.447321
13116	13116	m	310.279541	26.458986
13117	13117	m	309.335024	27.247720
13118	13118	m	308.477142	27.510044
13119	13119	m	309.335024	27.131607
13120	13120	m	309.335024	27.131607
13121	13121	m	307.805023	25.998042
13122	13122	m	307.110229	24.657267
13123	13123	m	304.722961	24.244700
13124	13124	m	302.269802	22.659898
13125	13125	m	300.528856	18.783110
13126	13126	m	291.973383	12.094125
13127	13127	m	286.957455	12.094125
13128	13128	m	270.851771	12.094125
13134	13134	m	286.957455	48.562829
13135	13135	m	286.957455	48.562829
13136	13136	m	288.619783	48.562829
13137	13137	m	290.291740	91.988952
13138	13138	m	289.931305	85.576822
13139	13139	m	288.619783	83.764603
13140	13140	m	286.957455	84.755270
13141	13141	m	287.087677	83.385206
13142	13142	m	287.571716	76.900429
13143	13143	m	290.291740	66.146473
13144	13144	m	293.508423	43.723576
13145	13145	m	300.388733	72.195779
13146	13146	m	305.782008	75.129864
13147	13147	m	311.126984	91.469904
13148	13148	m	314.016541	104.383485
13149	13149	m	314.813995	113.617504
13150	13150	m	315.002136	119.109882
13151	13151	m	314.923798	121.062129
13152	13152	m	314.468018	120.645055
13153	13153	m	313.752747	120.197424
13154	13154	m	311.793091	123.833071
13155	13155	m	311.305145	121.660537
13156	13156	m	310.863220	122.783109
13157	13157	m	310.742920	122.197061
13158	13158	m	310.892670	122.508496
13159	13159	m	311.200714	121.700200
13160	13160	m	311.625092	122.199602
13161	13161	m	313.768280	123.984817
13162	13162	m	312.929324	123.984817
13163	13163	m	312.929324	124.486595
13164	13164	m	312.929324	124.486595
13165	13165	m	314.190308	125.863117
13166	13166	m	314.375519	123.601149
13167	13167	m	314.501678	119.211849
13168	13168	m	314.475067	110.171445
13169	13169	m	314.180725	98.823225
13170	13170	m	313.781403	87.659285
13171	13171	m	311.580109	84.944401
13172	13172	m	310.494568	82.486087
13173	13173	m	307.449005	78.809062
13174	13174	m	303.974396	77.307957
13175	13175	m	300.569763	73.649417
13176	13176	m	296.582886	64.100740
13177	13177	m	293.378723	72.198745
13178	13178	m	291.164001	73.967841
13179	13179	m	290.815399	74.730567
13180	13180	m	291.103241	74.297040
13181	13181	m	293.255188	73.879799
13182	13182	m	294.420410	69.672365
13183	13183	m	297.395782	67.789380
13184	13184	m	300.684998	72.554484
13185	13185	m	303.570282	78.785800
13186	13186	m	304.917206	84.046352
13187	13187	m	307.368500	91.574756
13188	13188	m	308.450958	97.641871
13189	13189	m	310.476990	103.485422
13190	13190	m	310.646179	109.442305
13191	13191	m	310.395508	111.043321
13192	13192	m	310.249268	110.543341
13193	13193	m	310.405579	114.144454
13194	13194	m	310.619263	117.189474
13195	13195	m	310.850159	117.415966
13196	13196	m	311.008423	117.692658
13197	13197	m	311.238892	117.449070
13198	13198	m	312.929324	120.060579
13199	13199	m	312.929324	120.060579
13200	13200	m	312.929324	120.060579
13201	13201	m	311.339874	118.033687
13202	13202	m	310.943024	115.493259
13203	13203	m	310.365143	110.661628
13204	13204	m	311.126984	107.216788
13205	13205	m	309.335024	106.333745
13206	13206	m	309.335024	99.899121
13207	13207	m	307.553386	99.899121
13208	13208	m	304.412659	76.693497
13209	13209	m	300.143707	65.332403
13210	13210	m	291.973383	43.844985
13211	13211	m	290.291740	43.844985
13212	13212	m	300.528856	15.178571
13213	13213	m	305.782008	18.143083
13214	13214	m	305.782008	18.143083
13215	13215	m	305.782008	20.154251
13216	13216	m	305.782008	20.154251
13217	13217	m	305.782008	20.154251
13218	13218	m	303.569153	24.682676
13219	13219	m	302.269802	24.685929
13220	13220	m	300.856140	25.102867
13221	13221	m	298.797938	22.412359
13222	13222	m	295.365951	26.757768
13223	13223	m	294.313141	26.757768
13224	13224	m	293.623871	28.403411
13225	13225	m	293.664768	29.564661
13226	13226	m	292.869812	29.523860
13227	13227	m	291.229675	29.199192
13228	13228	m	291.973383	29.850543
13229	13229	m	290.913177	30.554563
13230	13230	m	291.973383	31.221941
13231	13231	m	291.250763	31.322097
13232	13232	m	291.973383	30.514251
13233	13233	m	291.973383	30.514251
13234	13234	m	290.859894	32.432410
13235	13235	m	290.652283	33.167761
13236	13236	m	290.695068	33.610864
13237	13237	m	290.782898	33.770905
13238	13238	m	290.727142	34.076471
13239	13239	m	290.653595	34.667344
13240	13240	m	290.631104	35.059512
13241	13241	m	290.840088	35.122258
13242	13242	m	291.261810	35.434722
13243	13243	m	293.070435	35.964350
13244	13244	m	293.271606	36.514791
13245	13245	m	293.185364	37.270729
13246	13246	m	292.908905	37.653978
