4578	4578	m	277.454132	157.036734
4579	4579	m	277.510956	157.545832
4580	4580	m	277.421906	158.228091
4581	4581	m	277.190582	158.668739
4582	4582	m	276.928223	157.173167
4583	4583	m	276.680237	157.512169
4584	4584	m	276.555939	156.113197
4585	4585	m	276.629364	155.773468
4586	4586	m	276.982513	154.364863
4587	4587	m	278.788334	150.934399
4588	4588	m	278.788334	142.847959
4589	4589	m	278.788334	135.277373
4590	4590	m	276.905426	124.408293
4591	4591	m	273.998917	101.235909
4592	4592	m	267.740773	101.235909
4593	4593	m	266.198700	101.235909
4600	4600	m	251.258115	300.000000
4601	4601	m	251.258115	300.000000
4602	4602	m	252.713638	300.000000
4603	4603	m	252.713638	300.000000
4604	4604	m	253.132690	120.543906
4605	4605	m	252.475601	119.220715
4606	4606	m	251.258115	117.593035
4607	4607	m	251.258115	117.593035
4608	4608	m	250.531830	111.074147
4609	4609	m	250.327606	111.276282
4610	4610	m	250.296875	111.796928
4611	4611	m	250.338776	110.652573
4612	4612	m	250.379730	109.575147
4613	4613	m	250.480392	108.466516
4614	4614	m	250.566086	107.615480
4615	4615	m	251.258115	106.327107
4616	4616	m	251.258115	106.327107
4617	4617	m	251.258115	106.327107
4618	4618	m	251.258115	106.327107
4619	4619	m	251.258115	106.327107
4620	4620	m	250.451981	103.249561
4621	4621	m	250.435394	103.703818
4622	4622	m	251.258115	102.055158
4623	4623	m	251.258115	102.352399
4624	4624	m	250.369781	105.333969
4625	4625	m	250.206497	105.106016
4626	4626	m	249.810974	105.008368
4627	4627	m	249.876663	104.933787
4628	4628	m	249.736664	104.138029
4629	4629	m	249.542343	101.279039
4630	4630	m	249.810974	94.166818
4631	4631	m	245.519371	80.429959
4632	4632	m	237.156080	55.137030
4633	4633	m	225.142256	55.137030
4634	4634	m	222.556277	55.137030
4635	4635	m	220.000000	55.137030
4636	4636	m	218.732893	24.337632
4637	4637	m	220.000000	29.653087
4638	4638	m	220.000000	37.499389
4639	4639	m	221.931198	49.682696
4640	4640	m	222.148712	59.728710
4641	4641	m	222.556277	64.908700
4642	4642	m	222.556277	68.226788
4643	4643	m	222.098083	70.301149
4644	4644	m	222.005798	71.610542
4645	4645	m	221.942154	72.191871
4646	4646	m	221.869537	72.418030
4647	4647	m	221.274447	72.159714
4648	4648	m	220.711395	72.933870
4649	4649	m	221.274447	74.273104
4650	4650	m	221.274447	74.273104
4651	4651	m	220.302200	75.924094
4652	4652	m	220.089249	77.028414
4653	4653	m	219.898621	77.698833
4654	4654	m	219.781570	78.761639
4655	4655	m	219.758179	79.808857
4656	4656	m	219.781708	80.682653
4657	4657	m	219.796127	81.283898
4658	4658	m	219.845795	81.197908
4659	4659	m	220.000000	79.799858
4660	4660	m	220.000000	76.267125
4661	4661	m	220.273483	70.874692
4662	4662	m	221.274447	61.127142
4663	4663	m	222.556277	49.991645
4664	4664	m	222.556277	49.991645
4665	4665	m	222.556277	49.991645
4678	4678	m	288.619783	300.000000
4679	4679	m	298.797938	300.000000
4680	4680	m	300.528856	35.547416
4681	4681	m	302.269802	38.998692
4682	4682	m	302.269802	42.306601
4683	4683	m	302.269802	47.677515
4684	4684	m	300.432251	48.538718
4685	4685	m	298.797938	53.106341
4686	4686	m	296.670959	58.713476
4687	4687	m	295.365951	62.696303
4688	4688	m	294.540039	63.918868
4689	4689	m	294.648010	66.318078
4690	4690	m	295.365951	70.018001
4691	4691	m	295.365951	70.018001
4692	4692	m	295.365951	70.018001
4693	4693	m	295.365951	70.018001
4694	4694	m	294.592377	68.787416
4695	4695	m	294.607819	67.623866
4696	4696	m	294.618805	66.991593
4697	4697	m	294.601013	66.417782
4698	4698	m	295.365951	65.690118
4699	4699	m	295.365951	64.101039
4700	4700	m	297.076988	64.614420
4701	4701	m	294.354370	64.059887
4702	4702	m	294.069916	62.866846
4703	4703	m	293.917664	61.676659
4704	4704	m	293.938873	60.815999
4705	4705	m	294.162323	59.659026
4706	4706	m	294.585052	58.029293
4707	4707	m	295.365951	56.379447
4708	4708	m	297.185425	53.428726
4709	4709	m	298.797938	47.579702
4710	4710	m	298.797938	47.579702
4711	4711	m	298.797938	47.579702
4712	4712	m	298.797938	47.579702
4713	4713	m	298.797938	47.579702
4714	4714	m	298.797938	47.579702
4715	4715	m	307.524933	6.759351
4716	4716	m	305.782008	7.526204
4717	4717	m	312.929324	25.058508
4718	4718	m	314.742105	25.058508
4719	4719	m	314.742105	25.058508
4720	4720	m	314.742105	25.058508
4721	4721	m	314.742105	25.058508
4722	4722	m	314.742105	25.058508
4723	4723	m	311.126984	109.604495
4724	4724	m	302.269802	70.796444
4725	4725	m	298.797938	85.592216
4726	4726	m	289.822754	99.605884
4727	4727	m	286.099792	115.129580
4728	4728	m	285.304702	135.852378
4729	4729	m	280.846527	146.912176
4730	4730	m	280.344971	149.936709
4731	4731	m	280.120789	152.545343
4732	4732	m	280.005493	154.722510
4733	4733	m	279.894653	155.142296
4734	4734	m	278.788334	155.083474
4735	4735	m	278.788334	154.182507
4736	4736	m	278.788334	154.182507
4737	4737	m	278.788334	154.182507
4738	4738	m	278.788334	154.182507
4739	4739	m	280.104004	148.915377
4740	4740	m	280.649078	142.916247
4741	4741	m	282.027698	126.829877
4742	4742	m	283.661468	111.978970
4743	4743	m	275.586176	83.910219
4744	4744	m	267.740773	83.910219
4745	4745	m	251.258115	83.910219
4756	4756	m	254.177593	300.000000
4757	4757	m	252.713638	300.000000
4758	4758	m	252.713638	300.000000
4759	4759	m	251.258115	300.000000
4760	4760	m	252.713638	100.002899
4761	4761	m	254.177593	97.189184
4762	4762	m	252.931305	98.527755
4763	4763	m	251.258115	99.251367
4764	4764	m	251.258115	100.114400
4765	4765	m	249.200424	97.738898
4766	4766	m	247.690277	96.605504
4767	4767	m	247.357529	97.496110
4768	4768	m	247.245560	98.028966
4769	4769	m	247.260056	97.898038
4770	4770	m	247.244629	96.901908
4771	4771	m	247.219330	94.149354
4772	4772	m	248.372169	92.939200
4773	4773	m	247.677185	90.691485
4774	4774	m	248.987366	88.164667
4775	4775	m	249.087112	87.896345
4776	4776	m	249.164566	87.704847
4777	4777	m	249.166336	87.599818
4778	4778	m	249.025391	86.911752
4779	4779	m	248.372169	86.826167
4780	4780	m	247.181030	85.583126
4781	4781	m	246.941651	84.534358
4782	4782	m	247.023727	84.788224
4783	4783	m	247.273651	84.707310
4784	4784	m	247.638672	82.212568
4785	4785	m	249.164581	80.617340
4786	4786	m	249.852905	78.889627
4787	4787	m	251.258115	72.969762
4788	4788	m	252.713638	71.535450
4789	4789	m	254.177593	64.873323
4790	4790	m	254.177593	51.621396
4791	4791	m	252.713638	51.621396
4792	4792	m	251.258115	30.776641
4793	4793	m	251.258115	30.711235
4794	4794	m	251.258115	44.177282
4795	4795	m	247.523239	43.269026
4796	4796	m	242.699341	38.552015
4797	4797	m	239.911701	53.420009
4798	4798	m	231.739428	53.420009
4799	4799	m	227.916595	50.231254
4800	4800	m	225.142256	57.249104
4801	4801	m	222.556277	72.517126
4802	4802	m	220.142914	79.061847
4803	4803	m	220.140854	83.277568
4804	4804	m	220.245087	85.023917
4805	4805	m	220.409836	86.568131
4806	4806	m	221.274447	87.696714
4807	4807	m	221.274447	88.277212
4808	4808	m	220.745865	88.773379
4809	4809	m	220.745865	88.773379
4810	4810	m	220.745865	88.773379
4811	4811	m	220.745865	88.773379
4812	4812	m	220.745865	88.773379
4813	4813	m	221.814789	92.838770
4814	4814	m	221.867264	93.367032
4815	4815	m	221.850693	92.176101
4816	4816	m	221.274447	92.966651
4817	4817	m	220.232697	94.018677
4818	4818	m	219.777512	95.060236
4819	4819	m	219.472443	95.907119
4820	4820	m	218.732893	96.158228
4821	4821	m	218.732893	96.158228
4822	4822	m	218.732893	96.158228
4823	4823	m	218.732893	96.158228
4824	4824	m	220.224335	80.102463
4825	4825	m	221.274447	80.102463
4826	4826	m	222.556277	80.102463
4827	4827	m	221.274447	80.102463
4828	4828	m	218.732893	80.102463
4835	4835	m	244.105284	300.000000
4836	4836	m	251.258115	300.000000
4837	4837	m	254.177593	28.160535
4838	4838	m	255.650029	28.160535
4839	4839	m	257.130995	28.160535
4840	4840	m	258.620539	29.205218
4841	4841	m	256.174286	30.272951
4842	4842	m	255.800018	31.034706
4843	4843	m	255.419861	32.081249
4844	4844	m	255.102188	33.297118
4845	4845	m	255.000763	33.527444
4846	4846	m	254.791290	33.427943
4847	4847	m	253.232925	34.079958
4848	4848	m	252.821152	34.060952
4849	4849	m	252.660156	34.493765
4850	4850	m	252.693787	34.629090
4851	4851	m	252.693787	34.629090
4852	4852	m	252.693787	34.629090
4853	4853	m	252.693787	34.629090
4854	4854	m	252.713638	34.629090
4855	4855	m	252.713638	34.629090
4856	4856	m	252.713638	34.629090
4857	4857	m	252.713638	34.629090
4858	4858	m	252.713638	34.629090
4859	4859	m	252.713638	34.629090
4860	4860	m	252.713638	34.629090
4861	4861	m	251.258115	34.629090
4862	4862	m	251.258115	34.629090
4863	4863	m	251.258115	34.629090
4864	4864	m	251.258115	34.629090
4865	4865	m	251.258115	34.629090
4866	4866	m	252.713638	34.629090
4867	4867	m	252.713638	34.629090
4868	4868	m	252.713638	34.629090
4869	4869	m	252.713638	34.629090
4870	4870	m	251.258115	34.629090
4871	4871	m	251.258115	34.629090
4872	4872	m	251.258115	34.629090
4873	4873	m	251.258115	34.629090
4874	4874	m	251.258115	34.629090
4875	4875	m	249.810974	34.629090
4876	4876	m	249.810974	34.629090
4877	4877	m	249.810974	34.629090
4878	4878	m	249.810974	34.629090
4879	4879	m	249.810974	34.629090
4880	4880	m	251.258115	34.629090
4881	4881	m	251.258115	34.629090
4882	4882	m	251.258115	34.629090
4883	4883	m	252.713638	34.629090
4884	4884	m	252.713638	34.629090
4885	4885	m	252.713638	34.629090
4886	4886	m	252.713638	34.629090
4887	4887	m	251.258115	34.629090
4888	4888	m	249.810974	34.629090
4889	4889	m	248.372169	34.629090
4890	4890	m	246.941651	34.629090
4891	4891	m	246.941651	34.629090
4892	4892	m	246.941651	34.629090
4893	4893	m	246.941651	34.629090
4894	4894	m	248.372169	34.629090
4895	4895	m	249.810974	34.629090
4896	4896	m	251.258115	34.629090
4897	4897	m	252.713638	34.629090
4898	4898	m	254.177593	34.629090
4899	4899	m	255.650029	34.629090
4900	4900	m	255.650029	34.629090
4901	4901	m	254.177593	34.629090
4902	4902	m	252.713638	34.629090
4903	4903	m	249.810974	34.629090
4904	4904	m	248.372169	34.629090
4905	4905	m	246.941651	34.629090
4906	4906	m	245.519371	34.629090
4907	4907	m	245.519371	34.629090
4908	4908	m	246.941651	34.629090
4909	4909	m	248.372169	34.629090
4910	4910	m	249.810974	34.629090
4911	4911	m	252.713638	34.629090
4912	4912	m	254.177593	34.629090
4913	4913	m	255.650029	34.629090
4914	4914	m	255.650029	34.629090
4915	4915	m	255.650029	34.629090
4916	4916	m	252.713638	34.629090
4917	4917	m	251.258115	34.629090
4918	4918	m	246.941651	34.629090
4919	4919	m	245.519371	34.629090
4920	4920	m	244.105284	34.629090
4921	4921	m	244.105284	34.629090
4922	4922	m	244.105284	34.629090
4923	4923	m	245.519371	34.629090
4924	4924	m	246.941651	34.629090
4925	4925	m	248.372169	34.629090
4926	4926	m	251.258115	32.637346
4927	4927	m	253.468262	32.672179
4928	4928	m	255.650029	32.381864
4929	4929	m	256.132294	32.407448
4930	4930	m	256.113586	31.986074
4931	4931	m	255.673553	30.670628
4932	4932	m	253.509155	30.645475
4933	4933	m	251.258115	28.945427
4934	4934	m	247.259918	26.217442
4935	4935	m	245.519371	23.832370
4936	4936	m	244.105284	23.130011
4937	4937	m	242.699341	23.130011
4938	4938	m	242.699341	23.130011
4939	4939	m	245.519371	23.130011
4940	4940	m	246.941651	23.130011
4941	4941	m	251.258115	29.124660
4942	4942	m	254.177593	30.275457
4943	4943	m	257.130995	31.604037
4944	4944	m	258.625549	32.814714
4945	4945	m	258.883301	32.172519
4946	4946	m	258.428528	30.944412
4947	4947	m	255.650029	29.804916
4948	4948	m	252.864868	28.550590
4949	4949	m	248.372169	24.422246
4950	4950	m	245.519371	22.047469
4951	4951	m	241.916428	21.172364
4952	4952	m	241.855957	21.227812
4953	4953	m	243.809387	23.122848
4954	4954	m	246.289474	24.687777
4955	4955	m	248.372169	27.785345
4956	4956	m	251.258115	30.596033
4957	4957	m	254.177593	29.975925
4958	4958	m	255.650029	30.593892
4959	4959	m	257.130995	28.035947
4960	4960	m	256.305695	29.399371
4961	4961	m	255.516205	28.239669
4962	4962	m	252.924606	28.061229
4963	4963	m	249.810974	26.867196
4964	4964	m	248.372169	24.797593
4965	4965	m	245.519371	22.904738
4966	4966	m	243.379715	22.414577
4967	4967	m	242.073380	21.202326
4968	4968	m	243.897095	24.574252
4969	4969	m	244.869751	23.179294
4970	4970	m	247.525650	25.058876
4971	4971	m	249.810974	26.853309
4972	4972	m	254.177593	26.998971
4973	4973	m	256.086823	28.957268
4974	4974	m	257.840698	26.560543
4975	4975	m	256.272980	28.654114
4976	4976	m	255.650029	30.013084
4977	4977	m	254.177593	32.754888
4978	4978	m	252.713638	32.754888
4979	4979	m	251.258115	32.754888
4980	4980	m	251.258115	32.754888
4981	4981	m	249.810974	32.754888
4982	4982	m	248.372169	32.754888
4983	4983	m	244.105284	32.754888
4984	4984	m	239.911701	32.754888
4985	4985	m	231.739428	32.754888
5028	5028	m	160.121850	300.000000
5029	5029	m	163.864521	22.618476
5030	5030	m	166.728822	32.549654
5031	5031	m	165.768535	32.549654
5032	5032	m	164.813778	106.387289
5033	5033	m	163.864521	106.387289
5034	5034	m	165.768535	123.550361
5035	5035	m	166.753189	123.640816
5036	5036	m	167.058899	122.987661
5037	5037	m	168.666118	121.526920
5038	5038	m	168.112991	118.018156
5039	5039	m	168.154816	117.451762
5040	5040	m	168.092361	114.338214
5041	5041	m	167.077469	120.354422
5042	5042	m	166.662292	121.406504
5043	5043	m	166.268890	124.442257
5044	5044	m	165.274734	126.657367
5045	5045	m	165.156708	130.611317
5046	5046	m	164.813778	131.454583
5047	5047	m	165.768535	130.991295
5048	5048	m	166.423294	131.077707
5049	5049	m	166.668350	128.734796
5050	5050	m	166.803040	122.117308
5051	5051	m	166.926834	112.105018
5052	5052	m	167.694673	99.501954
5053	5053	m	169.643191	85.859858
5054	5054	m	169.643191	85.859858
5055	5055	m	169.643191	55.256680
5056	5056	m	167.694673	38.114892
5057	5057	m	162.920731	25.204751
5058	5058	m	159.199616	25.204751
5059	5059	m	153.776693	25.204751
5070	5070	m	208.855267	300.000000
5071	5071	m	220.000000	300.000000
5072	5072	m	225.142256	300.000000
5073	5073	m	227.758283	300.000000
5074	5074	m	229.077674	300.000000
5075	5075	m	229.077674	300.000000
5076	5076	m	227.758283	300.000000
5077	5077	m	226.446492	300.000000
5078	5078	m	226.446492	300.000000
5079	5079	m	226.446492	300.000000
5080	5080	m	226.446492	300.000000
5081	5081	m	226.446492	300.000000
5082	5082	m	226.446492	300.000000
5083	5083	m	226.446492	300.000000
5084	5084	m	226.446492	300.000000
5085	5085	m	226.446492	300.000000
5086	5086	m	227.758283	300.000000
5087	5087	m	227.758283	29.446536
5088	5088	m	227.758283	29.957748
5089	5089	m	229.077674	29.635928
5090	5090	m	229.077674	28.895697
5091	5091	m	229.077674	28.810232
5092	5092	m	229.077674	28.309165
5093	5093	m	229.077674	28.858757
5094	5094	m	229.077674	29.385849
5095	5095	m	227.758283	29.049416
5096	5096	m	227.758283	28.521861
5097	5097	m	226.446492	27.954861
5098	5098	m	226.446492	27.499383
5099	5099	m	226.446492	26.635236
5100	5100	m	225.142256	24.521450
5101	5101	m	222.556277	24.521450
5102	5102	m	220.000000	24.521450
5103	5103	m	220.000000	24.521450
5104	5104	m	223.845532	24.521450
5105	5105	m	226.446492	24.521450
5106	5106	m	239.911701	29.826633
5107	5107	m	248.372169	57.906498
5108	5108	m	252.713638	88.089088
5109	5109	m	249.783249	111.425717
5110	5110	m	248.372169	129.719041
5111	5111	m	249.019913	137.969280
5112	5112	m	249.810974	147.320732
5113	5113	m	248.372169	150.696432
5114	5114	m	247.399292	152.338714
5115	5115	m	247.248581	152.443889
5116	5116	m	247.078751	151.465065
5117	5117	m	246.894165	150.614992
5118	5118	m	246.729614	149.765455
5119	5119	m	246.622833	149.872348
5120	5120	m	246.543427	149.688575
5121	5121	m	246.487305	148.527817
5122	5122	m	246.468002	147.840506
5123	5123	m	246.547058	148.125918
5124	5124	m	246.644760	148.710129
5125	5125	m	246.698975	148.499872
5126	5126	m	246.780197	148.075733
5127	5127	m	246.861633	147.345412
5128	5128	m	246.947861	147.046511
5129	5129	m	246.993713	146.479252
5130	5130	m	246.934753	146.384571
5131	5131	m	246.889114	146.452606
5132	5132	m	246.909378	146.267175
5133	5133	m	246.853043	146.111320
5134	5134	m	246.718826	146.650307
5135	5135	m	246.584000	147.010722
5136	5136	m	246.410019	145.373091
5137	5137	m	246.281235	142.635059
5138	5138	m	246.315643	139.265776
5139	5139	m	246.555023	133.679189
5140	5140	m	246.929108	125.329756
5141	5141	m	251.258115	109.681545
5142	5142	m	251.258115	109.681545
5143	5143	m	249.810974	45.335971
5144	5144	m	251.258115	34.483574
5145	5145	m	255.650029	34.483574
5146	5146	m	272.420799	34.483574
5147	5147	m	282.027698	39.113544
5148	5148	m	283.661468	41.531268
5149	5149	m	285.304702	43.545159
5150	5150	m	287.264832	49.310525
5151	5151	m	287.208893	53.439583
5152	5152	m	286.957455	51.680055
5153	5153	m	284.474091	53.652220
5154	5154	m	283.525879	53.498321
5155	5155	m	282.890411	51.969703
5156	5156	m	282.027698	50.396839
5157	5157	m	282.027698	50.584388
5158	5158	m	280.282776	51.345572
5159	5159	m	280.052551	52.818725
5160	5160	m	279.876740	53.114690
5161	5161	m	278.788334	52.695221
5162	5162	m	279.971436	52.562436
5163	5163	m	280.029266	52.909303
5164	5164	m	278.788334	53.702623
5165	5165	m	278.788334	53.702623
5166	5166	m	278.788334	53.702623
5167	5167	m	279.606812	53.350360
5168	5168	m	278.788334	53.494780
5169	5169	m	279.965393	53.586566
5170	5170	m	280.240234	52.696191
5171	5171	m	280.265228	52.384484
5172	5172	m	280.194916	52.768412
5173	5173	m	280.331879	51.906676
5174	5174	m	280.510315	51.651018
5175	5175	m	282.027698	51.655419
5176	5176	m	280.716339	51.857062
5177	5177	m	280.744232	52.386025
5178	5178	m	280.653717	51.904054
5179	5179	m	280.406677	51.384089
5180	5180	m	280.167786	52.092551
5181	5181	m	280.173523	51.974207
5182	5182	m	280.107849	52.846041
5183	5183	m	280.186371	52.770179
5184	5184	m	280.252930	52.046360
5185	5185	m	280.135040	52.582844
5186	5186	m	280.136597	52.354070
5187	5187	m	280.017426	53.076528
5188	5188	m	278.788334	53.223191
5189	5189	m	278.788334	52.548826
5190	5190	m	279.631073	52.528396
5191	5191	m	278.788334	52.542713
5192	5192	m	278.788334	52.542713
5193	5193	m	278.788334	52.542713
5194	5194	m	279.608215	51.387676
5195	5195	m	279.447174	51.160911
5196	5196	m	278.031036	51.206615
5197	5197	m	277.856781	51.118936
5198	5198	m	277.843231	50.858332
5199	5199	m	277.939636	51.042285
5200	5200	m	277.912109	51.303265
5201	5201	m	277.853027	51.983952
5202	5202	m	277.935516	52.104585
5203	5203	m	278.085358	51.708906
5204	5204	m	278.788334	51.496271
5205	5205	m	278.788334	51.496271
5206	5206	m	279.462402	51.919183
5207	5207	m	279.554749	52.129202
5208	5208	m	279.620331	52.874749
5209	5209	m	279.534790	52.822468
5210	5210	m	279.489685	53.796946
5211	5211	m	278.788334	52.340476
5212	5212	m	278.788334	52.340476
5213	5213	m	278.788334	52.340476
5214	5214	m	278.788334	52.340476
5215	5215	m	278.788334	52.340476
5216	5216	m	278.788334	52.340476
5217	5217	m	278.788334	52.340476
5218	5218	m	278.788334	52.340476
5219	5219	m	278.788334	52.340476
5220	5220	m	278.788334	52.340476
5221	5221	m	278.788334	52.340476
5222	5222	m	277.182631	52.340476
5223	5223	m	277.182631	52.340476
5224	5224	m	278.788334	52.340476
5225	5225	m	282.027698	118.305862
5226	5226	m	278.788334	120.480229
5227	5227	m	278.788334	125.910221
5228	5228	m	275.586176	138.686511
5229	5229	m	274.396240	162.222634
5230	5230	m	272.420799	182.768073
5231	5231	m	271.174072	193.743516
5232	5232	m	270.851771	194.856073
5233	5233	m	270.851771	191.627235
5234	5234	m	270.713379	187.391914
5235	5235	m	270.933624	181.860281
5236	5236	m	271.299042	176.189000
5237	5237	m	273.998917	166.399664
5238	5238	m	273.668579	171.349954
5239	5239	m	274.516815	173.732423
5240	5240	m	276.337738	173.918690
5241	5241	m	277.182631	172.909316
5242	5242	m	278.788334	151.838850
5243	5243	m	282.027698	101.804023
5244	5244	m	280.403338	101.804023
5245	5245	m	272.420799	71.549521
5246	5246	m	267.740773	48.787616
5247	5247	m	252.713638	48.787616
5264	5264	m	275.586176	300.000000
5265	5265	m	278.788334	300.000000
5266	5266	m	277.182631	55.806564
5267	5267	m	278.788334	92.809523
5268	5268	m	280.668671	104.400492
5269	5269	m	280.119263	106.836646
5270	5270	m	278.788334	108.992856
5271	5271	m	278.100586	110.789086
5272	5272	m	277.968628	116.518216
5273	5273	m	277.897858	121.204427
5274	5274	m	277.905609	125.434324
5275	5275	m	277.842590	129.908560
5276	5276	m	277.182631	134.283879
5277	5277	m	277.123352	135.579401
5278	5278	m	277.182631	135.971617
5279	5279	m	276.743652	137.911861
5280	5280	m	276.772369	139.932339
5281	5281	m	277.182631	142.290209
5282	5282	m	276.967896	142.815208
5283	5283	m	277.093933	142.398022
5284	5284	m	277.240692	141.604576
5285	5285	m	277.360626	140.377643
5286	5286	m	277.516418	138.866434
5287	5287	m	278.788334	137.738515
5288	5288	m	277.182631	137.388775
5289	5289	m	277.859894	137.630747
5290	5290	m	278.788334	138.676911
5291	5291	m	278.788334	138.676911
5292	5292	m	277.182631	138.676911
5293	5293	m	277.182631	109.005867
5294	5294	m	273.998917	79.958225
5295	5295	m	266.198700	36.083533
5296	5296	m	258.620539	34.572970
5297	5297	m	255.650029	34.572970
5298	5298	m	251.258115	50.991633
5299	5299	m	245.519371	59.403228
5300	5300	m	244.105284	59.403228
5301	5301	m	245.519371	59.403228
5302	5302	m	248.372169	99.698934
5303	5303	m	249.810974	110.240559
5304	5304	m	251.258115	119.573933
5305	5305	m	251.951874	127.097875
5306	5306	m	250.548584	132.893256
5307	5307	m	250.312500	137.014885
5308	5308	m	250.110580	138.741467
5309	5309	m	249.899765	137.900661
5310	5310	m	249.658432	134.838447
5311	5311	m	249.333099	131.006236
5312	5312	m	247.729065	126.533038
5313	5313	m	247.146545	125.694017
5314	5314	m	246.622482	125.535703
5315	5315	m	245.519371	125.989883
5316	5316	m	245.519371	126.501172
5317	5317	m	246.319809	127.090156
5318	5318	m	246.391495	127.453987
5319	5319	m	246.427826	127.444901
5320	5320	m	246.426590	127.360125
5321	5321	m	246.450241	128.039519
5322	5322	m	246.509918	129.529868
5323	5323	m	246.579300	130.718299
5324	5324	m	246.570282	130.637249
5325	5325	m	246.494110	129.920062
5326	5326	m	246.429031	128.953014
5327	5327	m	246.405701	128.368348
5328	5328	m	246.444443	128.864146
5329	5329	m	246.500198	129.516606
5330	5330	m	246.390945	128.414003
5331	5331	m	246.120346	124.018181
5332	5332	m	244.721390	121.351766
5333	5333	m	244.536575	121.703689
5334	5334	m	244.524109	120.702435
5335	5335	m	245.519371	120.013973
5336	5336	m	245.519371	120.013973
5337	5337	m	246.419586	124.082164
5338	5338	m	246.931259	126.445781
5339	5339	m	248.372169	127.480502
5340	5340	m	249.810974	126.796196
5341	5341	m	249.810974	124.197151
5342	5342	m	249.269974	121.602053
5343	5343	m	249.163330	120.979618
5344	5344	m	249.019485	120.317810
5345	5345	m	248.955734	118.410490
5346	5346	m	247.742325	116.967912
5347	5347	m	247.597855	116.831746
5348	5348	m	247.432922	117.512980
5349	5349	m	247.391037	117.188850
5350	5350	m	247.462921	113.279061
5351	5351	m	247.554291	103.981244
5352	5352	m	247.728226	91.897430
5353	5353	m	249.179214	82.918326
5354	5354	m	249.581238	78.736609
5355	5355	m	249.875671	77.393954
5356	5356	m	251.258115	73.800360
5357	5357	m	244.105284	56.364086
5358	5358	m	238.529911	56.364086
5359	5359	m	235.790162	56.364086
5376	5376	m	329.639679	300.000000
5377	5377	m	329.627557	68.520677
5378	5378	m	330.465759	129.411662
5379	5379	m	329.627557	152.980609
5380	5380	m	329.526428	160.489944
5381	5381	m	329.627557	163.838745
5382	5382	m	328.759308	162.817344
5383	5383	m	327.729042	159.414995
5384	5384	m	328.633636	158.244405
5385	5385	m	329.627557	156.832780
5386	5386	m	329.412354	152.912154
5387	5387	m	330.064636	153.321410
5388	5388	m	331.537070	146.735884
5389	5389	m	332.891846	147.218202
5390	5390	m	333.164215	147.463383
5391	5391	m	332.984375	146.803024
5392	5392	m	332.650635	145.670985
5393	5393	m	331.537070	145.080331
5394	5394	m	331.537070	145.070334
5395	5395	m	331.537070	146.001785
5396	5396	m	331.537070	144.363535
5397	5397	m	328.882965	143.218156
5398	5398	m	326.461090	146.296740
5399	5399	m	325.744171	150.580353
5400	5400	m	325.275421	148.804892
5401	5401	m	325.119873	147.090806
5402	5402	m	325.309113	146.971038
5403	5403	m	325.771637	147.336392
5404	5404	m	326.216461	147.380760
5405	5405	m	326.508667	146.253043
5406	5406	m	326.820709	146.596141
5407	5407	m	328.723419	147.833361
5408	5408	m	329.353607	145.941040
5409	5409	m	329.946716	147.409886
5410	5410	m	330.112793	147.236020
5411	5411	m	329.995270	146.930106
5412	5412	m	329.681793	145.507854
5413	5413	m	329.350464	145.650426
5414	5414	m	329.376465	145.024908
5415	5415	m	329.638062	144.792653
5416	5416	m	329.852936	144.141281
5417	5417	m	329.698792	142.308722
5418	5418	m	329.157227	140.416170
5419	5419	m	328.633179	140.654229
5420	5420	m	326.883057	137.219152
5421	5421	m	328.694031	136.405982
5422	5422	m	329.675659	131.946891
5423	5423	m	332.424622	127.664775
5424	5424	m	333.427338	129.310587
5425	5425	m	333.716248	126.047402
5426	5426	m	331.537070	115.946041
5427	5427	m	323.964753	92.667790
5428	5428	m	316.565388	92.667790
5429	5429	m	312.929324	92.667790
5430	5430	m	312.929324	92.667790
5431	5431	m	314.742105	92.667790
5432	5432	m	318.399232	92.667790
5433	5433	m	329.627557	5.409209
5455	5455	m	361.543738	300.000000
5456	5456	m	363.638140	39.976230
5457	5457	m	367.863412	56.871540
5458	5458	m	367.863412	70.746788
5459	5459	m	367.863412	82.323446
5460	5460	m	366.694794	84.380580
5461	5461	m	366.654327	86.792219
5462	5462	m	368.860565	92.161098
5463	5463	m	369.575012	96.626341
5464	5464	m	370.800629	101.897264
5465	5465	m	372.137779	106.169544
5466	5466	m	372.137779	105.703279
5467	5467	m	373.458862	108.843367
5468	5468	m	372.137779	110.882709
5469	5469	m	370.573517	111.874705
5470	5470	m	367.863412	103.236472
5471	5471	m	363.638140	90.554368
5472	5472	m	357.391054	77.044721
5473	5473	m	349.228231	64.105002
5474	5474	m	344.520203	45.151850
5475	5475	m	331.537070	30.320681
5476	5476	m	331.537070	30.320681
5498	5498	m	207.652349	300.000000
5499	5499	m	211.282048	13.510729
5500	5500	m	212.844345	15.103522
5501	5501	m	213.737027	16.858998
5502	5502	m	212.682144	18.400835
5503	5503	m	212.367508	19.082901
5504	5504	m	212.239044	18.999252
5505	5505	m	211.282048	18.555525
5506	5506	m	212.317520	17.797762
5507	5507	m	212.505992	15.920045
5508	5508	m	213.737027	16.075005
5509	5509	m	216.220532	16.182406
5510	5510	m	217.473084	17.210766
5511	5511	m	220.000000	17.210766
5512	5512	m	221.274447	17.210766
5513	5513	m	221.274447	17.210766
5514	5514	m	221.274447	17.210766
