5271	5271	m	404.971893	47.415714
5272	5272	m	405.819125	47.921924
5273	5273	m	403.481779	50.137239
5274	5274	m	398.847396	51.944112
5275	5275	m	394.266242	43.681764
5276	5276	m	387.492984	37.882321
5277	5277	m	383.638214	46.359573
5278	5278	m	380.836087	48.995633
5279	5279	m	379.470978	44.084563
5280	5280	m	379.333069	43.510312
5281	5281	m	380.836087	48.197374
5282	5282	m	383.042248	50.080060
5283	5283	m	387.492984	45.820356
5284	5284	m	391.801788	40.404061
5285	5285	m	394.266242	51.492934
5286	5286	m	397.107361	57.530841
5287	5287	m	399.891449	55.016681
5288	5288	m	400.305969	56.029617
5289	5289	m	400.326752	56.482472
5290	5290	m	400.009949	55.431738
5291	5291	m	396.550204	58.215235
5292	5292	m	395.319061	55.811384
5293	5293	m	391.995436	52.227695
5294	5294	m	389.737708	44.671784
5295	5295	m	388.242737	47.079080
5296	5296	m	387.492984	44.247355
5297	5297	m	380.836087	29.871134
5298	5298	m	374.293551	29.871134
5299	5299	m	365.744674	29.871134
5300	5300	m	365.744674	29.871134
5301	5301	m	394.266242	11.877802
5302	5302	m	387.492984	19.823486
5303	5303	m	394.266242	26.562420
5304	5304	m	396.550204	48.566086
5305	5305	m	397.471497	73.330554
5306	5306	m	398.847396	82.168116
5307	5307	m	401.157895	91.247874
5308	5308	m	398.847396	98.249302
5309	5309	m	396.550204	104.171992
5310	5310	m	395.773712	109.748122
5311	5311	m	394.266242	112.703388
5312	5312	m	389.737708	114.344761
5313	5313	m	387.492984	114.344761
5314	5314	m	387.492984	117.258096
5315	5315	m	387.492984	117.258096
5316	5316	m	387.492984	101.217497
5317	5317	m	391.656036	93.382538
5318	5318	m	394.266242	86.504305
5319	5319	m	396.550204	69.517383
5320	5320	m	398.847396	50.337184
5321	5321	m	398.847396	50.337184
5322	5322	m	398.847396	50.337184
5323	5323	m	396.550204	50.337184
5368	5368	m	345.217003	300.000000
5369	5369	m	347.216825	300.000000
5370	5370	m	353.286068	300.000000
5371	5371	m	357.391054	43.694579
5372	5372	m	355.332633	55.297781
5373	5373	m	349.228231	43.282973
5374	5374	m	345.217003	51.538452
5375	5375	m	339.286382	47.577635
5376	5376	m	337.332236	47.577635
5377	5377	m	339.286382	47.577635
5378	5378	m	344.658813	45.097555
5379	5379	m	347.216825	34.123871
5380	5380	m	353.286068	34.123871
5381	5381	m	359.461400	34.123871
5382	5382	m	363.638140	34.123871
5383	5383	m	363.638140	34.123871
5384	5384	m	359.461400	34.123871
5385	5385	m	353.286068	34.123871
5386	5386	m	347.216825	34.123871
5387	5387	m	335.389345	17.558592
5388	5388	m	331.537070	23.799075
5389	5389	m	318.399232	23.799075
5390	5390	m	314.742105	23.799075
5391	5391	m	314.742105	23.799075
5402	5402	m	318.399232	16.727276
5403	5403	m	331.537070	24.354005
5404	5404	m	333.457645	24.354005
5405	5405	m	345.217003	40.186838
5406	5406	m	353.286068	45.559516
5407	5407	m	359.461400	58.714041
5408	5408	m	359.461400	59.760492
5409	5409	m	355.332633	58.645967
5410	5410	m	347.216825	45.464740
5411	5411	m	339.286382	59.330731
5412	5412	m	339.286382	59.330731
5413	5413	m	339.286382	59.330731
5414	5414	m	339.286382	59.330731
5415	5415	m	345.217003	52.090837
5416	5416	m	347.216825	45.643456
5417	5417	m	351.251290	46.444840
5418	5418	m	355.332633	54.953515
5419	5419	m	357.391054	60.127686
5420	5420	m	361.083038	58.011108
5421	5421	m	361.543738	53.549236
5422	5422	m	359.461400	46.839420
5423	5423	m	357.391054	39.116640
5424	5424	m	355.332633	34.367225
5425	5425	m	355.332633	34.367225
5426	5426	m	355.332633	34.367225
5427	5427	m	353.286068	34.367225
5428	5428	m	349.228231	34.367225
5429	5429	m	345.217003	34.367225
5430	5430	m	331.537070	34.367225
5436	5436	m	361.543738	22.724089
5437	5437	m	363.638140	22.724089
5438	5438	m	363.638140	22.724089
5439	5439	m	359.461400	22.724089
5440	5440	m	349.641571	91.598197
5441	5441	m	347.216825	100.147407
5442	5442	m	345.217003	102.036236
5443	5443	m	349.228231	98.797253
5444	5444	m	351.251290	92.859121
5445	5445	m	351.251290	92.859121
5446	5446	m	351.251290	88.082053
5447	5447	m	349.228231	90.249830
5448	5448	m	347.216825	87.398037
5449	5449	m	348.877411	78.515842
5450	5450	m	351.251290	64.001111
5451	5451	m	351.251290	64.001111
5452	5452	m	351.251290	25.539750
5471	5471	m	396.550204	300.000000
5472	5472	m	405.819125	300.000000
5473	5473	m	401.157895	300.000000
5474	5474	m	394.266242	300.000000
5475	5475	m	391.995436	300.000000
5476	5476	m	329.627557	9.648113
5477	5477	m	329.627557	9.648113
5478	5478	m	326.229034	38.613492
5479	5479	m	329.627557	49.120447
5480	5480	m	331.537070	49.120447
5481	5481	m	333.457645	49.120447
5482	5482	m	335.389345	47.847202
5483	5483	m	337.332236	47.847202
5484	5484	m	339.286382	47.755563
5485	5485	m	341.251848	47.755563
5486	5486	m	345.217003	41.990304
5487	5487	m	347.216825	31.517994
5488	5488	m	351.251290	43.456314
5489	5489	m	349.228231	35.199223
5490	5490	m	333.457645	35.199223
5491	5491	m	329.627557	35.199223
5492	5492	m	316.565388	35.199223
5503	5503	m	331.537070	14.828804
5504	5504	m	331.537070	14.828804
5505	5505	m	333.457645	14.828804
5506	5506	m	329.627557	28.162821
5507	5507	m	325.841462	28.903895
5508	5508	m	325.841462	28.903895
5509	5509	m	326.421875	25.771275
5510	5510	m	329.627557	28.893222
5511	5511	m	330.361267	27.784763
5512	5512	m	331.537070	22.968224
5513	5513	m	331.537070	22.968224
5514	5514	m	331.537070	22.968224
5515	5515	m	331.537070	22.968224
5516	5516	m	329.627557	22.968224
5517	5517	m	327.729042	34.360000
5518	5518	m	325.841462	35.270649
5519	5519	m	320.243700	35.270649
5520	5520	m	322.098853	35.270649
5521	5521	m	331.537070	17.744016
5522	5522	m	333.457645	17.744016
5523	5523	m	331.537070	23.459632
5524	5524	m	323.964753	33.848125
5525	5525	m	320.243700	25.024732
5526	5526	m	314.742105	25.142907
5527	5527	m	307.553386	21.291425
5528	5528	m	304.688934	32.308520
5529	5529	m	303.115356	40.550454
5530	5530	m	301.053009	44.277444
5531	5531	m	300.804413	45.193154
5532	5532	m	300.675537	45.024320
5533	5533	m	300.661926	44.856069
5534	5534	m	300.651917	43.889854
5535	5535	m	300.909576	41.596794
5536	5536	m	300.900513	40.194987
5537	5537	m	298.797938	40.712038
5538	5538	m	293.664768	40.094066
5539	5539	m	288.619783	21.261969
5540	5540	m	283.661468	15.884239
5541	5541	m	273.998917	27.211147
5542	5542	m	270.851771	43.819518
5543	5543	m	267.740773	47.520546
5544	5544	m	266.198700	49.722449
5545	5545	m	265.169525	53.217427
5546	5546	m	265.169525	53.217427
5547	5547	m	266.198700	53.217427
5548	5548	m	266.198700	53.217427
5549	5549	m	266.198700	53.217427
5550	5550	m	266.198700	53.217427
5551	5551	m	266.198700	53.217427
5552	5552	m	266.198700	53.217427
5553	5553	m	266.198700	53.217427
5554	5554	m	264.665508	53.217427
5555	5555	m	264.665508	53.217427
5556	5556	m	264.665508	53.217427
5557	5557	m	264.665508	53.217427
5558	5558	m	263.141147	53.217427
5559	5559	m	263.141147	53.217427
5560	5560	m	260.118713	37.751772
5561	5561	m	255.650029	37.751772
5562	5562	m	238.529911	37.751772
5563	5563	m	226.446492	37.751772
5564	5564	m	223.845532	37.751772
5565	5565	m	223.845532	37.751772
5566	5566	m	223.845532	37.751772
5567	5567	m	237.156080	37.751772
5568	5568	m	254.177593	37.426717
5569	5569	m	261.820374	62.691756
5570	5570	m	261.485107	78.848577
5571	5571	m	259.277679	85.421712
5572	5572	m	258.281281	86.800827
5573	5573	m	255.733795	99.543819
5574	5574	m	254.177593	100.074636
5575	5575	m	252.864456	104.903561
5576	5576	m	252.221085	110.115000
5577	5577	m	250.548508	111.170822
5578	5578	m	249.945999	119.834403
5579	5579	m	249.512100	118.979829
5580	5580	m	249.810974	110.581832
5581	5581	m	252.713638	92.806887
5582	5582	m	255.650029	71.816506
5583	5583	m	257.130995	41.136930
5584	5584	m	255.650029	41.136930
5585	5585	m	251.258115	20.866644
5606	5606	m	440.000000	300.000000
5607	5607	m	455.516566	300.000000
5608	5608	m	458.155347	300.000000
5609	5609	m	471.580324	97.650886
5610	5610	m	471.580324	96.164976
5611	5611	m	471.580324	90.592819
5612	5612	m	466.163762	82.221710
5613	5613	m	463.478856	71.396781
5614	5614	m	463.478856	71.396781
5615	5615	m	463.478856	71.396781
5616	5616	m	471.580324	54.074447
5617	5617	m	477.059823	47.115104
5618	5618	m	488.210568	51.648282
5619	5619	m	493.883301	63.717413
5620	5620	m	505.427276	77.610379
5621	5621	m	511.300058	91.833815
5622	5622	m	515.553040	97.530609
5623	5623	m	516.091003	106.022110
5624	5624	m	514.261989	111.013029
5625	5625	m	514.261989	111.013029
5626	5626	m	512.628601	111.433960
5627	5627	m	512.339661	107.205599
5628	5628	m	512.544739	98.712905
5629	5629	m	514.261989	91.706779
5630	5630	m	511.300058	81.187103
5631	5631	m	505.427276	81.187103
5632	5632	m	505.427276	81.187103
5633	5633	m	505.427276	81.187103
5634	5634	m	502.516229	6.514060
5653	5653	m	535.481546	64.339722
5654	5654	m	535.304382	143.749099
5655	5655	m	535.481546	124.821458
5656	5656	m	532.397399	116.249311
5657	5657	m	520.237426	78.055962
5658	5658	m	517.241079	71.125692
5659	5659	m	508.355187	76.873073
5660	5660	m	504.527954	76.000682
5661	5661	m	502.516229	71.894794
5662	5662	m	502.516229	71.894794
5663	5663	m	504.980621	73.526486
5664	5664	m	508.355187	68.325440
5665	5665	m	517.040283	67.031642
5666	5666	m	523.251131	68.600181
5667	5667	m	529.331016	88.287786
5668	5668	m	538.583559	105.350541
5669	5669	m	538.583559	107.629798
5670	5670	m	536.537842	108.328595
5671	5671	m	532.397399	92.520060
5672	5672	m	520.237426	49.507305
5673	5673	m	520.237426	49.507305
5693	5693	m	520.237426	26.861423
5694	5694	m	520.237426	26.861423
5695	5695	m	524.213989	94.422827
5696	5696	m	527.849548	119.279214
5697	5697	m	529.331016	129.650848
5698	5698	m	526.282294	134.446613
5699	5699	m	522.578003	132.046160
5700	5700	m	520.237426	124.530439
5701	5701	m	517.989990	131.888270
5702	5702	m	517.701843	131.162642
5703	5703	m	517.995239	131.883972
5704	5704	m	518.318054	130.977398
5705	5705	m	520.237426	126.829082
5706	5706	m	520.237426	126.829082
5707	5707	m	520.237426	126.829082
5708	5708	m	520.237426	126.829082
5709	5709	m	520.237426	126.829082
5710	5710	m	521.808228	122.579375
5711	5711	m	521.965515	119.917371
5712	5712	m	522.078186	117.012923
5713	5713	m	522.075134	111.409855
5714	5714	m	522.052612	104.005593
5715	5715	m	523.251131	93.426840
5716	5716	m	526.282294	80.098996
5717	5717	m	532.397399	57.793082
5718	5718	m	535.481546	57.793082
5719	5719	m	640.487400	10.798730
5720	5720	m	647.929506	10.798730
5721	5721	m	655.458084	10.798730
5722	5722	m	647.929506	10.798730
5723	5723	m	615.106771	7.849984
5724	5724	m	615.106771	7.849984
5725	5725	m	611.564017	7.849984
5726	5726	m	601.057713	9.723039
5727	5727	m	597.595875	9.723039
5728	5728	m	583.946767	9.723039
5729	5729	m	577.239566	9.723039
5730	5730	m	564.055396	9.723039
5731	5731	m	532.397399	9.723039
5732	5732	m	532.397399	9.723039
5733	5733	m	422.564096	26.805092
5734	5734	m	422.564096	26.805092
5735	5735	m	417.710533	62.468878
5736	5736	m	417.710533	62.468878
5737	5737	m	412.912719	95.593916
5738	5738	m	410.534516	105.326189
5739	5739	m	408.170011	116.282896
5740	5740	m	405.082550	113.588635
5741	5741	m	403.481779	101.328207
5742	5742	m	403.481779	101.328207
5743	5743	m	405.944977	82.247695
5744	5744	m	410.485229	52.781917
5745	5745	m	415.304698	40.654646
5746	5746	m	425.011985	63.237122
5747	5747	m	429.950386	79.069394
5748	5748	m	440.000000	103.976426
5749	5749	m	445.203674	125.986575
5750	5750	m	446.302490	135.527794
5751	5751	m	447.691065	139.204877
5752	5752	m	449.461517	144.597198
5753	5753	m	449.818146	149.720215
5754	5754	m	450.166229	149.919980
5755	5755	m	452.892984	148.671256
5756	5756	m	450.444580	148.768825
5757	5757	m	449.969604	148.152034
5758	5758	m	449.273224	140.480576
5759	5759	m	446.570099	132.543191
5760	5760	m	445.463623	123.955919
5761	5761	m	439.204803	67.521267
5762	5762	m	429.950386	67.521267
5763	5763	m	410.534516	67.521267
5764	5764	m	406.194183	40.121602
5765	5765	m	395.931976	75.134471
5766	5766	m	392.230072	101.896049
5767	5767	m	391.586365	112.120032
5768	5768	m	389.737708	117.927611
5769	5769	m	391.995436	120.044358
5770	5770	m	393.313873	119.498333
5771	5771	m	396.094391	123.174820
5772	5772	m	397.091156	124.830904
5773	5773	m	397.695557	125.483801
5774	5774	m	399.901459	123.393123
5775	5775	m	400.224335	120.222447
5776	5776	m	401.157895	113.375627
5777	5777	m	397.572266	109.635906
5778	5778	m	396.550204	107.636362
5779	5779	m	398.847396	107.636362
5780	5780	m	398.847396	107.636362
5781	5781	m	396.320404	38.607883
5782	5782	m	394.266242	27.848999
5783	5783	m	394.266242	300.000000
5800	5800	m	391.995436	20.613659
5801	5801	m	394.266242	42.666861
5802	5802	m	397.795990	51.458697
5803	5803	m	403.481779	49.618336
5804	5804	m	400.562408	49.792230
5805	5805	m	396.492767	48.272710
5806	5806	m	389.737708	37.110033
5807	5807	m	380.836087	35.763694
5808	5808	m	376.461811	42.641280
5809	5809	m	367.863412	34.184500
5810	5810	m	367.863412	33.426221
5811	5811	m	367.863412	33.426221
5812	5812	m	376.461811	36.928012
5813	5813	m	380.836087	25.120886
5814	5814	m	394.266242	28.158963
5815	5815	m	405.819125	31.935460
5816	5816	m	412.912719	42.558899
5817	5817	m	422.564096	46.139421
5818	5818	m	427.474054	40.588827
5819	5819	m	429.013489	41.496694
5820	5820	m	424.809967	47.519972
5821	5821	m	415.304698	41.857699
5822	5822	m	408.170011	37.422694
5823	5823	m	394.266242	29.223688
5824	5824	m	383.042248	40.844607
5825	5825	m	380.836087	37.546407
5826	5826	m	380.836087	37.546407
5827	5827	m	380.836087	37.546407
5828	5828	m	383.918610	38.968143
5829	5829	m	392.718079	22.242884
5830	5830	m	398.847396	32.657871
5831	5831	m	408.170011	39.634126
5832	5832	m	412.912719	35.873963
5833	5833	m	414.477753	32.549971
5834	5834	m	414.477753	32.549971
5835	5835	m	409.557892	33.473178
5836	5836	m	398.847396	23.613329
5837	5837	m	394.266242	17.216699
5838	5838	m	385.261189	20.988115
5839	5839	m	380.836087	21.699295
5840	5840	m	379.156403	19.017548
5841	5841	m	379.204926	18.720005
5842	5842	m	380.836087	21.748035
5843	5843	m	385.261189	18.290600
5844	5844	m	392.635010	15.261295
5845	5845	m	397.129028	20.370097
5846	5846	m	400.464233	17.242684
5847	5847	m	403.481779	15.110259
5848	5848	m	398.847396	13.027622
5849	5849	m	396.550204	13.027622
5850	5850	m	396.550204	13.027622
5888	5888	m	391.995436	300.000000
5889	5889	m	396.550204	300.000000
5890	5890	m	405.819125	300.000000
5891	5891	m	410.534516	300.000000
5892	5892	m	410.534516	300.000000
5893	5893	m	405.819125	300.000000
5894	5894	m	394.266242	300.000000
5895	5895	m	383.042248	32.256174
5896	5896	m	379.585083	32.256174
5897	5897	m	378.642632	33.100466
5898	5898	m	378.642632	33.100466
5899	5899	m	380.836087	33.100466
5900	5900	m	391.995436	35.529561
5901	5901	m	398.847396	56.022209
5902	5902	m	403.481779	65.112620
5903	5903	m	403.481779	65.112620
5904	5904	m	400.186188	75.551232
5905	5905	m	397.358307	74.334278
5906	5906	m	398.847396	73.729005
5907	5907	m	398.847396	70.490923
5908	5908	m	401.157895	70.490923
5909	5909	m	403.481779	70.490923
5910	5910	m	398.847396	70.490923
5911	5911	m	394.266242	70.490923
5912	5912	m	394.266242	70.490923
5933	5933	m	394.266242	300.000000
5934	5934	m	396.550204	300.000000
5935	5935	m	403.481779	28.628832
5936	5936	m	404.698273	34.704807
5937	5937	m	401.839203	40.757062
5938	5938	m	398.847396	44.742515
5939	5939	m	396.550204	43.420636
5940	5940	m	397.726654	40.501708
5941	5941	m	397.660675	37.108845
5942	5942	m	398.847396	30.041110
5943	5943	m	396.550204	30.041110
5944	5944	m	394.266242	30.041110
5945	5945	m	389.737708	30.041110
5946	5946	m	387.492984	30.041110
5947	5947	m	378.642632	30.041110
5948	5948	m	363.638140	30.041110
5949	5949	m	345.217003	12.566188
5950	5950	m	343.228699	12.566188
5951	5951	m	337.332236	21.179809
5952	5952	m	337.332236	21.179809
5953	5953	m	337.332236	35.219744
5954	5954	m	335.389345	38.237664
5955	5955	m	335.389345	38.237664
5956	5956	m	337.332236	38.237664
5957	5957	m	337.333588	27.629768
5958	5958	m	337.250641	21.096947
5959	5959	m	335.389345	17.384877
5960	5960	m	331.537070	16.045507
5961	5961	m	322.098853	16.045507
5962	5962	m	316.565388	16.045507
5963	5963	m	312.929324	16.045507
5987	5987	m	422.564096	300.000000
5988	5988	m	422.564096	300.000000
5989	5989	m	417.710533	300.000000
5990	5990	m	420.130306	300.000000
5991	5991	m	417.710533	300.000000
5992	5992	m	415.304698	300.000000
5993	5993	m	412.912719	300.000000
5994	5994	m	412.912719	300.000000
5995	5995	m	412.912719	300.000000
5996	5996	m	425.011985	38.364799
5997	5997	m	437.465786	36.511175
5998	5998	m	445.033600	52.293089
5999	5999	m	452.892984	45.138903
6000	6000	m	447.691065	40.467410
6001	6001	m	440.000000	39.652263
6002	6002	m	427.474054	39.652263
6003	6003	m	422.564096	39.652263
6004	6004	m	410.534516	39.652263
6005	6005	m	405.819125	39.652263
6022	6022	m	396.873016	15.740561
6023	6023	m	398.847396	15.740561
6024	6024	m	406.286560	31.152250
6025	6025	m	406.112091	30.678624
6026	6026	m	405.068237	31.457438
6027	6027	m	398.847396	36.705617
6028	6028	m	394.266242	42.383424
6029	6029	m	394.266242	42.504186
6030	6030	m	391.995436	43.286816
6031	6031	m	394.266242	43.286816
6032	6032	m	396.550204	40.318328
6033	6033	m	398.847396	29.623867
6034	6034	m	410.534516	26.664352
6035	6035	m	415.105072	36.169233
6036	6036	m	420.130306	38.593687
6037	6037	m	420.130306	38.593687
6038	6038	m	415.176819	38.913979
6039	6039	m	410.534516	29.735122
6040	6040	m	398.847396	31.234128
6041	6041	m	394.266242	26.489359
6042	6042	m	385.261189	38.493470
6043	6043	m	384.160950	45.852531
6044	6044	m	383.042248	46.574955
6045	6045	m	383.042248	43.715360
6046	6046	m	385.261189	36.864632
6047	6047	m	388.057434	30.612697
6048	6048	m	396.550204	22.936368
6049	6049	m	398.847396	26.995234
6050	6050	m	410.534516	28.110303
6051	6051	m	411.269226	26.473933
6052	6052	m	411.383667	24.096011
6053	6053	m	408.170011	21.945937
6054	6054	m	403.481779	17.335789
6055	6055	m	403.481779	14.222527
6056	6056	m	398.847396	14.506821
6057	6057	m	396.550204	15.992100
6058	6058	m	396.418427	17.377377
6059	6059	m	395.907166	17.714224
6060	6060	m	394.266242	17.714224
6061	6061	m	391.995436	17.714224
6062	6062	m	387.492984	16.384396
6063	6063	m	385.261189	16.858149
6064	6064	m	380.836087	16.858149
6065	6065	m	380.836087	16.858149
6066	6066	m	380.836087	16.858149
6067	6067	m	376.461811	24.599789
6068	6068	m	363.638140	46.810460
6069	6069	m	353.286068	74.240371
6070	6070	m	354.276855	85.353166
6071	6071	m	354.347778	88.760429
6072	6072	m	355.332633	82.547061
6073	6073	m	355.332633	77.764610
6074	6074	m	355.332633	77.764610
6075	6075	m	354.016907	69.928970
6076	6076	m	353.286068	65.213941
6077	6077	m	353.286068	58.349546
6078	6078	m	351.251290	50.013152
6079	6079	m	351.251290	50.013152
6080	6080	m	351.251290	50.013152
6081	6081	m	347.216825	31.281644
6082	6082	m	347.216825	31.281644
6083	6083	m	345.217003	31.281644
6094	6094	m	312.929324	7.056515
6095	6095	m	316.565388	7.056515
6096	6096	m	320.243700	7.056515
6097	6097	m	322.098853	7.056515
6098	6098	m	331.537070	15.606348
6099	6099	m	337.332236	18.244565
6100	6100	m	339.286382	18.375854
6101	6101	m	335.389345	31.966466
6102	6102	m	331.537070	38.243425
6103	6103	m	329.235168	42.167087
6104	6104	m	326.693237	45.502089
6105	6105	m	325.256287	46.833230
6106	6106	m	322.687256	45.692421
6107	6107	m	321.983063	45.828049
6108	6108	m	321.723145	45.251398
6109	6109	m	321.649902	44.434526
6110	6110	m	322.008636	45.814438
6111	6111	m	323.964753	48.057798
6112	6112	m	327.729042	39.922121
6113	6113	m	327.729042	39.922121
6114	6114	m	323.964753	28.431012
6115	6115	m	318.399232	28.431012
6116	6116	m	316.565388	28.431012
6117	6117	m	312.929324	300.000000
6133	6133	m	320.243700	9.517190
6134	6134	m	323.964753	16.230223
6135	6135	m	329.627557	17.809698
6136	6136	m	325.222443	18.736570
6137	6137	m	320.243700	18.736570
6138	6138	m	316.565388	35.808824
6139	6139	m	312.929324	40.474589
6140	6140	m	311.518402	45.325525
6141	6141	m	311.518402	45.325525
6142	6142	m	314.636841	56.008344
6143	6143	m	316.565388	56.670751
6144	6144	m	318.490448	57.195693
6145	6145	m	321.679810	52.753213
6146	6146	m	325.312927	49.329569
6147	6147	m	329.168488	45.469766
6148	6148	m	333.457645	45.469766
6149	6149	m	335.389345	45.469766
6150	6150	m	337.332236	45.469766
6151	6151	m	341.251848	45.469766
6152	6152	m	345.217003	74.492468
6153	6153	m	346.079895	77.710107
6154	6154	m	348.269928	82.773564
6155	6155	m	348.689575	88.310292
6156	6156	m	348.843658	92.000301
6157	6157	m	347.216825	94.474775
6158	6158	m	347.216825	94.474775
6159	6159	m	347.216825	94.474775
6160	6160	m	347.216825	94.474775
6161	6161	m	348.834930	102.641400
6162	6162	m	349.039551	105.420959
6163	6163	m	349.134094	105.530588
6164	6164	m	349.062225	103.490976
6165	6165	m	347.216825	100.876124
6166	6166	m	347.216825	100.876124
6167	6167	m	348.133331	94.199350
6168	6168	m	348.133331	94.199350
6169	6169	m	346.403381	92.817449
6170	6170	m	346.400330	92.679566
6171	6171	m	347.216825	91.976736
6172	6172	m	346.388000	90.624688
6173	6173	m	346.258698	88.843175
6174	6174	m	346.002960	86.155598
6175	6175	m	345.580688	83.695989
6176	6176	m	345.123199	79.501731
6177	6177	m	344.751373	76.461755
6178	6178	m	344.437134	73.730515
6179	6179	m	344.114502	68.505667
6180	6180	m	342.217712	64.190695
6181	6181	m	341.810333	60.598668
6182	6182	m	341.251848	55.850785
6183	6183	m	341.651245	51.039189
6184	6184	m	342.070862	44.319584
6185	6185	m	344.280640	35.235877
6186	6186	m	345.217003	25.781561
6187	6187	m	335.389345	18.124876
6188	6188	m	329.627557	18.124876
6202	6202	m	272.420799	300.000000
6203	6203	m	283.661468	300.000000
6204	6204	m	286.957455	300.000000
6205	6205	m	290.291740	300.000000
6206	6206	m	291.973383	42.373632
6207	6207	m	291.973383	49.284459
6208	6208	m	290.399292	49.109640
6209	6209	m	289.970764	46.343253
6210	6210	m	290.079346	43.655829
6211	6211	m	290.558258	39.900498
6212	6212	m	291.973383	33.756079
6213	6213	m	298.797938	21.831791
6214	6214	m	302.269802	29.600571
6215	6215	m	305.782008	24.243987
6216	6216	m	312.929324	35.172494
6217	6217	m	318.399232	50.264690
6218	6218	m	320.243700	55.576313
6219	6219	m	323.964753	59.617579
6220	6220	m	322.098853	62.479155
6221	6221	m	321.782837	65.594861
6222	6222	m	321.173859	68.049543
6223	6223	m	319.155060	69.975926
6224	6224	m	318.601501	71.250903
6225	6225	m	318.361847	71.670739
6226	6226	m	318.533752	72.841001
6227	6227	m	318.914612	72.648544
6228	6228	m	319.423553	73.498385
6229	6229	m	320.243700	75.079669
6230	6230	m	322.335114	78.117878
6231	6231	m	322.712982	79.364317
6232	6232	m	322.812775	81.280759
6233	6233	m	322.747467	82.264554
6234	6234	m	322.608856	83.000886
6235	6235	m	322.499176	83.273006
6236	6236	m	322.422729	83.454444
6237	6237	m	322.098853	83.627106
6238	6238	m	322.119476	84.021505
6239	6239	m	322.102783	85.011922
6240	6240	m	322.134857	85.168775
6241	6241	m	322.098853	85.286800
6242	6242	m	322.759125	84.949975
6243	6243	m	323.964753	82.458383
6244	6244	m	325.076294	79.808881
6245	6245	m	325.841462	74.366231
6246	6246	m	326.233643	66.357891
6247	6247	m	327.729042	58.203743
6248	6248	m	327.729042	58.203743
6249	6249	m	322.098853	42.172182
6250	6250	m	320.243700	42.172182
6251	6251	m	318.399232	42.172182
6252	6252	m	318.399232	42.172182
6253	6253	m	316.565388	42.172182
6254	6254	m	312.929324	42.172182
6266	6266	m	361.543738	6.337368
6267	6267	m	361.543738	6.337368
6268	6268	m	351.251290	6.337368
6269	6269	m	345.217003	6.337368
6270	6270	m	331.537070	6.337368
6271	6271	m	318.399232	10.875183
6272	6272	m	316.565388	19.503370
6273	6273	m	311.126984	21.039249
6274	6274	m	307.553386	23.811600
6275	6275	m	304.627869	34.840324
6276	6276	m	303.467529	38.136788
6277	6277	m	301.480377	42.004709
6278	6278	m	301.256866	42.135496
6279	6279	m	301.220062	41.792315
6280	6280	m	298.797938	42.422433
6281	6281	m	299.727478	39.495819
6282	6282	m	297.766663	40.937109
6283	6283	m	296.884216	40.570448
6284	6284	m	293.763306	35.193445
6285	6285	m	286.957455	19.370940
6286	6286	m	275.586176	15.544142
6287	6287	m	267.740773	15.544142
6288	6288	m	255.650029	15.544142
6289	6289	m	251.258115	15.544142
6290	6290	m	245.519371	15.544142
6291	6291	m	245.519371	15.544142
6292	6292	m	245.519371	15.544142
6293	6293	m	246.941651	15.544142
6294	6294	m	251.258115	15.544142
6295	6295	m	255.650029	22.225315
6296	6296	m	260.118713	44.728650
6297	6297	m	263.141147	35.495919
6298	6298	m	266.198700	35.495919
6299	6299	m	264.665508	15.078799
6300	6300	m	263.141147	12.238828
6301	6301	m	261.625565	10.789266
6302	6302	m	257.130995	11.761302
6303	6303	m	255.650029	12.972678
6304	6304	m	252.713638	14.536875
6305	6305	m	248.372169	14.603274
6306	6306	m	246.941651	16.121610
6307	6307	m	245.519371	16.063988
6308	6308	m	245.519371	16.501873
6309	6309	m	245.519371	16.501873
6310	6310	m	245.519371	16.501873
6311	6311	m	246.941651	14.583862
6312	6312	m	251.258115	11.102631
6313	6313	m	254.177593	9.986635
6314	6314	m	258.620539	9.610101
6315	6315	m	261.625565	10.187599
6316	6316	m	266.198700	11.714355
6317	6317	m	269.291780	13.590097
6318	6318	m	270.851771	15.427325
6319	6319	m	270.851771	15.175597
6320	6320	m	270.851771	14.001108
6321	6321	m	267.740773	10.035020
6322	6322	m	260.118713	9.436534
6323	6323	m	257.130995	8.054406
6324	6324	m	252.713638	7.933256
6325	6325	m	246.941651	11.427986
6326	6326	m	242.699341	15.451105
6327	6327	m	241.301496	17.272528
6328	6328	m	239.911701	18.769819
6329	6329	m	241.301496	19.068563
6330	6330	m	242.699341	17.232202
6331	6331	m	245.519371	12.900042
6332	6332	m	251.258115	8.988486
6333	6333	m	257.130995	11.209842
6334	6334	m	261.625565	12.183653
6335	6335	m	264.665508	11.863376
6336	6336	m	267.740773	12.101183
6337	6337	m	267.740773	11.620575
6338	6338	m	267.740773	12.820953
6339	6339	m	264.665508	11.933718
6340	6340	m	260.118713	10.590832
6341	6341	m	257.130995	9.156545
6342	6342	m	251.258115	14.342710
6343	6343	m	248.372169	16.540587
6344	6344	m	246.941651	18.084471
6345	6345	m	246.941651	18.013458
6346	6346	m	246.941651	17.148512
6347	6347	m	248.372169	17.148512
6348	6348	m	251.258115	13.614698
6349	6349	m	252.713638	13.013148
6350	6350	m	257.130995	11.356124
6351	6351	m	260.118713	11.033127
6352	6352	m	261.625565	10.716976
