12846	12846	m	131.570573	300.000000
12847	12847	m	131.570573	300.000000
12848	12848	m	131.570573	300.000000
12849	12849	m	131.570573	300.000000
12850	12850	m	131.570573	300.000000
12851	12851	m	131.570573	300.000000
12852	12852	m	131.570573	300.000000
12853	12853	m	131.570573	300.000000
12854	12854	m	130.812783	300.000000
12855	12855	m	130.059356	300.000000
12856	12856	m	130.059356	300.000000
12857	12857	m	130.059356	300.000000
12858	12858	m	129.310270	300.000000
12859	12859	m	129.310270	300.000000
12860	12860	m	129.310270	300.000000
12861	12861	m	129.310270	300.000000
12862	12862	m	129.310270	300.000000
12863	12863	m	128.565497	300.000000
12864	12864	m	129.310270	300.000000
12865	12865	m	130.059356	300.000000
12866	12866	m	130.059356	300.000000
12867	12867	m	130.059356	300.000000
12868	12868	m	129.310270	300.000000
12869	12869	m	128.565497	300.000000
12870	12870	m	126.356819	300.000000
12871	12871	m	126.356819	300.000000
12872	12872	m	127.088797	300.000000
12873	12873	m	127.825015	300.000000
12874	12874	m	128.565497	300.000000
12875	12875	m	130.059356	300.000000
12876	12876	m	130.059356	300.000000
12877	12877	m	130.059356	18.199274
12878	12878	m	130.812783	19.852942
12879	12879	m	130.812783	22.282347
12880	12880	m	131.570573	24.086764
12881	12881	m	131.570573	24.449376
12882	12882	m	131.570573	25.736795
12883	12883	m	131.570573	27.794935
12884	12884	m	131.570573	27.794935
12885	12885	m	130.812783	28.074592
12886	12886	m	130.059356	27.348778
12887	12887	m	129.310270	26.333929
12888	12888	m	128.565497	22.229669
12889	12889	m	127.825015	18.100356
12890	12890	m	126.356819	15.688608
12891	12891	m	125.629057	13.085097
12892	12892	m	122.759686	13.085097
12893	12893	m	121.349670	13.085097
12894	12894	m	119.955851	13.085097
12895	12895	m	118.578040	13.085097
12896	12896	m	117.895081	10.151110
12897	12897	m	116.540940	11.110998
12898	12898	m	115.869714	14.867579
12899	12899	m	115.869714	14.867579
12900	12900	m	116.540940	20.125796
12901	12901	m	116.540940	20.829239
12902	12902	m	116.540940	21.263982
12903	12903	m	116.540940	22.210605
12904	12904	m	117.216055	22.636603
12905	12905	m	117.216055	22.491452
12906	12906	m	117.895081	22.554067
12907	12907	m	117.895081	22.626213
12908	12908	m	117.895081	22.472579
12909	12909	m	117.216055	22.187193
12910	12910	m	117.216055	22.055914
12911	12911	m	116.540940	21.029745
12912	12912	m	116.540940	19.693808
12913	12913	m	116.540940	17.899899
12914	12914	m	116.540940	14.653197
12915	12915	m	117.895081	11.153866
12916	12916	m	118.578040	8.638175
12917	12917	m	119.264956	8.638175
12918	12918	m	120.650748	8.638175
12919	12919	m	122.052642	8.638175
12920	12920	m	124.905487	8.638175
12921	12921	m	126.356819	8.638175
12922	12922	m	127.825015	8.638175
12923	12923	m	129.310270	8.638175
12924	12924	m	130.812783	8.638175
12925	12925	m	130.812783	8.638175
12926	12926	m	131.570573	8.638175
12927	12927	m	131.570573	8.638175
12928	12928	m	131.570573	8.638175
12929	12929	m	130.812783	8.638175
12930	12930	m	130.812783	8.638175
12931	12931	m	131.570573	8.638175
12932	12932	m	131.570573	8.638175
12933	12933	m	131.570573	8.638175
12934	12934	m	132.332754	8.638175
12935	12935	m	132.332754	8.638175
12936	12936	m	132.332754	8.638175
12937	12937	m	132.332754	8.638175
12938	12938	m	131.570573	8.638175
12939	12939	m	130.812783	8.638175
12940	12940	m	130.812783	8.638175
12941	12941	m	130.812783	8.638175
12942	12942	m	131.570573	8.638175
12943	12943	m	133.099350	8.638175
12944	12944	m	136.210400	8.638175
12945	12945	m	141.830734	8.638175
12946	12946	m	145.986692	8.638175
12947	12947	m	150.264428	8.638175
12948	12948	m	158.282694	29.706876
12949	12949	m	163.864521	47.213872
12950	12950	m	165.768535	47.213872
12951	12951	m	165.768535	47.213872
12952	12952	m	161.982376	47.213872
12953	12953	m	158.282694	47.213872
12954	12954	m	151.134901	33.005714
12955	12955	m	147.682975	29.292377
12956	12956	m	145.986692	55.870740
12957	12957	m	145.145870	55.870740
12958	12958	m	145.986692	55.870740
12959	12959	m	148.538494	55.870740
12960	12960	m	151.134901	28.949983
12961	12961	m	155.563492	42.553053
12962	12962	m	159.199616	55.779343
12963	12963	m	159.199616	57.792638
12964	12964	m	158.282694	54.971893
12965	12965	m	155.563492	37.595631
12966	12966	m	149.398969	37.595631
12967	12967	m	144.309891	37.595631
12968	12968	m	136.210400	37.595631
12969	12969	m	135.425885	37.595631
12970	12970	m	136.210400	37.595631
13022	13022	m	145.145870	9.789472
13023	13023	m	145.986692	9.789472
13024	13024	m	147.682975	9.789472
13025	13025	m	148.538494	9.789472
13026	13026	m	150.264428	9.789472
13027	13027	m	151.134901	9.789472
13028	13028	m	151.134901	9.789472
13029	13029	m	150.264428	9.789472
13030	13030	m	150.264428	9.789472
13031	13031	m	149.398969	9.789472
13032	13032	m	149.398969	9.789472
13033	13033	m	149.398969	9.789472
13034	13034	m	149.398969	9.789472
13035	13035	m	150.264428	9.789472
13036	13036	m	150.619522	28.004335
13037	13037	m	150.264428	24.301200
13038	13038	m	150.264428	24.301200
13039	13039	m	150.264428	24.301200
13040	13040	m	151.134901	24.301200
13041	13041	m	152.891004	24.301200
13042	13042	m	154.667512	24.301200
13043	13043	m	153.776693	30.600568
13044	13044	m	154.667512	43.851100
13045	13045	m	155.631927	53.258134
13046	13046	m	155.476196	61.162229
13047	13047	m	155.563492	66.672435
13048	13048	m	155.121674	70.508286
13049	13049	m	154.667512	73.327378
13050	13050	m	154.667512	73.327378
13051	13051	m	154.667512	73.327378
13052	13052	m	154.667512	73.327378
13053	13053	m	152.010417	51.643081
13054	13054	m	149.398969	51.643081
13055	13055	m	145.986692	51.643081
13067	13067	m	149.398969	300.000000
13068	13068	m	149.398969	300.000000
13069	13069	m	150.264428	300.000000
13070	13070	m	149.398969	300.000000
13071	13071	m	149.398969	300.000000
13072	13072	m	151.134901	300.000000
13073	13073	m	153.632080	42.595333
13074	13074	m	159.199616	42.595333
13075	13075	m	162.920731	42.595333
13076	13076	m	166.728822	16.328687
13077	13077	m	172.608502	27.761589
13078	13078	m	176.643034	30.985185
13079	13079	m	179.730700	47.272092
13080	13080	m	183.137207	53.095621
13081	13081	m	187.146775	55.748565
13082	13082	m	189.321316	42.659066
13083	13083	m	190.418043	42.659066
13084	13084	m	189.321316	42.659066
13085	13085	m	188.230906	20.903749
13086	13086	m	182.872337	14.127933
13087	13087	m	179.730700	14.127933
13088	13088	m	178.695527	14.127933
13089	13089	m	181.819070	14.127933
13090	13090	m	183.931706	14.127933
13091	13091	m	189.321316	14.127933
13092	13092	m	190.418043	38.490686
13093	13093	m	191.933044	47.595150
13094	13094	m	191.973145	58.532353
13095	13095	m	191.893097	69.509432
13096	13096	m	191.821808	81.701246
13097	13097	m	191.758224	94.588538
13098	13098	m	191.704346	104.742409
13099	13099	m	191.622391	109.493030
13100	13100	m	191.528976	111.490101
13101	13101	m	192.630595	108.197389
13102	13102	m	192.630595	98.287886
13103	13103	m	191.171188	79.858972
13104	13104	m	189.642136	59.904815
13105	13105	m	189.321316	44.759582
13106	13106	m	182.872337	30.433079
13107	13107	m	178.695527	30.433079
13118	13118	m	194.868854	300.000000
13119	13119	m	197.133121	32.467139
13120	13120	m	196.036560	54.225711
13121	13121	m	194.868854	71.923385
13122	13122	m	194.868854	71.923385
13123	13123	m	194.868854	71.923385
13124	13124	m	194.868854	71.923385
13125	13125	m	194.868854	71.923385
13126	13126	m	194.868854	71.923385
13127	13127	m	194.868854	71.923385
13128	13128	m	195.383133	111.039605
13129	13129	m	194.868854	109.376468
13130	13130	m	194.222794	109.843418
13131	13131	m	194.868854	109.167643
13132	13132	m	193.572174	107.374015
13133	13133	m	193.225800	104.153749
13134	13134	m	192.630595	102.198970
13135	13135	m	191.712173	98.776729
13136	13136	m	190.418043	90.185080
13137	13137	m	189.321316	79.696127
13138	13138	m	187.616379	62.661831
13139	13139	m	183.931706	36.939992
13140	13140	m	180.632812	31.785175
13141	13141	m	177.666317	33.916852
13142	13142	m	175.625645	41.623524
13143	13143	m	172.608502	49.432256
13144	13144	m	171.614350	57.621972
13145	13145	m	170.154617	61.907092
13146	13146	m	169.024338	64.182064
13147	13147	m	168.769257	67.436593
13148	13148	m	168.666118	68.689005
13149	13149	m	168.666118	68.549734
13150	13150	m	168.666118	68.869527
13151	13151	m	168.666118	69.965998
13152	13152	m	169.643191	70.120565
13153	13153	m	170.625924	70.120565
13154	13154	m	171.614350	71.132856
13155	13155	m	172.040070	69.176197
13156	13156	m	172.040070	69.176197
13157	13157	m	172.066284	68.316963
13158	13158	m	171.614350	65.854043
13159	13159	m	171.614350	66.485602
13160	13160	m	171.614350	63.827076
13161	13161	m	170.339035	58.550287
13162	13162	m	169.031067	52.329369
13163	13163	m	166.728822	37.818618
13164	13164	m	164.813778	37.818618
13165	13165	m	162.920731	29.019631
13166	13166	m	160.121850	33.345239
13167	13167	m	158.282694	19.869646
13168	13168	m	155.446823	26.598354
13169	13169	m	153.776693	35.791305
13170	13170	m	152.891004	37.177719
13171	13171	m	151.134901	37.780524
13172	13172	m	150.264428	41.856049
13173	13173	m	148.790909	38.775895
13174	13174	m	148.607742	41.454509
13175	13175	m	148.515808	42.833974
13176	13176	m	149.398969	42.924183
13177	13177	m	149.398969	42.095420
13178	13178	m	149.398969	40.262030
13179	13179	m	148.215439	37.361385
13180	13180	m	147.269669	33.510018
13181	13181	m	145.145870	27.054725
13182	13182	m	141.830734	27.054725
13183	13183	m	133.870387	27.054725
13184	13184	m	129.310270	27.054725
13185	13185	m	120.650748	27.054725
13186	13186	m	115.869714	27.054725
13187	13187	m	110.637224	27.054725
13188	13188	m	107.487597	27.054725
13189	13189	m	109.366447	27.054725
13190	13190	m	113.223246	27.054725
13191	13191	m	117.895081	27.054725
13192	13192	m	120.650748	27.054725
13193	13193	m	125.629057	27.054725
13194	13194	m	127.825015	27.054725
13195	13195	m	128.565497	27.054725
13196	13196	m	130.059356	27.054725
13197	13197	m	130.812783	27.054725
13198	13198	m	130.812783	27.054725
13199	13199	m	130.059356	27.054725
13200	13200	m	127.825015	27.054725
13201	13201	m	125.629057	27.054725
13215	13215	m	111.922766	300.000000
13216	13216	m	108.110266	300.000000
13217	13217	m	105.641024	300.000000
13218	13218	m	103.826174	300.000000
13219	13219	m	102.633629	300.000000
13220	13220	m	102.633629	300.000000
13221	13221	m	103.826174	300.000000
13222	13222	m	105.641024	300.000000
13223	13223	m	107.487597	300.000000
13224	13224	m	110.637224	300.000000
13225	13225	m	113.223246	300.000000
13226	13226	m	115.869714	300.000000
13227	13227	m	118.578040	300.000000
13228	13228	m	120.650748	300.000000
13229	13229	m	122.759686	300.000000
13230	13230	m	124.905487	300.000000
13231	13231	m	125.629057	300.000000
13232	13232	m	125.629057	300.000000
13233	13233	m	126.356819	300.000000
13234	13234	m	127.088797	300.000000
13235	13235	m	127.825015	300.000000
13236	13236	m	128.565497	300.000000
13237	13237	m	128.565497	300.000000
13238	13238	m	128.565497	300.000000
13239	13239	m	129.310270	300.000000
13240	13240	m	130.059356	300.000000
13241	13241	m	130.059356	300.000000
13242	13242	m	130.812783	300.000000
13243	13243	m	130.812783	300.000000
13244	13244	m	131.570573	300.000000
13245	13245	m	131.570573	300.000000
13246	13246	m	132.332754	300.000000
13247	13247	m	133.099350	300.000000
13248	13248	m	133.099350	300.000000
13249	13249	m	133.099350	300.000000
13250	13250	m	133.099350	300.000000
13251	13251	m	133.099350	300.000000
13252	13252	m	133.099350	300.000000
13253	13253	m	132.332754	300.000000
13254	13254	m	132.332754	300.000000
13255	13255	m	132.332754	300.000000
13256	13256	m	131.570573	300.000000
13257	13257	m	131.570573	300.000000
13258	13258	m	130.059356	300.000000
13259	13259	m	128.565497	300.000000
13285	13285	m	113.879142	300.000000
13286	13286	m	114.538837	300.000000
13287	13287	m	115.869714	300.000000
13288	13288	m	116.540940	300.000000
13289	13289	m	117.895081	300.000000
13290	13290	m	118.578040	300.000000
13291	13291	m	118.578040	300.000000
13292	13292	m	118.578040	300.000000
13293	13293	m	117.895081	300.000000
13294	13294	m	117.895081	300.000000
13295	13295	m	117.895081	300.000000
13296	13296	m	117.216055	300.000000
13297	13297	m	117.216055	300.000000
13298	13298	m	117.216055	300.000000
13299	13299	m	118.578040	300.000000
13300	13300	m	119.264956	300.000000
13301	13301	m	121.349670	300.000000
13302	13302	m	123.470825	300.000000
13310	13310	m	129.310270	300.000000
13311	13311	m	130.059356	300.000000
13312	13312	m	129.310270	300.000000
13313	13313	m	128.565497	300.000000
13314	13314	m	127.825015	300.000000
13315	13315	m	127.825015	300.000000
13316	13316	m	128.565497	300.000000
13317	13317	m	128.565497	300.000000
13318	13318	m	129.310270	300.000000
13319	13319	m	130.059356	300.000000
13320	13320	m	130.059356	300.000000
13321	13321	m	130.059356	300.000000
13322	13322	m	130.059356	300.000000
13323	13323	m	129.310270	300.000000
13324	13324	m	129.310270	300.000000
13325	13325	m	129.310270	300.000000
13326	13326	m	129.310270	300.000000
13327	13327	m	128.565497	300.000000
13328	13328	m	128.565497	300.000000
13329	13329	m	128.565497	300.000000
13330	13330	m	128.565497	300.000000
13331	13331	m	130.059356	300.000000
13332	13332	m	133.099350	300.000000
13333	13333	m	137.793088	300.000000
13334	13334	m	144.309891	300.000000
13335	13335	m	148.538494	300.000000
13336	13336	m	157.371053	300.000000
13337	13337	m	161.982376	300.000000
13338	13338	m	163.864521	300.000000
13339	13339	m	162.920731	300.000000
13340	13340	m	160.121850	300.000000
13341	13341	m	152.891004	300.000000
13342	13342	m	150.264428	300.000000
13343	13343	m	147.682975	300.000000
13344	13344	m	146.832384	300.000000
13345	13345	m	146.832384	300.000000
13346	13346	m	147.682975	300.000000
13347	13347	m	151.134901	300.000000
13348	13348	m	154.667512	300.000000
13349	13349	m	160.121850	300.000000
13350	13350	m	161.982376	300.000000
13351	13351	m	163.864521	300.000000
13352	13352	m	162.920731	300.000000
13353	13353	m	159.199616	300.000000
13354	13354	m	151.134901	300.000000
13355	13355	m	147.682975	300.000000
13356	13356	m	144.309891	300.000000
13357	13357	m	141.830734	300.000000
13404	13404	m	194.868854	300.000000
13405	13405	m	197.133121	300.000000
13406	13406	m	199.423698	300.000000
13407	13407	m	204.085006	300.000000
13408	13408	m	206.456359	300.000000
13409	13409	m	208.855267	300.000000
13410	13410	m	209.877335	110.094962
13411	13411	m	211.282048	108.511727
13412	13412	m	209.536484	109.472492
13413	13413	m	207.792709	105.730174
13414	13414	m	205.209610	98.291404
13415	13415	m	202.656815	113.989664
13416	13416	m	201.138123	122.746456
13417	13417	m	201.014816	130.304909
13418	13418	m	201.092682	133.088657
13419	13419	m	201.215317	129.663593
13420	13420	m	202.321152	127.653347
13421	13421	m	202.608276	120.603910
13422	13422	m	203.066284	106.690411
13423	13423	m	203.357590	82.535330
13424	13424	m	204.085006	58.964422
13425	13425	m	198.275102	48.192074
13426	13426	m	191.521124	48.192074
13427	13427	m	177.666317	48.192074
13439	13439	m	160.121850	300.000000
13440	13440	m	160.121850	300.000000
13441	13441	m	161.982376	300.000000
13442	13442	m	164.813778	300.000000
13443	13443	m	167.694673	300.000000
13444	13444	m	172.608502	12.745628
13445	13445	m	174.614116	12.924714
13446	13446	m	176.442780	15.286821
13447	13447	m	176.919739	14.229093
13448	13448	m	178.695527	14.978007
13449	13449	m	178.695527	14.978007
13450	13450	m	179.730700	14.978007
13451	13451	m	180.771869	14.978007
13452	13452	m	182.872337	25.903635
13453	13453	m	183.931706	41.570175
13454	13454	m	183.066177	56.708417
13455	13455	m	182.872337	60.240756
13456	13456	m	183.931706	60.240756
13457	13457	m	183.931706	60.240756
13458	13458	m	184.997211	60.240756
13459	13459	m	186.068889	61.041286
13460	13460	m	187.146775	61.041286
13461	13461	m	187.146775	61.041286
13462	13462	m	187.146775	61.041286
13463	13463	m	186.068889	66.720245
13464	13464	m	185.362061	65.285961
13465	13465	m	184.997211	64.056528
13466	13466	m	184.997211	62.628297
13467	13467	m	186.068889	63.754927
13468	13468	m	187.250000	60.577832
13469	13469	m	188.691528	55.396823
13470	13470	m	189.189072	56.781965
13471	13471	m	189.833313	56.209365
13472	13472	m	191.358551	54.811906
13473	13473	m	191.936493	53.101992
13474	13474	m	192.630595	47.542594
13475	13475	m	193.746492	49.265722
13476	13476	m	192.630595	47.436243
13477	13477	m	191.521124	44.217027
13478	13478	m	189.321316	35.178657
13479	13479	m	186.068889	25.744867
13480	13480	m	183.931706	25.744867
13481	13481	m	182.872337	4.776000
13482	13482	m	180.771869	4.776000
13483	13483	m	179.730700	6.550203
13484	13484	m	178.593475	12.866238
13485	13485	m	177.666317	14.778342
13486	13486	m	177.666317	15.179857
13487	13487	m	176.171387	15.713379
13488	13488	m	175.625645	16.017447
13489	13489	m	174.789978	16.697361
13490	13490	m	174.496002	17.066376
13491	13491	m	174.335587	17.539591
13492	13492	m	173.608412	18.085256
13493	13493	m	174.153748	18.514691
13494	13494	m	174.102432	18.849063
13495	13495	m	173.608412	19.159320
13496	13496	m	173.608412	19.455176
13497	13497	m	174.161102	19.778247
13498	13498	m	173.608412	20.219767
13499	13499	m	173.608412	20.790622
13500	13500	m	174.126190	21.527942
13501	13501	m	174.105423	22.336538
13502	13502	m	174.105423	22.336538
13503	13503	m	174.614116	22.336538
13504	13504	m	174.614116	22.336538
13505	13505	m	174.614116	22.336538
13506	13506	m	173.608412	22.336538
13507	13507	m	173.608412	22.336538
13508	13508	m	173.608412	22.336538
13509	13509	m	172.608502	22.336538
13510	13510	m	172.608502	22.336538
13511	13511	m	171.614350	22.336538
13512	13512	m	171.614350	22.336538
13513	13513	m	172.608502	22.336538
13514	13514	m	173.608412	22.336538
13515	13515	m	175.625645	22.336538
13516	13516	m	176.643034	22.336538
13517	13517	m	177.666317	22.336538
13518	13518	m	176.643034	22.336538
13519	13519	m	175.625645	22.336538
13520	13520	m	172.608502	22.336538
13521	13521	m	170.625924	22.336538
13522	13522	m	168.666118	22.336538
13523	13523	m	166.728822	22.336538
13524	13524	m	166.728822	22.336538
13525	13525	m	165.768535	22.336538
13526	13526	m	166.728822	22.336538
13527	13527	m	168.666118	22.336538
13528	13528	m	168.666118	22.336538
13529	13529	m	168.666118	22.336538
13530	13530	m	169.643191	22.336538
13531	13531	m	169.643191	22.336538
13532	13532	m	170.625924	22.336538
13533	13533	m	171.614350	22.336538
13534	13534	m	172.608502	22.336538
13535	13535	m	172.608502	22.336538
13536	13536	m	172.608502	22.336538
13537	13537	m	172.293900	16.943793
13538	13538	m	172.498978	17.094633
13539	13539	m	172.696030	17.280773
13540	13540	m	173.608412	17.170396
13541	13541	m	173.178619	16.432096
13542	13542	m	173.608412	17.798323
13543	13543	m	174.866898	18.016399
13544	13544	m	175.625645	17.055762
13545	13545	m	176.424911	17.506268
13546	13546	m	176.590424	17.840501
13547	13547	m	176.611862	18.189726
13548	13548	m	176.643034	19.055896
13549	13549	m	176.494324	20.282507
13550	13550	m	176.246704	22.442745
13551	13551	m	175.625645	26.305264
13552	13552	m	174.614116	32.244996
13553	13553	m	172.608502	33.559121
13554	13554	m	169.643191	38.131871
13555	13555	m	167.694673	47.103522
13556	13556	m	165.156479	59.896327
13557	13557	m	164.892563	64.012628
13558	13558	m	164.864563	65.365528
13559	13559	m	165.128799	63.739292
13560	13560	m	166.457001	56.685778
13561	13561	m	168.463593	38.228734
13562	13562	m	172.203125	40.528424
13563	13563	m	174.812958	37.827445
13564	13564	m	178.645645	32.593709
13565	13565	m	180.771869	47.030460
13566	13566	m	183.931706	60.416867
13567	13567	m	185.430740	67.288743
13568	13568	m	186.591446	70.340359
13569	13569	m	186.771927	72.554009
13570	13570	m	186.916565	71.155429
13571	13571	m	187.278351	68.248255
13572	13572	m	188.745209	62.539669
13573	13573	m	189.686523	62.087504
13574	13574	m	191.275223	63.884776
13575	13575	m	192.630595	63.458399
13576	13576	m	193.746492	59.915338
13577	13577	m	194.868854	57.244029
13578	13578	m	193.746492	51.630091
13579	13579	m	193.807220	42.651150
13580	13580	m	193.746492	32.015812
13581	13581	m	193.746492	22.418445
13582	13582	m	194.868854	15.325069
13583	13583	m	195.846863	12.469083
13584	13584	m	197.133121	11.379904
13585	13585	m	198.275102	11.379904
13586	13586	m	199.423698	13.357809
13587	13587	m	201.187622	13.821930
13588	13588	m	202.362473	12.584543
13589	13589	m	202.389862	13.198629
13590	13590	m	202.422318	13.320273
13591	13591	m	202.472626	12.975530
13592	13592	m	202.909563	12.383298
13593	13593	m	202.909563	12.383298
13594	13594	m	201.740890	13.068465
13595	13595	m	199.423698	10.665965
13596	13596	m	197.133121	4.665920
13597	13597	m	194.868854	5.438960
13598	13598	m	191.213654	23.788059
13599	13599	m	183.931706	36.337382
13600	13600	m	180.771869	36.337382
13601	13601	m	177.666317	33.433070
13602	13602	m	174.614116	45.663840
13603	13603	m	172.608502	58.901491
13604	13604	m	170.158066	67.018135
13605	13605	m	168.970047	72.985873
13606	13606	m	168.571045	76.809104
13607	13607	m	168.376419	77.932118
13608	13608	m	168.329117	78.889360
13609	13609	m	168.456436	79.596348
13610	13610	m	168.772202	80.121402
13611	13611	m	169.125656	78.981103
13612	13612	m	170.165970	77.439661
13613	13613	m	170.305008	77.081576
13614	13614	m	170.305191	76.021362
13615	13615	m	170.211487	73.529808
13616	13616	m	170.625924	71.457743
13617	13617	m	168.671494	66.168646
13618	13618	m	167.139938	59.124066
13619	13619	m	165.135559	47.157744
13620	13620	m	162.927551	34.882964
13621	13621	m	159.217743	22.269312
13622	13622	m	157.155502	23.149545
13623	13623	m	152.095276	44.244209
13624	13624	m	151.596527	53.605798
13625	13625	m	150.733688	52.160982
13626	13626	m	150.730972	51.881179
13627	13627	m	151.507248	53.688413
13628	13628	m	151.593796	53.106923
13629	13629	m	151.828979	53.070820
13630	13630	m	152.191589	53.326281
13631	13631	m	152.456665	53.121263
13632	13632	m	153.316330	51.979252
13633	13633	m	153.363052	53.008183
13634	13634	m	153.400162	53.538817
13635	13635	m	153.478195	53.707889
13636	13636	m	153.558609	53.331421
13637	13637	m	153.542877	52.962193
13638	13638	m	153.394180	52.437997
13639	13639	m	152.533157	50.228578
13640	13640	m	152.420776	49.979269
13641	13641	m	152.401566	50.085145
13642	13642	m	152.458527	50.022192
13643	13643	m	153.272507	50.965517
13644	13644	m	153.393860	51.704706
13645	13645	m	153.535324	51.911143
13646	13646	m	153.725327	51.812313
13647	13647	m	153.958801	51.859181
13648	13648	m	154.184952	51.647827
13649	13649	m	155.043747	50.911834
13650	13650	m	155.200729	51.815358
13651	13651	m	155.433121	51.881559
13652	13652	m	155.749344	52.556137
13653	13653	m	155.983170	53.806349
13654	13654	m	156.093063	54.363678
13655	13655	m	156.880646	53.633554
13656	13656	m	156.880234	54.552510
13657	13657	m	156.091690	57.063101
13658	13658	m	155.972687	58.063227
13659	13659	m	155.837692	58.075766
13660	13660	m	155.777695	58.904467
13661	13661	m	155.731598	58.921189
13662	13662	m	155.667175	58.014326
13663	13663	m	155.572983	56.275172
13664	13664	m	155.384003	53.761102
13665	13665	m	155.066101	50.015359
13666	13666	m	153.793839	50.953309
13667	13667	m	152.339844	48.330176
13668	13668	m	151.642059	47.062370
13669	13669	m	150.468735	44.391162
13670	13670	m	150.247025	43.244511
13671	13671	m	150.185684	41.249626
13672	13672	m	150.226685	38.650319
13673	13673	m	150.443176	35.872769
13674	13674	m	151.705750	35.299810
13675	13675	m	152.891004	29.673712
13676	13676	m	156.464662	24.167210
13677	13677	m	160.121850	24.304236
13678	13678	m	162.920731	34.836942
13679	13679	m	165.035126	39.171889
13680	13680	m	164.842819	39.600951
13681	13681	m	162.920731	39.600951
13682	13682	m	159.199616	43.068962
13683	13683	m	155.563492	41.881461
13684	13684	m	152.891004	25.830075
13685	13685	m	149.398969	68.537726
13686	13686	m	147.251343	68.537726
13687	13687	m	147.173798	70.427146
13688	13688	m	148.141708	63.815838
13689	13689	m	148.729385	57.937195
13690	13690	m	152.010417	49.472889
13691	13691	m	155.563492	71.902388
13692	13692	m	156.464662	83.435557
13693	13693	m	158.282694	83.435557
13694	13694	m	157.371053	83.435557
13695	13695	m	153.776693	47.835712
13696	13696	m	149.398969	47.835712
13697	13697	m	146.832384	47.835712
13725	13725	m	145.145870	300.000000
13726	13726	m	149.398969	300.000000
13727	13727	m	151.134901	300.000000
13728	13728	m	152.891004	300.000000
13729	13729	m	154.247559	73.962478
13730	13730	m	154.667512	80.667981
13731	13731	m	155.631104	83.646707
13732	13732	m	155.803482	86.810527
13733	13733	m	155.846298	89.463135
13734	13734	m	155.805420	91.433296
13735	13735	m	155.717209	92.840715
13736	13736	m	155.658890	93.837207
13737	13737	m	155.654236	93.982351
13738	13738	m	155.631622	92.694529
13739	13739	m	156.464662	88.855425
13740	13740	m	156.464662	81.494986
13741	13741	m	154.667512	69.338631
13742	13742	m	151.134901	42.618138
13743	13743	m	146.832384	42.618138
13744	13744	m	143.478728	42.618138
13771	13771	m	175.625645	49.139686
13772	13772	m	175.625645	65.304409
13773	13773	m	174.614116	77.953449
13774	13774	m	174.614116	83.156171
13775	13775	m	174.614116	83.156171
13776	13776	m	175.118622	89.429048
13777	13777	m	175.625645	90.332959
13778	13778	m	175.625645	91.471133
13779	13779	m	175.625645	91.471133
13780	13780	m	175.625645	91.471133
13781	13781	m	175.625645	91.471133
13782	13782	m	175.625645	91.471133
13783	13783	m	176.201691	93.583421
13784	13784	m	176.211212	91.611424
13785	13785	m	176.139664	86.717471
13786	13786	m	175.121490	81.016697
13787	13787	m	174.752121	73.595807
13788	13788	m	174.217316	62.681384
13789	13789	m	172.608502	48.159742
13790	13790	m	169.643191	19.479771
13791	13791	m	162.920731	19.479771
13792	13792	m	160.121850	19.479771
13816	13816	m	156.464662	300.000000
13817	13817	m	156.464662	300.000000
13818	13818	m	156.464662	300.000000
13819	13819	m	156.464662	300.000000
13820	13820	m	155.563492	300.000000
13821	13821	m	153.776693	300.000000
13822	13822	m	154.089539	50.841335
13823	13823	m	153.776693	51.952603
13824	13824	m	152.891004	51.933418
13825	13825	m	152.891004	51.933418
13826	13826	m	152.891004	51.933418
13827	13827	m	153.634186	49.850194
13828	13828	m	154.072372	49.799197
13829	13829	m	154.667512	49.870681
13830	13830	m	155.721695	49.852228
13831	13831	m	156.464662	49.234508
13832	13832	m	156.464662	48.272552
13833	13833	m	156.464662	46.666382
13834	13834	m	154.667512	40.844162
13835	13835	m	152.010417	28.830537
13836	13836	m	150.264428	34.962237
13837	13837	m	148.538494	39.251985
13838	13838	m	146.827606	42.862490
13839	13839	m	145.986692	44.436584
13840	13840	m	145.986692	44.436584
13841	13841	m	146.921921	42.273214
13842	13842	m	148.115982	37.365650
13843	13843	m	150.264428	27.800849
13844	13844	m	152.891004	32.609108
13845	13845	m	154.667512	41.976629
13846	13846	m	155.764435	46.158057
13847	13847	m	156.464662	46.527129
13848	13848	m	156.917953	44.732334
13849	13849	m	156.464662	46.021570
13850	13850	m	155.541367	45.379287
13851	13851	m	154.667512	45.652779
13852	13852	m	153.285065	44.914851
13853	13853	m	151.966797	44.247900
13854	13854	m	151.134901	45.315891
13855	13855	m	150.264428	43.037819
13856	13856	m	150.264428	43.268893
13857	13857	m	151.733765	45.384027
13858	13858	m	152.291748	40.468242
13859	13859	m	153.821732	39.292165
13860	13860	m	155.563492	40.338728
13861	13861	m	157.392624	40.256849
13862	13862	m	159.199616	40.145491
13863	13863	m	158.727249	38.267128
13864	13864	m	158.282694	38.958967
13865	13865	m	156.464662	34.566144
13866	13866	m	152.891004	25.215896
13867	13867	m	150.264428	27.516972
13868	13868	m	147.682975	31.894898
13869	13869	m	146.832384	34.778418
13870	13870	m	145.986692	35.434362
13871	13871	m	146.832384	35.434362
13872	13872	m	148.324417	33.664905
