14596	14596	m	227.758283	0.326175
14597	14597	m	222.556277	0.326175
14598	14598	m	212.505992	0.326175
14599	14599	m	210.065153	0.326175
14600	14600	m	207.652349	0.326175
14601	14601	m	206.456359	0.326175
14602	14602	m	207.652349	0.326175
14603	14603	m	210.065153	0.326175
14604	14604	m	212.505992	0.326175
14605	14605	m	216.220532	0.326175
14606	14606	m	222.556277	0.326175
14607	14607	m	225.142256	0.326175
14608	14608	m	237.156080	0.326175
14609	14609	m	242.699341	3.084707
14610	14610	m	251.258115	4.157218
14611	14611	m	254.177593	4.802201
14612	14612	m	257.130995	4.709928
14613	14613	m	258.181610	5.020304
14614	14614	m	260.118713	5.063684
14615	14615	m	260.118713	5.063684
14616	14616	m	258.620539	5.063684
14617	14617	m	257.962524	4.775590
14618	14618	m	256.159546	4.933555
14619	14619	m	255.650029	4.785594
14620	14620	m	254.177593	4.314604
14621	14621	m	252.276855	4.123016
14622	14622	m	251.258115	3.910139
14623	14623	m	252.285965	3.906836
14624	14624	m	253.112381	3.981137
14625	14625	m	254.177593	3.844074
14626	14626	m	255.650029	3.655545
14627	14627	m	255.871475	3.542612
14628	14628	m	256.246887	3.400606
14629	14629	m	257.130995	3.302553
14630	14630	m	257.130995	3.302553
14631	14631	m	259.063110	3.220397
14632	14632	m	261.295593	3.174474
14633	14633	m	263.141147	3.147930
14634	14634	m	264.665508	3.191276
14635	14635	m	264.665508	3.191276
14636	14636	m	263.141147	3.191276
14637	14637	m	261.625565	3.431607
14638	14638	m	260.118713	3.409272
14639	14639	m	259.164154	3.353957
14640	14640	m	257.130995	3.323421
14641	14641	m	258.373444	3.258782
14642	14642	m	258.261780	3.306360
14643	14643	m	258.394226	3.377834
14644	14644	m	258.361115	3.385008
14645	14645	m	258.453613	3.406151
14646	14646	m	258.366425	3.407065
14647	14647	m	258.343445	3.401283
14648	14648	m	258.419189	3.409185
14649	14649	m	258.683136	3.437553
14650	14650	m	259.026306	3.387291
14651	14651	m	259.060089	3.308716
14652	14652	m	258.821747	3.273401
14653	14653	m	258.374359	3.239612
14654	14654	m	258.135498	3.157955
14655	14655	m	258.129883	3.143473
14656	14656	m	258.449860	3.105358
14657	14657	m	258.909149	2.999162
14658	14658	m	260.118713	2.731549
14659	14659	m	260.118713	2.073175
14660	14660	m	260.118713	1.834915
14661	14661	m	255.650029	1.902210
14662	14662	m	252.713638	1.902210
14663	14663	m	242.699341	1.902210
14664	14664	m	239.911701	1.902210
14679	14679	m	267.740773	4.368068
14680	14680	m	270.851771	4.368068
14681	14681	m	272.420799	4.368068
14682	14682	m	275.586176	4.368068
14683	14683	m	282.027698	3.575545
14684	14684	m	286.281921	3.741904
14685	14685	m	286.957455	4.299927
14686	14686	m	284.508301	4.983440
14687	14687	m	283.701904	5.236010
14688	14688	m	282.027698	5.284096
14689	14689	m	278.788334	5.013661
14690	14690	m	280.403338	4.877950
14691	14691	m	282.027698	4.877950
14692	14692	m	282.027698	4.877950
14693	14693	m	282.027698	4.877950
14694	14694	m	282.027698	4.877950
14695	14695	m	282.027698	4.877950
14696	14696	m	282.027698	3.596410
14697	14697	m	283.646271	3.596410
14698	14698	m	286.957455	3.538220
14699	14699	m	288.619783	3.533374
14700	14700	m	291.973383	3.533374
14701	14701	m	290.291740	3.518964
14702	14702	m	288.619783	3.504654
14703	14703	m	286.978821	3.402391
14704	14704	m	286.957455	3.225522
14705	14705	m	283.661468	3.053665
14706	14706	m	282.027698	2.800918
14707	14707	m	280.403338	2.252820
14708	14708	m	277.182631	1.956002
14709	14709	m	275.586176	1.249508
14710	14710	m	270.851771	0.371373
14711	14711	m	266.198700	0.371373
14712	14712	m	261.625565	2.776253
14713	14713	m	260.118713	2.776253
14714	14714	m	260.118713	2.776253
14715	14715	m	260.118713	2.776253
14716	14716	m	260.118713	2.776253
14717	14717	m	259.288696	3.659044
14718	14718	m	259.190491	3.668929
14719	14719	m	259.196259	3.637159
14720	14720	m	259.319183	3.560233
14721	14721	m	258.620539	3.422660
14722	14722	m	260.118713	3.422660
14723	14723	m	261.625565	3.422660
14724	14724	m	266.198700	3.422660
14725	14725	m	269.291780	3.422660
14726	14726	m	283.661468	3.422660
14727	14727	m	290.291740	3.422660
14728	14728	m	302.269802	3.422660
14729	14729	m	300.528856	2.118666
14730	14730	m	298.797938	2.242187
14731	14731	m	297.076988	2.319533
14732	14732	m	295.365951	2.141925
14733	14733	m	293.664768	1.892755
14734	14734	m	290.291740	2.073744
14735	14735	m	290.291740	2.416871
14736	14736	m	290.291740	2.489400
14737	14737	m	290.291740	2.464653
14738	14738	m	288.619783	2.290913
14739	14739	m	288.619783	2.290913
14740	14740	m	290.291740	2.290913
14741	14741	m	290.291740	2.131405
14742	14742	m	290.291740	1.822828
14743	14743	m	291.973383	1.641713
14744	14744	m	293.664768	1.483723
14745	14745	m	298.797938	2.403841
14746	14746	m	300.528856	1.806872
14747	14747	m	302.269802	1.862325
14748	14748	m	303.388458	1.830937
14749	14749	m	304.551636	1.790163
14750	14750	m	307.553386	1.772169
14751	14751	m	311.126984	1.633181
14752	14752	m	312.929324	1.584476
14753	14753	m	316.565388	1.584476
14754	14754	m	316.565388	1.584476
14755	14755	m	317.348694	1.743970
14756	14756	m	317.410614	1.813734
14757	14757	m	317.535492	1.758843
14758	14758	m	318.054352	1.828670
14759	14759	m	318.589447	1.843906
14760	14760	m	319.348938	1.703218
14761	14761	m	321.650787	1.663281
14762	14762	m	322.920715	1.608807
14763	14763	m	325.915222	1.812601
14764	14764	m	326.694733	1.999528
14765	14765	m	328.674469	1.991250
14766	14766	m	328.681702	2.162952
14767	14767	m	328.569366	2.263264
14768	14768	m	328.583832	2.298657
14769	14769	m	328.650818	2.289022
14770	14770	m	328.700195	2.111222
14771	14771	m	329.114441	2.134822
14772	14772	m	331.537070	1.930711
14773	14773	m	331.537070	1.930711
14798	14798	m	252.713638	3.883006
14799	14799	m	254.177593	3.883006
14800	14800	m	257.130995	5.813431
14801	14801	m	258.620539	6.249139
14802	14802	m	261.625565	5.162382
14803	14803	m	261.657532	5.163026
14804	14804	m	260.943420	5.136008
14805	14805	m	258.962646	5.413265
14806	14806	m	257.130995	5.370032
14807	14807	m	255.650029	5.035282
14808	14808	m	252.809296	5.364849
14809	14809	m	252.177765	5.596575
14810	14810	m	250.366302	5.033049
14811	14811	m	249.979965	4.982623
14812	14812	m	249.810974	4.978064
14813	14813	m	250.229172	4.794437
14814	14814	m	251.258115	4.575542
14815	14815	m	252.327530	4.748484
14816	14816	m	253.029083	4.640786
14817	14817	m	254.177593	4.208928
14818	14818	m	255.650029	4.203592
14819	14819	m	255.995941	4.247632
14820	14820	m	257.806213	4.041165
14821	14821	m	258.465424	4.079597
14822	14822	m	258.789093	4.125408
14823	14823	m	258.920441	4.230820
14824	14824	m	258.782288	4.285635
14825	14825	m	260.118713	4.289265
14826	14826	m	258.208832	4.253651
14827	14827	m	257.791534	4.100712
14828	14828	m	256.197906	4.008598
14829	14829	m	256.025940	4.040642
14830	14830	m	255.868790	3.956003
14831	14831	m	255.494141	3.746689
14832	14832	m	254.932297	3.617764
14833	14833	m	254.177593	3.442691
14834	14834	m	252.713638	3.295695
14835	14835	m	252.036118	3.099647
14836	14836	m	250.224930	2.919874
14837	14837	m	249.810974	2.739803
14838	14838	m	246.941651	2.534145
14839	14839	m	245.519371	2.375670
14840	14840	m	242.699341	2.150771
14841	14841	m	241.301496	1.951753
14842	14842	m	238.529911	1.779799
14843	14843	m	235.330933	1.827914
14844	14844	m	231.108185	1.899457
14845	14845	m	228.017288	1.924810
14846	14846	m	225.174591	1.552861
14847	14847	m	222.556277	1.185030
14848	14848	m	217.473084	0.581531
14849	14849	m	213.737027	0.521186
14850	14850	m	211.282048	0.521186
14851	14851	m	208.855267	0.521186
14852	14852	m	208.855267	0.521186
14853	14853	m	206.456359	0.521186
14854	14854	m	207.652349	1.471405
14855	14855	m	206.456359	1.390658
14856	14856	m	205.267258	1.218388
14857	14857	m	201.740890	0.482241
14858	14858	m	199.423698	0.452837
14859	14859	m	197.133121	0.503093
14860	14860	m	192.630595	0.503093
14861	14861	m	188.230906	0.389103
14862	14862	m	181.819070	0.389103
14863	14863	m	178.695527	0.389103
14864	14864	m	176.643034	0.389103
14865	14865	m	176.643034	0.389103
14866	14866	m	176.643034	0.389103
14867	14867	m	176.643034	0.389103
14868	14868	m	176.643034	0.389103
14869	14869	m	178.695527	0.389103
14870	14870	m	182.872337	0.389103
14871	14871	m	190.418043	2.179926
14872	14872	m	195.997718	2.976463
14873	14873	m	199.423698	3.535629
14874	14874	m	202.909563	3.739923
14875	14875	m	201.740890	3.739923
14876	14876	m	202.909563	3.739923
14877	14877	m	204.085006	3.739923
14878	14878	m	202.909563	2.535442
14879	14879	m	197.133121	2.049601
14880	14880	m	190.418043	2.049601
14881	14881	m	181.819070	2.049601
14882	14882	m	179.730700	2.049601
14883	14883	m	177.666317	2.049601
14884	14884	m	178.695527	2.049601
14885	14885	m	180.771869	2.049601
14886	14886	m	182.872337	2.049601
14887	14887	m	186.068889	0.205042
14888	14888	m	189.321316	0.369733
14889	14889	m	190.418043	0.310803
14890	14890	m	193.746492	0.300383
14891	14891	m	197.133121	0.261321
14892	14892	m	200.578947	0.261321
14893	14893	m	202.909563	0.261321
14894	14894	m	205.267258	0.261321
14895	14895	m	205.267258	0.261321
14896	14896	m	205.267258	0.756192
14897	14897	m	203.013657	0.702707
14898	14898	m	199.423698	0.550634
14899	14899	m	195.997718	0.550634
14900	14900	m	192.630595	0.550634
14901	14901	m	190.418043	0.550634
14902	14902	m	186.068889	0.550634
14903	14903	m	183.931706	0.550634
14904	14904	m	182.872337	0.550634
14905	14905	m	180.771869	0.550634
14906	14906	m	180.771869	0.550634
14907	14907	m	180.771869	0.550634
14908	14908	m	182.872337	0.550634
14909	14909	m	183.931706	0.550634
14910	14910	m	189.321316	0.216718
14911	14911	m	192.630595	0.219292
15113	15113	m	220.000000	0.564699
15114	15114	m	222.556277	0.564699
15115	15115	m	223.845532	1.532339
15116	15116	m	223.845532	1.506916
15117	15117	m	223.845532	1.325178
15118	15118	m	223.845532	1.352960
15119	15119	m	222.556277	1.352627
15120	15120	m	222.556277	1.246648
15121	15121	m	223.845532	1.189162
15122	15122	m	225.142256	1.135682
15123	15123	m	226.446492	1.190245
15124	15124	m	227.758283	1.168496
15125	15125	m	230.404707	1.070130
15126	15126	m	231.739428	1.172427
15127	15127	m	233.081881	1.169937
15128	15128	m	233.081881	1.060249
15129	15129	m	234.432110	1.066744
15130	15130	m	234.432110	1.066744
15131	15131	m	235.790162	1.066744
15132	15132	m	235.790162	0.728885
15133	15133	m	237.156080	0.617065
15134	15134	m	239.911701	0.716020
15135	15135	m	241.301496	0.752038
15136	15136	m	242.699341	0.699922
15137	15137	m	242.699341	0.671713
15138	15138	m	242.699341	0.758215
15139	15139	m	242.699341	0.758215
15140	15140	m	242.699341	0.758215
15141	15141	m	242.699341	0.711545
15142	15142	m	244.105284	0.671000
15143	15143	m	242.699341	0.613643
15144	15144	m	242.699341	0.663492
15145	15145	m	242.699341	0.706258
15146	15146	m	242.699341	0.706595
15147	15147	m	242.699341	0.706595
15148	15148	m	241.301496	0.753745
15149	15149	m	241.301496	0.677951
15150	15150	m	239.911701	0.677951
15151	15151	m	239.911701	0.677951
15152	15152	m	239.911701	0.677951
15153	15153	m	239.911701	0.490805
15154	15154	m	239.911701	0.511762
15155	15155	m	239.911701	0.511762
15156	15156	m	239.911701	0.511762
15157	15157	m	239.911701	0.511762
15158	15158	m	237.156080	0.308959
15159	15159	m	235.790162	0.308959
15160	15160	m	223.845532	0.355175
15179	15179	m	251.258115	1.106930
15180	15180	m	254.177593	1.421074
15181	15181	m	255.650029	1.935623
15182	15182	m	255.650029	1.834817
15183	15183	m	254.177593	1.819958
15184	15184	m	252.713638	1.774475
15185	15185	m	252.713638	1.525533
15186	15186	m	251.258115	1.538549
15187	15187	m	251.258115	1.681167
15188	15188	m	249.810974	1.653772
15189	15189	m	249.810974	1.441662
15190	15190	m	249.810974	1.279838
15191	15191	m	249.810974	1.189527
15192	15192	m	249.810974	1.102235
15193	15193	m	251.258115	1.103343
15194	15194	m	251.258115	1.222413
15195	15195	m	252.713638	1.258792
15196	15196	m	254.177593	1.130484
15197	15197	m	257.130995	1.360867
15198	15198	m	258.620539	1.360867
15199	15199	m	260.118713	1.448400
15200	15200	m	263.141147	1.431554
15201	15201	m	263.141147	1.560620
15202	15202	m	264.665508	1.508340
15203	15203	m	263.141147	1.366983
15204	15204	m	263.141147	1.465678
15205	15205	m	261.625565	1.385827
15206	15206	m	260.118713	1.275463
15207	15207	m	258.620539	1.204319
15208	15208	m	257.130995	1.117591
15209	15209	m	255.650029	0.939996
15210	15210	m	255.650029	0.945230
15211	15211	m	255.650029	0.891417
15212	15212	m	257.130995	0.866176
15213	15213	m	257.130995	0.849918
15214	15214	m	258.620539	0.935325
15215	15215	m	258.620539	0.949250
15216	15216	m	260.118713	0.995204
15217	15217	m	260.118713	1.006225
15218	15218	m	261.625565	0.967412
15219	15219	m	261.625565	0.903225
15220	15220	m	263.141147	0.897707
15221	15221	m	263.141147	0.749614
15222	15222	m	264.665508	0.579131
15223	15223	m	266.198700	0.505700
15224	15224	m	261.625565	0.473585
15225	15225	m	257.130995	300.000000
15250	15250	m	270.851771	300.000000
15251	15251	m	270.851771	4.499678
15252	15252	m	269.291780	4.131772
15253	15253	m	266.198700	5.347195
15254	15254	m	261.625565	5.363663
15255	15255	m	260.118713	5.119318
15256	15256	m	260.118713	5.119318
15257	15257	m	263.141147	5.154658
15258	15258	m	264.665508	4.887058
15259	15259	m	267.740773	4.514054
15260	15260	m	268.567200	4.357053
15261	15261	m	271.112122	4.694378
15262	15262	m	272.420799	4.527988
15263	15263	m	273.329681	4.527228
15264	15264	m	273.243195	4.460002
15265	15265	m	272.420799	4.216076
15266	15266	m	273.998917	3.857346
15267	15267	m	274.083099	3.397571
15268	15268	m	277.081390	2.678298
15269	15269	m	278.788334	2.180737
15270	15270	m	282.027698	2.253158
15271	15271	m	285.304702	2.637227
15272	15272	m	286.621887	2.709040
15273	15273	m	288.619783	2.619222
15274	15274	m	291.973383	2.846356
15275	15275	m	295.365951	2.943671
15276	15276	m	297.076988	2.943671
15277	15277	m	298.797938	2.943671
15278	15278	m	297.076988	2.672419
15279	15279	m	293.771729	2.567791
15280	15280	m	290.291740	2.352894
15281	15281	m	286.957455	1.906233
15282	15282	m	282.027698	1.878251
15283	15283	m	272.420799	1.702505
15284	15284	m	270.851771	1.702505
15301	15301	m	258.620539	300.000000
15302	15302	m	257.130995	1.397020
15303	15303	m	254.177593	1.326795
15304	15304	m	251.258115	1.056685
15305	15305	m	245.519371	1.317515
15306	15306	m	245.519371	1.249191
15307	15307	m	244.105284	1.395605
15308	15308	m	244.105284	1.303651
15309	15309	m	244.105284	1.095366
15310	15310	m	244.105284	1.077513
15311	15311	m	245.519371	0.836493
15312	15312	m	246.941651	0.691984
15313	15313	m	248.372169	0.626245
15314	15314	m	251.258115	0.392925
15315	15315	m	255.650029	0.455992
15316	15316	m	258.620539	0.585250
15317	15317	m	261.625565	0.613646
15318	15318	m	263.141147	0.626453
15319	15319	m	263.141147	0.626453
15320	15320	m	261.625565	0.779234
15321	15321	m	258.620539	0.759962
15322	15322	m	257.130995	0.726634
15323	15323	m	254.177593	0.584597
15324	15324	m	251.258115	0.541951
15325	15325	m	248.372169	0.605914
15326	15326	m	245.519371	0.631568
15327	15327	m	245.519371	0.759114
15328	15328	m	242.699341	0.781704
15329	15329	m	242.699341	0.781704
15330	15330	m	244.105284	0.651642
15331	15331	m	245.519371	0.511505
15332	15332	m	246.941651	0.342558
15333	15333	m	251.258115	0.409514
15334	15334	m	252.713638	0.410876
15335	15335	m	252.713638	0.428817
15336	15336	m	252.713638	0.402698
15337	15337	m	251.258115	0.377859
15338	15338	m	251.258115	0.507914
15339	15339	m	249.810974	0.553911
15340	15340	m	248.372169	0.537493
15341	15341	m	246.941651	0.453843
15342	15342	m	245.519371	0.453843
15343	15343	m	242.699341	0.401004
15370	15370	m	252.713638	300.000000
15371	15371	m	254.177593	300.000000
15372	15372	m	257.130995	4.413785
15373	15373	m	257.130995	3.954455
15374	15374	m	255.650029	3.954455
15375	15375	m	252.713638	4.297072
15376	15376	m	249.145050	5.554733
15377	15377	m	247.136551	5.636984
15378	15378	m	246.941651	5.170702
15379	15379	m	245.519371	5.170702
15380	15380	m	244.306961	5.092923
15381	15381	m	244.037567	4.931560
15382	15382	m	244.074387	4.699345
15383	15383	m	244.442169	4.458932
15384	15384	m	246.132919	4.360931
15385	15385	m	248.372169	4.184060
15386	15386	m	248.372169	4.015782
15387	15387	m	247.602722	3.968364
15388	15388	m	249.810974	3.873854
15389	15389	m	249.810974	3.873854
15390	15390	m	249.063950	3.668239
15391	15391	m	249.810974	3.615937
15392	15392	m	249.755386	3.628162
15393	15393	m	249.960663	3.648244
15394	15394	m	250.073059	3.606445
15395	15395	m	251.258115	3.412283
15396	15396	m	251.258115	3.141733
15397	15397	m	252.887970	2.893415
15398	15398	m	255.650029	2.860513
15399	15399	m	257.130995	3.014661
15400	15400	m	258.620539	3.292698
15401	15401	m	260.118713	3.364898
15402	15402	m	261.625565	3.616473
15403	15403	m	263.141147	3.844181
15404	15404	m	263.141147	3.844181
15405	15405	m	261.625565	3.844181
15406	15406	m	261.625565	3.897264
15407	15407	m	258.948700	4.057037
15408	15408	m	257.130995	4.044768
15409	15409	m	256.488678	3.847400
15410	15410	m	256.246552	3.912234
15411	15411	m	256.179932	3.979989
15412	15412	m	256.213379	3.949655
15413	15413	m	256.277161	3.834187
15414	15414	m	256.437134	3.741329
15415	15415	m	257.804901	3.911850
15416	15416	m	257.130995	3.927636
15417	15417	m	258.810425	3.974328
15418	15418	m	260.118713	4.011780
15419	15419	m	261.625565	4.321018
15420	15420	m	263.141147	4.321018
15421	15421	m	263.141147	4.724069
15422	15422	m	263.141147	4.777909
15423	15423	m	263.141147	4.673052
15424	15424	m	264.665508	4.311539
15425	15425	m	266.198700	4.311539
15426	15426	m	266.198700	4.311539
15427	15427	m	261.625565	3.036938
15428	15428	m	255.650029	2.477873
15429	15429	m	251.258115	2.477873
15430	15430	m	239.911701	2.477873
15431	15431	m	229.077674	2.477873
15432	15432	m	227.758283	2.477873
15433	15433	m	227.758283	2.477873
15434	15434	m	229.077674	2.477873
15435	15435	m	231.739428	2.477873
15436	15436	m	235.790162	2.477873
15437	15437	m	239.911701	2.477873
15438	15438	m	249.810974	2.477873
15439	15439	m	255.650029	2.477873
15440	15440	m	270.851771	1.543757
15441	15441	m	275.586176	2.262787
15442	15442	m	285.304702	2.453522
15443	15443	m	288.619783	2.625016
15444	15444	m	290.291740	2.785257
15445	15445	m	288.619783	2.958509
15446	15446	m	286.957455	3.023104
15447	15447	m	284.271362	3.259173
15448	15448	m	283.411041	3.309207
15449	15449	m	282.027698	3.421750
15450	15450	m	282.027698	3.533927
15451	15451	m	282.027698	3.533927
15452	15452	m	283.174072	3.670862
15453	15453	m	283.623260	3.598352
15454	15454	m	283.683716	3.533455
15455	15455	m	283.664948	3.514225
15456	15456	m	283.425171	3.545253
15457	15457	m	283.137665	3.596169
15458	15458	m	283.058838	3.614120
15459	15459	m	283.067230	3.594532
15460	15460	m	283.193024	3.478346
15461	15461	m	283.276367	3.304989
15462	15462	m	283.112885	3.210883
15463	15463	m	282.991272	3.069315
15464	15464	m	282.027698	2.816443
15465	15465	m	282.027698	2.649733
15466	15466	m	280.403338	2.515198
15467	15467	m	277.182631	2.207035
15468	15468	m	272.420799	2.207035
15488	15488	m	300.528856	300.000000
15489	15489	m	304.020834	300.000000
15490	15490	m	316.565388	1.608121
15491	15491	m	322.098853	3.427524
15492	15492	m	327.729042	5.320700
15493	15493	m	329.627557	5.320700
15494	15494	m	329.627557	6.661812
15495	15495	m	330.340759	6.979692
15496	15496	m	331.537070	6.787249
15497	15497	m	331.537070	7.284226
15498	15498	m	333.457645	7.690599
15499	15499	m	334.217163	7.691670
15500	15500	m	335.389345	7.403948
15501	15501	m	335.389345	7.403948
15502	15502	m	336.229340	6.709650
15503	15503	m	337.332236	6.296592
15504	15504	m	338.092010	5.637757
15505	15505	m	340.912018	4.795578
15506	15506	m	345.217003	3.649377
15507	15507	m	349.228231	2.272291
15508	15508	m	352.935699	2.740875
15509	15509	m	357.391054	2.740875
15510	15510	m	363.638140	4.651927
15511	15511	m	367.863412	5.310615
15512	15512	m	367.863412	4.837109
15513	15513	m	369.021759	4.574092
15514	15514	m	367.863412	5.314505
15515	15515	m	367.863412	5.442813
15516	15516	m	364.825714	5.798139
15517	15517	m	363.638140	5.977137
15518	15518	m	362.383209	6.259521
15519	15519	m	361.543738	6.399643
15520	15520	m	359.461400	6.386228
15521	15521	m	359.461400	6.247765
15522	15522	m	357.391054	5.735592
15523	15523	m	357.391054	5.632202
15524	15524	m	358.449982	5.684533
15525	15525	m	360.814636	6.143809
15526	15526	m	361.543738	6.077433
15527	15527	m	363.638140	5.897812
15528	15528	m	361.073669	6.078777
15529	15529	m	360.339813	5.745815
15530	15530	m	357.389771	4.828829
15531	15531	m	351.251290	3.222082
15532	15532	m	347.216825	2.089576
15533	15533	m	345.217003	1.082019
15534	15534	m	333.457645	300.000000
15539	15539	m	329.988159	5.064631
15540	15540	m	330.452942	6.510844
15541	15541	m	331.537070	8.418644
15542	15542	m	333.457645	9.439731
15543	15543	m	337.332236	9.642138
15544	15544	m	339.286382	9.536560
15545	15545	m	337.305359	9.048344
15546	15546	m	335.389345	8.588575
15547	15547	m	331.537070	8.052677
15548	15548	m	325.841462	7.257922
15549	15549	m	323.964753	5.846510
15550	15550	m	318.399232	4.728135
15551	15551	m	306.782562	2.435987
15552	15552	m	298.797938	2.435987
15553	15553	m	282.027698	1.171597
15554	15554	m	266.198700	1.171597
15555	15555	m	252.713638	1.171597
15556	15556	m	241.301496	1.171597
15557	15557	m	239.911701	1.171597
15558	15558	m	237.156080	1.171597
15559	15559	m	237.156080	1.171597
15560	15560	m	237.156080	1.171597
15561	15561	m	238.529911	1.171597
15562	15562	m	239.911701	1.171597
15563	15563	m	241.301496	1.171597
15564	15564	m	255.650029	3.598580
15565	15565	m	263.141147	5.707823
15566	15566	m	266.198700	7.587669
15567	15567	m	267.206390	8.423769
15568	15568	m	267.476318	8.879521
15569	15569	m	267.461761	9.207589
15570	15570	m	267.335114	9.591445
15571	15571	m	267.262878	9.778100
15572	15572	m	267.157013	9.742800
15573	15573	m	267.013184	9.506907
15574	15574	m	266.198700	9.516361
15575	15575	m	265.081299	9.472105
15576	15576	m	264.595459	9.321851
15577	15577	m	263.901367	9.202781
15578	15578	m	262.122559	8.822974
15579	15579	m	261.625565	8.431317
15580	15580	m	261.271454	8.097980
15581	15581	m	261.418335	8.409313
15582	15582	m	261.901123	8.824821
15583	15583	m	262.384338	9.046875
15584	15584	m	263.790527	9.163038
15585	15585	m	263.826996	9.482514
15586	15586	m	263.840485	9.606932
15587	15587	m	263.917175	9.828606
15588	15588	m	264.024963	9.987623
15589	15589	m	263.996948	10.000053
15590	15590	m	263.803650	9.749667
15591	15591	m	263.883514	9.809870
15592	15592	m	264.341187	9.505395
15593	15593	m	264.341187	9.505395
15594	15594	m	264.195679	9.018994
15595	15595	m	264.665508	9.065327
15596	15596	m	261.499481	8.330180
15597	15597	m	261.625565	6.743000
15598	15598	m	258.620539	5.825698
15599	15599	m	254.177593	4.519511
15600	15600	m	246.941651	2.644326
15601	15601	m	241.301496	2.814320
15602	15602	m	237.156080	2.814320
15603	15603	m	237.156080	2.814320
15610	15610	m	205.267258	300.000000
15611	15611	m	208.855267	300.000000
15612	15612	m	213.737027	300.000000
15613	15613	m	217.473084	2.034282
15614	15614	m	218.732893	2.540137
15615	15615	m	218.732893	2.540137
15616	15616	m	218.732893	2.540137
15617	15617	m	218.732893	2.540137
15618	15618	m	218.732893	2.540137
15619	15619	m	218.732893	2.540137
15620	15620	m	218.732893	2.540137
15621	15621	m	217.473084	1.806504
15622	15622	m	216.220532	1.420309
15623	15623	m	214.975193	1.075386
15624	15624	m	213.737027	1.115943
15625	15625	m	211.282048	1.368688
15626	15626	m	210.065153	1.448514
15627	15627	m	210.065153	1.400693
15628	15628	m	208.855267	1.304713
15629	15629	m	208.855267	1.304713
15630	15630	m	208.855267	1.304713
15631	15631	m	210.065153	1.304713
15632	15632	m	210.065153	1.318525
15633	15633	m	211.282048	1.191649
15634	15634	m	211.282048	1.191649
15635	15635	m	211.282048	1.191649
15636	15636	m	211.282048	0.972105
15637	15637	m	213.737027	0.829994
15638	15638	m	214.975193	0.849530
15639	15639	m	217.473084	0.971942
15640	15640	m	218.732893	1.028827
15641	15641	m	218.732893	1.028827
15642	15642	m	218.732893	1.028827
15643	15643	m	218.732893	1.028827
15644	15644	m	218.732893	1.028827
15645	15645	m	217.473084	0.893084
15646	15646	m	214.975193	0.693275
15647	15647	m	211.282048	0.457910
15648	15648	m	207.652349	0.582958
15649	15649	m	204.085006	0.694958
15650	15650	m	199.423698	0.507066
15651	15651	m	199.423698	0.507066
15652	15652	m	201.740890	0.507066
15653	15653	m	205.267258	0.463086
15654	15654	m	207.652349	0.323552
15655	15655	m	210.065153	0.323552
15656	15656	m	213.737027	0.323552
15657	15657	m	221.274447	0.323552
15658	15658	m	223.845532	0.323552
15659	15659	m	251.258115	0.323552
15660	15660	m	267.740773	0.323552
15661	15661	m	275.586176	0.323552
15662	15662	m	318.399232	9.031788
15663	15663	m	331.537070	9.031788
15664	15664	m	337.332236	9.286599
15665	15665	m	347.216825	13.445715
15666	15666	m	351.251290	14.506685
15667	15667	m	353.653015	14.236623
15668	15668	m	355.332633	12.945960
15669	15669	m	355.332633	12.945960
15670	15670	m	353.599518	10.093652
15671	15671	m	349.228231	8.778859
15672	15672	m	347.216825	7.851728
15673	15673	m	345.689056	7.417656
15674	15674	m	346.151672	7.111890
15675	15675	m	349.143646	6.471599
15676	15676	m	352.362305	5.035892
15677	15677	m	352.362305	5.035892
15678	15678	m	362.516571	4.327139
15679	15679	m	369.054657	3.653492
15680	15680	m	378.642632	2.548002
15681	15681	m	383.042248	2.548002
15682	15682	m	387.410706	2.588458
15683	15683	m	389.737708	2.987695
15684	15684	m	392.173218	3.174173
15685	15685	m	396.550204	3.054156
15686	15686	m	396.550204	3.054156
15687	15687	m	392.768799	2.706124
15688	15688	m	387.492984	2.336722
15689	15689	m	386.747498	1.822885
15690	15690	m	383.042248	1.838159
15691	15691	m	380.836087	2.023502
15692	15692	m	378.334503	2.143569
15693	15693	m	375.480286	2.090635
15694	15694	m	375.004761	2.024616
15695	15695	m	374.996155	1.915562
15696	15696	m	376.461811	1.761438
15697	15697	m	380.836087	1.509689
15698	15698	m	383.042248	1.509689
15699	15699	m	387.492984	1.509689
15700	15700	m	394.266242	1.328449
15701	15701	m	400.662445	1.759108
15702	15702	m	401.581055	1.987045
15703	15703	m	402.311615	2.032166
15704	15704	m	405.390961	1.910260
15705	15705	m	408.170011	1.752350
15706	15706	m	411.358154	1.923287
15707	15707	m	415.522797	2.262243
15708	15708	m	420.130306	2.452899
15709	15709	m	420.130306	2.452899
15710	15710	m	420.130306	2.452899
15711	15711	m	416.153351	2.284971
15712	15712	m	412.912719	2.061349
15713	15713	m	406.119629	1.548516
15714	15714	m	398.847396	1.668930
15715	15715	m	397.300629	1.452158
15716	15716	m	392.747742	1.245526
15717	15717	m	387.659790	1.230379
15718	15718	m	383.847870	1.174807
15719	15719	m	383.535858	1.104834
15720	15720	m	383.042248	1.019735
15721	15721	m	385.261189	0.828255
15722	15722	m	394.266242	0.661366
15723	15723	m	398.847396	1.032237
15724	15724	m	403.481779	1.032237
