6770	6770	m	272.420799	8.381129
6771	6771	m	271.261810	9.204520
6772	6772	m	271.448822	8.837232
6773	6773	m	272.420799	10.707010
6774	6774	m	274.283295	9.440214
6775	6775	m	277.182631	7.977953
6852	6852	m	252.713638	7.070985
6853	6853	m	267.740773	7.070985
6854	6854	m	283.661468	7.070985
6855	6855	m	286.957455	40.424566
6856	6856	m	293.664768	60.101703
6857	6857	m	295.365951	64.195704
6858	6858	m	297.076988	85.236616
6859	6859	m	298.797938	90.055739
6860	6860	m	293.664768	96.350716
6861	6861	m	290.291740	106.212124
6862	6862	m	288.619783	116.402538
6863	6863	m	286.957455	124.441989
6864	6864	m	286.957455	124.441989
6865	6865	m	286.957455	137.266018
6866	6866	m	287.089966	140.623513
6867	6867	m	286.966400	139.003247
6868	6868	m	286.887024	137.136335
6869	6869	m	286.940552	135.248697
6870	6870	m	287.125458	131.949794
6871	6871	m	287.555939	126.436319
6872	6872	m	288.619783	119.800648
6873	6873	m	291.973383	117.519866
6874	6874	m	291.973383	111.730657
6875	6875	m	293.664768	111.730657
6876	6876	m	291.973383	111.730657
6877	6877	m	286.957455	82.970072
6878	6878	m	282.027698	82.970072
6879	6879	m	267.740773	82.970072
6880	6880	m	266.198700	82.970072
6889	6889	m	269.291780	300.000000
6890	6890	m	270.851771	300.000000
6891	6891	m	271.541229	88.562811
6892	6892	m	273.998917	88.562811
6893	6893	m	278.788334	120.703128
6894	6894	m	282.027698	116.183083
6895	6895	m	285.304702	108.789461
6896	6896	m	287.499451	109.005589
6897	6897	m	291.973383	109.696806
6898	6898	m	293.664768	118.269343
6899	6899	m	295.365951	119.598073
6900	6900	m	297.076988	115.430995
6901	6901	m	298.797938	116.713323
6902	6902	m	298.797938	116.713323
6903	6903	m	298.797938	116.713323
6904	6904	m	298.797938	116.713323
6905	6905	m	298.797938	116.713323
6906	6906	m	296.459961	105.410525
6907	6907	m	295.365951	99.421971
6908	6908	m	290.291740	89.685935
6909	6909	m	283.661468	57.615561
6910	6910	m	269.291780	57.615561
6911	6911	m	267.740773	57.615561
6924	6924	m	318.399232	20.468025
6925	6925	m	329.627557	33.316925
6926	6926	m	331.537070	33.316925
6927	6927	m	337.332236	33.316925
6928	6928	m	341.251848	89.248948
6929	6929	m	347.216825	90.219249
6930	6930	m	345.217003	90.307709
6931	6931	m	339.286382	99.855618
6932	6932	m	335.389345	99.165853
6933	6933	m	329.627557	91.245268
6934	6934	m	327.729042	91.947521
6935	6935	m	327.729042	95.373791
6936	6936	m	327.729042	95.373791
6937	6937	m	329.627557	95.373791
6938	6938	m	329.627557	95.373791
6939	6939	m	331.537070	95.373791
6940	6940	m	331.537070	106.885540
6941	6941	m	333.088104	111.218488
6942	6942	m	333.152802	113.707165
6943	6943	m	332.901367	112.821151
6944	6944	m	333.240967	111.108077
6945	6945	m	333.642365	107.440017
6946	6946	m	333.457645	102.524893
6947	6947	m	331.537070	95.432162
6948	6948	m	329.627557	75.071477
6949	6949	m	318.399232	40.664030
6950	6950	m	312.929324	40.664030
6951	6951	m	307.553386	40.664030
6952	6952	m	309.335024	40.664030
6953	6953	m	314.742105	40.664030
6954	6954	m	320.243700	40.664030
6955	6955	m	331.537070	51.804811
6956	6956	m	337.332236	89.305548
6957	6957	m	335.389345	115.016424
6958	6958	m	335.389345	122.866106
6959	6959	m	334.210907	133.768898
6960	6960	m	335.389345	132.174456
6961	6961	m	337.332236	132.174456
6962	6962	m	337.332236	132.174456
6963	6963	m	347.216825	53.190949
6964	6964	m	361.543738	57.891048
6965	6965	m	367.863412	63.282038
6966	6966	m	376.461811	68.384372
6967	6967	m	380.836087	75.092030
6968	6968	m	387.492984	91.423117
6969	6969	m	391.165955	102.582079
6970	6970	m	392.218445	106.754940
6971	6971	m	392.513580	107.292346
6972	6972	m	392.382812	106.753128
6973	6973	m	394.266242	104.815984
6974	6974	m	391.070923	106.201684
6975	6975	m	388.641968	104.177466
6976	6976	m	388.231323	108.023728
6977	6977	m	388.095978	110.793520
6978	6978	m	389.737708	111.645026
6979	6979	m	389.737708	111.645026
6980	6980	m	389.737708	111.645026
6981	6981	m	387.959167	111.843376
6982	6982	m	389.737708	111.628092
6983	6983	m	389.737708	111.628092
6984	6984	m	387.810852	109.363352
6985	6985	m	387.495026	108.587017
6986	6986	m	387.002930	106.699833
6987	6987	m	386.584839	104.286691
6988	6988	m	386.347382	102.555637
6989	6989	m	386.244995	102.288034
6990	6990	m	386.299988	100.058692
6991	6991	m	386.373596	100.729779
6992	6992	m	386.832458	101.507061
6993	6993	m	387.619080	104.202320
6994	6994	m	388.245514	109.949272
6995	6995	m	388.552002	111.525116
6996	6996	m	388.672119	112.018969
6997	6997	m	388.803772	111.679897
6998	6998	m	390.879883	113.846585
6999	6999	m	391.250641	114.041323
7000	7000	m	391.581055	111.679355
7001	7001	m	391.791901	109.714466
7002	7002	m	392.043732	110.335704
7003	7003	m	392.484924	110.981625
7004	7004	m	392.888611	108.942196
7005	7005	m	394.266242	106.319369
7006	7006	m	394.266242	108.148114
7007	7007	m	395.684509	109.363797
7008	7008	m	395.702911	110.819063
7009	7009	m	395.516205	110.728504
7010	7010	m	395.338379	108.155514
7011	7011	m	394.266242	104.966284
7012	7012	m	392.769531	96.090162
7013	7013	m	392.328735	88.009410
7014	7014	m	391.910034	78.590310
7015	7015	m	391.835449	65.942707
7016	7016	m	392.135956	56.841945
7017	7017	m	392.129700	52.935263
7018	7018	m	394.266242	56.130217
7019	7019	m	394.266242	56.130217
7020	7020	m	394.266242	56.130217
7021	7021	m	391.025146	101.687440
7022	7022	m	388.685638	108.025172
7023	7023	m	388.344910	117.881653
7024	7024	m	389.737708	116.495236
7025	7025	m	389.737708	116.495236
7026	7026	m	389.737708	116.495236
7027	7027	m	389.737708	116.495236
7028	7028	m	383.042248	73.267035
7029	7029	m	380.836087	300.000000
7030	7030	m	389.737708	300.000000
7031	7031	m	398.847396	300.000000
7038	7038	m	349.228231	14.957856
7039	7039	m	353.286068	14.957856
7040	7040	m	361.068359	43.376038
7041	7041	m	361.596802	51.067483
7042	7042	m	361.528687	50.529766
7043	7043	m	360.912231	45.460570
7044	7044	m	357.391054	40.642337
7045	7045	m	351.251290	40.962891
7046	7046	m	347.216825	37.349922
7047	7047	m	337.332236	42.175874
7048	7048	m	331.537070	42.175874
7049	7049	m	318.399232	42.175874
7050	7050	m	318.399232	42.175874
7051	7051	m	320.243700	42.175874
7052	7052	m	323.964753	42.175874
7053	7053	m	329.627557	70.934409
7054	7054	m	329.951965	70.934409
7055	7055	m	330.667053	72.321081
7056	7056	m	331.537070	75.220486
7057	7057	m	331.537070	76.524676
7058	7058	m	331.537070	74.485680
7059	7059	m	329.627557	67.591943
7060	7060	m	329.627557	30.273063
7061	7061	m	322.098853	25.532804
7068	7068	m	345.217003	11.627091
7069	7069	m	345.143127	73.961708
7070	7070	m	345.217003	73.961708
7071	7071	m	343.228699	95.954561
7072	7072	m	345.910736	139.873410
7073	7073	m	345.675018	151.436110
7074	7074	m	345.302124	157.554925
7075	7075	m	344.981476	159.574176
7076	7076	m	344.759033	160.888813
7077	7077	m	344.611694	161.807989
7078	7078	m	344.567322	161.239004
7079	7079	m	344.538544	160.133122
7080	7080	m	344.552368	160.491843
7081	7081	m	344.475037	160.600140
7082	7082	m	344.375671	158.384094
7083	7083	m	344.384216	155.976095
7084	7084	m	344.550903	154.823641
7085	7085	m	344.869659	152.754678
7086	7086	m	345.228058	154.258340
7087	7087	m	345.308990	155.722040
7088	7088	m	345.211182	156.393626
7089	7089	m	345.086090	154.049200
7090	7090	m	344.949585	152.365775
7091	7091	m	344.785583	152.320298
7092	7092	m	344.706421	152.272160
7093	7093	m	344.838409	152.015681
7094	7094	m	344.978668	152.847838
7095	7095	m	345.085632	153.806020
7096	7096	m	345.053558	154.438589
7097	7097	m	344.984650	154.514616
7098	7098	m	344.908447	153.838686
7099	7099	m	344.834503	153.105428
7100	7100	m	344.900635	152.676996
7101	7101	m	345.217003	152.624839
7102	7102	m	345.217003	153.558978
7103	7103	m	345.217003	152.883956
7104	7104	m	344.927643	152.329466
7105	7105	m	345.010925	151.466213
7106	7106	m	345.177673	153.061395
7107	7107	m	345.288696	154.726383
7108	7108	m	345.278137	155.368752
7109	7109	m	345.302185	155.471403
7110	7110	m	345.220337	154.871330
7111	7111	m	345.140106	154.061920
7112	7112	m	345.089172	153.452579
7113	7113	m	345.017426	154.333975
7114	7114	m	344.872314	155.116580
7115	7115	m	344.925262	155.676454
7116	7116	m	345.230713	157.285492
7117	7117	m	345.439484	158.667746
7118	7118	m	345.524811	159.445219
7119	7119	m	345.491364	159.325911
7120	7120	m	345.437988	158.172367
7121	7121	m	345.326141	157.165363
7122	7122	m	345.115417	155.266987
7123	7123	m	345.075195	155.114747
7124	7124	m	345.240509	156.626980
7125	7125	m	345.428406	158.508655
7126	7126	m	345.523041	159.498729
7127	7127	m	345.497498	160.466578
7128	7128	m	345.354889	161.093218
7129	7129	m	345.326904	161.325893
7130	7130	m	345.438599	161.138348
7131	7131	m	345.627411	160.683326
7132	7132	m	345.892548	158.653672
7133	7133	m	346.178497	154.995071
7134	7134	m	346.276276	153.080453
7135	7135	m	346.250671	153.407512
7136	7136	m	346.112335	154.796533
7137	7137	m	345.929993	156.462289
7138	7138	m	345.778778	158.865534
7139	7139	m	345.653381	160.464256
7140	7140	m	345.563507	159.088959
7141	7141	m	345.585052	157.674498
7142	7142	m	345.722778	157.679888
7143	7143	m	345.892700	156.183017
7144	7144	m	345.217003	155.929005
7145	7145	m	345.217003	156.705391
7146	7146	m	345.955872	157.736945
7147	7147	m	346.062012	157.400410
7148	7148	m	346.192810	155.640479
7149	7149	m	346.124573	154.123317
7150	7150	m	345.925140	154.648172
7151	7151	m	345.949310	154.264925
7152	7152	m	346.038849	153.130068
7153	7153	m	346.056702	153.701060
7154	7154	m	346.039032	153.724282
7155	7155	m	346.080566	153.971530
7156	7156	m	346.119354	153.333639
7157	7157	m	346.228149	152.197304
7158	7158	m	346.292572	150.589844
7159	7159	m	346.227142	148.537538
7160	7160	m	346.031372	147.403682
7161	7161	m	345.726532	147.632083
7162	7162	m	345.492706	147.089166
7163	7163	m	345.410583	146.534137
7164	7164	m	345.478088	147.342085
7165	7165	m	345.523987	149.433449
7166	7166	m	345.558167	151.157213
7167	7167	m	345.630249	151.930129
7168	7168	m	345.693878	151.488786
7169	7169	m	345.922424	150.063319
7170	7170	m	346.130585	148.383160
7171	7171	m	346.260254	147.577631
7172	7172	m	346.319489	146.285043
7173	7173	m	346.297974	145.803810
7174	7174	m	346.109070	147.118513
7175	7175	m	345.857819	149.753505
7176	7176	m	345.729340	151.471333
7177	7177	m	345.806244	151.221421
7178	7178	m	346.029083	149.974543
7179	7179	m	346.200470	148.136903
7180	7180	m	346.265015	147.012818
7181	7181	m	346.250031	146.438498
7182	7182	m	346.106812	146.845330
7183	7183	m	345.988678	148.023042
7184	7184	m	346.042633	148.533130
7185	7185	m	346.357239	146.691508
7186	7186	m	348.446808	148.313969
7187	7187	m	348.765778	145.437225
7188	7188	m	348.448608	132.770806
7189	7189	m	337.332236	108.580130
7190	7190	m	329.627557	54.218608
7191	7191	m	316.565388	54.218608
7192	7192	m	316.565388	54.218608
7365	7365	m	261.625565	300.000000
7366	7366	m	266.198700	6.814390
7367	7367	m	266.198700	5.599628
7368	7368	m	264.382080	4.953734
7369	7369	m	258.620539	21.677194
7370	7370	m	255.650029	21.450101
7371	7371	m	252.713638	30.482522
7372	7372	m	251.258115	40.864276
7373	7373	m	249.810974	44.973807
7374	7374	m	248.372169	49.062687
7375	7375	m	246.941651	49.807018
7376	7376	m	245.519371	49.120425
7377	7377	m	251.258115	52.626814
7378	7378	m	254.177593	52.626814
7379	7379	m	246.941651	97.665829
7380	7380	m	240.791779	88.800963
7381	7381	m	237.156080	75.417365
7382	7382	m	226.446492	59.198209
7383	7383	m	223.845532	59.198209
7384	7384	m	221.274447	59.198209
7385	7385	m	220.000000	59.198209
7399	7399	m	207.652349	9.376608
7400	7400	m	210.065153	9.376608
7401	7401	m	211.282048	9.376608
7402	7402	m	211.282048	9.376608
7403	7403	m	211.282048	9.376608
7404	7404	m	210.065153	9.376608
7405	7405	m	211.282048	9.376608
7406	7406	m	213.737027	9.376608
7407	7407	m	220.000000	9.376608
7408	7408	m	225.142256	9.376608
7409	7409	m	229.077674	9.376608
7410	7410	m	239.911701	9.376608
7411	7411	m	245.519371	49.965918
7412	7412	m	251.258115	56.568834
7413	7413	m	251.258115	58.759667
7414	7414	m	245.519371	51.466544
7415	7415	m	238.529911	51.466544
7416	7416	m	226.446492	51.466544
7417	7417	m	221.274447	51.466544
7418	7418	m	213.737027	51.466544
7419	7419	m	213.737027	51.466544
7420	7420	m	213.737027	51.466544
7421	7421	m	221.274447	51.466544
7422	7422	m	227.758283	11.686885
7423	7423	m	233.081881	20.350279
7424	7424	m	234.432110	21.440057
7425	7425	m	230.404707	10.509952
7426	7426	m	223.845532	9.059228
7427	7427	m	218.732893	9.059228
7428	7428	m	204.085006	9.059228
7429	7429	m	188.230906	9.059228
7430	7430	m	175.625645	9.059228
7431	7431	m	167.694673	9.059228
7472	7472	m	172.608502	300.000000
7473	7473	m	190.418043	300.000000
7474	7474	m	206.456359	300.000000
7475	7475	m	220.000000	300.000000
7476	7476	m	223.845532	300.000000
7477	7477	m	238.529911	300.000000
7478	7478	m	251.258115	300.000000
7479	7479	m	257.130995	300.000000
7480	7480	m	261.625565	300.000000
7481	7481	m	266.198700	300.000000
7482	7482	m	267.740773	300.000000
7483	7483	m	269.291780	300.000000
7484	7484	m	269.291780	300.000000
7485	7485	m	269.291780	300.000000
7486	7486	m	267.740773	300.000000
7487	7487	m	266.198700	63.013638
7488	7488	m	260.118713	63.013638
7489	7489	m	257.130995	63.013638
7490	7490	m	257.130995	63.013638
7491	7491	m	267.740773	63.013638
7492	7492	m	272.420799	63.013638
7493	7493	m	285.304702	63.013638
7494	7494	m	290.291740	62.289171
7495	7495	m	295.365951	62.289171
7496	7496	m	297.230743	92.424181
7497	7497	m	300.528856	100.099865
7498	7498	m	298.797938	100.099865
7499	7499	m	297.572754	101.151709
7500	7500	m	295.365951	94.032541
7501	7501	m	291.973383	94.032541
7502	7502	m	283.661468	94.032541
7503	7503	m	272.420799	94.032541
7504	7504	m	270.851771	94.032541
7505	7505	m	300.528856	28.067590
7506	7506	m	312.929324	28.067590
7507	7507	m	316.565388	28.067590
7508	7508	m	320.243700	28.067590
7509	7509	m	323.964753	28.067590
7510	7510	m	325.841462	28.067590
7511	7511	m	331.537070	113.064855
7512	7512	m	333.457645	109.715118
7513	7513	m	337.029694	106.842036
7514	7514	m	339.286382	101.565110
7515	7515	m	339.286382	95.423061
7516	7516	m	335.389345	84.989885
7517	7517	m	331.537070	64.657414
7518	7518	m	318.399232	64.657414
7519	7519	m	316.565388	64.657414
7520	7520	m	300.528856	64.657414
7521	7521	m	257.130995	64.657414
7522	7522	m	254.177593	64.657414
7523	7523	m	251.258115	64.657414
7524	7524	m	245.519371	64.657414
7525	7525	m	245.519371	64.657414
7526	7526	m	245.519371	64.657414
7527	7527	m	246.941651	41.161555
7528	7528	m	249.210052	44.821232
7529	7529	m	250.197800	42.574502
7530	7530	m	251.258115	41.093089
7531	7531	m	251.258115	39.302083
7532	7532	m	250.237274	37.269375
7533	7533	m	249.676941	35.865432
7534	7534	m	247.683594	35.046885
7535	7535	m	245.519371	31.697270
7536	7536	m	242.699341	24.046235
7537	7537	m	241.301496	17.804930
7538	7538	m	238.127609	13.722218
7539	7539	m	235.790162	20.628002
7540	7540	m	231.739428	19.923701
7541	7541	m	227.758283	8.056417
7542	7542	m	223.845532	4.306378
7543	7543	m	220.000000	4.613264
7544	7544	m	214.975193	5.351144
7545	7545	m	210.065153	6.040194
7546	7546	m	206.456359	6.040194
7547	7547	m	199.423698	6.040194
7548	7548	m	194.868854	6.040194
7549	7549	m	191.521124	6.040194
7550	7550	m	183.931706	6.040194
7551	7551	m	179.730700	6.040194
7552	7552	m	175.625645	6.040194
7553	7553	m	168.666118	6.040194
7554	7554	m	163.864521	6.040194
7640	7640	m	257.130995	300.000000
7641	7641	m	261.625565	300.000000
7642	7642	m	264.665508	300.000000
7643	7643	m	266.198700	300.000000
7644	7644	m	266.198700	300.000000
7645	7645	m	266.198700	300.000000
7646	7646	m	264.665508	300.000000
7647	7647	m	261.625565	300.000000
7648	7648	m	260.118713	300.000000
7649	7649	m	257.130995	300.000000
7650	7650	m	254.177593	300.000000
7651	7651	m	255.650029	300.000000
7652	7652	m	229.077674	17.964871
7653	7653	m	230.404707	27.408573
7654	7654	m	231.739428	39.488220
7655	7655	m	231.739428	39.488220
7656	7656	m	229.077674	60.946707
7657	7657	m	227.758283	70.841811
7658	7658	m	226.446492	65.378925
7659	7659	m	223.845532	54.662828
7660	7660	m	222.556277	40.716205
7661	7661	m	222.556277	25.641487
7673	7673	m	254.177593	22.874790
7674	7674	m	257.130995	17.834929
7675	7675	m	257.130995	16.761548
7676	7676	m	255.397552	22.752080
7677	7677	m	254.177593	26.518529
7678	7678	m	248.372169	30.122707
7679	7679	m	244.258545	32.463478
7680	7680	m	242.699341	37.989182
7681	7681	m	242.699341	41.865053
7682	7682	m	242.699341	42.826646
7683	7683	m	241.301496	41.455149
7684	7684	m	239.911701	41.455149
7685	7685	m	237.156080	41.455149
7686	7686	m	238.529911	41.455149
7687	7687	m	240.976486	11.041400
7688	7688	m	253.115051	30.997662
7689	7689	m	255.650029	27.925099
7690	7690	m	252.737457	30.320787
7691	7691	m	245.519371	28.643296
7692	7692	m	241.301496	28.643296
7693	7693	m	235.790162	28.643296
7694	7694	m	231.739428	28.643296
7695	7695	m	230.404707	28.643296
7696	7696	m	230.404707	28.643296
7697	7697	m	231.739428	28.643296
7698	7698	m	235.790162	23.610258
7699	7699	m	239.911701	20.539320
7700	7700	m	243.882309	19.519827
7701	7701	m	248.372169	18.670246
7702	7702	m	244.318176	17.520338
7703	7703	m	239.911701	13.595368
7736	7736	m	333.457645	300.000000
7737	7737	m	335.389345	26.574362
7738	7738	m	333.457645	32.238029
7739	7739	m	329.627557	33.129750
7740	7740	m	320.243700	42.792008
7741	7741	m	316.565388	22.622304
7742	7742	m	312.929324	21.814503
7743	7743	m	305.782008	28.837607
7744	7744	m	303.138214	39.848710
7745	7745	m	299.989471	56.545309
7746	7746	m	297.681122	61.535063
7747	7747	m	296.950226	64.863930
7748	7748	m	295.365951	65.538471
7749	7749	m	296.178589	67.074090
7750	7750	m	294.649841	68.614169
7751	7751	m	294.515808	70.759602
7752	7752	m	294.410492	72.032918
7753	7753	m	294.312347	73.030669
7754	7754	m	294.168793	72.530814
7755	7755	m	294.118744	71.605674
7756	7756	m	293.664768	70.088848
7757	7757	m	293.664768	69.018205
7758	7758	m	293.664768	67.541208
7759	7759	m	293.792206	65.396981
7760	7760	m	293.664768	62.198211
7761	7761	m	290.291740	53.552571
7762	7762	m	286.957455	42.589881
7763	7763	m	282.027698	42.589881
7764	7764	m	270.851771	42.589881
7765	7765	m	269.291780	42.589881
7771	7771	m	320.243700	29.044691
7772	7772	m	329.627557	57.408418
7773	7773	m	333.457645	58.912858
7774	7774	m	337.332236	54.637764
7775	7775	m	337.332236	57.379648
7776	7776	m	333.457645	66.552310
7777	7777	m	331.537070	64.281111
7778	7778	m	323.964753	45.178132
7779	7779	m	318.399232	48.882785
7780	7780	m	312.929324	23.916680
7781	7781	m	300.528856	25.783250
7782	7782	m	283.661468	25.783250
7783	7783	m	267.740773	25.783250
7784	7784	m	252.713638	25.783250
7785	7785	m	241.301496	25.783250
7786	7786	m	239.911701	25.783250
7787	7787	m	239.911701	25.783250
7788	7788	m	239.911701	25.783250
7789	7789	m	242.699341	25.783250
7790	7790	m	244.105284	25.783250
7791	7791	m	245.519371	25.783250
7792	7792	m	245.519371	25.783250
7793	7793	m	245.519371	25.783250
7794	7794	m	244.105284	25.783250
7795	7795	m	241.301496	25.783250
7796	7796	m	238.529911	25.783250
7797	7797	m	235.790162	25.783250
7798	7798	m	231.739428	25.783250
7799	7799	m	230.404707	25.783250
7800	7800	m	230.404707	25.783250
7801	7801	m	231.739428	25.783250
7802	7802	m	231.739428	25.783250
7803	7803	m	233.081881	25.783250
7804	7804	m	233.081881	25.783250
7805	7805	m	231.739428	25.783250
7806	7806	m	229.077674	25.783250
7807	7807	m	226.446492	25.783250
7808	7808	m	222.556277	25.783250
7809	7809	m	213.737027	25.783250
7810	7810	m	210.065153	25.783250
7811	7811	m	205.267258	25.783250
7812	7812	m	198.275102	25.783250
7813	7813	m	193.746492	25.783250
7814	7814	m	189.321316	25.783250
7815	7815	m	182.872337	25.783250
7816	7816	m	178.695527	25.783250
7817	7817	m	175.625645	25.783250
7818	7818	m	169.643191	25.783250
7819	7819	m	165.768535	25.783250
7820	7820	m	161.982376	25.783250
7821	7821	m	157.371053	25.783250
7889	7889	m	329.627557	8.948201
7890	7890	m	331.537070	8.948201
7891	7891	m	345.217003	8.948201
7892	7892	m	351.251290	8.948201
7893	7893	m	361.543738	24.926374
7894	7894	m	361.543738	24.926374
7895	7895	m	359.461400	33.778119
7896	7896	m	359.461400	33.778119
7897	7897	m	363.638140	33.778119
7898	7898	m	365.744674	33.778119
7899	7899	m	361.543738	33.778119
7900	7900	m	345.217003	151.451080
7901	7901	m	338.119720	154.472281
7902	7902	m	337.332236	151.662573
7903	7903	m	335.389345	158.477826
7904	7904	m	332.526062	149.289042
7905	7905	m	331.537070	140.744478
7906	7906	m	331.537070	140.744478
7907	7907	m	331.537070	140.744478
7908	7908	m	333.457645	140.744478
7909	7909	m	334.291168	111.670326
7910	7910	m	337.332236	97.070699
7911	7911	m	337.332236	97.070699
7912	7912	m	339.286382	97.070699
7913	7913	m	348.675446	51.796031
7914	7914	m	353.616699	61.362600
7915	7915	m	358.098236	63.815882
7916	7916	m	362.014069	70.790439
7917	7917	m	365.744674	76.190192
7918	7918	m	365.744674	78.422005
7919	7919	m	365.744674	80.320955
7920	7920	m	365.744674	83.637879
7921	7921	m	365.855438	84.696666
7922	7922	m	365.642975	83.688157
7923	7923	m	365.571838	82.136601
7924	7924	m	365.451935	79.011914
7925	7925	m	365.235870	74.442983
7926	7926	m	363.638140	65.950888
7927	7927	m	353.286068	51.392232
7928	7928	m	345.217003	51.392232
7929	7929	m	337.332236	51.392232
7930	7930	m	337.332236	51.392232
7931	7931	m	345.217003	51.392232
7932	7932	m	349.085419	49.134302
7933	7933	m	349.085419	49.134302
7934	7934	m	345.217003	60.022878
7935	7935	m	339.286382	70.781751
7936	7936	m	340.167114	95.516631
7937	7937	m	337.584991	115.199187
7938	7938	m	336.768402	126.031715
7939	7939	m	336.379913	131.110109
7940	7940	m	335.389345	132.035225
7941	7941	m	335.389345	132.035225
7942	7942	m	333.742249	138.319377
7943	7943	m	333.104187	138.033798
7944	7944	m	332.650391	137.185799
7945	7945	m	331.537070	135.616745
7946	7946	m	330.472076	133.726558
7947	7947	m	330.354065	131.403903
7948	7948	m	330.390656	130.931846
7949	7949	m	330.532318	130.184055
7950	7950	m	330.592804	129.036283
7951	7951	m	330.595367	129.395110
7952	7952	m	331.537070	128.614832
7953	7953	m	331.537070	128.129929
7954	7954	m	331.537070	127.790555
7955	7955	m	331.537070	127.606258
7956	7956	m	330.372589	126.414789
7957	7957	m	329.600800	120.908119
7958	7958	m	328.571228	107.629632
7959	7959	m	325.616608	99.152176
7960	7960	m	322.631714	89.199087
7961	7961	m	318.399232	80.307026
7962	7962	m	307.553386	51.095139
7963	7963	m	305.782008	51.095139
7964	7964	m	302.269802	70.771787
7965	7965	m	298.797938	95.126829
7966	7966	m	291.973383	120.091625
7967	7967	m	294.553314	141.054758
7968	7968	m	294.418060	149.482358
7969	7969	m	295.365951	150.547194
7970	7970	m	295.365951	135.136002
7971	7971	m	293.664768	135.136002
7972	7972	m	291.973383	121.013777
7973	7973	m	286.957455	93.721961
7974	7974	m	282.027698	71.475262
7975	7975	m	270.851771	71.475262
7976	7976	m	269.291780	71.475262
7982	7982	m	267.740773	300.000000
7983	7983	m	269.291780	300.000000
7984	7984	m	282.027698	300.000000
7985	7985	m	298.797938	300.000000
7986	7986	m	316.565388	43.263488
7987	7987	m	323.964753	91.459169
7988	7988	m	331.537070	108.326459
7989	7989	m	335.389345	120.957064
7990	7990	m	333.675720	122.293449
7991	7991	m	331.537070	131.560358
7992	7992	m	331.537070	131.560358
7993	7993	m	331.537070	131.560358
7994	7994	m	333.457645	131.560358
7995	7995	m	333.457645	131.560358
7996	7996	m	335.389345	131.560358
7997	7997	m	337.332236	131.560358
7998	7998	m	339.286382	115.327379
7999	7999	m	339.286382	115.327379
8000	8000	m	347.216825	96.885494
8001	8001	m	353.286068	89.113066
8002	8002	m	357.391054	106.528963
8003	8003	m	363.638140	123.229101
8004	8004	m	365.744674	136.337990
8005	8005	m	368.918457	135.910214
8006	8006	m	369.619141	138.223474
8007	8007	m	369.994423	136.965832
8008	8008	m	369.994423	137.717100
8009	8009	m	369.765991	138.243062
8010	8010	m	369.071747	136.111076
8011	8011	m	366.495667	141.359478
8012	8012	m	365.489563	146.354823
8013	8013	m	364.776154	147.356739
8014	8014	m	363.638140	146.166967
8015	8015	m	363.638140	146.166967
8016	8016	m	364.540131	150.566455
8017	8017	m	364.702759	151.920696
8018	8018	m	364.857635	152.118230
8019	8019	m	365.057648	153.930466
8020	8020	m	365.231140	154.907859
8021	8021	m	365.286102	155.015214
8022	8022	m	365.340576	153.878083
8023	8023	m	365.510498	151.208703
8024	8024	m	365.912781	146.770867
8025	8025	m	367.863412	146.496919
8026	8026	m	369.994423	142.504387
8027	8027	m	369.994423	139.805055
8028	8028	m	369.526459	141.623564
8029	8029	m	369.830261	141.373605
8030	8030	m	369.954163	141.302189
8031	8031	m	369.927643	141.327480
8032	8032	m	369.922791	140.961637
8033	8033	m	369.932190	139.497491
8034	8034	m	369.704529	140.423601
8035	8035	m	369.404968	140.830167
8036	8036	m	369.000732	138.090931
8037	8037	m	366.984100	137.743340
8038	8038	m	366.870636	141.421503
8039	8039	m	366.769012	144.049986
8040	8040	m	366.789520	143.687191
8041	8041	m	366.650269	146.099521
8042	8042	m	367.863412	148.572689
8043	8043	m	366.322113	148.957778
8044	8044	m	367.863412	148.354070
8045	8045	m	367.863412	147.379404
8046	8046	m	367.863412	146.553646
8047	8047	m	366.656952	144.660621
8048	8048	m	366.863434	141.065418
8049	8049	m	366.956787	138.727613
8050	8050	m	369.994423	138.649508
8051	8051	m	368.806488	136.259620
8052	8052	m	367.863412	136.404797
8053	8053	m	367.863412	136.404797
8054	8054	m	367.863412	136.404797
8055	8055	m	369.550262	138.532187
8056	8056	m	369.711090	138.040006
8057	8057	m	369.783264	137.595152
8058	8058	m	369.630188	138.205669
8059	8059	m	369.316223	138.574771
8060	8060	m	368.950623	138.054961
8061	8061	m	366.979706	138.392903
8062	8062	m	366.826111	141.024073
8063	8063	m	366.763367	142.024009
8064	8064	m	366.762848	141.854862
8065	8065	m	366.783783	140.949922
8066	8066	m	366.817566	140.387846
8067	8067	m	366.901978	139.199276
8068	8068	m	367.863412	136.971482
8069	8069	m	369.994423	135.450009
8070	8070	m	366.921631	135.832421
8071	8071	m	366.809021	135.494861
8072	8072	m	366.791931	133.907278
8073	8073	m	366.883423	132.534523
8074	8074	m	368.728363	131.290571
8075	8075	m	368.891724	130.504731
8076	8076	m	369.049774	132.312456
8077	8077	m	369.217468	133.783238
8078	8078	m	369.388336	136.342791
8079	8079	m	369.531799	136.175098
8080	8080	m	369.515228	135.829835
8081	8081	m	369.413971	136.151669
8082	8082	m	369.264252	135.853075
8083	8083	m	369.146027	135.202136
8084	8084	m	369.024078	134.139622
