3095	3095	m	348.586090	66.645608
3096	3096	m	349.085938	65.893127
3097	3097	m	349.228231	67.451911
3098	3098	m	349.191193	71.652515
3099	3099	m	349.050781	74.461754
3100	3100	m	348.907745	74.278283
3101	3101	m	349.170380	73.657141
3102	3102	m	349.414520	72.034925
3103	3103	m	349.818542	71.470670
3104	3104	m	350.099762	71.169190
3105	3105	m	351.251290	70.108143
3106	3106	m	352.370605	67.825543
3107	3107	m	352.968903	65.782336
3108	3108	m	353.453033	64.545991
3109	3109	m	353.671326	62.083839
3110	3110	m	353.480225	62.036462
3111	3111	m	353.135010	61.648553
3112	3112	m	351.251290	62.512378
3113	3113	m	349.228231	62.553779
3114	3114	m	347.216825	64.030230
3115	3115	m	346.152527	57.764102
3116	3116	m	347.216825	59.547977
3117	3117	m	347.216825	63.993392
3118	3118	m	349.407410	63.365327
3119	3119	m	350.077026	61.417901
3120	3120	m	351.251290	60.071570
3121	3121	m	353.338165	62.052112
3122	3122	m	355.332633	60.260095
3123	3123	m	354.331207	57.804498
3124	3124	m	356.383881	55.778196
3125	3125	m	356.290405	53.023200
3126	3126	m	353.964050	48.891586
3127	3127	m	347.216825	36.845060
3128	3128	m	335.389345	36.845060
3129	3129	m	329.627557	36.845060
3130	3130	m	320.243700	36.845060
3131	3131	m	316.565388	36.845060
3132	3132	m	316.565388	36.845060
3133	3133	m	316.565388	36.845060
3134	3134	m	325.841462	36.845060
3135	3135	m	333.457645	4.457649
3136	3136	m	325.841462	59.681468
3137	3137	m	325.841462	59.681468
3138	3138	m	323.964753	59.681468
3139	3139	m	320.243700	51.462600
3140	3140	m	316.565388	45.305219
3141	3141	m	312.929324	37.004333
3142	3142	m	311.126984	28.921952
3143	3143	m	307.164673	33.299750
3144	3144	m	302.269802	42.039757
3145	3145	m	301.213196	39.943389
3146	3146	m	301.037140	38.455187
3147	3147	m	300.528856	37.596404
3148	3148	m	302.269802	38.317711
3149	3149	m	305.782008	32.191777
3150	3150	m	309.335024	25.724753
3151	3151	m	316.565388	39.476918
3152	3152	m	320.243700	42.551685
3153	3153	m	322.098853	40.978791
3154	3154	m	320.243700	41.815259
3155	3155	m	318.399232	41.389803
3156	3156	m	312.929324	37.967918
3157	3157	m	307.553386	24.229766
3158	3158	m	302.269802	24.229766
3159	3159	m	300.528856	24.229766
3160	3160	m	300.528856	24.229766
3161	3161	m	300.528856	24.229766
3162	3162	m	302.269802	31.424657
3163	3163	m	305.782008	25.810328
3164	3164	m	309.335024	21.477662
3165	3165	m	312.929324	26.993448
3166	3166	m	316.565388	20.091845
3167	3167	m	318.399232	22.457474
3168	3168	m	318.203186	22.785292
3169	3169	m	318.399232	22.465435
3170	3170	m	314.742105	20.534761
3171	3171	m	307.553386	17.782197
3172	3172	m	302.269802	17.782197
3173	3173	m	297.076988	17.782197
3174	3174	m	286.957455	17.782197
3175	3175	m	283.661468	17.782197
3191	3191	m	333.457645	20.031396
3192	3192	m	345.217003	16.506988
3193	3193	m	347.216825	40.303643
3194	3194	m	349.228231	57.346959
3195	3195	m	353.286068	65.817493
3196	3196	m	355.332633	72.684646
3197	3197	m	357.391054	76.402381
3198	3198	m	357.391054	76.402381
3199	3199	m	355.332633	85.244872
3200	3200	m	353.561462	86.397496
3201	3201	m	353.363464	86.543674
3202	3202	m	353.274292	87.853495
3203	3203	m	353.198242	89.084471
3204	3204	m	352.973450	88.984070
3205	3205	m	352.761841	86.424405
3206	3206	m	351.251290	86.764587
3207	3207	m	351.251290	87.950503
3208	3208	m	351.251290	87.950503
3209	3209	m	351.251290	87.950503
3210	3210	m	351.251290	87.950503
3211	3211	m	352.781952	92.861397
3212	3212	m	352.881897	92.325914
3213	3213	m	352.913727	92.634359
3214	3214	m	353.286068	93.314391
3215	3215	m	353.262238	91.214692
3216	3216	m	353.432709	86.942507
3217	3217	m	353.591614	81.055527
3218	3218	m	351.251290	71.950494
3219	3219	m	351.251290	61.893973
3220	3220	m	347.216825	51.688504
3221	3221	m	347.216825	51.688504
3222	3222	m	339.286382	25.145201
3223	3223	m	339.286382	25.145201
3224	3224	m	347.216825	25.145201
3225	3225	m	351.251290	25.145201
3226	3226	m	359.461400	5.687733
3227	3227	m	367.863412	28.152874
3228	3228	m	372.137779	48.167063
3229	3229	m	374.293551	59.045931
3230	3230	m	373.094849	66.658866
3231	3231	m	373.239594	72.665381
3232	3232	m	373.242401	76.024996
3233	3233	m	373.427460	78.022153
3234	3234	m	373.371979	80.393128
3235	3235	m	372.137779	81.947731
3236	3236	m	372.137779	81.017200
3237	3237	m	372.137779	81.017200
3238	3238	m	373.403076	81.782313
3239	3239	m	373.658661	83.538668
3240	3240	m	373.696106	85.767480
3241	3241	m	373.537903	86.589693
3242	3242	m	373.425446	86.335291
3243	3243	m	373.370697	85.943550
3244	3244	m	373.335571	85.791969
3245	3245	m	373.334625	84.054331
3246	3246	m	373.271759	85.049353
3247	3247	m	372.137779	83.649538
3248	3248	m	373.186401	82.415016
3249	3249	m	372.137779	77.541184
3250	3250	m	372.137779	77.541184
3251	3251	m	372.137779	77.541184
3252	3252	m	370.383423	64.494665
3253	3253	m	367.863412	61.179166
3254	3254	m	363.638140	46.972220
3255	3255	m	353.286068	46.972220
3256	3256	m	351.251290	46.972220
3257	3257	m	349.228231	46.972220
3258	3258	m	349.228231	46.972220
3259	3259	m	349.228231	46.972220
3260	3260	m	349.228231	46.972220
3261	3261	m	361.543738	35.890288
3262	3262	m	365.744674	35.890288
3263	3263	m	363.638140	58.730963
3264	3264	m	357.391054	65.968180
3265	3265	m	352.729401	70.413287
3266	3266	m	349.912506	72.943653
3267	3267	m	349.493988	78.639552
3268	3268	m	349.408875	86.136152
3269	3269	m	349.743011	90.934669
3270	3270	m	350.165558	92.522418
3271	3271	m	351.251290	91.961769
3272	3272	m	351.251290	91.961769
3273	3273	m	353.286068	91.961769
3274	3274	m	355.332633	85.105173
3275	3275	m	356.433655	85.652266
3276	3276	m	356.874054	87.442648
3277	3277	m	357.300873	87.899525
3278	3278	m	359.461400	86.887170
3279	3279	m	358.084534	86.892859
3280	3280	m	361.543738	88.671833
3281	3281	m	360.709045	89.987631
3282	3282	m	363.638140	91.311052
3283	3283	m	363.638140	88.590043
3284	3284	m	365.604889	92.649499
3285	3285	m	367.863412	94.933500
3286	3286	m	368.788849	94.944210
3287	3287	m	368.842255	97.407393
3288	3288	m	366.670227	98.665441
3289	3289	m	365.744674	96.171590
3290	3290	m	362.303986	87.310945
3291	3291	m	355.332633	75.702815
3292	3292	m	353.286068	78.375144
3293	3293	m	349.695831	81.735705
3294	3294	m	347.216825	82.749752
3295	3295	m	347.216825	82.749752
3296	3296	m	347.216825	83.248923
3297	3297	m	349.091766	83.845471
3298	3298	m	351.251290	83.257884
3299	3299	m	353.286068	87.588998
3300	3300	m	356.412415	90.729360
3301	3301	m	357.391054	97.718456
3302	3302	m	356.509247	99.615589
3303	3303	m	354.446289	100.193289
3304	3304	m	353.976318	101.128962
3305	3305	m	353.562042	102.760201
3306	3306	m	353.418365	103.789414
3307	3307	m	353.454224	105.092882
3308	3308	m	353.565582	107.110441
3309	3309	m	353.651398	109.230046
3310	3310	m	353.720490	109.292553
3311	3311	m	353.901855	109.809632
3312	3312	m	355.332633	110.177870
3313	3313	m	355.332633	110.177870
3314	3314	m	355.332633	110.177870
3315	3315	m	355.332633	110.177870
3316	3316	m	355.332633	110.177870
3317	3317	m	355.332633	110.177870
3318	3318	m	355.332633	110.177870
3319	3319	m	355.332633	110.177870
3320	3320	m	355.332633	110.177870
3321	3321	m	355.332633	110.177870
3322	3322	m	353.664185	112.833888
3323	3323	m	353.286068	111.437097
3324	3324	m	353.008698	109.594589
3325	3325	m	352.865967	109.910307
3326	3326	m	352.829956	109.724095
3327	3327	m	352.789124	110.235070
3328	3328	m	352.758240	110.940788
3329	3329	m	352.854889	112.068207
3330	3330	m	353.063782	113.659768
3331	3331	m	353.216705	114.664202
3332	3332	m	353.169891	115.133970
3333	3333	m	353.093964	114.655485
3334	3334	m	353.034241	114.702876
3335	3335	m	352.903442	113.091690
3336	3336	m	352.671509	112.445262
3337	3337	m	352.489838	112.391058
3338	3338	m	351.251290	112.736277
3339	3339	m	351.251290	111.932139
3340	3340	m	351.251290	110.583028
3341	3341	m	351.251290	110.583028
3342	3342	m	351.251290	110.583028
3343	3343	m	350.201508	111.835501
3344	3344	m	351.251290	111.835501
3345	3345	m	351.251290	111.835501
3346	3346	m	352.451782	114.507078
3347	3347	m	352.538208	113.708666
3348	3348	m	351.251290	111.689493
3349	3349	m	351.251290	109.544137
3350	3350	m	351.251290	109.544137
3351	3351	m	350.147858	108.764332
3352	3352	m	350.176605	110.295941
3353	3353	m	351.251290	111.252600
3354	3354	m	351.251290	112.082842
3355	3355	m	351.251290	112.082842
3356	3356	m	351.251290	112.082842
3357	3357	m	351.251290	112.082842
3358	3358	m	351.251290	112.082842
3359	3359	m	350.132294	112.602942
3360	3360	m	349.983826	111.767112
3361	3361	m	351.251290	111.767112
3362	3362	m	351.251290	113.330600
3363	3363	m	349.278931	112.940584
3364	3364	m	349.049805	111.031691
3365	3365	m	348.786285	110.791777
3366	3366	m	347.216825	111.503406
3367	3367	m	348.361237	111.131020
3368	3368	m	348.295898	111.785184
3369	3369	m	347.216825	113.107802
3370	3370	m	348.816040	114.226150
3371	3371	m	349.096832	114.083360
3372	3372	m	349.278137	113.475807
3373	3373	m	349.318817	114.088196
3374	3374	m	349.310242	114.479014
3375	3375	m	349.322662	114.481064
3376	3376	m	349.343384	114.904256
3377	3377	m	349.284332	114.817054
3378	3378	m	349.196991	115.111829
3379	3379	m	349.146454	114.844211
3380	3380	m	349.090759	113.916114
3381	3381	m	348.966919	113.582603
3382	3382	m	348.805786	112.358280
3383	3383	m	347.216825	110.845685
3384	3384	m	347.216825	110.229265
3385	3385	m	347.216825	110.229265
3386	3386	m	347.216825	110.229265
3387	3387	m	348.886963	112.244475
3388	3388	m	349.196198	112.613613
3389	3389	m	349.344971	112.373913
3390	3390	m	349.205841	112.557197
3391	3391	m	348.875641	112.045705
3392	3392	m	347.216825	111.942766
3393	3393	m	347.216825	113.051941
3394	3394	m	347.216825	113.051941
3395	3395	m	348.985504	114.838149
3396	3396	m	351.251290	114.252010
3397	3397	m	349.939331	113.629731
3398	3398	m	351.251290	112.716833
3399	3399	m	351.251290	112.716833
3400	3400	m	350.154236	110.372496
3401	3401	m	349.826782	105.858203
3402	3402	m	349.046509	102.737054
3403	3403	m	347.216825	94.939939
3404	3404	m	345.610260	90.040154
3405	3405	m	343.228699	79.603140
3406	3406	m	339.286382	65.587108
3407	3407	m	333.457645	41.438266
3408	3408	m	323.964753	29.121005
3409	3409	m	320.243700	29.121005
3410	3410	m	316.565388	46.201688
3411	3411	m	314.742105	56.036010
3412	3412	m	314.742105	61.898015
3413	3413	m	314.742105	61.898015
3414	3414	m	312.929324	61.898015
3415	3415	m	312.013855	54.580091
3416	3416	m	305.782008	40.647112
3417	3417	m	302.269802	40.647112
3418	3418	m	298.797938	40.647112
3419	3419	m	297.076988	40.647112
3432	3432	m	300.528856	45.842972
3433	3433	m	302.269802	45.842972
3434	3434	m	307.553386	83.111671
3435	3435	m	310.351715	91.406807
3436	3436	m	310.530670	93.487529
3437	3437	m	311.126984	91.297468
3438	3438	m	310.740479	88.355489
3439	3439	m	310.724548	86.202586
3440	3440	m	310.362457	82.072777
3441	3441	m	309.335024	81.650016
3442	3442	m	307.025818	81.286253
3443	3443	m	304.722015	77.588140
3444	3444	m	304.236786	77.330779
3445	3445	m	304.162811	77.897524
3446	3446	m	304.685699	80.852600
3447	3447	m	305.782008	84.809143
3448	3448	m	307.553386	85.829210
3449	3449	m	309.335024	82.311677
3450	3450	m	311.126984	78.421741
3451	3451	m	312.929324	71.122463
3452	3452	m	312.929324	70.470590
3453	3453	m	312.929324	73.689910
3454	3454	m	310.298401	67.550155
3455	3455	m	305.782008	60.761100
3456	3456	m	301.277557	43.484897
3457	3457	m	298.797938	42.799901
3458	3458	m	293.664768	45.422291
3459	3459	m	290.792145	45.365232
3460	3460	m	290.291740	43.501438
3461	3461	m	290.291740	42.035208
3462	3462	m	290.995758	39.966546
3463	3463	m	293.664768	36.955695
3464	3464	m	298.797938	29.534263
3465	3465	m	300.528856	45.163689
3466	3466	m	305.782008	58.584667
3467	3467	m	309.335024	58.041076
3468	3468	m	312.929324	58.511474
3469	3469	m	312.929324	57.980261
3470	3470	m	310.187103	54.582850
3471	3471	m	306.970032	54.730629
3472	3472	m	302.269802	40.806560
3473	3473	m	298.797938	12.326657
3474	3474	m	293.664768	11.141646
3475	3475	m	293.664768	11.141646
3476	3476	m	293.664768	42.172978
3477	3477	m	293.664768	39.443060
3478	3478	m	293.664768	35.938331
3479	3479	m	293.664768	35.938331
3480	3480	m	298.797938	24.226397
3481	3481	m	302.269802	31.970328
3482	3482	m	305.782008	44.240839
3483	3483	m	309.335024	44.108082
3484	3484	m	312.929324	45.867113
3485	3485	m	312.929324	45.867113
3486	3486	m	310.295380	42.868260
3487	3487	m	307.567352	45.000802
3488	3488	m	302.269802	38.217336
3489	3489	m	298.797938	21.517843
3490	3490	m	290.291740	23.095209
3491	3491	m	288.619783	23.095209
3492	3492	m	287.105927	24.205285
3493	3493	m	286.957455	22.878373
3494	3494	m	286.957455	22.048633
3495	3495	m	290.116913	21.908908
3496	3496	m	293.664768	14.141209
3497	3497	m	298.797938	14.141209
3498	3498	m	304.020834	27.479137
3499	3499	m	307.553386	28.989199
3500	3500	m	310.242981	26.791901
3501	3501	m	311.126984	28.285858
3502	3502	m	307.105011	26.601964
3503	3503	m	302.269802	20.865893
3504	3504	m	298.797938	13.089355
3505	3505	m	290.291740	13.089355
3506	3506	m	286.957455	13.089355
3507	3507	m	283.661468	13.089355
3508	3508	m	280.403338	13.089355
3509	3509	m	282.027698	9.903008
3510	3510	m	284.038391	9.903008
3511	3511	m	288.619783	6.440126
3512	3512	m	290.291740	5.968343
3513	3513	m	297.076988	8.337833
3514	3514	m	300.528856	7.467369
3515	3515	m	302.269802	6.473360
3516	3516	m	302.269802	4.306893
3517	3517	m	298.797938	4.306893
3608	3608	m	312.929324	72.886575
3609	3609	m	312.929324	81.109033
3610	3610	m	314.626465	84.401578
3611	3611	m	314.742105	84.876601
3612	3612	m	315.230927	88.855080
3613	3613	m	315.621185	91.609171
3614	3614	m	316.565388	91.925764
3615	3615	m	317.706635	93.894094
3616	3616	m	318.399232	97.012587
3617	3617	m	320.243700	98.780458
3618	3618	m	319.060577	100.134600
3619	3619	m	319.219025	100.178975
3620	3620	m	319.359436	99.430270
3621	3621	m	321.018250	96.102901
3622	3622	m	321.314789	91.820645
3623	3623	m	321.405701	89.167624
3624	3624	m	320.243700	85.735696
3625	3625	m	320.243700	80.640413
3626	3626	m	320.243700	74.866480
3627	3627	m	320.243700	70.174692
3628	3628	m	321.859772	65.908590
3629	3629	m	322.504974	60.030849
3630	3630	m	325.841462	52.051857
3631	3631	m	329.627557	44.432727
3632	3632	m	331.537070	44.432727
3633	3633	m	335.389345	44.432727
3634	3634	m	337.332236	44.432727
3635	3635	m	341.251848	25.615330
3636	3636	m	345.217003	33.901135
3637	3637	m	349.228231	40.347873
3638	3638	m	351.251290	44.335294
3639	3639	m	353.286068	48.532837
3640	3640	m	353.286068	52.127365
3641	3641	m	353.286068	52.127365
3642	3642	m	352.673615	57.079537
3643	3643	m	351.251290	58.644669
3644	3644	m	351.251290	58.644669
3645	3645	m	351.251290	58.644669
3646	3646	m	351.251290	58.644669
3647	3647	m	351.251290	58.644669
3648	3648	m	351.251290	58.644669
3649	3649	m	350.076141	59.522718
3650	3650	m	349.966064	60.429797
3651	3651	m	349.883423	61.723674
3652	3652	m	349.814301	62.850483
3653	3653	m	349.755005	63.901695
3654	3654	m	349.675659	65.061404
3655	3655	m	349.557861	65.297832
3656	3656	m	349.483887	65.549007
3657	3657	m	351.251290	66.174245
3658	3658	m	349.699738	67.750736
3659	3659	m	349.821106	68.180749
3660	3660	m	349.908569	68.121886
3661	3661	m	349.931000	68.826659
3662	3662	m	349.933807	69.040493
3663	3663	m	349.821320	70.420653
3664	3664	m	349.635010	71.020724
3665	3665	m	349.431732	71.643021
3666	3666	m	349.286560	71.860297
3667	3667	m	349.298737	72.194825
3668	3668	m	351.251290	73.653363
3669	3669	m	349.619263	74.510567
3670	3670	m	349.748291	74.827561
3671	3671	m	349.773895	75.489041
3672	3672	m	349.774048	75.761540
3673	3673	m	349.809418	75.741293
3674	3674	m	349.809235	75.783985
3675	3675	m	349.735107	75.527576
3676	3676	m	349.706604	76.062179
3677	3677	m	349.697479	75.899564
3678	3678	m	349.719177	76.542883
3679	3679	m	349.742310	76.840694
3680	3680	m	349.830688	77.901337
3681	3681	m	349.846802	78.480070
3682	3682	m	349.705811	79.116313
3683	3683	m	349.228231	78.991023
3684	3684	m	349.160767	77.657866
3685	3685	m	348.862183	75.930897
3686	3686	m	347.216825	74.930137
3687	3687	m	347.216825	74.930137
3688	3688	m	347.216825	74.930137
3689	3689	m	347.216825	74.930137
3690	3690	m	348.371338	74.934207
3691	3691	m	348.318024	74.552784
3692	3692	m	348.244202	73.900575
3693	3693	m	348.263153	73.218966
3694	3694	m	348.298401	73.029400
3695	3695	m	347.216825	72.857373
3696	3696	m	347.216825	72.857373
3697	3697	m	349.185425	73.028851
3698	3698	m	349.702789	72.907811
3699	3699	m	351.251290	73.747726
3700	3700	m	351.251290	73.747726
3701	3701	m	352.167511	72.984191
3702	3702	m	351.251290	74.694332
3703	3703	m	351.251290	74.694332
3704	3704	m	351.251290	74.694332
3705	3705	m	348.832947	69.924369
3706	3706	m	348.229462	69.585726
3707	3707	m	346.157959	66.775004
3708	3708	m	345.721252	67.561841
3709	3709	m	345.217003	66.679380
3710	3710	m	345.217003	65.125964
3711	3711	m	345.658569	62.728866
3712	3712	m	346.111481	60.053713
3713	3713	m	347.216825	60.834507
3714	3714	m	349.619354	59.759799
3715	3715	m	352.351898	56.505805
3716	3716	m	353.286068	56.038721
3717	3717	m	355.332633	53.702263
3718	3718	m	355.332633	53.702263
3719	3719	m	353.339569	46.654906
3720	3720	m	351.251290	40.539487
3721	3721	m	347.216825	39.328874
3722	3722	m	345.281250	36.079174
3723	3723	m	342.176971	28.573481
3724	3724	m	341.251848	28.573481
3725	3725	m	341.251848	29.422453
3726	3726	m	343.228699	29.265501
3727	3727	m	345.081055	25.891005
3728	3728	m	349.228231	20.152408
3729	3729	m	353.286068	10.904190
3730	3730	m	357.391054	15.149265
3731	3731	m	361.196442	19.592961
3732	3732	m	363.638140	20.927332
3733	3733	m	367.863412	18.866006
3734	3734	m	367.863412	18.866006
3735	3735	m	365.744674	18.866006
3736	3736	m	365.140228	17.966983
3737	3737	m	361.020081	20.658219
3738	3738	m	357.391054	19.459424
3739	3739	m	355.332633	20.263567
3740	3740	m	355.332633	19.283936
3741	3741	m	354.249603	17.084666
3742	3742	m	354.287811	18.422406
3743	3743	m	355.332633	17.973793
3744	3744	m	357.391054	15.575725
3745	3745	m	363.638140	12.163225
3746	3746	m	367.863412	12.163225
3747	3747	m	372.137779	12.163225
3748	3748	m	378.642632	12.163225
3749	3749	m	380.836087	12.163225
3750	3750	m	383.042248	12.163225
3751	3751	m	391.995436	12.163225
3752	3752	m	410.534516	12.163225
3753	3753	m	425.011985	25.517652
3754	3754	m	429.950386	37.653156
3755	3755	m	431.076080	42.665023
3756	3756	m	434.946169	49.443847
3757	3757	m	434.666565	50.934051
3758	3758	m	434.810669	52.648150
3759	3759	m	434.826935	53.154021
3760	3760	m	435.171082	51.898976
3761	3761	m	437.465786	52.856121
3762	3762	m	435.688538	54.508508
3763	3763	m	436.037415	55.485490
3764	3764	m	437.465786	58.887837
3765	3765	m	437.465786	58.887837
3766	3766	m	438.675079	58.849520
3767	3767	m	437.465786	59.418484
3768	3768	m	437.465786	57.443593
3769	3769	m	435.558441	53.310351
3770	3770	m	434.668304	50.652081
3771	3771	m	433.892639	47.769201
3772	3772	m	432.441063	42.864484
3773	3773	m	430.373230	43.359080
3774	3774	m	429.950386	40.381273
3775	3775	m	427.474054	38.467340
3776	3776	m	427.474054	38.467340
3777	3777	m	429.574341	34.355249
3778	3778	m	430.228027	31.438931
3779	3779	m	434.946169	31.450070
3780	3780	m	437.465786	25.955245
3781	3781	m	439.683289	27.728517
3782	3782	m	442.548894	28.210163
3783	3783	m	445.145416	30.016715
3784	3784	m	447.691065	26.990039
3785	3785	m	449.961395	30.779269
3786	3786	m	452.892984	33.549375
3787	3787	m	454.703247	35.700045
3788	3788	m	455.588776	36.841429
3789	3789	m	458.155347	38.563653
3790	3790	m	456.907166	36.291647
3791	3791	m	460.809414	37.609827
3792	3792	m	460.344025	41.084101
3793	3793	m	460.836761	43.555462
3794	3794	m	461.304657	43.891642
3795	3795	m	461.908722	43.728420
3796	3796	m	463.478856	43.455965
3797	3797	m	463.478856	43.455965
3798	3798	m	463.478856	43.455965
3799	3799	m	463.478856	43.455965
3800	3800	m	463.478856	43.455965
3801	3801	m	463.478856	43.455965
3802	3802	m	465.284119	47.963865
3803	3803	m	465.727661	47.772998
3804	3804	m	465.958221	46.984095
3805	3805	m	465.908295	47.081353
3806	3806	m	468.864221	47.081353
3807	3807	m	465.781525	46.299151
3808	3808	m	465.730682	46.801531
3809	3809	m	465.915375	48.015457
3810	3810	m	465.877350	49.612216
3811	3811	m	465.763062	53.611685
3812	3812	m	465.854034	53.474555
3813	3813	m	466.094086	54.255919
3814	3814	m	466.427551	50.100739
3815	3815	m	466.204437	50.326074
3816	3816	m	466.163762	50.952930
3817	3817	m	466.163762	51.795362
3818	3818	m	466.262115	49.717823
3819	3819	m	466.304901	48.761183
3820	3820	m	466.224701	51.556518
3821	3821	m	466.279083	50.973801
3822	3822	m	465.894257	51.119782
3823	3823	m	465.668915	52.807052
3824	3824	m	465.752869	54.399713
3825	3825	m	466.141937	56.199957
3826	3826	m	466.571808	57.886540
3827	3827	m	466.781647	58.884289
3828	3828	m	466.989319	57.767534
3829	3829	m	466.896332	55.331212
3830	3830	m	466.527588	55.696376
3831	3831	m	466.149200	55.932108
3832	3832	m	465.966125	56.141407
3833	3833	m	465.794098	57.949555
3834	3834	m	465.875824	59.899978
3835	3835	m	465.824097	63.045410
3836	3836	m	465.827820	66.121491
3837	3837	m	465.959869	68.927269
3838	3838	m	466.268127	72.513409
3839	3839	m	466.651031	71.437323
3840	3840	m	468.864221	76.136414
3841	3841	m	468.864221	76.136414
3842	3842	m	466.975464	78.966192
3843	3843	m	466.594421	78.630756
3844	3844	m	466.159698	79.957931
3845	3845	m	466.163762	79.180538
3846	3846	m	465.948212	81.828760
3847	3847	m	465.831299	81.983534
3848	3848	m	465.684723	82.152587
3849	3849	m	465.434723	83.930704
3850	3850	m	465.116577	82.804716
3851	3851	m	463.478856	78.472893
3852	3852	m	461.735626	77.071899
3853	3853	m	460.809414	73.064226
3854	3854	m	455.516566	64.479944
3855	3855	m	445.112554	51.842722
3856	3856	m	440.000000	50.322574
3857	3857	m	422.564096	50.322574
3858	3858	m	380.836087	50.322574
3859	3859	m	376.461811	50.322574
3860	3860	m	363.638140	50.322574
3861	3861	m	361.543738	37.196889
3862	3862	m	355.332633	43.888603
3863	3863	m	356.553864	42.543543
3864	3864	m	356.541901	41.563902
3865	3865	m	356.338379	40.346984
3866	3866	m	357.391054	40.131102
3867	3867	m	353.459381	37.936225
3868	3868	m	351.251290	37.222186
3869	3869	m	349.763855	36.443601
3870	3870	m	347.216825	38.052004
3871	3871	m	348.045959	37.872480
3872	3872	m	346.124359	37.797480
3873	3873	m	347.216825	38.236741
3874	3874	m	345.347351	37.275220
3875	3875	m	344.746155	35.083103
3876	3876	m	343.228699	32.940295
3877	3877	m	343.228699	32.270063
3878	3878	m	344.707825	32.216140
3879	3879	m	345.113190	31.325667
3880	3880	m	347.216825	31.184125
3881	3881	m	347.216825	31.184125
3882	3882	m	346.161224	29.721048
3883	3883	m	349.228231	28.928026
3884	3884	m	348.130096	27.092371
3885	3885	m	348.429047	26.053560
3886	3886	m	348.429657	24.379399
3887	3887	m	348.214569	22.796733
3888	3888	m	347.216825	23.237033
3889	3889	m	345.516876	22.020611
3890	3890	m	344.584412	20.864839
3891	3891	m	341.681244	19.521347
3892	3892	m	339.286382	18.449369
3893	3893	m	339.286382	18.538650
3894	3894	m	339.286382	19.788647
3895	3895	m	345.217003	16.630141
3896	3896	m	347.216825	23.970107
3897	3897	m	351.251290	32.713459
3898	3898	m	355.332633	42.260670
3899	3899	m	359.461400	46.751953
3900	3900	m	361.543738	47.938544
3901	3901	m	361.543738	47.938544
3902	3902	m	359.461400	47.938544
3903	3903	m	355.332633	43.044468
3904	3904	m	349.228231	32.012868
3905	3905	m	339.286382	25.165725
3906	3906	m	335.389345	25.462433
3907	3907	m	331.537070	25.462433
3908	3908	m	329.627557	24.255372
3909	3909	m	329.627557	23.998720
3910	3910	m	329.627557	22.812473
3911	3911	m	330.483795	21.042194
3912	3912	m	332.885406	20.850292
3913	3913	m	335.389345	17.586044
3914	3914	m	339.286382	14.936765
3915	3915	m	343.228699	22.757937
3916	3916	m	347.216825	25.322540
3917	3917	m	347.216825	25.635718
3918	3918	m	349.228231	25.344115
3919	3919	m	347.216825	25.328089
3920	3920	m	345.389526	25.666866
3921	3921	m	341.251848	23.025307
3922	3922	m	337.332236	21.469631
3923	3923	m	334.398071	21.304152
3924	3924	m	333.457645	21.499885
3925	3925	m	331.537070	20.427894
3926	3926	m	333.457645	19.745061
3927	3927	m	334.279724	19.248152
3928	3928	m	336.767456	17.189424
3929	3929	m	338.116882	13.851686
3930	3930	m	341.566528	10.043089
3931	3931	m	347.216825	14.660620
3932	3932	m	349.632111	15.394719
3933	3933	m	353.286068	14.729172
3934	3934	m	355.332633	12.502970
3935	3935	m	349.591614	14.596304
3936	3936	m	345.217003	13.464433
3937	3937	m	337.332236	13.464433
3938	3938	m	335.389345	13.243975
3939	3939	m	333.232910	13.243975
3940	3940	m	331.537070	13.435768
3941	3941	m	333.457645	13.442268
3942	3942	m	334.038727	13.542896
3943	3943	m	336.676361	12.272988
3944	3944	m	340.928345	7.914713
3945	3945	m	347.216825	8.569719
3946	3946	m	351.251290	9.532619
3947	3947	m	357.391054	9.227949
3948	3948	m	357.391054	7.819978
3949	3949	m	356.480103	7.201134
3950	3950	m	351.251290	7.365124
3951	3951	m	345.217003	7.365124
4013	4013	m	272.420799	23.980995
4014	4014	m	275.586176	23.980995
4015	4015	m	283.661468	23.980995
4016	4016	m	286.957455	23.980995
4017	4017	m	290.291740	23.980995
4018	4018	m	298.797938	54.277659
4019	4019	m	300.528856	60.394823
4020	4020	m	301.032135	59.300421
4021	4021	m	300.528856	60.201111
4022	4022	m	302.269802	52.564448
4023	4023	m	302.269802	50.895629
4024	4024	m	303.982086	49.566345
4025	4025	m	305.782008	31.284158
4026	4026	m	307.553386	27.232321
4027	4027	m	311.126984	10.681376
4028	4028	m	316.565388	11.344483
4029	4029	m	320.243700	15.332581
4030	4030	m	323.964753	24.421311
4031	4031	m	331.537070	17.358511
4032	4032	m	335.389345	22.459715
4033	4033	m	335.389345	29.988225
4034	4034	m	337.332236	38.819046
4035	4035	m	341.251848	44.435623
4036	4036	m	345.217003	48.111843
4037	4037	m	344.301178	50.594880
4038	4038	m	344.358063	55.367482
4039	4039	m	344.366669	58.578074
4040	4040	m	343.228699	57.943209
4041	4041	m	343.228699	56.480435
4042	4042	m	343.228699	56.596268
4043	4043	m	344.628998	56.396532
4044	4044	m	345.212463	55.678657
4045	4045	m	347.216825	53.477669
4046	4046	m	349.228231	53.555180
4047	4047	m	348.096497	52.895136
4048	4048	m	348.382294	52.612020
4049	4049	m	351.251290	50.710116
