6476	6476	m	369.498962	193.743801
6477	6477	m	369.374878	188.107857
6478	6478	m	369.685089	182.507890
6479	6479	m	370.571136	176.133440
6480	6480	m	373.536346	160.452406
6481	6481	m	377.890991	142.780854
6482	6482	m	380.836087	173.545235
6483	6483	m	383.966553	187.788759
6484	6484	m	386.400604	192.745970
6485	6485	m	386.236969	181.735982
6486	6486	m	383.295074	160.728883
6487	6487	m	378.570007	130.328806
6488	6488	m	369.584869	117.702718
6489	6489	m	365.744674	144.560333
6490	6490	m	361.543738	168.903353
6491	6491	m	358.396271	168.813481
6492	6492	m	357.957092	168.100336
6493	6493	m	358.261993	162.436824
6494	6494	m	361.258789	153.948452
6495	6495	m	365.257202	148.892439
6496	6496	m	369.063568	152.417181
6497	6497	m	370.759308	163.661765
6498	6498	m	373.542175	167.519542
6499	6499	m	373.848450	175.875258
6500	6500	m	373.573425	181.872801
6501	6501	m	373.079773	181.251007
6502	6502	m	370.100128	179.042435
6503	6503	m	366.649872	173.488047
6504	6504	m	364.705078	175.730568
6505	6505	m	361.786133	187.796219
6506	6506	m	360.890625	189.089445
6507	6507	m	359.461400	182.834429
6508	6508	m	359.461400	182.834429
6509	6509	m	359.461400	170.160074
6510	6510	m	361.012634	163.394157
6511	6511	m	361.743195	160.603758
6512	6512	m	363.638140	146.022657
6513	6513	m	366.529358	147.712567
6514	6514	m	369.584015	156.868282
6515	6515	m	370.489899	162.647544
6516	6516	m	370.671173	167.844350
6517	6517	m	370.482758	170.501081
6518	6518	m	370.345428	171.002593
6519	6519	m	370.199829	169.549698
6520	6520	m	369.914337	166.323366
6521	6521	m	369.049927	159.561428
6522	6522	m	365.949646	152.139986
6523	6523	m	363.638140	147.639606
6524	6524	m	359.461400	149.901754
6525	6525	m	357.882080	148.914737
6526	6526	m	355.332633	147.675534
6527	6527	m	355.332633	144.159009
6528	6528	m	355.332633	138.739530
6529	6529	m	359.461400	122.461819
6530	6530	m	363.638140	99.286163
6531	6531	m	367.863412	105.012522
6532	6532	m	376.461811	104.068282
6533	6533	m	382.919556	131.132349
6534	6534	m	383.803772	142.338556
6535	6535	m	383.293274	136.069353
6536	6536	m	379.057983	107.476633
6537	6537	m	367.863412	91.976012
6538	6538	m	363.638140	68.587840
6539	6539	m	353.286068	82.332834
6540	6540	m	347.216825	84.409821
6541	6541	m	345.217003	78.579354
6542	6542	m	339.286382	75.746476
6543	6543	m	343.228699	71.269014
6544	6544	m	347.216825	55.404496
6545	6545	m	351.251290	55.404496
6546	6546	m	365.744674	67.130159
6547	6547	m	372.137779	73.006230
6548	6548	m	379.016510	63.435508
6549	6549	m	385.261189	69.331058
6550	6550	m	383.042248	69.601866
6551	6551	m	378.642632	69.601866
6552	6552	m	376.461811	69.601866
6637	6637	m	283.661468	55.789124
6638	6638	m	286.957455	66.701083
6639	6639	m	288.619783	60.814309
6640	6640	m	289.681885	62.664900
6641	6641	m	288.619783	67.310369
6642	6642	m	287.411621	82.806907
6643	6643	m	286.176270	79.748122
6644	6644	m	283.687897	59.644666
6645	6645	m	280.602997	26.938576
6646	6646	m	275.586176	21.096302
6647	6647	m	272.420799	21.096302
6648	6648	m	267.740773	21.096302
6666	6666	m	288.619783	39.544753
6667	6667	m	291.973383	74.763428
6668	6668	m	296.977112	88.986955
6669	6669	m	295.365951	101.436485
6670	6670	m	294.270508	107.328543
6671	6671	m	293.895477	106.199985
6672	6672	m	294.235748	107.688492
6673	6673	m	295.365951	108.316371
6674	6674	m	296.095612	100.844812
6675	6675	m	294.285889	97.124864
6676	6676	m	293.649200	85.854638
6677	6677	m	293.436859	77.051602
6678	6678	m	293.664768	71.537612
6679	6679	m	294.598206	64.429613
6680	6680	m	298.797938	49.324078
6681	6681	m	302.269802	36.867103
6682	6682	m	305.782008	46.352640
6683	6683	m	309.335024	42.345068
6684	6684	m	314.742105	34.268614
6685	6685	m	318.399232	49.318736
6686	6686	m	327.729042	71.337461
6687	6687	m	328.740692	80.475018
6688	6688	m	329.627557	80.475018
6689	6689	m	328.685516	87.005607
6690	6690	m	326.790375	93.666999
6691	6691	m	326.375854	97.629929
6692	6692	m	325.841462	97.933088
6693	6693	m	326.403717	98.138762
6694	6694	m	326.838318	101.810477
6695	6695	m	328.764648	107.078836
6696	6696	m	329.314667	109.213912
6697	6697	m	329.933289	111.911869
6698	6698	m	330.333527	113.728354
6699	6699	m	330.326599	119.333198
6700	6700	m	330.316040	117.440657
6701	6701	m	330.279266	113.934009
6702	6702	m	330.139191	111.324884
6703	6703	m	329.850006	105.598404
6704	6704	m	327.729042	98.333210
6705	6705	m	322.098853	84.781286
6706	6706	m	314.742105	49.527002
6707	6707	m	300.528856	49.527002
6708	6708	m	288.619783	49.527002
6709	6709	m	286.957455	49.527002
6710	6710	m	285.304702	49.527002
6711	6711	m	286.957455	49.527002
6712	6712	m	288.619783	57.381112
6713	6713	m	288.619783	62.979759
6714	6714	m	290.508820	71.012916
6715	6715	m	293.664768	83.947588
6716	6716	m	293.664768	93.396026
6717	6717	m	292.796783	102.442025
6718	6718	m	292.704407	105.753130
6719	6719	m	292.830566	106.317625
6720	6720	m	293.029877	105.185388
6721	6721	m	293.252075	103.375708
6722	6722	m	293.673462	102.543698
6723	6723	m	294.345978	99.374749
6724	6724	m	294.603638	95.866673
6725	6725	m	294.479340	97.082641
6726	6726	m	294.399475	96.998085
6727	6727	m	294.033234	97.600978
6728	6728	m	293.424438	97.701121
6729	6729	m	293.113861	99.836342
6730	6730	m	293.158661	101.208421
6731	6731	m	293.473816	100.108176
6732	6732	m	293.389526	98.342639
6733	6733	m	293.316101	97.291252
6734	6734	m	293.256836	95.083134
6735	6735	m	292.866364	92.416329
6736	6736	m	292.689941	89.262870
6737	6737	m	292.727356	79.793007
6738	6738	m	291.102234	80.094822
6739	6739	m	290.636383	69.849272
6740	6740	m	288.619783	59.441733
6741	6741	m	285.304702	61.241601
6742	6742	m	283.661468	58.047195
6743	6743	m	282.027698	58.302883
6744	6744	m	282.027698	62.106699
6745	6745	m	283.926086	67.802181
6746	6746	m	286.957455	87.712295
6747	6747	m	286.957455	108.066502
6748	6748	m	285.304702	117.957504
6749	6749	m	282.027698	120.138969
6750	6750	m	278.788334	112.651262
6751	6751	m	277.182631	113.852188
6752	6752	m	275.586176	119.809526
6753	6753	m	272.420799	119.906407
6754	6754	m	270.851771	109.991751
6755	6755	m	269.291780	102.498100
6756	6756	m	265.255249	95.132952
6757	6757	m	263.141147	86.872453
6758	6758	m	263.141147	80.976129
6759	6759	m	267.740773	70.032028
6760	6760	m	271.230408	55.494464
6761	6761	m	273.998917	56.437985
6762	6762	m	278.788334	66.539278
6763	6763	m	280.057312	68.946747
6764	6764	m	282.027698	67.904626
6765	6765	m	282.027698	65.191643
6766	6766	m	278.788334	68.242971
6767	6767	m	273.998917	48.798554
6768	6768	m	269.291780	34.128431
6769	6769	m	258.620539	38.818716
6770	6770	m	255.650029	53.402291
6771	6771	m	254.177593	57.068041
6772	6772	m	252.388565	55.419518
6773	6773	m	254.177593	48.776041
6774	6774	m	257.130995	43.127527
6775	6775	m	261.625565	30.233684
6776	6776	m	267.740773	30.233684
6777	6777	m	272.420799	30.233684
6778	6778	m	277.182631	41.767536
6779	6779	m	277.182631	41.767536
6780	6780	m	275.586176	48.597704
6781	6781	m	272.420799	46.680442
6782	6782	m	269.291780	39.521534
6783	6783	m	266.198700	26.935315
6784	6784	m	255.650029	17.452510
6785	6785	m	254.177593	17.452510
6802	6802	m	285.304702	34.351723
6803	6803	m	288.619783	63.427918
6804	6804	m	294.112061	72.103588
6805	6805	m	294.129974	84.819146
6806	6806	m	293.132935	96.500521
6807	6807	m	291.973383	92.940834
6808	6808	m	291.973383	97.402367
6809	6809	m	291.973383	107.458161
6810	6810	m	293.987030	105.608864
6811	6811	m	296.172089	87.831493
6812	6812	m	295.365951	86.251308
6813	6813	m	294.479218	93.178455
6814	6814	m	290.291740	82.836868
6815	6815	m	286.957455	53.755545
6816	6816	m	283.661468	53.755545
6817	6817	m	272.420799	53.755545
6828	6828	m	331.537070	65.981205
6829	6829	m	333.457645	107.180505
6830	6830	m	333.665283	140.083618
6831	6831	m	332.890167	149.335055
6832	6832	m	330.435394	158.368237
6833	6833	m	329.800781	168.645418
6834	6834	m	329.046204	170.135898
6835	6835	m	326.856232	160.698069
6836	6836	m	326.240723	161.161939
6837	6837	m	326.082062	161.737925
6838	6838	m	326.394562	160.278684
6839	6839	m	328.505127	161.951633
6840	6840	m	328.903473	171.814020
6841	6841	m	329.203003	173.186032
6842	6842	m	329.341675	174.392767
6843	6843	m	329.648132	176.176222
6844	6844	m	330.121490	177.327889
6845	6845	m	330.572296	174.015869
6846	6846	m	332.454498	165.241546
6847	6847	m	332.493042	155.153073
6848	6848	m	330.368469	147.132734
6849	6849	m	327.729042	125.304082
6850	6850	m	320.243700	70.790265
6851	6851	m	304.020834	70.790265
6852	6852	m	298.797938	70.790265
6853	6853	m	282.027698	70.790265
6854	6854	m	267.740773	70.790265
6855	6855	m	258.620539	31.226560
6856	6856	m	255.650029	61.416961
6857	6857	m	254.177593	95.288690
6858	6858	m	252.039551	121.223312
6859	6859	m	251.258115	137.870766
6860	6860	m	251.258115	145.959371
6861	6861	m	252.486008	144.074448
6862	6862	m	253.158722	139.333531
6863	6863	m	255.650029	138.064863
6864	6864	m	256.283966	137.139652
6865	6865	m	257.130995	136.048799
6866	6866	m	258.113770	136.692465
6867	6867	m	257.130995	131.603027
6868	6868	m	255.845795	131.954345
6869	6869	m	255.219833	126.779392
6870	6870	m	254.177593	121.321124
6871	6871	m	255.133438	116.244604
6872	6872	m	257.130995	108.251134
6873	6873	m	259.136871	93.130870
6874	6874	m	263.141147	95.622008
6875	6875	m	265.558929	100.203628
6876	6876	m	268.112244	105.082007
6877	6877	m	270.849487	101.815017
6878	6878	m	274.576904	114.886671
6879	6879	m	276.617340	120.591627
6880	6880	m	277.182631	124.021975
6881	6881	m	277.182631	123.538333
6882	6882	m	274.280426	130.719821
6883	6883	m	272.420799	135.410061
6884	6884	m	271.345581	137.663439
6885	6885	m	271.115021	137.398490
6886	6886	m	271.413940	138.237557
6887	6887	m	273.196747	134.455314
6888	6888	m	274.094299	133.096858
6889	6889	m	276.318970	130.165052
6890	6890	m	276.912140	135.531631
6891	6891	m	277.149353	138.212848
6892	6892	m	277.002533	139.198381
6893	6893	m	276.746765	138.582071
6894	6894	m	274.873138	139.233253
6895	6895	m	274.380676	141.648095
6896	6896	m	273.803040	137.993921
6897	6897	m	273.180939	130.631285
6898	6898	m	270.851771	128.686911
6899	6899	m	270.851771	122.085167
6900	6900	m	267.740773	129.407645
6901	6901	m	266.198700	127.700046
6902	6902	m	266.198700	126.121877
6903	6903	m	267.436401	120.876179
6904	6904	m	268.581360	100.924241
6905	6905	m	272.420799	100.164320
6906	6906	m	276.582123	101.990502
6907	6907	m	277.696869	104.877514
6908	6908	m	280.403338	103.732031
6909	6909	m	278.788334	102.821543
6910	6910	m	277.272888	99.026148
6911	6911	m	274.179688	94.205068
6912	6912	m	270.851771	89.794233
6913	6913	m	267.740773	85.527399
6914	6914	m	262.340118	92.754949
6915	6915	m	260.118713	97.063721
6916	6916	m	257.130995	94.801472
6917	6917	m	255.169037	91.992468
6918	6918	m	254.932220	83.458837
6919	6919	m	255.353989	78.007706
6920	6920	m	260.118713	65.869649
6921	6921	m	261.625565	61.228386
6922	6922	m	269.291780	48.460197
6923	6923	m	273.998917	59.135282
6924	6924	m	278.788334	59.135282
6925	6925	m	285.304702	87.848603
6926	6926	m	286.904755	90.271399
6927	6927	m	285.304702	84.452648
6928	6928	m	282.027698	72.274514
6929	6929	m	277.018860	48.958224
6930	6930	m	272.420799	52.846648
6931	6931	m	269.291780	64.648630
6932	6932	m	262.131592	62.851359
6933	6933	m	259.106781	70.702898
6934	6934	m	258.126404	68.995849
6935	6935	m	258.172516	63.406658
6936	6936	m	260.118713	62.428258
6937	6937	m	263.141147	56.867052
6938	6938	m	270.851771	43.847539
6939	6939	m	273.998917	43.847539
6940	6940	m	282.027698	57.289569
6941	6941	m	285.304702	75.111963
6942	6942	m	290.294067	84.227547
6943	6943	m	290.563873	88.676022
6944	6944	m	290.028870	87.786387
6945	6945	m	285.304702	77.740871
6946	6946	m	282.027698	37.292318
6947	6947	m	272.420799	42.456354
6948	6948	m	267.740773	39.983124
6949	6949	m	260.118713	58.697754
6950	6950	m	257.130995	58.115613
6951	6951	m	255.501923	53.489508
6952	6952	m	257.130995	46.731767
6953	6953	m	260.118713	38.999641
6954	6954	m	263.141147	38.999641
6955	6955	m	269.291780	32.046476
6956	6956	m	273.998917	42.336651
6957	6957	m	277.914520	39.521324
6958	6958	m	279.658478	34.672754
6959	6959	m	277.332794	34.876694
6960	6960	m	274.192413	32.527315
6961	6961	m	269.291780	27.419977
6962	6962	m	266.198700	21.803520
6963	6963	m	258.864044	26.071379
6964	6964	m	255.574432	26.836891
6965	6965	m	253.519165	24.820535
6966	6966	m	254.177593	23.583901
6967	6967	m	255.650029	20.703759
6968	6968	m	258.620539	19.606409
6969	6969	m	261.625565	12.562464
6970	6970	m	269.291780	18.184006
6971	6971	m	273.998917	20.541857
6972	6972	m	278.788334	18.817668
6973	6973	m	280.345612	16.002433
6974	6974	m	275.586176	12.548797
6975	6975	m	269.291780	12.548797
6976	6976	m	255.650029	12.548797
6977	6977	m	252.713638	12.548797
6978	6978	m	235.790162	12.548797
7074	7074	m	242.699341	11.908725
7075	7075	m	246.941651	11.908725
7076	7076	m	252.713638	11.908725
7077	7077	m	255.650029	11.908725
7078	7078	m	257.130995	11.908725
7079	7079	m	258.042389	56.412501
7080	7080	m	257.130995	50.251845
7081	7081	m	255.083130	64.440667
7082	7082	m	252.136856	66.594274
7083	7083	m	250.165817	51.570612
7084	7084	m	249.810974	46.023875
7085	7085	m	249.810974	44.595959
7086	7086	m	251.258115	49.283898
7087	7087	m	254.177593	60.173842
7088	7088	m	255.037125	49.193686
7089	7089	m	255.873856	40.650923
7090	7090	m	255.895462	37.853281
7091	7091	m	255.127853	38.914905
7092	7092	m	252.744904	47.263668
7093	7093	m	251.258115	44.751736
7094	7094	m	249.823837	43.577940
7095	7095	m	249.072403	41.835699
7096	7096	m	246.941651	38.102811
7097	7097	m	244.105284	31.385920
7098	7098	m	242.699341	28.793829
7099	7099	m	241.301496	28.793829
7100	7100	m	242.699341	28.793829
7101	7101	m	251.258115	28.793829
7102	7102	m	255.650029	28.793829
7103	7103	m	269.291780	28.793829
7104	7104	m	329.627557	28.793829
7105	7105	m	359.461400	28.793829
7106	7106	m	376.461811	28.793829
7107	7107	m	378.642632	28.793829
7108	7108	m	394.266242	47.006292
7109	7109	m	398.847396	47.006292
7110	7110	m	412.912719	77.781553
7111	7111	m	415.304698	77.781553
7112	7112	m	412.912719	92.544284
7113	7113	m	410.534516	101.621256
7114	7114	m	408.170011	108.869837
7115	7115	m	403.481779	113.155751
7116	7116	m	403.481779	106.953510
7117	7117	m	401.157895	97.344215
7118	7118	m	401.157895	97.344215
7119	7119	m	401.157895	97.344215
7120	7120	m	406.707275	91.291284
7121	7121	m	410.470673	79.036031
7122	7122	m	412.912719	78.106718
7123	7123	m	414.167084	91.705437
7124	7124	m	414.430298	99.473120
7125	7125	m	414.523010	101.009410
7126	7126	m	414.913300	101.688692
7127	7127	m	415.380615	99.728039
7128	7128	m	415.775208	96.778719
7129	7129	m	417.710533	92.230024
7130	7130	m	418.801453	86.420434
7131	7131	m	420.130306	86.458519
7132	7132	m	419.799957	87.536116
7133	7133	m	422.564096	85.749976
7134	7134	m	427.474054	82.868752
7135	7135	m	429.950386	82.489083
7136	7136	m	429.950386	89.784404
7137	7137	m	434.946169	96.019322
7138	7138	m	435.095581	101.014846
7139	7139	m	435.800964	103.512217
7140	7140	m	435.964264	105.139270
7141	7141	m	436.023193	107.347119
7142	7142	m	436.015717	109.787330
7143	7143	m	436.203949	112.207313
7144	7144	m	438.641205	115.251386
7145	7145	m	439.104767	115.776966
7146	7146	m	439.521027	115.972183
7147	7147	m	439.691681	117.547340
7148	7148	m	439.448730	119.957552
7149	7149	m	439.285431	122.507502
7150	7150	m	439.368561	126.681901
7151	7151	m	439.503937	130.081711
7152	7152	m	439.633118	132.594350
7153	7153	m	439.483276	135.980007
7154	7154	m	439.288605	138.783608
7155	7155	m	439.194366	142.150509
7156	7156	m	439.250885	146.413688
7157	7157	m	439.340088	150.840745
7158	7158	m	439.281494	152.496120
7159	7159	m	439.416687	152.798877
7160	7160	m	439.573273	149.103083
7161	7161	m	439.801727	142.886536
7162	7162	m	440.027588	136.152944
7163	7163	m	440.187592	129.998856
7164	7164	m	440.225922	122.001995
7165	7165	m	440.227417	114.429233
7166	7166	m	442.548894	109.940074
7167	7167	m	437.465786	101.883602
7168	7168	m	434.946169	100.222954
7169	7169	m	429.950386	92.657402
7170	7170	m	427.474054	92.657402
7171	7171	m	427.474054	72.043047
7172	7172	m	429.950386	80.081626
7173	7173	m	434.428223	97.486437
7174	7174	m	436.272400	106.772226
7175	7175	m	439.138336	110.948528
7176	7176	m	440.165314	110.296532
7177	7177	m	445.112554	111.266546
7178	7178	m	443.767853	111.935504
7179	7179	m	440.000000	107.759659
7180	7180	m	437.465786	104.405228
7181	7181	m	429.950386	77.979191
7182	7182	m	422.564096	77.979191
7183	7183	m	412.912719	77.979191
7184	7184	m	410.534516	77.979191
7185	7185	m	410.534516	77.979191
7186	7186	m	412.912719	77.979191
7187	7187	m	415.304698	77.979191
7188	7188	m	422.564096	77.979191
7189	7189	m	429.220032	71.276313
7190	7190	m	434.946169	69.382155
7191	7191	m	440.000000	99.610793
7192	7192	m	443.952026	106.410481
7193	7193	m	444.926727	105.524595
7194	7194	m	447.691065	104.709184
7195	7195	m	440.000000	111.035512
7196	7196	m	440.231293	120.692311
7197	7197	m	434.946169	114.339927
7198	7198	m	427.474054	96.816291
7199	7199	m	422.564096	96.816291
7200	7200	m	408.170011	96.816291
7201	7201	m	394.266242	96.816291
7213	7213	m	408.170011	300.000000
7214	7214	m	410.534516	51.057577
7215	7215	m	411.467438	48.671059
7216	7216	m	415.304698	48.671059
7217	7217	m	425.406830	94.057898
7218	7218	m	432.441063	145.163643
7219	7219	m	434.946169	170.446038
7220	7220	m	434.506226	178.206649
7221	7221	m	435.132141	182.203383
7222	7222	m	437.465786	181.659588
7223	7223	m	438.851044	181.127804
7224	7224	m	439.813782	191.036343
7225	7225	m	440.000000	191.036343
7226	7226	m	439.403717	182.611741
7227	7227	m	437.465786	172.403123
7228	7228	m	437.465786	175.858970
7229	7229	m	437.465786	175.858970
7230	7230	m	440.000000	175.858970
7231	7231	m	440.648254	169.706823
7232	7232	m	445.112554	163.641747
7233	7233	m	445.112554	140.988353
7234	7234	m	443.999695	125.890373
7235	7235	m	442.548894	122.668813
7236	7236	m	437.465786	117.967777
7237	7237	m	427.474054	86.752343
7238	7238	m	408.170011	40.750353
7239	7239	m	394.266242	40.750353
7240	7240	m	394.266242	40.750353
7241	7241	m	394.266242	40.750353
7242	7242	m	396.550204	40.750353
7243	7243	m	398.847396	40.750353
7244	7244	m	398.847396	40.750353
7245	7245	m	398.847396	40.750353
7246	7246	m	398.847396	40.750353
7247	7247	m	400.749542	109.437946
7248	7248	m	401.954102	115.808242
7249	7249	m	404.779877	110.682327
7250	7250	m	405.819125	112.929233
7251	7251	m	405.819125	108.568447
7252	7252	m	403.481779	106.963307
7253	7253	m	398.847396	108.207349
7254	7254	m	394.266242	108.207349
7255	7255	m	391.995436	108.207349
7256	7256	m	380.836087	108.207349
7268	7268	m	365.744674	49.719047
7269	7269	m	374.409210	104.268697
7270	7270	m	376.461811	141.121318
7271	7271	m	376.461811	169.125306
7272	7272	m	374.457855	185.057871
7273	7273	m	373.939026	189.087054
7274	7274	m	374.199310	199.883369
7275	7275	m	374.274597	198.535807
7276	7276	m	373.730743	194.308550
7277	7277	m	372.137779	190.508973
7278	7278	m	370.745483	194.832960
7279	7279	m	369.994423	197.959299
7280	7280	m	370.287201	194.055448
7281	7281	m	370.563599	185.806546
7282	7282	m	373.063995	179.557174
7283	7283	m	374.268921	172.412756
7284	7284	m	377.800751	157.739009
7285	7285	m	381.803284	145.953371
7286	7286	m	383.683899	144.321215
7287	7287	m	387.738525	132.513961
7288	7288	m	391.613892	126.596358
7289	7289	m	395.847656	102.857479
7290	7290	m	396.550204	102.857479
7291	7291	m	408.170011	60.220776
7292	7292	m	440.000000	60.220776
7293	7293	m	458.155347	82.544390
7294	7294	m	471.029907	82.544390
7295	7295	m	479.823402	117.516305
7296	7296	m	485.398682	155.348071
7297	7297	m	491.038743	180.773241
7298	7298	m	493.883301	193.296034
7299	7299	m	494.685150	202.553908
7300	7300	m	493.737183	209.030038
7301	7301	m	492.541962	214.422425
7302	7302	m	491.038743	213.318438
7303	7303	m	491.038743	205.660950
7304	7304	m	489.034637	198.063738
7305	7305	m	488.764526	187.819058
7306	7306	m	488.698975	166.455518
7307	7307	m	488.698975	166.455518
7308	7308	m	488.698975	166.455518
7309	7309	m	488.698975	166.455518
7310	7310	m	489.452515	29.818018
7311	7311	m	489.070953	18.866064
7325	7325	m	440.000000	105.699985
7326	7326	m	437.465786	147.778447
7327	7327	m	435.872040	164.303025
7328	7328	m	436.295013	159.951735
7329	7329	m	436.076874	155.954171
7330	7330	m	435.196991	146.069834
7331	7331	m	434.569458	139.725822
7332	7332	m	432.441063	128.975261
7333	7333	m	427.474054	111.936689
7334	7334	m	425.159485	78.943940
7335	7335	m	419.415619	85.928852
7336	7336	m	416.249603	89.269044
7337	7337	m	419.540771	88.280416
7338	7338	m	424.252045	76.551917
7339	7339	m	430.316925	76.978858
7340	7340	m	439.045349	90.444260
7341	7341	m	440.965240	97.551752
7342	7342	m	444.874268	98.356691
7343	7343	m	442.548894	99.256590
7344	7344	m	432.441063	100.022489
7345	7345	m	425.011985	58.261035
7346	7346	m	412.912719	50.921786
7347	7347	m	408.170011	79.819200
7348	7348	m	401.157895	85.689662
7349	7349	m	401.157895	85.689662
7350	7350	m	403.481779	85.689662
7351	7351	m	410.534516	51.682662
7352	7352	m	414.710632	33.643797
7353	7353	m	419.872681	38.191922
7354	7354	m	423.997803	41.263106
7355	7355	m	428.632477	42.422958
7356	7356	m	432.441063	39.181633
7357	7357	m	434.946169	33.108989
7358	7358	m	432.441063	30.064926
7359	7359	m	427.474054	29.716362
7360	7360	m	412.912719	29.716362
7361	7361	m	394.266242	29.716362
7362	7362	m	391.995436	29.716362
7363	7363	m	378.642632	29.716362
7364	7364	m	345.217003	29.716362
7365	7365	m	298.797938	29.716362
7366	7366	m	297.076988	29.716362
7367	7367	m	283.661468	29.716362
7368	7368	m	266.198700	29.716362
7369	7369	m	238.529911	29.716362
7370	7370	m	235.790162	300.000000
7375	7375	m	241.301496	300.000000
7376	7376	m	251.258115	300.000000
7377	7377	m	266.198700	300.000000
7378	7378	m	283.661468	37.979163
7379	7379	m	286.957455	56.726770
7380	7380	m	298.797938	49.021670
7381	7381	m	304.020834	49.021670
7382	7382	m	311.126984	88.049087
7383	7383	m	314.742105	101.770917
7384	7384	m	316.565388	102.636613
7385	7385	m	318.399232	92.523316
7386	7386	m	322.489929	89.669922
7387	7387	m	327.729042	84.872007
7388	7388	m	327.729042	84.872007
7389	7389	m	329.627557	84.872007
7390	7390	m	331.537070	85.394248
7391	7391	m	332.565704	84.204140
7392	7392	m	333.068390	75.330050
7393	7393	m	336.845581	55.342726
7394	7394	m	336.891937	55.790727
7395	7395	m	334.425873	61.414814
7396	7396	m	333.559937	64.822168
7397	7397	m	332.471954	57.249174
7398	7398	m	329.373413	48.705848
7399	7399	m	320.243700	34.089714
7400	7400	m	305.782008	19.940337
7401	7401	m	300.528856	17.407124
7402	7402	m	288.619783	17.407124
7403	7403	m	283.661468	17.407124
7404	7404	m	282.027698	17.407124
7405	7405	m	282.027698	17.407124
7406	7406	m	283.661468	17.407124
7407	7407	m	288.619783	58.733666
7408	7408	m	293.425446	89.402719
7409	7409	m	294.036011	111.355389
7410	7410	m	297.076988	125.577143
7411	7411	m	297.076988	125.577143
7412	7412	m	293.157623	130.678828
7413	7413	m	288.619783	115.180211
7414	7414	m	283.661468	73.276203
7415	7415	m	277.182631	73.276203
7416	7416	m	273.998917	73.276203
7417	7417	m	272.420799	73.276203
7418	7418	m	271.691010	93.544856
7419	7419	m	273.998917	82.619244
7420	7420	m	275.586176	82.619244
7421	7421	m	286.957455	57.971248
7422	7422	m	291.973383	57.971248
7423	7423	m	302.269802	105.484225
7424	7424	m	311.126984	124.423788
7425	7425	m	309.335024	116.008770
7426	7426	m	300.528856	72.223152
7427	7427	m	283.661468	72.223152
7428	7428	m	282.027698	72.223152
7429	7429	m	266.198700	72.223152
7459	7459	m	267.740773	6.133186
7460	7460	m	283.661468	45.721028
7461	7461	m	298.797938	61.375202
7462	7462	m	302.269802	74.919663
7463	7463	m	307.667969	86.307039
7464	7464	m	307.234985	89.466270
7465	7465	m	306.939301	88.812050
7466	7466	m	307.017273	92.314217
7467	7467	m	307.245667	98.083704
7468	7468	m	307.361938	101.540429
7469	7469	m	307.378448	103.675526
7470	7470	m	307.615295	104.127489
7471	7471	m	308.121887	100.644719
7472	7472	m	310.181549	91.254375
7473	7473	m	311.460724	82.086663
7474	7474	m	314.895477	71.881894
7475	7475	m	318.399232	70.138961
7476	7476	m	322.098853	90.910248
7477	7477	m	329.627557	97.373075
7478	7478	m	331.537070	99.889072
7479	7479	m	329.627557	101.957801
7480	7480	m	329.627557	102.586282
7481	7481	m	328.651794	101.944704
7482	7482	m	326.901917	100.029246
7483	7483	m	326.910065	100.432241
7484	7484	m	326.945435	100.488657
7485	7485	m	328.550049	100.280175
7486	7486	m	328.535034	99.344073
7487	7487	m	328.573456	95.396085
7488	7488	m	328.702026	91.367293
7489	7489	m	328.921661	87.689711
7490	7490	m	329.356232	82.847980
7491	7491	m	330.032623	79.085778
7492	7492	m	332.482178	69.151415
7493	7493	m	333.406158	65.265701
7494	7494	m	331.537070	58.145694
7495	7495	m	331.537070	43.618800
7496	7496	m	329.627557	28.187937
7497	7497	m	300.528856	28.187937
7498	7498	m	297.076988	28.187937
7516	7516	m	361.899628	79.014775
7517	7517	m	364.528595	121.864411
7518	7518	m	364.905334	146.378765
7519	7519	m	365.345978	160.926098
7520	7520	m	365.701294	166.543517
7521	7521	m	365.811859	163.610289
7522	7522	m	365.527740	160.161286
7523	7523	m	364.964081	150.438200
7524	7524	m	362.477692	129.512497
7525	7525	m	362.082977	125.827943
7526	7526	m	362.437286	128.115913
7527	7527	m	364.895172	132.934658
7528	7528	m	365.957489	128.616311
7529	7529	m	368.992310	121.857656
7530	7530	m	369.596588	122.663160
7531	7531	m	369.742889	122.648576
7532	7532	m	369.504333	121.253176
7533	7533	m	369.289734	115.855854
7534	7534	m	369.120667	113.336337
7535	7535	m	369.095154	108.815253
7536	7536	m	368.840271	106.730865
7537	7537	m	366.664032	103.627581
7538	7538	m	365.744674	96.869099
7539	7539	m	363.638140	84.109308
7540	7540	m	359.461400	66.796731
7541	7541	m	347.216825	66.796731
7542	7542	m	337.332236	66.796731
7543	7543	m	335.389345	66.796731
7544	7544	m	335.389345	66.796731
7545	7545	m	378.642632	78.932312
7546	7546	m	380.836087	78.932312
7547	7547	m	389.737708	137.931573
7548	7548	m	392.070160	163.956940
7549	7549	m	392.070160	163.956940
7550	7550	m	391.741089	166.707779
7551	7551	m	391.091309	161.907388
7552	7552	m	388.731201	154.010753
7553	7553	m	388.285919	157.202948
7554	7554	m	387.896179	157.950630
7555	7555	m	387.703552	161.598251
7556	7556	m	387.714600	162.944357
7557	7557	m	387.744507	164.258473
7558	7558	m	388.115265	163.177013
7559	7559	m	388.824951	158.039402
