4715	4715	m	378.642632	3.015564
4716	4716	m	378.642632	3.015564
4717	4717	m	378.642632	3.015564
4718	4718	m	378.642632	3.015564
4719	4719	m	345.217003	3.015564
4720	4720	m	345.217003	3.015564
4721	4721	m	347.216825	3.015564
4722	4722	m	351.251290	3.015564
4723	4723	m	353.286068	3.015564
4724	4724	m	352.742767	26.035142
4725	4725	m	353.149536	26.595239
4726	4726	m	353.295319	27.158774
4727	4727	m	353.390411	25.462942
4728	4728	m	352.996979	24.850907
4729	4729	m	352.421692	23.057514
4730	4730	m	349.995575	20.269386
4731	4731	m	349.091309	17.200087
4732	4732	m	347.216825	14.275293
4733	4733	m	343.228699	9.462347
4734	4734	m	335.389345	7.572284
4735	4735	m	331.537070	6.331237
4736	4736	m	322.098853	6.331237
4737	4737	m	323.964753	6.331237
4738	4738	m	331.537070	6.331237
4739	4739	m	333.457645	6.331237
4740	4740	m	333.457645	6.331237
4741	4741	m	333.457645	6.331237
4742	4742	m	333.457645	6.331237
4743	4743	m	333.457645	6.331237
4744	4744	m	333.457645	6.331237
4745	4745	m	329.686096	2.618091
4746	4746	m	329.686096	2.618091
4747	4747	m	329.686096	2.618091
4748	4748	m	319.042419	11.202007
4749	4749	m	318.981201	17.282505
4750	4750	m	318.606873	25.606547
4751	4751	m	318.211090	30.633117
4752	4752	m	317.887634	35.707513
4753	4753	m	317.441681	37.315108
4754	4754	m	315.595490	39.432062
4755	4755	m	315.314423	40.894523
4756	4756	m	315.014282	41.003813
4757	4757	m	314.797424	41.176835
4758	4758	m	314.688049	41.082185
4759	4759	m	314.569794	40.508016
4760	4760	m	314.496460	40.067362
4761	4761	m	314.450958	39.560392
4762	4762	m	314.299530	39.514963
4763	4763	m	314.283081	39.799732
4764	4764	m	314.307434	40.209234
4765	4765	m	314.391327	40.495266
4766	4766	m	314.443970	40.218896
4767	4767	m	314.411255	39.851793
4768	4768	m	314.261932	38.890238
4769	4769	m	313.999146	36.681726
4770	4770	m	313.768707	33.484994
4771	4771	m	311.126984	32.296160
4772	4772	m	307.553386	27.362774
4773	4773	m	305.782008	27.362774
4774	4774	m	305.782008	27.362774
4775	4775	m	305.782008	19.252167
4776	4776	m	305.782008	18.371590
4777	4777	m	305.782008	18.662491
4778	4778	m	310.804260	22.383262
4779	4779	m	312.929324	27.321987
4780	4780	m	311.692230	30.222997
4781	4781	m	311.971680	32.719091
4782	4782	m	313.678650	33.497247
4783	4783	m	313.888428	34.884168
4784	4784	m	314.174042	36.149065
4785	4785	m	314.627625	36.642453
4786	4786	m	315.191589	36.007791
4787	4787	m	315.618408	36.043829
4788	4788	m	317.473328	35.281415
4789	4789	m	317.822479	34.793382
4790	4790	m	318.047058	33.940449
4791	4791	m	318.237640	32.353697
4792	4792	m	318.362640	30.180241
4793	4793	m	318.487610	27.492103
4794	4794	m	318.534088	24.076109
4795	4795	m	318.292755	20.529720
4796	4796	m	314.742105	16.326372
4797	4797	m	307.553386	16.326372
4798	4798	m	305.782008	16.326372
4799	4799	m	305.782008	16.326372
4800	4800	m	307.752411	3.438131
4801	4801	m	314.742105	3.438131
4802	4802	m	316.565388	3.438131
4803	4803	m	320.243700	3.438131
4804	4804	m	333.457645	9.580908
4805	4805	m	347.216825	13.822928
4806	4806	m	353.286068	21.875829
4807	4807	m	357.080200	28.414517
4808	4808	m	357.299255	33.710738
4809	4809	m	357.186920	37.224678
4810	4810	m	356.216522	40.518867
4811	4811	m	353.671631	44.525188
4812	4812	m	352.665405	45.194326
4813	4813	m	352.116974	44.684497
4814	4814	m	350.144104	42.775284
4815	4815	m	350.139801	42.681681
4816	4816	m	350.338684	42.619685
4817	4817	m	352.347290	43.183949
4818	4818	m	352.812408	42.044019
4819	4819	m	353.380280	41.999091
4820	4820	m	353.885895	41.720880
4821	4821	m	354.429138	40.278924
4822	4822	m	356.283569	39.723127
4823	4823	m	354.455048	40.415826
4824	4824	m	357.391054	39.132938
4825	4825	m	353.743225	38.332061
4826	4826	m	351.251290	33.986552
4827	4827	m	345.217003	25.613010
4828	4828	m	333.457645	25.613010
4829	4829	m	320.243700	25.613010
4830	4830	m	318.399232	25.613010
4831	4831	m	318.399232	25.613010
4832	4832	m	316.565388	25.613010
4833	4833	m	314.742105	25.613010
4834	4834	m	314.742105	25.613010
4835	4835	m	315.515381	22.555169
4836	4836	m	318.399232	27.601234
4837	4837	m	318.399232	33.266473
4838	4838	m	316.565388	37.507724
4839	4839	m	316.565388	40.034643
4840	4840	m	316.565388	41.884506
4841	4841	m	316.565388	42.985835
4842	4842	m	315.528290	42.656998
4843	4843	m	315.438721	41.876333
4844	4844	m	315.406616	40.837274
4845	4845	m	315.421143	39.094541
4846	4846	m	315.277008	37.480976
4847	4847	m	315.199005	35.579596
4848	4848	m	315.220123	33.072286
4849	4849	m	316.565388	30.336781
4850	4850	m	318.399232	25.984000
4851	4851	m	318.399232	20.175646
4852	4852	m	317.802551	16.475456
4853	4853	m	317.638367	13.075320
4854	4854	m	317.608215	9.041529
4855	4855	m	317.967468	6.501404
4856	4856	m	317.838348	4.685064
4857	4857	m	317.835571	3.288264
4858	4858	m	318.701294	3.008748
4859	4859	m	322.113525	1.679031
4860	4860	m	333.108734	2.338064
4861	4861	m	333.108734	2.338064
4862	4862	m	333.108734	2.338064
4863	4863	m	347.216825	2.338064
4864	4864	m	349.228231	2.338064
4865	4865	m	361.543738	11.104943
4866	4866	m	363.638140	15.108014
4867	4867	m	365.744674	23.001083
4868	4868	m	370.127136	26.995084
4869	4869	m	370.475555	28.247557
4870	4870	m	370.244202	30.946165
4871	4871	m	369.677979	32.592514
4872	4872	m	369.179565	33.209108
4873	4873	m	368.867371	32.611530
4874	4874	m	368.816589	32.778673
4875	4875	m	368.795624	32.457298
4876	4876	m	368.838623	32.021574
4877	4877	m	368.988495	29.818191
4878	4878	m	368.971100	27.954380
4879	4879	m	368.897278	25.935777
4880	4880	m	368.871002	25.311537
4881	4881	m	368.980347	24.633851
4882	4882	m	369.190735	23.794901
4883	4883	m	369.708740	22.797883
4884	4884	m	370.602966	21.547208
4885	4885	m	373.230835	19.042514
4886	4886	m	373.863495	17.090649
4887	4887	m	374.427338	14.379068
4888	4888	m	378.642632	11.310671
4889	4889	m	378.642632	11.310671
4890	4890	m	380.836087	11.310671
4891	4891	m	445.112554	6.186515
4892	4892	m	452.892984	26.395259
4893	4893	m	455.516566	48.177492
4894	4894	m	455.516566	53.892070
4895	4895	m	458.155347	54.254638
4896	4896	m	460.075623	51.876577
4897	4897	m	459.847443	50.669706
4898	4898	m	459.335876	51.599685
4899	4899	m	456.696899	53.011587
4900	4900	m	455.957977	56.844291
4901	4901	m	455.571167	56.244885
4902	4902	m	455.380554	57.286566
4903	4903	m	455.875122	60.543712
4904	4904	m	456.593140	61.785113
4905	4905	m	459.554047	61.964678
4906	4906	m	460.517548	65.735091
4907	4907	m	461.104736	65.808660
4908	4908	m	461.463715	68.559561
4909	4909	m	461.350952	66.236839
4910	4910	m	460.768463	67.162244
4911	4911	m	460.198486	64.942423
4912	4912	m	459.609558	57.811956
4913	4913	m	455.516566	40.348205
4914	4914	m	442.548894	26.631446
4915	4915	m	427.474054	26.631446
4916	4916	m	425.011985	26.631446
4917	4917	m	425.011985	26.631446
4918	4918	m	432.441063	4.248472
4919	4919	m	430.027588	6.738811
4920	4920	m	425.161011	6.487960
4921	4921	m	425.298859	10.135405
4922	4922	m	424.975861	16.666238
4923	4923	m	424.614258	23.279743
4924	4924	m	424.283600	33.809467
4925	4925	m	423.745789	41.990270
4926	4926	m	421.301819	50.172485
4927	4927	m	420.504333	56.281720
4928	4928	m	419.455048	58.619183
4929	4929	m	416.292236	58.586013
4930	4930	m	415.063446	61.233608
4931	4931	m	411.645874	61.761454
4932	4932	m	410.792542	63.210243
4933	4933	m	410.479034	59.443987
4934	4934	m	410.659180	58.852261
4935	4935	m	411.012268	56.689937
4936	4936	m	411.253662	54.615503
4937	4937	m	411.607574	49.629095
4938	4938	m	411.874603	43.477163
4939	4939	m	414.183380	34.351483
4940	4940	m	411.814240	22.057749
4941	4941	m	411.894928	14.609621
4942	4942	m	414.191833	9.717648
4943	4943	m	411.250793	5.922692
4944	4944	m	414.788330	3.916659
4945	4945	m	415.108917	2.487401
4946	4946	m	410.926483	2.318189
4947	4947	m	405.886810	1.539576
4948	4948	m	405.742096	1.494570
4949	4949	m	363.638140	11.121942
4950	4950	m	363.638140	11.121942
4951	4951	m	365.744674	11.121942
4952	4952	m	367.863412	11.121942
4953	4953	m	369.994423	32.994817
4954	4954	m	372.137779	37.099950
4955	4955	m	373.279572	39.017901
4956	4956	m	373.054260	38.805291
4957	4957	m	372.137779	37.612428
4958	4958	m	370.841217	33.318670
4959	4959	m	367.863412	29.082340
4960	4960	m	365.744674	22.551972
4961	4961	m	361.543738	22.551972
4962	4962	m	359.461400	22.551972
4963	4963	m	359.461400	22.551972
4964	4964	m	361.543738	6.964064
4965	4965	m	372.137779	5.186791
4966	4966	m	372.137779	5.186791
4967	4967	m	374.293551	5.186791
4968	4968	m	378.642632	5.186791
4969	4969	m	385.261189	2.554739
4970	4970	m	391.995436	3.113497
4971	4971	m	394.266242	5.027306
4972	4972	m	396.550204	5.450610
4973	4973	m	396.550204	5.450610
4974	4974	m	394.266242	5.450610
4975	4975	m	394.266242	5.450610
4976	4976	m	396.550204	5.450610
4977	4977	m	398.847396	29.608347
4978	4978	m	401.774261	33.630478
4979	4979	m	401.973389	36.067816
4980	4980	m	402.349121	37.226462
4981	4981	m	404.653656	37.543343
4982	4982	m	404.991974	34.399438
4983	4983	m	405.357880	33.149906
4984	4984	m	405.540436	30.610272
4985	4985	m	405.540436	30.610272
4986	4986	m	405.540436	30.610272
4987	4987	m	404.785706	8.313279
4988	4988	m	404.785706	8.313279
4989	4989	m	404.785706	8.313279
4990	4990	m	404.785706	8.313279
4991	4991	m	404.785706	8.313279
4992	4992	m	404.785706	8.313279
4993	4993	m	404.785706	8.313279
4994	4994	m	404.785706	8.313279
4995	4995	m	404.785706	8.313279
4996	4996	m	511.300058	5.719615
4997	4997	m	517.241079	11.912831
4998	4998	m	520.237426	24.529781
4999	4999	m	520.237426	46.277936
5000	5000	m	520.237426	74.299294
5001	5001	m	524.436584	83.645128
5002	5002	m	524.982788	87.861358
5003	5003	m	525.003967	92.386259
5004	5004	m	524.912231	94.341440
5005	5005	m	524.515503	99.213526
5006	5006	m	523.737610	108.801736
5007	5007	m	523.284119	116.255235
5008	5008	m	523.655029	115.851159
5009	5009	m	524.396606	116.025155
5010	5010	m	525.048462	111.399915
5011	5011	m	528.188416	113.358621
5012	5012	m	528.571533	105.934941
5013	5013	m	528.967163	100.177209
5014	5014	m	529.082886	90.551632
5015	5015	m	529.143555	79.254388
5016	5016	m	529.169495	69.699471
5017	5017	m	529.222290	60.202867
5018	5018	m	528.723145	57.406471
5019	5019	m	527.997070	55.428382
5020	5020	m	524.952148	54.889667
5021	5021	m	524.295776	55.684826
5022	5022	m	523.617432	54.019969
5023	5023	m	522.696350	47.754796
5024	5024	m	518.674561	38.656276
5025	5025	m	511.300058	36.383074
5026	5026	m	508.355187	38.891411
5027	5027	m	511.344299	40.311108
5028	5028	m	510.966309	52.335918
5029	5029	m	509.951721	55.885053
5030	5030	m	505.578888	55.171560
5031	5031	m	500.307434	50.851653
5032	5032	m	494.051971	48.025504
5033	5033	m	488.353516	46.455970
5034	5034	m	481.891327	45.017588
5035	5035	m	476.231110	45.778775
5036	5036	m	474.312161	49.180919
5037	5037	m	468.864221	52.193401
5038	5038	m	465.935608	51.426155
5039	5039	m	464.809021	50.668724
5040	5040	m	462.159760	48.700645
5041	5041	m	462.223816	48.253406
5042	5042	m	464.625397	48.699491
5043	5043	m	464.976593	49.987405
5044	5044	m	465.512268	50.916839
5045	5045	m	465.967407	52.040346
5046	5046	m	466.259338	52.799694
5047	5047	m	466.240326	52.983475
5048	5048	m	466.247101	53.341930
5049	5049	m	466.134247	54.629933
5050	5050	m	465.848267	54.674197
5051	5051	m	465.787323	53.707943
5052	5052	m	465.827759	54.049080
5053	5053	m	466.002686	53.933876
5054	5054	m	466.237122	53.918767
5055	5055	m	466.203613	53.886914
5056	5056	m	466.001587	53.198796
5057	5057	m	465.756195	52.435146
5058	5058	m	465.630585	50.775765
5059	5059	m	465.460602	50.034119
5060	5060	m	465.360046	49.761863
5061	5061	m	465.415680	49.439002
5062	5062	m	465.685699	50.155519
5063	5063	m	465.955261	51.591862
5064	5064	m	465.887146	52.898682
5065	5065	m	465.724915	53.918791
5066	5066	m	465.684052	54.095119
5067	5067	m	465.827362	53.804429
5068	5068	m	466.148438	54.408802
5069	5069	m	466.400238	53.867226
5070	5070	m	466.789978	54.474664
5071	5071	m	467.197083	54.957423
5072	5072	m	467.495056	54.621156
5073	5073	m	467.642487	52.671184
5074	5074	m	467.662659	49.674952
5075	5075	m	467.645844	45.198483
5076	5076	m	467.439789	40.243728
5077	5077	m	463.478856	32.189173
5078	5078	m	463.478856	21.592391
5079	5079	m	463.478856	12.721543
5080	5080	m	463.478856	6.533170
5081	5081	m	463.478856	2.908228
5082	5082	m	365.800964	0.561709
5083	5083	m	365.800964	0.561709
5084	5084	m	365.641327	1.383372
5085	5085	m	365.796265	2.040919
5086	5086	m	365.571289	3.129967
5087	5087	m	365.986633	4.862895
5088	5088	m	363.638140	7.540731
5089	5089	m	361.543738	11.525807
5090	5090	m	359.461400	17.668030
5091	5091	m	349.228231	21.932808
5092	5092	m	345.217003	21.932808
5093	5093	m	345.217003	21.932808
5094	5094	m	345.217003	21.932808
5095	5095	m	349.228231	21.932808
5096	5096	m	353.286068	21.932808
5097	5097	m	353.286068	21.932808
5098	5098	m	359.461400	21.932808
5099	5099	m	365.744674	21.932808
5100	5100	m	378.642632	38.626267
5101	5101	m	374.293551	51.263845
5102	5102	m	372.137779	60.379697
5103	5103	m	378.186462	69.329068
5104	5104	m	379.458344	74.601737
5105	5105	m	382.633392	78.366137
5106	5106	m	383.599915	77.311586
5107	5107	m	385.261189	76.122650
5108	5108	m	385.261189	73.197978
5109	5109	m	385.261189	70.389940
5110	5110	m	383.042248	65.592153
5111	5111	m	378.642632	51.688205
5112	5112	m	372.137779	28.859730
5113	5113	m	369.994423	28.859730
5114	5114	m	369.994423	28.859730
5115	5115	m	369.994423	28.859730
5116	5116	m	372.137779	28.859730
5117	5117	m	373.888794	23.768092
5118	5118	m	376.461811	29.209480
5119	5119	m	376.461811	31.670438
5120	5120	m	375.336853	31.356460
5121	5121	m	377.357697	31.580618
5122	5122	m	378.642632	31.535827
5123	5123	m	378.642632	30.608283
5124	5124	m	380.836087	28.433954
5125	5125	m	385.261189	24.879461
5126	5126	m	387.492984	26.443188
5127	5127	m	391.545990	32.271805
5128	5128	m	392.811096	38.532627
5129	5129	m	395.748871	42.679007
5130	5130	m	396.182404	42.566718
5131	5131	m	396.935730	49.084535
5132	5132	m	398.847396	58.843963
5133	5133	m	403.481779	63.527337
5134	5134	m	408.170011	61.598030
5135	5135	m	406.067383	60.971495
5136	5136	m	405.760132	61.232661
5137	5137	m	405.035004	57.520629
5138	5138	m	402.297211	49.714841
5139	5139	m	398.847396	39.503316
5140	5140	m	396.550204	26.683399
5141	5141	m	394.266242	13.194026
5142	5142	m	380.836087	13.194026
5143	5143	m	380.836087	13.194026
5144	5144	m	389.737708	13.194026
5145	5145	m	389.737708	13.194026
5146	5146	m	389.737708	13.194026
5147	5147	m	389.737708	13.194026
5148	5148	m	389.737708	13.194026
5149	5149	m	389.737708	13.194026
5150	5150	m	389.737708	13.194026
5151	5151	m	389.737708	13.194026
5152	5152	m	389.737708	13.194026
5153	5153	m	389.737708	13.194026
5154	5154	m	389.737708	13.194026
5155	5155	m	389.737708	13.194026
5156	5156	m	389.737708	13.194026
5157	5157	m	389.737708	13.194026
5158	5158	m	389.737708	13.194026
5159	5159	m	389.737708	13.194026
5160	5160	m	389.737708	13.194026
5161	5161	m	391.995436	13.194026
5162	5162	m	394.266242	15.532579
5163	5163	m	394.266242	23.310221
5164	5164	m	397.338989	25.194278
5165	5165	m	398.847396	27.360653
5166	5166	m	398.847396	29.410815
5167	5167	m	398.847396	30.919571
5168	5168	m	396.550204	31.127383
5169	5169	m	394.266242	31.458662
5170	5170	m	392.804932	32.577502
5171	5171	m	392.030945	33.474919
5172	5172	m	391.158478	33.862371
5173	5173	m	388.747894	31.426710
5174	5174	m	388.400818	32.647435
5175	5175	m	387.492984	31.704358
5176	5176	m	383.042248	25.498431
5177	5177	m	380.836087	25.498431
5178	5178	m	378.642632	25.498431
5179	5179	m	385.261189	25.498431
5180	5180	m	385.261189	25.498431
5181	5181	m	385.261189	25.498431
5182	5182	m	385.261189	25.498431
5183	5183	m	380.836087	25.498431
5184	5184	m	380.836087	25.498431
5185	5185	m	380.836087	25.498431
5186	5186	m	380.836087	25.498431
5187	5187	m	380.836087	25.498431
5188	5188	m	380.836087	25.498431
5189	5189	m	383.042248	25.498431
5190	5190	m	387.275238	41.252643
5191	5191	m	387.522766	46.127122
5192	5192	m	387.954956	48.440447
5193	5193	m	388.205963	48.037929
5194	5194	m	388.406281	46.242433
5195	5195	m	389.737708	42.021554
5196	5196	m	387.492984	36.035728
5197	5197	m	383.042248	28.402624
5198	5198	m	380.836087	28.402624
5199	5199	m	378.642632	28.402624
5200	5200	m	385.261189	8.060656
5201	5201	m	383.525604	6.203775
5202	5202	m	383.419281	5.202147
5203	5203	m	380.836087	5.381911
5204	5204	m	394.266242	8.314388
5205	5205	m	394.266242	8.314388
5206	5206	m	392.342987	10.269124
5207	5207	m	392.277893	17.294415
5208	5208	m	391.872406	13.690353
5209	5209	m	391.903564	9.024766
5210	5210	m	391.980011	6.521595
5211	5211	m	392.089539	5.506903
5212	5212	m	392.089539	5.506903
5213	5213	m	392.168823	6.364578
5214	5214	m	392.129608	9.205997
5215	5215	m	391.578552	14.256007
5216	5216	m	391.471954	22.693287
5217	5217	m	391.181091	42.789840
5218	5218	m	387.492984	58.458258
5219	5219	m	387.492984	62.584499
5220	5220	m	387.492984	61.475991
5221	5221	m	389.737708	61.388235
5222	5222	m	391.627991	62.940861
5223	5223	m	392.579468	65.315482
5224	5224	m	394.266242	62.113921
5225	5225	m	394.266242	61.892688
5226	5226	m	394.266242	58.830797
5227	5227	m	394.266242	57.339639
5228	5228	m	392.616913	52.841792
5229	5229	m	391.995436	45.980374
5230	5230	m	389.737708	38.733275
5231	5231	m	387.492984	30.101809
5232	5232	m	385.261189	24.456253
5233	5233	m	383.042248	24.456253
5234	5234	m	385.261189	19.705921
5235	5235	m	386.757935	18.380581
5236	5236	m	385.261189	16.681494
5237	5237	m	385.261189	14.720483
5238	5238	m	380.836087	12.386273
5239	5239	m	380.836087	9.602552
5240	5240	m	380.836087	9.602552
5241	5241	m	382.929810	5.751979
5242	5242	m	382.790833	4.743182
5243	5243	m	383.806244	4.253379
5244	5244	m	382.884064	3.896865
5245	5245	m	382.884064	3.896865
5246	5246	m	382.884064	3.896865
5247	5247	m	375.222626	7.394038
5248	5248	m	365.744674	8.977376
5249	5249	m	365.744674	8.977376
5250	5250	m	367.863412	8.977376
5251	5251	m	372.137779	15.342999
5252	5252	m	374.293551	17.799709
5253	5253	m	376.461811	21.180284
5254	5254	m	380.836087	23.561963
5255	5255	m	382.026917	22.780635
5256	5256	m	385.261189	22.902095
5257	5257	m	385.261189	24.731419
5258	5258	m	380.836087	24.000699
5259	5259	m	378.642632	22.010013
5260	5260	m	376.461811	22.010013
5261	5261	m	363.638140	22.010013
5262	5262	m	361.543738	22.010013
5263	5263	m	378.642632	9.008340
5264	5264	m	385.261189	9.008340
5265	5265	m	394.266242	16.598336
5266	5266	m	396.966980	25.156836
5267	5267	m	396.707947	29.582983
5268	5268	m	396.357758	33.903352
5269	5269	m	395.710968	37.118264
5270	5270	m	395.337463	40.774175
5271	5271	m	393.219208	43.927296
5272	5272	m	392.992035	45.417615
5273	5273	m	392.563690	48.628751
5274	5274	m	391.907593	50.327299
5275	5275	m	391.701813	50.487524
5276	5276	m	391.424377	49.637353
5277	5277	m	391.461182	47.637680
5278	5278	m	391.648132	46.274302
5279	5279	m	391.798004	43.998790
5280	5280	m	391.934204	41.494457
5281	5281	m	392.296936	37.567195
5282	5282	m	394.266242	32.900517
5283	5283	m	395.494110	26.966705
5284	5284	m	398.847396	22.985525
5285	5285	m	401.157895	22.985525
5286	5286	m	403.481779	22.985525
5287	5287	m	405.819125	22.985525
5288	5288	m	408.170011	22.985525
5289	5289	m	410.534516	22.985525
5290	5290	m	488.210568	10.425793
5291	5291	m	499.621949	15.972542
5292	5292	m	502.516229	15.972542
5293	5293	m	505.427276	15.972542
5294	5294	m	511.300058	15.972542
5295	5295	m	517.241079	84.128432
5296	5296	m	520.237426	81.488936
5297	5297	m	518.437378	75.945584
5298	5298	m	516.539734	77.558941
5299	5299	m	511.642975	74.601488
5300	5300	m	508.355187	73.908366
5301	5301	m	504.170410	74.761935
5302	5302	m	500.336578	76.331539
5303	5303	m	499.621949	74.324925
5304	5304	m	496.744338	74.060485
5305	5305	m	496.744338	73.266035
5306	5306	m	496.744338	71.605313
5307	5307	m	502.516229	67.629826
5308	5308	m	504.438812	61.873289
5309	5309	m	508.355187	57.624814
5310	5310	m	510.129791	50.450141
5311	5311	m	510.528351	40.946584
5312	5312	m	508.355187	30.122552
5313	5313	m	502.516229	18.473015
5314	5314	m	491.038743	18.473015
5315	5315	m	485.398682	18.473015
5316	5316	m	477.059823	18.473015
5327	5327	m	305.782008	6.981151
5328	5328	m	312.929324	6.981151
5329	5329	m	314.742105	6.981151
5330	5330	m	316.565388	6.981151
5331	5331	m	318.399232	6.981151
5332	5332	m	322.098853	27.546318
5333	5333	m	327.729042	44.108588
5334	5334	m	327.729042	60.855111
5335	5335	m	325.790558	69.329342
5336	5336	m	325.480377	74.458769
5337	5337	m	325.048218	73.235503
5338	5338	m	323.058960	63.993297
5339	5339	m	322.616638	55.231235
5340	5340	m	321.845490	49.092945
5341	5341	m	316.565388	40.481664
5342	5342	m	312.929324	23.764955
5343	5343	m	300.528856	19.254991
5344	5344	m	290.291740	19.254991
5345	5345	m	286.957455	19.254991
5346	5346	m	329.627557	14.800863
5347	5347	m	333.457645	14.800863
5348	5348	m	347.216825	35.776460
5349	5349	m	351.251290	44.600986
5350	5350	m	352.476654	52.139468
5351	5351	m	352.287506	57.547217
5352	5352	m	350.138458	57.675916
5353	5353	m	349.001801	61.140413
5354	5354	m	346.012970	64.623523
5355	5355	m	344.997986	67.294284
5356	5356	m	344.445374	67.905630
5357	5357	m	344.356781	69.929832
5358	5358	m	344.467438	69.505722
5359	5359	m	345.079315	68.721413
5360	5360	m	345.637939	67.632281
5361	5361	m	345.566071	67.421598
5362	5362	m	345.285858	65.998790
5363	5363	m	344.833984	64.555698
5364	5364	m	344.515594	64.461404
5365	5365	m	344.346832	64.405819
5366	5366	m	344.510925	64.183386
5367	5367	m	344.805084	62.428957
5368	5368	m	344.979767	61.108646
5369	5369	m	344.876556	59.643813
5370	5370	m	344.739990	58.823836
5371	5371	m	344.729645	57.421212
5372	5372	m	345.107422	56.891393
5373	5373	m	345.578217	55.481995
5374	5374	m	346.210144	52.966721
5375	5375	m	348.658478	52.507246
5376	5376	m	349.314697	52.030055
5377	5377	m	349.939606	51.095145
5378	5378	m	350.318115	49.205547
5379	5379	m	350.358765	46.751125
5380	5380	m	350.284760	43.423526
5381	5381	m	349.943420	38.961274
5382	5382	m	347.216825	32.832199
5383	5383	m	347.216825	32.832199
5384	5384	m	347.216825	32.832199
5385	5385	m	347.216825	32.832199
5386	5386	m	347.216825	32.832199
5387	5387	m	345.050262	4.024109
5388	5388	m	333.141571	3.996506
5389	5389	m	333.182281	3.467224
5390	5390	m	332.956451	3.323792
5391	5391	m	333.009460	3.891183
5392	5392	m	316.565388	6.988951
5393	5393	m	313.978485	19.335711
5394	5394	m	311.790985	32.308151
5395	5395	m	311.661163	40.086497
5396	5396	m	311.778381	45.522198
5397	5397	m	311.780548	49.354615
5398	5398	m	311.666016	51.558704
5399	5399	m	311.453918	51.925829
5400	5400	m	310.902954	51.090857
5401	5401	m	310.361542	50.572836
5402	5402	m	310.116180	46.268799
5403	5403	m	308.500275	43.252667
5404	5404	m	310.167480	43.378473
5405	5405	m	310.608063	42.094146
5406	5406	m	311.059204	39.787541
5407	5407	m	311.400879	34.632346
5408	5408	m	311.337219	27.927272
5409	5409	m	311.212311	18.421267
5410	5410	m	311.068665	11.112995
5411	5411	m	310.538818	6.721698
5412	5412	m	310.748108	4.147451
5413	5413	m	307.905060	2.009302
5414	5414	m	337.332236	1.753521
5415	5415	m	337.332236	1.753521
5416	5416	m	337.332236	1.753521
5417	5417	m	345.217003	1.753521
5418	5418	m	347.216825	1.753521
5419	5419	m	347.216825	1.753521
5420	5420	m	347.216825	1.753521
5421	5421	m	350.175598	44.210332
5422	5422	m	350.110382	51.561334
5423	5423	m	349.824677	53.630785
5424	5424	m	349.204865	54.483279
5425	5425	m	348.497406	55.592848
5426	5426	m	345.988312	55.063429
5427	5427	m	344.979828	57.762434
5428	5428	m	344.701477	56.299203
5429	5429	m	344.597290	57.555433
5430	5430	m	344.707031	56.325308
5431	5431	m	345.248260	54.855153
5432	5432	m	345.855682	54.697948
5433	5433	m	346.298828	52.253169
5434	5434	m	348.599518	49.942966
5435	5435	m	348.998871	45.769225
5436	5436	m	349.016296	42.506177
5437	5437	m	349.153809	34.356800
5438	5438	m	348.990387	25.935520
5439	5439	m	349.158203	21.320771
5440	5440	m	347.216825	16.697644
5441	5441	m	347.216825	13.853682
5442	5442	m	348.814331	11.646274
5443	5443	m	352.625732	9.048686
5444	5444	m	357.391054	8.199566
5445	5445	m	361.816132	6.850764
5446	5446	m	365.744674	9.393319
5447	5447	m	378.642632	8.614613
5448	5448	m	383.042248	21.219087
5449	5449	m	387.492984	21.219087
5450	5450	m	389.737708	33.773502
5451	5451	m	389.737708	37.533436
5452	5452	m	388.225311	44.986108
5453	5453	m	387.129608	50.289756
5454	5454	m	384.327728	51.677852
5455	5455	m	383.618073	51.904709
5456	5456	m	383.444946	51.359954
5457	5457	m	383.622375	50.212173
5458	5458	m	383.777863	47.906511
5459	5459	m	384.097656	45.196529
5460	5460	m	386.672302	35.631574
5461	5461	m	386.672302	35.631574
5462	5462	m	385.261189	30.108703
5463	5463	m	380.836087	21.792804
5464	5464	m	380.836087	21.792804
5465	5465	m	384.084473	11.289594
5466	5466	m	383.987305	7.935052
5467	5467	m	383.681488	5.841330
5468	5468	m	383.651886	4.307836
5469	5469	m	383.353577	3.071924
5470	5470	m	383.403870	2.298610
5471	5471	m	383.403870	2.298610
5472	5472	m	383.266357	1.776071
5473	5473	m	383.182434	1.689281
5474	5474	m	382.841705	1.359815
5475	5475	m	382.858887	2.101628
5478	5478	m	345.217003	10.494823
5479	5479	m	345.217003	10.494823
5480	5480	m	345.217003	14.020696
5481	5481	m	347.216825	19.584741
5482	5482	m	350.250183	22.910247
5483	5483	m	352.255920	24.435821
5484	5484	m	352.578278	25.004793
5485	5485	m	352.365631	26.457727
5486	5486	m	350.238464	27.442788
5487	5487	m	349.752533	26.198917
5488	5488	m	348.977020	26.264130
5489	5489	m	348.395111	25.868644
5490	5490	m	346.326019	24.455169
5491	5491	m	346.173920	24.242179
5492	5492	m	345.998688	24.222040
5493	5493	m	346.002655	23.740155
5494	5494	m	345.820160	21.132183
5495	5495	m	345.750183	18.953553
5496	5496	m	343.228699	18.198100
5497	5497	m	335.389345	12.590665
5498	5498	m	329.627557	12.590665
5499	5499	m	316.565388	12.590665
5500	5500	m	312.929324	12.590665
5501	5501	m	312.929324	12.590665
5502	5502	m	312.929324	12.590665
5503	5503	m	312.929324	12.590665
