10389	10389	m	389.737708	93.502950
10390	10390	m	391.995436	98.924440
10391	10391	m	394.266242	99.283713
10392	10392	m	395.610718	95.503733
10393	10393	m	395.632477	89.881855
10394	10394	m	394.266242	87.108327
10395	10395	m	394.266242	87.108327
10396	10396	m	395.631561	83.083160
10397	10397	m	396.550204	80.061992
10398	10398	m	396.550204	80.061992
10399	10399	m	395.407898	70.455463
10400	10400	m	391.995436	63.048522
10401	10401	m	383.042248	47.488323
10402	10402	m	378.642632	47.488323
10403	10403	m	361.543738	47.488323
10417	10417	m	361.543738	20.250814
10418	10418	m	363.638140	20.250814
10419	10419	m	365.744674	20.250814
10420	10420	m	367.863412	47.185063
10421	10421	m	372.137779	52.089356
10422	10422	m	372.137779	54.874684
10423	10423	m	372.137779	54.874684
10424	10424	m	369.712341	61.150942
10425	10425	m	369.447418	61.901777
10426	10426	m	367.863412	61.988245
10427	10427	m	367.863412	63.280052
10428	10428	m	369.670380	64.561562
10429	10429	m	370.021423	63.661671
10430	10430	m	370.550446	62.361523
10431	10431	m	370.717163	60.590155
10432	10432	m	370.651184	59.534427
10433	10433	m	370.524170	56.733740
10434	10434	m	370.241211	55.152233
10435	10435	m	370.073029	54.464224
10436	10436	m	370.118774	54.902039
10437	10437	m	369.994423	56.016753
10438	10438	m	370.322174	57.114317
10439	10439	m	370.349060	60.196073
10440	10440	m	370.284393	63.815492
10441	10441	m	370.297241	70.103091
10442	10442	m	372.137779	75.893770
10443	10443	m	372.137779	78.363331
10444	10444	m	370.267029	82.104977
10445	10445	m	369.652802	85.610337
10446	10446	m	368.974152	89.144600
10447	10447	m	366.815887	91.349176
10448	10448	m	365.744674	94.084359
10449	10449	m	365.744674	94.084359
10450	10450	m	365.744674	94.084359
10451	10451	m	365.744674	94.084359
10452	10452	m	367.863412	86.646634
10453	10453	m	369.580200	84.656353
10454	10454	m	372.137779	76.397630
10455	10455	m	369.450745	76.397630
10456	10456	m	367.863412	67.699089
10457	10457	m	363.638140	53.184719
10458	10458	m	353.286068	53.184719
10459	10459	m	349.228231	53.184719
10460	10460	m	345.217003	53.184719
10461	10461	m	337.332236	53.184719
10462	10462	m	329.627557	53.184719
10463	10463	m	316.565388	53.184719
10464	10464	m	302.269802	53.184719
10465	10465	m	300.528856	53.184719
10466	10466	m	298.797938	53.184719
10467	10467	m	295.365951	53.184719
10468	10468	m	298.797938	53.184719
10469	10469	m	300.528856	53.184719
10470	10470	m	312.929324	33.047356
10471	10471	m	320.243700	54.316885
10472	10472	m	322.644897	70.899903
10473	10473	m	323.964753	84.437909
10474	10474	m	326.252228	93.931934
10475	10475	m	326.815674	98.269564
10476	10476	m	328.688232	98.732351
10477	10477	m	328.637421	101.314945
10478	10478	m	326.887177	103.245426
10479	10479	m	326.630005	100.619817
10480	10480	m	326.670166	96.786158
10481	10481	m	326.747284	94.640861
10482	10482	m	326.775238	94.172514
10483	10483	m	326.843384	92.444347
10484	10484	m	327.729042	92.046086
10485	10485	m	328.798859	93.927881
10486	10486	m	329.192200	93.672378
10487	10487	m	329.628021	95.726169
10488	10488	m	329.627557	95.649865
10489	10489	m	329.627557	96.140702
10490	10490	m	329.618958	96.685452
10491	10491	m	329.150513	96.364438
10492	10492	m	329.627557	96.794889
10493	10493	m	329.499756	96.657168
10494	10494	m	329.804932	99.097744
10495	10495	m	329.627557	99.154925
10496	10496	m	330.125183	98.791659
10497	10497	m	330.349457	97.883909
10498	10498	m	330.537506	97.312109
10499	10499	m	331.537070	96.001300
10500	10500	m	332.625885	96.333273
10501	10501	m	332.910248	93.795817
10502	10502	m	332.739563	94.024381
10503	10503	m	331.537070	93.514131
10504	10504	m	331.537070	93.514131
10505	10505	m	331.537070	93.514131
10506	10506	m	330.452057	94.020511
10507	10507	m	331.537070	94.904881
10508	10508	m	329.499207	94.091647
10509	10509	m	329.295746	94.856180
10510	10510	m	329.627557	94.755059
10511	10511	m	329.627557	94.755059
10512	10512	m	329.209686	94.949905
10513	10513	m	329.216400	94.730511
10514	10514	m	329.233734	94.552137
10515	10515	m	329.215210	92.814622
10516	10516	m	329.419800	92.381129
10517	10517	m	329.717621	93.547923
10518	10518	m	329.627557	93.083013
10519	10519	m	329.821991	93.123468
10520	10520	m	329.593536	92.716163
10521	10521	m	329.611969	92.464721
10522	10522	m	329.532928	93.247348
10523	10523	m	329.420380	92.956582
10524	10524	m	329.413391	95.196582
10525	10525	m	329.828766	95.746991
10526	10526	m	330.054688	96.913573
10527	10527	m	331.537070	98.286863
10528	10528	m	331.537070	98.286863
10529	10529	m	329.847504	97.238381
10530	10530	m	329.877716	97.583197
10531	10531	m	331.537070	97.785722
10532	10532	m	331.537070	97.495243
10533	10533	m	329.871643	97.660655
10534	10534	m	329.686249	97.084393
10535	10535	m	329.620728	97.723210
10536	10536	m	329.542358	96.497430
10537	10537	m	329.347473	94.740196
10538	10538	m	329.278625	93.880858
10539	10539	m	329.627557	94.438203
10540	10540	m	329.627557	94.740993
10541	10541	m	328.732513	94.626161
10542	10542	m	327.729042	91.282073
10543	10543	m	328.618073	88.145961
10544	10544	m	329.007202	83.784977
10545	10545	m	333.457645	72.991168
10546	10546	m	325.841462	52.744459
10547	10547	m	322.098853	52.744459
10548	10548	m	322.098853	52.744459
10549	10549	m	329.627557	23.639515
10550	10550	m	331.537070	18.896447
10551	10551	m	333.763672	12.525810
10552	10552	m	337.332236	16.220588
10553	10553	m	345.217003	13.913192
10554	10554	m	347.216825	5.893902
10555	10555	m	351.251290	3.756953
10556	10556	m	359.461400	9.913559
10557	10557	m	378.642632	9.913559
10558	10558	m	455.516566	9.913559
10559	10559	m	445.112554	20.987038
10560	10560	m	444.005371	23.799271
10561	10561	m	443.669525	25.719921
10562	10562	m	442.548894	27.375612
10563	10563	m	442.548894	29.174937
10564	10564	m	440.537537	29.923287
10565	10565	m	440.209442	29.882863
10566	10566	m	440.000000	30.671152
10567	10567	m	440.000000	31.082288
10568	10568	m	439.982361	31.076293
10569	10569	m	440.000000	31.692516
10570	10570	m	440.000000	32.002844
10571	10571	m	440.110840	31.708935
10572	10572	m	440.169464	31.315936
10573	10573	m	440.414398	32.367668
10574	10574	m	442.548894	32.648147
10575	10575	m	442.548894	32.648147
10576	10576	m	442.548894	32.648147
10577	10577	m	440.308014	35.257557
10578	10578	m	439.922180	35.019119
10579	10579	m	439.492279	33.522611
10580	10580	m	437.465786	30.677594
10581	10581	m	437.465786	28.152930
10582	10582	m	434.946169	25.165455
10583	10583	m	427.474054	25.165455
10584	10584	m	427.474054	25.165455
10585	10585	m	437.465786	22.287425
10586	10586	m	442.548894	29.199183
10587	10587	m	445.112554	36.721539
10588	10588	m	443.951050	40.662228
10589	10589	m	443.951050	40.662228
10590	10590	m	443.951050	40.662228
10591	10591	m	442.548894	40.662228
10592	10592	m	442.548894	40.662228
10593	10593	m	440.338684	62.772994
10594	10594	m	439.927887	62.614005
10595	10595	m	439.688141	64.143372
10596	10596	m	439.486542	64.066875
10597	10597	m	439.315826	63.900959
10598	10598	m	439.136200	63.769275
10599	10599	m	439.111389	62.826637
10600	10600	m	439.055023	61.172984
10601	10601	m	438.951630	59.363942
10602	10602	m	437.465786	59.030752
10603	10603	m	437.465786	57.043024
10604	10604	m	437.465786	56.578397
10605	10605	m	437.465786	56.570203
10606	10606	m	437.465786	56.152041
10607	10607	m	439.181244	55.157770
10608	10608	m	439.276947	54.809780
10609	10609	m	439.352020	54.542300
10610	10610	m	439.432617	53.339678
10611	10611	m	439.294922	53.104503
10612	10612	m	439.369141	51.867649
10613	10613	m	439.389374	51.376442
10614	10614	m	439.470947	50.630392
10615	10615	m	439.558868	50.003225
10616	10616	m	439.721558	50.215958
10617	10617	m	439.754700	49.812041
10618	10618	m	439.662018	48.312464
10619	10619	m	439.711792	48.748002
10620	10620	m	439.631653	47.151426
10621	10621	m	439.714813	47.504805
10622	10622	m	439.753021	47.594039
10623	10623	m	440.000000	47.120113
10624	10624	m	440.000000	46.883306
10625	10625	m	439.761566	46.309622
10626	10626	m	439.789124	46.372236
10627	10627	m	439.665771	45.951530
10628	10628	m	439.682526	45.689171
10629	10629	m	439.702850	45.232538
10630	10630	m	439.826172	45.481914
10631	10631	m	440.000000	45.363276
10632	10632	m	439.960724	45.206294
10633	10633	m	440.000000	44.803174
10634	10634	m	439.687408	44.428608
10635	10635	m	439.549805	43.903352
10636	10636	m	439.605347	44.095545
10637	10637	m	439.594177	43.900711
10638	10638	m	439.518585	43.579377
10639	10639	m	439.565613	43.373383
10640	10640	m	439.620697	43.456329
10641	10641	m	439.693481	43.646153
10642	10642	m	439.725555	43.108210
10643	10643	m	439.777527	42.592221
10644	10644	m	439.904663	41.757605
10645	10645	m	440.138489	41.412801
10646	10646	m	440.295654	40.204492
10647	10647	m	440.374939	38.955763
10648	10648	m	440.520355	37.494610
10649	10649	m	440.569275	36.036275
10650	10650	m	442.548894	33.152401
10651	10651	m	442.548894	29.656686
10652	10652	m	440.418121	26.052312
10653	10653	m	437.465786	21.284934
10654	10654	m	427.474054	14.782571
10655	10655	m	422.564096	14.782571
10702	10702	m	227.758283	6.134155
10703	10703	m	231.739428	9.627858
10704	10704	m	237.156080	13.043142
10705	10705	m	241.301496	14.721558
10706	10706	m	242.699341	16.631227
10707	10707	m	245.519371	16.485754
10708	10708	m	246.941651	17.177577
10709	10709	m	246.941651	16.677048
10710	10710	m	248.372169	17.392044
10711	10711	m	249.810974	15.809902
10712	10712	m	251.258115	16.025514
10713	10713	m	251.258115	15.416738
10714	10714	m	251.258115	15.416738
10715	10715	m	251.258115	14.343851
10716	10716	m	249.810974	14.431985
10717	10717	m	248.372169	15.837645
10718	10718	m	246.941651	15.017035
10719	10719	m	245.519371	15.017035
10720	10720	m	244.105284	13.646878
10721	10721	m	244.105284	14.063191
10722	10722	m	244.105284	15.070142
10723	10723	m	244.105284	15.070142
10724	10724	m	244.105284	15.033144
10725	10725	m	244.105284	15.518273
10726	10726	m	244.105284	15.722764
10727	10727	m	245.519371	14.430851
10728	10728	m	246.941651	14.361173
10729	10729	m	246.941651	15.163813
10730	10730	m	246.941651	14.757997
10731	10731	m	246.941651	14.463858
10732	10732	m	248.372169	14.903764
10733	10733	m	249.810974	15.025519
10734	10734	m	249.810974	14.510784
10735	10735	m	249.810974	13.640451
10736	10736	m	248.372169	13.277252
10737	10737	m	248.372169	12.579767
10738	10738	m	246.941651	12.211541
10739	10739	m	246.941651	12.446679
10740	10740	m	246.941651	13.658516
10741	10741	m	246.941651	13.355389
10742	10742	m	246.941651	14.272007
10743	10743	m	245.519371	14.379851
10744	10744	m	245.519371	14.925364
10745	10745	m	244.105284	14.596911
10746	10746	m	244.105284	15.320258
10747	10747	m	244.105284	14.246255
10748	10748	m	245.519371	15.429226
10749	10749	m	245.519371	14.474455
10750	10750	m	245.519371	14.474455
10751	10751	m	245.519371	14.060681
10752	10752	m	245.519371	14.403743
10753	10753	m	245.519371	13.734312
10754	10754	m	245.519371	13.734312
10755	10755	m	245.519371	13.388253
10756	10756	m	246.941651	13.878344
10757	10757	m	246.941651	14.388743
10758	10758	m	246.941651	14.483312
10759	10759	m	248.372169	14.429118
10760	10760	m	248.372169	14.429118
10761	10761	m	248.372169	14.429118
10762	10762	m	246.941651	15.007322
10763	10763	m	246.941651	13.792815
10764	10764	m	245.519371	13.487336
10765	10765	m	245.519371	13.153701
10766	10766	m	245.519371	13.153701
10767	10767	m	244.105284	13.149940
10768	10768	m	244.105284	12.634096
10769	10769	m	242.699341	12.352911
10770	10770	m	242.699341	12.352911
10771	10771	m	244.105284	12.757017
10772	10772	m	245.519371	12.228244
10773	10773	m	245.519371	13.020116
10774	10774	m	245.519371	13.278813
10775	10775	m	246.941651	13.352215
10776	10776	m	246.941651	11.872844
10777	10777	m	248.372169	11.870275
10778	10778	m	249.810974	10.658792
10779	10779	m	249.810974	10.349829
10780	10780	m	246.941651	9.127108
10781	10781	m	241.301496	9.127108
10782	10782	m	235.790162	9.127108
10795	10795	m	229.077674	22.893125
10796	10796	m	231.739428	27.116762
10797	10797	m	233.081881	30.552616
10798	10798	m	233.095871	33.348618
10799	10799	m	233.139893	35.384363
10800	10800	m	233.089111	36.464058
10801	10801	m	232.979233	36.752781
10802	10802	m	232.846390	36.698723
10803	10803	m	232.864365	36.333132
10804	10804	m	233.081881	35.515979
10805	10805	m	233.163620	34.065118
10806	10806	m	233.237640	31.794944
10807	10807	m	231.739428	29.149585
10808	10808	m	226.446492	25.310664
10809	10809	m	222.556277	25.310664
10810	10810	m	208.855267	25.310664
10820	10820	m	238.529911	300.000000
10821	10821	m	241.301496	11.653878
10822	10822	m	242.699341	19.157449
10823	10823	m	245.519371	29.461851
10824	10824	m	247.362595	32.784385
10825	10825	m	247.579880	35.177175
10826	10826	m	248.372169	37.095885
10827	10827	m	248.372169	37.095885
10828	10828	m	247.323807	39.080178
10829	10829	m	247.294434	39.868373
10830	10830	m	247.263962	39.818548
10831	10831	m	247.346939	39.542463
10832	10832	m	248.372169	39.906799
10833	10833	m	249.810974	39.117006
10834	10834	m	248.976227	35.328791
10835	10835	m	247.682419	36.145306
10836	10836	m	245.519371	33.716541
10837	10837	m	242.699341	29.613661
10838	10838	m	238.529911	29.613661
10839	10839	m	222.556277	29.613661
10846	10846	m	272.420799	300.000000
10847	10847	m	272.420799	300.000000
10848	10848	m	272.420799	300.000000
10849	10849	m	273.998917	300.000000
10850	10850	m	273.998917	300.000000
10851	10851	m	275.586176	300.000000
10852	10852	m	275.586176	300.000000
10853	10853	m	275.586176	300.000000
10854	10854	m	275.586176	300.000000
10855	10855	m	275.586176	300.000000
10856	10856	m	275.586176	300.000000
10857	10857	m	275.586176	300.000000
10858	10858	m	277.182631	300.000000
10859	10859	m	277.265289	57.409472
10860	10860	m	276.965637	55.352561
10861	10861	m	276.616791	52.518576
10862	10862	m	275.586176	46.257956
10863	10863	m	273.998917	40.744843
10864	10864	m	269.291780	28.869416
10865	10865	m	266.198700	15.660640
10866	10866	m	252.713638	15.660640
10877	10877	m	288.619783	300.000000
10878	10878	m	290.291740	300.000000
10879	10879	m	295.365951	54.506230
10880	10880	m	298.797938	59.438861
10881	10881	m	296.600311	62.617097
10882	10882	m	295.365951	66.137228
10883	10883	m	294.239777	66.491107
10884	10884	m	293.891876	67.287856
10885	10885	m	293.573608	66.966956
10886	10886	m	293.664768	67.173256
10887	10887	m	292.999756	66.440033
10888	10888	m	292.923645	66.966799
10889	10889	m	292.982208	67.297879
10890	10890	m	293.301483	68.290011
10891	10891	m	293.635651	68.814852
10892	10892	m	295.365951	68.814486
10893	10893	m	295.365951	68.814486
10894	10894	m	293.908295	66.982221
10895	10895	m	291.973383	64.725834
10896	10896	m	290.291740	59.988321
10897	10897	m	288.619783	50.724570
10898	10898	m	288.619783	50.724570
10899	10899	m	288.619783	50.724570
10900	10900	m	298.797938	50.724570
10901	10901	m	304.020834	50.724570
10902	10902	m	316.565388	27.882512
10903	10903	m	320.243700	46.132512
10904	10904	m	323.964753	77.098674
10905	10905	m	327.729042	93.937754
10906	10906	m	329.369324	99.878966
10907	10907	m	329.627557	101.674648
10908	10908	m	329.627557	103.724539
10909	10909	m	329.627557	105.095717
10910	10910	m	327.729042	103.041464
10911	10911	m	328.805328	101.260098
10912	10912	m	329.537537	98.243722
10913	10913	m	330.244904	93.009489
10914	10914	m	331.537070	86.132529
10915	10915	m	331.537070	86.132529
10916	10916	m	331.537070	86.132529
10917	10917	m	329.576843	75.557282
10918	10918	m	325.841462	63.000278
10919	10919	m	318.399232	63.000278
10920	10920	m	314.742105	63.000278
10934	10934	m	376.461811	40.869858
10935	10935	m	369.994423	53.526670
10936	10936	m	372.137779	58.847614
10937	10937	m	374.293551	63.225604
10938	10938	m	372.137779	63.225604
10939	10939	m	372.137779	69.367763
10940	10940	m	369.446838	70.934658
10941	10941	m	368.912689	69.692399
10942	10942	m	366.745575	64.509664
10943	10943	m	366.726135	63.334142
10944	10944	m	367.863412	65.927812
10945	10945	m	367.863412	66.628178
10946	10946	m	370.068054	65.769858
10947	10947	m	370.290161	64.862024
10948	10948	m	370.643402	64.764433
10949	10949	m	370.871216	65.578482
10950	10950	m	370.843323	64.166071
10951	10951	m	372.137779	63.751299
10952	10952	m	372.137779	63.712909
10953	10953	m	373.193329	63.867181
10954	10954	m	373.215027	65.021920
10955	10955	m	373.271240	64.030107
10956	10956	m	372.137779	63.108274
10957	10957	m	372.137779	65.164764
10958	10958	m	370.447784	63.423723
10959	10959	m	369.831451	62.943466
10960	10960	m	369.589600	63.841261
10961	10961	m	369.523865	64.780281
10962	10962	m	367.863412	64.729706
10963	10963	m	367.863412	64.891930
10964	10964	m	367.863412	64.891930
10965	10965	m	367.863412	64.891930
10966	10966	m	367.863412	64.891930
10967	10967	m	367.863412	64.891930
10968	10968	m	369.555054	65.677944
10969	10969	m	369.602417	65.501570
10970	10970	m	369.773712	65.337409
10971	10971	m	369.893372	65.072747
10972	10972	m	370.020569	65.257803
10973	10973	m	370.277405	66.519135
10974	10974	m	370.419830	67.911437
10975	10975	m	370.640381	68.755586
10976	10976	m	372.137779	66.861489
10977	10977	m	372.137779	66.861489
10978	10978	m	369.994423	59.946264
10979	10979	m	365.744674	52.980059
10980	10980	m	361.543738	35.326737
10981	10981	m	349.228231	35.326737
10982	10982	m	345.217003	35.326737
10983	10983	m	331.537070	35.326737
10984	10984	m	316.565388	35.326737
10985	10985	m	314.742105	35.326737
10991	10991	m	286.957455	300.000000
10992	10992	m	291.973383	35.064080
10993	10993	m	298.797938	46.115147
10994	10994	m	297.255249	49.727420
10995	10995	m	297.076988	54.163906
10996	10996	m	295.365951	56.073854
10997	10997	m	295.365951	56.073854
10998	10998	m	295.365951	56.073854
10999	10999	m	295.365951	56.073854
11000	11000	m	294.385193	54.937950
11001	11001	m	294.267120	52.194369
11002	11002	m	293.664768	47.286361
11003	11003	m	293.789734	41.988347
11004	11004	m	291.973383	36.447854
11005	11005	m	288.619783	26.481414
11006	11006	m	285.304702	17.151094
11007	11007	m	282.027698	17.151094
11020	11020	m	283.661468	300.000000
11021	11021	m	282.027698	58.723232
11022	11022	m	275.586176	78.589753
11023	11023	m	274.742920	82.676507
11024	11024	m	273.998917	91.140242
11025	11025	m	274.793762	100.722030
11026	11026	m	274.930023	104.568805
11027	11027	m	275.586176	106.112246
11028	11028	m	275.586176	106.112246
11029	11029	m	276.538422	107.473637
11030	11030	m	276.621002	105.976892
11031	11031	m	276.688538	106.324825
11032	11032	m	276.713226	106.635966
11033	11033	m	276.771484	105.364664
11034	11034	m	276.671692	103.637960
11035	11035	m	276.488556	103.338352
11036	11036	m	275.586176	103.041604
11037	11037	m	275.586176	103.041604
11038	11038	m	275.586176	103.041604
11039	11039	m	276.452332	100.460778
11040	11040	m	276.491608	100.726840
11041	11041	m	276.602997	100.943315
11042	11042	m	276.740936	100.439984
11043	11043	m	277.182631	101.162960
11044	11044	m	277.182631	102.247448
11045	11045	m	278.788334	102.512171
11046	11046	m	278.788334	102.512171
11047	11047	m	278.788334	102.512171
11048	11048	m	276.884552	94.839707
11049	11049	m	276.353241	90.237430
11050	11050	m	274.387848	85.791758
11051	11051	m	272.420799	77.410788
11052	11052	m	269.291780	61.866181
11053	11053	m	263.141147	43.546348
11054	11054	m	257.130995	43.546348
11055	11055	m	252.713638	43.546348
11056	11056	m	242.699341	43.546348
11057	11057	m	238.529911	43.546348
11058	11058	m	229.077674	43.546348
11059	11059	m	226.446492	36.471068
11060	11060	m	223.845532	32.709025
11061	11061	m	220.000000	40.702105
11062	11062	m	217.635361	48.133911
11063	11063	m	216.922516	51.112224
11064	11064	m	215.421600	52.070852
11065	11065	m	215.260590	52.380890
11066	11066	m	215.354324	53.853552
11067	11067	m	215.445190	54.297029
11068	11068	m	216.220532	53.247348
11069	11069	m	217.473084	49.782282
11070	11070	m	217.473084	48.220047
11071	11071	m	216.928650	44.541098
11072	11072	m	214.975193	41.957378
11073	11073	m	212.505992	33.601968
11074	11074	m	211.282048	33.601968
11075	11075	m	211.282048	33.601968
11076	11076	m	213.737027	33.601968
11077	11077	m	214.975193	33.601968
11078	11078	m	218.732893	12.733895
11079	11079	m	222.556277	20.503817
11080	11080	m	223.845532	30.890773
11081	11081	m	225.142256	30.890773
11082	11082	m	222.556277	45.832098
11083	11083	m	222.556277	49.955293
11084	11084	m	221.274447	54.758311
11085	11085	m	219.386337	54.758200
11086	11086	m	217.596191	57.417158
11087	11087	m	217.473084	59.470379
11088	11088	m	215.564560	59.795473
11089	11089	m	215.242447	60.980532
11090	11090	m	214.975193	62.617687
11091	11091	m	213.737027	62.617687
11092	11092	m	215.362915	63.046974
11093	11093	m	215.593063	62.718705
11094	11094	m	216.857452	63.407975
11095	11095	m	217.303116	63.826205
11096	11096	m	217.851532	62.566692
11097	11097	m	218.732893	62.651898
11098	11098	m	219.383835	57.346424
11099	11099	m	219.420486	55.476035
11100	11100	m	218.732893	56.845876
11101	11101	m	217.776031	52.603647
11102	11102	m	216.220532	47.005428
11103	11103	m	213.737027	44.460723
11104	11104	m	211.282048	39.797054
11105	11105	m	210.065153	43.948265
11106	11106	m	208.855267	38.280225
11107	11107	m	208.249649	37.732568
11108	11108	m	209.672333	41.630814
11109	11109	m	211.282048	40.915354
11110	11110	m	213.737027	37.363403
11111	11111	m	216.220532	33.319817
11112	11112	m	218.732893	31.403068
11113	11113	m	221.274447	31.632609
11114	11114	m	222.534210	29.919817
11115	11115	m	223.845532	28.769151
11116	11116	m	222.209473	29.896636
11117	11117	m	221.274447	24.861794
11118	11118	m	220.000000	19.007730
11162	11162	m	218.732893	1.075604
11163	11163	m	216.220532	1.075604
11164	11164	m	213.737027	1.075604
11165	11165	m	221.274447	1.075604
11166	11166	m	234.432110	34.530683
11167	11167	m	239.911701	54.081638
11168	11168	m	242.699341	67.789643
11169	11169	m	242.699341	73.674961
11170	11170	m	242.699341	77.075513
11171	11171	m	244.844574	79.176018
11172	11172	m	246.696411	81.453472
11173	11173	m	248.372169	81.547440
11174	11174	m	248.372169	82.400238
11175	11175	m	249.810974	83.204271
11176	11176	m	248.372169	83.624575
11177	11177	m	247.272324	82.383193
11178	11178	m	246.941651	81.248121
11179	11179	m	247.259903	81.365452
11180	11180	m	248.372169	82.288109
11181	11181	m	249.810974	82.560602
11182	11182	m	248.372169	82.449250
11183	11183	m	248.372169	81.147590
11184	11184	m	246.642639	80.791266
11185	11185	m	245.519371	78.935733
11186	11186	m	244.833679	75.551035
11187	11187	m	244.792831	75.491947
11188	11188	m	245.519371	76.064631
11189	11189	m	245.519371	79.442060
11190	11190	m	246.440781	80.432677
11191	11191	m	246.589890	80.431150
11192	11192	m	246.764969	79.569888
11193	11193	m	246.873215	78.949889
11194	11194	m	247.021423	78.485953
11195	11195	m	247.059509	78.315031
11196	11196	m	246.908630	77.758060
11197	11197	m	246.601410	77.888519
11198	11198	m	245.519371	76.889330
11199	11199	m	245.519371	76.427828
11200	11200	m	245.519371	76.427828
11201	11201	m	246.628662	77.051300
11202	11202	m	246.878204	76.638284
11203	11203	m	247.093109	76.880153
11204	11204	m	247.162888	76.886612
11205	11205	m	247.035263	76.477070
11206	11206	m	246.893311	76.023734
11207	11207	m	246.941651	75.800372
11208	11208	m	246.577408	75.416462
11209	11209	m	246.454086	74.198468
11210	11210	m	245.519371	71.998466
11211	11211	m	246.669449	69.484559
11212	11212	m	247.238815	68.812696
11213	11213	m	249.021683	68.395495
11214	11214	m	249.664398	70.650531
11215	11215	m	250.126190	72.871028
11216	11216	m	251.258115	72.989673
11217	11217	m	251.258115	73.142878
11218	11218	m	251.258115	73.142878
11219	11219	m	251.258115	70.980537
11220	11220	m	251.258115	70.980537
11221	11221	m	249.340576	62.829898
11222	11222	m	247.281708	57.707961
11223	11223	m	244.723511	51.679877
11224	11224	m	242.699341	48.365092
11225	11225	m	239.911701	47.575019
11226	11226	m	238.529911	46.897702
11227	11227	m	238.529911	46.897702
11228	11228	m	238.529911	46.897702
11229	11229	m	239.262299	38.837875
11230	11230	m	241.025589	36.739495
11231	11231	m	242.699341	32.703439
11232	11232	m	246.941651	35.023633
11233	11233	m	249.541687	38.031153
11234	11234	m	251.258115	39.637710
11235	11235	m	254.177593	37.499956
11236	11236	m	254.177593	34.544137
11237	11237	m	254.177593	34.544137
11238	11238	m	252.834351	26.370336
11239	11239	m	251.258115	21.125663
11240	11240	m	239.911701	14.701263
11256	11256	m	214.975193	20.505857
11257	11257	m	217.473084	22.436669
11258	11258	m	217.473084	22.436669
11259	11259	m	218.732893	22.436669
11260	11260	m	220.512756	32.491900
11261	11261	m	221.274447	32.050662
11262	11262	m	222.125565	32.745004
11263	11263	m	222.400269	32.635296
11264	11264	m	223.845532	32.387894
11265	11265	m	223.845532	32.103413
11266	11266	m	222.404312	31.705738
11267	11267	m	222.556277	31.310632
11268	11268	m	221.274447	31.216478
11269	11269	m	220.000000	28.637295
11270	11270	m	217.473084	19.892646
11271	11271	m	215.422821	9.392209
11272	11272	m	211.282048	8.904263
11273	11273	m	205.267258	8.904263
11274	11274	m	197.133121	8.904263
11275	11275	m	192.630595	12.620103
11276	11276	m	189.708649	16.006495
11277	11277	m	189.321316	16.840927
11278	11278	m	188.230906	16.840927
11279	11279	m	187.146775	16.840927
11280	11280	m	188.230906	16.840927
11281	11281	m	190.418043	16.840927
11282	11282	m	192.630595	18.418482
11283	11283	m	195.997718	25.427363
11284	11284	m	197.713318	27.882721
11285	11285	m	197.823837	32.332950
11286	11286	m	197.766907	36.155868
11287	11287	m	197.133121	41.722663
11288	11288	m	196.366196	43.570722
11289	11289	m	196.163025	44.411353
11290	11290	m	196.067734	44.774902
11291	11291	m	195.997718	44.533206
11292	11292	m	195.997718	43.493965
11293	11293	m	195.966415	42.157131
11294	11294	m	195.918869	41.136719
11295	11295	m	195.997718	40.641282
11296	11296	m	196.101242	39.285050
11297	11297	m	196.135239	37.685591
11298	11298	m	196.022675	36.302214
11299	11299	m	195.838623	34.522288
11300	11300	m	194.868854	31.824101
11301	11301	m	194.868854	28.783631
11302	11302	m	193.746492	24.695120
11303	11303	m	192.630595	24.695120
11304	11304	m	193.746492	24.695120
11305	11305	m	194.868854	19.596580
11306	11306	m	198.275102	15.924135
11307	11307	m	200.578947	22.843694
11308	11308	m	200.578947	22.843694
11309	11309	m	197.771790	33.820522
11310	11310	m	197.133121	37.912146
11311	11311	m	196.190308	39.559393
11312	11312	m	195.748032	40.629250
11313	11313	m	194.868854	40.917897
11314	11314	m	194.302216	40.213944
11315	11315	m	194.260529	41.371358
11316	11316	m	194.255737	41.665502
11317	11317	m	194.368698	42.009934
11318	11318	m	194.868854	42.738732
11319	11319	m	194.868854	43.105479
11320	11320	m	194.868854	43.105479
11321	11321	m	194.868854	43.105479
11322	11322	m	194.868854	43.105479
11323	11323	m	195.329971	42.677485
11324	11324	m	194.297562	43.096580
11325	11325	m	194.210373	43.211974
11326	11326	m	194.868854	42.491319
11327	11327	m	194.868854	42.491319
11328	11328	m	195.364670	33.393532
11329	11329	m	194.267014	27.034540
11330	11330	m	192.630595	19.646906
11331	11331	m	190.418043	19.646906
11341	11341	m	221.274447	34.196306
11342	11342	m	220.217239	42.880417
11343	11343	m	220.000000	50.616639
11344	11344	m	220.261368	55.663029
11345	11345	m	220.262680	58.486132
11346	11346	m	220.198181	59.986577
11347	11347	m	220.130661	60.498766
11348	11348	m	220.176773	61.033167
11349	11349	m	220.317474	61.399338
11350	11350	m	220.386749	60.993670
11351	11351	m	220.257767	60.610144
11352	11352	m	219.921692	61.405798
11353	11353	m	219.635193	61.218430
11354	11354	m	219.542404	61.527422
11355	11355	m	219.571671	61.328136
11356	11356	m	219.692688	60.838912
11357	11357	m	221.274447	60.273684
11358	11358	m	220.177719	57.362076
