3504	3504	m	244.105284	48.858478
3505	3505	m	245.519371	35.399423
3506	3506	m	241.301496	25.091209
3507	3507	m	237.156080	25.091209
3508	3508	m	222.556277	25.091209
3521	3521	m	237.156080	300.000000
3522	3522	m	235.790162	300.000000
3523	3523	m	235.093903	31.878324
3524	3524	m	231.739428	33.538412
3525	3525	m	228.083832	40.422867
3526	3526	m	226.446492	36.801313
3527	3527	m	223.845532	33.052353
3528	3528	m	222.335938	30.557727
3529	3529	m	223.845532	27.783505
3530	3530	m	226.446492	25.216324
3531	3531	m	229.077674	25.216324
3532	3532	m	235.790162	20.202343
3533	3533	m	239.156509	27.146287
3534	3534	m	242.699341	31.571931
3535	3535	m	245.519371	29.478283
3536	3536	m	248.372169	30.535564
3537	3537	m	246.172226	29.941131
3538	3538	m	242.699341	29.318137
3539	3539	m	239.911701	36.988866
3540	3540	m	237.156080	39.899612
3541	3541	m	231.739428	37.450540
3542	3542	m	233.081881	37.450540
3543	3543	m	233.081881	37.450540
3544	3544	m	233.123413	37.339565
3545	3545	m	233.181747	34.240267
3546	3546	m	233.577988	28.326804
3547	3547	m	235.515015	30.827611
3548	3548	m	238.017914	32.118543
3549	3549	m	240.873825	28.666630
3550	3550	m	242.699341	17.764147
3551	3551	m	243.873840	20.319465
3552	3552	m	242.699341	24.234763
3553	3553	m	242.699341	36.823686
3554	3554	m	241.301496	36.823686
3555	3555	m	240.792923	37.371481
3556	3556	m	239.911701	36.369070
3557	3557	m	239.911701	36.369070
3558	3558	m	239.911701	36.369070
3559	3559	m	238.973190	30.395602
3560	3560	m	238.953857	28.723650
3561	3561	m	240.896240	29.580965
3562	3562	m	242.699341	20.005390
3563	3563	m	251.258115	9.890110
3564	3564	m	257.130995	12.642915
3565	3565	m	263.141147	12.145491
3566	3566	m	267.740773	11.544500
3567	3567	m	266.198700	10.223901
3568	3568	m	255.650029	8.655259
3569	3569	m	251.258115	8.655259
3586	3586	m	225.142256	300.000000
3587	3587	m	223.845532	300.000000
3588	3588	m	221.274447	29.682502
3589	3589	m	214.909119	38.430163
3590	3590	m	214.562729	42.770186
3591	3591	m	214.628616	43.650767
3592	3592	m	216.220532	38.328835
3593	3593	m	219.964172	25.888090
3594	3594	m	225.135986	27.964504
3595	3595	m	229.077674	37.206373
3596	3596	m	233.081881	42.012186
3597	3597	m	235.790162	41.239804
3598	3598	m	234.432110	39.259926
3599	3599	m	233.081881	35.090157
3600	3600	m	228.007568	27.583080
3601	3601	m	223.845532	21.148236
3602	3602	m	221.274447	26.382994
3603	3603	m	217.651840	28.993365
3604	3604	m	213.737027	24.391359
3605	3605	m	210.065153	17.981357
3606	3606	m	207.547012	20.677274
3607	3607	m	205.267258	20.677274
3608	3608	m	201.740890	25.684065
3609	3609	m	201.740890	25.684065
3610	3610	m	203.549820	29.866070
3611	3611	m	205.403244	36.509214
3612	3612	m	206.456359	40.145869
3613	3613	m	207.652349	41.357707
3614	3614	m	208.855267	38.500648
3615	3615	m	209.937515	38.516142
3616	3616	m	209.969452	38.493758
3617	3617	m	209.568939	40.206915
3618	3618	m	208.855267	41.265955
3619	3619	m	207.681870	40.281933
3620	3620	m	207.524582	38.278219
3621	3621	m	207.473969	36.227531
3622	3622	m	207.653488	33.914899
3623	3623	m	208.855267	30.357054
3624	3624	m	210.065153	24.743026
3625	3625	m	210.065153	24.743026
3626	3626	m	210.065153	24.743026
3627	3627	m	211.282048	24.743026
3628	3628	m	212.505992	24.743026
3629	3629	m	214.975193	24.743026
3630	3630	m	222.556277	24.743026
3631	3631	m	226.446492	13.455992
3632	3632	m	231.739428	20.009822
3633	3633	m	237.156080	19.272137
3634	3634	m	238.529911	21.020016
3635	3635	m	238.529911	23.662653
3636	3636	m	237.156080	27.173669
3637	3637	m	236.561447	33.524392
3638	3638	m	236.097443	34.037858
3639	3639	m	234.432110	32.358604
3640	3640	m	234.432110	32.358604
3641	3641	m	233.081881	32.358604
3642	3642	m	233.081881	32.358604
3643	3643	m	235.625626	24.616241
3644	3644	m	237.156080	24.545168
3645	3645	m	237.812378	25.179402
3646	3646	m	239.911701	24.961696
3647	3647	m	241.301496	23.527279
3648	3648	m	242.699341	20.006873
3649	3649	m	245.519371	6.259613
3650	3650	m	252.713638	3.309722
3651	3651	m	257.130995	10.664701
3652	3652	m	266.198700	19.385214
3653	3653	m	270.851771	28.547055
3654	3654	m	275.586176	26.319405
3655	3655	m	276.727386	28.809111
3656	3656	m	277.182631	30.076245
3657	3657	m	275.586176	38.099795
3658	3658	m	272.420799	41.795611
3659	3659	m	270.851771	36.435347
3660	3660	m	267.740773	28.889838
3661	3661	m	266.198700	32.420669
3662	3662	m	264.798218	33.209668
3663	3663	m	266.198700	32.775139
3664	3664	m	266.198700	34.060996
3665	3665	m	263.141147	28.677957
3666	3666	m	257.130995	21.027443
3683	3683	m	187.146775	300.000000
3684	3684	m	189.321316	300.000000
3685	3685	m	191.521124	300.000000
3686	3686	m	193.746492	300.000000
3687	3687	m	193.746492	300.000000
3688	3688	m	194.868854	22.435466
3689	3689	m	194.003937	28.463691
3690	3690	m	193.746492	28.875163
3691	3691	m	193.419617	28.085810
3692	3692	m	193.496338	27.776525
3693	3693	m	193.746492	26.772961
3694	3694	m	194.868854	23.612719
3695	3695	m	197.133121	17.215698
3696	3696	m	199.423698	16.269657
3697	3697	m	202.909563	24.562611
3698	3698	m	206.456359	28.679985
3699	3699	m	208.007919	31.353295
3700	3700	m	208.855267	32.830052
3701	3701	m	208.855267	32.830052
3702	3702	m	207.856567	37.255913
3703	3703	m	207.296036	39.036981
3704	3704	m	206.456359	41.331380
3705	3705	m	205.317780	41.120366
3706	3706	m	205.267258	40.605922
3707	3707	m	204.834671	41.849965
3708	3708	m	204.832230	41.810032
3709	3709	m	204.783478	41.693974
3710	3710	m	204.812607	42.135771
3711	3711	m	205.267258	42.402810
3712	3712	m	205.064575	42.208948
3713	3713	m	205.264771	42.029896
3714	3714	m	205.267258	41.609955
3715	3715	m	206.456359	41.441532
3716	3716	m	205.581558	41.400123
3717	3717	m	205.566223	40.672182
3718	3718	m	205.779984	40.700404
3719	3719	m	206.456359	40.927853
3720	3720	m	207.152161	42.320458
3721	3721	m	207.342117	43.211087
3722	3722	m	207.347763	44.279511
3723	3723	m	207.182678	44.643855
3724	3724	m	206.456359	43.981928
3725	3725	m	206.456359	43.981928
3726	3726	m	207.240402	41.581599
3727	3727	m	206.456359	40.037327
3728	3728	m	206.456359	38.602695
3729	3729	m	205.878616	33.665796
3730	3730	m	205.267258	29.261228
3731	3731	m	206.456359	29.261228
3732	3732	m	206.456359	29.261228
3733	3733	m	207.877289	25.107364
3734	3734	m	209.834991	21.309699
3735	3735	m	211.945953	13.439808
3736	3736	m	213.737027	11.312224
3737	3737	m	212.432159	10.874688
3738	3738	m	210.065153	10.995495
3739	3739	m	206.456359	10.995495
3750	3750	m	241.301496	300.000000
3751	3751	m	242.699341	23.123354
3752	3752	m	244.105284	27.024014
3753	3753	m	242.699341	30.510742
3754	3754	m	239.911701	36.514933
3755	3755	m	235.790162	29.500665
3756	3756	m	231.739428	24.738558
3757	3757	m	227.758283	20.939895
3758	3758	m	223.845532	19.211564
3759	3759	m	220.000000	19.211564
3760	3760	m	217.473084	19.211564
3761	3761	m	217.473084	19.211564
3762	3762	m	218.732893	14.174677
3763	3763	m	220.554047	12.888981
3764	3764	m	221.274447	6.219764
3765	3765	m	218.732893	5.146989
3766	3766	m	214.975193	5.146989
3767	3767	m	213.737027	5.146989
3768	3768	m	210.065153	5.146989
3769	3769	m	205.267258	5.146989
3770	3770	m	197.133121	5.146989
3771	3771	m	192.630595	5.146989
3772	3772	m	186.068889	5.146989
3773	3773	m	187.146775	5.146989
3774	3774	m	191.521124	5.146989
3775	3775	m	205.267258	5.146989
3776	3776	m	210.065153	5.146989
3777	3777	m	222.556277	5.146989
3778	3778	m	227.758283	5.146989
3779	3779	m	237.156080	22.256120
3780	3780	m	241.301496	34.939241
3781	3781	m	244.192459	46.397694
3782	3782	m	242.699341	52.592283
3783	3783	m	241.110580	59.289005
3784	3784	m	239.911701	56.001050
3785	3785	m	239.140640	56.001050
3786	3786	m	238.529911	53.077741
3787	3787	m	239.911701	50.062447
3788	3788	m	239.911701	46.594665
3789	3789	m	241.301496	41.589444
3790	3790	m	242.699341	34.906561
3791	3791	m	246.373169	19.190726
3792	3792	m	254.177593	23.203398
3793	3793	m	260.118713	19.372307
3794	3794	m	266.198700	36.993952
3795	3795	m	270.851771	44.297352
3796	3796	m	272.420799	42.636676
3797	3797	m	272.420799	44.924000
3798	3798	m	271.602356	50.065236
3799	3799	m	270.851771	52.409512
3800	3800	m	266.198700	42.216031
3801	3801	m	262.331635	41.404692
3802	3802	m	260.118713	43.271982
3803	3803	m	257.130995	43.977965
3804	3804	m	254.177593	38.473984
3805	3805	m	254.177593	38.473984
3806	3806	m	254.952499	38.451042
3807	3807	m	257.130995	32.768010
3808	3808	m	261.625565	20.069871
3809	3809	m	266.198700	26.558493
3810	3810	m	270.851771	33.199296
3811	3811	m	272.420799	28.427628
3812	3812	m	273.998917	27.088227
3813	3813	m	273.961487	26.116048
3814	3814	m	270.851771	24.184679
3815	3815	m	269.291780	22.159841
3816	3816	m	261.734192	11.103789
3817	3817	m	257.130995	16.272354
3818	3818	m	252.713638	13.580646
3819	3819	m	248.372169	13.465435
3820	3820	m	247.564560	11.057969
3821	3821	m	251.258115	11.134105
3822	3822	m	254.177593	11.090312
3823	3823	m	260.118713	8.996705
3824	3824	m	266.198700	13.865387
3825	3825	m	267.740773	12.179971
3826	3826	m	267.635590	10.377358
3827	3827	m	266.198700	9.999089
3828	3828	m	255.650029	9.999089
3874	3874	m	190.418043	9.804924
3875	3875	m	206.456359	20.317583
3876	3876	m	211.282048	20.317583
3877	3877	m	222.556277	29.916609
3878	3878	m	227.758283	50.129729
3879	3879	m	230.404707	50.129729
3880	3880	m	234.432110	67.828855
3881	3881	m	237.156080	73.130569
3882	3882	m	239.911701	69.033943
3883	3883	m	242.699341	65.696886
3884	3884	m	244.553406	55.414428
3885	3885	m	249.810974	38.687133
3886	3886	m	254.177593	33.051909
3887	3887	m	255.650029	34.362013
3888	3888	m	255.650029	28.262849
3889	3889	m	251.258115	22.225271
3890	3890	m	235.790162	22.225271
3891	3891	m	208.855267	22.225271
3892	3892	m	208.855267	22.225271
3893	3893	m	206.456359	22.225271
3894	3894	m	206.456359	22.225271
3895	3895	m	206.456359	22.225271
3896	3896	m	206.456359	22.225271
3897	3897	m	206.456359	22.225271
3898	3898	m	205.267258	22.225271
3899	3899	m	205.267258	22.225271
3900	3900	m	205.267258	22.225271
3901	3901	m	205.267258	22.225271
3902	3902	m	206.456359	22.225271
3903	3903	m	206.456359	22.225271
3904	3904	m	251.258115	23.590250
3905	3905	m	252.713638	23.590250
3906	3906	m	257.130995	23.590250
3907	3907	m	261.625565	64.093756
3908	3908	m	263.141147	62.880371
3909	3909	m	261.625565	59.065720
3910	3910	m	259.070099	55.801371
3911	3911	m	257.130995	51.821430
3912	3912	m	254.985214	55.616215
3913	3913	m	252.905975	54.577179
3914	3914	m	251.258115	51.223354
3915	3915	m	251.258115	51.223354
3916	3916	m	252.470352	48.304308
3917	3917	m	255.650029	43.885849
3918	3918	m	257.130995	35.533097
3919	3919	m	260.118713	28.458679
3920	3920	m	263.141147	33.710850
3921	3921	m	268.467285	38.132267
3922	3922	m	270.851771	38.170422
3923	3923	m	271.066589	37.645406
3924	3924	m	270.747375	37.402941
3925	3925	m	268.319183	42.000553
3926	3926	m	263.141147	33.044010
3927	3927	m	260.118713	34.624100
3928	3928	m	257.130995	36.663594
3929	3929	m	255.016006	37.244284
3930	3930	m	255.147141	38.717838
3931	3931	m	257.130995	35.825126
3932	3932	m	258.116486	39.201912
3933	3933	m	260.897919	41.686232
3934	3934	m	263.141147	32.293201
3935	3935	m	267.740773	36.843838
3936	3936	m	270.851771	48.718672
3937	3937	m	272.420799	49.620933
3938	3938	m	273.998138	50.132813
3939	3939	m	275.586176	48.032287
3940	3940	m	277.182631	46.591592
3941	3941	m	275.586176	46.696737
3942	3942	m	272.420799	46.928426
3943	3943	m	269.291780	47.240439
3944	3944	m	267.740773	46.661891
3945	3945	m	262.274750	44.410215
3946	3946	m	261.672119	51.750794
3947	3947	m	261.495728	54.284209
3948	3948	m	261.777405	56.329555
3949	3949	m	263.141147	52.573778
3950	3950	m	266.198700	51.043570
3951	3951	m	267.513733	42.000012
3952	3952	m	269.291780	39.811827
3953	3953	m	269.291780	39.811827
3954	3954	m	269.291780	39.811827
3955	3955	m	266.198700	27.980118
3956	3956	m	260.118713	17.686938
3957	3957	m	255.650029	17.686938
3958	3958	m	248.372169	17.686938
3959	3959	m	246.941651	17.686938
3960	3960	m	246.941651	17.686938
3961	3961	m	249.273529	19.095611
3962	3962	m	250.188370	21.397129
3963	3963	m	248.372169	21.377648
3964	3964	m	248.372169	21.377648
3965	3965	m	252.713638	21.938604
3966	3966	m	255.650029	21.507170
3967	3967	m	257.130995	21.507170
3968	3968	m	257.130995	21.507170
3969	3969	m	258.620539	21.507170
3970	3970	m	260.118713	21.507170
3971	3971	m	266.198700	36.632061
3972	3972	m	267.740773	46.280479
3973	3973	m	263.899475	51.350678
3974	3974	m	263.141147	55.969125
3975	3975	m	262.235596	56.167439
3976	3976	m	261.625565	56.373208
3977	3977	m	261.608948	56.089726
3978	3978	m	261.327515	55.266392
3979	3979	m	261.115417	54.871289
3980	3980	m	260.924286	54.960287
3981	3981	m	260.118713	55.116497
3982	3982	m	260.118713	55.358746
3983	3983	m	260.901489	55.897529
3984	3984	m	261.062378	56.105308
3985	3985	m	261.094147	55.457046
3986	3986	m	260.953552	50.122822
3987	3987	m	258.881836	48.166712
3988	3988	m	256.295532	38.236644
3989	3989	m	252.713638	28.385008
3990	3990	m	242.699341	20.344327
3991	3991	m	235.790162	20.344327
3992	3992	m	222.556277	20.344327
3993	3993	m	210.065153	20.344327
3994	3994	m	207.652349	20.344327
3995	3995	m	199.423698	20.344327
3996	3996	m	195.997718	7.645495
3997	3997	m	190.418043	7.645495
3998	3998	m	182.872337	6.705649
3999	3999	m	180.771869	11.103279
4000	4000	m	178.695527	17.626612
4001	4001	m	176.287720	20.201027
4002	4002	m	175.625645	21.409010
4003	4003	m	174.281784	21.963192
4004	4004	m	173.608412	21.433425
4005	4005	m	174.257797	21.234404
4006	4006	m	174.375626	20.830416
4007	4007	m	175.625645	20.496466
4008	4008	m	176.643034	19.800248
4009	4009	m	176.643034	19.800248
4010	4010	m	176.643034	19.800248
4011	4011	m	175.625645	19.800248
4012	4012	m	174.925140	13.366875
4013	4013	m	175.625645	11.712640
4014	4014	m	178.695527	11.712640
4015	4015	m	180.771869	11.712640
4016	4016	m	190.418043	11.712640
4017	4017	m	194.868854	11.712640
4018	4018	m	204.085006	11.712640
4019	4019	m	207.652349	23.662404
4020	4020	m	211.282048	31.089781
4021	4021	m	212.438873	35.696887
4022	4022	m	212.039780	39.327870
4023	4023	m	210.065153	47.299653
4024	4024	m	208.855267	47.218511
4025	4025	m	207.550751	46.683828
4026	4026	m	206.456359	46.736993
4027	4027	m	207.357422	46.037592
4028	4028	m	207.697220	43.890715
4029	4029	m	210.065153	38.865918
4030	4030	m	211.282048	28.924047
4031	4031	m	210.380234	22.414347
4032	4032	m	207.652349	20.099357
4033	4033	m	199.423698	20.099357
4034	4034	m	197.133121	20.099357
4035	4035	m	194.868854	20.099357
4036	4036	m	193.746492	20.099357
4037	4037	m	193.746492	20.099357
4038	4038	m	197.133121	20.099357
4039	4039	m	205.267258	20.099357
4040	4040	m	206.456359	20.099357
4041	4041	m	252.713638	7.464562
4042	4042	m	257.130995	14.884010
4043	4043	m	266.198700	24.876659
4044	4044	m	266.198700	24.876659
4045	4045	m	264.665508	18.056483
4046	4046	m	260.118713	16.331877
4047	4047	m	255.650029	31.688667
4048	4048	m	252.713638	31.688667
4049	4049	m	251.258115	35.216694
4050	4050	m	250.472549	27.289986
4051	4051	m	250.489655	27.042794
4052	4052	m	251.258115	35.897523
4053	4053	m	252.645370	39.457780
4054	4054	m	254.177593	43.777926
4055	4055	m	257.130995	41.094096
4056	4056	m	257.130995	39.409894
4057	4057	m	258.620539	38.690411
4058	4058	m	258.620539	39.650249
4059	4059	m	255.650029	39.650249
4060	4060	m	254.177593	40.473767
4061	4061	m	251.258115	23.978277
4062	4062	m	248.372169	23.978277
4063	4063	m	246.941651	23.978277
4064	4064	m	248.372169	23.978277
4065	4065	m	251.258115	23.978277
4066	4066	m	254.177593	23.978277
4067	4067	m	257.130995	23.978277
4068	4068	m	267.740773	27.296595
4069	4069	m	272.420799	40.667332
4070	4070	m	275.586176	50.217659
4071	4071	m	278.788334	57.210264
4072	4072	m	280.930725	59.008065
4073	4073	m	282.027698	59.146612
4074	4074	m	282.027698	59.146612
4075	4075	m	282.027698	59.146612
4076	4076	m	283.661468	59.146612
4077	4077	m	286.957455	59.146612
4078	4078	m	290.291740	59.146612
4079	4079	m	300.528856	59.146612
4080	4080	m	305.782008	16.795922
4081	4081	m	314.742105	22.706759
4082	4082	m	320.243700	39.537562
4083	4083	m	325.841462	44.674475
4084	4084	m	329.627557	47.399266
4085	4085	m	329.627557	47.399266
4086	4086	m	325.841462	55.184869
4087	4087	m	320.243700	55.170826
4088	4088	m	316.565388	38.804313
4089	4089	m	309.335024	46.003385
4090	4090	m	307.396332	50.798991
4091	4091	m	304.689117	40.770694
4092	4092	m	304.655365	39.120383
4093	4093	m	304.655365	39.120383
4094	4094	m	307.553386	39.120383
4095	4095	m	309.335024	39.963484
4096	4096	m	316.565388	28.778666
4097	4097	m	320.243700	39.831699
4098	4098	m	325.841462	43.489032
4099	4099	m	327.729042	42.149168
4100	4100	m	329.187897	43.641636
4101	4101	m	328.639343	45.057578
4102	4102	m	325.841462	50.464188
4103	4103	m	320.243700	50.199618
4104	4104	m	318.800385	41.615396
4105	4105	m	316.565388	45.404677
4106	4106	m	312.929324	51.914426
4107	4107	m	311.126984	54.410572
4108	4108	m	309.335024	54.435354
4109	4109	m	307.553386	54.435354
4110	4110	m	307.553386	54.435354
4111	4111	m	309.335024	54.435354
4112	4112	m	311.126984	54.435354
4113	4113	m	311.126984	54.435354
4114	4114	m	314.462982	43.189901
4115	4115	m	316.565388	29.466632
4116	4116	m	318.607025	21.885593
4117	4117	m	316.565388	16.474174
4118	4118	m	314.742105	13.166106
4119	4119	m	298.797938	12.506367
4138	4138	m	378.642632	13.227166
4139	4139	m	380.836087	13.227166
4140	4140	m	380.836087	17.226369
4141	4141	m	378.612518	21.994978
4142	4142	m	363.638140	14.286694
4143	4143	m	359.461400	14.286694
4144	4144	m	312.929324	14.286694
4145	4145	m	286.957455	14.286694
4146	4146	m	272.420799	14.286694
4147	4147	m	267.740773	14.286694
4148	4148	m	260.118713	14.286694
4149	4149	m	258.620539	14.286694
4150	4150	m	258.620539	14.286694
4151	4151	m	258.620539	14.286694
4152	4152	m	259.376801	32.414051
4153	4153	m	261.215271	41.320686
4154	4154	m	262.271027	43.655690
4155	4155	m	263.141147	44.950675
4156	4156	m	265.475983	46.110404
4157	4157	m	266.198700	45.938272
4158	4158	m	268.000824	48.233656
4159	4159	m	268.368805	51.303652
4160	4160	m	268.533173	54.400726
4161	4161	m	268.544708	56.124140
4162	4162	m	268.544708	56.124140
4163	4163	m	267.878052	56.245544
4164	4164	m	267.740773	53.923745
4165	4165	m	267.909302	53.168808
4166	4166	m	268.079834	53.870217
4167	4167	m	268.237366	58.626089
4168	4168	m	269.291780	65.116576
4169	4169	m	269.291780	65.116576
4170	4170	m	269.291780	65.116576
4171	4171	m	270.108002	75.818543
4172	4172	m	269.291780	75.510669
4173	4173	m	268.576782	76.588986
4174	4174	m	268.576782	76.588986
4175	4175	m	268.576782	76.588986
4176	4176	m	268.125916	71.526764
4177	4177	m	267.883179	71.324835
4178	4178	m	267.740773	71.637748
4179	4179	m	267.740773	72.361490
4180	4180	m	267.823975	73.402091
4181	4181	m	268.000885	74.785071
4182	4182	m	268.230804	75.912445
4183	4183	m	269.291780	76.854983
4184	4184	m	269.291780	76.854983
4185	4185	m	269.291780	76.854983
4186	4186	m	267.664795	71.527730
4187	4187	m	267.104767	64.472355
4188	4188	m	266.198700	58.945193
4189	4189	m	264.221405	53.528938
4190	4190	m	263.141147	43.359071
4191	4191	m	260.993286	40.910919
4192	4192	m	258.620539	32.119013
4193	4193	m	256.082245	25.720540
4194	4194	m	252.713638	20.105054
4195	4195	m	248.372169	12.619462
4196	4196	m	244.105284	12.619462
4197	4197	m	239.911701	12.619462
4198	4198	m	237.156080	9.902494
4199	4199	m	230.404707	19.241401
4200	4200	m	229.077674	12.524304
4201	4201	m	225.387726	7.292921
4202	4202	m	222.556277	5.687244
4203	4203	m	210.065153	4.745994
4204	4204	m	206.456359	4.745994
4236	4236	m	251.258115	300.000000
4237	4237	m	255.650029	300.000000
4238	4238	m	261.280334	59.079733
4239	4239	m	261.625565	73.713626
4240	4240	m	260.118713	78.901517
4241	4241	m	259.141022	84.719742
4242	4242	m	258.620539	76.135532
4243	4243	m	255.650029	53.752705
4244	4244	m	252.713638	53.752705
4245	4245	m	252.713638	53.752705
4246	4246	m	253.136963	23.567825
4247	4247	m	254.997253	31.814260
4248	4248	m	255.447815	25.608079
4249	4249	m	257.130995	26.589231
4250	4250	m	260.118713	15.075032
4251	4251	m	263.141147	24.255413
4252	4252	m	267.740773	38.393972
4253	4253	m	269.291780	43.911401
4254	4254	m	269.291780	43.911401
4255	4255	m	269.291780	44.826070
4256	4256	m	269.291780	44.826070
4257	4257	m	269.291780	44.826070
4258	4258	m	270.851771	44.826070
4259	4259	m	272.420799	44.826070
4260	4260	m	282.027698	44.826070
4261	4261	m	285.304702	44.826070
4262	4262	m	304.020834	27.897358
4263	4263	m	318.399232	55.665852
4264	4264	m	323.964753	68.571681
4265	4265	m	320.243700	73.403495
4266	4266	m	316.565388	65.864474
4267	4267	m	312.929324	65.864474
4268	4268	m	312.929324	65.864474
4269	4269	m	315.329681	51.419404
4270	4270	m	317.582275	42.899267
4271	4271	m	320.243700	42.899267
4272	4272	m	329.627557	19.808119
4273	4273	m	333.457645	19.808119
4274	4274	m	345.217003	21.705898
4275	4275	m	351.251290	37.680529
4276	4276	m	357.391054	47.913537
4277	4277	m	359.461400	47.913537
4278	4278	m	359.461400	47.913537
4279	4279	m	358.442444	56.504088
4280	4280	m	357.548126	57.123128
4281	4281	m	355.332633	58.097441
4282	4282	m	353.933990	61.410189
4283	4283	m	353.286068	65.043950
4284	4284	m	351.251290	65.838572
4285	4285	m	352.727142	65.146522
4286	4286	m	352.887024	63.807553
4287	4287	m	353.181091	61.323001
4288	4288	m	353.482178	56.950952
4289	4289	m	355.332633	46.027804
4290	4290	m	353.702850	31.623143
4291	4291	m	353.286068	19.616538
4292	4292	m	355.332633	16.233983
4293	4293	m	357.169647	12.267798
4294	4294	m	361.543738	15.989032
4295	4295	m	365.744674	20.715683
4296	4296	m	367.863412	20.715683
4297	4297	m	367.863412	20.715683
4298	4298	m	361.543738	45.869510
4299	4299	m	355.332633	50.862814
4300	4300	m	354.073364	52.280596
4301	4301	m	353.286068	54.711557
4302	4302	m	353.286068	54.894688
4303	4303	m	353.896210	54.394637
4304	4304	m	355.332633	51.864017
4305	4305	m	356.535339	50.674511
4306	4306	m	356.363037	50.403716
4307	4307	m	355.332633	49.096925
4308	4308	m	355.332633	47.021047
4309	4309	m	355.332633	47.021047
4310	4310	m	355.332633	47.021047
4311	4311	m	353.282562	43.044664
4312	4312	m	351.251290	38.396585
4313	4313	m	347.216825	35.636121
4314	4314	m	345.905823	35.272730
4315	4315	m	341.251848	30.890663
4316	4316	m	339.286382	30.890663
4317	4317	m	339.286382	30.890663
4318	4318	m	341.251848	30.890663
4319	4319	m	347.216825	14.420378
4320	4320	m	351.251290	10.988332
4321	4321	m	355.332633	16.357304
4322	4322	m	357.391054	17.678616
4323	4323	m	357.391054	17.333277
4324	4324	m	361.150146	17.677787
4325	4325	m	363.638140	16.977155
4326	4326	m	365.563080	17.261227
4327	4327	m	367.863412	15.930879
4328	4328	m	372.137779	15.930879
4329	4329	m	374.293551	15.930879
4330	4330	m	378.642632	15.930879
4331	4331	m	378.642632	15.930879
4332	4332	m	397.369690	59.092504
4333	4333	m	397.369690	59.092504
4334	4334	m	398.847396	80.709368
4335	4335	m	394.266242	89.866175
4336	4336	m	392.393585	95.969283
4337	4337	m	391.619354	98.992287
4338	4338	m	394.266242	100.660357
4339	4339	m	394.266242	94.687204
4340	4340	m	396.550204	83.727903
4341	4341	m	485.398682	54.760145
4342	4342	m	488.210568	54.760145
4343	4343	m	491.038743	54.760145
4344	4344	m	493.883301	54.760145
4345	4345	m	496.744338	54.760145
4346	4346	m	496.744338	54.760145
4347	4347	m	496.744338	54.760145
4348	4348	m	493.883301	54.760145
4349	4349	m	485.398682	54.760145
4350	4350	m	474.312161	54.760145
4351	4351	m	471.580324	54.760145
4352	4352	m	471.580324	54.760145
4353	4353	m	474.312161	54.760145
4354	4354	m	474.312161	54.760145
4355	4355	m	474.312161	54.760145
4356	4356	m	471.580324	54.760145
4357	4357	m	351.251290	54.760145
4358	4358	m	351.251290	54.760145
4359	4359	m	353.286068	54.760145
4360	4360	m	352.328552	47.103967
4361	4361	m	351.251290	53.175835
4362	4362	m	348.926086	60.017754
4363	4363	m	348.554626	67.543742
4364	4364	m	348.535095	76.924786
4365	4365	m	348.753479	85.392932
4366	4366	m	349.228231	90.359012
4367	4367	m	351.251290	90.458953
4368	4368	m	355.332633	92.344099
4369	4369	m	355.332633	92.344099
4370	4370	m	355.332633	92.344099
4371	4371	m	351.251290	76.739585
4372	4372	m	347.216825	58.246742
4373	4373	m	345.217003	58.246742
4374	4374	m	282.027698	58.246742
4375	4375	m	273.998917	58.246742
4376	4376	m	272.420799	58.246742
4377	4377	m	269.291780	58.246742
4378	4378	m	267.740773	58.246742
4379	4379	m	266.198700	58.246742
4380	4380	m	267.740773	58.246742
4381	4381	m	269.291780	58.246742
4382	4382	m	320.243700	69.996645
4383	4383	m	320.243700	69.996645
4384	4384	m	320.243700	69.996645
4385	4385	m	318.399232	69.996645
4386	4386	m	318.399232	69.996645
4387	4387	m	320.243700	69.996645
4388	4388	m	320.243700	69.996645
4389	4389	m	322.098853	69.996645
4390	4390	m	322.068115	89.581261
4391	4391	m	320.243700	87.666295
4392	4392	m	321.067810	86.299429
4393	4393	m	319.376282	84.975718
4394	4394	m	319.297638	83.197664
4395	4395	m	319.292725	81.432275
4396	4396	m	319.322693	79.482094
4397	4397	m	320.243700	76.705945
4398	4398	m	321.115814	74.541009
4399	4399	m	321.115814	74.541009
4400	4400	m	321.115814	74.541009
4401	4401	m	319.106812	56.220159
4402	4402	m	321.166473	50.325423
4403	4403	m	322.098853	44.304962
4404	4404	m	323.964753	44.304962
4405	4405	m	331.537070	30.658231
4406	4406	m	337.332236	23.228482
4407	4407	m	345.217003	38.360957
4408	4408	m	351.251290	49.101398
4409	4409	m	354.235718	53.198634
4410	4410	m	357.391054	57.367558
4411	4411	m	355.332633	63.226799
4412	4412	m	352.849609	66.456088
4413	4413	m	351.251290	68.661229
4414	4414	m	349.874146	71.306979
4415	4415	m	349.393280	73.927954
4416	4416	m	349.204376	76.217452
4417	4417	m	349.277374	77.750307
4418	4418	m	349.296143	78.183546
4419	4419	m	349.010193	76.669561
4420	4420	m	348.720215	72.388042
4421	4421	m	347.216825	65.390820
4422	4422	m	347.216825	52.438400
4423	4423	m	347.216825	52.438400
4424	4424	m	348.660950	17.691816
4425	4425	m	351.251290	17.691816
4426	4426	m	363.638140	17.691816
4427	4427	m	374.293551	17.691816
4428	4428	m	396.550204	35.054923
