5923	5923	m	227.758283	13.982275
5924	5924	m	238.529911	13.982275
5925	5925	m	242.699341	13.982275
5926	5926	m	245.519371	13.982275
5927	5927	m	245.519371	46.828510
5928	5928	m	242.699341	57.949503
5929	5929	m	241.301496	72.663451
5930	5930	m	239.911701	82.280436
5931	5931	m	235.790162	82.280436
5932	5932	m	235.790162	82.280436
5933	5933	m	235.790162	82.280436
5934	5934	m	238.529911	82.280436
5935	5935	m	241.301496	82.280436
5936	5936	m	241.301496	82.280436
5937	5937	m	241.301496	82.280436
5938	5938	m	241.301496	82.280436
5939	5939	m	241.301496	82.280436
5940	5940	m	241.301496	82.280436
5941	5941	m	242.699341	82.280436
5942	5942	m	241.301496	82.280436
5943	5943	m	241.301496	82.280436
5944	5944	m	238.529911	62.933607
5945	5945	m	237.156080	45.007238
5946	5946	m	234.432110	36.524439
5947	5947	m	231.739428	33.354935
5948	5948	m	231.739428	33.354935
5949	5949	m	230.404707	33.354935
5950	5950	m	229.077674	33.354935
5951	5951	m	227.149963	51.080078
5952	5952	m	225.142256	48.548497
5953	5953	m	225.142256	48.548497
5954	5954	m	225.142256	48.548497
5955	5955	m	223.845532	48.548497
5956	5956	m	220.000000	48.548497
5957	5957	m	217.473084	48.548497
5958	5958	m	216.220532	48.548497
5959	5959	m	214.975193	48.548497
5960	5960	m	211.282048	48.548497
5961	5961	m	208.855267	48.548497
5962	5962	m	206.456359	48.548497
5963	5963	m	205.267258	48.548497
5973	5973	m	197.133121	300.000000
5974	5974	m	199.423698	300.000000
5975	5975	m	201.740890	300.000000
5976	5976	m	202.909563	300.000000
5977	5977	m	202.909563	300.000000
5978	5978	m	202.909563	300.000000
5979	5979	m	202.909563	300.000000
5980	5980	m	202.909563	300.000000
5981	5981	m	202.909563	300.000000
5982	5982	m	198.275102	300.000000
5983	5983	m	197.133121	300.000000
5984	5984	m	197.133121	300.000000
5985	5985	m	205.267258	300.000000
5986	5986	m	205.267258	300.000000
5987	5987	m	205.267258	300.000000
6018	6018	m	190.418043	300.000000
6019	6019	m	193.746492	300.000000
6020	6020	m	206.456359	300.000000
6021	6021	m	220.000000	300.000000
6022	6022	m	227.758283	300.000000
6023	6023	m	234.432110	300.000000
6024	6024	m	237.156080	300.000000
6025	6025	m	238.529911	300.000000
6026	6026	m	238.529911	300.000000
6027	6027	m	234.432110	300.000000
6028	6028	m	225.142256	300.000000
6041	6041	m	235.790162	27.372129
6042	6042	m	237.156080	27.372129
6043	6043	m	242.699341	27.372129
6044	6044	m	242.699341	27.372129
6045	6045	m	239.911701	27.372129
6046	6046	m	234.432110	84.464163
6047	6047	m	226.446492	85.081963
6048	6048	m	223.845532	85.081963
6049	6049	m	222.556277	85.081963
6050	6050	m	225.142256	85.081963
6051	6051	m	226.446492	85.081963
6052	6052	m	226.446492	85.081963
6053	6053	m	226.446492	85.081963
6054	6054	m	226.446492	85.081963
6055	6055	m	226.446492	85.081963
6056	6056	m	225.142256	85.081963
6057	6057	m	222.556277	85.081963
6058	6058	m	223.845532	10.934294
6059	6059	m	225.142256	8.951499
6060	6060	m	225.257843	3.926647
6061	6061	m	223.845532	6.776736
6062	6062	m	223.845532	6.776736
6063	6063	m	223.845532	6.776736
6064	6064	m	230.404707	6.776736
6065	6065	m	233.081881	44.560515
6066	6066	m	235.790162	43.077774
6067	6067	m	235.790162	43.077774
6068	6068	m	237.156080	33.630127
6069	6069	m	235.646454	26.727369
6070	6070	m	231.739428	19.767463
6071	6071	m	227.758283	19.767463
6072	6072	m	223.845532	19.767463
6073	6073	m	221.274447	19.767463
6086	6086	m	223.845532	300.000000
6087	6087	m	223.845532	300.000000
6088	6088	m	223.845532	300.000000
6089	6089	m	225.142256	300.000000
6090	6090	m	227.824860	20.698240
6091	6091	m	229.077674	20.698240
6092	6092	m	229.077674	20.698240
6093	6093	m	229.077674	20.698240
6094	6094	m	229.077674	20.698240
6095	6095	m	229.077674	20.698240
6096	6096	m	229.077674	20.698240
6097	6097	m	230.404707	20.698240
6098	6098	m	231.739428	20.698240
6099	6099	m	233.081881	20.698240
6100	6100	m	233.081881	20.698240
6101	6101	m	230.404707	20.698240
6102	6102	m	229.077674	20.698240
6103	6103	m	227.758283	20.698240
6104	6104	m	227.758283	20.698240
6105	6105	m	227.758283	20.698240
6106	6106	m	227.758283	20.698240
6107	6107	m	229.077674	20.698240
6108	6108	m	229.077674	20.698240
6109	6109	m	229.997482	40.424918
6110	6110	m	231.739428	42.236238
6111	6111	m	231.739428	44.457078
6112	6112	m	231.739428	47.647070
6113	6113	m	229.077674	47.894692
6114	6114	m	227.853775	49.987269
6115	6115	m	226.446492	51.019827
6116	6116	m	226.446492	51.019827
6117	6117	m	227.758283	51.019827
6118	6118	m	227.758283	51.019827
6119	6119	m	229.077674	51.019827
6120	6120	m	229.077674	51.019827
6121	6121	m	230.404707	51.019827
6122	6122	m	233.081881	51.019827
6123	6123	m	235.790162	50.231693
6124	6124	m	239.911701	53.181990
6125	6125	m	244.105284	41.329549
6126	6126	m	248.372169	49.279131
6127	6127	m	248.372169	49.279131
6128	6128	m	244.105284	49.279131
6129	6129	m	242.699341	49.279131
6130	6130	m	246.941651	49.279131
6131	6131	m	255.650029	44.072979
6132	6132	m	255.650029	44.072979
6133	6133	m	257.130995	44.072979
6134	6134	m	257.130995	44.072979
6135	6135	m	257.130995	44.072979
6136	6136	m	257.130995	75.086114
6137	6137	m	258.645172	65.712038
6138	6138	m	258.269745	68.910927
6139	6139	m	257.130995	60.415853
6140	6140	m	254.177593	52.107029
6141	6141	m	251.258115	42.905313
6142	6142	m	241.301496	29.243825
6156	6156	m	255.650029	14.918735
6157	6157	m	254.177593	14.918735
6158	6158	m	251.258115	29.783920
6159	6159	m	244.105284	49.218271
6160	6160	m	241.301496	49.218271
6161	6161	m	241.301496	49.218271
6162	6162	m	241.301496	49.218271
6163	6163	m	241.301496	49.218271
6164	6164	m	226.446492	54.036476
6165	6165	m	229.077674	54.036476
6166	6166	m	230.404707	54.036476
6167	6167	m	235.790162	54.036476
6168	6168	m	237.156080	54.036476
6169	6169	m	252.600784	42.450759
6170	6170	m	252.822937	46.529303
6171	6171	m	255.579025	44.529782
6172	6172	m	258.473816	49.341371
6173	6173	m	258.880920	53.981396
6174	6174	m	260.118713	66.577246
6175	6175	m	260.118713	66.677267
6176	6176	m	261.254852	69.352375
6177	6177	m	259.065063	69.956981
6178	6178	m	258.486847	74.256452
6179	6179	m	258.079071	73.600749
6180	6180	m	258.076660	69.967156
6181	6181	m	258.055969	69.736703
6182	6182	m	258.159454	75.457642
6183	6183	m	258.185120	86.269806
6184	6184	m	258.321136	101.094869
6185	6185	m	258.596100	115.487466
6186	6186	m	260.118713	125.862873
6187	6187	m	261.625565	113.177901
6188	6188	m	263.141147	113.177901
6189	6189	m	263.141147	113.177901
6190	6190	m	261.625565	83.273165
6191	6191	m	258.620539	85.519503
6192	6192	m	255.650029	73.317553
6193	6193	m	254.177593	73.317553
6194	6194	m	254.177593	56.856994
6195	6195	m	231.739428	57.108221
6196	6196	m	231.739428	57.108221
6197	6197	m	234.432110	57.108221
6198	6198	m	234.432110	57.108221
6199	6199	m	229.077674	60.568830
6200	6200	m	230.688293	53.256048
6201	6201	m	230.688293	53.256048
6202	6202	m	230.688293	53.256048
6203	6203	m	230.688293	53.256048
6204	6204	m	230.688293	53.256048
6205	6205	m	229.984695	61.243881
6206	6206	m	230.364670	59.386648
6207	6207	m	226.446492	60.092389
6208	6208	m	226.446492	60.092389
6209	6209	m	226.446492	60.092389
6210	6210	m	226.446492	60.092389
6211	6211	m	226.446492	60.092389
6212	6212	m	226.446492	60.092389
6213	6213	m	227.758283	60.092389
6214	6214	m	229.077674	60.092389
6215	6215	m	229.077674	60.092389
6216	6216	m	229.077674	60.092389
6217	6217	m	229.077674	69.059414
6218	6218	m	229.077674	69.059414
6219	6219	m	229.077674	69.059414
6220	6220	m	229.077674	69.059414
6221	6221	m	229.077674	69.059414
6222	6222	m	229.077674	69.059414
6223	6223	m	233.211380	54.887204
6224	6224	m	237.156080	48.229068
6225	6225	m	240.906616	55.262277
6226	6226	m	242.699341	55.262277
6227	6227	m	241.331100	61.753269
6228	6228	m	239.911701	64.895797
6229	6229	m	238.529911	62.002250
6230	6230	m	237.962738	53.447840
6231	6231	m	235.790162	53.447840
6232	6232	m	233.038406	63.877330
6233	6233	m	231.739428	50.447452
6234	6234	m	229.077674	36.830225
6235	6235	m	227.758283	36.830225
6236	6236	m	225.142256	36.830225
6237	6237	m	221.274447	36.830225
6238	6238	m	221.274447	36.830225
6239	6239	m	226.446492	36.914823
6240	6240	m	229.077674	36.914823
6241	6241	m	237.156080	39.922288
6242	6242	m	241.301496	39.922288
6243	6243	m	242.699341	39.922288
6244	6244	m	239.911701	39.922288
6245	6245	m	238.529911	38.369228
6246	6246	m	235.575821	45.899486
6247	6247	m	234.432110	51.253592
6248	6248	m	233.205612	59.360167
6249	6249	m	231.739428	62.137278
6250	6250	m	231.739428	62.137278
6251	6251	m	231.739428	62.137278
6252	6252	m	230.829529	46.143360
6253	6253	m	230.765259	45.099502
6254	6254	m	230.880737	45.346451
6255	6255	m	231.013489	45.252421
6256	6256	m	232.660538	46.471396
6257	6257	m	232.846924	42.109354
6258	6258	m	233.110214	42.622629
6259	6259	m	234.432110	40.436664
6260	6260	m	235.790162	40.436664
6261	6261	m	237.156080	40.436664
6262	6262	m	237.156080	40.436664
6263	6263	m	238.529911	40.436664
6264	6264	m	237.156080	40.436664
6265	6265	m	236.058517	53.907973
6266	6266	m	236.031052	52.578010
6267	6267	m	233.081881	52.663324
6268	6268	m	231.739428	52.663324
6269	6269	m	231.739428	52.663324
6270	6270	m	231.739428	52.663324
6271	6271	m	231.739428	52.663324
6272	6272	m	231.739428	52.663324
6273	6273	m	231.739428	43.443225
6274	6274	m	233.081881	43.443225
6275	6275	m	234.432110	43.443225
6276	6276	m	237.156080	43.443225
6277	6277	m	237.156080	43.443225
6278	6278	m	234.432110	43.443225
6279	6279	m	226.446492	33.844899
6280	6280	m	222.556277	33.844899
6281	6281	m	221.274447	33.844899
6282	6282	m	222.556277	33.844899
6283	6283	m	222.556277	33.844899
6284	6284	m	222.556277	33.844899
6285	6285	m	226.446492	33.844899
6286	6286	m	226.446492	33.844899
6287	6287	m	227.734665	15.536789
6288	6288	m	220.000000	5.049408
6337	6337	m	189.321316	300.000000
6338	6338	m	187.146775	300.000000
6339	6339	m	187.146775	300.000000
6340	6340	m	186.068889	300.000000
6341	6341	m	184.997211	300.000000
6342	6342	m	182.872337	300.000000
6343	6343	m	180.771869	300.000000
6344	6344	m	179.730700	300.000000
6345	6345	m	189.321316	300.000000
6346	6346	m	194.868854	300.000000
6347	6347	m	193.746492	300.000000
6348	6348	m	192.630595	300.000000
6349	6349	m	192.630595	300.000000
6350	6350	m	192.630595	300.000000
6351	6351	m	206.456359	59.464104
6352	6352	m	205.804062	55.799436
6353	6353	m	205.692230	56.433730
6354	6354	m	205.492203	53.442804
6355	6355	m	206.456359	53.442804
6356	6356	m	206.456359	53.442804
6357	6357	m	206.456359	53.442804
6358	6358	m	204.085006	53.442804
6359	6359	m	199.423698	53.442804
6360	6360	m	199.423698	53.442804
6361	6361	m	205.267258	53.442804
6362	6362	m	206.456359	68.416161
6363	6363	m	207.907791	68.416161
6364	6364	m	207.821793	83.571484
6365	6365	m	207.825180	89.081996
6366	6366	m	207.945511	87.153434
6367	6367	m	208.855267	77.395724
6368	6368	m	208.855267	62.010594
6369	6369	m	211.282048	51.347261
6370	6370	m	212.505992	51.347261
6371	6371	m	211.282048	53.189670
6372	6372	m	210.155136	59.246224
6373	6373	m	208.855267	67.303573
6374	6374	m	208.855267	68.135371
6375	6375	m	208.855267	61.270463
6376	6376	m	208.074219	56.268679
6377	6377	m	207.971298	54.213468
6378	6378	m	207.897369	58.302747
6379	6379	m	207.817108	58.698609
6380	6380	m	207.752930	63.937477
6381	6381	m	206.456359	61.271412
6382	6382	m	205.267258	61.271412
6383	6383	m	207.652349	74.619371
6384	6384	m	211.282048	67.621102
6385	6385	m	210.065153	67.621102
6386	6386	m	206.456359	62.501007
6387	6387	m	205.267258	79.595800
6388	6388	m	205.267258	74.018669
6389	6389	m	205.267258	70.062115
6390	6390	m	205.267258	73.572612
6391	6391	m	204.085006	73.572612
6392	6392	m	204.085006	73.572612
6393	6393	m	204.085006	73.572612
6394	6394	m	205.267258	73.572612
6395	6395	m	205.267258	73.572612
6396	6396	m	205.267258	73.572612
6397	6397	m	205.267258	73.572612
6398	6398	m	205.267258	73.572612
6399	6399	m	206.456359	64.756702
6400	6400	m	190.418043	55.863790
6401	6401	m	184.997211	55.863790
6402	6402	m	180.771869	55.863790
6403	6403	m	179.730700	55.863790
6404	6404	m	178.695527	55.863790
6405	6405	m	175.625645	55.863790
6406	6406	m	170.625924	55.863790
6407	6407	m	165.768535	55.863790
6408	6408	m	162.920731	55.863790
6409	6409	m	161.982376	55.863790
6410	6410	m	161.982376	55.863790
6411	6411	m	163.864521	55.863790
6412	6412	m	165.768535	55.863790
6413	6413	m	168.666118	55.863790
6414	6414	m	170.625924	55.863790
6415	6415	m	164.813778	55.863790
6416	6416	m	158.282694	55.863790
6417	6417	m	148.538494	55.863790
6418	6418	m	146.832384	55.863790
6419	6419	m	157.371053	55.863790
6420	6420	m	162.920731	55.863790
6421	6421	m	162.920731	300.000000
6430	6430	m	158.282694	13.521806
6431	6431	m	158.282694	13.521806
6432	6432	m	152.269455	48.149860
6433	6433	m	151.134901	51.529636
6434	6434	m	146.832384	51.529636
6435	6435	m	145.986692	51.529636
6436	6436	m	146.832384	51.529636
6437	6437	m	147.682975	51.529636
6438	6438	m	148.538494	51.529636
6439	6439	m	150.264428	44.194793
6440	6440	m	157.371053	42.408578
6441	6441	m	161.049427	42.408578
6442	6442	m	159.199616	42.408578
6443	6443	m	156.464662	52.261988
6444	6444	m	152.891004	52.461054
6445	6445	m	153.776693	52.461054
6446	6446	m	153.776693	52.461054
6447	6447	m	153.776693	52.461054
6448	6448	m	153.776693	52.461054
6449	6449	m	153.776693	52.461054
6450	6450	m	152.891004	52.461054
6451	6451	m	152.010417	52.461054
6452	6452	m	150.264428	52.461054
6453	6453	m	149.398969	52.461054
6454	6454	m	148.538494	52.461054
6455	6455	m	147.682975	52.461054
6456	6456	m	146.832384	52.461054
6457	6457	m	145.986692	52.461054
6458	6458	m	144.309891	52.461054
6459	6459	m	144.309891	52.461054
6460	6460	m	146.832384	29.076547
6461	6461	m	148.414429	25.057101
6462	6462	m	148.261292	18.345413
6463	6463	m	147.682975	14.612250
6464	6464	m	146.832384	14.612250
6465	6465	m	146.832384	14.612250
6466	6466	m	145.986692	14.612250
6467	6467	m	143.478728	14.612250
6468	6468	m	137.793088	14.612250
6469	6469	m	135.425885	14.612250
6470	6470	m	135.425885	14.612250
6471	6471	m	159.199616	5.186447
6472	6472	m	159.199616	5.186447
6473	6473	m	159.199616	5.186447
6474	6474	m	159.199616	5.186447
6475	6475	m	160.121850	5.186447
6476	6476	m	161.049427	5.186447
6477	6477	m	161.049427	5.186447
6478	6478	m	159.199616	5.186447
6479	6479	m	159.199616	5.186447
6480	6480	m	159.199616	5.186447
6481	6481	m	160.121850	5.186447
6482	6482	m	162.920731	5.186447
6483	6483	m	165.768535	39.442705
6484	6484	m	166.979935	47.908610
6485	6485	m	166.931320	40.725179
6486	6486	m	165.768535	30.445070
6516	6516	m	208.855267	29.021528
6517	6517	m	206.456359	29.021528
6518	6518	m	197.133121	51.992460
6519	6519	m	193.682327	64.202753
6520	6520	m	191.521124	72.807730
6521	6521	m	190.418043	72.807730
6522	6522	m	188.230906	65.297985
6523	6523	m	182.872337	65.297985
6524	6524	m	182.872337	65.297985
6525	6525	m	182.872337	65.297985
6526	6526	m	182.872337	65.297985
6527	6527	m	182.872337	65.297985
6528	6528	m	183.931706	65.297985
6529	6529	m	184.997211	65.297985
6530	6530	m	188.230906	65.297985
6531	6531	m	190.418043	65.297985
6532	6532	m	191.521124	65.297985
6533	6533	m	191.521124	65.297985
6534	6534	m	192.630595	65.297985
6535	6535	m	193.746492	65.297985
6536	6536	m	192.630595	65.297985
6537	6537	m	190.418043	65.297985
6538	6538	m	186.068889	65.297985
6539	6539	m	188.230906	65.297985
6540	6540	m	193.746492	65.297985
6541	6541	m	197.133121	65.297985
6542	6542	m	198.275102	65.297985
6543	6543	m	201.740890	64.663540
6544	6544	m	205.086472	62.828950
6545	6545	m	206.456359	59.707676
6546	6546	m	207.652349	59.707676
6547	6547	m	207.652349	59.707676
6548	6548	m	206.456359	59.707676
6549	6549	m	206.456359	33.522146
6550	6550	m	200.578947	33.522146
6551	6551	m	194.868854	33.522146
6552	6552	m	191.521124	33.522146
6553	6553	m	191.521124	33.522146
6554	6554	m	190.418043	33.522146
6555	6555	m	183.931706	33.522146
6556	6556	m	180.771869	33.522146
6557	6557	m	177.666317	33.522146
6558	6558	m	177.666317	33.522146
6559	6559	m	180.771869	33.522146
6560	6560	m	183.931706	33.522146
6561	6561	m	184.997211	33.522146
6562	6562	m	214.924347	21.915469
6563	6563	m	210.065153	21.915469
6564	6564	m	210.065153	21.915469
6565	6565	m	210.065153	21.915469
6566	6566	m	210.065153	21.915469
6567	6567	m	208.855267	21.915469
6568	6568	m	208.855267	21.915469
6569	6569	m	208.855267	21.915469
6570	6570	m	208.855267	21.915469
6571	6571	m	207.652349	21.915469
6572	6572	m	207.652349	21.915469
6573	6573	m	208.855267	21.915469
6574	6574	m	210.065153	48.637993
6575	6575	m	214.975193	45.969679
6576	6576	m	217.473084	45.969679
6577	6577	m	213.737027	40.483726
6578	6578	m	208.855267	34.399548
6579	6579	m	206.456359	27.013807
6580	6580	m	205.267258	27.013807
6581	6581	m	204.085006	27.013807
6582	6582	m	204.085006	27.013807
6583	6583	m	204.085006	27.013807
6584	6584	m	198.275102	27.013807
6585	6585	m	195.997718	27.013807
6586	6586	m	193.746492	27.013807
6587	6587	m	189.321316	27.013807
6588	6588	m	181.819070	27.013807
6589	6589	m	178.695527	27.013807
6590	6590	m	176.643034	27.013807
6591	6591	m	175.625645	27.013807
6592	6592	m	175.625645	27.013807
6593	6593	m	174.614116	27.013807
6594	6594	m	172.608502	27.013807
6595	6595	m	169.643191	27.013807
6596	6596	m	169.643191	27.013807
6597	6597	m	171.614350	27.013807
6598	6598	m	172.608502	27.013807
6599	6599	m	173.608412	27.013807
6600	6600	m	173.608412	27.013807
6601	6601	m	172.608502	28.875781
6602	6602	m	172.608502	28.349331
6603	6603	m	171.614350	27.438006
6604	6604	m	169.643191	27.438006
6605	6605	m	169.643191	27.438006
6606	6606	m	170.625924	27.438006
6607	6607	m	173.608412	21.465220
6608	6608	m	174.614116	20.600270
6609	6609	m	175.625645	20.600270
6610	6610	m	175.625645	20.600270
6611	6611	m	174.614116	20.600270
6612	6612	m	174.614116	20.600270
6613	6613	m	174.614116	20.600270
6614	6614	m	174.614116	20.600270
6615	6615	m	172.608502	49.539069
6616	6616	m	172.608502	49.539069
6617	6617	m	174.675507	48.644866
6618	6618	m	175.625645	55.483929
6619	6619	m	174.417328	62.164218
6620	6620	m	172.608502	63.069030
6621	6621	m	168.666118	61.473541
6622	6622	m	163.864521	61.473541
6623	6623	m	156.464662	61.473541
6624	6624	m	149.398969	61.473541
6625	6625	m	141.013849	61.473541
6626	6626	m	139.394167	61.473541
6627	6627	m	138.591315	61.473541
6628	6628	m	137.793088	61.473541
6629	6629	m	137.793088	61.473541
6630	6630	m	141.013849	61.473541
6631	6631	m	143.478728	61.473541
6632	6632	m	147.682975	61.473541
6633	6633	m	155.563492	61.473541
6634	6634	m	152.010417	61.473541
6635	6635	m	152.010417	61.473541
6636	6636	m	151.134901	61.473541
6637	6637	m	149.398969	61.473541
6638	6638	m	149.398969	61.473541
6639	6639	m	150.264428	61.473541
6640	6640	m	151.134901	61.473541
6641	6641	m	150.264428	61.473541
6642	6642	m	151.134901	61.473541
6643	6643	m	150.264428	61.473541
6644	6644	m	147.682975	61.473541
6645	6645	m	145.145870	300.000000
6655	6655	m	176.991486	26.417102
6656	6656	m	179.730700	29.261127
6657	6657	m	177.040039	40.944573
6658	6658	m	175.625645	44.837306
6659	6659	m	174.614116	44.837306
6660	6660	m	172.608502	44.837306
6661	6661	m	172.608502	44.837306
6662	6662	m	172.608502	44.837306
6663	6663	m	172.608502	44.837306
6664	6664	m	172.608502	44.837306
6665	6665	m	172.608502	44.837306
6666	6666	m	173.608412	44.837306
6667	6667	m	174.614116	44.837306
6668	6668	m	174.614116	44.837306
6669	6669	m	173.608412	44.837306
6670	6670	m	172.608502	44.837306
6671	6671	m	168.666118	20.097611
6672	6672	m	166.728822	20.097611
6699	6699	m	175.625645	47.531261
6700	6700	m	176.643034	47.531261
6701	6701	m	176.643034	47.531261
6702	6702	m	175.625645	47.531261
6703	6703	m	172.608502	47.531261
6704	6704	m	170.625924	47.531261
6705	6705	m	172.608502	47.531261
6706	6706	m	172.608502	47.531261
6707	6707	m	170.625924	47.531261
6708	6708	m	171.614350	47.531261
6709	6709	m	172.608502	47.531261
6710	6710	m	175.625645	47.531261
6711	6711	m	176.643034	47.531261
6712	6712	m	178.695527	47.531261
6713	6713	m	178.695527	47.531261
6714	6714	m	190.418043	109.667051
6715	6715	m	191.950027	123.689409
6716	6716	m	191.950027	123.689409
6717	6717	m	192.630595	129.768260
6718	6718	m	192.630595	129.768260
6719	6719	m	193.746492	129.768260
6720	6720	m	193.746492	129.768260
6721	6721	m	193.746492	129.768260
6722	6722	m	192.630595	129.768260
6723	6723	m	192.630595	129.768260
6724	6724	m	192.630595	129.768260
6725	6725	m	192.630595	129.768260
6726	6726	m	193.746492	129.768260
6727	6727	m	198.275102	90.583265
6728	6728	m	198.275102	90.583265
6729	6729	m	197.133121	90.583265
6730	6730	m	192.630595	59.008723
6731	6731	m	190.418043	46.263440
6732	6732	m	189.321316	46.263440
6733	6733	m	186.068889	46.263440
6734	6734	m	181.819070	46.263440
6735	6735	m	174.614116	46.263440
6736	6736	m	163.864521	46.263440
6737	6737	m	161.049427	46.263440
6747	6747	m	195.997718	97.504326
6748	6748	m	195.997718	97.504326
6749	6749	m	196.439209	110.521449
6750	6750	m	196.439209	110.521449
6751	6751	m	196.439209	110.521449
6752	6752	m	194.341125	101.295715
6753	6753	m	192.630595	98.054729
6754	6754	m	191.521124	91.510378
6755	6755	m	192.630595	79.880531
6756	6756	m	193.855835	64.401447
6757	6757	m	193.820114	51.775666
6758	6758	m	193.706650	41.852523
6759	6759	m	195.997718	30.935898
6760	6760	m	195.997718	30.935898
6761	6761	m	195.997718	30.935898
6762	6762	m	194.868854	16.616707
6763	6763	m	194.868854	16.616707
6764	6764	m	194.868854	16.616707
6765	6765	m	195.936508	25.021450
6766	6766	m	196.090576	26.695079
6767	6767	m	196.095352	29.364238
6768	6768	m	196.279297	33.382758
6769	6769	m	197.860275	43.736726
6770	6770	m	197.929779	55.136609
6771	6771	m	197.133121	62.338039
6772	6772	m	195.997718	67.754206
6773	6773	m	191.521124	67.754206
6774	6774	m	189.321316	67.754206
6775	6775	m	189.321316	67.754206
6776	6776	m	189.321316	67.754206
6777	6777	m	190.418043	67.754206
6778	6778	m	192.630595	62.317607
6779	6779	m	193.587250	60.157915
6780	6780	m	193.346069	66.390215
6781	6781	m	193.243042	66.463297
6782	6782	m	193.746492	62.931047
6783	6783	m	193.746492	62.931047
6784	6784	m	193.746492	62.931047
6785	6785	m	179.730700	24.902507
6786	6786	m	174.614116	24.902507
6787	6787	m	164.813778	24.902507
6788	6788	m	161.049427	24.902507
6789	6789	m	157.371053	24.902507
6790	6790	m	148.538494	24.902507
6791	6791	m	145.145870	24.902507
6792	6792	m	141.830734	24.902507
6793	6793	m	141.830734	24.902507
6794	6794	m	148.538494	24.902507
6795	6795	m	152.891004	24.902507
6796	6796	m	152.891004	24.902507
6797	6797	m	156.464662	24.902507
6798	6798	m	157.371053	24.902507
6799	6799	m	157.371053	24.902507
6813	6813	m	172.608502	19.394510
6814	6814	m	175.625645	19.394510
6815	6815	m	180.577637	28.158689
6816	6816	m	183.931706	28.158689
6817	6817	m	188.230906	28.158689
6818	6818	m	191.521124	28.158689
6819	6819	m	193.746492	28.158689
6820	6820	m	193.746492	28.158689
6821	6821	m	194.868854	76.556219
6822	6822	m	194.868854	76.556219
6823	6823	m	194.868854	76.556219
6824	6824	m	194.868854	76.556219
6825	6825	m	194.868854	76.556219
6826	6826	m	193.613632	75.018052
6827	6827	m	193.977997	77.618262
6828	6828	m	192.630595	71.686531
6829	6829	m	190.418043	71.686531
6830	6830	m	189.321316	71.686531
6831	6831	m	189.321316	71.686531
6832	6832	m	190.418043	71.686531
6833	6833	m	192.630595	69.193092
6834	6834	m	192.630595	69.193092
6835	6835	m	192.630595	66.670081
6836	6836	m	191.521124	67.738002
6837	6837	m	189.321316	67.738002
6838	6838	m	189.321316	67.738002
6839	6839	m	189.321316	67.738002
6840	6840	m	187.146775	67.738002
6841	6841	m	180.771869	67.738002
6842	6842	m	175.625645	67.738002
6843	6843	m	172.608502	67.738002
6844	6844	m	175.625645	67.738002
6845	6845	m	178.695527	67.738002
6846	6846	m	180.771869	67.738002
6847	6847	m	186.068889	67.738002
6848	6848	m	192.630595	67.738002
6849	6849	m	197.133121	67.738002
6850	6850	m	201.740890	65.440735
6851	6851	m	204.892105	75.951127
6852	6852	m	204.906082	83.025750
6853	6853	m	205.267258	81.008172
6854	6854	m	206.456359	81.008172
6855	6855	m	206.456359	81.008172
6856	6856	m	206.456359	81.008172
6857	6857	m	205.267258	81.008172
6858	6858	m	204.616577	114.076778
6859	6859	m	203.549408	113.959837
6860	6860	m	204.657516	108.987103
6861	6861	m	204.769150	96.920533
6862	6862	m	204.774277	83.503081
6863	6863	m	203.304016	79.738807
6864	6864	m	203.210037	90.399560
6865	6865	m	203.114990	97.255790
6866	6866	m	202.982315	99.835758
6867	6867	m	202.885422	100.778119
6868	6868	m	202.985535	100.219173
6869	6869	m	203.185608	95.409214
6870	6870	m	203.396805	83.254563
6871	6871	m	205.267258	71.529452
6872	6872	m	205.267258	67.320782
6873	6873	m	206.456359	65.439748
6874	6874	m	206.456359	63.079825
6875	6875	m	208.131042	48.699547
6876	6876	m	210.065153	34.684573
6877	6877	m	211.282048	27.921877
6878	6878	m	213.737027	27.921877
6879	6879	m	223.845532	55.569111
6880	6880	m	225.142256	55.569111
6881	6881	m	221.274447	69.563694
6882	6882	m	220.000000	74.854842
6883	6883	m	218.732893	74.554015
6884	6884	m	217.546783	66.506007
6885	6885	m	211.282048	32.058249
6886	6886	m	206.456359	35.674255
6887	6887	m	195.997718	35.674255
6888	6888	m	194.868854	35.674255
6889	6889	m	194.868854	35.674255
6890	6890	m	195.997718	35.674255
6891	6891	m	195.997718	35.674255
6892	6892	m	195.997718	35.674255
6893	6893	m	195.997718	35.674255
6894	6894	m	195.997718	35.674255
6895	6895	m	195.997718	35.674255
6896	6896	m	195.997718	35.674255
6897	6897	m	195.997718	35.674255
6898	6898	m	195.997718	35.674255
6899	6899	m	194.868854	35.674255
6900	6900	m	192.630595	96.135149
6901	6901	m	190.418043	94.344570
6902	6902	m	190.418043	94.344570
6903	6903	m	192.630595	100.256702
6904	6904	m	194.868854	100.256702
6905	6905	m	195.997718	100.256702
6906	6906	m	197.133121	100.256702
6907	6907	m	197.133121	100.256702
6908	6908	m	197.133121	100.256702
6909	6909	m	197.133121	100.256702
6910	6910	m	195.997718	100.256702
6911	6911	m	197.133121	100.256702
6912	6912	m	195.997718	100.256702
6913	6913	m	195.997718	100.256702
6914	6914	m	195.997718	100.256702
6915	6915	m	194.868854	100.256702
6916	6916	m	193.746492	116.944407
6917	6917	m	193.385544	118.944391
