4362	4362	m	129.980418	2.131266
4363	4363	m	129.980418	2.131266
4364	4364	m	129.980418	2.131266
4365	4365	m	128.565497	2.131266
4366	4366	m	126.356819	2.131266
4367	4367	m	122.052642	2.131266
4368	4368	m	121.349670	2.131266
4477	4477	m	251.258115	1.681120
4478	4478	m	251.258115	1.681120
4479	4479	m	239.911701	1.681120
4480	4480	m	235.790162	1.681120
4481	4481	m	222.556277	1.681120
4482	4482	m	225.142256	1.681120
4483	4483	m	225.142256	1.681120
4484	4484	m	225.142256	1.681120
4485	4485	m	225.142256	1.681120
4498	4498	m	238.529911	1.681120
4499	4499	m	238.529911	1.681120
4500	4500	m	238.529911	1.681120
4501	4501	m	238.529911	1.681120
4502	4502	m	235.790162	1.681120
4503	4503	m	227.758283	1.681120
4504	4504	m	223.845532	1.681120
4505	4505	m	218.732893	1.681120
4506	4506	m	214.975193	1.681120
4507	4507	m	212.505992	1.681120
4508	4508	m	213.737027	1.681120
4509	4509	m	220.000000	1.681120
4510	4510	m	222.556277	1.681120
4511	4511	m	222.556277	1.681120
4512	4512	m	221.274447	1.681120
4513	4513	m	220.000000	1.681120
4514	4514	m	212.505992	1.681120
4515	4515	m	207.652349	1.681120
4516	4516	m	204.085006	1.681120
4522	4522	m	207.652349	1.681120
4523	4523	m	210.065153	1.681120
4524	4524	m	211.282048	1.681120
4525	4525	m	220.000000	1.681120
4526	4526	m	222.556277	1.681120
4527	4527	m	225.142256	28.014858
4528	4528	m	226.446492	21.752787
4529	4529	m	223.845532	21.752787
4530	4530	m	222.556277	21.752787
4531	4531	m	220.000000	21.752787
4532	4532	m	220.000000	21.752787
4533	4533	m	218.732893	21.752787
4534	4534	m	220.000000	21.752787
4535	4535	m	218.732893	21.752787
4536	4536	m	217.473084	21.752787
4537	4537	m	210.065153	21.752787
4538	4538	m	204.085006	21.752787
4539	4539	m	188.230906	21.752787
4545	4545	m	221.274447	1.784814
4546	4546	m	234.432110	2.071320
4547	4547	m	234.432110	2.499201
4548	4548	m	234.432110	2.499201
4549	4549	m	229.077674	2.812308
4550	4550	m	223.845532	3.231450
4551	4551	m	218.732893	3.862440
4552	4552	m	216.220532	3.862440
4553	4553	m	216.220532	3.862440
4554	4554	m	216.220532	4.250202
4555	4555	m	214.975193	4.181407
4556	4556	m	213.737027	4.181407
4557	4557	m	220.900941	3.529456
4558	4558	m	214.577270	3.000848
4559	4559	m	220.978512	2.105376
4560	4560	m	221.105322	1.495898
4561	4561	m	212.419213	1.122201
4562	4562	m	205.161702	0.738783
4563	4563	m	203.735864	0.857887
4564	4564	m	199.229648	0.937933
4565	4565	m	188.305069	1.534340
4566	4566	m	181.867858	1.997146
4567	4567	m	190.323800	3.257204
4568	4568	m	197.247223	4.544403
4569	4569	m	200.907752	4.524993
4570	4570	m	203.259445	3.904731
4571	4571	m	210.065153	4.436287
4572	4572	m	206.456359	3.472217
4573	4573	m	203.915125	2.774854
4574	4574	m	204.159975	6.080918
4575	4575	m	205.267258	6.080918
4576	4576	m	206.456359	6.080918
4577	4577	m	206.456359	6.080918
4578	4578	m	208.003272	7.354340
4579	4579	m	208.855267	7.354340
4580	4580	m	210.065153	7.354340
4581	4581	m	210.065153	7.354340
4582	4582	m	210.065153	7.354340
4583	4583	m	206.456359	7.354340
4584	4584	m	204.085006	7.354340
4585	4585	m	191.521124	7.354340
4586	4586	m	175.625645	7.354340
4592	4592	m	207.652349	1.359427
4593	4593	m	208.855267	1.359427
4594	4594	m	207.652349	1.359427
4595	4595	m	205.267258	1.359427
4596	4596	m	205.286942	0.965775
4597	4597	m	205.286942	0.965775
4598	4598	m	205.286942	0.965775
4599	4599	m	205.286942	0.965775
4609	4609	m	222.556277	2.307301
4610	4610	m	221.274447	2.307301
4611	4611	m	223.473278	5.638364
4612	4612	m	223.845532	8.985367
4613	4613	m	226.446492	9.626759
4614	4614	m	226.446492	9.488756
4615	4615	m	225.142256	9.488756
4616	4616	m	223.845532	9.488756
4617	4617	m	222.556277	9.488756
4618	4618	m	223.845532	9.488756
4619	4619	m	224.749176	1.738964
4620	4620	m	228.832880	2.379404
4621	4621	m	237.156080	4.007467
4622	4622	m	241.301496	4.007467
4623	4623	m	242.699341	4.007467
4624	4624	m	241.301496	4.007467
4625	4625	m	239.911701	4.007467
4626	4626	m	238.529911	4.007467
4627	4627	m	237.156080	4.007467
4628	4628	m	235.790162	4.007467
4629	4629	m	234.432110	4.007467
4630	4630	m	231.739428	4.007467
4631	4631	m	229.077674	12.867008
4632	4632	m	226.446492	11.347096
4633	4633	m	223.845532	10.044065
4634	4634	m	220.000000	10.044065
4635	4635	m	214.975193	10.044065
4636	4636	m	210.065153	6.303571
4637	4637	m	206.456359	4.664776
4638	4638	m	199.423698	4.969696
4639	4639	m	194.868854	4.969696
4640	4640	m	189.321316	4.969696
4641	4641	m	175.625645	4.969696
4642	4642	m	160.121850	4.969696
4643	4643	m	149.398969	4.969696
4644	4644	m	146.832384	4.969696
4645	4645	m	146.832384	4.969696
4646	4646	m	174.614116	5.689504
4647	4647	m	175.625645	5.689504
4648	4648	m	179.122201	5.428224
4649	4649	m	184.997211	5.428224
4650	4650	m	189.321316	8.978009
4651	4651	m	190.418043	8.978009
4652	4652	m	192.630595	8.978009
4653	4653	m	193.746492	8.978009
4654	4654	m	193.746492	8.978009
4655	4655	m	191.521124	6.426725
4656	4656	m	190.289889	5.570335
4657	4657	m	189.321316	4.632273
4658	4658	m	184.997211	4.632273
4659	4659	m	180.771869	2.802806
4660	4660	m	175.625645	2.802806
4661	4661	m	166.728822	0.863735
4662	4662	m	162.920731	0.863735
4663	4663	m	158.282694	0.863735
4664	4664	m	150.264428	0.863735
4668	4668	m	204.085006	1.535772
4669	4669	m	207.652349	1.535772
4670	4670	m	222.556277	2.782532
4671	4671	m	225.068898	4.266083
4672	4672	m	231.739428	7.632335
4673	4673	m	234.432110	7.632335
4674	4674	m	233.081881	7.632335
4675	4675	m	231.739428	9.349588
4676	4676	m	230.404707	9.349588
4677	4677	m	230.404707	9.349588
4678	4678	m	231.739428	9.349588
4679	4679	m	234.238195	2.493368
4680	4680	m	237.156080	3.628751
4681	4681	m	239.911701	5.118426
4682	4682	m	241.301496	8.100505
4683	4683	m	244.105284	11.556296
4684	4684	m	246.941651	11.556296
4685	4685	m	251.258115	11.556296
4686	4686	m	257.130995	14.114209
4687	4687	m	261.625565	14.114209
4688	4688	m	264.665508	12.500319
4689	4689	m	264.665508	12.500319
4690	4690	m	266.198700	12.973514
4691	4691	m	267.595093	12.985958
4692	4692	m	270.210297	12.951445
4693	4693	m	271.554657	12.287335
4694	4694	m	273.998917	10.339008
4695	4695	m	273.998917	9.663703
4696	4696	m	272.420799	9.119937
4697	4697	m	268.222274	8.607986
4698	4698	m	257.130995	6.436870
4699	4699	m	254.177593	6.436870
4700	4700	m	252.713638	6.436870
4701	4701	m	252.713638	6.436870
4702	4702	m	252.713638	6.436870
4703	4703	m	252.713638	6.436870
4704	4704	m	258.620539	9.842774
4705	4705	m	263.141147	14.528066
4706	4706	m	264.665508	16.031971
4707	4707	m	266.198700	17.908545
4708	4708	m	263.141147	17.377670
4709	4709	m	258.620539	8.077221
4710	4710	m	252.713638	4.893134
4711	4711	m	245.519371	9.458835
4712	4712	m	241.301496	13.069395
4713	4713	m	239.911701	13.554660
4714	4714	m	239.911701	13.933390
4715	4715	m	242.699341	11.108709
4716	4716	m	245.519371	7.616781
4717	4717	m	252.271301	10.286815
4718	4718	m	254.772112	10.529043
4719	4719	m	255.650029	9.916520
4720	4720	m	253.100952	9.675980
4721	4721	m	242.699341	8.008227
4722	4722	m	238.529911	5.175852
4723	4723	m	226.446492	4.087468
4724	4724	m	222.556277	3.146784
4725	4725	m	218.732893	3.146784
4726	4726	m	205.267258	3.146784
4736	4736	m	222.727133	4.143233
4737	4737	m	222.557163	6.924643
4738	4738	m	223.845532	10.882225
4739	4739	m	225.142256	10.882225
4740	4740	m	227.758283	10.882225
4741	4741	m	229.077674	15.888070
4742	4742	m	231.739428	20.867289
4743	4743	m	235.268509	21.404412
4744	4744	m	237.473644	22.314436
4745	4745	m	237.842943	22.404323
4746	4746	m	238.529911	20.912079
4747	4747	m	235.790162	21.112786
4748	4748	m	235.790162	19.915006
4749	4749	m	234.432110	19.915006
4750	4750	m	235.790162	19.915006
4751	4751	m	235.790162	19.915006
4752	4752	m	235.790162	12.455108
4753	4753	m	235.790162	11.180040
4754	4754	m	235.790162	11.016440
4755	4755	m	235.790162	10.891490
4756	4756	m	235.790162	11.176183
4757	4757	m	237.156080	13.174529
4758	4758	m	237.156080	16.111741
4759	4759	m	236.418603	19.399113
4760	4760	m	236.418603	19.399113
4761	4761	m	236.418603	19.399113
4762	4762	m	236.446136	21.908460
4763	4763	m	237.156080	21.546616
4764	4764	m	236.584534	20.758958
4765	4765	m	237.981766	20.989786
4766	4766	m	239.991840	20.518679
4767	4767	m	241.301496	20.801733
4768	4768	m	242.699341	20.801733
4769	4769	m	244.105284	22.735425
4770	4770	m	245.519371	22.735425
4771	4771	m	244.105284	22.735425
4772	4772	m	242.699341	22.735425
4773	4773	m	241.301496	22.735425
4774	4774	m	239.911701	12.176954
4775	4775	m	239.911701	7.497285
4776	4776	m	239.924306	2.797945
4777	4777	m	241.301496	2.797945
4778	4778	m	255.650029	8.258708
4779	4779	m	264.665508	12.639805
4780	4780	m	266.159903	18.399922
4781	4781	m	267.740773	18.399922
4782	4782	m	269.291780	18.399922
4783	4783	m	270.851771	18.399922
4784	4784	m	272.420799	18.399922
4785	4785	m	270.678345	32.592402
4786	4786	m	270.851771	32.592402
4787	4787	m	270.851771	32.592402
4788	4788	m	269.291780	30.484137
4789	4789	m	269.291780	29.505028
4790	4790	m	269.291780	28.206058
4791	4791	m	267.740773	26.141236
4792	4792	m	267.740773	26.141236
4793	4793	m	267.740773	26.141236
4794	4794	m	263.141147	10.798590
4795	4795	m	260.118713	8.467313
4796	4796	m	258.337919	7.753770
4797	4797	m	258.620539	8.129069
4798	4798	m	256.210144	8.962385
4799	4799	m	255.650029	9.056580
4800	4800	m	255.650029	10.915099
4801	4801	m	254.177593	15.196023
4802	4802	m	252.713638	20.985151
4803	4803	m	248.372169	23.266446
4804	4804	m	246.941651	23.266446
4805	4805	m	245.519371	23.266446
4806	4806	m	245.519371	23.266446
4807	4807	m	252.713638	23.266446
4808	4808	m	257.130995	23.266446
4809	4809	m	269.291780	23.266446
4810	4810	m	282.027698	3.529459
4811	4811	m	286.957455	3.391748
4812	4812	m	304.020834	8.679030
4813	4813	m	311.126984	16.614242
4814	4814	m	316.565388	20.704541
4815	4815	m	318.399232	23.013061
4816	4816	m	318.399232	25.131162
4817	4817	m	316.565388	27.585154
4818	4818	m	316.565388	27.200444
4819	4819	m	314.742105	27.200444
4820	4820	m	314.048859	26.617592
4821	4821	m	312.122803	25.591280
4822	4822	m	311.761536	25.955746
4823	4823	m	309.635833	25.342351
4824	4824	m	309.255225	24.914670
4825	4825	m	310.520264	23.465908
4826	4826	m	310.520264	23.465908
4827	4827	m	309.335024	23.465908
4828	4828	m	307.948883	21.566633
4829	4829	m	304.020834	21.566633
4830	4830	m	302.269802	14.462906
4831	4831	m	300.528856	13.503294
4832	4832	m	304.020834	13.213612
4833	4833	m	307.553386	13.379362
4834	4834	m	305.782008	21.366649
4835	4835	m	305.407945	27.030835
4836	4836	m	306.566406	29.510516
4837	4837	m	304.020834	32.187944
4838	4838	m	299.542357	28.392747
4839	4839	m	293.664768	20.681762
4840	4840	m	290.291740	20.254631
4841	4841	m	285.304702	16.955852
4842	4842	m	282.027698	18.676242
4843	4843	m	278.788334	18.374374
4844	4844	m	278.788334	18.723183
4845	4845	m	283.661468	18.723183
4846	4846	m	287.102081	13.204636
4847	4847	m	291.973383	12.505857
4848	4848	m	298.797938	23.073504
4849	4849	m	302.269802	28.702877
4850	4850	m	305.782008	28.702877
4851	4851	m	304.020834	28.702877
4852	4852	m	303.447327	31.906208
4853	4853	m	300.528856	31.906208
4854	4854	m	297.076988	31.906208
4855	4855	m	293.664768	31.906208
4856	4856	m	288.619783	12.345169
4857	4857	m	285.304702	15.006634
4858	4858	m	270.851771	6.868372
4859	4859	m	269.238363	6.868372
4860	4860	m	268.754443	3.991596
4861	4861	m	270.851771	3.991596
4862	4862	m	270.851771	3.991596
4863	4863	m	270.851771	3.991596
4864	4864	m	265.144400	1.541506
4865	4865	m	262.212759	3.012810
4866	4866	m	221.274447	4.279626
4867	4867	m	222.556277	4.279626
4868	4868	m	223.845532	4.279626
4869	4869	m	225.142256	4.279626
4870	4870	m	235.790162	11.242448
4871	4871	m	239.911701	11.242448
4872	4872	m	245.519371	11.242448
4873	4873	m	254.177593	29.533501
4874	4874	m	258.620539	30.852318
4875	4875	m	258.620539	30.852318
4876	4876	m	258.620539	30.852318
4877	4877	m	259.294525	26.193618
4878	4878	m	261.286774	25.880810
4879	4879	m	262.392273	26.650820
4880	4880	m	266.198700	28.928999
4881	4881	m	266.198700	28.928999
4882	4882	m	266.198700	28.928999
4883	4883	m	266.198700	28.928999
4884	4884	m	261.625565	22.738711
4885	4885	m	257.130995	22.738711
4886	4886	m	254.177593	22.738711
4887	4887	m	255.650029	22.738711
4888	4888	m	190.418043	1.842408
4889	4889	m	189.321316	1.842408
4890	4890	m	189.321316	1.842408
4891	4891	m	192.630595	1.842408
4892	4892	m	205.267258	1.842408
4893	4893	m	208.855267	1.842408
4894	4894	m	211.282048	1.842408
4895	4895	m	212.505992	1.842408
4896	4896	m	214.975193	1.842408
4897	4897	m	220.000000	1.289662
4898	4898	m	223.845532	10.753053
4899	4899	m	227.758283	14.027575
4900	4900	m	230.404707	12.074614
4901	4901	m	230.036835	10.985813
4902	4902	m	230.036835	10.985813
4903	4903	m	226.446492	10.985813
4904	4904	m	223.845532	10.985813
4905	4905	m	218.732893	10.985813
4906	4906	m	211.282048	10.985813
4907	4907	m	206.456359	4.051505
4908	4908	m	195.997718	2.760277
4909	4909	m	190.418043	2.760277
4910	4910	m	181.819070	2.760277
4911	4911	m	181.819070	2.760277
4912	4912	m	181.819070	2.760277
4913	4913	m	181.819070	2.760277
4914	4914	m	182.872337	2.760277
4915	4915	m	189.321316	2.760277
4916	4916	m	192.630595	1.466025
4917	4917	m	197.133121	1.347207
4918	4918	m	199.423698	2.161496
4919	4919	m	200.578947	2.161496
4920	4920	m	200.578947	2.161496
4921	4921	m	202.909563	2.161496
4922	4922	m	202.909563	2.161496
4923	4923	m	202.909563	2.161496
4924	4924	m	201.740890	6.820060
4925	4925	m	201.740890	6.820060
4926	4926	m	200.578947	6.820060
4927	4927	m	200.578947	6.820060
4928	4928	m	199.423698	5.875556
4929	4929	m	200.578947	5.875556
4930	4930	m	205.267258	0.316047
4931	4931	m	208.855267	0.457954
4932	4932	m	210.065153	1.519242
4933	4933	m	223.845532	1.830576
4934	4934	m	237.156080	3.540396
4935	4935	m	241.301496	3.540396
4936	4936	m	255.650029	8.195274
4937	4937	m	261.625565	8.195274
4938	4938	m	267.740773	8.195274
4939	4939	m	272.420799	8.195274
4940	4940	m	277.182631	8.195274
4941	4941	m	283.661468	20.639661
4942	4942	m	286.957455	20.639661
4943	4943	m	290.291740	26.995103
4944	4944	m	291.973383	26.995103
4945	4945	m	295.365951	26.995103
4946	4946	m	295.365951	26.995103
4947	4947	m	290.291740	22.643723
4948	4948	m	285.304702	14.329453
4949	4949	m	267.716996	8.639309
4950	4950	m	266.881962	4.269440
4956	4956	m	241.301496	0.764557
4957	4957	m	239.911701	3.224257
4958	4958	m	238.529911	8.092527
4959	4959	m	238.529911	8.092527
4960	4960	m	239.911701	8.092527
4961	4961	m	241.301496	8.092527
4962	4962	m	242.699341	8.092527
4963	4963	m	246.941651	29.619199
4964	4964	m	250.734946	24.690662
4965	4965	m	252.713638	21.201825
4966	4966	m	255.650029	21.201825
4967	4967	m	257.130995	21.201825
4968	4968	m	258.286041	13.164531
4969	4969	m	261.625565	11.743706
4970	4970	m	266.198700	12.998501
4971	4971	m	269.641747	12.777848
4972	4972	m	272.420799	11.248307
4973	4973	m	277.182631	11.248307
4974	4974	m	285.304702	16.416059
4975	4975	m	290.076797	22.847101
4976	4976	m	295.365951	25.802853
4977	4977	m	297.076988	27.323739
4978	4978	m	297.076988	27.323739
4979	4979	m	295.365951	27.323739
4980	4980	m	291.973383	29.106997
4981	4981	m	291.973383	29.106997
4982	4982	m	291.973383	29.106997
4983	4983	m	290.291740	29.106997
4984	4984	m	288.619783	28.312966
4985	4985	m	286.957455	28.711188
4986	4986	m	285.304702	28.805779
4987	4987	m	285.304702	28.805779
4988	4988	m	286.957455	28.805779
4989	4989	m	285.304702	28.805779
4990	4990	m	283.661468	14.571291
4991	4991	m	282.027698	9.518675
4992	4992	m	282.027698	9.518675
4993	4993	m	282.027698	9.518675
4994	4994	m	282.027698	9.518675
4995	4995	m	282.027698	9.518675
4996	4996	m	280.600281	1.039318
4997	4997	m	280.308533	0.907473
4998	4998	m	269.587776	1.102784
4999	4999	m	249.810974	1.928833
5000	5000	m	239.911701	1.925813
5001	5001	m	239.911701	1.925813
5002	5002	m	241.301496	1.925813
5003	5003	m	251.258115	13.631590
5004	5004	m	255.650029	21.485644
5005	5005	m	261.625565	26.441388
5006	5006	m	261.625565	29.257634
5007	5007	m	261.760620	29.201819
5008	5008	m	261.625565	27.979625
5009	5009	m	259.391022	26.686122
5010	5010	m	258.620539	25.726159
5011	5011	m	257.130995	23.938263
5012	5012	m	255.650029	23.938263
5013	5013	m	255.650029	23.938263
5014	5014	m	255.650029	23.938263
5015	5015	m	257.130995	23.938263
5016	5016	m	260.118713	23.938263
5017	5017	m	261.434325	16.827228
5018	5018	m	267.740773	21.829326
5019	5019	m	270.851771	21.829326
5020	5020	m	272.420799	21.829326
5021	5021	m	272.420799	21.829326
5022	5022	m	269.291780	21.490558
5023	5023	m	263.206219	19.492029
5024	5024	m	258.620539	14.283086
5025	5025	m	254.177593	12.862505
5026	5026	m	246.941651	15.148944
5027	5027	m	244.105284	15.927383
5028	5028	m	243.737503	15.255006
5029	5029	m	243.737503	15.255006
5030	5030	m	246.941651	15.255006
5031	5031	m	254.177593	9.945496
5032	5032	m	258.620539	13.639339
5033	5033	m	263.141147	20.093791
5034	5034	m	266.198700	20.093791
5035	5035	m	267.740773	20.093791
5036	5036	m	269.291780	20.093791
5037	5037	m	269.291780	20.093791
5038	5038	m	270.204498	22.342839
5039	5039	m	267.740773	20.126085
5040	5040	m	263.141147	13.947297
5041	5041	m	258.620539	10.223942
5042	5042	m	254.177593	15.209017
5043	5043	m	252.713638	15.209017
5044	5044	m	251.258115	15.209017
5045	5045	m	251.258115	15.209017
5046	5046	m	252.713638	15.209017
5047	5047	m	254.177593	15.209017
5048	5048	m	258.620539	12.822558
5049	5049	m	261.625565	11.323815
5050	5050	m	267.740773	15.414707
5051	5051	m	270.851771	15.414707
5052	5052	m	272.420799	15.121475
5053	5053	m	272.420799	15.121475
5054	5054	m	270.851771	15.121475
5055	5055	m	266.198700	9.228883
5056	5056	m	260.118713	12.553605
5057	5057	m	258.620539	14.786107
5058	5058	m	258.620539	14.786107
5059	5059	m	257.751231	13.736061
5060	5060	m	257.751231	13.736061
5061	5061	m	258.620539	12.898937
5062	5062	m	260.118713	12.538440
5063	5063	m	261.350281	12.568055
5064	5064	m	263.141147	12.568055
5065	5065	m	263.141147	12.568055
5066	5066	m	262.083832	12.153678
5067	5067	m	261.415436	11.872417
5068	5068	m	260.118713	10.881027
5069	5069	m	258.245270	10.044863
5070	5070	m	255.530075	8.484424
5071	5071	m	252.172546	6.637653
5072	5072	m	245.519371	5.596460
5073	5073	m	242.699341	5.596460
5074	5074	m	239.911701	300.000000
5075	5075	m	238.529911	300.000000
5076	5076	m	237.156080	300.000000
5077	5077	m	234.432110	300.000000
5078	5078	m	230.404707	300.000000
5079	5079	m	223.845532	300.000000
5080	5080	m	211.282048	300.000000
5081	5081	m	206.456359	300.000000
5082	5082	m	195.997718	300.000000
5083	5083	m	192.630595	300.000000
5084	5084	m	189.321316	300.000000
5085	5085	m	183.931706	300.000000
5086	5086	m	182.872337	300.000000
5087	5087	m	180.771869	300.000000
5088	5088	m	178.695527	300.000000
5089	5089	m	178.695527	300.000000
5090	5090	m	178.695527	300.000000
5091	5091	m	178.695527	300.000000
5092	5092	m	177.666317	300.000000
5093	5093	m	174.614116	300.000000
5094	5094	m	172.608502	300.000000
5095	5095	m	162.920731	300.000000
5179	5179	m	126.356819	0.348233
5180	5180	m	130.812783	0.348233
5181	5181	m	141.013849	0.348233
5182	5182	m	146.832384	0.348233
5183	5183	m	150.264428	0.348233
5184	5184	m	161.049427	0.348233
5185	5185	m	172.608502	0.348233
5186	5186	m	178.695527	0.348233
5187	5187	m	182.872337	0.348233
5188	5188	m	188.230906	6.207007
5189	5189	m	192.630595	8.756011
5190	5190	m	197.133121	7.812730
5191	5191	m	199.522690	7.306344
5192	5192	m	199.522690	7.306344
5193	5193	m	199.522690	7.306344
5194	5194	m	199.522690	7.306344
5195	5195	m	199.423698	10.233452
5196	5196	m	199.423698	10.233452
5197	5197	m	198.275102	10.233452
5198	5198	m	197.133121	10.233452
5199	5199	m	198.019714	9.971705
5200	5200	m	198.013077	9.172589
5201	5201	m	197.026499	7.409974
5202	5202	m	197.026499	7.409974
5203	5203	m	198.275102	7.409974
5204	5204	m	205.267258	1.367517
5205	5205	m	207.652349	1.089517
5206	5206	m	207.652349	0.884303
5207	5207	m	207.652349	15.241042
5208	5208	m	207.652349	17.388009
5209	5209	m	205.783950	18.411435
5210	5210	m	205.874329	19.176272
5211	5211	m	207.083690	19.906790
5212	5212	m	206.926305	20.269155
5213	5213	m	206.840207	20.151216
5214	5214	m	206.456359	19.805260
5215	5215	m	205.267258	19.375527
5216	5216	m	206.647278	19.164857
5217	5217	m	206.804494	18.039284
5218	5218	m	206.996733	16.003726
5219	5219	m	206.996733	16.003726
5220	5220	m	205.267258	16.003726
5221	5221	m	204.085006	16.003726
5222	5222	m	191.521124	4.285045
5223	5223	m	178.695527	4.285045
5224	5224	m	178.695527	4.285045
5225	5225	m	179.730700	4.285045
5226	5226	m	192.630595	5.525717
5227	5227	m	198.275102	5.525717
5228	5228	m	205.267258	11.511560
5229	5229	m	206.034376	15.311369
5230	5230	m	206.034376	15.311369
5231	5231	m	206.034376	15.311369
5232	5232	m	206.034376	15.311369
5233	5233	m	204.789642	24.242353
5234	5234	m	204.085006	23.970440
5235	5235	m	203.185959	23.933405
5236	5236	m	203.185959	23.933405
5237	5237	m	203.185959	23.933405
5238	5238	m	204.085006	21.115542
5239	5239	m	205.267258	21.115542
5240	5240	m	206.456359	21.115542
5241	5241	m	207.652349	18.088344
5242	5242	m	208.855267	19.232784
5243	5243	m	210.065153	19.324234
5244	5244	m	210.503177	19.004047
5245	5245	m	212.505992	19.004047
5246	5246	m	212.505992	19.004047
5247	5247	m	211.282048	18.588195
5248	5248	m	211.282048	18.687210
5249	5249	m	208.855267	18.360177
5250	5250	m	208.855267	18.563456
5251	5251	m	207.652349	17.767735
5252	5252	m	206.456359	16.684572
5253	5253	m	204.085006	14.501439
5254	5254	m	202.909563	14.501439
5255	5255	m	200.578947	10.931072
5256	5256	m	197.133121	8.535790
5257	5257	m	192.630595	4.786067
5258	5258	m	188.230906	3.387370
5259	5259	m	176.643034	3.387370
5260	5260	m	174.614116	3.387370
5271	5271	m	208.855267	3.796288
5272	5272	m	210.065153	3.796288
5273	5273	m	212.505992	3.796288
5274	5274	m	218.732893	3.796288
5275	5275	m	220.000000	3.796288
5276	5276	m	220.000000	3.796288
5277	5277	m	216.220532	3.796288
5278	5278	m	210.065153	4.001828
5279	5279	m	205.267258	4.001828
5280	5280	m	206.047225	4.001828
5281	5281	m	206.047225	4.001828
5282	5282	m	206.047225	4.001828
5283	5283	m	206.047225	4.001828
5284	5284	m	209.046334	0.104393
5285	5285	m	207.751259	0.075073
5286	5286	m	207.648439	0.059683
5287	5287	m	210.008878	0.050861
5288	5288	m	210.981046	0.145904
5289	5289	m	211.282048	0.145904
5290	5290	m	255.650029	0.145904
5291	5291	m	255.650029	0.145904
5292	5292	m	257.130995	0.145904
5293	5293	m	260.118713	13.329630
5294	5294	m	260.118713	16.105722
5295	5295	m	258.620539	17.345269
5296	5296	m	258.620539	17.420446
5297	5297	m	258.620539	17.420446
5298	5298	m	260.118713	17.420446
5299	5299	m	261.625565	18.044592
5300	5300	m	263.141147	15.233202
5301	5301	m	260.118713	11.113918
5302	5302	m	255.650029	11.335622
5303	5303	m	254.177593	7.087633
5304	5304	m	255.650029	7.087633
5313	5313	m	238.567290	1.798836
5314	5314	m	237.156080	4.662573
5315	5315	m	239.911701	5.548522
5316	5316	m	241.301496	6.130104
5317	5317	m	245.880063	6.277144
5318	5318	m	245.880063	6.277144
5319	5319	m	241.301496	6.277144
5320	5320	m	237.156080	5.921549
5321	5321	m	227.758283	1.988072
5322	5322	m	223.845532	1.780449
5323	5323	m	218.732893	1.709652
5324	5324	m	216.220532	1.709652
5325	5325	m	220.000000	1.709652
5326	5326	m	225.062458	2.121234
5327	5327	m	230.404707	2.641811
5328	5328	m	235.790162	5.502772
5329	5329	m	235.790162	5.502772
5330	5330	m	235.790162	5.502772
5331	5331	m	226.446492	5.502772
5332	5332	m	222.556277	5.502772
5333	5333	m	220.000000	5.502772
5355	5355	m	175.625645	0.775970
5356	5356	m	175.625645	0.775970
5357	5357	m	177.666317	0.775970
5358	5358	m	189.321316	0.775970
5359	5359	m	190.418043	0.775970
5360	5360	m	192.630595	0.775970
5361	5361	m	194.868854	0.775970
5362	5362	m	193.746492	8.818260
5363	5363	m	191.521124	6.789018
5364	5364	m	189.321316	4.822554
5365	5365	m	177.666317	3.621399
5366	5366	m	175.625645	3.621399
5380	5380	m	160.121850	1.889675
5381	5381	m	161.982376	1.978173
5382	5382	m	164.572151	1.978173
5383	5383	m	167.694673	1.978173
5384	5384	m	173.608412	4.344582
5385	5385	m	176.643034	6.110266
5386	5386	m	179.730700	7.707438
5387	5387	m	181.819070	7.707438
5388	5388	m	183.931706	7.707438
5389	5389	m	187.146775	7.707438
5390	5390	m	186.068889	7.707438
5391	5391	m	181.819070	11.192743
5392	5392	m	177.666317	8.716831
5393	5393	m	173.608412	5.214089
5394	5394	m	162.920731	5.214089
5395	5395	m	158.282694	5.214089
5396	5396	m	147.682975	5.214089
5397	5397	m	142.652351	5.214089
5398	5398	m	134.645890	5.214089
5399	5399	m	133.099350	5.214089
5400	5400	m	134.645890	5.214089
5401	5401	m	135.425885	5.214089
5402	5402	m	144.309891	5.214089
5403	5403	m	149.398969	5.214089
5404	5404	m	158.282694	5.214089
5405	5405	m	160.121850	5.214089
5406	5406	m	159.199616	5.214089
5407	5407	m	156.464662	5.214089
5408	5408	m	149.398969	5.214089
5409	5409	m	144.309891	5.214089
5410	5410	m	136.210400	5.214089
5411	5411	m	136.210400	5.214089
5412	5412	m	137.793088	5.214089
5413	5413	m	139.394167	5.214089
5414	5414	m	144.309891	5.214089
5415	5415	m	147.682975	5.214089
5416	5416	m	150.264428	5.214089
5417	5417	m	148.538494	5.214089
5418	5418	m	146.832384	5.214089
5419	5419	m	145.145870	5.214089
5446	5446	m	110.000000	0.080940
5447	5447	m	115.202354	0.080940
5448	5448	m	119.955851	0.080940
5449	5449	m	127.825015	0.080940
5450	5450	m	131.570573	0.080940
5451	5451	m	135.425885	0.080940
5452	5452	m	138.591315	0.080940
5453	5453	m	141.830734	0.080940
5454	5454	m	143.478728	0.080940
5455	5455	m	145.145870	0.080940
5456	5456	m	146.832384	0.080940
5457	5457	m	149.398969	0.080940
5458	5458	m	151.134901	0.080940
5459	5459	m	152.891004	0.080940
5460	5460	m	152.891004	0.080940
