9162	9162	m	254.177593	19.081218
9163	9163	m	257.130995	22.409697
9164	9164	m	259.184692	24.848105
9165	9165	m	260.957153	25.609335
9166	9166	m	261.625565	27.341180
9167	9167	m	261.625565	27.341180
9168	9168	m	261.625565	27.341180
9169	9169	m	261.594818	33.887961
9170	9170	m	261.821808	35.315874
9171	9171	m	262.016235	36.406671
9172	9172	m	261.625565	37.367596
9173	9173	m	262.133179	38.431088
9174	9174	m	262.072113	39.471148
9175	9175	m	262.040314	40.106956
9176	9176	m	262.054962	40.572204
9177	9177	m	262.164886	40.801536
9178	9178	m	261.625565	41.104713
9179	9179	m	261.625565	41.542340
9180	9180	m	261.625565	41.588105
9181	9181	m	261.279449	41.665608
9182	9182	m	260.118713	42.639645
9183	9183	m	260.118713	43.227804
9184	9184	m	259.120514	44.801523
9185	9185	m	258.969055	46.111975
9186	9186	m	258.874786	46.844543
9187	9187	m	258.746185	47.008287
9188	9188	m	258.626770	46.700861
9189	9189	m	258.484741	46.219686
9190	9190	m	258.461456	46.088870
9191	9191	m	258.594482	46.526297
9192	9192	m	258.620539	47.180012
9193	9193	m	258.951721	47.540566
9194	9194	m	260.118713	47.428138
9195	9195	m	260.118713	47.428138
9196	9196	m	260.118713	47.428138
9197	9197	m	260.118713	47.428138
9198	9198	m	260.118713	47.428138
9199	9199	m	260.796844	47.176221
9200	9200	m	260.118713	47.421179
9201	9201	m	260.118713	47.421179
9202	9202	m	260.118713	47.421179
9203	9203	m	260.118713	47.421179
9204	9204	m	261.038574	48.469742
9205	9205	m	261.211334	48.752515
9206	9206	m	261.438721	48.930466
9207	9207	m	261.619629	48.438664
9208	9208	m	261.735199	47.489992
9209	9209	m	261.653717	46.859035
9210	9210	m	261.363403	47.390859
9211	9211	m	260.993378	48.588867
9212	9212	m	260.118713	48.374643
9213	9213	m	259.120422	48.693268
9214	9214	m	258.988190	49.141356
9215	9215	m	258.620539	49.322292
9216	9216	m	258.885132	48.898141
9217	9217	m	258.938690	48.785805
9218	9218	m	259.052155	48.501979
9219	9219	m	259.174744	47.092298
9220	9220	m	260.118713	45.317424
9221	9221	m	260.989685	49.404902
9222	9222	m	261.628296	50.033028
9223	9223	m	262.379242	49.820787
9224	9224	m	263.141147	43.280176
9225	9225	m	264.177124	44.111315
9226	9226	m	264.070862	45.626714
9227	9227	m	263.878326	46.600670
9228	9228	m	262.238098	52.141046
9229	9229	m	261.571991	52.436169
9230	9230	m	261.074554	51.404196
9231	9231	m	260.118713	51.088895
9232	9232	m	260.118713	51.088895
9233	9233	m	260.971405	49.129147
9234	9234	m	261.209839	47.434461
9235	9235	m	261.633179	45.292347
9236	9236	m	263.141147	41.641100
9237	9237	m	263.141147	37.597099
9238	9238	m	263.141147	37.597099
9239	9239	m	266.198700	28.589376
9240	9240	m	267.740773	17.601951
9241	9241	m	270.851771	14.245877
9242	9242	m	272.420799	9.248762
9243	9243	m	273.998917	9.248762
9244	9244	m	275.586176	9.248762
9245	9245	m	283.661468	9.248762
9246	9246	m	297.076988	9.248762
9265	9265	m	252.713638	300.000000
9266	9266	m	251.258115	300.000000
9267	9267	m	242.699341	300.000000
9268	9268	m	241.322845	26.184750
9269	9269	m	239.911701	30.713928
9270	9270	m	237.981201	30.981181
9271	9271	m	235.562729	42.148575
9272	9272	m	233.459015	44.782938
9273	9273	m	231.739428	44.286595
9274	9274	m	230.735352	45.637999
9275	9275	m	229.077674	44.268604
9276	9276	m	229.077674	39.912654
9277	9277	m	227.758283	37.438433
9278	9278	m	227.758283	36.503114
9279	9279	m	227.758283	35.958594
9280	9280	m	229.077674	35.452374
9281	9281	m	229.937866	37.546656
9282	9282	m	230.934113	35.416979
9283	9283	m	232.825928	29.825981
9284	9284	m	235.790162	28.148012
9285	9285	m	237.156080	22.700289
9286	9286	m	238.529911	27.633339
9287	9287	m	241.301496	28.603674
9288	9288	m	241.919434	30.203047
9289	9289	m	242.699341	31.220368
9290	9290	m	244.036377	33.267253
9291	9291	m	244.409317	35.129414
9292	9292	m	244.731934	35.689422
9293	9293	m	245.519371	35.373574
9294	9294	m	245.519371	37.584887
9295	9295	m	246.469116	38.984212
9296	9296	m	246.638733	38.878400
9297	9297	m	246.941651	39.048045
9298	9298	m	247.356110	39.772672
9299	9299	m	248.372169	39.664304
9300	9300	m	249.397308	40.594253
9301	9301	m	249.757675	41.565095
9302	9302	m	251.258115	42.635541
9303	9303	m	251.258115	43.459587
9304	9304	m	250.177856	43.990110
9305	9305	m	251.258115	44.772594
9306	9306	m	249.745331	45.656484
9307	9307	m	249.810974	46.618199
9308	9308	m	249.097839	47.432700
9309	9309	m	247.729782	47.915440
9310	9310	m	248.372169	49.518765
9311	9311	m	246.941651	50.212720
9312	9312	m	247.163330	50.512512
9313	9313	m	247.068375	50.879626
9314	9314	m	246.888275	50.843802
9315	9315	m	246.548477	51.258903
9316	9316	m	245.519371	50.950599
9317	9317	m	244.550629	48.105819
9318	9318	m	244.105284	47.216882
9319	9319	m	244.105284	47.216882
9320	9320	m	244.459793	47.849084
9321	9321	m	244.704803	48.091653
9322	9322	m	245.519371	47.936926
9323	9323	m	245.519371	47.936926
9324	9324	m	246.607956	50.828569
9325	9325	m	246.957809	50.121246
9326	9326	m	248.372169	49.813077
9327	9327	m	248.372169	49.813077
9328	9328	m	247.630203	50.599377
9329	9329	m	247.605057	50.597759
9330	9330	m	248.372169	50.412071
9331	9331	m	248.372169	50.412071
9332	9332	m	248.372169	50.412071
9333	9333	m	248.372169	50.412071
9334	9334	m	247.101929	50.734668
9335	9335	m	246.671417	50.549924
9336	9336	m	245.519371	49.681860
9337	9337	m	245.519371	48.220817
9338	9338	m	245.519371	46.604860
9339	9339	m	245.519371	46.604860
9340	9340	m	246.941651	46.604860
9341	9341	m	247.734650	38.996468
9342	9342	m	249.555344	42.127968
9343	9343	m	251.258115	40.654449
9344	9344	m	253.423401	37.361424
9345	9345	m	255.323441	26.586625
9346	9346	m	257.130995	24.549462
9347	9347	m	255.308578	25.508324
9348	9348	m	254.177593	36.542026
9349	9349	m	251.258115	41.978464
9350	9350	m	248.372169	43.364973
9351	9351	m	247.395660	41.130462
9352	9352	m	246.941651	45.071002
9353	9353	m	246.941651	50.275107
9354	9354	m	247.093185	51.643062
9355	9355	m	247.024323	51.856084
9356	9356	m	246.872269	51.844687
9357	9357	m	248.372169	51.297449
9358	9358	m	246.528778	49.926903
9359	9359	m	245.519371	48.639499
9360	9360	m	246.941651	48.196010
9361	9361	m	247.285385	47.965790
9362	9362	m	249.810974	46.810631
9363	9363	m	249.810974	41.136744
9364	9364	m	249.810974	41.264789
9365	9365	m	248.372169	41.264789
9366	9366	m	248.372169	42.812316
9367	9367	m	246.923294	40.513870
9368	9368	m	246.702118	38.525764
9369	9369	m	246.610107	36.462835
9370	9370	m	248.372169	33.695392
9371	9371	m	248.372169	33.695392
9372	9372	m	246.941651	33.695392
9373	9373	m	243.844482	17.448362
9374	9374	m	241.349701	9.103145
9375	9375	m	236.228348	4.868492
9376	9376	m	227.758283	3.941734
9377	9377	m	226.446492	3.941734
9385	9385	m	192.630595	300.000000
9386	9386	m	202.909563	300.000000
9387	9387	m	207.652349	300.000000
9388	9388	m	220.000000	300.000000
9389	9389	m	223.845532	300.000000
9390	9390	m	227.758283	300.000000
9391	9391	m	230.404707	300.000000
9392	9392	m	238.529911	300.000000
9393	9393	m	242.699341	17.248061
9394	9394	m	251.258115	18.101257
9395	9395	m	254.177593	18.839159
9396	9396	m	254.177593	18.839159
9397	9397	m	251.258115	18.839159
9398	9398	m	244.105284	18.839159
9399	9399	m	238.529911	19.994381
9400	9400	m	229.077674	14.445344
9401	9401	m	226.446492	26.758968
9402	9402	m	223.845532	32.839724
9403	9403	m	221.274447	34.432788
9404	9404	m	218.732893	35.308152
9405	9405	m	217.473084	28.864370
9406	9406	m	217.473084	37.580855
9407	9407	m	218.732893	39.041905
9408	9408	m	221.274447	39.202796
9409	9409	m	222.556277	31.673857
9410	9410	m	223.845532	29.739673
9411	9411	m	222.556277	28.021992
9412	9412	m	221.274447	30.518343
9413	9413	m	217.473084	26.681094
9414	9414	m	212.505992	17.501650
9415	9415	m	206.456359	17.501650
9416	9416	m	195.997718	17.501650
9417	9417	m	189.321316	17.501650
9418	9418	m	176.643034	17.501650
9419	9419	m	162.920731	17.501650
9420	9420	m	159.199616	17.501650
9421	9421	m	150.264428	17.501650
9422	9422	m	149.398969	17.501650
9423	9423	m	150.264428	17.501650
9424	9424	m	151.134901	17.501650
9425	9425	m	159.199616	17.501650
9426	9426	m	162.920731	17.501650
9427	9427	m	175.625645	17.501650
9428	9428	m	188.230906	17.501650
9429	9429	m	193.746492	17.501650
9430	9430	m	200.815735	21.726576
9431	9431	m	204.085006	15.977800
9432	9432	m	204.085006	15.977800
9433	9433	m	199.423698	20.466587
9434	9434	m	194.868854	18.330347
9435	9435	m	190.418043	18.330347
9436	9436	m	182.872337	18.330347
9437	9437	m	178.695527	18.330347
9438	9438	m	176.643034	18.330347
9439	9439	m	176.643034	18.330347
9440	9440	m	178.695527	18.330347
9441	9441	m	180.771869	18.330347
9442	9442	m	183.931706	18.330347
9443	9443	m	191.521124	18.330347
9444	9444	m	197.133121	18.330347
9445	9445	m	202.909563	18.330347
9446	9446	m	205.267258	18.330347
9447	9447	m	206.456359	18.330347
9448	9448	m	207.652349	18.330347
9449	9449	m	206.456359	18.330347
9450	9450	m	205.267258	18.330347
9451	9451	m	200.578947	18.330347
9452	9452	m	194.868854	9.017999
9453	9453	m	191.521124	9.017999
9454	9454	m	189.321316	7.076559
9455	9455	m	188.230906	6.367109
9456	9456	m	189.321316	6.771043
9457	9457	m	191.521124	7.711654
9458	9458	m	194.868854	7.711654
9459	9459	m	199.423698	7.711654
9460	9460	m	206.456359	7.711654
9461	9461	m	210.065153	7.711654
9462	9462	m	213.737027	7.711654
9463	9463	m	217.473084	14.609215
9464	9464	m	221.274447	20.292950
9465	9465	m	221.274447	20.292950
9466	9466	m	220.000000	25.058135
9467	9467	m	216.220532	16.918173
9468	9468	m	213.737027	24.755019
9469	9469	m	210.065153	26.451216
9470	9470	m	207.652349	21.796221
9471	9471	m	206.456359	28.591934
9472	9472	m	206.456359	33.022221
9473	9473	m	206.456359	32.793011
9474	9474	m	205.267258	25.122301
9475	9475	m	199.423698	25.122301
9476	9476	m	198.275102	29.608343
9477	9477	m	198.018539	29.608343
9478	9478	m	199.423698	29.608343
9479	9479	m	201.740890	29.608343
9480	9480	m	206.456359	14.402657
9481	9481	m	208.855267	17.806212
9482	9482	m	211.282048	21.078269
9483	9483	m	212.560272	23.857729
9484	9484	m	212.998917	24.676354
9485	9485	m	214.407776	25.870289
9486	9486	m	214.887024	27.691788
9487	9487	m	215.186172	29.428260
9488	9488	m	215.356781	30.975462
9489	9489	m	215.442719	32.568554
9490	9490	m	215.606750	33.756161
9491	9491	m	216.966446	35.270578
9492	9492	m	217.289673	37.028567
9493	9493	m	217.539383	39.441124
9494	9494	m	217.765915	40.755272
9495	9495	m	217.953751	40.981201
9496	9496	m	217.927414	41.511362
9497	9497	m	217.648132	43.390002
9498	9498	m	216.994507	44.106268
9499	9499	m	216.220532	43.786383
9500	9500	m	215.104248	44.198394
9501	9501	m	214.867035	45.045193
9502	9502	m	214.815216	45.598270
9503	9503	m	214.918839	46.538022
9504	9504	m	214.944260	47.666666
9505	9505	m	214.803436	48.829539
9506	9506	m	214.587952	49.236831
9507	9507	m	214.456421	49.721276
9508	9508	m	214.417145	51.934393
9509	9509	m	214.465790	55.765112
9510	9510	m	214.508438	58.376810
9511	9511	m	214.503036	57.732392
9512	9512	m	214.358566	54.886418
9513	9513	m	212.761444	50.867441
9514	9514	m	210.029785	40.861826
9515	9515	m	207.652349	38.500684
9516	9516	m	205.267258	40.611565
9517	9517	m	202.500183	40.340247
9518	9518	m	200.549301	40.386127
9519	9519	m	198.364563	37.616028
9520	9520	m	196.239685	37.878658
9521	9521	m	194.868854	36.977784
9522	9522	m	193.573013	36.892722
9523	9523	m	191.621567	34.851312
9524	9524	m	189.837006	34.432645
9525	9525	m	188.892303	32.899900
9526	9526	m	187.430283	30.032385
9527	9527	m	186.068889	26.388055
9528	9528	m	186.068889	26.388055
9529	9529	m	188.230906	21.148382
9530	9530	m	190.418043	18.250080
9531	9531	m	192.630595	18.250080
9532	9532	m	194.868854	18.250080
9533	9533	m	198.275102	18.250080
9534	9534	m	205.267258	18.250080
9535	9535	m	207.652349	18.250080
10150	10150	m	221.274447	300.000000
10151	10151	m	223.845532	300.000000
10152	10152	m	225.142256	300.000000
10153	10153	m	222.556277	300.000000
10154	10154	m	213.737027	300.000000
10155	10155	m	206.456359	17.126212
10156	10156	m	200.578947	21.820399
10157	10157	m	197.133121	25.006718
10158	10158	m	194.868854	26.545322
10159	10159	m	194.868854	26.545322
10160	10160	m	197.133121	29.971093
10161	10161	m	200.578947	25.740147
10162	10162	m	205.267258	27.207559
10163	10163	m	208.855267	26.334803
10164	10164	m	211.282048	33.426358
10165	10165	m	213.737027	39.435424
10166	10166	m	215.577774	41.848346
10167	10167	m	217.102768	40.976464
10168	10168	m	217.209473	40.001540
10169	10169	m	216.975800	35.833192
10170	10170	m	215.573608	29.955886
10171	10171	m	215.314438	24.206825
10172	10172	m	215.099091	21.115306
10173	10173	m	216.220532	26.760473
10174	10174	m	217.473084	34.043729
10175	10175	m	216.220532	40.424782
10176	10176	m	215.156525	43.509390
10177	10177	m	215.147659	43.804945
10178	10178	m	215.202591	43.659264
10179	10179	m	215.305222	42.166216
10180	10180	m	215.426208	38.940558
10181	10181	m	215.541321	35.653007
10182	10182	m	215.667068	33.799025
10183	10183	m	216.810287	32.472718
10184	10184	m	216.963089	32.494098
10185	10185	m	217.067383	33.501001
10186	10186	m	217.044357	34.842961
10187	10187	m	217.473084	36.290062
10188	10188	m	216.220532	39.108989
10189	10189	m	214.625763	39.623811
10190	10190	m	213.737027	36.711032
10191	10191	m	210.065153	35.008625
10192	10192	m	206.456359	33.923433
10193	10193	m	204.085006	33.923433
10194	10194	m	197.936172	38.632139
10195	10195	m	194.868854	40.273851
10196	10196	m	191.521124	49.597484
10197	10197	m	188.954651	58.978829
10198	10198	m	187.688385	59.412631
10199	10199	m	187.741211	61.085218
10200	10200	m	189.321316	65.774145
10201	10201	m	189.143646	65.372795
10202	10202	m	190.418043	63.061621
10203	10203	m	189.109177	58.708029
10204	10204	m	188.841843	51.984037
10205	10205	m	186.068889	43.190402
10206	10206	m	179.730700	30.493755
10207	10207	m	173.608412	30.493755
10220	10220	m	176.643034	300.000000
10221	10221	m	180.771869	300.000000
10222	10222	m	187.136871	12.014475
10223	10223	m	189.321316	13.816477
10224	10224	m	186.763321	15.392056
10225	10225	m	182.872337	15.146572
10226	10226	m	179.730700	7.278904
10227	10227	m	175.625645	7.278904
10228	10228	m	172.608502	18.315304
10229	10229	m	169.123306	17.892918
10230	10230	m	168.780136	16.151828
10231	10231	m	167.694673	13.973096
10232	10232	m	168.806229	11.382908
10233	10233	m	169.643191	8.204413
10234	10234	m	172.608502	5.872964
10235	10235	m	173.608412	5.872964
10236	10236	m	173.608412	5.872964
10237	10237	m	173.608412	9.413825
10238	10238	m	172.565903	9.234203
10239	10239	m	172.384171	8.639034
10240	10240	m	172.608502	9.721066
10241	10241	m	170.558472	8.646842
10242	10242	m	168.775848	8.060983
10243	10243	m	167.694673	8.488507
10244	10244	m	166.435303	9.410501
10245	10245	m	165.198364	7.850923
10246	10246	m	164.813778	7.689276
10247	10247	m	163.864521	7.593190
10248	10248	m	164.813778	7.618706
10249	10249	m	165.271027	7.743923
10250	10250	m	167.694673	8.779063
10251	10251	m	169.643191	6.582700
10252	10252	m	172.608502	6.398214
10253	10253	m	174.614116	10.804423
10254	10254	m	177.666317	13.326925
10255	10255	m	179.730700	13.326925
10256	10256	m	178.695527	10.962455
10257	10257	m	178.695527	12.225227
10258	10258	m	178.695527	13.853375
10259	10259	m	178.695527	13.799625
10260	10260	m	179.730700	13.799625
10261	10261	m	179.730700	13.799625
10262	10262	m	180.771869	13.799625
10263	10263	m	182.872337	13.799625
10264	10264	m	183.931706	13.799625
10265	10265	m	186.068889	13.799625
10266	10266	m	190.418043	13.799625
10267	10267	m	193.746492	13.799625
10268	10268	m	197.133121	13.799625
10269	10269	m	199.423698	13.799625
10270	10270	m	206.456359	19.312978
10271	10271	m	211.282048	19.932754
10272	10272	m	216.220532	28.227731
10273	10273	m	218.732893	27.928321
10274	10274	m	220.000000	25.346474
10275	10275	m	220.000000	26.357292
10276	10276	m	217.473084	30.836335
10277	10277	m	214.975193	31.483510
10278	10278	m	212.505992	32.601094
10279	10279	m	210.024872	40.910515
10280	10280	m	207.598099	38.958026
10281	10281	m	205.267258	41.160965
10282	10282	m	200.578947	39.144735
10283	10283	m	198.302017	35.247934
10284	10284	m	194.868854	28.388188
10285	10285	m	191.521124	26.788199
10286	10286	m	188.230906	28.770360
10287	10287	m	184.484741	31.896736
10288	10288	m	182.872337	32.794933
10289	10289	m	179.190140	33.064329
10290	10290	m	176.643034	30.648164
10291	10291	m	175.625645	25.245181
10292	10292	m	175.625645	25.245181
10293	10293	m	176.643034	25.245181
10294	10294	m	178.400818	14.272011
10295	10295	m	179.730700	12.537715
10296	10296	m	179.730700	12.550073
10297	10297	m	181.819070	16.416885
10298	10298	m	183.931706	19.073081
10299	10299	m	184.997211	19.073081
10300	10300	m	183.931706	24.778392
10301	10301	m	182.872337	24.280804
10302	10302	m	181.148285	22.498430
10303	10303	m	178.695527	16.327954
10304	10304	m	175.625645	13.259939
10305	10305	m	174.614116	13.845098
10306	10306	m	173.608412	12.977706
10307	10307	m	172.629913	12.484035
10308	10308	m	172.604828	11.035720
10309	10309	m	173.608412	9.727283
10310	10310	m	174.614116	8.181289
10311	10311	m	176.643034	4.823701
10312	10312	m	178.418976	4.823701
10313	10313	m	178.772369	3.768132
10314	10314	m	178.864929	3.608671
10315	10315	m	176.643034	3.291519
10354	10354	m	173.608412	300.000000
10355	10355	m	174.614116	300.000000
10356	10356	m	176.643034	300.000000
10357	10357	m	179.163895	26.482120
10358	10358	m	181.819070	28.334997
10359	10359	m	183.931706	23.000749
10360	10360	m	189.321316	26.953241
10361	10361	m	191.521124	30.670947
10362	10362	m	192.630595	30.703956
10363	10363	m	193.827133	33.146609
10364	10364	m	194.868854	31.594489
10365	10365	m	197.133121	30.559017
10366	10366	m	199.423698	27.857789
10367	10367	m	200.566925	25.796813
10368	10368	m	202.822571	23.788351
10369	10369	m	205.032761	25.928125
10370	10370	m	206.456359	27.373135
10371	10371	m	207.339264	30.125574
10372	10372	m	207.652349	33.626945
10373	10373	m	207.652349	33.626945
10374	10374	m	207.652349	33.626945
10375	10375	m	208.855267	33.626945
10376	10376	m	209.882263	24.315974
10377	10377	m	213.737027	25.428468
10378	10378	m	214.975193	22.349560
10379	10379	m	217.473084	18.834398
10380	10380	m	217.056473	13.101368
10381	10381	m	214.975193	10.549725
10382	10382	m	211.282048	10.549725
10383	10383	m	208.855267	10.549725
10384	10384	m	206.456359	10.549725
10396	10396	m	161.049427	300.000000
10397	10397	m	161.982376	300.000000
10398	10398	m	161.982376	300.000000
10399	10399	m	161.049427	300.000000
10400	10400	m	163.272949	25.921342
10401	10401	m	164.919739	22.815613
10402	10402	m	167.694673	25.168569
10403	10403	m	170.625924	31.648505
10404	10404	m	172.465088	31.505468
10405	10405	m	173.608412	30.587650
10406	10406	m	173.608412	30.587650
10407	10407	m	172.608502	27.075725
10408	10408	m	170.628830	23.355969
10409	10409	m	170.441910	20.804453
10410	10410	m	170.626343	18.496830
10411	10411	m	172.608502	13.605781
10412	10412	m	175.625645	16.132266
10413	10413	m	178.283447	20.851301
10414	10414	m	178.830719	25.697184
10415	10415	m	180.771869	26.872956
10416	10416	m	180.771869	26.872956
10417	10417	m	180.771869	26.872956
10418	10418	m	179.730700	23.491207
10419	10419	m	177.666317	20.318864
10420	10420	m	174.614116	14.213739
10421	10421	m	168.666118	14.213739
10437	10437	m	251.258115	300.000000
10438	10438	m	252.713638	63.661194
10439	10439	m	254.177593	67.397021
10440	10440	m	251.258115	71.371637
10441	10441	m	251.258115	74.023989
10442	10442	m	251.258115	73.597450
10443	10443	m	251.258115	67.561337
10444	10444	m	249.979752	63.225701
10445	10445	m	247.533936	54.563702
10446	10446	m	244.798386	49.316962
10447	10447	m	243.552383	48.247624
10448	10448	m	241.005081	47.072369
10449	10449	m	238.267212	38.520910
10450	10450	m	235.513168	39.113764
10451	10451	m	232.930756	34.737250
10452	10452	m	231.739428	34.737250
10453	10453	m	229.077674	34.737250
10454	10454	m	227.758283	34.737250
10455	10455	m	227.758283	34.737250
10456	10456	m	226.446492	34.737250
10457	10457	m	225.142256	34.737250
10458	10458	m	222.556277	34.737250
10459	10459	m	210.065153	34.737250
10460	10460	m	205.267258	34.737250
10479	10479	m	251.258115	300.000000
10480	10480	m	251.258115	300.000000
10481	10481	m	241.301496	17.677330
10482	10482	m	235.790162	15.086417
10483	10483	m	229.077674	11.005035
10484	10484	m	225.142256	11.005035
10485	10485	m	221.274447	19.987602
10486	10486	m	216.220532	22.387057
10487	10487	m	216.220532	23.192086
10488	10488	m	216.220532	23.192086
10489	10489	m	217.716217	23.645795
10490	10490	m	221.274447	20.494335
10491	10491	m	223.845532	20.684745
10492	10492	m	226.446492	23.037919
10493	10493	m	229.077674	28.986870
10494	10494	m	231.739428	33.014809
10495	10495	m	233.413010	35.046281
10496	10496	m	235.225693	37.702346
10497	10497	m	235.976639	40.141723
10498	10498	m	236.480911	41.589002
10499	10499	m	237.156080	42.712931
10500	10500	m	237.156080	44.069201
10501	10501	m	238.060562	44.849696
10502	10502	m	238.272064	44.857295
10503	10503	m	238.529911	44.255622
10504	10504	m	239.911701	44.845970
10505	10505	m	240.872772	45.451839
10506	10506	m	241.314438	46.686292
10507	10507	m	242.699341	47.124611
10508	10508	m	242.699341	47.124611
10509	10509	m	240.678589	45.002842
10510	10510	m	238.854050	44.161455
10511	10511	m	237.805069	41.597452
10512	10512	m	237.156080	41.078087
10513	10513	m	234.999298	39.730342
10514	10514	m	233.085159	38.309110
10515	10515	m	231.739428	34.156846
10516	10516	m	229.077674	30.637461
10517	10517	m	227.758283	25.940136
10518	10518	m	223.845532	20.301991
10519	10519	m	221.274447	14.242299
10520	10520	m	216.220532	13.285733
10521	10521	m	213.737027	16.320265
10522	10522	m	212.008575	17.946924
10523	10523	m	210.524872	18.084945
10524	10524	m	210.351486	18.266509
10525	10525	m	210.235458	18.422771
10526	10526	m	211.282048	18.745230
10527	10527	m	210.654144	18.537596
10528	10528	m	211.916794	17.248804
10529	10529	m	211.961853	16.466065
10530	10530	m	210.713593	16.093427
10531	10531	m	210.529236	14.841547
10532	10532	m	210.314163	13.169427
10533	10533	m	210.280594	11.615372
10534	10534	m	210.382294	10.086482
10535	10535	m	210.609024	8.543012
10833	10833	m	172.608502	12.096748
10834	10834	m	172.608502	12.096748
10835	10835	m	173.608412	12.096748
10836	10836	m	177.666317	12.096748
10837	10837	m	188.230906	12.096748
10838	10838	m	193.746492	12.096748
10839	10839	m	198.275102	12.096748
10840	10840	m	207.652349	12.096748
10841	10841	m	220.000000	31.507818
10842	10842	m	226.446492	44.632991
10843	10843	m	234.432110	68.564984
10844	10844	m	235.790162	76.263893
10845	10845	m	237.156080	75.084419
10846	10846	m	238.254486	70.201646
10847	10847	m	239.911701	61.782352
10848	10848	m	242.699341	58.146511
10849	10849	m	244.105284	59.137962
10850	10850	m	245.519371	55.397749
10851	10851	m	246.312241	50.002586
10852	10852	m	245.519371	42.082436
10853	10853	m	239.911701	27.184683
10854	10854	m	235.790162	27.184683
10855	10855	m	231.739428	27.184683
10856	10856	m	235.790162	11.634985
10857	10857	m	237.156080	11.634985
10858	10858	m	238.698212	16.743554
10859	10859	m	240.564026	14.762767
10860	10860	m	240.737305	15.399508
10861	10861	m	240.516022	16.734891
10862	10862	m	239.095184	18.541106
10863	10863	m	238.857056	17.962688
10864	10864	m	238.943329	17.305800
10865	10865	m	239.911701	17.305800
10866	10866	m	241.301496	17.305800
10867	10867	m	242.699341	17.305800
10868	10868	m	252.713638	17.305800
10869	10869	m	258.620539	17.348014
10870	10870	m	263.141147	30.072553
10871	10871	m	267.740773	41.023332
10872	10872	m	272.420799	49.258311
10873	10873	m	276.317108	51.773967
10874	10874	m	277.980713	52.700179
10875	10875	m	282.783447	49.763794
10876	10876	m	285.304702	53.274407
10877	10877	m	289.662476	57.568195
10878	10878	m	291.205597	60.591363
10879	10879	m	293.448608	62.657589
10880	10880	m	295.365951	61.681810
10881	10881	m	295.365951	61.681810
10882	10882	m	294.011719	62.824075
10883	10883	m	295.365951	63.120827
10884	10884	m	295.365951	63.120827
10885	10885	m	295.365951	63.120827
10886	10886	m	292.914673	55.679622
10887	10887	m	290.605499	48.668970
10888	10888	m	283.661468	38.595367
10889	10889	m	275.586176	26.180666
10890	10890	m	269.291780	26.180666
10891	10891	m	258.620539	13.436747
10892	10892	m	255.650029	13.436747
10893	10893	m	251.258115	41.747042
10894	10894	m	245.519371	49.603202
10895	10895	m	244.579315	49.911502
10896	10896	m	244.105284	54.232260
10897	10897	m	244.105284	59.385995
10898	10898	m	245.519371	63.077312
10899	10899	m	246.274536	63.077312
10900	10900	m	246.611603	62.381879
10901	10901	m	248.372169	58.979573
10902	10902	m	246.771393	53.328911
10903	10903	m	242.699341	42.531393
10904	10904	m	237.156080	26.953968
10905	10905	m	223.845532	26.953968
10906	10906	m	220.000000	26.953968
10921	10921	m	283.661468	35.501412
10922	10922	m	282.027698	26.404717
10923	10923	m	272.420799	42.625584
10924	10924	m	267.740773	49.830518
10925	10925	m	260.118713	36.104425
10926	10926	m	257.130995	30.887029
10927	10927	m	252.808365	46.167226
10928	10928	m	250.388000	45.209369
10929	10929	m	249.810974	45.746845
10930	10930	m	252.545532	43.704793
10931	10931	m	255.905502	30.004900
10932	10932	m	260.118713	34.352541
10933	10933	m	263.141147	36.485437
10934	10934	m	267.785645	37.269369
10935	10935	m	271.019440	37.380246
10936	10936	m	274.130615	39.056136
10937	10937	m	277.408508	40.879240
10938	10938	m	280.280884	42.946681
10939	10939	m	282.808502	44.770939
10940	10940	m	283.721039	44.998165
10941	10941	m	286.057617	43.083082
10942	10942	m	287.491089	43.041765
10943	10943	m	289.986725	44.718874
10944	10944	m	291.973383	45.037283
10945	10945	m	293.215302	47.461825
10946	10946	m	294.046265	50.173837
10947	10947	m	294.469910	52.498040
10948	10948	m	296.089874	53.857227
10949	10949	m	296.346924	55.840878
10950	10950	m	296.635284	57.326604
10951	10951	m	296.568878	57.515743
10952	10952	m	296.263885	57.192519
10953	10953	m	294.568054	56.573929
10954	10954	m	294.218719	53.916822
10955	10955	m	293.416840	47.372434
10956	10956	m	290.524536	37.584036
10957	10957	m	287.092285	33.027272
10958	10958	m	282.027698	28.402249
10959	10959	m	278.788334	28.402249
10960	10960	m	277.182631	28.402249
10961	10961	m	282.027698	14.046701
10962	10962	m	283.661468	14.552328
10963	10963	m	286.957455	14.552328
10964	10964	m	285.304702	14.552328
10965	10965	m	283.661468	25.963284
10966	10966	m	277.182631	24.913074
10967	10967	m	275.586176	24.004752
10968	10968	m	272.420799	24.004752
10984	10984	m	272.420799	300.000000
10985	10985	m	273.998917	300.000000
10986	10986	m	275.586176	300.000000
10987	10987	m	277.182631	300.000000
10988	10988	m	281.203552	68.229443
10989	10989	m	283.239746	73.190936
10990	10990	m	283.816986	76.429254
10991	10991	m	285.304702	77.870224
10992	10992	m	284.602539	78.809673
10993	10993	m	286.228973	80.227746
10994	10994	m	286.743500	81.771996
10995	10995	m	287.439178	81.308617
10996	10996	m	288.619783	81.448326
10997	10997	m	289.720612	86.519843
